run_time,iteration,loss,style_loss,content_loss,time
51.1519,387,2.2389e+06,1.6423e+06,5.9663e+05,0.1251
51.2821,388,2.2324e+06,1.6367e+06,5.9566e+05,0.1227
51.4162,389,2.2259e+06,1.6313e+06,5.9461e+05,0.1264
51.5469,390,2.2195e+06,1.6260e+06,5.9354e+05,0.1230
51.6803,391,2.2133e+06,1.6208e+06,5.9250e+05,0.1254
51.8108,392,2.2073e+06,1.6157e+06,5.9153e+05,0.1227
51.9454,393,2.2012e+06,1.6105e+06,5.9072e+05,0.1270
52.0772,394,2.1955e+06,1.6054e+06,5.9006e+05,0.1242
52.2095,395,2.1898e+06,1.6003e+06,5.8952e+05,0.1248
52.3456,396,2.1845e+06,1.5954e+06,5.8906e+05,0.1250
52.4761,397,2.1790e+06,1.5904e+06,5.8863e+05,0.1228
52.6095,398,2.1734e+06,1.5852e+06,5.8815e+05,0.1253
52.7379,399,2.1676e+06,1.5799e+06,5.8765e+05,0.1212
52.8704,400,2.1619e+06,1.5748e+06,5.8708e+05,0.1252
53.0012,401,2.1564e+06,1.5699e+06,5.8643e+05,0.1211
53.1344,402,2.1511e+06,1.5654e+06,5.8570e+05,0.1257
53.2669,403,2.1457e+06,1.5609e+06,5.8488e+05,0.1228
53.3994,404,2.1403e+06,1.5563e+06,5.8403e+05,0.1251
53.5296,405,2.1348e+06,1.5516e+06,5.8320e+05,0.1233
53.6641,406,2.1292e+06,1.5467e+06,5.8242e+05,0.1270
53.7963,407,2.1234e+06,1.5417e+06,5.8169e+05,0.1244
53.9315,408,2.1176e+06,1.5366e+06,5.8101e+05,0.1270
54.0648,409,2.1121e+06,1.5317e+06,5.8038e+05,0.1256
54.1957,410,2.1066e+06,1.5268e+06,5.7982e+05,0.1233
54.3305,411,2.1014e+06,1.5221e+06,5.7934e+05,0.1272
54.4607,412,2.0964e+06,1.5175e+06,5.7892e+05,0.1226
54.5963,413,2.0913e+06,1.5128e+06,5.7847e+05,0.1278
54.7259,414,2.0862e+06,1.5083e+06,5.7799e+05,0.1217
54.8583,415,2.0811e+06,1.5037e+06,5.7745e+05,0.1250
54.9871,416,2.0757e+06,1.4989e+06,5.7685e+05,0.1218
55.1182,417,2.0702e+06,1.4940e+06,5.7620e+05,0.1239
55.2513,418,2.0647e+06,1.4892e+06,5.7551e+05,0.1262
55.3849,419,2.0592e+06,1.4844e+06,5.7485e+05,0.1244
55.5151,420,2.0540e+06,1.4798e+06,5.7418e+05,0.1233
55.6475,421,2.0488e+06,1.4753e+06,5.7350e+05,0.1252
55.7784,422,2.0437e+06,1.4709e+06,5.7282e+05,0.1230
55.9124,423,2.0387e+06,1.4666e+06,5.7215e+05,0.1262
56.0424,424,2.0337e+06,1.4622e+06,5.7147e+05,0.1223
56.1751,425,2.0287e+06,1.4579e+06,5.7079e+05,0.1249
56.3059,426,2.0237e+06,1.4536e+06,5.7013e+05,0.1229
56.4401,427,2.0187e+06,1.4492e+06,5.6951e+05,0.1264
56.5699,428,2.0138e+06,1.4449e+06,5.6889e+05,0.1219
56.7038,429,2.0088e+06,1.4405e+06,5.6824e+05,0.1261
56.8347,430,2.0037e+06,1.4361e+06,5.6758e+05,0.1232
56.9708,431,1.9985e+06,1.4317e+06,5.6690e+05,0.1246
57.0999,432,1.9937e+06,1.4275e+06,5.6620e+05,0.1220
57.2317,433,1.9888e+06,1.4233e+06,5.6548e+05,0.1247
57.3637,434,1.9840e+06,1.4191e+06,5.6482e+05,0.1250
57.4952,435,1.9792e+06,1.4150e+06,5.6418e+05,0.1241
57.6242,436,1.9746e+06,1.4111e+06,5.6353e+05,0.1218
57.7581,437,1.9699e+06,1.4070e+06,5.6289e+05,0.1256
57.8879,438,1.9651e+06,1.4028e+06,5.6225e+05,0.1223
58.0213,439,1.9603e+06,1.3988e+06,5.6156e+05,0.1261
58.1516,440,1.9556e+06,1.3947e+06,5.6085e+05,0.1230
58.2865,441,1.9506e+06,1.3905e+06,5.6017e+05,0.1270
58.4181,442,1.9458e+06,1.3863e+06,5.5950e+05,0.1224
58.5519,443,1.9411e+06,1.3823e+06,5.5880e+05,0.1256
58.6842,444,1.9366e+06,1.3785e+06,5.5812e+05,0.1246
58.8175,445,1.9323e+06,1.3748e+06,5.5749e+05,0.1250
58.9506,446,1.9280e+06,1.3711e+06,5.5690e+05,0.1254
59.0822,447,1.9237e+06,1.3674e+06,5.5629e+05,0.1240
59.2156,448,1.9195e+06,1.3638e+06,5.5566e+05,0.1256
59.3450,449,1.9152e+06,1.3602e+06,5.5497e+05,0.1221
59.4772,450,1.9109e+06,1.3566e+06,5.5430e+05,0.1250
59.6073,451,1.9065e+06,1.3528e+06,5.5364e+05,0.1230
59.7381,452,1.9020e+06,1.3491e+06,5.5292e+05,0.1239
59.8702,453,1.8975e+06,1.3453e+06,5.5217e+05,0.1248
59.9998,454,1.8931e+06,1.3417e+06,5.5140e+05,0.1227
60.1324,455,1.8887e+06,1.3381e+06,5.5061e+05,0.1255
60.2623,456,1.8843e+06,1.3344e+06,5.4985e+05,0.1228
60.3990,457,1.8799e+06,1.3308e+06,5.4914e+05,0.1288
60.5330,458,1.8757e+06,1.3272e+06,5.4847e+05,0.1261
60.6635,459,1.8715e+06,1.3237e+06,5.4784e+05,0.1226
60.7964,460,1.8671e+06,1.3199e+06,5.4725e+05,0.1250
60.9250,461,1.8627e+06,1.3161e+06,5.4668e+05,0.1216
61.0558,462,1.8582e+06,1.3122e+06,5.4607e+05,0.1238
61.1893,463,1.8537e+06,1.3083e+06,5.4546e+05,0.1258
61.3246,464,1.8490e+06,1.3042e+06,5.4486e+05,0.1274
61.4551,465,1.8444e+06,1.3001e+06,5.4422e+05,0.1226
61.5893,466,1.8397e+06,1.2961e+06,5.4362e+05,0.1263
61.7188,467,1.8351e+06,1.2920e+06,5.4304e+05,0.1220
61.8528,468,1.8306e+06,1.2881e+06,5.4248e+05,0.1260
61.9851,469,1.8263e+06,1.2845e+06,5.4189e+05,0.1244
62.1205,470,1.8222e+06,1.2809e+06,5.4125e+05,0.1269
62.2543,471,1.8181e+06,1.2775e+06,5.4058e+05,0.1261
62.3851,472,1.8139e+06,1.2740e+06,5.3988e+05,0.1234
62.5169,473,1.8098e+06,1.2706e+06,5.3921e+05,0.1246
62.6475,474,1.8057e+06,1.2672e+06,5.3854e+05,0.1236
62.7787,475,1.8018e+06,1.2639e+06,5.3787e+05,0.1241
62.9097,476,1.7978e+06,1.2606e+06,5.3723e+05,0.1236
63.0389,477,1.7938e+06,1.2571e+06,5.3663e+05,0.1223
63.1708,478,1.7899e+06,1.2538e+06,5.3606e+05,0.1245
63.3007,479,1.7859e+06,1.2504e+06,5.3552e+05,0.1229
63.4357,480,1.7818e+06,1.2467e+06,5.3503e+05,0.1270
63.5685,481,1.7776e+06,1.2431e+06,5.3455e+05,0.1250
63.7024,482,1.7736e+06,1.2395e+06,5.3410e+05,0.1258
63.8352,483,1.7698e+06,1.2361e+06,5.3362e+05,0.1249
63.9659,484,1.7659e+06,1.2327e+06,5.3313e+05,0.1230
64.0982,485,1.7619e+06,1.2293e+06,5.3265e+05,0.1244
64.2292,486,1.7579e+06,1.2257e+06,5.3218e+05,0.1233
64.3614,487,1.7539e+06,1.2222e+06,5.3175e+05,0.1241
64.4925,488,1.7499e+06,1.2185e+06,5.3133e+05,0.1232
64.6226,489,1.7457e+06,1.2148e+06,5.3094e+05,0.1231
64.7534,490,1.7415e+06,1.2109e+06,5.3060e+05,0.1239
64.8828,491,1.7373e+06,1.2070e+06,5.3025e+05,0.1224
65.0144,492,1.7331e+06,1.2033e+06,5.2985e+05,0.1246
65.1448,493,1.7291e+06,1.1997e+06,5.2940e+05,0.1231
65.2773,494,1.7252e+06,1.1963e+06,5.2889e+05,0.1254
65.4066,495,1.7216e+06,1.1933e+06,5.2833e+05,0.1223
65.5393,496,1.7182e+06,1.1904e+06,5.2777e+05,0.1254
65.6689,497,1.7148e+06,1.1876e+06,5.2717e+05,0.1222
65.8011,498,1.7113e+06,1.1847e+06,5.2660e+05,0.1244
65.9322,499,1.7078e+06,1.1818e+06,5.2602e+05,0.1236
66.0661,500,1.7042e+06,1.1788e+06,5.2542e+05,0.1260
66.1990,501,1.7007e+06,1.1759e+06,5.2481e+05,0.1225
66.3319,502,1.6971e+06,1.1729e+06,5.2418e+05,0.1251
66.4662,503,1.6934e+06,1.1699e+06,5.2355e+05,0.1262
66.6011,504,1.6897e+06,1.1667e+06,5.2295e+05,0.1272
66.7353,505,1.6859e+06,1.1636e+06,5.2238e+05,0.1262
66.8660,506,1.6823e+06,1.1605e+06,5.2181e+05,0.1234
67.0000,507,1.6787e+06,1.1574e+06,5.2123e+05,0.1265
67.1300,508,1.6752e+06,1.1545e+06,5.2069e+05,0.1227
67.2635,509,1.6717e+06,1.1516e+06,5.2013e+05,0.1260
67.3946,510,1.6683e+06,1.1487e+06,5.1958e+05,0.1236
67.5288,511,1.6647e+06,1.1457e+06,5.1906e+05,0.1265
67.6604,512,1.6611e+06,1.1425e+06,5.1855e+05,0.1242
67.7933,513,1.6574e+06,1.1393e+06,5.1805e+05,0.1255
67.9236,514,1.6538e+06,1.1362e+06,5.1754e+05,0.1227
68.0576,515,1.6502e+06,1.1332e+06,5.1698e+05,0.1259
68.1883,516,1.6467e+06,1.1303e+06,5.1643e+05,0.1227
68.3219,517,1.6433e+06,1.1273e+06,5.1594e+05,0.1255
68.4538,518,1.6398e+06,1.1243e+06,5.1550e+05,0.1243
68.5868,519,1.6363e+06,1.1212e+06,5.1510e+05,0.1253
68.7193,520,1.6329e+06,1.1181e+06,5.1474e+05,0.1249
68.8507,521,1.6296e+06,1.1152e+06,5.1439e+05,0.1237
68.9824,522,1.6265e+06,1.1124e+06,5.1407e+05,0.1241
69.1137,523,1.6233e+06,1.1096e+06,5.1375e+05,0.1243
69.2433,524,1.6200e+06,1.1066e+06,5.1343e+05,0.1227
69.3751,525,1.6167e+06,1.1035e+06,5.1315e+05,0.1244
69.5047,526,1.6134e+06,1.1005e+06,5.1286e+05,0.1226
69.6366,527,1.6101e+06,1.0975e+06,5.1256e+05,0.1247
69.7656,528,1.6067e+06,1.0945e+06,5.1224e+05,0.1222
69.8994,529,1.6033e+06,1.0914e+06,5.1190e+05,0.1258
70.0298,530,1.5999e+06,1.0883e+06,5.1152e+05,0.1229
70.1632,531,1.5966e+06,1.0855e+06,5.1108e+05,0.1255
70.2942,532,1.5933e+06,1.0827e+06,5.1058e+05,0.1229
70.4271,533,1.5899e+06,1.0799e+06,5.1006e+05,0.1250
70.5575,534,1.5865e+06,1.0770e+06,5.0953e+05,0.1225
70.6913,535,1.5831e+06,1.0741e+06,5.0899e+05,0.1259
70.8220,536,1.5797e+06,1.0712e+06,5.0844e+05,0.1228
70.9549,537,1.5763e+06,1.0684e+06,5.0790e+05,0.1251
71.0853,538,1.5729e+06,1.0655e+06,5.0741e+05,0.1228
71.2176,539,1.5695e+06,1.0626e+06,5.0697e+05,0.1245
71.3459,540,1.5662e+06,1.0597e+06,5.0656e+05,0.1213
71.4797,541,1.5631e+06,1.0569e+06,5.0617e+05,0.1267
71.6103,542,1.5599e+06,1.0542e+06,5.0579e+05,0.1232
71.7438,543,1.5569e+06,1.0515e+06,5.0539e+05,0.1260
71.8748,544,1.5539e+06,1.0489e+06,5.0499e+05,0.1239
72.0092,545,1.5508e+06,1.0463e+06,5.0457e+05,0.1268
72.1379,546,1.5477e+06,1.0436e+06,5.0416e+05,0.1217
72.2726,547,1.5446e+06,1.0409e+06,5.0371e+05,0.1274
72.4025,548,1.5415e+06,1.0382e+06,5.0322e+05,0.1222
72.5365,549,1.5383e+06,1.0356e+06,5.0272e+05,0.1262
72.6665,550,1.5352e+06,1.0330e+06,5.0221e+05,0.1224
72.8000,551,1.5322e+06,1.0305e+06,5.0175e+05,0.1256
72.9305,552,1.5293e+06,1.0279e+06,5.0136e+05,0.1226
73.0641,553,1.5264e+06,1.0254e+06,5.0102e+05,0.1257
73.1951,554,1.5237e+06,1.0229e+06,5.0074e+05,0.1232
73.3280,555,1.5208e+06,1.0203e+06,5.0045e+05,0.1250
73.4621,556,1.5177e+06,1.0175e+06,5.0018e+05,0.1243
73.5943,557,1.5146e+06,1.0148e+06,4.9988e+05,0.1246
73.7268,558,1.5115e+06,1.0120e+06,4.9951e+05,0.1250
73.8588,559,1.5084e+06,1.0093e+06,4.9909e+05,0.1246
73.9912,560,1.5054e+06,1.0068e+06,4.9863e+05,0.1248
74.1212,561,1.5025e+06,1.0044e+06,4.9815e+05,0.1225
74.2522,562,1.4997e+06,1.0020e+06,4.9764e+05,0.1240
74.3828,563,1.4967e+06,9.9960e+05,4.9712e+05,0.1235
74.5124,564,1.4940e+06,9.9735e+05,4.9661e+05,0.1225
74.6468,565,1.4913e+06,9.9518e+05,4.9608e+05,0.1241
74.7780,566,1.4886e+06,9.9306e+05,4.9555e+05,0.1236
74.9111,567,1.4861e+06,9.9102e+05,4.9504e+05,0.1253
75.0430,568,1.4835e+06,9.8894e+05,4.9452e+05,0.1243
75.1755,569,1.4808e+06,9.8676e+05,4.9402e+05,0.1247
75.3080,570,1.4781e+06,9.8457e+05,4.9354e+05,0.1249
75.4392,571,1.4755e+06,9.8239e+05,4.9306e+05,0.1236
75.5722,572,1.4727e+06,9.8017e+05,4.9256e+05,0.1251
75.7030,573,1.4700e+06,9.7798e+05,4.9205e+05,0.1233
75.8342,574,1.4674e+06,9.7589e+05,4.9155e+05,0.1240
75.9672,575,1.4648e+06,9.7375e+05,4.9109e+05,0.1255
76.0988,576,1.4621e+06,9.7147e+05,4.9064e+05,0.1241
76.2308,577,1.4594e+06,9.6918e+05,4.9021e+05,0.1247
76.3645,578,1.4566e+06,9.6678e+05,4.8981e+05,0.1265
76.4944,579,1.4537e+06,9.6431e+05,4.8943e+05,0.1227
76.6247,580,1.4510e+06,9.6192e+05,4.8906e+05,0.1233
76.7559,581,1.4483e+06,9.5962e+05,4.8871e+05,0.1239
76.8871,582,1.4457e+06,9.5735e+05,4.8835e+05,0.1237
77.0191,583,1.4431e+06,9.5514e+05,4.8800e+05,0.1244
77.1504,584,1.4408e+06,9.5309e+05,4.8766e+05,0.1237
77.2833,585,1.4384e+06,9.5117e+05,4.8728e+05,0.1252
77.4150,586,1.4360e+06,9.4907e+05,4.8690e+05,0.1241
77.5479,587,1.4334e+06,9.4684e+05,4.8651e+05,0.1253
77.6800,588,1.4307e+06,9.4455e+05,4.8612e+05,0.1242
77.8110,589,1.4280e+06,9.4229e+05,4.8573e+05,0.1234
77.9416,590,1.4255e+06,9.4014e+05,4.8533e+05,0.1232
78.0723,591,1.4229e+06,9.3799e+05,4.8493e+05,0.1238
78.2014,592,1.4204e+06,9.3581e+05,4.8455e+05,0.1220
78.3334,593,1.4178e+06,9.3374e+05,4.8410e+05,0.1243
78.4639,594,1.4153e+06,9.3170e+05,4.8360e+05,0.1225
78.6005,595,1.4127e+06,9.2966e+05,4.8308e+05,0.1284
78.7314,596,1.4102e+06,9.2762e+05,4.8259e+05,0.1233
78.8633,597,1.4076e+06,9.2550e+05,4.8214e+05,0.1250
78.9960,598,1.4051e+06,9.2338e+05,4.8176e+05,0.1255
79.1284,599,1.4027e+06,9.2124e+05,4.8143e+05,0.1239
79.2602,600,1.4002e+06,9.1906e+05,4.8112e+05,0.1239
79.3928,601,1.3977e+06,9.1685e+05,4.8083e+05,0.1237
79.5271,602,1.3951e+06,9.1457e+05,4.8053e+05,0.1266
79.6581,603,1.3925e+06,9.1231e+05,4.8021e+05,0.1227
79.7916,604,1.3900e+06,9.1013e+05,4.7984e+05,0.1256
79.9214,605,1.3875e+06,9.0808e+05,4.7942e+05,0.1221
80.0546,606,1.3850e+06,9.0607e+05,4.7895e+05,0.1253
80.1839,607,1.3825e+06,9.0405e+05,4.7845e+05,0.1221
80.3169,608,1.3800e+06,9.0205e+05,4.7795e+05,0.1258
80.4461,609,1.3776e+06,9.0009e+05,4.7748e+05,0.1223
80.5770,610,1.3752e+06,8.9820e+05,4.7703e+05,0.1240
80.7079,611,1.3729e+06,8.9629e+05,4.7662e+05,0.1238
80.8371,612,1.3705e+06,8.9429e+05,4.7624e+05,0.1222
80.9689,613,1.3681e+06,8.9225e+05,4.7589e+05,0.1248
81.0985,614,1.3658e+06,8.9028e+05,4.7555e+05,0.1225
81.2330,615,1.3636e+06,8.8836e+05,4.7522e+05,0.1267
81.3635,616,1.3613e+06,8.8642e+05,4.7489e+05,0.1229
81.4965,617,1.3589e+06,8.8441e+05,4.7452e+05,0.1251
81.6297,618,1.3565e+06,8.8241e+05,4.7412e+05,0.1255
81.7629,619,1.3541e+06,8.8040e+05,4.7372e+05,0.1250
81.8947,620,1.3517e+06,8.7846e+05,4.7328e+05,0.1240
82.0264,621,1.3495e+06,8.7669e+05,4.7276e+05,0.1237
82.1579,622,1.3472e+06,8.7496e+05,4.7220e+05,0.1237
82.2897,623,1.3448e+06,8.7314e+05,4.7164e+05,0.1240
82.4194,624,1.3424e+06,8.7131e+05,4.7108e+05,0.1228
82.5523,625,1.3401e+06,8.6951e+05,4.7056e+05,0.1254
82.6818,626,1.3378e+06,8.6774e+05,4.7007e+05,0.1221
82.8138,627,1.3356e+06,8.6602e+05,4.6960e+05,0.1251
82.9427,628,1.3335e+06,8.6433e+05,4.6917e+05,0.1218
83.0752,629,1.3314e+06,8.6263e+05,4.6879e+05,0.1254
83.2045,630,1.3293e+06,8.6088e+05,4.6843e+05,0.1221
83.3372,631,1.3272e+06,8.5918e+05,4.6806e+05,0.1256
83.4695,632,1.3252e+06,8.5751e+05,4.6767e+05,0.1247
83.6025,633,1.3230e+06,8.5577e+05,4.6726e+05,0.1252
83.7329,634,1.3209e+06,8.5405e+05,4.6685e+05,0.1229
83.8663,635,1.3188e+06,8.5233e+05,4.6646e+05,0.1255
83.9957,636,1.3167e+06,8.5061e+05,4.6614e+05,0.1219
84.1288,637,1.3147e+06,8.4880e+05,4.6587e+05,0.1253
84.2592,638,1.3126e+06,8.4692e+05,4.6565e+05,0.1229
84.3929,639,1.3104e+06,8.4501e+05,4.6544e+05,0.1256
84.5248,640,1.3083e+06,8.4314e+05,4.6520e+05,0.1241
84.6618,641,1.3063e+06,8.4135e+05,4.6494e+05,0.1251
84.7923,642,1.3042e+06,8.3959e+05,4.6466e+05,0.1234
84.9235,643,1.3022e+06,8.3785e+05,4.6436e+05,0.1239
85.0525,644,1.3001e+06,8.3604e+05,4.6405e+05,0.1219
85.1847,645,1.2979e+06,8.3418e+05,4.6374e+05,0.1249
85.3159,646,1.2957e+06,8.3230e+05,4.6341e+05,0.1229
85.4498,647,1.2935e+06,8.3046e+05,4.6307e+05,0.1266
85.5815,648,1.2914e+06,8.2868e+05,4.6271e+05,0.1246
85.7150,649,1.2893e+06,8.2694e+05,4.6236e+05,0.1242
85.8464,650,1.2873e+06,8.2523e+05,4.6203e+05,0.1238
85.9794,651,1.2852e+06,8.2349e+05,4.6170e+05,0.1255
86.1110,652,1.2832e+06,8.2177e+05,4.6139e+05,0.1240
86.2431,653,1.2811e+06,8.2004e+05,4.6110e+05,0.1244
86.3747,654,1.2791e+06,8.1830e+05,4.6082e+05,0.1239
86.5066,655,1.2770e+06,8.1649e+05,4.6055e+05,0.1244
86.6375,656,1.2749e+06,8.1465e+05,4.6027e+05,0.1233
86.7692,657,1.2729e+06,8.1293e+05,4.6000e+05,0.1241
86.8988,658,1.2710e+06,8.1124e+05,4.5974e+05,0.1223
87.0305,659,1.2691e+06,8.0961e+05,4.5946e+05,0.1247
87.1599,660,1.2671e+06,8.0791e+05,4.5917e+05,0.1223
87.2921,661,1.2651e+06,8.0623e+05,4.5887e+05,0.1249
87.4208,662,1.2631e+06,8.0459e+05,4.5852e+05,0.1216
87.5533,663,1.2612e+06,8.0301e+05,4.5815e+05,0.1254
87.6843,664,1.2593e+06,8.0153e+05,4.5777e+05,0.1240
87.8171,665,1.2574e+06,8.0001e+05,4.5739e+05,0.1254
87.9471,666,1.2556e+06,7.9855e+05,4.5702e+05,0.1224
88.0806,667,1.2538e+06,7.9709e+05,4.5668e+05,0.1257
88.2106,668,1.2520e+06,7.9565e+05,4.5635e+05,0.1224
88.3442,669,1.2502e+06,7.9411e+05,4.5608e+05,0.1259
88.4748,670,1.2483e+06,7.9247e+05,4.5580e+05,0.1229
88.6102,671,1.2464e+06,7.9087e+05,4.5551e+05,0.1275
88.7459,672,1.2446e+06,7.8937e+05,4.5521e+05,0.1228
88.8779,673,1.2428e+06,7.8794e+05,4.5488e+05,0.1238
89.0088,674,1.2409e+06,7.8634e+05,4.5454e+05,0.1238
89.1402,675,1.2389e+06,7.8472e+05,4.5421e+05,0.1244
89.2705,676,1.2371e+06,7.8318e+05,4.5388e+05,0.1229
89.4020,677,1.2353e+06,7.8177e+05,4.5354e+05,0.1244
89.5344,678,1.2336e+06,7.8045e+05,4.5318e+05,0.1251
89.6650,679,1.2319e+06,7.7911e+05,4.5283e+05,0.1233
89.7938,680,1.2303e+06,7.7775e+05,4.5251e+05,0.1216
89.9261,681,1.2286e+06,7.7641e+05,4.5221e+05,0.1250
90.0562,682,1.2270e+06,7.7505e+05,4.5191e+05,0.1225
90.1895,683,1.2252e+06,7.7360e+05,4.5164e+05,0.1256
90.3209,684,1.2234e+06,7.7205e+05,4.5136e+05,0.1232
90.4536,685,1.2215e+06,7.7043e+05,4.5108e+05,0.1247
90.5846,686,1.2197e+06,7.6888e+05,4.5078e+05,0.1234
90.7190,687,1.2179e+06,7.6740e+05,4.5047e+05,0.1267
90.8510,688,1.2162e+06,7.6602e+05,4.5015e+05,0.1242
90.9829,689,1.2145e+06,7.6467e+05,4.4984e+05,0.1244
91.1157,690,1.2128e+06,7.6328e+05,4.4955e+05,0.1249
91.2455,691,1.2111e+06,7.6185e+05,4.4927e+05,0.1227
91.3743,692,1.2095e+06,7.6048e+05,4.4898e+05,0.1218
91.5066,693,1.2078e+06,7.5914e+05,4.4869e+05,0.1250
91.6356,694,1.2062e+06,7.5787e+05,4.4837e+05,0.1219
91.7679,695,1.2048e+06,7.5669e+05,4.4806e+05,0.1247
91.8969,696,1.2033e+06,7.5549e+05,4.4776e+05,0.1217
92.0319,697,1.2017e+06,7.5426e+05,4.4747e+05,0.1276
92.1635,698,1.2001e+06,7.5291e+05,4.4720e+05,0.1239
92.2976,699,1.1985e+06,7.5154e+05,4.4699e+05,0.1262
92.4274,700,1.1969e+06,7.5010e+05,4.4681e+05,0.1222
92.5644,701,1.1953e+06,7.4861e+05,4.4666e+05,0.1255
92.6988,702,1.1936e+06,7.4712e+05,4.4651e+05,0.1262
92.8300,703,1.1921e+06,7.4572e+05,4.4634e+05,0.1233
92.9645,704,1.1905e+06,7.4434e+05,4.4616e+05,0.1264
93.0962,705,1.1889e+06,7.4294e+05,4.4598e+05,0.1241
93.2298,706,1.1873e+06,7.4146e+05,4.4579e+05,0.1256
93.3587,707,1.1857e+06,7.4015e+05,4.4559e+05,0.1217
93.4901,708,1.1842e+06,7.3891e+05,4.4532e+05,0.1243
93.6187,709,1.1827e+06,7.3764e+05,4.4501e+05,0.1217
93.7513,710,1.1810e+06,7.3635e+05,4.4468e+05,0.1256
93.8832,711,1.1793e+06,7.3497e+05,4.4436e+05,0.1244
94.0170,712,1.1777e+06,7.3364e+05,4.4406e+05,0.1262
94.1486,713,1.1761e+06,7.3231e+05,4.4376e+05,0.1240
94.2833,714,1.1744e+06,7.3100e+05,4.4345e+05,0.1268
94.4132,715,1.1728e+06,7.2968e+05,4.4315e+05,0.1223
94.5470,716,1.1713e+06,7.2841e+05,4.4287e+05,0.1259
94.6794,717,1.1697e+06,7.2714e+05,4.4261e+05,0.1246
94.8164,718,1.1682e+06,7.2587e+05,4.4236e+05,0.1252
94.9517,719,1.1667e+06,7.2456e+05,4.4213e+05,0.1269
95.0842,720,1.1652e+06,7.2327e+05,4.4191e+05,0.1246
95.2171,721,1.1637e+06,7.2201e+05,4.4170e+05,0.1252
95.3484,722,1.1622e+06,7.2069e+05,4.4150e+05,0.1236
95.4798,723,1.1606e+06,7.1929e+05,4.4132e+05,0.1240
95.6092,724,1.1591e+06,7.1792e+05,4.4115e+05,0.1223
95.7409,725,1.1575e+06,7.1656e+05,4.4098e+05,0.1247
95.8698,726,1.1560e+06,7.1526e+05,4.4078e+05,0.1216
96.0029,727,1.1545e+06,7.1398e+05,4.4056e+05,0.1258
96.1341,728,1.1531e+06,7.1273e+05,4.4034e+05,0.1237
96.2689,729,1.1516e+06,7.1152e+05,4.4008e+05,0.1274
96.3997,730,1.1501e+06,7.1025e+05,4.3982e+05,0.1226
96.5320,731,1.1486e+06,7.0900e+05,4.3957e+05,0.1248
96.6630,732,1.1470e+06,7.0772e+05,4.3932e+05,0.1235
96.8011,733,1.1455e+06,7.0645e+05,4.3908e+05,0.1294
96.9366,734,1.1441e+06,7.0527e+05,4.3885e+05,0.1270
97.0682,735,1.1427e+06,7.0409e+05,4.3860e+05,0.1239
97.2016,736,1.1412e+06,7.0282e+05,4.3835e+05,0.1256
97.3331,737,1.1396e+06,7.0153e+05,4.3809e+05,0.1232
97.4654,738,1.1380e+06,7.0019e+05,4.3783e+05,0.1248
97.5980,739,1.1364e+06,6.9886e+05,4.3757e+05,0.1247
97.7290,740,1.1349e+06,6.9757e+05,4.3729e+05,0.1236
97.8583,741,1.1334e+06,6.9637e+05,4.3701e+05,0.1219
97.9905,742,1.1319e+06,6.9520e+05,4.3672e+05,0.1249
98.1195,743,1.1304e+06,6.9400e+05,4.3644e+05,0.1219
98.2522,744,1.1289e+06,6.9279e+05,4.3615e+05,0.1253
98.3808,745,1.1274e+06,6.9159e+05,4.3583e+05,0.1215
98.5134,746,1.1259e+06,6.9042e+05,4.3549e+05,0.1253
98.6429,747,1.1245e+06,6.8931e+05,4.3516e+05,0.1226
98.7763,748,1.1229e+06,6.8812e+05,4.3483e+05,0.1260
98.9082,749,1.1214e+06,6.8693e+05,4.3447e+05,0.1244
99.0415,750,1.1199e+06,6.8574e+05,4.3412e+05,0.1255
99.1718,751,1.1184e+06,6.8459e+05,4.3379e+05,0.1226
99.3052,752,1.1170e+06,6.8350e+05,4.3349e+05,0.1256
99.4354,753,1.1156e+06,6.8238e+05,4.3324e+05,0.1226
99.5684,754,1.1141e+06,6.8112e+05,4.3301e+05,0.1253
99.6987,755,1.1126e+06,6.7982e+05,4.3277e+05,0.1226
99.8346,756,1.1111e+06,6.7857e+05,4.3251e+05,0.1278
99.9639,757,1.1096e+06,6.7734e+05,4.3224e+05,0.1219
100.0964,758,1.1081e+06,6.7612e+05,4.3197e+05,0.1252
100.2249,759,1.1066e+06,6.7490e+05,4.3169e+05,0.1215
100.3581,760,1.1051e+06,6.7368e+05,4.3141e+05,0.1258
100.4872,761,1.1036e+06,6.7242e+05,4.3114e+05,0.1215
100.6178,762,1.1021e+06,6.7122e+05,4.3087e+05,0.1236
100.7489,763,1.1007e+06,6.7008e+05,4.3062e+05,0.1242
100.8851,764,1.0994e+06,6.6897e+05,4.3038e+05,0.1242
101.0149,765,1.0980e+06,6.6784e+05,4.3015e+05,0.1225
101.1484,766,1.0966e+06,6.6666e+05,4.2990e+05,0.1257
101.2782,767,1.0951e+06,6.6541e+05,4.2965e+05,0.1223
101.4115,768,1.0936e+06,6.6418e+05,4.2941e+05,0.1254
101.5414,769,1.0922e+06,6.6295e+05,4.2921e+05,0.1224
101.6747,770,1.0907e+06,6.6171e+05,4.2902e+05,0.1253
101.8073,771,1.0893e+06,6.6048e+05,4.2885e+05,0.1250
101.9401,772,1.0880e+06,6.5928e+05,4.2869e+05,0.1252
102.0698,773,1.0866e+06,6.5808e+05,4.2856e+05,0.1220
102.2022,774,1.0853e+06,6.5688e+05,4.2841e+05,0.1250
