run_time,iteration,loss,style_loss,content_loss,time
50.3203,387,3.5220e+06,3.1842e+06,3.3784e+05,0.1178
50.4497,388,3.5073e+06,3.1698e+06,3.3751e+05,0.1218
50.5771,389,3.4926e+06,3.1554e+06,3.3718e+05,0.1199
50.7024,390,3.4779e+06,3.1410e+06,3.3685e+05,0.1177
50.8287,391,3.4633e+06,3.1267e+06,3.3653e+05,0.1188
50.9575,392,3.4488e+06,3.1126e+06,3.3621e+05,0.1213
51.0824,393,3.4345e+06,3.0986e+06,3.3590e+05,0.1180
51.2064,394,3.4203e+06,3.0846e+06,3.3562e+05,0.1171
51.3309,395,3.4060e+06,3.0707e+06,3.3535e+05,0.1179
51.4566,396,3.3918e+06,3.0567e+06,3.3509e+05,0.1189
51.5857,397,3.3777e+06,3.0429e+06,3.3483e+05,0.1219
51.7127,398,3.3638e+06,3.0292e+06,3.3457e+05,0.1194
51.8384,399,3.3501e+06,3.0158e+06,3.3430e+05,0.1179
51.9674,400,3.3366e+06,3.0026e+06,3.3402e+05,0.1212
52.1439,401,3.3233e+06,2.9895e+06,3.3371e+05,0.1174
52.2727,402,3.3099e+06,2.9765e+06,3.3339e+05,0.1213
52.3983,403,3.2967e+06,2.9636e+06,3.3306e+05,0.1189
52.5224,404,3.2836e+06,2.9509e+06,3.3272e+05,0.1173
52.6472,405,3.2707e+06,2.9383e+06,3.3238e+05,0.1179
52.7728,406,3.2579e+06,2.9259e+06,3.3205e+05,0.1181
52.9044,407,3.2453e+06,2.9135e+06,3.3173e+05,0.1235
53.0340,408,3.2327e+06,2.9013e+06,3.3143e+05,0.1211
53.1625,409,3.2201e+06,2.8890e+06,3.3113e+05,0.1208
53.2912,410,3.2076e+06,2.8767e+06,3.3083e+05,0.1210
53.4173,411,3.1952e+06,2.8646e+06,3.3054e+05,0.1190
53.5432,412,3.1829e+06,2.8527e+06,3.3025e+05,0.1188
53.6715,413,3.1708e+06,2.8409e+06,3.2996e+05,0.1213
53.7975,414,3.1588e+06,2.8291e+06,3.2966e+05,0.1189
53.9227,415,3.1468e+06,2.8174e+06,3.2935e+05,0.1183
54.0474,416,3.1348e+06,2.8057e+06,3.2903e+05,0.1173
54.1743,417,3.1229e+06,2.7942e+06,3.2871e+05,0.1194
54.3035,418,3.1111e+06,2.7827e+06,3.2840e+05,0.1218
54.4280,419,3.0995e+06,2.7714e+06,3.2810e+05,0.1175
54.5518,420,3.0881e+06,2.7602e+06,3.2780e+05,0.1171
54.6760,421,3.0766e+06,2.7491e+06,3.2752e+05,0.1173
54.8034,422,3.0651e+06,2.7379e+06,3.2726e+05,0.1199
54.9320,423,3.0537e+06,2.7267e+06,3.2701e+05,0.1217
55.0575,424,3.0424e+06,2.7157e+06,3.2676e+05,0.1182
55.1823,425,3.0313e+06,2.7048e+06,3.2652e+05,0.1173
55.3103,426,3.0203e+06,2.6940e+06,3.2626e+05,0.1201
55.4389,427,3.0093e+06,2.6833e+06,3.2599e+05,0.1208
55.5630,428,2.9984e+06,2.6727e+06,3.2570e+05,0.1167
55.6892,429,2.9874e+06,2.6620e+06,3.2540e+05,0.1193
55.8164,430,2.9766e+06,2.6515e+06,3.2508e+05,0.1200
55.9436,431,2.9658e+06,2.6411e+06,3.2476e+05,0.1201
56.0698,432,2.9552e+06,2.6308e+06,3.2443e+05,0.1194
56.1947,433,2.9447e+06,2.6206e+06,3.2410e+05,0.1177
56.3215,434,2.9342e+06,2.6104e+06,3.2379e+05,0.1191
56.4509,435,2.9237e+06,2.6002e+06,3.2350e+05,0.1213
56.5776,436,2.9132e+06,2.5900e+06,3.2321e+05,0.1188
56.7025,437,2.9028e+06,2.5798e+06,3.2294e+05,0.1176
56.8281,438,2.8924e+06,2.5698e+06,3.2266e+05,0.1187
56.9556,439,2.8821e+06,2.5597e+06,3.2239e+05,0.1205
57.0815,440,2.8719e+06,2.5498e+06,3.2211e+05,0.1192
57.2091,441,2.8616e+06,2.5398e+06,3.2181e+05,0.1205
57.3431,442,2.8514e+06,2.5298e+06,3.2151e+05,0.1189
57.4702,443,2.8412e+06,2.5200e+06,3.2120e+05,0.1198
57.5966,444,2.8312e+06,2.5104e+06,3.2088e+05,0.1189
57.7276,445,2.8214e+06,2.5008e+06,3.2056e+05,0.1231
57.8548,446,2.8115e+06,2.4913e+06,3.2024e+05,0.1192
57.9805,447,2.8017e+06,2.4818e+06,3.1991e+05,0.1186
58.1100,448,2.7918e+06,2.4722e+06,3.1960e+05,0.1224
58.2376,449,2.7821e+06,2.4628e+06,3.1928e+05,0.1207
58.3659,450,2.7725e+06,2.4535e+06,3.1897e+05,0.1213
58.4950,451,2.7630e+06,2.4444e+06,3.1866e+05,0.1219
58.6230,452,2.7537e+06,2.4354e+06,3.1835e+05,0.1203
58.7506,453,2.7444e+06,2.4264e+06,3.1803e+05,0.1201
58.8803,454,2.7352e+06,2.4175e+06,3.1772e+05,0.1215
59.0072,455,2.7261e+06,2.4087e+06,3.1739e+05,0.1196
59.1314,456,2.7170e+06,2.3999e+06,3.1707e+05,0.1174
59.2579,457,2.7080e+06,2.3913e+06,3.1676e+05,0.1180
59.3862,458,2.6992e+06,2.3827e+06,3.1646e+05,0.1213
59.5122,459,2.6904e+06,2.3742e+06,3.1616e+05,0.1192
59.6372,460,2.6815e+06,2.3656e+06,3.1588e+05,0.1183
59.7641,461,2.6726e+06,2.3570e+06,3.1562e+05,0.1194
59.8938,462,2.6638e+06,2.3485e+06,3.1536e+05,0.1218
60.0195,463,2.6551e+06,2.3400e+06,3.1510e+05,0.1181
60.1451,464,2.6464e+06,2.3315e+06,3.1485e+05,0.1182
60.2701,465,2.6377e+06,2.3231e+06,3.1459e+05,0.1180
60.3961,466,2.6290e+06,2.3147e+06,3.1432e+05,0.1193
60.5238,467,2.6204e+06,2.3063e+06,3.1404e+05,0.1207
60.6505,468,2.6118e+06,2.2980e+06,3.1376e+05,0.1198
60.7754,469,2.6033e+06,2.2898e+06,3.1347e+05,0.1179
60.9033,470,2.5950e+06,2.2818e+06,3.1319e+05,0.1206
61.0335,471,2.5867e+06,2.2738e+06,3.1292e+05,0.1225
61.1601,472,2.5785e+06,2.2658e+06,3.1265e+05,0.1189
61.2879,473,2.5702e+06,2.2578e+06,3.1239e+05,0.1203
61.4154,474,2.5620e+06,2.2499e+06,3.1214e+05,0.1202
61.5415,475,2.5539e+06,2.2420e+06,3.1189e+05,0.1190
61.6663,476,2.5459e+06,2.2342e+06,3.1165e+05,0.1179
61.7909,477,2.5379e+06,2.2265e+06,3.1142e+05,0.1179
61.9192,478,2.5300e+06,2.2188e+06,3.1117e+05,0.1210
62.0471,479,2.5221e+06,2.2111e+06,3.1092e+05,0.1202
62.1744,480,2.5142e+06,2.2035e+06,3.1067e+05,0.1196
62.3093,481,2.5063e+06,2.1959e+06,3.1043e+05,0.1271
62.4359,482,2.4985e+06,2.1884e+06,3.1019e+05,0.1189
62.5628,483,2.4908e+06,2.1809e+06,3.0995e+05,0.1198
62.6900,484,2.4831e+06,2.1734e+06,3.0973e+05,0.1198
62.8151,485,2.4755e+06,2.1659e+06,3.0952e+05,0.1183
62.9390,486,2.4678e+06,2.1585e+06,3.0931e+05,0.1170
63.0637,487,2.4602e+06,2.1511e+06,3.0910e+05,0.1181
63.1895,488,2.4527e+06,2.1438e+06,3.0889e+05,0.1187
63.3190,489,2.4452e+06,2.1365e+06,3.0867e+05,0.1218
63.4452,490,2.4378e+06,2.1293e+06,3.0843e+05,0.1185
63.5706,491,2.4303e+06,2.1222e+06,3.0818e+05,0.1177
63.6973,492,2.4229e+06,2.1150e+06,3.0792e+05,0.1192
63.8257,493,2.4155e+06,2.1078e+06,3.0765e+05,0.1211
63.9508,494,2.4081e+06,2.1007e+06,3.0737e+05,0.1184
64.0739,495,2.4008e+06,2.0937e+06,3.0711e+05,0.1163
64.1978,496,2.3936e+06,2.0867e+06,3.0685e+05,0.1171
64.3221,497,2.3863e+06,2.0797e+06,3.0661e+05,0.1178
64.4521,498,2.3790e+06,2.0727e+06,3.0638e+05,0.1224
64.5785,499,2.3718e+06,2.0656e+06,3.0616e+05,0.1191
64.7041,500,2.3646e+06,2.0587e+06,3.0595e+05,0.1182
64.8857,501,2.3575e+06,2.0518e+06,3.0574e+05,0.1159
65.0101,502,2.3505e+06,2.0449e+06,3.0553e+05,0.1176
65.1361,503,2.3435e+06,2.0381e+06,3.0532e+05,0.1193
65.2634,504,2.3365e+06,2.0314e+06,3.0510e+05,0.1204
65.3888,505,2.3296e+06,2.0247e+06,3.0487e+05,0.1187
65.5134,506,2.3227e+06,2.0181e+06,3.0463e+05,0.1177
65.6395,507,2.3160e+06,2.0116e+06,3.0438e+05,0.1186
65.7708,508,2.3093e+06,2.0052e+06,3.0413e+05,0.1235
65.8964,509,2.3026e+06,1.9988e+06,3.0387e+05,0.1181
66.0211,510,2.2960e+06,1.9924e+06,3.0362e+05,0.1176
66.1456,511,2.2894e+06,1.9860e+06,3.0337e+05,0.1177
66.2734,512,2.2829e+06,1.9797e+06,3.0313e+05,0.1209
66.3999,513,2.2764e+06,1.9735e+06,3.0289e+05,0.1197
66.5242,514,2.2701e+06,1.9674e+06,3.0265e+05,0.1175
66.6489,515,2.2637e+06,1.9613e+06,3.0240e+05,0.1181
66.7760,516,2.2574e+06,1.9553e+06,3.0214e+05,0.1196
66.9055,517,2.2511e+06,1.9492e+06,3.0188e+05,0.1218
67.0313,518,2.2448e+06,1.9432e+06,3.0163e+05,0.1183
67.1562,519,2.2386e+06,1.9372e+06,3.0137e+05,0.1176
67.2809,520,2.2324e+06,1.9313e+06,3.0112e+05,0.1179
67.4127,521,2.2263e+06,1.9254e+06,3.0087e+05,0.1248
67.5375,522,2.2201e+06,1.9195e+06,3.0062e+05,0.1180
67.6614,523,2.2140e+06,1.9136e+06,3.0038e+05,0.1172
67.7856,524,2.2079e+06,1.9078e+06,3.0014e+05,0.1174
67.9128,525,2.2019e+06,1.9020e+06,2.9989e+05,0.1200
68.0412,526,2.1959e+06,1.8963e+06,2.9964e+05,0.1207
68.1672,527,2.1900e+06,1.8906e+06,2.9938e+05,0.1187
68.2922,528,2.1840e+06,1.8849e+06,2.9912e+05,0.1174
68.4232,529,2.1780e+06,1.8792e+06,2.9885e+05,0.1224
68.5508,530,2.1721e+06,1.8736e+06,2.9858e+05,0.1200
68.6751,531,2.1663e+06,1.8680e+06,2.9831e+05,0.1170
68.7991,532,2.1605e+06,1.8624e+06,2.9804e+05,0.1168
68.9258,533,2.1547e+06,1.8569e+06,2.9778e+05,0.1200
69.0543,534,2.1489e+06,1.8513e+06,2.9753e+05,0.1206
69.1801,535,2.1431e+06,1.8458e+06,2.9728e+05,0.1183
69.3049,536,2.1373e+06,1.8403e+06,2.9704e+05,0.1175
69.4321,537,2.1316e+06,1.8348e+06,2.9679e+05,0.1196
69.5609,538,2.1259e+06,1.8294e+06,2.9654e+05,0.1218
69.6854,539,2.1202e+06,1.8240e+06,2.9629e+05,0.1175
69.8100,540,2.1146e+06,1.8186e+06,2.9603e+05,0.1177
69.9357,541,2.1090e+06,1.8132e+06,2.9577e+05,0.1186
70.0660,542,2.1034e+06,1.8079e+06,2.9550e+05,0.1232
70.1916,543,2.0979e+06,1.8026e+06,2.9524e+05,0.1185
70.3181,544,2.0924e+06,1.7974e+06,2.9498e+05,0.1194
70.4490,545,2.0870e+06,1.7922e+06,2.9473e+05,0.1223
70.5773,546,2.0815e+06,1.7870e+06,2.9448e+05,0.1205
70.7029,547,2.0761e+06,1.7819e+06,2.9423e+05,0.1181
70.8295,548,2.0707e+06,1.7767e+06,2.9399e+05,0.1195
70.9561,549,2.0654e+06,1.7717e+06,2.9373e+05,0.1197
71.0815,550,2.0601e+06,1.7667e+06,2.9347e+05,0.1186
71.2050,551,2.0549e+06,1.7617e+06,2.9320e+05,0.1169
71.3289,552,2.0497e+06,1.7567e+06,2.9292e+05,0.1173
71.4543,553,2.0445e+06,1.7518e+06,2.9263e+05,0.1186
71.5851,554,2.0393e+06,1.7470e+06,2.9234e+05,0.1231
71.7109,555,2.0342e+06,1.7421e+06,2.9206e+05,0.1182
71.8375,556,2.0291e+06,1.7373e+06,2.9178e+05,0.1192
71.9776,557,2.0239e+06,1.7324e+06,2.9151e+05,0.1165
72.1040,558,2.0188e+06,1.7276e+06,2.9125e+05,0.1193
72.2326,559,2.0137e+06,1.7227e+06,2.9101e+05,0.1216
72.3581,560,2.0087e+06,1.7179e+06,2.9077e+05,0.1185
72.4853,561,2.0037e+06,1.7132e+06,2.9054e+05,0.1204
72.6132,562,1.9988e+06,1.7085e+06,2.9030e+05,0.1208
72.7411,563,1.9939e+06,1.7038e+06,2.9005e+05,0.1202
72.8678,564,1.9890e+06,1.6992e+06,2.8980e+05,0.1193
72.9933,565,1.9841e+06,1.6945e+06,2.8954e+05,0.1180
73.1215,566,1.9792e+06,1.6899e+06,2.8928e+05,0.1206
73.2474,567,1.9743e+06,1.6853e+06,2.8902e+05,0.1191
73.3720,568,1.9696e+06,1.6808e+06,2.8876e+05,0.1179
73.4962,569,1.9648e+06,1.6763e+06,2.8851e+05,0.1176
73.6255,570,1.9600e+06,1.6718e+06,2.8828e+05,0.1226
73.7540,571,1.9553e+06,1.6673e+06,2.8805e+05,0.1214
73.8797,572,1.9506e+06,1.6628e+06,2.8782e+05,0.1182
74.0046,573,1.9460e+06,1.6584e+06,2.8760e+05,0.1176
74.1315,574,1.9414e+06,1.6540e+06,2.8738e+05,0.1197
74.2597,575,1.9368e+06,1.6496e+06,2.8715e+05,0.1208
74.3841,576,1.9322e+06,1.6452e+06,2.8693e+05,0.1177
74.5094,577,1.9276e+06,1.6409e+06,2.8670e+05,0.1173
74.6338,578,1.9231e+06,1.6366e+06,2.8647e+05,0.1177
74.7629,579,1.9186e+06,1.6323e+06,2.8624e+05,0.1218
74.8900,580,1.9141e+06,1.6281e+06,2.8602e+05,0.1203
75.0146,581,1.9096e+06,1.6238e+06,2.8581e+05,0.1175
75.1390,582,1.9052e+06,1.6196e+06,2.8559e+05,0.1173
75.2659,583,1.9008e+06,1.6154e+06,2.8539e+05,0.1195
75.3962,584,1.8964e+06,1.6112e+06,2.8519e+05,0.1224
75.5223,585,1.8920e+06,1.6070e+06,2.8498e+05,0.1186
75.6471,586,1.8876e+06,1.6029e+06,2.8478e+05,0.1176
75.7767,587,1.8833e+06,1.5987e+06,2.8457e+05,0.1223
75.9037,588,1.8789e+06,1.5946e+06,2.8436e+05,0.1201
76.0293,589,1.8746e+06,1.5905e+06,2.8416e+05,0.1187
76.1559,590,1.8703e+06,1.5864e+06,2.8395e+05,0.1196
76.2859,591,1.8661e+06,1.5823e+06,2.8374e+05,0.1221
76.4136,592,1.8618e+06,1.5782e+06,2.8354e+05,0.1200
76.5399,593,1.8575e+06,1.5742e+06,2.8335e+05,0.1184
76.6682,594,1.8532e+06,1.5701e+06,2.8315e+05,0.1212
76.7942,595,1.8490e+06,1.5660e+06,2.8296e+05,0.1191
76.9206,596,1.8448e+06,1.5620e+06,2.8277e+05,0.1194
77.0450,597,1.8406e+06,1.5580e+06,2.8257e+05,0.1174
77.1713,598,1.8364e+06,1.5541e+06,2.8238e+05,0.1196
77.2988,599,1.8323e+06,1.5501e+06,2.8218e+05,0.1207
77.4245,600,1.8281e+06,1.5462e+06,2.8197e+05,0.1185
77.6609,601,1.8240e+06,1.5422e+06,2.8177e+05,0.1167
77.7880,602,1.8199e+06,1.5384e+06,2.8157e+05,0.1197
77.9134,603,1.8158e+06,1.5345e+06,2.8137e+05,0.1177
78.0392,604,1.8118e+06,1.5306e+06,2.8117e+05,0.1184
78.1685,605,1.8078e+06,1.5268e+06,2.8097e+05,0.1220
78.2949,606,1.8038e+06,1.5230e+06,2.8077e+05,0.1195
78.4225,607,1.7999e+06,1.5193e+06,2.8057e+05,0.1199
78.5545,608,1.7960e+06,1.5156e+06,2.8037e+05,0.1248
78.6822,609,1.7921e+06,1.5119e+06,2.8015e+05,0.1176
78.8084,610,1.7882e+06,1.5083e+06,2.7994e+05,0.1186
78.9391,611,1.7844e+06,1.5046e+06,2.7972e+05,0.1228
79.0667,612,1.7805e+06,1.5010e+06,2.7951e+05,0.1191
79.1915,613,1.7767e+06,1.4974e+06,2.7929e+05,0.1176
79.3169,614,1.7730e+06,1.4939e+06,2.7908e+05,0.1184
79.4458,615,1.7692e+06,1.4903e+06,2.7888e+05,0.1214
79.5724,616,1.7654e+06,1.4867e+06,2.7869e+05,0.1199
79.6975,617,1.7617e+06,1.4832e+06,2.7850e+05,0.1179
79.8239,618,1.7579e+06,1.4796e+06,2.7831e+05,0.1188
79.9536,619,1.7542e+06,1.4761e+06,2.7811e+05,0.1222
80.0794,620,1.7506e+06,1.4726e+06,2.7791e+05,0.1183
80.2048,621,1.7469e+06,1.4692e+06,2.7770e+05,0.1180
80.3303,622,1.7432e+06,1.4657e+06,2.7749e+05,0.1187
80.4588,623,1.7395e+06,1.4623e+06,2.7727e+05,0.1214
80.5843,624,1.7359e+06,1.4589e+06,2.7704e+05,0.1188
80.7095,625,1.7323e+06,1.4555e+06,2.7682e+05,0.1184
80.8340,626,1.7287e+06,1.4521e+06,2.7660e+05,0.1172
80.9634,627,1.7251e+06,1.4487e+06,2.7639e+05,0.1214
81.0901,628,1.7215e+06,1.4453e+06,2.7619e+05,0.1193
81.2151,629,1.7180e+06,1.4420e+06,2.7599e+05,0.1174
81.3407,630,1.7144e+06,1.4386e+06,2.7580e+05,0.1179
81.4687,631,1.7109e+06,1.4353e+06,2.7561e+05,0.1206
81.5953,632,1.7074e+06,1.4320e+06,2.7541e+05,0.1200
81.7196,633,1.7040e+06,1.4287e+06,2.7521e+05,0.1174
81.8433,634,1.7005e+06,1.4255e+06,2.7500e+05,0.1166
81.9673,635,1.6971e+06,1.4223e+06,2.7479e+05,0.1173
82.0943,636,1.6936e+06,1.4191e+06,2.7458e+05,0.1200
82.2233,637,1.6902e+06,1.4159e+06,2.7436e+05,0.1212
82.3487,638,1.6868e+06,1.4127e+06,2.7415e+05,0.1179
82.4737,639,1.6834e+06,1.4095e+06,2.7394e+05,0.1173
82.6017,640,1.6800e+06,1.4063e+06,2.7373e+05,0.1208
82.7309,641,1.6766e+06,1.4031e+06,2.7353e+05,0.1179
82.8557,642,1.6733e+06,1.3999e+06,2.7333e+05,0.1178
82.9814,643,1.6699e+06,1.3968e+06,2.7314e+05,0.1185
83.1106,644,1.6666e+06,1.3937e+06,2.7294e+05,0.1219
83.2385,645,1.6633e+06,1.3905e+06,2.7274e+05,0.1208
83.3653,646,1.6600e+06,1.3874e+06,2.7255e+05,0.1191
83.4941,647,1.6567e+06,1.3844e+06,2.7235e+05,0.1211
83.6232,648,1.6535e+06,1.3813e+06,2.7215e+05,0.1211
83.7475,649,1.6502e+06,1.3783e+06,2.7195e+05,0.1171
83.8722,650,1.6470e+06,1.3752e+06,2.7176e+05,0.1176
83.9981,651,1.6437e+06,1.3722e+06,2.7156e+05,0.1193
84.1248,652,1.6405e+06,1.3691e+06,2.7136e+05,0.1196
84.2506,653,1.6373e+06,1.3661e+06,2.7117e+05,0.1192
84.3741,654,1.6341e+06,1.3632e+06,2.7097e+05,0.1169
84.5015,655,1.6310e+06,1.3602e+06,2.7077e+05,0.1198
84.6324,656,1.6278e+06,1.3572e+06,2.7057e+05,0.1230
84.7582,657,1.6246e+06,1.3543e+06,2.7036e+05,0.1183
84.8831,658,1.6215e+06,1.3513e+06,2.7016e+05,0.1177
85.0072,659,1.6184e+06,1.3484e+06,2.6996e+05,0.1172
85.1352,660,1.6153e+06,1.3455e+06,2.6977e+05,0.1210
85.2620,661,1.6122e+06,1.3426e+06,2.6957e+05,0.1198
85.3867,662,1.6091e+06,1.3397e+06,2.6938e+05,0.1181
85.5108,663,1.6060e+06,1.3368e+06,2.6919e+05,0.1174
85.6368,664,1.6029e+06,1.3339e+06,2.6900e+05,0.1191
85.7672,665,1.5999e+06,1.3311e+06,2.6881e+05,0.1224
85.8931,666,1.5969e+06,1.3282e+06,2.6862e+05,0.1185
86.0194,667,1.5938e+06,1.3254e+06,2.6842e+05,0.1186
86.1471,668,1.5908e+06,1.3226e+06,2.6822e+05,0.1204
86.2767,669,1.5879e+06,1.3199e+06,2.6802e+05,0.1223
86.4022,670,1.5849e+06,1.3171e+06,2.6782e+05,0.1183
86.5270,671,1.5820e+06,1.3144e+06,2.6763e+05,0.1181
86.6555,672,1.5791e+06,1.3116e+06,2.6744e+05,0.1215
86.7817,673,1.5762e+06,1.3089e+06,2.6725e+05,0.1195
86.9067,674,1.5733e+06,1.3062e+06,2.6706e+05,0.1179
87.0317,675,1.5704e+06,1.3035e+06,2.6687e+05,0.1177
87.1582,676,1.5675e+06,1.3008e+06,2.6668e+05,0.1191
87.2871,677,1.5646e+06,1.2981e+06,2.6649e+05,0.1208
87.4118,678,1.5617e+06,1.2954e+06,2.6630e+05,0.1175
87.5354,679,1.5589e+06,1.2928e+06,2.6611e+05,0.1169
87.6617,680,1.5560e+06,1.2901e+06,2.6592e+05,0.1194
87.8101,681,1.5532e+06,1.2875e+06,2.6573e+05,0.1176
87.9360,682,1.5504e+06,1.2848e+06,2.6556e+05,0.1194
88.0634,683,1.5476e+06,1.2822e+06,2.6538e+05,0.1203
88.1902,684,1.5448e+06,1.2796e+06,2.6522e+05,0.1191
88.3209,685,1.5420e+06,1.2770e+06,2.6506e+05,0.1228
88.4482,686,1.5393e+06,1.2744e+06,2.6490e+05,0.1196
88.5737,687,1.5366e+06,1.2718e+06,2.6473e+05,0.1182
88.7017,688,1.5338e+06,1.2693e+06,2.6456e+05,0.1209
88.8281,689,1.5311e+06,1.2667e+06,2.6439e+05,0.1196
88.9525,690,1.5284e+06,1.2641e+06,2.6421e+05,0.1178
89.0775,691,1.5256e+06,1.2616e+06,2.6403e+05,0.1176
89.2023,692,1.5229e+06,1.2591e+06,2.6385e+05,0.1179
89.3311,693,1.5203e+06,1.2566e+06,2.6367e+05,0.1213
89.4591,694,1.5176e+06,1.2541e+06,2.6350e+05,0.1203
89.5845,695,1.5149e+06,1.2516e+06,2.6332e+05,0.1179
89.7115,696,1.5123e+06,1.2491e+06,2.6316e+05,0.1191
89.8403,697,1.5096e+06,1.2466e+06,2.6299e+05,0.1211
89.9651,698,1.5070e+06,1.2442e+06,2.6283e+05,0.1177
90.0902,699,1.5044e+06,1.2417e+06,2.6266e+05,0.1181
90.2141,700,1.5018e+06,1.2393e+06,2.6250e+05,0.1171
90.3915,701,1.4992e+06,1.2369e+06,2.6234e+05,0.1161
90.5173,702,1.4966e+06,1.2344e+06,2.6218e+05,0.1181
90.6454,703,1.4940e+06,1.2320e+06,2.6202e+05,0.1198
90.7741,704,1.4915e+06,1.2296e+06,2.6187e+05,0.1209
90.8988,705,1.4890e+06,1.2272e+06,2.6172e+05,0.1170
91.0234,706,1.4864e+06,1.2248e+06,2.6157e+05,0.1176
91.1477,707,1.4839e+06,1.2225e+06,2.6142e+05,0.1170
91.2749,708,1.4814e+06,1.2201e+06,2.6127e+05,0.1203
91.4031,709,1.4789e+06,1.2178e+06,2.6112e+05,0.1211
91.5286,710,1.4764e+06,1.2154e+06,2.6097e+05,0.1186
91.6535,711,1.4739e+06,1.2131e+06,2.6082e+05,0.1172
91.7806,712,1.4714e+06,1.2108e+06,2.6066e+05,0.1197
91.9097,713,1.4690e+06,1.2085e+06,2.6050e+05,0.1208
92.0348,714,1.4665e+06,1.2062e+06,2.6035e+05,0.1179
92.1595,715,1.4641e+06,1.2039e+06,2.6021e+05,0.1175
92.2843,716,1.4617e+06,1.2016e+06,2.6007e+05,0.1177
92.4116,717,1.4592e+06,1.1993e+06,2.5993e+05,0.1204
92.5389,718,1.4568e+06,1.1970e+06,2.5980e+05,0.1205
92.6634,719,1.4544e+06,1.1948e+06,2.5967e+05,0.1174
92.7904,720,1.4521e+06,1.1925e+06,2.5954e+05,0.1200
92.9208,721,1.4497e+06,1.1903e+06,2.5941e+05,0.1226
93.0492,722,1.4473e+06,1.1881e+06,2.5928e+05,0.1204
93.1762,723,1.4450e+06,1.1858e+06,2.5914e+05,0.1193
93.3060,724,1.4426e+06,1.1836e+06,2.5901e+05,0.1222
93.4322,725,1.4403e+06,1.1814e+06,2.5887e+05,0.1186
93.5574,726,1.4380e+06,1.1792e+06,2.5873e+05,0.1181
93.6815,727,1.4357e+06,1.1771e+06,2.5859e+05,0.1170
93.8072,728,1.4333e+06,1.1749e+06,2.5846e+05,0.1189
93.9355,729,1.4310e+06,1.1727e+06,2.5832e+05,0.1210
94.0617,730,1.4287e+06,1.1706e+06,2.5819e+05,0.1189
94.1872,731,1.4265e+06,1.1684e+06,2.5805e+05,0.1180
94.3130,732,1.4242e+06,1.1662e+06,2.5792e+05,0.1182
94.4424,733,1.4219e+06,1.1641e+06,2.5779e+05,0.1215
94.5682,734,1.4196e+06,1.1620e+06,2.5765e+05,0.1187
94.6922,735,1.4174e+06,1.1598e+06,2.5752e+05,0.1170
94.8179,736,1.4151e+06,1.1577e+06,2.5739e+05,0.1187
94.9447,737,1.4129e+06,1.1556e+06,2.5726e+05,0.1197
95.0729,738,1.4106e+06,1.1535e+06,2.5713e+05,0.1212
95.1987,739,1.4084e+06,1.1514e+06,2.5701e+05,0.1188
95.3238,740,1.4062e+06,1.1493e+06,2.5688e+05,0.1175
95.4495,741,1.4040e+06,1.1472e+06,2.5675e+05,0.1185
95.5790,742,1.4018e+06,1.1452e+06,2.5663e+05,0.1215
95.7057,743,1.3996e+06,1.1431e+06,2.5650e+05,0.1192
95.8316,744,1.3974e+06,1.1411e+06,2.5637e+05,0.1189
95.9588,745,1.3953e+06,1.1390e+06,2.5624e+05,0.1201
96.0865,746,1.3931e+06,1.1370e+06,2.5612e+05,0.1204
96.2122,747,1.3910e+06,1.1350e+06,2.5599e+05,0.1187
96.3373,748,1.3888e+06,1.1329e+06,2.5588e+05,0.1182
96.4647,749,1.3867e+06,1.1309e+06,2.5576e+05,0.1201
96.5943,750,1.3846e+06,1.1289e+06,2.5564e+05,0.1219
96.7209,751,1.3825e+06,1.1269e+06,2.5552e+05,0.1191
96.8458,752,1.3804e+06,1.1250e+06,2.5540e+05,0.1171
96.9720,753,1.3783e+06,1.1230e+06,2.5527e+05,0.1194
97.0998,754,1.3762e+06,1.1210e+06,2.5513e+05,0.1211
97.2257,755,1.3741e+06,1.1191e+06,2.5500e+05,0.1191
97.3498,756,1.3720e+06,1.1171e+06,2.5487e+05,0.1174
97.4737,757,1.3699e+06,1.1152e+06,2.5473e+05,0.1171
97.6019,758,1.3679e+06,1.1133e+06,2.5460e+05,0.1215
97.7304,759,1.3658e+06,1.1113e+06,2.5448e+05,0.1209
97.8560,760,1.3637e+06,1.1094e+06,2.5435e+05,0.1182
97.9889,761,1.3617e+06,1.1075e+06,2.5422e+05,0.1190
98.1157,762,1.3597e+06,1.1056e+06,2.5409e+05,0.1196
98.2405,763,1.3576e+06,1.1037e+06,2.5396e+05,0.1178
98.3648,764,1.3556e+06,1.1018e+06,2.5382e+05,0.1175
98.4898,765,1.3536e+06,1.0999e+06,2.5368e+05,0.1185
98.6165,766,1.3515e+06,1.0980e+06,2.5354e+05,0.1201
98.7439,767,1.3495e+06,1.0961e+06,2.5340e+05,0.1205
98.8694,768,1.3475e+06,1.0943e+06,2.5327e+05,0.1182
98.9944,769,1.3455e+06,1.0924e+06,2.5314e+05,0.1175
99.1187,770,1.3435e+06,1.0905e+06,2.5302e+05,0.1168
99.2471,771,1.3415e+06,1.0886e+06,2.5290e+05,0.1207
99.3751,772,1.3396e+06,1.0868e+06,2.5278e+05,0.1212
99.5392,773,1.3376e+06,1.0849e+06,2.5265e+05,0.1138
99.6641,774,1.3356e+06,1.0831e+06,2.5253e+05,0.1182
