run_time,iteration,loss,style_loss,content_loss,time
102.3015,774,7.1574e+05,4.0226e+05,3.1348e+05,0.1236
102.4362,775,7.1484e+05,4.0155e+05,3.1329e+05,0.1256
102.5665,776,7.1393e+05,4.0084e+05,3.1309e+05,0.1218
102.6990,777,7.1302e+05,4.0015e+05,3.1287e+05,0.1244
102.8333,778,7.1214e+05,3.9946e+05,3.1268e+05,0.1266
102.9660,779,7.1126e+05,3.9875e+05,3.1250e+05,0.1250
103.0979,780,7.1033e+05,3.9798e+05,3.1235e+05,0.1245
103.2294,781,7.0938e+05,3.9720e+05,3.1218e+05,0.1234
103.3614,782,7.0848e+05,3.9645e+05,3.1203e+05,0.1248
103.4937,783,7.0758e+05,3.9569e+05,3.1188e+05,0.1252
103.6283,784,7.0670e+05,3.9496e+05,3.1174e+05,0.1271
103.7598,785,7.0582e+05,3.9426e+05,3.1155e+05,0.1243
103.8942,786,7.0494e+05,3.9360e+05,3.1134e+05,0.1267
104.0264,787,7.0408e+05,3.9296e+05,3.1113e+05,0.1247
104.1595,788,7.0324e+05,3.9231e+05,3.1093e+05,0.1256
104.2897,789,7.0237e+05,3.9163e+05,3.1074e+05,0.1225
104.4222,790,7.0155e+05,3.9100e+05,3.1055e+05,0.1250
104.5515,791,7.0072e+05,3.9037e+05,3.1036e+05,0.1221
104.6841,792,6.9991e+05,3.8974e+05,3.1017e+05,0.1253
104.8138,793,6.9905e+05,3.8905e+05,3.1000e+05,0.1226
104.9461,794,6.9818e+05,3.8832e+05,3.0986e+05,0.1248
105.0753,795,6.9732e+05,3.8759e+05,3.0973e+05,0.1217
105.2083,796,6.9646e+05,3.8684e+05,3.0962e+05,0.1256
105.3375,797,6.9560e+05,3.8607e+05,3.0953e+05,0.1220
105.4685,798,6.9477e+05,3.8532e+05,3.0944e+05,0.1237
105.6006,799,6.9393e+05,3.8461e+05,3.0932e+05,0.1246
105.7313,800,6.9304e+05,3.8387e+05,3.0917e+05,0.1237
105.8667,801,6.9214e+05,3.8318e+05,3.0896e+05,0.1252
106.0008,802,6.9129e+05,3.8258e+05,3.0871e+05,0.1260
106.1321,803,6.9049e+05,3.8205e+05,3.0843e+05,0.1232
106.2653,804,6.8968e+05,3.8151e+05,3.0817e+05,0.1254
106.3953,805,6.8882e+05,3.8087e+05,3.0794e+05,0.1227
106.5294,806,6.8791e+05,3.8017e+05,3.0775e+05,0.1265
106.6591,807,6.8699e+05,3.7941e+05,3.0758e+05,0.1224
106.7917,808,6.8606e+05,3.7858e+05,3.0748e+05,0.1252
106.9227,809,6.8519e+05,3.7778e+05,3.0741e+05,0.1235
107.0557,810,6.8437e+05,3.7702e+05,3.0735e+05,0.1255
107.1858,811,6.8356e+05,3.7631e+05,3.0724e+05,0.1223
107.3194,812,6.8279e+05,3.7570e+05,3.0709e+05,0.1259
107.4492,813,6.8197e+05,3.7504e+05,3.0693e+05,0.1225
107.5814,814,6.8110e+05,3.7432e+05,3.0677e+05,0.1250
107.7108,815,6.8025e+05,3.7361e+05,3.0664e+05,0.1224
107.8441,816,6.7946e+05,3.7294e+05,3.0652e+05,0.1257
107.9729,817,6.7864e+05,3.7223e+05,3.0641e+05,0.1213
108.1047,818,6.7781e+05,3.7152e+05,3.0629e+05,0.1244
108.2363,819,6.7699e+05,3.7085e+05,3.0614e+05,0.1238
108.3673,820,6.7624e+05,3.7026e+05,3.0598e+05,0.1237
108.4983,821,6.7546e+05,3.6966e+05,3.0580e+05,0.1240
108.6274,822,6.7466e+05,3.6902e+05,3.0564e+05,0.1221
108.7600,823,6.7378e+05,3.6828e+05,3.0550e+05,0.1253
108.8892,824,6.7288e+05,3.6750e+05,3.0538e+05,0.1220
109.0216,825,6.7200e+05,3.6677e+05,3.0524e+05,0.1250
109.1524,826,6.7112e+05,3.6604e+05,3.0509e+05,0.1222
109.2859,827,6.7028e+05,3.6537e+05,3.0491e+05,0.1260
109.4160,828,6.6948e+05,3.6475e+05,3.0473e+05,0.1228
109.5509,829,6.6867e+05,3.6412e+05,3.0455e+05,0.1269
109.6814,830,6.6786e+05,3.6348e+05,3.0438e+05,0.1230
109.8146,831,6.6706e+05,3.6284e+05,3.0422e+05,0.1253
109.9451,832,6.6625e+05,3.6217e+05,3.0408e+05,0.1231
110.0779,833,6.6548e+05,3.6154e+05,3.0394e+05,0.1252
110.2080,834,6.6471e+05,3.6091e+05,3.0380e+05,0.1227
110.3422,835,6.6393e+05,3.6026e+05,3.0367e+05,0.1257
110.4723,836,6.6319e+05,3.5967e+05,3.0353e+05,0.1230
110.6039,837,6.6244e+05,3.5909e+05,3.0336e+05,0.1244
110.7331,838,6.6165e+05,3.5848e+05,3.0316e+05,0.1219
110.8705,839,6.6083e+05,3.5785e+05,3.0298e+05,0.1301
111.0053,840,6.6008e+05,3.5727e+05,3.0282e+05,0.1230
111.1366,841,6.5938e+05,3.5671e+05,3.0266e+05,0.1239
111.2680,842,6.5864e+05,3.5614e+05,3.0250e+05,0.1240
111.3987,843,6.5790e+05,3.5555e+05,3.0235e+05,0.1234
111.5297,844,6.5719e+05,3.5499e+05,3.0220e+05,0.1237
111.6612,845,6.5645e+05,3.5441e+05,3.0204e+05,0.1244
111.7913,846,6.5570e+05,3.5380e+05,3.0190e+05,0.1229
111.9242,847,6.5496e+05,3.5320e+05,3.0176e+05,0.1255
112.0571,848,6.5423e+05,3.5263e+05,3.0159e+05,0.1247
112.1899,849,6.5347e+05,3.5204e+05,3.0143e+05,0.1223
112.3221,850,6.5268e+05,3.5138e+05,3.0129e+05,0.1247
112.4524,851,6.5191e+05,3.5073e+05,3.0119e+05,0.1231
112.5835,852,6.5117e+05,3.5007e+05,3.0110e+05,0.1240
112.7163,853,6.5043e+05,3.4942e+05,3.0100e+05,0.1254
112.8495,854,6.4970e+05,3.4879e+05,3.0091e+05,0.1250
112.9802,855,6.4902e+05,3.4821e+05,3.0081e+05,0.1229
113.1143,856,6.4837e+05,3.4767e+05,3.0070e+05,0.1267
113.2465,857,6.4770e+05,3.4712e+05,3.0058e+05,0.1240
113.3811,858,6.4701e+05,3.4656e+05,3.0045e+05,0.1270
113.5122,859,6.4631e+05,3.4598e+05,3.0032e+05,0.1233
113.6461,860,6.4558e+05,3.4538e+05,3.0020e+05,0.1263
113.7759,861,6.4483e+05,3.4478e+05,3.0004e+05,0.1223
113.9100,862,6.4410e+05,3.4422e+05,2.9988e+05,0.1266
114.0421,863,6.4341e+05,3.4370e+05,2.9971e+05,0.1243
114.1774,864,6.4272e+05,3.4320e+05,2.9952e+05,0.1274
114.3104,865,6.4201e+05,3.4266e+05,2.9934e+05,0.1254
114.4399,866,6.4128e+05,3.4212e+05,2.9917e+05,0.1221
114.5723,867,6.4056e+05,3.4156e+05,2.9900e+05,0.1249
114.7028,868,6.3985e+05,3.4100e+05,2.9885e+05,0.1230
114.8358,869,6.3915e+05,3.4046e+05,2.9869e+05,0.1259
114.9681,870,6.3844e+05,3.3992e+05,2.9852e+05,0.1247
115.1048,871,6.3772e+05,3.3935e+05,2.9837e+05,0.1287
115.2359,872,6.3703e+05,3.3878e+05,2.9825e+05,0.1233
115.3706,873,6.3635e+05,3.3823e+05,2.9812e+05,0.1249
115.5039,874,6.3566e+05,3.3766e+05,2.9800e+05,0.1253
115.6360,875,6.3495e+05,3.3706e+05,2.9789e+05,0.1245
115.7703,876,6.3422e+05,3.3641e+05,2.9781e+05,0.1265
115.9025,877,6.3353e+05,3.3580e+05,2.9773e+05,0.1242
116.0366,878,6.3287e+05,3.3524e+05,2.9763e+05,0.1255
116.1670,879,6.3221e+05,3.3473e+05,2.9749e+05,0.1228
116.3004,880,6.3153e+05,3.3421e+05,2.9732e+05,0.1256
116.4306,881,6.3084e+05,3.3369e+05,2.9714e+05,0.1224
116.5643,882,6.3016e+05,3.3318e+05,2.9698e+05,0.1261
116.6942,883,6.2951e+05,3.3267e+05,2.9684e+05,0.1226
116.8286,884,6.2885e+05,3.3214e+05,2.9671e+05,0.1267
116.9608,885,6.2820e+05,3.3161e+05,2.9659e+05,0.1246
117.0938,886,6.2756e+05,3.3109e+05,2.9647e+05,0.1256
117.2264,887,6.2690e+05,3.3055e+05,2.9635e+05,0.1253
117.3573,888,6.2626e+05,3.3004e+05,2.9621e+05,0.1236
117.4887,889,6.2563e+05,3.2958e+05,2.9605e+05,0.1241
117.6208,890,6.2497e+05,3.2908e+05,2.9589e+05,0.1248
117.7536,891,6.2432e+05,3.2857e+05,2.9574e+05,0.1255
117.8839,892,6.2364e+05,3.2802e+05,2.9562e+05,0.1227
118.0170,893,6.2299e+05,3.2747e+05,2.9552e+05,0.1256
118.1481,894,6.2234e+05,3.2692e+05,2.9542e+05,0.1235
118.2798,895,6.2170e+05,3.2641e+05,2.9530e+05,0.1239
118.4119,896,6.2108e+05,3.2595e+05,2.9513e+05,0.1248
118.5434,897,6.2042e+05,3.2548e+05,2.9495e+05,0.1242
118.6749,898,6.1974e+05,3.2496e+05,2.9479e+05,0.1243
118.8074,899,6.1909e+05,3.2444e+05,2.9465e+05,0.1254
118.9388,900,6.1849e+05,3.2395e+05,2.9454e+05,0.1239
119.0718,901,6.1792e+05,3.2346e+05,2.9445e+05,0.1242
119.2030,902,6.1733e+05,3.2296e+05,2.9437e+05,0.1232
119.3367,903,6.1670e+05,3.2241e+05,2.9429e+05,0.1257
119.4736,904,6.1604e+05,3.2185e+05,2.9420e+05,0.1236
119.6056,905,6.1538e+05,3.2131e+05,2.9407e+05,0.1244
119.7356,906,6.1476e+05,3.2086e+05,2.9390e+05,0.1229
119.8682,907,6.1416e+05,3.2041e+05,2.9375e+05,0.1252
119.9990,908,6.1359e+05,3.1999e+05,2.9361e+05,0.1231
120.1336,909,6.1302e+05,3.1951e+05,2.9351e+05,0.1262
120.2685,910,6.1240e+05,3.1897e+05,2.9343e+05,0.1271
120.4001,911,6.1174e+05,3.1840e+05,2.9334e+05,0.1238
120.5338,912,6.1110e+05,3.1787e+05,2.9323e+05,0.1251
120.6625,913,6.1047e+05,3.1738e+05,2.9309e+05,0.1215
120.7955,914,6.0986e+05,3.1694e+05,2.9292e+05,0.1259
120.9282,915,6.0926e+05,3.1651e+05,2.9275e+05,0.1242
121.0618,916,6.0867e+05,3.1609e+05,2.9258e+05,0.1255
121.1921,917,6.0807e+05,3.1565e+05,2.9242e+05,0.1227
121.3261,918,6.0749e+05,3.1524e+05,2.9225e+05,0.1260
121.4577,919,6.0692e+05,3.1485e+05,2.9207e+05,0.1241
121.5908,920,6.0636e+05,3.1449e+05,2.9187e+05,0.1256
121.7234,921,6.0579e+05,3.1412e+05,2.9166e+05,0.1248
121.8573,922,6.0521e+05,3.1372e+05,2.9149e+05,0.1264
121.9904,923,6.0460e+05,3.1324e+05,2.9135e+05,0.1252
122.1212,924,6.0397e+05,3.1273e+05,2.9124e+05,0.1233
122.2544,925,6.0336e+05,3.1223e+05,2.9113e+05,0.1256
122.3846,926,6.0277e+05,3.1178e+05,2.9099e+05,0.1228
122.5165,927,6.0217e+05,3.1131e+05,2.9086e+05,0.1243
122.6475,928,6.0155e+05,3.1083e+05,2.9073e+05,0.1236
122.7820,929,6.0094e+05,3.1035e+05,2.9058e+05,0.1259
122.9120,930,6.0034e+05,3.0990e+05,2.9044e+05,0.1226
123.0457,931,5.9974e+05,3.0945e+05,2.9028e+05,0.1262
123.1768,932,5.9911e+05,3.0899e+05,2.9012e+05,0.1234
123.3112,933,5.9850e+05,3.0857e+05,2.8993e+05,0.1267
123.4396,934,5.9792e+05,3.0818e+05,2.8974e+05,0.1213
123.5729,935,5.9734e+05,3.0780e+05,2.8955e+05,0.1258
123.7029,936,5.9677e+05,3.0743e+05,2.8934e+05,0.1226
123.8366,937,5.9620e+05,3.0708e+05,2.8913e+05,0.1259
123.9660,938,5.9564e+05,3.0670e+05,2.8894e+05,0.1219
124.0976,939,5.9506e+05,3.0625e+05,2.8881e+05,0.1242
124.2294,940,5.9449e+05,3.0577e+05,2.8872e+05,0.1242
124.3614,941,5.9391e+05,3.0527e+05,2.8864e+05,0.1247
124.4920,942,5.9333e+05,3.0479e+05,2.8854e+05,0.1232
124.6238,943,5.9276e+05,3.0433e+05,2.8842e+05,0.1246
124.7546,944,5.9219e+05,3.0387e+05,2.8832e+05,0.1235
124.8857,945,5.9162e+05,3.0340e+05,2.8822e+05,0.1239
125.0193,946,5.9106e+05,3.0295e+05,2.8811e+05,0.1257
125.1520,947,5.9052e+05,3.0254e+05,2.8798e+05,0.1247
125.2836,948,5.8999e+05,3.0216e+05,2.8783e+05,0.1241
125.4178,949,5.8950e+05,3.0182e+05,2.8768e+05,0.1265
125.5470,950,5.8897e+05,3.0145e+05,2.8752e+05,0.1217
125.6799,951,5.8843e+05,3.0106e+05,2.8737e+05,0.1254
125.8116,952,5.8790e+05,3.0065e+05,2.8725e+05,0.1243
125.9450,953,5.8733e+05,3.0021e+05,2.8712e+05,0.1254
126.0753,954,5.8675e+05,2.9976e+05,2.8699e+05,0.1228
126.2081,955,5.8622e+05,2.9936e+05,2.8686e+05,0.1252
126.3373,956,5.8570e+05,2.9896e+05,2.8674e+05,0.1218
126.4709,957,5.8517e+05,2.9853e+05,2.8664e+05,0.1255
126.6006,958,5.8465e+05,2.9811e+05,2.8654e+05,0.1219
126.7343,959,5.8413e+05,2.9771e+05,2.8642e+05,0.1262
126.8661,960,5.8360e+05,2.9731e+05,2.8629e+05,0.1244
127.0002,961,5.8307e+05,2.9690e+05,2.8617e+05,0.1265
127.1305,962,5.8253e+05,2.9649e+05,2.8604e+05,0.1225
127.2658,963,5.8201e+05,2.9611e+05,2.8590e+05,0.1261
127.3971,964,5.8150e+05,2.9576e+05,2.8574e+05,0.1240
127.5293,965,5.8099e+05,2.9540e+05,2.8559e+05,0.1249
127.6602,966,5.8048e+05,2.9502e+05,2.8547e+05,0.1237
127.7918,967,5.7993e+05,2.9456e+05,2.8537e+05,0.1243
127.9224,968,5.7939e+05,2.9410e+05,2.8528e+05,0.1231
128.0558,969,5.7891e+05,2.9372e+05,2.8519e+05,0.1256
128.1858,970,5.7841e+05,2.9331e+05,2.8510e+05,0.1228
128.3183,971,5.7788e+05,2.9290e+05,2.8498e+05,0.1248
128.4482,972,5.7735e+05,2.9251e+05,2.8484e+05,0.1227
128.5809,973,5.7684e+05,2.9212e+05,2.8471e+05,0.1255
128.7099,974,5.7637e+05,2.9181e+05,2.8457e+05,0.1218
128.8429,975,5.7592e+05,2.9152e+05,2.8440e+05,0.1254
128.9730,976,5.7543e+05,2.9117e+05,2.8426e+05,0.1228
129.1078,977,5.7491e+05,2.9077e+05,2.8414e+05,0.1270
129.2374,978,5.7438e+05,2.9032e+05,2.8405e+05,0.1220
129.3705,979,5.7384e+05,2.8990e+05,2.8394e+05,0.1255
129.5001,980,5.7332e+05,2.8951e+05,2.8381e+05,0.1223
129.6347,981,5.7281e+05,2.8916e+05,2.8365e+05,0.1271
129.7666,982,5.7233e+05,2.8886e+05,2.8348e+05,0.1242
129.9008,983,5.7187e+05,2.8856e+05,2.8331e+05,0.1263
130.0318,984,5.7138e+05,2.8820e+05,2.8318e+05,0.1235
130.1651,985,5.7085e+05,2.8776e+05,2.8309e+05,0.1256
130.2976,986,5.7033e+05,2.8735e+05,2.8298e+05,0.1252
130.4288,987,5.6984e+05,2.8700e+05,2.8284e+05,0.1238
130.5602,988,5.6937e+05,2.8669e+05,2.8267e+05,0.1242
130.6928,989,5.6887e+05,2.8636e+05,2.8250e+05,0.1251
130.8263,990,5.6838e+05,2.8604e+05,2.8234e+05,0.1260
130.9566,991,5.6789e+05,2.8568e+05,2.8221e+05,0.1229
131.0903,992,5.6737e+05,2.8528e+05,2.8209e+05,0.1258
131.2203,993,5.6685e+05,2.8488e+05,2.8197e+05,0.1227
131.3531,994,5.6636e+05,2.8452e+05,2.8184e+05,0.1255
131.4887,995,5.6588e+05,2.8418e+05,2.8170e+05,0.1280
131.6212,996,5.6541e+05,2.8386e+05,2.8155e+05,0.1250
131.7517,997,5.6493e+05,2.8355e+05,2.8137e+05,0.1233
131.8867,998,5.6445e+05,2.8325e+05,2.8120e+05,0.1271
132.0194,999,5.6396e+05,2.8291e+05,2.8105e+05,0.1248
