run_time,iteration,loss,style_loss,content_loss,time
43.1601,387,5.2015e+05,1.2941e+05,3.9074e+05,0.1100
43.2706,388,5.1721e+05,1.2941e+05,3.8780e+05,0.1097
43.3806,389,5.1366e+05,1.2942e+05,3.8424e+05,0.1095
43.4903,390,5.1259e+05,1.2942e+05,3.8316e+05,0.1090
43.5997,391,5.1402e+05,1.2942e+05,3.8460e+05,0.1089
43.7103,392,5.0800e+05,1.2942e+05,3.7859e+05,0.1100
43.8194,393,5.0194e+05,1.2941e+05,3.7253e+05,0.1085
43.9307,394,5.0292e+05,1.2941e+05,3.7351e+05,0.1107
44.0401,395,4.9852e+05,1.2941e+05,3.6911e+05,0.1087
44.1519,396,4.9417e+05,1.2941e+05,3.6476e+05,0.1111
44.2610,397,4.9349e+05,1.2940e+05,3.6409e+05,0.1084
44.3700,398,4.8716e+05,1.2940e+05,3.5777e+05,0.1084
44.4799,399,4.8605e+05,1.2940e+05,3.5664e+05,0.1094
44.5893,400,4.8367e+05,1.2939e+05,3.5428e+05,0.1088
44.7912,401,4.8161e+05,1.2940e+05,3.5221e+05,0.1011
44.9017,402,4.7835e+05,1.2940e+05,3.4894e+05,0.1099
45.0104,403,4.7322e+05,1.2941e+05,3.4381e+05,0.1082
45.1193,404,4.7113e+05,1.2942e+05,3.4171e+05,0.1082
45.2285,405,4.6755e+05,1.2942e+05,3.3813e+05,0.1086
45.3377,406,4.5962e+05,1.2941e+05,3.3021e+05,0.1086
45.4475,407,4.5840e+05,1.2942e+05,3.2898e+05,0.1091
45.5588,408,4.5684e+05,1.2943e+05,3.2741e+05,0.1107
45.6795,409,4.5284e+05,1.2943e+05,3.2342e+05,0.1200
45.7894,410,4.5041e+05,1.2942e+05,3.2099e+05,0.1093
45.8980,411,4.4755e+05,1.2942e+05,3.1814e+05,0.1079
46.0076,412,4.4572e+05,1.2942e+05,3.1631e+05,0.1089
46.1203,413,4.4055e+05,1.2941e+05,3.1114e+05,0.1120
47.0812,414,4.3807e+05,1.2940e+05,3.0867e+05,0.1028
47.1894,415,4.3618e+05,1.2940e+05,3.0678e+05,0.1076
47.2974,416,4.3106e+05,1.2939e+05,3.0167e+05,0.1074
47.4071,417,4.3083e+05,1.2940e+05,3.0144e+05,0.1091
47.5159,418,4.2903e+05,1.2940e+05,2.9964e+05,0.1082
47.6248,419,4.2576e+05,1.2940e+05,2.9636e+05,0.1082
47.7348,420,4.2371e+05,1.2940e+05,2.9431e+05,0.1093
47.8486,421,4.2046e+05,1.2940e+05,2.9107e+05,0.1132
47.9685,422,4.1761e+05,1.2940e+05,2.8821e+05,0.1192
48.0784,423,4.1441e+05,1.2939e+05,2.8502e+05,0.1092
48.1862,424,4.1146e+05,1.2940e+05,2.8206e+05,0.1072
48.2950,425,4.1016e+05,1.2939e+05,2.8076e+05,0.1082
48.4040,426,4.0771e+05,1.2939e+05,2.7832e+05,0.1084
48.5129,427,4.0573e+05,1.2938e+05,2.7635e+05,0.1083
48.6230,428,4.0394e+05,1.2939e+05,2.7456e+05,0.1095
48.7321,429,4.0175e+05,1.2939e+05,2.7236e+05,0.1084
48.8438,430,4.0025e+05,1.2939e+05,2.7086e+05,0.1110
48.9561,431,3.9799e+05,1.2939e+05,2.6860e+05,0.1116
49.0681,432,3.9459e+05,1.2938e+05,2.6521e+05,0.1114
49.1765,433,3.9011e+05,1.2938e+05,2.6073e+05,0.1078
49.2851,434,3.9086e+05,1.2938e+05,2.6148e+05,0.1080
49.3949,435,3.8942e+05,1.2938e+05,2.6004e+05,0.1092
49.5037,436,3.8571e+05,1.2939e+05,2.5631e+05,0.1082
49.6132,437,3.8638e+05,1.2940e+05,2.5698e+05,0.1089
49.7254,438,3.8155e+05,1.2941e+05,2.5214e+05,0.1061
49.8372,439,3.8267e+05,1.2942e+05,2.5325e+05,0.1109
49.9475,440,3.7953e+05,1.2941e+05,2.5011e+05,0.1096
50.0579,441,3.7643e+05,1.2940e+05,2.4703e+05,0.1098
50.1675,442,3.7497e+05,1.2938e+05,2.4559e+05,0.1090
50.2761,443,3.7164e+05,1.2939e+05,2.4226e+05,0.1080
50.3864,444,3.6987e+05,1.2938e+05,2.4049e+05,0.1096
50.4953,445,3.6939e+05,1.2937e+05,2.4002e+05,0.1083
50.6054,446,3.6806e+05,1.2938e+05,2.3868e+05,0.1095
50.7139,447,3.6620e+05,1.2939e+05,2.3682e+05,0.1080
50.8241,448,3.6367e+05,1.2939e+05,2.3428e+05,0.1096
50.9358,449,3.6178e+05,1.2939e+05,2.3239e+05,0.1110
51.0461,450,3.5993e+05,1.2938e+05,2.3055e+05,0.1096
51.1574,451,3.5885e+05,1.2938e+05,2.2947e+05,0.1106
51.2659,452,3.5500e+05,1.2938e+05,2.2563e+05,0.1079
51.3756,453,3.5514e+05,1.2937e+05,2.2577e+05,0.1091
51.4851,454,3.5359e+05,1.2937e+05,2.2422e+05,0.1088
51.5949,455,3.5161e+05,1.2937e+05,2.2224e+05,0.1091
51.7050,456,3.4977e+05,1.2937e+05,2.2039e+05,0.1096
51.8156,457,3.5112e+05,1.2937e+05,2.2175e+05,0.1100
51.9275,458,3.4786e+05,1.2937e+05,2.1850e+05,0.1114
52.0370,459,3.4422e+05,1.2936e+05,2.1486e+05,0.1089
52.1500,460,3.4591e+05,1.2936e+05,2.1655e+05,0.1122
52.2586,461,3.4277e+05,1.2936e+05,2.1341e+05,0.1080
52.3684,462,3.4079e+05,1.2936e+05,2.1143e+05,0.1089
52.4798,463,3.3930e+05,1.2936e+05,2.0994e+05,0.1106
52.5894,464,3.3752e+05,1.2936e+05,2.0817e+05,0.1088
52.7016,465,3.3556e+05,1.2936e+05,2.0621e+05,0.1114
52.8116,466,3.3383e+05,1.2935e+05,2.0447e+05,0.1092
52.9237,467,3.3173e+05,1.2936e+05,2.0237e+05,0.1113
53.0338,468,3.3108e+05,1.2936e+05,2.0173e+05,0.1094
53.1457,469,3.2956e+05,1.2936e+05,2.0021e+05,0.1111
53.2548,470,3.2738e+05,1.2936e+05,1.9802e+05,0.1084
53.3663,471,3.2746e+05,1.2936e+05,1.9810e+05,0.1107
53.4753,472,3.2509e+05,1.2936e+05,1.9573e+05,0.1083
53.5857,473,3.2338e+05,1.2935e+05,1.9403e+05,0.1094
53.6965,474,3.2237e+05,1.2935e+05,1.9302e+05,0.1102
53.8053,475,3.2225e+05,1.2935e+05,1.9290e+05,0.1080
53.9168,476,3.1945e+05,1.2936e+05,1.9010e+05,0.1107
54.0261,477,3.1874e+05,1.2937e+05,1.8938e+05,0.1086
54.1381,478,3.1672e+05,1.2936e+05,1.8735e+05,0.1112
54.2475,479,3.1439e+05,1.2936e+05,1.8503e+05,0.1087
54.3590,480,3.1385e+05,1.2936e+05,1.8449e+05,0.1107
54.4694,481,3.1253e+05,1.2935e+05,1.8319e+05,0.1097
54.5809,482,3.1047e+05,1.2935e+05,1.8112e+05,0.1107
54.6912,483,3.0973e+05,1.2935e+05,1.8038e+05,0.1096
54.8006,484,3.0763e+05,1.2935e+05,1.7828e+05,0.1084
54.9118,485,3.0729e+05,1.2935e+05,1.7794e+05,0.1106
55.0219,486,3.0677e+05,1.2934e+05,1.7743e+05,0.1092
55.1362,487,3.0534e+05,1.2934e+05,1.7600e+05,0.1136
55.2462,488,3.0604e+05,1.2935e+05,1.7669e+05,0.1077
55.3575,489,3.0255e+05,1.2935e+05,1.7320e+05,0.1106
55.4673,490,3.0232e+05,1.2935e+05,1.7297e+05,0.1090
55.5790,491,3.0111e+05,1.2936e+05,1.7175e+05,0.1110
55.6888,492,2.9921e+05,1.2936e+05,1.6985e+05,0.1091
55.7996,493,2.9771e+05,1.2936e+05,1.6836e+05,0.1101
55.9091,494,2.9655e+05,1.2936e+05,1.6720e+05,0.1088
56.0200,495,2.9667e+05,1.2936e+05,1.6731e+05,0.1102
56.1302,496,2.9605e+05,1.2936e+05,1.6669e+05,0.1096
56.2404,497,2.9225e+05,1.2936e+05,1.6289e+05,0.1094
56.3504,498,2.9395e+05,1.2936e+05,1.6459e+05,0.1094
56.4591,499,2.9200e+05,1.2936e+05,1.6264e+05,0.1080
56.5696,500,2.9046e+05,1.2935e+05,1.6111e+05,0.1099
56.7528,501,2.8745e+05,1.2934e+05,1.5811e+05,0.1031
56.8623,502,2.8963e+05,1.2934e+05,1.6029e+05,0.1088
56.9718,503,2.8726e+05,1.2934e+05,1.5791e+05,0.1089
57.0803,504,2.8604e+05,1.2934e+05,1.5670e+05,0.1079
57.1892,505,2.8507e+05,1.2934e+05,1.5573e+05,0.1080
57.2987,506,2.8354e+05,1.2935e+05,1.5419e+05,0.1089
57.4066,507,2.8484e+05,1.2934e+05,1.5550e+05,0.1072
57.5173,508,2.8110e+05,1.2935e+05,1.5176e+05,0.1101
57.6307,509,2.8089e+05,1.2934e+05,1.5156e+05,0.1126
57.7424,510,2.7955e+05,1.2933e+05,1.5021e+05,0.1109
57.8522,511,2.7778e+05,1.2934e+05,1.4844e+05,0.1090
57.9640,512,2.7963e+05,1.2933e+05,1.5030e+05,0.1110
58.0730,513,2.7683e+05,1.2933e+05,1.4750e+05,0.1082
58.1813,514,2.7861e+05,1.2932e+05,1.4928e+05,0.1076
58.2904,515,2.7466e+05,1.2934e+05,1.4532e+05,0.1084
58.3998,516,2.7703e+05,1.2934e+05,1.4769e+05,0.1087
58.5109,517,2.7825e+05,1.2933e+05,1.4891e+05,0.1106
58.6234,518,2.7499e+05,1.2935e+05,1.4564e+05,0.1118
58.7343,519,2.7633e+05,1.2935e+05,1.4697e+05,0.1103
58.8433,520,2.7355e+05,1.2934e+05,1.4421e+05,0.1084
58.9533,521,2.7556e+05,1.2935e+05,1.4621e+05,0.1093
59.0629,522,2.7409e+05,1.2935e+05,1.4474e+05,0.1090
59.1714,523,2.7457e+05,1.2935e+05,1.4522e+05,0.1079
59.2815,524,2.7395e+05,1.2935e+05,1.4461e+05,0.1094
59.3901,525,2.7526e+05,1.2934e+05,1.4592e+05,0.1081
59.5008,526,2.7378e+05,1.2934e+05,1.4445e+05,0.1101
59.6108,527,2.7704e+05,1.2934e+05,1.4770e+05,0.1094
59.7215,528,2.7329e+05,1.2933e+05,1.4395e+05,0.1101
59.8321,529,2.6992e+05,1.2934e+05,1.4058e+05,0.1099
59.9423,530,2.6966e+05,1.2934e+05,1.4032e+05,0.1092
60.0534,531,2.7138e+05,1.2933e+05,1.4205e+05,0.1104
60.1626,532,2.6927e+05,1.2933e+05,1.3993e+05,0.1084
60.2732,533,2.7002e+05,1.2934e+05,1.4069e+05,0.1099
60.3833,534,2.6938e+05,1.2934e+05,1.4004e+05,0.1092
60.4961,535,2.6619e+05,1.2933e+05,1.3686e+05,0.1120
60.6068,536,2.6730e+05,1.2932e+05,1.3797e+05,0.1099
60.7194,537,2.6515e+05,1.2932e+05,1.3583e+05,0.1118
60.8299,538,2.6566e+05,1.2932e+05,1.3633e+05,0.1096
60.9416,539,2.6412e+05,1.2933e+05,1.3479e+05,0.1109
61.0511,540,2.6245e+05,1.2933e+05,1.3312e+05,0.1087
61.1622,541,2.6295e+05,1.2933e+05,1.3362e+05,0.1103
61.2706,542,2.6232e+05,1.2932e+05,1.3300e+05,0.1077
61.3796,543,2.6032e+05,1.2933e+05,1.3099e+05,0.1084
61.4904,544,2.6062e+05,1.2933e+05,1.3129e+05,0.1101
61.5994,545,2.5733e+05,1.2933e+05,1.2800e+05,0.1084
61.7112,546,2.5946e+05,1.2933e+05,1.3013e+05,0.1111
61.8201,547,2.5804e+05,1.2932e+05,1.2872e+05,0.1083
61.9328,548,2.5680e+05,1.2933e+05,1.2747e+05,0.1120
62.0413,549,2.5578e+05,1.2933e+05,1.2645e+05,0.1079
62.1514,550,2.5560e+05,1.2933e+05,1.2627e+05,0.1095
62.2620,551,2.5533e+05,1.2933e+05,1.2600e+05,0.1099
62.3714,552,2.5492e+05,1.2933e+05,1.2559e+05,0.1087
62.4831,553,2.5479e+05,1.2934e+05,1.2545e+05,0.1109
62.5922,554,2.5456e+05,1.2933e+05,1.2523e+05,0.1083
62.7044,555,2.5702e+05,1.2933e+05,1.2769e+05,0.1116
62.8143,556,2.5492e+05,1.2933e+05,1.2559e+05,0.1092
62.9259,557,2.5433e+05,1.2932e+05,1.2501e+05,0.1109
63.0346,558,2.5225e+05,1.2932e+05,1.2292e+05,0.1081
63.1453,559,2.5316e+05,1.2932e+05,1.2384e+05,0.1098
63.2546,560,2.5221e+05,1.2932e+05,1.2289e+05,0.1086
63.3645,561,2.5169e+05,1.2933e+05,1.2236e+05,0.1092
63.4758,562,2.4965e+05,1.2934e+05,1.2031e+05,0.1105
63.5860,563,2.5137e+05,1.2932e+05,1.2204e+05,0.1095
63.6979,564,2.4927e+05,1.2933e+05,1.1995e+05,0.1111
63.8082,565,2.5104e+05,1.2934e+05,1.2170e+05,0.1096
63.9202,566,2.5016e+05,1.2933e+05,1.2083e+05,0.1112
64.0295,567,2.4819e+05,1.2933e+05,1.1886e+05,0.1086
64.1423,568,2.4714e+05,1.2932e+05,1.1782e+05,0.1120
64.2527,569,2.4719e+05,1.2933e+05,1.1787e+05,0.1095
64.3655,570,2.4539e+05,1.2933e+05,1.1606e+05,0.1119
64.4758,571,2.4509e+05,1.2933e+05,1.1576e+05,0.1094
64.5885,572,2.4426e+05,1.2933e+05,1.1493e+05,0.1119
64.6989,573,2.4380e+05,1.2933e+05,1.1447e+05,0.1096
64.8114,574,2.4352e+05,1.2934e+05,1.1417e+05,0.1116
64.9215,575,2.4228e+05,1.2933e+05,1.1296e+05,0.1092
65.0344,576,2.4019e+05,1.2933e+05,1.1087e+05,0.1121
65.1444,577,2.4150e+05,1.2933e+05,1.1217e+05,0.1091
65.2557,578,2.3931e+05,1.2933e+05,1.0998e+05,0.1105
65.3649,579,2.3914e+05,1.2932e+05,1.0982e+05,0.1084
65.4750,580,2.3896e+05,1.2932e+05,1.0964e+05,0.1095
65.5846,581,2.3754e+05,1.2933e+05,1.0821e+05,0.1089
65.6928,582,2.3721e+05,1.2933e+05,1.0788e+05,0.1076
65.8045,583,2.3527e+05,1.2933e+05,1.0594e+05,0.1111
65.9136,584,2.3574e+05,1.2933e+05,1.0640e+05,0.1084
66.0244,585,2.3530e+05,1.2932e+05,1.0597e+05,0.1102
66.1338,586,2.3347e+05,1.2933e+05,1.0414e+05,0.1087
66.2462,587,2.3325e+05,1.2932e+05,1.0393e+05,0.1118
66.3554,588,2.3364e+05,1.2931e+05,1.0433e+05,0.1086
66.4649,589,2.3230e+05,1.2932e+05,1.0298e+05,0.1089
66.5756,590,2.3274e+05,1.2933e+05,1.0341e+05,0.1100
66.6853,591,2.3238e+05,1.2932e+05,1.0306e+05,0.1089
66.7968,592,2.3150e+05,1.2932e+05,1.0218e+05,0.1107
66.9073,593,2.3314e+05,1.2933e+05,1.0381e+05,0.1096
67.0195,594,2.3152e+05,1.2933e+05,1.0219e+05,0.1111
67.1297,595,2.3207e+05,1.2933e+05,1.0274e+05,0.1092
67.2408,596,2.3044e+05,1.2934e+05,1.0110e+05,0.1101
67.3501,597,2.2975e+05,1.2933e+05,1.0042e+05,0.1083
67.4612,598,2.2847e+05,1.2934e+05,9.9137e+04,0.1101
67.5709,599,2.3008e+05,1.2934e+05,1.0074e+05,0.1088
67.6831,600,2.2875e+05,1.2933e+05,9.9421e+04,0.1112
67.8727,601,2.2906e+05,1.2932e+05,9.9739e+04,0.1052
67.9853,602,2.2755e+05,1.2932e+05,9.8224e+04,0.1111
68.0952,603,2.2701e+05,1.2932e+05,9.7693e+04,0.1088
68.2053,604,2.2627e+05,1.2932e+05,9.6952e+04,0.1087
68.3158,605,2.2621e+05,1.2933e+05,9.6882e+04,0.1094
68.4249,606,2.2544e+05,1.2932e+05,9.6127e+04,0.1081
68.5347,607,2.2556e+05,1.2932e+05,9.6243e+04,0.1091
68.6453,608,2.2507e+05,1.2931e+05,9.5758e+04,0.1099
68.7633,609,2.2585e+05,1.2932e+05,9.6531e+04,0.1172
68.8720,610,2.2403e+05,1.2932e+05,9.4716e+04,0.1080
68.9822,611,2.2373e+05,1.2932e+05,9.4408e+04,0.1093
69.0913,612,2.2262e+05,1.2932e+05,9.3291e+04,0.1083
69.2028,613,2.2267e+05,1.2932e+05,9.3348e+04,0.1106
69.3117,614,2.2393e+05,1.2932e+05,9.4614e+04,0.1079
69.4226,615,2.2123e+05,1.2932e+05,9.1914e+04,0.1100
69.5331,616,2.2125e+05,1.2932e+05,9.1930e+04,0.1096
69.6466,617,2.2163e+05,1.2933e+05,9.2303e+04,0.1125
69.7582,618,2.2048e+05,1.2933e+05,9.1154e+04,0.1106
69.8700,619,2.2044e+05,1.2933e+05,9.1114e+04,0.1108
69.9783,620,2.2001e+05,1.2932e+05,9.0684e+04,0.1073
70.0896,621,2.2083e+05,1.2933e+05,9.1501e+04,0.1099
70.1990,622,2.1912e+05,1.2933e+05,8.9792e+04,0.1084
70.3098,623,2.1958e+05,1.2933e+05,9.0251e+04,0.1098
70.4193,624,2.2033e+05,1.2932e+05,9.1011e+04,0.1086
70.5297,625,2.1833e+05,1.2931e+05,8.9018e+04,0.1095
70.6435,626,2.1882e+05,1.2932e+05,8.9496e+04,0.1128
70.7538,627,2.1708e+05,1.2932e+05,8.7756e+04,0.1093
70.8655,628,2.1688e+05,1.2932e+05,8.7556e+04,0.1107
70.9753,629,2.1697e+05,1.2932e+05,8.7652e+04,0.1088
71.0866,630,2.1691e+05,1.2933e+05,8.7580e+04,0.1103
71.1964,631,2.1797e+05,1.2933e+05,8.8641e+04,0.1085
71.3078,632,2.1650e+05,1.2933e+05,8.7168e+04,0.1104
71.4169,633,2.1573e+05,1.2932e+05,8.6409e+04,0.1081
71.5290,634,2.1413e+05,1.2932e+05,8.4802e+04,0.1112
71.6389,635,2.1512e+05,1.2933e+05,8.5795e+04,0.1089
71.7516,636,2.1456e+05,1.2932e+05,8.5239e+04,0.1118
71.8619,637,2.1311e+05,1.2932e+05,8.3788e+04,0.1093
71.9754,638,2.1338e+05,1.2931e+05,8.4069e+04,0.1126
72.0848,639,2.1301e+05,1.2932e+05,8.3698e+04,0.1085
72.1958,640,2.1298e+05,1.2932e+05,8.3657e+04,0.1100
72.3048,641,2.1209e+05,1.2932e+05,8.2763e+04,0.1081
72.4139,642,2.1279e+05,1.2931e+05,8.3472e+04,0.1079
72.5253,643,2.1200e+05,1.2932e+05,8.2676e+04,0.1107
72.6346,644,2.1273e+05,1.2932e+05,8.3410e+04,0.1084
72.7475,645,2.1152e+05,1.2931e+05,8.2204e+04,0.1119
72.8578,646,2.1126e+05,1.2931e+05,8.1951e+04,0.1091
72.9695,647,2.1021e+05,1.2932e+05,8.0891e+04,0.1108
73.0798,648,2.1019e+05,1.2932e+05,8.0870e+04,0.1092
73.1908,649,2.1101e+05,1.2932e+05,8.1687e+04,0.1100
73.3010,650,2.0955e+05,1.2932e+05,8.0232e+04,0.1093
73.4132,651,2.0853e+05,1.2932e+05,7.9208e+04,0.1110
73.5230,652,2.0865e+05,1.2931e+05,7.9343e+04,0.1088
73.6345,653,2.0890e+05,1.2931e+05,7.9592e+04,0.1105
73.7452,654,2.0902e+05,1.2930e+05,7.9713e+04,0.1097
73.8584,655,2.0858e+05,1.2930e+05,7.9277e+04,0.1121
73.9709,656,2.0788e+05,1.2930e+05,7.8579e+04,0.1114
74.0845,657,2.0784e+05,1.2930e+05,7.8545e+04,0.1125
74.1948,658,2.0765e+05,1.2929e+05,7.8361e+04,0.1093
74.3049,659,2.0780e+05,1.2930e+05,7.8494e+04,0.1090
74.4151,660,2.0687e+05,1.2930e+05,7.7569e+04,0.1094
74.5263,661,2.0629e+05,1.2931e+05,7.6979e+04,0.1102
74.6354,662,2.0663e+05,1.2931e+05,7.7324e+04,0.1083
74.7476,663,2.0595e+05,1.2930e+05,7.6645e+04,0.1112
74.8586,664,2.0642e+05,1.2931e+05,7.7114e+04,0.1098
74.9710,665,2.0642e+05,1.2929e+05,7.7129e+04,0.1113
75.0805,666,2.0395e+05,1.2929e+05,7.4658e+04,0.1086
75.1919,667,2.0513e+05,1.2930e+05,7.5832e+04,0.1104
75.3052,668,2.0702e+05,1.2930e+05,7.7714e+04,0.1124
75.4245,669,2.0432e+05,1.2932e+05,7.5008e+04,0.1044
75.5343,670,2.0442e+05,1.2931e+05,7.5107e+04,0.1090
75.6443,671,2.0516e+05,1.2931e+05,7.5859e+04,0.1090
75.7539,672,2.0397e+05,1.2931e+05,7.4659e+04,0.1085
75.8655,673,2.0441e+05,1.2931e+05,7.5102e+04,0.1107
75.9760,674,2.0329e+05,1.2930e+05,7.3988e+04,0.1095
76.0879,675,2.0322e+05,1.2930e+05,7.3916e+04,0.1110
76.1983,676,2.0266e+05,1.2930e+05,7.3359e+04,0.1093
76.3117,677,2.0259e+05,1.2931e+05,7.3284e+04,0.1122
76.4213,678,2.0330e+05,1.2931e+05,7.3991e+04,0.1085
76.5319,679,2.0200e+05,1.2931e+05,7.2684e+04,0.1096
76.6411,680,2.0136e+05,1.2931e+05,7.2047e+04,0.1083
76.7536,681,2.0115e+05,1.2931e+05,7.1842e+04,0.1115
76.8630,682,2.0159e+05,1.2931e+05,7.2288e+04,0.1083
76.9746,683,1.9988e+05,1.2930e+05,7.0578e+04,0.1105
77.0862,684,2.0051e+05,1.2930e+05,7.1204e+04,0.1105
77.2007,685,2.0081e+05,1.2931e+05,7.1496e+04,0.1134
77.3099,686,1.9992e+05,1.2932e+05,7.0604e+04,0.1083
77.4212,687,2.0017e+05,1.2931e+05,7.0857e+04,0.1106
77.5299,688,1.9966e+05,1.2931e+05,7.0354e+04,0.1079
77.6391,689,1.9990e+05,1.2931e+05,7.0582e+04,0.1086
77.7497,690,1.9879e+05,1.2931e+05,6.9473e+04,0.1098
77.8593,691,1.9870e+05,1.2931e+05,6.9395e+04,0.1090
77.9704,692,1.9899e+05,1.2931e+05,6.9681e+04,0.1103
78.0806,693,1.9813e+05,1.2931e+05,6.8816e+04,0.1095
78.1918,694,1.9876e+05,1.2931e+05,6.9444e+04,0.1105
78.3013,695,1.9822e+05,1.2930e+05,6.8925e+04,0.1088
78.4129,696,1.9799e+05,1.2930e+05,6.8689e+04,0.1109
78.5223,697,1.9928e+05,1.2930e+05,6.9981e+04,0.1088
78.6329,698,1.9746e+05,1.2930e+05,6.8161e+04,0.1099
78.7416,699,1.9803e+05,1.2930e+05,6.8731e+04,0.1080
78.8516,700,1.9741e+05,1.2931e+05,6.8102e+04,0.1093
79.0300,701,1.9573e+05,1.2930e+05,6.6422e+04,0.1022
79.1429,702,1.9688e+05,1.2930e+05,6.7582e+04,0.1121
79.2521,703,1.9647e+05,1.2931e+05,6.7159e+04,0.1084
79.3621,704,1.9688e+05,1.2931e+05,6.7578e+04,0.1094
79.4713,705,1.9680e+05,1.2930e+05,6.7498e+04,0.1084
79.5805,706,1.9666e+05,1.2931e+05,6.7351e+04,0.1085
79.6899,707,1.9649e+05,1.2931e+05,6.7181e+04,0.1087
79.8027,708,1.9516e+05,1.2929e+05,6.5868e+04,0.1116
79.9206,709,1.9588e+05,1.2929e+05,6.6586e+04,0.1172
80.0309,710,1.9662e+05,1.2930e+05,6.7317e+04,0.1097
80.1405,711,1.9601e+05,1.2930e+05,6.6705e+04,0.1088
80.2508,712,1.9544e+05,1.2930e+05,6.6141e+04,0.1095
80.3592,713,1.9466e+05,1.2930e+05,6.5364e+04,0.1076
80.4673,714,1.9467e+05,1.2930e+05,6.5363e+04,0.1075
80.5769,715,1.9619e+05,1.2931e+05,6.6880e+04,0.1090
80.6863,716,1.9415e+05,1.2931e+05,6.4849e+04,0.1087
80.8012,717,1.9477e+05,1.2930e+05,6.5464e+04,0.1142
80.9121,718,1.9353e+05,1.2930e+05,6.4227e+04,0.1101
81.0238,719,1.9385e+05,1.2930e+05,6.4557e+04,0.1110
81.1327,720,1.9455e+05,1.2929e+05,6.5261e+04,0.1083
81.2432,721,1.9355e+05,1.2930e+05,6.4251e+04,0.1098
81.3520,722,1.9321e+05,1.2930e+05,6.3912e+04,0.1081
81.4612,723,1.9450e+05,1.2930e+05,6.5199e+04,0.1085
81.5710,724,1.9257e+05,1.2931e+05,6.3263e+04,0.1090
81.6799,725,1.9312e+05,1.2931e+05,6.3813e+04,0.1082
81.7925,726,1.9401e+05,1.2930e+05,6.4705e+04,0.1119
81.9023,727,1.9281e+05,1.2931e+05,6.3496e+04,0.1090
82.0145,728,1.9335e+05,1.2931e+05,6.4041e+04,0.1115
82.1223,729,1.9175e+05,1.2931e+05,6.2444e+04,0.1071
82.2320,730,1.9162e+05,1.2930e+05,6.2319e+04,0.1087
82.3423,731,1.9221e+05,1.2930e+05,6.2910e+04,0.1095
82.4514,732,1.9138e+05,1.2930e+05,6.2084e+04,0.1084
82.5612,733,1.9320e+05,1.2929e+05,6.3910e+04,0.1092
82.6703,734,1.9129e+05,1.2929e+05,6.1994e+04,0.1084
82.7824,735,1.9233e+05,1.2931e+05,6.3025e+04,0.1115
82.8939,736,1.9117e+05,1.2930e+05,6.1867e+04,0.1107
83.0072,737,1.9121e+05,1.2930e+05,6.1913e+04,0.1125
83.1163,738,1.9272e+05,1.2930e+05,6.3422e+04,0.1083
83.2266,739,1.9125e+05,1.2930e+05,6.1958e+04,0.1095
83.3354,740,1.9172e+05,1.2930e+05,6.2421e+04,0.1081
83.4443,741,1.9114e+05,1.2931e+05,6.1837e+04,0.1081
83.5545,742,1.9076e+05,1.2931e+05,6.1454e+04,0.1095
83.6631,743,1.9189e+05,1.2929e+05,6.2598e+04,0.1078
83.7746,744,1.9049e+05,1.2930e+05,6.1194e+04,0.1108
83.8848,745,1.9277e+05,1.2930e+05,6.3466e+04,0.1095
83.9971,746,1.9130e+05,1.2930e+05,6.1998e+04,0.1116
84.1061,747,1.8932e+05,1.2930e+05,6.0019e+04,0.1083
84.2172,748,1.9014e+05,1.2930e+05,6.0833e+04,0.1102
84.3264,749,1.9036e+05,1.2930e+05,6.1054e+04,0.1085
84.4346,750,1.8952e+05,1.2929e+05,6.0233e+04,0.1075
84.5457,751,1.8906e+05,1.2929e+05,5.9771e+04,0.1104
84.6545,752,1.8992e+05,1.2930e+05,6.0616e+04,0.1081
84.7670,753,1.8844e+05,1.2930e+05,5.9146e+04,0.1118
84.8769,754,1.9006e+05,1.2929e+05,6.0768e+04,0.1092
84.9902,755,1.8828e+05,1.2930e+05,5.8985e+04,0.1125
85.0993,756,1.8864e+05,1.2930e+05,5.9338e+04,0.1083
85.2108,757,1.8775e+05,1.2930e+05,5.8447e+04,0.1108
85.3206,758,1.8772e+05,1.2930e+05,5.8423e+04,0.1090
85.4293,759,1.8836e+05,1.2930e+05,5.9061e+04,0.1080
85.5390,760,1.8801e+05,1.2930e+05,5.8708e+04,0.1090
85.6483,761,1.8842e+05,1.2930e+05,5.9123e+04,0.1086
85.7599,762,1.8816e+05,1.2930e+05,5.8863e+04,0.1109
85.8697,763,1.8692e+05,1.2930e+05,5.7618e+04,0.1091
85.9902,764,1.8835e+05,1.2929e+05,5.9061e+04,0.1197
86.1004,765,1.8615e+05,1.2930e+05,5.6851e+04,0.1096
86.2118,766,1.8595e+05,1.2931e+05,5.6644e+04,0.1107
86.3218,767,1.8612e+05,1.2930e+05,5.6820e+04,0.1090
86.4324,768,1.8520e+05,1.2930e+05,5.5909e+04,0.1097
86.5427,769,1.8592e+05,1.2929e+05,5.6620e+04,0.1094
86.6531,770,1.8625e+05,1.2929e+05,5.6960e+04,0.1096
86.7628,771,1.8509e+05,1.2930e+05,5.5794e+04,0.1089
86.8760,772,1.8666e+05,1.2930e+05,5.7360e+04,0.1124
86.9866,773,1.8394e+05,1.2930e+05,5.4649e+04,0.1098
87.0986,774,1.8524e+05,1.2929e+05,5.5945e+04,0.1112
