run_time,iteration,loss,style_loss,content_loss,time
52.0164,387,5.4512e+06,4.2711e+06,1.1802e+06,0.1267
52.1519,388,5.4392e+06,4.2599e+06,1.1793e+06,0.1281
52.2843,389,5.4273e+06,4.2488e+06,1.1785e+06,0.1247
52.4194,390,5.4154e+06,4.2377e+06,1.1777e+06,0.1276
52.5524,391,5.4037e+06,4.2268e+06,1.1769e+06,0.1256
52.6859,392,5.3920e+06,4.2159e+06,1.1761e+06,0.1261
52.8204,393,5.3803e+06,4.2050e+06,1.1753e+06,0.1271
52.9528,394,5.3687e+06,4.1942e+06,1.1745e+06,0.1251
53.0873,395,5.3572e+06,4.1835e+06,1.1737e+06,0.1270
53.2197,396,5.3457e+06,4.1729e+06,1.1728e+06,0.1250
53.3536,397,5.3343e+06,4.1623e+06,1.1720e+06,0.1265
53.4890,398,5.3229e+06,4.1517e+06,1.1712e+06,0.1279
53.6207,399,5.3116e+06,4.1413e+06,1.1704e+06,0.1242
53.7555,400,5.3004e+06,4.1309e+06,1.1695e+06,0.1268
53.9472,401,5.2892e+06,4.1205e+06,1.1687e+06,0.1204
54.0823,402,5.2781e+06,4.1102e+06,1.1678e+06,0.1269
54.2170,403,5.2670e+06,4.1000e+06,1.1670e+06,0.1270
54.3489,404,5.2560e+06,4.0898e+06,1.1661e+06,0.1245
54.4854,405,5.2450e+06,4.0797e+06,1.1653e+06,0.1287
54.6176,406,5.2341e+06,4.0696e+06,1.1645e+06,0.1247
54.7549,407,5.2232e+06,4.0596e+06,1.1636e+06,0.1296
54.8896,408,5.2124e+06,4.0496e+06,1.1628e+06,0.1273
55.0218,409,5.2017e+06,4.0397e+06,1.1619e+06,0.1246
55.1572,410,5.1910e+06,4.0299e+06,1.1611e+06,0.1274
55.2923,411,5.1803e+06,4.0201e+06,1.1603e+06,0.1276
55.4250,412,5.1697e+06,4.0103e+06,1.1594e+06,0.1243
55.5598,413,5.1592e+06,4.0006e+06,1.1586e+06,0.1272
55.6912,414,5.1487e+06,3.9910e+06,1.1577e+06,0.1242
55.8283,415,5.1382e+06,3.9814e+06,1.1569e+06,0.1294
55.9636,416,5.1278e+06,3.9718e+06,1.1560e+06,0.1276
56.0968,417,5.1175e+06,3.9623e+06,1.1552e+06,0.1259
56.2316,418,5.1072e+06,3.9529e+06,1.1543e+06,0.1275
56.3642,419,5.0969e+06,3.9435e+06,1.1534e+06,0.1254
56.4971,420,5.0867e+06,3.9341e+06,1.1526e+06,0.1259
56.6318,421,5.0766e+06,3.9249e+06,1.1517e+06,0.1273
56.7628,422,5.0665e+06,3.9156e+06,1.1509e+06,0.1238
56.8985,423,5.0564e+06,3.9064e+06,1.1500e+06,0.1286
57.0300,424,5.0464e+06,3.8973e+06,1.1492e+06,0.1244
57.1636,425,5.0365e+06,3.8882e+06,1.1483e+06,0.1261
57.2968,426,5.0265e+06,3.8791e+06,1.1474e+06,0.1260
57.4298,427,5.0167e+06,3.8701e+06,1.1466e+06,0.1256
57.5659,428,5.0069e+06,3.8611e+06,1.1457e+06,0.1285
57.6973,429,4.9971e+06,3.8522e+06,1.1449e+06,0.1242
57.8322,430,4.9873e+06,3.8433e+06,1.1441e+06,0.1269
57.9641,431,4.9776e+06,3.8344e+06,1.1432e+06,0.1246
58.0973,432,4.9680e+06,3.8256e+06,1.1424e+06,0.1261
58.2326,433,4.9584e+06,3.8168e+06,1.1416e+06,0.1277
58.3638,434,4.9488e+06,3.8081e+06,1.1407e+06,0.1240
58.4986,435,4.9393e+06,3.7994e+06,1.1399e+06,0.1276
58.6298,436,4.9299e+06,3.7908e+06,1.1391e+06,0.1243
58.7640,437,4.9204e+06,3.7822e+06,1.1383e+06,0.1269
58.8971,438,4.9110e+06,3.7736e+06,1.1374e+06,0.1260
59.0297,439,4.9017e+06,3.7651e+06,1.1366e+06,0.1254
59.1648,440,4.8924e+06,3.7566e+06,1.1358e+06,0.1275
59.2963,441,4.8831e+06,3.7482e+06,1.1350e+06,0.1243
59.4318,442,4.8739e+06,3.7398e+06,1.1341e+06,0.1282
59.5634,443,4.8647e+06,3.7314e+06,1.1333e+06,0.1242
59.6968,444,4.8556e+06,3.7231e+06,1.1325e+06,0.1263
59.8344,445,4.8465e+06,3.7148e+06,1.1316e+06,0.1305
59.9662,446,4.8374e+06,3.7066e+06,1.1308e+06,0.1242
60.1009,447,4.8284e+06,3.6984e+06,1.1300e+06,0.1271
60.2335,448,4.8194e+06,3.6903e+06,1.1291e+06,0.1255
60.3668,449,4.8105e+06,3.6822e+06,1.1283e+06,0.1261
60.5025,450,4.8016e+06,3.6741e+06,1.1275e+06,0.1284
60.6339,451,4.7927e+06,3.6661e+06,1.1266e+06,0.1244
60.7700,452,4.7839e+06,3.6581e+06,1.1258e+06,0.1278
60.9025,453,4.7751e+06,3.6501e+06,1.1250e+06,0.1246
61.0359,454,4.7663e+06,3.6421e+06,1.1242e+06,0.1263
61.1704,455,4.7576e+06,3.6342e+06,1.1234e+06,0.1271
61.3019,456,4.7489e+06,3.6263e+06,1.1226e+06,0.1240
61.4375,457,4.7402e+06,3.6184e+06,1.1218e+06,0.1284
61.5684,458,4.7316e+06,3.6106e+06,1.1210e+06,0.1239
61.7029,459,4.7230e+06,3.6028e+06,1.1202e+06,0.1270
61.8362,460,4.7144e+06,3.5950e+06,1.1194e+06,0.1262
61.9677,461,4.7059e+06,3.5873e+06,1.1186e+06,0.1244
62.1139,462,4.6974e+06,3.5796e+06,1.1178e+06,0.1387
62.2486,463,4.6890e+06,3.5719e+06,1.1171e+06,0.1245
62.3814,464,4.6806e+06,3.5643e+06,1.1163e+06,0.1253
62.5146,465,4.6722e+06,3.5567e+06,1.1155e+06,0.1259
62.6486,466,4.6639e+06,3.5491e+06,1.1148e+06,0.1267
62.7805,467,4.6556e+06,3.5415e+06,1.1140e+06,0.1242
62.9149,468,4.6473e+06,3.5340e+06,1.1133e+06,0.1265
63.0478,469,4.6391e+06,3.5266e+06,1.1125e+06,0.1251
63.1824,470,4.6310e+06,3.5192e+06,1.1118e+06,0.1269
63.3149,471,4.6229e+06,3.5118e+06,1.1110e+06,0.1253
63.4482,472,4.6148e+06,3.5045e+06,1.1103e+06,0.1260
63.5827,473,4.6067e+06,3.4972e+06,1.1095e+06,0.1268
63.7130,474,4.5987e+06,3.4899e+06,1.1088e+06,0.1232
63.8480,475,4.5907e+06,3.4827e+06,1.1081e+06,0.1276
63.9796,476,4.5828e+06,3.4755e+06,1.1073e+06,0.1244
64.1144,477,4.5749e+06,3.4683e+06,1.1066e+06,0.1275
64.2478,478,4.5670e+06,3.4611e+06,1.1059e+06,0.1261
64.3810,479,4.5592e+06,3.4540e+06,1.1052e+06,0.1258
64.5162,480,4.5514e+06,3.4469e+06,1.1045e+06,0.1277
64.6470,481,4.5436e+06,3.4399e+06,1.1037e+06,0.1237
64.7821,482,4.5358e+06,3.4328e+06,1.1030e+06,0.1278
64.9135,483,4.5281e+06,3.4258e+06,1.1023e+06,0.1241
65.0476,484,4.5204e+06,3.4189e+06,1.1015e+06,0.1264
65.1808,485,4.5128e+06,3.4119e+06,1.1008e+06,0.1259
65.3139,486,4.5051e+06,3.4050e+06,1.1001e+06,0.1257
65.4491,487,4.4975e+06,3.3982e+06,1.0993e+06,0.1278
65.5804,488,4.4899e+06,3.3913e+06,1.0986e+06,0.1243
65.7153,489,4.4824e+06,3.3845e+06,1.0979e+06,0.1274
65.8488,490,4.4748e+06,3.3777e+06,1.0971e+06,0.1261
65.9845,491,4.4673e+06,3.3710e+06,1.0964e+06,0.1285
66.1195,492,4.4599e+06,3.3643e+06,1.0956e+06,0.1275
66.2508,493,4.4524e+06,3.3576e+06,1.0949e+06,0.1240
66.3847,494,4.4450e+06,3.3509e+06,1.0941e+06,0.1267
66.5170,495,4.4376e+06,3.3443e+06,1.0934e+06,0.1251
66.6509,496,4.4303e+06,3.3377e+06,1.0926e+06,0.1266
66.7860,497,4.4229e+06,3.3311e+06,1.0919e+06,0.1276
66.9179,498,4.4156e+06,3.3245e+06,1.0911e+06,0.1247
67.0540,499,4.4084e+06,3.3180e+06,1.0904e+06,0.1285
67.1863,500,4.4011e+06,3.3114e+06,1.0897e+06,0.1248
67.3727,501,4.3939e+06,3.3049e+06,1.0890e+06,0.1221
67.5039,502,4.3867e+06,3.2985e+06,1.0882e+06,0.1238
67.6381,503,4.3795e+06,3.2920e+06,1.0875e+06,0.1265
67.7691,504,4.3724e+06,3.2856e+06,1.0868e+06,0.1239
67.9031,505,4.3653e+06,3.2792e+06,1.0861e+06,0.1269
68.0344,506,4.3582e+06,3.2729e+06,1.0854e+06,0.1242
68.1752,507,4.3512e+06,3.2666e+06,1.0846e+06,0.1333
68.3108,508,4.3442e+06,3.2603e+06,1.0839e+06,0.1284
68.4430,509,4.3372e+06,3.2540e+06,1.0832e+06,0.1251
68.5754,510,4.3303e+06,3.2478e+06,1.0825e+06,0.1254
68.7091,511,4.3234e+06,3.2416e+06,1.0818e+06,0.1265
68.8404,512,4.3165e+06,3.2355e+06,1.0810e+06,0.1242
68.9747,513,4.3097e+06,3.2293e+06,1.0803e+06,0.1271
69.1054,514,4.3028e+06,3.2232e+06,1.0796e+06,0.1235
69.2417,515,4.2961e+06,3.2172e+06,1.0789e+06,0.1289
69.3738,516,4.2893e+06,3.2111e+06,1.0782e+06,0.1250
69.5064,517,4.2825e+06,3.2051e+06,1.0775e+06,0.1256
69.6402,518,4.2758e+06,3.1991e+06,1.0768e+06,0.1268
69.7715,519,4.2691e+06,3.1931e+06,1.0761e+06,0.1243
69.9061,520,4.2625e+06,3.1871e+06,1.0754e+06,0.1275
70.0373,521,4.2559e+06,3.1812e+06,1.0747e+06,0.1242
70.1723,522,4.2493e+06,3.1753e+06,1.0740e+06,0.1278
70.3031,523,4.2427e+06,3.1694e+06,1.0733e+06,0.1236
70.4368,524,4.2361e+06,3.1636e+06,1.0726e+06,0.1265
70.5687,525,4.2296e+06,3.1577e+06,1.0719e+06,0.1248
70.7020,526,4.2231e+06,3.1519e+06,1.0712e+06,0.1261
70.8363,527,4.2167e+06,3.1462e+06,1.0705e+06,0.1272
70.9694,528,4.2103e+06,3.1404e+06,1.0699e+06,0.1249
71.1049,529,4.2039e+06,3.1347e+06,1.0692e+06,0.1277
71.2376,530,4.1975e+06,3.1290e+06,1.0685e+06,0.1249
71.3708,531,4.1911e+06,3.1233e+06,1.0678e+06,0.1258
71.5057,532,4.1848e+06,3.1176e+06,1.0672e+06,0.1275
71.6370,533,4.1785e+06,3.1120e+06,1.0665e+06,0.1241
71.7729,534,4.1722e+06,3.1064e+06,1.0659e+06,0.1285
71.9050,535,4.1660e+06,3.1008e+06,1.0652e+06,0.1250
72.0403,536,4.1597e+06,3.0952e+06,1.0645e+06,0.1283
72.1752,537,4.1535e+06,3.0896e+06,1.0639e+06,0.1275
72.3060,538,4.1473e+06,3.0841e+06,1.0632e+06,0.1237
72.4412,539,4.1412e+06,3.0786e+06,1.0626e+06,0.1278
72.5725,540,4.1350e+06,3.0731e+06,1.0619e+06,0.1242
72.7064,541,4.1289e+06,3.0676e+06,1.0613e+06,0.1265
72.8399,542,4.1228e+06,3.0622e+06,1.0606e+06,0.1259
72.9732,543,4.1167e+06,3.0568e+06,1.0600e+06,0.1252
73.1097,544,4.1107e+06,3.0514e+06,1.0593e+06,0.1276
73.2436,545,4.1046e+06,3.0460e+06,1.0586e+06,0.1264
73.3770,546,4.0987e+06,3.0407e+06,1.0580e+06,0.1258
73.5129,547,4.0927e+06,3.0353e+06,1.0573e+06,0.1281
73.6435,548,4.0867e+06,3.0300e+06,1.0567e+06,0.1233
73.7785,549,4.0808e+06,3.0248e+06,1.0560e+06,0.1276
73.9102,550,4.0749e+06,3.0195e+06,1.0554e+06,0.1244
74.0446,551,4.0690e+06,3.0143e+06,1.0547e+06,0.1272
74.1788,552,4.0631e+06,3.0090e+06,1.0541e+06,0.1269
74.3105,553,4.0573e+06,3.0038e+06,1.0535e+06,0.1244
74.4450,554,4.0515e+06,2.9986e+06,1.0528e+06,0.1272
74.5763,555,4.0457e+06,2.9935e+06,1.0522e+06,0.1240
74.7106,556,4.0399e+06,2.9883e+06,1.0516e+06,0.1271
74.8418,557,4.0342e+06,2.9832e+06,1.0510e+06,0.1240
74.9762,558,4.0284e+06,2.9781e+06,1.0503e+06,0.1275
75.1089,559,4.0227e+06,2.9730e+06,1.0497e+06,0.1254
75.2419,560,4.0171e+06,2.9680e+06,1.0491e+06,0.1258
75.3768,561,4.0114e+06,2.9629e+06,1.0485e+06,0.1276
75.5090,562,4.0058e+06,2.9579e+06,1.0479e+06,0.1251
75.6430,563,4.0001e+06,2.9529e+06,1.0473e+06,0.1268
75.7744,564,3.9945e+06,2.9479e+06,1.0467e+06,0.1244
75.9097,565,3.9890e+06,2.9429e+06,1.0461e+06,0.1281
76.0438,566,3.9834e+06,2.9379e+06,1.0455e+06,0.1270
76.1747,567,3.9778e+06,2.9330e+06,1.0448e+06,0.1237
76.3097,568,3.9723e+06,2.9281e+06,1.0442e+06,0.1278
76.4409,569,3.9668e+06,2.9232e+06,1.0436e+06,0.1239
76.5752,570,3.9613e+06,2.9183e+06,1.0430e+06,0.1269
76.7055,571,3.9558e+06,2.9134e+06,1.0425e+06,0.1232
76.8392,572,3.9504e+06,2.9085e+06,1.0419e+06,0.1265
76.9714,573,3.9449e+06,2.9036e+06,1.0413e+06,0.1252
77.1067,574,3.9395e+06,2.8988e+06,1.0407e+06,0.1282
77.2429,575,3.9341e+06,2.8940e+06,1.0401e+06,0.1273
77.3747,576,3.9287e+06,2.8892e+06,1.0395e+06,0.1247
77.5097,577,3.9233e+06,2.8844e+06,1.0389e+06,0.1276
77.6427,578,3.9180e+06,2.8797e+06,1.0383e+06,0.1260
77.7752,579,3.9127e+06,2.8749e+06,1.0377e+06,0.1254
77.9097,580,3.9073e+06,2.8702e+06,1.0371e+06,0.1273
78.0416,581,3.9020e+06,2.8655e+06,1.0366e+06,0.1247
78.1770,582,3.8968e+06,2.8608e+06,1.0360e+06,0.1278
78.3095,583,3.8915e+06,2.8561e+06,1.0354e+06,0.1251
78.4430,584,3.8863e+06,2.8514e+06,1.0348e+06,0.1263
78.5774,585,3.8810e+06,2.8468e+06,1.0342e+06,0.1272
78.7076,586,3.8758e+06,2.8422e+06,1.0336e+06,0.1232
78.8423,587,3.8706e+06,2.8376e+06,1.0331e+06,0.1274
78.9729,588,3.8655e+06,2.8330e+06,1.0325e+06,0.1236
79.1074,589,3.8603e+06,2.8284e+06,1.0319e+06,0.1270
79.2392,590,3.8552e+06,2.8239e+06,1.0313e+06,0.1246
79.3730,591,3.8501e+06,2.8194e+06,1.0307e+06,0.1264
79.5065,592,3.8450e+06,2.8148e+06,1.0301e+06,0.1262
79.6392,593,3.8399e+06,2.8103e+06,1.0295e+06,0.1256
79.7750,594,3.8348e+06,2.8059e+06,1.0289e+06,0.1286
79.9066,595,3.8298e+06,2.8014e+06,1.0284e+06,0.1246
80.0409,596,3.8247e+06,2.7969e+06,1.0278e+06,0.1272
80.1785,597,3.8197e+06,2.7925e+06,1.0272e+06,0.1259
80.3095,598,3.8147e+06,2.7881e+06,1.0266e+06,0.1238
80.4442,599,3.8098e+06,2.7837e+06,1.0261e+06,0.1272
80.5757,600,3.8048e+06,2.7793e+06,1.0255e+06,0.1244
80.7599,601,3.7999e+06,2.7750e+06,1.0249e+06,0.1212
80.8945,602,3.7950e+06,2.7707e+06,1.0243e+06,0.1273
81.0288,603,3.7901e+06,2.7663e+06,1.0238e+06,0.1270
81.1594,604,3.7852e+06,2.7620e+06,1.0232e+06,0.1235
81.2939,605,3.7804e+06,2.7577e+06,1.0227e+06,0.1270
81.4244,606,3.7755e+06,2.7534e+06,1.0221e+06,0.1231
81.5641,607,3.7707e+06,2.7492e+06,1.0215e+06,0.1320
81.6988,608,3.7659e+06,2.7449e+06,1.0210e+06,0.1274
81.8301,609,3.7611e+06,2.7407e+06,1.0204e+06,0.1241
81.9657,610,3.7564e+06,2.7365e+06,1.0199e+06,0.1283
82.0973,611,3.7516e+06,2.7323e+06,1.0194e+06,0.1242
82.2316,612,3.7469e+06,2.7281e+06,1.0188e+06,0.1269
82.3633,613,3.7422e+06,2.7239e+06,1.0183e+06,0.1244
82.4970,614,3.7375e+06,2.7198e+06,1.0177e+06,0.1263
82.6331,615,3.7328e+06,2.7156e+06,1.0172e+06,0.1287
82.7644,616,3.7281e+06,2.7115e+06,1.0166e+06,0.1239
82.8995,617,3.7234e+06,2.7074e+06,1.0160e+06,0.1275
83.0316,618,3.7188e+06,2.7033e+06,1.0155e+06,0.1250
83.1673,619,3.7141e+06,2.6992e+06,1.0149e+06,0.1285
83.3033,620,3.7095e+06,2.6952e+06,1.0144e+06,0.1284
83.4355,621,3.7049e+06,2.6911e+06,1.0138e+06,0.1249
83.5700,622,3.7003e+06,2.6870e+06,1.0132e+06,0.1270
83.7039,623,3.6957e+06,2.6830e+06,1.0127e+06,0.1269
83.8352,624,3.6911e+06,2.6790e+06,1.0121e+06,0.1242
83.9698,625,3.6866e+06,2.6750e+06,1.0116e+06,0.1273
84.1023,626,3.6820e+06,2.6710e+06,1.0110e+06,0.1255
84.2368,627,3.6775e+06,2.6670e+06,1.0105e+06,0.1271
84.3686,628,3.6730e+06,2.6630e+06,1.0099e+06,0.1248
84.5023,629,3.6685e+06,2.6591e+06,1.0094e+06,0.1265
84.6362,630,3.6640e+06,2.6552e+06,1.0088e+06,0.1269
84.7684,631,3.6595e+06,2.6513e+06,1.0082e+06,0.1252
84.9041,632,3.6550e+06,2.6474e+06,1.0076e+06,0.1286
85.0357,633,3.6506e+06,2.6435e+06,1.0071e+06,0.1244
85.1697,634,3.6462e+06,2.6396e+06,1.0065e+06,0.1266
85.3019,635,3.6418e+06,2.6358e+06,1.0060e+06,0.1250
85.4350,636,3.6374e+06,2.6320e+06,1.0054e+06,0.1260
85.5697,637,3.6330e+06,2.6281e+06,1.0048e+06,0.1269
85.7014,638,3.6286e+06,2.6243e+06,1.0043e+06,0.1245
85.8370,639,3.6243e+06,2.6205e+06,1.0037e+06,0.1284
85.9718,640,3.6199e+06,2.6168e+06,1.0032e+06,0.1272
86.1049,641,3.6156e+06,2.6130e+06,1.0026e+06,0.1259
86.2402,642,3.6113e+06,2.6093e+06,1.0020e+06,0.1279
86.3707,643,3.6070e+06,2.6055e+06,1.0015e+06,0.1233
86.5062,644,3.6027e+06,2.6018e+06,1.0010e+06,0.1281
86.6378,645,3.5985e+06,2.5981e+06,1.0004e+06,0.1244
86.7722,646,3.5942e+06,2.5944e+06,9.9989e+05,0.1272
86.9053,647,3.5900e+06,2.5907e+06,9.9936e+05,0.1260
87.0378,648,3.5858e+06,2.5870e+06,9.9883e+05,0.1255
87.1740,649,3.5816e+06,2.5833e+06,9.9831e+05,0.1289
87.3060,650,3.5774e+06,2.5796e+06,9.9778e+05,0.1247
87.4407,651,3.5732e+06,2.5760e+06,9.9727e+05,0.1272
87.5739,652,3.5691e+06,2.5723e+06,9.9675e+05,0.1256
87.7069,653,3.5649e+06,2.5687e+06,9.9624e+05,0.1255
87.8422,654,3.5608e+06,2.5651e+06,9.9572e+05,0.1280
87.9735,655,3.5567e+06,2.5615e+06,9.9520e+05,0.1242
88.1083,656,3.5526e+06,2.5579e+06,9.9469e+05,0.1275
88.2393,657,3.5485e+06,2.5543e+06,9.9418e+05,0.1240
88.3739,658,3.5444e+06,2.5507e+06,9.9367e+05,0.1271
88.5070,659,3.5403e+06,2.5472e+06,9.9316e+05,0.1261
88.6394,660,3.5363e+06,2.5436e+06,9.9267e+05,0.1252
88.7748,661,3.5322e+06,2.5401e+06,9.9217e+05,0.1282
88.9062,662,3.5282e+06,2.5365e+06,9.9167e+05,0.1243
89.0406,663,3.5242e+06,2.5330e+06,9.9118e+05,0.1272
89.1724,664,3.5202e+06,2.5295e+06,9.9068e+05,0.1248
89.3064,665,3.5162e+06,2.5260e+06,9.9020e+05,0.1269
89.4392,666,3.5122e+06,2.5225e+06,9.8971e+05,0.1257
89.5722,667,3.5082e+06,2.5190e+06,9.8922e+05,0.1253
89.7076,668,3.5042e+06,2.5155e+06,9.8873e+05,0.1280
89.8391,669,3.5003e+06,2.5120e+06,9.8825e+05,0.1245
89.9735,670,3.4963e+06,2.5086e+06,9.8776e+05,0.1274
90.1052,671,3.4924e+06,2.5051e+06,9.8727e+05,0.1247
90.2389,672,3.4885e+06,2.5017e+06,9.8678e+05,0.1265
90.3723,673,3.4846e+06,2.4983e+06,9.8629e+05,0.1262
90.5050,674,3.4807e+06,2.4949e+06,9.8581e+05,0.1256
90.6405,675,3.4768e+06,2.4915e+06,9.8534e+05,0.1281
90.7727,676,3.4730e+06,2.4881e+06,9.8487e+05,0.1250
90.9072,677,3.4691e+06,2.4847e+06,9.8440e+05,0.1271
91.0400,678,3.4652e+06,2.4813e+06,9.8393e+05,0.1256
91.1764,679,3.4614e+06,2.4779e+06,9.8346e+05,0.1292
91.3095,680,3.4576e+06,2.4746e+06,9.8300e+05,0.1251
91.4412,681,3.4538e+06,2.4712e+06,9.8254e+05,0.1245
91.5760,682,3.4500e+06,2.4679e+06,9.8208e+05,0.1267
91.7089,683,3.4462e+06,2.4645e+06,9.8163e+05,0.1257
91.8415,684,3.4424e+06,2.4612e+06,9.8118e+05,0.1254
91.9757,685,3.4386e+06,2.4579e+06,9.8072e+05,0.1271
92.1069,686,3.4349e+06,2.4546e+06,9.8026e+05,0.1241
92.2429,687,3.4311e+06,2.4514e+06,9.7979e+05,0.1286
92.3748,688,3.4274e+06,2.4481e+06,9.7933e+05,0.1246
92.5089,689,3.4237e+06,2.4448e+06,9.7887e+05,0.1267
92.6448,690,3.4200e+06,2.4416e+06,9.7841e+05,0.1279
92.7780,691,3.4163e+06,2.4384e+06,9.7795e+05,0.1252
92.9127,692,3.4126e+06,2.4351e+06,9.7748e+05,0.1276
93.0452,693,3.4090e+06,2.4319e+06,9.7701e+05,0.1251
93.1792,694,3.4053e+06,2.4287e+06,9.7655e+05,0.1268
93.3137,695,3.4016e+06,2.4256e+06,9.7608e+05,0.1270
93.4453,696,3.3980e+06,2.4224e+06,9.7561e+05,0.1240
93.5813,697,3.3944e+06,2.4192e+06,9.7514e+05,0.1279
93.7139,698,3.3907e+06,2.4161e+06,9.7468e+05,0.1254
93.8478,699,3.3871e+06,2.4129e+06,9.7422e+05,0.1265
93.9829,700,3.3835e+06,2.4098e+06,9.7375e+05,0.1277
94.1710,701,3.3799e+06,2.4066e+06,9.7328e+05,0.1223
94.3066,702,3.3763e+06,2.4035e+06,9.7281e+05,0.1282
94.4377,703,3.3727e+06,2.4004e+06,9.7234e+05,0.1237
94.5731,704,3.3691e+06,2.3973e+06,9.7187e+05,0.1281
94.7042,705,3.3656e+06,2.3942e+06,9.7140e+05,0.1238
94.8387,706,3.3620e+06,2.3911e+06,9.7093e+05,0.1273
94.9748,707,3.3585e+06,2.3880e+06,9.7045e+05,0.1290
95.1065,708,3.3549e+06,2.3849e+06,9.6998e+05,0.1246
95.2414,709,3.3514e+06,2.3819e+06,9.6951e+05,0.1276
95.3725,710,3.3479e+06,2.3788e+06,9.6903e+05,0.1239
95.5067,711,3.3444e+06,2.3758e+06,9.6854e+05,0.1266
95.6397,712,3.3409e+06,2.3728e+06,9.6805e+05,0.1258
95.7719,713,3.3374e+06,2.3698e+06,9.6756e+05,0.1250
95.9118,714,3.3339e+06,2.3668e+06,9.6708e+05,0.1327
96.0502,715,3.3304e+06,2.3638e+06,9.6659e+05,0.1244
96.1822,716,3.3270e+06,2.3609e+06,9.6610e+05,0.1247
96.3200,717,3.3235e+06,2.3579e+06,9.6562e+05,0.1305
96.4562,718,3.3201e+06,2.3549e+06,9.6513e+05,0.1290
96.5871,719,3.3166e+06,2.3520e+06,9.6466e+05,0.1232
96.7221,720,3.3132e+06,2.3490e+06,9.6418e+05,0.1273
96.8547,721,3.3098e+06,2.3461e+06,9.6370e+05,0.1245
96.9892,722,3.3064e+06,2.3432e+06,9.6324e+05,0.1273
97.1241,723,3.3030e+06,2.3402e+06,9.6277e+05,0.1276
97.2558,724,3.2996e+06,2.3373e+06,9.6231e+05,0.1246
97.3914,725,3.2963e+06,2.3344e+06,9.6186e+05,0.1280
97.5239,726,3.2929e+06,2.3315e+06,9.6141e+05,0.1252
97.6573,727,3.2896e+06,2.3286e+06,9.6095e+05,0.1260
97.7917,728,3.2862e+06,2.3257e+06,9.6049e+05,0.1272
97.9219,729,3.2829e+06,2.3229e+06,9.6003e+05,0.1230
98.0579,730,3.2796e+06,2.3200e+06,9.5956e+05,0.1284
98.1891,731,3.2762e+06,2.3171e+06,9.5909e+05,0.1240
98.3240,732,3.2729e+06,2.3143e+06,9.5863e+05,0.1275
98.4564,733,3.2696e+06,2.3114e+06,9.5817e+05,0.1252
98.5897,734,3.2663e+06,2.3086e+06,9.5772e+05,0.1254
98.7255,735,3.2630e+06,2.3058e+06,9.5726e+05,0.1282
98.8574,736,3.2597e+06,2.3029e+06,9.5680e+05,0.1245
98.9918,737,3.2565e+06,2.3001e+06,9.5634e+05,0.1274
99.1235,738,3.2532e+06,2.2973e+06,9.5589e+05,0.1246
99.2571,739,3.2500e+06,2.2945e+06,9.5543e+05,0.1264
99.3961,740,3.2467e+06,2.2917e+06,9.5497e+05,0.1264
99.5283,741,3.2435e+06,2.2890e+06,9.5451e+05,0.1247
99.6629,742,3.2402e+06,2.2862e+06,9.5406e+05,0.1273
99.7972,743,3.2370e+06,2.2834e+06,9.5360e+05,0.1268
99.9292,744,3.2338e+06,2.2807e+06,9.5314e+05,0.1249
100.0644,745,3.2306e+06,2.2779e+06,9.5269e+05,0.1277
100.1952,746,3.2274e+06,2.2752e+06,9.5223e+05,0.1237
100.3317,747,3.2242e+06,2.2725e+06,9.5177e+05,0.1289
100.4652,748,3.2211e+06,2.2697e+06,9.5132e+05,0.1262
100.5961,749,3.2179e+06,2.2670e+06,9.5087e+05,0.1236
100.7317,750,3.2147e+06,2.2643e+06,9.5042e+05,0.1282
100.8621,751,3.2116e+06,2.2616e+06,9.4998e+05,0.1232
100.9974,752,3.2084e+06,2.2589e+06,9.4953e+05,0.1278
101.1300,753,3.2053e+06,2.2562e+06,9.4908e+05,0.1252
101.2623,754,3.2022e+06,2.2536e+06,9.4863e+05,0.1252
101.3947,755,3.1991e+06,2.2509e+06,9.4818e+05,0.1254
101.5275,756,3.1960e+06,2.2483e+06,9.4773e+05,0.1256
101.6633,757,3.1929e+06,2.2456e+06,9.4728e+05,0.1284
101.7950,758,3.1898e+06,2.2430e+06,9.4683e+05,0.1244
101.9288,759,3.1868e+06,2.2404e+06,9.4638e+05,0.1266
102.0602,760,3.1837e+06,2.2378e+06,9.4593e+05,0.1242
102.1932,761,3.1806e+06,2.2352e+06,9.4548e+05,0.1257
102.3258,762,3.1776e+06,2.2326e+06,9.4504e+05,0.1256
102.4588,763,3.1746e+06,2.2300e+06,9.4459e+05,0.1257
102.5942,764,3.1715e+06,2.2274e+06,9.4413e+05,0.1273
102.7258,765,3.1685e+06,2.2248e+06,9.4368e+05,0.1244
102.8601,766,3.1655e+06,2.2222e+06,9.4324e+05,0.1268
102.9919,767,3.1625e+06,2.2197e+06,9.4280e+05,0.1246
103.1258,768,3.1595e+06,2.2171e+06,9.4237e+05,0.1266
103.2592,769,3.1565e+06,2.2145e+06,9.4194e+05,0.1261
103.3951,770,3.1535e+06,2.2120e+06,9.4151e+05,0.1288
103.5292,771,3.1505e+06,2.2094e+06,9.4109e+05,0.1268
103.6619,772,3.1476e+06,2.2069e+06,9.4066e+05,0.1253
103.7947,773,3.1446e+06,2.2044e+06,9.4023e+05,0.1256
103.9298,774,3.1416e+06,2.2018e+06,9.3981e+05,0.1279
