run_time,iteration,loss,style_loss,content_loss,time
45.1396,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.2582,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.3751,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.4916,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.6113,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.7291,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.8466,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.9626,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.0778,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
46.1968,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.3135,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
46.4309,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
46.5469,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.6629,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
46.7962,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
46.9112,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
47.0263,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
47.1425,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
47.2568,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
47.3712,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
47.4881,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
47.6052,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
47.7209,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
47.8356,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
47.9511,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
48.0658,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
48.1805,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
48.2967,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
48.4117,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
48.5263,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
48.6440,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.7607,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
48.8757,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
48.9905,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.1076,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
49.2229,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
49.3373,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
49.4531,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.5694,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
49.6845,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
49.8011,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
49.9182,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.0338,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
50.1487,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
50.2649,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
50.3806,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
50.4964,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
50.6124,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
50.7285,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.8440,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
50.9581,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
51.0741,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
51.1912,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
51.3054,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
51.4216,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
51.5375,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
51.6530,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
51.7675,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
51.8843,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.9999,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
52.1150,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
52.2312,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
52.3485,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
52.4637,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.5786,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
52.6970,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
52.8130,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
52.9271,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
53.0445,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
53.1615,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
53.2770,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
53.3924,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
53.5088,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
53.6258,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
53.7414,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
53.8581,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
53.9763,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
54.0954,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
54.2136,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
54.3306,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.4461,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
54.5630,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
54.6817,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.7997,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
54.9138,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
55.0303,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
55.1466,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
55.2615,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
55.3764,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
55.4926,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
55.6076,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
55.7215,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
55.8397,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
55.9551,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.0701,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
56.1855,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.3028,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
56.4185,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
56.5332,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
56.6500,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
56.7662,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
56.8823,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
56.9976,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
57.1145,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
57.2313,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
57.3468,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
57.4627,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
57.5791,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
57.6936,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
57.8076,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
57.9242,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
58.0399,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
58.1542,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
58.2698,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
58.3962,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
58.5134,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
58.6331,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
58.7509,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
58.8639,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
58.9815,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
59.0985,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
59.2164,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
59.3309,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
59.4466,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
59.5630,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
59.6786,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
59.7945,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
59.9108,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
60.0264,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
60.1413,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
60.2588,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
60.3754,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
60.4911,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.6067,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.7245,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
60.8408,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
60.9570,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
61.0720,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
61.1882,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.3033,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
61.4180,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
61.5352,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
61.6532,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
61.7700,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
61.8857,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
62.0025,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
62.1205,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
62.2379,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
62.3532,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
62.4680,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
62.5846,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
62.6997,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
62.8169,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
62.9325,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
63.0484,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
63.1621,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
63.2790,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.3967,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
63.5119,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
63.6265,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
63.7436,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
63.8595,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
63.9737,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
64.0902,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
64.2071,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
64.3243,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
64.4397,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
64.5558,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
64.6725,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
64.7888,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
64.9031,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
65.0190,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.1337,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
65.2483,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
65.3638,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
65.4787,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
65.5934,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
65.7095,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
65.8262,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
65.9403,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
66.0561,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
66.1730,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
66.2899,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.4050,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
66.5228,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
66.6413,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.7589,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
66.8757,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.9913,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
67.1112,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
67.2348,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
67.3524,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
67.4673,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
67.5819,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
67.6977,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
67.8145,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
67.9299,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
68.0448,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
68.1611,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
68.2765,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
68.3911,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
68.5072,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
68.6225,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
68.7364,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
68.8524,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.9693,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
69.0848,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
69.1997,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
69.3164,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
69.4318,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
69.5454,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
69.6618,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
69.7770,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
69.8909,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
70.0253,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
70.1441,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
70.2623,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.3784,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
70.4963,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
70.6148,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
70.7330,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
70.8485,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
70.9637,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
71.0807,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
71.1970,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.3124,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
71.4280,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
71.5443,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.6599,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
71.7743,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
71.8907,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
72.0059,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
72.1227,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
72.2407,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.3581,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.4730,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
72.5882,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
72.7039,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
72.8198,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
72.9396,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
73.0548,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
73.1707,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
73.2870,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
73.4024,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
73.5170,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
73.6343,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.7501,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
73.8674,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
73.9835,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
74.1010,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
74.2210,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
74.3372,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.4519,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
74.5687,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
74.6859,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
74.8024,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.9164,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
75.0323,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
75.1480,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
75.2625,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
75.3784,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
75.4940,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
75.6090,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
75.7251,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.8426,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
75.9572,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
76.0718,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
76.1881,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
76.3041,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
76.4177,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
76.5338,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
76.6498,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
76.7649,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
76.8800,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
76.9977,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
77.1157,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
77.2327,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
77.3481,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
77.4655,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
77.5825,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
77.6980,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
77.8134,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
77.9304,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.0460,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
78.1614,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
78.2776,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.3943,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
78.5093,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
78.6241,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
78.7405,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
78.8559,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
78.9703,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
79.0865,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.2024,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
79.3172,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
79.4340,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
79.5513,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
79.6702,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.7881,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
79.9021,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
80.0213,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
80.1371,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
80.2525,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
80.3671,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
80.4850,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
80.6048,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.7232,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.8405,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
80.9569,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
81.0727,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
81.1965,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
81.3127,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
81.4291,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
81.5437,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
81.6787,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
81.7942,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
81.9078,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
82.0229,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
82.1388,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
82.2536,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
82.3689,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
82.4871,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.6038,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
82.7175,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
82.8339,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
82.9497,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
83.0635,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
83.1792,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
83.2959,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
83.4114,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
83.5267,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
83.6430,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
83.7587,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.8729,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
83.9903,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
84.1066,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
84.2224,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.3373,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
84.4544,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
84.5722,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
84.6894,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
84.8042,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
84.9206,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
85.0375,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
85.1533,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
85.2678,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
85.3840,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.4991,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
85.6141,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
85.7309,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
85.8478,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
85.9630,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
86.0798,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
86.2003,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
86.3199,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
86.4367,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
86.5521,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
86.6666,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
86.7827,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
86.8980,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
87.0121,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
87.1296,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
87.2489,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
87.3655,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
87.4814,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
87.5972,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
87.7135,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.8300,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
87.9446,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
88.0615,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
88.1779,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
88.2937,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
88.4085,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
88.5244,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
88.6391,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
88.7544,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
88.8700,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
88.9854,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
89.1001,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
89.2166,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.3331,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
89.4500,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
89.5656,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
89.6845,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
89.8023,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
89.9179,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
90.0333,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
90.1482,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
