run_time,iteration,loss,style_loss,content_loss,time
51.3099,387,3.8526e+04,2.6086e+04,1.2440e+04,0.1242
51.4413,388,3.8412e+04,2.6007e+04,1.2405e+04,0.1244
51.5737,389,3.8290e+04,2.5919e+04,1.2370e+04,0.1255
51.7082,390,3.8160e+04,2.5824e+04,1.2336e+04,0.1263
51.8388,391,3.8025e+04,2.5722e+04,1.2303e+04,0.1236
51.9721,392,3.7887e+04,2.5617e+04,1.2269e+04,0.1261
52.1039,393,3.7750e+04,2.5513e+04,1.2237e+04,0.1245
52.2375,394,3.7618e+04,2.5414e+04,1.2204e+04,0.1265
52.3673,395,3.7493e+04,2.5321e+04,1.2172e+04,0.1226
52.5009,396,3.7378e+04,2.5238e+04,1.2141e+04,0.1264
52.6312,397,3.7274e+04,2.5164e+04,1.2109e+04,0.1229
52.7654,398,3.7178e+04,2.5100e+04,1.2078e+04,0.1270
52.8962,399,3.7090e+04,2.5042e+04,1.2048e+04,0.1233
53.0306,400,3.7006e+04,2.4988e+04,1.2017e+04,0.1269
53.2334,401,3.6921e+04,2.4934e+04,1.1986e+04,0.1226
53.3639,402,3.6832e+04,2.4877e+04,1.1955e+04,0.1230
53.4960,403,3.6738e+04,2.4813e+04,1.1924e+04,0.1249
53.6267,404,3.6634e+04,2.4741e+04,1.1894e+04,0.1235
53.7591,405,3.6522e+04,2.4659e+04,1.1864e+04,0.1253
53.8888,406,3.6402e+04,2.4568e+04,1.1834e+04,0.1227
54.0266,407,3.6275e+04,2.4470e+04,1.1806e+04,0.1305
54.1629,408,3.6145e+04,2.4368e+04,1.1777e+04,0.1287
54.2937,409,3.6015e+04,2.4265e+04,1.1750e+04,0.1217
54.4280,410,3.5888e+04,2.4165e+04,1.1723e+04,0.1268
54.5589,411,3.5766e+04,2.4071e+04,1.1695e+04,0.1239
54.6916,412,3.5651e+04,2.3985e+04,1.1667e+04,0.1252
54.8239,413,3.5545e+04,2.3906e+04,1.1638e+04,0.1245
54.9580,414,3.5447e+04,2.3836e+04,1.1611e+04,0.1265
55.0926,415,3.5355e+04,2.3771e+04,1.1584e+04,0.1270
55.2238,416,3.5267e+04,2.3710e+04,1.1557e+04,0.1242
55.3575,417,3.5179e+04,2.3649e+04,1.1530e+04,0.1265
55.4869,418,3.5089e+04,2.3587e+04,1.1502e+04,0.1223
55.6195,419,3.4993e+04,2.3521e+04,1.1472e+04,0.1251
55.7500,420,3.4891e+04,2.3449e+04,1.1442e+04,0.1233
55.8845,421,3.4784e+04,2.3372e+04,1.1412e+04,0.1271
56.0144,422,3.4673e+04,2.3290e+04,1.1383e+04,0.1228
56.1487,423,3.4560e+04,2.3205e+04,1.1355e+04,0.1266
56.2799,424,3.4447e+04,2.3120e+04,1.1328e+04,0.1239
56.4122,425,3.4336e+04,2.3035e+04,1.1301e+04,0.1249
56.5424,426,3.4229e+04,2.2954e+04,1.1274e+04,0.1232
56.6764,427,3.4127e+04,2.2879e+04,1.1248e+04,0.1268
56.8067,428,3.4032e+04,2.2810e+04,1.1221e+04,0.1233
56.9411,429,3.3942e+04,2.2748e+04,1.1195e+04,0.1269
57.0724,430,3.3859e+04,2.2690e+04,1.1169e+04,0.1241
57.2046,431,3.3780e+04,2.2635e+04,1.1145e+04,0.1250
57.3357,432,3.3703e+04,2.2582e+04,1.1121e+04,0.1242
57.4690,433,3.3624e+04,2.2527e+04,1.1098e+04,0.1261
57.6017,434,3.3542e+04,2.2469e+04,1.1074e+04,0.1248
57.7339,435,3.3455e+04,2.2406e+04,1.1049e+04,0.1252
57.8682,436,3.3362e+04,2.2337e+04,1.1025e+04,0.1266
57.9988,437,3.3265e+04,2.2263e+04,1.1002e+04,0.1236
58.1311,438,3.3162e+04,2.2185e+04,1.0978e+04,0.1251
58.2626,439,3.3057e+04,2.2103e+04,1.0953e+04,0.1244
58.3966,440,3.2949e+04,2.2021e+04,1.0927e+04,0.1263
58.5271,441,3.2841e+04,2.1941e+04,1.0901e+04,0.1236
58.6609,442,3.2737e+04,2.1864e+04,1.0874e+04,0.1266
58.7917,443,3.2639e+04,2.1791e+04,1.0848e+04,0.1236
58.9263,444,3.2546e+04,2.1723e+04,1.0823e+04,0.1269
59.0583,445,3.2458e+04,2.1660e+04,1.0798e+04,0.1248
59.2028,446,3.2374e+04,2.1602e+04,1.0773e+04,0.1219
59.3340,447,3.2293e+04,2.1546e+04,1.0748e+04,0.1242
59.4673,448,3.2214e+04,2.1491e+04,1.0723e+04,0.1260
59.5995,449,3.2133e+04,2.1435e+04,1.0698e+04,0.1245
59.7334,450,3.2050e+04,2.1377e+04,1.0672e+04,0.1266
59.8641,451,3.1963e+04,2.1317e+04,1.0646e+04,0.1229
59.9996,452,3.1876e+04,2.1253e+04,1.0622e+04,0.1278
60.1302,453,3.1786e+04,2.1187e+04,1.0599e+04,0.1234
60.2621,454,3.1693e+04,2.1119e+04,1.0574e+04,0.1244
60.3921,455,3.1599e+04,2.1050e+04,1.0549e+04,0.1226
60.5263,456,3.1506e+04,2.0982e+04,1.0524e+04,0.1266
60.6684,457,3.1417e+04,2.0916e+04,1.0501e+04,0.1234
60.7984,458,3.1331e+04,2.0854e+04,1.0477e+04,0.1230
60.9321,459,3.1249e+04,2.0796e+04,1.0454e+04,0.1262
61.0647,460,3.1172e+04,2.0741e+04,1.0431e+04,0.1255
61.1971,461,3.1097e+04,2.0689e+04,1.0408e+04,0.1253
61.3303,462,3.1025e+04,2.0640e+04,1.0385e+04,0.1263
61.4634,463,3.0954e+04,2.0590e+04,1.0364e+04,0.1260
61.5970,464,3.0882e+04,2.0540e+04,1.0342e+04,0.1264
61.7281,465,3.0808e+04,2.0487e+04,1.0321e+04,0.1238
61.8623,466,3.0731e+04,2.0431e+04,1.0300e+04,0.1262
61.9929,467,3.0650e+04,2.0371e+04,1.0279e+04,0.1227
62.1262,468,3.0567e+04,2.0307e+04,1.0260e+04,0.1257
62.2574,469,3.0481e+04,2.0240e+04,1.0240e+04,0.1237
62.3902,470,3.0394e+04,2.0172e+04,1.0221e+04,0.1250
62.5215,471,3.0306e+04,2.0104e+04,1.0201e+04,0.1233
62.6559,472,3.0219e+04,2.0037e+04,1.0181e+04,0.1267
62.7896,473,3.0134e+04,1.9973e+04,1.0161e+04,0.1259
62.9211,474,3.0052e+04,1.9912e+04,1.0140e+04,0.1240
63.0557,475,2.9973e+04,1.9854e+04,1.0118e+04,0.1264
63.1868,476,2.9895e+04,1.9799e+04,1.0096e+04,0.1241
63.3213,477,2.9820e+04,1.9747e+04,1.0074e+04,0.1270
63.4517,478,2.9748e+04,1.9695e+04,1.0052e+04,0.1233
63.5870,479,2.9676e+04,1.9643e+04,1.0033e+04,0.1279
63.7193,480,2.9604e+04,1.9590e+04,1.0013e+04,0.1246
63.8525,481,2.9529e+04,1.9536e+04,9.9936e+03,0.1256
63.9845,482,2.9452e+04,1.9478e+04,9.9734e+03,0.1246
64.1170,483,2.9373e+04,1.9419e+04,9.9537e+03,0.1254
64.2518,484,2.9293e+04,1.9358e+04,9.9346e+03,0.1273
64.3827,485,2.9213e+04,1.9296e+04,9.9165e+03,0.1238
64.5162,486,2.9134e+04,1.9235e+04,9.8988e+03,0.1263
64.6466,487,2.9055e+04,1.9174e+04,9.8810e+03,0.1232
64.7809,488,2.8979e+04,1.9116e+04,9.8628e+03,0.1270
64.9119,489,2.8905e+04,1.9060e+04,9.8451e+03,0.1235
65.0450,490,2.8835e+04,1.9007e+04,9.8285e+03,0.1255
65.1761,491,2.8768e+04,1.8956e+04,9.8127e+03,0.1238
65.3095,492,2.8703e+04,1.8906e+04,9.7968e+03,0.1262
65.4407,493,2.8637e+04,1.8857e+04,9.7805e+03,0.1240
65.5742,494,2.8571e+04,1.8807e+04,9.7636e+03,0.1260
65.7064,495,2.8502e+04,1.8756e+04,9.7468e+03,0.1244
65.8393,496,2.8432e+04,1.8702e+04,9.7297e+03,0.1255
65.9736,497,2.8359e+04,1.8647e+04,9.7120e+03,0.1268
66.1043,498,2.8283e+04,1.8589e+04,9.6944e+03,0.1234
66.2397,499,2.8208e+04,1.8530e+04,9.6780e+03,0.1277
66.3699,500,2.8132e+04,1.8470e+04,9.6625e+03,0.1229
66.5561,501,2.8057e+04,1.8410e+04,9.6466e+03,0.1218
66.6886,502,2.7981e+04,1.8351e+04,9.6302e+03,0.1250
66.8215,503,2.7907e+04,1.8294e+04,9.6135e+03,0.1247
66.9538,504,2.7835e+04,1.8239e+04,9.5967e+03,0.1247
67.0863,505,2.7766e+04,1.8186e+04,9.5800e+03,0.1250
67.2181,506,2.7699e+04,1.8135e+04,9.5634e+03,0.1247
67.3538,507,2.7634e+04,1.8086e+04,9.5477e+03,0.1283
67.4842,508,2.7570e+04,1.8038e+04,9.5322e+03,0.1231
67.6197,509,2.7506e+04,1.7990e+04,9.5159e+03,0.1273
67.7503,510,2.7441e+04,1.7941e+04,9.4994e+03,0.1234
67.8830,511,2.7375e+04,1.7892e+04,9.4838e+03,0.1250
68.0128,512,2.7308e+04,1.7840e+04,9.4680e+03,0.1228
68.1459,513,2.7240e+04,1.7788e+04,9.4514e+03,0.1256
68.2766,514,2.7170e+04,1.7735e+04,9.4351e+03,0.1234
68.4119,515,2.7101e+04,1.7681e+04,9.4197e+03,0.1280
68.5447,516,2.7032e+04,1.7628e+04,9.4047e+03,0.1256
68.6771,517,2.6964e+04,1.7575e+04,9.3893e+03,0.1251
68.8108,518,2.6899e+04,1.7524e+04,9.3748e+03,0.1265
68.9420,519,2.6836e+04,1.7475e+04,9.3609e+03,0.1240
69.0770,520,2.6774e+04,1.7427e+04,9.3464e+03,0.1272
69.2090,521,2.6713e+04,1.7381e+04,9.3314e+03,0.1235
69.3418,522,2.6653e+04,1.7336e+04,9.3166e+03,0.1259
69.4735,523,2.6592e+04,1.7291e+04,9.3019e+03,0.1237
69.6070,524,2.6531e+04,1.7244e+04,9.2869e+03,0.1258
69.7408,525,2.6469e+04,1.7197e+04,9.2723e+03,0.1257
69.8726,526,2.6406e+04,1.7148e+04,9.2582e+03,0.1246
70.0064,527,2.6342e+04,1.7098e+04,9.2439e+03,0.1264
70.1377,528,2.6275e+04,1.7046e+04,9.2291e+03,0.1241
70.2712,529,2.6207e+04,1.6993e+04,9.2147e+03,0.1263
70.4012,530,2.6140e+04,1.6939e+04,9.2008e+03,0.1231
70.5347,531,2.6073e+04,1.6886e+04,9.1867e+03,0.1260
70.6661,532,2.6006e+04,1.6834e+04,9.1725e+03,0.1242
70.7996,533,2.5941e+04,1.6782e+04,9.1587e+03,0.1257
70.9302,534,2.5878e+04,1.6733e+04,9.1454e+03,0.1232
71.0643,535,2.5816e+04,1.6684e+04,9.1322e+03,0.1263
71.1952,536,2.5756e+04,1.6637e+04,9.1187e+03,0.1236
71.3283,537,2.5696e+04,1.6591e+04,9.1053e+03,0.1257
71.4599,538,2.5636e+04,1.6545e+04,9.0914e+03,0.1244
71.5933,539,2.5575e+04,1.6498e+04,9.0770e+03,0.1261
71.7272,540,2.5514e+04,1.6452e+04,9.0627e+03,0.1260
71.8582,541,2.5453e+04,1.6404e+04,9.0484e+03,0.1231
71.9915,542,2.5390e+04,1.6356e+04,9.0340e+03,0.1261
72.1236,543,2.5327e+04,1.6307e+04,9.0198e+03,0.1245
72.2572,544,2.5265e+04,1.6258e+04,9.0067e+03,0.1260
72.3880,545,2.5204e+04,1.6209e+04,8.9947e+03,0.1238
72.5216,546,2.5144e+04,1.6161e+04,8.9831e+03,0.1263
72.6524,547,2.5085e+04,1.6113e+04,8.9715e+03,0.1233
72.7861,548,2.5027e+04,1.6067e+04,8.9599e+03,0.1261
72.9180,549,2.4969e+04,1.6021e+04,8.9483e+03,0.1247
73.0513,550,2.4913e+04,1.5977e+04,8.9366e+03,0.1259
73.1844,551,2.4857e+04,1.5933e+04,8.9248e+03,0.1258
73.3155,552,2.4802e+04,1.5889e+04,8.9130e+03,0.1241
73.4487,553,2.4746e+04,1.5845e+04,8.9010e+03,0.1259
73.5797,554,2.4690e+04,1.5801e+04,8.8888e+03,0.1240
73.7137,555,2.4632e+04,1.5756e+04,8.8763e+03,0.1257
73.8438,556,2.4574e+04,1.5709e+04,8.8642e+03,0.1227
73.9772,557,2.4515e+04,1.5662e+04,8.8523e+03,0.1259
74.1146,558,2.4455e+04,1.5615e+04,8.8405e+03,0.1299
74.2490,559,2.4395e+04,1.5567e+04,8.8288e+03,0.1236
74.3891,560,2.4336e+04,1.5519e+04,8.8173e+03,0.1326
74.5224,561,2.4277e+04,1.5471e+04,8.8058e+03,0.1247
74.6532,562,2.4219e+04,1.5424e+04,8.7943e+03,0.1238
74.7865,563,2.4161e+04,1.5379e+04,8.7826e+03,0.1261
74.9176,564,2.4105e+04,1.5334e+04,8.7708e+03,0.1234
75.0523,565,2.4049e+04,1.5290e+04,8.7587e+03,0.1273
75.1827,566,2.3994e+04,1.5247e+04,8.7465e+03,0.1232
75.3163,567,2.3939e+04,1.5204e+04,8.7343e+03,0.1264
75.4473,568,2.3883e+04,1.5161e+04,8.7219e+03,0.1239
75.5801,569,2.3828e+04,1.5118e+04,8.7099e+03,0.1257
75.7122,570,2.3773e+04,1.5075e+04,8.6987e+03,0.1237
75.8469,571,2.3718e+04,1.5031e+04,8.6876e+03,0.1270
75.9821,572,2.3662e+04,1.4987e+04,8.6760e+03,0.1266
76.1132,573,2.3607e+04,1.4942e+04,8.6646e+03,0.1231
76.2485,574,2.3552e+04,1.4898e+04,8.6539e+03,0.1277
76.3809,575,2.3497e+04,1.4854e+04,8.6434e+03,0.1251
76.5156,576,2.3444e+04,1.4811e+04,8.6328e+03,0.1275
76.6511,577,2.3391e+04,1.4768e+04,8.6221e+03,0.1280
76.7812,578,2.3338e+04,1.4727e+04,8.6113e+03,0.1229
76.9168,579,2.3286e+04,1.4686e+04,8.6003e+03,0.1277
77.0487,580,2.3235e+04,1.4645e+04,8.5897e+03,0.1244
77.1835,581,2.3184e+04,1.4604e+04,8.5798e+03,0.1271
77.3172,582,2.3133e+04,1.4563e+04,8.5700e+03,0.1266
77.4486,583,2.3081e+04,1.4521e+04,8.5600e+03,0.1240
77.5828,584,2.3029e+04,1.4479e+04,8.5503e+03,0.1266
77.7139,585,2.2977e+04,1.4436e+04,8.5406e+03,0.1229
77.8502,586,2.2924e+04,1.4393e+04,8.5309e+03,0.1281
77.9829,587,2.2871e+04,1.4350e+04,8.5208e+03,0.1251
78.1163,588,2.2817e+04,1.4306e+04,8.5111e+03,0.1262
78.2518,589,2.2764e+04,1.4263e+04,8.5016e+03,0.1282
78.3832,590,2.2712e+04,1.4220e+04,8.4921e+03,0.1239
78.5205,591,2.2660e+04,1.4178e+04,8.4825e+03,0.1297
78.6540,592,2.2609e+04,1.4136e+04,8.4728e+03,0.1259
78.7866,593,2.2559e+04,1.4096e+04,8.4627e+03,0.1252
78.9212,594,2.2508e+04,1.4056e+04,8.4520e+03,0.1269
79.0523,595,2.2458e+04,1.4017e+04,8.4414e+03,0.1237
79.1865,596,2.2409e+04,1.3978e+04,8.4310e+03,0.1270
79.3176,597,2.2359e+04,1.3939e+04,8.4207e+03,0.1238
79.4531,598,2.2310e+04,1.3899e+04,8.4106e+03,0.1277
79.5841,599,2.2260e+04,1.3859e+04,8.4011e+03,0.1230
79.7175,600,2.2210e+04,1.3819e+04,8.3918e+03,0.1252
79.9062,601,2.2161e+04,1.3778e+04,8.3827e+03,0.1212
80.0396,602,2.2112e+04,1.3738e+04,8.3741e+03,0.1259
80.1722,603,2.2063e+04,1.3698e+04,8.3656e+03,0.1252
80.3047,604,2.2014e+04,1.3658e+04,8.3565e+03,0.1248
80.4378,605,2.1966e+04,1.3619e+04,8.3472e+03,0.1255
80.5690,606,2.1918e+04,1.3580e+04,8.3374e+03,0.1241
80.7053,607,2.1870e+04,1.3542e+04,8.3275e+03,0.1283
80.8369,608,2.1823e+04,1.3504e+04,8.3181e+03,0.1235
80.9713,609,2.1776e+04,1.3467e+04,8.3088e+03,0.1266
81.1022,610,2.1729e+04,1.3429e+04,8.2995e+03,0.1235
81.2356,611,2.1681e+04,1.3391e+04,8.2896e+03,0.1258
81.3678,612,2.1633e+04,1.3353e+04,8.2796e+03,0.1248
81.5004,613,2.1584e+04,1.3314e+04,8.2699e+03,0.1255
81.6334,614,2.1536e+04,1.3276e+04,8.2605e+03,0.1258
81.7676,615,2.1488e+04,1.3236e+04,8.2515e+03,0.1261
81.9023,616,2.1440e+04,1.3197e+04,8.2428e+03,0.1273
82.0329,617,2.1392e+04,1.3158e+04,8.2340e+03,0.1230
82.1665,618,2.1345e+04,1.3119e+04,8.2254e+03,0.1257
82.2967,619,2.1298e+04,1.3081e+04,8.2172e+03,0.1229
82.4292,620,2.1251e+04,1.3042e+04,8.2086e+03,0.1251
82.5602,621,2.1204e+04,1.3004e+04,8.1997e+03,0.1238
82.6939,622,2.1157e+04,1.2967e+04,8.1905e+03,0.1261
82.8261,623,2.1111e+04,1.2929e+04,8.1813e+03,0.1245
82.9602,624,2.1064e+04,1.2892e+04,8.1719e+03,0.1264
83.0932,625,2.1018e+04,1.2855e+04,8.1626e+03,0.1256
83.2244,626,2.0972e+04,1.2818e+04,8.1534e+03,0.1238
83.3567,627,2.0926e+04,1.2781e+04,8.1447e+03,0.1250
83.4881,628,2.0880e+04,1.2744e+04,8.1363e+03,0.1241
83.6250,629,2.0834e+04,1.2706e+04,8.1278e+03,0.1252
83.7546,630,2.0787e+04,1.2668e+04,8.1190e+03,0.1223
83.8874,631,2.0742e+04,1.2631e+04,8.1106e+03,0.1251
84.0185,632,2.0696e+04,1.2593e+04,8.1030e+03,0.1240
84.1543,633,2.0652e+04,1.2556e+04,8.0957e+03,0.1280
84.2872,634,2.0607e+04,1.2519e+04,8.0879e+03,0.1251
84.4209,635,2.0561e+04,1.2482e+04,8.0797e+03,0.1265
84.5568,636,2.0516e+04,1.2445e+04,8.0713e+03,0.1282
84.6907,637,2.0472e+04,1.2408e+04,8.0634e+03,0.1253
84.8267,638,2.0427e+04,1.2371e+04,8.0556e+03,0.1275
84.9614,639,2.0382e+04,1.2335e+04,8.0477e+03,0.1267
85.0922,640,2.0338e+04,1.2298e+04,8.0400e+03,0.1232
85.2267,641,2.0293e+04,1.2261e+04,8.0318e+03,0.1263
85.3571,642,2.0248e+04,1.2225e+04,8.0231e+03,0.1233
85.4909,643,2.0203e+04,1.2189e+04,8.0145e+03,0.1262
85.6218,644,2.0159e+04,1.2153e+04,8.0068e+03,0.1235
85.7548,645,2.0116e+04,1.2117e+04,7.9993e+03,0.1253
85.8872,646,2.0073e+04,1.2081e+04,7.9915e+03,0.1249
86.0203,647,2.0029e+04,1.2046e+04,7.9835e+03,0.1257
86.1523,648,1.9986e+04,1.2010e+04,7.9754e+03,0.1246
86.2865,649,1.9943e+04,1.1976e+04,7.9672e+03,0.1261
86.4209,650,1.9900e+04,1.1941e+04,7.9588e+03,0.1270
86.5524,651,1.9857e+04,1.1907e+04,7.9502e+03,0.1235
86.6873,652,1.9814e+04,1.1872e+04,7.9421e+03,0.1269
86.8185,653,1.9772e+04,1.1838e+04,7.9343e+03,0.1241
86.9508,654,1.9730e+04,1.1803e+04,7.9264e+03,0.1248
87.0823,655,1.9687e+04,1.1769e+04,7.9188e+03,0.1241
87.2180,656,1.9646e+04,1.1734e+04,7.9114e+03,0.1274
87.3498,657,1.9604e+04,1.1700e+04,7.9043e+03,0.1246
87.4819,658,1.9563e+04,1.1665e+04,7.8974e+03,0.1248
87.6156,659,1.9522e+04,1.1631e+04,7.8903e+03,0.1263
87.7473,660,1.9480e+04,1.1597e+04,7.8830e+03,0.1238
87.8816,661,1.9439e+04,1.1563e+04,7.8758e+03,0.1259
88.0123,662,1.9398e+04,1.1529e+04,7.8690e+03,0.1234
88.1462,663,1.9358e+04,1.1495e+04,7.8623e+03,0.1261
88.2778,664,1.9317e+04,1.1461e+04,7.8558e+03,0.1241
88.4106,665,1.9277e+04,1.1427e+04,7.8491e+03,0.1254
88.5422,666,1.9236e+04,1.1394e+04,7.8423e+03,0.1244
88.6765,667,1.9195e+04,1.1360e+04,7.8354e+03,0.1269
88.8084,668,1.9154e+04,1.1326e+04,7.8286e+03,0.1248
88.9415,669,1.9113e+04,1.1292e+04,7.8216e+03,0.1257
89.0759,670,1.9072e+04,1.1258e+04,7.8145e+03,0.1273
89.2069,671,1.9032e+04,1.1224e+04,7.8076e+03,0.1234
89.3412,672,1.8991e+04,1.1190e+04,7.8009e+03,0.1266
89.4716,673,1.8951e+04,1.1157e+04,7.7940e+03,0.1234
89.6058,674,1.8910e+04,1.1123e+04,7.7872e+03,0.1270
89.7373,675,1.8870e+04,1.1090e+04,7.7799e+03,0.1241
89.8708,676,1.8830e+04,1.1057e+04,7.7730e+03,0.1259
90.0022,677,1.8790e+04,1.1024e+04,7.7656e+03,0.1241
90.1360,678,1.8751e+04,1.0992e+04,7.7585e+03,0.1268
90.2685,679,1.8711e+04,1.0960e+04,7.7514e+03,0.1249
90.4003,680,1.8672e+04,1.0928e+04,7.7439e+03,0.1245
90.5326,681,1.8633e+04,1.0896e+04,7.7366e+03,0.1253
90.6681,682,1.8593e+04,1.0864e+04,7.7293e+03,0.1281
90.8036,683,1.8554e+04,1.0832e+04,7.7215e+03,0.1277
90.9346,684,1.8515e+04,1.0801e+04,7.7141e+03,0.1234
91.0677,685,1.8476e+04,1.0769e+04,7.7065e+03,0.1255
91.1985,686,1.8436e+04,1.0738e+04,7.6984e+03,0.1237
91.3320,687,1.8398e+04,1.0707e+04,7.6909e+03,0.1262
91.4651,688,1.8359e+04,1.0676e+04,7.6836e+03,0.1255
91.5987,689,1.8321e+04,1.0645e+04,7.6759e+03,0.1265
91.7324,690,1.8282e+04,1.0614e+04,7.6686e+03,0.1251
91.8626,691,1.8244e+04,1.0583e+04,7.6617e+03,0.1223
91.9954,692,1.8207e+04,1.0552e+04,7.6552e+03,0.1254
92.1259,693,1.8170e+04,1.0521e+04,7.6486e+03,0.1230
92.2599,694,1.8132e+04,1.0491e+04,7.6413e+03,0.1264
92.3900,695,1.8094e+04,1.0460e+04,7.6340e+03,0.1231
92.5239,696,1.8056e+04,1.0429e+04,7.6269e+03,0.1267
92.6559,697,1.8018e+04,1.0399e+04,7.6195e+03,0.1237
92.7899,698,1.7981e+04,1.0368e+04,7.6130e+03,0.1263
92.9223,699,1.7945e+04,1.0338e+04,7.6068e+03,0.1251
93.0553,700,1.7907e+04,1.0307e+04,7.5997e+03,0.1256
93.2461,701,1.7870e+04,1.0277e+04,7.5932e+03,0.1220
93.3791,702,1.7834e+04,1.0247e+04,7.5875e+03,0.1256
93.5113,703,1.7798e+04,1.0216e+04,7.5811e+03,0.1250
93.6427,704,1.7761e+04,1.0186e+04,7.5749e+03,0.1242
93.7757,705,1.7725e+04,1.0157e+04,7.5686e+03,0.1255
93.9066,706,1.7689e+04,1.0127e+04,7.5623e+03,0.1236
94.0426,707,1.7654e+04,1.0098e+04,7.5562e+03,0.1289
94.1751,708,1.7618e+04,1.0068e+04,7.5499e+03,0.1256
94.3093,709,1.7583e+04,1.0040e+04,7.5432e+03,0.1257
94.4398,710,1.7548e+04,1.0011e+04,7.5369e+03,0.1233
94.5732,711,1.7513e+04,9.9821e+03,7.5313e+03,0.1256
94.7086,712,1.7478e+04,9.9535e+03,7.5248e+03,0.1266
94.8407,713,1.7443e+04,9.9250e+03,7.5183e+03,0.1250
94.9751,714,1.7409e+04,9.8965e+03,7.5122e+03,0.1264
95.1062,715,1.7374e+04,9.8680e+03,7.5058e+03,0.1237
95.2398,716,1.7339e+04,9.8394e+03,7.4995e+03,0.1262
95.3702,717,1.7303e+04,9.8108e+03,7.4927e+03,0.1230
95.5039,718,1.7268e+04,9.7824e+03,7.4859e+03,0.1265
95.6359,719,1.7234e+04,9.7541e+03,7.4797e+03,0.1247
95.7711,720,1.7199e+04,9.7258e+03,7.4732e+03,0.1247
95.9048,721,1.7165e+04,9.6976e+03,7.4672e+03,0.1260
96.0362,722,1.7131e+04,9.6694e+03,7.4613e+03,0.1243
96.1705,723,1.7096e+04,9.6413e+03,7.4551e+03,0.1270
96.3011,724,1.7062e+04,9.6131e+03,7.4486e+03,0.1229
96.4351,725,1.7027e+04,9.5850e+03,7.4424e+03,0.1268
96.5653,726,1.6994e+04,9.5570e+03,7.4366e+03,0.1231
96.6983,727,1.6960e+04,9.5291e+03,7.4310e+03,0.1255
96.8289,728,1.6927e+04,9.5015e+03,7.4251e+03,0.1234
96.9629,729,1.6893e+04,9.4741e+03,7.4187e+03,0.1259
97.0939,730,1.6859e+04,9.4469e+03,7.4124e+03,0.1234
97.2273,731,1.6826e+04,9.4198e+03,7.4060e+03,0.1258
97.3574,732,1.6792e+04,9.3929e+03,7.3993e+03,0.1231
97.4900,733,1.6760e+04,9.3662e+03,7.3934e+03,0.1252
97.6212,734,1.6727e+04,9.3395e+03,7.3876e+03,0.1242
97.7556,735,1.6695e+04,9.3130e+03,7.3821e+03,0.1268
97.8888,736,1.6663e+04,9.2867e+03,7.3765e+03,0.1257
98.0200,737,1.6631e+04,9.2605e+03,7.3705e+03,0.1237
98.1530,738,1.6599e+04,9.2343e+03,7.3646e+03,0.1253
98.2843,739,1.6567e+04,9.2082e+03,7.3587e+03,0.1240
98.4177,740,1.6535e+04,9.1821e+03,7.3526e+03,0.1260
98.5487,741,1.6503e+04,9.1561e+03,7.3465e+03,0.1240
98.6830,742,1.6471e+04,9.1301e+03,7.3405e+03,0.1262
98.8143,743,1.6439e+04,9.1042e+03,7.3348e+03,0.1241
98.9482,744,1.6408e+04,9.0787e+03,7.3289e+03,0.1265
99.0790,745,1.6376e+04,9.0533e+03,7.3226e+03,0.1230
99.2120,746,1.6345e+04,9.0282e+03,7.3165e+03,0.1253
99.3439,747,1.6313e+04,9.0030e+03,7.3105e+03,0.1237
99.4790,748,1.6282e+04,8.9777e+03,7.3046e+03,0.1273
99.6141,749,1.6251e+04,8.9522e+03,7.2987e+03,0.1275
99.7458,750,1.6219e+04,8.9267e+03,7.2927e+03,0.1238
99.8803,751,1.6188e+04,8.9013e+03,7.2868e+03,0.1265
100.0113,752,1.6157e+04,8.8759e+03,7.2810e+03,0.1227
100.1453,753,1.6126e+04,8.8506e+03,7.2757e+03,0.1262
100.2763,754,1.6096e+04,8.8253e+03,7.2707e+03,0.1237
100.4087,755,1.6066e+04,8.8001e+03,7.2655e+03,0.1250
100.5417,756,1.6035e+04,8.7750e+03,7.2601e+03,0.1260
100.6753,757,1.6005e+04,8.7500e+03,7.2547e+03,0.1261
100.8069,758,1.5975e+04,8.7251e+03,7.2497e+03,0.1244
100.9399,759,1.5945e+04,8.7001e+03,7.2445e+03,0.1255
101.0743,760,1.5914e+04,8.6752e+03,7.2392e+03,0.1266
101.2058,761,1.5884e+04,8.6504e+03,7.2337e+03,0.1240
101.3426,762,1.5854e+04,8.6256e+03,7.2282e+03,0.1289
101.4755,763,1.5824e+04,8.6008e+03,7.2230e+03,0.1254
101.6092,764,1.5794e+04,8.5760e+03,7.2178e+03,0.1264
101.7437,765,1.5764e+04,8.5513e+03,7.2123e+03,0.1268
101.8751,766,1.5734e+04,8.5268e+03,7.2069e+03,0.1239
102.0100,767,1.5704e+04,8.5025e+03,7.2017e+03,0.1274
102.1409,768,1.5675e+04,8.4784e+03,7.1965e+03,0.1237
102.2742,769,1.5645e+04,8.4543e+03,7.1911e+03,0.1260
102.4053,770,1.5616e+04,8.4304e+03,7.1855e+03,0.1238
102.5389,771,1.5587e+04,8.4065e+03,7.1801e+03,0.1259
102.6743,772,1.5558e+04,8.3828e+03,7.1749e+03,0.1271
102.8108,773,1.5529e+04,8.3591e+03,7.1697e+03,0.1290
102.9445,774,1.5500e+04,8.3354e+03,7.1644e+03,0.1259
