run_time,iteration,loss,style_loss,content_loss,time
100.2968,773,2.1264e+03,5.6606e+02,1.5603e+03,0.1207
100.4299,774,2.1222e+03,5.6411e+02,1.5581e+03,0.1257
100.5575,775,2.1181e+03,5.6217e+02,1.5560e+03,0.1202
100.6882,776,2.1141e+03,5.6024e+02,1.5538e+03,0.1235
100.8158,777,2.1102e+03,5.5833e+02,1.5519e+03,0.1204
100.9420,778,2.1063e+03,5.5642e+02,1.5499e+03,0.1190
101.0716,779,2.1023e+03,5.5452e+02,1.5478e+03,0.1227
101.2009,780,2.0984e+03,5.5263e+02,1.5458e+03,0.1221
101.3283,781,2.0945e+03,5.5075e+02,1.5437e+03,0.1203
101.4615,782,2.0905e+03,5.4888e+02,1.5416e+03,0.1217
101.5901,783,2.0867e+03,5.4702e+02,1.5397e+03,0.1209
101.7204,784,2.0828e+03,5.4517e+02,1.5377e+03,0.1228
101.8491,785,2.0791e+03,5.4334e+02,1.5357e+03,0.1211
101.9761,786,2.0753e+03,5.4151e+02,1.5338e+03,0.1197
102.1070,787,2.0714e+03,5.3970e+02,1.5317e+03,0.1233
102.2360,788,2.0675e+03,5.3790e+02,1.5296e+03,0.1214
102.3639,789,2.0638e+03,5.3612e+02,1.5277e+03,0.1200
102.4947,790,2.0600e+03,5.3434e+02,1.5257e+03,0.1232
102.6232,791,2.0563e+03,5.3258e+02,1.5237e+03,0.1208
102.7524,792,2.0525e+03,5.3082e+02,1.5217e+03,0.1218
102.8826,793,2.0487e+03,5.2908e+02,1.5197e+03,0.1223
103.0098,794,2.0451e+03,5.2734e+02,1.5177e+03,0.1201
103.1414,795,2.0414e+03,5.2561e+02,1.5158e+03,0.1219
103.2694,796,2.0377e+03,5.2389e+02,1.5139e+03,0.1208
103.3970,797,2.0342e+03,5.2218e+02,1.5121e+03,0.1204
103.5271,798,2.0306e+03,5.2048e+02,1.5102e+03,0.1228
103.6551,799,2.0270e+03,5.1879e+02,1.5082e+03,0.1207
103.7832,800,2.0233e+03,5.1711e+02,1.5062e+03,0.1207
103.9701,801,2.0196e+03,5.1545e+02,1.5041e+03,0.1192
104.0999,802,2.0160e+03,5.1379e+02,1.5022e+03,0.1223
104.2278,803,2.0124e+03,5.1213e+02,1.5002e+03,0.1205
104.3579,804,2.0088e+03,5.1049e+02,1.4983e+03,0.1224
104.4875,805,2.0052e+03,5.0885e+02,1.4964e+03,0.1206
104.6140,806,2.0016e+03,5.0721e+02,1.4944e+03,0.1193
104.7456,807,1.9980e+03,5.0559e+02,1.4924e+03,0.1244
104.8749,808,1.9944e+03,5.0397e+02,1.4905e+03,0.1223
105.0030,809,1.9909e+03,5.0235e+02,1.4886e+03,0.1210
105.1340,810,1.9873e+03,5.0075e+02,1.4865e+03,0.1238
105.2621,811,1.9838e+03,4.9916e+02,1.4846e+03,0.1207
105.3924,812,1.9803e+03,4.9758e+02,1.4827e+03,0.1226
105.5225,813,1.9767e+03,4.9601e+02,1.4807e+03,0.1218
105.6510,814,1.9732e+03,4.9445e+02,1.4788e+03,0.1209
105.7816,815,1.9697e+03,4.9290e+02,1.4769e+03,0.1233
105.9092,816,1.9661e+03,4.9135e+02,1.4748e+03,0.1201
106.0399,817,1.9626e+03,4.8981e+02,1.4728e+03,0.1233
106.1683,818,1.9592e+03,4.8827e+02,1.4709e+03,0.1212
106.2965,819,1.9557e+03,4.8675e+02,1.4689e+03,0.1211
106.4282,820,1.9522e+03,4.8523e+02,1.4670e+03,0.1229
106.5567,821,1.9488e+03,4.8372e+02,1.4651e+03,0.1208
106.6858,822,1.9454e+03,4.8222e+02,1.4632e+03,0.1216
106.8161,823,1.9421e+03,4.8073e+02,1.4613e+03,0.1223
106.9446,824,1.9388e+03,4.7924e+02,1.4595e+03,0.1208
107.0734,825,1.9354e+03,4.7775e+02,1.4577e+03,0.1215
107.2046,826,1.9321e+03,4.7628e+02,1.4558e+03,0.1218
107.3319,827,1.9287e+03,4.7482e+02,1.4539e+03,0.1197
107.4627,828,1.9254e+03,4.7337e+02,1.4520e+03,0.1219
107.5915,829,1.9221e+03,4.7192e+02,1.4502e+03,0.1212
107.7197,830,1.9190e+03,4.7048e+02,1.4486e+03,0.1207
107.8514,831,1.9159e+03,4.6905e+02,1.4469e+03,0.1236
107.9795,832,1.9126e+03,4.6762e+02,1.4450e+03,0.1208
108.1078,833,1.9095e+03,4.6619e+02,1.4433e+03,0.1210
108.2373,834,1.9062e+03,4.6477e+02,1.4415e+03,0.1219
108.3654,835,1.9029e+03,4.6336e+02,1.4395e+03,0.1206
108.4958,836,1.8996e+03,4.6196e+02,1.4377e+03,0.1229
108.6251,837,1.8964e+03,4.6056e+02,1.4358e+03,0.1215
108.7520,838,1.8931e+03,4.5917e+02,1.4339e+03,0.1192
108.8829,839,1.8899e+03,4.5779e+02,1.4321e+03,0.1233
109.0113,840,1.8868e+03,4.5641e+02,1.4304e+03,0.1211
109.1398,841,1.8837e+03,4.5504e+02,1.4287e+03,0.1208
109.2708,842,1.8805e+03,4.5369e+02,1.4268e+03,0.1227
109.3986,843,1.8773e+03,4.5234e+02,1.4250e+03,0.1204
109.5281,844,1.8742e+03,4.5100e+02,1.4232e+03,0.1221
109.6576,845,1.8710e+03,4.4966e+02,1.4214e+03,0.1220
109.7850,846,1.8678e+03,4.4833e+02,1.4195e+03,0.1200
109.9159,847,1.8647e+03,4.4701e+02,1.4177e+03,0.1235
110.0442,848,1.8618e+03,4.4569e+02,1.4161e+03,0.1208
110.1715,849,1.8588e+03,4.4438e+02,1.4144e+03,0.1202
110.3021,850,1.8558e+03,4.4309e+02,1.4127e+03,0.1227
110.4304,851,1.8528e+03,4.4180e+02,1.4110e+03,0.1211
110.5582,852,1.8499e+03,4.4051e+02,1.4094e+03,0.1205
110.6895,853,1.8469e+03,4.3923e+02,1.4077e+03,0.1236
110.8176,854,1.8440e+03,4.3796e+02,1.4060e+03,0.1204
110.9470,855,1.8411e+03,4.3668e+02,1.4044e+03,0.1219
111.0766,856,1.8382e+03,4.3542e+02,1.4028e+03,0.1225
111.2070,857,1.8353e+03,4.3416e+02,1.4012e+03,0.1226
111.3374,858,1.8323e+03,4.3290e+02,1.3994e+03,0.1225
111.4670,859,1.8295e+03,4.3166e+02,1.3978e+03,0.1213
111.5956,860,1.8265e+03,4.3042e+02,1.3961e+03,0.1208
111.7261,861,1.8236e+03,4.2918e+02,1.3944e+03,0.1228
111.8534,862,1.8207e+03,4.2795e+02,1.3927e+03,0.1201
111.9832,863,1.8178e+03,4.2673e+02,1.3911e+03,0.1221
112.1114,864,1.8149e+03,4.2551e+02,1.3894e+03,0.1210
112.2394,865,1.8120e+03,4.2431e+02,1.3877e+03,0.1208
112.3736,866,1.8091e+03,4.2311e+02,1.3860e+03,0.1259
112.5015,867,1.8063e+03,4.2191e+02,1.3844e+03,0.1199
112.6326,868,1.8035e+03,4.2072e+02,1.3828e+03,0.1236
112.7612,869,1.8007e+03,4.1954e+02,1.3812e+03,0.1209
112.8877,870,1.7979e+03,4.1837e+02,1.3795e+03,0.1190
113.0188,871,1.7951e+03,4.1720e+02,1.3779e+03,0.1234
113.1475,872,1.7924e+03,4.1604e+02,1.3763e+03,0.1213
113.2750,873,1.7896e+03,4.1488e+02,1.3747e+03,0.1199
113.4063,874,1.7869e+03,4.1372e+02,1.3731e+03,0.1235
113.5343,875,1.7841e+03,4.1257e+02,1.3716e+03,0.1208
113.6643,876,1.7814e+03,4.1143e+02,1.3700e+03,0.1223
113.7942,877,1.7787e+03,4.1031e+02,1.3684e+03,0.1220
113.9217,878,1.7760e+03,4.0919e+02,1.3668e+03,0.1197
114.0520,879,1.7733e+03,4.0808e+02,1.3652e+03,0.1227
114.1812,880,1.7706e+03,4.0698e+02,1.3636e+03,0.1222
114.3098,881,1.7678e+03,4.0588e+02,1.3619e+03,0.1210
114.4419,882,1.7651e+03,4.0478e+02,1.3603e+03,0.1244
114.5708,883,1.7623e+03,4.0369e+02,1.3586e+03,0.1213
114.7010,884,1.7596e+03,4.0260e+02,1.3570e+03,0.1226
114.8300,885,1.7570e+03,4.0151e+02,1.3555e+03,0.1212
114.9584,886,1.7545e+03,4.0043e+02,1.3540e+03,0.1210
115.0904,887,1.7519e+03,3.9935e+02,1.3525e+03,0.1237
115.2195,888,1.7492e+03,3.9827e+02,1.3509e+03,0.1216
115.3511,889,1.7466e+03,3.9720e+02,1.3494e+03,0.1230
115.4839,890,1.7440e+03,3.9614e+02,1.3479e+03,0.1252
115.6155,891,1.7415e+03,3.9509e+02,1.3464e+03,0.1234
115.7454,892,1.7388e+03,3.9404e+02,1.3448e+03,0.1220
115.8762,893,1.7362e+03,3.9299e+02,1.3432e+03,0.1237
116.0050,894,1.7336e+03,3.9195e+02,1.3416e+03,0.1208
116.1326,895,1.7310e+03,3.9091e+02,1.3401e+03,0.1201
116.2674,896,1.7284e+03,3.8988e+02,1.3386e+03,0.1272
116.3960,897,1.7259e+03,3.8886e+02,1.3370e+03,0.1212
116.5283,898,1.7233e+03,3.8784e+02,1.3354e+03,0.1248
116.6572,899,1.7207e+03,3.8683e+02,1.3339e+03,0.1213
116.7872,900,1.7181e+03,3.8582e+02,1.3323e+03,0.1227
116.9738,901,1.7155e+03,3.8481e+02,1.3307e+03,0.1188
117.1020,902,1.7130e+03,3.8382e+02,1.3292e+03,0.1208
117.2292,903,1.7105e+03,3.8283e+02,1.3276e+03,0.1200
117.3601,904,1.7080e+03,3.8184e+02,1.3261e+03,0.1217
117.4881,905,1.7055e+03,3.8086e+02,1.3246e+03,0.1202
117.6192,906,1.7030e+03,3.7987e+02,1.3231e+03,0.1226
117.7502,907,1.7005e+03,3.7890e+02,1.3216e+03,0.1234
117.8825,908,1.6980e+03,3.7792e+02,1.3201e+03,0.1248
118.0109,909,1.6957e+03,3.7695e+02,1.3187e+03,0.1209
118.1374,910,1.6932e+03,3.7599e+02,1.3172e+03,0.1194
118.2680,911,1.6908e+03,3.7503e+02,1.3158e+03,0.1230
118.3984,912,1.6885e+03,3.7407e+02,1.3144e+03,0.1228
118.5289,913,1.6860e+03,3.7312e+02,1.3129e+03,0.1226
118.6592,914,1.6836e+03,3.7218e+02,1.3115e+03,0.1221
118.7870,915,1.6813e+03,3.7124e+02,1.3100e+03,0.1203
118.9178,916,1.6789e+03,3.7030e+02,1.3086e+03,0.1231
119.0462,917,1.6766e+03,3.6937e+02,1.3072e+03,0.1211
119.1742,918,1.6742e+03,3.6844e+02,1.3057e+03,0.1208
119.3073,919,1.6717e+03,3.6751e+02,1.3042e+03,0.1253
119.4360,920,1.6694e+03,3.6658e+02,1.3028e+03,0.1213
119.5670,921,1.6670e+03,3.6566e+02,1.3014e+03,0.1229
119.6963,922,1.6647e+03,3.6474e+02,1.3000e+03,0.1221
119.8253,923,1.6624e+03,3.6382e+02,1.2986e+03,0.1212
119.9554,924,1.6602e+03,3.6291e+02,1.2973e+03,0.1227
120.0828,925,1.6578e+03,3.6200e+02,1.2958e+03,0.1200
120.2132,926,1.6555e+03,3.6110e+02,1.2944e+03,0.1227
120.3416,927,1.6532e+03,3.6020e+02,1.2930e+03,0.1209
120.4724,928,1.6509e+03,3.5930e+02,1.2916e+03,0.1226
120.6039,929,1.6487e+03,3.5841e+02,1.2903e+03,0.1233
120.7318,930,1.6464e+03,3.5752e+02,1.2889e+03,0.1202
120.8625,931,1.6442e+03,3.5664e+02,1.2875e+03,0.1229
120.9914,932,1.6419e+03,3.5576e+02,1.2862e+03,0.1214
121.1185,933,1.6397e+03,3.5488e+02,1.2848e+03,0.1200
121.2495,934,1.6374e+03,3.5400e+02,1.2834e+03,0.1236
121.3777,935,1.6353e+03,3.5314e+02,1.2821e+03,0.1206
121.5057,936,1.6330e+03,3.5227e+02,1.2808e+03,0.1206
121.6357,937,1.6308e+03,3.5142e+02,1.2793e+03,0.1223
121.7637,938,1.6285e+03,3.5056e+02,1.2780e+03,0.1203
121.8919,939,1.6263e+03,3.4971e+02,1.2766e+03,0.1206
122.0214,940,1.6241e+03,3.4886e+02,1.2753e+03,0.1216
122.1489,941,1.6220e+03,3.4801e+02,1.2739e+03,0.1202
122.2789,942,1.6197e+03,3.4716e+02,1.2725e+03,0.1225
122.4077,943,1.6175e+03,3.4632e+02,1.2711e+03,0.1213
122.5351,944,1.6154e+03,3.4548e+02,1.2699e+03,0.1199
122.6660,945,1.6133e+03,3.4465e+02,1.2686e+03,0.1226
122.7944,946,1.6112e+03,3.4381e+02,1.2674e+03,0.1211
122.9218,947,1.6090e+03,3.4299e+02,1.2660e+03,0.1192
123.0521,948,1.6068e+03,3.4216e+02,1.2646e+03,0.1230
123.1800,949,1.6046e+03,3.4135e+02,1.2633e+03,0.1208
123.3070,950,1.6025e+03,3.4053e+02,1.2619e+03,0.1195
123.4380,951,1.6004e+03,3.3973e+02,1.2607e+03,0.1236
123.5663,952,1.5984e+03,3.3892e+02,1.2595e+03,0.1210
123.6949,953,1.5964e+03,3.3812e+02,1.2583e+03,0.1213
123.8245,954,1.5945e+03,3.3732e+02,1.2572e+03,0.1218
123.9516,955,1.5924e+03,3.3652e+02,1.2559e+03,0.1198
124.0796,956,1.5903e+03,3.3573e+02,1.2546e+03,0.1209
124.2091,957,1.5881e+03,3.3495e+02,1.2531e+03,0.1225
124.3371,958,1.5858e+03,3.3416e+02,1.2517e+03,0.1209
124.4685,959,1.5838e+03,3.3338e+02,1.2504e+03,0.1229
124.5975,960,1.5817e+03,3.3260e+02,1.2491e+03,0.1212
124.7247,961,1.5798e+03,3.3182e+02,1.2480e+03,0.1197
124.8551,962,1.5777e+03,3.3105e+02,1.2467e+03,0.1226
124.9831,963,1.5756e+03,3.3028e+02,1.2454e+03,0.1208
125.1105,964,1.5734e+03,3.2951e+02,1.2439e+03,0.1201
125.2416,965,1.5712e+03,3.2875e+02,1.2425e+03,0.1232
125.3734,966,1.5692e+03,3.2799e+02,1.2412e+03,0.1247
125.5050,967,1.5673e+03,3.2724e+02,1.2400e+03,0.1235
125.6338,968,1.5654e+03,3.2648e+02,1.2389e+03,0.1211
125.7619,969,1.5634e+03,3.2573e+02,1.2376e+03,0.1208
125.8930,970,1.5613e+03,3.2498e+02,1.2363e+03,0.1232
126.0218,971,1.5592e+03,3.2424e+02,1.2349e+03,0.1213
126.1536,972,1.5570e+03,3.2349e+02,1.2335e+03,0.1244
126.2829,973,1.5550e+03,3.2275e+02,1.2323e+03,0.1219
126.4123,974,1.5531e+03,3.2202e+02,1.2311e+03,0.1220
126.5431,975,1.5511e+03,3.2128e+02,1.2298e+03,0.1231
126.6711,976,1.5492e+03,3.2056e+02,1.2286e+03,0.1197
126.8014,977,1.5472e+03,3.1983e+02,1.2273e+03,0.1225
126.9304,978,1.5451e+03,3.1912e+02,1.2260e+03,0.1217
127.0583,979,1.5431e+03,3.1840e+02,1.2247e+03,0.1205
127.1883,980,1.5411e+03,3.1769e+02,1.2235e+03,0.1226
127.3169,981,1.5392e+03,3.1698e+02,1.2222e+03,0.1212
127.4440,982,1.5373e+03,3.1627e+02,1.2210e+03,0.1197
127.5748,983,1.5355e+03,3.1557e+02,1.2199e+03,0.1231
127.7020,984,1.5336e+03,3.1486e+02,1.2187e+03,0.1202
127.8309,985,1.5316e+03,3.1416e+02,1.2174e+03,0.1209
127.9604,986,1.5296e+03,3.1347e+02,1.2162e+03,0.1221
128.0887,987,1.5276e+03,3.1277e+02,1.2148e+03,0.1203
128.2191,988,1.5258e+03,3.1208e+02,1.2137e+03,0.1230
128.3476,989,1.5239e+03,3.1139e+02,1.2125e+03,0.1210
128.4760,990,1.5220e+03,3.1071e+02,1.2113e+03,0.1203
128.6082,991,1.5202e+03,3.1002e+02,1.2101e+03,0.1239
128.7368,992,1.5183e+03,3.0934e+02,1.2089e+03,0.1209
128.8661,993,1.5164e+03,3.0866e+02,1.2077e+03,0.1221
128.9958,994,1.5145e+03,3.0799e+02,1.2065e+03,0.1222
129.1227,995,1.5126e+03,3.0732e+02,1.2053e+03,0.1196
129.2522,996,1.5109e+03,3.0665e+02,1.2043e+03,0.1223
129.3819,997,1.5091e+03,3.0599e+02,1.2031e+03,0.1224
129.5098,998,1.5071e+03,3.0532e+02,1.2018e+03,0.1203
129.6417,999,1.5052e+03,3.0466e+02,1.2005e+03,0.1244
