run_time,iteration,loss,style_loss,content_loss,time
51.0783,387,5.0286e+06,4.4056e+06,6.2294e+05,0.1211
51.2074,388,5.0086e+06,4.3859e+06,6.2272e+05,0.1212
51.3394,389,4.9889e+06,4.3664e+06,6.2248e+05,0.1239
51.4683,390,4.9694e+06,4.3471e+06,6.2224e+05,0.1207
51.6027,391,4.9500e+06,4.3280e+06,6.2201e+05,0.1255
51.7321,392,4.9308e+06,4.3090e+06,6.2180e+05,0.1207
51.8641,393,4.9117e+06,4.2901e+06,6.2161e+05,0.1235
51.9935,394,4.8927e+06,4.2713e+06,6.2145e+05,0.1207
52.1271,395,4.8739e+06,4.2526e+06,6.2131e+05,0.1252
52.2573,396,4.8553e+06,4.2341e+06,6.2120e+05,0.1218
52.3888,397,4.8370e+06,4.2159e+06,6.2108e+05,0.1233
52.5181,398,4.8188e+06,4.1978e+06,6.2095e+05,0.1212
52.6498,399,4.8007e+06,4.1799e+06,6.2082e+05,0.1232
52.7792,400,4.7827e+06,4.1620e+06,6.2067e+05,0.1211
52.9629,401,4.7647e+06,4.1442e+06,6.2049e+05,0.1176
53.0943,402,4.7468e+06,4.1265e+06,6.2027e+05,0.1231
53.2233,403,4.7290e+06,4.1090e+06,6.2004e+05,0.1204
53.3547,404,4.7115e+06,4.0917e+06,6.1979e+05,0.1233
53.4887,405,4.6941e+06,4.0746e+06,6.1953e+05,0.1251
53.6216,406,4.6768e+06,4.0576e+06,6.1927e+05,0.1243
53.7547,407,4.6597e+06,4.0407e+06,6.1902e+05,0.1251
53.8896,408,4.6426e+06,4.0238e+06,6.1877e+05,0.1263
54.0199,409,4.6256e+06,4.0071e+06,6.1853e+05,0.1218
54.1519,410,4.6088e+06,3.9905e+06,6.1827e+05,0.1238
54.2816,411,4.5921e+06,3.9741e+06,6.1801e+05,0.1214
54.4127,412,4.5757e+06,3.9580e+06,6.1773e+05,0.1229
54.5417,413,4.5593e+06,3.9419e+06,6.1743e+05,0.1211
54.6699,414,4.5430e+06,3.9259e+06,6.1711e+05,0.1203
54.8011,415,4.5267e+06,3.9099e+06,6.1679e+05,0.1227
54.9300,416,4.5104e+06,3.8940e+06,6.1646e+05,0.1200
55.0648,417,4.4943e+06,3.8782e+06,6.1612e+05,0.1261
55.1936,418,4.4783e+06,3.8625e+06,6.1580e+05,0.1203
55.3256,419,4.4624e+06,3.8469e+06,6.1550e+05,0.1232
55.4539,420,4.4464e+06,3.8312e+06,6.1521e+05,0.1202
55.5837,421,4.4305e+06,3.8156e+06,6.1496e+05,0.1212
55.7149,422,4.4146e+06,3.7999e+06,6.1473e+05,0.1225
55.8453,423,4.3988e+06,3.7843e+06,6.1452e+05,0.1214
55.9768,424,4.3832e+06,3.7689e+06,6.1432e+05,0.1231
56.1051,425,4.3677e+06,3.7536e+06,6.1411e+05,0.1204
56.2378,426,4.3524e+06,3.7385e+06,6.1388e+05,0.1239
56.3669,427,4.3372e+06,3.7236e+06,6.1364e+05,0.1208
56.4994,428,4.3220e+06,3.7086e+06,6.1337e+05,0.1241
56.6324,429,4.3069e+06,3.6938e+06,6.1308e+05,0.1244
56.7641,430,4.2919e+06,3.6791e+06,6.1277e+05,0.1236
56.8931,431,4.2770e+06,3.6646e+06,6.1246e+05,0.1203
57.0251,432,4.2623e+06,3.6502e+06,6.1214e+05,0.1235
57.1553,433,4.2477e+06,3.6359e+06,6.1184e+05,0.1215
57.2844,434,4.2332e+06,3.6216e+06,6.1156e+05,0.1211
57.4191,435,4.2187e+06,3.6074e+06,6.1128e+05,0.1219
57.5494,436,4.2043e+06,3.5933e+06,6.1103e+05,0.1221
57.6800,437,4.1901e+06,3.5793e+06,6.1079e+05,0.1223
57.8090,438,4.1759e+06,3.5654e+06,6.1056e+05,0.1208
57.9412,439,4.1619e+06,3.5516e+06,6.1033e+05,0.1235
58.0721,440,4.1480e+06,3.5379e+06,6.1009e+05,0.1223
58.2048,441,4.1341e+06,3.5243e+06,6.0982e+05,0.1245
58.3346,442,4.1202e+06,3.5107e+06,6.0954e+05,0.1211
58.4658,443,4.1065e+06,3.4972e+06,6.0925e+05,0.1230
58.5947,444,4.0929e+06,3.4839e+06,6.0896e+05,0.1206
58.7270,445,4.0794e+06,3.4708e+06,6.0867e+05,0.1233
58.8559,446,4.0661e+06,3.4577e+06,6.0839e+05,0.1208
58.9845,447,4.0529e+06,3.4448e+06,6.0812e+05,0.1206
59.1195,448,4.0398e+06,3.4319e+06,6.0786e+05,0.1266
59.2503,449,4.0267e+06,3.4190e+06,6.0762e+05,0.1228
59.3833,450,4.0136e+06,3.4062e+06,6.0738e+05,0.1239
59.5159,451,4.0006e+06,3.3934e+06,6.0715e+05,0.1239
59.6478,452,3.9877e+06,3.3808e+06,6.0691e+05,0.1236
59.7813,453,3.9749e+06,3.3683e+06,6.0667e+05,0.1246
59.9119,454,3.9622e+06,3.3558e+06,6.0641e+05,0.1220
60.0460,455,3.9496e+06,3.3434e+06,6.0615e+05,0.1260
60.1779,456,3.9369e+06,3.3310e+06,6.0587e+05,0.1208
60.3097,457,3.9243e+06,3.3187e+06,6.0558e+05,0.1231
60.4391,458,3.9118e+06,3.3065e+06,6.0528e+05,0.1213
60.5704,459,3.8994e+06,3.2944e+06,6.0499e+05,0.1226
60.6999,460,3.8871e+06,3.2824e+06,6.0471e+05,0.1215
60.8319,461,3.8748e+06,3.2704e+06,6.0444e+05,0.1234
60.9650,462,3.8626e+06,3.2584e+06,6.0419e+05,0.1242
61.0973,463,3.8504e+06,3.2464e+06,6.0396e+05,0.1239
61.2264,464,3.8382e+06,3.2345e+06,6.0374e+05,0.1213
61.3554,465,3.8262e+06,3.2227e+06,6.0353e+05,0.1209
61.4865,466,3.8143e+06,3.2110e+06,6.0330e+05,0.1225
61.6153,467,3.8025e+06,3.1994e+06,6.0307e+05,0.1204
61.7467,468,3.7907e+06,3.1878e+06,6.0281e+05,0.1233
61.8759,469,3.7789e+06,3.1764e+06,6.0254e+05,0.1207
62.0040,470,3.7672e+06,3.1650e+06,6.0224e+05,0.1203
62.1377,471,3.7556e+06,3.1537e+06,6.0192e+05,0.1248
62.2680,472,3.7442e+06,3.1426e+06,6.0159e+05,0.1224
62.4017,473,3.7330e+06,3.1317e+06,6.0126e+05,0.1247
62.5345,474,3.7218e+06,3.1209e+06,6.0093e+05,0.1236
62.6658,475,3.7107e+06,3.1101e+06,6.0062e+05,0.1232
62.7973,476,3.6996e+06,3.0993e+06,6.0033e+05,0.1231
62.9296,477,3.6886e+06,3.0886e+06,6.0005e+05,0.1233
63.0611,478,3.6777e+06,3.0780e+06,5.9979e+05,0.1232
63.1910,479,3.6670e+06,3.0674e+06,5.9953e+05,0.1214
63.3199,480,3.6563e+06,3.0570e+06,5.9925e+05,0.1209
63.4516,481,3.6456e+06,3.0467e+06,5.9898e+05,0.1228
63.5797,482,3.6350e+06,3.0363e+06,5.9869e+05,0.1202
63.7110,483,3.6245e+06,3.0261e+06,5.9839e+05,0.1233
63.8416,484,3.6139e+06,3.0158e+06,5.9809e+05,0.1228
63.9718,485,3.6034e+06,3.0056e+06,5.9777e+05,0.1220
64.1034,486,3.5929e+06,2.9955e+06,5.9746e+05,0.1233
64.2312,487,3.5826e+06,2.9855e+06,5.9714e+05,0.1192
64.3639,488,3.5724e+06,2.9755e+06,5.9684e+05,0.1243
64.4950,489,3.5622e+06,2.9657e+06,5.9655e+05,0.1224
64.6279,490,3.5521e+06,2.9558e+06,5.9627e+05,0.1245
64.7587,491,3.5421e+06,2.9461e+06,5.9599e+05,0.1219
64.8923,492,3.5322e+06,2.9365e+06,5.9572e+05,0.1246
65.0232,493,3.5223e+06,2.9269e+06,5.9544e+05,0.1225
65.1544,494,3.5125e+06,2.9174e+06,5.9515e+05,0.1227
65.2838,495,3.5027e+06,2.9079e+06,5.9486e+05,0.1211
65.4158,496,3.4930e+06,2.8984e+06,5.9455e+05,0.1232
65.5450,497,3.4832e+06,2.8890e+06,5.9424e+05,0.1209
65.6757,498,3.4736e+06,2.8797e+06,5.9391e+05,0.1226
65.8065,499,3.4640e+06,2.8705e+06,5.9359e+05,0.1223
65.9360,500,3.4545e+06,2.8613e+06,5.9327e+05,0.1213
66.1247,501,3.4451e+06,2.8521e+06,5.9297e+05,0.1211
66.2532,502,3.4356e+06,2.8429e+06,5.9267e+05,0.1206
66.3817,503,3.4262e+06,2.8338e+06,5.9237e+05,0.1202
66.5122,504,3.4168e+06,2.8247e+06,5.9208e+05,0.1222
66.6406,505,3.4075e+06,2.8158e+06,5.9178e+05,0.1203
66.7745,506,3.3984e+06,2.8069e+06,5.9149e+05,0.1249
66.9071,507,3.3893e+06,2.7981e+06,5.9119e+05,0.1240
67.0398,508,3.3802e+06,2.7893e+06,5.9088e+05,0.1243
67.1678,509,3.3711e+06,2.7805e+06,5.9056e+05,0.1199
67.2981,510,3.3620e+06,2.7717e+06,5.9024e+05,0.1221
67.4268,511,3.3529e+06,2.7630e+06,5.8992e+05,0.1208
67.5553,512,3.3439e+06,2.7543e+06,5.8961e+05,0.1202
67.6966,513,3.3350e+06,2.7457e+06,5.8931e+05,0.1332
67.8282,514,3.3261e+06,2.7370e+06,5.8902e+05,0.1233
67.9575,515,3.3172e+06,2.7284e+06,5.8874e+05,0.1210
68.0891,516,3.3083e+06,2.7198e+06,5.8848e+05,0.1236
68.2199,517,3.2995e+06,2.7113e+06,5.8821e+05,0.1229
68.3519,518,3.2908e+06,2.7029e+06,5.8794e+05,0.1230
68.4817,519,3.2822e+06,2.6945e+06,5.8766e+05,0.1215
68.6116,520,3.2736e+06,2.6862e+06,5.8737e+05,0.1218
68.7422,521,3.2650e+06,2.6780e+06,5.8707e+05,0.1218
68.8708,522,3.2565e+06,2.6698e+06,5.8675e+05,0.1205
69.0029,523,3.2481e+06,2.6616e+06,5.8643e+05,0.1235
69.1323,524,3.2396e+06,2.6535e+06,5.8612e+05,0.1211
69.2642,525,3.2313e+06,2.6455e+06,5.8580e+05,0.1240
69.3927,526,3.2231e+06,2.6376e+06,5.8550e+05,0.1205
69.5211,527,3.2149e+06,2.6297e+06,5.8521e+05,0.1202
69.6523,528,3.2068e+06,2.6219e+06,5.8493e+05,0.1230
69.7808,529,3.1987e+06,2.6141e+06,5.8466e+05,0.1206
69.9127,530,3.1907e+06,2.6063e+06,5.8438e+05,0.1234
70.0424,531,3.1828e+06,2.5986e+06,5.8411e+05,0.1216
70.1721,532,3.1748e+06,2.5910e+06,5.8383e+05,0.1216
70.3039,533,3.1669e+06,2.5834e+06,5.8353e+05,0.1227
70.4324,534,3.1590e+06,2.5758e+06,5.8322e+05,0.1205
70.5636,535,3.1511e+06,2.5683e+06,5.8289e+05,0.1226
70.6921,536,3.1433e+06,2.5607e+06,5.8255e+05,0.1207
70.8233,537,3.1355e+06,2.5533e+06,5.8221e+05,0.1231
70.9537,538,3.1278e+06,2.5459e+06,5.8187e+05,0.1221
71.0822,539,3.1201e+06,2.5386e+06,5.8154e+05,0.1206
71.2132,540,3.1125e+06,2.5313e+06,5.8122e+05,0.1226
71.3414,541,3.1049e+06,2.5239e+06,5.8092e+05,0.1202
71.4730,542,3.0973e+06,2.5166e+06,5.8064e+05,0.1239
71.6030,543,3.0898e+06,2.5094e+06,5.8037e+05,0.1220
71.7364,544,3.0823e+06,2.5022e+06,5.8011e+05,0.1238
71.8677,545,3.0749e+06,2.4950e+06,5.7986e+05,0.1233
71.9998,546,3.0675e+06,2.4879e+06,5.7960e+05,0.1239
72.1293,547,3.0601e+06,2.4808e+06,5.7934e+05,0.1213
72.2591,548,3.0528e+06,2.4737e+06,5.7907e+05,0.1218
72.3909,549,3.0455e+06,2.4667e+06,5.7879e+05,0.1233
72.5197,550,3.0383e+06,2.4598e+06,5.7851e+05,0.1212
72.6506,551,3.0311e+06,2.4529e+06,5.7822e+05,0.1225
72.7796,552,3.0240e+06,2.4460e+06,5.7794e+05,0.1210
72.9146,553,3.0169e+06,2.4392e+06,5.7766e+05,0.1266
73.0431,554,3.0098e+06,2.4324e+06,5.7739e+05,0.1202
73.1768,555,3.0027e+06,2.4256e+06,5.7712e+05,0.1253
73.3076,556,2.9957e+06,2.4188e+06,5.7685e+05,0.1220
73.4411,557,2.9887e+06,2.4121e+06,5.7658e+05,0.1250
73.5720,558,2.9818e+06,2.4055e+06,5.7631e+05,0.1228
73.7061,559,2.9748e+06,2.3988e+06,5.7603e+05,0.1255
73.8365,560,2.9679e+06,2.3922e+06,5.7574e+05,0.1220
73.9707,561,2.9610e+06,2.3856e+06,5.7543e+05,0.1254
74.1011,562,2.9541e+06,2.3790e+06,5.7512e+05,0.1218
74.2351,563,2.9473e+06,2.3725e+06,5.7482e+05,0.1250
74.3650,564,2.9405e+06,2.3660e+06,5.7451e+05,0.1218
74.4980,565,2.9336e+06,2.3594e+06,5.7422e+05,0.1245
74.6285,566,2.9268e+06,2.3529e+06,5.7394e+05,0.1219
74.7622,567,2.9201e+06,2.3464e+06,5.7366e+05,0.1249
74.8932,568,2.9134e+06,2.3400e+06,5.7339e+05,0.1225
75.0266,569,2.9067e+06,2.3336e+06,5.7312e+05,0.1252
75.1553,570,2.9001e+06,2.3273e+06,5.7285e+05,0.1205
75.2879,571,2.8936e+06,2.3210e+06,5.7258e+05,0.1241
75.4179,572,2.8871e+06,2.3148e+06,5.7230e+05,0.1217
75.5519,573,2.8806e+06,2.3085e+06,5.7202e+05,0.1258
75.6819,574,2.8741e+06,2.3024e+06,5.7174e+05,0.1219
75.8148,575,2.8678e+06,2.2963e+06,5.7145e+05,0.1240
75.9446,576,2.8614e+06,2.2903e+06,5.7118e+05,0.1214
76.0779,577,2.8551e+06,2.2842e+06,5.7090e+05,0.1247
76.2071,578,2.8489e+06,2.2782e+06,5.7064e+05,0.1212
76.3387,579,2.8427e+06,2.2723e+06,5.7039e+05,0.1232
76.4671,580,2.8365e+06,2.2663e+06,5.7013e+05,0.1205
76.5967,581,2.8303e+06,2.2604e+06,5.6988e+05,0.1216
76.7352,582,2.8242e+06,2.2545e+06,5.6963e+05,0.1192
76.8679,583,2.8181e+06,2.2487e+06,5.6936e+05,0.1242
76.9962,584,2.8120e+06,2.2429e+06,5.6909e+05,0.1206
77.1275,585,2.8060e+06,2.2372e+06,5.6880e+05,0.1233
77.2606,586,2.8000e+06,2.2315e+06,5.6851e+05,0.1248
77.3923,587,2.7940e+06,2.2258e+06,5.6821e+05,0.1214
77.5212,588,2.7880e+06,2.2201e+06,5.6790e+05,0.1208
77.6509,589,2.7821e+06,2.2145e+06,5.6760e+05,0.1219
77.7822,590,2.7762e+06,2.2089e+06,5.6731e+05,0.1229
77.9114,591,2.7703e+06,2.2033e+06,5.6701e+05,0.1211
78.0443,592,2.7644e+06,2.1977e+06,5.6672e+05,0.1226
78.1727,593,2.7586e+06,2.1922e+06,5.6643e+05,0.1204
78.3049,594,2.7528e+06,2.1867e+06,5.6614e+05,0.1240
78.4346,595,2.7471e+06,2.1812e+06,5.6584e+05,0.1217
78.5665,596,2.7413e+06,2.1758e+06,5.6554e+05,0.1237
78.6965,597,2.7356e+06,2.1703e+06,5.6523e+05,0.1219
78.8254,598,2.7299e+06,2.1649e+06,5.6491e+05,0.1204
78.9563,599,2.7242e+06,2.1596e+06,5.6459e+05,0.1225
79.0840,600,2.7185e+06,2.1542e+06,5.6428e+05,0.1201
79.2663,601,2.7128e+06,2.1489e+06,5.6396e+05,0.1178
79.3990,602,2.7072e+06,2.1436e+06,5.6366e+05,0.1232
79.5277,603,2.7016e+06,2.1383e+06,5.6336e+05,0.1207
79.6566,604,2.6961e+06,2.1330e+06,5.6308e+05,0.1211
79.7879,605,2.6906e+06,2.1278e+06,5.6279e+05,0.1231
79.9152,606,2.6852e+06,2.1227e+06,5.6250e+05,0.1191
80.0485,607,2.6798e+06,2.1176e+06,5.6221e+05,0.1243
80.1783,608,2.6744e+06,2.1125e+06,5.6191e+05,0.1220
80.3106,609,2.6690e+06,2.1074e+06,5.6160e+05,0.1239
80.4389,610,2.6637e+06,2.1024e+06,5.6127e+05,0.1202
80.5676,611,2.6584e+06,2.0974e+06,5.6095e+05,0.1205
80.6987,612,2.6531e+06,2.0925e+06,5.6062e+05,0.1233
80.8270,613,2.6478e+06,2.0875e+06,5.6030e+05,0.1202
80.9590,614,2.6426e+06,2.0826e+06,5.5998e+05,0.1237
81.0890,615,2.6373e+06,2.0776e+06,5.5967e+05,0.1219
81.2197,616,2.6321e+06,2.0727e+06,5.5937e+05,0.1229
81.3495,617,2.6269e+06,2.0678e+06,5.5908e+05,0.1219
81.4780,618,2.6217e+06,2.0629e+06,5.5879e+05,0.1201
81.6096,619,2.6165e+06,2.0581e+06,5.5849e+05,0.1234
81.7496,620,2.6114e+06,2.0532e+06,5.5819e+05,0.1198
81.8797,621,2.6063e+06,2.0484e+06,5.5787e+05,0.1219
82.0111,622,2.6012e+06,2.0436e+06,5.5756e+05,0.1237
82.1407,623,2.5961e+06,2.0388e+06,5.5725e+05,0.1216
82.2695,624,2.5911e+06,2.0341e+06,5.5694e+05,0.1211
82.4058,625,2.5860e+06,2.0294e+06,5.5664e+05,0.1278
82.5367,626,2.5810e+06,2.0247e+06,5.5634e+05,0.1226
82.6693,627,2.5761e+06,2.0200e+06,5.5604e+05,0.1238
82.7976,628,2.5711e+06,2.0154e+06,5.5576e+05,0.1201
82.9300,629,2.5662e+06,2.0107e+06,5.5548e+05,0.1235
83.0600,630,2.5613e+06,2.0061e+06,5.5521e+05,0.1220
83.1908,631,2.5564e+06,2.0015e+06,5.5494e+05,0.1226
83.3187,632,2.5515e+06,1.9969e+06,5.5467e+05,0.1202
83.4533,633,2.5467e+06,1.9923e+06,5.5439e+05,0.1228
83.5827,634,2.5419e+06,1.9878e+06,5.5410e+05,0.1216
83.7137,635,2.5372e+06,1.9834e+06,5.5381e+05,0.1227
83.8438,636,2.5324e+06,1.9789e+06,5.5351e+05,0.1222
83.9723,637,2.5277e+06,1.9745e+06,5.5322e+05,0.1207
84.1039,638,2.5231e+06,1.9702e+06,5.5292e+05,0.1232
84.2329,639,2.5185e+06,1.9658e+06,5.5263e+05,0.1208
84.3656,640,2.5139e+06,1.9615e+06,5.5234e+05,0.1245
84.4967,641,2.5093e+06,1.9572e+06,5.5205e+05,0.1227
84.6307,642,2.5047e+06,1.9529e+06,5.5176e+05,0.1261
84.7609,643,2.5001e+06,1.9486e+06,5.5148e+05,0.1220
84.8937,644,2.4956e+06,1.9444e+06,5.5119e+05,0.1247
85.0237,645,2.4910e+06,1.9401e+06,5.5091e+05,0.1219
85.1551,646,2.4865e+06,1.9359e+06,5.5062e+05,0.1232
85.2860,647,2.4820e+06,1.9317e+06,5.5034e+05,0.1227
85.4150,648,2.4776e+06,1.9275e+06,5.5006e+05,0.1211
85.5456,649,2.4732e+06,1.9234e+06,5.4979e+05,0.1224
85.6739,650,2.4687e+06,1.9192e+06,5.4952e+05,0.1206
85.8063,651,2.4643e+06,1.9151e+06,5.4925e+05,0.1237
85.9351,652,2.4599e+06,1.9109e+06,5.4899e+05,0.1206
86.0644,653,2.4556e+06,1.9068e+06,5.4873e+05,0.1215
86.1954,654,2.4512e+06,1.9027e+06,5.4847e+05,0.1230
86.3236,655,2.4469e+06,1.8987e+06,5.4822e+05,0.1203
86.4568,656,2.4426e+06,1.8946e+06,5.4796e+05,0.1251
86.5852,657,2.4382e+06,1.8905e+06,5.4771e+05,0.1204
86.7266,658,2.4339e+06,1.8865e+06,5.4746e+05,0.1334
86.8564,659,2.4297e+06,1.8824e+06,5.4722e+05,0.1219
86.9868,660,2.4254e+06,1.8784e+06,5.4698e+05,0.1224
87.1158,661,2.4212e+06,1.8744e+06,5.4674e+05,0.1206
87.2481,662,2.4169e+06,1.8704e+06,5.4651e+05,0.1241
87.3801,663,2.4127e+06,1.8664e+06,5.4628e+05,0.1238
87.5141,664,2.4085e+06,1.8624e+06,5.4605e+05,0.1233
87.6436,665,2.4043e+06,1.8585e+06,5.4583e+05,0.1215
87.7769,666,2.4002e+06,1.8546e+06,5.4559e+05,0.1248
87.9069,667,2.3960e+06,1.8506e+06,5.4535e+05,0.1217
88.0398,668,2.3918e+06,1.8467e+06,5.4510e+05,0.1247
88.1692,669,2.3877e+06,1.8429e+06,5.4485e+05,0.1208
88.3023,670,2.3836e+06,1.8390e+06,5.4458e+05,0.1238
88.4312,671,2.3795e+06,1.8352e+06,5.4431e+05,0.1208
88.5635,672,2.3754e+06,1.8314e+06,5.4405e+05,0.1238
88.6938,673,2.3714e+06,1.8276e+06,5.4378e+05,0.1222
88.8257,674,2.3673e+06,1.8238e+06,5.4352e+05,0.1240
88.9553,675,2.3633e+06,1.8200e+06,5.4327e+05,0.1217
89.0840,676,2.3592e+06,1.8162e+06,5.4302e+05,0.1209
89.2148,677,2.3552e+06,1.8124e+06,5.4278e+05,0.1227
89.3443,678,2.3512e+06,1.8087e+06,5.4254e+05,0.1215
89.4757,679,2.3472e+06,1.8049e+06,5.4231e+05,0.1235
89.6049,680,2.3433e+06,1.8012e+06,5.4207e+05,0.1210
89.7350,681,2.3393e+06,1.7975e+06,5.4183e+05,0.1223
89.8657,682,2.3354e+06,1.7938e+06,5.4158e+05,0.1224
89.9938,683,2.3315e+06,1.7901e+06,5.4133e+05,0.1200
90.1263,684,2.3276e+06,1.7865e+06,5.4108e+05,0.1244
90.2556,685,2.3237e+06,1.7829e+06,5.4084e+05,0.1212
90.3867,686,2.3199e+06,1.7793e+06,5.4060e+05,0.1230
90.5160,687,2.3160e+06,1.7757e+06,5.4036e+05,0.1213
90.6447,688,2.3122e+06,1.7721e+06,5.4013e+05,0.1208
90.7767,689,2.3085e+06,1.7686e+06,5.3991e+05,0.1238
90.9046,690,2.3047e+06,1.7650e+06,5.3969e+05,0.1202
91.0357,691,2.3010e+06,1.7615e+06,5.3947e+05,0.1234
91.1649,692,2.2973e+06,1.7580e+06,5.3924e+05,0.1215
91.2934,693,2.2936e+06,1.7546e+06,5.3901e+05,0.1206
91.4258,694,2.2899e+06,1.7511e+06,5.3877e+05,0.1243
91.5546,695,2.2862e+06,1.7476e+06,5.3854e+05,0.1191
91.6865,696,2.2825e+06,1.7442e+06,5.3831e+05,0.1237
91.8156,697,2.2788e+06,1.7408e+06,5.3808e+05,0.1210
91.9464,698,2.2752e+06,1.7373e+06,5.3785e+05,0.1231
92.0762,699,2.2715e+06,1.7339e+06,5.3763e+05,0.1219
92.2044,700,2.2679e+06,1.7305e+06,5.3742e+05,0.1203
92.3910,701,2.2643e+06,1.7271e+06,5.3720e+05,0.1197
92.5269,702,2.2607e+06,1.7237e+06,5.3698e+05,0.1275
92.6605,703,2.2571e+06,1.7203e+06,5.3676e+05,0.1247
92.7909,704,2.2535e+06,1.7170e+06,5.3653e+05,0.1223
92.9237,705,2.2500e+06,1.7137e+06,5.3630e+05,0.1242
93.0538,706,2.2464e+06,1.7103e+06,5.3606e+05,0.1221
93.1866,707,2.2428e+06,1.7070e+06,5.3582e+05,0.1250
93.3159,708,2.2393e+06,1.7037e+06,5.3558e+05,0.1216
93.4472,709,2.2358e+06,1.7004e+06,5.3533e+05,0.1233
93.5792,710,2.2323e+06,1.6972e+06,5.3510e+05,0.1188
93.7094,711,2.2288e+06,1.6939e+06,5.3486e+05,0.1222
93.8398,712,2.2253e+06,1.6907e+06,5.3463e+05,0.1228
93.9690,713,2.2218e+06,1.6874e+06,5.3441e+05,0.1212
94.1006,714,2.2184e+06,1.6842e+06,5.3418e+05,0.1237
94.2294,715,2.2149e+06,1.6810e+06,5.3395e+05,0.1210
94.3617,716,2.2115e+06,1.6778e+06,5.3372e+05,0.1234
94.4911,717,2.2081e+06,1.6746e+06,5.3349e+05,0.1216
94.6211,718,2.2047e+06,1.6714e+06,5.3325e+05,0.1220
94.7526,719,2.2013e+06,1.6683e+06,5.3301e+05,0.1229
94.8804,720,2.1980e+06,1.6652e+06,5.3277e+05,0.1201
95.0116,721,2.1947e+06,1.6621e+06,5.3253e+05,0.1231
95.1420,722,2.1913e+06,1.6591e+06,5.3228e+05,0.1226
95.2754,723,2.1880e+06,1.6560e+06,5.3203e+05,0.1249
95.4052,724,2.1847e+06,1.6530e+06,5.3178e+05,0.1220
95.5386,725,2.1814e+06,1.6499e+06,5.3152e+05,0.1249
95.6690,726,2.1782e+06,1.6469e+06,5.3126e+05,0.1225
95.8020,727,2.1749e+06,1.6439e+06,5.3100e+05,0.1244
95.9327,728,2.1716e+06,1.6409e+06,5.3073e+05,0.1220
96.0648,729,2.1684e+06,1.6380e+06,5.3047e+05,0.1239
96.1947,730,2.1652e+06,1.6350e+06,5.3020e+05,0.1220
96.3261,731,2.1620e+06,1.6321e+06,5.2995e+05,0.1233
96.4560,732,2.1588e+06,1.6291e+06,5.2969e+05,0.1221
96.5841,733,2.1556e+06,1.6262e+06,5.2944e+05,0.1204
96.7163,734,2.1524e+06,1.6232e+06,5.2919e+05,0.1242
96.8451,735,2.1493e+06,1.6203e+06,5.2895e+05,0.1205
96.9772,736,2.1461e+06,1.6174e+06,5.2870e+05,0.1243
97.1065,737,2.1429e+06,1.6145e+06,5.2845e+05,0.1215
97.2353,738,2.1398e+06,1.6116e+06,5.2820e+05,0.1206
97.3656,739,2.1367e+06,1.6087e+06,5.2794e+05,0.1223
97.4937,740,2.1335e+06,1.6059e+06,5.2769e+05,0.1205
97.6291,741,2.1305e+06,1.6030e+06,5.2743e+05,0.1218
97.7572,742,2.1274e+06,1.6002e+06,5.2718e+05,0.1204
97.8883,743,2.1243e+06,1.5974e+06,5.2693e+05,0.1228
98.0181,744,2.1213e+06,1.5946e+06,5.2668e+05,0.1219
98.1466,745,2.1182e+06,1.5918e+06,5.2644e+05,0.1205
98.2796,746,2.1152e+06,1.5890e+06,5.2621e+05,0.1245
98.4099,747,2.1122e+06,1.5863e+06,5.2598e+05,0.1206
98.5469,748,2.1092e+06,1.5835e+06,5.2574e+05,0.1289
98.6802,749,2.1063e+06,1.5808e+06,5.2551e+05,0.1245
98.8091,750,2.1033e+06,1.5780e+06,5.2526e+05,0.1210
98.9385,751,2.1003e+06,1.5753e+06,5.2502e+05,0.1214
99.0689,752,2.0974e+06,1.5726e+06,5.2477e+05,0.1225
99.1989,753,2.0944e+06,1.5699e+06,5.2453e+05,0.1220
99.3314,754,2.0915e+06,1.5672e+06,5.2429e+05,0.1240
99.4592,755,2.0886e+06,1.5645e+06,5.2405e+05,0.1201
99.5903,756,2.0857e+06,1.5619e+06,5.2381e+05,0.1232
99.7199,757,2.0828e+06,1.5592e+06,5.2357e+05,0.1218
99.8486,758,2.0799e+06,1.5565e+06,5.2334e+05,0.1210
99.9807,759,2.0770e+06,1.5539e+06,5.2310e+05,0.1239
100.1087,760,2.0741e+06,1.5512e+06,5.2285e+05,0.1201
100.2399,761,2.0712e+06,1.5486e+06,5.2260e+05,0.1233
100.3703,762,2.0684e+06,1.5460e+06,5.2235e+05,0.1226
100.4986,763,2.0656e+06,1.5435e+06,5.2209e+05,0.1204
100.6305,764,2.0628e+06,1.5409e+06,5.2184e+05,0.1237
100.7580,765,2.0600e+06,1.5384e+06,5.2159e+05,0.1197
100.8907,766,2.0572e+06,1.5358e+06,5.2135e+05,0.1244
101.0192,767,2.0544e+06,1.5333e+06,5.2111e+05,0.1206
101.1474,768,2.0516e+06,1.5308e+06,5.2089e+05,0.1205
101.2790,769,2.0489e+06,1.5282e+06,5.2067e+05,0.1231
101.4067,770,2.0462e+06,1.5257e+06,5.2045e+05,0.1200
101.5375,771,2.0434e+06,1.5232e+06,5.2024e+05,0.1231
101.6704,772,2.0407e+06,1.5207e+06,5.2002e+05,0.1228
101.8091,773,2.0380e+06,1.5182e+06,5.1980e+05,0.1189
101.9369,774,2.0353e+06,1.5157e+06,5.1957e+05,0.1197
