run_time,iteration,loss,style_loss,content_loss,time
29.3039,387,1.8109e+06,1.8106e+06,2.6064e+02,0.0682
29.3787,388,1.8022e+06,1.8020e+06,2.6073e+02,0.0682
29.4533,389,1.7936e+06,1.7933e+06,2.6081e+02,0.0680
29.5276,390,1.7850e+06,1.7847e+06,2.6086e+02,0.0677
29.6024,391,1.7763e+06,1.7761e+06,2.6089e+02,0.0682
29.6768,392,1.7678e+06,1.7675e+06,2.6091e+02,0.0679
29.7513,393,1.7594e+06,1.7591e+06,2.6092e+02,0.0679
29.8256,394,1.7511e+06,1.7508e+06,2.6094e+02,0.0677
29.9007,395,1.7429e+06,1.7426e+06,2.6098e+02,0.0685
29.9756,396,1.7346e+06,1.7344e+06,2.6105e+02,0.0680
30.0500,397,1.7264e+06,1.7261e+06,2.6113e+02,0.0679
30.1243,398,1.7182e+06,1.7180e+06,2.6123e+02,0.0677
30.1987,399,1.7102e+06,1.7099e+06,2.6132e+02,0.0679
30.2733,400,1.7022e+06,1.7019e+06,2.6142e+02,0.0679
30.4017,401,1.6943e+06,1.6941e+06,2.6149e+02,0.0690
30.4768,402,1.6864e+06,1.6862e+06,2.6155e+02,0.0684
30.5516,403,1.6785e+06,1.6783e+06,2.6159e+02,0.0682
30.6260,404,1.6707e+06,1.6704e+06,2.6162e+02,0.0678
30.7003,405,1.6630e+06,1.6627e+06,2.6165e+02,0.0679
30.7764,406,1.6554e+06,1.6552e+06,2.6168e+02,0.0691
30.8508,407,1.6479e+06,1.6477e+06,2.6173e+02,0.0678
30.9258,408,1.6404e+06,1.6402e+06,2.6178e+02,0.0680
31.0003,409,1.6329e+06,1.6326e+06,2.6185e+02,0.0678
31.0746,410,1.6254e+06,1.6251e+06,2.6194e+02,0.0677
31.1492,411,1.6180e+06,1.6178e+06,2.6203e+02,0.0680
31.2242,412,1.6108e+06,1.6105e+06,2.6213e+02,0.0683
31.2986,413,1.6036e+06,1.6033e+06,2.6223e+02,0.0679
31.3731,414,1.5965e+06,1.5962e+06,2.6231e+02,0.0679
31.4480,415,1.5894e+06,1.5892e+06,2.6239e+02,0.0683
31.5224,416,1.5824e+06,1.5821e+06,2.6245e+02,0.0679
31.5971,417,1.5754e+06,1.5751e+06,2.6251e+02,0.0682
31.6718,418,1.5685e+06,1.5682e+06,2.6257e+02,0.0679
31.7462,419,1.5617e+06,1.5614e+06,2.6264e+02,0.0678
31.8207,420,1.5549e+06,1.5546e+06,2.6271e+02,0.0678
31.8952,421,1.5481e+06,1.5479e+06,2.6280e+02,0.0680
31.9714,422,1.5414e+06,1.5411e+06,2.6289e+02,0.0695
32.0461,423,1.5347e+06,1.5345e+06,2.6300e+02,0.0680
32.1208,424,1.5281e+06,1.5279e+06,2.6311e+02,0.0680
32.1952,425,1.5217e+06,1.5214e+06,2.6321e+02,0.0678
32.2696,426,1.5153e+06,1.5150e+06,2.6331e+02,0.0678
32.3442,427,1.5089e+06,1.5086e+06,2.6338e+02,0.0680
32.4186,428,1.5026e+06,1.5023e+06,2.6345e+02,0.0678
32.4930,429,1.4963e+06,1.4960e+06,2.6350e+02,0.0679
32.5675,430,1.4901e+06,1.4899e+06,2.6355e+02,0.0679
32.6421,431,1.4841e+06,1.4838e+06,2.6360e+02,0.0679
32.7170,432,1.4781e+06,1.4778e+06,2.6366e+02,0.0684
32.7919,433,1.4720e+06,1.4718e+06,2.6372e+02,0.0684
32.8665,434,1.4660e+06,1.4657e+06,2.6379e+02,0.0680
32.9419,435,1.4600e+06,1.4597e+06,2.6387e+02,0.0683
33.0168,436,1.4540e+06,1.4537e+06,2.6396e+02,0.0682
33.0912,437,1.4481e+06,1.4478e+06,2.6405e+02,0.0678
33.1658,438,1.4422e+06,1.4419e+06,2.6413e+02,0.0680
33.2413,439,1.4363e+06,1.4360e+06,2.6421e+02,0.0685
33.3190,440,1.4304e+06,1.4302e+06,2.6427e+02,0.0694
33.3964,441,1.4246e+06,1.4243e+06,2.6433e+02,0.0697
33.4736,442,1.4188e+06,1.4186e+06,2.6439e+02,0.0692
33.5503,443,1.4131e+06,1.4129e+06,2.6445e+02,0.0691
33.6275,444,1.4075e+06,1.4072e+06,2.6451e+02,0.0694
33.7043,445,1.4018e+06,1.4015e+06,2.6459e+02,0.0692
33.7805,446,1.3961e+06,1.3959e+06,2.6467e+02,0.0688
33.8551,447,1.3904e+06,1.3902e+06,2.6477e+02,0.0679
33.9294,448,1.3848e+06,1.3846e+06,2.6486e+02,0.0678
34.0040,449,1.3793e+06,1.3790e+06,2.6494e+02,0.0679
34.0787,450,1.3737e+06,1.3735e+06,2.6502e+02,0.0681
34.1533,451,1.3683e+06,1.3680e+06,2.6508e+02,0.0681
34.2276,452,1.3628e+06,1.3625e+06,2.6513e+02,0.0676
34.3022,453,1.3574e+06,1.3571e+06,2.6517e+02,0.0681
34.3770,454,1.3520e+06,1.3517e+06,2.6520e+02,0.0682
34.4514,455,1.3467e+06,1.3465e+06,2.6522e+02,0.0679
34.5256,456,1.3415e+06,1.3412e+06,2.6525e+02,0.0677
34.5998,457,1.3363e+06,1.3360e+06,2.6528e+02,0.0676
34.6739,458,1.3310e+06,1.3308e+06,2.6533e+02,0.0675
34.7486,459,1.3258e+06,1.3255e+06,2.6538e+02,0.0682
34.8239,460,1.3206e+06,1.3204e+06,2.6543e+02,0.0685
34.8983,461,1.3155e+06,1.3152e+06,2.6548e+02,0.0678
34.9728,462,1.3105e+06,1.3102e+06,2.6552e+02,0.0679
35.0471,463,1.3055e+06,1.3052e+06,2.6554e+02,0.0677
35.1216,464,1.3005e+06,1.3002e+06,2.6555e+02,0.0680
35.1963,465,1.2955e+06,1.2952e+06,2.6555e+02,0.0680
35.2708,466,1.2905e+06,1.2903e+06,2.6555e+02,0.0678
35.3452,467,1.2857e+06,1.2854e+06,2.6554e+02,0.0679
35.4196,468,1.2809e+06,1.2806e+06,2.6555e+02,0.0678
35.4940,469,1.2761e+06,1.2758e+06,2.6557e+02,0.0679
35.5684,470,1.2713e+06,1.2710e+06,2.6560e+02,0.0679
35.6427,471,1.2665e+06,1.2663e+06,2.6565e+02,0.0679
35.7170,472,1.2618e+06,1.2615e+06,2.6570e+02,0.0678
35.7916,473,1.2572e+06,1.2569e+06,2.6574e+02,0.0681
35.8660,474,1.2526e+06,1.2523e+06,2.6578e+02,0.0678
35.9406,475,1.2480e+06,1.2478e+06,2.6581e+02,0.0680
36.0202,476,1.2435e+06,1.2432e+06,2.6583e+02,0.0730
36.0950,477,1.2389e+06,1.2386e+06,2.6583e+02,0.0682
36.1693,478,1.2344e+06,1.2341e+06,2.6582e+02,0.0677
36.2439,479,1.2299e+06,1.2297e+06,2.6580e+02,0.0681
36.3191,480,1.2255e+06,1.2252e+06,2.6579e+02,0.0680
36.3934,481,1.2211e+06,1.2209e+06,2.6579e+02,0.0679
36.4678,482,1.2168e+06,1.2165e+06,2.6580e+02,0.0677
36.5424,483,1.2124e+06,1.2122e+06,2.6583e+02,0.0680
36.6167,484,1.2081e+06,1.2079e+06,2.6586e+02,0.0677
36.6908,485,1.2039e+06,1.2036e+06,2.6590e+02,0.0676
36.7650,486,1.1996e+06,1.1994e+06,2.6594e+02,0.0676
36.8389,487,1.1954e+06,1.1952e+06,2.6597e+02,0.0675
36.9136,488,1.1912e+06,1.1910e+06,2.6599e+02,0.0682
36.9887,489,1.1871e+06,1.1868e+06,2.6599e+02,0.0685
37.0640,490,1.1829e+06,1.1827e+06,2.6599e+02,0.0680
37.1386,491,1.1788e+06,1.1786e+06,2.6599e+02,0.0679
37.2134,492,1.1747e+06,1.1745e+06,2.6598e+02,0.0682
37.2877,493,1.1707e+06,1.1704e+06,2.6598e+02,0.0678
37.3622,494,1.1666e+06,1.1663e+06,2.6599e+02,0.0679
37.4365,495,1.1625e+06,1.1622e+06,2.6601e+02,0.0678
37.5115,496,1.1585e+06,1.1582e+06,2.6603e+02,0.0683
37.5857,497,1.1545e+06,1.1542e+06,2.6607e+02,0.0677
37.6602,498,1.1505e+06,1.1503e+06,2.6610e+02,0.0679
37.7348,499,1.1466e+06,1.1463e+06,2.6614e+02,0.0680
37.8096,500,1.1426e+06,1.1424e+06,2.6617e+02,0.0682
37.9553,501,1.1388e+06,1.1385e+06,2.6620e+02,0.0703
38.0301,502,1.1349e+06,1.1346e+06,2.6623e+02,0.0680
38.1048,503,1.1311e+06,1.1308e+06,2.6625e+02,0.0680
38.1793,504,1.1273e+06,1.1270e+06,2.6628e+02,0.0680
38.2553,505,1.1235e+06,1.1232e+06,2.6631e+02,0.0695
38.3297,506,1.1197e+06,1.1194e+06,2.6635e+02,0.0678
38.4045,507,1.1159e+06,1.1157e+06,2.6639e+02,0.0681
38.4790,508,1.1122e+06,1.1119e+06,2.6644e+02,0.0679
38.5533,509,1.1085e+06,1.1082e+06,2.6648e+02,0.0678
38.6276,510,1.1048e+06,1.1045e+06,2.6652e+02,0.0678
38.7025,511,1.1011e+06,1.1008e+06,2.6656e+02,0.0682
38.7769,512,1.0974e+06,1.0971e+06,2.6659e+02,0.0679
38.8515,513,1.0938e+06,1.0935e+06,2.6663e+02,0.0680
38.9258,514,1.0902e+06,1.0899e+06,2.6667e+02,0.0678
39.0002,515,1.0866e+06,1.0863e+06,2.6671e+02,0.0678
39.0771,516,1.0831e+06,1.0828e+06,2.6676e+02,0.0683
39.1517,517,1.0796e+06,1.0793e+06,2.6682e+02,0.0680
39.2260,518,1.0760e+06,1.0758e+06,2.6688e+02,0.0678
39.3011,519,1.0726e+06,1.0723e+06,2.6694e+02,0.0685
39.3758,520,1.0691e+06,1.0688e+06,2.6701e+02,0.0682
39.4504,521,1.0657e+06,1.0654e+06,2.6706e+02,0.0681
39.5250,522,1.0622e+06,1.0620e+06,2.6709e+02,0.0680
39.5994,523,1.0588e+06,1.0585e+06,2.6712e+02,0.0679
39.6739,524,1.0554e+06,1.0551e+06,2.6713e+02,0.0679
39.7509,525,1.0520e+06,1.0518e+06,2.6714e+02,0.0704
39.8253,526,1.0487e+06,1.0484e+06,2.6715e+02,0.0679
39.8995,527,1.0454e+06,1.0451e+06,2.6717e+02,0.0678
39.9741,528,1.0421e+06,1.0418e+06,2.6720e+02,0.0678
40.0485,529,1.0388e+06,1.0385e+06,2.6724e+02,0.0679
40.1230,530,1.0355e+06,1.0352e+06,2.6728e+02,0.0679
40.1974,531,1.0322e+06,1.0320e+06,2.6733e+02,0.0678
40.2717,532,1.0290e+06,1.0287e+06,2.6738e+02,0.0676
40.3459,533,1.0258e+06,1.0255e+06,2.6743e+02,0.0677
40.4208,534,1.0225e+06,1.0223e+06,2.6746e+02,0.0679
40.4955,535,1.0193e+06,1.0190e+06,2.6749e+02,0.0682
40.5699,536,1.0161e+06,1.0158e+06,2.6751e+02,0.0678
40.6446,537,1.0129e+06,1.0126e+06,2.6753e+02,0.0682
40.7190,538,1.0098e+06,1.0095e+06,2.6755e+02,0.0679
40.7938,539,1.0066e+06,1.0064e+06,2.6758e+02,0.0682
40.8687,540,1.0035e+06,1.0032e+06,2.6762e+02,0.0685
40.9463,541,1.0004e+06,1.0001e+06,2.6767e+02,0.0699
41.0227,542,9.9725e+05,9.9698e+05,2.6773e+02,0.0690
41.0988,543,9.9415e+05,9.9388e+05,2.6780e+02,0.0691
41.1747,544,9.9108e+05,9.9081e+05,2.6786e+02,0.0686
41.2502,545,9.8803e+05,9.8776e+05,2.6792e+02,0.0684
41.3261,546,9.8500e+05,9.8474e+05,2.6798e+02,0.0684
41.4014,547,9.8198e+05,9.8171e+05,2.6803e+02,0.0683
41.4764,548,9.7898e+05,9.7871e+05,2.6807e+02,0.0682
41.5515,549,9.7600e+05,9.7574e+05,2.6810e+02,0.0681
41.6265,550,9.7307e+05,9.7280e+05,2.6813e+02,0.0683
41.7014,551,9.7015e+05,9.6988e+05,2.6816e+02,0.0683
41.7763,552,9.6723e+05,9.6696e+05,2.6819e+02,0.0684
41.8511,553,9.6432e+05,9.6405e+05,2.6823e+02,0.0679
41.9256,554,9.6142e+05,9.6115e+05,2.6827e+02,0.0679
42.0003,555,9.5855e+05,9.5828e+05,2.6831e+02,0.0680
42.0751,556,9.5571e+05,9.5544e+05,2.6835e+02,0.0682
42.1502,557,9.5287e+05,9.5261e+05,2.6838e+02,0.0683
42.2251,558,9.5004e+05,9.4978e+05,2.6839e+02,0.0683
42.3003,559,9.4723e+05,9.4696e+05,2.6840e+02,0.0687
42.3749,560,9.4445e+05,9.4418e+05,2.6840e+02,0.0679
42.4498,561,9.4169e+05,9.4142e+05,2.6841e+02,0.0681
42.5243,562,9.3894e+05,9.3867e+05,2.6841e+02,0.0679
42.5987,563,9.3619e+05,9.3593e+05,2.6841e+02,0.0678
42.6733,564,9.3346e+05,9.3319e+05,2.6842e+02,0.0679
42.7495,565,9.3074e+05,9.3047e+05,2.6843e+02,0.0695
42.8245,566,9.2805e+05,9.2778e+05,2.6845e+02,0.0683
42.8992,567,9.2538e+05,9.2511e+05,2.6848e+02,0.0681
42.9737,568,9.2272e+05,9.2245e+05,2.6850e+02,0.0678
43.0487,569,9.2006e+05,9.1979e+05,2.6852e+02,0.0683
43.1234,570,9.1742e+05,9.1715e+05,2.6855e+02,0.0681
43.1981,571,9.1479e+05,9.1452e+05,2.6857e+02,0.0680
43.2727,572,9.1219e+05,9.1192e+05,2.6859e+02,0.0678
43.3477,573,9.0962e+05,9.0935e+05,2.6862e+02,0.0684
43.4223,574,9.0706e+05,9.0679e+05,2.6864e+02,0.0680
43.4969,575,9.0450e+05,9.0423e+05,2.6867e+02,0.0681
43.5716,576,9.0195e+05,9.0168e+05,2.6870e+02,0.0679
43.6464,577,8.9942e+05,8.9915e+05,2.6873e+02,0.0681
43.7212,578,8.9691e+05,8.9664e+05,2.6875e+02,0.0682
43.7960,579,8.9442e+05,8.9415e+05,2.6877e+02,0.0683
43.8709,580,8.9193e+05,8.9166e+05,2.6878e+02,0.0681
43.9457,581,8.8945e+05,8.8918e+05,2.6879e+02,0.0681
44.0205,582,8.8697e+05,8.8670e+05,2.6881e+02,0.0682
44.0955,583,8.8452e+05,8.8425e+05,2.6882e+02,0.0684
44.1707,584,8.8209e+05,8.8182e+05,2.6884e+02,0.0682
44.2457,585,8.7967e+05,8.7940e+05,2.6887e+02,0.0683
44.3208,586,8.7725e+05,8.7698e+05,2.6890e+02,0.0684
44.3948,587,8.7483e+05,8.7457e+05,2.6893e+02,0.0676
44.4698,588,8.7244e+05,8.7217e+05,2.6897e+02,0.0681
44.5448,589,8.7005e+05,8.6978e+05,2.6900e+02,0.0684
44.6192,590,8.6768e+05,8.6741e+05,2.6903e+02,0.0678
44.6937,591,8.6533e+05,8.6506e+05,2.6906e+02,0.0679
44.7685,592,8.6297e+05,8.6270e+05,2.6908e+02,0.0680
44.8432,593,8.6063e+05,8.6036e+05,2.6910e+02,0.0683
44.9180,594,8.5831e+05,8.5804e+05,2.6912e+02,0.0682
44.9927,595,8.5599e+05,8.5572e+05,2.6914e+02,0.0681
45.0674,596,8.5369e+05,8.5342e+05,2.6917e+02,0.0680
45.1426,597,8.5140e+05,8.5113e+05,2.6921e+02,0.0686
45.2172,598,8.4912e+05,8.4885e+05,2.6925e+02,0.0680
45.2918,599,8.4687e+05,8.4660e+05,2.6929e+02,0.0679
45.3664,600,8.4465e+05,8.4438e+05,2.6934e+02,0.0681
45.4917,601,8.4245e+05,8.4218e+05,2.6938e+02,0.0687
45.5665,602,8.4027e+05,8.4000e+05,2.6941e+02,0.0681
45.6414,603,8.3808e+05,8.3781e+05,2.6943e+02,0.0683
45.7160,604,8.3590e+05,8.3563e+05,2.6944e+02,0.0680
45.7918,605,8.3374e+05,8.3347e+05,2.6944e+02,0.0691
45.8663,606,8.3159e+05,8.3132e+05,2.6945e+02,0.0680
45.9414,607,8.2945e+05,8.2919e+05,2.6946e+02,0.0683
46.0187,608,8.2732e+05,8.2705e+05,2.6948e+02,0.0696
46.1002,609,8.2520e+05,8.2493e+05,2.6951e+02,0.0736
46.1789,610,8.2309e+05,8.2282e+05,2.6954e+02,0.0688
46.2541,611,8.2099e+05,8.2072e+05,2.6958e+02,0.0683
46.3295,612,8.1891e+05,8.1864e+05,2.6961e+02,0.0687
46.4048,613,8.1684e+05,8.1657e+05,2.6964e+02,0.0683
46.4804,614,8.1476e+05,8.1449e+05,2.6966e+02,0.0687
46.5557,615,8.1267e+05,8.1240e+05,2.6967e+02,0.0684
46.6307,616,8.1060e+05,8.1033e+05,2.6967e+02,0.0682
46.7058,617,8.0855e+05,8.0828e+05,2.6968e+02,0.0681
46.7808,618,8.0652e+05,8.0625e+05,2.6970e+02,0.0685
46.8553,619,8.0449e+05,8.0422e+05,2.6972e+02,0.0679
46.9296,620,8.0248e+05,8.0221e+05,2.6975e+02,0.0679
47.0042,621,8.0047e+05,8.0020e+05,2.6978e+02,0.0677
47.0786,622,7.9848e+05,7.9821e+05,2.6983e+02,0.0678
47.1554,623,7.9651e+05,7.9624e+05,2.6987e+02,0.0703
47.2300,624,7.9454e+05,7.9427e+05,2.6991e+02,0.0680
47.3049,625,7.9258e+05,7.9231e+05,2.6994e+02,0.0683
47.3800,626,7.9064e+05,7.9037e+05,2.6997e+02,0.0683
47.4547,627,7.8871e+05,7.8844e+05,2.6999e+02,0.0682
47.5288,628,7.8679e+05,7.8652e+05,2.7000e+02,0.0675
47.6035,629,7.8488e+05,7.8461e+05,2.7000e+02,0.0681
47.6780,630,7.8298e+05,7.8271e+05,2.7001e+02,0.0679
47.7584,631,7.8108e+05,7.8081e+05,2.7002e+02,0.0740
47.8328,632,7.7920e+05,7.7893e+05,2.7003e+02,0.0678
47.9072,633,7.7733e+05,7.7706e+05,2.7004e+02,0.0679
47.9817,634,7.7548e+05,7.7521e+05,2.7005e+02,0.0679
48.0558,635,7.7364e+05,7.7337e+05,2.7006e+02,0.0676
48.1335,636,7.7179e+05,7.7152e+05,2.7008e+02,0.0711
48.2078,637,7.6996e+05,7.6969e+05,2.7009e+02,0.0677
48.2821,638,7.6813e+05,7.6786e+05,2.7011e+02,0.0678
48.3564,639,7.6632e+05,7.6605e+05,2.7013e+02,0.0679
48.4308,640,7.6451e+05,7.6424e+05,2.7015e+02,0.0679
48.5054,641,7.6271e+05,7.6244e+05,2.7018e+02,0.0679
48.5800,642,7.6091e+05,7.6064e+05,2.7020e+02,0.0681
48.6542,643,7.5912e+05,7.5885e+05,2.7022e+02,0.0677
48.7286,644,7.5734e+05,7.5707e+05,2.7024e+02,0.0679
48.8034,645,7.5557e+05,7.5529e+05,2.7025e+02,0.0683
48.8778,646,7.5380e+05,7.5353e+05,2.7025e+02,0.0679
48.9520,647,7.5204e+05,7.5177e+05,2.7025e+02,0.0677
49.0266,648,7.5029e+05,7.5002e+05,2.7025e+02,0.0680
49.1007,649,7.4855e+05,7.4828e+05,2.7025e+02,0.0676
49.1764,650,7.4684e+05,7.4657e+05,2.7025e+02,0.0692
49.2506,651,7.4513e+05,7.4486e+05,2.7026e+02,0.0676
49.3249,652,7.4344e+05,7.4317e+05,2.7027e+02,0.0678
49.3994,653,7.4175e+05,7.4148e+05,2.7029e+02,0.0680
49.4739,654,7.4007e+05,7.3980e+05,2.7032e+02,0.0680
49.5484,655,7.3840e+05,7.3813e+05,2.7034e+02,0.0680
49.6228,656,7.3674e+05,7.3647e+05,2.7036e+02,0.0680
49.6973,657,7.3508e+05,7.3481e+05,2.7038e+02,0.0680
49.7717,658,7.3343e+05,7.3316e+05,2.7040e+02,0.0677
49.8463,659,7.3180e+05,7.3153e+05,2.7042e+02,0.0680
49.9209,660,7.3017e+05,7.2990e+05,2.7044e+02,0.0681
49.9953,661,7.2855e+05,7.2828e+05,2.7046e+02,0.0679
50.0697,662,7.2693e+05,7.2666e+05,2.7049e+02,0.0677
50.1441,663,7.2532e+05,7.2505e+05,2.7052e+02,0.0679
50.2223,664,7.2372e+05,7.2345e+05,2.7055e+02,0.0682
50.2966,665,7.2213e+05,7.2186e+05,2.7058e+02,0.0678
50.3712,666,7.2055e+05,7.2028e+05,2.7061e+02,0.0679
50.4458,667,7.1898e+05,7.1871e+05,2.7063e+02,0.0681
50.5206,668,7.1742e+05,7.1714e+05,2.7065e+02,0.0679
50.5948,669,7.1586e+05,7.1559e+05,2.7066e+02,0.0677
50.6693,670,7.1430e+05,7.1403e+05,2.7067e+02,0.0680
50.7439,671,7.1276e+05,7.1249e+05,2.7068e+02,0.0680
50.8189,672,7.1123e+05,7.1096e+05,2.7070e+02,0.0682
50.8933,673,7.0970e+05,7.0943e+05,2.7073e+02,0.0677
50.9675,674,7.0817e+05,7.0790e+05,2.7076e+02,0.0677
51.0417,675,7.0665e+05,7.0638e+05,2.7079e+02,0.0677
51.1163,676,7.0513e+05,7.0486e+05,2.7083e+02,0.0680
51.1909,677,7.0363e+05,7.0335e+05,2.7086e+02,0.0681
51.2656,678,7.0213e+05,7.0186e+05,2.7088e+02,0.0679
51.3407,679,7.0063e+05,7.0036e+05,2.7090e+02,0.0680
51.4151,680,6.9913e+05,6.9886e+05,2.7090e+02,0.0679
51.4894,681,6.9764e+05,6.9737e+05,2.7090e+02,0.0678
51.5637,682,6.9616e+05,6.9589e+05,2.7090e+02,0.0677
51.6378,683,6.9468e+05,6.9440e+05,2.7090e+02,0.0675
51.7123,684,6.9320e+05,6.9293e+05,2.7090e+02,0.0680
51.7869,685,6.9172e+05,6.9145e+05,2.7091e+02,0.0681
51.8613,686,6.9026e+05,6.8998e+05,2.7092e+02,0.0678
51.9359,687,6.8880e+05,6.8853e+05,2.7094e+02,0.0681
52.0103,688,6.8735e+05,6.8708e+05,2.7096e+02,0.0679
52.0846,689,6.8591e+05,6.8563e+05,2.7098e+02,0.0679
52.1588,690,6.8447e+05,6.8420e+05,2.7099e+02,0.0677
52.2333,691,6.8304e+05,6.8277e+05,2.7100e+02,0.0681
52.3075,692,6.8161e+05,6.8134e+05,2.7101e+02,0.0676
52.3821,693,6.8019e+05,6.7992e+05,2.7101e+02,0.0680
52.4565,694,6.7877e+05,6.7850e+05,2.7102e+02,0.0678
52.5310,695,6.7736e+05,6.7709e+05,2.7102e+02,0.0681
52.6052,696,6.7595e+05,6.7568e+05,2.7102e+02,0.0676
52.6796,697,6.7456e+05,6.7429e+05,2.7102e+02,0.0679
52.7536,698,6.7318e+05,6.7290e+05,2.7103e+02,0.0675
52.8282,699,6.7180e+05,6.7153e+05,2.7104e+02,0.0680
52.9027,700,6.7042e+05,6.7015e+05,2.7104e+02,0.0680
53.0274,701,6.6905e+05,6.6878e+05,2.7105e+02,0.0684
53.1024,702,6.6770e+05,6.6742e+05,2.7105e+02,0.0683
53.1769,703,6.6635e+05,6.6608e+05,2.7106e+02,0.0680
53.2538,704,6.6500e+05,6.6473e+05,2.7107e+02,0.0679
53.3317,705,6.6366e+05,6.6339e+05,2.7108e+02,0.0714
53.4071,706,6.6233e+05,6.6206e+05,2.7109e+02,0.0682
53.4815,707,6.6100e+05,6.6072e+05,2.7110e+02,0.0679
53.5558,708,6.5967e+05,6.5940e+05,2.7111e+02,0.0678
53.6301,709,6.5836e+05,6.5809e+05,2.7112e+02,0.0678
53.7052,710,6.5706e+05,6.5679e+05,2.7112e+02,0.0679
53.7796,711,6.5577e+05,6.5550e+05,2.7113e+02,0.0678
53.8540,712,6.5448e+05,6.5421e+05,2.7114e+02,0.0679
53.9285,713,6.5320e+05,6.5293e+05,2.7115e+02,0.0679
54.0030,714,6.5192e+05,6.5165e+05,2.7117e+02,0.0678
54.0814,715,6.5065e+05,6.5038e+05,2.7119e+02,0.0720
54.1561,716,6.4939e+05,6.4912e+05,2.7121e+02,0.0680
54.2306,717,6.4813e+05,6.4786e+05,2.7123e+02,0.0681
54.3051,718,6.4688e+05,6.4661e+05,2.7124e+02,0.0678
54.3800,719,6.4564e+05,6.4537e+05,2.7126e+02,0.0683
54.4547,720,6.4440e+05,6.4413e+05,2.7127e+02,0.0681
54.5292,721,6.4317e+05,6.4290e+05,2.7128e+02,0.0680
54.6036,722,6.4194e+05,6.4167e+05,2.7129e+02,0.0678
54.6783,723,6.4072e+05,6.4045e+05,2.7131e+02,0.0681
54.7527,724,6.3950e+05,6.3923e+05,2.7132e+02,0.0679
54.8271,725,6.3828e+05,6.3800e+05,2.7135e+02,0.0678
54.9013,726,6.3705e+05,6.3678e+05,2.7137e+02,0.0677
54.9757,727,6.3584e+05,6.3556e+05,2.7140e+02,0.0679
55.0502,728,6.3462e+05,6.3435e+05,2.7143e+02,0.0679
55.1245,729,6.3341e+05,6.3313e+05,2.7145e+02,0.0678
55.1989,730,6.3220e+05,6.3193e+05,2.7147e+02,0.0679
55.2733,731,6.3100e+05,6.3073e+05,2.7149e+02,0.0678
55.3487,732,6.2980e+05,6.2953e+05,2.7151e+02,0.0682
55.4231,733,6.2862e+05,6.2834e+05,2.7152e+02,0.0678
55.4990,734,6.2743e+05,6.2716e+05,2.7154e+02,0.0693
55.5734,735,6.2626e+05,6.2598e+05,2.7157e+02,0.0678
55.6478,736,6.2509e+05,6.2481e+05,2.7159e+02,0.0680
55.7220,737,6.2392e+05,6.2365e+05,2.7162e+02,0.0677
55.7967,738,6.2275e+05,6.2248e+05,2.7165e+02,0.0682
55.8711,739,6.2160e+05,6.2133e+05,2.7168e+02,0.0677
55.9455,740,6.2045e+05,6.2018e+05,2.7171e+02,0.0678
56.0197,741,6.1931e+05,6.1904e+05,2.7173e+02,0.0676
56.0938,742,6.1817e+05,6.1790e+05,2.7175e+02,0.0676
56.1681,743,6.1703e+05,6.1676e+05,2.7176e+02,0.0678
56.2426,744,6.1590e+05,6.1563e+05,2.7177e+02,0.0680
56.3172,745,6.1477e+05,6.1450e+05,2.7177e+02,0.0681
56.3916,746,6.1365e+05,6.1338e+05,2.7178e+02,0.0679
56.4665,747,6.1253e+05,6.1226e+05,2.7179e+02,0.0684
56.5413,748,6.1141e+05,6.1114e+05,2.7180e+02,0.0681
56.6159,749,6.1030e+05,6.1002e+05,2.7181e+02,0.0681
56.6901,750,6.0918e+05,6.0891e+05,2.7183e+02,0.0677
56.7644,751,6.0808e+05,6.0780e+05,2.7184e+02,0.0678
56.8389,752,6.0697e+05,6.0670e+05,2.7185e+02,0.0676
56.9133,753,6.0588e+05,6.0560e+05,2.7186e+02,0.0680
56.9877,754,6.0478e+05,6.0451e+05,2.7187e+02,0.0679
57.0623,755,6.0370e+05,6.0343e+05,2.7188e+02,0.0681
57.1371,756,6.0262e+05,6.0235e+05,2.7188e+02,0.0682
57.2122,757,6.0154e+05,6.0127e+05,2.7189e+02,0.0679
57.2895,758,6.0047e+05,6.0019e+05,2.7189e+02,0.0707
57.3639,759,5.9939e+05,5.9912e+05,2.7190e+02,0.0679
57.4386,760,5.9832e+05,5.9805e+05,2.7190e+02,0.0680
57.5131,761,5.9726e+05,5.9699e+05,2.7190e+02,0.0680
57.5882,762,5.9620e+05,5.9593e+05,2.7190e+02,0.0686
57.6622,763,5.9515e+05,5.9487e+05,2.7190e+02,0.0675
57.7366,764,5.9410e+05,5.9383e+05,2.7191e+02,0.0678
57.8113,765,5.9305e+05,5.9278e+05,2.7191e+02,0.0682
57.8858,766,5.9202e+05,5.9175e+05,2.7192e+02,0.0680
57.9601,767,5.9098e+05,5.9071e+05,2.7193e+02,0.0677
58.0346,768,5.8995e+05,5.8968e+05,2.7195e+02,0.0680
58.1090,769,5.8893e+05,5.8866e+05,2.7196e+02,0.0679
58.1833,770,5.8791e+05,5.8764e+05,2.7197e+02,0.0679
58.2575,771,5.8689e+05,5.8662e+05,2.7199e+02,0.0677
58.3319,772,5.8588e+05,5.8561e+05,2.7200e+02,0.0678
58.4063,773,5.8488e+05,5.8460e+05,2.7201e+02,0.0677
58.4807,774,5.8387e+05,5.8360e+05,2.7203e+02,0.0679
