run_time,iteration,loss,style_loss,content_loss,time
51.2111,387,1.3741e+11,1.3741e+11,3.8210e+06,0.1264
51.3410,388,1.3667e+11,1.3667e+11,3.8211e+06,0.1230
51.4741,389,1.3595e+11,1.3595e+11,3.8210e+06,0.1262
51.6032,390,1.3525e+11,1.3525e+11,3.8208e+06,0.1224
51.7366,391,1.3456e+11,1.3456e+11,3.8208e+06,0.1263
51.8663,392,1.3387e+11,1.3386e+11,3.8208e+06,0.1229
52.0000,393,1.3317e+11,1.3317e+11,3.8209e+06,0.1267
52.1291,394,1.3248e+11,1.3247e+11,3.8211e+06,0.1223
52.2600,395,1.3180e+11,1.3179e+11,3.8213e+06,0.1238
52.3908,396,1.3113e+11,1.3113e+11,3.8213e+06,0.1240
52.5200,397,1.3048e+11,1.3047e+11,3.8211e+06,0.1224
52.6521,398,1.2982e+11,1.2981e+11,3.8208e+06,0.1254
52.7814,399,1.2916e+11,1.2916e+11,3.8204e+06,0.1226
52.9144,400,1.2851e+11,1.2851e+11,3.8202e+06,0.1259
53.0983,401,1.2788e+11,1.2787e+11,3.8203e+06,0.1248
53.2273,402,1.2724e+11,1.2724e+11,3.8209e+06,0.1221
53.3598,403,1.2661e+11,1.2660e+11,3.8219e+06,0.1254
53.4883,404,1.2597e+11,1.2597e+11,3.8231e+06,0.1219
53.6199,405,1.2535e+11,1.2535e+11,3.8244e+06,0.1248
53.7508,406,1.2475e+11,1.2475e+11,3.8254e+06,0.1242
53.8860,407,1.2416e+11,1.2415e+11,3.8260e+06,0.1284
54.0176,408,1.2356e+11,1.2356e+11,3.8260e+06,0.1247
54.1507,409,1.2296e+11,1.2295e+11,3.8255e+06,0.1262
54.2797,410,1.2236e+11,1.2235e+11,3.8246e+06,0.1224
54.4124,411,1.2177e+11,1.2176e+11,3.8236e+06,0.1258
54.5420,412,1.2119e+11,1.2119e+11,3.8228e+06,0.1228
54.6726,413,1.2062e+11,1.2062e+11,3.8224e+06,0.1240
54.8035,414,1.2005e+11,1.2005e+11,3.8225e+06,0.1239
54.9346,415,1.1949e+11,1.1949e+11,3.8229e+06,0.1245
55.0673,416,1.1894e+11,1.1894e+11,3.8236e+06,0.1257
55.1984,417,1.1840e+11,1.1840e+11,3.8243e+06,0.1239
55.3302,418,1.1785e+11,1.1785e+11,3.8249e+06,0.1250
55.4606,419,1.1729e+11,1.1728e+11,3.8253e+06,0.1236
55.5921,420,1.1672e+11,1.1672e+11,3.8254e+06,0.1249
55.7215,421,1.1617e+11,1.1617e+11,3.8253e+06,0.1227
55.8546,422,1.1564e+11,1.1564e+11,3.8253e+06,0.1262
55.9845,423,1.1513e+11,1.1513e+11,3.8254e+06,0.1231
56.1169,424,1.1462e+11,1.1461e+11,3.8258e+06,0.1256
56.2457,425,1.1410e+11,1.1409e+11,3.8265e+06,0.1220
56.3786,426,1.1357e+11,1.1357e+11,3.8272e+06,0.1261
56.5087,427,1.1306e+11,1.1306e+11,3.8277e+06,0.1234
56.6418,428,1.1256e+11,1.1255e+11,3.8280e+06,0.1259
56.7715,429,1.1205e+11,1.1204e+11,3.8277e+06,0.1230
56.9035,430,1.1153e+11,1.1153e+11,3.8268e+06,0.1253
57.0347,431,1.1102e+11,1.1102e+11,3.8255e+06,0.1243
57.1675,432,1.1052e+11,1.1051e+11,3.8241e+06,0.1257
57.2980,433,1.1003e+11,1.1003e+11,3.8228e+06,0.1237
57.4328,434,1.0955e+11,1.0954e+11,3.8218e+06,0.1281
57.5627,435,1.0907e+11,1.0906e+11,3.8213e+06,0.1231
57.6955,436,1.0859e+11,1.0859e+11,3.8212e+06,0.1260
57.8251,437,1.0812e+11,1.0812e+11,3.8215e+06,0.1228
57.9566,438,1.0766e+11,1.0765e+11,3.8219e+06,0.1248
58.0881,439,1.0719e+11,1.0719e+11,3.8222e+06,0.1247
58.2195,440,1.0672e+11,1.0672e+11,3.8223e+06,0.1246
58.3511,441,1.0625e+11,1.0625e+11,3.8221e+06,0.1249
58.4806,442,1.0579e+11,1.0579e+11,3.8217e+06,0.1229
58.6124,443,1.0534e+11,1.0534e+11,3.8213e+06,0.1249
58.7428,444,1.0491e+11,1.0490e+11,3.8209e+06,0.1228
58.8756,445,1.0447e+11,1.0447e+11,3.8207e+06,0.1260
59.0065,446,1.0403e+11,1.0403e+11,3.8207e+06,0.1241
59.1396,447,1.0360e+11,1.0359e+11,3.8208e+06,0.1261
59.2699,448,1.0317e+11,1.0316e+11,3.8209e+06,0.1234
59.4023,449,1.0274e+11,1.0273e+11,3.8209e+06,0.1256
59.5314,450,1.0230e+11,1.0230e+11,3.8206e+06,0.1225
59.6645,451,1.0187e+11,1.0187e+11,3.8201e+06,0.1263
59.7945,452,1.0145e+11,1.0145e+11,3.8194e+06,0.1226
59.9274,453,1.0105e+11,1.0105e+11,3.8187e+06,0.1257
60.0572,454,1.0066e+11,1.0065e+11,3.8182e+06,0.1221
60.1912,455,1.0026e+11,1.0026e+11,3.8179e+06,0.1265
60.3215,456,9.9852e+10,9.9848e+10,3.8178e+06,0.1231
60.4552,457,9.9442e+10,9.9438e+10,3.8178e+06,0.1263
60.5853,458,9.9041e+10,9.9038e+10,3.8179e+06,0.1229
60.7232,459,9.8649e+10,9.8646e+10,3.8180e+06,0.1305
60.8540,460,9.8261e+10,9.8257e+10,3.8179e+06,0.1234
60.9849,461,9.7871e+10,9.7867e+10,3.8176e+06,0.1239
61.1148,462,9.7484e+10,9.7480e+10,3.8173e+06,0.1230
61.2476,463,9.7105e+10,9.7101e+10,3.8170e+06,0.1255
61.3785,464,9.6732e+10,9.6729e+10,3.8169e+06,0.1238
61.5121,465,9.6359e+10,9.6355e+10,3.8169e+06,0.1263
61.6446,466,9.5982e+10,9.5978e+10,3.8171e+06,0.1249
61.7784,467,9.5604e+10,9.5601e+10,3.8174e+06,0.1256
61.9123,468,9.5232e+10,9.5228e+10,3.8175e+06,0.1250
62.0423,469,9.4865e+10,9.4861e+10,3.8173e+06,0.1227
62.1752,470,9.4499e+10,9.4495e+10,3.8168e+06,0.1254
62.3061,471,9.4132e+10,9.4128e+10,3.8159e+06,0.1236
62.4387,472,9.3770e+10,9.3766e+10,3.8148e+06,0.1257
62.5697,473,9.3417e+10,9.3413e+10,3.8137e+06,0.1237
62.7023,474,9.3072e+10,9.3069e+10,3.8128e+06,0.1254
62.8342,475,9.2729e+10,9.2725e+10,3.8124e+06,0.1245
62.9710,476,9.2381e+10,9.2377e+10,3.8123e+06,0.1272
63.1055,477,9.2031e+10,9.2028e+10,3.8126e+06,0.1267
63.2367,478,9.1685e+10,9.1681e+10,3.8131e+06,0.1241
63.3692,479,9.1344e+10,9.1340e+10,3.8136e+06,0.1249
63.5012,480,9.1003e+10,9.0999e+10,3.8140e+06,0.1246
63.6349,481,9.0662e+10,9.0658e+10,3.8140e+06,0.1266
63.7685,482,9.0325e+10,9.0321e+10,3.8139e+06,0.1258
63.9037,483,8.9997e+10,8.9993e+10,3.8135e+06,0.1274
64.0345,484,8.9675e+10,8.9672e+10,3.8132e+06,0.1237
64.1690,485,8.9351e+10,8.9347e+10,3.8130e+06,0.1267
64.3002,486,8.9021e+10,8.9017e+10,3.8130e+06,0.1238
64.4334,487,8.8688e+10,8.8685e+10,3.8131e+06,0.1261
64.5666,488,8.8363e+10,8.8360e+10,3.8132e+06,0.1254
64.6984,489,8.8049e+10,8.8045e+10,3.8131e+06,0.1243
64.8311,490,8.7739e+10,8.7735e+10,3.8128e+06,0.1255
64.9626,491,8.7428e+10,8.7424e+10,3.8123e+06,0.1238
65.0964,492,8.7117e+10,8.7113e+10,3.8115e+06,0.1259
65.2263,493,8.6809e+10,8.6806e+10,3.8108e+06,0.1227
65.3598,494,8.6506e+10,8.6502e+10,3.8102e+06,0.1261
65.4902,495,8.6204e+10,8.6200e+10,3.8100e+06,0.1225
65.6241,496,8.5899e+10,8.5895e+10,3.8103e+06,0.1265
65.7547,497,8.5594e+10,8.5591e+10,3.8109e+06,0.1230
65.8901,498,8.5296e+10,8.5292e+10,3.8116e+06,0.1279
66.0212,499,8.5004e+10,8.5000e+10,3.8124e+06,0.1234
66.1548,500,8.4712e+10,8.4709e+10,3.8129e+06,0.1259
66.3384,501,8.4419e+10,8.4415e+10,3.8131e+06,0.1214
66.4703,502,8.4124e+10,8.4120e+10,3.8129e+06,0.1242
66.6021,503,8.3834e+10,8.3830e+10,3.8124e+06,0.1243
66.7343,504,8.3548e+10,8.3545e+10,3.8118e+06,0.1250
66.8657,505,8.3265e+10,8.3261e+10,3.8113e+06,0.1236
66.9985,506,8.2982e+10,8.2978e+10,3.8110e+06,0.1250
67.1333,507,8.2701e+10,8.2697e+10,3.8108e+06,0.1275
67.2699,508,8.2424e+10,8.2421e+10,3.8109e+06,0.1283
67.4023,509,8.2151e+10,8.2147e+10,3.8110e+06,0.1249
67.5331,510,8.1876e+10,8.1872e+10,3.8110e+06,0.1232
67.6656,511,8.1600e+10,8.1596e+10,3.8110e+06,0.1246
67.7976,512,8.1327e+10,8.1323e+10,3.8110e+06,0.1248
67.9303,513,8.1061e+10,8.1057e+10,3.8109e+06,0.1255
68.0617,514,8.0800e+10,8.0796e+10,3.8110e+06,0.1233
68.1962,515,8.0538e+10,8.0535e+10,3.8112e+06,0.1268
68.3253,516,8.0273e+10,8.0269e+10,3.8116e+06,0.1223
68.4581,517,8.0008e+10,8.0004e+10,3.8121e+06,0.1260
68.5878,518,7.9747e+10,7.9744e+10,3.8126e+06,0.1229
68.7220,519,7.9492e+10,7.9488e+10,3.8130e+06,0.1273
68.8538,520,7.9237e+10,7.9234e+10,3.8132e+06,0.1223
68.9891,521,7.8981e+10,7.8977e+10,3.8132e+06,0.1284
69.1194,522,7.8726e+10,7.8722e+10,3.8131e+06,0.1228
69.2524,523,7.8476e+10,7.8472e+10,3.8131e+06,0.1262
69.3827,524,7.8230e+10,7.8226e+10,3.8132e+06,0.1231
69.5155,525,7.7983e+10,7.7979e+10,3.8135e+06,0.1260
69.6456,526,7.7735e+10,7.7732e+10,3.8139e+06,0.1229
69.7786,527,7.7489e+10,7.7485e+10,3.8145e+06,0.1257
69.9089,528,7.7247e+10,7.7243e+10,3.8149e+06,0.1229
70.0423,529,7.7006e+10,7.7002e+10,3.8152e+06,0.1259
70.1732,530,7.6764e+10,7.6760e+10,3.8153e+06,0.1234
70.3059,531,7.6520e+10,7.6516e+10,3.8152e+06,0.1255
70.4358,532,7.6278e+10,7.6274e+10,3.8149e+06,0.1227
70.5692,533,7.6043e+10,7.6039e+10,3.8147e+06,0.1260
70.7000,534,7.5812e+10,7.5808e+10,3.8146e+06,0.1234
70.8361,535,7.5581e+10,7.5577e+10,3.8148e+06,0.1283
70.9698,536,7.5350e+10,7.5346e+10,3.8152e+06,0.1260
71.1012,537,7.5118e+10,7.5114e+10,3.8157e+06,0.1233
71.2340,538,7.4886e+10,7.4882e+10,3.8161e+06,0.1253
71.3634,539,7.4652e+10,7.4648e+10,3.8164e+06,0.1226
71.4965,540,7.4419e+10,7.4415e+10,3.8164e+06,0.1257
71.6264,541,7.4189e+10,7.4185e+10,3.8161e+06,0.1225
71.7600,542,7.3967e+10,7.3963e+10,3.8158e+06,0.1266
71.8901,543,7.3752e+10,7.3748e+10,3.8154e+06,0.1224
72.0239,544,7.3536e+10,7.3532e+10,3.8152e+06,0.1259
72.1546,545,7.3316e+10,7.3312e+10,3.8152e+06,0.1237
72.2886,546,7.3093e+10,7.3089e+10,3.8153e+06,0.1262
72.4187,547,7.2872e+10,7.2869e+10,3.8155e+06,0.1227
72.5526,548,7.2655e+10,7.2651e+10,3.8155e+06,0.1266
72.6835,549,7.2440e+10,7.2436e+10,3.8154e+06,0.1233
72.8167,550,7.2224e+10,7.2221e+10,3.8150e+06,0.1262
72.9477,551,7.2011e+10,7.2008e+10,3.8146e+06,0.1237
73.0808,552,7.1802e+10,7.1798e+10,3.8142e+06,0.1254
73.2114,553,7.1595e+10,7.1591e+10,3.8139e+06,0.1236
73.3453,554,7.1386e+10,7.1382e+10,3.8139e+06,0.1262
73.4761,555,7.1175e+10,7.1172e+10,3.8141e+06,0.1234
73.6092,556,7.0966e+10,7.0962e+10,3.8145e+06,0.1261
73.7392,557,7.0761e+10,7.0757e+10,3.8149e+06,0.1226
73.8725,558,7.0560e+10,7.0556e+10,3.8151e+06,0.1260
74.0035,559,7.0359e+10,7.0355e+10,3.8151e+06,0.1238
74.1361,560,7.0159e+10,7.0155e+10,3.8148e+06,0.1251
74.2677,561,6.9961e+10,6.9957e+10,3.8144e+06,0.1242
74.3999,562,6.9767e+10,6.9763e+10,3.8138e+06,0.1254
74.5309,563,6.9573e+10,6.9569e+10,3.8135e+06,0.1237
74.6653,564,6.9378e+10,6.9374e+10,3.8133e+06,0.1267
74.7969,565,6.9182e+10,6.9178e+10,3.8134e+06,0.1245
74.9289,566,6.8988e+10,6.8984e+10,3.8136e+06,0.1245
75.0616,567,6.8797e+10,6.8793e+10,3.8139e+06,0.1257
75.1928,568,6.8608e+10,6.8604e+10,3.8141e+06,0.1236
75.3261,569,6.8420e+10,6.8416e+10,3.8142e+06,0.1256
75.4566,570,6.8235e+10,6.8231e+10,3.8141e+06,0.1232
75.5898,571,6.8053e+10,6.8049e+10,3.8139e+06,0.1254
75.7212,572,6.7871e+10,6.7867e+10,3.8137e+06,0.1242
75.8551,573,6.7685e+10,6.7681e+10,3.8136e+06,0.1264
75.9856,574,6.7496e+10,6.7492e+10,3.8136e+06,0.1228
76.1194,575,6.7309e+10,6.7305e+10,3.8136e+06,0.1263
76.2497,576,6.7127e+10,6.7123e+10,3.8136e+06,0.1229
76.3831,577,6.6949e+10,6.6945e+10,3.8136e+06,0.1265
76.5130,578,6.6773e+10,6.6769e+10,3.8135e+06,0.1225
76.6476,579,6.6596e+10,6.6592e+10,3.8134e+06,0.1270
76.7780,580,6.6419e+10,6.6415e+10,3.8132e+06,0.1230
76.9112,581,6.6244e+10,6.6240e+10,3.8132e+06,0.1260
77.0419,582,6.6068e+10,6.6064e+10,3.8134e+06,0.1228
77.1758,583,6.5890e+10,6.5886e+10,3.8137e+06,0.1262
77.3055,584,6.5714e+10,6.5710e+10,3.8141e+06,0.1227
77.4376,585,6.5541e+10,6.5537e+10,3.8145e+06,0.1253
77.5662,586,6.5372e+10,6.5369e+10,3.8148e+06,0.1220
77.6986,587,6.5205e+10,6.5201e+10,3.8148e+06,0.1257
77.8292,588,6.5037e+10,6.5033e+10,3.8147e+06,0.1241
77.9606,589,6.4869e+10,6.4866e+10,3.8144e+06,0.1246
78.0918,590,6.4703e+10,6.4699e+10,3.8142e+06,0.1244
78.2224,591,6.4537e+10,6.4533e+10,3.8140e+06,0.1235
78.3536,592,6.4370e+10,6.4366e+10,3.8141e+06,0.1244
78.4834,593,6.4205e+10,6.4201e+10,3.8144e+06,0.1227
78.6157,594,6.4042e+10,6.4039e+10,3.8148e+06,0.1247
78.7460,595,6.3884e+10,6.3880e+10,3.8151e+06,0.1234
78.8790,596,6.3726e+10,6.3722e+10,3.8154e+06,0.1261
79.0092,597,6.3567e+10,6.3564e+10,3.8155e+06,0.1233
79.1425,598,6.3408e+10,6.3404e+10,3.8155e+06,0.1264
79.2732,599,6.3250e+10,6.3246e+10,3.8155e+06,0.1232
79.4057,600,6.3093e+10,6.3089e+10,3.8155e+06,0.1255
79.5900,601,6.2936e+10,6.2933e+10,3.8157e+06,0.1208
79.7200,602,6.2779e+10,6.2776e+10,3.8160e+06,0.1229
79.8519,603,6.2624e+10,6.2620e+10,3.8164e+06,0.1245
79.9816,604,6.2473e+10,6.2469e+10,3.8168e+06,0.1226
80.1150,605,6.2323e+10,6.2319e+10,3.8170e+06,0.1260
80.2456,606,6.2172e+10,6.2168e+10,3.8170e+06,0.1231
80.3844,607,6.2020e+10,6.2016e+10,3.8169e+06,0.1314
80.5199,608,6.1869e+10,6.1865e+10,3.8167e+06,0.1280
80.6496,609,6.1720e+10,6.1716e+10,3.8165e+06,0.1227
80.7830,610,6.1571e+10,6.1567e+10,3.8165e+06,0.1260
80.9136,611,6.1422e+10,6.1418e+10,3.8167e+06,0.1232
81.0477,612,6.1273e+10,6.1270e+10,3.8171e+06,0.1261
81.1777,613,6.1127e+10,6.1124e+10,3.8176e+06,0.1223
81.3110,614,6.0983e+10,6.0980e+10,3.8181e+06,0.1253
81.4423,615,6.0839e+10,6.0835e+10,3.8184e+06,0.1240
81.5753,616,6.0694e+10,6.0690e+10,3.8185e+06,0.1255
81.7058,617,6.0548e+10,6.0545e+10,3.8185e+06,0.1229
81.8391,618,6.0404e+10,6.0401e+10,3.8184e+06,0.1262
81.9704,619,6.0262e+10,6.0258e+10,3.8184e+06,0.1238
82.1029,620,6.0120e+10,6.0116e+10,3.8185e+06,0.1247
82.2336,621,5.9979e+10,5.9975e+10,3.8187e+06,0.1231
82.3664,622,5.9840e+10,5.9836e+10,3.8190e+06,0.1253
82.4973,623,5.9703e+10,5.9699e+10,3.8194e+06,0.1235
82.6305,624,5.9566e+10,5.9562e+10,3.8196e+06,0.1263
82.7608,625,5.9428e+10,5.9424e+10,3.8198e+06,0.1231
82.8948,626,5.9292e+10,5.9288e+10,3.8198e+06,0.1264
83.0254,627,5.9158e+10,5.9154e+10,3.8199e+06,0.1236
83.1599,628,5.9025e+10,5.9021e+10,3.8200e+06,0.1230
83.2921,629,5.8891e+10,5.8888e+10,3.8202e+06,0.1249
83.4235,630,5.8757e+10,5.8753e+10,3.8206e+06,0.1246
83.5542,631,5.8624e+10,5.8620e+10,3.8211e+06,0.1240
83.6866,632,5.8493e+10,5.8489e+10,3.8216e+06,0.1251
83.8178,633,5.8363e+10,5.8359e+10,3.8220e+06,0.1243
83.9501,634,5.8232e+10,5.8229e+10,3.8224e+06,0.1250
84.0897,635,5.8102e+10,5.8098e+10,3.8226e+06,0.1238
84.2195,636,5.7973e+10,5.7969e+10,3.8228e+06,0.1229
84.3529,637,5.7845e+10,5.7842e+10,3.8230e+06,0.1260
84.4829,638,5.7718e+10,5.7714e+10,3.8233e+06,0.1228
84.6162,639,5.7590e+10,5.7586e+10,3.8237e+06,0.1260
84.7469,640,5.7463e+10,5.7459e+10,3.8240e+06,0.1235
84.8817,641,5.7338e+10,5.7334e+10,3.8244e+06,0.1271
85.0133,642,5.7214e+10,5.7210e+10,3.8246e+06,0.1246
85.1457,643,5.7090e+10,5.7086e+10,3.8247e+06,0.1249
85.2772,644,5.6966e+10,5.6962e+10,3.8248e+06,0.1241
85.4087,645,5.6843e+10,5.6839e+10,3.8249e+06,0.1245
85.5403,646,5.6721e+10,5.6717e+10,3.8251e+06,0.1243
85.6729,647,5.6599e+10,5.6595e+10,3.8255e+06,0.1251
85.8047,648,5.6477e+10,5.6473e+10,3.8261e+06,0.1249
85.9372,649,5.6356e+10,5.6352e+10,3.8268e+06,0.1250
86.0694,650,5.6236e+10,5.6233e+10,3.8276e+06,0.1250
86.2006,651,5.6118e+10,5.6114e+10,3.8282e+06,0.1243
86.3321,652,5.5999e+10,5.5995e+10,3.8286e+06,0.1242
86.4637,653,5.5880e+10,5.5877e+10,3.8289e+06,0.1245
86.5949,654,5.5763e+10,5.5760e+10,3.8290e+06,0.1245
86.7262,655,5.5647e+10,5.5643e+10,3.8291e+06,0.1241
86.8576,656,5.5531e+10,5.5527e+10,3.8293e+06,0.1242
86.9898,657,5.5414e+10,5.5410e+10,3.8296e+06,0.1252
87.1223,658,5.5298e+10,5.5294e+10,3.8300e+06,0.1249
87.2540,659,5.5185e+10,5.5181e+10,3.8304e+06,0.1247
87.3853,660,5.5073e+10,5.5069e+10,3.8306e+06,0.1245
87.5163,661,5.4959e+10,5.4956e+10,3.8308e+06,0.1242
87.6480,662,5.4845e+10,5.4841e+10,3.8308e+06,0.1250
87.7795,663,5.4732e+10,5.4728e+10,3.8308e+06,0.1247
87.9090,664,5.4619e+10,5.4615e+10,3.8309e+06,0.1228
88.0470,665,5.4507e+10,5.4503e+10,3.8312e+06,0.1310
88.1787,666,5.4395e+10,5.4392e+10,3.8317e+06,0.1244
88.3096,667,5.4284e+10,5.4281e+10,3.8323e+06,0.1239
88.4425,668,5.4175e+10,5.4171e+10,3.8329e+06,0.1259
88.5721,669,5.4067e+10,5.4063e+10,3.8335e+06,0.1228
88.7042,670,5.3958e+10,5.3954e+10,3.8338e+06,0.1254
88.8348,671,5.3849e+10,5.3845e+10,3.8339e+06,0.1237
88.9672,672,5.3740e+10,5.3737e+10,3.8339e+06,0.1255
89.0985,673,5.3633e+10,5.3630e+10,3.8339e+06,0.1245
89.2326,674,5.3527e+10,5.3523e+10,3.8339e+06,0.1270
89.3614,675,5.3420e+10,5.3416e+10,3.8341e+06,0.1220
89.4937,676,5.3315e+10,5.3311e+10,3.8344e+06,0.1251
89.6235,677,5.3211e+10,5.3207e+10,3.8348e+06,0.1232
89.7550,678,5.3108e+10,5.3104e+10,3.8352e+06,0.1248
89.8861,679,5.3004e+10,5.3000e+10,3.8355e+06,0.1242
90.0167,680,5.2900e+10,5.2896e+10,3.8357e+06,0.1238
90.1498,681,5.2797e+10,5.2793e+10,3.8360e+06,0.1262
90.2813,682,5.2695e+10,5.2691e+10,3.8362e+06,0.1245
90.4128,683,5.2593e+10,5.2589e+10,3.8366e+06,0.1248
90.5438,684,5.2491e+10,5.2487e+10,3.8371e+06,0.1238
90.6764,685,5.2391e+10,5.2387e+10,3.8375e+06,0.1254
90.8071,686,5.2291e+10,5.2287e+10,3.8380e+06,0.1238
90.9395,687,5.2192e+10,5.2188e+10,3.8383e+06,0.1250
91.0720,688,5.2092e+10,5.2088e+10,3.8384e+06,0.1255
91.2052,689,5.1991e+10,5.1987e+10,3.8385e+06,0.1258
91.3379,690,5.1892e+10,5.1888e+10,3.8385e+06,0.1252
91.4689,691,5.1794e+10,5.1790e+10,3.8386e+06,0.1242
91.6037,692,5.1697e+10,5.1693e+10,3.8388e+06,0.1276
91.7331,693,5.1599e+10,5.1595e+10,3.8391e+06,0.1221
91.8664,694,5.1503e+10,5.1499e+10,3.8395e+06,0.1263
91.9962,695,5.1407e+10,5.1403e+10,3.8398e+06,0.1226
92.1300,696,5.1311e+10,5.1307e+10,3.8400e+06,0.1260
92.2593,697,5.1214e+10,5.1210e+10,3.8402e+06,0.1224
92.3929,698,5.1118e+10,5.1114e+10,3.8403e+06,0.1261
92.5235,699,5.1024e+10,5.1020e+10,3.8405e+06,0.1233
92.6568,700,5.0930e+10,5.0927e+10,3.8407e+06,0.1264
92.8382,701,5.0838e+10,5.0834e+10,3.8411e+06,0.1214
92.9690,702,5.0745e+10,5.0741e+10,3.8415e+06,0.1232
93.1021,703,5.0654e+10,5.0650e+10,3.8420e+06,0.1259
93.2318,704,5.0562e+10,5.0559e+10,3.8425e+06,0.1223
93.3652,705,5.0471e+10,5.0467e+10,3.8428e+06,0.1258
93.4940,706,5.0379e+10,5.0375e+10,3.8430e+06,0.1217
93.6302,707,5.0289e+10,5.0285e+10,3.8430e+06,0.1289
93.7620,708,5.0200e+10,5.0196e+10,3.8432e+06,0.1245
93.8948,709,5.0111e+10,5.0107e+10,3.8434e+06,0.1257
94.0249,710,5.0022e+10,5.0018e+10,3.8437e+06,0.1227
94.1586,711,4.9933e+10,4.9929e+10,3.8442e+06,0.1260
94.2889,712,4.9845e+10,4.9841e+10,3.8447e+06,0.1231
94.4218,713,4.9757e+10,4.9754e+10,3.8452e+06,0.1256
94.5516,714,4.9670e+10,4.9666e+10,3.8456e+06,0.1229
94.6846,715,4.9583e+10,4.9579e+10,3.8459e+06,0.1261
94.8146,716,4.9496e+10,4.9492e+10,3.8462e+06,0.1232
94.9473,717,4.9410e+10,4.9407e+10,3.8465e+06,0.1259
95.0763,718,4.9325e+10,4.9321e+10,3.8470e+06,0.1220
95.2089,719,4.9240e+10,4.9236e+10,3.8475e+06,0.1254
95.3383,720,4.9154e+10,4.9151e+10,3.8481e+06,0.1228
95.4718,721,4.9070e+10,4.9066e+10,3.8486e+06,0.1267
95.6013,722,4.8986e+10,4.8982e+10,3.8491e+06,0.1226
95.7336,723,4.8902e+10,4.8898e+10,3.8494e+06,0.1252
95.8643,724,4.8818e+10,4.8814e+10,3.8495e+06,0.1238
95.9964,725,4.8735e+10,4.8732e+10,3.8496e+06,0.1249
96.1283,726,4.8653e+10,4.8650e+10,3.8497e+06,0.1249
96.2621,727,4.8572e+10,4.8568e+10,3.8499e+06,0.1263
96.3922,728,4.8490e+10,4.8486e+10,3.8503e+06,0.1230
96.5253,729,4.8408e+10,4.8404e+10,3.8507e+06,0.1257
96.6553,730,4.8327e+10,4.8323e+10,3.8512e+06,0.1230
96.7876,731,4.8246e+10,4.8242e+10,3.8517e+06,0.1250
96.9183,732,4.8165e+10,4.8162e+10,3.8521e+06,0.1239
97.0505,733,4.8086e+10,4.8082e+10,3.8525e+06,0.1247
97.1816,734,4.8007e+10,4.8003e+10,3.8528e+06,0.1240
97.3143,735,4.7928e+10,4.7924e+10,3.8531e+06,0.1257
97.4453,736,4.7849e+10,4.7845e+10,3.8535e+06,0.1237
97.5778,737,4.7770e+10,4.7766e+10,3.8538e+06,0.1256
97.7083,738,4.7692e+10,4.7688e+10,3.8542e+06,0.1231
97.8400,739,4.7615e+10,4.7611e+10,3.8545e+06,0.1245
97.9716,740,4.7538e+10,4.7534e+10,3.8548e+06,0.1247
98.1030,741,4.7460e+10,4.7456e+10,3.8550e+06,0.1245
98.2351,742,4.7383e+10,4.7379e+10,3.8552e+06,0.1249
98.3667,743,4.7306e+10,4.7302e+10,3.8555e+06,0.1247
98.4982,744,4.7230e+10,4.7226e+10,3.8558e+06,0.1248
98.6297,745,4.7154e+10,4.7150e+10,3.8563e+06,0.1248
98.7616,746,4.7078e+10,4.7074e+10,3.8568e+06,0.1251
98.8933,747,4.7003e+10,4.6999e+10,3.8573e+06,0.1248
99.0256,748,4.6928e+10,4.6924e+10,3.8577e+06,0.1252
99.1597,749,4.6853e+10,4.6849e+10,3.8580e+06,0.1259
99.2898,750,4.6778e+10,4.6774e+10,3.8582e+06,0.1227
99.4234,751,4.6703e+10,4.6700e+10,3.8584e+06,0.1259
99.5536,752,4.6629e+10,4.6626e+10,3.8587e+06,0.1234
99.6869,753,4.6556e+10,4.6552e+10,3.8590e+06,0.1259
99.8159,754,4.6482e+10,4.6478e+10,3.8595e+06,0.1221
99.9483,755,4.6409e+10,4.6406e+10,3.8599e+06,0.1254
100.0796,756,4.6337e+10,4.6333e+10,3.8603e+06,0.1245
100.2120,757,4.6264e+10,4.6260e+10,3.8606e+06,0.1252
100.3430,758,4.6191e+10,4.6187e+10,3.8609e+06,0.1239
100.4756,759,4.6119e+10,4.6115e+10,3.8610e+06,0.1258
100.6061,760,4.6047e+10,4.6044e+10,3.8612e+06,0.1238
100.7371,761,4.5976e+10,4.5973e+10,3.8615e+06,0.1243
100.8692,762,4.5905e+10,4.5901e+10,3.8618e+06,0.1246
101.0011,763,4.5834e+10,4.5830e+10,3.8623e+06,0.1249
101.1333,764,4.5764e+10,4.5760e+10,3.8627e+06,0.1252
101.2674,765,4.5694e+10,4.5690e+10,3.8631e+06,0.1256
101.3974,766,4.5624e+10,4.5620e+10,3.8634e+06,0.1229
101.5315,767,4.5553e+10,4.5550e+10,3.8636e+06,0.1271
101.6611,768,4.5484e+10,4.5480e+10,3.8638e+06,0.1227
101.7946,769,4.5415e+10,4.5411e+10,3.8641e+06,0.1265
101.9243,770,4.5347e+10,4.5343e+10,3.8644e+06,0.1228
102.0572,771,4.5278e+10,4.5274e+10,3.8648e+06,0.1253
102.1875,772,4.5210e+10,4.5206e+10,3.8653e+06,0.1233
102.3203,773,4.5142e+10,4.5138e+10,3.8657e+06,0.1259
102.4508,774,4.5074e+10,4.5070e+10,3.8661e+06,0.1237
