run_time,iteration,loss,style_loss,content_loss,time
103.7967,773,3.9941e+06,2.9049e+06,1.0892e+06,0.1237
103.9302,774,3.9892e+06,2.9005e+06,1.0887e+06,0.1265
104.0620,775,3.9843e+06,2.8962e+06,1.0881e+06,0.1251
104.1962,776,3.9794e+06,2.8919e+06,1.0875e+06,0.1272
104.3295,777,3.9745e+06,2.8876e+06,1.0869e+06,0.1263
104.4614,778,3.9696e+06,2.8833e+06,1.0864e+06,0.1251
104.5961,779,3.9648e+06,2.8790e+06,1.0858e+06,0.1272
104.7266,780,3.9600e+06,2.8747e+06,1.0852e+06,0.1236
104.8614,781,3.9551e+06,2.8705e+06,1.0847e+06,0.1278
104.9934,782,3.9503e+06,2.8662e+06,1.0841e+06,0.1250
105.1270,783,3.9456e+06,2.8620e+06,1.0836e+06,0.1267
105.2587,784,3.9408e+06,2.8578e+06,1.0830e+06,0.1250
105.3917,785,3.9360e+06,2.8536e+06,1.0825e+06,0.1262
105.5260,786,3.9313e+06,2.8494e+06,1.0819e+06,0.1272
105.6579,787,3.9266e+06,2.8452e+06,1.0813e+06,0.1248
105.7919,788,3.9219e+06,2.8411e+06,1.0808e+06,0.1271
105.9220,789,3.9172e+06,2.8369e+06,1.0802e+06,0.1232
106.0573,790,3.9125e+06,2.8328e+06,1.0797e+06,0.1283
106.1880,791,3.9078e+06,2.8287e+06,1.0791e+06,0.1239
106.3216,792,3.9031e+06,2.8246e+06,1.0786e+06,0.1263
106.4528,793,3.8985e+06,2.8205e+06,1.0780e+06,0.1244
106.5868,794,3.8938e+06,2.8164e+06,1.0775e+06,0.1274
106.7195,795,3.8892e+06,2.8123e+06,1.0769e+06,0.1259
106.8522,796,3.8846e+06,2.8083e+06,1.0763e+06,0.1259
106.9872,797,3.8800e+06,2.8042e+06,1.0758e+06,0.1279
107.1185,798,3.8754e+06,2.8002e+06,1.0752e+06,0.1245
107.2535,799,3.8709e+06,2.7962e+06,1.0747e+06,0.1280
107.3843,800,3.8663e+06,2.7922e+06,1.0741e+06,0.1240
107.5813,801,3.8618e+06,2.7882e+06,1.0736e+06,0.1212
107.7150,802,3.8572e+06,2.7842e+06,1.0730e+06,0.1265
107.8456,803,3.8527e+06,2.7803e+06,1.0724e+06,0.1235
107.9799,804,3.8482e+06,2.7763e+06,1.0719e+06,0.1276
108.1159,805,3.8437e+06,2.7724e+06,1.0713e+06,0.1291
108.2492,806,3.8393e+06,2.7685e+06,1.0708e+06,0.1263
108.3863,807,3.8348e+06,2.7646e+06,1.0702e+06,0.1302
108.5182,808,3.8303e+06,2.7607e+06,1.0697e+06,0.1251
108.6518,809,3.8259e+06,2.7568e+06,1.0691e+06,0.1266
108.7827,810,3.8215e+06,2.7529e+06,1.0686e+06,0.1241
108.9167,811,3.8171e+06,2.7490e+06,1.0680e+06,0.1270
109.0490,812,3.8127e+06,2.7452e+06,1.0675e+06,0.1255
109.1814,813,3.8083e+06,2.7413e+06,1.0669e+06,0.1257
109.3161,814,3.8039e+06,2.7375e+06,1.0664e+06,0.1279
109.4479,815,3.7996e+06,2.7337e+06,1.0659e+06,0.1250
109.5830,816,3.7952e+06,2.7299e+06,1.0653e+06,0.1281
109.7132,817,3.7909e+06,2.7261e+06,1.0648e+06,0.1234
109.8463,818,3.7866e+06,2.7223e+06,1.0642e+06,0.1263
109.9773,819,3.7823e+06,2.7186e+06,1.0637e+06,0.1241
110.1115,820,3.7780e+06,2.7148e+06,1.0632e+06,0.1271
110.2429,821,3.7737e+06,2.7111e+06,1.0626e+06,0.1245
110.3762,822,3.7695e+06,2.7074e+06,1.0621e+06,0.1265
110.5107,823,3.7652e+06,2.7037e+06,1.0616e+06,0.1277
110.6558,824,3.7610e+06,2.6999e+06,1.0610e+06,0.1240
110.7871,825,3.7568e+06,2.6963e+06,1.0605e+06,0.1245
110.9212,826,3.7526e+06,2.6926e+06,1.0600e+06,0.1271
111.0530,827,3.7484e+06,2.6889e+06,1.0594e+06,0.1246
111.1868,828,3.7442e+06,2.6853e+06,1.0589e+06,0.1268
111.3201,829,3.7400e+06,2.6816e+06,1.0584e+06,0.1260
111.4540,830,3.7359e+06,2.6780e+06,1.0578e+06,0.1270
111.5900,831,3.7317e+06,2.6744e+06,1.0573e+06,0.1291
111.7211,832,3.7276e+06,2.6708e+06,1.0568e+06,0.1242
111.8551,833,3.7235e+06,2.6672e+06,1.0563e+06,0.1272
111.9871,834,3.7193e+06,2.6636e+06,1.0557e+06,0.1252
112.1214,835,3.7152e+06,2.6600e+06,1.0552e+06,0.1275
112.2560,836,3.7112e+06,2.6564e+06,1.0547e+06,0.1277
112.3858,837,3.7071e+06,2.6529e+06,1.0542e+06,0.1232
112.5215,838,3.7030e+06,2.6493e+06,1.0537e+06,0.1288
112.6524,839,3.6989e+06,2.6458e+06,1.0532e+06,0.1242
112.7867,840,3.6949e+06,2.6422e+06,1.0526e+06,0.1275
112.9193,841,3.6908e+06,2.6387e+06,1.0521e+06,0.1258
113.0524,842,3.6868e+06,2.6352e+06,1.0516e+06,0.1263
113.1860,843,3.6828e+06,2.6317e+06,1.0511e+06,0.1268
113.3179,844,3.6788e+06,2.6282e+06,1.0506e+06,0.1252
113.4524,845,3.6748e+06,2.6247e+06,1.0501e+06,0.1277
113.5834,846,3.6708e+06,2.6212e+06,1.0496e+06,0.1242
113.7219,847,3.6669e+06,2.6178e+06,1.0491e+06,0.1254
113.8566,848,3.6629e+06,2.6143e+06,1.0486e+06,0.1277
113.9885,849,3.6590e+06,2.6109e+06,1.0481e+06,0.1245
114.1246,850,3.6550e+06,2.6075e+06,1.0476e+06,0.1283
114.2563,851,3.6511e+06,2.6040e+06,1.0471e+06,0.1242
114.3905,852,3.6472e+06,2.6006e+06,1.0466e+06,0.1274
114.5250,853,3.6433e+06,2.5972e+06,1.0461e+06,0.1276
114.6570,854,3.6394e+06,2.5938e+06,1.0456e+06,0.1252
114.7916,855,3.6355e+06,2.5904e+06,1.0451e+06,0.1276
114.9223,856,3.6316e+06,2.5870e+06,1.0446e+06,0.1238
115.0575,857,3.6277e+06,2.5836e+06,1.0441e+06,0.1283
115.1898,858,3.6239e+06,2.5803e+06,1.0436e+06,0.1254
115.3224,859,3.6200e+06,2.5769e+06,1.0431e+06,0.1258
115.4566,860,3.6162e+06,2.5735e+06,1.0426e+06,0.1276
115.5875,861,3.6124e+06,2.5702e+06,1.0422e+06,0.1240
115.7227,862,3.6086e+06,2.5669e+06,1.0417e+06,0.1281
115.8547,863,3.6048e+06,2.5636e+06,1.0412e+06,0.1249
115.9885,864,3.6010e+06,2.5602e+06,1.0407e+06,0.1270
116.1197,865,3.5972e+06,2.5570e+06,1.0402e+06,0.1242
116.2531,866,3.5934e+06,2.5537e+06,1.0398e+06,0.1263
116.3862,867,3.5897e+06,2.5504e+06,1.0393e+06,0.1264
116.5190,868,3.5859e+06,2.5471e+06,1.0388e+06,0.1261
116.6545,869,3.5822e+06,2.5439e+06,1.0383e+06,0.1286
116.7856,870,3.5785e+06,2.5407e+06,1.0379e+06,0.1242
116.9198,871,3.5748e+06,2.5374e+06,1.0374e+06,0.1274
117.0515,872,3.5711e+06,2.5342e+06,1.0369e+06,0.1250
117.1854,873,3.5674e+06,2.5310e+06,1.0364e+06,0.1270
117.3197,874,3.5638e+06,2.5278e+06,1.0359e+06,0.1275
117.4512,875,3.5601e+06,2.5247e+06,1.0355e+06,0.1248
117.5870,876,3.5565e+06,2.5215e+06,1.0350e+06,0.1288
117.7189,877,3.5529e+06,2.5183e+06,1.0345e+06,0.1253
117.8530,878,3.5492e+06,2.5152e+06,1.0340e+06,0.1272
117.9865,879,3.5456e+06,2.5120e+06,1.0335e+06,0.1268
118.1183,880,3.5420e+06,2.5089e+06,1.0331e+06,0.1250
118.2535,881,3.5384e+06,2.5058e+06,1.0326e+06,0.1280
118.3842,882,3.5348e+06,2.5027e+06,1.0321e+06,0.1238
118.5197,883,3.5312e+06,2.4996e+06,1.0316e+06,0.1283
118.6524,884,3.5276e+06,2.4965e+06,1.0312e+06,0.1259
118.7867,885,3.5241e+06,2.4934e+06,1.0307e+06,0.1240
118.9229,886,3.5205e+06,2.4903e+06,1.0302e+06,0.1292
119.0541,887,3.5170e+06,2.4873e+06,1.0297e+06,0.1245
119.1899,888,3.5134e+06,2.4842e+06,1.0292e+06,0.1287
119.3246,889,3.5099e+06,2.4812e+06,1.0288e+06,0.1268
119.4558,890,3.5064e+06,2.4781e+06,1.0283e+06,0.1244
119.5910,891,3.5029e+06,2.4751e+06,1.0278e+06,0.1283
119.7224,892,3.4993e+06,2.4720e+06,1.0273e+06,0.1246
119.8575,893,3.4958e+06,2.4690e+06,1.0269e+06,0.1280
119.9898,894,3.4923e+06,2.4660e+06,1.0264e+06,0.1256
120.1224,895,3.4889e+06,2.4629e+06,1.0259e+06,0.1258
120.2556,896,3.4854e+06,2.4599e+06,1.0255e+06,0.1263
120.3883,897,3.4819e+06,2.4569e+06,1.0250e+06,0.1260
120.5238,898,3.4785e+06,2.4539e+06,1.0245e+06,0.1286
120.6597,899,3.4750e+06,2.4509e+06,1.0241e+06,0.1284
120.7935,900,3.4716e+06,2.4480e+06,1.0236e+06,0.1269
120.9766,901,3.4682e+06,2.4450e+06,1.0232e+06,0.1208
121.1119,902,3.4648e+06,2.4420e+06,1.0227e+06,0.1280
121.2430,903,3.4614e+06,2.4391e+06,1.0223e+06,0.1242
121.3765,904,3.4580e+06,2.4362e+06,1.0218e+06,0.1267
121.5077,905,3.4546e+06,2.4332e+06,1.0214e+06,0.1244
121.6417,906,3.4512e+06,2.4303e+06,1.0209e+06,0.1271
121.7797,907,3.4479e+06,2.4274e+06,1.0205e+06,0.1313
121.9136,908,3.4445e+06,2.4245e+06,1.0200e+06,0.1270
122.0473,909,3.4412e+06,2.4216e+06,1.0195e+06,0.1267
122.1797,910,3.4378e+06,2.4187e+06,1.0191e+06,0.1250
122.3127,911,3.4345e+06,2.4159e+06,1.0186e+06,0.1262
122.4470,912,3.4312e+06,2.4130e+06,1.0182e+06,0.1273
122.5781,913,3.4279e+06,2.4101e+06,1.0177e+06,0.1242
122.7142,914,3.4246e+06,2.4073e+06,1.0173e+06,0.1290
122.8480,915,3.4213e+06,2.4045e+06,1.0168e+06,0.1246
122.9826,916,3.4180e+06,2.4016e+06,1.0163e+06,0.1270
123.1177,917,3.4147e+06,2.3988e+06,1.0159e+06,0.1282
123.2487,918,3.4114e+06,2.3960e+06,1.0154e+06,0.1242
123.3837,919,3.4081e+06,2.3932e+06,1.0150e+06,0.1279
123.5150,920,3.4049e+06,2.3904e+06,1.0145e+06,0.1246
123.6491,921,3.4016e+06,2.3876e+06,1.0141e+06,0.1273
123.7825,922,3.3984e+06,2.3848e+06,1.0136e+06,0.1266
123.9155,923,3.3951e+06,2.3820e+06,1.0132e+06,0.1260
124.0510,924,3.3919e+06,2.3792e+06,1.0127e+06,0.1286
124.1825,925,3.3887e+06,2.3764e+06,1.0123e+06,0.1242
124.3192,926,3.3854e+06,2.3736e+06,1.0118e+06,0.1284
124.4539,927,3.3822e+06,2.3709e+06,1.0113e+06,0.1276
124.5858,928,3.3790e+06,2.3681e+06,1.0109e+06,0.1250
124.7209,929,3.3758e+06,2.3654e+06,1.0105e+06,0.1281
124.8522,930,3.3726e+06,2.3626e+06,1.0100e+06,0.1245
124.9870,931,3.3695e+06,2.3599e+06,1.0096e+06,0.1274
125.1199,932,3.3663e+06,2.3572e+06,1.0091e+06,0.1260
125.2532,933,3.3631e+06,2.3544e+06,1.0087e+06,0.1265
125.3887,934,3.3599e+06,2.3517e+06,1.0082e+06,0.1282
125.5204,935,3.3568e+06,2.3490e+06,1.0078e+06,0.1246
125.6555,936,3.3536e+06,2.3463e+06,1.0073e+06,0.1281
125.7874,937,3.3505e+06,2.3436e+06,1.0069e+06,0.1251
125.9210,938,3.3474e+06,2.3409e+06,1.0065e+06,0.1268
126.0564,939,3.3443e+06,2.3383e+06,1.0060e+06,0.1284
126.1882,940,3.3412e+06,2.3356e+06,1.0056e+06,0.1244
126.3236,941,3.3381e+06,2.3329e+06,1.0051e+06,0.1279
126.4557,942,3.3350e+06,2.3303e+06,1.0047e+06,0.1254
126.5899,943,3.3319e+06,2.3276e+06,1.0043e+06,0.1275
126.7249,944,3.3288e+06,2.3249e+06,1.0039e+06,0.1276
126.8579,945,3.3257e+06,2.3223e+06,1.0034e+06,0.1262
126.9936,946,3.3227e+06,2.3197e+06,1.0030e+06,0.1284
127.1275,947,3.3196e+06,2.3170e+06,1.0026e+06,0.1268
127.2588,948,3.3166e+06,2.3144e+06,1.0021e+06,0.1244
127.3933,949,3.3135e+06,2.3118e+06,1.0017e+06,0.1275
127.5244,950,3.3105e+06,2.3092e+06,1.0013e+06,0.1242
127.6595,951,3.3074e+06,2.3066e+06,1.0009e+06,0.1283
127.7908,952,3.3044e+06,2.3040e+06,1.0004e+06,0.1246
127.9255,953,3.3014e+06,2.3014e+06,1.0000e+06,0.1276
128.0597,954,3.2984e+06,2.2988e+06,9.9960e+05,0.1272
128.1926,955,3.2954e+06,2.2962e+06,9.9918e+05,0.1242
128.3288,956,3.2924e+06,2.2937e+06,9.9877e+05,0.1284
128.4614,957,3.2895e+06,2.2911e+06,9.9836e+05,0.1253
128.5954,958,3.2865e+06,2.2885e+06,9.9795e+05,0.1271
128.7302,959,3.2835e+06,2.2860e+06,9.9754e+05,0.1276
128.8617,960,3.2806e+06,2.2834e+06,9.9714e+05,0.1246
128.9972,961,3.2776e+06,2.2809e+06,9.9674e+05,0.1283
129.1294,962,3.2746e+06,2.2783e+06,9.9634e+05,0.1253
129.2635,963,3.2717e+06,2.2758e+06,9.9594e+05,0.1270
129.3982,964,3.2688e+06,2.2732e+06,9.9555e+05,0.1278
129.5292,965,3.2658e+06,2.2707e+06,9.9516e+05,0.1241
129.6645,966,3.2629e+06,2.2681e+06,9.9476e+05,0.1281
129.7979,967,3.2600e+06,2.2656e+06,9.9438e+05,0.1265
129.9334,968,3.2571e+06,2.2631e+06,9.9399e+05,0.1238
130.0694,969,3.2542e+06,2.2606e+06,9.9360e+05,0.1289
130.2008,970,3.2513e+06,2.2581e+06,9.9322e+05,0.1245
130.3351,971,3.2484e+06,2.2556e+06,9.9284e+05,0.1276
130.4679,972,3.2455e+06,2.2531e+06,9.9245e+05,0.1259
130.6049,973,3.2427e+06,2.2506e+06,9.9207e+05,0.1301
130.7455,974,3.2398e+06,2.2481e+06,9.9169e+05,0.1228
130.8810,975,3.2369e+06,2.2456e+06,9.9131e+05,0.1286
131.0138,976,3.2341e+06,2.2431e+06,9.9093e+05,0.1257
131.1470,977,3.2312e+06,2.2407e+06,9.9055e+05,0.1262
131.2822,978,3.2284e+06,2.2382e+06,9.9017e+05,0.1282
131.4129,979,3.2256e+06,2.2358e+06,9.8979e+05,0.1239
131.5481,980,3.2227e+06,2.2333e+06,9.8941e+05,0.1280
131.6805,981,3.2199e+06,2.2309e+06,9.8904e+05,0.1256
131.8147,982,3.2171e+06,2.2284e+06,9.8866e+05,0.1273
131.9511,983,3.2143e+06,2.2260e+06,9.8828e+05,0.1260
132.0833,984,3.2115e+06,2.2236e+06,9.8790e+05,0.1251
132.2180,985,3.2087e+06,2.2212e+06,9.8752e+05,0.1280
132.3505,986,3.2059e+06,2.2187e+06,9.8714e+05,0.1258
132.4834,987,3.2031e+06,2.2163e+06,9.8676e+05,0.1258
132.6182,988,3.2003e+06,2.2140e+06,9.8638e+05,0.1281
132.7501,989,3.1976e+06,2.2116e+06,9.8600e+05,0.1249
132.8860,990,3.1948e+06,2.2092e+06,9.8561e+05,0.1288
133.0174,991,3.1920e+06,2.2068e+06,9.8523e+05,0.1245
133.1508,992,3.1893e+06,2.2044e+06,9.8485e+05,0.1264
133.2836,993,3.1865e+06,2.2021e+06,9.8447e+05,0.1258
133.4168,994,3.1838e+06,2.1997e+06,9.8409e+05,0.1265
133.5520,995,3.1811e+06,2.1974e+06,9.8370e+05,0.1284
133.6845,996,3.1784e+06,2.1950e+06,9.8332e+05,0.1254
133.8198,997,3.1756e+06,2.1927e+06,9.8294e+05,0.1286
133.9523,998,3.1729e+06,2.1904e+06,9.8256e+05,0.1258
134.0857,999,3.1702e+06,2.1880e+06,9.8218e+05,0.1263
