run_time,iteration,loss,style_loss,content_loss,time
51.3121,387,3.1603e+06,2.3511e+06,8.0928e+05,0.1254
51.4452,388,3.1483e+06,2.3406e+06,8.0770e+05,0.1257
51.5788,389,3.1364e+06,2.3303e+06,8.0614e+05,0.1260
51.7100,390,3.1246e+06,2.3201e+06,8.0458e+05,0.1236
51.8434,391,3.1129e+06,2.3099e+06,8.0304e+05,0.1253
51.9747,392,3.1013e+06,2.2998e+06,8.0150e+05,0.1233
52.1081,393,3.0898e+06,2.2898e+06,7.9999e+05,0.1254
52.2385,394,3.0784e+06,2.2799e+06,7.9848e+05,0.1231
52.3720,395,3.0670e+06,2.2700e+06,7.9697e+05,0.1257
52.5041,396,3.0558e+06,2.2603e+06,7.9547e+05,0.1244
52.6367,397,3.0446e+06,2.2507e+06,7.9396e+05,0.1254
52.7709,398,3.0336e+06,2.2411e+06,7.9245e+05,0.1269
52.9020,399,3.0227e+06,2.2317e+06,7.9094e+05,0.1235
53.0354,400,3.0118e+06,2.2224e+06,7.8943e+05,0.1258
53.1690,401,3.0011e+06,2.2132e+06,7.8792e+05,0.1234
53.3006,402,2.9905e+06,2.2041e+06,7.8641e+05,0.1243
53.4302,403,2.9800e+06,2.1952e+06,7.8489e+05,0.1223
53.5627,404,2.9697e+06,2.1863e+06,7.8337e+05,0.1252
53.6931,405,2.9594e+06,2.1775e+06,7.8186e+05,0.1232
53.8265,406,2.9492e+06,2.1688e+06,7.8038e+05,0.1258
53.9563,407,2.9390e+06,2.1601e+06,7.7892e+05,0.1225
54.0897,408,2.9290e+06,2.1515e+06,7.7749e+05,0.1258
54.2193,409,2.9190e+06,2.1429e+06,7.7611e+05,0.1222
54.3521,410,2.9090e+06,2.1343e+06,7.7475e+05,0.1250
54.4835,411,2.8991e+06,2.1257e+06,7.7338e+05,0.1240
54.6168,412,2.8892e+06,2.1172e+06,7.7203e+05,0.1256
54.7481,413,2.8793e+06,2.1087e+06,7.7068e+05,0.1235
54.8833,414,2.8695e+06,2.1002e+06,7.6932e+05,0.1272
55.0135,415,2.8598e+06,2.0918e+06,7.6798e+05,0.1227
55.1467,416,2.8501e+06,2.0835e+06,7.6663e+05,0.1257
55.2769,417,2.8405e+06,2.0752e+06,7.6526e+05,0.1229
55.4099,418,2.8310e+06,2.0671e+06,7.6389e+05,0.1255
55.5399,419,2.8215e+06,2.0590e+06,7.6251e+05,0.1226
55.6748,420,2.8121e+06,2.0509e+06,7.6112e+05,0.1274
55.8063,421,2.8027e+06,2.0429e+06,7.5976e+05,0.1235
55.9396,422,2.7934e+06,2.0350e+06,7.5842e+05,0.1253
56.0719,423,2.7842e+06,2.0271e+06,7.5710e+05,0.1245
56.2045,424,2.7752e+06,2.0194e+06,7.5579e+05,0.1251
56.3366,425,2.7662e+06,2.0117e+06,7.5450e+05,0.1244
56.4691,426,2.7573e+06,2.0040e+06,7.5323e+05,0.1251
56.6016,427,2.7484e+06,1.9965e+06,7.5197e+05,0.1247
56.7328,428,2.7397e+06,1.9890e+06,7.5072e+05,0.1237
56.8701,429,2.7310e+06,1.9815e+06,7.4947e+05,0.1297
57.0011,430,2.7224e+06,1.9742e+06,7.4824e+05,0.1233
57.1340,431,2.7139e+06,1.9669e+06,7.4701e+05,0.1255
57.2629,432,2.7054e+06,1.9596e+06,7.4578e+05,0.1215
57.3957,433,2.6969e+06,1.9523e+06,7.4456e+05,0.1252
57.5273,434,2.6884e+06,1.9451e+06,7.4332e+05,0.1242
57.6615,435,2.6800e+06,1.9379e+06,7.4208e+05,0.1266
57.7925,436,2.6717e+06,1.9308e+06,7.4085e+05,0.1236
57.9253,437,2.6633e+06,1.9237e+06,7.3961e+05,0.1248
58.0556,438,2.6551e+06,1.9167e+06,7.3836e+05,0.1228
58.1896,439,2.6469e+06,1.9098e+06,7.3711e+05,0.1262
58.3244,440,2.6388e+06,1.9029e+06,7.3586e+05,0.1268
58.4565,441,2.6307e+06,1.8961e+06,7.3461e+05,0.1244
58.5883,442,2.6228e+06,1.8894e+06,7.3337e+05,0.1244
58.7200,443,2.6149e+06,1.8828e+06,7.3213e+05,0.1245
58.8530,444,2.6072e+06,1.8763e+06,7.3089e+05,0.1253
58.9839,445,2.5995e+06,1.8698e+06,7.2967e+05,0.1232
59.1166,446,2.5918e+06,1.8634e+06,7.2843e+05,0.1253
59.2473,447,2.5842e+06,1.8570e+06,7.2719e+05,0.1230
59.3793,448,2.5766e+06,1.8506e+06,7.2595e+05,0.1246
59.5099,449,2.5690e+06,1.8443e+06,7.2473e+05,0.1234
59.6417,450,2.5615e+06,1.8380e+06,7.2351e+05,0.1243
59.7728,451,2.5541e+06,1.8318e+06,7.2228e+05,0.1237
59.9060,452,2.5466e+06,1.8256e+06,7.2104e+05,0.1257
60.0375,453,2.5392e+06,1.8194e+06,7.1980e+05,0.1240
60.1703,454,2.5319e+06,1.8133e+06,7.1855e+05,0.1251
60.3022,455,2.5245e+06,1.8072e+06,7.1730e+05,0.1242
60.4351,456,2.5172e+06,1.8012e+06,7.1606e+05,0.1253
60.5655,457,2.5100e+06,1.7952e+06,7.1482e+05,0.1230
60.6992,458,2.5027e+06,1.7891e+06,7.1360e+05,0.1262
60.8288,459,2.4955e+06,1.7831e+06,7.1238e+05,0.1220
60.9613,460,2.4884e+06,1.7772e+06,7.1116e+05,0.1248
61.0926,461,2.4813e+06,1.7714e+06,7.0995e+05,0.1241
61.2258,462,2.4743e+06,1.7655e+06,7.0875e+05,0.1254
61.3574,463,2.4673e+06,1.7597e+06,7.0757e+05,0.1240
61.4913,464,2.4603e+06,1.7539e+06,7.0640e+05,0.1264
61.6215,465,2.4534e+06,1.7482e+06,7.0525e+05,0.1227
61.7547,466,2.4465e+06,1.7424e+06,7.0411e+05,0.1256
61.8844,467,2.4396e+06,1.7367e+06,7.0297e+05,0.1221
62.0179,468,2.4328e+06,1.7310e+06,7.0185e+05,0.1258
62.1495,469,2.4261e+06,1.7254e+06,7.0073e+05,0.1239
62.2828,470,2.4194e+06,1.7198e+06,6.9963e+05,0.1258
62.4137,471,2.4127e+06,1.7142e+06,6.9854e+05,0.1235
62.5464,472,2.4061e+06,1.7086e+06,6.9747e+05,0.1252
62.6777,473,2.3995e+06,1.7031e+06,6.9641e+05,0.1238
62.8122,474,2.3930e+06,1.6977e+06,6.9535e+05,0.1267
62.9438,475,2.3865e+06,1.6922e+06,6.9431e+05,0.1240
63.0759,476,2.3801e+06,1.6868e+06,6.9326e+05,0.1248
63.2076,477,2.3737e+06,1.6815e+06,6.9221e+05,0.1242
63.3388,478,2.3674e+06,1.6762e+06,6.9116e+05,0.1238
63.4718,479,2.3610e+06,1.6709e+06,6.9011e+05,0.1257
63.6042,480,2.3548e+06,1.6657e+06,6.8907e+05,0.1247
63.7373,481,2.3485e+06,1.6605e+06,6.8804e+05,0.1255
63.8689,482,2.3423e+06,1.6553e+06,6.8700e+05,0.1241
64.0031,483,2.3362e+06,1.6502e+06,6.8597e+05,0.1263
64.1319,484,2.3300e+06,1.6451e+06,6.8494e+05,0.1213
64.2661,485,2.3239e+06,1.6400e+06,6.8392e+05,0.1266
64.3974,486,2.3177e+06,1.6349e+06,6.8287e+05,0.1239
64.5317,487,2.3116e+06,1.6298e+06,6.8184e+05,0.1262
64.6637,488,2.3055e+06,1.6247e+06,6.8084e+05,0.1244
64.7973,489,2.2994e+06,1.6196e+06,6.7988e+05,0.1261
64.9283,490,2.2934e+06,1.6145e+06,6.7894e+05,0.1236
65.0624,491,2.2874e+06,1.6094e+06,6.7802e+05,0.1266
65.1949,492,2.2815e+06,1.6044e+06,6.7710e+05,0.1253
65.3266,493,2.2756e+06,1.5994e+06,6.7620e+05,0.1241
65.4582,494,2.2697e+06,1.5944e+06,6.7531e+05,0.1243
65.5907,495,2.2638e+06,1.5894e+06,6.7442e+05,0.1251
65.7245,496,2.2580e+06,1.5845e+06,6.7352e+05,0.1258
65.8536,497,2.2523e+06,1.5797e+06,6.7262e+05,0.1216
65.9853,498,2.2466e+06,1.5749e+06,6.7172e+05,0.1243
66.1162,499,2.2409e+06,1.5701e+06,6.7081e+05,0.1232
66.2488,500,2.2353e+06,1.5654e+06,6.6990e+05,0.1249
66.3805,501,2.2297e+06,1.5607e+06,6.6899e+05,0.1234
66.5139,502,2.2241e+06,1.5560e+06,6.6809e+05,0.1259
66.6437,503,2.2186e+06,1.5514e+06,6.6720e+05,0.1225
66.7771,504,2.2131e+06,1.5468e+06,6.6631e+05,0.1259
66.9073,505,2.2077e+06,1.5423e+06,6.6542e+05,0.1227
67.0436,506,2.2023e+06,1.5377e+06,6.6453e+05,0.1285
67.1766,507,2.1969e+06,1.5332e+06,6.6362e+05,0.1226
67.3088,508,2.1915e+06,1.5288e+06,6.6271e+05,0.1246
67.4388,509,2.1862e+06,1.5244e+06,6.6180e+05,0.1225
67.5715,510,2.1809e+06,1.5200e+06,6.6088e+05,0.1251
67.7018,511,2.1756e+06,1.5156e+06,6.5996e+05,0.1229
67.8345,512,2.1703e+06,1.5112e+06,6.5905e+05,0.1250
67.9654,513,2.1650e+06,1.5069e+06,6.5813e+05,0.1235
68.0984,514,2.1598e+06,1.5026e+06,6.5721e+05,0.1254
68.2292,515,2.1546e+06,1.4983e+06,6.5630e+05,0.1226
68.3616,516,2.1494e+06,1.4940e+06,6.5539e+05,0.1249
68.4907,517,2.1442e+06,1.4897e+06,6.5449e+05,0.1218
68.6244,518,2.1391e+06,1.4855e+06,6.5360e+05,0.1264
68.7546,519,2.1340e+06,1.4812e+06,6.5272e+05,0.1228
68.8870,520,2.1289e+06,1.4770e+06,6.5184e+05,0.1249
69.0173,521,2.1238e+06,1.4729e+06,6.5097e+05,0.1226
69.1502,522,2.1188e+06,1.4687e+06,6.5009e+05,0.1254
69.2794,523,2.1138e+06,1.4646e+06,6.4923e+05,0.1216
69.4123,524,2.1088e+06,1.4604e+06,6.4838e+05,0.1252
69.5410,525,2.1039e+06,1.4563e+06,6.4752e+05,0.1214
69.6725,526,2.0989e+06,1.4522e+06,6.4668e+05,0.1242
69.8035,527,2.0940e+06,1.4481e+06,6.4585e+05,0.1233
69.9354,528,2.0891e+06,1.4440e+06,6.4504e+05,0.1244
70.0678,529,2.0842e+06,1.4400e+06,6.4425e+05,0.1250
70.2014,530,2.0794e+06,1.4359e+06,6.4347e+05,0.1255
70.3320,531,2.0745e+06,1.4318e+06,6.4271e+05,0.1226
70.4662,532,2.0697e+06,1.4278e+06,6.4194e+05,0.1263
70.5964,533,2.0650e+06,1.4238e+06,6.4118e+05,0.1224
70.7323,534,2.0602e+06,1.4198e+06,6.4040e+05,0.1280
70.8623,535,2.0554e+06,1.4158e+06,6.3962e+05,0.1218
70.9948,536,2.0507e+06,1.4119e+06,6.3882e+05,0.1251
71.1254,537,2.0460e+06,1.4080e+06,6.3802e+05,0.1234
71.2592,538,2.0413e+06,1.4041e+06,6.3721e+05,0.1246
71.3891,539,2.0367e+06,1.4003e+06,6.3640e+05,0.1227
71.5227,540,2.0321e+06,1.3965e+06,6.3559e+05,0.1260
71.6528,541,2.0275e+06,1.3927e+06,6.3480e+05,0.1226
71.7859,542,2.0229e+06,1.3889e+06,6.3401e+05,0.1256
71.9165,543,2.0184e+06,1.3852e+06,6.3324e+05,0.1232
72.0497,544,2.0139e+06,1.3815e+06,6.3248e+05,0.1255
72.1802,545,2.0095e+06,1.3778e+06,6.3173e+05,0.1227
72.3146,546,2.0051e+06,1.3741e+06,6.3099e+05,0.1264
72.4456,547,2.0007e+06,1.3704e+06,6.3025e+05,0.1235
72.5770,548,1.9964e+06,1.3668e+06,6.2952e+05,0.1241
72.7072,549,1.9920e+06,1.3632e+06,6.2879e+05,0.1229
72.8393,550,1.9877e+06,1.3597e+06,6.2807e+05,0.1246
72.9695,551,1.9835e+06,1.3561e+06,6.2735e+05,0.1229
73.1021,552,1.9792e+06,1.3526e+06,6.2663e+05,0.1249
73.2325,553,1.9750e+06,1.3491e+06,6.2590e+05,0.1224
73.3657,554,1.9708e+06,1.3457e+06,6.2517e+05,0.1255
73.4960,555,1.9667e+06,1.3422e+06,6.2443e+05,0.1228
73.6283,556,1.9625e+06,1.3388e+06,6.2368e+05,0.1248
73.7585,557,1.9584e+06,1.3355e+06,6.2292e+05,0.1225
73.8919,558,1.9544e+06,1.3322e+06,6.2216e+05,0.1258
74.0243,559,1.9503e+06,1.3289e+06,6.2141e+05,0.1240
74.1577,560,1.9463e+06,1.3256e+06,6.2065e+05,0.1255
74.2906,561,1.9422e+06,1.3223e+06,6.1990e+05,0.1253
74.4238,562,1.9382e+06,1.3191e+06,6.1915e+05,0.1258
74.5552,563,1.9342e+06,1.3158e+06,6.1840e+05,0.1237
74.6884,564,1.9303e+06,1.3126e+06,6.1765e+05,0.1258
74.8228,565,1.9264e+06,1.3095e+06,6.1689e+05,0.1265
74.9518,566,1.9225e+06,1.3063e+06,6.1614e+05,0.1217
75.0836,567,1.9186e+06,1.3032e+06,6.1537e+05,0.1241
75.2152,568,1.9147e+06,1.3001e+06,6.1460e+05,0.1243
75.3475,569,1.9108e+06,1.2969e+06,6.1383e+05,0.1248
75.4776,570,1.9069e+06,1.2938e+06,6.1306e+05,0.1229
75.6093,571,1.9030e+06,1.2907e+06,6.1228e+05,0.1244
75.7424,572,1.8992e+06,1.2877e+06,6.1149e+05,0.1255
75.8753,573,1.8954e+06,1.2847e+06,6.1071e+05,0.1249
76.0066,574,1.8916e+06,1.2817e+06,6.0993e+05,0.1239
76.1406,575,1.8878e+06,1.2787e+06,6.0917e+05,0.1261
76.2712,576,1.8841e+06,1.2757e+06,6.0841e+05,0.1232
76.4040,577,1.8804e+06,1.2727e+06,6.0767e+05,0.1254
76.5342,578,1.8767e+06,1.2697e+06,6.0695e+05,0.1227
76.6671,579,1.8730e+06,1.2667e+06,6.0624e+05,0.1252
76.7967,580,1.8693e+06,1.2638e+06,6.0553e+05,0.1221
76.9284,581,1.8656e+06,1.2608e+06,6.0484e+05,0.1245
77.0599,582,1.8620e+06,1.2578e+06,6.0415e+05,0.1242
77.1919,583,1.8583e+06,1.2549e+06,6.0346e+05,0.1246
77.3238,584,1.8547e+06,1.2519e+06,6.0276e+05,0.1243
77.4571,585,1.8511e+06,1.2490e+06,6.0206e+05,0.1257
77.5889,586,1.8475e+06,1.2461e+06,6.0134e+05,0.1244
77.7212,587,1.8439e+06,1.2433e+06,6.0062e+05,0.1246
77.8515,588,1.8404e+06,1.2405e+06,5.9990e+05,0.1230
77.9841,589,1.8368e+06,1.2376e+06,5.9919e+05,0.1250
78.1158,590,1.8333e+06,1.2348e+06,5.9850e+05,0.1234
78.2507,591,1.8298e+06,1.2320e+06,5.9783e+05,0.1269
78.3820,592,1.8264e+06,1.2292e+06,5.9719e+05,0.1239
78.5165,593,1.8229e+06,1.2264e+06,5.9656e+05,0.1268
78.6463,594,1.8195e+06,1.2235e+06,5.9594e+05,0.1223
78.7805,595,1.8161e+06,1.2207e+06,5.9533e+05,0.1262
78.9114,596,1.8126e+06,1.2179e+06,5.9473e+05,0.1235
79.0453,597,1.8092e+06,1.2151e+06,5.9411e+05,0.1261
79.1757,598,1.8058e+06,1.2123e+06,5.9349e+05,0.1232
79.3100,599,1.8024e+06,1.2096e+06,5.9285e+05,0.1263
79.4418,600,1.7991e+06,1.2069e+06,5.9221e+05,0.1243
79.5753,601,1.7957e+06,1.2042e+06,5.9156e+05,0.1236
79.7085,602,1.7924e+06,1.2015e+06,5.9090e+05,0.1258
79.8402,603,1.7891e+06,1.1988e+06,5.9024e+05,0.1243
79.9779,604,1.7858e+06,1.1962e+06,5.8959e+05,0.1253
80.1104,605,1.7825e+06,1.1936e+06,5.8895e+05,0.1248
80.2428,606,1.7793e+06,1.1910e+06,5.8832e+05,0.1251
80.3751,607,1.7761e+06,1.1884e+06,5.8771e+05,0.1247
80.5067,608,1.7729e+06,1.1858e+06,5.8710e+05,0.1243
80.6390,609,1.7698e+06,1.1832e+06,5.8651e+05,0.1243
80.7713,610,1.7666e+06,1.1807e+06,5.8592e+05,0.1249
80.9047,611,1.7635e+06,1.1782e+06,5.8532e+05,0.1253
81.0356,612,1.7604e+06,1.1757e+06,5.8473e+05,0.1230
81.1685,613,1.7574e+06,1.1732e+06,5.8412e+05,0.1256
81.2977,614,1.7543e+06,1.1708e+06,5.8352e+05,0.1219
81.4291,615,1.7513e+06,1.1684e+06,5.8291e+05,0.1241
81.5598,616,1.7483e+06,1.1660e+06,5.8229e+05,0.1233
81.6919,617,1.7452e+06,1.1636e+06,5.8169e+05,0.1245
81.8250,618,1.7422e+06,1.1612e+06,5.8108e+05,0.1255
81.9590,619,1.7392e+06,1.1588e+06,5.8049e+05,0.1263
82.0895,620,1.7363e+06,1.1564e+06,5.7989e+05,0.1229
82.2235,621,1.7333e+06,1.1540e+06,5.7930e+05,0.1265
82.3532,622,1.7303e+06,1.1516e+06,5.7872e+05,0.1218
82.4864,623,1.7273e+06,1.1492e+06,5.7815e+05,0.1257
82.6158,624,1.7243e+06,1.1468e+06,5.7758e+05,0.1219
82.7476,625,1.7214e+06,1.1444e+06,5.7701e+05,0.1244
82.8790,626,1.7184e+06,1.1420e+06,5.7645e+05,0.1227
83.0108,627,1.7155e+06,1.1396e+06,5.7589e+05,0.1244
83.1429,628,1.7126e+06,1.1372e+06,5.7535e+05,0.1246
83.2783,629,1.7097e+06,1.1349e+06,5.7481e+05,0.1274
83.4081,630,1.7068e+06,1.1326e+06,5.7426e+05,0.1222
83.5410,631,1.7040e+06,1.1303e+06,5.7371e+05,0.1255
83.6704,632,1.7012e+06,1.1280e+06,5.7317e+05,0.1220
83.8040,633,1.6983e+06,1.1257e+06,5.7263e+05,0.1257
83.9340,634,1.6955e+06,1.1234e+06,5.7209e+05,0.1226
84.0674,635,1.6927e+06,1.1212e+06,5.7155e+05,0.1259
84.1977,636,1.6899e+06,1.1189e+06,5.7101e+05,0.1226
84.3311,637,1.6871e+06,1.1167e+06,5.7047e+05,0.1259
84.4600,638,1.6844e+06,1.1144e+06,5.6993e+05,0.1214
84.5916,639,1.6816e+06,1.1122e+06,5.6939e+05,0.1242
84.7220,640,1.6789e+06,1.1100e+06,5.6885e+05,0.1232
84.8552,641,1.6762e+06,1.1079e+06,5.6831e+05,0.1258
84.9889,642,1.6735e+06,1.1057e+06,5.6778e+05,0.1246
85.1238,643,1.6708e+06,1.1035e+06,5.6725e+05,0.1271
85.2548,644,1.6681e+06,1.1014e+06,5.6672e+05,0.1234
85.3878,645,1.6654e+06,1.0992e+06,5.6619e+05,0.1256
85.5176,646,1.6628e+06,1.0971e+06,5.6567e+05,0.1223
85.6497,647,1.6601e+06,1.0950e+06,5.6514e+05,0.1247
85.7792,648,1.6575e+06,1.0929e+06,5.6463e+05,0.1222
85.9121,649,1.6549e+06,1.0908e+06,5.6410e+05,0.1251
86.0420,650,1.6522e+06,1.0887e+06,5.6358e+05,0.1225
86.1741,651,1.6496e+06,1.0866e+06,5.6307e+05,0.1245
86.3045,652,1.6470e+06,1.0845e+06,5.6257e+05,0.1229
86.4350,653,1.6445e+06,1.0824e+06,5.6207e+05,0.1232
86.5673,654,1.6419e+06,1.0803e+06,5.6159e+05,0.1246
86.6972,655,1.6393e+06,1.0782e+06,5.6112e+05,0.1226
86.8298,656,1.6368e+06,1.0761e+06,5.6065e+05,0.1249
86.9600,657,1.6342e+06,1.0741e+06,5.6018e+05,0.1228
87.0933,658,1.6317e+06,1.0720e+06,5.5972e+05,0.1256
87.2232,659,1.6292e+06,1.0699e+06,5.5925e+05,0.1224
87.3557,660,1.6267e+06,1.0679e+06,5.5879e+05,0.1246
87.4863,661,1.6242e+06,1.0659e+06,5.5832e+05,0.1231
87.6183,662,1.6217e+06,1.0639e+06,5.5784e+05,0.1245
87.7478,663,1.6192e+06,1.0619e+06,5.5737e+05,0.1220
87.8809,664,1.6168e+06,1.0599e+06,5.5689e+05,0.1254
88.0111,665,1.6143e+06,1.0579e+06,5.5642e+05,0.1228
88.1456,666,1.6119e+06,1.0559e+06,5.5595e+05,0.1265
88.2756,667,1.6094e+06,1.0540e+06,5.5548e+05,0.1225
88.4101,668,1.6070e+06,1.0520e+06,5.5501e+05,0.1269
88.5415,669,1.6046e+06,1.0500e+06,5.5454e+05,0.1241
88.6738,670,1.6022e+06,1.0481e+06,5.5408e+05,0.1247
88.8035,671,1.5998e+06,1.0462e+06,5.5360e+05,0.1223
88.9367,672,1.5974e+06,1.0443e+06,5.5311e+05,0.1260
89.0678,673,1.5950e+06,1.0424e+06,5.5262e+05,0.1231
89.2040,674,1.5926e+06,1.0405e+06,5.5213e+05,0.1286
89.3353,675,1.5903e+06,1.0387e+06,5.5164e+05,0.1235
89.4677,676,1.5880e+06,1.0368e+06,5.5115e+05,0.1254
89.5994,677,1.5857e+06,1.0350e+06,5.5067e+05,0.1238
89.7296,678,1.5834e+06,1.0332e+06,5.5019e+05,0.1229
89.8612,679,1.5811e+06,1.0314e+06,5.4973e+05,0.1244
89.9940,680,1.5788e+06,1.0295e+06,5.4928e+05,0.1229
90.1272,681,1.5765e+06,1.0277e+06,5.4883e+05,0.1257
90.2579,682,1.5743e+06,1.0259e+06,5.4838e+05,0.1224
90.3894,683,1.5720e+06,1.0241e+06,5.4793e+05,0.1242
90.5210,684,1.5698e+06,1.0223e+06,5.4747e+05,0.1241
90.6520,685,1.5676e+06,1.0206e+06,5.4701e+05,0.1238
90.7845,686,1.5654e+06,1.0188e+06,5.4654e+05,0.1252
90.9202,687,1.5631e+06,1.0171e+06,5.4607e+05,0.1265
91.0521,688,1.5609e+06,1.0154e+06,5.4558e+05,0.1240
91.1846,689,1.5588e+06,1.0137e+06,5.4510e+05,0.1244
91.3137,690,1.5566e+06,1.0120e+06,5.4461e+05,0.1216
91.4457,691,1.5544e+06,1.0103e+06,5.4414e+05,0.1247
91.5762,692,1.5522e+06,1.0085e+06,5.4367e+05,0.1233
91.7085,693,1.5500e+06,1.0068e+06,5.4320e+05,0.1249
91.8395,694,1.5479e+06,1.0051e+06,5.4274e+05,0.1238
91.9722,695,1.5457e+06,1.0034e+06,5.4228e+05,0.1249
92.1028,696,1.5435e+06,1.0017e+06,5.4182e+05,0.1231
92.2397,697,1.5414e+06,1.0000e+06,5.4136e+05,0.1289
92.3730,698,1.5393e+06,9.9835e+05,5.4090e+05,0.1260
92.5058,699,1.5371e+06,9.9669e+05,5.4044e+05,0.1236
92.6370,700,1.5350e+06,9.9503e+05,5.3999e+05,0.1237
92.7714,701,1.5329e+06,9.9337e+05,5.3955e+05,0.1258
92.9040,702,1.5308e+06,9.9171e+05,5.3912e+05,0.1251
93.0349,703,1.5287e+06,9.9005e+05,5.3870e+05,0.1234
93.1674,704,1.5267e+06,9.8838e+05,5.3828e+05,0.1251
93.3002,705,1.5246e+06,9.8673e+05,5.3787e+05,0.1244
93.4342,706,1.5225e+06,9.8507e+05,5.3747e+05,0.1263
93.5655,707,1.5205e+06,9.8343e+05,5.3707e+05,0.1242
93.6997,708,1.5185e+06,9.8180e+05,5.3666e+05,0.1263
93.8287,709,1.5164e+06,9.8018e+05,5.3625e+05,0.1217
93.9623,710,1.5144e+06,9.7857e+05,5.3583e+05,0.1258
94.0908,711,1.5124e+06,9.7697e+05,5.3541e+05,0.1211
94.2239,712,1.5104e+06,9.7539e+05,5.3499e+05,0.1256
94.3554,713,1.5084e+06,9.7381e+05,5.3456e+05,0.1242
94.4878,714,1.5064e+06,9.7225e+05,5.3414e+05,0.1250
94.6173,715,1.5044e+06,9.7068e+05,5.3372e+05,0.1223
94.7500,716,1.5024e+06,9.6911e+05,5.3331e+05,0.1248
94.8796,717,1.5004e+06,9.6754e+05,5.3290e+05,0.1221
95.0127,718,1.4985e+06,9.6598e+05,5.3250e+05,0.1254
95.1427,719,1.4965e+06,9.6442e+05,5.3210e+05,0.1227
95.2797,720,1.4946e+06,9.6288e+05,5.3169e+05,0.1290
95.4101,721,1.4926e+06,9.6134e+05,5.3128e+05,0.1230
95.5437,722,1.4907e+06,9.5982e+05,5.3087e+05,0.1260
95.6730,723,1.4888e+06,9.5831e+05,5.3046e+05,0.1222
95.8073,724,1.4869e+06,9.5681e+05,5.3004e+05,0.1268
95.9390,725,1.4849e+06,9.5532e+05,5.2963e+05,0.1242
96.0726,726,1.4830e+06,9.5383e+05,5.2921e+05,0.1259
96.2061,727,1.4811e+06,9.5233e+05,5.2880e+05,0.1258
96.3371,728,1.4792e+06,9.5083e+05,5.2840e+05,0.1232
96.4703,729,1.4773e+06,9.4934e+05,5.2800e+05,0.1257
96.6013,730,1.4755e+06,9.4786e+05,5.2760e+05,0.1236
96.7355,731,1.4736e+06,9.4638e+05,5.2719e+05,0.1265
96.8647,732,1.4717e+06,9.4491e+05,5.2677e+05,0.1218
96.9962,733,1.4698e+06,9.4345e+05,5.2635e+05,0.1238
97.1287,734,1.4679e+06,9.4199e+05,5.2593e+05,0.1253
97.2607,735,1.4660e+06,9.4054e+05,5.2551e+05,0.1242
97.3910,736,1.4642e+06,9.3909e+05,5.2509e+05,0.1228
97.5230,737,1.4623e+06,9.3763e+05,5.2467e+05,0.1249
97.6556,738,1.4604e+06,9.3618e+05,5.2426e+05,0.1255
97.7893,739,1.4586e+06,9.3471e+05,5.2385e+05,0.1261
97.9194,740,1.4567e+06,9.3324e+05,5.2344e+05,0.1226
98.0531,741,1.4548e+06,9.3178e+05,5.2304e+05,0.1262
98.1841,742,1.4530e+06,9.3033e+05,5.2264e+05,0.1237
98.3194,743,1.4511e+06,9.2889e+05,5.2224e+05,0.1272
98.4491,744,1.4493e+06,9.2746e+05,5.2184e+05,0.1220
98.5827,745,1.4475e+06,9.2604e+05,5.2144e+05,0.1260
98.7126,746,1.4457e+06,9.2464e+05,5.2104e+05,0.1221
98.8450,747,1.4439e+06,9.2323e+05,5.2065e+05,0.1250
98.9750,748,1.4421e+06,9.2182e+05,5.2027e+05,0.1228
99.1096,749,1.4403e+06,9.2042e+05,5.1989e+05,0.1268
99.2450,750,1.4385e+06,9.1901e+05,5.1952e+05,0.1279
99.3772,751,1.4368e+06,9.1760e+05,5.1916e+05,0.1233
99.5091,752,1.4350e+06,9.1620e+05,5.1879e+05,0.1243
99.6400,753,1.4332e+06,9.1481e+05,5.1843e+05,0.1235
99.7764,754,1.4315e+06,9.1342e+05,5.1806e+05,0.1248
99.9089,755,1.4297e+06,9.1205e+05,5.1768e+05,0.1248
100.0443,756,1.4280e+06,9.1069e+05,5.1730e+05,0.1275
100.1760,757,1.4263e+06,9.0934e+05,5.1692e+05,0.1241
100.3081,758,1.4245e+06,9.0800e+05,5.1653e+05,0.1246
100.4386,759,1.4228e+06,9.0667e+05,5.1615e+05,0.1230
100.5695,760,1.4211e+06,9.0534e+05,5.1577e+05,0.1238
100.6996,761,1.4194e+06,9.0400e+05,5.1539e+05,0.1227
100.8329,762,1.4177e+06,9.0267e+05,5.1502e+05,0.1257
100.9626,763,1.4160e+06,9.0134e+05,5.1465e+05,0.1220
101.0950,764,1.4143e+06,9.0002e+05,5.1428e+05,0.1250
101.2269,765,1.4126e+06,8.9872e+05,5.1392e+05,0.1241
101.3616,766,1.4110e+06,8.9743e+05,5.1355e+05,0.1265
101.4932,767,1.4093e+06,8.9614e+05,5.1318e+05,0.1243
101.6243,768,1.4077e+06,8.9487e+05,5.1281e+05,0.1238
101.7550,769,1.4061e+06,8.9361e+05,5.1244e+05,0.1232
101.8869,770,1.4044e+06,8.9235e+05,5.1208e+05,0.1248
102.0184,771,1.4028e+06,8.9109e+05,5.1172e+05,0.1235
102.1505,772,1.4012e+06,8.8982e+05,5.1138e+05,0.1244
102.2817,773,1.3996e+06,8.8854e+05,5.1104e+05,0.1237
102.4149,774,1.3980e+06,8.8726e+05,5.1071e+05,0.1252
