run_time,iteration,loss,style_loss,content_loss,time
51.3976,387,2.0333e+06,1.2905e+06,7.4281e+05,0.1296
51.5298,388,1.9832e+06,1.2349e+06,7.4832e+05,0.1315
51.6596,389,1.9465e+06,1.2036e+06,7.4287e+05,0.1292
51.7942,390,1.9849e+06,1.2405e+06,7.4439e+05,0.1272
51.9243,391,1.9660e+06,1.2239e+06,7.4206e+05,0.1295
52.0521,392,1.9301e+06,1.1850e+06,7.4511e+05,0.1273
52.1864,393,1.9457e+06,1.2054e+06,7.4027e+05,0.1273
52.3138,394,1.9358e+06,1.1935e+06,7.4233e+05,0.1268
52.4446,395,1.9156e+06,1.1740e+06,7.4157e+05,0.1301
52.5835,396,1.9200e+06,1.1813e+06,7.3869e+05,0.1257
52.7141,397,1.9237e+06,1.1815e+06,7.4215e+05,0.1298
52.8424,398,1.9316e+06,1.1954e+06,7.3615e+05,0.1276
52.9737,399,1.9584e+06,1.2159e+06,7.4245e+05,0.1305
53.1013,400,2.0229e+06,1.2893e+06,7.3360e+05,0.1270
53.2793,401,2.0242e+06,1.2820e+06,7.4216e+05,0.1215
53.4075,402,1.9200e+06,1.1837e+06,7.3638e+05,0.1275
53.5366,403,1.9345e+06,1.2006e+06,7.3387e+05,0.1285
53.6665,404,1.9530e+06,1.2125e+06,7.4048e+05,0.1294
53.7943,405,1.8998e+06,1.1645e+06,7.3529e+05,0.1271
53.9293,406,1.9146e+06,1.1816e+06,7.3305e+05,0.1275
54.0619,407,1.9163e+06,1.1779e+06,7.3844e+05,0.1320
54.1952,408,1.8936e+06,1.1599e+06,7.3371e+05,0.1326
54.3302,409,1.8887e+06,1.1561e+06,7.3261e+05,0.1277
54.4611,410,1.8909e+06,1.1552e+06,7.3566e+05,0.1242
54.5905,411,1.8868e+06,1.1548e+06,7.3192e+05,0.1288
54.7231,412,1.8802e+06,1.1481e+06,7.3216e+05,0.1258
54.8588,413,1.8766e+06,1.1448e+06,7.3176e+05,0.1284
54.9902,414,1.8815e+06,1.1489e+06,7.3259e+05,0.1247
55.1215,415,1.9150e+06,1.1872e+06,7.2774e+05,0.1308
55.2509,416,1.9544e+06,1.2200e+06,7.3444e+05,0.1288
55.3818,417,1.9774e+06,1.2496e+06,7.2781e+05,0.1303
55.5111,418,2.0105e+06,1.2808e+06,7.2973e+05,0.1287
55.6402,419,1.9223e+06,1.1910e+06,7.3123e+05,0.1284
55.7711,420,1.8960e+06,1.1665e+06,7.2949e+05,0.1303
55.8982,421,1.9347e+06,1.2035e+06,7.3127e+05,0.1265
56.0282,422,1.8830e+06,1.1571e+06,7.2593e+05,0.1295
56.1585,423,1.8773e+06,1.1479e+06,7.2943e+05,0.1297
56.2858,424,1.8798e+06,1.1503e+06,7.2956e+05,0.1268
56.4165,425,1.8704e+06,1.1457e+06,7.2472e+05,0.1301
56.5479,426,1.8660e+06,1.1382e+06,7.2779e+05,0.1240
56.6833,427,1.8550e+06,1.1287e+06,7.2627e+05,0.1284
56.8164,428,1.8545e+06,1.1283e+06,7.2613e+05,0.1260
56.9494,429,1.8625e+06,1.1393e+06,7.2320e+05,0.1264
57.0779,430,1.8649e+06,1.1381e+06,7.2678e+05,0.1279
57.2090,431,1.8726e+06,1.1508e+06,7.2181e+05,0.1304
57.3368,432,1.8651e+06,1.1387e+06,7.2641e+05,0.1273
57.4673,433,1.8534e+06,1.1328e+06,7.2055e+05,0.1298
57.6007,434,1.8569e+06,1.1325e+06,7.2438e+05,0.1265
57.7313,435,1.9201e+06,1.2001e+06,7.1999e+05,0.1299
57.8610,436,1.9515e+06,1.2262e+06,7.2529e+05,0.1291
57.9878,437,1.8700e+06,1.1514e+06,7.1862e+05,0.1263
58.1188,438,1.8436e+06,1.1209e+06,7.2272e+05,0.1303
58.2500,439,1.8683e+06,1.1462e+06,7.2201e+05,0.1235
58.3807,440,1.8520e+06,1.1326e+06,7.1933e+05,0.1301
58.5134,441,1.8288e+06,1.1073e+06,7.2152e+05,0.1321
58.6499,442,1.8407e+06,1.1217e+06,7.1899e+05,0.1259
58.7768,443,1.8402e+06,1.1193e+06,7.2093e+05,0.1263
58.9059,444,1.8152e+06,1.0970e+06,7.1819e+05,0.1285
59.0377,445,1.8127e+06,1.0945e+06,7.1814e+05,0.1247
59.1733,446,1.8203e+06,1.1009e+06,7.1936e+05,0.1285
59.3004,447,1.8202e+06,1.1040e+06,7.1619e+05,0.1265
59.4303,448,1.8124e+06,1.0949e+06,7.1753e+05,0.1293
59.5641,449,1.8037e+06,1.0868e+06,7.1695e+05,0.1269
59.6996,450,1.8024e+06,1.0881e+06,7.1430e+05,0.1281
59.8306,451,1.8130e+06,1.0945e+06,7.1842e+05,0.1242
59.9618,452,1.8958e+06,1.1863e+06,7.0944e+05,0.1306
60.0911,453,2.0525e+06,1.3287e+06,7.2383e+05,0.1285
60.2199,454,1.8976e+06,1.1872e+06,7.1044e+05,0.1283
60.3494,455,1.8691e+06,1.1587e+06,7.1044e+05,0.1289
60.4777,456,1.8770e+06,1.1566e+06,7.2033e+05,0.1276
60.6083,457,1.8123e+06,1.0970e+06,7.1533e+05,0.1301
60.7386,458,1.8660e+06,1.1566e+06,7.0933e+05,0.1297
60.8676,459,1.7932e+06,1.0786e+06,7.1456e+05,0.1284
61.0027,460,1.8316e+06,1.1141e+06,7.1747e+05,0.1268
61.1313,461,1.7972e+06,1.0863e+06,7.1091e+05,0.1280
61.2624,462,1.8000e+06,1.0896e+06,7.1040e+05,0.1305
61.3899,463,1.7980e+06,1.0836e+06,7.1443e+05,0.1269
61.5198,464,1.7876e+06,1.0767e+06,7.1098e+05,0.1293
61.6524,465,1.7944e+06,1.0855e+06,7.0893e+05,0.1252
61.7822,466,1.8091e+06,1.0975e+06,7.1159e+05,0.1293
61.9127,467,1.8350e+06,1.1242e+06,7.1080e+05,0.1299
62.0398,468,1.8766e+06,1.1703e+06,7.0626e+05,0.1265
62.1693,469,1.8263e+06,1.1143e+06,7.1199e+05,0.1289
62.2991,470,1.7860e+06,1.0768e+06,7.0925e+05,0.1292
62.4344,471,1.8067e+06,1.0989e+06,7.0773e+05,0.1277
62.5636,472,1.7977e+06,1.0875e+06,7.1024e+05,0.1286
62.6920,473,1.7964e+06,1.0880e+06,7.0834e+05,0.1277
62.8234,474,1.7782e+06,1.0709e+06,7.0725e+05,0.1307
62.9570,475,1.7684e+06,1.0611e+06,7.0736e+05,0.1263
63.0898,476,1.7759e+06,1.0690e+06,7.0695e+05,0.1260
63.2192,477,1.7790e+06,1.0725e+06,7.0655e+05,0.1287
63.3491,478,1.7667e+06,1.0618e+06,7.0495e+05,0.1293
63.4820,479,1.7533e+06,1.0468e+06,7.0655e+05,0.1259
63.6160,480,1.7613e+06,1.0585e+06,7.0282e+05,0.1266
63.7441,481,1.7688e+06,1.0619e+06,7.0695e+05,0.1275
63.8753,482,1.7781e+06,1.0774e+06,7.0071e+05,0.1307
64.0022,483,1.7948e+06,1.0870e+06,7.0779e+05,0.1263
64.1320,484,1.8038e+06,1.1043e+06,6.9949e+05,0.1291
64.2621,485,1.7778e+06,1.0736e+06,7.0411e+05,0.1295
64.3904,486,1.7838e+06,1.0802e+06,7.0358e+05,0.1277
64.5206,487,1.8448e+06,1.1430e+06,7.0175e+05,0.1297
64.6497,488,1.8130e+06,1.1120e+06,7.0096e+05,0.1285
64.7768,489,1.7712e+06,1.0654e+06,7.0578e+05,0.1265
64.9082,490,1.7876e+06,1.0888e+06,6.9883e+05,0.1305
65.0361,491,1.7394e+06,1.0383e+06,7.0110e+05,0.1273
65.1719,492,1.7633e+06,1.0592e+06,7.0410e+05,0.1277
65.2987,493,1.7722e+06,1.0744e+06,6.9784e+05,0.1262
65.4276,494,1.7414e+06,1.0399e+06,7.0155e+05,0.1283
65.5579,495,1.7558e+06,1.0555e+06,7.0032e+05,0.1297
65.6872,496,1.7432e+06,1.0447e+06,6.9849e+05,0.1287
65.8169,497,1.7288e+06,1.0296e+06,6.9922e+05,0.1292
65.9486,498,1.7407e+06,1.0413e+06,6.9939e+05,0.1244
66.0789,499,1.7341e+06,1.0369e+06,6.9716e+05,0.1298
66.2088,500,1.7250e+06,1.0264e+06,6.9859e+05,0.1294
66.3921,501,1.7491e+06,1.0532e+06,6.9592e+05,0.1217
66.5207,502,1.8047e+06,1.1054e+06,6.9930e+05,0.1280
66.6504,503,1.8580e+06,1.1648e+06,6.9321e+05,0.1291
66.7778,504,1.7850e+06,1.0845e+06,7.0057e+05,0.1267
66.9078,505,1.7398e+06,1.0448e+06,6.9506e+05,0.1280
67.0370,506,1.7706e+06,1.0748e+06,6.9576e+05,0.1286
67.1693,507,1.7667e+06,1.0675e+06,6.9919e+05,0.1318
67.3037,508,1.7212e+06,1.0262e+06,6.9500e+05,0.1335
67.4372,509,1.7327e+06,1.0377e+06,6.9499e+05,0.1259
67.5662,510,1.7457e+06,1.0485e+06,6.9719e+05,0.1285
67.6969,511,1.7138e+06,1.0200e+06,6.9377e+05,0.1300
67.8293,512,1.7104e+06,1.0160e+06,6.9435e+05,0.1256
67.9620,513,1.7196e+06,1.0243e+06,6.9531e+05,0.1259
68.0912,514,1.7181e+06,1.0262e+06,6.9187e+05,0.1286
68.2187,515,1.7135e+06,1.0189e+06,6.9454e+05,0.1270
68.3487,516,1.7050e+06,1.0141e+06,6.9092e+05,0.1294
68.4816,517,1.7075e+06,1.0126e+06,6.9482e+05,0.1260
68.6225,518,1.7344e+06,1.0455e+06,6.8891e+05,0.1252
68.7504,519,1.7785e+06,1.0834e+06,6.9509e+05,0.1272
68.8797,520,1.7487e+06,1.0591e+06,6.8961e+05,0.1287
69.0066,521,1.7034e+06,1.0128e+06,6.9063e+05,0.1263
69.1417,522,1.7404e+06,1.0475e+06,6.9292e+05,0.1275
69.2697,523,1.7047e+06,1.0162e+06,6.8845e+05,0.1274
69.3994,524,1.7103e+06,1.0187e+06,6.9164e+05,0.1292
69.5310,525,1.7514e+06,1.0635e+06,6.8791e+05,0.1311
69.6583,526,1.7675e+06,1.0754e+06,6.9206e+05,0.1266
69.7876,527,1.7949e+06,1.1086e+06,6.8628e+05,0.1288
69.9159,528,1.7137e+06,1.0221e+06,6.9160e+05,0.1278
70.0428,529,1.6999e+06,1.0105e+06,6.8937e+05,0.1262
70.1767,530,1.7295e+06,1.0438e+06,6.8570e+05,0.1266
70.3038,531,1.7141e+06,1.0225e+06,6.9165e+05,0.1265
70.4336,532,1.6878e+06,9.9940e+05,6.8840e+05,0.1292
70.5661,533,1.6928e+06,1.0074e+06,6.8544e+05,0.1247
70.6951,534,1.6951e+06,1.0046e+06,6.9052e+05,0.1285
70.8243,535,1.6891e+06,1.0031e+06,6.8598e+05,0.1285
70.9516,536,1.6837e+06,9.9771e+05,6.8599e+05,0.1267
71.0868,537,1.6772e+06,9.9004e+05,6.8718e+05,0.1276
71.2177,538,1.6758e+06,9.9096e+05,6.8488e+05,0.1241
71.3526,539,1.6819e+06,9.9605e+05,6.8588e+05,0.1281
71.4800,540,1.7070e+06,1.0233e+06,6.8372e+05,0.1268
71.6085,541,1.7174e+06,1.0305e+06,6.8685e+05,0.1279
71.7386,542,1.6903e+06,1.0073e+06,6.8307e+05,0.1295
71.8656,543,1.6921e+06,1.0087e+06,6.8338e+05,0.1264
71.9944,544,1.7247e+06,1.0374e+06,6.8735e+05,0.1282
72.1247,545,1.7592e+06,1.0805e+06,6.7866e+05,0.1296
72.2514,546,1.7314e+06,1.0436e+06,6.8783e+05,0.1262
72.3809,547,1.6928e+06,1.0096e+06,6.8323e+05,0.1289
72.5096,548,1.6776e+06,9.9696e+05,6.8065e+05,0.1281
72.6372,549,1.6846e+06,9.9907e+05,6.8550e+05,0.1269
72.7682,550,1.6820e+06,9.9984e+05,6.8212e+05,0.1301
72.8957,551,1.6622e+06,9.8124e+05,6.8096e+05,0.1269
73.0306,552,1.6750e+06,9.9092e+05,6.8413e+05,0.1273
73.1584,553,1.6661e+06,9.8564e+05,6.8044e+05,0.1272
73.2858,554,1.6497e+06,9.6947e+05,6.8022e+05,0.1268
73.4187,555,1.6564e+06,9.7402e+05,6.8241e+05,0.1257
73.5457,556,1.6607e+06,9.8192e+05,6.7881e+05,0.1264
73.6776,557,1.6696e+06,9.8880e+05,6.8079e+05,0.1313
73.8065,558,1.7117e+06,1.0339e+06,6.7776e+05,0.1282
73.9340,559,1.7582e+06,1.0764e+06,6.8177e+05,0.1269
74.0642,560,1.7028e+06,1.0254e+06,6.7741e+05,0.1296
74.1924,561,1.6530e+06,9.7453e+05,6.7849e+05,0.1276
74.3207,562,1.6819e+06,1.0009e+06,6.8106e+05,0.1277
74.4505,563,1.6729e+06,9.9689e+05,6.7601e+05,0.1293
74.5773,564,1.6655e+06,9.8553e+05,6.7993e+05,0.1262
74.7065,565,1.6544e+06,9.7710e+05,6.7730e+05,0.1286
74.8359,566,1.6374e+06,9.5971e+05,6.7766e+05,0.1288
74.9676,567,1.6511e+06,9.7361e+05,6.7750e+05,0.1241
75.0988,568,1.6526e+06,9.7656e+05,6.7600e+05,0.1304
75.2260,569,1.6377e+06,9.6044e+05,6.7727e+05,0.1267
75.3548,570,1.6380e+06,9.6155e+05,6.7648e+05,0.1282
75.4850,571,1.6476e+06,9.7380e+05,6.7376e+05,0.1297
75.6123,572,1.6645e+06,9.8527e+05,6.7925e+05,0.1267
75.7412,573,1.6959e+06,1.0251e+06,6.7077e+05,0.1283
75.8714,574,1.6951e+06,1.0159e+06,6.7919e+05,0.1295
75.9990,575,1.6686e+06,9.9508e+05,6.7348e+05,0.1270
76.1284,576,1.7138e+06,1.0394e+06,6.7446e+05,0.1289
76.2565,577,1.6952e+06,1.0206e+06,6.7467e+05,0.1275
76.3832,578,1.6295e+06,9.5322e+05,6.7626e+05,0.1261
76.5176,579,1.6544e+06,9.8189e+05,6.7247e+05,0.1270
76.6444,580,1.6425e+06,9.6814e+05,6.7436e+05,0.1263
76.7724,581,1.6395e+06,9.6290e+05,6.7661e+05,0.1274
76.9026,582,1.6491e+06,9.7883e+05,6.7026e+05,0.1296
77.0293,583,1.6350e+06,9.5973e+05,6.7529e+05,0.1261
77.1587,584,1.6236e+06,9.5116e+05,6.7247e+05,0.1288
77.2914,585,1.6237e+06,9.5257e+05,6.7109e+05,0.1254
77.4202,586,1.6170e+06,9.4468e+05,6.7237e+05,0.1281
77.5532,587,1.6177e+06,9.4522e+05,6.7252e+05,0.1261
77.6806,588,1.6176e+06,9.4838e+05,6.6927e+05,0.1268
77.8151,589,1.6295e+06,9.5729e+05,6.7221e+05,0.1339
77.9402,590,1.6833e+06,1.0151e+06,6.6821e+05,0.1245
78.0680,591,1.7389e+06,1.0644e+06,6.7444e+05,0.1272
78.1982,592,1.7151e+06,1.0483e+06,6.6676e+05,0.1296
78.3250,593,1.6198e+06,9.4872e+05,6.7106e+05,0.1262
78.4543,594,1.6572e+06,9.8405e+05,6.7319e+05,0.1287
78.5841,595,1.6600e+06,9.9290e+05,6.6712e+05,0.1292
78.7107,596,1.6116e+06,9.4191e+05,6.6970e+05,0.1260
78.8454,597,1.6280e+06,9.5541e+05,6.7262e+05,0.1271
78.9729,598,1.6361e+06,9.6943e+05,6.6663e+05,0.1269
79.1002,599,1.6006e+06,9.3142e+05,6.6921e+05,0.1267
79.2331,600,1.6055e+06,9.3560e+05,6.6986e+05,0.1255
79.4084,601,1.6201e+06,9.5410e+05,6.6603e+05,0.1215
79.5371,602,1.6023e+06,9.3373e+05,6.6860e+05,0.1281
79.6641,603,1.5982e+06,9.3051e+05,6.6769e+05,0.1264
79.7978,604,1.6019e+06,9.3731e+05,6.6461e+05,0.1264
79.9247,605,1.6275e+06,9.5755e+05,6.6995e+05,0.1263
80.0519,606,1.6856e+06,1.0228e+06,6.6279e+05,0.1266
80.1841,607,1.6476e+06,9.7938e+05,6.6819e+05,0.1314
80.3140,608,1.6029e+06,9.3562e+05,6.6727e+05,0.1293
80.4426,609,1.6557e+06,9.9329e+05,6.6242e+05,0.1281
80.5705,610,1.6280e+06,9.5963e+05,6.6838e+05,0.1273
80.6974,611,1.6119e+06,9.4726e+05,6.6464e+05,0.1263
80.8254,612,1.6256e+06,9.6159e+05,6.6404e+05,0.1272
80.9538,613,1.5931e+06,9.2738e+05,6.6576e+05,0.1278
81.0842,614,1.5922e+06,9.2778e+05,6.6437e+05,0.1233
81.2195,615,1.5898e+06,9.2732e+05,6.6245e+05,0.1285
81.3521,616,1.5838e+06,9.1857e+05,6.6526e+05,0.1260
81.4842,617,1.5832e+06,9.2073e+05,6.6242e+05,0.1254
81.6179,618,1.5765e+06,9.1506e+05,6.6148e+05,0.1270
81.7485,619,1.5889e+06,9.2425e+05,6.6469e+05,0.1239
81.8755,620,1.6381e+06,9.7954e+05,6.5853e+05,0.1264
82.0042,621,1.7555e+06,1.0899e+06,6.6557e+05,0.1278
82.1331,622,1.7434e+06,1.0830e+06,6.6035e+05,0.1282
82.2618,623,1.5845e+06,9.2324e+05,6.6123e+05,0.1281
82.3913,624,1.6661e+06,1.0019e+06,6.6411e+05,0.1288
82.5187,625,1.6322e+06,9.7032e+05,6.6186e+05,0.1269
82.6480,626,1.5928e+06,9.3048e+05,6.6232e+05,0.1287
82.7775,627,1.6147e+06,9.5027e+05,6.6446e+05,0.1289
82.9043,628,1.5897e+06,9.2871e+05,6.6099e+05,0.1252
83.0327,629,1.5803e+06,9.1998e+05,6.6033e+05,0.1278
83.1622,630,1.5936e+06,9.3075e+05,6.6289e+05,0.1289
83.2888,631,1.5681e+06,9.0801e+05,6.6007e+05,0.1261
83.4231,632,1.5716e+06,9.1193e+05,6.5972e+05,0.1269
83.5510,633,1.5749e+06,9.1431e+05,6.6059e+05,0.1273
83.6838,634,1.5656e+06,9.0716e+05,6.5842e+05,0.1281
83.8158,635,1.5637e+06,9.0520e+05,6.5849e+05,0.1246
83.9506,636,1.5628e+06,9.0331e+05,6.5947e+05,0.1276
84.0819,637,1.5917e+06,9.3651e+05,6.5514e+05,0.1236
84.2106,638,1.6825e+06,1.0179e+06,6.6459e+05,0.1279
84.3386,639,1.6720e+06,1.0201e+06,6.5191e+05,0.1274
84.4649,640,1.5566e+06,8.9962e+05,6.5701e+05,0.1258
84.5999,641,1.6261e+06,9.6338e+05,6.6267e+05,0.1280
84.7274,642,1.5828e+06,9.2862e+05,6.5423e+05,0.1269
84.8564,643,1.5688e+06,9.1458e+05,6.5423e+05,0.1284
84.9859,644,1.5870e+06,9.2685e+05,6.6017e+05,0.1290
85.1122,645,1.5544e+06,8.9823e+05,6.5614e+05,0.1256
85.2470,646,1.5691e+06,9.1636e+05,6.5276e+05,0.1276
85.3750,647,1.5579e+06,9.0089e+05,6.5704e+05,0.1274
85.5026,648,1.5596e+06,9.0377e+05,6.5585e+05,0.1270
85.6323,649,1.6052e+06,9.5165e+05,6.5357e+05,0.1288
85.7601,650,1.7280e+06,1.0749e+06,6.5305e+05,0.1272
85.8872,651,1.7069e+06,1.0475e+06,6.5942e+05,0.1265
86.0167,652,1.5691e+06,9.1652e+05,6.5262e+05,0.1289
86.1443,653,1.6329e+06,9.7939e+05,6.5355e+05,0.1270
86.2709,654,1.5846e+06,9.2746e+05,6.5717e+05,0.1260
86.4002,655,1.5828e+06,9.2808e+05,6.5469e+05,0.1287
86.5281,656,1.5739e+06,9.1992e+05,6.5398e+05,0.1274
86.6552,657,1.5688e+06,9.1425e+05,6.5457e+05,0.1265
86.7843,658,1.5593e+06,9.0618e+05,6.5309e+05,0.1286
86.9150,659,1.5522e+06,8.9711e+05,6.5508e+05,0.1300
87.0498,660,1.5523e+06,8.9871e+05,6.5361e+05,0.1273
87.1771,661,1.5446e+06,8.9420e+05,6.5044e+05,0.1267
87.3093,662,1.5488e+06,8.9440e+05,6.5445e+05,0.1253
87.4382,663,1.5327e+06,8.8124e+05,6.5144e+05,0.1284
87.5689,664,1.5342e+06,8.8395e+05,6.5024e+05,0.1239
87.6984,665,1.5347e+06,8.8224e+05,6.5245e+05,0.1286
87.8276,666,1.5361e+06,8.8688e+05,6.4919e+05,0.1286
87.9557,667,1.5496e+06,8.9757e+05,6.5203e+05,0.1276
88.0852,668,1.5792e+06,9.3249e+05,6.4674e+05,0.1288
88.2122,669,1.6229e+06,9.6856e+05,6.5437e+05,0.1264
88.3399,670,1.6405e+06,9.9393e+05,6.4653e+05,0.1272
88.4708,671,1.5941e+06,9.4549e+05,6.4864e+05,0.1303
88.5966,672,1.5910e+06,9.3700e+05,6.5397e+05,0.1253
88.7235,673,1.5632e+06,9.1622e+05,6.4702e+05,0.1263
88.8533,674,1.5598e+06,9.1186e+05,6.4797e+05,0.1292
88.9809,675,1.5612e+06,9.0905e+05,6.5213e+05,0.1269
89.1081,676,1.5288e+06,8.8073e+05,6.4806e+05,0.1266
89.2415,677,1.5494e+06,9.0231e+05,6.4707e+05,0.1256
89.3677,678,1.5381e+06,8.8881e+05,6.4927e+05,0.1256
89.4973,679,1.5211e+06,8.7223e+05,6.4888e+05,0.1290
89.6294,680,1.5266e+06,8.8028e+05,6.4631e+05,0.1251
89.7567,681,1.5273e+06,8.7941e+05,6.4788e+05,0.1267
89.8864,682,1.5274e+06,8.8012e+05,6.4723e+05,0.1291
90.0144,683,1.5229e+06,8.7699e+05,6.4592e+05,0.1274
90.1417,684,1.5246e+06,8.7757e+05,6.4702e+05,0.1267
90.2707,685,1.5312e+06,8.8595e+05,6.4523e+05,0.1285
90.3985,686,1.5388e+06,8.9188e+05,6.4695e+05,0.1271
90.5258,687,1.5544e+06,9.1162e+05,6.4279e+05,0.1267
90.6554,688,1.6286e+06,9.7852e+05,6.5010e+05,0.1290
90.7828,689,1.6838e+06,1.0421e+06,6.4175e+05,0.1269
90.9097,690,1.5217e+06,8.7640e+05,6.4534e+05,0.1263
91.0383,691,1.5723e+06,9.2283e+05,6.4950e+05,0.1280
91.1679,692,1.5766e+06,9.3380e+05,6.4276e+05,0.1290
91.2953,693,1.5289e+06,8.8398e+05,6.4490e+05,0.1267
91.4246,694,1.5433e+06,8.9486e+05,6.4846e+05,0.1287
91.5536,695,1.5311e+06,8.8666e+05,6.4446e+05,0.1284
91.6798,696,1.5258e+06,8.8133e+05,6.4447e+05,0.1256
91.8090,697,1.5200e+06,8.7541e+05,6.4456e+05,0.1287
91.9399,698,1.5177e+06,8.7227e+05,6.4538e+05,0.1235
92.0742,699,1.5055e+06,8.6253e+05,6.4301e+05,0.1271
92.2049,700,1.5069e+06,8.6381e+05,6.4307e+05,0.1237
92.3840,701,1.5072e+06,8.6385e+05,6.4332e+05,0.1219
92.5117,702,1.4980e+06,8.5648e+05,6.4155e+05,0.1270
92.6481,703,1.5016e+06,8.5893e+05,6.4263e+05,0.1277
92.7747,704,1.5202e+06,8.8040e+05,6.3976e+05,0.1260
92.9050,705,1.5795e+06,9.3420e+05,6.4533e+05,0.1297
93.0332,706,1.6715e+06,1.0355e+06,6.3605e+05,0.1276
93.1638,707,1.5698e+06,9.2694e+05,6.4282e+05,0.1300
93.2959,708,1.5943e+06,9.4840e+05,6.4591e+05,0.1315
93.4217,709,1.5916e+06,9.5498e+05,6.3657e+05,0.1252
93.5497,710,1.5010e+06,8.6064e+05,6.4038e+05,0.1274
93.6816,711,1.5721e+06,9.2633e+05,6.4574e+05,0.1313
93.8080,712,1.5026e+06,8.6280e+05,6.3984e+05,0.1258
93.9358,713,1.5279e+06,8.9006e+05,6.3781e+05,0.1272
94.0649,714,1.5064e+06,8.6458e+05,6.4182e+05,0.1284
94.1923,715,1.5050e+06,8.6355e+05,6.4142e+05,0.1268
94.3215,716,1.5085e+06,8.7076e+05,6.3771e+05,0.1286
94.4503,717,1.4928e+06,8.5363e+05,6.3921e+05,0.1282
94.5829,718,1.5024e+06,8.6224e+05,6.4016e+05,0.1252
94.7144,719,1.4973e+06,8.5863e+05,6.3864e+05,0.1309
94.8411,720,1.5121e+06,8.7581e+05,6.3625e+05,0.1260
94.9693,721,1.5388e+06,8.9782e+05,6.4098e+05,0.1277
95.0982,722,1.5682e+06,9.3217e+05,6.3607e+05,0.1283
95.2244,723,1.5350e+06,8.9656e+05,6.3840e+05,0.1257
95.3538,724,1.4896e+06,8.5050e+05,6.3910e+05,0.1288
95.4861,725,1.5087e+06,8.7250e+05,6.3624e+05,0.1252
95.6137,726,1.5137e+06,8.7442e+05,6.3927e+05,0.1270
95.7431,727,1.4948e+06,8.5865e+05,6.3612e+05,0.1288
95.8708,728,1.4871e+06,8.5003e+05,6.3708e+05,0.1271
96.0082,729,1.4888e+06,8.5132e+05,6.3752e+05,0.1298
96.1366,730,1.4953e+06,8.6130e+05,6.3404e+05,0.1278
96.2661,731,1.4916e+06,8.5273e+05,6.3889e+05,0.1287
96.3957,732,1.4772e+06,8.4370e+05,6.3353e+05,0.1289
96.5282,733,1.4693e+06,8.3440e+05,6.3489e+05,0.1252
96.6618,734,1.4753e+06,8.3912e+05,6.3615e+05,0.1267
96.7884,735,1.4777e+06,8.4492e+05,6.3279e+05,0.1259
96.9161,736,1.4811e+06,8.4598e+05,6.3509e+05,0.1272
97.0449,737,1.4994e+06,8.6604e+05,6.3338e+05,0.1282
97.1714,738,1.5315e+06,8.9700e+05,6.3453e+05,0.1259
97.3000,739,1.6423e+06,1.0098e+06,6.3247e+05,0.1279
97.4305,740,1.6561e+06,1.0198e+06,6.3631e+05,0.1299
97.5573,741,1.4941e+06,8.6070e+05,6.3341e+05,0.1262
97.6866,742,1.5823e+06,9.4681e+05,6.3546e+05,0.1287
97.8151,743,1.5099e+06,8.7562e+05,6.3427e+05,0.1279
97.9442,744,1.4981e+06,8.6351e+05,6.3459e+05,0.1286
98.0726,745,1.5273e+06,8.9185e+05,6.3546e+05,0.1275
98.2007,746,1.4746e+06,8.4162e+05,6.3297e+05,0.1275
98.3278,747,1.4976e+06,8.6403e+05,6.3353e+05,0.1264
98.4573,748,1.4764e+06,8.4218e+05,6.3421e+05,0.1289
98.5874,749,1.4808e+06,8.4826e+05,6.3250e+05,0.1296
98.7143,750,1.4679e+06,8.3634e+05,6.3155e+05,0.1262
98.8484,751,1.4689e+06,8.3620e+05,6.3267e+05,0.1266
98.9751,752,1.4677e+06,8.3680e+05,6.3087e+05,0.1261
99.1089,753,1.4583e+06,8.2746e+05,6.3089e+05,0.1263
99.2387,754,1.4663e+06,8.3566e+05,6.3064e+05,0.1232
99.3658,755,1.4714e+06,8.3971e+05,6.3173e+05,0.1265
99.4959,756,1.5307e+06,9.0504e+05,6.2566e+05,0.1295
99.6236,757,1.6664e+06,1.0281e+06,6.3830e+05,0.1271
99.7514,758,1.5582e+06,9.3197e+05,6.2618e+05,0.1272
99.8864,759,1.5070e+06,8.8034e+05,6.2665e+05,0.1236
100.0148,760,1.5362e+06,9.0150e+05,6.3475e+05,0.1279
100.1452,761,1.4758e+06,8.4537e+05,6.3038e+05,0.1297
100.2726,762,1.5118e+06,8.8594e+05,6.2586e+05,0.1268
100.4000,763,1.4685e+06,8.3821e+05,6.3031e+05,0.1268
100.5298,764,1.4753e+06,8.4330e+05,6.3201e+05,0.1292
100.6571,765,1.4752e+06,8.4792e+05,6.2725e+05,0.1268
100.7868,766,1.4593e+06,8.3233e+05,6.2702e+05,0.1289
100.9158,767,1.4632e+06,8.3269e+05,6.3046e+05,0.1283
101.0429,768,1.4583e+06,8.3064e+05,6.2764e+05,0.1265
101.1779,769,1.4477e+06,8.2134e+05,6.2638e+05,0.1275
101.3085,770,1.4545e+06,8.2622e+05,6.2826e+05,0.1233
101.4372,771,1.4517e+06,8.2475e+05,6.2691e+05,0.1281
101.5667,772,1.4525e+06,8.2687e+05,6.2568e+05,0.1289
101.6941,773,1.4885e+06,8.6052e+05,6.2798e+05,0.1268
101.8232,774,1.5730e+06,9.4873e+05,6.2432e+05,0.1285
