run_time,iteration,loss,style_loss,content_loss,time
51.2277,387,8.3238e+05,4.9551e+05,3.3688e+05,0.1256
51.3646,388,8.3032e+05,4.9396e+05,3.3635e+05,0.1292
51.4946,389,8.2824e+05,4.9241e+05,3.3583e+05,0.1226
51.6298,390,8.2615e+05,4.9084e+05,3.3531e+05,0.1274
51.7595,391,8.2405e+05,4.8925e+05,3.3480e+05,0.1223
51.8925,392,8.2192e+05,4.8763e+05,3.3429e+05,0.1252
52.0222,393,8.1979e+05,4.8599e+05,3.3380e+05,0.1221
52.1550,394,8.1768e+05,4.8435e+05,3.3333e+05,0.1252
52.2880,395,8.1557e+05,4.8269e+05,3.3287e+05,0.1254
52.4209,396,8.1349e+05,4.8107e+05,3.3242e+05,0.1246
52.5504,397,8.1146e+05,4.7949e+05,3.3198e+05,0.1223
52.6829,398,8.0947e+05,4.7794e+05,3.3153e+05,0.1248
52.8132,399,8.0749e+05,4.7640e+05,3.3109e+05,0.1229
52.9461,400,8.0551e+05,4.7487e+05,3.3064e+05,0.1254
53.0765,401,8.0351e+05,4.7334e+05,3.3018e+05,0.1223
53.2112,402,8.0152e+05,4.7182e+05,3.2971e+05,0.1270
53.3428,403,7.9954e+05,4.7031e+05,3.2924e+05,0.1238
53.4764,404,7.9756e+05,4.6879e+05,3.2877e+05,0.1258
53.6081,405,7.9558e+05,4.6726e+05,3.2832e+05,0.1243
53.7394,406,7.9363e+05,4.6575e+05,3.2788e+05,0.1233
53.8688,407,7.9175e+05,4.6429e+05,3.2746e+05,0.1219
54.0020,408,7.8989e+05,4.6285e+05,3.2704e+05,0.1257
54.1316,409,7.8805e+05,4.6142e+05,3.2663e+05,0.1223
54.2640,410,7.8621e+05,4.5999e+05,3.2622e+05,0.1249
54.3983,411,7.8439e+05,4.5858e+05,3.2581e+05,0.1270
54.5300,412,7.8260e+05,4.5719e+05,3.2541e+05,0.1244
54.6705,413,7.8085e+05,4.5582e+05,3.2503e+05,0.1215
54.8001,414,7.7911e+05,4.5445e+05,3.2466e+05,0.1224
54.9331,415,7.7738e+05,4.5309e+05,3.2430e+05,0.1255
55.0644,416,7.7566e+05,4.5173e+05,3.2393e+05,0.1238
55.1971,417,7.7394e+05,4.5037e+05,3.2357e+05,0.1248
55.3274,418,7.7219e+05,4.4900e+05,3.2318e+05,0.1230
55.4614,419,7.7041e+05,4.4762e+05,3.2279e+05,0.1262
55.5933,420,7.6862e+05,4.4623e+05,3.2239e+05,0.1247
55.7268,421,7.6684e+05,4.4486e+05,3.2198e+05,0.1257
55.8578,422,7.6508e+05,4.4350e+05,3.2158e+05,0.1237
55.9907,423,7.6333e+05,4.4214e+05,3.2119e+05,0.1257
56.1218,424,7.6159e+05,4.4080e+05,3.2079e+05,0.1237
56.2541,425,7.5988e+05,4.3949e+05,3.2039e+05,0.1247
56.3868,426,7.5818e+05,4.3820e+05,3.1999e+05,0.1250
56.5191,427,7.5646e+05,4.3690e+05,3.1957e+05,0.1245
56.6506,428,7.5473e+05,4.3558e+05,3.1914e+05,0.1242
56.7824,429,7.5299e+05,4.3427e+05,3.1872e+05,0.1237
56.9155,430,7.5127e+05,4.3296e+05,3.1831e+05,0.1254
57.0467,431,7.4959e+05,4.3168e+05,3.1791e+05,0.1240
57.1813,432,7.4794e+05,4.3042e+05,3.1751e+05,0.1258
57.3115,433,7.4631e+05,4.2919e+05,3.1712e+05,0.1227
57.4478,434,7.4473e+05,4.2800e+05,3.1672e+05,0.1281
57.5782,435,7.4314e+05,4.2683e+05,3.1631e+05,0.1230
57.7101,436,7.4157e+05,4.2569e+05,3.1589e+05,0.1245
57.8423,437,7.3999e+05,4.2453e+05,3.1546e+05,0.1242
57.9790,438,7.3841e+05,4.2339e+05,3.1503e+05,0.1280
58.1124,439,7.3684e+05,4.2223e+05,3.1461e+05,0.1257
58.2431,440,7.3528e+05,4.2109e+05,3.1419e+05,0.1230
58.3777,441,7.3374e+05,4.1996e+05,3.1378e+05,0.1267
58.5073,442,7.3222e+05,4.1885e+05,3.1337e+05,0.1220
58.6404,443,7.3071e+05,4.1778e+05,3.1293e+05,0.1256
58.7700,444,7.2922e+05,4.1673e+05,3.1249e+05,0.1219
58.9034,445,7.2774e+05,4.1569e+05,3.1204e+05,0.1255
59.0355,446,7.2626e+05,4.1466e+05,3.1160e+05,0.1245
59.1680,447,7.2479e+05,4.1361e+05,3.1118e+05,0.1249
59.2993,448,7.2332e+05,4.1254e+05,3.1079e+05,0.1236
59.4342,449,7.2186e+05,4.1144e+05,3.1042e+05,0.1270
59.5647,450,7.2039e+05,4.1033e+05,3.1007e+05,0.1230
59.6980,451,7.1894e+05,4.0923e+05,3.0971e+05,0.1261
59.8285,452,7.1747e+05,4.0812e+05,3.0935e+05,0.1231
59.9607,453,7.1598e+05,4.0700e+05,3.0898e+05,0.1247
60.0919,454,7.1449e+05,4.0589e+05,3.0860e+05,0.1238
60.2247,455,7.1300e+05,4.0478e+05,3.0822e+05,0.1253
60.3545,456,7.1153e+05,4.0369e+05,3.0784e+05,0.1224
60.4884,457,7.1007e+05,4.0261e+05,3.0746e+05,0.1262
60.6195,458,7.0863e+05,4.0153e+05,3.0710e+05,0.1238
60.7516,459,7.0722e+05,4.0048e+05,3.0673e+05,0.1246
60.8814,460,7.0583e+05,3.9946e+05,3.0637e+05,0.1220
61.0132,461,7.0446e+05,3.9845e+05,3.0601e+05,0.1246
61.1433,462,7.0310e+05,3.9746e+05,3.0565e+05,0.1224
61.2766,463,7.0176e+05,3.9647e+05,3.0529e+05,0.1254
61.4056,464,7.0041e+05,3.9547e+05,3.0494e+05,0.1215
61.5394,465,6.9906e+05,3.9447e+05,3.0459e+05,0.1257
61.6710,466,6.9771e+05,3.9348e+05,3.0423e+05,0.1239
61.8057,467,6.9636e+05,3.9249e+05,3.0387e+05,0.1270
61.9352,468,6.9501e+05,3.9152e+05,3.0349e+05,0.1224
62.0679,469,6.9367e+05,3.9057e+05,3.0310e+05,0.1251
62.1979,470,6.9235e+05,3.8964e+05,3.0272e+05,0.1225
62.3316,471,6.9104e+05,3.8870e+05,3.0234e+05,0.1262
62.4617,472,6.8974e+05,3.8777e+05,3.0197e+05,0.1221
62.5948,473,6.8845e+05,3.8683e+05,3.0162e+05,0.1258
62.7243,474,6.8719e+05,3.8591e+05,3.0128e+05,0.1221
62.8582,475,6.8594e+05,3.8500e+05,3.0094e+05,0.1263
62.9899,476,6.8471e+05,3.8412e+05,3.0060e+05,0.1246
63.1227,477,6.8350e+05,3.8325e+05,3.0024e+05,0.1244
63.2538,478,6.8228e+05,3.8240e+05,2.9988e+05,0.1237
63.3861,479,6.8106e+05,3.8155e+05,2.9950e+05,0.1244
63.5186,480,6.7983e+05,3.8070e+05,2.9913e+05,0.1254
63.6501,481,6.7861e+05,3.7985e+05,2.9876e+05,0.1242
63.7819,482,6.7737e+05,3.7899e+05,2.9839e+05,0.1241
63.9135,483,6.7613e+05,3.7811e+05,2.9802e+05,0.1241
64.0433,484,6.7491e+05,3.7725e+05,2.9766e+05,0.1220
64.1765,485,6.7370e+05,3.7640e+05,2.9730e+05,0.1255
64.3071,486,6.7249e+05,3.7556e+05,2.9694e+05,0.1232
64.4412,487,6.7129e+05,3.7472e+05,2.9657e+05,0.1267
64.5713,488,6.7007e+05,3.7387e+05,2.9620e+05,0.1217
64.7039,489,6.6885e+05,3.7302e+05,2.9583e+05,0.1250
64.8342,490,6.6763e+05,3.7217e+05,2.9546e+05,0.1230
64.9668,491,6.6641e+05,3.7130e+05,2.9511e+05,0.1252
65.0970,492,6.6518e+05,3.7042e+05,2.9476e+05,0.1229
65.2317,493,6.6397e+05,3.6955e+05,2.9442e+05,0.1270
65.3643,494,6.6276e+05,3.6869e+05,2.9408e+05,0.1248
65.5026,495,6.6156e+05,3.6783e+05,2.9373e+05,0.1307
65.6376,496,6.6037e+05,3.6699e+05,2.9338e+05,0.1274
65.7666,497,6.5918e+05,3.6615e+05,2.9304e+05,0.1219
65.9012,498,6.5801e+05,3.6530e+05,2.9271e+05,0.1270
66.0318,499,6.5687e+05,3.6447e+05,2.9239e+05,0.1232
66.1657,500,6.5573e+05,3.6363e+05,2.9210e+05,0.1261
66.3003,501,6.5459e+05,3.6277e+05,2.9182e+05,0.1239
66.4328,502,6.5345e+05,3.6190e+05,2.9155e+05,0.1249
66.5679,503,6.5232e+05,3.6104e+05,2.9128e+05,0.1272
66.6979,504,6.5118e+05,3.6019e+05,2.9099e+05,0.1226
66.8315,505,6.5005e+05,3.5934e+05,2.9070e+05,0.1261
66.9631,506,6.4892e+05,3.5853e+05,2.9040e+05,0.1238
67.0962,507,6.4782e+05,3.5774e+05,2.9008e+05,0.1256
67.2265,508,6.4674e+05,3.5697e+05,2.8976e+05,0.1225
67.3621,509,6.4566e+05,3.5622e+05,2.8945e+05,0.1273
67.4942,510,6.4458e+05,3.5545e+05,2.8913e+05,0.1249
67.6260,511,6.4349e+05,3.5468e+05,2.8881e+05,0.1245
67.7564,512,6.4240e+05,3.5390e+05,2.8850e+05,0.1228
67.8893,513,6.4132e+05,3.5313e+05,2.8819e+05,0.1252
68.0209,514,6.4026e+05,3.5238e+05,2.8789e+05,0.1239
68.1584,515,6.3922e+05,3.5164e+05,2.8758e+05,0.1298
68.2940,516,6.3819e+05,3.5091e+05,2.8728e+05,0.1251
68.4248,517,6.3717e+05,3.5019e+05,2.8698e+05,0.1233
68.5567,518,6.3616e+05,3.4949e+05,2.8667e+05,0.1245
68.6871,519,6.3513e+05,3.4879e+05,2.8635e+05,0.1232
68.8211,520,6.3411e+05,3.4808e+05,2.8602e+05,0.1261
68.9518,521,6.3307e+05,3.4738e+05,2.8569e+05,0.1228
69.0840,522,6.3203e+05,3.4667e+05,2.8536e+05,0.1244
69.2143,523,6.3100e+05,3.4596e+05,2.8504e+05,0.1229
69.3463,524,6.2997e+05,3.4524e+05,2.8473e+05,0.1246
69.4775,525,6.2894e+05,3.4451e+05,2.8444e+05,0.1238
69.6107,526,6.2792e+05,3.4377e+05,2.8416e+05,0.1258
69.7406,527,6.2690e+05,3.4302e+05,2.8388e+05,0.1223
69.8745,528,6.2588e+05,3.4227e+05,2.8361e+05,0.1260
70.0061,529,6.2487e+05,3.4153e+05,2.8334e+05,0.1238
70.1395,530,6.2386e+05,3.4081e+05,2.8306e+05,0.1254
70.2696,531,6.2287e+05,3.4009e+05,2.8278e+05,0.1227
70.4025,532,6.2187e+05,3.3937e+05,2.8251e+05,0.1250
70.5325,533,6.2089e+05,3.3866e+05,2.8223e+05,0.1226
70.6659,534,6.1993e+05,3.3797e+05,2.8196e+05,0.1251
70.7961,535,6.1898e+05,3.3729e+05,2.8169e+05,0.1229
70.9286,536,6.1803e+05,3.3661e+05,2.8141e+05,0.1250
71.0588,537,6.1707e+05,3.3593e+05,2.8114e+05,0.1229
71.1902,538,6.1611e+05,3.3524e+05,2.8086e+05,0.1241
71.3195,539,6.1514e+05,3.3456e+05,2.8059e+05,0.1220
71.4522,540,6.1419e+05,3.3388e+05,2.8031e+05,0.1252
71.5809,541,6.1325e+05,3.3323e+05,2.8003e+05,0.1217
71.7133,542,6.1233e+05,3.3258e+05,2.7975e+05,0.1250
71.8431,543,6.1141e+05,3.3193e+05,2.7948e+05,0.1225
71.9742,544,6.1049e+05,3.3128e+05,2.7920e+05,0.1239
72.1052,545,6.0956e+05,3.3063e+05,2.7893e+05,0.1238
72.2348,546,6.0865e+05,3.2999e+05,2.7866e+05,0.1224
72.3673,547,6.0775e+05,3.2935e+05,2.7840e+05,0.1249
72.5032,548,6.0686e+05,3.2870e+05,2.7816e+05,0.1285
72.6355,549,6.0598e+05,3.2806e+05,2.7792e+05,0.1249
72.7696,550,6.0511e+05,3.2742e+05,2.7768e+05,0.1263
72.8988,551,6.0423e+05,3.2680e+05,2.7744e+05,0.1218
73.0311,552,6.0336e+05,3.2616e+05,2.7719e+05,0.1249
73.1613,553,6.0247e+05,3.2553e+05,2.7694e+05,0.1230
73.2937,554,6.0159e+05,3.2490e+05,2.7669e+05,0.1243
73.4256,555,6.0072e+05,3.2428e+05,2.7644e+05,0.1242
73.5593,556,5.9985e+05,3.2365e+05,2.7621e+05,0.1263
73.6908,557,5.9899e+05,3.2302e+05,2.7597e+05,0.1239
73.8256,558,5.9813e+05,3.2240e+05,2.7573e+05,0.1271
73.9555,559,5.9728e+05,3.2180e+05,2.7549e+05,0.1227
74.0884,560,5.9643e+05,3.2119e+05,2.7524e+05,0.1243
74.2182,561,5.9557e+05,3.2059e+05,2.7498e+05,0.1222
74.3509,562,5.9470e+05,3.1998e+05,2.7472e+05,0.1253
74.4799,563,5.9384e+05,3.1938e+05,2.7446e+05,0.1215
74.6128,564,5.9299e+05,3.1879e+05,2.7420e+05,0.1255
74.7435,565,5.9214e+05,3.1820e+05,2.7395e+05,0.1220
74.8767,566,5.9130e+05,3.1761e+05,2.7369e+05,0.1254
75.0066,567,5.9046e+05,3.1703e+05,2.7344e+05,0.1225
75.1390,568,5.8963e+05,3.1646e+05,2.7317e+05,0.1251
75.2691,569,5.8880e+05,3.1589e+05,2.7290e+05,0.1228
75.4025,570,5.8797e+05,3.1533e+05,2.7264e+05,0.1255
75.5326,571,5.8714e+05,3.1475e+05,2.7238e+05,0.1228
75.6678,572,5.8631e+05,3.1417e+05,2.7214e+05,0.1279
75.8007,573,5.8549e+05,3.1360e+05,2.7189e+05,0.1256
75.9351,574,5.8468e+05,3.1303e+05,2.7165e+05,0.1264
76.0661,575,5.8386e+05,3.1246e+05,2.7140e+05,0.1235
76.2001,576,5.8305e+05,3.1190e+05,2.7115e+05,0.1265
76.3328,577,5.8224e+05,3.1135e+05,2.7089e+05,0.1253
76.4654,578,5.8143e+05,3.1079e+05,2.7064e+05,0.1250
76.5967,579,5.8062e+05,3.1022e+05,2.7039e+05,0.1241
76.7281,580,5.7982e+05,3.0967e+05,2.7015e+05,0.1242
76.8616,581,5.7903e+05,3.0913e+05,2.6990e+05,0.1263
76.9916,582,5.7824e+05,3.0858e+05,2.6965e+05,0.1230
77.1232,583,5.7745e+05,3.0805e+05,2.6941e+05,0.1242
77.2544,584,5.7668e+05,3.0751e+05,2.6916e+05,0.1240
77.3853,585,5.7591e+05,3.0698e+05,2.6893e+05,0.1236
77.5175,586,5.7515e+05,3.0645e+05,2.6870e+05,0.1247
77.6475,587,5.7441e+05,3.0592e+05,2.6849e+05,0.1227
77.7795,588,5.7367e+05,3.0539e+05,2.6828e+05,0.1247
77.9094,589,5.7293e+05,3.0486e+05,2.6806e+05,0.1224
78.0415,590,5.7218e+05,3.0433e+05,2.6785e+05,0.1247
78.1706,591,5.7143e+05,3.0380e+05,2.6763e+05,0.1218
78.3033,592,5.7068e+05,3.0326e+05,2.6742e+05,0.1250
78.4356,593,5.6994e+05,3.0272e+05,2.6721e+05,0.1246
78.5710,594,5.6919e+05,3.0217e+05,2.6702e+05,0.1226
78.7043,595,5.6845e+05,3.0163e+05,2.6682e+05,0.1260
78.8368,596,5.6771e+05,3.0108e+05,2.6663e+05,0.1249
78.9690,597,5.6697e+05,3.0052e+05,2.6644e+05,0.1246
79.1002,598,5.6622e+05,2.9998e+05,2.6625e+05,0.1240
79.2308,599,5.6549e+05,2.9943e+05,2.6606e+05,0.1231
79.3637,600,5.6477e+05,2.9890e+05,2.6587e+05,0.1255
79.4958,601,5.6406e+05,2.9838e+05,2.6567e+05,0.1237
79.6274,602,5.6335e+05,2.9787e+05,2.6548e+05,0.1244
79.7585,603,5.6265e+05,2.9737e+05,2.6528e+05,0.1236
79.8922,604,5.6195e+05,2.9688e+05,2.6507e+05,0.1255
80.0244,605,5.6124e+05,2.9639e+05,2.6485e+05,0.1242
80.1548,606,5.6053e+05,2.9590e+05,2.6463e+05,0.1231
80.2859,607,5.5981e+05,2.9541e+05,2.6440e+05,0.1239
80.4180,608,5.5911e+05,2.9494e+05,2.6417e+05,0.1244
80.5496,609,5.5841e+05,2.9446e+05,2.6394e+05,0.1241
80.6829,610,5.5771e+05,2.9399e+05,2.6372e+05,0.1259
80.8149,611,5.5701e+05,2.9350e+05,2.6351e+05,0.1241
80.9466,612,5.5632e+05,2.9302e+05,2.6330e+05,0.1244
81.0793,613,5.5564e+05,2.9253e+05,2.6312e+05,0.1251
81.2103,614,5.5497e+05,2.9203e+05,2.6294e+05,0.1234
81.3432,615,5.5430e+05,2.9153e+05,2.6277e+05,0.1254
81.4730,616,5.5362e+05,2.9101e+05,2.6260e+05,0.1223
81.6044,617,5.5293e+05,2.9050e+05,2.6243e+05,0.1240
81.7376,618,5.5224e+05,2.9000e+05,2.6224e+05,0.1255
81.8718,619,5.5156e+05,2.8951e+05,2.6205e+05,0.1265
82.0020,620,5.5088e+05,2.8903e+05,2.6185e+05,0.1227
82.1368,621,5.5021e+05,2.8856e+05,2.6165e+05,0.1272
82.2669,622,5.4954e+05,2.8810e+05,2.6145e+05,0.1225
82.4017,623,5.4888e+05,2.8763e+05,2.6124e+05,0.1271
82.5316,624,5.4821e+05,2.8718e+05,2.6103e+05,0.1224
82.6643,625,5.4755e+05,2.8673e+05,2.6082e+05,0.1252
82.7943,626,5.4690e+05,2.8628e+05,2.6061e+05,0.1222
82.9263,627,5.4624e+05,2.8583e+05,2.6041e+05,0.1247
83.0578,628,5.4559e+05,2.8539e+05,2.6020e+05,0.1240
83.1905,629,5.4496e+05,2.8496e+05,2.6000e+05,0.1251
83.3222,630,5.4433e+05,2.8453e+05,2.5980e+05,0.1241
83.4545,631,5.4370e+05,2.8410e+05,2.5960e+05,0.1247
83.5842,632,5.4307e+05,2.8367e+05,2.5940e+05,0.1225
83.7188,633,5.4243e+05,2.8322e+05,2.5921e+05,0.1269
83.8486,634,5.4179e+05,2.8277e+05,2.5902e+05,0.1224
83.9811,635,5.4116e+05,2.8233e+05,2.5883e+05,0.1255
84.1110,636,5.4054e+05,2.8189e+05,2.5865e+05,0.1226
84.2434,637,5.3993e+05,2.8147e+05,2.5846e+05,0.1250
84.3729,638,5.3933e+05,2.8105e+05,2.5828e+05,0.1222
84.5055,639,5.3873e+05,2.8064e+05,2.5808e+05,0.1250
84.6371,640,5.3814e+05,2.8025e+05,2.5789e+05,0.1241
84.7749,641,5.3756e+05,2.7986e+05,2.5770e+05,0.1299
84.9060,642,5.3697e+05,2.7946e+05,2.5751e+05,0.1237
85.0365,643,5.3639e+05,2.7905e+05,2.5733e+05,0.1233
85.1685,644,5.3580e+05,2.7865e+05,2.5715e+05,0.1249
85.3012,645,5.3522e+05,2.7825e+05,2.5697e+05,0.1253
85.4338,646,5.3463e+05,2.7785e+05,2.5677e+05,0.1253
85.5654,647,5.3404e+05,2.7746e+05,2.5658e+05,0.1242
85.7006,648,5.3345e+05,2.7706e+05,2.5638e+05,0.1279
85.8308,649,5.3286e+05,2.7666e+05,2.5620e+05,0.1221
85.9632,650,5.3227e+05,2.7625e+05,2.5602e+05,0.1250
86.0942,651,5.3168e+05,2.7583e+05,2.5585e+05,0.1237
86.2267,652,5.3110e+05,2.7542e+05,2.5568e+05,0.1249
86.3572,653,5.3052e+05,2.7501e+05,2.5552e+05,0.1230
86.4911,654,5.2995e+05,2.7460e+05,2.5535e+05,0.1264
86.6201,655,5.2938e+05,2.7420e+05,2.5518e+05,0.1220
86.7538,656,5.2880e+05,2.7380e+05,2.5500e+05,0.1265
86.8832,657,5.2822e+05,2.7339e+05,2.5483e+05,0.1218
87.0159,658,5.2764e+05,2.7298e+05,2.5465e+05,0.1255
87.1453,659,5.2706e+05,2.7258e+05,2.5447e+05,0.1221
87.2784,660,5.2648e+05,2.7220e+05,2.5428e+05,0.1256
87.4092,661,5.2592e+05,2.7185e+05,2.5408e+05,0.1231
87.5402,662,5.2537e+05,2.7150e+05,2.5387e+05,0.1235
87.6717,663,5.2481e+05,2.7115e+05,2.5367e+05,0.1241
87.8029,664,5.2425e+05,2.7078e+05,2.5347e+05,0.1238
87.9365,665,5.2370e+05,2.7043e+05,2.5327e+05,0.1264
88.0692,666,5.2315e+05,2.7008e+05,2.5308e+05,0.1249
88.2008,667,5.2260e+05,2.6971e+05,2.5288e+05,0.1241
88.3341,668,5.2205e+05,2.6936e+05,2.5269e+05,0.1252
88.4639,669,5.2151e+05,2.6900e+05,2.5251e+05,0.1220
88.5954,670,5.2097e+05,2.6863e+05,2.5233e+05,0.1245
88.7278,671,5.2043e+05,2.6826e+05,2.5216e+05,0.1251
88.8622,672,5.1988e+05,2.6788e+05,2.5200e+05,0.1263
88.9926,673,5.1934e+05,2.6749e+05,2.5185e+05,0.1228
89.1258,674,5.1880e+05,2.6710e+05,2.5170e+05,0.1254
89.2551,675,5.1827e+05,2.6671e+05,2.5156e+05,0.1220
89.3880,676,5.1774e+05,2.6632e+05,2.5143e+05,0.1253
89.5181,677,5.1723e+05,2.6593e+05,2.5130e+05,0.1223
89.6506,678,5.1673e+05,2.6556e+05,2.5117e+05,0.1254
89.7801,679,5.1622e+05,2.6520e+05,2.5103e+05,0.1222
89.9134,680,5.1572e+05,2.6483e+05,2.5089e+05,0.1260
90.0433,681,5.1520e+05,2.6446e+05,2.5074e+05,0.1225
90.1758,682,5.1470e+05,2.6410e+05,2.5059e+05,0.1251
90.3062,683,5.1418e+05,2.6374e+05,2.5045e+05,0.1227
90.4384,684,5.1367e+05,2.6337e+05,2.5030e+05,0.1251
90.5682,685,5.1316e+05,2.6300e+05,2.5016e+05,0.1225
90.6986,686,5.1264e+05,2.6262e+05,2.5002e+05,0.1233
90.8308,687,5.1211e+05,2.6223e+05,2.4988e+05,0.1249
90.9614,688,5.1157e+05,2.6186e+05,2.4972e+05,0.1232
91.0929,689,5.1105e+05,2.6150e+05,2.4955e+05,0.1242
91.2247,690,5.1053e+05,2.6115e+05,2.4938e+05,0.1244
91.3575,691,5.1003e+05,2.6082e+05,2.4920e+05,0.1252
91.4877,692,5.0952e+05,2.6048e+05,2.4904e+05,0.1226
91.6194,693,5.0901e+05,2.6013e+05,2.4888e+05,0.1243
91.7493,694,5.0851e+05,2.5977e+05,2.4874e+05,0.1228
91.8829,695,5.0800e+05,2.5941e+05,2.4859e+05,0.1262
92.0125,696,5.0751e+05,2.5906e+05,2.4845e+05,0.1221
92.1457,697,5.0701e+05,2.5872e+05,2.4830e+05,0.1257
92.2772,698,5.0653e+05,2.5838e+05,2.4815e+05,0.1237
92.4105,699,5.0603e+05,2.5804e+05,2.4800e+05,0.1250
92.5412,700,5.0554e+05,2.5769e+05,2.4785e+05,0.1230
92.6744,701,5.0506e+05,2.5736e+05,2.4770e+05,0.1244
92.8073,702,5.0458e+05,2.5703e+05,2.4754e+05,0.1251
92.9387,703,5.0408e+05,2.5669e+05,2.4739e+05,0.1237
93.0700,704,5.0358e+05,2.5635e+05,2.4723e+05,0.1240
93.2020,705,5.0309e+05,2.5601e+05,2.4708e+05,0.1247
93.3335,706,5.0260e+05,2.5568e+05,2.4692e+05,0.1238
93.4667,707,5.0211e+05,2.5534e+05,2.4676e+05,0.1258
93.5993,708,5.0161e+05,2.5501e+05,2.4661e+05,0.1249
93.7309,709,5.0113e+05,2.5469e+05,2.4644e+05,0.1241
93.8639,710,5.0065e+05,2.5437e+05,2.4628e+05,0.1256
93.9950,711,5.0016e+05,2.5405e+05,2.4611e+05,0.1235
94.1282,712,4.9968e+05,2.5373e+05,2.4595e+05,0.1254
94.2574,713,4.9920e+05,2.5342e+05,2.4578e+05,0.1216
94.3893,714,4.9873e+05,2.5312e+05,2.4561e+05,0.1246
94.5197,715,4.9826e+05,2.5284e+05,2.4543e+05,0.1232
94.6502,716,4.9780e+05,2.5256e+05,2.4524e+05,0.1234
94.7820,717,4.9732e+05,2.5228e+05,2.4504e+05,0.1245
94.9138,718,4.9686e+05,2.5201e+05,2.4484e+05,0.1245
95.0456,719,4.9640e+05,2.5174e+05,2.4466e+05,0.1246
95.1780,720,4.9594e+05,2.5146e+05,2.4448e+05,0.1252
95.3094,721,4.9548e+05,2.5117e+05,2.4432e+05,0.1236
95.4392,722,4.9503e+05,2.5087e+05,2.4416e+05,0.1224
95.5706,723,4.9459e+05,2.5059e+05,2.4400e+05,0.1238
95.7008,724,4.9414e+05,2.5031e+05,2.4384e+05,0.1229
95.8356,725,4.9369e+05,2.5003e+05,2.4367e+05,0.1274
95.9676,726,4.9325e+05,2.4975e+05,2.4350e+05,0.1233
96.1003,727,4.9281e+05,2.4947e+05,2.4334e+05,0.1255
96.2373,728,4.9237e+05,2.4919e+05,2.4318e+05,0.1232
96.3671,729,4.9193e+05,2.4891e+05,2.4302e+05,0.1224
96.5013,730,4.9148e+05,2.4861e+05,2.4287e+05,0.1265
96.6305,731,4.9104e+05,2.4831e+05,2.4272e+05,0.1219
96.7636,732,4.9059e+05,2.4802e+05,2.4258e+05,0.1256
96.8943,733,4.9016e+05,2.4772e+05,2.4243e+05,0.1235
97.0290,734,4.8972e+05,2.4744e+05,2.4228e+05,0.1269
97.1590,735,4.8930e+05,2.4717e+05,2.4213e+05,0.1225
97.2915,736,4.8888e+05,2.4690e+05,2.4198e+05,0.1252
97.4212,737,4.8846e+05,2.4663e+05,2.4183e+05,0.1222
97.5539,738,4.8804e+05,2.4636e+05,2.4168e+05,0.1250
97.6824,739,4.8762e+05,2.4608e+05,2.4154e+05,0.1213
97.8149,740,4.8719e+05,2.4577e+05,2.4141e+05,0.1252
97.9484,741,4.8676e+05,2.4546e+05,2.4129e+05,0.1262
98.0821,742,4.8633e+05,2.4516e+05,2.4116e+05,0.1260
98.2126,743,4.8591e+05,2.4488e+05,2.4103e+05,0.1228
98.3462,744,4.8549e+05,2.4460e+05,2.4088e+05,0.1259
98.4774,745,4.8506e+05,2.4433e+05,2.4073e+05,0.1236
98.6097,746,4.8465e+05,2.4407e+05,2.4058e+05,0.1248
98.7404,747,4.8423e+05,2.4381e+05,2.4043e+05,0.1234
98.8750,748,4.8382e+05,2.4354e+05,2.4028e+05,0.1270
99.0094,749,4.8340e+05,2.4326e+05,2.4015e+05,0.1267
99.1438,750,4.8299e+05,2.4298e+05,2.4001e+05,0.1220
99.2776,751,4.8257e+05,2.4269e+05,2.3988e+05,0.1261
99.4071,752,4.8216e+05,2.4241e+05,2.3975e+05,0.1217
99.5412,753,4.8174e+05,2.4213e+05,2.3961e+05,0.1266
99.6713,754,4.8133e+05,2.4186e+05,2.3948e+05,0.1219
99.8049,755,4.8092e+05,2.4159e+05,2.3934e+05,0.1255
99.9359,756,4.8051e+05,2.4131e+05,2.3920e+05,0.1233
100.0694,757,4.8009e+05,2.4104e+05,2.3906e+05,0.1257
100.1987,758,4.7970e+05,2.4078e+05,2.3892e+05,0.1218
100.3318,759,4.7931e+05,2.4052e+05,2.3879e+05,0.1258
100.4615,760,4.7892e+05,2.4026e+05,2.3866e+05,0.1221
100.5931,761,4.7855e+05,2.4001e+05,2.3854e+05,0.1245
100.7230,762,4.7816e+05,2.3975e+05,2.3841e+05,0.1228
100.8540,763,4.7777e+05,2.3949e+05,2.3829e+05,0.1238
100.9857,764,4.7739e+05,2.3923e+05,2.3815e+05,0.1244
101.1178,765,4.7700e+05,2.3899e+05,2.3801e+05,0.1246
101.2477,766,4.7662e+05,2.3874e+05,2.3788e+05,0.1227
101.3781,767,4.7623e+05,2.3850e+05,2.3773e+05,0.1232
101.5102,768,4.7585e+05,2.3826e+05,2.3759e+05,0.1246
101.6405,769,4.7547e+05,2.3802e+05,2.3745e+05,0.1231
101.7736,770,4.7508e+05,2.3778e+05,2.3730e+05,0.1258
101.9078,771,4.7469e+05,2.3753e+05,2.3716e+05,0.1266
102.0388,772,4.7430e+05,2.3729e+05,2.3701e+05,0.1222
102.1714,773,4.7392e+05,2.3704e+05,2.3687e+05,0.1253
102.3029,774,4.7353e+05,2.3679e+05,2.3674e+05,0.1240
