run_time,iteration,loss,style_loss,content_loss,time
45.0006,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
45.1161,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.2337,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.3500,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
45.4644,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
45.5814,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.6975,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.8129,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
45.9283,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
46.0439,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
46.1612,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
46.2775,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
46.3954,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
46.5123,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
46.6480,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
46.7618,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
46.8774,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
46.9925,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
47.1071,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
47.2223,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
47.3385,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
47.4555,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
47.5713,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
47.6866,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
47.8012,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
47.9145,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
48.0304,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
48.1481,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
48.2643,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
48.3815,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
48.5002,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
48.6170,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
48.7322,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
48.8471,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
48.9630,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
49.0785,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
49.1919,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
49.3079,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
49.4231,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.5391,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
49.6539,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
49.7702,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
49.8849,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
49.9991,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
50.1151,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.2299,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
50.3438,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
50.4596,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
50.5747,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
50.6889,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
50.8054,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
50.9215,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
51.0360,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
51.1529,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.2695,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
51.3851,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
51.5004,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
51.6180,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.7363,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
51.8539,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.9755,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
52.0900,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
52.2056,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
52.3222,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.4372,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
52.5515,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
52.6676,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
52.7823,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
52.8977,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
53.0141,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
53.1294,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
53.2450,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
53.3618,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.4785,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
53.5937,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
53.7075,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
53.8234,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
53.9401,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
54.0550,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
54.1729,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
54.2896,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
54.4091,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
54.5260,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
54.6404,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
54.7562,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
54.8727,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
54.9880,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
55.1027,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
55.2185,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
55.3366,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
55.4522,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
55.5712,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.6884,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
55.8060,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
55.9247,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
56.0398,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
56.1556,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
56.2714,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
56.3869,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
56.5013,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
56.6202,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
56.7352,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
56.8498,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
56.9656,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
57.0810,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
57.1949,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
57.3139,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
57.4325,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
57.5500,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
57.6660,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
57.7807,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
57.8970,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
58.0153,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
58.1328,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
58.2654,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
58.3821,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
58.4971,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
58.6114,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
58.7282,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
58.8505,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
58.9658,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.0806,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
59.1972,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
59.3133,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
59.4285,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
59.5430,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
59.6599,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.7766,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
59.8906,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
60.0072,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.1260,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
60.2430,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
60.3591,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
60.4751,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
60.5924,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
60.7088,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
60.8246,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
60.9406,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
61.0571,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
61.1731,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
61.2889,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
61.4078,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
61.5257,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
61.6436,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
61.7602,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
61.8751,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
61.9906,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
62.1074,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
62.2246,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
62.3406,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
62.4588,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
62.5762,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
62.6958,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
62.8142,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.9302,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
63.0458,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
63.1622,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
63.2780,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
63.3928,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
63.5080,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
63.6256,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
63.7409,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
63.8621,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
63.9796,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
64.0963,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
64.2136,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.3311,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.4472,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
64.5654,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
64.6867,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
64.8045,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
64.9228,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
65.0370,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
65.1531,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
65.2696,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
65.3849,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
65.4994,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
65.6154,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
65.7346,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.8519,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
65.9675,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
66.0842,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.1992,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
66.3132,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
66.4286,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
66.5444,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
66.6618,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
66.7771,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
66.8942,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
67.0103,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
67.1239,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
67.2389,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
67.3546,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
67.4691,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
67.5852,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
67.7019,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
67.8186,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
67.9346,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
68.0506,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.1693,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
68.2872,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
68.4036,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
68.5189,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
68.6346,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
68.7512,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
68.8733,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
68.9873,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
69.1022,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
69.2172,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
69.3316,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
69.4477,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
69.5630,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
69.6772,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
69.7928,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
69.9250,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
70.0393,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
70.1557,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
70.2712,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
70.3851,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
70.5009,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
70.6158,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
70.7323,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
70.8492,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
70.9659,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
71.0801,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
71.1946,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
71.3107,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
71.4258,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
71.5402,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
71.6569,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
71.7735,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
71.8888,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
72.0037,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
72.1196,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
72.2343,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
72.3485,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
72.4642,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
72.5791,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
72.6931,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
72.8126,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
72.9287,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
73.0439,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
73.1584,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
73.2741,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
73.3892,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
73.5041,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
73.6197,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
73.7346,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
73.8501,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
73.9672,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
74.0834,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.1987,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
74.3136,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
74.4295,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
74.5449,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
74.6593,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
74.7755,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.8911,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
75.0055,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
75.1218,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
75.2371,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
75.3506,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
75.4657,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
75.5803,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
75.6939,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
75.8101,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
75.9263,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
76.0405,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
76.1566,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
76.2719,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
76.3855,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
76.5006,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
76.6153,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
76.7286,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
76.8453,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
76.9618,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
77.0768,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
77.1917,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
77.3087,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
77.4249,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
77.5400,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
77.6558,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
77.7713,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
77.8862,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
78.0019,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
78.1202,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
78.2368,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
78.3527,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
78.4689,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
78.5861,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.7011,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
78.8153,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
78.9318,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.0489,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
79.1634,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
79.2779,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
79.3950,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
79.5104,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
79.6244,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
79.7402,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
79.8549,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
79.9692,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
80.0856,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
80.2007,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
80.3147,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
80.4314,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
80.5482,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
80.6636,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
80.7780,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
80.8957,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
81.0127,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
81.1277,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
81.2435,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
81.3601,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
81.4912,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1108
81.6073,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
81.7240,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.8425,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.9562,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
82.0726,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
82.1875,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
82.3027,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
82.4187,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
82.5348,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
82.6494,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
82.7639,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
82.8802,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
82.9952,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
83.1094,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
83.2252,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
83.3408,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
83.4551,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
83.5713,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
83.6875,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
83.8016,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
83.9173,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.0345,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
84.1495,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
84.2644,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
84.3808,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
84.4966,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
84.6114,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
84.7277,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
84.8474,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.9647,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
85.0804,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
85.1949,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
85.3107,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
85.4272,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
85.5416,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
85.6575,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.7730,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
85.8893,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
86.0045,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
86.1205,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
86.2356,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
86.3497,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
86.4657,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
86.5807,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
86.6945,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
86.8111,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.9272,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
87.0409,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
87.1564,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
87.2720,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
87.3857,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
87.5017,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
87.6180,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.7331,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
87.8491,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.9663,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
88.0820,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
88.1960,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
88.3128,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
88.4279,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
88.5429,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
88.6582,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
88.7747,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.8911,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
89.0055,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
89.1230,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
89.2411,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.3575,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.4740,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.5882,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
89.7037,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
89.8189,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
89.9347,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
