run_time,iteration,loss,style_loss,content_loss,time
51.8792,387,1.2714e+07,1.1228e+07,1.4863e+06,0.1252
52.0124,388,1.2689e+07,1.1203e+07,1.4858e+06,0.1263
52.1450,389,1.2663e+07,1.1178e+07,1.4853e+06,0.1257
52.2784,390,1.2638e+07,1.1153e+07,1.4848e+06,0.1264
52.4137,391,1.2613e+07,1.1129e+07,1.4842e+06,0.1281
52.5465,392,1.2588e+07,1.1104e+07,1.4837e+06,0.1259
52.6810,393,1.2563e+07,1.1080e+07,1.4831e+06,0.1272
52.8132,394,1.2538e+07,1.1056e+07,1.4826e+06,0.1253
52.9466,395,1.2514e+07,1.1032e+07,1.4820e+06,0.1264
53.0808,396,1.2489e+07,1.1008e+07,1.4815e+06,0.1272
53.2106,397,1.2465e+07,1.0984e+07,1.4809e+06,0.1231
53.3456,398,1.2441e+07,1.0960e+07,1.4803e+06,0.1279
53.4782,399,1.2416e+07,1.0937e+07,1.4798e+06,0.1258
53.6130,400,1.2393e+07,1.0913e+07,1.4792e+06,0.1264
53.7981,401,1.2369e+07,1.0890e+07,1.4786e+06,0.1213
53.9336,402,1.2345e+07,1.0867e+07,1.4780e+06,0.1283
54.0644,403,1.2321e+07,1.0844e+07,1.4774e+06,0.1237
54.1981,404,1.2298e+07,1.0821e+07,1.4768e+06,0.1266
54.3297,405,1.2275e+07,1.0799e+07,1.4762e+06,0.1247
54.4636,406,1.2252e+07,1.0776e+07,1.4756e+06,0.1269
54.6015,407,1.2228e+07,1.0754e+07,1.4750e+06,0.1305
54.7339,408,1.2206e+07,1.0731e+07,1.4743e+06,0.1255
54.8677,409,1.2183e+07,1.0709e+07,1.4737e+06,0.1268
54.9986,410,1.2160e+07,1.0687e+07,1.4731e+06,0.1240
55.1316,411,1.2137e+07,1.0665e+07,1.4725e+06,0.1258
55.2633,412,1.2115e+07,1.0643e+07,1.4718e+06,0.1248
55.3961,413,1.2093e+07,1.0621e+07,1.4712e+06,0.1259
55.5307,414,1.2070e+07,1.0600e+07,1.4706e+06,0.1277
55.6623,415,1.2048e+07,1.0578e+07,1.4700e+06,0.1245
55.7972,416,1.2026e+07,1.0557e+07,1.4693e+06,0.1279
55.9293,417,1.2004e+07,1.0536e+07,1.4687e+06,0.1251
56.0637,418,1.1983e+07,1.0514e+07,1.4681e+06,0.1273
56.1953,419,1.1961e+07,1.0493e+07,1.4675e+06,0.1246
56.3288,420,1.1939e+07,1.0472e+07,1.4669e+06,0.1266
56.4616,421,1.1918e+07,1.0452e+07,1.4663e+06,0.1257
56.5968,422,1.1897e+07,1.0431e+07,1.4657e+06,0.1284
56.7321,423,1.1875e+07,1.0410e+07,1.4651e+06,0.1282
56.8640,424,1.1854e+07,1.0390e+07,1.4645e+06,0.1245
56.9987,425,1.1833e+07,1.0369e+07,1.4640e+06,0.1273
57.1324,426,1.1812e+07,1.0349e+07,1.4634e+06,0.1268
57.2641,427,1.1792e+07,1.0329e+07,1.4628e+06,0.1248
57.3996,428,1.1771e+07,1.0309e+07,1.4623e+06,0.1278
57.5322,429,1.1750e+07,1.0289e+07,1.4617e+06,0.1254
57.6659,430,1.1730e+07,1.0269e+07,1.4612e+06,0.1263
57.7978,431,1.1709e+07,1.0249e+07,1.4606e+06,0.1250
57.9308,432,1.1689e+07,1.0229e+07,1.4601e+06,0.1261
58.0645,433,1.1669e+07,1.0209e+07,1.4595e+06,0.1265
58.1957,434,1.1649e+07,1.0190e+07,1.4590e+06,0.1242
58.3319,435,1.1629e+07,1.0170e+07,1.4585e+06,0.1292
58.4635,436,1.1609e+07,1.0151e+07,1.4580e+06,0.1246
58.5980,437,1.1589e+07,1.0131e+07,1.4575e+06,0.1270
58.7309,438,1.1569e+07,1.0112e+07,1.4570e+06,0.1260
58.8624,439,1.1549e+07,1.0093e+07,1.4565e+06,0.1246
58.9960,440,1.1530e+07,1.0074e+07,1.4560e+06,0.1264
59.1271,441,1.1510e+07,1.0055e+07,1.4555e+06,0.1242
59.2621,442,1.1491e+07,1.0036e+07,1.4550e+06,0.1280
59.3927,443,1.1471e+07,1.0017e+07,1.4545e+06,0.1238
59.5268,444,1.1452e+07,9.9979e+06,1.4540e+06,0.1269
59.6581,445,1.1433e+07,9.9792e+06,1.4536e+06,0.1245
59.7927,446,1.1414e+07,9.9606e+06,1.4531e+06,0.1272
59.9239,447,1.1395e+07,9.9421e+06,1.4527e+06,0.1243
60.0573,448,1.1376e+07,9.9237e+06,1.4522e+06,0.1266
60.1900,449,1.1357e+07,9.9053e+06,1.4518e+06,0.1258
60.3233,450,1.1338e+07,9.8870e+06,1.4513e+06,0.1264
60.4584,451,1.1320e+07,9.8689e+06,1.4509e+06,0.1279
60.5890,452,1.1301e+07,9.8508e+06,1.4504e+06,0.1238
60.7237,453,1.1283e+07,9.8328e+06,1.4500e+06,0.1276
60.8535,454,1.1264e+07,9.8148e+06,1.4496e+06,0.1230
60.9883,455,1.1246e+07,9.7970e+06,1.4491e+06,0.1277
61.1290,456,1.1228e+07,9.7792e+06,1.4487e+06,0.1334
61.2601,457,1.1210e+07,9.7616e+06,1.4483e+06,0.1241
61.3939,458,1.1192e+07,9.7439e+06,1.4479e+06,0.1270
61.5254,459,1.1174e+07,9.7264e+06,1.4475e+06,0.1246
61.6622,460,1.1156e+07,9.7090e+06,1.4470e+06,0.1301
61.7963,461,1.1138e+07,9.6916e+06,1.4466e+06,0.1270
61.9279,462,1.1121e+07,9.6744e+06,1.4462e+06,0.1246
62.0625,463,1.1103e+07,9.6572e+06,1.4458e+06,0.1277
62.1941,464,1.1086e+07,9.6401e+06,1.4454e+06,0.1247
62.3277,465,1.1068e+07,9.6231e+06,1.4450e+06,0.1268
62.4687,466,1.1051e+07,9.6062e+06,1.4446e+06,0.1302
62.6089,467,1.1033e+07,9.5893e+06,1.4442e+06,0.1327
62.7420,468,1.1016e+07,9.5725e+06,1.4438e+06,0.1257
62.8751,469,1.0999e+07,9.5558e+06,1.4433e+06,0.1260
63.0095,470,1.0982e+07,9.5391e+06,1.4429e+06,0.1267
63.1412,471,1.0965e+07,9.5226e+06,1.4425e+06,0.1247
63.2770,472,1.0948e+07,9.5061e+06,1.4421e+06,0.1282
63.4071,473,1.0931e+07,9.4897e+06,1.4417e+06,0.1232
63.5419,474,1.0915e+07,9.4733e+06,1.4413e+06,0.1277
63.6764,475,1.0898e+07,9.4571e+06,1.4409e+06,0.1277
63.8085,476,1.0881e+07,9.4408e+06,1.4404e+06,0.1251
63.9430,477,1.0865e+07,9.4247e+06,1.4400e+06,0.1273
64.0731,478,1.0848e+07,9.4087e+06,1.4396e+06,0.1232
64.2071,479,1.0832e+07,9.3927e+06,1.4392e+06,0.1270
64.3376,480,1.0816e+07,9.3767e+06,1.4388e+06,0.1237
64.4717,481,1.0799e+07,9.3609e+06,1.4384e+06,0.1272
64.6026,482,1.0783e+07,9.3451e+06,1.4379e+06,0.1240
64.7399,483,1.0767e+07,9.3293e+06,1.4375e+06,0.1254
64.8754,484,1.0751e+07,9.3137e+06,1.4371e+06,0.1278
65.0071,485,1.0735e+07,9.2981e+06,1.4367e+06,0.1244
65.1419,486,1.0719e+07,9.2826e+06,1.4362e+06,0.1275
65.2741,487,1.0703e+07,9.2671e+06,1.4358e+06,0.1247
65.4076,488,1.0687e+07,9.2518e+06,1.4354e+06,0.1263
65.5414,489,1.0671e+07,9.2365e+06,1.4350e+06,0.1268
65.6736,490,1.0656e+07,9.2212e+06,1.4346e+06,0.1252
65.8093,491,1.0640e+07,9.2061e+06,1.4341e+06,0.1283
65.9410,492,1.0625e+07,9.1910e+06,1.4337e+06,0.1246
66.0744,493,1.0609e+07,9.1760e+06,1.4333e+06,0.1264
66.2059,494,1.0594e+07,9.1610e+06,1.4328e+06,0.1247
66.3394,495,1.0578e+07,9.1461e+06,1.4324e+06,0.1264
66.4718,496,1.0563e+07,9.1312e+06,1.4320e+06,0.1253
66.6044,497,1.0548e+07,9.1164e+06,1.4316e+06,0.1257
66.7394,498,1.0533e+07,9.1017e+06,1.4312e+06,0.1280
66.8705,499,1.0518e+07,9.0870e+06,1.4307e+06,0.1240
67.0055,500,1.0503e+07,9.0724e+06,1.4303e+06,0.1280
67.1908,501,1.0488e+07,9.0579e+06,1.4299e+06,0.1218
67.3240,502,1.0473e+07,9.0434e+06,1.4295e+06,0.1262
67.4552,503,1.0458e+07,9.0290e+06,1.4291e+06,0.1243
67.5888,504,1.0443e+07,9.0146e+06,1.4287e+06,0.1267
67.7191,505,1.0429e+07,9.0003e+06,1.4283e+06,0.1234
67.8537,506,1.0414e+07,8.9861e+06,1.4279e+06,0.1275
67.9892,507,1.0399e+07,8.9719e+06,1.4275e+06,0.1287
68.1229,508,1.0385e+07,8.9578e+06,1.4271e+06,0.1266
68.2561,509,1.0370e+07,8.9437e+06,1.4267e+06,0.1263
68.3874,510,1.0356e+07,8.9297e+06,1.4263e+06,0.1247
68.5217,511,1.0342e+07,8.9157e+06,1.4259e+06,0.1272
68.6539,512,1.0327e+07,8.9019e+06,1.4255e+06,0.1255
68.7889,513,1.0313e+07,8.8880e+06,1.4251e+06,0.1247
68.9192,514,1.0299e+07,8.8742e+06,1.4247e+06,0.1236
69.0533,515,1.0285e+07,8.8605e+06,1.4243e+06,0.1269
69.1860,516,1.0271e+07,8.8468e+06,1.4239e+06,0.1260
69.3188,517,1.0257e+07,8.8332e+06,1.4235e+06,0.1260
69.4522,518,1.0243e+07,8.8196e+06,1.4232e+06,0.1266
69.5838,519,1.0229e+07,8.8061e+06,1.4228e+06,0.1248
69.7181,520,1.0215e+07,8.7926e+06,1.4224e+06,0.1273
69.8479,521,1.0201e+07,8.7792e+06,1.4220e+06,0.1228
69.9827,522,1.0187e+07,8.7658e+06,1.4216e+06,0.1277
70.1135,523,1.0174e+07,8.7525e+06,1.4213e+06,0.1239
70.2476,524,1.0160e+07,8.7392e+06,1.4209e+06,0.1273
70.3780,525,1.0147e+07,8.7260e+06,1.4205e+06,0.1236
70.5122,526,1.0133e+07,8.7128e+06,1.4201e+06,0.1274
70.6440,527,1.0119e+07,8.6997e+06,1.4197e+06,0.1250
70.7782,528,1.0106e+07,8.6867e+06,1.4194e+06,0.1274
70.9125,529,1.0093e+07,8.6737e+06,1.4190e+06,0.1275
71.0431,530,1.0079e+07,8.6608e+06,1.4186e+06,0.1236
71.1788,531,1.0066e+07,8.6479e+06,1.4182e+06,0.1288
71.3102,532,1.0053e+07,8.6350e+06,1.4179e+06,0.1243
71.4447,533,1.0040e+07,8.6222e+06,1.4175e+06,0.1274
71.5755,534,1.0027e+07,8.6094e+06,1.4171e+06,0.1241
71.7093,535,1.0013e+07,8.5968e+06,1.4167e+06,0.1269
71.8415,536,1.0000e+07,8.5841e+06,1.4164e+06,0.1252
71.9744,537,9.9875e+06,8.5715e+06,1.4160e+06,0.1260
72.1093,538,9.9746e+06,8.5590e+06,1.4156e+06,0.1275
72.2405,539,9.9618e+06,8.5466e+06,1.4152e+06,0.1242
72.3753,540,9.9490e+06,8.5342e+06,1.4148e+06,0.1277
72.5061,541,9.9363e+06,8.5218e+06,1.4145e+06,0.1238
72.6414,542,9.9236e+06,8.5095e+06,1.4141e+06,0.1261
72.7731,543,9.9110e+06,8.4973e+06,1.4137e+06,0.1246
72.9065,544,9.8984e+06,8.4851e+06,1.4133e+06,0.1263
73.0401,545,9.8858e+06,8.4729e+06,1.4129e+06,0.1263
73.1712,546,9.8733e+06,8.4608e+06,1.4125e+06,0.1243
73.3059,547,9.8609e+06,8.4487e+06,1.4122e+06,0.1277
73.4369,548,9.8485e+06,8.4367e+06,1.4118e+06,0.1241
73.5714,549,9.8361e+06,8.4248e+06,1.4114e+06,0.1275
73.7015,550,9.8238e+06,8.4128e+06,1.4110e+06,0.1232
73.8358,551,9.8116e+06,8.4010e+06,1.4106e+06,0.1274
73.9677,552,9.7994e+06,8.3891e+06,1.4102e+06,0.1249
74.1013,553,9.7872e+06,8.3773e+06,1.4098e+06,0.1268
74.2335,554,9.7751e+06,8.3656e+06,1.4094e+06,0.1254
74.3661,555,9.7630e+06,8.3539e+06,1.4091e+06,0.1258
74.5011,556,9.7509e+06,8.3423e+06,1.4087e+06,0.1279
74.6322,557,9.7389e+06,8.3306e+06,1.4083e+06,0.1241
74.7666,558,9.7270e+06,8.3191e+06,1.4079e+06,0.1273
74.8975,559,9.7151e+06,8.3076e+06,1.4075e+06,0.1240
75.0312,560,9.7032e+06,8.2961e+06,1.4071e+06,0.1265
75.1630,561,9.6914e+06,8.2847e+06,1.4067e+06,0.1249
75.2962,562,9.6796e+06,8.2733e+06,1.4063e+06,0.1263
75.4290,563,9.6679e+06,8.2620e+06,1.4059e+06,0.1260
75.5618,564,9.6562e+06,8.2507e+06,1.4055e+06,0.1260
75.6962,565,9.6446e+06,8.2394e+06,1.4051e+06,0.1274
75.8290,566,9.6330e+06,8.2282e+06,1.4047e+06,0.1258
75.9632,567,9.6214e+06,8.2171e+06,1.4043e+06,0.1271
76.0968,568,9.6099e+06,8.2059e+06,1.4040e+06,0.1267
76.2362,569,9.5984e+06,8.1949e+06,1.4036e+06,0.1218
76.3693,570,9.5870e+06,8.1838e+06,1.4032e+06,0.1259
76.5006,571,9.5756e+06,8.1728e+06,1.4028e+06,0.1245
76.6344,572,9.5643e+06,8.1619e+06,1.4024e+06,0.1272
76.7685,573,9.5530e+06,8.1510e+06,1.4020e+06,0.1272
76.9024,574,9.5417e+06,8.1401e+06,1.4016e+06,0.1234
77.0379,575,9.5305e+06,8.1293e+06,1.4012e+06,0.1283
77.1695,576,9.5193e+06,8.1185e+06,1.4008e+06,0.1246
77.3080,577,9.5082e+06,8.1077e+06,1.4004e+06,0.1316
77.4434,578,9.4970e+06,8.0970e+06,1.4001e+06,0.1260
77.5753,579,9.4860e+06,8.0863e+06,1.3997e+06,0.1249
77.7086,580,9.4749e+06,8.0756e+06,1.3993e+06,0.1264
77.8434,581,9.4640e+06,8.0650e+06,1.3989e+06,0.1274
77.9742,582,9.4530e+06,8.0544e+06,1.3986e+06,0.1237
78.1083,583,9.4421e+06,8.0439e+06,1.3982e+06,0.1270
78.2391,584,9.4312e+06,8.0334e+06,1.3978e+06,0.1240
78.3726,585,9.4203e+06,8.0229e+06,1.3974e+06,0.1264
78.5036,586,9.4095e+06,8.0124e+06,1.3971e+06,0.1239
78.6371,587,9.3987e+06,8.0020e+06,1.3967e+06,0.1266
78.7683,588,9.3880e+06,7.9917e+06,1.3963e+06,0.1243
78.9045,589,9.3773e+06,7.9813e+06,1.3960e+06,0.1248
79.0393,590,9.3666e+06,7.9710e+06,1.3956e+06,0.1277
79.1711,591,9.3560e+06,7.9608e+06,1.3952e+06,0.1239
79.3056,592,9.3454e+06,7.9506e+06,1.3949e+06,0.1275
79.4372,593,9.3349e+06,7.9404e+06,1.3945e+06,0.1247
79.5705,594,9.3243e+06,7.9302e+06,1.3941e+06,0.1262
79.7017,595,9.3138e+06,7.9201e+06,1.3938e+06,0.1244
79.8353,596,9.3034e+06,7.9100e+06,1.3934e+06,0.1267
79.9679,597,9.2930e+06,7.8999e+06,1.3930e+06,0.1255
80.1006,598,9.2826e+06,7.8899e+06,1.3927e+06,0.1259
80.2346,599,9.2722e+06,7.8799e+06,1.3923e+06,0.1270
80.3654,600,9.2619e+06,7.8700e+06,1.3920e+06,0.1240
80.5539,601,9.2516e+06,7.8601e+06,1.3916e+06,0.1217
80.6862,602,9.2414e+06,7.8502e+06,1.3912e+06,0.1254
80.8201,603,9.2312e+06,7.8403e+06,1.3909e+06,0.1255
80.9524,604,9.2210e+06,7.8305e+06,1.3905e+06,0.1249
81.0875,605,9.2109e+06,7.8208e+06,1.3901e+06,0.1274
81.2201,606,9.2008e+06,7.8110e+06,1.3898e+06,0.1255
81.3583,607,9.1907e+06,7.8013e+06,1.3894e+06,0.1310
81.4935,608,9.1807e+06,7.7916e+06,1.3891e+06,0.1281
81.6242,609,9.1707e+06,7.7820e+06,1.3887e+06,0.1238
81.7584,610,9.1607e+06,7.7723e+06,1.3883e+06,0.1273
81.8901,611,9.1507e+06,7.7627e+06,1.3880e+06,0.1248
82.0240,612,9.1408e+06,7.7532e+06,1.3876e+06,0.1269
82.1553,613,9.1309e+06,7.7437e+06,1.3873e+06,0.1243
82.2888,614,9.1211e+06,7.7342e+06,1.3869e+06,0.1267
82.4234,615,9.1112e+06,7.7247e+06,1.3865e+06,0.1276
82.5550,616,9.1014e+06,7.7153e+06,1.3862e+06,0.1244
82.6901,617,9.0917e+06,7.7059e+06,1.3858e+06,0.1281
82.8227,618,9.0819e+06,7.6965e+06,1.3854e+06,0.1258
82.9575,619,9.0722e+06,7.6872e+06,1.3851e+06,0.1250
83.0892,620,9.0626e+06,7.6779e+06,1.3847e+06,0.1249
83.2218,621,9.0529e+06,7.6686e+06,1.3843e+06,0.1257
83.3553,622,9.0433e+06,7.6594e+06,1.3840e+06,0.1267
83.4866,623,9.0337e+06,7.6501e+06,1.3836e+06,0.1238
83.6209,624,9.0242e+06,7.6409e+06,1.3832e+06,0.1272
83.7521,625,9.0146e+06,7.6318e+06,1.3829e+06,0.1245
83.8870,626,9.0051e+06,7.6226e+06,1.3825e+06,0.1278
84.0180,627,8.9957e+06,7.6135e+06,1.3821e+06,0.1240
84.1517,628,8.9862e+06,7.6045e+06,1.3818e+06,0.1268
84.2826,629,8.9768e+06,7.5954e+06,1.3814e+06,0.1240
84.4161,630,8.9674e+06,7.5864e+06,1.3810e+06,0.1265
84.5483,631,8.9581e+06,7.5774e+06,1.3807e+06,0.1253
84.6815,632,8.9487e+06,7.5684e+06,1.3803e+06,0.1263
84.8164,633,8.9394e+06,7.5595e+06,1.3799e+06,0.1279
84.9466,634,8.9302e+06,7.5506e+06,1.3796e+06,0.1234
85.0813,635,8.9209e+06,7.5417e+06,1.3792e+06,0.1275
85.2117,636,8.9117e+06,7.5329e+06,1.3788e+06,0.1236
85.3462,637,8.9025e+06,7.5240e+06,1.3785e+06,0.1275
85.4771,638,8.8934e+06,7.5152e+06,1.3781e+06,0.1241
85.6109,639,8.8842e+06,7.5065e+06,1.3777e+06,0.1267
85.7430,640,8.8751e+06,7.4977e+06,1.3774e+06,0.1253
85.8766,641,8.8660e+06,7.4890e+06,1.3770e+06,0.1265
86.0111,642,8.8570e+06,7.4803e+06,1.3767e+06,0.1272
86.1428,643,8.8480e+06,7.4717e+06,1.3763e+06,0.1248
86.2856,644,8.8390e+06,7.4631e+06,1.3760e+06,0.1222
86.4195,645,8.8301e+06,7.4545e+06,1.3756e+06,0.1268
86.5501,646,8.8211e+06,7.4459e+06,1.3752e+06,0.1238
86.6829,647,8.8122e+06,7.4373e+06,1.3749e+06,0.1261
86.8141,648,8.8034e+06,7.4288e+06,1.3745e+06,0.1244
86.9481,649,8.7945e+06,7.4203e+06,1.3742e+06,0.1268
87.0815,650,8.7857e+06,7.4119e+06,1.3738e+06,0.1264
87.2143,651,8.7769e+06,7.4034e+06,1.3735e+06,0.1259
87.3491,652,8.7681e+06,7.3950e+06,1.3732e+06,0.1278
87.4798,653,8.7594e+06,7.3866e+06,1.3728e+06,0.1238
87.6160,654,8.7507e+06,7.3782e+06,1.3725e+06,0.1258
87.7480,655,8.7420e+06,7.3699e+06,1.3721e+06,0.1249
87.8821,656,8.7333e+06,7.3616e+06,1.3718e+06,0.1271
88.0175,657,8.7247e+06,7.3533e+06,1.3714e+06,0.1260
88.1484,658,8.7161e+06,7.3450e+06,1.3711e+06,0.1241
88.2828,659,8.7075e+06,7.3367e+06,1.3708e+06,0.1273
88.4134,660,8.6990e+06,7.3285e+06,1.3704e+06,0.1238
88.5478,661,8.6904e+06,7.3203e+06,1.3701e+06,0.1275
88.6785,662,8.6819e+06,7.3121e+06,1.3698e+06,0.1240
88.8117,663,8.6734e+06,7.3040e+06,1.3694e+06,0.1263
88.9435,664,8.6650e+06,7.2958e+06,1.3691e+06,0.1248
89.0774,665,8.6565e+06,7.2877e+06,1.3688e+06,0.1269
89.2111,666,8.6481e+06,7.2797e+06,1.3685e+06,0.1267
89.3420,667,8.6397e+06,7.2716e+06,1.3681e+06,0.1240
89.4763,668,8.6314e+06,7.2636e+06,1.3678e+06,0.1273
89.6066,669,8.6231e+06,7.2556e+06,1.3675e+06,0.1234
89.7415,670,8.6148e+06,7.2476e+06,1.3672e+06,0.1279
89.8725,671,8.6065e+06,7.2396e+06,1.3669e+06,0.1239
90.0066,672,8.5982e+06,7.2317e+06,1.3665e+06,0.1269
90.1376,673,8.5900e+06,7.2238e+06,1.3662e+06,0.1239
90.2726,674,8.5818e+06,7.2159e+06,1.3659e+06,0.1277
90.4049,675,8.5736e+06,7.2080e+06,1.3656e+06,0.1254
90.5378,676,8.5655e+06,7.2002e+06,1.3653e+06,0.1260
90.6722,677,8.5574e+06,7.1924e+06,1.3650e+06,0.1274
90.8022,678,8.5493e+06,7.1846e+06,1.3647e+06,0.1231
90.9366,679,8.5412e+06,7.1769e+06,1.3643e+06,0.1274
91.0666,680,8.5332e+06,7.1691e+06,1.3640e+06,0.1229
91.2026,681,8.5251e+06,7.1614e+06,1.3637e+06,0.1283
91.3341,682,8.5172e+06,7.1537e+06,1.3634e+06,0.1244
91.4687,683,8.5092e+06,7.1461e+06,1.3631e+06,0.1274
91.6013,684,8.5012e+06,7.1385e+06,1.3628e+06,0.1258
91.7334,685,8.4933e+06,7.1308e+06,1.3625e+06,0.1251
91.8684,686,8.4854e+06,7.1233e+06,1.3622e+06,0.1280
91.9997,687,8.4775e+06,7.1157e+06,1.3619e+06,0.1243
92.1345,688,8.4697e+06,7.1081e+06,1.3616e+06,0.1276
92.2650,689,8.4619e+06,7.1006e+06,1.3612e+06,0.1231
92.3995,690,8.4540e+06,7.0931e+06,1.3609e+06,0.1273
92.5350,691,8.4463e+06,7.0856e+06,1.3606e+06,0.1261
92.6659,692,8.4385e+06,7.0782e+06,1.3603e+06,0.1240
92.8013,693,8.4307e+06,7.0707e+06,1.3600e+06,0.1282
92.9332,694,8.4230e+06,7.0633e+06,1.3597e+06,0.1246
93.0698,695,8.4153e+06,7.0559e+06,1.3594e+06,0.1251
93.2019,696,8.4076e+06,7.0486e+06,1.3591e+06,0.1254
93.3329,697,8.4000e+06,7.0412e+06,1.3588e+06,0.1240
93.4667,698,8.3924e+06,7.0339e+06,1.3584e+06,0.1268
93.5982,699,8.3847e+06,7.0266e+06,1.3581e+06,0.1245
93.7337,700,8.3771e+06,7.0193e+06,1.3578e+06,0.1285
93.9216,701,8.3696e+06,7.0121e+06,1.3575e+06,0.1204
94.0563,702,8.3620e+06,7.0048e+06,1.3572e+06,0.1264
94.1865,703,8.3545e+06,6.9976e+06,1.3569e+06,0.1232
94.3205,704,8.3470e+06,6.9904e+06,1.3566e+06,0.1269
94.4509,705,8.3395e+06,6.9832e+06,1.3563e+06,0.1235
94.5851,706,8.3320e+06,6.9761e+06,1.3560e+06,0.1274
94.7208,707,8.3246e+06,6.9689e+06,1.3556e+06,0.1288
94.8539,708,8.3172e+06,6.9618e+06,1.3553e+06,0.1261
94.9901,709,8.3098e+06,6.9547e+06,1.3550e+06,0.1291
95.1208,710,8.3024e+06,6.9477e+06,1.3547e+06,0.1237
95.2557,711,8.2950e+06,6.9406e+06,1.3544e+06,0.1273
95.3862,712,8.2877e+06,6.9336e+06,1.3541e+06,0.1236
95.5195,713,8.2803e+06,6.9265e+06,1.3538e+06,0.1261
95.6507,714,8.2730e+06,6.9195e+06,1.3535e+06,0.1246
95.7845,715,8.2657e+06,6.9126e+06,1.3532e+06,0.1269
95.9186,716,8.2585e+06,6.9056e+06,1.3529e+06,0.1269
96.0510,717,8.2512e+06,6.8986e+06,1.3526e+06,0.1252
96.1881,718,8.2440e+06,6.8917e+06,1.3523e+06,0.1299
96.3306,719,8.2367e+06,6.8848e+06,1.3520e+06,0.1231
96.4636,720,8.2295e+06,6.8779e+06,1.3517e+06,0.1261
96.5966,721,8.2223e+06,6.8710e+06,1.3514e+06,0.1253
96.7311,722,8.2152e+06,6.8641e+06,1.3510e+06,0.1277
96.8626,723,8.2080e+06,6.8573e+06,1.3507e+06,0.1247
96.9985,724,8.2009e+06,6.8505e+06,1.3504e+06,0.1285
97.1300,725,8.1938e+06,6.8437e+06,1.3501e+06,0.1245
97.2632,726,8.1867e+06,6.8369e+06,1.3498e+06,0.1261
97.3961,727,8.1796e+06,6.8301e+06,1.3495e+06,0.1256
97.5292,728,8.1726e+06,6.8233e+06,1.3492e+06,0.1263
97.6644,729,8.1655e+06,6.8166e+06,1.3489e+06,0.1283
97.7958,730,8.1585e+06,6.8099e+06,1.3486e+06,0.1245
97.9310,731,8.1515e+06,6.8032e+06,1.3483e+06,0.1275
98.0633,732,8.1445e+06,6.7965e+06,1.3480e+06,0.1253
98.1967,733,8.1376e+06,6.7898e+06,1.3477e+06,0.1262
98.3293,734,8.1306e+06,6.7832e+06,1.3474e+06,0.1258
98.4613,735,8.1237e+06,6.7766e+06,1.3471e+06,0.1251
98.5961,736,8.1168e+06,6.7700e+06,1.3468e+06,0.1276
98.7271,737,8.1099e+06,6.7634e+06,1.3465e+06,0.1242
98.8617,738,8.1031e+06,6.7568e+06,1.3462e+06,0.1277
98.9929,739,8.0962e+06,6.7503e+06,1.3459e+06,0.1242
99.1268,740,8.0894e+06,6.7438e+06,1.3456e+06,0.1266
99.2580,741,8.0826e+06,6.7373e+06,1.3453e+06,0.1241
99.3908,742,8.0758e+06,6.7308e+06,1.3450e+06,0.1255
99.5229,743,8.0690e+06,6.7243e+06,1.3447e+06,0.1252
99.6563,744,8.0623e+06,6.7178e+06,1.3444e+06,0.1264
99.7916,745,8.0555e+06,6.7114e+06,1.3441e+06,0.1284
99.9225,746,8.0488e+06,6.7049e+06,1.3438e+06,0.1242
100.0572,747,8.0421e+06,6.6985e+06,1.3435e+06,0.1274
100.1874,748,8.0354e+06,6.6921e+06,1.3433e+06,0.1232
100.3214,749,8.0287e+06,6.6857e+06,1.3430e+06,0.1270
100.4525,750,8.0220e+06,6.6793e+06,1.3427e+06,0.1240
100.5861,751,8.0154e+06,6.6730e+06,1.3424e+06,0.1264
100.7182,752,8.0087e+06,6.6667e+06,1.3421e+06,0.1254
100.8519,753,8.0021e+06,6.6603e+06,1.3418e+06,0.1268
100.9922,754,7.9955e+06,6.6540e+06,1.3415e+06,0.1321
101.1260,755,7.9889e+06,6.6477e+06,1.3412e+06,0.1260
101.2584,756,7.9824e+06,6.6415e+06,1.3409e+06,0.1251
101.3913,757,7.9758e+06,6.6352e+06,1.3406e+06,0.1257
101.5228,758,7.9693e+06,6.6290e+06,1.3403e+06,0.1247
101.6573,759,7.9628e+06,6.6227e+06,1.3400e+06,0.1275
101.7877,760,7.9563e+06,6.6165e+06,1.3398e+06,0.1236
101.9232,761,7.9498e+06,6.6103e+06,1.3395e+06,0.1287
102.0560,762,7.9433e+06,6.6042e+06,1.3392e+06,0.1260
102.1891,763,7.9369e+06,6.5980e+06,1.3389e+06,0.1260
102.3210,764,7.9305e+06,6.5919e+06,1.3386e+06,0.1250
102.4538,765,7.9241e+06,6.5857e+06,1.3383e+06,0.1258
102.5865,766,7.9177e+06,6.5796e+06,1.3380e+06,0.1260
102.7189,767,7.9113e+06,6.5735e+06,1.3378e+06,0.1256
102.8537,768,7.9049e+06,6.5674e+06,1.3375e+06,0.1279
102.9838,769,7.8986e+06,6.5614e+06,1.3372e+06,0.1232
103.1186,770,7.8922e+06,6.5553e+06,1.3369e+06,0.1257
103.2490,771,7.8859e+06,6.5493e+06,1.3366e+06,0.1235
103.3827,772,7.8796e+06,6.5433e+06,1.3363e+06,0.1267
103.5146,773,7.8733e+06,6.5373e+06,1.3360e+06,0.1246
103.6484,774,7.8670e+06,6.5313e+06,1.3358e+06,0.1269
