run_time,iteration,loss,style_loss,content_loss,time
51.4745,387,4.7362e+06,3.5447e+06,1.1915e+06,0.1237
51.6055,388,4.7232e+06,3.5328e+06,1.1904e+06,0.1228
51.7365,389,4.7102e+06,3.5210e+06,1.1892e+06,0.1236
51.8695,390,4.6973e+06,3.5092e+06,1.1881e+06,0.1233
52.0035,391,4.6845e+06,3.4975e+06,1.1871e+06,0.1246
52.1346,392,4.6719e+06,3.4858e+06,1.1860e+06,0.1235
52.2680,393,4.6593e+06,3.4743e+06,1.1850e+06,0.1256
52.3985,394,4.6469e+06,3.4629e+06,1.1839e+06,0.1229
52.5313,395,4.6345e+06,3.4517e+06,1.1828e+06,0.1248
52.6611,396,4.6222e+06,3.4405e+06,1.1818e+06,0.1226
52.7928,397,4.6101e+06,3.4294e+06,1.1807e+06,0.1242
52.9237,398,4.5980e+06,3.4184e+06,1.1796e+06,0.1233
53.0549,399,4.5860e+06,3.4075e+06,1.1784e+06,0.1236
53.1856,400,4.5740e+06,3.3967e+06,1.1773e+06,0.1233
53.3672,401,4.5620e+06,3.3859e+06,1.1761e+06,0.1199
53.4967,402,4.5501e+06,3.3752e+06,1.1749e+06,0.1223
53.6296,403,4.5383e+06,3.3647e+06,1.1737e+06,0.1249
53.7648,404,4.5266e+06,3.3541e+06,1.1724e+06,0.1274
53.8959,405,4.5149e+06,3.3437e+06,1.1712e+06,0.1228
54.0269,406,4.5033e+06,3.3333e+06,1.1699e+06,0.1236
54.1611,407,4.4917e+06,3.3231e+06,1.1686e+06,0.1268
54.2951,408,4.4802e+06,3.3128e+06,1.1674e+06,0.1255
54.4250,409,4.4688e+06,3.3027e+06,1.1661e+06,0.1222
54.5586,410,4.4575e+06,3.2927e+06,1.1648e+06,0.1259
54.6886,411,4.4462e+06,3.2826e+06,1.1636e+06,0.1225
54.8209,412,4.4350e+06,3.2727e+06,1.1624e+06,0.1249
54.9517,413,4.4239e+06,3.2627e+06,1.1612e+06,0.1234
55.0835,414,4.4128e+06,3.2528e+06,1.1600e+06,0.1239
55.2143,415,4.4018e+06,3.2430e+06,1.1588e+06,0.1234
55.3458,416,4.3909e+06,3.2332e+06,1.1577e+06,0.1240
55.4770,417,4.3800e+06,3.2235e+06,1.1566e+06,0.1239
55.6085,418,4.3692e+06,3.2138e+06,1.1554e+06,0.1234
55.7404,419,4.3585e+06,3.2042e+06,1.1543e+06,0.1243
55.8751,420,4.3479e+06,3.1947e+06,1.1532e+06,0.1271
56.0056,421,4.3374e+06,3.1853e+06,1.1521e+06,0.1230
56.1387,422,4.3269e+06,3.1759e+06,1.1510e+06,0.1253
56.2681,423,4.3165e+06,3.1666e+06,1.1499e+06,0.1223
56.4010,424,4.3062e+06,3.1574e+06,1.1488e+06,0.1252
56.5315,425,4.2959e+06,3.1482e+06,1.1477e+06,0.1230
56.6638,426,4.2857e+06,3.1392e+06,1.1466e+06,0.1244
56.7972,427,4.2756e+06,3.1302e+06,1.1454e+06,0.1256
56.9329,428,4.2655e+06,3.1212e+06,1.1443e+06,0.1254
57.0636,429,4.2555e+06,3.1124e+06,1.1431e+06,0.1234
57.1977,430,4.2455e+06,3.1036e+06,1.1420e+06,0.1260
57.3306,431,4.2357e+06,3.0948e+06,1.1408e+06,0.1252
57.4616,432,4.2258e+06,3.0862e+06,1.1397e+06,0.1233
57.5922,433,4.2161e+06,3.0776e+06,1.1385e+06,0.1229
57.7238,434,4.2063e+06,3.0690e+06,1.1373e+06,0.1245
57.8541,435,4.1966e+06,3.0605e+06,1.1362e+06,0.1231
57.9865,436,4.1870e+06,3.0520e+06,1.1350e+06,0.1248
58.1159,437,4.1775e+06,3.0436e+06,1.1338e+06,0.1219
58.2495,438,4.1680e+06,3.0353e+06,1.1327e+06,0.1258
58.3812,439,4.1586e+06,3.0270e+06,1.1315e+06,0.1239
58.5131,440,4.1492e+06,3.0188e+06,1.1304e+06,0.1245
58.6435,441,4.1399e+06,3.0107e+06,1.1292e+06,0.1235
58.7760,442,4.1306e+06,3.0025e+06,1.1281e+06,0.1250
58.9099,443,4.1215e+06,2.9945e+06,1.1270e+06,0.1265
59.0422,444,4.1123e+06,2.9865e+06,1.1259e+06,0.1248
59.1717,445,4.1033e+06,2.9785e+06,1.1248e+06,0.1222
59.3039,446,4.0943e+06,2.9706e+06,1.1237e+06,0.1242
59.4350,447,4.0853e+06,2.9628e+06,1.1226e+06,0.1236
59.5670,448,4.0765e+06,2.9550e+06,1.1215e+06,0.1244
59.6971,449,4.0677e+06,2.9473e+06,1.1204e+06,0.1226
59.8312,450,4.0589e+06,2.9396e+06,1.1193e+06,0.1264
59.9635,451,4.0502e+06,2.9319e+06,1.1183e+06,0.1221
60.0954,452,4.0415e+06,2.9244e+06,1.1172e+06,0.1245
60.2261,453,4.0329e+06,2.9168e+06,1.1161e+06,0.1231
60.3576,454,4.0244e+06,2.9093e+06,1.1151e+06,0.1236
60.4882,455,4.0159e+06,2.9019e+06,1.1140e+06,0.1230
60.6214,456,4.0074e+06,2.8945e+06,1.1130e+06,0.1248
60.7515,457,3.9991e+06,2.8871e+06,1.1119e+06,0.1228
60.8848,458,3.9907e+06,2.8798e+06,1.1109e+06,0.1256
61.0216,459,3.9824e+06,2.8726e+06,1.1099e+06,0.1292
61.1533,460,3.9741e+06,2.8653e+06,1.1088e+06,0.1237
61.2880,461,3.9659e+06,2.8581e+06,1.1078e+06,0.1267
61.4167,462,3.9577e+06,2.8509e+06,1.1068e+06,0.1213
61.5502,463,3.9495e+06,2.8437e+06,1.1058e+06,0.1261
61.6791,464,3.9413e+06,2.8366e+06,1.1047e+06,0.1215
61.8103,465,3.9332e+06,2.8295e+06,1.1037e+06,0.1235
61.9431,466,3.9251e+06,2.8224e+06,1.1027e+06,0.1253
62.0768,467,3.9171e+06,2.8155e+06,1.1017e+06,0.1261
62.2081,468,3.9092e+06,2.8085e+06,1.1007e+06,0.1237
62.3410,469,3.9013e+06,2.8016e+06,1.0996e+06,0.1252
62.4709,470,3.8934e+06,2.7948e+06,1.0986e+06,0.1224
62.6043,471,3.8857e+06,2.7880e+06,1.0976e+06,0.1256
62.7331,472,3.8779e+06,2.7813e+06,1.0966e+06,0.1215
62.8669,473,3.8703e+06,2.7746e+06,1.0956e+06,0.1268
62.9981,474,3.8626e+06,2.7680e+06,1.0946e+06,0.1218
63.1308,475,3.8550e+06,2.7614e+06,1.0936e+06,0.1250
63.2605,476,3.8475e+06,2.7548e+06,1.0927e+06,0.1222
63.3913,477,3.8400e+06,2.7483e+06,1.0917e+06,0.1234
63.5228,478,3.8325e+06,2.7418e+06,1.0907e+06,0.1238
63.6539,479,3.8251e+06,2.7353e+06,1.0897e+06,0.1235
63.7858,480,3.8177e+06,2.7289e+06,1.0888e+06,0.1245
63.9163,481,3.8103e+06,2.7225e+06,1.0878e+06,0.1230
64.0487,482,3.8031e+06,2.7162e+06,1.0869e+06,0.1248
64.1794,483,3.7958e+06,2.7099e+06,1.0859e+06,0.1235
64.3133,484,3.7886e+06,2.7036e+06,1.0850e+06,0.1252
64.4445,485,3.7815e+06,2.6974e+06,1.0841e+06,0.1237
64.5763,486,3.7743e+06,2.6912e+06,1.0832e+06,0.1242
64.7061,487,3.7673e+06,2.6850e+06,1.0822e+06,0.1224
64.8384,488,3.7602e+06,2.6789e+06,1.0813e+06,0.1249
64.9704,489,3.7532e+06,2.6728e+06,1.0804e+06,0.1243
65.1029,490,3.7462e+06,2.6667e+06,1.0795e+06,0.1247
65.2325,491,3.7392e+06,2.6606e+06,1.0786e+06,0.1222
65.3651,492,3.7323e+06,2.6546e+06,1.0777e+06,0.1250
65.4944,493,3.7253e+06,2.6486e+06,1.0768e+06,0.1221
65.6280,494,3.7185e+06,2.6426e+06,1.0759e+06,0.1252
65.7584,495,3.7116e+06,2.6367e+06,1.0749e+06,0.1221
65.8917,496,3.7048e+06,2.6308e+06,1.0740e+06,0.1253
66.0265,497,3.6980e+06,2.6250e+06,1.0730e+06,0.1227
66.1570,498,3.6913e+06,2.6192e+06,1.0721e+06,0.1231
66.2878,499,3.6845e+06,2.6134e+06,1.0711e+06,0.1235
66.4208,500,3.6779e+06,2.6077e+06,1.0702e+06,0.1249
66.6043,501,3.6712e+06,2.6020e+06,1.0692e+06,0.1207
66.7349,502,3.6646e+06,2.5964e+06,1.0683e+06,0.1232
66.8692,503,3.6581e+06,2.5908e+06,1.0673e+06,0.1249
67.0049,504,3.6516e+06,2.5852e+06,1.0664e+06,0.1274
67.1341,505,3.6451e+06,2.5797e+06,1.0654e+06,0.1216
67.2679,506,3.6386e+06,2.5742e+06,1.0645e+06,0.1263
67.4003,507,3.6322e+06,2.5687e+06,1.0636e+06,0.1251
67.5344,508,3.6258e+06,2.5632e+06,1.0627e+06,0.1262
67.6638,509,3.6195e+06,2.5577e+06,1.0618e+06,0.1222
67.7972,510,3.6131e+06,2.5523e+06,1.0609e+06,0.1259
67.9280,511,3.6068e+06,2.5468e+06,1.0600e+06,0.1232
68.0605,512,3.6005e+06,2.5414e+06,1.0591e+06,0.1246
68.1904,513,3.5943e+06,2.5360e+06,1.0583e+06,0.1222
68.3234,514,3.5881e+06,2.5306e+06,1.0574e+06,0.1254
68.4528,515,3.5819e+06,2.5253e+06,1.0566e+06,0.1220
68.5865,516,3.5757e+06,2.5200e+06,1.0558e+06,0.1255
68.7163,517,3.5696e+06,2.5147e+06,1.0549e+06,0.1224
68.8501,518,3.5635e+06,2.5094e+06,1.0541e+06,0.1261
68.9796,519,3.5575e+06,2.5042e+06,1.0533e+06,0.1221
69.1126,520,3.5515e+06,2.4990e+06,1.0525e+06,0.1252
69.2436,521,3.5455e+06,2.4939e+06,1.0516e+06,0.1239
69.3787,522,3.5396e+06,2.4888e+06,1.0508e+06,0.1270
69.5109,523,3.5337e+06,2.4838e+06,1.0499e+06,0.1244
69.6448,524,3.5279e+06,2.4788e+06,1.0491e+06,0.1261
69.7765,525,3.5220e+06,2.4738e+06,1.0482e+06,0.1240
69.9085,526,3.5162e+06,2.4689e+06,1.0474e+06,0.1243
70.0416,527,3.5104e+06,2.4640e+06,1.0465e+06,0.1253
70.1742,528,3.5047e+06,2.4591e+06,1.0456e+06,0.1249
70.3069,529,3.4990e+06,2.4543e+06,1.0447e+06,0.1243
70.4372,530,3.4933e+06,2.4495e+06,1.0438e+06,0.1229
70.5689,531,3.4877e+06,2.4447e+06,1.0430e+06,0.1242
70.7005,532,3.4821e+06,2.4400e+06,1.0421e+06,0.1242
70.8323,533,3.4765e+06,2.4353e+06,1.0412e+06,0.1240
70.9648,534,3.4709e+06,2.4306e+06,1.0404e+06,0.1250
71.0975,535,3.4654e+06,2.4259e+06,1.0395e+06,0.1249
71.2284,536,3.4599e+06,2.4212e+06,1.0387e+06,0.1233
71.3618,537,3.4544e+06,2.4166e+06,1.0378e+06,0.1253
71.4939,538,3.4490e+06,2.4120e+06,1.0370e+06,0.1242
71.6290,539,3.4436e+06,2.4074e+06,1.0362e+06,0.1268
71.7607,540,3.4382e+06,2.4028e+06,1.0354e+06,0.1239
71.8933,541,3.4328e+06,2.3983e+06,1.0346e+06,0.1245
72.0270,542,3.4275e+06,2.3937e+06,1.0338e+06,0.1261
72.1583,543,3.4222e+06,2.3892e+06,1.0330e+06,0.1238
72.2898,544,3.4169e+06,2.3847e+06,1.0322e+06,0.1241
72.4237,545,3.4117e+06,2.3803e+06,1.0314e+06,0.1263
72.5560,546,3.4065e+06,2.3758e+06,1.0306e+06,0.1246
72.6867,547,3.4013e+06,2.3714e+06,1.0299e+06,0.1233
72.8173,548,3.3961e+06,2.3670e+06,1.0291e+06,0.1231
72.9488,549,3.3910e+06,2.3627e+06,1.0283e+06,0.1243
73.0796,550,3.3859e+06,2.3583e+06,1.0275e+06,0.1228
73.2126,551,3.3808e+06,2.3540e+06,1.0267e+06,0.1250
73.3442,552,3.3757e+06,2.3498e+06,1.0260e+06,0.1239
73.4771,553,3.3707e+06,2.3455e+06,1.0252e+06,0.1253
73.6097,554,3.3656e+06,2.3412e+06,1.0244e+06,0.1252
73.7430,555,3.3606e+06,2.3370e+06,1.0236e+06,0.1258
73.8768,556,3.3556e+06,2.3328e+06,1.0228e+06,0.1257
74.0059,557,3.3507e+06,2.3286e+06,1.0220e+06,0.1216
74.1393,558,3.3457e+06,2.3245e+06,1.0212e+06,0.1258
74.2712,559,3.3408e+06,2.3203e+06,1.0205e+06,0.1240
74.4057,560,3.3359e+06,2.3162e+06,1.0197e+06,0.1266
74.5357,561,3.3310e+06,2.3121e+06,1.0189e+06,0.1227
74.6687,562,3.3261e+06,2.3080e+06,1.0182e+06,0.1251
74.7989,563,3.3213e+06,2.3039e+06,1.0174e+06,0.1227
74.9363,564,3.3165e+06,2.2998e+06,1.0167e+06,0.1293
75.0714,565,3.3117e+06,2.2957e+06,1.0160e+06,0.1227
75.2019,566,3.3069e+06,2.2916e+06,1.0153e+06,0.1233
75.3367,567,3.3022e+06,2.2876e+06,1.0146e+06,0.1265
75.4687,568,3.2974e+06,2.2836e+06,1.0139e+06,0.1244
75.6030,569,3.2927e+06,2.2796e+06,1.0132e+06,0.1263
75.7408,570,3.2880e+06,2.2756e+06,1.0125e+06,0.1246
75.8725,571,3.2834e+06,2.2716e+06,1.0118e+06,0.1240
76.0077,572,3.2788e+06,2.2677e+06,1.0111e+06,0.1277
76.1398,573,3.2742e+06,2.2638e+06,1.0104e+06,0.1213
76.2728,574,3.2696e+06,2.2599e+06,1.0097e+06,0.1250
76.4050,575,3.2650e+06,2.2560e+06,1.0090e+06,0.1248
76.5365,576,3.2605e+06,2.2521e+06,1.0083e+06,0.1241
76.6675,577,3.2559e+06,2.2483e+06,1.0076e+06,0.1237
76.7999,578,3.2514e+06,2.2445e+06,1.0069e+06,0.1246
76.9325,579,3.2469e+06,2.2407e+06,1.0062e+06,0.1249
77.0639,580,3.2425e+06,2.2369e+06,1.0055e+06,0.1238
77.1949,581,3.2380e+06,2.2332e+06,1.0048e+06,0.1234
77.3261,582,3.2336e+06,2.2294e+06,1.0041e+06,0.1238
77.4576,583,3.2292e+06,2.2257e+06,1.0034e+06,0.1240
77.5894,584,3.2248e+06,2.2221e+06,1.0027e+06,0.1243
77.7197,585,3.2204e+06,2.2184e+06,1.0020e+06,0.1229
77.8523,586,3.2160e+06,2.2147e+06,1.0013e+06,0.1250
77.9821,587,3.2117e+06,2.2111e+06,1.0006e+06,0.1225
78.1188,588,3.2074e+06,2.2075e+06,9.9992e+05,0.1287
78.2515,589,3.2031e+06,2.2039e+06,9.9923e+05,0.1250
78.3819,590,3.1989e+06,2.2003e+06,9.9853e+05,0.1230
78.5133,591,3.1946e+06,2.1968e+06,9.9784e+05,0.1238
78.6442,592,3.1904e+06,2.1932e+06,9.9716e+05,0.1236
78.7774,593,3.1862e+06,2.1897e+06,9.9647e+05,0.1255
78.9083,594,3.1820e+06,2.1862e+06,9.9579e+05,0.1232
79.0442,595,3.1778e+06,2.1827e+06,9.9511e+05,0.1281
79.1752,596,3.1737e+06,2.1792e+06,9.9444e+05,0.1211
79.3085,597,3.1695e+06,2.1758e+06,9.9376e+05,0.1251
79.4380,598,3.1654e+06,2.1723e+06,9.9309e+05,0.1220
79.5708,599,3.1613e+06,2.1689e+06,9.9242e+05,0.1252
79.7006,600,3.1572e+06,2.1655e+06,9.9176e+05,0.1223
79.8787,601,3.1531e+06,2.1620e+06,9.9109e+05,0.1190
80.0084,602,3.1491e+06,2.1586e+06,9.9043e+05,0.1224
80.1443,603,3.1450e+06,2.1553e+06,9.8978e+05,0.1280
80.2761,604,3.1410e+06,2.1519e+06,9.8913e+05,0.1243
80.4070,605,3.1370e+06,2.1485e+06,9.8848e+05,0.1234
80.5391,606,3.1330e+06,2.1452e+06,9.8784e+05,0.1244
80.6741,607,3.1291e+06,2.1418e+06,9.8721e+05,0.1275
80.8096,608,3.1251e+06,2.1385e+06,9.8657e+05,0.1274
80.9412,609,3.1212e+06,2.1352e+06,9.8595e+05,0.1240
81.0750,610,3.1172e+06,2.1319e+06,9.8532e+05,0.1261
81.2070,611,3.1133e+06,2.1286e+06,9.8470e+05,0.1240
81.3407,612,3.1094e+06,2.1253e+06,9.8408e+05,0.1261
81.4741,613,3.1055e+06,2.1221e+06,9.8346e+05,0.1257
81.6059,614,3.1017e+06,2.1188e+06,9.8285e+05,0.1241
81.7408,615,3.0978e+06,2.1156e+06,9.8224e+05,0.1269
81.8712,616,3.0940e+06,2.1124e+06,9.8162e+05,0.1229
82.0061,617,3.0902e+06,2.1092e+06,9.8102e+05,0.1272
82.1354,618,3.0864e+06,2.1060e+06,9.8041e+05,0.1216
82.2690,619,3.0826e+06,2.1028e+06,9.7980e+05,0.1257
82.4008,620,3.0789e+06,2.0997e+06,9.7918e+05,0.1243
82.5348,621,3.0751e+06,2.0966e+06,9.7857e+05,0.1262
82.6674,622,3.0714e+06,2.0935e+06,9.7795e+05,0.1251
82.7989,623,3.0677e+06,2.0904e+06,9.7733e+05,0.1240
82.9298,624,3.0640e+06,2.0873e+06,9.7672e+05,0.1235
83.0614,625,3.0604e+06,2.0843e+06,9.7610e+05,0.1241
83.1922,626,3.0567e+06,2.0812e+06,9.7549e+05,0.1235
83.3254,627,3.0531e+06,2.0782e+06,9.7488e+05,0.1256
83.4578,628,3.0494e+06,2.0752e+06,9.7427e+05,0.1249
83.5886,629,3.0458e+06,2.0722e+06,9.7367e+05,0.1235
83.7198,630,3.0422e+06,2.0692e+06,9.7307e+05,0.1238
83.8513,631,3.0386e+06,2.0662e+06,9.7248e+05,0.1243
83.9812,632,3.0351e+06,2.0632e+06,9.7189e+05,0.1223
84.1136,633,3.0315e+06,2.0602e+06,9.7131e+05,0.1247
84.2439,634,3.0279e+06,2.0572e+06,9.7073e+05,0.1228
84.3766,635,3.0244e+06,2.0542e+06,9.7016e+05,0.1251
84.5060,636,3.0209e+06,2.0513e+06,9.6959e+05,0.1221
84.6407,637,3.0174e+06,2.0484e+06,9.6903e+05,0.1266
84.7728,638,3.0139e+06,2.0454e+06,9.6847e+05,0.1244
84.9052,639,3.0104e+06,2.0425e+06,9.6791e+05,0.1244
85.0401,640,3.0070e+06,2.0396e+06,9.6736e+05,0.1273
85.1715,641,3.0035e+06,2.0367e+06,9.6681e+05,0.1243
85.3058,642,3.0001e+06,2.0338e+06,9.6626e+05,0.1261
85.4357,643,2.9967e+06,2.0310e+06,9.6571e+05,0.1225
85.5696,644,2.9933e+06,2.0281e+06,9.6516e+05,0.1263
85.6992,645,2.9899e+06,2.0253e+06,9.6461e+05,0.1221
85.8322,646,2.9865e+06,2.0225e+06,9.6405e+05,0.1253
85.9617,647,2.9832e+06,2.0197e+06,9.6350e+05,0.1221
86.0936,648,2.9799e+06,2.0169e+06,9.6293e+05,0.1239
86.2244,649,2.9765e+06,2.0142e+06,9.6236e+05,0.1233
86.3553,650,2.9732e+06,2.0114e+06,9.6180e+05,0.1234
86.4885,651,2.9699e+06,2.0087e+06,9.6123e+05,0.1258
86.6230,652,2.9666e+06,2.0060e+06,9.6066e+05,0.1271
86.7545,653,2.9634e+06,2.0033e+06,9.6009e+05,0.1239
86.8869,654,2.9601e+06,2.0006e+06,9.5952e+05,0.1243
87.0161,655,2.9569e+06,1.9979e+06,9.5896e+05,0.1218
87.1481,656,2.9537e+06,1.9953e+06,9.5840e+05,0.1242
87.2789,657,2.9504e+06,1.9926e+06,9.5785e+05,0.1236
87.4121,658,2.9473e+06,1.9900e+06,9.5730e+05,0.1251
87.5423,659,2.9441e+06,1.9873e+06,9.5676e+05,0.1229
87.6741,660,2.9409e+06,1.9847e+06,9.5623e+05,0.1243
87.8039,661,2.9377e+06,1.9820e+06,9.5570e+05,0.1225
87.9337,662,2.9346e+06,1.9794e+06,9.5518e+05,0.1226
88.0669,663,2.9314e+06,1.9768e+06,9.5466e+05,0.1257
88.1990,664,2.9283e+06,1.9741e+06,9.5416e+05,0.1248
88.3331,665,2.9252e+06,1.9715e+06,9.5365e+05,0.1263
88.4642,666,2.9221e+06,1.9689e+06,9.5315e+05,0.1234
88.5952,667,2.9190e+06,1.9664e+06,9.5265e+05,0.1237
88.7271,668,2.9159e+06,1.9638e+06,9.5215e+05,0.1245
88.8594,669,2.9129e+06,1.9612e+06,9.5166e+05,0.1246
88.9924,670,2.9098e+06,1.9586e+06,9.5116e+05,0.1253
89.1241,671,2.9067e+06,1.9561e+06,9.5067e+05,0.1239
89.2587,672,2.9037e+06,1.9535e+06,9.5018e+05,0.1271
89.3902,673,2.9007e+06,1.9510e+06,9.4969e+05,0.1239
89.5238,674,2.8977e+06,1.9485e+06,9.4920e+05,0.1252
89.6545,675,2.8946e+06,1.9459e+06,9.4871e+05,0.1230
89.7870,676,2.8916e+06,1.9434e+06,9.4822e+05,0.1247
89.9151,677,2.8887e+06,1.9409e+06,9.4773e+05,0.1209
90.0492,678,2.8857e+06,1.9384e+06,9.4724e+05,0.1268
90.1828,679,2.8827e+06,1.9360e+06,9.4675e+05,0.1262
90.3164,680,2.8798e+06,1.9335e+06,9.4626e+05,0.1251
90.4461,681,2.8768e+06,1.9311e+06,9.4578e+05,0.1221
90.5774,682,2.8739e+06,1.9286e+06,9.4529e+05,0.1239
90.7069,683,2.8710e+06,1.9262e+06,9.4481e+05,0.1223
90.8395,684,2.8681e+06,1.9237e+06,9.4434e+05,0.1247
90.9697,685,2.8652e+06,1.9213e+06,9.4386e+05,0.1228
91.1017,686,2.8623e+06,1.9189e+06,9.4339e+05,0.1244
91.2329,687,2.8594e+06,1.9164e+06,9.4293e+05,0.1237
91.3650,688,2.8565e+06,1.9140e+06,9.4247e+05,0.1247
91.4971,689,2.8536e+06,1.9116e+06,9.4201e+05,0.1242
91.6317,690,2.8508e+06,1.9092e+06,9.4156e+05,0.1266
91.7637,691,2.8479e+06,1.9068e+06,9.4111e+05,0.1243
91.8964,692,2.8451e+06,1.9045e+06,9.4066e+05,0.1246
92.0249,693,2.8423e+06,1.9021e+06,9.4021e+05,0.1213
92.1598,694,2.8395e+06,1.8997e+06,9.3976e+05,0.1270
92.2917,695,2.8367e+06,1.8974e+06,9.3931e+05,0.1240
92.4251,696,2.8339e+06,1.8950e+06,9.3887e+05,0.1257
92.5554,697,2.8311e+06,1.8927e+06,9.3842e+05,0.1227
92.6874,698,2.8284e+06,1.8904e+06,9.3797e+05,0.1248
92.8169,699,2.8256e+06,1.8881e+06,9.3753e+05,0.1224
92.9500,700,2.8229e+06,1.8858e+06,9.3708e+05,0.1254
93.1350,701,2.8201e+06,1.8835e+06,9.3664e+05,0.1214
93.2665,702,2.8174e+06,1.8812e+06,9.3619e+05,0.1241
93.3991,703,2.8147e+06,1.8790e+06,9.3573e+05,0.1249
93.5284,704,2.8120e+06,1.8767e+06,9.3528e+05,0.1218
93.6616,705,2.8093e+06,1.8745e+06,9.3483e+05,0.1255
93.7921,706,2.8066e+06,1.8723e+06,9.3438e+05,0.1229
93.9283,707,2.8039e+06,1.8700e+06,9.3392e+05,0.1283
94.0605,708,2.8013e+06,1.8678e+06,9.3347e+05,0.1248
94.1904,709,2.7986e+06,1.8656e+06,9.3301e+05,0.1226
94.3219,710,2.7960e+06,1.8634e+06,9.3257e+05,0.1238
94.4535,711,2.7933e+06,1.8612e+06,9.3212e+05,0.1241
94.5841,712,2.7907e+06,1.8590e+06,9.3168e+05,0.1229
94.7156,713,2.7881e+06,1.8568e+06,9.3123e+05,0.1242
94.8450,714,2.7855e+06,1.8547e+06,9.3079e+05,0.1223
94.9788,715,2.7829e+06,1.8525e+06,9.3035e+05,0.1265
95.1112,716,2.7803e+06,1.8504e+06,9.2991e+05,0.1232
95.2427,717,2.7777e+06,1.8482e+06,9.2948e+05,0.1238
95.3728,718,2.7751e+06,1.8461e+06,9.2904e+05,0.1227
95.5053,719,2.7725e+06,1.8439e+06,9.2861e+05,0.1248
95.6351,720,2.7700e+06,1.8418e+06,9.2818e+05,0.1225
95.7685,721,2.7674e+06,1.8397e+06,9.2775e+05,0.1255
95.8981,722,2.7649e+06,1.8376e+06,9.2732e+05,0.1221
96.0310,723,2.7623e+06,1.8355e+06,9.2689e+05,0.1251
96.1609,724,2.7598e+06,1.8334e+06,9.2646e+05,0.1224
96.2949,725,2.7573e+06,1.8313e+06,9.2603e+05,0.1266
96.4272,726,2.7548e+06,1.8292e+06,9.2560e+05,0.1247
96.5598,727,2.7523e+06,1.8271e+06,9.2517e+05,0.1245
96.6903,728,2.7498e+06,1.8251e+06,9.2474e+05,0.1229
96.8234,729,2.7473e+06,1.8230e+06,9.2432e+05,0.1254
96.9532,730,2.7448e+06,1.8209e+06,9.2389e+05,0.1223
97.0853,731,2.7423e+06,1.8189e+06,9.2346e+05,0.1245
97.2152,732,2.7399e+06,1.8168e+06,9.2304e+05,0.1227
97.3515,733,2.7374e+06,1.8148e+06,9.2262e+05,0.1287
97.4823,734,2.7349e+06,1.8128e+06,9.2220e+05,0.1232
97.6143,735,2.7325e+06,1.8107e+06,9.2177e+05,0.1245
97.7441,736,2.7301e+06,1.8087e+06,9.2135e+05,0.1227
97.8778,737,2.7276e+06,1.8067e+06,9.2093e+05,0.1259
98.0100,738,2.7252e+06,1.8047e+06,9.2052e+05,0.1245
98.1433,739,2.7228e+06,1.8027e+06,9.2010e+05,0.1257
98.2791,740,2.7204e+06,1.8007e+06,9.1969e+05,0.1278
98.4078,741,2.7180e+06,1.7987e+06,9.1928e+05,0.1211
98.5409,742,2.7156e+06,1.7967e+06,9.1887e+05,0.1258
98.6708,743,2.7132e+06,1.7947e+06,9.1846e+05,0.1227
98.8037,744,2.7108e+06,1.7928e+06,9.1806e+05,0.1249
98.9343,745,2.7084e+06,1.7908e+06,9.1765e+05,0.1231
99.0666,746,2.7061e+06,1.7888e+06,9.1724e+05,0.1244
99.1970,747,2.7037e+06,1.7869e+06,9.1684e+05,0.1232
99.3280,748,2.7013e+06,1.7849e+06,9.1643e+05,0.1237
99.4594,749,2.6990e+06,1.7830e+06,9.1603e+05,0.1240
99.5905,750,2.6966e+06,1.7810e+06,9.1562e+05,0.1235
99.7223,751,2.6943e+06,1.7791e+06,9.1521e+05,0.1244
99.8538,752,2.6920e+06,1.7772e+06,9.1481e+05,0.1237
99.9877,753,2.6897e+06,1.7753e+06,9.1440e+05,0.1267
100.1222,754,2.6873e+06,1.7733e+06,9.1399e+05,0.1240
100.2525,755,2.6850e+06,1.7714e+06,9.1359e+05,0.1227
100.3899,756,2.6827e+06,1.7695e+06,9.1318e+05,0.1296
100.5198,757,2.6804e+06,1.7677e+06,9.1278e+05,0.1224
100.6515,758,2.6782e+06,1.7658e+06,9.1238e+05,0.1237
100.7807,759,2.6759e+06,1.7639e+06,9.1198e+05,0.1221
100.9148,760,2.6736e+06,1.7620e+06,9.1158e+05,0.1264
101.0453,761,2.6714e+06,1.7602e+06,9.1118e+05,0.1230
101.1787,762,2.6691e+06,1.7583e+06,9.1078e+05,0.1258
101.3093,763,2.6669e+06,1.7565e+06,9.1038e+05,0.1228
101.4430,764,2.6646e+06,1.7546e+06,9.0998e+05,0.1248
101.5727,765,2.6624e+06,1.7528e+06,9.0958e+05,0.1224
101.7055,766,2.6602e+06,1.7510e+06,9.0917e+05,0.1255
101.8354,767,2.6579e+06,1.7492e+06,9.0877e+05,0.1224
101.9681,768,2.6557e+06,1.7474e+06,9.0837e+05,0.1249
102.0972,769,2.6535e+06,1.7456e+06,9.0797e+05,0.1216
102.2295,770,2.6513e+06,1.7438e+06,9.0756e+05,0.1250
102.3602,771,2.6491e+06,1.7420e+06,9.0716e+05,0.1234
102.4942,772,2.6470e+06,1.7402e+06,9.0675e+05,0.1257
102.6236,773,2.6448e+06,1.7384e+06,9.0634e+05,0.1219
102.7560,774,2.6426e+06,1.7367e+06,9.0594e+05,0.1245
