run_time,iteration,loss,style_loss,content_loss,time
50.2088,387,5.4212e+07,1.1030e+07,4.3182e+07,0.1220
50.3354,388,5.4178e+07,1.1026e+07,4.3152e+07,0.1190
50.4621,389,5.4143e+07,1.1022e+07,4.3121e+07,0.1191
50.5926,390,5.4109e+07,1.1019e+07,4.3090e+07,0.1228
50.7201,391,5.4075e+07,1.1018e+07,4.3058e+07,0.1197
50.8490,392,5.4042e+07,1.1017e+07,4.3026e+07,0.1214
50.9783,393,5.4010e+07,1.1016e+07,4.2993e+07,0.1212
51.1049,394,5.3978e+07,1.1017e+07,4.2961e+07,0.1191
51.2316,395,5.3946e+07,1.1017e+07,4.2929e+07,0.1191
51.3618,396,5.3915e+07,1.1016e+07,4.2899e+07,0.1226
51.4887,397,5.3883e+07,1.1013e+07,4.2870e+07,0.1193
51.6152,398,5.3851e+07,1.1008e+07,4.2843e+07,0.1191
51.7457,399,5.3820e+07,1.1003e+07,4.2817e+07,0.1228
51.8738,400,5.3788e+07,1.0997e+07,4.2791e+07,0.1203
52.0574,401,5.3756e+07,1.0991e+07,4.2765e+07,0.1163
52.1851,402,5.3724e+07,1.0985e+07,4.2740e+07,0.1201
52.3158,403,5.3693e+07,1.0979e+07,4.2714e+07,0.1227
52.4437,404,5.3661e+07,1.0973e+07,4.2688e+07,0.1198
52.5708,405,5.3629e+07,1.0968e+07,4.2661e+07,0.1195
52.7008,406,5.3598e+07,1.0963e+07,4.2634e+07,0.1222
52.8292,407,5.3566e+07,1.0959e+07,4.2607e+07,0.1209
52.9594,408,5.3535e+07,1.0955e+07,4.2580e+07,0.1226
53.0887,409,5.3505e+07,1.0951e+07,4.2554e+07,0.1215
53.2149,410,5.3474e+07,1.0946e+07,4.2528e+07,0.1188
53.3419,411,5.3444e+07,1.0941e+07,4.2503e+07,0.1195
53.4717,412,5.3413e+07,1.0935e+07,4.2478e+07,0.1218
53.5983,413,5.3383e+07,1.0928e+07,4.2454e+07,0.1190
53.7252,414,5.3352e+07,1.0922e+07,4.2431e+07,0.1196
53.8545,415,5.3322e+07,1.0915e+07,4.2407e+07,0.1215
53.9823,416,5.3292e+07,1.0910e+07,4.2382e+07,0.1205
54.1097,417,5.3262e+07,1.0905e+07,4.2356e+07,0.1194
54.2401,418,5.3231e+07,1.0901e+07,4.2331e+07,0.1229
54.3681,419,5.3201e+07,1.0896e+07,4.2305e+07,0.1204
54.4944,420,5.3171e+07,1.0890e+07,4.2280e+07,0.1188
54.6221,421,5.3141e+07,1.0885e+07,4.2256e+07,0.1202
54.7511,422,5.3110e+07,1.0879e+07,4.2232e+07,0.1213
54.8776,423,5.3081e+07,1.0873e+07,4.2208e+07,0.1189
55.0042,424,5.3051e+07,1.0866e+07,4.2185e+07,0.1189
55.1354,425,5.3022e+07,1.0860e+07,4.2162e+07,0.1229
55.2626,426,5.2994e+07,1.0855e+07,4.2139e+07,0.1198
55.3887,427,5.2966e+07,1.0850e+07,4.2116e+07,0.1187
55.5177,428,5.2938e+07,1.0845e+07,4.2092e+07,0.1212
55.6468,429,5.2910e+07,1.0841e+07,4.2070e+07,0.1213
55.7730,430,5.2882e+07,1.0835e+07,4.2047e+07,0.1186
55.9016,431,5.2855e+07,1.0830e+07,4.2025e+07,0.1209
56.0329,432,5.2828e+07,1.0824e+07,4.2004e+07,0.1203
56.1619,433,5.2801e+07,1.0819e+07,4.1982e+07,0.1211
56.2928,434,5.2774e+07,1.0813e+07,4.1961e+07,0.1232
56.4190,435,5.2747e+07,1.0807e+07,4.1940e+07,0.1186
56.5450,436,5.2720e+07,1.0801e+07,4.1919e+07,0.1187
56.6752,437,5.2693e+07,1.0795e+07,4.1898e+07,0.1225
56.8027,438,5.2666e+07,1.0790e+07,4.1876e+07,0.1198
56.9291,439,5.2640e+07,1.0786e+07,4.1854e+07,0.1190
57.0599,440,5.2613e+07,1.0782e+07,4.1831e+07,0.1228
57.1890,441,5.2587e+07,1.0779e+07,4.1807e+07,0.1213
57.3147,442,5.2560e+07,1.0777e+07,4.1783e+07,0.1184
57.4418,443,5.2534e+07,1.0775e+07,4.1759e+07,0.1197
57.5709,444,5.2507e+07,1.0772e+07,4.1735e+07,0.1211
57.6977,445,5.2480e+07,1.0768e+07,4.1712e+07,0.1192
57.8243,446,5.2454e+07,1.0764e+07,4.1690e+07,0.1191
57.9545,447,5.2428e+07,1.0760e+07,4.1667e+07,0.1225
58.0820,448,5.2402e+07,1.0757e+07,4.1645e+07,0.1201
58.2078,449,5.2377e+07,1.0754e+07,4.1623e+07,0.1182
58.3368,450,5.2352e+07,1.0751e+07,4.1601e+07,0.1213
58.4662,451,5.2327e+07,1.0749e+07,4.1578e+07,0.1216
58.5926,452,5.2302e+07,1.0747e+07,4.1556e+07,0.1190
58.7203,453,5.2278e+07,1.0744e+07,4.1534e+07,0.1201
58.8493,454,5.2253e+07,1.0741e+07,4.1512e+07,0.1215
58.9750,455,5.2229e+07,1.0737e+07,4.1491e+07,0.1182
59.1044,456,5.2204e+07,1.0734e+07,4.1471e+07,0.1218
59.2359,457,5.2180e+07,1.0730e+07,4.1450e+07,0.1233
59.3645,458,5.2156e+07,1.0725e+07,4.1430e+07,0.1206
59.4965,459,5.2131e+07,1.0720e+07,4.1411e+07,0.1237
59.6252,460,5.2107e+07,1.0716e+07,4.1391e+07,0.1211
59.7540,461,5.2084e+07,1.0713e+07,4.1371e+07,0.1212
59.8856,462,5.2060e+07,1.0710e+07,4.1351e+07,0.1235
60.0139,463,5.2037e+07,1.0707e+07,4.1331e+07,0.1206
60.1453,464,5.2015e+07,1.0704e+07,4.1311e+07,0.1235
60.2739,465,5.1993e+07,1.0701e+07,4.1292e+07,0.1210
60.3998,466,5.1971e+07,1.0697e+07,4.1274e+07,0.1184
60.5300,467,5.1949e+07,1.0692e+07,4.1257e+07,0.1225
60.6580,468,5.1927e+07,1.0686e+07,4.1241e+07,0.1206
60.7840,469,5.1905e+07,1.0679e+07,4.1225e+07,0.1183
60.9133,470,5.1882e+07,1.0672e+07,4.1210e+07,0.1215
61.0422,471,5.1860e+07,1.0665e+07,4.1195e+07,0.1214
61.1692,472,5.1838e+07,1.0659e+07,4.1179e+07,0.1195
61.2984,473,5.1815e+07,1.0653e+07,4.1162e+07,0.1215
61.4273,474,5.1792e+07,1.0649e+07,4.1143e+07,0.1214
61.5536,475,5.1769e+07,1.0646e+07,4.1124e+07,0.1187
61.6824,476,5.1747e+07,1.0643e+07,4.1104e+07,0.1212
61.8110,477,5.1724e+07,1.0640e+07,4.1084e+07,0.1211
61.9379,478,5.1702e+07,1.0637e+07,4.1064e+07,0.1194
62.0693,479,5.1680e+07,1.0635e+07,4.1045e+07,0.1228
62.1973,480,5.1658e+07,1.0632e+07,4.1026e+07,0.1203
62.3233,481,5.1636e+07,1.0629e+07,4.1007e+07,0.1183
62.4507,482,5.1615e+07,1.0626e+07,4.0989e+07,0.1200
62.5799,483,5.1594e+07,1.0623e+07,4.0971e+07,0.1211
62.7057,484,5.1573e+07,1.0619e+07,4.0954e+07,0.1185
62.8326,485,5.1552e+07,1.0615e+07,4.0937e+07,0.1192
62.9636,486,5.1531e+07,1.0611e+07,4.0920e+07,0.1232
63.0906,487,5.1510e+07,1.0607e+07,4.0903e+07,0.1196
63.2203,488,5.1489e+07,1.0603e+07,4.0887e+07,0.1223
63.3513,489,5.1469e+07,1.0599e+07,4.0870e+07,0.1225
63.4774,490,5.1448e+07,1.0596e+07,4.0852e+07,0.1186
63.6050,491,5.1428e+07,1.0593e+07,4.0835e+07,0.1199
63.7350,492,5.1407e+07,1.0591e+07,4.0817e+07,0.1221
63.8634,493,5.1387e+07,1.0588e+07,4.0799e+07,0.1207
63.9918,494,5.1367e+07,1.0586e+07,4.0781e+07,0.1208
64.1213,495,5.1347e+07,1.0584e+07,4.0763e+07,0.1214
64.2479,496,5.1327e+07,1.0582e+07,4.0745e+07,0.1192
64.3749,497,5.1308e+07,1.0581e+07,4.0727e+07,0.1193
64.5056,498,5.1288e+07,1.0580e+07,4.0708e+07,0.1229
64.6326,499,5.1269e+07,1.0579e+07,4.0690e+07,0.1194
64.7602,500,5.1250e+07,1.0577e+07,4.0672e+07,0.1200
64.9405,501,5.1231e+07,1.0576e+07,4.0655e+07,0.1172
65.0734,502,5.1212e+07,1.0574e+07,4.0638e+07,0.1243
65.2035,503,5.1193e+07,1.0572e+07,4.0620e+07,0.1200
65.3340,504,5.1174e+07,1.0570e+07,4.0603e+07,0.1222
65.4624,505,5.1155e+07,1.0567e+07,4.0587e+07,0.1203
65.5883,506,5.1135e+07,1.0564e+07,4.0572e+07,0.1188
65.7179,507,5.1116e+07,1.0558e+07,4.0558e+07,0.1220
65.8480,508,5.1097e+07,1.0553e+07,4.0544e+07,0.1223
65.9743,509,5.1078e+07,1.0547e+07,4.0531e+07,0.1187
66.1038,510,5.1059e+07,1.0542e+07,4.0517e+07,0.1214
66.2320,511,5.1041e+07,1.0537e+07,4.0503e+07,0.1206
66.3595,512,5.1022e+07,1.0533e+07,4.0489e+07,0.1200
66.4901,513,5.1003e+07,1.0529e+07,4.0474e+07,0.1227
66.6187,514,5.0985e+07,1.0526e+07,4.0458e+07,0.1209
66.7474,515,5.0966e+07,1.0524e+07,4.0442e+07,0.1208
66.8784,516,5.0948e+07,1.0522e+07,4.0425e+07,0.1234
67.0067,517,5.0929e+07,1.0521e+07,4.0408e+07,0.1203
67.1366,518,5.0911e+07,1.0519e+07,4.0392e+07,0.1221
67.2658,519,5.0893e+07,1.0516e+07,4.0377e+07,0.1213
67.3920,520,5.0875e+07,1.0513e+07,4.0361e+07,0.1187
67.5209,521,5.0857e+07,1.0510e+07,4.0346e+07,0.1212
67.6491,522,5.0838e+07,1.0507e+07,4.0331e+07,0.1206
67.7760,523,5.0821e+07,1.0505e+07,4.0316e+07,0.1193
67.9044,524,5.0803e+07,1.0502e+07,4.0300e+07,0.1207
68.0335,525,5.0785e+07,1.0499e+07,4.0286e+07,0.1211
68.1626,526,5.0767e+07,1.0496e+07,4.0271e+07,0.1214
68.2934,527,5.0750e+07,1.0493e+07,4.0257e+07,0.1232
68.4205,528,5.0732e+07,1.0489e+07,4.0243e+07,0.1189
68.5472,529,5.0715e+07,1.0485e+07,4.0230e+07,0.1190
68.6773,530,5.0697e+07,1.0481e+07,4.0216e+07,0.1224
68.8050,531,5.0679e+07,1.0478e+07,4.0201e+07,0.1200
68.9312,532,5.0661e+07,1.0477e+07,4.0184e+07,0.1186
69.0623,533,5.0644e+07,1.0476e+07,4.0168e+07,0.1236
69.1927,534,5.0627e+07,1.0476e+07,4.0151e+07,0.1185
69.3203,535,5.0610e+07,1.0475e+07,4.0134e+07,0.1199
69.4514,536,5.0593e+07,1.0474e+07,4.0119e+07,0.1232
69.5778,537,5.0576e+07,1.0473e+07,4.0103e+07,0.1188
69.7052,538,5.0560e+07,1.0471e+07,4.0089e+07,0.1196
69.8353,539,5.0543e+07,1.0469e+07,4.0075e+07,0.1221
69.9620,540,5.0527e+07,1.0467e+07,4.0060e+07,0.1188
70.0890,541,5.0511e+07,1.0466e+07,4.0045e+07,0.1194
70.2203,542,5.0495e+07,1.0465e+07,4.0029e+07,0.1232
70.3474,543,5.0479e+07,1.0466e+07,4.0012e+07,0.1196
70.4743,544,5.0463e+07,1.0468e+07,3.9995e+07,0.1194
70.6048,545,5.0447e+07,1.0469e+07,3.9978e+07,0.1224
70.7314,546,5.0432e+07,1.0470e+07,3.9962e+07,0.1189
70.8594,547,5.0416e+07,1.0469e+07,3.9946e+07,0.1205
70.9899,548,5.0400e+07,1.0467e+07,3.9933e+07,0.1226
71.1165,549,5.0384e+07,1.0462e+07,3.9922e+07,0.1191
71.2460,550,5.0368e+07,1.0457e+07,3.9911e+07,0.1216
71.3767,551,5.0352e+07,1.0451e+07,3.9901e+07,0.1227
71.5049,552,5.0336e+07,1.0447e+07,3.9890e+07,0.1203
71.6364,553,5.0320e+07,1.0443e+07,3.9877e+07,0.1233
71.7658,554,5.0305e+07,1.0442e+07,3.9863e+07,0.1215
71.8937,555,5.0289e+07,1.0442e+07,3.9848e+07,0.1201
72.0256,556,5.0274e+07,1.0441e+07,3.9832e+07,0.1235
72.1521,557,5.0258e+07,1.0440e+07,3.9818e+07,0.1190
72.2830,558,5.0243e+07,1.0437e+07,3.9806e+07,0.1228
72.4118,559,5.0228e+07,1.0432e+07,3.9796e+07,0.1206
72.5393,560,5.0213e+07,1.0426e+07,3.9787e+07,0.1199
72.6700,561,5.0198e+07,1.0418e+07,3.9779e+07,0.1226
72.7970,562,5.0183e+07,1.0411e+07,3.9772e+07,0.1194
72.9235,563,5.0168e+07,1.0405e+07,3.9763e+07,0.1186
73.0527,564,5.0153e+07,1.0401e+07,3.9752e+07,0.1214
73.1818,565,5.0138e+07,1.0398e+07,3.9740e+07,0.1215
73.3082,566,5.0123e+07,1.0397e+07,3.9726e+07,0.1187
73.4374,567,5.0109e+07,1.0397e+07,3.9712e+07,0.1214
73.5646,568,5.0094e+07,1.0396e+07,3.9699e+07,0.1196
73.6911,569,5.0080e+07,1.0394e+07,3.9686e+07,0.1190
73.8189,570,5.0066e+07,1.0391e+07,3.9675e+07,0.1202
73.9482,571,5.0052e+07,1.0387e+07,3.9665e+07,0.1213
74.0753,572,5.0038e+07,1.0384e+07,3.9655e+07,0.1196
74.2068,573,5.0024e+07,1.0380e+07,3.9644e+07,0.1230
74.3362,574,5.0010e+07,1.0377e+07,3.9633e+07,0.1216
74.4646,575,4.9996e+07,1.0376e+07,3.9620e+07,0.1205
74.5966,576,4.9982e+07,1.0376e+07,3.9607e+07,0.1241
74.7256,577,4.9969e+07,1.0376e+07,3.9593e+07,0.1209
74.8566,578,4.9955e+07,1.0376e+07,3.9579e+07,0.1226
74.9854,579,4.9941e+07,1.0374e+07,3.9567e+07,0.1212
75.1124,580,4.9928e+07,1.0371e+07,3.9556e+07,0.1195
75.2422,581,4.9914e+07,1.0367e+07,3.9547e+07,0.1221
75.3696,582,4.9901e+07,1.0363e+07,3.9538e+07,0.1200
75.4962,583,4.9888e+07,1.0359e+07,3.9529e+07,0.1190
75.6273,584,4.9875e+07,1.0356e+07,3.9519e+07,0.1232
75.7539,585,4.9862e+07,1.0354e+07,3.9508e+07,0.1192
75.8807,586,4.9849e+07,1.0354e+07,3.9496e+07,0.1193
76.0104,587,4.9836e+07,1.0353e+07,3.9483e+07,0.1220
76.1384,588,4.9823e+07,1.0352e+07,3.9471e+07,0.1205
76.2676,589,4.9810e+07,1.0352e+07,3.9459e+07,0.1193
76.3983,590,4.9797e+07,1.0350e+07,3.9447e+07,0.1228
76.5257,591,4.9785e+07,1.0348e+07,3.9437e+07,0.1200
76.6519,592,4.9772e+07,1.0345e+07,3.9428e+07,0.1187
76.7825,593,4.9760e+07,1.0342e+07,3.9418e+07,0.1228
76.9108,594,4.9747e+07,1.0340e+07,3.9407e+07,0.1207
77.0389,595,4.9734e+07,1.0338e+07,3.9396e+07,0.1203
77.1695,596,4.9721e+07,1.0338e+07,3.9384e+07,0.1227
77.2957,597,4.9708e+07,1.0337e+07,3.9371e+07,0.1185
77.4218,598,4.9696e+07,1.0337e+07,3.9359e+07,0.1188
77.5517,599,4.9683e+07,1.0335e+07,3.9348e+07,0.1221
77.6797,600,4.9670e+07,1.0334e+07,3.9337e+07,0.1205
77.8605,601,4.9658e+07,1.0331e+07,3.9327e+07,0.1177
77.9867,602,4.9645e+07,1.0329e+07,3.9317e+07,0.1188
78.1141,603,4.9633e+07,1.0326e+07,3.9306e+07,0.1197
78.2432,604,4.9620e+07,1.0325e+07,3.9295e+07,0.1214
78.3690,605,4.9608e+07,1.0324e+07,3.9284e+07,0.1183
78.4963,606,4.9595e+07,1.0323e+07,3.9272e+07,0.1197
78.6268,607,4.9582e+07,1.0323e+07,3.9259e+07,0.1226
78.7549,608,4.9570e+07,1.0323e+07,3.9247e+07,0.1206
78.8818,609,4.9557e+07,1.0322e+07,3.9236e+07,0.1193
79.0118,610,4.9545e+07,1.0319e+07,3.9226e+07,0.1222
79.1394,611,4.9532e+07,1.0314e+07,3.9218e+07,0.1200
79.2701,612,4.9520e+07,1.0309e+07,3.9211e+07,0.1229
79.3989,613,4.9508e+07,1.0304e+07,3.9204e+07,0.1207
79.5255,614,4.9495e+07,1.0300e+07,3.9196e+07,0.1192
79.6526,615,4.9483e+07,1.0298e+07,3.9186e+07,0.1197
79.7827,616,4.9471e+07,1.0297e+07,3.9174e+07,0.1223
79.9094,617,4.9459e+07,1.0299e+07,3.9160e+07,0.1190
80.0361,618,4.9447e+07,1.0300e+07,3.9147e+07,0.1188
80.1677,619,4.9435e+07,1.0301e+07,3.9134e+07,0.1236
80.2948,620,4.9423e+07,1.0301e+07,3.9122e+07,0.1197
80.4225,621,4.9412e+07,1.0300e+07,3.9112e+07,0.1197
80.5524,622,4.9400e+07,1.0297e+07,3.9102e+07,0.1225
80.6787,623,4.9388e+07,1.0295e+07,3.9093e+07,0.1187
80.8056,624,4.9377e+07,1.0293e+07,3.9084e+07,0.1195
80.9349,625,4.9365e+07,1.0292e+07,3.9074e+07,0.1213
81.0614,626,4.9354e+07,1.0291e+07,3.9063e+07,0.1190
81.1878,627,4.9343e+07,1.0291e+07,3.9051e+07,0.1190
81.3176,628,4.9331e+07,1.0292e+07,3.9040e+07,0.1222
81.4448,629,4.9320e+07,1.0292e+07,3.9029e+07,0.1195
81.5707,630,4.9309e+07,1.0291e+07,3.9018e+07,0.1185
81.6973,631,4.9298e+07,1.0289e+07,3.9009e+07,0.1190
81.8283,632,4.9287e+07,1.0287e+07,3.9000e+07,0.1236
81.9543,633,4.9275e+07,1.0285e+07,3.8991e+07,0.1184
82.0813,634,4.9264e+07,1.0283e+07,3.8982e+07,0.1195
82.2106,635,4.9253e+07,1.0282e+07,3.8972e+07,0.1216
82.3412,636,4.9243e+07,1.0282e+07,3.8961e+07,0.1178
82.4707,637,4.9232e+07,1.0282e+07,3.8950e+07,0.1217
82.5985,638,4.9221e+07,1.0283e+07,3.8938e+07,0.1205
82.7255,639,4.9210e+07,1.0284e+07,3.8926e+07,0.1195
82.8550,640,4.9200e+07,1.0283e+07,3.8916e+07,0.1216
82.9828,641,4.9189e+07,1.0282e+07,3.8907e+07,0.1204
83.1086,642,4.9178e+07,1.0280e+07,3.8898e+07,0.1183
83.2354,643,4.9167e+07,1.0278e+07,3.8889e+07,0.1193
83.3662,644,4.9157e+07,1.0276e+07,3.8881e+07,0.1229
83.4922,645,4.9146e+07,1.0275e+07,3.8872e+07,0.1186
83.6190,646,4.9136e+07,1.0273e+07,3.8862e+07,0.1192
83.7479,647,4.9125e+07,1.0273e+07,3.8853e+07,0.1212
83.8760,648,4.9115e+07,1.0273e+07,3.8843e+07,0.1207
84.0023,649,4.9105e+07,1.0272e+07,3.8832e+07,0.1187
84.1322,650,4.9094e+07,1.0271e+07,3.8823e+07,0.1223
84.2602,651,4.9084e+07,1.0269e+07,3.8815e+07,0.1203
84.3860,652,4.9074e+07,1.0267e+07,3.8807e+07,0.1183
84.5130,653,4.9063e+07,1.0264e+07,3.8799e+07,0.1194
84.6430,654,4.9053e+07,1.0261e+07,3.8792e+07,0.1225
84.7690,655,4.9043e+07,1.0259e+07,3.8784e+07,0.1184
84.8952,656,4.9033e+07,1.0257e+07,3.8776e+07,0.1188
85.0256,657,4.9023e+07,1.0255e+07,3.8767e+07,0.1228
85.1544,658,4.9013e+07,1.0254e+07,3.8758e+07,0.1210
85.2822,659,4.9002e+07,1.0253e+07,3.8749e+07,0.1199
85.4161,660,4.8992e+07,1.0252e+07,3.8741e+07,0.1263
85.5422,661,4.8982e+07,1.0250e+07,3.8733e+07,0.1186
85.6703,662,4.8972e+07,1.0247e+07,3.8725e+07,0.1208
85.7992,663,4.8962e+07,1.0244e+07,3.8718e+07,0.1209
85.9269,664,4.8952e+07,1.0241e+07,3.8711e+07,0.1204
86.0544,665,4.8942e+07,1.0240e+07,3.8702e+07,0.1199
86.1837,666,4.8932e+07,1.0239e+07,3.8694e+07,0.1216
86.3099,667,4.8922e+07,1.0238e+07,3.8684e+07,0.1186
86.4369,668,4.8913e+07,1.0238e+07,3.8675e+07,0.1195
86.5673,669,4.8903e+07,1.0237e+07,3.8666e+07,0.1228
86.6940,670,4.8893e+07,1.0235e+07,3.8657e+07,0.1192
86.8201,671,4.8883e+07,1.0234e+07,3.8649e+07,0.1183
86.9494,672,4.8873e+07,1.0233e+07,3.8641e+07,0.1216
87.0789,673,4.8864e+07,1.0232e+07,3.8632e+07,0.1220
87.2077,674,4.8855e+07,1.0231e+07,3.8623e+07,0.1207
87.3395,675,4.8845e+07,1.0231e+07,3.8614e+07,0.1240
87.4686,676,4.8836e+07,1.0232e+07,3.8605e+07,0.1205
87.6001,677,4.8827e+07,1.0232e+07,3.8595e+07,0.1233
87.7291,678,4.8818e+07,1.0232e+07,3.8586e+07,0.1212
87.8574,679,4.8809e+07,1.0232e+07,3.8576e+07,0.1207
87.9882,680,4.8800e+07,1.0232e+07,3.8567e+07,0.1228
88.1143,681,4.8790e+07,1.0232e+07,3.8559e+07,0.1186
88.2427,682,4.8781e+07,1.0231e+07,3.8550e+07,0.1208
88.3752,683,4.8772e+07,1.0231e+07,3.8541e+07,0.1244
88.5031,684,4.8763e+07,1.0231e+07,3.8532e+07,0.1201
88.6352,685,4.8753e+07,1.0231e+07,3.8523e+07,0.1241
88.7635,686,4.8744e+07,1.0231e+07,3.8513e+07,0.1207
88.8931,687,4.8735e+07,1.0231e+07,3.8504e+07,0.1218
89.0223,688,4.8726e+07,1.0231e+07,3.8495e+07,0.1217
89.1490,689,4.8717e+07,1.0230e+07,3.8487e+07,0.1188
89.2763,690,4.8708e+07,1.0229e+07,3.8479e+07,0.1200
89.4059,691,4.8699e+07,1.0227e+07,3.8472e+07,0.1216
89.5321,692,4.8690e+07,1.0223e+07,3.8467e+07,0.1187
89.6599,693,4.8681e+07,1.0220e+07,3.8461e+07,0.1201
89.7899,694,4.8672e+07,1.0215e+07,3.8456e+07,0.1223
89.9155,695,4.8662e+07,1.0211e+07,3.8451e+07,0.1181
90.0413,696,4.8653e+07,1.0207e+07,3.8446e+07,0.1183
90.1716,697,4.8644e+07,1.0204e+07,3.8440e+07,0.1224
90.2994,698,4.8635e+07,1.0202e+07,3.8433e+07,0.1201
90.4312,699,4.8626e+07,1.0201e+07,3.8426e+07,0.1202
90.5613,700,4.8618e+07,1.0200e+07,3.8418e+07,0.1224
90.7426,701,4.8609e+07,1.0200e+07,3.8409e+07,0.1185
90.8687,702,4.8600e+07,1.0200e+07,3.8401e+07,0.1185
90.9958,703,4.8592e+07,1.0199e+07,3.8392e+07,0.1196
91.1264,704,4.8583e+07,1.0199e+07,3.8384e+07,0.1229
91.2525,705,4.8574e+07,1.0198e+07,3.8376e+07,0.1185
91.3785,706,4.8566e+07,1.0198e+07,3.8368e+07,0.1185
91.5090,707,4.8557e+07,1.0197e+07,3.8360e+07,0.1230
91.6375,708,4.8549e+07,1.0197e+07,3.8352e+07,0.1210
91.7643,709,4.8541e+07,1.0197e+07,3.8344e+07,0.1191
91.8942,710,4.8532e+07,1.0196e+07,3.8336e+07,0.1220
92.0206,711,4.8524e+07,1.0196e+07,3.8328e+07,0.1190
92.1473,712,4.8516e+07,1.0196e+07,3.8320e+07,0.1190
92.2764,713,4.8508e+07,1.0195e+07,3.8313e+07,0.1213
92.4048,714,4.8500e+07,1.0194e+07,3.8306e+07,0.1209
92.5310,715,4.8491e+07,1.0192e+07,3.8299e+07,0.1186
92.6591,716,4.8483e+07,1.0191e+07,3.8292e+07,0.1206
92.7885,717,4.8475e+07,1.0189e+07,3.8286e+07,0.1216
92.9138,718,4.8466e+07,1.0187e+07,3.8279e+07,0.1180
93.0405,719,4.8458e+07,1.0185e+07,3.8273e+07,0.1191
93.1717,720,4.8450e+07,1.0183e+07,3.8267e+07,0.1233
93.2979,721,4.8442e+07,1.0181e+07,3.8261e+07,0.1186
93.4262,722,4.8434e+07,1.0178e+07,3.8256e+07,0.1208
93.5561,723,4.8426e+07,1.0176e+07,3.8250e+07,0.1222
93.6825,724,4.8418e+07,1.0175e+07,3.8244e+07,0.1188
93.8096,725,4.8411e+07,1.0173e+07,3.8237e+07,0.1195
93.9403,726,4.8403e+07,1.0172e+07,3.8230e+07,0.1230
94.0673,727,4.8395e+07,1.0172e+07,3.8223e+07,0.1195
94.1942,728,4.8387e+07,1.0172e+07,3.8215e+07,0.1192
94.3241,729,4.8379e+07,1.0171e+07,3.8208e+07,0.1218
94.4518,730,4.8371e+07,1.0171e+07,3.8200e+07,0.1204
94.5791,731,4.8364e+07,1.0170e+07,3.8193e+07,0.1197
94.7079,732,4.8356e+07,1.0169e+07,3.8187e+07,0.1209
94.8355,733,4.8348e+07,1.0168e+07,3.8180e+07,0.1201
94.9624,734,4.8340e+07,1.0167e+07,3.8173e+07,0.1193
95.0922,735,4.8332e+07,1.0166e+07,3.8166e+07,0.1223
95.2224,736,4.8324e+07,1.0166e+07,3.8159e+07,0.1225
95.3498,737,4.8317e+07,1.0165e+07,3.8152e+07,0.1194
95.4792,738,4.8309e+07,1.0164e+07,3.8145e+07,0.1211
95.6066,739,4.8301e+07,1.0163e+07,3.8138e+07,0.1199
95.7333,740,4.8293e+07,1.0162e+07,3.8131e+07,0.1192
95.8610,741,4.8285e+07,1.0160e+07,3.8125e+07,0.1202
95.9908,742,4.8277e+07,1.0159e+07,3.8119e+07,0.1221
96.1178,743,4.8269e+07,1.0157e+07,3.8112e+07,0.1188
96.2456,744,4.8262e+07,1.0156e+07,3.8106e+07,0.1200
96.3779,745,4.8254e+07,1.0155e+07,3.8099e+07,0.1246
96.5054,746,4.8247e+07,1.0154e+07,3.8093e+07,0.1175
96.6352,747,4.8239e+07,1.0153e+07,3.8086e+07,0.1219
96.7630,748,4.8232e+07,1.0153e+07,3.8079e+07,0.1202
96.8896,749,4.8224e+07,1.0151e+07,3.8073e+07,0.1190
97.0178,750,4.8217e+07,1.0150e+07,3.8067e+07,0.1207
97.1490,751,4.8210e+07,1.0147e+07,3.8062e+07,0.1230
97.2770,752,4.8202e+07,1.0145e+07,3.8057e+07,0.1202
97.4083,753,4.8195e+07,1.0143e+07,3.8052e+07,0.1232
97.5354,754,4.8188e+07,1.0141e+07,3.8047e+07,0.1197
97.6615,755,4.8180e+07,1.0139e+07,3.8041e+07,0.1186
97.7911,756,4.8173e+07,1.0139e+07,3.8034e+07,0.1219
97.9183,757,4.8166e+07,1.0139e+07,3.8027e+07,0.1197
98.0442,758,4.8159e+07,1.0139e+07,3.8020e+07,0.1185
98.1721,759,4.8152e+07,1.0139e+07,3.8013e+07,0.1204
98.3013,760,4.8145e+07,1.0139e+07,3.8006e+07,0.1211
98.4282,761,4.8137e+07,1.0138e+07,3.7999e+07,0.1194
98.5545,762,4.8130e+07,1.0137e+07,3.7993e+07,0.1188
98.6845,763,4.8123e+07,1.0137e+07,3.7986e+07,0.1222
98.8121,764,4.8116e+07,1.0136e+07,3.7980e+07,0.1201
98.9388,765,4.8109e+07,1.0136e+07,3.7973e+07,0.1190
99.0683,766,4.8102e+07,1.0136e+07,3.7966e+07,0.1215
99.1962,767,4.8095e+07,1.0136e+07,3.7959e+07,0.1205
99.3228,768,4.8088e+07,1.0136e+07,3.7952e+07,0.1190
99.4505,769,4.8081e+07,1.0136e+07,3.7945e+07,0.1200
99.5798,770,4.8074e+07,1.0135e+07,3.7939e+07,0.1217
99.7059,771,4.8067e+07,1.0134e+07,3.7933e+07,0.1185
99.8329,772,4.8061e+07,1.0133e+07,3.7928e+07,0.1193
99.9629,773,4.8054e+07,1.0131e+07,3.7923e+07,0.1222
100.0901,774,4.8047e+07,1.0129e+07,3.7918e+07,0.1196
