run_time,iteration,loss,style_loss,content_loss,time
51.2964,387,3.1911e+06,2.2575e+06,9.3364e+05,0.1251
51.4260,388,3.1868e+06,2.2538e+06,9.3297e+05,0.1226
51.5567,389,3.1824e+06,2.2501e+06,9.3234e+05,0.1231
51.6868,390,3.1782e+06,2.2464e+06,9.3172e+05,0.1230
51.8187,391,3.1739e+06,2.2428e+06,9.3112e+05,0.1224
51.9499,392,3.1696e+06,2.2391e+06,9.3051e+05,0.1240
52.0803,393,3.1654e+06,2.2355e+06,9.2987e+05,0.1227
52.2128,394,3.1612e+06,2.2319e+06,9.2926e+05,0.1248
52.3421,395,3.1570e+06,2.2283e+06,9.2867e+05,0.1219
52.4735,396,3.1528e+06,2.2248e+06,9.2808e+05,0.1241
52.6023,397,3.1487e+06,2.2212e+06,9.2748e+05,0.1215
52.7336,398,3.1446e+06,2.2177e+06,9.2688e+05,0.1241
52.8644,399,3.1405e+06,2.2142e+06,9.2630e+05,0.1234
52.9948,400,3.1364e+06,2.2107e+06,9.2573e+05,0.1231
53.1771,401,3.1323e+06,2.2072e+06,9.2514e+05,0.1197
53.3088,402,3.1283e+06,2.2037e+06,9.2456e+05,0.1244
53.4380,403,3.1242e+06,2.2003e+06,9.2397e+05,0.1214
53.5695,404,3.1202e+06,2.1968e+06,9.2338e+05,0.1237
53.6976,405,3.1162e+06,2.1934e+06,9.2280e+05,0.1209
53.8304,406,3.1122e+06,2.1900e+06,9.2222e+05,0.1253
53.9662,407,3.1083e+06,2.1866e+06,9.2166e+05,0.1285
54.1001,408,3.1043e+06,2.1832e+06,9.2107e+05,0.1262
54.2306,409,3.1004e+06,2.1799e+06,9.2049e+05,0.1229
54.3633,410,3.0965e+06,2.1765e+06,9.1992e+05,0.1241
54.4955,411,3.0925e+06,2.1732e+06,9.1936e+05,0.1240
54.6280,412,3.0887e+06,2.1698e+06,9.1880e+05,0.1246
54.7588,413,3.0848e+06,2.1665e+06,9.1824e+05,0.1228
54.8901,414,3.0809e+06,2.1632e+06,9.1768e+05,0.1238
55.0209,415,3.0770e+06,2.1599e+06,9.1710e+05,0.1232
55.1529,416,3.0732e+06,2.1567e+06,9.1653e+05,0.1242
55.2827,417,3.0694e+06,2.1534e+06,9.1596e+05,0.1225
55.4154,418,3.0655e+06,2.1501e+06,9.1541e+05,0.1251
55.5458,419,3.0617e+06,2.1469e+06,9.1483e+05,0.1232
55.6785,420,3.0580e+06,2.1437e+06,9.1424e+05,0.1248
55.8083,421,3.0542e+06,2.1405e+06,9.1366e+05,0.1224
55.9418,422,3.0505e+06,2.1374e+06,9.1311e+05,0.1257
56.0721,423,3.0467e+06,2.1342e+06,9.1256e+05,0.1229
56.2049,424,3.0430e+06,2.1310e+06,9.1199e+05,0.1250
56.3346,425,3.0393e+06,2.1279e+06,9.1142e+05,0.1221
56.4669,426,3.0356e+06,2.1248e+06,9.1087e+05,0.1247
56.5961,427,3.0320e+06,2.1217e+06,9.1031e+05,0.1218
56.7280,428,3.0283e+06,2.1186e+06,9.0976e+05,0.1240
56.8586,429,3.0247e+06,2.1154e+06,9.0921e+05,0.1232
56.9909,430,3.0210e+06,2.1124e+06,9.0868e+05,0.1247
57.1220,431,3.0174e+06,2.1093e+06,9.0813e+05,0.1231
57.2534,432,3.0138e+06,2.1062e+06,9.0759e+05,0.1240
57.3848,433,3.0102e+06,2.1032e+06,9.0705e+05,0.1239
57.5139,434,3.0066e+06,2.1001e+06,9.0651e+05,0.1217
57.6453,435,3.0031e+06,2.0971e+06,9.0597e+05,0.1238
57.7766,436,2.9995e+06,2.0941e+06,9.0544e+05,0.1238
57.9088,437,2.9960e+06,2.0911e+06,9.0490e+05,0.1246
58.0389,438,2.9925e+06,2.0881e+06,9.0436e+05,0.1227
58.1718,439,2.9890e+06,2.0851e+06,9.0384e+05,0.1243
58.3016,440,2.9855e+06,2.0821e+06,9.0331e+05,0.1222
58.4348,441,2.9820e+06,2.0792e+06,9.0277e+05,0.1256
58.5642,442,2.9785e+06,2.0763e+06,9.0224e+05,0.1219
58.6967,443,2.9751e+06,2.0733e+06,9.0172e+05,0.1247
58.8260,444,2.9716e+06,2.0704e+06,9.0118e+05,0.1221
58.9572,445,2.9682e+06,2.0675e+06,9.0065e+05,0.1237
59.0885,446,2.9648e+06,2.0647e+06,9.0011e+05,0.1237
59.2186,447,2.9614e+06,2.0618e+06,8.9956e+05,0.1228
59.3504,448,2.9580e+06,2.0590e+06,8.9901e+05,0.1244
59.4846,449,2.9546e+06,2.0562e+06,8.9846e+05,0.1267
59.6180,450,2.9513e+06,2.0534e+06,8.9791e+05,0.1241
59.7512,451,2.9479e+06,2.0506e+06,8.9736e+05,0.1251
59.8808,452,2.9446e+06,2.0478e+06,8.9682e+05,0.1222
60.0143,453,2.9413e+06,2.0450e+06,8.9629e+05,0.1254
60.1443,454,2.9380e+06,2.0422e+06,8.9576e+05,0.1226
60.2771,455,2.9347e+06,2.0394e+06,8.9522e+05,0.1253
60.4072,456,2.9314e+06,2.0367e+06,8.9470e+05,0.1226
60.5385,457,2.9281e+06,2.0339e+06,8.9419e+05,0.1237
60.6696,458,2.9249e+06,2.0312e+06,8.9368e+05,0.1236
60.8019,459,2.9216e+06,2.0285e+06,8.9315e+05,0.1247
60.9341,460,2.9184e+06,2.0258e+06,8.9262e+05,0.1245
61.0672,461,2.9151e+06,2.0230e+06,8.9210e+05,0.1255
61.1987,462,2.9119e+06,2.0204e+06,8.9158e+05,0.1239
61.3323,463,2.9087e+06,2.0177e+06,8.9107e+05,0.1255
61.4621,464,2.9055e+06,2.0150e+06,8.9056e+05,0.1222
61.5964,465,2.9024e+06,2.0123e+06,8.9005e+05,0.1262
61.7272,466,2.8992e+06,2.0096e+06,8.8956e+05,0.1231
61.8601,467,2.8961e+06,2.0070e+06,8.8908e+05,0.1251
61.9903,468,2.8929e+06,2.0043e+06,8.8859e+05,0.1215
62.1236,469,2.8898e+06,2.0017e+06,8.8810e+05,0.1255
62.2534,470,2.8867e+06,1.9991e+06,8.8762e+05,0.1222
62.3855,471,2.8836e+06,1.9964e+06,8.8713e+05,0.1242
62.5161,472,2.8805e+06,1.9938e+06,8.8663e+05,0.1232
62.6482,473,2.8774e+06,1.9913e+06,8.8612e+05,0.1244
62.7784,474,2.8743e+06,1.9887e+06,8.8563e+05,0.1229
62.9104,475,2.8712e+06,1.9861e+06,8.8515e+05,0.1246
63.0409,476,2.8682e+06,1.9835e+06,8.8466e+05,0.1231
63.1715,477,2.8652e+06,1.9810e+06,8.8418e+05,0.1225
63.3040,478,2.8621e+06,1.9784e+06,8.8369e+05,0.1251
63.4339,479,2.8591e+06,1.9759e+06,8.8322e+05,0.1224
63.5677,480,2.8561e+06,1.9734e+06,8.8274e+05,0.1258
63.6999,481,2.8531e+06,1.9708e+06,8.8226e+05,0.1245
63.8322,482,2.8501e+06,1.9683e+06,8.8177e+05,0.1249
63.9646,483,2.8471e+06,1.9658e+06,8.8132e+05,0.1242
64.0945,484,2.8442e+06,1.9633e+06,8.8086e+05,0.1224
64.2257,485,2.8412e+06,1.9608e+06,8.8039e+05,0.1237
64.3571,486,2.8383e+06,1.9584e+06,8.7991e+05,0.1238
64.4880,487,2.8354e+06,1.9559e+06,8.7943e+05,0.1232
64.6200,488,2.8324e+06,1.9535e+06,8.7896e+05,0.1240
64.7526,489,2.8295e+06,1.9510e+06,8.7848e+05,0.1252
64.8850,490,2.8266e+06,1.9486e+06,8.7801e+05,0.1249
65.0174,491,2.8237e+06,1.9462e+06,8.7753e+05,0.1242
65.1491,492,2.8208e+06,1.9438e+06,8.7707e+05,0.1241
65.2806,493,2.8180e+06,1.9414e+06,8.7661e+05,0.1241
65.4128,494,2.8151e+06,1.9390e+06,8.7614e+05,0.1247
65.5444,495,2.8123e+06,1.9366e+06,8.7566e+05,0.1240
65.6752,496,2.8095e+06,1.9343e+06,8.7518e+05,0.1232
65.8070,497,2.8066e+06,1.9319e+06,8.7472e+05,0.1238
65.9413,498,2.8038e+06,1.9296e+06,8.7426e+05,0.1267
66.0754,499,2.8010e+06,1.9272e+06,8.7379e+05,0.1246
66.2050,500,2.7982e+06,1.9249e+06,8.7332e+05,0.1220
66.3853,501,2.7954e+06,1.9226e+06,8.7285e+05,0.1204
66.5162,502,2.7927e+06,1.9203e+06,8.7239e+05,0.1234
66.6478,503,2.7899e+06,1.9180e+06,8.7192e+05,0.1242
66.7782,504,2.7872e+06,1.9157e+06,8.7147e+05,0.1229
66.9099,505,2.7844e+06,1.9134e+06,8.7103e+05,0.1243
67.0399,506,2.7817e+06,1.9111e+06,8.7059e+05,0.1225
67.1749,507,2.7789e+06,1.9088e+06,8.7014e+05,0.1263
67.3069,508,2.7762e+06,1.9065e+06,8.6969e+05,0.1245
67.4372,509,2.7735e+06,1.9043e+06,8.6925e+05,0.1228
67.5667,510,2.7708e+06,1.9020e+06,8.6881e+05,0.1221
67.6982,511,2.7681e+06,1.8997e+06,8.6838e+05,0.1237
67.8278,512,2.7654e+06,1.8975e+06,8.6794e+05,0.1223
67.9664,513,2.7628e+06,1.8953e+06,8.6749e+05,0.1305
68.1011,514,2.7601e+06,1.8930e+06,8.6706e+05,0.1269
68.2298,515,2.7575e+06,1.8908e+06,8.6662e+05,0.1212
68.3619,516,2.7548e+06,1.8886e+06,8.6620e+05,0.1244
68.4923,517,2.7522e+06,1.8864e+06,8.6578e+05,0.1230
68.6251,518,2.7496e+06,1.8842e+06,8.6537e+05,0.1253
68.7555,519,2.7470e+06,1.8820e+06,8.6496e+05,0.1227
68.8901,520,2.7444e+06,1.8798e+06,8.6453e+05,0.1271
69.0204,521,2.7418e+06,1.8777e+06,8.6410e+05,0.1222
69.1520,522,2.7392e+06,1.8755e+06,8.6367e+05,0.1242
69.2829,523,2.7366e+06,1.8734e+06,8.6326e+05,0.1234
69.4145,524,2.7341e+06,1.8712e+06,8.6286e+05,0.1240
69.5457,525,2.7315e+06,1.8691e+06,8.6245e+05,0.1240
69.6762,526,2.7290e+06,1.8669e+06,8.6204e+05,0.1232
69.8080,527,2.7264e+06,1.8648e+06,8.6161e+05,0.1239
69.9379,528,2.7239e+06,1.8627e+06,8.6119e+05,0.1225
70.0698,529,2.7214e+06,1.8606e+06,8.6080e+05,0.1242
70.1999,530,2.7189e+06,1.8585e+06,8.6041e+05,0.1225
70.3324,531,2.7164e+06,1.8564e+06,8.6000e+05,0.1247
70.4626,532,2.7139e+06,1.8543e+06,8.5959e+05,0.1228
70.5952,533,2.7114e+06,1.8522e+06,8.5919e+05,0.1248
70.7251,534,2.7089e+06,1.8501e+06,8.5880e+05,0.1222
70.8581,535,2.7064e+06,1.8480e+06,8.5840e+05,0.1251
70.9900,536,2.7040e+06,1.8460e+06,8.5798e+05,0.1243
71.1224,537,2.7015e+06,1.8439e+06,8.5757e+05,0.1243
71.2526,538,2.6991e+06,1.8419e+06,8.5716e+05,0.1227
71.3851,539,2.6966e+06,1.8399e+06,8.5676e+05,0.1249
71.5137,540,2.6942e+06,1.8378e+06,8.5635e+05,0.1212
71.6462,541,2.6918e+06,1.8358e+06,8.5593e+05,0.1248
71.7756,542,2.6894e+06,1.8338e+06,8.5553e+05,0.1221
71.9068,543,2.6870e+06,1.8319e+06,8.5511e+05,0.1238
72.0381,544,2.6846e+06,1.8299e+06,8.5469e+05,0.1239
72.1694,545,2.6822e+06,1.8279e+06,8.5429e+05,0.1229
72.3011,546,2.6798e+06,1.8259e+06,8.5390e+05,0.1242
72.4317,547,2.6775e+06,1.8240e+06,8.5349e+05,0.1232
72.5631,548,2.6751e+06,1.8220e+06,8.5307e+05,0.1240
72.6927,549,2.6727e+06,1.8200e+06,8.5268e+05,0.1221
72.8248,550,2.6704e+06,1.8181e+06,8.5230e+05,0.1246
72.9539,551,2.6680e+06,1.8161e+06,8.5193e+05,0.1215
73.0862,552,2.6657e+06,1.8141e+06,8.5154e+05,0.1248
73.2160,553,2.6634e+06,1.8122e+06,8.5115e+05,0.1223
73.3490,554,2.6610e+06,1.8103e+06,8.5076e+05,0.1253
73.4783,555,2.6587e+06,1.8083e+06,8.5038e+05,0.1218
73.6099,556,2.6564e+06,1.8064e+06,8.4998e+05,0.1239
73.7401,557,2.6541e+06,1.8045e+06,8.4961e+05,0.1228
73.8708,558,2.6519e+06,1.8026e+06,8.4926e+05,0.1235
74.0027,559,2.6496e+06,1.8007e+06,8.4889e+05,0.1246
74.1350,560,2.6473e+06,1.7988e+06,8.4852e+05,0.1245
74.2663,561,2.6451e+06,1.7969e+06,8.4815e+05,0.1239
74.3974,562,2.6428e+06,1.7950e+06,8.4779e+05,0.1237
74.5286,563,2.6406e+06,1.7931e+06,8.4742e+05,0.1238
74.6592,564,2.6383e+06,1.7913e+06,8.4707e+05,0.1231
74.7916,565,2.6361e+06,1.7894e+06,8.4671e+05,0.1245
74.9218,566,2.6339e+06,1.7875e+06,8.4637e+05,0.1226
75.0535,567,2.6317e+06,1.7856e+06,8.4603e+05,0.1243
75.1826,568,2.6295e+06,1.7838e+06,8.4568e+05,0.1217
75.3153,569,2.6273e+06,1.7819e+06,8.4535e+05,0.1252
75.4457,570,2.6251e+06,1.7801e+06,8.4501e+05,0.1230
75.5790,571,2.6229e+06,1.7782e+06,8.4468e+05,0.1251
75.7077,572,2.6207e+06,1.7764e+06,8.4433e+05,0.1212
75.8402,573,2.6185e+06,1.7745e+06,8.4399e+05,0.1248
75.9708,574,2.6163e+06,1.7727e+06,8.4366e+05,0.1231
76.1037,575,2.6142e+06,1.7708e+06,8.4334e+05,0.1251
76.2335,576,2.6120e+06,1.7690e+06,8.4300e+05,0.1223
76.3659,577,2.6099e+06,1.7672e+06,8.4268e+05,0.1246
76.4965,578,2.6077e+06,1.7654e+06,8.4235e+05,0.1231
76.6308,579,2.6056e+06,1.7636e+06,8.4203e+05,0.1249
76.7610,580,2.6034e+06,1.7617e+06,8.4169e+05,0.1226
76.8929,581,2.6013e+06,1.7600e+06,8.4135e+05,0.1239
77.0238,582,2.5992e+06,1.7582e+06,8.4101e+05,0.1232
77.1554,583,2.5971e+06,1.7564e+06,8.4068e+05,0.1238
77.2858,584,2.5950e+06,1.7546e+06,8.4035e+05,0.1230
77.4166,585,2.5928e+06,1.7528e+06,8.4000e+05,0.1233
77.5484,586,2.5907e+06,1.7511e+06,8.3966e+05,0.1244
77.6793,587,2.5886e+06,1.7493e+06,8.3934e+05,0.1235
77.8111,588,2.5866e+06,1.7476e+06,8.3900e+05,0.1241
77.9419,589,2.5845e+06,1.7458e+06,8.3865e+05,0.1234
78.0757,590,2.5824e+06,1.7441e+06,8.3830e+05,0.1260
78.2064,591,2.5803e+06,1.7424e+06,8.3795e+05,0.1233
78.3389,592,2.5783e+06,1.7406e+06,8.3761e+05,0.1250
78.4689,593,2.5762e+06,1.7389e+06,8.3726e+05,0.1226
78.6008,594,2.5741e+06,1.7372e+06,8.3691e+05,0.1241
78.7299,595,2.5721e+06,1.7355e+06,8.3656e+05,0.1216
78.8627,596,2.5701e+06,1.7339e+06,8.3620e+05,0.1251
78.9961,597,2.5680e+06,1.7322e+06,8.3584e+05,0.1260
79.1293,598,2.5660e+06,1.7305e+06,8.3549e+05,0.1250
79.2615,599,2.5640e+06,1.7288e+06,8.3516e+05,0.1242
79.3929,600,2.5620e+06,1.7271e+06,8.3484e+05,0.1240
79.5755,601,2.5600e+06,1.7255e+06,8.3449e+05,0.1188
79.7067,602,2.5579e+06,1.7238e+06,8.3415e+05,0.1237
79.8393,603,2.5559e+06,1.7221e+06,8.3382e+05,0.1246
79.9700,604,2.5539e+06,1.7205e+06,8.3349e+05,0.1231
80.1020,605,2.5520e+06,1.7188e+06,8.3315e+05,0.1246
80.2331,606,2.5500e+06,1.7172e+06,8.3281e+05,0.1236
80.3692,607,2.5480e+06,1.7155e+06,8.3249e+05,0.1285
80.5048,608,2.5460e+06,1.7138e+06,8.3217e+05,0.1278
80.6363,609,2.5441e+06,1.7122e+06,8.3184e+05,0.1239
80.7682,610,2.5421e+06,1.7106e+06,8.3150e+05,0.1243
80.9007,611,2.5401e+06,1.7090e+06,8.3118e+05,0.1250
81.0336,612,2.5382e+06,1.7073e+06,8.3087e+05,0.1245
81.1634,613,2.5363e+06,1.7057e+06,8.3055e+05,0.1218
81.2960,614,2.5343e+06,1.7041e+06,8.3023e+05,0.1251
81.4261,615,2.5324e+06,1.7025e+06,8.2991e+05,0.1225
81.5588,616,2.5305e+06,1.7009e+06,8.2960e+05,0.1249
81.6883,617,2.5286e+06,1.6993e+06,8.2929e+05,0.1219
81.8207,618,2.5266e+06,1.6977e+06,8.2897e+05,0.1249
81.9500,619,2.5247e+06,1.6961e+06,8.2866e+05,0.1218
82.0826,620,2.5228e+06,1.6945e+06,8.2836e+05,0.1250
82.2122,621,2.5209e+06,1.6929e+06,8.2806e+05,0.1221
82.3444,622,2.5190e+06,1.6913e+06,8.2776e+05,0.1244
82.4746,623,2.5172e+06,1.6897e+06,8.2745e+05,0.1227
82.6057,624,2.5153e+06,1.6881e+06,8.2714e+05,0.1237
82.7371,625,2.5134e+06,1.6866e+06,8.2683e+05,0.1240
82.8681,626,2.5115e+06,1.6850e+06,8.2652e+05,0.1235
82.9999,627,2.5096e+06,1.6834e+06,8.2622e+05,0.1242
83.1316,628,2.5078e+06,1.6818e+06,8.2593e+05,0.1242
83.2636,629,2.5059e+06,1.6803e+06,8.2561e+05,0.1245
83.3931,630,2.5041e+06,1.6788e+06,8.2531e+05,0.1221
83.5265,631,2.5022e+06,1.6772e+06,8.2500e+05,0.1259
83.6582,632,2.5004e+06,1.6757e+06,8.2469e+05,0.1238
83.7902,633,2.4985e+06,1.6741e+06,8.2439e+05,0.1243
83.9205,634,2.4967e+06,1.6726e+06,8.2410e+05,0.1229
84.0547,635,2.4949e+06,1.6711e+06,8.2381e+05,0.1266
84.1859,636,2.4931e+06,1.6695e+06,8.2352e+05,0.1233
84.3174,637,2.4912e+06,1.6680e+06,8.2321e+05,0.1241
84.4470,638,2.4894e+06,1.6665e+06,8.2292e+05,0.1224
84.5786,639,2.4876e+06,1.6650e+06,8.2263e+05,0.1240
84.7081,640,2.4858e+06,1.6635e+06,8.2233e+05,0.1222
84.8403,641,2.4840e+06,1.6620e+06,8.2202e+05,0.1248
84.9695,642,2.4822e+06,1.6605e+06,8.2172e+05,0.1217
85.1025,643,2.4804e+06,1.6590e+06,8.2142e+05,0.1252
85.2323,644,2.4787e+06,1.6576e+06,8.2111e+05,0.1223
85.3656,645,2.4769e+06,1.6561e+06,8.2081e+05,0.1257
85.4948,646,2.4751e+06,1.6546e+06,8.2051e+05,0.1217
85.6258,647,2.4733e+06,1.6531e+06,8.2021e+05,0.1233
85.7576,648,2.4716e+06,1.6517e+06,8.1990e+05,0.1243
85.8896,649,2.4698e+06,1.6502e+06,8.1960e+05,0.1245
86.0224,650,2.4680e+06,1.6488e+06,8.1929e+05,0.1240
86.1602,651,2.4663e+06,1.6473e+06,8.1899e+05,0.1298
86.2898,652,2.4646e+06,1.6459e+06,8.1869e+05,0.1220
86.4228,653,2.4628e+06,1.6444e+06,8.1840e+05,0.1251
86.5533,654,2.4611e+06,1.6430e+06,8.1810e+05,0.1228
86.6870,655,2.4594e+06,1.6416e+06,8.1781e+05,0.1244
86.8161,656,2.4576e+06,1.6401e+06,8.1752e+05,0.1216
86.9480,657,2.4559e+06,1.6387e+06,8.1724e+05,0.1244
87.0773,658,2.4542e+06,1.6373e+06,8.1695e+05,0.1218
87.2123,659,2.4525e+06,1.6358e+06,8.1666e+05,0.1246
87.3428,660,2.4508e+06,1.6344e+06,8.1636e+05,0.1230
87.4754,661,2.4491e+06,1.6330e+06,8.1608e+05,0.1247
87.6045,662,2.4474e+06,1.6316e+06,8.1579e+05,0.1216
87.7374,663,2.4457e+06,1.6302e+06,8.1549e+05,0.1253
87.8659,664,2.4440e+06,1.6288e+06,8.1520e+05,0.1209
87.9989,665,2.4423e+06,1.6274e+06,8.1492e+05,0.1253
88.1289,666,2.4407e+06,1.6260e+06,8.1462e+05,0.1225
88.2602,667,2.4390e+06,1.6247e+06,8.1434e+05,0.1237
88.3910,668,2.4373e+06,1.6233e+06,8.1404e+05,0.1233
88.5208,669,2.4357e+06,1.6219e+06,8.1374e+05,0.1222
88.6523,670,2.4340e+06,1.6205e+06,8.1344e+05,0.1240
88.7823,671,2.4323e+06,1.6192e+06,8.1315e+05,0.1228
88.9164,672,2.4307e+06,1.6178e+06,8.1285e+05,0.1263
89.0482,673,2.4290e+06,1.6165e+06,8.1256e+05,0.1241
89.1818,674,2.4274e+06,1.6151e+06,8.1227e+05,0.1256
89.3144,675,2.4257e+06,1.6138e+06,8.1199e+05,0.1247
89.4462,676,2.4241e+06,1.6124e+06,8.1169e+05,0.1243
89.5806,677,2.4225e+06,1.6111e+06,8.1140e+05,0.1265
89.7114,678,2.4209e+06,1.6097e+06,8.1111e+05,0.1232
89.8442,679,2.4192e+06,1.6084e+06,8.1082e+05,0.1252
89.9729,680,2.4176e+06,1.6071e+06,8.1053e+05,0.1212
90.1051,681,2.4160e+06,1.6058e+06,8.1024e+05,0.1247
90.2352,682,2.4144e+06,1.6044e+06,8.0995e+05,0.1226
90.3667,683,2.4128e+06,1.6031e+06,8.0966e+05,0.1240
90.4984,684,2.4112e+06,1.6018e+06,8.0939e+05,0.1241
90.6295,685,2.4096e+06,1.6005e+06,8.0910e+05,0.1236
90.7608,686,2.4080e+06,1.5992e+06,8.0882e+05,0.1239
90.8923,687,2.4064e+06,1.5979e+06,8.0854e+05,0.1239
91.0246,688,2.4048e+06,1.5966e+06,8.0826e+05,0.1245
91.1575,689,2.4033e+06,1.5953e+06,8.0798e+05,0.1249
91.2897,690,2.4017e+06,1.5940e+06,8.0771e+05,0.1244
91.4229,691,2.4001e+06,1.5927e+06,8.0744e+05,0.1252
91.5521,692,2.3986e+06,1.5914e+06,8.0717e+05,0.1217
91.6864,693,2.3970e+06,1.5901e+06,8.0689e+05,0.1268
91.8162,694,2.3954e+06,1.5888e+06,8.0663e+05,0.1223
91.9498,695,2.3939e+06,1.5875e+06,8.0636e+05,0.1258
92.0819,696,2.3924e+06,1.5863e+06,8.0609e+05,0.1244
92.2151,697,2.3908e+06,1.5850e+06,8.0582e+05,0.1254
92.3445,698,2.3893e+06,1.5837e+06,8.0555e+05,0.1217
92.4776,699,2.3877e+06,1.5825e+06,8.0528e+05,0.1252
92.6062,700,2.3862e+06,1.5812e+06,8.0499e+05,0.1212
92.7901,701,2.3847e+06,1.5800e+06,8.0472e+05,0.1202
92.9230,702,2.3832e+06,1.5787e+06,8.0445e+05,0.1252
93.0525,703,2.3816e+06,1.5774e+06,8.0418e+05,0.1220
93.1849,704,2.3801e+06,1.5762e+06,8.0391e+05,0.1241
93.3151,705,2.3786e+06,1.5750e+06,8.0364e+05,0.1224
93.4464,706,2.3771e+06,1.5737e+06,8.0337e+05,0.1239
93.5785,707,2.3756e+06,1.5725e+06,8.0309e+05,0.1247
93.7111,708,2.3741e+06,1.5712e+06,8.0281e+05,0.1252
93.8409,709,2.3725e+06,1.5700e+06,8.0254e+05,0.1224
93.9709,710,2.3710e+06,1.5688e+06,8.0227e+05,0.1226
94.1035,711,2.3695e+06,1.5675e+06,8.0200e+05,0.1250
94.2345,712,2.3680e+06,1.5663e+06,8.0174e+05,0.1233
94.3668,713,2.3665e+06,1.5651e+06,8.0147e+05,0.1244
94.4975,714,2.3651e+06,1.5638e+06,8.0121e+05,0.1232
94.6320,715,2.3636e+06,1.5626e+06,8.0096e+05,0.1268
94.7626,716,2.3621e+06,1.5614e+06,8.0069e+05,0.1232
94.8941,717,2.3606e+06,1.5602e+06,8.0043e+05,0.1239
95.0247,718,2.3591e+06,1.5590e+06,8.0017e+05,0.1226
95.1567,719,2.3576e+06,1.5577e+06,7.9991e+05,0.1238
95.2865,720,2.3562e+06,1.5565e+06,7.9966e+05,0.1223
95.4189,721,2.3547e+06,1.5553e+06,7.9940e+05,0.1248
95.5481,722,2.3532e+06,1.5541e+06,7.9915e+05,0.1217
95.6816,723,2.3518e+06,1.5529e+06,7.9890e+05,0.1257
95.8118,724,2.3503e+06,1.5517e+06,7.9865e+05,0.1225
95.9453,725,2.3489e+06,1.5505e+06,7.9840e+05,0.1256
96.0753,726,2.3474e+06,1.5492e+06,7.9815e+05,0.1223
96.2088,727,2.3460e+06,1.5480e+06,7.9791e+05,0.1258
96.3389,728,2.3445e+06,1.5468e+06,7.9767e+05,0.1225
96.4715,729,2.3431e+06,1.5456e+06,7.9742e+05,0.1248
96.6007,730,2.3416e+06,1.5445e+06,7.9717e+05,0.1217
96.7343,731,2.3402e+06,1.5433e+06,7.9692e+05,0.1256
96.8637,732,2.3388e+06,1.5421e+06,7.9667e+05,0.1220
96.9976,733,2.3373e+06,1.5409e+06,7.9643e+05,0.1258
97.1272,734,2.3359e+06,1.5397e+06,7.9618e+05,0.1221
97.2608,735,2.3345e+06,1.5386e+06,7.9593e+05,0.1256
97.3897,736,2.3331e+06,1.5374e+06,7.9567e+05,0.1214
97.5204,737,2.3317e+06,1.5362e+06,7.9542e+05,0.1232
97.6522,738,2.3303e+06,1.5351e+06,7.9518e+05,0.1245
97.7825,739,2.3288e+06,1.5339e+06,7.9493e+05,0.1229
97.9199,740,2.3274e+06,1.5328e+06,7.9468e+05,0.1293
98.0554,741,2.3260e+06,1.5316e+06,7.9443e+05,0.1230
98.1845,742,2.3247e+06,1.5305e+06,7.9418e+05,0.1215
98.3173,743,2.3233e+06,1.5293e+06,7.9394e+05,0.1249
98.4465,744,2.3219e+06,1.5282e+06,7.9369e+05,0.1216
98.5798,745,2.3205e+06,1.5271e+06,7.9344e+05,0.1254
98.7080,746,2.3191e+06,1.5259e+06,7.9319e+05,0.1208
98.8392,747,2.3177e+06,1.5248e+06,7.9296e+05,0.1236
98.9709,748,2.3164e+06,1.5236e+06,7.9273e+05,0.1244
99.1019,749,2.3150e+06,1.5225e+06,7.9249e+05,0.1237
99.2357,750,2.3136e+06,1.5214e+06,7.9224e+05,0.1259
99.3665,751,2.3123e+06,1.5202e+06,7.9201e+05,0.1235
99.4979,752,2.3109e+06,1.5191e+06,7.9178e+05,0.1241
99.6291,753,2.3095e+06,1.5180e+06,7.9154e+05,0.1239
99.7603,754,2.3082e+06,1.5169e+06,7.9131e+05,0.1237
99.8908,755,2.3068e+06,1.5157e+06,7.9109e+05,0.1231
100.0227,756,2.3055e+06,1.5146e+06,7.9086e+05,0.1238
100.1528,757,2.3041e+06,1.5135e+06,7.9062e+05,0.1223
100.2859,758,2.3028e+06,1.5124e+06,7.9038e+05,0.1245
100.4179,759,2.3015e+06,1.5113e+06,7.9016e+05,0.1242
100.5522,760,2.3001e+06,1.5102e+06,7.8993e+05,0.1263
100.6871,761,2.2988e+06,1.5091e+06,7.8972e+05,0.1272
100.8168,762,2.2975e+06,1.5080e+06,7.8949e+05,0.1221
100.9479,763,2.2961e+06,1.5069e+06,7.8927e+05,0.1238
101.0796,764,2.2948e+06,1.5058e+06,7.8904e+05,0.1240
101.2105,765,2.2935e+06,1.5047e+06,7.8881e+05,0.1230
101.3419,766,2.2922e+06,1.5036e+06,7.8859e+05,0.1239
101.4728,767,2.2908e+06,1.5025e+06,7.8837e+05,0.1233
101.6049,768,2.2895e+06,1.5014e+06,7.8815e+05,0.1247
101.7348,769,2.2882e+06,1.5003e+06,7.8794e+05,0.1222
101.8669,770,2.2869e+06,1.4992e+06,7.8771e+05,0.1245
101.9966,771,2.2856e+06,1.4981e+06,7.8749e+05,0.1220
102.1313,772,2.2843e+06,1.4970e+06,7.8728e+05,0.1266
102.2618,773,2.2830e+06,1.4960e+06,7.8705e+05,0.1230
102.3945,774,2.2817e+06,1.4949e+06,7.8682e+05,0.1248
