run_time,iteration,loss,style_loss,content_loss,time
58.4662,773,5.8320e+10,5.8320e+10,2.7431e+04,0.0680
58.5405,774,5.8219e+10,5.8219e+10,2.7432e+04,0.0677
58.6153,775,5.8119e+10,5.8119e+10,2.7435e+04,0.0678
58.6897,776,5.8019e+10,5.8019e+10,2.7437e+04,0.0679
58.7644,777,5.7920e+10,5.7920e+10,2.7439e+04,0.0681
58.8389,778,5.7821e+10,5.7821e+10,2.7441e+04,0.0679
58.9137,779,5.7722e+10,5.7722e+10,2.7443e+04,0.0679
58.9888,780,5.7623e+10,5.7623e+10,2.7445e+04,0.0685
59.0637,781,5.7524e+10,5.7524e+10,2.7446e+04,0.0681
59.1380,782,5.7426e+10,5.7426e+10,2.7447e+04,0.0679
59.2128,783,5.7328e+10,5.7328e+10,2.7448e+04,0.0677
59.2873,784,5.7230e+10,5.7230e+10,2.7449e+04,0.0680
59.3616,785,5.7132e+10,5.7132e+10,2.7451e+04,0.0676
59.4368,786,5.7035e+10,5.7035e+10,2.7453e+04,0.0681
59.5117,787,5.6939e+10,5.6939e+10,2.7455e+04,0.0680
59.5862,788,5.6843e+10,5.6843e+10,2.7457e+04,0.0680
59.6614,789,5.6747e+10,5.6747e+10,2.7459e+04,0.0683
59.7358,790,5.6652e+10,5.6652e+10,2.7461e+04,0.0679
59.8107,791,5.6557e+10,5.6557e+10,2.7463e+04,0.0680
59.8850,792,5.6463e+10,5.6463e+10,2.7464e+04,0.0678
59.9594,793,5.6369e+10,5.6369e+10,2.7465e+04,0.0678
60.0343,794,5.6275e+10,5.6275e+10,2.7466e+04,0.0679
60.1098,795,5.6182e+10,5.6182e+10,2.7467e+04,0.0680
60.1844,796,5.6089e+10,5.6089e+10,2.7469e+04,0.0680
60.2586,797,5.5996e+10,5.5996e+10,2.7470e+04,0.0676
60.3332,798,5.5904e+10,5.5904e+10,2.7472e+04,0.0678
60.4079,799,5.5812e+10,5.5812e+10,2.7474e+04,0.0679
60.4822,800,5.5720e+10,5.5720e+10,2.7476e+04,0.0677
60.6116,801,5.5629e+10,5.5629e+10,2.7478e+04,0.0693
60.6868,802,5.5537e+10,5.5537e+10,2.7480e+04,0.0685
60.7613,803,5.5446e+10,5.5446e+10,2.7482e+04,0.0678
60.8356,804,5.5356e+10,5.5356e+10,2.7483e+04,0.0678
60.9106,805,5.5266e+10,5.5266e+10,2.7485e+04,0.0682
60.9853,806,5.5176e+10,5.5176e+10,2.7486e+04,0.0682
61.0601,807,5.5087e+10,5.5087e+10,2.7488e+04,0.0680
61.1347,808,5.4998e+10,5.4998e+10,2.7490e+04,0.0678
61.2093,809,5.4910e+10,5.4910e+10,2.7492e+04,0.0679
61.2840,810,5.4822e+10,5.4822e+10,2.7494e+04,0.0682
61.3586,811,5.4734e+10,5.4734e+10,2.7496e+04,0.0677
61.4330,812,5.4647e+10,5.4647e+10,2.7499e+04,0.0676
61.5082,813,5.4560e+10,5.4560e+10,2.7501e+04,0.0681
61.5825,814,5.4473e+10,5.4473e+10,2.7503e+04,0.0678
61.6574,815,5.4387e+10,5.4387e+10,2.7505e+04,0.0682
61.7320,816,5.4300e+10,5.4300e+10,2.7507e+04,0.0680
61.8068,817,5.4214e+10,5.4214e+10,2.7509e+04,0.0679
61.8814,818,5.4128e+10,5.4128e+10,2.7511e+04,0.0680
61.9559,819,5.4043e+10,5.4043e+10,2.7513e+04,0.0678
62.0336,820,5.3958e+10,5.3958e+10,2.7515e+04,0.0683
62.1092,821,5.3873e+10,5.3872e+10,2.7517e+04,0.0682
62.1840,822,5.3788e+10,5.3788e+10,2.7519e+04,0.0681
62.2586,823,5.3703e+10,5.3703e+10,2.7521e+04,0.0678
62.3330,824,5.3618e+10,5.3618e+10,2.7523e+04,0.0678
62.4077,825,5.3533e+10,5.3533e+10,2.7526e+04,0.0680
62.4823,826,5.3449e+10,5.3449e+10,2.7528e+04,0.0679
62.5568,827,5.3365e+10,5.3365e+10,2.7530e+04,0.0678
62.6311,828,5.3282e+10,5.3282e+10,2.7532e+04,0.0677
62.7060,829,5.3198e+10,5.3198e+10,2.7533e+04,0.0683
62.7807,830,5.3116e+10,5.3115e+10,2.7535e+04,0.0680
62.8560,831,5.3033e+10,5.3033e+10,2.7536e+04,0.0686
62.9305,832,5.2950e+10,5.2950e+10,2.7537e+04,0.0679
63.0056,833,5.2868e+10,5.2868e+10,2.7539e+04,0.0682
63.0802,834,5.2786e+10,5.2786e+10,2.7541e+04,0.0680
63.1547,835,5.2703e+10,5.2703e+10,2.7542e+04,0.0678
63.2290,836,5.2622e+10,5.2622e+10,2.7545e+04,0.0678
63.3036,837,5.2540e+10,5.2540e+10,2.7547e+04,0.0679
63.3780,838,5.2459e+10,5.2459e+10,2.7549e+04,0.0678
63.4526,839,5.2379e+10,5.2379e+10,2.7551e+04,0.0678
63.5272,840,5.2298e+10,5.2298e+10,2.7553e+04,0.0682
63.6016,841,5.2218e+10,5.2218e+10,2.7555e+04,0.0677
63.6760,842,5.2138e+10,5.2138e+10,2.7557e+04,0.0679
63.7508,843,5.2059e+10,5.2059e+10,2.7559e+04,0.0679
63.8253,844,5.1981e+10,5.1981e+10,2.7561e+04,0.0679
63.9000,845,5.1902e+10,5.1902e+10,2.7563e+04,0.0681
63.9744,846,5.1824e+10,5.1824e+10,2.7566e+04,0.0678
64.0489,847,5.1745e+10,5.1745e+10,2.7569e+04,0.0680
64.1237,848,5.1667e+10,5.1667e+10,2.7571e+04,0.0682
64.1983,849,5.1589e+10,5.1589e+10,2.7574e+04,0.0678
64.2793,850,5.1512e+10,5.1512e+10,2.7577e+04,0.0679
64.3538,851,5.1435e+10,5.1435e+10,2.7579e+04,0.0678
64.4282,852,5.1357e+10,5.1357e+10,2.7580e+04,0.0677
64.5026,853,5.1281e+10,5.1281e+10,2.7582e+04,0.0677
64.5769,854,5.1204e+10,5.1204e+10,2.7584e+04,0.0677
64.6514,855,5.1128e+10,5.1127e+10,2.7586e+04,0.0678
64.7260,856,5.1051e+10,5.1051e+10,2.7589e+04,0.0677
64.8006,857,5.0976e+10,5.0976e+10,2.7591e+04,0.0678
64.8748,858,5.0900e+10,5.0900e+10,2.7594e+04,0.0676
64.9494,859,5.0825e+10,5.0825e+10,2.7597e+04,0.0679
65.0238,860,5.0751e+10,5.0751e+10,2.7600e+04,0.0679
65.0988,861,5.0676e+10,5.0676e+10,2.7602e+04,0.0682
65.1732,862,5.0602e+10,5.0602e+10,2.7605e+04,0.0677
65.2480,863,5.0528e+10,5.0528e+10,2.7607e+04,0.0679
65.3223,864,5.0454e+10,5.0454e+10,2.7610e+04,0.0678
65.3970,865,5.0380e+10,5.0380e+10,2.7612e+04,0.0678
65.4712,866,5.0307e+10,5.0306e+10,2.7615e+04,0.0677
65.5460,867,5.0233e+10,5.0233e+10,2.7618e+04,0.0680
65.6205,868,5.0160e+10,5.0160e+10,2.7621e+04,0.0680
65.6950,869,5.0088e+10,5.0088e+10,2.7625e+04,0.0678
65.7694,870,5.0016e+10,5.0016e+10,2.7628e+04,0.0679
65.8440,871,4.9944e+10,4.9944e+10,2.7631e+04,0.0677
65.9183,872,4.9873e+10,4.9873e+10,2.7633e+04,0.0678
65.9931,873,4.9802e+10,4.9802e+10,2.7635e+04,0.0678
66.0679,874,4.9731e+10,4.9731e+10,2.7637e+04,0.0683
66.1425,875,4.9661e+10,4.9661e+10,2.7639e+04,0.0678
66.2168,876,4.9591e+10,4.9591e+10,2.7640e+04,0.0678
66.2913,877,4.9521e+10,4.9521e+10,2.7641e+04,0.0678
66.3656,878,4.9451e+10,4.9451e+10,2.7642e+04,0.0678
66.4400,879,4.9381e+10,4.9381e+10,2.7643e+04,0.0676
66.5145,880,4.9311e+10,4.9311e+10,2.7644e+04,0.0680
66.5890,881,4.9242e+10,4.9242e+10,2.7645e+04,0.0678
66.6632,882,4.9172e+10,4.9172e+10,2.7647e+04,0.0677
66.7376,883,4.9103e+10,4.9103e+10,2.7648e+04,0.0676
66.8117,884,4.9035e+10,4.9035e+10,2.7650e+04,0.0676
66.8865,885,4.8966e+10,4.8966e+10,2.7652e+04,0.0680
66.9608,886,4.8898e+10,4.8898e+10,2.7653e+04,0.0679
67.0354,887,4.8830e+10,4.8830e+10,2.7655e+04,0.0679
67.1099,888,4.8762e+10,4.8762e+10,2.7656e+04,0.0679
67.1850,889,4.8695e+10,4.8695e+10,2.7658e+04,0.0682
67.2594,890,4.8628e+10,4.8628e+10,2.7659e+04,0.0679
67.3336,891,4.8562e+10,4.8561e+10,2.7661e+04,0.0676
67.4079,892,4.8495e+10,4.8495e+10,2.7663e+04,0.0677
67.4825,893,4.8429e+10,4.8429e+10,2.7665e+04,0.0679
67.5570,894,4.8363e+10,4.8363e+10,2.7667e+04,0.0679
67.6315,895,4.8297e+10,4.8297e+10,2.7669e+04,0.0678
67.7060,896,4.8232e+10,4.8232e+10,2.7671e+04,0.0679
67.7842,897,4.8167e+10,4.8166e+10,2.7672e+04,0.0715
67.8586,898,4.8101e+10,4.8101e+10,2.7673e+04,0.0678
67.9330,899,4.8036e+10,4.8036e+10,2.7674e+04,0.0677
68.0079,900,4.7971e+10,4.7971e+10,2.7675e+04,0.0682
68.1389,901,4.7907e+10,4.7907e+10,2.7676e+04,0.0686
68.2138,902,4.7842e+10,4.7842e+10,2.7677e+04,0.0681
68.2886,903,4.7778e+10,4.7778e+10,2.7678e+04,0.0681
68.3668,904,4.7714e+10,4.7714e+10,2.7680e+04,0.0717
68.4425,905,4.7650e+10,4.7650e+10,2.7681e+04,0.0688
68.5169,906,4.7586e+10,4.7586e+10,2.7682e+04,0.0678
68.5917,907,4.7522e+10,4.7522e+10,2.7683e+04,0.0679
68.6660,908,4.7458e+10,4.7458e+10,2.7684e+04,0.0678
68.7410,909,4.7395e+10,4.7395e+10,2.7684e+04,0.0682
68.8157,910,4.7332e+10,4.7332e+10,2.7686e+04,0.0680
68.8898,911,4.7269e+10,4.7269e+10,2.7687e+04,0.0676
68.9639,912,4.7206e+10,4.7206e+10,2.7689e+04,0.0676
69.0412,913,4.7143e+10,4.7143e+10,2.7691e+04,0.0690
69.1198,914,4.7081e+10,4.7081e+10,2.7693e+04,0.0679
69.1999,915,4.7019e+10,4.7019e+10,2.7696e+04,0.0734
69.2740,916,4.6957e+10,4.6957e+10,2.7698e+04,0.0675
69.3483,917,4.6895e+10,4.6895e+10,2.7700e+04,0.0677
69.4225,918,4.6833e+10,4.6833e+10,2.7702e+04,0.0677
69.4966,919,4.6772e+10,4.6772e+10,2.7704e+04,0.0675
69.5708,920,4.6711e+10,4.6711e+10,2.7705e+04,0.0678
69.6456,921,4.6650e+10,4.6650e+10,2.7706e+04,0.0682
69.7204,922,4.6589e+10,4.6589e+10,2.7706e+04,0.0683
69.7964,923,4.6528e+10,4.6528e+10,2.7707e+04,0.0678
69.8711,924,4.6467e+10,4.6467e+10,2.7708e+04,0.0681
69.9455,925,4.6407e+10,4.6406e+10,2.7709e+04,0.0678
70.0199,926,4.6346e+10,4.6346e+10,2.7710e+04,0.0678
70.0951,927,4.6286e+10,4.6286e+10,2.7711e+04,0.0684
70.1693,928,4.6226e+10,4.6226e+10,2.7712e+04,0.0677
70.2439,929,4.6166e+10,4.6166e+10,2.7713e+04,0.0678
70.3184,930,4.6107e+10,4.6107e+10,2.7714e+04,0.0680
70.3929,931,4.6048e+10,4.6048e+10,2.7714e+04,0.0678
70.4673,932,4.5989e+10,4.5989e+10,2.7715e+04,0.0678
70.5420,933,4.5930e+10,4.5930e+10,2.7716e+04,0.0679
70.6165,934,4.5871e+10,4.5871e+10,2.7717e+04,0.0679
70.6910,935,4.5812e+10,4.5812e+10,2.7718e+04,0.0679
70.7655,936,4.5753e+10,4.5753e+10,2.7719e+04,0.0678
70.8398,937,4.5695e+10,4.5695e+10,2.7721e+04,0.0678
70.9146,938,4.5637e+10,4.5637e+10,2.7723e+04,0.0682
70.9891,939,4.5578e+10,4.5578e+10,2.7726e+04,0.0678
71.0635,940,4.5520e+10,4.5520e+10,2.7728e+04,0.0679
71.1397,941,4.5461e+10,4.5461e+10,2.7730e+04,0.0679
71.2143,942,4.5403e+10,4.5403e+10,2.7732e+04,0.0680
71.2888,943,4.5345e+10,4.5345e+10,2.7734e+04,0.0680
71.3634,944,4.5287e+10,4.5287e+10,2.7735e+04,0.0680
71.4380,945,4.5229e+10,4.5229e+10,2.7737e+04,0.0677
71.5126,946,4.5172e+10,4.5172e+10,2.7738e+04,0.0681
71.5870,947,4.5115e+10,4.5115e+10,2.7740e+04,0.0677
71.6613,948,4.5058e+10,4.5058e+10,2.7742e+04,0.0678
71.7358,949,4.5001e+10,4.5001e+10,2.7744e+04,0.0677
71.8101,950,4.4944e+10,4.4944e+10,2.7747e+04,0.0678
71.8850,951,4.4888e+10,4.4888e+10,2.7749e+04,0.0679
71.9592,952,4.4832e+10,4.4832e+10,2.7751e+04,0.0677
72.0338,953,4.4776e+10,4.4776e+10,2.7753e+04,0.0679
72.1086,954,4.4720e+10,4.4720e+10,2.7755e+04,0.0681
72.1833,955,4.4664e+10,4.4664e+10,2.7757e+04,0.0680
72.2577,956,4.4608e+10,4.4608e+10,2.7759e+04,0.0678
72.3323,957,4.4552e+10,4.4552e+10,2.7760e+04,0.0679
72.4068,958,4.4497e+10,4.4497e+10,2.7762e+04,0.0679
72.4837,959,4.4441e+10,4.4441e+10,2.7764e+04,0.0678
72.5579,960,4.4386e+10,4.4386e+10,2.7767e+04,0.0677
72.6323,961,4.4331e+10,4.4331e+10,2.7769e+04,0.0677
72.7068,962,4.4276e+10,4.4276e+10,2.7771e+04,0.0679
72.7826,963,4.4221e+10,4.4221e+10,2.7774e+04,0.0691
72.8570,964,4.4166e+10,4.4166e+10,2.7776e+04,0.0679
72.9316,965,4.4111e+10,4.4111e+10,2.7778e+04,0.0678
73.0061,966,4.4057e+10,4.4057e+10,2.7779e+04,0.0678
73.0806,967,4.4003e+10,4.4003e+10,2.7781e+04,0.0680
73.1552,968,4.3949e+10,4.3948e+10,2.7783e+04,0.0680
73.2297,969,4.3894e+10,4.3894e+10,2.7785e+04,0.0679
73.3039,970,4.3840e+10,4.3840e+10,2.7787e+04,0.0678
73.3785,971,4.3786e+10,4.3786e+10,2.7789e+04,0.0679
73.4529,972,4.3733e+10,4.3733e+10,2.7791e+04,0.0679
73.5273,973,4.3679e+10,4.3679e+10,2.7793e+04,0.0677
73.6020,974,4.3625e+10,4.3625e+10,2.7795e+04,0.0682
73.6767,975,4.3572e+10,4.3572e+10,2.7797e+04,0.0679
73.7514,976,4.3519e+10,4.3519e+10,2.7798e+04,0.0680
73.8257,977,4.3466e+10,4.3465e+10,2.7800e+04,0.0677
73.8998,978,4.3413e+10,4.3413e+10,2.7802e+04,0.0676
73.9742,979,4.3360e+10,4.3360e+10,2.7803e+04,0.0676
74.0486,980,4.3308e+10,4.3308e+10,2.7805e+04,0.0679
74.1229,981,4.3256e+10,4.3256e+10,2.7807e+04,0.0677
74.1972,982,4.3204e+10,4.3204e+10,2.7809e+04,0.0677
74.2716,983,4.3153e+10,4.3153e+10,2.7811e+04,0.0678
74.3460,984,4.3101e+10,4.3101e+10,2.7813e+04,0.0678
74.4203,985,4.3049e+10,4.3049e+10,2.7814e+04,0.0677
74.4947,986,4.2997e+10,4.2997e+10,2.7816e+04,0.0679
74.5689,987,4.2946e+10,4.2946e+10,2.7817e+04,0.0676
74.6435,988,4.2894e+10,4.2894e+10,2.7818e+04,0.0680
74.7180,989,4.2843e+10,4.2843e+10,2.7819e+04,0.0678
74.7923,990,4.2792e+10,4.2792e+10,2.7821e+04,0.0677
74.8668,991,4.2741e+10,4.2741e+10,2.7823e+04,0.0679
74.9412,992,4.2690e+10,4.2690e+10,2.7826e+04,0.0677
75.0157,993,4.2639e+10,4.2639e+10,2.7829e+04,0.0678
75.0901,994,4.2588e+10,4.2588e+10,2.7831e+04,0.0679
75.1696,995,4.2538e+10,4.2538e+10,2.7834e+04,0.0727
75.2439,996,4.2488e+10,4.2488e+10,2.7836e+04,0.0678
75.3183,997,4.2438e+10,4.2438e+10,2.7837e+04,0.0677
75.3927,998,4.2389e+10,4.2389e+10,2.7838e+04,0.0679
75.4670,999,4.2339e+10,4.2339e+10,2.7839e+04,0.0677
