run_time,iteration,loss,style_loss,content_loss,time
49.8950,387,1.8950e+06,1.1801e+06,7.1497e+05,0.1236
50.0326,388,1.9638e+06,1.2497e+06,7.1408e+05,0.1300
50.1568,389,1.9872e+06,1.2748e+06,7.1239e+05,0.1233
50.2820,390,2.0244e+06,1.3078e+06,7.1656e+05,0.1245
50.4081,391,1.9220e+06,1.2172e+06,7.0474e+05,0.1253
50.5358,392,1.9921e+06,1.2764e+06,7.1573e+05,0.1269
50.6621,393,2.2490e+06,1.5440e+06,7.0503e+05,0.1256
50.7873,394,2.3327e+06,1.6137e+06,7.1899e+05,0.1245
50.9138,395,2.0141e+06,1.3131e+06,7.0101e+05,0.1258
51.0445,396,2.1503e+06,1.4394e+06,7.1086e+05,0.1300
51.1687,397,1.9498e+06,1.2392e+06,7.1057e+05,0.1233
51.2932,398,1.9318e+06,1.2261e+06,7.0574e+05,0.1237
51.4188,399,2.0680e+06,1.3548e+06,7.1319e+05,0.1249
51.5460,400,1.9579e+06,1.2531e+06,7.0474e+05,0.1264
51.7277,401,2.1841e+06,1.4787e+06,7.0546e+05,0.1215
51.8547,402,2.4380e+06,1.7257e+06,7.1230e+05,0.1262
51.9802,403,2.3864e+06,1.6862e+06,7.0016e+05,0.1246
52.1054,404,2.1197e+06,1.4054e+06,7.1432e+05,0.1245
52.2321,405,2.0382e+06,1.3358e+06,7.0247e+05,0.1259
52.3581,406,2.1368e+06,1.4351e+06,7.0171e+05,0.1253
52.4848,407,1.9628e+06,1.2480e+06,7.1473e+05,0.1260
52.6150,408,1.9597e+06,1.2564e+06,7.0327e+05,0.1295
52.7417,409,1.9611e+06,1.2552e+06,7.0591e+05,0.1260
52.8678,410,1.9150e+06,1.2055e+06,7.0954e+05,0.1253
52.9920,411,1.9823e+06,1.2844e+06,6.9789e+05,0.1234
53.1178,412,2.0622e+06,1.3509e+06,7.1137e+05,0.1251
53.2454,413,2.1179e+06,1.4188e+06,6.9913e+05,0.1268
53.3736,414,1.9693e+06,1.2650e+06,7.0430e+05,0.1274
53.5000,415,1.9973e+06,1.2959e+06,7.0134e+05,0.1256
53.6287,416,1.9778e+06,1.2777e+06,7.0017e+05,0.1278
53.7571,417,1.9128e+06,1.2093e+06,7.0348e+05,0.1277
53.8826,418,1.9785e+06,1.2795e+06,6.9898e+05,0.1248
54.0075,419,1.9995e+06,1.2942e+06,7.0526e+05,0.1241
54.1346,420,1.8930e+06,1.2008e+06,6.9220e+05,0.1263
54.2656,421,1.8412e+06,1.1387e+06,7.0247e+05,0.1234
54.3956,422,2.1267e+06,1.4300e+06,6.9665e+05,0.1227
54.5247,423,2.5199e+06,1.8142e+06,7.0573e+05,0.1280
54.6520,424,2.5670e+06,1.8797e+06,6.8731e+05,0.1265
54.7785,425,1.9023e+06,1.2042e+06,6.9810e+05,0.1257
54.9063,426,2.2442e+06,1.5335e+06,7.1070e+05,0.1271
55.0356,427,2.0382e+06,1.3433e+06,6.9484e+05,0.1286
55.1606,428,1.9338e+06,1.2403e+06,6.9349e+05,0.1242
55.2862,429,1.9855e+06,1.2799e+06,7.0560e+05,0.1248
55.4129,430,1.9622e+06,1.2613e+06,7.0090e+05,0.1258
55.5401,431,1.8548e+06,1.1586e+06,6.9618e+05,0.1264
55.6643,432,1.8470e+06,1.1475e+06,6.9944e+05,0.1234
55.7891,433,1.9113e+06,1.2177e+06,6.9358e+05,0.1241
55.9164,434,2.0091e+06,1.3072e+06,7.0192e+05,0.1265
56.0452,435,2.0951e+06,1.4072e+06,6.8794e+05,0.1281
56.1712,436,2.1060e+06,1.3986e+06,7.0737e+05,0.1252
56.2955,437,1.9887e+06,1.2996e+06,6.8913e+05,0.1236
56.4211,438,2.1861e+06,1.4996e+06,6.8650e+05,0.1249
56.5503,439,2.2422e+06,1.5392e+06,7.0307e+05,0.1284
56.6767,440,1.8100e+06,1.1164e+06,6.9357e+05,0.1257
56.8073,441,1.9393e+06,1.2501e+06,6.8918e+05,0.1231
56.9345,442,1.9845e+06,1.2888e+06,6.9568e+05,0.1265
57.0616,443,1.9169e+06,1.2238e+06,6.9315e+05,0.1264
57.1871,444,1.9004e+06,1.2086e+06,6.9179e+05,0.1247
57.3142,445,1.9104e+06,1.2158e+06,6.9458e+05,0.1264
57.4428,446,1.8113e+06,1.1187e+06,6.9261e+05,0.1278
57.5688,447,1.8594e+06,1.1743e+06,6.8514e+05,0.1252
57.6939,448,1.8842e+06,1.1859e+06,6.9829e+05,0.1244
57.8217,449,2.2939e+06,1.6119e+06,6.8206e+05,0.1270
57.9504,450,2.1565e+06,1.4595e+06,6.9701e+05,0.1279
58.0764,451,1.9896e+06,1.3033e+06,6.8631e+05,0.1252
58.2027,452,2.2449e+06,1.5560e+06,6.8894e+05,0.1254
58.3312,453,2.1549e+06,1.4630e+06,6.9192e+05,0.1274
58.4572,454,2.0100e+06,1.3162e+06,6.9379e+05,0.1252
58.5823,455,1.9308e+06,1.2483e+06,6.8247e+05,0.1243
58.7068,456,1.9149e+06,1.2221e+06,6.9287e+05,0.1237
58.8332,457,1.8535e+06,1.1609e+06,6.9257e+05,0.1257
58.9611,458,1.9626e+06,1.2826e+06,6.7995e+05,0.1260
59.0871,459,1.9925e+06,1.2962e+06,6.9632e+05,0.1253
59.2117,460,2.1425e+06,1.4546e+06,6.8785e+05,0.1237
59.3371,461,2.1088e+06,1.4229e+06,6.8587e+05,0.1247
59.4649,462,1.7828e+06,1.0980e+06,6.8474e+05,0.1270
59.5943,463,1.9133e+06,1.2237e+06,6.8960e+05,0.1221
59.7189,464,1.8580e+06,1.1722e+06,6.8581e+05,0.1239
59.8448,465,1.9232e+06,1.2442e+06,6.7905e+05,0.1251
59.9736,466,1.9141e+06,1.2221e+06,6.9198e+05,0.1280
60.1006,467,1.9692e+06,1.2897e+06,6.7959e+05,0.1263
60.2256,468,1.9105e+06,1.2222e+06,6.8831e+05,0.1243
60.3525,469,1.8861e+06,1.2078e+06,6.7829e+05,0.1261
60.4804,470,1.9333e+06,1.2453e+06,6.8802e+05,0.1272
60.6068,471,1.8815e+06,1.1990e+06,6.8258e+05,0.1257
60.7308,472,1.7628e+06,1.0832e+06,6.7957e+05,0.1233
60.8634,473,1.9912e+06,1.3051e+06,6.8610e+05,0.1247
60.9894,474,2.3242e+06,1.6495e+06,6.7472e+05,0.1253
61.1152,475,2.2264e+06,1.5401e+06,6.8637e+05,0.1250
61.2410,476,1.8815e+06,1.1999e+06,6.8160e+05,0.1250
61.3691,477,1.9696e+06,1.2912e+06,6.7838e+05,0.1270
61.4956,478,1.9411e+06,1.2569e+06,6.8416e+05,0.1259
61.6208,479,1.8919e+06,1.2137e+06,6.7822e+05,0.1244
61.7463,480,1.8047e+06,1.1212e+06,6.8357e+05,0.1247
61.8730,481,1.7995e+06,1.1174e+06,6.8209e+05,0.1260
62.0008,482,1.8730e+06,1.1983e+06,6.7474e+05,0.1270
62.1254,483,1.9161e+06,1.2303e+06,6.8575e+05,0.1239
62.2507,484,1.8411e+06,1.1652e+06,6.7584e+05,0.1245
62.3771,485,1.8472e+06,1.1693e+06,6.7790e+05,0.1257
62.5050,486,1.8606e+06,1.1814e+06,6.7921e+05,0.1271
62.6307,487,1.8565e+06,1.1835e+06,6.7297e+05,0.1250
62.7550,488,1.9858e+06,1.3019e+06,6.8393e+05,0.1235
62.8804,489,2.2434e+06,1.5746e+06,6.6879e+05,0.1246
63.0082,490,2.0219e+06,1.3372e+06,6.8465e+05,0.1271
63.1358,491,1.9708e+06,1.2979e+06,6.7296e+05,0.1268
63.2607,492,2.0771e+06,1.4057e+06,6.7144e+05,0.1240
63.3856,493,1.8488e+06,1.1705e+06,6.7825e+05,0.1242
63.5118,494,1.8460e+06,1.1623e+06,6.8369e+05,0.1254
63.6396,495,1.8811e+06,1.2142e+06,6.6690e+05,0.1272
63.7649,496,1.6687e+06,9.9548e+05,6.7319e+05,0.1245
63.8952,497,1.8323e+06,1.1499e+06,6.8240e+05,0.1229
64.0228,498,1.7733e+06,1.1016e+06,6.7164e+05,0.1268
64.1498,499,1.7589e+06,1.0882e+06,6.7069e+05,0.1262
64.2742,500,1.9788e+06,1.2996e+06,6.7913e+05,0.1237
64.4587,501,2.8455e+06,2.1816e+06,6.6388e+05,0.1188
64.5851,502,2.1313e+06,1.4512e+06,6.8004e+05,0.1257
64.7114,503,1.9805e+06,1.3026e+06,6.7790e+05,0.1255
64.8378,504,2.2196e+06,1.5526e+06,6.6696e+05,0.1257
64.9621,505,1.9099e+06,1.2338e+06,6.7606e+05,0.1235
65.0878,506,1.9313e+06,1.2500e+06,6.8128e+05,0.1250
65.2156,507,1.9242e+06,1.2516e+06,6.7262e+05,0.1270
65.3468,508,1.8810e+06,1.2052e+06,6.7586e+05,0.1304
65.4717,509,1.7965e+06,1.1177e+06,6.7878e+05,0.1242
65.5980,510,1.8293e+06,1.1578e+06,6.7145e+05,0.1255
65.7247,511,1.8670e+06,1.1873e+06,6.7971e+05,0.1261
65.8508,512,1.7178e+06,1.0472e+06,6.7060e+05,0.1254
65.9749,513,1.7611e+06,1.0872e+06,6.7390e+05,0.1234
66.1000,514,1.7192e+06,1.0490e+06,6.7012e+05,0.1243
66.2273,515,1.7590e+06,1.0873e+06,6.7170e+05,0.1265
66.3556,516,1.7907e+06,1.1216e+06,6.6917e+05,0.1276
66.4809,517,2.5116e+06,1.8393e+06,6.7230e+05,0.1244
66.6067,518,2.5919e+06,1.9287e+06,6.6314e+05,0.1249
66.7345,519,1.7097e+06,1.0369e+06,6.7280e+05,0.1270
66.8618,520,2.2499e+06,1.5784e+06,6.7147e+05,0.1266
66.9881,521,1.8456e+06,1.1774e+06,6.6815e+05,0.1255
67.1145,522,1.8451e+06,1.1742e+06,6.7091e+05,0.1255
67.2415,523,1.8893e+06,1.2189e+06,6.7042e+05,0.1260
67.3693,524,1.7160e+06,1.0447e+06,6.7137e+05,0.1271
67.4941,525,1.7761e+06,1.1075e+06,6.6863e+05,0.1240
67.6194,526,1.8804e+06,1.2075e+06,6.7291e+05,0.1245
67.7455,527,1.9913e+06,1.3311e+06,6.6025e+05,0.1254
67.8757,528,2.3725e+06,1.6881e+06,6.8434e+05,0.1294
68.0019,529,1.8974e+06,1.2353e+06,6.6212e+05,0.1254
68.1297,530,1.8135e+06,1.1511e+06,6.6244e+05,0.1269
68.2597,531,2.0053e+06,1.3288e+06,6.7655e+05,0.1292
68.3840,532,1.6886e+06,1.0247e+06,6.6388e+05,0.1234
68.5087,533,1.8834e+06,1.2183e+06,6.6509e+05,0.1240
68.6348,534,1.7527e+06,1.0821e+06,6.7059e+05,0.1254
68.7635,535,1.8139e+06,1.1492e+06,6.6471e+05,0.1279
68.8901,536,1.9291e+06,1.2715e+06,6.5759e+05,0.1258
69.0151,537,2.1159e+06,1.4423e+06,6.7351e+05,0.1243
69.1421,538,1.9685e+06,1.3068e+06,6.6174e+05,0.1260
69.2699,539,1.7743e+06,1.1116e+06,6.6277e+05,0.1270
69.3957,540,1.7584e+06,1.0910e+06,6.6740e+05,0.1251
69.5198,541,1.8620e+06,1.2039e+06,6.5810e+05,0.1234
69.6448,542,1.7863e+06,1.1224e+06,6.6385e+05,0.1242
69.7717,543,1.7094e+06,1.0428e+06,6.6655e+05,0.1262
69.9003,544,1.7482e+06,1.0905e+06,6.5768e+05,0.1278
70.0246,545,1.6723e+06,1.0098e+06,6.6250e+05,0.1237
70.1491,546,1.8266e+06,1.1713e+06,6.5531e+05,0.1238
70.2757,547,1.9252e+06,1.2581e+06,6.6715e+05,0.1259
70.4043,548,2.0469e+06,1.3936e+06,6.5326e+05,0.1278
70.5301,549,1.9084e+06,1.2460e+06,6.6247e+05,0.1251
70.6545,550,1.8962e+06,1.2369e+06,6.5931e+05,0.1237
70.7799,551,1.8113e+06,1.1578e+06,6.5357e+05,0.1246
70.9087,552,1.8088e+06,1.1423e+06,6.6648e+05,0.1281
71.0362,553,1.7932e+06,1.1383e+06,6.5490e+05,0.1267
71.1608,554,1.7460e+06,1.0917e+06,6.5432e+05,0.1238
71.2861,555,1.7529e+06,1.0901e+06,6.6286e+05,0.1246
71.4125,556,1.7606e+06,1.1054e+06,6.5526e+05,0.1257
71.5407,557,1.9370e+06,1.2786e+06,6.5834e+05,0.1276
71.6659,558,1.8475e+06,1.1907e+06,6.5683e+05,0.1244
71.7912,559,1.7837e+06,1.1312e+06,6.5248e+05,0.1246
71.9180,560,2.1358e+06,1.4700e+06,6.6588e+05,0.1261
72.0467,561,1.9885e+06,1.3413e+06,6.4718e+05,0.1278
72.1728,562,1.7810e+06,1.1223e+06,6.5868e+05,0.1253
72.2984,563,1.7148e+06,1.0568e+06,6.5804e+05,0.1248
72.4266,564,1.8164e+06,1.1661e+06,6.5027e+05,0.1274
72.5541,565,1.7570e+06,1.0982e+06,6.5878e+05,0.1269
72.6796,566,1.8793e+06,1.2208e+06,6.5850e+05,0.1247
72.8050,567,1.8024e+06,1.1518e+06,6.5060e+05,0.1247
72.9314,568,1.7915e+06,1.1345e+06,6.5706e+05,0.1255
73.0590,569,1.8373e+06,1.1806e+06,6.5669e+05,0.1269
73.1852,570,1.6943e+06,1.0401e+06,6.5417e+05,0.1254
73.3097,571,1.6684e+06,1.0201e+06,6.4829e+05,0.1238
73.4414,572,1.8367e+06,1.1789e+06,6.5780e+05,0.1240
73.5674,573,2.0870e+06,1.4411e+06,6.4594e+05,0.1253
73.6919,574,2.0488e+06,1.3909e+06,6.5789e+05,0.1239
73.8172,575,1.8066e+06,1.1565e+06,6.5018e+05,0.1246
73.9445,576,1.7062e+06,1.0565e+06,6.4971e+05,0.1265
74.0730,577,1.8893e+06,1.2338e+06,6.5554e+05,0.1277
74.1990,578,1.7608e+06,1.1116e+06,6.4928e+05,0.1253
74.3248,579,1.6216e+06,9.7034e+05,6.5130e+05,0.1250
74.4567,580,1.7700e+06,1.1148e+06,6.5515e+05,0.1243
74.5823,581,1.8694e+06,1.2272e+06,6.4216e+05,0.1249
74.7063,582,1.9275e+06,1.2645e+06,6.6303e+05,0.1233
74.8314,583,1.7196e+06,1.0721e+06,6.4747e+05,0.1244
74.9598,584,1.7718e+06,1.1274e+06,6.4447e+05,0.1276
75.0892,585,1.9086e+06,1.2518e+06,6.5674e+05,0.1286
75.2160,586,1.9569e+06,1.3105e+06,6.4638e+05,0.1259
75.3459,587,1.8579e+06,1.2095e+06,6.4842e+05,0.1290
75.4743,588,1.7158e+06,1.0611e+06,6.5469e+05,0.1275
75.6009,589,1.7901e+06,1.1462e+06,6.4393e+05,0.1258
75.7287,590,1.7570e+06,1.1087e+06,6.4828e+05,0.1269
75.8553,591,1.7453e+06,1.0941e+06,6.5119e+05,0.1259
75.9814,592,1.7873e+06,1.1369e+06,6.5044e+05,0.1253
76.1069,593,1.7153e+06,1.0683e+06,6.4706e+05,0.1247
76.2334,594,1.6087e+06,9.6195e+05,6.4674e+05,0.1256
76.3649,595,1.6824e+06,1.0359e+06,6.4648e+05,0.1240
76.4903,596,1.7446e+06,1.0908e+06,6.5378e+05,0.1246
76.6155,597,1.9512e+06,1.3151e+06,6.3612e+05,0.1244
76.7416,598,2.0564e+06,1.4012e+06,6.5518e+05,0.1254
76.8687,599,2.0824e+06,1.4384e+06,6.4392e+05,0.1263
76.9945,600,2.0268e+06,1.3842e+06,6.4253e+05,0.1252
77.1724,601,1.6539e+06,1.0031e+06,6.5082e+05,0.1213
77.2981,602,1.9786e+06,1.3304e+06,6.4820e+05,0.1249
77.4234,603,1.8024e+06,1.1591e+06,6.4325e+05,0.1246
77.5494,604,1.6287e+06,9.8488e+05,6.4379e+05,0.1252
77.6762,605,1.7724e+06,1.1209e+06,6.5158e+05,0.1261
77.8021,606,1.7106e+06,1.0615e+06,6.4908e+05,0.1252
77.9280,607,1.7798e+06,1.1416e+06,6.3819e+05,0.1251
78.0567,608,1.7616e+06,1.1085e+06,6.5318e+05,0.1279
78.1848,609,1.8884e+06,1.2461e+06,6.4226e+05,0.1274
78.3107,610,1.7132e+06,1.0653e+06,6.4788e+05,0.1251
78.4364,611,1.5954e+06,9.5186e+05,6.4352e+05,0.1249
78.5688,612,1.7599e+06,1.1169e+06,6.4299e+05,0.1247
78.6938,613,1.6646e+06,1.0192e+06,6.4542e+05,0.1243
78.8186,614,1.7062e+06,1.0650e+06,6.4116e+05,0.1240
78.9454,615,1.7406e+06,1.0994e+06,6.4114e+05,0.1260
79.0742,616,2.1013e+06,1.4496e+06,6.5170e+05,0.1281
79.2024,617,2.2424e+06,1.6125e+06,6.2993e+05,0.1273
79.3285,618,1.6160e+06,9.7365e+05,6.4233e+05,0.1253
79.4551,619,1.9689e+06,1.3139e+06,6.5500e+05,0.1258
79.5832,620,1.7914e+06,1.1552e+06,6.3621e+05,0.1271
79.7087,621,1.7038e+06,1.0671e+06,6.3669e+05,0.1248
79.8338,622,1.7079e+06,1.0576e+06,6.5031e+05,0.1244
79.9602,623,1.7226e+06,1.0785e+06,6.4414e+05,0.1257
80.0923,624,1.6377e+06,9.9643e+05,6.4126e+05,0.1313
80.2177,625,1.6150e+06,9.7422e+05,6.4075e+05,0.1246
80.3412,626,1.7683e+06,1.1253e+06,6.4300e+05,0.1228
80.4667,627,1.9002e+06,1.2570e+06,6.4324e+05,0.1248
80.5942,628,2.1167e+06,1.4754e+06,6.4127e+05,0.1267
80.7212,629,1.7849e+06,1.1436e+06,6.4127e+05,0.1263
80.8459,630,1.7937e+06,1.1534e+06,6.4029e+05,0.1240
80.9704,631,1.8076e+06,1.1634e+06,6.4423e+05,0.1237
81.0981,632,1.6710e+06,1.0334e+06,6.3763e+05,0.1270
81.2267,633,1.6765e+06,1.0332e+06,6.4327e+05,0.1278
81.3521,634,1.6624e+06,1.0207e+06,6.4174e+05,0.1247
81.4764,635,1.6702e+06,1.0341e+06,6.3609e+05,0.1235
81.6015,636,1.6590e+06,1.0205e+06,6.3847e+05,0.1244
81.7285,637,1.9357e+06,1.2868e+06,6.4896e+05,0.1263
81.8568,638,2.4507e+06,1.8259e+06,6.2483e+05,0.1276
81.9828,639,1.7688e+06,1.1280e+06,6.4081e+05,0.1253
82.1088,640,1.8494e+06,1.2024e+06,6.4699e+05,0.1252
82.2367,641,1.8829e+06,1.2500e+06,6.3292e+05,0.1272
82.3642,642,1.7328e+06,1.0964e+06,6.3639e+05,0.1267
82.4892,643,1.7594e+06,1.1141e+06,6.4530e+05,0.1242
82.6145,644,1.7417e+06,1.1031e+06,6.3853e+05,0.1246
82.7415,645,1.5975e+06,9.6008e+05,6.3740e+05,0.1264
82.8696,646,1.7058e+06,1.0660e+06,6.3972e+05,0.1274
82.9950,647,1.5976e+06,9.6018e+05,6.3742e+05,0.1247
83.1197,648,1.5757e+06,9.3772e+05,6.3796e+05,0.1240
83.2551,649,1.6477e+06,1.0095e+06,6.3819e+05,0.1274
83.3805,650,2.0238e+06,1.3902e+06,6.3362e+05,0.1246
83.5048,651,2.4471e+06,1.8047e+06,6.4231e+05,0.1236
83.6300,652,1.9103e+06,1.2761e+06,6.3420e+05,0.1244
83.7565,653,1.8345e+06,1.1998e+06,6.3468e+05,0.1258
83.8836,654,1.8711e+06,1.2318e+06,6.3928e+05,0.1263
84.0088,655,1.6046e+06,9.6737e+05,6.3726e+05,0.1245
84.1339,656,1.8475e+06,1.2105e+06,6.3703e+05,0.1244
84.2613,657,1.6204e+06,9.8504e+05,6.3533e+05,0.1267
84.3908,658,1.6774e+06,1.0392e+06,6.3829e+05,0.1288
84.5173,659,1.6414e+06,1.0037e+06,6.3774e+05,0.1256
84.6451,660,1.6019e+06,9.6785e+05,6.3401e+05,0.1269
84.7733,661,1.5990e+06,9.6357e+05,6.3540e+05,0.1274
84.8997,662,1.6034e+06,9.6956e+05,6.3386e+05,0.1257
85.0244,663,1.6551e+06,1.0230e+06,6.3210e+05,0.1240
85.1488,664,1.8396e+06,1.1995e+06,6.4005e+05,0.1237
85.2758,665,2.2064e+06,1.5858e+06,6.2057e+05,0.1261
85.4042,666,2.3121e+06,1.6706e+06,6.4144e+05,0.1275
85.5348,667,1.6944e+06,1.0625e+06,6.3192e+05,0.1299
85.6608,668,2.0665e+06,1.4358e+06,6.3074e+05,0.1252
85.7894,669,1.7629e+06,1.1255e+06,6.3735e+05,0.1278
85.9146,670,1.6325e+06,9.9712e+05,6.3535e+05,0.1246
86.0389,671,1.8295e+06,1.1992e+06,6.3031e+05,0.1236
86.1647,672,1.6662e+06,1.0258e+06,6.4043e+05,0.1252
86.2911,673,1.6588e+06,1.0205e+06,6.3827e+05,0.1257
86.4199,674,1.6661e+06,1.0374e+06,6.2879e+05,0.1281
86.5441,675,1.6862e+06,1.0451e+06,6.4113e+05,0.1234
86.6683,676,1.6418e+06,1.0111e+06,6.3064e+05,0.1235
86.7953,677,1.6381e+06,1.0049e+06,6.3315e+05,0.1263
86.9230,678,1.6414e+06,1.0056e+06,6.3576e+05,0.1269
87.0488,679,1.6675e+06,1.0400e+06,6.2746e+05,0.1251
87.1739,680,2.0307e+06,1.3965e+06,6.3421e+05,0.1244
87.2990,681,2.0183e+06,1.3894e+06,6.2893e+05,0.1244
87.4281,682,1.5515e+06,9.1976e+05,6.3173e+05,0.1283
87.5575,683,1.7183e+06,1.0867e+06,6.3157e+05,0.1221
87.6828,684,1.7324e+06,1.1070e+06,6.2542e+05,0.1245
87.8095,685,1.6729e+06,1.0366e+06,6.3634e+05,0.1259
87.9378,686,1.6962e+06,1.0661e+06,6.3009e+05,0.1275
88.0652,687,1.6743e+06,1.0426e+06,6.3166e+05,0.1265
88.1915,688,1.6154e+06,9.8851e+05,6.2693e+05,0.1255
88.3192,689,1.7376e+06,1.1014e+06,6.3616e+05,0.1268
88.4472,690,1.8265e+06,1.2044e+06,6.2212e+05,0.1273
88.5715,691,1.5917e+06,9.5874e+05,6.3297e+05,0.1235
88.6966,692,1.6078e+06,9.7776e+05,6.3003e+05,0.1244
88.8246,693,1.6642e+06,1.0428e+06,6.2144e+05,0.1273
88.9540,694,1.6445e+06,1.0139e+06,6.3063e+05,0.1286
89.0805,695,2.2828e+06,1.6601e+06,6.2272e+05,0.1256
89.2064,696,2.0256e+06,1.3936e+06,6.3193e+05,0.1251
89.3334,697,1.6422e+06,1.0180e+06,6.2428e+05,0.1263
89.4624,698,1.8633e+06,1.2424e+06,6.2091e+05,0.1283
89.5875,699,1.6914e+06,1.0567e+06,6.3476e+05,0.1244
89.7128,700,1.6488e+06,1.0210e+06,6.2787e+05,0.1245
89.9079,701,1.6530e+06,1.0313e+06,6.2172e+05,0.1204
90.0327,702,1.6173e+06,9.8520e+05,6.3205e+05,0.1241
90.1582,703,1.6390e+06,1.0136e+06,6.2543e+05,0.1247
90.2847,704,1.5865e+06,9.5886e+05,6.2762e+05,0.1258
90.4118,705,1.5374e+06,9.1084e+05,6.2659e+05,0.1263
90.5407,706,1.5566e+06,9.3124e+05,6.2533e+05,0.1213
90.6683,707,1.7474e+06,1.1265e+06,6.2092e+05,0.1267
90.7996,708,1.9828e+06,1.3509e+06,6.3188e+05,0.1306
90.9243,709,1.9959e+06,1.3712e+06,6.2471e+05,0.1240
91.0479,710,1.7109e+06,1.0940e+06,6.1683e+05,0.1228
91.1740,711,1.9995e+06,1.3629e+06,6.3658e+05,0.1254
91.3016,712,1.6864e+06,1.0639e+06,6.2250e+05,0.1268
91.4291,713,1.6635e+06,1.0407e+06,6.2279e+05,0.1268
91.5533,714,1.7094e+06,1.0808e+06,6.2857e+05,0.1234
91.6795,715,1.5073e+06,8.8270e+05,6.2461e+05,0.1255
91.8128,716,1.6496e+06,1.0279e+06,6.2168e+05,0.1255
91.9379,717,1.5658e+06,9.3734e+05,6.2846e+05,0.1243
92.0621,718,1.5152e+06,8.9370e+05,6.2154e+05,0.1234
92.1897,719,1.7941e+06,1.1684e+06,6.2568e+05,0.1268
92.3182,720,2.4741e+06,1.8558e+06,6.1824e+05,0.1277
92.4444,721,1.9897e+06,1.3569e+06,6.3280e+05,0.1254
92.5687,722,1.6175e+06,9.9545e+05,6.2202e+05,0.1236
92.6965,723,2.0734e+06,1.4516e+06,6.2183e+05,0.1271
92.8247,724,1.6520e+06,1.0192e+06,6.3277e+05,0.1274
92.9509,725,1.6660e+06,1.0399e+06,6.2608e+05,0.1255
93.0757,726,1.8266e+06,1.2025e+06,6.2404e+05,0.1240
93.2035,727,1.5542e+06,9.2231e+05,6.3191e+05,0.1271
93.3331,728,1.6118e+06,9.8659e+05,6.2517e+05,0.1289
93.4601,729,1.6436e+06,1.0195e+06,6.2406e+05,0.1262
93.5883,730,1.5714e+06,9.4209e+05,6.2927e+05,0.1273
93.7158,731,1.5261e+06,9.0440e+05,6.2171e+05,0.1266
93.8422,732,1.5968e+06,9.7138e+05,6.2543e+05,0.1257
93.9676,733,1.6562e+06,1.0363e+06,6.1996e+05,0.1246
94.0945,734,1.6774e+06,1.0508e+06,6.2653e+05,0.1262
94.2221,735,1.6724e+06,1.0555e+06,6.1697e+05,0.1268
94.3495,736,1.7984e+06,1.1706e+06,6.2789e+05,0.1266
94.4742,737,1.9820e+06,1.3657e+06,6.1633e+05,0.1240
94.6014,738,1.5653e+06,9.4410e+05,6.2117e+05,0.1263
94.7287,739,1.8498e+06,1.2207e+06,6.2911e+05,0.1266
94.8553,740,1.6079e+06,9.9186e+05,6.1608e+05,0.1259
94.9804,741,1.6248e+06,1.0029e+06,6.2187e+05,0.1244
95.1089,742,1.6317e+06,1.0107e+06,6.2102e+05,0.1277
95.2370,743,1.6326e+06,1.0095e+06,6.2318e+05,0.1274
95.3619,744,1.6746e+06,1.0579e+06,6.1672e+05,0.1241
95.4859,745,1.7689e+06,1.1456e+06,6.2325e+05,0.1233
95.6118,746,1.7120e+06,1.0949e+06,6.1713e+05,0.1252
95.7393,747,1.5491e+06,9.3138e+05,6.1772e+05,0.1268
95.8678,748,1.5060e+06,8.8515e+05,6.2087e+05,0.1278
95.9985,749,1.5610e+06,9.4310e+05,6.1791e+05,0.1233
96.1266,750,1.5973e+06,9.8090e+05,6.1641e+05,0.1275
96.2531,751,1.7808e+06,1.1656e+06,6.1515e+05,0.1258
96.3787,752,1.8162e+06,1.1899e+06,6.2630e+05,0.1249
96.5071,753,1.7565e+06,1.1456e+06,6.1093e+05,0.1277
96.6386,754,1.7050e+06,1.0846e+06,6.2036e+05,0.1307
96.7646,755,1.9218e+06,1.3070e+06,6.1473e+05,0.1251
96.8926,756,1.5103e+06,8.9166e+05,6.1860e+05,0.1272
97.0195,757,1.6652e+06,1.0433e+06,6.2182e+05,0.1262
97.1450,758,1.6269e+06,1.0156e+06,6.1136e+05,0.1248
97.2708,759,1.5212e+06,9.0327e+05,6.1788e+05,0.1250
97.3996,760,1.5479e+06,9.3224e+05,6.1567e+05,0.1279
97.5272,761,1.6022e+06,9.8486e+05,6.1731e+05,0.1268
97.6553,762,1.8565e+06,1.2427e+06,6.1379e+05,0.1272
97.7826,763,2.0111e+06,1.3891e+06,6.2202e+05,0.1262
97.9126,764,1.8477e+06,1.2419e+06,6.0572e+05,0.1293
98.0391,765,1.6420e+06,1.0229e+06,6.1911e+05,0.1256
98.1675,766,1.6990e+06,1.0754e+06,6.2363e+05,0.1275
98.2950,767,1.6161e+06,1.0052e+06,6.1087e+05,0.1267
98.4208,768,1.6025e+06,9.8642e+05,6.1607e+05,0.1250
98.5464,769,1.5782e+06,9.5950e+05,6.1871e+05,0.1249
98.6747,770,1.5161e+06,9.0309e+05,6.1303e+05,0.1276
98.8017,771,1.5635e+06,9.4595e+05,6.1758e+05,0.1262
98.9276,772,1.5926e+06,9.7913e+05,6.1344e+05,0.1251
99.0532,773,1.7024e+06,1.0864e+06,6.1593e+05,0.1249
99.1805,774,1.7973e+06,1.1855e+06,6.1179e+05,0.1265
