run_time,iteration,loss,style_loss,content_loss,time
37.1690,387,3.6506e+05,2.8357e+04,3.3670e+05,0.0939
37.2640,388,3.6240e+05,2.8417e+04,3.3398e+05,0.0943
37.3585,389,3.5687e+05,2.8478e+04,3.2839e+05,0.0937
37.4529,390,3.5654e+05,2.8539e+04,3.2800e+05,0.0936
37.5474,391,3.5152e+05,2.8599e+04,3.2292e+05,0.0938
37.6412,392,3.4799e+05,2.8660e+04,3.1933e+05,0.0931
37.7354,393,3.4698e+05,2.8720e+04,3.1826e+05,0.0934
37.8307,394,3.4391e+05,2.8780e+04,3.1513e+05,0.0945
37.9256,395,3.4094e+05,2.8841e+04,3.1210e+05,0.0941
38.0213,396,3.3852e+05,2.8901e+04,3.0962e+05,0.0948
38.1165,397,3.3452e+05,2.8961e+04,3.0555e+05,0.0941
38.2136,398,3.3639e+05,2.9021e+04,3.0737e+05,0.0962
38.3084,399,3.3210e+05,2.9081e+04,3.0302e+05,0.0941
38.4035,400,3.2926e+05,2.9141e+04,3.0012e+05,0.0942
38.5793,401,3.2802e+05,2.9201e+04,2.9882e+05,0.0881
38.6787,402,3.2294e+05,2.9261e+04,2.9368e+05,0.0987
38.7731,403,3.2090e+05,2.9320e+04,2.9158e+05,0.0936
38.8668,404,3.1750e+05,2.9380e+04,2.8812e+05,0.0929
38.9603,405,3.1578e+05,2.9439e+04,2.8634e+05,0.0928
39.0556,406,3.1224e+05,2.9498e+04,2.8274e+05,0.0944
39.1500,407,3.1151e+05,2.9557e+04,2.8195e+05,0.0937
39.2448,408,3.0881e+05,2.9616e+04,2.7920e+05,0.0940
39.3415,409,3.0524e+05,2.9675e+04,2.7557e+05,0.0959
39.4415,410,3.0389e+05,2.9734e+04,2.7416e+05,0.0991
39.5368,411,3.0137e+05,2.9792e+04,2.7158e+05,0.0944
39.6327,412,2.9828e+05,2.9851e+04,2.6843e+05,0.0950
39.7270,413,2.9651e+05,2.9909e+04,2.6660e+05,0.0935
39.8210,414,2.9396e+05,2.9967e+04,2.6399e+05,0.0932
39.9152,415,2.9166e+05,3.0025e+04,2.6164e+05,0.0935
40.0096,416,2.8831e+05,3.0083e+04,2.5823e+05,0.0937
40.1035,417,2.8657e+05,3.0141e+04,2.5643e+05,0.0930
40.1977,418,2.8431e+05,3.0198e+04,2.5411e+05,0.0933
40.2919,419,2.8263e+05,3.0256e+04,2.5237e+05,0.0934
40.3881,420,2.8066e+05,3.0313e+04,2.5034e+05,0.0954
40.4838,421,2.7863e+05,3.0371e+04,2.4826e+05,0.0950
40.5799,422,2.7687e+05,3.0428e+04,2.4645e+05,0.0923
40.6758,423,2.7467e+05,3.0485e+04,2.4419e+05,0.0951
40.7699,424,2.7346e+05,3.0541e+04,2.4292e+05,0.0933
40.8640,425,2.7271e+05,3.0598e+04,2.4211e+05,0.0932
40.9595,426,2.7003e+05,3.0654e+04,2.3937e+05,0.0948
41.0535,427,2.6530e+05,3.0710e+04,2.3459e+05,0.0933
41.1470,428,2.6577e+05,3.0766e+04,2.3500e+05,0.0928
41.2429,429,2.6313e+05,3.0822e+04,2.3231e+05,0.0951
41.3380,430,2.6341e+05,3.0877e+04,2.3253e+05,0.0944
41.4343,431,2.5896e+05,3.0932e+04,2.2803e+05,0.0956
41.5288,432,2.5789e+05,3.0987e+04,2.2690e+05,0.0938
41.6239,433,2.5623e+05,3.1042e+04,2.2519e+05,0.0943
41.7196,434,2.5544e+05,3.1097e+04,2.2434e+05,0.0950
41.8135,435,2.5308e+05,3.1151e+04,2.2193e+05,0.0930
41.9068,436,2.4988e+05,3.1205e+04,2.1868e+05,0.0926
42.0013,437,2.4812e+05,3.1259e+04,2.1686e+05,0.0938
42.0959,438,2.4769e+05,3.1313e+04,2.1637e+05,0.0937
42.1896,439,2.4610e+05,3.1367e+04,2.1473e+05,0.0929
42.2861,440,2.4514e+05,3.1420e+04,2.1372e+05,0.0940
42.3814,441,2.4355e+05,3.1473e+04,2.1208e+05,0.0946
42.4774,442,2.4399e+05,3.1526e+04,2.1247e+05,0.0953
42.5724,443,2.4063e+05,3.1579e+04,2.0905e+05,0.0942
42.6674,444,2.3795e+05,3.1631e+04,2.0632e+05,0.0942
42.7636,445,2.3768e+05,3.1683e+04,2.0599e+05,0.0954
42.8576,446,2.3609e+05,3.1735e+04,2.0435e+05,0.0932
42.9517,447,2.3430e+05,3.1787e+04,2.0252e+05,0.0933
43.0471,448,2.3310e+05,3.1839e+04,2.0126e+05,0.0946
43.1410,449,2.3272e+05,3.1890e+04,2.0083e+05,0.0930
43.2352,450,2.2973e+05,3.1941e+04,1.9779e+05,0.0935
43.3305,451,2.2731e+05,3.1992e+04,1.9532e+05,0.0945
43.4248,452,2.2743e+05,3.2042e+04,1.9539e+05,0.0935
43.5196,453,2.2542e+05,3.2093e+04,1.9333e+05,0.0940
43.6157,454,2.2413e+05,3.2143e+04,1.9199e+05,0.0952
43.7107,455,2.2376e+05,3.2193e+04,1.9156e+05,0.0941
43.8071,456,2.2275e+05,3.2242e+04,1.9051e+05,0.0955
43.9014,457,2.2112e+05,3.2292e+04,1.8883e+05,0.0935
43.9970,458,2.2041e+05,3.2341e+04,1.8807e+05,0.0948
44.0907,459,2.1950e+05,3.2390e+04,1.8711e+05,0.0928
44.1841,460,2.1832e+05,3.2438e+04,1.8588e+05,0.0926
44.2811,461,2.1484e+05,3.2487e+04,1.8235e+05,0.0963
44.3741,462,2.1458e+05,3.2535e+04,1.8205e+05,0.0923
44.4691,463,2.1437e+05,3.2583e+04,1.8179e+05,0.0943
44.5666,464,2.1245e+05,3.2630e+04,1.7982e+05,0.0966
44.6608,465,2.1036e+05,3.2678e+04,1.7768e+05,0.0935
44.7563,466,2.1005e+05,3.2725e+04,1.7733e+05,0.0946
44.8505,467,2.0886e+05,3.2772e+04,1.7608e+05,0.0935
44.9472,468,2.0662e+05,3.2819e+04,1.7380e+05,0.0959
45.0418,469,2.0783e+05,3.2865e+04,1.7496e+05,0.0940
45.1363,470,2.0518e+05,3.2911e+04,1.7227e+05,0.0937
45.2327,471,2.0396e+05,3.2957e+04,1.7100e+05,0.0956
45.3265,472,2.0216e+05,3.3003e+04,1.6915e+05,0.0929
45.4201,473,2.0194e+05,3.3048e+04,1.6889e+05,0.0928
45.5161,474,1.9993e+05,3.3093e+04,1.6684e+05,0.0953
45.6130,475,1.9956e+05,3.3138e+04,1.6642e+05,0.0961
45.7091,476,1.9717e+05,3.3183e+04,1.6399e+05,0.0951
45.8035,477,1.9562e+05,3.3227e+04,1.6239e+05,0.0936
45.8992,478,1.9543e+05,3.3271e+04,1.6216e+05,0.0949
45.9942,479,1.9603e+05,3.3315e+04,1.6271e+05,0.0941
46.0890,480,1.9428e+05,3.3358e+04,1.6092e+05,0.0940
46.1848,481,1.9421e+05,3.3401e+04,1.6081e+05,0.0950
46.2793,482,1.9095e+05,3.3444e+04,1.5751e+05,0.0936
46.3743,483,1.9056e+05,3.3487e+04,1.5707e+05,0.0942
46.4700,484,1.8877e+05,3.3529e+04,1.5524e+05,0.0949
46.5678,485,1.8858e+05,3.3571e+04,1.5500e+05,0.0969
46.6623,486,1.8738e+05,3.3613e+04,1.5377e+05,0.0937
46.7560,487,1.8519e+05,3.3655e+04,1.5153e+05,0.0929
46.8519,488,1.8713e+05,3.3696e+04,1.5343e+05,0.0941
46.9468,489,1.8498e+05,3.3738e+04,1.5124e+05,0.0941
47.0417,490,1.8368e+05,3.3778e+04,1.4990e+05,0.0942
47.1364,491,1.8468e+05,3.3819e+04,1.5086e+05,0.0940
47.2306,492,1.8142e+05,3.3859e+04,1.4756e+05,0.0934
47.3256,493,1.8118e+05,3.3899e+04,1.4728e+05,0.0943
47.4205,494,1.7962e+05,3.3939e+04,1.4569e+05,0.0941
47.5175,495,1.7931e+05,3.3979e+04,1.4534e+05,0.0961
47.6130,496,1.8052e+05,3.4018e+04,1.4651e+05,0.0947
47.7074,497,1.7565e+05,3.4057e+04,1.4160e+05,0.0937
47.8029,498,1.7933e+05,3.4095e+04,1.4523e+05,0.0946
47.8972,499,1.7893e+05,3.4134e+04,1.4480e+05,0.0935
47.9921,500,1.7834e+05,3.4172e+04,1.4417e+05,0.0940
48.1690,501,1.7753e+05,3.4210e+04,1.4332e+05,0.0893
48.2675,502,1.7659e+05,3.4248e+04,1.4235e+05,0.0976
48.3610,503,1.7624e+05,3.4285e+04,1.4195e+05,0.0925
48.4549,504,1.7447e+05,3.4322e+04,1.4015e+05,0.0931
48.5500,505,1.7596e+05,3.4359e+04,1.4160e+05,0.0944
48.6443,506,1.7473e+05,3.4395e+04,1.4034e+05,0.0935
48.7381,507,1.7698e+05,3.4432e+04,1.4255e+05,0.0931
48.8337,508,1.7706e+05,3.4468e+04,1.4259e+05,0.0947
48.9287,509,1.7580e+05,3.4503e+04,1.4130e+05,0.0941
49.0297,510,1.7276e+05,3.4539e+04,1.3823e+05,0.1001
49.1240,511,1.7300e+05,3.4574e+04,1.3843e+05,0.0934
49.2199,512,1.7107e+05,3.4609e+04,1.3646e+05,0.0951
49.3149,513,1.7217e+05,3.4644e+04,1.3752e+05,0.0942
49.4100,514,1.7178e+05,3.4679e+04,1.3710e+05,0.0942
49.5047,515,1.6874e+05,3.4713e+04,1.3403e+05,0.0939
49.5991,516,1.6710e+05,3.4747e+04,1.3235e+05,0.0935
49.6946,517,1.6710e+05,3.4781e+04,1.3232e+05,0.0945
49.7897,518,1.6751e+05,3.4814e+04,1.3269e+05,0.0942
49.8851,519,1.6526e+05,3.4848e+04,1.3041e+05,0.0945
49.9821,520,1.6588e+05,3.4881e+04,1.3100e+05,0.0958
50.0774,521,1.6390e+05,3.4914e+04,1.2898e+05,0.0945
50.1729,522,1.6326e+05,3.4946e+04,1.2831e+05,0.0946
50.2679,523,1.6443e+05,3.4978e+04,1.2945e+05,0.0941
50.3641,524,1.6210e+05,3.5011e+04,1.2709e+05,0.0953
50.4586,525,1.6303e+05,3.5042e+04,1.2799e+05,0.0936
50.5542,526,1.6191e+05,3.5074e+04,1.2684e+05,0.0947
50.6498,527,1.5995e+05,3.5106e+04,1.2485e+05,0.0948
50.7447,528,1.6112e+05,3.5137e+04,1.2598e+05,0.0941
50.8398,529,1.5895e+05,3.5168e+04,1.2379e+05,0.0942
50.9353,530,1.5772e+05,3.5198e+04,1.2252e+05,0.0947
51.0315,531,1.5924e+05,3.5228e+04,1.2401e+05,0.0953
51.1260,532,1.5819e+05,3.5258e+04,1.2293e+05,0.0937
51.2227,533,1.5807e+05,3.5288e+04,1.2278e+05,0.0958
51.3182,534,1.5961e+05,3.5318e+04,1.2429e+05,0.0946
51.4131,535,1.5656e+05,3.5347e+04,1.2121e+05,0.0940
51.5065,536,1.5728e+05,3.5376e+04,1.2190e+05,0.0927
51.6010,537,1.5883e+05,3.5405e+04,1.2342e+05,0.0938
51.6959,538,1.5784e+05,3.5434e+04,1.2240e+05,0.0941
51.7901,539,1.5614e+05,3.5462e+04,1.2068e+05,0.0934
51.8840,540,1.5591e+05,3.5491e+04,1.2042e+05,0.0932
51.9796,541,1.5427e+05,3.5518e+04,1.1875e+05,0.0949
52.0739,542,1.5515e+05,3.5546e+04,1.1960e+05,0.0935
52.1685,543,1.5289e+05,3.5574e+04,1.1732e+05,0.0938
52.2649,544,1.5370e+05,3.5601e+04,1.1810e+05,0.0955
52.3607,545,1.5132e+05,3.5628e+04,1.1570e+05,0.0949
52.4572,546,1.5167e+05,3.5655e+04,1.1601e+05,0.0956
52.5521,547,1.5116e+05,3.5682e+04,1.1548e+05,0.0940
52.6467,548,1.5065e+05,3.5708e+04,1.1494e+05,0.0936
52.7419,549,1.5180e+05,3.5734e+04,1.1606e+05,0.0945
52.8357,550,1.4994e+05,3.5760e+04,1.1418e+05,0.0931
52.9325,551,1.4910e+05,3.5786e+04,1.1331e+05,0.0958
53.0277,552,1.4887e+05,3.5812e+04,1.1306e+05,0.0944
53.1241,553,1.4936e+05,3.5837e+04,1.1353e+05,0.0956
53.2192,554,1.4881e+05,3.5863e+04,1.1295e+05,0.0942
53.3142,555,1.4778e+05,3.5888e+04,1.1190e+05,0.0941
53.4096,556,1.4636e+05,3.5912e+04,1.1045e+05,0.0945
53.5042,557,1.4596e+05,3.5937e+04,1.1002e+05,0.0937
53.5991,558,1.4568e+05,3.5961e+04,1.0972e+05,0.0941
53.6932,559,1.4528e+05,3.5985e+04,1.0930e+05,0.0932
53.7873,560,1.4422e+05,3.6009e+04,1.0822e+05,0.0934
53.8827,561,1.4464e+05,3.6033e+04,1.0861e+05,0.0946
53.9768,562,1.4281e+05,3.6057e+04,1.0675e+05,0.0933
54.0712,563,1.4133e+05,3.6080e+04,1.0525e+05,0.0936
54.1675,564,1.4181e+05,3.6103e+04,1.0571e+05,0.0954
54.2624,565,1.4126e+05,3.6126e+04,1.0513e+05,0.0940
54.3588,566,1.4046e+05,3.6149e+04,1.0431e+05,0.0956
54.4524,567,1.4089e+05,3.6171e+04,1.0472e+05,0.0929
54.5458,568,1.3882e+05,3.6194e+04,1.0263e+05,0.0926
54.6403,569,1.3944e+05,3.6216e+04,1.0322e+05,0.0938
54.7344,570,1.3854e+05,3.6238e+04,1.0230e+05,0.0931
54.8291,571,1.3902e+05,3.6260e+04,1.0276e+05,0.0939
54.9252,572,1.3830e+05,3.6281e+04,1.0201e+05,0.0953
55.0221,573,1.3901e+05,3.6303e+04,1.0270e+05,0.0960
55.1175,574,1.3847e+05,3.6324e+04,1.0215e+05,0.0945
55.2125,575,1.3774e+05,3.6345e+04,1.0140e+05,0.0942
55.3080,576,1.3731e+05,3.6366e+04,1.0095e+05,0.0946
55.4035,577,1.3673e+05,3.6387e+04,1.0034e+05,0.0947
55.4976,578,1.3616e+05,3.6407e+04,9.9756e+04,0.0932
55.5922,579,1.3528e+05,3.6428e+04,9.8854e+04,0.0938
55.6867,580,1.3477e+05,3.6448e+04,9.8324e+04,0.0936
55.7805,581,1.3383e+05,3.6468e+04,9.7363e+04,0.0930
55.8747,582,1.3547e+05,3.6488e+04,9.8985e+04,0.0935
55.9695,583,1.3251e+05,3.6508e+04,9.5998e+04,0.0940
56.0640,584,1.3246e+05,3.6527e+04,9.5930e+04,0.0938
56.1587,585,1.3343e+05,3.6547e+04,9.6885e+04,0.0940
56.2541,586,1.3080e+05,3.6566e+04,9.4230e+04,0.0946
56.3491,587,1.3081e+05,3.6585e+04,9.4225e+04,0.0943
56.4444,588,1.3105e+05,3.6604e+04,9.4444e+04,0.0946
56.5377,589,1.3050e+05,3.6622e+04,9.3881e+04,0.0924
56.6314,590,1.3088e+05,3.6641e+04,9.4240e+04,0.0929
56.7268,591,1.3041e+05,3.6659e+04,9.3746e+04,0.0946
56.8206,592,1.2928e+05,3.6678e+04,9.2603e+04,0.0931
56.9149,593,1.3074e+05,3.6696e+04,9.4046e+04,0.0935
57.0103,594,1.3011e+05,3.6714e+04,9.3393e+04,0.0946
57.1052,595,1.2959e+05,3.6731e+04,9.2859e+04,0.0941
57.2006,596,1.3310e+05,3.6749e+04,9.6348e+04,0.0946
57.2954,597,1.3000e+05,3.6766e+04,9.3235e+04,0.0940
57.3894,598,1.2917e+05,3.6784e+04,9.2387e+04,0.0933
57.4848,599,1.2809e+05,3.6801e+04,9.1285e+04,0.0945
57.5791,600,1.2936e+05,3.6818e+04,9.2546e+04,0.0935
57.7511,601,1.2978e+05,3.6835e+04,9.2943e+04,0.0878
57.8457,602,1.2863e+05,3.6852e+04,9.1775e+04,0.0937
57.9418,603,1.2802e+05,3.6868e+04,9.1154e+04,0.0953
58.0349,604,1.2607e+05,3.6884e+04,8.9182e+04,0.0923
58.1279,605,1.2626e+05,3.6901e+04,8.9358e+04,0.0923
58.2223,606,1.2674e+05,3.6917e+04,8.9821e+04,0.0936
58.3163,607,1.2713e+05,3.6933e+04,9.0201e+04,0.0930
58.4103,608,1.2609e+05,3.6949e+04,8.9141e+04,0.0933
58.5044,609,1.2669e+05,3.6964e+04,8.9728e+04,0.0933
58.6077,610,1.2430e+05,3.6980e+04,8.7323e+04,0.1026
58.7027,611,1.2481e+05,3.6995e+04,8.7819e+04,0.0941
58.7962,612,1.2455e+05,3.7011e+04,8.7543e+04,0.0926
58.8910,613,1.2338e+05,3.7026e+04,8.6354e+04,0.0939
58.9850,614,1.2458e+05,3.7041e+04,8.7538e+04,0.0932
59.0783,615,1.2385e+05,3.7056e+04,8.6796e+04,0.0925
59.1718,616,1.2339e+05,3.7070e+04,8.6322e+04,0.0928
59.2653,617,1.2372e+05,3.7085e+04,8.6635e+04,0.0927
59.3588,618,1.2166e+05,3.7099e+04,8.4558e+04,0.0928
59.4528,619,1.2208e+05,3.7113e+04,8.4963e+04,0.0932
59.5493,620,1.2083e+05,3.7127e+04,8.3701e+04,0.0958
59.6449,621,1.2176e+05,3.7141e+04,8.4614e+04,0.0948
59.7401,622,1.2260e+05,3.7155e+04,8.5444e+04,0.0944
59.8354,623,1.2078e+05,3.7169e+04,8.3607e+04,0.0945
59.9297,624,1.2020e+05,3.7183e+04,8.3018e+04,0.0934
60.0250,625,1.2010e+05,3.7196e+04,8.2903e+04,0.0945
60.1203,626,1.1864e+05,3.7209e+04,8.1429e+04,0.0942
60.2151,627,1.1811e+05,3.7222e+04,8.0887e+04,0.0939
60.3104,628,1.1864e+05,3.7235e+04,8.1402e+04,0.0944
60.4039,629,1.1886e+05,3.7248e+04,8.1616e+04,0.0927
60.4994,630,1.1792e+05,3.7261e+04,8.0659e+04,0.0947
60.5954,631,1.1748e+05,3.7274e+04,8.0202e+04,0.0952
60.6904,632,1.1663e+05,3.7286e+04,7.9344e+04,0.0941
60.7860,633,1.1812e+05,3.7299e+04,8.0818e+04,0.0947
60.8808,634,1.1766e+05,3.7311e+04,8.0350e+04,0.0940
60.9753,635,1.1615e+05,3.7323e+04,7.8822e+04,0.0937
61.0696,636,1.1712e+05,3.7335e+04,7.9786e+04,0.0935
61.1641,637,1.1582e+05,3.7347e+04,7.8471e+04,0.0938
61.2587,638,1.1570e+05,3.7359e+04,7.8336e+04,0.0938
61.3528,639,1.1494e+05,3.7371e+04,7.7567e+04,0.0933
61.4474,640,1.1618e+05,3.7382e+04,7.8798e+04,0.0938
61.5418,641,1.1517e+05,3.7394e+04,7.7772e+04,0.0935
61.6373,642,1.1332e+05,3.7405e+04,7.5918e+04,0.0947
61.7324,643,1.1404e+05,3.7417e+04,7.6626e+04,0.0944
61.8279,644,1.1439e+05,3.7428e+04,7.6963e+04,0.0947
61.9213,645,1.1450e+05,3.7439e+04,7.7060e+04,0.0926
62.0150,646,1.1397e+05,3.7450e+04,7.6521e+04,0.0930
62.1090,647,1.1262e+05,3.7461e+04,7.5158e+04,0.0933
62.2030,648,1.1327e+05,3.7472e+04,7.5798e+04,0.0933
62.2976,649,1.1209e+05,3.7482e+04,7.4606e+04,0.0939
62.3923,650,1.1241e+05,3.7493e+04,7.4919e+04,0.0939
62.4865,651,1.1214e+05,3.7503e+04,7.4640e+04,0.0934
62.5806,652,1.1143e+05,3.7514e+04,7.3915e+04,0.0934
62.6752,653,1.1185e+05,3.7524e+04,7.4327e+04,0.0938
62.7704,654,1.1108e+05,3.7534e+04,7.3548e+04,0.0944
62.8647,655,1.1112e+05,3.7544e+04,7.3578e+04,0.0936
62.9587,656,1.1001e+05,3.7554e+04,7.2453e+04,0.0932
63.0530,657,1.1074e+05,3.7564e+04,7.3178e+04,0.0936
63.1506,658,1.1079e+05,3.7574e+04,7.3211e+04,0.0969
63.2453,659,1.1016e+05,3.7584e+04,7.2578e+04,0.0939
63.3392,660,1.0893e+05,3.7593e+04,7.1339e+04,0.0932
63.4330,661,1.0938e+05,3.7603e+04,7.1779e+04,0.0929
63.5281,662,1.0980e+05,3.7612e+04,7.2191e+04,0.0944
63.6224,663,1.0900e+05,3.7622e+04,7.1381e+04,0.0935
63.7167,664,1.0832e+05,3.7631e+04,7.0692e+04,0.0936
63.8132,665,1.0901e+05,3.7640e+04,7.1368e+04,0.0957
63.9070,666,1.1036e+05,3.7649e+04,7.2714e+04,0.0930
64.0010,667,1.0870e+05,3.7658e+04,7.1039e+04,0.0933
64.0963,668,1.0849e+05,3.7667e+04,7.0826e+04,0.0946
64.1904,669,1.0823e+05,3.7676e+04,7.0553e+04,0.0934
64.2839,670,1.0934e+05,3.7685e+04,7.1655e+04,0.0928
64.3793,671,1.0733e+05,3.7693e+04,6.9633e+04,0.0947
64.4748,672,1.0714e+05,3.7702e+04,6.9437e+04,0.0944
64.5699,673,1.0636e+05,3.7710e+04,6.8651e+04,0.0944
65.3624,674,1.0670e+05,3.7719e+04,6.8983e+04,0.0875
65.4568,675,1.0754e+05,3.7727e+04,6.9808e+04,0.0938
65.5502,676,1.0701e+05,3.7735e+04,6.9272e+04,0.0927
65.6443,677,1.0611e+05,3.7743e+04,6.8365e+04,0.0933
65.7377,678,1.0598e+05,3.7751e+04,6.8228e+04,0.0927
65.8321,679,1.0594e+05,3.7759e+04,6.8180e+04,0.0937
65.9255,680,1.0535e+05,3.7767e+04,6.7578e+04,0.0927
66.0193,681,1.0525e+05,3.7775e+04,6.7474e+04,0.0931
66.1128,682,1.0410e+05,3.7783e+04,6.6313e+04,0.0927
66.2153,683,1.0497e+05,3.7790e+04,6.7181e+04,0.1018
66.3106,684,1.0462e+05,3.7798e+04,6.6818e+04,0.0944
66.4041,685,1.0522e+05,3.7805e+04,6.7412e+04,0.0927
66.4981,686,1.0532e+05,3.7813e+04,6.7509e+04,0.0932
66.5921,687,1.0501e+05,3.7820e+04,6.7188e+04,0.0932
66.6859,688,1.0404e+05,3.7827e+04,6.6212e+04,0.0930
66.7794,689,1.0338e+05,3.7835e+04,6.5547e+04,0.0927
66.8726,690,1.0326e+05,3.7842e+04,6.5419e+04,0.0925
66.9674,691,1.0392e+05,3.7849e+04,6.6075e+04,0.0940
67.0619,692,1.0339e+05,3.7856e+04,6.5532e+04,0.0939
67.1579,693,1.0249e+05,3.7863e+04,6.4625e+04,0.0952
67.2538,694,1.0247e+05,3.7870e+04,6.4599e+04,0.0952
67.3487,695,1.0302e+05,3.7876e+04,6.5148e+04,0.0942
67.4428,696,1.0311e+05,3.7883e+04,6.5224e+04,0.0933
67.5366,697,1.0245e+05,3.7890e+04,6.4558e+04,0.0930
67.6303,698,1.0144e+05,3.7896e+04,6.3544e+04,0.0929
67.7248,699,1.0217e+05,3.7903e+04,6.4268e+04,0.0938
67.8186,700,1.0238e+05,3.7909e+04,6.4475e+04,0.0930
67.9891,701,1.0146e+05,3.7916e+04,6.3540e+04,0.0872
68.0841,702,1.0281e+05,3.7922e+04,6.4891e+04,0.0941
68.1773,703,1.0279e+05,3.7928e+04,6.4859e+04,0.0925
68.2705,704,1.0231e+05,3.7935e+04,6.4375e+04,0.0924
68.3652,705,1.0383e+05,3.7941e+04,6.5887e+04,0.0940
68.4596,706,1.0280e+05,3.7947e+04,6.4856e+04,0.0936
68.5531,707,1.0344e+05,3.7953e+04,6.5492e+04,0.0928
68.6481,708,1.0222e+05,3.7959e+04,6.4264e+04,0.0942
68.7417,709,1.0058e+05,3.7965e+04,6.2618e+04,0.0929
68.8446,710,1.0287e+05,3.7971e+04,6.4901e+04,0.1022
68.9398,711,1.0238e+05,3.7977e+04,6.4400e+04,0.0943
69.0342,712,1.0171e+05,3.7982e+04,6.3725e+04,0.0937
69.1275,713,1.0183e+05,3.7988e+04,6.3843e+04,0.0925
69.2204,714,1.0142e+05,3.7994e+04,6.3426e+04,0.0922
69.3143,715,1.0170e+05,3.7999e+04,6.3699e+04,0.0932
69.4084,716,1.0172e+05,3.8005e+04,6.3710e+04,0.0931
69.5018,717,1.0013e+05,3.8011e+04,6.2115e+04,0.0926
69.5947,718,1.0058e+05,3.8016e+04,6.2568e+04,0.0922
69.6882,719,1.0078e+05,3.8021e+04,6.2758e+04,0.0927
69.7850,720,9.9787e+04,3.8027e+04,6.1761e+04,0.0961
69.8825,721,1.0097e+05,3.8032e+04,6.2935e+04,0.0967
69.9772,722,1.0031e+05,3.8037e+04,6.2270e+04,0.0940
70.0712,723,9.9489e+04,3.8042e+04,6.1447e+04,0.0932
70.1661,724,9.9807e+04,3.8047e+04,6.1759e+04,0.0941
70.2599,725,1.0041e+05,3.8052e+04,6.2355e+04,0.0930
70.3531,726,9.9740e+04,3.8057e+04,6.1683e+04,0.0925
70.4467,727,9.9752e+04,3.8062e+04,6.1689e+04,0.0928
70.5413,728,9.9065e+04,3.8067e+04,6.0998e+04,0.0939
70.6347,729,9.8842e+04,3.8072e+04,6.0770e+04,0.0926
70.7295,730,9.9100e+04,3.8077e+04,6.1023e+04,0.0940
70.8250,731,9.8786e+04,3.8082e+04,6.0705e+04,0.0948
70.9193,732,9.8537e+04,3.8086e+04,6.0451e+04,0.0936
71.0130,733,9.8566e+04,3.8091e+04,6.0475e+04,0.0930
71.1080,734,9.9121e+04,3.8096e+04,6.1025e+04,0.0942
71.2029,735,9.8016e+04,3.8100e+04,5.9916e+04,0.0941
71.2971,736,9.8212e+04,3.8105e+04,6.0107e+04,0.0935
71.3907,737,9.7078e+04,3.8109e+04,5.8969e+04,0.0929
71.4841,738,9.7477e+04,3.8114e+04,5.9364e+04,0.0927
71.5781,739,9.8616e+04,3.8118e+04,6.0498e+04,0.0933
71.6722,740,9.6974e+04,3.8122e+04,5.8851e+04,0.0932
71.7683,741,9.7459e+04,3.8127e+04,5.9333e+04,0.0954
71.8633,742,9.8662e+04,3.8131e+04,6.0531e+04,0.0941
71.9576,743,9.8114e+04,3.8135e+04,5.9979e+04,0.0936
72.0520,744,9.7077e+04,3.8139e+04,5.8938e+04,0.0936
72.1456,745,9.8065e+04,3.8143e+04,5.9922e+04,0.0929
72.2400,746,9.8870e+04,3.8147e+04,6.0723e+04,0.0936
72.3339,747,9.9189e+04,3.8151e+04,6.1038e+04,0.0931
72.4277,748,9.9942e+04,3.8155e+04,6.1787e+04,0.0931
72.5215,749,9.8709e+04,3.8159e+04,6.0550e+04,0.0931
72.6182,750,9.8668e+04,3.8163e+04,6.0505e+04,0.0958
72.7124,751,1.0148e+05,3.8167e+04,6.3313e+04,0.0934
72.8085,752,1.0179e+05,3.8171e+04,6.3622e+04,0.0953
72.9031,753,9.9196e+04,3.8174e+04,6.1022e+04,0.0938
72.9978,754,9.9581e+04,3.8178e+04,6.1403e+04,0.0938
73.0932,755,1.0053e+05,3.8182e+04,6.2350e+04,0.0946
73.1877,756,9.8903e+04,3.8185e+04,6.0717e+04,0.0937
73.2833,757,1.0104e+05,3.8189e+04,6.2855e+04,0.0947
73.3777,758,9.8953e+04,3.8193e+04,6.0760e+04,0.0936
73.4716,759,9.8688e+04,3.8196e+04,6.0491e+04,0.0931
73.5675,760,9.8898e+04,3.8200e+04,6.0698e+04,0.0951
73.6620,761,9.8761e+04,3.8204e+04,6.0558e+04,0.0938
73.7564,762,9.8360e+04,3.8207e+04,6.0153e+04,0.0937
73.8520,763,9.7395e+04,3.8210e+04,5.9185e+04,0.0949
73.9457,764,9.8361e+04,3.8214e+04,6.0147e+04,0.0929
74.0400,765,9.8340e+04,3.8217e+04,6.0123e+04,0.0936
74.1357,766,9.7032e+04,3.8221e+04,5.8812e+04,0.0950
74.2296,767,9.7203e+04,3.8224e+04,5.8979e+04,0.0931
74.3232,768,9.7988e+04,3.8227e+04,5.9761e+04,0.0928
74.4188,769,9.6653e+04,3.8230e+04,5.8422e+04,0.0948
74.5128,770,9.7059e+04,3.8234e+04,5.8825e+04,0.0933
74.6069,771,9.6131e+04,3.8237e+04,5.7894e+04,0.0933
74.7025,772,9.7035e+04,3.8240e+04,5.8794e+04,0.0949
74.7976,773,9.6894e+04,3.8244e+04,5.8651e+04,0.0943
74.8936,774,9.6332e+04,3.8247e+04,5.8085e+04,0.0952
