run_time,iteration,loss,style_loss,content_loss,time
51.1331,387,1.9753e+06,1.4342e+06,5.4113e+05,0.1269
51.2654,388,1.9696e+06,1.4291e+06,5.4047e+05,0.1248
51.4006,389,1.9640e+06,1.4242e+06,5.3983e+05,0.1281
51.5346,390,1.9585e+06,1.4193e+06,5.3921e+05,0.1244
51.6632,391,1.9530e+06,1.4144e+06,5.3860e+05,0.1217
51.7965,392,1.9474e+06,1.4094e+06,5.3796e+05,0.1263
51.9249,393,1.9415e+06,1.4042e+06,5.3730e+05,0.1219
52.0561,394,1.9358e+06,1.3992e+06,5.3659e+05,0.1240
52.1869,395,1.9303e+06,1.3945e+06,5.3585e+05,0.1239
52.3180,396,1.9251e+06,1.3900e+06,5.3511e+05,0.1242
52.4504,397,1.9200e+06,1.3856e+06,5.3440e+05,0.1252
52.5831,398,1.9150e+06,1.3813e+06,5.3371e+05,0.1250
52.7139,399,1.9099e+06,1.3769e+06,5.3306e+05,0.1232
52.8457,400,1.9049e+06,1.3724e+06,5.3243e+05,0.1243
52.9788,401,1.8998e+06,1.3680e+06,5.3179e+05,0.1229
53.1124,402,1.8945e+06,1.3634e+06,5.3113e+05,0.1256
53.2424,403,1.8892e+06,1.3588e+06,5.3040e+05,0.1226
53.3746,404,1.8840e+06,1.3544e+06,5.2958e+05,0.1245
53.5056,405,1.8790e+06,1.3503e+06,5.2871e+05,0.1241
53.6372,406,1.8740e+06,1.3461e+06,5.2785e+05,0.1243
53.7681,407,1.8689e+06,1.3419e+06,5.2700e+05,0.1242
53.8977,408,1.8641e+06,1.3379e+06,5.2618e+05,0.1228
54.0297,409,1.8593e+06,1.3339e+06,5.2537e+05,0.1249
54.1589,410,1.8545e+06,1.3299e+06,5.2456e+05,0.1224
54.2909,411,1.8498e+06,1.3260e+06,5.2378e+05,0.1253
54.4213,412,1.8451e+06,1.3221e+06,5.2300e+05,0.1235
54.5564,413,1.8405e+06,1.3182e+06,5.2221e+05,0.1273
54.6867,414,1.8356e+06,1.3142e+06,5.2141e+05,0.1226
54.8204,415,1.8306e+06,1.3100e+06,5.2066e+05,0.1263
54.9511,416,1.8255e+06,1.3056e+06,5.1994e+05,0.1233
55.0837,417,1.8206e+06,1.3013e+06,5.1925e+05,0.1249
55.2153,418,1.8157e+06,1.2971e+06,5.1857e+05,0.1241
55.3481,419,1.8111e+06,1.2932e+06,5.1789e+05,0.1255
55.4792,420,1.8065e+06,1.2893e+06,5.1719e+05,0.1236
55.6115,421,1.8018e+06,1.2853e+06,5.1648e+05,0.1249
55.7412,422,1.7970e+06,1.2812e+06,5.1574e+05,0.1227
55.8736,423,1.7921e+06,1.2771e+06,5.1495e+05,0.1244
56.0034,424,1.7872e+06,1.2730e+06,5.1417e+05,0.1223
56.1357,425,1.7823e+06,1.2689e+06,5.1344e+05,0.1253
56.2647,426,1.7775e+06,1.2647e+06,5.1279e+05,0.1220
56.3968,427,1.7725e+06,1.2603e+06,5.1225e+05,0.1253
56.5272,428,1.7677e+06,1.2559e+06,5.1183e+05,0.1236
56.6606,429,1.7631e+06,1.2516e+06,5.1144e+05,0.1260
56.7925,430,1.7586e+06,1.2475e+06,5.1109e+05,0.1246
56.9279,431,1.7545e+06,1.2437e+06,5.1077e+05,0.1277
57.0603,432,1.7503e+06,1.2399e+06,5.1045e+05,0.1248
57.1932,433,1.7461e+06,1.2360e+06,5.1007e+05,0.1253
57.3274,434,1.7417e+06,1.2320e+06,5.0962e+05,0.1265
57.4589,435,1.7372e+06,1.2281e+06,5.0909e+05,0.1240
57.5923,436,1.7328e+06,1.2243e+06,5.0852e+05,0.1258
57.7217,437,1.7282e+06,1.2203e+06,5.0794e+05,0.1218
57.8559,438,1.7235e+06,1.2162e+06,5.0731e+05,0.1270
57.9860,439,1.7187e+06,1.2120e+06,5.0666e+05,0.1232
58.1194,440,1.7139e+06,1.2079e+06,5.0602e+05,0.1258
58.2506,441,1.7092e+06,1.2038e+06,5.0535e+05,0.1242
58.3847,442,1.7044e+06,1.1997e+06,5.0467e+05,0.1268
58.5147,443,1.6997e+06,1.1958e+06,5.0396e+05,0.1230
58.6470,444,1.6953e+06,1.1920e+06,5.0325e+05,0.1252
58.7788,445,1.6910e+06,1.1885e+06,5.0254e+05,0.1250
58.9137,446,1.6867e+06,1.1849e+06,5.0181e+05,0.1270
59.0464,447,1.6824e+06,1.1813e+06,5.0109e+05,0.1251
59.1797,448,1.6783e+06,1.1779e+06,5.0036e+05,0.1256
59.3142,449,1.6745e+06,1.1749e+06,4.9961e+05,0.1266
59.4456,450,1.6709e+06,1.1721e+06,4.9886e+05,0.1237
59.5831,451,1.6674e+06,1.1693e+06,4.9808e+05,0.1297
59.7139,452,1.6637e+06,1.1665e+06,4.9727e+05,0.1234
59.8483,453,1.6598e+06,1.1633e+06,4.9650e+05,0.1270
59.9831,454,1.6558e+06,1.1600e+06,4.9579e+05,0.1271
60.1145,455,1.6517e+06,1.1565e+06,4.9514e+05,0.1238
60.2492,456,1.6477e+06,1.1532e+06,4.9453e+05,0.1275
60.3803,457,1.6438e+06,1.1498e+06,4.9398e+05,0.1241
60.5174,458,1.6399e+06,1.1464e+06,4.9347e+05,0.1300
60.6483,459,1.6361e+06,1.1431e+06,4.9300e+05,0.1223
60.7787,460,1.6322e+06,1.1396e+06,4.9251e+05,0.1236
60.9092,461,1.6284e+06,1.1364e+06,4.9200e+05,0.1238
61.0413,462,1.6246e+06,1.1331e+06,4.9155e+05,0.1252
61.1725,463,1.6206e+06,1.1295e+06,4.9113e+05,0.1237
61.3045,464,1.6165e+06,1.1258e+06,4.9072e+05,0.1246
61.4361,465,1.6125e+06,1.1222e+06,4.9032e+05,0.1243
61.5690,466,1.6085e+06,1.1186e+06,4.8991e+05,0.1256
61.7008,467,1.6044e+06,1.1150e+06,4.8944e+05,0.1241
61.8321,468,1.6004e+06,1.1114e+06,4.8894e+05,0.1241
61.9642,469,1.5966e+06,1.1082e+06,4.8843e+05,0.1248
62.0974,470,1.5931e+06,1.1052e+06,4.8786e+05,0.1256
62.2362,471,1.5897e+06,1.1025e+06,4.8720e+05,0.1316
62.3679,472,1.5862e+06,1.0997e+06,4.8650e+05,0.1244
62.5008,473,1.5827e+06,1.0968e+06,4.8582e+05,0.1259
62.6320,474,1.5789e+06,1.0937e+06,4.8520e+05,0.1243
62.7636,475,1.5752e+06,1.0906e+06,4.8462e+05,0.1245
62.8937,476,1.5715e+06,1.0874e+06,4.8410e+05,0.1229
63.0252,477,1.5677e+06,1.0841e+06,4.8358e+05,0.1248
63.1552,478,1.5640e+06,1.0809e+06,4.8303e+05,0.1231
63.2908,479,1.5602e+06,1.0778e+06,4.8243e+05,0.1280
63.4239,480,1.5566e+06,1.0748e+06,4.8178e+05,0.1249
63.5581,481,1.5531e+06,1.0720e+06,4.8114e+05,0.1268
63.6909,482,1.5496e+06,1.0691e+06,4.8053e+05,0.1250
63.8211,483,1.5461e+06,1.0662e+06,4.7999e+05,0.1228
63.9547,484,1.5427e+06,1.0632e+06,4.7946e+05,0.1258
64.0846,485,1.5392e+06,1.0602e+06,4.7900e+05,0.1226
64.2177,486,1.5357e+06,1.0571e+06,4.7857e+05,0.1255
64.3468,487,1.5325e+06,1.0544e+06,4.7812e+05,0.1218
64.4804,488,1.5292e+06,1.0515e+06,4.7764e+05,0.1266
64.6096,489,1.5258e+06,1.0487e+06,4.7715e+05,0.1221
64.7416,490,1.5225e+06,1.0458e+06,4.7666e+05,0.1251
64.8709,491,1.5191e+06,1.0430e+06,4.7613e+05,0.1226
65.0016,492,1.5157e+06,1.0402e+06,4.7558e+05,0.1241
65.1327,493,1.5123e+06,1.0372e+06,4.7505e+05,0.1242
65.2619,494,1.5088e+06,1.0342e+06,4.7455e+05,0.1225
65.3939,495,1.5052e+06,1.0312e+06,4.7402e+05,0.1253
65.5244,496,1.5018e+06,1.0283e+06,4.7350e+05,0.1232
65.6614,497,1.4983e+06,1.0253e+06,4.7299e+05,0.1295
65.7940,498,1.4950e+06,1.0225e+06,4.7248e+05,0.1251
65.9267,499,1.4919e+06,1.0200e+06,4.7197e+05,0.1252
66.0622,500,1.4890e+06,1.0176e+06,4.7145e+05,0.1277
66.1965,501,1.4861e+06,1.0152e+06,4.7093e+05,0.1244
66.3290,502,1.4831e+06,1.0126e+06,4.7041e+05,0.1251
66.4592,503,1.4797e+06,1.0098e+06,4.6988e+05,0.1227
66.5916,504,1.4761e+06,1.0067e+06,4.6940e+05,0.1251
66.7216,505,1.4725e+06,1.0036e+06,4.6891e+05,0.1230
66.8539,506,1.4691e+06,1.0007e+06,4.6843e+05,0.1253
66.9832,507,1.4658e+06,9.9789e+05,4.6793e+05,0.1226
67.1167,508,1.4626e+06,9.9523e+05,4.6741e+05,0.1260
67.2474,509,1.4595e+06,9.9260e+05,4.6689e+05,0.1237
67.3810,510,1.4564e+06,9.8999e+05,4.6640e+05,0.1266
67.5122,511,1.4533e+06,9.8739e+05,4.6595e+05,0.1240
67.6452,512,1.4503e+06,9.8480e+05,4.6553e+05,0.1254
67.7758,513,1.4474e+06,9.8228e+05,4.6508e+05,0.1230
67.9095,514,1.4443e+06,9.7966e+05,4.6461e+05,0.1260
68.0392,515,1.4411e+06,9.7697e+05,4.6412e+05,0.1224
68.1722,516,1.4379e+06,9.7424e+05,4.6363e+05,0.1257
68.3041,517,1.4347e+06,9.7159e+05,4.6314e+05,0.1243
68.4375,518,1.4318e+06,9.6910e+05,4.6265e+05,0.1259
68.5716,519,1.4290e+06,9.6680e+05,4.6219e+05,0.1254
68.7055,520,1.4263e+06,9.6456e+05,4.6177e+05,0.1264
68.8412,521,1.4237e+06,9.6231e+05,4.6137e+05,0.1275
68.9737,522,1.4210e+06,9.6006e+05,4.6098e+05,0.1248
69.1073,523,1.4183e+06,9.5772e+05,4.6060e+05,0.1258
69.2411,524,1.4156e+06,9.5534e+05,4.6024e+05,0.1258
69.3707,525,1.4128e+06,9.5292e+05,4.5990e+05,0.1221
69.5046,526,1.4101e+06,9.5048e+05,4.5958e+05,0.1269
69.6338,527,1.4073e+06,9.4809e+05,4.5926e+05,0.1225
69.7654,528,1.4045e+06,9.4561e+05,4.5891e+05,0.1247
69.8951,529,1.4017e+06,9.4313e+05,4.5853e+05,0.1229
70.0256,530,1.3987e+06,9.4056e+05,4.5811e+05,0.1237
70.1595,531,1.3957e+06,9.3802e+05,4.5767e+05,0.1272
70.2905,532,1.3928e+06,9.3553e+05,4.5726e+05,0.1241
70.4222,533,1.3900e+06,9.3313e+05,4.5683e+05,0.1249
70.5538,534,1.3871e+06,9.3076e+05,4.5633e+05,0.1243
70.6861,535,1.3842e+06,9.2844e+05,4.5579e+05,0.1248
70.8182,536,1.3814e+06,9.2620e+05,4.5523e+05,0.1247
70.9503,537,1.3787e+06,9.2401e+05,4.5468e+05,0.1247
71.0821,538,1.3760e+06,9.2178e+05,4.5418e+05,0.1245
71.2137,539,1.3733e+06,9.1950e+05,4.5376e+05,0.1242
71.3459,540,1.3706e+06,9.1719e+05,4.5344e+05,0.1246
71.4782,541,1.3680e+06,9.1484e+05,4.5316e+05,0.1245
71.6123,542,1.3654e+06,9.1248e+05,4.5289e+05,0.1263
71.7430,543,1.3628e+06,9.1021e+05,4.5262e+05,0.1228
71.8776,544,1.3602e+06,9.0786e+05,4.5234e+05,0.1267
72.0102,545,1.3575e+06,9.0547e+05,4.5203e+05,0.1250
72.1468,546,1.3549e+06,9.0318e+05,4.5170e+05,0.1281
72.2805,547,1.3522e+06,9.0087e+05,4.5133e+05,0.1251
72.4101,548,1.3496e+06,8.9862e+05,4.5097e+05,0.1226
72.5439,549,1.3471e+06,8.9645e+05,4.5062e+05,0.1264
72.6732,550,1.3446e+06,8.9428e+05,4.5032e+05,0.1222
72.8059,551,1.3420e+06,8.9196e+05,4.5007e+05,0.1255
72.9377,552,1.3395e+06,8.8964e+05,4.4985e+05,0.1239
73.0733,553,1.3369e+06,8.8733e+05,4.4962e+05,0.1281
73.2062,554,1.3344e+06,8.8496e+05,4.4939e+05,0.1250
73.3412,555,1.3317e+06,8.8252e+05,4.4915e+05,0.1266
73.4731,556,1.3288e+06,8.7994e+05,4.4889e+05,0.1240
73.6064,557,1.3260e+06,8.7741e+05,4.4859e+05,0.1257
73.7392,558,1.3233e+06,8.7505e+05,4.4826e+05,0.1244
73.8703,559,1.3209e+06,8.7295e+05,4.4790e+05,0.1233
74.0024,560,1.3184e+06,8.7088e+05,4.4754e+05,0.1248
74.1334,561,1.3159e+06,8.6878e+05,4.4716e+05,0.1236
74.2654,562,1.3135e+06,8.6669e+05,4.4676e+05,0.1249
74.3980,563,1.3110e+06,8.6463e+05,4.4635e+05,0.1253
74.5316,564,1.3086e+06,8.6267e+05,4.4590e+05,0.1264
74.6617,565,1.3062e+06,8.6073e+05,4.4544e+05,0.1231
74.7940,566,1.3038e+06,8.5880e+05,4.4500e+05,0.1248
74.9235,567,1.3014e+06,8.5682e+05,4.4457e+05,0.1226
75.0563,568,1.2989e+06,8.5478e+05,4.4414e+05,0.1257
75.1887,569,1.2965e+06,8.5277e+05,4.4371e+05,0.1245
75.3228,570,1.2940e+06,8.5074e+05,4.4330e+05,0.1261
75.4536,571,1.2916e+06,8.4866e+05,4.4292e+05,0.1231
75.5881,572,1.2891e+06,8.4651e+05,4.4254e+05,0.1265
75.7186,573,1.2866e+06,8.4439e+05,4.4217e+05,0.1229
75.8530,574,1.2842e+06,8.4235e+05,4.4183e+05,0.1265
75.9842,575,1.2819e+06,8.4039e+05,4.4148e+05,0.1237
76.1182,576,1.2796e+06,8.3842e+05,4.4115e+05,0.1256
76.2517,577,1.2773e+06,8.3644e+05,4.4082e+05,0.1257
76.3832,578,1.2749e+06,8.3442e+05,4.4053e+05,0.1241
76.5167,579,1.2727e+06,8.3243e+05,4.4023e+05,0.1260
76.6469,580,1.2704e+06,8.3050e+05,4.3994e+05,0.1229
76.7787,581,1.2682e+06,8.2859e+05,4.3964e+05,0.1243
76.9080,582,1.2660e+06,8.2669e+05,4.3934e+05,0.1224
77.0387,583,1.2637e+06,8.2468e+05,4.3905e+05,0.1235
77.1708,584,1.2614e+06,8.2264e+05,4.3876e+05,0.1252
77.3024,585,1.2590e+06,8.2057e+05,4.3845e+05,0.1244
77.4353,586,1.2566e+06,8.1854e+05,4.3811e+05,0.1255
77.5674,587,1.2543e+06,8.1657e+05,4.3771e+05,0.1246
77.7011,588,1.2519e+06,8.1466e+05,4.3728e+05,0.1258
77.8357,589,1.2497e+06,8.1281e+05,4.3685e+05,0.1259
77.9664,590,1.2473e+06,8.1084e+05,4.3644e+05,0.1232
78.1008,591,1.2448e+06,8.0875e+05,4.3607e+05,0.1262
78.2317,592,1.2424e+06,8.0668e+05,4.3575e+05,0.1232
78.3661,593,1.2401e+06,8.0462e+05,4.3548e+05,0.1267
78.4985,594,1.2378e+06,8.0260e+05,4.3524e+05,0.1249
78.6314,595,1.2355e+06,8.0052e+05,4.3502e+05,0.1254
78.7604,596,1.2332e+06,7.9841e+05,4.3482e+05,0.1222
78.8932,597,1.2309e+06,7.9629e+05,4.3463e+05,0.1256
79.0232,598,1.2286e+06,7.9416e+05,4.3442e+05,0.1227
79.1556,599,1.2263e+06,7.9205e+05,4.3421e+05,0.1251
79.2847,600,1.2240e+06,7.8997e+05,4.3400e+05,0.1221
79.4195,601,1.2218e+06,7.8801e+05,4.3377e+05,0.1263
79.5505,602,1.2197e+06,7.8613e+05,4.3353e+05,0.1234
79.6844,603,1.2176e+06,7.8428e+05,4.3330e+05,0.1262
79.8171,604,1.2155e+06,7.8251e+05,4.3303e+05,0.1249
79.9497,605,1.2135e+06,7.8072e+05,4.3274e+05,0.1249
80.0816,606,1.2114e+06,7.7897e+05,4.3244e+05,0.1241
80.2166,607,1.2094e+06,7.7729e+05,4.3215e+05,0.1231
80.3508,608,1.2074e+06,7.7560e+05,4.3184e+05,0.1264
80.4824,609,1.2054e+06,7.7383e+05,4.3155e+05,0.1240
80.6170,610,1.2032e+06,7.7193e+05,4.3128e+05,0.1266
80.7514,611,1.2010e+06,7.6999e+05,4.3102e+05,0.1274
80.8823,612,1.1989e+06,7.6811e+05,4.3074e+05,0.1232
81.0131,613,1.1966e+06,7.6618e+05,4.3045e+05,0.1240
81.1448,614,1.1945e+06,7.6436e+05,4.3017e+05,0.1241
81.2750,615,1.1926e+06,7.6267e+05,4.2990e+05,0.1229
81.4074,616,1.1906e+06,7.6095e+05,4.2961e+05,0.1251
81.5374,617,1.1884e+06,7.5909e+05,4.2931e+05,0.1228
81.6714,618,1.1862e+06,7.5724e+05,4.2897e+05,0.1269
81.8014,619,1.1841e+06,7.5548e+05,4.2861e+05,0.1224
81.9357,620,1.1820e+06,7.5379e+05,4.2826e+05,0.1265
82.0684,621,1.1801e+06,7.5213e+05,4.2793e+05,0.1241
82.2002,622,1.1781e+06,7.5046e+05,4.2762e+05,0.1244
82.3319,623,1.1760e+06,7.4871e+05,4.2733e+05,0.1243
82.4642,624,1.1739e+06,7.4681e+05,4.2708e+05,0.1251
82.5969,625,1.1718e+06,7.4498e+05,4.2683e+05,0.1250
82.7276,626,1.1698e+06,7.4324e+05,4.2657e+05,0.1228
82.8614,627,1.1678e+06,7.4154e+05,4.2630e+05,0.1265
82.9919,628,1.1659e+06,7.3990e+05,4.2603e+05,0.1236
83.1228,629,1.1641e+06,7.3832e+05,4.2576e+05,0.1243
83.2533,630,1.1622e+06,7.3670e+05,4.2549e+05,0.1238
83.3827,631,1.1603e+06,7.3503e+05,4.2526e+05,0.1226
83.5147,632,1.1583e+06,7.3326e+05,4.2506e+05,0.1252
83.6444,633,1.1563e+06,7.3142e+05,4.2487e+05,0.1230
83.7768,634,1.1542e+06,7.2954e+05,4.2467e+05,0.1252
83.9122,635,1.1522e+06,7.2769e+05,4.2449e+05,0.1227
84.0452,636,1.1502e+06,7.2590e+05,4.2431e+05,0.1251
84.1775,637,1.1483e+06,7.2414e+05,4.2413e+05,0.1247
84.3111,638,1.1463e+06,7.2241e+05,4.2393e+05,0.1259
84.4467,639,1.1445e+06,7.2075e+05,4.2374e+05,0.1275
84.5787,640,1.1426e+06,7.1911e+05,4.2354e+05,0.1242
84.7124,641,1.1408e+06,7.1746e+05,4.2331e+05,0.1257
84.8446,642,1.1389e+06,7.1583e+05,4.2305e+05,0.1246
84.9781,643,1.1370e+06,7.1421e+05,4.2274e+05,0.1256
85.1108,644,1.1350e+06,7.1263e+05,4.2241e+05,0.1254
85.2424,645,1.1332e+06,7.1116e+05,4.2206e+05,0.1245
85.3745,646,1.1315e+06,7.0974e+05,4.2173e+05,0.1248
85.5058,647,1.1297e+06,7.0824e+05,4.2145e+05,0.1242
85.6368,648,1.1279e+06,7.0676e+05,4.2118e+05,0.1240
85.7679,649,1.1262e+06,7.0522e+05,4.2096e+05,0.1242
85.8992,650,1.1243e+06,7.0355e+05,4.2076e+05,0.1244
86.0325,651,1.1224e+06,7.0187e+05,4.2056e+05,0.1259
86.1648,652,1.1205e+06,7.0015e+05,4.2035e+05,0.1246
86.2973,653,1.1186e+06,6.9850e+05,4.2010e+05,0.1249
86.4317,654,1.1168e+06,6.9692e+05,4.1984e+05,0.1270
86.5615,655,1.1150e+06,6.9544e+05,4.1957e+05,0.1224
86.6945,656,1.1133e+06,6.9399e+05,4.1930e+05,0.1252
86.8259,657,1.1115e+06,6.9253e+05,4.1902e+05,0.1240
86.9611,658,1.1098e+06,6.9102e+05,4.1873e+05,0.1274
87.0912,659,1.1079e+06,6.8946e+05,4.1844e+05,0.1229
87.2236,660,1.1061e+06,6.8798e+05,4.1814e+05,0.1250
87.3525,661,1.1044e+06,6.8658e+05,4.1784e+05,0.1220
87.4847,662,1.1028e+06,6.8528e+05,4.1751e+05,0.1251
87.6146,663,1.1012e+06,6.8401e+05,4.1716e+05,0.1229
87.7454,664,1.0995e+06,6.8268e+05,4.1680e+05,0.1241
87.8771,665,1.0978e+06,6.8136e+05,4.1643e+05,0.1248
88.0071,666,1.0962e+06,6.8011e+05,4.1608e+05,0.1233
88.1387,667,1.0945e+06,6.7879e+05,4.1575e+05,0.1242
88.2693,668,1.0928e+06,6.7732e+05,4.1546e+05,0.1238
88.4046,669,1.0910e+06,6.7580e+05,4.1520e+05,0.1276
88.5373,670,1.0892e+06,6.7419e+05,4.1501e+05,0.1247
88.6687,671,1.0874e+06,6.7253e+05,4.1487e+05,0.1239
88.8008,672,1.0856e+06,6.7085e+05,4.1476e+05,0.1245
88.9332,673,1.0838e+06,6.6915e+05,4.1467e+05,0.1249
89.0658,674,1.0821e+06,6.6755e+05,4.1455e+05,0.1252
89.1970,675,1.0804e+06,6.6605e+05,4.1439e+05,0.1238
89.3299,676,1.0789e+06,6.6467e+05,4.1419e+05,0.1253
89.4605,677,1.0773e+06,6.6334e+05,4.1394e+05,0.1231
89.5925,678,1.0757e+06,6.6199e+05,4.1368e+05,0.1250
89.7238,679,1.0740e+06,6.6059e+05,4.1343e+05,0.1244
89.8583,680,1.0724e+06,6.5919e+05,4.1321e+05,0.1277
89.9874,681,1.0709e+06,6.5787e+05,4.1300e+05,0.1218
90.1181,682,1.0694e+06,6.5659e+05,4.1280e+05,0.1239
90.2496,683,1.0679e+06,6.5531e+05,4.1261e+05,0.1246
90.3800,684,1.0664e+06,6.5397e+05,4.1242e+05,0.1237
90.5143,685,1.0649e+06,6.5264e+05,4.1222e+05,0.1275
90.6483,686,1.0634e+06,6.5136e+05,4.1201e+05,0.1263
90.7804,687,1.0619e+06,6.5007e+05,4.1180e+05,0.1247
90.9156,688,1.0604e+06,6.4885e+05,4.1160e+05,0.1274
91.0456,689,1.0590e+06,6.4755e+05,4.1141e+05,0.1227
91.1788,690,1.0574e+06,6.4622e+05,4.1120e+05,0.1254
91.3089,691,1.0559e+06,6.4487e+05,4.1098e+05,0.1227
91.4435,692,1.0543e+06,6.4351e+05,4.1077e+05,0.1269
91.5734,693,1.0527e+06,6.4215e+05,4.1054e+05,0.1225
91.7056,694,1.0511e+06,6.4083e+05,4.1031e+05,0.1250
91.8353,695,1.0497e+06,6.3963e+05,4.1005e+05,0.1228
91.9711,696,1.0482e+06,6.3848e+05,4.0977e+05,0.1289
92.1004,697,1.0468e+06,6.3738e+05,4.0946e+05,0.1225
92.2324,698,1.0454e+06,6.3628e+05,4.0917e+05,0.1250
92.3622,699,1.0440e+06,6.3508e+05,4.0891e+05,0.1229
92.4968,700,1.0425e+06,6.3379e+05,4.0867e+05,0.1275
92.6268,701,1.0409e+06,6.3248e+05,4.0844e+05,0.1222
92.7616,702,1.0394e+06,6.3120e+05,4.0818e+05,0.1264
92.8937,703,1.0379e+06,6.2999e+05,4.0789e+05,0.1247
93.0261,704,1.0364e+06,6.2879e+05,4.0761e+05,0.1246
93.1581,705,1.0350e+06,6.2766e+05,4.0733e+05,0.1241
93.2911,706,1.0336e+06,6.2654e+05,4.0706e+05,0.1255
93.4227,707,1.0322e+06,6.2539e+05,4.0677e+05,0.1239
93.5551,708,1.0307e+06,6.2423e+05,4.0652e+05,0.1250
93.6867,709,1.0293e+06,6.2304e+05,4.0627e+05,0.1242
93.8182,710,1.0279e+06,6.2187e+05,4.0606e+05,0.1241
93.9481,711,1.0265e+06,6.2066e+05,4.0587e+05,0.1233
94.0794,712,1.0251e+06,6.1935e+05,4.0572e+05,0.1242
94.2093,713,1.0236e+06,6.1802e+05,4.0556e+05,0.1231
94.3415,714,1.0221e+06,6.1674e+05,4.0536e+05,0.1250
94.4714,715,1.0207e+06,6.1554e+05,4.0514e+05,0.1228
94.6040,716,1.0192e+06,6.1436e+05,4.0489e+05,0.1256
94.7330,717,1.0178e+06,6.1314e+05,4.0467e+05,0.1222
94.8661,718,1.0164e+06,6.1192e+05,4.0446e+05,0.1261
94.9995,719,1.0150e+06,6.1069e+05,4.0427e+05,0.1260
95.1328,720,1.0135e+06,6.0941e+05,4.0411e+05,0.1256
95.2630,721,1.0121e+06,6.0814e+05,4.0394e+05,0.1231
95.3964,722,1.0106e+06,6.0686e+05,4.0376e+05,0.1259
95.5267,723,1.0092e+06,6.0562e+05,4.0356e+05,0.1230
95.6592,724,1.0078e+06,6.0442e+05,4.0336e+05,0.1250
95.7893,725,1.0064e+06,6.0329e+05,4.0312e+05,0.1228
95.9233,726,1.0050e+06,6.0215e+05,4.0286e+05,0.1265
96.0524,727,1.0036e+06,6.0095e+05,4.0260e+05,0.1222
96.1863,728,1.0021e+06,5.9975e+05,4.0237e+05,0.1260
96.3166,729,1.0007e+06,5.9854e+05,4.0215e+05,0.1228
96.4493,730,9.9923e+05,5.9731e+05,4.0192e+05,0.1256
96.5787,731,9.9780e+05,5.9612e+05,4.0168e+05,0.1224
96.7119,732,9.9643e+05,5.9501e+05,4.0142e+05,0.1260
96.8423,733,9.9510e+05,5.9397e+05,4.0113e+05,0.1234
96.9766,734,9.9377e+05,5.9294e+05,4.0083e+05,0.1272
97.1087,735,9.9248e+05,5.9193e+05,4.0055e+05,0.1244
97.2436,736,9.9118e+05,5.9090e+05,4.0028e+05,0.1270
97.3766,737,9.8990e+05,5.8988e+05,4.0002e+05,0.1252
97.5091,738,9.8861e+05,5.8883e+05,3.9978e+05,0.1248
97.6415,739,9.8727e+05,5.8773e+05,3.9954e+05,0.1248
97.7744,740,9.8596e+05,5.8662e+05,3.9934e+05,0.1254
97.9078,741,9.8470e+05,5.8556e+05,3.9914e+05,0.1256
98.0382,742,9.8340e+05,5.8444e+05,3.9896e+05,0.1228
98.1717,743,9.8211e+05,5.8333e+05,3.9878e+05,0.1253
98.3017,744,9.8083e+05,5.8225e+05,3.9858e+05,0.1232
98.4352,745,9.7953e+05,5.8115e+05,3.9837e+05,0.1265
98.5655,746,9.7818e+05,5.8002e+05,3.9816e+05,0.1236
98.6993,747,9.7683e+05,5.7891e+05,3.9793e+05,0.1265
98.8288,748,9.7554e+05,5.7788e+05,3.9767e+05,0.1224
98.9604,749,9.7428e+05,5.7689e+05,3.9738e+05,0.1246
99.0901,750,9.7296e+05,5.7588e+05,3.9708e+05,0.1229
99.2194,751,9.7162e+05,5.7488e+05,3.9674e+05,0.1226
99.3523,752,9.7028e+05,5.7388e+05,3.9640e+05,0.1253
99.4838,753,9.6899e+05,5.7293e+05,3.9606e+05,0.1240
99.6168,754,9.6766e+05,5.7191e+05,3.9575e+05,0.1252
99.7472,755,9.6630e+05,5.7083e+05,3.9547e+05,0.1230
99.8801,756,9.6499e+05,5.6976e+05,3.9523e+05,0.1250
100.0116,757,9.6368e+05,5.6868e+05,3.9499e+05,0.1241
100.1442,758,9.6240e+05,5.6764e+05,3.9476e+05,0.1253
100.2793,759,9.6110e+05,5.6659e+05,3.9452e+05,0.1244
100.4109,760,9.5987e+05,5.6562e+05,3.9425e+05,0.1240
100.5445,761,9.5863e+05,5.6465e+05,3.9398e+05,0.1260
100.6742,762,9.5739e+05,5.6367e+05,3.9371e+05,0.1227
100.8065,763,9.5615e+05,5.6267e+05,3.9347e+05,0.1253
100.9367,764,9.5489e+05,5.6165e+05,3.9324e+05,0.1233
101.0680,765,9.5364e+05,5.6062e+05,3.9302e+05,0.1239
101.1992,766,9.5242e+05,5.5961e+05,3.9281e+05,0.1244
101.3281,767,9.5122e+05,5.5861e+05,3.9261e+05,0.1222
101.4598,768,9.5003e+05,5.5762e+05,3.9241e+05,0.1250
101.5894,769,9.4885e+05,5.5667e+05,3.9218e+05,0.1228
101.7234,770,9.4763e+05,5.5568e+05,3.9195e+05,0.1263
101.8543,771,9.4644e+05,5.5473e+05,3.9171e+05,0.1234
101.9886,772,9.4527e+05,5.5381e+05,3.9146e+05,0.1266
102.1195,773,9.4411e+05,5.5290e+05,3.9122e+05,0.1231
102.2536,774,9.4295e+05,5.5196e+05,3.9099e+05,0.1263
