run_time,iteration,loss,style_loss,content_loss,time
51.9734,387,2.9318e+07,2.7595e+07,1.7236e+06,0.1271
52.1099,388,2.9274e+07,2.7550e+07,1.7231e+06,0.1287
52.2413,389,2.9229e+07,2.7506e+07,1.7226e+06,0.1248
52.3756,390,2.9183e+07,2.7461e+07,1.7221e+06,0.1277
52.5079,391,2.9138e+07,2.7416e+07,1.7216e+06,0.1251
52.6411,392,2.9093e+07,2.7372e+07,1.7211e+06,0.1265
52.7754,393,2.9049e+07,2.7329e+07,1.7206e+06,0.1272
52.9091,394,2.9005e+07,2.7285e+07,1.7201e+06,0.1255
53.0453,395,2.8960e+07,2.7241e+07,1.7197e+06,0.1253
53.1789,396,2.8916e+07,2.7197e+07,1.7192e+06,0.1268
53.3108,397,2.8871e+07,2.7153e+07,1.7187e+06,0.1251
53.4445,398,2.8827e+07,2.7108e+07,1.7183e+06,0.1270
53.5743,399,2.8782e+07,2.7065e+07,1.7178e+06,0.1230
53.7084,400,2.8738e+07,2.7021e+07,1.7175e+06,0.1273
53.8951,401,2.8695e+07,2.6978e+07,1.7171e+06,0.1221
54.0285,402,2.8652e+07,2.6936e+07,1.7167e+06,0.1265
54.1605,403,2.8610e+07,2.6893e+07,1.7164e+06,0.1252
54.2942,404,2.8567e+07,2.6851e+07,1.7160e+06,0.1271
54.4256,405,2.8525e+07,2.6809e+07,1.7157e+06,0.1248
54.5610,406,2.8483e+07,2.6767e+07,1.7154e+06,0.1278
54.6985,407,2.8441e+07,2.6725e+07,1.7151e+06,0.1300
54.8304,408,2.8399e+07,2.6684e+07,1.7148e+06,0.1247
54.9660,409,2.8357e+07,2.6642e+07,1.7145e+06,0.1277
55.0981,410,2.8315e+07,2.6601e+07,1.7142e+06,0.1246
55.2321,411,2.8273e+07,2.6559e+07,1.7140e+06,0.1269
55.3642,412,2.8233e+07,2.6519e+07,1.7137e+06,0.1253
55.4971,413,2.8192e+07,2.6479e+07,1.7134e+06,0.1262
55.6302,414,2.8152e+07,2.6439e+07,1.7131e+06,0.1265
55.7626,415,2.8112e+07,2.6399e+07,1.7128e+06,0.1258
55.8977,416,2.8072e+07,2.6359e+07,1.7125e+06,0.1282
56.0285,417,2.8032e+07,2.6320e+07,1.7122e+06,0.1241
56.1632,418,2.7993e+07,2.6281e+07,1.7119e+06,0.1279
56.2936,419,2.7954e+07,2.6242e+07,1.7115e+06,0.1238
56.4273,420,2.7915e+07,2.6204e+07,1.7111e+06,0.1267
56.5593,421,2.7876e+07,2.6165e+07,1.7107e+06,0.1251
56.6932,422,2.7838e+07,2.6128e+07,1.7103e+06,0.1262
56.8281,423,2.7800e+07,2.6090e+07,1.7099e+06,0.1278
56.9597,424,2.7761e+07,2.6052e+07,1.7095e+06,0.1246
57.0972,425,2.7724e+07,2.6015e+07,1.7092e+06,0.1300
57.2294,426,2.7687e+07,2.5978e+07,1.7088e+06,0.1249
57.3621,427,2.7649e+07,2.5941e+07,1.7084e+06,0.1259
57.4957,428,2.7612e+07,2.5904e+07,1.7080e+06,0.1270
57.6276,429,2.7575e+07,2.5868e+07,1.7076e+06,0.1252
57.7616,430,2.7539e+07,2.5831e+07,1.7073e+06,0.1271
57.8923,431,2.7502e+07,2.5796e+07,1.7070e+06,0.1239
58.0271,432,2.7466e+07,2.5759e+07,1.7067e+06,0.1280
58.1583,433,2.7429e+07,2.5722e+07,1.7063e+06,0.1245
58.2917,434,2.7392e+07,2.5686e+07,1.7060e+06,0.1264
58.4240,435,2.7356e+07,2.5650e+07,1.7058e+06,0.1254
58.5592,436,2.7319e+07,2.5614e+07,1.7055e+06,0.1274
58.6948,437,2.7284e+07,2.5579e+07,1.7053e+06,0.1283
58.8259,438,2.7249e+07,2.5543e+07,1.7052e+06,0.1239
58.9596,439,2.7213e+07,2.5508e+07,1.7050e+06,0.1266
59.0941,440,2.7178e+07,2.5473e+07,1.7048e+06,0.1278
59.2279,441,2.7143e+07,2.5438e+07,1.7046e+06,0.1261
59.3628,442,2.7108e+07,2.5404e+07,1.7044e+06,0.1274
59.4938,443,2.7074e+07,2.5370e+07,1.7043e+06,0.1240
59.6287,444,2.7040e+07,2.5336e+07,1.7041e+06,0.1275
59.7606,445,2.7006e+07,2.5302e+07,1.7040e+06,0.1246
59.8959,446,2.6972e+07,2.5269e+07,1.7038e+06,0.1269
60.0322,447,2.6939e+07,2.5235e+07,1.7036e+06,0.1281
60.1672,448,2.6905e+07,2.5202e+07,1.7034e+06,0.1273
60.3009,449,2.6872e+07,2.5168e+07,1.7032e+06,0.1261
60.4372,450,2.6838e+07,2.5135e+07,1.7031e+06,0.1283
60.5699,451,2.6805e+07,2.5102e+07,1.7029e+06,0.1246
60.7051,452,2.6771e+07,2.5069e+07,1.7028e+06,0.1273
60.8402,453,2.6738e+07,2.5036e+07,1.7028e+06,0.1275
60.9734,454,2.6705e+07,2.5002e+07,1.7026e+06,0.1255
61.1108,455,2.6672e+07,2.4970e+07,1.7026e+06,0.1289
61.2466,456,2.6640e+07,2.4937e+07,1.7025e+06,0.1282
61.3790,457,2.6607e+07,2.4905e+07,1.7024e+06,0.1249
61.5135,458,2.6575e+07,2.4873e+07,1.7024e+06,0.1271
61.6445,459,2.6543e+07,2.4841e+07,1.7023e+06,0.1239
61.7781,460,2.6512e+07,2.4809e+07,1.7023e+06,0.1265
61.9102,461,2.6480e+07,2.4778e+07,1.7022e+06,0.1253
62.0467,462,2.6449e+07,2.4747e+07,1.7022e+06,0.1297
62.1815,463,2.6418e+07,2.4716e+07,1.7022e+06,0.1268
62.3130,464,2.6387e+07,2.4685e+07,1.7021e+06,0.1247
62.4467,465,2.6357e+07,2.4655e+07,1.7021e+06,0.1268
62.5779,466,2.6328e+07,2.4625e+07,1.7021e+06,0.1246
62.7103,467,2.6298e+07,2.4596e+07,1.7021e+06,0.1258
62.8419,468,2.6269e+07,2.4567e+07,1.7021e+06,0.1250
62.9760,469,2.6240e+07,2.4538e+07,1.7021e+06,0.1275
63.1116,470,2.6211e+07,2.4509e+07,1.7020e+06,0.1280
63.2424,471,2.6182e+07,2.4480e+07,1.7020e+06,0.1237
63.3768,472,2.6154e+07,2.4452e+07,1.7019e+06,0.1275
63.5075,473,2.6126e+07,2.4424e+07,1.7019e+06,0.1240
63.6459,474,2.6098e+07,2.4396e+07,1.7019e+06,0.1312
63.7797,475,2.6070e+07,2.4368e+07,1.7019e+06,0.1268
63.9108,476,2.6043e+07,2.4341e+07,1.7019e+06,0.1243
64.0451,477,2.6015e+07,2.4313e+07,1.7019e+06,0.1275
64.1754,478,2.5987e+07,2.4285e+07,1.7018e+06,0.1235
64.3089,479,2.5959e+07,2.4257e+07,1.7018e+06,0.1267
64.4399,480,2.5931e+07,2.4229e+07,1.7017e+06,0.1243
64.5744,481,2.5903e+07,2.4202e+07,1.7017e+06,0.1277
64.7059,482,2.5875e+07,2.4174e+07,1.7017e+06,0.1248
64.8383,483,2.5847e+07,2.4146e+07,1.7017e+06,0.1258
64.9705,484,2.5819e+07,2.4118e+07,1.7017e+06,0.1256
65.1032,485,2.5791e+07,2.4090e+07,1.7017e+06,0.1260
65.2360,486,2.5763e+07,2.4062e+07,1.7017e+06,0.1261
65.3669,487,2.5735e+07,2.4034e+07,1.7016e+06,0.1243
65.5014,488,2.5708e+07,2.4006e+07,1.7015e+06,0.1278
65.6321,489,2.5680e+07,2.3978e+07,1.7014e+06,0.1240
65.7669,490,2.5652e+07,2.3950e+07,1.7013e+06,0.1281
65.8972,491,2.5623e+07,2.3922e+07,1.7012e+06,0.1234
66.0318,492,2.5595e+07,2.3893e+07,1.7011e+06,0.1278
66.1628,493,2.5565e+07,2.3864e+07,1.7009e+06,0.1243
66.2964,494,2.5536e+07,2.3835e+07,1.7007e+06,0.1268
66.4277,495,2.5507e+07,2.3806e+07,1.7006e+06,0.1247
66.5618,496,2.5477e+07,2.3777e+07,1.7004e+06,0.1273
66.6954,497,2.5448e+07,2.3748e+07,1.7003e+06,0.1268
66.8268,498,2.5419e+07,2.3719e+07,1.7001e+06,0.1248
66.9614,499,2.5390e+07,2.3690e+07,1.7000e+06,0.1278
67.0914,500,2.5361e+07,2.3661e+07,1.7000e+06,0.1233
67.2766,501,2.5332e+07,2.3632e+07,1.6999e+06,0.1200
67.4100,502,2.5304e+07,2.3604e+07,1.6998e+06,0.1261
67.5410,503,2.5275e+07,2.3575e+07,1.6998e+06,0.1241
67.6753,504,2.5245e+07,2.3546e+07,1.6997e+06,0.1276
67.8083,505,2.5216e+07,2.3517e+07,1.6996e+06,0.1264
67.9397,506,2.5187e+07,2.3488e+07,1.6995e+06,0.1247
68.0769,507,2.5159e+07,2.3459e+07,1.6993e+06,0.1305
68.2117,508,2.5130e+07,2.3431e+07,1.6992e+06,0.1281
68.3444,509,2.5101e+07,2.3402e+07,1.6990e+06,0.1260
68.4767,510,2.5073e+07,2.3374e+07,1.6988e+06,0.1256
68.6092,511,2.5044e+07,2.3346e+07,1.6986e+06,0.1258
68.7449,512,2.5016e+07,2.3318e+07,1.6984e+06,0.1278
68.8758,513,2.4989e+07,2.3290e+07,1.6982e+06,0.1237
69.0104,514,2.4962e+07,2.3264e+07,1.6981e+06,0.1274
69.1418,515,2.4935e+07,2.3237e+07,1.6979e+06,0.1247
69.2758,516,2.4908e+07,2.3210e+07,1.6978e+06,0.1265
69.4092,517,2.4881e+07,2.3184e+07,1.6977e+06,0.1265
69.5407,518,2.4855e+07,2.3157e+07,1.6976e+06,0.1247
69.6752,519,2.4828e+07,2.3131e+07,1.6975e+06,0.1277
69.8062,520,2.4802e+07,2.3104e+07,1.6974e+06,0.1240
69.9413,521,2.4775e+07,2.3078e+07,1.6973e+06,0.1282
70.0717,522,2.4749e+07,2.3052e+07,1.6972e+06,0.1236
70.2066,523,2.4722e+07,2.3025e+07,1.6971e+06,0.1276
70.3399,524,2.4695e+07,2.2998e+07,1.6970e+06,0.1256
70.4726,525,2.4669e+07,2.2972e+07,1.6968e+06,0.1260
70.6084,526,2.4642e+07,2.2945e+07,1.6967e+06,0.1287
70.7397,527,2.4615e+07,2.2918e+07,1.6966e+06,0.1247
70.8736,528,2.4588e+07,2.2891e+07,1.6965e+06,0.1271
71.0044,529,2.4561e+07,2.2864e+07,1.6964e+06,0.1240
71.1376,530,2.4534e+07,2.2838e+07,1.6962e+06,0.1265
71.2683,531,2.4507e+07,2.2811e+07,1.6960e+06,0.1239
71.4018,532,2.4481e+07,2.2785e+07,1.6959e+06,0.1265
71.5336,533,2.4455e+07,2.2759e+07,1.6957e+06,0.1251
71.6668,534,2.4430e+07,2.2734e+07,1.6955e+06,0.1263
71.8001,535,2.4404e+07,2.2709e+07,1.6953e+06,0.1267
71.9314,536,2.4379e+07,2.2684e+07,1.6951e+06,0.1247
72.0666,537,2.4355e+07,2.2660e+07,1.6949e+06,0.1282
72.1965,538,2.4330e+07,2.2635e+07,1.6946e+06,0.1232
72.3315,539,2.4305e+07,2.2610e+07,1.6944e+06,0.1280
72.4624,540,2.4280e+07,2.2585e+07,1.6941e+06,0.1242
72.5959,541,2.4255e+07,2.2561e+07,1.6938e+06,0.1268
72.7276,542,2.4230e+07,2.2537e+07,1.6934e+06,0.1249
72.8610,543,2.4206e+07,2.2513e+07,1.6931e+06,0.1267
72.9936,544,2.4181e+07,2.2488e+07,1.6927e+06,0.1260
73.1259,545,2.4156e+07,2.2464e+07,1.6924e+06,0.1255
73.2603,546,2.4131e+07,2.2439e+07,1.6920e+06,0.1276
73.3918,547,2.4106e+07,2.2414e+07,1.6916e+06,0.1249
73.5257,548,2.4079e+07,2.2388e+07,1.6912e+06,0.1268
73.6580,549,2.4053e+07,2.2362e+07,1.6908e+06,0.1256
73.7920,550,2.4026e+07,2.2336e+07,1.6903e+06,0.1259
73.9234,551,2.3999e+07,2.2310e+07,1.6898e+06,0.1245
74.0559,552,2.3973e+07,2.2283e+07,1.6893e+06,0.1259
74.1890,553,2.3946e+07,2.2257e+07,1.6888e+06,0.1263
74.3229,554,2.3920e+07,2.2232e+07,1.6883e+06,0.1269
74.4576,555,2.3894e+07,2.2206e+07,1.6878e+06,0.1278
74.5886,556,2.3869e+07,2.2181e+07,1.6873e+06,0.1242
74.7220,557,2.3843e+07,2.2156e+07,1.6868e+06,0.1267
74.8526,558,2.3817e+07,2.2131e+07,1.6863e+06,0.1239
74.9871,559,2.3792e+07,2.2106e+07,1.6859e+06,0.1272
75.1193,560,2.3768e+07,2.2082e+07,1.6855e+06,0.1251
75.2521,561,2.3743e+07,2.2058e+07,1.6850e+06,0.1256
75.3886,562,2.3719e+07,2.2034e+07,1.6846e+06,0.1275
75.5196,563,2.3694e+07,2.2010e+07,1.6842e+06,0.1244
75.6540,564,2.3670e+07,2.1986e+07,1.6839e+06,0.1275
75.7851,565,2.3645e+07,2.1962e+07,1.6835e+06,0.1243
75.9187,566,2.3621e+07,2.1938e+07,1.6832e+06,0.1265
76.0504,567,2.3596e+07,2.1913e+07,1.6828e+06,0.1249
76.1837,568,2.3572e+07,2.1889e+07,1.6825e+06,0.1265
76.3190,569,2.3547e+07,2.1865e+07,1.6821e+06,0.1286
76.4505,570,2.3522e+07,2.1840e+07,1.6818e+06,0.1248
76.5855,571,2.3496e+07,2.1815e+07,1.6815e+06,0.1281
76.7162,572,2.3471e+07,2.1790e+07,1.6812e+06,0.1240
76.8501,573,2.3445e+07,2.1764e+07,1.6809e+06,0.1269
76.9808,574,2.3420e+07,2.1739e+07,1.6806e+06,0.1239
77.1164,575,2.3395e+07,2.1714e+07,1.6804e+06,0.1282
77.2482,576,2.3370e+07,2.1689e+07,1.6801e+06,0.1248
77.3824,577,2.3344e+07,2.1665e+07,1.6799e+06,0.1274
77.5167,578,2.3319e+07,2.1639e+07,1.6797e+06,0.1275
77.6480,579,2.3293e+07,2.1614e+07,1.6795e+06,0.1244
77.7839,580,2.3268e+07,2.1589e+07,1.6793e+06,0.1284
77.9153,581,2.3242e+07,2.1563e+07,1.6791e+06,0.1247
78.0492,582,2.3217e+07,2.1538e+07,1.6789e+06,0.1261
78.1819,583,2.3192e+07,2.1513e+07,1.6788e+06,0.1260
78.3135,584,2.3167e+07,2.1488e+07,1.6787e+06,0.1249
78.4478,585,2.3141e+07,2.1463e+07,1.6785e+06,0.1268
78.5783,586,2.3116e+07,2.1438e+07,1.6785e+06,0.1238
78.7120,587,2.3091e+07,2.1413e+07,1.6784e+06,0.1269
78.8429,588,2.3067e+07,2.1389e+07,1.6784e+06,0.1239
78.9772,589,2.3043e+07,2.1364e+07,1.6783e+06,0.1273
79.1082,590,2.3018e+07,2.1340e+07,1.6783e+06,0.1243
79.2425,591,2.2994e+07,2.1316e+07,1.6782e+06,0.1276
79.3735,592,2.2970e+07,2.1292e+07,1.6782e+06,0.1244
79.5068,593,2.2947e+07,2.1269e+07,1.6781e+06,0.1263
79.6389,594,2.2923e+07,2.1245e+07,1.6781e+06,0.1254
79.7717,595,2.2900e+07,2.1222e+07,1.6780e+06,0.1261
79.9056,596,2.2877e+07,2.1199e+07,1.6779e+06,0.1270
80.0363,597,2.2854e+07,2.1176e+07,1.6779e+06,0.1240
80.1708,598,2.2831e+07,2.1154e+07,1.6778e+06,0.1275
80.3006,599,2.2808e+07,2.1130e+07,1.6776e+06,0.1232
80.4351,600,2.2785e+07,2.1107e+07,1.6775e+06,0.1272
80.6160,601,2.2762e+07,2.1085e+07,1.6774e+06,0.1213
80.7462,602,2.2739e+07,2.1062e+07,1.6773e+06,0.1231
80.8803,603,2.2717e+07,2.1040e+07,1.6771e+06,0.1272
81.0107,604,2.2694e+07,2.1017e+07,1.6770e+06,0.1238
81.1453,605,2.2672e+07,2.0995e+07,1.6768e+06,0.1278
81.2760,606,2.2649e+07,2.0972e+07,1.6766e+06,0.1240
81.4150,607,2.2627e+07,2.0950e+07,1.6765e+06,0.1301
81.5496,608,2.2604e+07,2.0928e+07,1.6763e+06,0.1268
81.6801,609,2.2581e+07,2.0905e+07,1.6761e+06,0.1238
81.8136,610,2.2558e+07,2.0882e+07,1.6759e+06,0.1268
81.9444,611,2.2535e+07,2.0860e+07,1.6757e+06,0.1241
82.0786,612,2.2513e+07,2.0837e+07,1.6755e+06,0.1272
82.2094,613,2.2490e+07,2.0815e+07,1.6753e+06,0.1242
82.3422,614,2.2468e+07,2.0793e+07,1.6750e+06,0.1259
82.4750,615,2.2445e+07,2.0770e+07,1.6747e+06,0.1261
82.6086,616,2.2422e+07,2.0747e+07,1.6745e+06,0.1270
82.7440,617,2.2398e+07,2.0724e+07,1.6742e+06,0.1285
82.8746,618,2.2375e+07,2.0701e+07,1.6739e+06,0.1239
83.0093,619,2.2351e+07,2.0677e+07,1.6737e+06,0.1279
83.1394,620,2.2327e+07,2.0654e+07,1.6734e+06,0.1235
83.2728,621,2.2303e+07,2.0630e+07,1.6732e+06,0.1266
83.4061,622,2.2279e+07,2.0607e+07,1.6729e+06,0.1267
83.5394,623,2.2256e+07,2.0583e+07,1.6727e+06,0.1267
83.6722,624,2.2232e+07,2.0559e+07,1.6724e+06,0.1261
83.8058,625,2.2208e+07,2.0536e+07,1.6721e+06,0.1250
83.9412,626,2.2185e+07,2.0513e+07,1.6718e+06,0.1286
84.0713,627,2.2161e+07,2.0490e+07,1.6714e+06,0.1235
84.2041,628,2.2137e+07,2.0466e+07,1.6710e+06,0.1259
84.3350,629,2.2114e+07,2.0443e+07,1.6706e+06,0.1243
84.4695,630,2.2090e+07,2.0420e+07,1.6702e+06,0.1270
84.5999,631,2.2066e+07,2.0396e+07,1.6698e+06,0.1236
84.7338,632,2.2042e+07,2.0372e+07,1.6695e+06,0.1270
84.8660,633,2.2017e+07,2.0348e+07,1.6691e+06,0.1255
84.9997,634,2.1993e+07,2.0324e+07,1.6688e+06,0.1270
85.1323,635,2.1968e+07,2.0299e+07,1.6685e+06,0.1260
85.2635,636,2.1943e+07,2.0275e+07,1.6681e+06,0.1246
85.3968,637,2.1918e+07,2.0250e+07,1.6678e+06,0.1263
85.5278,638,2.1892e+07,2.0225e+07,1.6674e+06,0.1243
85.6616,639,2.1866e+07,2.0199e+07,1.6670e+06,0.1270
85.7913,640,2.1841e+07,2.0174e+07,1.6667e+06,0.1229
85.9251,641,2.1816e+07,2.0149e+07,1.6664e+06,0.1270
86.0552,642,2.1791e+07,2.0125e+07,1.6661e+06,0.1234
86.1894,643,2.1766e+07,2.0100e+07,1.6658e+06,0.1274
86.3205,644,2.1742e+07,2.0076e+07,1.6655e+06,0.1244
86.4565,645,2.1717e+07,2.0052e+07,1.6652e+06,0.1292
86.5893,646,2.1692e+07,2.0027e+07,1.6650e+06,0.1250
86.7236,647,2.1667e+07,2.0003e+07,1.6647e+06,0.1270
86.8590,648,2.1643e+07,1.9978e+07,1.6645e+06,0.1278
86.9897,649,2.1618e+07,1.9954e+07,1.6643e+06,0.1241
87.1241,650,2.1594e+07,1.9930e+07,1.6640e+06,0.1270
87.2564,651,2.1570e+07,1.9906e+07,1.6638e+06,0.1256
87.3900,652,2.1545e+07,1.9882e+07,1.6636e+06,0.1267
87.5225,653,2.1521e+07,1.9857e+07,1.6634e+06,0.1257
87.6552,654,2.1496e+07,1.9833e+07,1.6632e+06,0.1260
87.7907,655,2.1472e+07,1.9809e+07,1.6631e+06,0.1284
87.9213,656,2.1448e+07,1.9785e+07,1.6629e+06,0.1239
88.0579,657,2.1424e+07,1.9762e+07,1.6628e+06,0.1298
88.1983,658,2.1401e+07,1.9738e+07,1.6627e+06,0.1231
88.3287,659,2.1378e+07,1.9715e+07,1.6626e+06,0.1234
88.4639,660,2.1355e+07,1.9693e+07,1.6626e+06,0.1285
88.5969,661,2.1333e+07,1.9670e+07,1.6625e+06,0.1262
88.7291,662,2.1311e+07,1.9648e+07,1.6624e+06,0.1255
88.8636,663,2.1289e+07,1.9626e+07,1.6623e+06,0.1275
88.9949,664,2.1267e+07,1.9605e+07,1.6622e+06,0.1244
89.1299,665,2.1246e+07,1.9583e+07,1.6621e+06,0.1276
89.2609,666,2.1224e+07,1.9562e+07,1.6621e+06,0.1243
89.3963,667,2.1204e+07,1.9542e+07,1.6620e+06,0.1283
89.5316,668,2.1183e+07,1.9521e+07,1.6620e+06,0.1251
89.6628,669,2.1162e+07,1.9500e+07,1.6619e+06,0.1241
89.7983,670,2.1141e+07,1.9479e+07,1.6619e+06,0.1286
89.9378,671,2.1120e+07,1.9459e+07,1.6618e+06,0.1240
90.0687,672,2.1100e+07,1.9438e+07,1.6617e+06,0.1240
90.2029,673,2.1079e+07,1.9418e+07,1.6615e+06,0.1274
90.3327,674,2.1058e+07,1.9397e+07,1.6613e+06,0.1231
90.4682,675,2.1038e+07,1.9377e+07,1.6611e+06,0.1287
90.6005,676,2.1018e+07,1.9357e+07,1.6608e+06,0.1248
90.7373,677,2.0997e+07,1.9337e+07,1.6605e+06,0.1300
90.8734,678,2.0977e+07,1.9317e+07,1.6603e+06,0.1281
91.0069,679,2.0956e+07,1.9296e+07,1.6600e+06,0.1259
91.1399,680,2.0936e+07,1.9276e+07,1.6596e+06,0.1258
91.2750,681,2.0915e+07,1.9256e+07,1.6593e+06,0.1279
91.4063,682,2.0895e+07,1.9236e+07,1.6589e+06,0.1243
91.5404,683,2.0874e+07,1.9216e+07,1.6585e+06,0.1271
91.6715,684,2.0854e+07,1.9196e+07,1.6580e+06,0.1243
91.8065,685,2.0834e+07,1.9176e+07,1.6576e+06,0.1272
91.9407,686,2.0814e+07,1.9157e+07,1.6572e+06,0.1266
92.0731,687,2.0795e+07,1.9138e+07,1.6567e+06,0.1250
92.2089,688,2.0776e+07,1.9120e+07,1.6563e+06,0.1286
92.3395,689,2.0758e+07,1.9102e+07,1.6558e+06,0.1239
92.4732,690,2.0739e+07,1.9084e+07,1.6553e+06,0.1271
92.6056,691,2.0720e+07,1.9066e+07,1.6547e+06,0.1257
92.7380,692,2.0702e+07,1.9048e+07,1.6541e+06,0.1258
92.8726,693,2.0683e+07,1.9030e+07,1.6536e+06,0.1279
93.0035,694,2.0665e+07,1.9012e+07,1.6530e+06,0.1242
93.1384,695,2.0647e+07,1.8995e+07,1.6525e+06,0.1280
93.2695,696,2.0629e+07,1.8977e+07,1.6520e+06,0.1244
93.4032,697,2.0612e+07,1.8960e+07,1.6514e+06,0.1268
93.5380,698,2.0595e+07,1.8944e+07,1.6509e+06,0.1281
93.6694,699,2.0578e+07,1.8927e+07,1.6504e+06,0.1248
93.8059,700,2.0561e+07,1.8911e+07,1.6500e+06,0.1294
93.9873,701,2.0544e+07,1.8895e+07,1.6495e+06,0.1216
94.1186,702,2.0528e+07,1.8879e+07,1.6491e+06,0.1238
94.2522,703,2.0512e+07,1.8863e+07,1.6487e+06,0.1267
94.3827,704,2.0496e+07,1.8847e+07,1.6483e+06,0.1237
94.5166,705,2.0480e+07,1.8832e+07,1.6479e+06,0.1269
94.6472,706,2.0464e+07,1.8816e+07,1.6475e+06,0.1238
94.7873,707,2.0448e+07,1.8801e+07,1.6472e+06,0.1332
94.9227,708,2.0431e+07,1.8785e+07,1.6468e+06,0.1285
95.0540,709,2.0415e+07,1.8769e+07,1.6464e+06,0.1246
95.1867,710,2.0399e+07,1.8752e+07,1.6461e+06,0.1260
95.3182,711,2.0382e+07,1.8736e+07,1.6458e+06,0.1247
95.4515,712,2.0366e+07,1.8720e+07,1.6454e+06,0.1265
95.5849,713,2.0349e+07,1.8704e+07,1.6451e+06,0.1267
95.7167,714,2.0333e+07,1.8688e+07,1.6447e+06,0.1249
95.8524,715,2.0316e+07,1.8672e+07,1.6443e+06,0.1288
95.9832,716,2.0301e+07,1.8657e+07,1.6440e+06,0.1240
96.1167,717,2.0285e+07,1.8641e+07,1.6436e+06,0.1262
96.2475,718,2.0269e+07,1.8626e+07,1.6432e+06,0.1241
96.3814,719,2.0253e+07,1.8610e+07,1.6429e+06,0.1271
96.5140,720,2.0237e+07,1.8595e+07,1.6426e+06,0.1258
96.6468,721,2.0221e+07,1.8579e+07,1.6423e+06,0.1261
96.7807,722,2.0206e+07,1.8564e+07,1.6419e+06,0.1272
96.9126,723,2.0190e+07,1.8549e+07,1.6416e+06,0.1253
97.0475,724,2.0175e+07,1.8533e+07,1.6412e+06,0.1281
97.1774,725,2.0159e+07,1.8518e+07,1.6409e+06,0.1232
97.3115,726,2.0142e+07,1.8502e+07,1.6405e+06,0.1273
97.4423,727,2.0125e+07,1.8485e+07,1.6402e+06,0.1241
97.5756,728,2.0108e+07,1.8469e+07,1.6398e+06,0.1266
97.7065,729,2.0092e+07,1.8452e+07,1.6395e+06,0.1242
97.8418,730,2.0075e+07,1.8435e+07,1.6392e+06,0.1285
97.9755,731,2.0058e+07,1.8419e+07,1.6388e+06,0.1270
98.1069,732,2.0041e+07,1.8403e+07,1.6385e+06,0.1247
98.2414,733,2.0025e+07,1.8387e+07,1.6382e+06,0.1277
98.3724,734,2.0008e+07,1.8370e+07,1.6378e+06,0.1244
98.5072,735,1.9991e+07,1.8354e+07,1.6375e+06,0.1272
98.6454,736,1.9974e+07,1.8337e+07,1.6371e+06,0.1244
98.7761,737,1.9957e+07,1.8320e+07,1.6368e+06,0.1240
98.9111,738,1.9940e+07,1.8303e+07,1.6364e+06,0.1280
99.0423,739,1.9923e+07,1.8287e+07,1.6360e+06,0.1245
99.1770,740,1.9905e+07,1.8270e+07,1.6357e+06,0.1276
99.3092,741,1.9888e+07,1.8253e+07,1.6353e+06,0.1255
99.4434,742,1.9871e+07,1.8236e+07,1.6350e+06,0.1273
99.5777,743,1.9854e+07,1.8219e+07,1.6347e+06,0.1275
99.7078,744,1.9837e+07,1.8203e+07,1.6343e+06,0.1234
99.8422,745,1.9821e+07,1.8187e+07,1.6340e+06,0.1276
99.9721,746,1.9804e+07,1.8171e+07,1.6336e+06,0.1232
100.1064,747,1.9787e+07,1.8154e+07,1.6333e+06,0.1275
100.2369,748,1.9771e+07,1.8138e+07,1.6329e+06,0.1238
100.3714,749,1.9754e+07,1.8121e+07,1.6325e+06,0.1277
100.5027,750,1.9737e+07,1.8105e+07,1.6322e+06,0.1247
100.6369,751,1.9721e+07,1.8089e+07,1.6318e+06,0.1276
100.7692,752,1.9704e+07,1.8073e+07,1.6314e+06,0.1256
100.9022,753,1.9687e+07,1.8056e+07,1.6310e+06,0.1263
101.0353,754,1.9670e+07,1.8039e+07,1.6307e+06,0.1264
101.1665,755,1.9653e+07,1.8022e+07,1.6303e+06,0.1245
101.3010,756,1.9635e+07,1.8005e+07,1.6300e+06,0.1276
101.4309,757,1.9618e+07,1.7988e+07,1.6296e+06,0.1232
101.5647,758,1.9600e+07,1.7970e+07,1.6293e+06,0.1269
101.6944,759,1.9581e+07,1.7952e+07,1.6290e+06,0.1229
101.8290,760,1.9563e+07,1.7934e+07,1.6288e+06,0.1277
101.9596,761,1.9545e+07,1.7916e+07,1.6285e+06,0.1239
102.0937,762,1.9527e+07,1.7898e+07,1.6283e+06,0.1272
102.2250,763,1.9508e+07,1.7880e+07,1.6280e+06,0.1245
102.3589,764,1.9490e+07,1.7862e+07,1.6278e+06,0.1272
102.4898,765,1.9471e+07,1.7843e+07,1.6276e+06,0.1243
102.6241,766,1.9452e+07,1.7825e+07,1.6274e+06,0.1273
102.7565,767,1.9433e+07,1.7806e+07,1.6272e+06,0.1257
102.8896,768,1.9414e+07,1.7787e+07,1.6270e+06,0.1264
103.0245,769,1.9395e+07,1.7768e+07,1.6268e+06,0.1280
103.1543,770,1.9376e+07,1.7749e+07,1.6265e+06,0.1231
103.2901,771,1.9357e+07,1.7730e+07,1.6263e+06,0.1288
103.4212,772,1.9338e+07,1.7711e+07,1.6262e+06,0.1245
103.5546,773,1.9319e+07,1.7693e+07,1.6260e+06,0.1266
103.6859,774,1.9300e+07,1.7674e+07,1.6258e+06,0.1247
