run_time,iteration,loss,style_loss,content_loss,time
51.0356,387,1.3036e+07,1.1509e+07,1.5266e+06,0.1230
51.1693,388,1.3007e+07,1.1481e+07,1.5265e+06,0.1258
51.3000,389,1.2979e+07,1.1452e+07,1.5265e+06,0.1229
51.4319,390,1.2950e+07,1.1424e+07,1.5265e+06,0.1239
51.5614,391,1.2922e+07,1.1396e+07,1.5264e+06,0.1222
51.6918,392,1.2894e+07,1.1367e+07,1.5263e+06,0.1232
51.8234,393,1.2865e+07,1.1339e+07,1.5261e+06,0.1241
51.9536,394,1.2837e+07,1.1311e+07,1.5260e+06,0.1224
52.0854,395,1.2809e+07,1.1283e+07,1.5258e+06,0.1244
52.2138,396,1.2780e+07,1.1255e+07,1.5256e+06,0.1211
52.3468,397,1.2752e+07,1.1227e+07,1.5253e+06,0.1254
52.4776,398,1.2724e+07,1.1199e+07,1.5250e+06,0.1233
52.6114,399,1.2696e+07,1.1172e+07,1.5247e+06,0.1260
52.7420,400,1.2669e+07,1.1145e+07,1.5243e+06,0.1231
52.9206,401,1.2642e+07,1.1118e+07,1.5239e+06,0.1190
53.0528,402,1.2615e+07,1.1091e+07,1.5235e+06,0.1244
53.1818,403,1.2588e+07,1.1065e+07,1.5231e+06,0.1216
53.3119,404,1.2562e+07,1.1039e+07,1.5226e+06,0.1228
53.4427,405,1.2536e+07,1.1014e+07,1.5221e+06,0.1230
53.5709,406,1.2510e+07,1.0988e+07,1.5215e+06,0.1208
53.7055,407,1.2484e+07,1.0963e+07,1.5210e+06,0.1272
53.8346,408,1.2458e+07,1.0938e+07,1.5203e+06,0.1218
53.9666,409,1.2433e+07,1.0913e+07,1.5197e+06,0.1241
54.0949,410,1.2407e+07,1.0888e+07,1.5191e+06,0.1212
54.2264,411,1.2381e+07,1.0863e+07,1.5184e+06,0.1243
54.3576,412,1.2356e+07,1.0838e+07,1.5178e+06,0.1238
54.4875,413,1.2330e+07,1.0813e+07,1.5172e+06,0.1225
54.6189,414,1.2305e+07,1.0788e+07,1.5166e+06,0.1241
54.7479,415,1.2280e+07,1.0764e+07,1.5160e+06,0.1216
54.8795,416,1.2255e+07,1.0739e+07,1.5154e+06,0.1241
55.0089,417,1.2230e+07,1.0715e+07,1.5148e+06,0.1218
55.1414,418,1.2205e+07,1.0691e+07,1.5142e+06,0.1250
55.2716,419,1.2181e+07,1.0668e+07,1.5136e+06,0.1229
55.4084,420,1.2158e+07,1.0645e+07,1.5130e+06,0.1288
55.5381,421,1.2135e+07,1.0622e+07,1.5125e+06,0.1219
55.6707,422,1.2112e+07,1.0600e+07,1.5119e+06,0.1247
55.8006,423,1.2089e+07,1.0577e+07,1.5114e+06,0.1223
55.9375,424,1.2066e+07,1.0555e+07,1.5108e+06,0.1286
56.0682,425,1.2044e+07,1.0534e+07,1.5103e+06,0.1230
56.1992,426,1.2022e+07,1.0512e+07,1.5098e+06,0.1235
56.3332,427,1.2000e+07,1.0491e+07,1.5092e+06,0.1265
56.4639,428,1.1979e+07,1.0470e+07,1.5087e+06,0.1232
56.5950,429,1.1957e+07,1.0449e+07,1.5081e+06,0.1236
56.7280,430,1.1935e+07,1.0428e+07,1.5076e+06,0.1249
56.8600,431,1.1914e+07,1.0406e+07,1.5071e+06,0.1244
56.9912,432,1.1892e+07,1.0385e+07,1.5067e+06,0.1202
57.1220,433,1.1870e+07,1.0363e+07,1.5062e+06,0.1235
57.2529,434,1.1848e+07,1.0342e+07,1.5058e+06,0.1237
57.3824,435,1.1826e+07,1.0321e+07,1.5053e+06,0.1221
57.5149,436,1.1805e+07,1.0300e+07,1.5049e+06,0.1247
57.6436,437,1.1784e+07,1.0279e+07,1.5045e+06,0.1215
57.7763,438,1.1762e+07,1.0258e+07,1.5041e+06,0.1253
57.9049,439,1.1741e+07,1.0237e+07,1.5037e+06,0.1211
58.0360,440,1.1720e+07,1.0217e+07,1.5033e+06,0.1235
58.1662,441,1.1699e+07,1.0196e+07,1.5029e+06,0.1225
58.2984,442,1.1678e+07,1.0175e+07,1.5025e+06,0.1246
58.4305,443,1.1657e+07,1.0155e+07,1.5021e+06,0.1245
58.5612,444,1.1637e+07,1.0135e+07,1.5017e+06,0.1233
58.6925,445,1.1616e+07,1.0115e+07,1.5013e+06,0.1239
58.8218,446,1.1595e+07,1.0094e+07,1.5009e+06,0.1220
58.9535,447,1.1575e+07,1.0074e+07,1.5005e+06,0.1242
59.0829,448,1.1554e+07,1.0054e+07,1.5001e+06,0.1220
59.2148,449,1.1532e+07,1.0033e+07,1.4996e+06,0.1244
59.3441,450,1.1511e+07,1.0012e+07,1.4992e+06,0.1218
59.4771,451,1.1489e+07,9.9901e+06,1.4988e+06,0.1252
59.6068,452,1.1467e+07,9.9686e+06,1.4983e+06,0.1221
59.7377,453,1.1445e+07,9.9470e+06,1.4978e+06,0.1230
59.8685,454,1.1422e+07,9.9251e+06,1.4972e+06,0.1234
59.9979,455,1.1400e+07,9.9031e+06,1.4967e+06,0.1219
60.1293,456,1.1377e+07,9.8811e+06,1.4961e+06,0.1240
60.2599,457,1.1355e+07,9.8591e+06,1.4955e+06,0.1232
60.3927,458,1.1332e+07,9.8373e+06,1.4949e+06,0.1249
60.5220,459,1.1310e+07,9.8158e+06,1.4942e+06,0.1219
60.6546,460,1.1288e+07,9.7946e+06,1.4935e+06,0.1249
60.7829,461,1.1266e+07,9.7734e+06,1.4928e+06,0.1210
60.9148,462,1.1244e+07,9.7523e+06,1.4921e+06,0.1243
61.0444,463,1.1223e+07,9.7316e+06,1.4913e+06,0.1202
61.1753,464,1.1202e+07,9.7109e+06,1.4906e+06,0.1235
61.3066,465,1.1180e+07,9.6906e+06,1.4898e+06,0.1238
61.4358,466,1.1159e+07,9.6704e+06,1.4890e+06,0.1219
61.5672,467,1.1139e+07,9.6506e+06,1.4881e+06,0.1238
61.6977,468,1.1118e+07,9.6310e+06,1.4873e+06,0.1213
61.8293,469,1.1098e+07,9.6116e+06,1.4864e+06,0.1242
61.9584,470,1.1078e+07,9.5927e+06,1.4856e+06,0.1215
62.0895,471,1.1059e+07,9.5740e+06,1.4848e+06,0.1236
62.2199,472,1.1039e+07,9.5555e+06,1.4840e+06,0.1231
62.3496,473,1.1020e+07,9.5373e+06,1.4831e+06,0.1224
62.4816,474,1.1002e+07,9.5193e+06,1.4823e+06,0.1244
62.6112,475,1.0983e+07,9.5016e+06,1.4814e+06,0.1223
62.7423,476,1.0965e+07,9.4843e+06,1.4806e+06,0.1236
62.8707,477,1.0947e+07,9.4672e+06,1.4797e+06,0.1211
63.0021,478,1.0929e+07,9.4504e+06,1.4789e+06,0.1234
63.1324,479,1.0912e+07,9.4338e+06,1.4781e+06,0.1228
63.2622,480,1.0895e+07,9.4173e+06,1.4773e+06,0.1226
63.3937,481,1.0877e+07,9.4009e+06,1.4766e+06,0.1238
63.5225,482,1.0861e+07,9.3847e+06,1.4758e+06,0.1215
63.6544,483,1.0844e+07,9.3688e+06,1.4751e+06,0.1244
63.7835,484,1.0828e+07,9.3531e+06,1.4745e+06,0.1218
63.9154,485,1.0811e+07,9.3372e+06,1.4738e+06,0.1238
64.0457,486,1.0794e+07,9.3211e+06,1.4732e+06,0.1227
64.1770,487,1.0777e+07,9.3048e+06,1.4726e+06,0.1237
64.3086,488,1.0760e+07,9.2884e+06,1.4720e+06,0.1234
64.4397,489,1.0743e+07,9.2719e+06,1.4714e+06,0.1233
64.5706,490,1.0726e+07,9.2555e+06,1.4708e+06,0.1233
64.7009,491,1.0709e+07,9.2390e+06,1.4703e+06,0.1225
64.8326,492,1.0692e+07,9.2223e+06,1.4697e+06,0.1237
64.9661,493,1.0675e+07,9.2055e+06,1.4692e+06,0.1257
65.0974,494,1.0657e+07,9.1886e+06,1.4687e+06,0.1228
65.2282,495,1.0640e+07,9.1716e+06,1.4682e+06,0.1232
65.3600,496,1.0622e+07,9.1544e+06,1.4677e+06,0.1238
65.4899,497,1.0604e+07,9.1369e+06,1.4672e+06,0.1224
65.6223,498,1.0586e+07,9.1191e+06,1.4667e+06,0.1248
65.7520,499,1.0568e+07,9.1013e+06,1.4662e+06,0.1219
65.8848,500,1.0549e+07,9.0833e+06,1.4657e+06,0.1249
66.0654,501,1.0530e+07,9.0651e+06,1.4652e+06,0.1223
66.1942,502,1.0511e+07,9.0468e+06,1.4646e+06,0.1211
66.3258,503,1.0493e+07,9.0284e+06,1.4641e+06,0.1239
66.4565,504,1.0474e+07,9.0101e+06,1.4635e+06,0.1221
66.5871,505,1.0455e+07,8.9918e+06,1.4629e+06,0.1226
66.7177,506,1.0436e+07,8.9736e+06,1.4623e+06,0.1230
66.8528,507,1.0417e+07,8.9555e+06,1.4617e+06,0.1273
66.9871,508,1.0399e+07,8.9375e+06,1.4611e+06,0.1263
67.1208,509,1.0380e+07,8.9197e+06,1.4604e+06,0.1231
67.2509,510,1.0362e+07,8.9019e+06,1.4597e+06,0.1225
67.3839,511,1.0343e+07,8.8842e+06,1.4591e+06,0.1249
67.5128,512,1.0325e+07,8.8667e+06,1.4583e+06,0.1212
67.6456,513,1.0307e+07,8.8493e+06,1.4576e+06,0.1248
67.7754,514,1.0289e+07,8.8323e+06,1.4569e+06,0.1222
67.9087,515,1.0272e+07,8.8156e+06,1.4562e+06,0.1249
68.0390,516,1.0255e+07,8.7990e+06,1.4555e+06,0.1227
68.1706,517,1.0237e+07,8.7826e+06,1.4548e+06,0.1236
68.3014,518,1.0220e+07,8.7663e+06,1.4542e+06,0.1232
68.4332,519,1.0204e+07,8.7501e+06,1.4535e+06,0.1240
68.5654,520,1.0187e+07,8.7340e+06,1.4528e+06,0.1241
68.6986,521,1.0170e+07,8.7182e+06,1.4522e+06,0.1256
68.8295,522,1.0154e+07,8.7026e+06,1.4515e+06,0.1229
68.9627,523,1.0138e+07,8.6873e+06,1.4508e+06,0.1254
69.0940,524,1.0122e+07,8.6722e+06,1.4502e+06,0.1238
69.2264,525,1.0107e+07,8.6573e+06,1.4496e+06,0.1242
69.3563,526,1.0092e+07,8.6427e+06,1.4490e+06,0.1224
69.4880,527,1.0077e+07,8.6282e+06,1.4484e+06,0.1239
69.6183,528,1.0062e+07,8.6139e+06,1.4478e+06,0.1228
69.7478,529,1.0047e+07,8.5998e+06,1.4472e+06,0.1211
69.8797,530,1.0032e+07,8.5858e+06,1.4467e+06,0.1239
70.0090,531,1.0018e+07,8.5718e+06,1.4462e+06,0.1215
70.1420,532,1.0004e+07,8.5580e+06,1.4457e+06,0.1253
70.2713,533,9.9894e+06,8.5441e+06,1.4452e+06,0.1213
70.4043,534,9.9752e+06,8.5304e+06,1.4448e+06,0.1252
70.5335,535,9.9611e+06,8.5168e+06,1.4443e+06,0.1204
70.6656,536,9.9472e+06,8.5033e+06,1.4439e+06,0.1238
70.7964,537,9.9333e+06,8.4898e+06,1.4435e+06,0.1232
70.9279,538,9.9195e+06,8.4765e+06,1.4431e+06,0.1237
71.0592,539,9.9056e+06,8.4630e+06,1.4426e+06,0.1238
71.1916,540,9.8917e+06,8.4495e+06,1.4422e+06,0.1249
71.3227,541,9.8779e+06,8.4361e+06,1.4418e+06,0.1233
71.4547,542,9.8639e+06,8.4226e+06,1.4413e+06,0.1243
71.5868,543,9.8498e+06,8.4090e+06,1.4408e+06,0.1244
71.7181,544,9.8355e+06,8.3952e+06,1.4403e+06,0.1237
71.8491,545,9.8210e+06,8.3813e+06,1.4398e+06,0.1230
71.9788,546,9.8063e+06,8.3671e+06,1.4392e+06,0.1222
72.1104,547,9.7915e+06,8.3529e+06,1.4386e+06,0.1239
72.2401,548,9.7765e+06,8.3385e+06,1.4381e+06,0.1222
72.3722,549,9.7614e+06,8.3239e+06,1.4375e+06,0.1244
72.5014,550,9.7460e+06,8.3091e+06,1.4369e+06,0.1216
72.6352,551,9.7305e+06,8.2942e+06,1.4363e+06,0.1258
72.7662,552,9.7151e+06,8.2794e+06,1.4357e+06,0.1231
72.8983,553,9.6995e+06,8.2645e+06,1.4351e+06,0.1246
73.0294,554,9.6839e+06,8.2494e+06,1.4344e+06,0.1232
73.1627,555,9.6681e+06,8.2344e+06,1.4337e+06,0.1255
73.2948,556,9.6523e+06,8.2192e+06,1.4331e+06,0.1241
73.4288,557,9.6363e+06,8.2039e+06,1.4324e+06,0.1259
73.5582,558,9.6202e+06,8.1885e+06,1.4317e+06,0.1220
73.6904,559,9.6042e+06,8.1731e+06,1.4311e+06,0.1242
73.8197,560,9.5881e+06,8.1578e+06,1.4304e+06,0.1218
73.9522,561,9.5723e+06,8.1425e+06,1.4297e+06,0.1248
74.0816,562,9.5565e+06,8.1274e+06,1.4291e+06,0.1218
74.2128,563,9.5407e+06,8.1122e+06,1.4285e+06,0.1228
74.3435,564,9.5251e+06,8.0972e+06,1.4279e+06,0.1231
74.4724,565,9.5095e+06,8.0821e+06,1.4273e+06,0.1214
74.6044,566,9.4939e+06,8.0671e+06,1.4268e+06,0.1245
74.7462,567,9.4782e+06,8.0519e+06,1.4263e+06,0.1205
74.8757,568,9.4626e+06,8.0368e+06,1.4258e+06,0.1220
75.0086,569,9.4470e+06,8.0217e+06,1.4253e+06,0.1248
75.1377,570,9.4315e+06,8.0066e+06,1.4249e+06,0.1217
75.2703,571,9.4160e+06,7.9914e+06,1.4245e+06,0.1244
75.3992,572,9.4006e+06,7.9764e+06,1.4242e+06,0.1212
75.5301,573,9.3852e+06,7.9613e+06,1.4239e+06,0.1234
75.6611,574,9.3699e+06,7.9463e+06,1.4236e+06,0.1237
75.7907,575,9.3547e+06,7.9313e+06,1.4234e+06,0.1220
75.9236,576,9.3395e+06,7.9163e+06,1.4232e+06,0.1250
76.0528,577,9.3244e+06,7.9014e+06,1.4230e+06,0.1215
76.1868,578,9.3094e+06,7.8865e+06,1.4228e+06,0.1261
76.3168,579,9.2945e+06,7.8718e+06,1.4227e+06,0.1223
76.4516,580,9.2798e+06,7.8572e+06,1.4226e+06,0.1267
76.5850,581,9.2652e+06,7.8427e+06,1.4225e+06,0.1254
76.7183,582,9.2510e+06,7.8285e+06,1.4224e+06,0.1255
76.8513,583,9.2368e+06,7.8145e+06,1.4223e+06,0.1247
76.9808,584,9.2228e+06,7.8005e+06,1.4223e+06,0.1217
77.1137,585,9.2089e+06,7.7867e+06,1.4222e+06,0.1250
77.2490,586,9.1952e+06,7.7730e+06,1.4222e+06,0.1231
77.3828,587,9.1816e+06,7.7595e+06,1.4222e+06,0.1255
77.5150,588,9.1682e+06,7.7461e+06,1.4221e+06,0.1245
77.6480,589,9.1551e+06,7.7330e+06,1.4221e+06,0.1251
77.7822,590,9.1421e+06,7.7200e+06,1.4220e+06,0.1262
77.9126,591,9.1291e+06,7.7072e+06,1.4219e+06,0.1226
78.0465,592,9.1161e+06,7.6943e+06,1.4218e+06,0.1261
78.1763,593,9.1031e+06,7.6814e+06,1.4217e+06,0.1221
78.3096,594,9.0902e+06,7.6686e+06,1.4216e+06,0.1252
78.4389,595,9.0773e+06,7.6559e+06,1.4214e+06,0.1214
78.5710,596,9.0644e+06,7.6432e+06,1.4212e+06,0.1241
78.7018,597,9.0515e+06,7.6305e+06,1.4210e+06,0.1227
78.8342,598,9.0386e+06,7.6177e+06,1.4209e+06,0.1243
78.9648,599,9.0255e+06,7.6049e+06,1.4207e+06,0.1228
79.0966,600,9.0125e+06,7.5920e+06,1.4204e+06,0.1240
79.2810,601,8.9995e+06,7.5793e+06,1.4202e+06,0.1217
79.4111,602,8.9866e+06,7.5666e+06,1.4200e+06,0.1224
79.5459,603,8.9736e+06,7.5539e+06,1.4197e+06,0.1244
79.6760,604,8.9607e+06,7.5412e+06,1.4195e+06,0.1225
79.8092,605,8.9477e+06,7.5285e+06,1.4192e+06,0.1253
79.9389,606,8.9348e+06,7.5159e+06,1.4189e+06,0.1217
80.0746,607,8.9219e+06,7.5033e+06,1.4186e+06,0.1276
80.2045,608,8.9091e+06,7.4907e+06,1.4183e+06,0.1223
80.3374,609,8.8964e+06,7.4783e+06,1.4180e+06,0.1247
80.4667,610,8.8837e+06,7.4659e+06,1.4178e+06,0.1216
80.6005,611,8.8712e+06,7.4537e+06,1.4175e+06,0.1251
80.7330,612,8.8588e+06,7.4416e+06,1.4172e+06,0.1248
80.8658,613,8.8465e+06,7.4295e+06,1.4169e+06,0.1243
80.9972,614,8.8341e+06,7.4174e+06,1.4167e+06,0.1238
81.1322,615,8.8218e+06,7.4054e+06,1.4164e+06,0.1267
81.2647,616,8.8096e+06,7.3934e+06,1.4162e+06,0.1245
81.3954,617,8.7974e+06,7.3815e+06,1.4159e+06,0.1230
81.5259,618,8.7855e+06,7.3698e+06,1.4157e+06,0.1230
81.6567,619,8.7736e+06,7.3581e+06,1.4154e+06,0.1232
81.7859,620,8.7617e+06,7.3465e+06,1.4152e+06,0.1217
81.9180,621,8.7499e+06,7.3349e+06,1.4151e+06,0.1244
82.0474,622,8.7382e+06,7.3233e+06,1.4149e+06,0.1219
82.1852,623,8.7267e+06,7.3119e+06,1.4148e+06,0.1299
82.3188,624,8.7153e+06,7.3007e+06,1.4147e+06,0.1233
82.4501,625,8.7041e+06,7.2895e+06,1.4146e+06,0.1236
82.5820,626,8.6929e+06,7.2784e+06,1.4145e+06,0.1238
82.7129,627,8.6819e+06,7.2674e+06,1.4144e+06,0.1231
82.8458,628,8.6709e+06,7.2566e+06,1.4143e+06,0.1250
82.9761,629,8.6600e+06,7.2458e+06,1.4142e+06,0.1224
83.1062,630,8.6492e+06,7.2351e+06,1.4141e+06,0.1225
83.2382,631,8.6384e+06,7.2244e+06,1.4140e+06,0.1243
83.3678,632,8.6277e+06,7.2138e+06,1.4139e+06,0.1219
83.4998,633,8.6171e+06,7.2033e+06,1.4138e+06,0.1238
83.6299,634,8.6065e+06,7.1928e+06,1.4137e+06,0.1223
83.7623,635,8.5959e+06,7.1823e+06,1.4136e+06,0.1243
83.8919,636,8.5853e+06,7.1718e+06,1.4135e+06,0.1221
84.0238,637,8.5747e+06,7.1613e+06,1.4134e+06,0.1243
84.1526,638,8.5640e+06,7.1508e+06,1.4133e+06,0.1214
84.2854,639,8.5533e+06,7.1402e+06,1.4131e+06,0.1245
84.4151,640,8.5426e+06,7.1296e+06,1.4129e+06,0.1222
84.5460,641,8.5318e+06,7.1190e+06,1.4128e+06,0.1233
84.6770,642,8.5210e+06,7.1084e+06,1.4126e+06,0.1237
84.8081,643,8.5101e+06,7.0977e+06,1.4123e+06,0.1235
84.9398,644,8.4992e+06,7.0871e+06,1.4121e+06,0.1236
85.0709,645,8.4882e+06,7.0763e+06,1.4119e+06,0.1234
85.2034,646,8.4770e+06,7.0654e+06,1.4116e+06,0.1249
85.3350,647,8.4658e+06,7.0544e+06,1.4114e+06,0.1238
85.4666,648,8.4545e+06,7.0434e+06,1.4111e+06,0.1238
85.5987,649,8.4431e+06,7.0322e+06,1.4108e+06,0.1235
85.7298,650,8.4316e+06,7.0211e+06,1.4105e+06,0.1236
85.8595,651,8.4201e+06,7.0100e+06,1.4101e+06,0.1220
85.9908,652,8.4085e+06,6.9987e+06,1.4098e+06,0.1237
86.1294,653,8.3968e+06,6.9874e+06,1.4094e+06,0.1209
86.2593,654,8.3850e+06,6.9760e+06,1.4089e+06,0.1224
86.3935,655,8.3731e+06,6.9646e+06,1.4085e+06,0.1260
86.5218,656,8.3612e+06,6.9531e+06,1.4081e+06,0.1210
86.6543,657,8.3494e+06,6.9417e+06,1.4076e+06,0.1252
86.7846,658,8.3375e+06,6.9303e+06,1.4072e+06,0.1225
86.9159,659,8.3256e+06,6.9188e+06,1.4068e+06,0.1233
87.0464,660,8.3136e+06,6.9072e+06,1.4064e+06,0.1229
87.1763,661,8.3018e+06,6.8959e+06,1.4060e+06,0.1223
87.3090,662,8.2901e+06,6.8846e+06,1.4055e+06,0.1248
87.4388,663,8.2784e+06,6.8733e+06,1.4051e+06,0.1221
87.5700,664,8.2668e+06,6.8621e+06,1.4047e+06,0.1235
87.6993,665,8.2553e+06,6.8510e+06,1.4043e+06,0.1218
87.8320,666,8.2439e+06,6.8400e+06,1.4039e+06,0.1251
87.9606,667,8.2324e+06,6.8289e+06,1.4035e+06,0.1208
88.0922,668,8.2210e+06,6.8179e+06,1.4031e+06,0.1240
88.2217,669,8.2096e+06,6.8069e+06,1.4027e+06,0.1222
88.3535,670,8.1982e+06,6.7959e+06,1.4023e+06,0.1244
88.4844,671,8.1869e+06,6.7849e+06,1.4020e+06,0.1233
88.6138,672,8.1756e+06,6.7740e+06,1.4016e+06,0.1221
88.7472,673,8.1644e+06,6.7631e+06,1.4013e+06,0.1253
88.8772,674,8.1531e+06,6.7521e+06,1.4010e+06,0.1223
89.0099,675,8.1418e+06,6.7411e+06,1.4007e+06,0.1245
89.1399,676,8.1306e+06,6.7302e+06,1.4004e+06,0.1224
89.2754,677,8.1194e+06,6.7193e+06,1.4001e+06,0.1273
89.4048,678,8.1082e+06,6.7084e+06,1.3998e+06,0.1216
89.5360,679,8.0971e+06,6.6976e+06,1.3995e+06,0.1230
89.6641,680,8.0860e+06,6.6868e+06,1.3992e+06,0.1208
89.7963,681,8.0750e+06,6.6760e+06,1.3989e+06,0.1247
89.9258,682,8.0639e+06,6.6653e+06,1.3986e+06,0.1221
90.0566,683,8.0529e+06,6.6546e+06,1.3983e+06,0.1235
90.1874,684,8.0419e+06,6.6439e+06,1.3980e+06,0.1236
90.3171,685,8.0309e+06,6.6332e+06,1.3977e+06,0.1221
90.4490,686,8.0200e+06,6.6225e+06,1.3975e+06,0.1241
90.5789,687,8.0090e+06,6.6118e+06,1.3972e+06,0.1225
90.7117,688,7.9980e+06,6.6011e+06,1.3969e+06,0.1245
90.8415,689,7.9870e+06,6.5903e+06,1.3967e+06,0.1221
90.9751,690,7.9759e+06,6.5795e+06,1.3964e+06,0.1255
91.1048,691,7.9648e+06,6.5687e+06,1.3961e+06,0.1219
91.2386,692,7.9538e+06,6.5579e+06,1.3959e+06,0.1261
91.3682,693,7.9428e+06,6.5472e+06,1.3956e+06,0.1220
91.5011,694,7.9317e+06,6.5364e+06,1.3953e+06,0.1248
91.6302,695,7.9207e+06,6.5256e+06,1.3951e+06,0.1215
91.7622,696,7.9096e+06,6.5148e+06,1.3948e+06,0.1246
91.8917,697,7.8984e+06,6.5040e+06,1.3945e+06,0.1219
92.0222,698,7.8871e+06,6.4930e+06,1.3942e+06,0.1230
92.1528,699,7.8757e+06,6.4818e+06,1.3939e+06,0.1231
92.2842,700,7.8642e+06,6.4706e+06,1.3936e+06,0.1235
92.4826,701,7.8526e+06,6.4593e+06,1.3933e+06,0.1208
92.6169,702,7.8409e+06,6.4479e+06,1.3930e+06,0.1266
92.7477,703,7.8291e+06,6.4365e+06,1.3926e+06,0.1228
92.8798,704,7.8173e+06,6.4250e+06,1.3923e+06,0.1239
93.0098,705,7.8054e+06,6.4135e+06,1.3919e+06,0.1222
93.1424,706,7.7935e+06,6.4020e+06,1.3915e+06,0.1248
93.2760,707,7.7817e+06,6.3905e+06,1.3911e+06,0.1255
93.4123,708,7.7698e+06,6.3791e+06,1.3907e+06,0.1282
93.5455,709,7.7579e+06,6.3676e+06,1.3903e+06,0.1250
93.6754,710,7.7461e+06,6.3562e+06,1.3899e+06,0.1222
93.8087,711,7.7343e+06,6.3448e+06,1.3895e+06,0.1254
93.9384,712,7.7225e+06,6.3334e+06,1.3891e+06,0.1219
94.0698,713,7.7107e+06,6.3221e+06,1.3886e+06,0.1239
94.1996,714,7.6992e+06,6.3110e+06,1.3882e+06,0.1225
94.3314,715,7.6877e+06,6.2999e+06,1.3878e+06,0.1243
94.4648,716,7.6763e+06,6.2889e+06,1.3874e+06,0.1227
94.5977,717,7.6649e+06,6.2779e+06,1.3870e+06,0.1247
94.7276,718,7.6536e+06,6.2670e+06,1.3866e+06,0.1223
94.8593,719,7.6424e+06,6.2562e+06,1.3862e+06,0.1236
94.9901,720,7.6313e+06,6.2455e+06,1.3858e+06,0.1232
95.1210,721,7.6203e+06,6.2348e+06,1.3855e+06,0.1232
95.2528,722,7.6093e+06,6.2242e+06,1.3851e+06,0.1242
95.3825,723,7.5984e+06,6.2137e+06,1.3847e+06,0.1221
95.5148,724,7.5876e+06,6.2032e+06,1.3844e+06,0.1247
95.6443,725,7.5769e+06,6.1929e+06,1.3840e+06,0.1220
95.7760,726,7.5663e+06,6.1826e+06,1.3837e+06,0.1241
95.9048,727,7.5558e+06,6.1725e+06,1.3833e+06,0.1214
96.0376,728,7.5455e+06,6.1625e+06,1.3830e+06,0.1248
96.1670,729,7.5353e+06,6.1526e+06,1.3826e+06,0.1220
96.2989,730,7.5252e+06,6.1429e+06,1.3823e+06,0.1244
96.4294,731,7.5153e+06,6.1333e+06,1.3820e+06,0.1230
96.5610,732,7.5054e+06,6.1238e+06,1.3816e+06,0.1239
96.6939,733,7.4957e+06,6.1144e+06,1.3813e+06,0.1253
96.8248,734,7.4861e+06,6.1050e+06,1.3810e+06,0.1230
96.9566,735,7.4766e+06,6.0958e+06,1.3807e+06,0.1240
97.0885,736,7.4671e+06,6.0867e+06,1.3804e+06,0.1243
97.2213,737,7.4578e+06,6.0777e+06,1.3801e+06,0.1249
97.3547,738,7.4484e+06,6.0686e+06,1.3798e+06,0.1253
97.4849,739,7.4392e+06,6.0597e+06,1.3795e+06,0.1224
97.6166,740,7.4300e+06,6.0509e+06,1.3791e+06,0.1242
97.7479,741,7.4209e+06,6.0421e+06,1.3788e+06,0.1236
97.8792,742,7.4118e+06,6.0333e+06,1.3785e+06,0.1239
98.0097,743,7.4028e+06,6.0246e+06,1.3782e+06,0.1231
98.1392,744,7.3937e+06,6.0158e+06,1.3778e+06,0.1221
98.2707,745,7.3845e+06,6.0070e+06,1.3775e+06,0.1240
98.3994,746,7.3753e+06,5.9982e+06,1.3771e+06,0.1213
98.5328,747,7.3661e+06,5.9894e+06,1.3767e+06,0.1255
98.6630,748,7.3570e+06,5.9806e+06,1.3763e+06,0.1224
98.7969,749,7.3478e+06,5.9719e+06,1.3759e+06,0.1252
98.9266,750,7.3385e+06,5.9630e+06,1.3755e+06,0.1220
99.0594,751,7.3292e+06,5.9541e+06,1.3751e+06,0.1249
99.1892,752,7.3198e+06,5.9452e+06,1.3746e+06,0.1222
99.3222,753,7.3104e+06,5.9363e+06,1.3741e+06,0.1250
99.4513,754,7.3009e+06,5.9273e+06,1.3736e+06,0.1215
99.5833,755,7.2915e+06,5.9184e+06,1.3731e+06,0.1242
99.7130,756,7.2819e+06,5.9093e+06,1.3726e+06,0.1224
99.8437,757,7.2722e+06,5.9002e+06,1.3720e+06,0.1234
99.9752,758,7.2625e+06,5.8910e+06,1.3715e+06,0.1241
100.1086,759,7.2527e+06,5.8818e+06,1.3709e+06,0.1223
100.2387,760,7.2429e+06,5.8725e+06,1.3704e+06,0.1228
100.3686,761,7.2330e+06,5.8632e+06,1.3698e+06,0.1224
100.5000,762,7.2232e+06,5.8539e+06,1.3693e+06,0.1239
100.6288,763,7.2135e+06,5.8447e+06,1.3687e+06,0.1215
100.7626,764,7.2038e+06,5.8356e+06,1.3682e+06,0.1261
100.8927,765,7.1942e+06,5.8265e+06,1.3676e+06,0.1224
101.0255,766,7.1846e+06,5.8175e+06,1.3671e+06,0.1247
101.1552,767,7.1750e+06,5.8085e+06,1.3665e+06,0.1219
101.2873,768,7.1655e+06,5.7995e+06,1.3660e+06,0.1238
101.4180,769,7.1561e+06,5.7906e+06,1.3655e+06,0.1231
101.5510,770,7.1466e+06,5.7817e+06,1.3650e+06,0.1230
101.6807,771,7.1372e+06,5.7727e+06,1.3645e+06,0.1221
101.8119,772,7.1278e+06,5.7638e+06,1.3640e+06,0.1239
101.9424,773,7.1183e+06,5.7548e+06,1.3635e+06,0.1228
102.0713,774,7.1089e+06,5.7458e+06,1.3631e+06,0.1214
