run_time,iteration,loss,style_loss,content_loss,time
52.1734,387,6.3916e+06,5.1480e+06,1.2437e+06,0.1260
52.3084,388,6.3807e+06,5.1377e+06,1.2430e+06,0.1274
52.4399,389,6.3698e+06,5.1275e+06,1.2423e+06,0.1242
52.5753,390,6.3590e+06,5.1173e+06,1.2417e+06,0.1279
52.7078,391,6.3483e+06,5.1072e+06,1.2410e+06,0.1250
52.8424,392,6.3376e+06,5.0972e+06,1.2404e+06,0.1271
52.9775,393,6.3269e+06,5.0872e+06,1.2397e+06,0.1276
53.1086,394,6.3163e+06,5.0772e+06,1.2391e+06,0.1237
53.2433,395,6.3058e+06,5.0673e+06,1.2384e+06,0.1272
53.3745,396,6.2953e+06,5.0575e+06,1.2378e+06,0.1238
53.5097,397,6.2849e+06,5.0477e+06,1.2372e+06,0.1278
53.6429,398,6.2745e+06,5.0380e+06,1.2365e+06,0.1259
53.7752,399,6.2642e+06,5.0283e+06,1.2359e+06,0.1248
53.9108,400,6.2539e+06,5.0187e+06,1.2352e+06,0.1281
54.1165,401,6.2437e+06,5.0091e+06,1.2346e+06,0.1212
54.2495,402,6.2335e+06,4.9995e+06,1.2340e+06,0.1252
54.3821,403,6.2234e+06,4.9900e+06,1.2333e+06,0.1253
54.5172,404,6.2133e+06,4.9806e+06,1.2327e+06,0.1278
54.6481,405,6.2033e+06,4.9711e+06,1.2321e+06,0.1236
54.7823,406,6.1933e+06,4.9618e+06,1.2315e+06,0.1267
54.9194,407,6.1833e+06,4.9524e+06,1.2309e+06,0.1299
55.0535,408,6.1734e+06,4.9431e+06,1.2303e+06,0.1267
55.1889,409,6.1635e+06,4.9339e+06,1.2297e+06,0.1281
55.3194,410,6.1537e+06,4.9247e+06,1.2290e+06,0.1233
55.4538,411,6.1440e+06,4.9155e+06,1.2284e+06,0.1271
55.5856,412,6.1342e+06,4.9064e+06,1.2278e+06,0.1244
55.7244,413,6.1246e+06,4.8973e+06,1.2272e+06,0.1313
55.8593,414,6.1149e+06,4.8883e+06,1.2266e+06,0.1274
55.9963,415,6.1053e+06,4.8793e+06,1.2260e+06,0.1295
56.1291,416,6.0957e+06,4.8703e+06,1.2255e+06,0.1254
56.2647,417,6.0862e+06,4.8613e+06,1.2249e+06,0.1280
56.3977,418,6.0767e+06,4.8524e+06,1.2243e+06,0.1258
56.5310,419,6.0673e+06,4.8435e+06,1.2237e+06,0.1254
56.6670,420,6.0579e+06,4.8347e+06,1.2232e+06,0.1283
56.7988,421,6.0485e+06,4.8259e+06,1.2226e+06,0.1244
56.9342,422,6.0392e+06,4.8172e+06,1.2220e+06,0.1279
57.0672,423,6.0300e+06,4.8085e+06,1.2214e+06,0.1256
57.2001,424,6.0207e+06,4.7999e+06,1.2209e+06,0.1257
57.3373,425,6.0115e+06,4.7912e+06,1.2203e+06,0.1298
57.4700,426,6.0024e+06,4.7827e+06,1.2197e+06,0.1252
57.6046,427,5.9933e+06,4.7742e+06,1.2192e+06,0.1272
57.7392,428,5.9843e+06,4.7657e+06,1.2186e+06,0.1274
57.8700,429,5.9753e+06,4.7572e+06,1.2180e+06,0.1234
58.0046,430,5.9663e+06,4.7488e+06,1.2175e+06,0.1273
58.1364,431,5.9574e+06,4.7405e+06,1.2169e+06,0.1245
58.2711,432,5.9485e+06,4.7322e+06,1.2163e+06,0.1275
58.4041,433,5.9397e+06,4.7239e+06,1.2158e+06,0.1257
58.5371,434,5.9309e+06,4.7157e+06,1.2152e+06,0.1253
58.6729,435,5.9222e+06,4.7075e+06,1.2147e+06,0.1284
58.8053,436,5.9135e+06,4.6994e+06,1.2141e+06,0.1248
58.9424,437,5.9048e+06,4.6912e+06,1.2136e+06,0.1295
59.0776,438,5.8962e+06,4.6832e+06,1.2130e+06,0.1270
59.2094,439,5.8876e+06,4.6751e+06,1.2125e+06,0.1242
59.3439,440,5.8791e+06,4.6671e+06,1.2119e+06,0.1269
59.4757,441,5.8705e+06,4.6591e+06,1.2114e+06,0.1244
59.6109,442,5.8621e+06,4.6512e+06,1.2109e+06,0.1278
59.7471,443,5.8536e+06,4.6433e+06,1.2103e+06,0.1286
59.8786,444,5.8452e+06,4.6355e+06,1.2097e+06,0.1241
60.0139,445,5.8369e+06,4.6277e+06,1.2092e+06,0.1280
60.1488,446,5.8285e+06,4.6199e+06,1.2086e+06,0.1272
60.2800,447,5.8203e+06,4.6122e+06,1.2081e+06,0.1236
60.4157,448,5.8120e+06,4.6045e+06,1.2075e+06,0.1280
60.5476,449,5.8038e+06,4.5968e+06,1.2069e+06,0.1245
60.6822,450,5.7955e+06,4.5892e+06,1.2063e+06,0.1269
60.8150,451,5.7874e+06,4.5816e+06,1.2058e+06,0.1252
60.9480,452,5.7792e+06,4.5740e+06,1.2052e+06,0.1256
61.0846,453,5.7711e+06,4.5665e+06,1.2046e+06,0.1287
61.2176,454,5.7631e+06,4.5590e+06,1.2041e+06,0.1251
61.3521,455,5.7550e+06,4.5515e+06,1.2035e+06,0.1271
61.4870,456,5.7470e+06,4.5441e+06,1.2029e+06,0.1274
61.6186,457,5.7390e+06,4.5367e+06,1.2024e+06,0.1242
61.7537,458,5.7311e+06,4.5293e+06,1.2018e+06,0.1275
61.8842,459,5.7231e+06,4.5219e+06,1.2012e+06,0.1233
62.0192,460,5.7153e+06,4.5146e+06,1.2007e+06,0.1278
62.1562,461,5.7074e+06,4.5073e+06,1.2001e+06,0.1295
62.2979,462,5.6996e+06,4.5001e+06,1.1995e+06,0.1241
62.4303,463,5.6918e+06,4.4928e+06,1.1990e+06,0.1252
62.5653,464,5.6840e+06,4.4856e+06,1.1984e+06,0.1274
62.6988,465,5.6763e+06,4.4784e+06,1.1979e+06,0.1262
62.8325,466,5.6686e+06,4.4712e+06,1.1973e+06,0.1260
62.9672,467,5.6609e+06,4.4641e+06,1.1968e+06,0.1272
63.1001,468,5.6532e+06,4.4570e+06,1.1962e+06,0.1257
63.2352,469,5.6455e+06,4.4499e+06,1.1957e+06,0.1277
63.3683,470,5.6379e+06,4.4428e+06,1.1951e+06,0.1257
63.5014,471,5.6303e+06,4.4358e+06,1.1946e+06,0.1258
63.6365,472,5.6228e+06,4.4288e+06,1.1940e+06,0.1276
63.7671,473,5.6153e+06,4.4218e+06,1.1935e+06,0.1233
63.9022,474,5.6078e+06,4.4149e+06,1.1929e+06,0.1276
64.0339,475,5.6003e+06,4.4079e+06,1.1924e+06,0.1244
64.1687,476,5.5929e+06,4.4011e+06,1.1918e+06,0.1274
64.3042,477,5.5855e+06,4.3942e+06,1.1913e+06,0.1282
64.4358,478,5.5781e+06,4.3874e+06,1.1907e+06,0.1242
64.5742,479,5.5707e+06,4.3806e+06,1.1901e+06,0.1311
64.7082,480,5.5634e+06,4.3738e+06,1.1896e+06,0.1262
64.8399,481,5.5561e+06,4.3670e+06,1.1890e+06,0.1243
64.9749,482,5.5488e+06,4.3603e+06,1.1885e+06,0.1273
65.1076,483,5.5416e+06,4.3536e+06,1.1879e+06,0.1254
65.2424,484,5.5343e+06,4.3469e+06,1.1874e+06,0.1272
65.3790,485,5.5271e+06,4.3403e+06,1.1869e+06,0.1286
65.5112,486,5.5200e+06,4.3336e+06,1.1863e+06,0.1241
65.6461,487,5.5129e+06,4.3271e+06,1.1858e+06,0.1273
65.7803,488,5.5057e+06,4.3205e+06,1.1853e+06,0.1270
65.9122,489,5.4987e+06,4.3139e+06,1.1847e+06,0.1246
66.0472,490,5.4916e+06,4.3074e+06,1.1842e+06,0.1276
66.1792,491,5.4846e+06,4.3009e+06,1.1837e+06,0.1247
66.3135,492,5.4776e+06,4.2944e+06,1.1832e+06,0.1271
66.4461,493,5.4706e+06,4.2880e+06,1.1826e+06,0.1252
66.5789,494,5.4637e+06,4.2815e+06,1.1821e+06,0.1255
66.7154,495,5.4567e+06,4.2751e+06,1.1816e+06,0.1290
66.8468,496,5.4498e+06,4.2687e+06,1.1811e+06,0.1239
66.9814,497,5.4430e+06,4.2624e+06,1.1806e+06,0.1272
67.1139,498,5.4361e+06,4.2560e+06,1.1801e+06,0.1253
67.2475,499,5.4293e+06,4.2497e+06,1.1796e+06,0.1261
67.3832,500,5.4225e+06,4.2434e+06,1.1791e+06,0.1279
67.5714,501,5.4157e+06,4.2372e+06,1.1785e+06,0.1218
67.7055,502,5.4090e+06,4.2310e+06,1.1780e+06,0.1264
67.8372,503,5.4023e+06,4.2248e+06,1.1775e+06,0.1242
67.9745,504,5.3956e+06,4.2186e+06,1.1770e+06,0.1285
68.1089,505,5.3889e+06,4.2124e+06,1.1765e+06,0.1259
68.2422,506,5.3823e+06,4.2063e+06,1.1760e+06,0.1246
68.3829,507,5.3757e+06,4.2002e+06,1.1755e+06,0.1320
68.5197,508,5.3691e+06,4.1941e+06,1.1750e+06,0.1278
68.6523,509,5.3625e+06,4.1880e+06,1.1745e+06,0.1248
68.7859,510,5.3560e+06,4.1820e+06,1.1740e+06,0.1258
68.9208,511,5.3495e+06,4.1760e+06,1.1735e+06,0.1275
69.0515,512,5.3430e+06,4.1700e+06,1.1730e+06,0.1233
69.1889,513,5.3365e+06,4.1640e+06,1.1725e+06,0.1270
69.3220,514,5.3301e+06,4.1581e+06,1.1720e+06,0.1258
69.4567,515,5.3237e+06,4.1521e+06,1.1715e+06,0.1273
69.5926,516,5.3173e+06,4.1462e+06,1.1710e+06,0.1283
69.7239,517,5.3109e+06,4.1403e+06,1.1705e+06,0.1240
69.8587,518,5.3045e+06,4.1345e+06,1.1700e+06,0.1267
69.9908,519,5.2982e+06,4.1286e+06,1.1695e+06,0.1248
70.1244,520,5.2918e+06,4.1228e+06,1.1690e+06,0.1261
70.2596,521,5.2855e+06,4.1170e+06,1.1685e+06,0.1276
70.3917,522,5.2793e+06,4.1113e+06,1.1680e+06,0.1247
70.5277,523,5.2730e+06,4.1055e+06,1.1675e+06,0.1282
70.6616,524,5.2668e+06,4.0998e+06,1.1670e+06,0.1264
70.7940,525,5.2606e+06,4.0940e+06,1.1665e+06,0.1253
70.9295,526,5.2544e+06,4.0883e+06,1.1660e+06,0.1280
71.0612,527,5.2482e+06,4.0827e+06,1.1655e+06,0.1244
71.1960,528,5.2420e+06,4.0770e+06,1.1650e+06,0.1277
71.3297,529,5.2359e+06,4.0714e+06,1.1646e+06,0.1263
71.4631,530,5.2298e+06,4.0657e+06,1.1641e+06,0.1261
71.5991,531,5.2237e+06,4.0601e+06,1.1636e+06,0.1285
71.7313,532,5.2177e+06,4.0545e+06,1.1631e+06,0.1249
71.8658,533,5.2116e+06,4.0490e+06,1.1626e+06,0.1268
72.0010,534,5.2056e+06,4.0434e+06,1.1622e+06,0.1277
72.1327,535,5.1996e+06,4.0379e+06,1.1617e+06,0.1245
72.2679,536,5.1936e+06,4.0324e+06,1.1612e+06,0.1276
72.4008,537,5.1877e+06,4.0269e+06,1.1607e+06,0.1249
72.5353,538,5.1817e+06,4.0215e+06,1.1603e+06,0.1266
72.6709,539,5.1758e+06,4.0160e+06,1.1598e+06,0.1280
72.8029,540,5.1699e+06,4.0106e+06,1.1593e+06,0.1244
72.9377,541,5.1640e+06,4.0052e+06,1.1588e+06,0.1273
73.0701,542,5.1582e+06,3.9998e+06,1.1584e+06,0.1251
73.2054,543,5.1524e+06,3.9944e+06,1.1579e+06,0.1281
73.3408,544,5.1465e+06,3.9891e+06,1.1575e+06,0.1277
73.4729,545,5.1407e+06,3.9837e+06,1.1570e+06,0.1246
73.6068,546,5.1349e+06,3.9784e+06,1.1565e+06,0.1264
73.7413,547,5.1292e+06,3.9732e+06,1.1560e+06,0.1272
73.8730,548,5.1234e+06,3.9679e+06,1.1556e+06,0.1242
74.0074,549,5.1177e+06,3.9626e+06,1.1551e+06,0.1269
74.1397,550,5.1120e+06,3.9574e+06,1.1546e+06,0.1250
74.2746,551,5.1063e+06,3.9522e+06,1.1542e+06,0.1271
74.4081,552,5.1007e+06,3.9470e+06,1.1537e+06,0.1262
74.5408,553,5.0950e+06,3.9418e+06,1.1533e+06,0.1250
74.6766,554,5.0894e+06,3.9366e+06,1.1528e+06,0.1282
74.8088,555,5.0838e+06,3.9315e+06,1.1524e+06,0.1246
74.9438,556,5.0782e+06,3.9263e+06,1.1519e+06,0.1273
75.0759,557,5.0727e+06,3.9212e+06,1.1515e+06,0.1249
75.2105,558,5.0671e+06,3.9161e+06,1.1510e+06,0.1269
75.3477,559,5.0616e+06,3.9110e+06,1.1506e+06,0.1291
75.4812,560,5.0561e+06,3.9059e+06,1.1502e+06,0.1257
75.6154,561,5.0506e+06,3.9009e+06,1.1498e+06,0.1267
75.7510,562,5.0451e+06,3.8958e+06,1.1493e+06,0.1281
75.8822,563,5.0397e+06,3.8908e+06,1.1489e+06,0.1236
76.0171,564,5.0343e+06,3.8858e+06,1.1485e+06,0.1273
76.1494,565,5.0289e+06,3.8808e+06,1.1480e+06,0.1250
76.2838,566,5.0235e+06,3.8758e+06,1.1476e+06,0.1257
76.4189,567,5.0181e+06,3.8709e+06,1.1472e+06,0.1278
76.5511,568,5.0128e+06,3.8660e+06,1.1468e+06,0.1247
76.6866,569,5.0074e+06,3.8611e+06,1.1463e+06,0.1278
76.8190,570,5.0021e+06,3.8562e+06,1.1459e+06,0.1250
76.9526,571,4.9968e+06,3.8513e+06,1.1455e+06,0.1259
77.0884,572,4.9915e+06,3.8465e+06,1.1451e+06,0.1283
77.2205,573,4.9863e+06,3.8416e+06,1.1446e+06,0.1248
77.3548,574,4.9810e+06,3.8368e+06,1.1442e+06,0.1269
77.4880,575,4.9758e+06,3.8320e+06,1.1438e+06,0.1258
77.6221,576,4.9706e+06,3.8273e+06,1.1434e+06,0.1268
77.7575,577,4.9655e+06,3.8225e+06,1.1429e+06,0.1278
77.8892,578,4.9603e+06,3.8178e+06,1.1425e+06,0.1244
78.0238,579,4.9552e+06,3.8131e+06,1.1421e+06,0.1273
78.1565,580,4.9500e+06,3.8084e+06,1.1417e+06,0.1253
78.2904,581,4.9449e+06,3.8037e+06,1.1412e+06,0.1261
78.4255,582,4.9398e+06,3.7990e+06,1.1408e+06,0.1274
78.5575,583,4.9348e+06,3.7944e+06,1.1404e+06,0.1245
78.6927,584,4.9297e+06,3.7897e+06,1.1400e+06,0.1277
78.8256,585,4.9247e+06,3.7851e+06,1.1396e+06,0.1252
78.9596,586,4.9197e+06,3.7805e+06,1.1392e+06,0.1267
79.0967,587,4.9147e+06,3.7759e+06,1.1388e+06,0.1269
79.2286,588,4.9097e+06,3.7714e+06,1.1384e+06,0.1246
79.3636,589,4.9048e+06,3.7668e+06,1.1380e+06,0.1273
79.4973,590,4.8998e+06,3.7623e+06,1.1375e+06,0.1264
79.6296,591,4.8949e+06,3.7578e+06,1.1371e+06,0.1249
79.7648,592,4.8900e+06,3.7533e+06,1.1367e+06,0.1276
79.8968,593,4.8851e+06,3.7488e+06,1.1363e+06,0.1248
80.0316,594,4.8802e+06,3.7443e+06,1.1359e+06,0.1273
80.1652,595,4.8754e+06,3.7399e+06,1.1355e+06,0.1263
80.2978,596,4.8706e+06,3.7355e+06,1.1351e+06,0.1253
80.4325,597,4.8657e+06,3.7310e+06,1.1347e+06,0.1270
80.5646,598,4.8609e+06,3.7266e+06,1.1343e+06,0.1247
80.6997,599,4.8561e+06,3.7222e+06,1.1339e+06,0.1274
80.8336,600,4.8513e+06,3.7179e+06,1.1335e+06,0.1266
81.0209,601,4.8465e+06,3.7135e+06,1.1330e+06,0.1223
81.1521,602,4.8418e+06,3.7091e+06,1.1326e+06,0.1236
81.2880,603,4.8370e+06,3.7048e+06,1.1322e+06,0.1284
81.4219,604,4.8323e+06,3.7005e+06,1.1318e+06,0.1264
81.5541,605,4.8275e+06,3.6961e+06,1.1314e+06,0.1246
81.6888,606,4.8228e+06,3.6918e+06,1.1310e+06,0.1273
81.8255,607,4.8181e+06,3.6875e+06,1.1306e+06,0.1294
81.9577,608,4.8134e+06,3.6833e+06,1.1302e+06,0.1245
82.0923,609,4.8088e+06,3.6790e+06,1.1298e+06,0.1272
82.2236,610,4.8041e+06,3.6748e+06,1.1293e+06,0.1241
82.3597,611,4.7995e+06,3.6705e+06,1.1289e+06,0.1266
82.4911,612,4.7948e+06,3.6663e+06,1.1285e+06,0.1241
82.6259,613,4.7902e+06,3.6621e+06,1.1281e+06,0.1272
82.7603,614,4.7856e+06,3.6579e+06,1.1277e+06,0.1269
82.8929,615,4.7810e+06,3.6538e+06,1.1273e+06,0.1253
83.0289,616,4.7765e+06,3.6496e+06,1.1269e+06,0.1286
83.1606,617,4.7719e+06,3.6455e+06,1.1264e+06,0.1244
83.2945,618,4.7674e+06,3.6414e+06,1.1260e+06,0.1267
83.4285,619,4.7629e+06,3.6372e+06,1.1256e+06,0.1266
83.5598,620,4.7583e+06,3.6331e+06,1.1252e+06,0.1236
83.6963,621,4.7538e+06,3.6290e+06,1.1248e+06,0.1285
83.8279,622,4.7494e+06,3.6250e+06,1.1244e+06,0.1240
83.9624,623,4.7449e+06,3.6209e+06,1.1240e+06,0.1269
84.0964,624,4.7404e+06,3.6168e+06,1.1236e+06,0.1268
84.2278,625,4.7360e+06,3.6128e+06,1.1232e+06,0.1243
84.3626,626,4.7316e+06,3.6088e+06,1.1228e+06,0.1273
84.4945,627,4.7272e+06,3.6048e+06,1.1224e+06,0.1246
84.6294,628,4.7228e+06,3.6008e+06,1.1220e+06,0.1274
84.7618,629,4.7184e+06,3.5968e+06,1.1216e+06,0.1249
84.8949,630,4.7140e+06,3.5928e+06,1.1212e+06,0.1258
85.0296,631,4.7097e+06,3.5889e+06,1.1208e+06,0.1273
85.1610,632,4.7053e+06,3.5849e+06,1.1204e+06,0.1243
85.2968,633,4.7010e+06,3.5810e+06,1.1200e+06,0.1283
85.4300,634,4.6967e+06,3.5771e+06,1.1196e+06,0.1257
85.5638,635,4.6924e+06,3.5731e+06,1.1192e+06,0.1262
85.6985,636,4.6881e+06,3.5692e+06,1.1188e+06,0.1269
85.8387,637,4.6838e+06,3.5654e+06,1.1185e+06,0.1329
85.9709,638,4.6796e+06,3.5615e+06,1.1181e+06,0.1248
86.1061,639,4.6753e+06,3.5576e+06,1.1177e+06,0.1279
86.2376,640,4.6711e+06,3.5538e+06,1.1173e+06,0.1242
86.3717,641,4.6669e+06,3.5500e+06,1.1169e+06,0.1263
86.5055,642,4.6627e+06,3.5462e+06,1.1165e+06,0.1266
86.6387,643,4.6585e+06,3.5423e+06,1.1161e+06,0.1259
86.7748,644,4.6543e+06,3.5386e+06,1.1158e+06,0.1283
86.9073,645,4.6502e+06,3.5348e+06,1.1154e+06,0.1248
87.0422,646,4.6460e+06,3.5310e+06,1.1150e+06,0.1276
87.1774,647,4.6419e+06,3.5273e+06,1.1146e+06,0.1277
87.3096,648,4.6378e+06,3.5235e+06,1.1142e+06,0.1248
87.4441,649,4.6337e+06,3.5198e+06,1.1138e+06,0.1270
87.5763,650,4.6296e+06,3.5161e+06,1.1135e+06,0.1249
87.7113,651,4.6255e+06,3.5124e+06,1.1131e+06,0.1271
87.8470,652,4.6214e+06,3.5087e+06,1.1127e+06,0.1282
87.9787,653,4.6173e+06,3.5050e+06,1.1123e+06,0.1244
88.1144,654,4.6133e+06,3.5013e+06,1.1120e+06,0.1281
88.2481,655,4.6092e+06,3.4976e+06,1.1116e+06,0.1261
88.3844,656,4.6052e+06,3.4940e+06,1.1112e+06,0.1290
88.5194,657,4.6012e+06,3.4903e+06,1.1108e+06,0.1277
88.6527,658,4.5972e+06,3.4867e+06,1.1105e+06,0.1257
88.7865,659,4.5932e+06,3.4831e+06,1.1101e+06,0.1263
88.9221,660,4.5892e+06,3.4794e+06,1.1097e+06,0.1282
89.0537,661,4.5852e+06,3.4758e+06,1.1094e+06,0.1244
89.1878,662,4.5812e+06,3.4722e+06,1.1090e+06,0.1265
89.3200,663,4.5773e+06,3.4686e+06,1.1087e+06,0.1250
89.4536,664,4.5734e+06,3.4651e+06,1.1083e+06,0.1263
89.5892,665,4.5695e+06,3.4615e+06,1.1079e+06,0.1280
89.7222,666,4.5655e+06,3.4580e+06,1.1076e+06,0.1250
89.8568,667,4.5616e+06,3.4544e+06,1.1072e+06,0.1269
89.9907,668,4.5578e+06,3.4509e+06,1.1069e+06,0.1265
90.1233,669,4.5539e+06,3.4474e+06,1.1065e+06,0.1253
90.2582,670,4.5500e+06,3.4439e+06,1.1062e+06,0.1272
90.3903,671,4.5462e+06,3.4404e+06,1.1058e+06,0.1247
90.5260,672,4.5424e+06,3.4369e+06,1.1055e+06,0.1279
90.6615,673,4.5385e+06,3.4334e+06,1.1051e+06,0.1274
90.7934,674,4.5347e+06,3.4300e+06,1.1048e+06,0.1244
90.9296,675,4.5309e+06,3.4265e+06,1.1044e+06,0.1281
91.0627,676,4.5271e+06,3.4231e+06,1.1041e+06,0.1258
91.1967,677,4.5233e+06,3.4196e+06,1.1037e+06,0.1266
91.3323,678,4.5196e+06,3.4162e+06,1.1034e+06,0.1279
91.4642,679,4.5158e+06,3.4128e+06,1.1030e+06,0.1244
91.6002,680,4.5121e+06,3.4094e+06,1.1027e+06,0.1284
91.7348,681,4.5083e+06,3.4060e+06,1.1023e+06,0.1271
91.8671,682,4.5046e+06,3.4026e+06,1.1020e+06,0.1239
92.0024,683,4.5009e+06,3.3992e+06,1.1016e+06,0.1279
92.1365,684,4.4971e+06,3.3958e+06,1.1013e+06,0.1268
92.2706,685,4.4934e+06,3.3925e+06,1.1010e+06,0.1265
92.4073,686,4.4897e+06,3.3891e+06,1.1006e+06,0.1292
92.5407,687,4.4860e+06,3.3858e+06,1.1003e+06,0.1252
92.6759,688,4.4824e+06,3.3824e+06,1.0999e+06,0.1274
92.8112,689,4.4787e+06,3.3791e+06,1.0996e+06,0.1271
92.9426,690,4.4750e+06,3.3758e+06,1.0992e+06,0.1241
93.0772,691,4.4713e+06,3.3725e+06,1.0989e+06,0.1271
93.2098,692,4.4677e+06,3.3691e+06,1.0986e+06,0.1252
93.3455,693,4.4640e+06,3.3658e+06,1.0982e+06,0.1283
93.4821,694,4.4604e+06,3.3625e+06,1.0979e+06,0.1267
93.6145,695,4.4568e+06,3.3593e+06,1.0975e+06,0.1250
93.7491,696,4.4532e+06,3.3560e+06,1.0972e+06,0.1269
93.8843,697,4.4495e+06,3.3527e+06,1.0968e+06,0.1276
94.0154,698,4.4460e+06,3.3495e+06,1.0965e+06,0.1238
94.1518,699,4.4424e+06,3.3462e+06,1.0961e+06,0.1286
94.2859,700,4.4388e+06,3.3430e+06,1.0958e+06,0.1263
94.4726,701,4.4352e+06,3.3398e+06,1.0955e+06,0.1216
94.6063,702,4.4317e+06,3.3366e+06,1.0951e+06,0.1260
94.7406,703,4.4282e+06,3.3334e+06,1.0948e+06,0.1264
94.8746,704,4.4246e+06,3.3302e+06,1.0944e+06,0.1264
95.0062,705,4.4211e+06,3.3270e+06,1.0941e+06,0.1240
95.1406,706,4.4176e+06,3.3239e+06,1.0938e+06,0.1270
95.2773,707,4.4141e+06,3.3207e+06,1.0934e+06,0.1295
95.4107,708,4.4107e+06,3.3176e+06,1.0931e+06,0.1259
95.5464,709,4.4072e+06,3.3144e+06,1.0928e+06,0.1279
95.6787,710,4.4037e+06,3.3113e+06,1.0924e+06,0.1243
95.8131,711,4.4003e+06,3.3082e+06,1.0921e+06,0.1269
95.9459,712,4.3968e+06,3.3050e+06,1.0918e+06,0.1255
96.0799,713,4.3934e+06,3.3019e+06,1.0914e+06,0.1251
96.2182,714,4.3900e+06,3.2989e+06,1.0911e+06,0.1293
96.3521,715,4.3865e+06,3.2958e+06,1.0908e+06,0.1255
96.4865,716,4.3831e+06,3.2927e+06,1.0904e+06,0.1262
96.6228,717,4.3797e+06,3.2896e+06,1.0901e+06,0.1274
96.7563,718,4.3764e+06,3.2866e+06,1.0898e+06,0.1252
96.8906,719,4.3730e+06,3.2835e+06,1.0895e+06,0.1265
97.0258,720,4.3696e+06,3.2804e+06,1.0892e+06,0.1276
97.1578,721,4.3662e+06,3.2774e+06,1.0888e+06,0.1241
97.2932,722,4.3629e+06,3.2744e+06,1.0885e+06,0.1278
97.4269,723,4.3595e+06,3.2713e+06,1.0882e+06,0.1260
97.5607,724,4.3562e+06,3.2683e+06,1.0879e+06,0.1234
97.6959,725,4.3529e+06,3.2653e+06,1.0876e+06,0.1274
97.8279,726,4.3496e+06,3.2623e+06,1.0872e+06,0.1241
97.9630,727,4.3463e+06,3.2593e+06,1.0869e+06,0.1277
98.0967,728,4.3430e+06,3.2564e+06,1.0866e+06,0.1257
98.2301,729,4.3397e+06,3.2534e+06,1.0863e+06,0.1258
98.3663,730,4.3364e+06,3.2504e+06,1.0859e+06,0.1288
98.5004,731,4.3331e+06,3.2475e+06,1.0856e+06,0.1267
98.6352,732,4.3299e+06,3.2445e+06,1.0853e+06,0.1271
98.7727,733,4.3266e+06,3.2416e+06,1.0850e+06,0.1284
98.9058,734,4.3234e+06,3.2387e+06,1.0847e+06,0.1253
99.0399,735,4.3201e+06,3.2358e+06,1.0844e+06,0.1262
99.1756,736,4.3169e+06,3.2329e+06,1.0840e+06,0.1277
99.3072,737,4.3137e+06,3.2299e+06,1.0837e+06,0.1239
99.4431,738,4.3105e+06,3.2271e+06,1.0834e+06,0.1281
99.5761,739,4.3073e+06,3.2242e+06,1.0831e+06,0.1255
99.7097,740,4.3041e+06,3.2213e+06,1.0828e+06,0.1256
99.8453,741,4.3009e+06,3.2184e+06,1.0825e+06,0.1277
99.9773,742,4.2977e+06,3.2155e+06,1.0822e+06,0.1247
100.1124,743,4.2945e+06,3.2127e+06,1.0819e+06,0.1275
100.2457,744,4.2914e+06,3.2098e+06,1.0815e+06,0.1256
100.3790,745,4.2882e+06,3.2070e+06,1.0812e+06,0.1259
100.5188,746,4.2850e+06,3.2041e+06,1.0809e+06,0.1319
100.6530,747,4.2819e+06,3.2013e+06,1.0806e+06,0.1263
100.7852,748,4.2788e+06,3.1985e+06,1.0803e+06,0.1244
100.9218,749,4.2756e+06,3.1956e+06,1.0800e+06,0.1290
101.0532,750,4.2725e+06,3.1928e+06,1.0797e+06,0.1238
101.1887,751,4.2694e+06,3.1900e+06,1.0794e+06,0.1269
101.3249,752,4.2663e+06,3.1872e+06,1.0790e+06,0.1286
101.4565,753,4.2632e+06,3.1844e+06,1.0787e+06,0.1242
101.5924,754,4.2601e+06,3.1817e+06,1.0784e+06,0.1278
101.7262,755,4.2570e+06,3.1789e+06,1.0781e+06,0.1263
101.8587,756,4.2539e+06,3.1761e+06,1.0778e+06,0.1250
101.9933,757,4.2509e+06,3.1734e+06,1.0775e+06,0.1270
102.1275,758,4.2478e+06,3.1706e+06,1.0772e+06,0.1265
102.2638,759,4.2447e+06,3.1679e+06,1.0769e+06,0.1280
102.3994,760,4.2417e+06,3.1651e+06,1.0766e+06,0.1272
102.5367,761,4.2386e+06,3.1624e+06,1.0763e+06,0.1297
102.6703,762,4.2356e+06,3.1597e+06,1.0760e+06,0.1258
102.8072,763,4.2326e+06,3.1569e+06,1.0756e+06,0.1289
102.9389,764,4.2296e+06,3.1542e+06,1.0753e+06,0.1242
103.0730,765,4.2265e+06,3.1515e+06,1.0750e+06,0.1264
103.2079,766,4.2235e+06,3.1488e+06,1.0748e+06,0.1272
103.3398,767,4.2205e+06,3.1461e+06,1.0745e+06,0.1243
103.4765,768,4.2176e+06,3.1434e+06,1.0742e+06,0.1288
103.6093,769,4.2146e+06,3.1407e+06,1.0739e+06,0.1249
103.7443,770,4.2116e+06,3.1381e+06,1.0736e+06,0.1273
103.8788,771,4.2087e+06,3.1354e+06,1.0733e+06,0.1266
104.0110,772,4.2057e+06,3.1327e+06,1.0730e+06,0.1247
104.1466,773,4.2028e+06,3.1301e+06,1.0727e+06,0.1280
104.2787,774,4.1998e+06,3.1275e+06,1.0724e+06,0.1247
