run_time,iteration,loss,style_loss,content_loss,time
50.3817,387,4.1022e+07,9.1946e+06,3.1827e+07,0.1194
50.5079,388,4.0972e+07,9.1870e+06,3.1785e+07,0.1191
50.6360,389,4.0921e+07,9.1792e+06,3.1742e+07,0.1208
50.7645,390,4.0871e+07,9.1716e+06,3.1699e+07,0.1209
50.8909,391,4.0821e+07,9.1636e+06,3.1657e+07,0.1190
51.0170,392,4.0770e+07,9.1553e+06,3.1615e+07,0.1189
51.1463,393,4.0721e+07,9.1475e+06,3.1573e+07,0.1218
51.2744,394,4.0671e+07,9.1404e+06,3.1531e+07,0.1209
51.4010,395,4.0623e+07,9.1340e+06,3.1489e+07,0.1190
51.5305,396,4.0574e+07,9.1277e+06,3.1446e+07,0.1216
51.6583,397,4.0526e+07,9.1218e+06,3.1404e+07,0.1205
51.7899,398,4.0478e+07,9.1158e+06,3.1362e+07,0.1205
51.9219,399,4.0430e+07,9.1101e+06,3.1320e+07,0.1236
52.0502,400,4.0383e+07,9.1046e+06,3.1279e+07,0.1210
52.2296,401,4.0337e+07,9.0985e+06,3.1238e+07,0.1187
52.3591,402,4.0290e+07,9.0921e+06,3.1198e+07,0.1221
52.4896,403,4.0243e+07,9.0851e+06,3.1158e+07,0.1232
52.6173,404,4.0197e+07,9.0780e+06,3.1119e+07,0.1198
52.7485,405,4.0151e+07,9.0711e+06,3.1079e+07,0.1233
52.8752,406,4.0105e+07,9.0650e+06,3.1040e+07,0.1193
53.0017,407,4.0060e+07,9.0597e+06,3.1000e+07,0.1194
53.1311,408,4.0014e+07,9.0541e+06,3.0960e+07,0.1222
53.2591,409,3.9968e+07,9.0485e+06,3.0919e+07,0.1204
53.3860,410,3.9921e+07,9.0422e+06,3.0878e+07,0.1197
53.5149,411,3.9874e+07,9.0359e+06,3.0838e+07,0.1209
53.6432,412,3.9827e+07,9.0300e+06,3.0797e+07,0.1210
53.7732,413,3.9781e+07,9.0245e+06,3.0756e+07,0.1229
53.9034,414,3.9736e+07,9.0199e+06,3.0716e+07,0.1226
54.0305,415,3.9691e+07,9.0157e+06,3.0675e+07,0.1200
54.1563,416,3.9646e+07,9.0117e+06,3.0634e+07,0.1184
54.2839,417,3.9601e+07,9.0075e+06,3.0593e+07,0.1205
54.4127,418,3.9555e+07,9.0033e+06,3.0552e+07,0.1214
54.5390,419,3.9510e+07,8.9997e+06,3.0510e+07,0.1188
54.6662,420,3.9465e+07,8.9968e+06,3.0468e+07,0.1201
54.7976,421,3.9420e+07,8.9942e+06,3.0426e+07,0.1235
54.9245,422,3.9375e+07,8.9921e+06,3.0383e+07,0.1192
55.0516,423,3.9330e+07,8.9899e+06,3.0340e+07,0.1196
55.1812,424,3.9284e+07,8.9873e+06,3.0297e+07,0.1222
55.3074,425,3.9239e+07,8.9845e+06,3.0255e+07,0.1192
55.4325,426,3.9195e+07,8.9815e+06,3.0213e+07,0.1182
55.5611,427,3.9151e+07,8.9782e+06,3.0173e+07,0.1211
55.6901,428,3.9107e+07,8.9745e+06,3.0132e+07,0.1215
55.8159,429,3.9063e+07,8.9707e+06,3.0093e+07,0.1184
55.9423,430,3.9020e+07,8.9667e+06,3.0054e+07,0.1192
56.0730,431,3.8977e+07,8.9627e+06,3.0015e+07,0.1234
56.2011,432,3.8935e+07,8.9586e+06,2.9976e+07,0.1204
56.3305,433,3.8892e+07,8.9540e+06,2.9938e+07,0.1218
56.4616,434,3.8848e+07,8.9486e+06,2.9899e+07,0.1231
56.5899,435,3.8804e+07,8.9424e+06,2.9862e+07,0.1202
56.7213,436,3.8759e+07,8.9356e+06,2.9824e+07,0.1237
56.8489,437,3.8715e+07,8.9286e+06,2.9786e+07,0.1173
56.9749,438,3.8671e+07,8.9218e+06,2.9749e+07,0.1190
57.1052,439,3.8628e+07,8.9157e+06,2.9712e+07,0.1231
57.2333,440,3.8586e+07,8.9100e+06,2.9676e+07,0.1206
57.3591,441,3.8543e+07,8.9043e+06,2.9639e+07,0.1187
57.4885,442,3.8501e+07,8.8987e+06,2.9603e+07,0.1222
57.6165,443,3.8460e+07,8.8933e+06,2.9566e+07,0.1208
57.7434,444,3.8418e+07,8.8882e+06,2.9530e+07,0.1197
57.8715,445,3.8377e+07,8.8833e+06,2.9494e+07,0.1206
58.0000,446,3.8337e+07,8.8786e+06,2.9458e+07,0.1211
58.1266,447,3.8296e+07,8.8743e+06,2.9422e+07,0.1193
58.2560,448,3.8256e+07,8.8703e+06,2.9386e+07,0.1223
58.3842,449,3.8216e+07,8.8663e+06,2.9350e+07,0.1211
58.5111,450,3.8176e+07,8.8621e+06,2.9313e+07,0.1198
58.6377,451,3.8135e+07,8.8578e+06,2.9277e+07,0.1193
58.7668,452,3.8095e+07,8.8535e+06,2.9242e+07,0.1215
58.8944,453,3.8055e+07,8.8492e+06,2.9205e+07,0.1201
59.0194,454,3.8014e+07,8.8452e+06,2.9169e+07,0.1179
59.1461,455,3.7974e+07,8.8418e+06,2.9132e+07,0.1195
59.2759,456,3.7934e+07,8.8395e+06,2.9095e+07,0.1226
59.4040,457,3.7895e+07,8.8377e+06,2.9057e+07,0.1206
59.5321,458,3.7856e+07,8.8361e+06,2.9020e+07,0.1205
59.6631,459,3.7816e+07,8.8339e+06,2.8982e+07,0.1231
59.7887,460,3.7776e+07,8.8312e+06,2.8945e+07,0.1186
59.9142,461,3.7736e+07,8.8276e+06,2.8908e+07,0.1183
60.0431,462,3.7695e+07,8.8237e+06,2.8872e+07,0.1214
60.1717,463,3.7655e+07,8.8199e+06,2.8836e+07,0.1206
60.2994,464,3.7616e+07,8.8166e+06,2.8800e+07,0.1204
60.4289,465,3.7577e+07,8.8138e+06,2.8764e+07,0.1218
60.5587,466,3.7538e+07,8.8105e+06,2.8728e+07,0.1222
60.6849,467,3.7499e+07,8.8070e+06,2.8692e+07,0.1187
60.8144,468,3.7460e+07,8.8034e+06,2.8657e+07,0.1218
60.9418,469,3.7421e+07,8.8000e+06,2.8621e+07,0.1200
61.0674,470,3.7382e+07,8.7969e+06,2.8585e+07,0.1186
61.1940,471,3.7343e+07,8.7945e+06,2.8549e+07,0.1193
61.3245,472,3.7305e+07,8.7928e+06,2.8512e+07,0.1233
61.4510,473,3.7267e+07,8.7914e+06,2.8475e+07,0.1194
61.5770,474,3.7229e+07,8.7900e+06,2.8439e+07,0.1186
61.7059,475,3.7191e+07,8.7885e+06,2.8403e+07,0.1212
61.8345,476,3.7153e+07,8.7865e+06,2.8367e+07,0.1213
61.9609,477,3.7115e+07,8.7835e+06,2.8332e+07,0.1191
62.0878,478,3.7077e+07,8.7797e+06,2.8297e+07,0.1199
62.2163,479,3.7039e+07,8.7759e+06,2.8263e+07,0.1212
62.3435,480,3.7000e+07,8.7721e+06,2.8228e+07,0.1197
62.4699,481,3.6962e+07,8.7684e+06,2.8194e+07,0.1189
62.5992,482,3.6925e+07,8.7649e+06,2.8160e+07,0.1217
62.7263,483,3.6887e+07,8.7610e+06,2.8126e+07,0.1200
62.8533,484,3.6849e+07,8.7569e+06,2.8092e+07,0.1199
62.9842,485,3.6812e+07,8.7529e+06,2.8059e+07,0.1231
63.1126,486,3.6775e+07,8.7482e+06,2.8027e+07,0.1207
63.2415,487,3.6738e+07,8.7431e+06,2.7995e+07,0.1215
63.3718,488,3.6701e+07,8.7381e+06,2.7963e+07,0.1226
63.5001,489,3.6664e+07,8.7332e+06,2.7931e+07,0.1208
63.6301,490,3.6628e+07,8.7291e+06,2.7899e+07,0.1225
63.7587,491,3.6591e+07,8.7255e+06,2.7866e+07,0.1211
63.8860,492,3.6555e+07,8.7225e+06,2.7833e+07,0.1201
64.0123,493,3.6519e+07,8.7196e+06,2.7799e+07,0.1191
64.1424,494,3.6482e+07,8.7165e+06,2.7765e+07,0.1226
64.2691,495,3.6445e+07,8.7133e+06,2.7732e+07,0.1197
64.3956,496,3.6409e+07,8.7100e+06,2.7699e+07,0.1190
64.5246,497,3.6372e+07,8.7064e+06,2.7666e+07,0.1215
64.6515,498,3.6336e+07,8.7030e+06,2.7633e+07,0.1197
64.7778,499,3.6301e+07,8.7000e+06,2.7601e+07,0.1191
64.9094,500,3.6265e+07,8.6979e+06,2.7568e+07,0.1240
65.0894,501,3.6230e+07,8.6966e+06,2.7534e+07,0.1182
65.2179,502,3.6196e+07,8.6960e+06,2.7500e+07,0.1211
65.3443,503,3.6161e+07,8.6957e+06,2.7465e+07,0.1187
65.4704,504,3.6127e+07,8.6955e+06,2.7431e+07,0.1192
65.6000,505,3.6092e+07,8.6946e+06,2.7397e+07,0.1219
65.7269,506,3.6056e+07,8.6928e+06,2.7363e+07,0.1196
65.8552,507,3.6020e+07,8.6902e+06,2.7330e+07,0.1207
65.9871,508,3.5985e+07,8.6869e+06,2.7298e+07,0.1242
66.1135,509,3.5949e+07,8.6838e+06,2.7265e+07,0.1192
66.2416,510,3.5914e+07,8.6815e+06,2.7233e+07,0.1209
66.3724,511,3.5880e+07,8.6799e+06,2.7200e+07,0.1232
66.5011,512,3.5846e+07,8.6786e+06,2.7167e+07,0.1212
66.6314,513,3.5811e+07,8.6776e+06,2.7134e+07,0.1220
66.7587,514,3.5777e+07,8.6768e+06,2.7101e+07,0.1198
66.8852,515,3.5744e+07,8.6760e+06,2.7068e+07,0.1191
67.0129,516,3.5710e+07,8.6749e+06,2.7035e+07,0.1205
67.1413,517,3.5677e+07,8.6732e+06,2.7004e+07,0.1214
67.2682,518,3.5644e+07,8.6713e+06,2.6973e+07,0.1196
67.3965,519,3.5611e+07,8.6695e+06,2.6942e+07,0.1206
67.5265,520,3.5578e+07,8.6676e+06,2.6911e+07,0.1225
67.6534,521,3.5545e+07,8.6657e+06,2.6879e+07,0.1197
67.7798,522,3.5512e+07,8.6645e+06,2.6848e+07,0.1193
67.9114,523,3.5479e+07,8.6636e+06,2.6816e+07,0.1239
68.0401,524,3.5446e+07,8.6629e+06,2.6783e+07,0.1209
68.1712,525,3.5413e+07,8.6619e+06,2.6751e+07,0.1234
68.3079,526,3.5379e+07,8.6601e+06,2.6719e+07,0.1188
68.4397,527,3.5346e+07,8.6579e+06,2.6688e+07,0.1242
68.5678,528,3.5312e+07,8.6549e+06,2.6657e+07,0.1206
68.6993,529,3.5278e+07,8.6516e+06,2.6627e+07,0.1229
68.8274,530,3.5245e+07,8.6486e+06,2.6596e+07,0.1195
68.9561,531,3.5212e+07,8.6464e+06,2.6565e+07,0.1209
69.0864,532,3.5179e+07,8.6453e+06,2.6534e+07,0.1228
69.2137,533,3.5147e+07,8.6455e+06,2.6502e+07,0.1200
69.3403,534,3.5115e+07,8.6461e+06,2.6469e+07,0.1194
69.4704,535,3.5083e+07,8.6466e+06,2.6437e+07,0.1224
69.5973,536,3.5051e+07,8.6463e+06,2.6404e+07,0.1194
69.7233,537,3.5018e+07,8.6459e+06,2.6372e+07,0.1185
69.8531,538,3.4986e+07,8.6454e+06,2.6341e+07,0.1224
69.9800,539,3.4954e+07,8.6451e+06,2.6309e+07,0.1196
70.1074,540,3.4922e+07,8.6452e+06,2.6277e+07,0.1199
70.2753,541,3.4890e+07,8.6458e+06,2.6244e+07,0.1183
70.4037,542,3.4858e+07,8.6465e+06,2.6211e+07,0.1213
70.5292,543,3.4826e+07,8.6476e+06,2.6179e+07,0.1184
70.6544,544,3.4795e+07,8.6488e+06,2.6146e+07,0.1180
70.7821,545,3.4763e+07,8.6497e+06,2.6113e+07,0.1205
70.9110,546,3.4732e+07,8.6504e+06,2.6082e+07,0.1212
71.0382,547,3.4701e+07,8.6502e+06,2.6051e+07,0.1198
71.1671,548,3.4670e+07,8.6493e+06,2.6021e+07,0.1216
71.2957,549,3.4640e+07,8.6484e+06,2.5991e+07,0.1213
71.4218,550,3.4609e+07,8.6473e+06,2.5962e+07,0.1189
71.5493,551,3.4579e+07,8.6466e+06,2.5932e+07,0.1203
71.6789,552,3.4549e+07,8.6464e+06,2.5902e+07,0.1220
71.8065,553,3.4519e+07,8.6462e+06,2.5873e+07,0.1203
71.9343,554,3.4489e+07,8.6457e+06,2.5843e+07,0.1201
72.0653,555,3.4459e+07,8.6449e+06,2.5814e+07,0.1230
72.1922,556,3.4428e+07,8.6432e+06,2.5785e+07,0.1184
72.3206,557,3.4398e+07,8.6410e+06,2.5757e+07,0.1208
72.4493,558,3.4368e+07,8.6386e+06,2.5729e+07,0.1212
72.5755,559,3.4338e+07,8.6361e+06,2.5701e+07,0.1190
72.7036,560,3.4307e+07,8.6338e+06,2.5674e+07,0.1210
72.8324,561,3.4277e+07,8.6317e+06,2.5645e+07,0.1214
72.9593,562,3.4247e+07,8.6302e+06,2.5617e+07,0.1196
73.0862,563,3.4217e+07,8.6293e+06,2.5588e+07,0.1193
73.2160,564,3.4188e+07,8.6290e+06,2.5559e+07,0.1222
73.3430,565,3.4159e+07,8.6290e+06,2.5530e+07,0.1197
73.4690,566,3.4130e+07,8.6288e+06,2.5501e+07,0.1190
73.5971,567,3.4102e+07,8.6280e+06,2.5474e+07,0.1204
73.7259,568,3.4073e+07,8.6269e+06,2.5446e+07,0.1216
73.8525,569,3.4045e+07,8.6258e+06,2.5419e+07,0.1191
73.9802,570,3.4017e+07,8.6246e+06,2.5393e+07,0.1201
74.1086,571,3.3989e+07,8.6237e+06,2.5366e+07,0.1209
74.2355,572,3.3962e+07,8.6233e+06,2.5338e+07,0.1197
74.3691,573,3.3934e+07,8.6232e+06,2.5311e+07,0.1212
74.4971,574,3.3907e+07,8.6237e+06,2.5284e+07,0.1205
74.6235,575,3.3880e+07,8.6239e+06,2.5256e+07,0.1188
74.7570,576,3.3853e+07,8.6234e+06,2.5230e+07,0.1263
74.8835,577,3.3827e+07,8.6225e+06,2.5204e+07,0.1194
75.0091,578,3.3800e+07,8.6213e+06,2.5179e+07,0.1184
75.1384,579,3.3773e+07,8.6194e+06,2.5154e+07,0.1220
75.2668,580,3.3747e+07,8.6174e+06,2.5129e+07,0.1209
75.3930,581,3.3720e+07,8.6157e+06,2.5104e+07,0.1188
75.5199,582,3.3693e+07,8.6144e+06,2.5078e+07,0.1197
75.6494,583,3.3666e+07,8.6136e+06,2.5052e+07,0.1220
75.7755,584,3.3639e+07,8.6128e+06,2.5026e+07,0.1191
75.9040,585,3.3612e+07,8.6122e+06,2.5000e+07,0.1208
76.0378,586,3.3586e+07,8.6114e+06,2.4975e+07,0.1262
76.1644,587,3.3560e+07,8.6100e+06,2.4950e+07,0.1192
76.2931,588,3.3534e+07,8.6081e+06,2.4926e+07,0.1211
76.4213,589,3.3508e+07,8.6058e+06,2.4902e+07,0.1211
76.5471,590,3.3483e+07,8.6036e+06,2.4879e+07,0.1187
76.6748,591,3.3457e+07,8.6019e+06,2.4856e+07,0.1205
76.8048,592,3.3433e+07,8.6013e+06,2.4832e+07,0.1220
76.9323,593,3.3409e+07,8.6015e+06,2.4808e+07,0.1199
77.0612,594,3.3385e+07,8.6022e+06,2.4783e+07,0.1216
77.1920,595,3.3362e+07,8.6030e+06,2.4759e+07,0.1215
77.3208,596,3.3338e+07,8.6034e+06,2.4735e+07,0.1215
77.4522,597,3.3315e+07,8.6033e+06,2.4712e+07,0.1234
77.5806,598,3.3292e+07,8.6026e+06,2.4690e+07,0.1207
77.7077,599,3.3269e+07,8.6012e+06,2.4668e+07,0.1196
77.8368,600,3.3246e+07,8.5994e+06,2.4647e+07,0.1220
78.0170,601,3.3224e+07,8.5980e+06,2.4626e+07,0.1185
78.1447,602,3.3202e+07,8.5970e+06,2.4605e+07,0.1203
78.2717,603,3.3179e+07,8.5960e+06,2.4583e+07,0.1195
78.4006,604,3.3157e+07,8.5947e+06,2.4562e+07,0.1212
78.5286,605,3.3134e+07,8.5932e+06,2.4541e+07,0.1208
78.6546,606,3.3112e+07,8.5914e+06,2.4521e+07,0.1189
78.7829,607,3.3090e+07,8.5894e+06,2.4500e+07,0.1209
78.9141,608,3.3068e+07,8.5873e+06,2.4480e+07,0.1238
79.0415,609,3.3046e+07,8.5856e+06,2.4460e+07,0.1198
79.1709,610,3.3025e+07,8.5850e+06,2.4440e+07,0.1219
79.2992,611,3.3004e+07,8.5851e+06,2.4419e+07,0.1208
79.4265,612,3.2984e+07,8.5858e+06,2.4398e+07,0.1199
79.5551,613,3.2964e+07,8.5867e+06,2.4377e+07,0.1211
79.6846,614,3.2944e+07,8.5874e+06,2.4357e+07,0.1221
79.8127,615,3.2924e+07,8.5876e+06,2.4337e+07,0.1203
79.9432,616,3.2904e+07,8.5873e+06,2.4317e+07,0.1226
80.0698,617,3.2884e+07,8.5862e+06,2.4298e+07,0.1194
80.1962,618,3.2863e+07,8.5846e+06,2.4278e+07,0.1189
80.3254,619,3.2842e+07,8.5832e+06,2.4259e+07,0.1215
80.4535,620,3.2822e+07,8.5825e+06,2.4240e+07,0.1203
80.5790,621,3.2802e+07,8.5822e+06,2.4220e+07,0.1181
80.7052,622,3.2782e+07,8.5822e+06,2.4200e+07,0.1190
80.8350,623,3.2763e+07,8.5821e+06,2.4180e+07,0.1220
80.9621,624,3.2743e+07,8.5817e+06,2.4161e+07,0.1198
81.0919,625,3.2723e+07,8.5810e+06,2.4142e+07,0.1225
81.2212,626,3.2704e+07,8.5800e+06,2.4124e+07,0.1218
81.3469,627,3.2684e+07,8.5791e+06,2.4105e+07,0.1184
81.4723,628,3.2665e+07,8.5784e+06,2.4087e+07,0.1182
81.6005,629,3.2647e+07,8.5779e+06,2.4069e+07,0.1207
81.7291,630,3.2628e+07,8.5775e+06,2.4050e+07,0.1215
81.8560,631,3.2610e+07,8.5768e+06,2.4033e+07,0.1193
81.9839,632,3.2591e+07,8.5759e+06,2.4016e+07,0.1204
82.1154,633,3.2574e+07,8.5748e+06,2.3999e+07,0.1241
82.2412,634,3.2556e+07,8.5736e+06,2.3982e+07,0.1188
82.3676,635,3.2538e+07,8.5722e+06,2.3966e+07,0.1192
82.4986,636,3.2520e+07,8.5704e+06,2.3949e+07,0.1233
82.6250,637,3.2502e+07,8.5689e+06,2.3933e+07,0.1189
82.7521,638,3.2483e+07,8.5677e+06,2.3916e+07,0.1196
82.8821,639,3.2465e+07,8.5667e+06,2.3898e+07,0.1225
83.0086,640,3.2447e+07,8.5659e+06,2.3881e+07,0.1186
83.1357,641,3.2429e+07,8.5653e+06,2.3863e+07,0.1196
83.2664,642,3.2411e+07,8.5644e+06,2.3846e+07,0.1226
83.3931,643,3.2393e+07,8.5632e+06,2.3830e+07,0.1189
83.5194,644,3.2376e+07,8.5619e+06,2.3814e+07,0.1191
83.6495,645,3.2358e+07,8.5606e+06,2.3798e+07,0.1227
83.7766,646,3.2341e+07,8.5595e+06,2.3782e+07,0.1198
83.9033,647,3.2324e+07,8.5586e+06,2.3766e+07,0.1191
84.0323,648,3.2308e+07,8.5581e+06,2.3750e+07,0.1209
84.1600,649,3.2291e+07,8.5578e+06,2.3733e+07,0.1204
84.2858,650,3.2275e+07,8.5574e+06,2.3717e+07,0.1187
84.4128,651,3.2258e+07,8.5569e+06,2.3701e+07,0.1195
84.5419,652,3.2242e+07,8.5561e+06,2.3686e+07,0.1220
84.6686,653,3.2225e+07,8.5552e+06,2.3670e+07,0.1191
84.7952,654,3.2209e+07,8.5542e+06,2.3655e+07,0.1188
84.9258,655,3.2193e+07,8.5534e+06,2.3640e+07,0.1226
85.0536,656,3.2177e+07,8.5528e+06,2.3624e+07,0.1204
85.1830,657,3.2161e+07,8.5524e+06,2.3609e+07,0.1191
85.3124,658,3.2146e+07,8.5522e+06,2.3594e+07,0.1220
85.4385,659,3.2130e+07,8.5521e+06,2.3578e+07,0.1187
85.5646,660,3.2115e+07,8.5519e+06,2.3563e+07,0.1185
85.6942,661,3.2099e+07,8.5512e+06,2.3548e+07,0.1221
85.8227,662,3.2084e+07,8.5502e+06,2.3533e+07,0.1212
85.9489,663,3.2068e+07,8.5490e+06,2.3519e+07,0.1188
86.0804,664,3.2052e+07,8.5478e+06,2.3504e+07,0.1242
86.2093,665,3.2036e+07,8.5467e+06,2.3490e+07,0.1207
86.3381,666,3.2021e+07,8.5457e+06,2.3475e+07,0.1211
86.4678,667,3.2005e+07,8.5451e+06,2.3460e+07,0.1222
86.5964,668,3.1990e+07,8.5448e+06,2.3445e+07,0.1211
86.7249,669,3.1975e+07,8.5444e+06,2.3430e+07,0.1207
86.8539,670,3.1960e+07,8.5437e+06,2.3416e+07,0.1214
86.9814,671,3.1945e+07,8.5426e+06,2.3402e+07,0.1197
87.1093,672,3.1930e+07,8.5411e+06,2.3389e+07,0.1203
87.2382,673,3.1915e+07,8.5394e+06,2.3376e+07,0.1212
87.3637,674,3.1900e+07,8.5380e+06,2.3362e+07,0.1182
87.4908,675,3.1886e+07,8.5367e+06,2.3349e+07,0.1198
87.6214,676,3.1871e+07,8.5357e+06,2.3335e+07,0.1228
87.7488,677,3.1857e+07,8.5352e+06,2.3321e+07,0.1193
87.8755,678,3.1842e+07,8.5352e+06,2.3307e+07,0.1192
88.0048,679,3.1829e+07,8.5354e+06,2.3293e+07,0.1219
88.1325,680,3.1815e+07,8.5357e+06,2.3279e+07,0.1203
88.2625,681,3.1801e+07,8.5359e+06,2.3265e+07,0.1224
88.3922,682,3.1787e+07,8.5359e+06,2.3252e+07,0.1220
88.5191,683,3.1774e+07,8.5361e+06,2.3238e+07,0.1193
88.6455,684,3.1760e+07,8.5364e+06,2.3223e+07,0.1192
88.7758,685,3.1745e+07,8.5368e+06,2.3209e+07,0.1226
88.9028,686,3.1731e+07,8.5379e+06,2.3194e+07,0.1197
89.0297,687,3.1718e+07,8.5393e+06,2.3178e+07,0.1195
89.1598,688,3.1704e+07,8.5404e+06,2.3164e+07,0.1222
89.2881,689,3.1691e+07,8.5409e+06,2.3150e+07,0.1208
89.4147,690,3.1677e+07,8.5407e+06,2.3136e+07,0.1192
89.5438,691,3.1663e+07,8.5400e+06,2.3124e+07,0.1218
89.6714,692,3.1650e+07,8.5392e+06,2.3111e+07,0.1204
89.7984,693,3.1637e+07,8.5386e+06,2.3099e+07,0.1196
89.9297,694,3.1624e+07,8.5381e+06,2.3086e+07,0.1227
90.0589,695,3.1611e+07,8.5379e+06,2.3073e+07,0.1217
90.1873,696,3.1598e+07,8.5380e+06,2.3060e+07,0.1209
90.3188,697,3.1585e+07,8.5384e+06,2.3047e+07,0.1239
90.4466,698,3.1572e+07,8.5386e+06,2.3034e+07,0.1204
90.5763,699,3.1559e+07,8.5382e+06,2.3021e+07,0.1218
90.7090,700,3.1547e+07,8.5373e+06,2.3009e+07,0.1251
90.8919,701,3.1534e+07,8.5358e+06,2.2998e+07,0.1188
91.0218,702,3.1522e+07,8.5342e+06,2.2987e+07,0.1223
91.1522,703,3.1509e+07,8.5329e+06,2.2976e+07,0.1230
91.2801,704,3.1497e+07,8.5321e+06,2.2965e+07,0.1202
91.4118,705,3.1484e+07,8.5320e+06,2.2952e+07,0.1240
91.5392,706,3.1472e+07,8.5324e+06,2.2940e+07,0.1200
91.6683,707,3.1460e+07,8.5326e+06,2.2928e+07,0.1215
91.7978,708,3.1448e+07,8.5321e+06,2.2916e+07,0.1219
91.9244,709,3.1436e+07,8.5313e+06,2.2904e+07,0.1186
92.0514,710,3.1423e+07,8.5300e+06,2.2893e+07,0.1193
92.1813,711,3.1412e+07,8.5289e+06,2.2883e+07,0.1224
92.3076,712,3.1400e+07,8.5283e+06,2.2871e+07,0.1188
92.4338,713,3.1388e+07,8.5281e+06,2.2860e+07,0.1192
92.5642,714,3.1376e+07,8.5284e+06,2.2848e+07,0.1226
92.6916,715,3.1365e+07,8.5291e+06,2.2836e+07,0.1200
92.8179,716,3.1353e+07,8.5299e+06,2.2823e+07,0.1187
92.9474,717,3.1341e+07,8.5307e+06,2.2811e+07,0.1220
93.0744,718,3.1330e+07,8.5311e+06,2.2799e+07,0.1197
93.2001,719,3.1318e+07,8.5311e+06,2.2787e+07,0.1184
93.3285,720,3.1307e+07,8.5310e+06,2.2776e+07,0.1212
93.4577,721,3.1296e+07,8.5311e+06,2.2765e+07,0.1213
93.5839,722,3.1285e+07,8.5310e+06,2.2754e+07,0.1187
93.7097,723,3.1274e+07,8.5308e+06,2.2743e+07,0.1186
93.8393,724,3.1263e+07,8.5304e+06,2.2732e+07,0.1222
93.9690,725,3.1252e+07,8.5300e+06,2.2722e+07,0.1222
94.0982,726,3.1241e+07,8.5293e+06,2.2711e+07,0.1214
94.2297,727,3.1229e+07,8.5281e+06,2.2701e+07,0.1226
94.3573,728,3.1218e+07,8.5270e+06,2.2691e+07,0.1200
94.4879,729,3.1208e+07,8.5263e+06,2.2681e+07,0.1232
94.6169,730,3.1197e+07,8.5257e+06,2.2671e+07,0.1214
94.7442,731,3.1186e+07,8.5253e+06,2.2661e+07,0.1197
94.8781,732,3.1175e+07,8.5250e+06,2.2650e+07,0.1196
95.0049,733,3.1165e+07,8.5246e+06,2.2640e+07,0.1192
95.1320,734,3.1154e+07,8.5239e+06,2.2630e+07,0.1198
95.2654,735,3.1143e+07,8.5226e+06,2.2621e+07,0.1259
95.3927,736,3.1132e+07,8.5206e+06,2.2612e+07,0.1198
95.5245,737,3.1122e+07,8.5184e+06,2.2603e+07,0.1242
95.6533,738,3.1111e+07,8.5159e+06,2.2595e+07,0.1210
95.7820,739,3.1100e+07,8.5140e+06,2.2586e+07,0.1210
95.9110,740,3.1090e+07,8.5125e+06,2.2578e+07,0.1213
96.0370,741,3.1080e+07,8.5115e+06,2.2568e+07,0.1187
96.1643,742,3.1070e+07,8.5110e+06,2.2559e+07,0.1199
96.2950,743,3.1060e+07,8.5105e+06,2.2549e+07,0.1227
96.4221,744,3.1049e+07,8.5098e+06,2.2540e+07,0.1197
96.5480,745,3.1039e+07,8.5089e+06,2.2530e+07,0.1187
96.6774,746,3.1029e+07,8.5078e+06,2.2521e+07,0.1222
96.8046,747,3.1019e+07,8.5066e+06,2.2513e+07,0.1199
96.9328,748,3.1009e+07,8.5057e+06,2.2504e+07,0.1209
97.0623,749,3.0999e+07,8.5046e+06,2.2495e+07,0.1216
97.1901,750,3.0989e+07,8.5038e+06,2.2485e+07,0.1205
97.3177,751,3.0979e+07,8.5035e+06,2.2476e+07,0.1179
97.4462,752,3.0970e+07,8.5034e+06,2.2466e+07,0.1211
97.5754,753,3.0960e+07,8.5036e+06,2.2457e+07,0.1219
97.7016,754,3.0951e+07,8.5036e+06,2.2447e+07,0.1187
97.8294,755,3.0941e+07,8.5034e+06,2.2438e+07,0.1201
97.9583,756,3.0932e+07,8.5031e+06,2.2429e+07,0.1216
98.0847,757,3.0922e+07,8.5026e+06,2.2419e+07,0.1187
98.2127,758,3.0912e+07,8.5021e+06,2.2410e+07,0.1206
98.3446,759,3.0902e+07,8.5016e+06,2.2401e+07,0.1228
98.4707,760,3.0893e+07,8.5014e+06,2.2391e+07,0.1185
98.5970,761,3.0883e+07,8.5010e+06,2.2382e+07,0.1186
98.7279,762,3.0873e+07,8.5004e+06,2.2373e+07,0.1233
98.8545,763,3.0864e+07,8.4995e+06,2.2364e+07,0.1192
98.9801,764,3.0854e+07,8.4985e+06,2.2355e+07,0.1185
99.1091,765,3.0844e+07,8.4975e+06,2.2347e+07,0.1212
99.2385,766,3.0834e+07,8.4968e+06,2.2338e+07,0.1210
99.3642,767,3.0825e+07,8.4964e+06,2.2329e+07,0.1183
99.4908,768,3.0816e+07,8.4964e+06,2.2319e+07,0.1196
99.6197,769,3.0807e+07,8.4963e+06,2.2310e+07,0.1214
99.7470,770,3.0798e+07,8.4961e+06,2.2301e+07,0.1200
99.8733,771,3.0788e+07,8.4955e+06,2.2293e+07,0.1186
100.0029,772,3.0779e+07,8.4948e+06,2.2285e+07,0.1221
100.1303,773,3.0770e+07,8.4940e+06,2.2276e+07,0.1199
100.2569,774,3.0761e+07,8.4929e+06,2.2268e+07,0.1193
