run_time,iteration,loss,style_loss,content_loss,time
48.9875,387,5.3393e+09,5.3368e+09,2.5361e+06,0.1244
49.1136,388,5.3501e+09,5.3476e+09,2.5359e+06,0.1254
49.2397,389,5.3609e+09,5.3584e+09,2.5356e+06,0.1255
49.3647,390,5.3717e+09,5.3692e+09,2.5354e+06,0.1244
49.4891,391,5.3825e+09,5.3800e+09,2.5351e+06,0.1237
49.6139,392,5.3933e+09,5.3907e+09,2.5349e+06,0.1242
49.7404,393,5.4040e+09,5.4015e+09,2.5347e+06,0.1258
49.8673,394,5.4147e+09,5.4122e+09,2.5345e+06,0.1263
49.9925,395,5.4255e+09,5.4229e+09,2.5342e+06,0.1245
50.1164,396,5.4362e+09,5.4336e+09,2.5340e+06,0.1232
50.2396,397,5.4468e+09,5.4443e+09,2.5338e+06,0.1225
50.3625,398,5.4575e+09,5.4550e+09,2.5336e+06,0.1223
50.4868,399,5.4682e+09,5.4656e+09,2.5334e+06,0.1236
50.6127,400,5.4788e+09,5.4763e+09,2.5332e+06,0.1253
50.8081,401,5.4894e+09,5.4869e+09,2.5330e+06,0.1181
50.9319,402,5.5000e+09,5.4975e+09,2.5328e+06,0.1232
51.0568,403,5.5106e+09,5.5081e+09,2.5326e+06,0.1243
51.1824,404,5.5212e+09,5.5186e+09,2.5324e+06,0.1249
51.3074,405,5.5317e+09,5.5292e+09,2.5322e+06,0.1244
51.4327,406,5.5423e+09,5.5397e+09,2.5320e+06,0.1246
51.5562,407,5.5528e+09,5.5503e+09,2.5318e+06,0.1229
51.6854,408,5.5633e+09,5.5608e+09,2.5316e+06,0.1285
51.8123,409,5.5738e+09,5.5713e+09,2.5315e+06,0.1261
51.9374,410,5.5843e+09,5.5818e+09,2.5313e+06,0.1244
52.0617,411,5.5948e+09,5.5922e+09,2.5311e+06,0.1236
52.1872,412,5.6052e+09,5.6027e+09,2.5309e+06,0.1247
52.3141,413,5.6157e+09,5.6132e+09,2.5307e+06,0.1262
52.4414,414,5.6261e+09,5.6236e+09,2.5305e+06,0.1266
52.5678,415,5.6365e+09,5.6340e+09,2.5304e+06,0.1257
52.6916,416,5.6469e+09,5.6444e+09,2.5302e+06,0.1232
52.8159,417,5.6573e+09,5.6548e+09,2.5300e+06,0.1236
52.9420,418,5.6677e+09,5.6652e+09,2.5298e+06,0.1255
53.0709,419,5.6781e+09,5.6756e+09,2.5296e+06,0.1283
53.1954,420,5.6884e+09,5.6859e+09,2.5295e+06,0.1238
53.3202,421,5.6988e+09,5.6962e+09,2.5293e+06,0.1240
53.4450,422,5.7091e+09,5.7066e+09,2.5291e+06,0.1241
53.5727,423,5.7194e+09,5.7169e+09,2.5290e+06,0.1271
53.7001,424,5.7297e+09,5.7272e+09,2.5288e+06,0.1266
53.8255,425,5.7400e+09,5.7375e+09,2.5286e+06,0.1247
53.9503,426,5.7503e+09,5.7477e+09,2.5285e+06,0.1240
54.0776,427,5.7605e+09,5.7580e+09,2.5284e+06,0.1266
54.2059,428,5.7708e+09,5.7682e+09,2.5282e+06,0.1276
54.3313,429,5.7810e+09,5.7785e+09,2.5281e+06,0.1246
54.4567,430,5.7912e+09,5.7887e+09,2.5279e+06,0.1246
54.5831,431,5.8014e+09,5.7989e+09,2.5278e+06,0.1258
54.7113,432,5.8116e+09,5.8090e+09,2.5276e+06,0.1274
54.8367,433,5.8217e+09,5.8192e+09,2.5275e+06,0.1246
54.9617,434,5.8319e+09,5.8294e+09,2.5273e+06,0.1242
55.0861,435,5.8420e+09,5.8395e+09,2.5272e+06,0.1238
55.2133,436,5.8521e+09,5.8496e+09,2.5270e+06,0.1266
55.3397,437,5.8622e+09,5.8597e+09,2.5269e+06,0.1257
55.4642,438,5.8723e+09,5.8698e+09,2.5267e+06,0.1239
55.5875,439,5.8824e+09,5.8799e+09,2.5266e+06,0.1226
55.7124,440,5.8925e+09,5.8900e+09,2.5264e+06,0.1243
55.8391,441,5.9025e+09,5.9000e+09,2.5263e+06,0.1252
55.9659,442,5.9126e+09,5.9101e+09,2.5261e+06,0.1261
56.0926,443,5.9226e+09,5.9201e+09,2.5260e+06,0.1260
56.2177,444,5.9326e+09,5.9301e+09,2.5259e+06,0.1243
56.3440,445,5.9426e+09,5.9401e+09,2.5257e+06,0.1256
56.4710,446,5.9526e+09,5.9501e+09,2.5256e+06,0.1264
56.5962,447,5.9626e+09,5.9601e+09,2.5254e+06,0.1245
56.7198,448,5.9725e+09,5.9700e+09,2.5253e+06,0.1230
56.8430,449,5.9825e+09,5.9800e+09,2.5252e+06,0.1225
56.9669,450,5.9924e+09,5.9899e+09,2.5250e+06,0.1233
57.0934,451,6.0024e+09,5.9998e+09,2.5249e+06,0.1258
57.2207,452,6.0123e+09,6.0097e+09,2.5247e+06,0.1266
57.3474,453,6.0222e+09,6.0196e+09,2.5246e+06,0.1260
57.4722,454,6.0321e+09,6.0295e+09,2.5244e+06,0.1241
57.5980,455,6.0419e+09,6.0394e+09,2.5243e+06,0.1251
57.7250,456,6.0518e+09,6.0493e+09,2.5241e+06,0.1264
57.8508,457,6.0616e+09,6.0591e+09,2.5239e+06,0.1252
57.9758,458,6.0715e+09,6.0690e+09,2.5238e+06,0.1243
58.0988,459,6.0813e+09,6.0788e+09,2.5236e+06,0.1224
58.2229,460,6.0911e+09,6.0886e+09,2.5235e+06,0.1235
58.3490,461,6.1009e+09,6.0984e+09,2.5233e+06,0.1255
58.4761,462,6.1107e+09,6.1082e+09,2.5231e+06,0.1265
58.6008,463,6.1205e+09,6.1179e+09,2.5230e+06,0.1240
58.7255,464,6.1302e+09,6.1277e+09,2.5228e+06,0.1241
58.8489,465,6.1400e+09,6.1374e+09,2.5226e+06,0.1228
58.9734,466,6.1497e+09,6.1472e+09,2.5225e+06,0.1238
59.0992,467,6.1594e+09,6.1569e+09,2.5223e+06,0.1252
59.2260,468,6.1691e+09,6.1666e+09,2.5221e+06,0.1262
59.3509,469,6.1788e+09,6.1763e+09,2.5220e+06,0.1242
59.4761,470,6.1885e+09,6.1860e+09,2.5218e+06,0.1245
59.6003,471,6.1982e+09,6.1957e+09,2.5216e+06,0.1235
59.7262,472,6.2079e+09,6.2053e+09,2.5214e+06,0.1252
59.8538,473,6.2175e+09,6.2150e+09,2.5212e+06,0.1266
59.9791,474,6.2272e+09,6.2246e+09,2.5211e+06,0.1246
60.1042,475,6.2368e+09,6.2343e+09,2.5209e+06,0.1244
60.2297,476,6.2464e+09,6.2439e+09,2.5207e+06,0.1248
60.3575,477,6.2560e+09,6.2535e+09,2.5206e+06,0.1271
60.4848,478,6.2656e+09,6.2631e+09,2.5204e+06,0.1265
60.6105,479,6.2752e+09,6.2726e+09,2.5202e+06,0.1249
60.7354,480,6.2847e+09,6.2822e+09,2.5200e+06,0.1243
60.8635,481,6.2943e+09,6.2918e+09,2.5199e+06,0.1273
60.9921,482,6.3038e+09,6.3013e+09,2.5197e+06,0.1278
61.1173,483,6.3133e+09,6.3108e+09,2.5195e+06,0.1245
61.2417,484,6.3229e+09,6.3203e+09,2.5193e+06,0.1238
61.3696,485,6.3324e+09,6.3299e+09,2.5191e+06,0.1271
61.4978,486,6.3419e+09,6.3393e+09,2.5190e+06,0.1274
61.6224,487,6.3513e+09,6.3488e+09,2.5188e+06,0.1238
61.7453,488,6.3608e+09,6.3583e+09,2.5186e+06,0.1223
61.8684,489,6.3703e+09,6.3678e+09,2.5184e+06,0.1225
61.9927,490,6.3797e+09,6.3772e+09,2.5182e+06,0.1236
62.1193,491,6.3892e+09,6.3866e+09,2.5180e+06,0.1259
62.2469,492,6.3986e+09,6.3961e+09,2.5179e+06,0.1269
62.3725,493,6.4080e+09,6.4055e+09,2.5177e+06,0.1249
62.4978,494,6.4174e+09,6.4149e+09,2.5175e+06,0.1246
62.6243,495,6.4268e+09,6.4243e+09,2.5173e+06,0.1257
62.7514,496,6.4362e+09,6.4337e+09,2.5171e+06,0.1264
62.8769,497,6.4456e+09,6.4430e+09,2.5170e+06,0.1248
63.0005,498,6.4549e+09,6.4524e+09,2.5168e+06,0.1229
63.1240,499,6.4643e+09,6.4617e+09,2.5166e+06,0.1229
63.2482,500,6.4736e+09,6.4711e+09,2.5164e+06,0.1236
63.4430,501,6.4829e+09,6.4804e+09,2.5162e+06,0.1180
63.5674,502,6.4923e+09,6.4897e+09,2.5161e+06,0.1238
63.6914,503,6.5016e+09,6.4991e+09,2.5159e+06,0.1233
63.8152,504,6.5109e+09,6.5084e+09,2.5157e+06,0.1231
63.9398,505,6.5202e+09,6.5176e+09,2.5155e+06,0.1240
64.0681,506,6.5294e+09,6.5269e+09,2.5154e+06,0.1275
64.1942,507,6.5387e+09,6.5362e+09,2.5152e+06,0.1254
64.3205,508,6.5480e+09,6.5455e+09,2.5150e+06,0.1257
64.4444,509,6.5572e+09,6.5547e+09,2.5149e+06,0.1232
64.5706,510,6.5665e+09,6.5640e+09,2.5147e+06,0.1256
64.6984,511,6.5757e+09,6.5732e+09,2.5145e+06,0.1271
64.8228,512,6.5849e+09,6.5824e+09,2.5144e+06,0.1238
64.9468,513,6.5941e+09,6.5916e+09,2.5142e+06,0.1233
65.0721,514,6.6033e+09,6.6008e+09,2.5141e+06,0.1246
65.1977,515,6.6125e+09,6.6100e+09,2.5139e+06,0.1249
65.3246,516,6.6217e+09,6.6192e+09,2.5138e+06,0.1259
65.4493,517,6.6309e+09,6.6283e+09,2.5136e+06,0.1242
65.5735,518,6.6400e+09,6.6375e+09,2.5134e+06,0.1235
65.6978,519,6.6491e+09,6.6466e+09,2.5133e+06,0.1236
65.8224,520,6.6583e+09,6.6558e+09,2.5131e+06,0.1239
65.9484,521,6.6674e+09,6.6649e+09,2.5129e+06,0.1254
66.0750,522,6.6765e+09,6.6740e+09,2.5128e+06,0.1260
66.2006,523,6.6856e+09,6.6831e+09,2.5126e+06,0.1249
66.3240,524,6.6947e+09,6.6922e+09,2.5125e+06,0.1228
66.4470,525,6.7037e+09,6.7012e+09,2.5123e+06,0.1223
66.5704,526,6.7128e+09,6.7103e+09,2.5121e+06,0.1227
66.6957,527,6.7219e+09,6.7193e+09,2.5120e+06,0.1247
66.8211,528,6.7309e+09,6.7284e+09,2.5118e+06,0.1247
66.9471,529,6.7399e+09,6.7374e+09,2.5117e+06,0.1254
67.0726,530,6.7490e+09,6.7464e+09,2.5115e+06,0.1249
67.1971,531,6.7580e+09,6.7555e+09,2.5114e+06,0.1239
67.3208,532,6.7670e+09,6.7645e+09,2.5112e+06,0.1231
67.4486,533,6.7760e+09,6.7735e+09,2.5111e+06,0.1271
67.5756,534,6.7849e+09,6.7824e+09,2.5110e+06,0.1263
67.7004,535,6.7939e+09,6.7914e+09,2.5108e+06,0.1242
67.8242,536,6.8029e+09,6.8004e+09,2.5107e+06,0.1231
67.9480,537,6.8118e+09,6.8093e+09,2.5105e+06,0.1233
68.0735,538,6.8208e+09,6.8182e+09,2.5104e+06,0.1247
68.1996,539,6.8297e+09,6.8272e+09,2.5103e+06,0.1253
68.3272,540,6.8386e+09,6.8361e+09,2.5101e+06,0.1270
68.4518,541,6.8475e+09,6.8450e+09,2.5100e+06,0.1240
68.5761,542,6.8564e+09,6.8539e+09,2.5098e+06,0.1236
68.7004,543,6.8653e+09,6.8628e+09,2.5097e+06,0.1236
68.8266,544,6.8742e+09,6.8717e+09,2.5095e+06,0.1256
68.9535,545,6.8830e+09,6.8805e+09,2.5094e+06,0.1262
69.0785,546,6.8919e+09,6.8894e+09,2.5092e+06,0.1244
69.2026,547,6.9007e+09,6.8982e+09,2.5091e+06,0.1234
69.3260,548,6.9096e+09,6.9071e+09,2.5089e+06,0.1228
69.4499,549,6.9184e+09,6.9159e+09,2.5088e+06,0.1233
69.5765,550,6.9272e+09,6.9247e+09,2.5086e+06,0.1259
69.7032,551,6.9361e+09,6.9336e+09,2.5085e+06,0.1258
69.8290,552,6.9449e+09,6.9424e+09,2.5083e+06,0.1252
69.9541,553,6.9537e+09,6.9512e+09,2.5081e+06,0.1244
70.0793,554,6.9625e+09,6.9599e+09,2.5080e+06,0.1245
70.2068,555,6.9712e+09,6.9687e+09,2.5078e+06,0.1268
70.3353,556,6.9800e+09,6.9775e+09,2.5077e+06,0.1278
70.4603,557,6.9888e+09,6.9863e+09,2.5075e+06,0.1243
70.5859,558,6.9975e+09,6.9950e+09,2.5074e+06,0.1248
70.7123,559,7.0062e+09,7.0037e+09,2.5072e+06,0.1256
70.8404,560,7.0150e+09,7.0125e+09,2.5071e+06,0.1274
70.9663,561,7.0237e+09,7.0212e+09,2.5069e+06,0.1251
71.0902,562,7.0324e+09,7.0299e+09,2.5068e+06,0.1233
71.2141,563,7.0411e+09,7.0386e+09,2.5066e+06,0.1232
71.3402,564,7.0498e+09,7.0473e+09,2.5064e+06,0.1255
71.4678,565,7.0585e+09,7.0560e+09,2.5063e+06,0.1270
71.5936,566,7.0672e+09,7.0647e+09,2.5061e+06,0.1252
71.7173,567,7.0758e+09,7.0733e+09,2.5060e+06,0.1230
71.8414,568,7.0845e+09,7.0820e+09,2.5058e+06,0.1235
71.9681,569,7.0931e+09,7.0906e+09,2.5057e+06,0.1260
72.0952,570,7.1018e+09,7.0993e+09,2.5055e+06,0.1265
72.2192,571,7.1104e+09,7.1079e+09,2.5053e+06,0.1234
72.3437,572,7.1190e+09,7.1165e+09,2.5052e+06,0.1239
72.4673,573,7.1276e+09,7.1251e+09,2.5050e+06,0.1230
72.5911,574,7.1362e+09,7.1337e+09,2.5049e+06,0.1232
72.7176,575,7.1448e+09,7.1423e+09,2.5047e+06,0.1259
72.8443,576,7.1534e+09,7.1509e+09,2.5046e+06,0.1260
72.9690,577,7.1620e+09,7.1595e+09,2.5044e+06,0.1240
73.0934,578,7.1706e+09,7.1681e+09,2.5042e+06,0.1238
73.2167,579,7.1791e+09,7.1766e+09,2.5041e+06,0.1226
73.3406,580,7.1877e+09,7.1852e+09,2.5039e+06,0.1233
73.4668,581,7.1962e+09,7.1937e+09,2.5038e+06,0.1256
73.5937,582,7.2048e+09,7.2023e+09,2.5036e+06,0.1262
73.7189,583,7.2133e+09,7.2108e+09,2.5034e+06,0.1246
73.8439,584,7.2218e+09,7.2193e+09,2.5033e+06,0.1242
73.9683,585,7.2303e+09,7.2278e+09,2.5031e+06,0.1237
74.0928,586,7.2388e+09,7.2363e+09,2.5030e+06,0.1238
74.2186,587,7.2473e+09,7.2448e+09,2.5028e+06,0.1251
74.3454,588,7.2558e+09,7.2533e+09,2.5027e+06,0.1262
74.4698,589,7.2643e+09,7.2618e+09,2.5025e+06,0.1237
74.5941,590,7.2727e+09,7.2702e+09,2.5024e+06,0.1237
74.7195,591,7.2812e+09,7.2787e+09,2.5022e+06,0.1246
74.8467,592,7.2897e+09,7.2872e+09,2.5021e+06,0.1264
74.9747,593,7.2981e+09,7.2956e+09,2.5020e+06,0.1273
75.0998,594,7.3065e+09,7.3040e+09,2.5018e+06,0.1243
75.2234,595,7.3150e+09,7.3125e+09,2.5017e+06,0.1228
75.3467,596,7.3234e+09,7.3209e+09,2.5015e+06,0.1225
75.4709,597,7.3318e+09,7.3293e+09,2.5014e+06,0.1236
75.5972,598,7.3402e+09,7.3377e+09,2.5013e+06,0.1257
75.7238,599,7.3486e+09,7.3461e+09,2.5011e+06,0.1259
75.8483,600,7.3570e+09,7.3545e+09,2.5010e+06,0.1239
76.0465,601,7.3653e+09,7.3628e+09,2.5008e+06,0.1200
76.1718,602,7.3737e+09,7.3712e+09,2.5007e+06,0.1246
76.2957,603,7.3821e+09,7.3796e+09,2.5006e+06,0.1232
76.4185,604,7.3904e+09,7.3879e+09,2.5004e+06,0.1222
76.5453,605,7.3988e+09,7.3963e+09,2.5003e+06,0.1262
76.6721,606,7.4071e+09,7.4046e+09,2.5002e+06,0.1259
76.7996,607,7.4154e+09,7.4129e+09,2.5000e+06,0.1269
76.9273,608,7.4238e+09,7.4213e+09,2.4999e+06,0.1270
77.0517,609,7.4321e+09,7.4296e+09,2.4997e+06,0.1237
77.1764,610,7.4404e+09,7.4379e+09,2.4996e+06,0.1240
77.3030,611,7.4487e+09,7.4462e+09,2.4995e+06,0.1259
77.4277,612,7.4570e+09,7.4545e+09,2.4993e+06,0.1241
77.5515,613,7.4652e+09,7.4627e+09,2.4992e+06,0.1231
77.6773,614,7.4735e+09,7.4710e+09,2.4991e+06,0.1251
77.8020,615,7.4818e+09,7.4793e+09,2.4989e+06,0.1241
77.9297,616,7.4900e+09,7.4875e+09,2.4988e+06,0.1270
78.0559,617,7.4983e+09,7.4958e+09,2.4987e+06,0.1255
78.1799,618,7.5065e+09,7.5040e+09,2.4986e+06,0.1233
78.3031,619,7.5148e+09,7.5123e+09,2.4984e+06,0.1226
78.4258,620,7.5230e+09,7.5205e+09,2.4983e+06,0.1221
78.5505,621,7.5312e+09,7.5287e+09,2.4982e+06,0.1240
78.6770,622,7.5394e+09,7.5369e+09,2.4981e+06,0.1258
78.8034,623,7.5476e+09,7.5451e+09,2.4979e+06,0.1257
78.9277,624,7.5558e+09,7.5533e+09,2.4978e+06,0.1237
79.0516,625,7.5640e+09,7.5615e+09,2.4977e+06,0.1231
79.1745,626,7.5722e+09,7.5697e+09,2.4976e+06,0.1223
79.2978,627,7.5803e+09,7.5778e+09,2.4975e+06,0.1226
79.4213,628,7.5885e+09,7.5860e+09,2.4973e+06,0.1229
79.5471,629,7.5966e+09,7.5941e+09,2.4972e+06,0.1251
79.6740,630,7.6048e+09,7.6023e+09,2.4971e+06,0.1263
79.8000,631,7.6129e+09,7.6104e+09,2.4970e+06,0.1253
79.9240,632,7.6211e+09,7.6186e+09,2.4968e+06,0.1233
80.0490,633,7.6292e+09,7.6267e+09,2.4967e+06,0.1243
80.1758,634,7.6373e+09,7.6348e+09,2.4966e+06,0.1261
80.3025,635,7.6454e+09,7.6429e+09,2.4965e+06,0.1261
80.4283,636,7.6535e+09,7.6510e+09,2.4963e+06,0.1251
80.5528,637,7.6616e+09,7.6591e+09,2.4962e+06,0.1237
80.6771,638,7.6697e+09,7.6672e+09,2.4961e+06,0.1236
80.8032,639,7.6778e+09,7.6753e+09,2.4960e+06,0.1254
80.9323,640,7.6859e+09,7.6834e+09,2.4958e+06,0.1285
81.0583,641,7.6939e+09,7.6915e+09,2.4957e+06,0.1252
81.1826,642,7.7020e+09,7.6995e+09,2.4956e+06,0.1236
81.3071,643,7.7101e+09,7.7076e+09,2.4955e+06,0.1238
81.4327,644,7.7181e+09,7.7156e+09,2.4954e+06,0.1250
81.5595,645,7.7261e+09,7.7236e+09,2.4952e+06,0.1261
81.6847,646,7.7342e+09,7.7317e+09,2.4951e+06,0.1245
81.8081,647,7.7422e+09,7.7397e+09,2.4950e+06,0.1228
81.9322,648,7.7502e+09,7.7477e+09,2.4949e+06,0.1234
82.0590,649,7.7582e+09,7.7558e+09,2.4947e+06,0.1261
82.1859,650,7.7663e+09,7.7638e+09,2.4946e+06,0.1261
82.3103,651,7.7743e+09,7.7718e+09,2.4945e+06,0.1238
82.4348,652,7.7822e+09,7.7798e+09,2.4944e+06,0.1239
82.5578,653,7.7902e+09,7.7877e+09,2.4942e+06,0.1223
82.6824,654,7.7982e+09,7.7957e+09,2.4941e+06,0.1238
82.8099,655,7.8062e+09,7.8037e+09,2.4940e+06,0.1267
82.9370,656,7.8141e+09,7.8117e+09,2.4938e+06,0.1264
83.0618,657,7.8221e+09,7.8196e+09,2.4937e+06,0.1242
83.1858,658,7.8300e+09,7.8276e+09,2.4936e+06,0.1234
83.3110,659,7.8380e+09,7.8355e+09,2.4934e+06,0.1245
83.4379,660,7.8459e+09,7.8434e+09,2.4933e+06,0.1261
83.5663,661,7.8539e+09,7.8514e+09,2.4932e+06,0.1275
83.6915,662,7.8618e+09,7.8593e+09,2.4931e+06,0.1245
83.8169,663,7.8697e+09,7.8672e+09,2.4929e+06,0.1246
83.9435,664,7.8776e+09,7.8751e+09,2.4928e+06,0.1258
84.0702,665,7.8855e+09,7.8830e+09,2.4927e+06,0.1260
84.1952,666,7.8934e+09,7.8909e+09,2.4926e+06,0.1244
84.3198,667,7.9013e+09,7.8988e+09,2.4924e+06,0.1239
84.4448,668,7.9091e+09,7.9067e+09,2.4923e+06,0.1242
84.5720,669,7.9170e+09,7.9145e+09,2.4922e+06,0.1264
84.7003,670,7.9249e+09,7.9224e+09,2.4921e+06,0.1275
84.8248,671,7.9327e+09,7.9302e+09,2.4920e+06,0.1239
84.9485,672,7.9406e+09,7.9381e+09,2.4918e+06,0.1230
85.0723,673,7.9484e+09,7.9459e+09,2.4917e+06,0.1232
85.1972,674,7.9563e+09,7.9538e+09,2.4916e+06,0.1242
85.3241,675,7.9641e+09,7.9616e+09,2.4915e+06,0.1264
85.4497,676,7.9719e+09,7.9694e+09,2.4914e+06,0.1249
85.5741,677,7.9797e+09,7.9772e+09,2.4913e+06,0.1238
85.6981,678,7.9875e+09,7.9850e+09,2.4911e+06,0.1232
85.8222,679,7.9953e+09,7.9928e+09,2.4910e+06,0.1235
85.9480,680,8.0031e+09,8.0006e+09,2.4909e+06,0.1251
86.0742,681,8.0109e+09,8.0084e+09,2.4908e+06,0.1256
86.1992,682,8.0187e+09,8.0162e+09,2.4907e+06,0.1244
86.3235,683,8.0264e+09,8.0239e+09,2.4906e+06,0.1237
86.4469,684,8.0342e+09,8.0317e+09,2.4905e+06,0.1227
86.5709,685,8.0419e+09,8.0395e+09,2.4904e+06,0.1234
86.7021,686,8.0497e+09,8.0472e+09,2.4903e+06,0.1305
86.8266,687,8.0574e+09,8.0550e+09,2.4902e+06,0.1238
86.9505,688,8.0652e+09,8.0627e+09,2.4900e+06,0.1233
87.0738,689,8.0729e+09,8.0704e+09,2.4899e+06,0.1226
87.1965,690,8.0806e+09,8.0781e+09,2.4898e+06,0.1221
87.3211,691,8.0883e+09,8.0859e+09,2.4897e+06,0.1240
87.4470,692,8.0961e+09,8.0936e+09,2.4896e+06,0.1253
87.5731,693,8.1038e+09,8.1013e+09,2.4895e+06,0.1255
87.6994,694,8.1115e+09,8.1090e+09,2.4894e+06,0.1257
87.8229,695,8.1192e+09,8.1167e+09,2.4893e+06,0.1228
87.9458,696,8.1268e+09,8.1243e+09,2.4891e+06,0.1223
88.0685,697,8.1345e+09,8.1320e+09,2.4890e+06,0.1221
88.1923,698,8.1422e+09,8.1397e+09,2.4889e+06,0.1231
88.3179,699,8.1498e+09,8.1474e+09,2.4888e+06,0.1250
88.4446,700,8.1575e+09,8.1550e+09,2.4887e+06,0.1261
88.6437,701,8.1652e+09,8.1627e+09,2.4886e+06,0.1190
88.7696,702,8.1728e+09,8.1703e+09,2.4885e+06,0.1253
88.8928,703,8.1804e+09,8.1779e+09,2.4884e+06,0.1225
89.0174,704,8.1881e+09,8.1856e+09,2.4883e+06,0.1240
89.1405,705,8.1957e+09,8.1932e+09,2.4882e+06,0.1225
89.2643,706,8.2033e+09,8.2008e+09,2.4881e+06,0.1230
89.3912,707,8.2109e+09,8.2084e+09,2.4879e+06,0.1262
89.5250,708,8.2185e+09,8.2160e+09,2.4878e+06,0.1331
89.6484,709,8.2261e+09,8.2236e+09,2.4877e+06,0.1227
89.7729,710,8.2337e+09,8.2312e+09,2.4876e+06,0.1237
89.8978,711,8.2412e+09,8.2388e+09,2.4875e+06,0.1242
90.0248,712,8.2488e+09,8.2463e+09,2.4874e+06,0.1263
90.1492,713,8.2564e+09,8.2539e+09,2.4873e+06,0.1237
90.2732,714,8.2639e+09,8.2615e+09,2.4872e+06,0.1234
90.3973,715,8.2715e+09,8.2690e+09,2.4871e+06,0.1235
90.5237,716,8.2791e+09,8.2766e+09,2.4870e+06,0.1257
90.6508,717,8.2866e+09,8.2841e+09,2.4869e+06,0.1262
90.7757,718,8.2941e+09,8.2916e+09,2.4868e+06,0.1242
90.9026,719,8.3017e+09,8.2992e+09,2.4867e+06,0.1263
91.0266,720,8.3092e+09,8.3067e+09,2.4865e+06,0.1233
91.1533,721,8.3167e+09,8.3142e+09,2.4864e+06,0.1260
91.2803,722,8.3242e+09,8.3217e+09,2.4863e+06,0.1263
91.4054,723,8.3317e+09,8.3292e+09,2.4862e+06,0.1245
91.5300,724,8.3392e+09,8.3367e+09,2.4861e+06,0.1240
91.6529,725,8.3467e+09,8.3442e+09,2.4860e+06,0.1221
91.7776,726,8.3542e+09,8.3517e+09,2.4859e+06,0.1240
91.9027,727,8.3617e+09,8.3592e+09,2.4858e+06,0.1244
92.0289,728,8.3691e+09,8.3667e+09,2.4857e+06,0.1255
92.1537,729,8.3766e+09,8.3741e+09,2.4856e+06,0.1242
92.2780,730,8.3841e+09,8.3816e+09,2.4855e+06,0.1237
92.4013,731,8.3915e+09,8.3890e+09,2.4854e+06,0.1227
92.5264,732,8.3990e+09,8.3965e+09,2.4853e+06,0.1245
92.6524,733,8.4064e+09,8.4039e+09,2.4852e+06,0.1252
92.7792,734,8.4138e+09,8.4114e+09,2.4851e+06,0.1260
92.9039,735,8.4213e+09,8.4188e+09,2.4850e+06,0.1239
93.0282,736,8.4287e+09,8.4262e+09,2.4849e+06,0.1237
93.1507,737,8.4361e+09,8.4336e+09,2.4848e+06,0.1218
93.2742,738,8.4435e+09,8.4410e+09,2.4847e+06,0.1228
93.3988,739,8.4509e+09,8.4485e+09,2.4846e+06,0.1239
93.5248,740,8.4583e+09,8.4559e+09,2.4845e+06,0.1253
93.6517,741,8.4657e+09,8.4633e+09,2.4844e+06,0.1262
93.7765,742,8.4731e+09,8.4706e+09,2.4843e+06,0.1241
93.8998,743,8.4805e+09,8.4780e+09,2.4842e+06,0.1227
94.0266,744,8.4879e+09,8.4854e+09,2.4841e+06,0.1261
94.1529,745,8.4952e+09,8.4928e+09,2.4840e+06,0.1256
94.2783,746,8.5026e+09,8.5001e+09,2.4839e+06,0.1248
94.4019,747,8.5100e+09,8.5075e+09,2.4838e+06,0.1230
94.5275,748,8.5173e+09,8.5148e+09,2.4837e+06,0.1249
94.6514,749,8.5247e+09,8.5222e+09,2.4836e+06,0.1232
94.7765,750,8.5320e+09,8.5295e+09,2.4835e+06,0.1245
94.9032,751,8.5393e+09,8.5368e+09,2.4834e+06,0.1258
95.0323,752,8.5467e+09,8.5442e+09,2.4833e+06,0.1285
95.1603,753,8.5540e+09,8.5515e+09,2.4832e+06,0.1223
95.2853,754,8.5613e+09,8.5588e+09,2.4831e+06,0.1244
95.4127,755,8.5686e+09,8.5661e+09,2.4830e+06,0.1267
95.5392,756,8.5759e+09,8.5734e+09,2.4829e+06,0.1258
95.6658,757,8.5832e+09,8.5807e+09,2.4828e+06,0.1258
95.7926,758,8.5905e+09,8.5880e+09,2.4827e+06,0.1260
95.9209,759,8.5978e+09,8.5953e+09,2.4826e+06,0.1276
96.0450,760,8.6051e+09,8.6026e+09,2.4825e+06,0.1233
96.1695,761,8.6124e+09,8.6099e+09,2.4824e+06,0.1238
96.2928,762,8.6196e+09,8.6171e+09,2.4823e+06,0.1227
96.4177,763,8.6269e+09,8.6244e+09,2.4822e+06,0.1242
96.5460,764,8.6341e+09,8.6317e+09,2.4821e+06,0.1274
96.6710,765,8.6414e+09,8.6389e+09,2.4820e+06,0.1242
96.7948,766,8.6486e+09,8.6462e+09,2.4819e+06,0.1232
96.9212,767,8.6559e+09,8.6534e+09,2.4818e+06,0.1257
97.0496,768,8.6631e+09,8.6606e+09,2.4817e+06,0.1278
97.1774,769,8.6703e+09,8.6678e+09,2.4816e+06,0.1270
97.3014,770,8.6776e+09,8.6751e+09,2.4815e+06,0.1234
97.4248,771,8.6848e+09,8.6823e+09,2.4814e+06,0.1227
97.5477,772,8.6920e+09,8.6895e+09,2.4813e+06,0.1223
97.6719,773,8.6992e+09,8.6967e+09,2.4812e+06,0.1235
97.7973,774,8.7064e+09,8.7039e+09,2.4811e+06,0.1248
