run_time,iteration,loss,style_loss,content_loss,time
50.8628,387,1.4142e+06,8.9257e+05,5.2160e+05,0.1228
50.9966,388,1.4100e+06,8.8935e+05,5.2070e+05,0.1264
51.1267,389,1.4060e+06,8.8616e+05,5.1983e+05,0.1234
51.2617,390,1.4019e+06,8.8289e+05,5.1899e+05,0.1280
51.3915,391,1.3978e+06,8.7963e+05,5.1820e+05,0.1229
51.5248,392,1.3938e+06,8.7632e+05,5.1744e+05,0.1264
51.6536,393,1.3898e+06,8.7307e+05,5.1668e+05,0.1220
51.7858,394,1.3858e+06,8.6987e+05,5.1591e+05,0.1254
51.9142,395,1.3818e+06,8.6672e+05,5.1511e+05,0.1218
52.0452,396,1.3779e+06,8.6365e+05,5.1427e+05,0.1243
52.1760,397,1.3741e+06,8.6069e+05,5.1337e+05,0.1241
52.3102,398,1.3703e+06,8.5781e+05,5.1246e+05,0.1250
52.4409,399,1.3665e+06,8.5496e+05,5.1158e+05,0.1240
52.5724,400,1.3629e+06,8.5211e+05,5.1074e+05,0.1240
52.7061,401,1.3592e+06,8.4922e+05,5.0994e+05,0.1232
52.8372,402,1.3555e+06,8.4630e+05,5.0919e+05,0.1239
52.9669,403,1.3518e+06,8.4329e+05,5.0848e+05,0.1231
53.0957,404,1.3480e+06,8.4021e+05,5.0778e+05,0.1221
53.2275,405,1.3442e+06,8.3713e+05,5.0710e+05,0.1251
53.3559,406,1.3405e+06,8.3410e+05,5.0644e+05,0.1213
53.4879,407,1.3369e+06,8.3111e+05,5.0577e+05,0.1250
53.6183,408,1.3333e+06,8.2817e+05,5.0509e+05,0.1238
53.7482,409,1.3297e+06,8.2525e+05,5.0442e+05,0.1233
53.8795,410,1.3261e+06,8.2234e+05,5.0377e+05,0.1247
54.0105,411,1.3226e+06,8.1945e+05,5.0313e+05,0.1241
54.1438,412,1.3190e+06,8.1652e+05,5.0251e+05,0.1262
54.2768,413,1.3155e+06,8.1360e+05,5.0191e+05,0.1262
54.4069,414,1.3120e+06,8.1066e+05,5.0134e+05,0.1233
54.5364,415,1.3085e+06,8.0774e+05,5.0079e+05,0.1226
54.6697,416,1.3051e+06,8.0487e+05,5.0021e+05,0.1260
54.8000,417,1.3017e+06,8.0208e+05,4.9958e+05,0.1237
54.9329,418,1.2983e+06,7.9935e+05,4.9893e+05,0.1256
55.0619,419,1.2949e+06,7.9665e+05,4.9826e+05,0.1222
55.1958,420,1.2916e+06,7.9404e+05,4.9757e+05,0.1272
55.3268,421,1.2883e+06,7.9146e+05,4.9685e+05,0.1242
55.4596,422,1.2850e+06,7.8893e+05,4.9611e+05,0.1252
55.5892,423,1.2818e+06,7.8641e+05,4.9536e+05,0.1229
55.7215,424,1.2785e+06,7.8389e+05,4.9460e+05,0.1252
55.8494,425,1.2752e+06,7.8137e+05,4.9384e+05,0.1211
55.9813,426,1.2719e+06,7.7882e+05,4.9310e+05,0.1250
56.1115,427,1.2686e+06,7.7626e+05,4.9237e+05,0.1236
56.2406,428,1.2654e+06,7.7376e+05,4.9163e+05,0.1226
56.3718,429,1.2622e+06,7.7129e+05,4.9087e+05,0.1243
56.5007,430,1.2590e+06,7.6886e+05,4.9010e+05,0.1222
56.6334,431,1.2558e+06,7.6645e+05,4.8933e+05,0.1258
56.7628,432,1.2526e+06,7.6403e+05,4.8857e+05,0.1224
56.8943,433,1.2494e+06,7.6158e+05,4.8783e+05,0.1248
57.0251,434,1.2462e+06,7.5911e+05,4.8710e+05,0.1234
57.1556,435,1.2431e+06,7.5665e+05,4.8641e+05,0.1238
57.2868,436,1.2399e+06,7.5416e+05,4.8573e+05,0.1247
57.4190,437,1.2367e+06,7.5166e+05,4.8507e+05,0.1250
57.5506,438,1.2336e+06,7.4917e+05,4.8442e+05,0.1251
57.6821,439,1.2305e+06,7.4671e+05,4.8376e+05,0.1246
57.8142,440,1.2273e+06,7.4426e+05,4.8307e+05,0.1250
57.9428,441,1.2242e+06,7.4185e+05,4.8235e+05,0.1219
58.0745,442,1.2212e+06,7.3953e+05,4.8162e+05,0.1251
58.2031,443,1.2181e+06,7.3727e+05,4.8088e+05,0.1219
58.3387,444,1.2152e+06,7.3503e+05,4.8015e+05,0.1292
58.4701,445,1.2123e+06,7.3279e+05,4.7947e+05,0.1245
58.6023,446,1.2093e+06,7.3053e+05,4.7881e+05,0.1253
58.7314,447,1.2064e+06,7.2819e+05,4.7820e+05,0.1224
58.8643,448,1.2035e+06,7.2584e+05,4.7761e+05,0.1260
58.9925,449,1.2006e+06,7.2351e+05,4.7705e+05,0.1215
59.1242,450,1.1977e+06,7.2119e+05,4.7650e+05,0.1249
59.2533,451,1.1949e+06,7.1891e+05,4.7596e+05,0.1226
59.3885,452,1.1921e+06,7.1663e+05,4.7544e+05,0.1243
59.5193,453,1.1892e+06,7.1431e+05,4.7493e+05,0.1241
59.6502,454,1.1864e+06,7.1197e+05,4.7443e+05,0.1240
59.7809,455,1.1835e+06,7.0961e+05,4.7394e+05,0.1241
59.9096,456,1.1807e+06,7.0726e+05,4.7344e+05,0.1219
60.0419,457,1.1779e+06,7.0497e+05,4.7293e+05,0.1240
60.1703,458,1.1751e+06,7.0274e+05,4.7239e+05,0.1217
60.3026,459,1.1724e+06,7.0059e+05,4.7183e+05,0.1258
60.4323,460,1.1698e+06,6.9851e+05,4.7125e+05,0.1227
60.5637,461,1.1671e+06,6.9647e+05,4.7064e+05,0.1245
60.6932,462,1.1645e+06,6.9441e+05,4.7004e+05,0.1227
60.8215,463,1.1618e+06,6.9231e+05,4.6946e+05,0.1215
60.9535,464,1.1591e+06,6.9019e+05,4.6888e+05,0.1252
61.0828,465,1.1564e+06,6.8807e+05,4.6833e+05,0.1225
61.2183,466,1.1537e+06,6.8592e+05,4.6780e+05,0.1278
61.3497,467,1.1511e+06,6.8379e+05,4.6728e+05,0.1239
61.4829,468,1.1484e+06,6.8165e+05,4.6679e+05,0.1257
61.6148,469,1.1458e+06,6.7956e+05,4.6629e+05,0.1246
61.7459,470,1.1433e+06,6.7753e+05,4.6578e+05,0.1241
61.8747,471,1.1408e+06,6.7551e+05,4.6525e+05,0.1221
62.0066,472,1.1382e+06,6.7350e+05,4.6471e+05,0.1250
62.1353,473,1.1357e+06,6.7155e+05,4.6412e+05,0.1219
62.2686,474,1.1332e+06,6.6964e+05,4.6351e+05,0.1265
62.3976,475,1.1307e+06,6.6776e+05,4.6291e+05,0.1224
62.5290,476,1.1282e+06,6.6589e+05,4.6233e+05,0.1243
62.6593,477,1.1258e+06,6.6405e+05,4.6175e+05,0.1233
62.7921,478,1.1234e+06,6.6225e+05,4.6119e+05,0.1236
62.9229,479,1.1211e+06,6.6047e+05,4.6064e+05,0.1231
63.0531,480,1.1188e+06,6.5869e+05,4.6007e+05,0.1236
63.1854,481,1.1164e+06,6.5692e+05,4.5949e+05,0.1254
63.3152,482,1.1141e+06,6.5518e+05,4.5888e+05,0.1232
63.4477,483,1.1117e+06,6.5345e+05,4.5825e+05,0.1251
63.5764,484,1.1093e+06,6.5170e+05,4.5764e+05,0.1221
63.7088,485,1.1070e+06,6.4992e+05,4.5707e+05,0.1253
63.8380,486,1.1046e+06,6.4809e+05,4.5653e+05,0.1222
63.9705,487,1.1023e+06,6.4624e+05,4.5602e+05,0.1250
64.1005,488,1.0999e+06,6.4436e+05,4.5555e+05,0.1234
64.2308,489,1.0976e+06,6.4251e+05,4.5506e+05,0.1238
64.3627,490,1.0952e+06,6.4070e+05,4.5455e+05,0.1247
64.4922,491,1.0929e+06,6.3893e+05,4.5402e+05,0.1229
64.6248,492,1.0907e+06,6.3722e+05,4.5347e+05,0.1259
64.7542,493,1.0885e+06,6.3551e+05,4.5295e+05,0.1227
64.8881,494,1.0862e+06,6.3378e+05,4.5245e+05,0.1263
65.0175,495,1.0840e+06,6.3204e+05,4.5199e+05,0.1229
65.1490,496,1.0818e+06,6.3027e+05,4.5156e+05,0.1247
65.2772,497,1.0796e+06,6.2846e+05,4.5118e+05,0.1216
65.4131,498,1.0775e+06,6.2664e+05,4.5083e+05,0.1288
65.5424,499,1.0753e+06,6.2481e+05,4.5049e+05,0.1222
65.6749,500,1.0731e+06,6.2299e+05,4.5014e+05,0.1255
65.8069,501,1.0709e+06,6.2119e+05,4.4974e+05,0.1208
65.9398,502,1.0688e+06,6.1945e+05,4.4931e+05,0.1257
66.0689,503,1.0666e+06,6.1773e+05,4.4886e+05,0.1221
66.2020,504,1.0644e+06,6.1606e+05,4.4839e+05,0.1262
66.3303,505,1.0623e+06,6.1443e+05,4.4791e+05,0.1216
66.4656,506,1.0602e+06,6.1281e+05,4.4742e+05,0.1244
66.5943,507,1.0581e+06,6.1117e+05,4.4694e+05,0.1219
66.7278,508,1.0560e+06,6.0950e+05,4.4648e+05,0.1264
66.8571,509,1.0539e+06,6.0785e+05,4.4603e+05,0.1225
66.9887,510,1.0518e+06,6.0620e+05,4.4557e+05,0.1248
67.1194,511,1.0497e+06,6.0460e+05,4.4509e+05,0.1236
67.2502,512,1.0476e+06,6.0304e+05,4.4459e+05,0.1238
67.3824,513,1.0456e+06,6.0149e+05,4.4410e+05,0.1249
67.5130,514,1.0435e+06,5.9994e+05,4.4359e+05,0.1236
67.6443,515,1.0415e+06,5.9838e+05,4.4310e+05,0.1246
67.7738,516,1.0395e+06,5.9682e+05,4.4263e+05,0.1228
67.9064,517,1.0374e+06,5.9526e+05,4.4218e+05,0.1252
68.0355,518,1.0355e+06,5.9369e+05,4.4176e+05,0.1224
68.1671,519,1.0335e+06,5.9212e+05,4.4134e+05,0.1247
68.2957,520,1.0315e+06,5.9057e+05,4.4090e+05,0.1221
68.4276,521,1.0295e+06,5.8901e+05,4.4044e+05,0.1250
68.5568,522,1.0274e+06,5.8748e+05,4.3996e+05,0.1224
68.6874,523,1.0255e+06,5.8599e+05,4.3947e+05,0.1236
68.8209,524,1.0235e+06,5.8453e+05,4.3901e+05,0.1264
68.9529,525,1.0216e+06,5.8307e+05,4.3855e+05,0.1247
69.0843,526,1.0197e+06,5.8162e+05,4.3812e+05,0.1245
69.2165,527,1.0179e+06,5.8016e+05,4.3770e+05,0.1254
69.3498,528,1.0160e+06,5.7872e+05,4.3729e+05,0.1261
69.4830,529,1.0142e+06,5.7729e+05,4.3687e+05,0.1260
69.6132,530,1.0123e+06,5.7588e+05,4.3643e+05,0.1233
69.7438,531,1.0104e+06,5.7447e+05,4.3597e+05,0.1232
69.8747,532,1.0086e+06,5.7309e+05,4.3550e+05,0.1242
70.0045,533,1.0067e+06,5.7173e+05,4.3501e+05,0.1228
70.1357,534,1.0049e+06,5.7039e+05,4.3451e+05,0.1243
70.2653,535,1.0031e+06,5.6903e+05,4.3403e+05,0.1228
70.3993,536,1.0012e+06,5.6766e+05,4.3357e+05,0.1267
70.5307,537,9.9942e+05,5.6629e+05,4.3314e+05,0.1243
70.6636,538,9.9766e+05,5.6493e+05,4.3273e+05,0.1256
70.7925,539,9.9588e+05,5.6353e+05,4.3234e+05,0.1221
70.9257,540,9.9407e+05,5.6211e+05,4.3196e+05,0.1259
71.0551,541,9.9224e+05,5.6066e+05,4.3158e+05,0.1224
71.1870,542,9.9042e+05,5.5922e+05,4.3120e+05,0.1249
71.3159,543,9.8862e+05,5.5781e+05,4.3081e+05,0.1223
71.4503,544,9.8684e+05,5.5640e+05,4.3043e+05,0.1269
71.5789,545,9.8505e+05,5.5499e+05,4.3006e+05,0.1218
71.7110,546,9.8328e+05,5.5358e+05,4.2970e+05,0.1251
71.8413,547,9.8152e+05,5.5217e+05,4.2935e+05,0.1235
71.9722,548,9.7978e+05,5.5077e+05,4.2901e+05,0.1240
72.1034,549,9.7808e+05,5.4939e+05,4.2868e+05,0.1242
72.2339,550,9.7640e+05,5.4805e+05,4.2834e+05,0.1239
72.3656,551,9.7473e+05,5.4674e+05,4.2799e+05,0.1245
72.4984,552,9.7309e+05,5.4546e+05,4.2763e+05,0.1261
72.6294,553,9.7146e+05,5.4420e+05,4.2725e+05,0.1242
72.7583,554,9.6984e+05,5.4297e+05,4.2687e+05,0.1221
72.8914,555,9.6825e+05,5.4176e+05,4.2649e+05,0.1261
73.0206,556,9.6666e+05,5.4054e+05,4.2613e+05,0.1223
73.1521,557,9.6507e+05,5.3930e+05,4.2577e+05,0.1247
73.2809,558,9.6346e+05,5.3804e+05,4.2542e+05,0.1222
73.4132,559,9.6184e+05,5.3678e+05,4.2506e+05,0.1255
73.5471,560,9.6021e+05,5.3552e+05,4.2469e+05,0.1219
73.6799,561,9.5856e+05,5.3426e+05,4.2430e+05,0.1258
73.8086,562,9.5691e+05,5.3303e+05,4.2388e+05,0.1220
73.9399,563,9.5528e+05,5.3182e+05,4.2346e+05,0.1241
74.0693,564,9.5367e+05,5.3060e+05,4.2306e+05,0.1226
74.1979,565,9.5208e+05,5.2939e+05,4.2269e+05,0.1220
74.3298,566,9.5051e+05,5.2817e+05,4.2234e+05,0.1249
74.4582,567,9.4898e+05,5.2698e+05,4.2200e+05,0.1219
74.5905,568,9.4747e+05,5.2581e+05,4.2166e+05,0.1257
74.7199,569,9.4596e+05,5.2465e+05,4.2132e+05,0.1228
74.8501,570,9.4445e+05,5.2349e+05,4.2096e+05,0.1235
74.9808,571,9.4295e+05,5.2234e+05,4.2061e+05,0.1239
75.1099,572,9.4144e+05,5.2117e+05,4.2028e+05,0.1223
75.2433,573,9.3996e+05,5.2000e+05,4.1996e+05,0.1266
75.3739,574,9.3849e+05,5.1884e+05,4.1965e+05,0.1238
75.5076,575,9.3703e+05,5.1767e+05,4.1936e+05,0.1267
75.6387,576,9.3558e+05,5.1651e+05,4.1907e+05,0.1240
75.7725,577,9.3412e+05,5.1535e+05,4.1878e+05,0.1266
75.9016,578,9.3266e+05,5.1418e+05,4.1848e+05,0.1222
76.0336,579,9.3119e+05,5.1301e+05,4.1817e+05,0.1251
76.1621,580,9.2970e+05,5.1183e+05,4.1787e+05,0.1216
76.2943,581,9.2820e+05,5.1064e+05,4.1756e+05,0.1251
76.4231,582,9.2673e+05,5.0948e+05,4.1725e+05,0.1222
76.5540,583,9.2527e+05,5.0834e+05,4.1694e+05,0.1239
76.6849,584,9.2382e+05,5.0719e+05,4.1662e+05,0.1242
76.8170,585,9.2236e+05,5.0606e+05,4.1631e+05,0.1249
76.9494,586,9.2090e+05,5.0491e+05,4.1599e+05,0.1256
77.0810,587,9.1944e+05,5.0378e+05,4.1566e+05,0.1248
77.2132,588,9.1798e+05,5.0265e+05,4.1533e+05,0.1253
77.3466,589,9.1653e+05,5.0153e+05,4.1500e+05,0.1264
77.4782,590,9.1508e+05,5.0041e+05,4.1467e+05,0.1245
77.6109,591,9.1362e+05,4.9927e+05,4.1436e+05,0.1256
77.7405,592,9.1217e+05,4.9813e+05,4.1404e+05,0.1227
77.8729,593,9.1072e+05,4.9699e+05,4.1373e+05,0.1256
78.0045,594,9.0930e+05,4.9589e+05,4.1340e+05,0.1246
78.1380,595,9.0788e+05,4.9481e+05,4.1307e+05,0.1260
78.2687,596,9.0647e+05,4.9373e+05,4.1273e+05,0.1237
78.4025,597,9.0508e+05,4.9269e+05,4.1239e+05,0.1269
78.5326,598,9.0370e+05,4.9166e+05,4.1204e+05,0.1232
78.6647,599,9.0234e+05,4.9065e+05,4.1169e+05,0.1251
78.7944,600,9.0100e+05,4.8966e+05,4.1135e+05,0.1229
78.9324,601,8.9966e+05,4.8865e+05,4.1101e+05,0.1209
79.0615,602,8.9834e+05,4.8763e+05,4.1070e+05,0.1223
79.1936,603,8.9704e+05,4.8664e+05,4.1040e+05,0.1251
79.3227,604,8.9575e+05,4.8566e+05,4.1009e+05,0.1225
79.4559,605,8.9448e+05,4.8468e+05,4.0979e+05,0.1262
79.5856,606,8.9320e+05,4.8371e+05,4.0949e+05,0.1229
79.7171,607,8.9192e+05,4.8274e+05,4.0919e+05,0.1246
79.8484,608,8.9065e+05,4.8176e+05,4.0889e+05,0.1246
79.9792,609,8.8937e+05,4.8078e+05,4.0859e+05,0.1240
80.1105,610,8.8808e+05,4.7980e+05,4.0828e+05,0.1245
80.2404,611,8.8678e+05,4.7882e+05,4.0796e+05,0.1233
80.3724,612,8.8548e+05,4.7786e+05,4.0763e+05,0.1249
80.5023,613,8.8421e+05,4.7692e+05,4.0729e+05,0.1229
80.6363,614,8.8294e+05,4.7598e+05,4.0696e+05,0.1264
80.7661,615,8.8169e+05,4.7505e+05,4.0664e+05,0.1230
80.8981,616,8.8045e+05,4.7412e+05,4.0633e+05,0.1247
81.0273,617,8.7922e+05,4.7318e+05,4.0603e+05,0.1225
81.1593,618,8.7797e+05,4.7223e+05,4.0575e+05,0.1252
81.2879,619,8.7672e+05,4.7127e+05,4.0546e+05,0.1219
81.4194,620,8.7546e+05,4.7028e+05,4.0518e+05,0.1246
81.5501,621,8.7422e+05,4.6930e+05,4.0492e+05,0.1239
81.6802,622,8.7297e+05,4.6831e+05,4.0466e+05,0.1234
81.8116,623,8.7174e+05,4.6733e+05,4.0442e+05,0.1247
81.9402,624,8.7053e+05,4.6636e+05,4.0418e+05,0.1219
82.0723,625,8.6932e+05,4.6539e+05,4.0393e+05,0.1251
82.2009,626,8.6813e+05,4.6446e+05,4.0367e+05,0.1218
82.3339,627,8.6694e+05,4.6354e+05,4.0340e+05,0.1262
82.4635,628,8.6576e+05,4.6264e+05,4.0312e+05,0.1230
82.5965,629,8.6459e+05,4.6177e+05,4.0283e+05,0.1261
82.7261,630,8.6344e+05,4.6091e+05,4.0253e+05,0.1231
82.8588,631,8.6228e+05,4.6006e+05,4.0223e+05,0.1259
82.9887,632,8.6111e+05,4.5919e+05,4.0192e+05,0.1231
83.1184,633,8.5994e+05,4.5831e+05,4.0163e+05,0.1229
83.2502,634,8.5876e+05,4.5739e+05,4.0137e+05,0.1250
83.3790,635,8.5759e+05,4.5648e+05,4.0111e+05,0.1221
83.5109,636,8.5641e+05,4.5556e+05,4.0085e+05,0.1251
83.6395,637,8.5525e+05,4.5467e+05,4.0059e+05,0.1219
83.7717,638,8.5410e+05,4.5378e+05,4.0032e+05,0.1250
83.9030,639,8.5296e+05,4.5292e+05,4.0004e+05,0.1246
84.0354,640,8.5182e+05,4.5207e+05,3.9975e+05,0.1252
84.1664,641,8.5067e+05,4.5121e+05,3.9946e+05,0.1241
84.2979,642,8.4952e+05,4.5035e+05,3.9917e+05,0.1248
84.4289,643,8.4840e+05,4.4951e+05,3.9889e+05,0.1244
84.5579,644,8.4730e+05,4.4868e+05,3.9862e+05,0.1226
84.6891,645,8.4622e+05,4.4785e+05,3.9837e+05,0.1243
84.8177,646,8.4514e+05,4.4701e+05,3.9813e+05,0.1219
84.9500,647,8.4407e+05,4.4618e+05,3.9789e+05,0.1254
85.0788,648,8.4302e+05,4.4536e+05,3.9766e+05,0.1222
85.2103,649,8.4196e+05,4.4452e+05,3.9744e+05,0.1248
85.3396,650,8.4090e+05,4.4368e+05,3.9722e+05,0.1227
85.4689,651,8.3981e+05,4.4282e+05,3.9700e+05,0.1224
85.6014,652,8.3874e+05,4.4196e+05,3.9678e+05,0.1258
85.7306,653,8.3766e+05,4.4109e+05,3.9657e+05,0.1225
85.8620,654,8.3659e+05,4.4023e+05,3.9637e+05,0.1248
85.9902,655,8.3554e+05,4.3940e+05,3.9614e+05,0.1215
86.1218,656,8.3449e+05,4.3862e+05,3.9587e+05,0.1249
86.2516,657,8.3344e+05,4.3786e+05,3.9558e+05,0.1232
86.3810,658,8.3238e+05,4.3713e+05,3.9526e+05,0.1229
86.5127,659,8.3131e+05,4.3639e+05,3.9492e+05,0.1247
86.6422,660,8.3025e+05,4.3567e+05,3.9458e+05,0.1228
86.7755,661,8.2920e+05,4.3493e+05,3.9426e+05,0.1260
86.9053,662,8.2816e+05,4.3419e+05,3.9397e+05,0.1229
87.0372,663,8.2714e+05,4.3343e+05,3.9371e+05,0.1248
87.1662,664,8.2613e+05,4.3268e+05,3.9345e+05,0.1222
87.2978,665,8.2512e+05,4.3193e+05,3.9320e+05,0.1247
87.4282,666,8.2413e+05,4.3119e+05,3.9294e+05,0.1235
87.5587,667,8.2312e+05,4.3044e+05,3.9268e+05,0.1238
87.6900,668,8.2211e+05,4.2968e+05,3.9242e+05,0.1244
87.8204,669,8.2108e+05,4.2891e+05,3.9217e+05,0.1232
87.9519,670,8.2005e+05,4.2812e+05,3.9193e+05,0.1244
88.0807,671,8.1903e+05,4.2734e+05,3.9169e+05,0.1221
88.2121,672,8.1805e+05,4.2659e+05,3.9146e+05,0.1245
88.3402,673,8.1708e+05,4.2587e+05,3.9121e+05,0.1213
88.4718,674,8.1612e+05,4.2516e+05,3.9096e+05,0.1246
88.6032,675,8.1515e+05,4.2444e+05,3.9071e+05,0.1244
88.7338,676,8.1417e+05,4.2372e+05,3.9046e+05,0.1235
88.8650,677,8.1320e+05,4.2299e+05,3.9021e+05,0.1244
88.9945,678,8.1224e+05,4.2228e+05,3.8996e+05,0.1227
89.1273,679,8.1129e+05,4.2156e+05,3.8972e+05,0.1257
89.2564,680,8.1033e+05,4.2085e+05,3.8948e+05,0.1227
89.3894,681,8.0937e+05,4.2013e+05,3.8924e+05,0.1262
89.5180,682,8.0841e+05,4.1942e+05,3.8900e+05,0.1218
89.6509,683,8.0747e+05,4.1872e+05,3.8875e+05,0.1259
89.7794,684,8.0654e+05,4.1804e+05,3.8850e+05,0.1215
89.9100,685,8.0561e+05,4.1736e+05,3.8825e+05,0.1238
90.0406,686,8.0468e+05,4.1668e+05,3.8800e+05,0.1240
90.1698,687,8.0376e+05,4.1600e+05,3.8777e+05,0.1226
90.3019,688,8.0284e+05,4.1530e+05,3.8754e+05,0.1254
90.4312,689,8.0193e+05,4.1460e+05,3.8733e+05,0.1223
90.5636,690,8.0103e+05,4.1390e+05,3.8712e+05,0.1255
90.6970,691,8.0013e+05,4.1321e+05,3.8692e+05,0.1267
90.8304,692,7.9924e+05,4.1254e+05,3.8670e+05,0.1266
90.9593,693,7.9835e+05,4.1187e+05,3.8648e+05,0.1222
91.0906,694,7.9744e+05,4.1120e+05,3.8625e+05,0.1246
91.2187,695,7.9653e+05,4.1053e+05,3.8601e+05,0.1214
91.3506,696,7.9562e+05,4.0985e+05,3.8577e+05,0.1248
91.4821,697,7.9471e+05,4.0919e+05,3.8552e+05,0.1246
91.6166,698,7.9381e+05,4.0855e+05,3.8526e+05,0.1273
91.7488,699,7.9292e+05,4.0793e+05,3.8500e+05,0.1212
91.8824,700,7.9203e+05,4.0730e+05,3.8473e+05,0.1268
92.0156,701,7.9114e+05,4.0667e+05,3.8447e+05,0.1237
92.1474,702,7.9026e+05,4.0604e+05,3.8422e+05,0.1251
92.2791,703,7.8941e+05,4.0542e+05,3.8400e+05,0.1242
92.4116,704,7.8856e+05,4.0478e+05,3.8379e+05,0.1257
92.5433,705,7.8772e+05,4.0411e+05,3.8360e+05,0.1248
92.6738,706,7.8686e+05,4.0344e+05,3.8342e+05,0.1235
92.8029,707,7.8599e+05,4.0277e+05,3.8323e+05,0.1223
92.9362,708,7.8514e+05,4.0212e+05,3.8302e+05,0.1265
93.0655,709,7.8429e+05,4.0151e+05,3.8278e+05,0.1224
93.1971,710,7.8345e+05,4.0093e+05,3.8252e+05,0.1250
93.3260,711,7.8261e+05,4.0037e+05,3.8224e+05,0.1221
93.4573,712,7.8176e+05,3.9981e+05,3.8195e+05,0.1242
93.5871,713,7.8091e+05,3.9924e+05,3.8167e+05,0.1231
93.7158,714,7.8007e+05,3.9866e+05,3.8140e+05,0.1221
93.8493,715,7.7924e+05,3.9808e+05,3.8116e+05,0.1265
93.9796,716,7.7842e+05,3.9749e+05,3.8092e+05,0.1233
94.1125,717,7.7760e+05,3.9691e+05,3.8069e+05,0.1260
94.2424,718,7.7680e+05,3.9633e+05,3.8047e+05,0.1231
94.3756,719,7.7600e+05,3.9575e+05,3.8025e+05,0.1260
94.5058,720,7.7520e+05,3.9516e+05,3.8003e+05,0.1233
94.6378,721,7.7441e+05,3.9459e+05,3.7982e+05,0.1250
94.7660,722,7.7361e+05,3.9401e+05,3.7960e+05,0.1216
94.8994,723,7.7282e+05,3.9343e+05,3.7939e+05,0.1264
95.0301,724,7.7204e+05,3.9286e+05,3.7918e+05,0.1236
95.1638,725,7.7125e+05,3.9227e+05,3.7897e+05,0.1265
95.2916,726,7.7045e+05,3.9167e+05,3.7878e+05,0.1213
95.4236,727,7.6965e+05,3.9106e+05,3.7859e+05,0.1255
95.5549,728,7.6886e+05,3.9046e+05,3.7840e+05,0.1247
95.6878,729,7.6807e+05,3.8986e+05,3.7821e+05,0.1260
95.8171,730,7.6729e+05,3.8927e+05,3.7802e+05,0.1224
95.9474,731,7.6651e+05,3.8867e+05,3.7784e+05,0.1237
96.0785,732,7.6573e+05,3.8807e+05,3.7766e+05,0.1245
96.2078,733,7.6495e+05,3.8747e+05,3.7748e+05,0.1226
96.3397,734,7.6418e+05,3.8687e+05,3.7732e+05,0.1251
96.4681,735,7.6342e+05,3.8626e+05,3.7716e+05,0.1219
96.6017,736,7.6265e+05,3.8566e+05,3.7699e+05,0.1268
96.7298,737,7.6190e+05,3.8505e+05,3.7684e+05,0.1217
96.8611,738,7.6114e+05,3.8445e+05,3.7669e+05,0.1242
96.9920,739,7.6039e+05,3.8386e+05,3.7653e+05,0.1242
97.1224,740,7.5966e+05,3.8330e+05,3.7635e+05,0.1236
97.2542,741,7.5893e+05,3.8276e+05,3.7616e+05,0.1251
97.3839,742,7.5820e+05,3.8224e+05,3.7596e+05,0.1226
97.5146,743,7.5747e+05,3.8173e+05,3.7574e+05,0.1241
97.6428,744,7.5675e+05,3.8123e+05,3.7552e+05,0.1218
97.7782,745,7.5603e+05,3.8073e+05,3.7531e+05,0.1286
97.9069,746,7.5532e+05,3.8023e+05,3.7509e+05,0.1218
98.0403,747,7.5460e+05,3.7972e+05,3.7488e+05,0.1263
98.1717,748,7.5387e+05,3.7921e+05,3.7467e+05,0.1234
98.3035,749,7.5315e+05,3.7868e+05,3.7447e+05,0.1246
98.4328,750,7.5244e+05,3.7816e+05,3.7428e+05,0.1226
98.5635,751,7.5172e+05,3.7764e+05,3.7408e+05,0.1242
98.6945,752,7.5101e+05,3.7714e+05,3.7388e+05,0.1245
98.8330,753,7.5030e+05,3.7664e+05,3.7366e+05,0.1269
98.9619,754,7.4959e+05,3.7616e+05,3.7343e+05,0.1221
99.0947,755,7.4889e+05,3.7568e+05,3.7321e+05,0.1260
99.2243,756,7.4818e+05,3.7518e+05,3.7300e+05,0.1226
99.3557,757,7.4748e+05,3.7468e+05,3.7280e+05,0.1243
99.4863,758,7.4678e+05,3.7417e+05,3.7261e+05,0.1237
99.6171,759,7.4608e+05,3.7364e+05,3.7244e+05,0.1243
99.7482,760,7.4538e+05,3.7311e+05,3.7227e+05,0.1243
99.8793,761,7.4469e+05,3.7259e+05,3.7210e+05,0.1242
100.0098,762,7.4401e+05,3.7209e+05,3.7191e+05,0.1239
100.1390,763,7.4334e+05,3.7162e+05,3.7171e+05,0.1224
100.2712,764,7.4266e+05,3.7116e+05,3.7150e+05,0.1254
100.3996,765,7.4198e+05,3.7070e+05,3.7129e+05,0.1220
100.5304,766,7.4131e+05,3.7023e+05,3.7108e+05,0.1242
100.6601,767,7.4064e+05,3.6975e+05,3.7089e+05,0.1231
100.7888,768,7.3997e+05,3.6926e+05,3.7071e+05,0.1220
100.9210,769,7.3931e+05,3.6877e+05,3.7054e+05,0.1252
101.0502,770,7.3865e+05,3.6826e+05,3.7039e+05,0.1226
101.1824,771,7.3799e+05,3.6775e+05,3.7024e+05,0.1254
101.3114,772,7.3733e+05,3.6724e+05,3.7009e+05,0.1222
101.4429,773,7.3668e+05,3.6674e+05,3.6994e+05,0.1248
101.5729,774,7.3602e+05,3.6624e+05,3.6979e+05,0.1233
