run_time,iteration,loss,style_loss,content_loss,time
51.8157,387,2.2786e+07,2.1110e+07,1.6758e+06,0.1253
51.9511,388,2.2748e+07,2.1073e+07,1.6753e+06,0.1285
52.0827,389,2.2710e+07,2.1035e+07,1.6748e+06,0.1249
52.2176,390,2.2672e+07,2.0998e+07,1.6743e+06,0.1281
52.3491,391,2.2634e+07,2.0961e+07,1.6737e+06,0.1249
52.4818,392,2.2597e+07,2.0924e+07,1.6731e+06,0.1259
52.6151,393,2.2559e+07,2.0887e+07,1.6725e+06,0.1267
52.7480,394,2.2522e+07,2.0850e+07,1.6719e+06,0.1253
52.8831,395,2.2484e+07,2.0813e+07,1.6712e+06,0.1279
53.0145,396,2.2447e+07,2.0776e+07,1.6705e+06,0.1246
53.1491,397,2.2409e+07,2.0739e+07,1.6698e+06,0.1278
53.2802,398,2.2372e+07,2.0703e+07,1.6691e+06,0.1244
53.4144,399,2.2334e+07,2.0666e+07,1.6683e+06,0.1274
53.5484,400,2.2297e+07,2.0630e+07,1.6676e+06,0.1272
53.7273,401,2.2260e+07,2.0593e+07,1.6668e+06,0.1202
53.8604,402,2.2223e+07,2.0557e+07,1.6660e+06,0.1260
53.9926,403,2.2185e+07,2.0520e+07,1.6652e+06,0.1256
54.1249,404,2.2148e+07,2.0484e+07,1.6643e+06,0.1256
54.2594,405,2.2111e+07,2.0448e+07,1.6635e+06,0.1277
54.3899,406,2.2075e+07,2.0412e+07,1.6626e+06,0.1238
54.5295,407,2.2038e+07,2.0376e+07,1.6618e+06,0.1329
54.6655,408,2.2001e+07,2.0340e+07,1.6609e+06,0.1288
54.8012,409,2.1965e+07,2.0305e+07,1.6600e+06,0.1286
54.9340,410,2.1928e+07,2.0269e+07,1.6591e+06,0.1261
55.0731,411,2.1892e+07,2.0234e+07,1.6583e+06,0.1322
55.2039,412,2.1856e+07,2.0199e+07,1.6574e+06,0.1241
55.3383,413,2.1821e+07,2.0164e+07,1.6565e+06,0.1275
55.4707,414,2.1785e+07,2.0129e+07,1.6557e+06,0.1257
55.6031,415,2.1749e+07,2.0094e+07,1.6548e+06,0.1258
55.7382,416,2.1713e+07,2.0059e+07,1.6539e+06,0.1284
55.8702,417,2.1678e+07,2.0025e+07,1.6530e+06,0.1243
56.0062,418,2.1642e+07,1.9989e+07,1.6521e+06,0.1283
56.1392,419,2.1606e+07,1.9954e+07,1.6512e+06,0.1260
56.2726,420,2.1570e+07,1.9920e+07,1.6504e+06,0.1264
56.4075,421,2.1534e+07,1.9885e+07,1.6495e+06,0.1277
56.5381,422,2.1499e+07,1.9850e+07,1.6487e+06,0.1240
56.6734,423,2.1463e+07,1.9815e+07,1.6479e+06,0.1285
56.8054,424,2.1427e+07,1.9780e+07,1.6471e+06,0.1250
56.9387,425,2.1392e+07,1.9745e+07,1.6463e+06,0.1265
57.0716,426,2.1356e+07,1.9711e+07,1.6455e+06,0.1262
57.2039,427,2.1320e+07,1.9676e+07,1.6448e+06,0.1256
57.3387,428,2.1285e+07,1.9641e+07,1.6441e+06,0.1280
57.4686,429,2.1249e+07,1.9606e+07,1.6434e+06,0.1233
57.6036,430,2.1214e+07,1.9571e+07,1.6427e+06,0.1282
57.7347,431,2.1178e+07,1.9536e+07,1.6421e+06,0.1244
57.8688,432,2.1143e+07,1.9501e+07,1.6415e+06,0.1271
58.0004,433,2.1107e+07,1.9466e+07,1.6408e+06,0.1250
58.1340,434,2.1072e+07,1.9431e+07,1.6402e+06,0.1269
58.2714,435,2.1036e+07,1.9397e+07,1.6396e+06,0.1283
58.4035,436,2.1001e+07,1.9362e+07,1.6390e+06,0.1247
58.5383,437,2.0965e+07,1.9327e+07,1.6385e+06,0.1274
58.6706,438,2.0929e+07,1.9291e+07,1.6379e+06,0.1255
58.8048,439,2.0894e+07,1.9256e+07,1.6374e+06,0.1265
58.9402,440,2.0858e+07,1.9221e+07,1.6368e+06,0.1279
59.0725,441,2.0823e+07,1.9186e+07,1.6363e+06,0.1252
59.2145,442,2.0787e+07,1.9151e+07,1.6358e+06,0.1347
59.3488,443,2.0751e+07,1.9116e+07,1.6354e+06,0.1265
59.4817,444,2.0715e+07,1.9080e+07,1.6349e+06,0.1256
59.6145,445,2.0679e+07,1.9045e+07,1.6345e+06,0.1252
59.7499,446,2.0644e+07,1.9010e+07,1.6341e+06,0.1274
59.8813,447,2.0608e+07,1.8974e+07,1.6337e+06,0.1241
60.0162,448,2.0572e+07,1.8939e+07,1.6333e+06,0.1269
60.1483,449,2.0537e+07,1.8904e+07,1.6329e+06,0.1251
60.2830,450,2.0502e+07,1.8869e+07,1.6325e+06,0.1274
60.4183,451,2.0466e+07,1.8834e+07,1.6321e+06,0.1281
60.5498,452,2.0431e+07,1.8799e+07,1.6318e+06,0.1246
60.6844,453,2.0396e+07,1.8765e+07,1.6315e+06,0.1277
60.8157,454,2.0361e+07,1.8730e+07,1.6311e+06,0.1244
60.9506,455,2.0326e+07,1.8695e+07,1.6308e+06,0.1274
61.0866,456,2.0291e+07,1.8660e+07,1.6305e+06,0.1292
61.2175,457,2.0256e+07,1.8626e+07,1.6302e+06,0.1241
61.3533,458,2.0221e+07,1.8591e+07,1.6299e+06,0.1288
61.4853,459,2.0186e+07,1.8556e+07,1.6296e+06,0.1245
61.6204,460,2.0151e+07,1.8522e+07,1.6293e+06,0.1278
61.7551,461,2.0116e+07,1.8487e+07,1.6291e+06,0.1272
61.8897,462,2.0082e+07,1.8453e+07,1.6288e+06,0.1263
62.0250,463,2.0047e+07,1.8418e+07,1.6285e+06,0.1283
62.1582,464,2.0013e+07,1.8384e+07,1.6283e+06,0.1265
62.2905,465,1.9978e+07,1.8350e+07,1.6280e+06,0.1255
62.4254,466,1.9944e+07,1.8316e+07,1.6277e+06,0.1281
62.5558,467,1.9910e+07,1.8282e+07,1.6275e+06,0.1234
62.6913,468,1.9876e+07,1.8248e+07,1.6272e+06,0.1286
62.8225,469,1.9841e+07,1.8214e+07,1.6269e+06,0.1244
62.9568,470,1.9807e+07,1.8180e+07,1.6266e+06,0.1258
63.0894,471,1.9773e+07,1.8147e+07,1.6263e+06,0.1256
63.2229,472,1.9739e+07,1.8113e+07,1.6261e+06,0.1268
63.3591,473,1.9705e+07,1.8079e+07,1.6258e+06,0.1283
63.4905,474,1.9671e+07,1.8045e+07,1.6254e+06,0.1238
63.6250,475,1.9637e+07,1.8012e+07,1.6251e+06,0.1272
63.7584,476,1.9603e+07,1.7978e+07,1.6248e+06,0.1257
63.8912,477,1.9569e+07,1.7945e+07,1.6244e+06,0.1259
64.0258,478,1.9536e+07,1.7912e+07,1.6241e+06,0.1275
64.1563,479,1.9502e+07,1.7878e+07,1.6238e+06,0.1239
64.2916,480,1.9468e+07,1.7845e+07,1.6234e+06,0.1284
64.4227,481,1.9435e+07,1.7812e+07,1.6231e+06,0.1245
64.5566,482,1.9402e+07,1.7779e+07,1.6227e+06,0.1268
64.6896,483,1.9369e+07,1.7746e+07,1.6223e+06,0.1260
64.8236,484,1.9336e+07,1.7714e+07,1.6220e+06,0.1267
64.9590,485,1.9303e+07,1.7681e+07,1.6216e+06,0.1282
65.0944,486,1.9270e+07,1.7649e+07,1.6212e+06,0.1282
65.2278,487,1.9237e+07,1.7617e+07,1.6208e+06,0.1266
65.3624,488,1.9205e+07,1.7585e+07,1.6204e+06,0.1279
65.4937,489,1.9173e+07,1.7553e+07,1.6200e+06,0.1247
65.6279,490,1.9140e+07,1.7521e+07,1.6196e+06,0.1273
65.7593,491,1.9108e+07,1.7489e+07,1.6192e+06,0.1246
65.8932,492,1.9076e+07,1.7457e+07,1.6187e+06,0.1272
66.0247,493,1.9044e+07,1.7425e+07,1.6183e+06,0.1248
66.1581,494,1.9012e+07,1.7394e+07,1.6178e+06,0.1266
66.2904,495,1.8980e+07,1.7363e+07,1.6174e+06,0.1257
66.4230,496,1.8948e+07,1.7332e+07,1.6170e+06,0.1259
66.5577,497,1.8917e+07,1.7300e+07,1.6165e+06,0.1278
66.6891,498,1.8885e+07,1.7269e+07,1.6160e+06,0.1246
66.8230,499,1.8854e+07,1.7239e+07,1.6155e+06,0.1269
66.9567,500,1.8823e+07,1.7208e+07,1.6150e+06,0.1271
67.1391,501,1.8791e+07,1.7177e+07,1.6146e+06,0.1220
67.2724,502,1.8760e+07,1.7146e+07,1.6140e+06,0.1264
67.4051,503,1.8729e+07,1.7115e+07,1.6135e+06,0.1260
67.5379,504,1.8698e+07,1.7085e+07,1.6130e+06,0.1261
67.6728,505,1.8667e+07,1.7054e+07,1.6125e+06,0.1281
67.8038,506,1.8636e+07,1.7024e+07,1.6119e+06,0.1238
67.9427,507,1.8605e+07,1.6993e+07,1.6114e+06,0.1320
68.0780,508,1.8574e+07,1.6963e+07,1.6108e+06,0.1285
68.2083,509,1.8543e+07,1.6933e+07,1.6102e+06,0.1236
68.3431,510,1.8512e+07,1.6903e+07,1.6097e+06,0.1280
68.4736,511,1.8482e+07,1.6873e+07,1.6092e+06,0.1238
68.6081,512,1.8451e+07,1.6843e+07,1.6086e+06,0.1276
68.7389,513,1.8421e+07,1.6813e+07,1.6081e+06,0.1242
68.8732,514,1.8390e+07,1.6783e+07,1.6075e+06,0.1276
69.0071,515,1.8360e+07,1.6753e+07,1.6070e+06,0.1273
69.1396,516,1.8329e+07,1.6723e+07,1.6064e+06,0.1258
69.2754,517,1.8299e+07,1.6693e+07,1.6059e+06,0.1289
69.4099,518,1.8268e+07,1.6663e+07,1.6053e+06,0.1277
69.5435,519,1.8238e+07,1.6633e+07,1.6047e+06,0.1265
69.6765,520,1.8207e+07,1.6603e+07,1.6041e+06,0.1262
69.8086,521,1.8177e+07,1.6574e+07,1.6036e+06,0.1254
69.9422,522,1.8147e+07,1.6544e+07,1.6030e+06,0.1269
70.0730,523,1.8117e+07,1.6514e+07,1.6024e+06,0.1243
70.2079,524,1.8087e+07,1.6485e+07,1.6019e+06,0.1282
70.3383,525,1.8057e+07,1.6455e+07,1.6013e+06,0.1239
70.4730,526,1.8027e+07,1.6426e+07,1.6007e+06,0.1279
70.6034,527,1.7997e+07,1.6397e+07,1.6002e+06,0.1238
70.7366,528,1.7967e+07,1.6368e+07,1.5996e+06,0.1265
70.8673,529,1.7938e+07,1.6339e+07,1.5991e+06,0.1240
71.0016,530,1.7908e+07,1.6310e+07,1.5986e+06,0.1267
71.1344,531,1.7879e+07,1.6281e+07,1.5980e+06,0.1261
71.2675,532,1.7849e+07,1.6252e+07,1.5975e+06,0.1255
71.4032,533,1.7820e+07,1.6223e+07,1.5970e+06,0.1284
71.5349,534,1.7792e+07,1.6195e+07,1.5965e+06,0.1248
71.6694,535,1.7763e+07,1.6167e+07,1.5960e+06,0.1274
71.8024,536,1.7734e+07,1.6139e+07,1.5955e+06,0.1257
71.9348,537,1.7706e+07,1.6111e+07,1.5950e+06,0.1257
72.0733,538,1.7677e+07,1.6083e+07,1.5945e+06,0.1271
72.2052,539,1.7649e+07,1.6055e+07,1.5940e+06,0.1253
72.3394,540,1.7621e+07,1.6027e+07,1.5935e+06,0.1272
72.4716,541,1.7593e+07,1.6000e+07,1.5930e+06,0.1256
72.6045,542,1.7565e+07,1.5973e+07,1.5925e+06,0.1263
72.7385,543,1.7537e+07,1.5945e+07,1.5920e+06,0.1271
72.8688,544,1.7510e+07,1.5918e+07,1.5915e+06,0.1236
73.0042,545,1.7482e+07,1.5891e+07,1.5910e+06,0.1285
73.1360,546,1.7455e+07,1.5864e+07,1.5906e+06,0.1251
73.2689,547,1.7427e+07,1.5837e+07,1.5901e+06,0.1262
73.4008,548,1.7400e+07,1.5810e+07,1.5897e+06,0.1253
73.5346,549,1.7373e+07,1.5784e+07,1.5893e+06,0.1271
73.6688,550,1.7346e+07,1.5757e+07,1.5888e+06,0.1276
73.8004,551,1.7319e+07,1.5731e+07,1.5884e+06,0.1247
73.9353,552,1.7292e+07,1.5705e+07,1.5879e+06,0.1281
74.0664,553,1.7266e+07,1.5678e+07,1.5874e+06,0.1244
74.2002,554,1.7239e+07,1.5652e+07,1.5870e+06,0.1270
74.3310,555,1.7212e+07,1.5626e+07,1.5865e+06,0.1242
74.4646,556,1.7186e+07,1.5600e+07,1.5861e+06,0.1269
74.5959,557,1.7159e+07,1.5573e+07,1.5857e+06,0.1247
74.7308,558,1.7133e+07,1.5547e+07,1.5852e+06,0.1281
74.8650,559,1.7106e+07,1.5521e+07,1.5848e+06,0.1276
74.9958,560,1.7080e+07,1.5495e+07,1.5844e+06,0.1242
75.1304,561,1.7054e+07,1.5470e+07,1.5840e+06,0.1277
75.2621,562,1.7027e+07,1.5444e+07,1.5836e+06,0.1248
75.3955,563,1.7001e+07,1.5418e+07,1.5831e+06,0.1266
75.5267,564,1.6975e+07,1.5392e+07,1.5827e+06,0.1245
75.6602,565,1.6949e+07,1.5367e+07,1.5823e+06,0.1268
75.7922,566,1.6923e+07,1.5341e+07,1.5819e+06,0.1253
75.9267,567,1.6897e+07,1.5315e+07,1.5814e+06,0.1280
76.0613,568,1.6871e+07,1.5290e+07,1.5810e+06,0.1275
76.1921,569,1.6845e+07,1.5264e+07,1.5806e+06,0.1240
76.3274,570,1.6819e+07,1.5239e+07,1.5802e+06,0.1283
76.4585,571,1.6793e+07,1.5213e+07,1.5798e+06,0.1244
76.5921,572,1.6767e+07,1.5188e+07,1.5794e+06,0.1267
76.7239,573,1.6741e+07,1.5162e+07,1.5790e+06,0.1248
76.8574,574,1.6716e+07,1.5137e+07,1.5786e+06,0.1267
76.9900,575,1.6690e+07,1.5112e+07,1.5782e+06,0.1261
77.1233,576,1.6664e+07,1.5087e+07,1.5778e+06,0.1265
77.2588,577,1.6639e+07,1.5061e+07,1.5774e+06,0.1286
77.3900,578,1.6613e+07,1.5036e+07,1.5770e+06,0.1245
77.5248,579,1.6588e+07,1.5011e+07,1.5766e+06,0.1280
77.6564,580,1.6563e+07,1.4986e+07,1.5762e+06,0.1248
77.7906,581,1.6537e+07,1.4962e+07,1.5758e+06,0.1271
77.9254,582,1.6512e+07,1.4937e+07,1.5754e+06,0.1278
78.0559,583,1.6487e+07,1.4912e+07,1.5750e+06,0.1235
78.1907,584,1.6462e+07,1.4888e+07,1.5747e+06,0.1276
78.3222,585,1.6438e+07,1.4863e+07,1.5743e+06,0.1248
78.4568,586,1.6413e+07,1.4839e+07,1.5739e+06,0.1276
78.5920,587,1.6388e+07,1.4815e+07,1.5735e+06,0.1286
78.7235,588,1.6364e+07,1.4790e+07,1.5731e+06,0.1247
78.8586,589,1.6339e+07,1.4766e+07,1.5727e+06,0.1282
78.9895,590,1.6315e+07,1.4742e+07,1.5723e+06,0.1243
79.1255,591,1.6290e+07,1.4718e+07,1.5719e+06,0.1292
79.2582,592,1.6266e+07,1.4695e+07,1.5715e+06,0.1259
79.3911,593,1.6242e+07,1.4671e+07,1.5712e+06,0.1263
79.5248,594,1.6218e+07,1.4647e+07,1.5708e+06,0.1268
79.6563,595,1.6193e+07,1.4623e+07,1.5704e+06,0.1248
79.7921,596,1.6169e+07,1.4599e+07,1.5701e+06,0.1287
79.9231,597,1.6145e+07,1.4575e+07,1.5697e+06,0.1241
80.0568,598,1.6120e+07,1.4551e+07,1.5693e+06,0.1269
80.1902,599,1.6096e+07,1.4527e+07,1.5689e+06,0.1267
80.3236,600,1.6072e+07,1.4503e+07,1.5685e+06,0.1263
80.5044,601,1.6048e+07,1.4480e+07,1.5682e+06,0.1218
80.6358,602,1.6023e+07,1.4456e+07,1.5678e+06,0.1246
80.7684,603,1.5999e+07,1.4432e+07,1.5674e+06,0.1259
80.9010,604,1.5975e+07,1.4408e+07,1.5671e+06,0.1259
81.0330,605,1.5951e+07,1.4384e+07,1.5667e+06,0.1253
81.1675,606,1.5926e+07,1.4360e+07,1.5663e+06,0.1279
81.3047,607,1.5902e+07,1.4336e+07,1.5660e+06,0.1290
81.4400,608,1.5878e+07,1.4312e+07,1.5656e+06,0.1276
81.5745,609,1.5853e+07,1.4288e+07,1.5652e+06,0.1273
81.7051,610,1.5829e+07,1.4264e+07,1.5649e+06,0.1238
81.8397,611,1.5805e+07,1.4240e+07,1.5645e+06,0.1276
81.9706,612,1.5780e+07,1.4216e+07,1.5641e+06,0.1243
82.1042,613,1.5756e+07,1.4192e+07,1.5637e+06,0.1266
82.2363,614,1.5731e+07,1.4168e+07,1.5634e+06,0.1252
82.3702,615,1.5707e+07,1.4144e+07,1.5630e+06,0.1272
82.5051,616,1.5683e+07,1.4120e+07,1.5627e+06,0.1280
82.6362,617,1.5658e+07,1.4096e+07,1.5623e+06,0.1243
82.7710,618,1.5634e+07,1.4072e+07,1.5620e+06,0.1280
82.9017,619,1.5610e+07,1.4048e+07,1.5617e+06,0.1239
83.0351,620,1.5586e+07,1.4025e+07,1.5613e+06,0.1265
83.1704,621,1.5562e+07,1.4001e+07,1.5610e+06,0.1286
83.3027,622,1.5538e+07,1.3978e+07,1.5607e+06,0.1249
83.4381,623,1.5515e+07,1.3954e+07,1.5604e+06,0.1286
83.5691,624,1.5491e+07,1.3931e+07,1.5601e+06,0.1244
83.7046,625,1.5468e+07,1.3908e+07,1.5598e+06,0.1287
83.8361,626,1.5444e+07,1.3885e+07,1.5595e+06,0.1249
83.9687,627,1.5421e+07,1.3862e+07,1.5592e+06,0.1260
84.1014,628,1.5398e+07,1.3839e+07,1.5589e+06,0.1259
84.2345,629,1.5375e+07,1.3816e+07,1.5586e+06,0.1250
84.3686,630,1.5352e+07,1.3794e+07,1.5583e+06,0.1274
84.5000,631,1.5329e+07,1.3771e+07,1.5580e+06,0.1244
84.6347,632,1.5306e+07,1.3748e+07,1.5577e+06,0.1277
84.7652,633,1.5283e+07,1.3726e+07,1.5574e+06,0.1239
84.8999,634,1.5261e+07,1.3703e+07,1.5571e+06,0.1279
85.0307,635,1.5238e+07,1.3681e+07,1.5568e+06,0.1242
85.1648,636,1.5216e+07,1.3659e+07,1.5565e+06,0.1272
85.2961,637,1.5193e+07,1.3637e+07,1.5562e+06,0.1246
85.4295,638,1.5171e+07,1.3615e+07,1.5559e+06,0.1266
85.5623,639,1.5148e+07,1.3593e+07,1.5556e+06,0.1261
85.6951,640,1.5126e+07,1.3571e+07,1.5553e+06,0.1261
85.8306,641,1.5104e+07,1.3549e+07,1.5550e+06,0.1286
85.9612,642,1.5082e+07,1.3527e+07,1.5547e+06,0.1241
86.0949,643,1.5060e+07,1.3506e+07,1.5544e+06,0.1268
86.2250,644,1.5038e+07,1.3484e+07,1.5541e+06,0.1234
86.3597,645,1.5016e+07,1.3463e+07,1.5538e+06,0.1278
86.4913,646,1.4995e+07,1.3441e+07,1.5535e+06,0.1250
86.6248,647,1.4973e+07,1.3420e+07,1.5532e+06,0.1267
86.7577,648,1.4951e+07,1.3398e+07,1.5529e+06,0.1261
86.8917,649,1.4930e+07,1.3377e+07,1.5526e+06,0.1274
87.0258,650,1.4908e+07,1.3356e+07,1.5523e+06,0.1273
87.1566,651,1.4887e+07,1.3335e+07,1.5520e+06,0.1241
87.2912,652,1.4865e+07,1.3313e+07,1.5517e+06,0.1276
87.4212,653,1.4843e+07,1.3292e+07,1.5514e+06,0.1234
87.5559,654,1.4822e+07,1.3271e+07,1.5511e+06,0.1278
87.6870,655,1.4801e+07,1.3250e+07,1.5508e+06,0.1244
87.8218,656,1.4779e+07,1.3229e+07,1.5505e+06,0.1273
87.9546,657,1.4758e+07,1.3208e+07,1.5503e+06,0.1260
88.0873,658,1.4737e+07,1.3187e+07,1.5500e+06,0.1260
88.2232,659,1.4716e+07,1.3166e+07,1.5497e+06,0.1288
88.3558,660,1.4695e+07,1.3145e+07,1.5494e+06,0.1257
88.4892,661,1.4674e+07,1.3124e+07,1.5491e+06,0.1265
88.6212,662,1.4653e+07,1.3104e+07,1.5489e+06,0.1252
88.7531,663,1.4632e+07,1.3083e+07,1.5486e+06,0.1252
88.8852,664,1.4611e+07,1.3063e+07,1.5483e+06,0.1255
89.0183,665,1.4590e+07,1.3042e+07,1.5480e+06,0.1263
89.1521,666,1.4570e+07,1.3022e+07,1.5478e+06,0.1270
89.2877,667,1.4549e+07,1.3002e+07,1.5475e+06,0.1234
89.4210,668,1.4529e+07,1.2981e+07,1.5472e+06,0.1265
89.5519,669,1.4508e+07,1.2961e+07,1.5470e+06,0.1241
89.6845,670,1.4488e+07,1.2941e+07,1.5467e+06,0.1257
89.8157,671,1.4468e+07,1.2921e+07,1.5465e+06,0.1245
89.9484,672,1.4447e+07,1.2901e+07,1.5462e+06,0.1260
90.0809,673,1.4427e+07,1.2881e+07,1.5460e+06,0.1259
90.2152,674,1.4407e+07,1.2861e+07,1.5457e+06,0.1273
90.3497,675,1.4387e+07,1.2842e+07,1.5455e+06,0.1275
90.4800,676,1.4367e+07,1.2822e+07,1.5452e+06,0.1233
90.6149,677,1.4347e+07,1.2802e+07,1.5450e+06,0.1280
90.7464,678,1.4327e+07,1.2782e+07,1.5448e+06,0.1246
90.8801,679,1.4307e+07,1.2763e+07,1.5445e+06,0.1269
91.0125,680,1.4287e+07,1.2743e+07,1.5443e+06,0.1257
91.1483,681,1.4267e+07,1.2723e+07,1.5441e+06,0.1292
91.2847,682,1.4248e+07,1.2704e+07,1.5439e+06,0.1294
91.4186,683,1.4228e+07,1.2684e+07,1.5437e+06,0.1258
91.5520,684,1.4208e+07,1.2665e+07,1.5435e+06,0.1254
91.6862,685,1.4189e+07,1.2645e+07,1.5433e+06,0.1269
91.8159,686,1.4169e+07,1.2626e+07,1.5432e+06,0.1230
91.9507,687,1.4149e+07,1.2606e+07,1.5430e+06,0.1279
92.0824,688,1.4130e+07,1.2587e+07,1.5428e+06,0.1249
92.2163,689,1.4110e+07,1.2567e+07,1.5427e+06,0.1271
92.3480,690,1.4090e+07,1.2548e+07,1.5426e+06,0.1248
92.4815,691,1.4071e+07,1.2528e+07,1.5424e+06,0.1267
92.6146,692,1.4051e+07,1.2509e+07,1.5423e+06,0.1263
92.7470,693,1.4032e+07,1.2490e+07,1.5422e+06,0.1255
92.8814,694,1.4012e+07,1.2470e+07,1.5420e+06,0.1277
93.0124,695,1.3993e+07,1.2451e+07,1.5419e+06,0.1243
93.1466,696,1.3973e+07,1.2432e+07,1.5418e+06,0.1270
93.2772,697,1.3954e+07,1.2412e+07,1.5417e+06,0.1241
93.4116,698,1.3934e+07,1.2393e+07,1.5416e+06,0.1273
93.5431,699,1.3915e+07,1.2374e+07,1.5415e+06,0.1245
93.6778,700,1.3896e+07,1.2354e+07,1.5414e+06,0.1275
93.8582,701,1.3876e+07,1.2335e+07,1.5413e+06,0.1221
93.9904,702,1.3857e+07,1.2316e+07,1.5411e+06,0.1253
94.1230,703,1.3838e+07,1.2297e+07,1.5410e+06,0.1259
94.2559,704,1.3818e+07,1.2277e+07,1.5409e+06,0.1263
94.3878,705,1.3799e+07,1.2258e+07,1.5408e+06,0.1251
94.5226,706,1.3780e+07,1.2239e+07,1.5407e+06,0.1281
94.6586,707,1.3761e+07,1.2220e+07,1.5406e+06,0.1293
94.7933,708,1.3741e+07,1.2201e+07,1.5405e+06,0.1281
94.9281,709,1.3722e+07,1.2182e+07,1.5404e+06,0.1279
95.0580,710,1.3703e+07,1.2163e+07,1.5402e+06,0.1232
95.1928,711,1.3684e+07,1.2144e+07,1.5401e+06,0.1279
95.3273,712,1.3665e+07,1.2125e+07,1.5400e+06,0.1265
95.4603,713,1.3646e+07,1.2106e+07,1.5399e+06,0.1263
95.5924,714,1.3627e+07,1.2087e+07,1.5397e+06,0.1254
95.7258,715,1.3608e+07,1.2068e+07,1.5396e+06,0.1266
95.8607,716,1.3589e+07,1.2050e+07,1.5395e+06,0.1282
95.9923,717,1.3570e+07,1.2031e+07,1.5394e+06,0.1249
96.1274,718,1.3551e+07,1.2012e+07,1.5393e+06,0.1282
96.2587,719,1.3533e+07,1.1994e+07,1.5391e+06,0.1247
96.3921,720,1.3514e+07,1.1975e+07,1.5390e+06,0.1263
96.5244,721,1.3496e+07,1.1957e+07,1.5389e+06,0.1255
96.6567,722,1.3478e+07,1.1939e+07,1.5387e+06,0.1256
96.7905,723,1.3459e+07,1.1921e+07,1.5386e+06,0.1269
96.9227,724,1.3441e+07,1.1903e+07,1.5385e+06,0.1255
97.0585,725,1.3423e+07,1.1885e+07,1.5383e+06,0.1290
97.1897,726,1.3405e+07,1.1867e+07,1.5382e+06,0.1245
97.3243,727,1.3387e+07,1.1849e+07,1.5380e+06,0.1272
97.4562,728,1.3369e+07,1.1832e+07,1.5378e+06,0.1249
97.5888,729,1.3352e+07,1.1814e+07,1.5376e+06,0.1258
97.7228,730,1.3334e+07,1.1796e+07,1.5374e+06,0.1271
97.8543,731,1.3316e+07,1.1779e+07,1.5372e+06,0.1249
97.9895,732,1.3299e+07,1.1762e+07,1.5370e+06,0.1282
98.1205,733,1.3281e+07,1.1744e+07,1.5368e+06,0.1243
98.2554,734,1.3264e+07,1.1727e+07,1.5366e+06,0.1280
98.3871,735,1.3246e+07,1.1710e+07,1.5364e+06,0.1250
98.5206,736,1.3229e+07,1.1693e+07,1.5361e+06,0.1267
98.6537,737,1.3212e+07,1.1676e+07,1.5359e+06,0.1263
98.7859,738,1.3195e+07,1.1659e+07,1.5356e+06,0.1249
98.9206,739,1.3177e+07,1.1642e+07,1.5354e+06,0.1278
99.0517,740,1.3160e+07,1.1625e+07,1.5351e+06,0.1245
99.1873,741,1.3143e+07,1.1608e+07,1.5348e+06,0.1278
99.3187,742,1.3126e+07,1.1592e+07,1.5345e+06,0.1247
99.4513,743,1.3109e+07,1.1575e+07,1.5342e+06,0.1260
99.5839,744,1.3092e+07,1.1558e+07,1.5339e+06,0.1258
99.7173,745,1.3075e+07,1.1542e+07,1.5335e+06,0.1268
99.8526,746,1.3059e+07,1.1525e+07,1.5332e+06,0.1284
99.9831,747,1.3042e+07,1.1509e+07,1.5329e+06,0.1238
100.1183,748,1.3025e+07,1.1493e+07,1.5326e+06,0.1284
100.2493,749,1.3008e+07,1.1476e+07,1.5322e+06,0.1244
100.3933,750,1.2992e+07,1.1460e+07,1.5319e+06,0.1370
100.5267,751,1.2975e+07,1.1444e+07,1.5315e+06,0.1263
100.6595,752,1.2959e+07,1.1427e+07,1.5312e+06,0.1259
100.7918,753,1.2942e+07,1.1411e+07,1.5309e+06,0.1257
100.9269,754,1.2926e+07,1.1395e+07,1.5305e+06,0.1280
101.0578,755,1.2909e+07,1.1379e+07,1.5302e+06,0.1243
101.1918,756,1.2893e+07,1.1363e+07,1.5298e+06,0.1272
101.3233,757,1.2876e+07,1.1347e+07,1.5295e+06,0.1246
101.4588,758,1.2860e+07,1.1331e+07,1.5292e+06,0.1281
101.5928,759,1.2844e+07,1.1315e+07,1.5288e+06,0.1273
101.7241,760,1.2827e+07,1.1299e+07,1.5285e+06,0.1245
101.8591,761,1.2811e+07,1.1283e+07,1.5282e+06,0.1282
101.9904,762,1.2795e+07,1.1267e+07,1.5279e+06,0.1246
102.1242,763,1.2779e+07,1.1251e+07,1.5276e+06,0.1270
102.2566,764,1.2763e+07,1.1236e+07,1.5273e+06,0.1257
102.3902,765,1.2747e+07,1.1220e+07,1.5270e+06,0.1269
102.5246,766,1.2731e+07,1.1204e+07,1.5267e+06,0.1277
102.6559,767,1.2715e+07,1.1188e+07,1.5264e+06,0.1239
102.7922,768,1.2699e+07,1.1173e+07,1.5261e+06,0.1293
102.9230,769,1.2683e+07,1.1157e+07,1.5258e+06,0.1240
103.0575,770,1.2667e+07,1.1141e+07,1.5255e+06,0.1278
103.1895,771,1.2651e+07,1.1126e+07,1.5253e+06,0.1253
103.3223,772,1.2635e+07,1.1110e+07,1.5250e+06,0.1260
103.4565,773,1.2619e+07,1.1094e+07,1.5247e+06,0.1277
103.5877,774,1.2603e+07,1.1079e+07,1.5245e+06,0.1244
