run_time,iteration,loss,style_loss,content_loss,time
51.0288,387,8.5813e+05,6.1029e+05,2.4784e+05,0.1223
51.1651,388,8.5546e+05,6.0811e+05,2.4735e+05,0.1293
51.2958,389,8.5280e+05,6.0593e+05,2.4687e+05,0.1240
51.4260,390,8.5016e+05,6.0374e+05,2.4642e+05,0.1235
51.5559,391,8.4756e+05,6.0155e+05,2.4601e+05,0.1232
51.6902,392,8.4499e+05,5.9936e+05,2.4562e+05,0.1266
51.8214,393,8.4248e+05,5.9721e+05,2.4527e+05,0.1242
51.9551,394,8.4002e+05,5.9508e+05,2.4494e+05,0.1264
52.0881,395,8.3752e+05,5.9291e+05,2.4461e+05,0.1261
52.2215,396,8.3501e+05,5.9072e+05,2.4429e+05,0.1235
52.3552,397,8.3246e+05,5.8851e+05,2.4395e+05,0.1264
52.4849,398,8.2985e+05,5.8627e+05,2.4358e+05,0.1228
52.6175,399,8.2722e+05,5.8403e+05,2.4319e+05,0.1252
52.7475,400,8.2457e+05,5.8178e+05,2.4279e+05,0.1233
52.8817,401,8.2195e+05,5.7956e+05,2.4239e+05,0.1260
53.0110,402,8.1933e+05,5.7733e+05,2.4200e+05,0.1223
53.1446,403,8.1678e+05,5.7515e+05,2.4163e+05,0.1249
53.2747,404,8.1432e+05,5.7306e+05,2.4127e+05,0.1232
53.4070,405,8.1194e+05,5.7103e+05,2.4091e+05,0.1254
53.5381,406,8.0956e+05,5.6899e+05,2.4057e+05,0.1240
53.6721,407,8.0721e+05,5.6697e+05,2.4023e+05,0.1265
53.8013,408,8.0485e+05,5.6497e+05,2.3989e+05,0.1225
53.9326,409,8.0249e+05,5.6295e+05,2.3953e+05,0.1246
54.0630,410,8.0012e+05,5.6094e+05,2.3918e+05,0.1236
54.1945,411,7.9779e+05,5.5896e+05,2.3883e+05,0.1248
54.3262,412,7.9545e+05,5.5697e+05,2.3848e+05,0.1249
54.4554,413,7.9314e+05,5.5501e+05,2.3813e+05,0.1223
54.5893,414,7.9087e+05,5.5310e+05,2.3777e+05,0.1268
54.7189,415,7.8860e+05,5.5120e+05,2.3740e+05,0.1229
54.8515,416,7.8636e+05,5.4933e+05,2.3704e+05,0.1255
54.9812,417,7.8410e+05,5.4742e+05,2.3669e+05,0.1229
55.1152,418,7.8184e+05,5.4548e+05,2.3636e+05,0.1236
55.2446,419,7.7951e+05,5.4347e+05,2.3605e+05,0.1223
55.3769,420,7.7715e+05,5.4143e+05,2.3572e+05,0.1251
55.5057,421,7.7486e+05,5.3950e+05,2.3537e+05,0.1219
55.6395,422,7.7269e+05,5.3771e+05,2.3498e+05,0.1266
55.7699,423,7.7057e+05,5.3599e+05,2.3458e+05,0.1233
55.9038,424,7.6851e+05,5.3433e+05,2.3417e+05,0.1267
56.0345,425,7.6645e+05,5.3267e+05,2.3379e+05,0.1237
56.1692,426,7.6436e+05,5.3092e+05,2.3343e+05,0.1276
56.3003,427,7.6225e+05,5.2914e+05,2.3311e+05,0.1240
56.4339,428,7.6015e+05,5.2736e+05,2.3279e+05,0.1266
56.5652,429,7.5807e+05,5.2561e+05,2.3246e+05,0.1242
56.6976,430,7.5601e+05,5.2388e+05,2.3213e+05,0.1254
56.8287,431,7.5396e+05,5.2215e+05,2.3181e+05,0.1243
56.9606,432,7.5195e+05,5.2045e+05,2.3150e+05,0.1247
57.0899,433,7.4996e+05,5.1874e+05,2.3122e+05,0.1225
57.2219,434,7.4797e+05,5.1704e+05,2.3094e+05,0.1252
57.3508,435,7.4606e+05,5.1542e+05,2.3064e+05,0.1220
57.4840,436,7.4419e+05,5.1388e+05,2.3031e+05,0.1263
57.6129,437,7.4231e+05,5.1235e+05,2.2997e+05,0.1218
57.7437,438,7.4041e+05,5.1081e+05,2.2960e+05,0.1239
57.8744,439,7.3846e+05,5.0923e+05,2.2923e+05,0.1238
58.0031,440,7.3654e+05,5.0768e+05,2.2886e+05,0.1218
58.1347,441,7.3465e+05,5.0617e+05,2.2848e+05,0.1246
58.2637,442,7.3277e+05,5.0466e+05,2.2811e+05,0.1221
58.3969,443,7.3090e+05,5.0315e+05,2.2775e+05,0.1264
58.5268,444,7.2905e+05,5.0163e+05,2.2742e+05,0.1231
58.6589,445,7.2724e+05,5.0013e+05,2.2711e+05,0.1253
58.7884,446,7.2544e+05,4.9862e+05,2.2682e+05,0.1227
58.9177,447,7.2361e+05,4.9707e+05,2.2654e+05,0.1225
59.0495,448,7.2176e+05,4.9550e+05,2.2626e+05,0.1247
59.1803,449,7.1988e+05,4.9394e+05,2.2594e+05,0.1240
59.3119,450,7.1802e+05,4.9241e+05,2.2561e+05,0.1245
59.4409,451,7.1615e+05,4.9089e+05,2.2527e+05,0.1221
59.5736,452,7.1432e+05,4.8938e+05,2.2493e+05,0.1255
59.7034,453,7.1252e+05,4.8790e+05,2.2462e+05,0.1228
59.8370,454,7.1071e+05,4.8640e+05,2.2432e+05,0.1264
59.9668,455,7.0889e+05,4.8486e+05,2.2403e+05,0.1229
60.1004,456,7.0708e+05,4.8334e+05,2.2374e+05,0.1265
60.2293,457,7.0530e+05,4.8187e+05,2.2344e+05,0.1221
60.3609,458,7.0355e+05,4.8044e+05,2.2311e+05,0.1247
60.4929,459,7.0182e+05,4.7907e+05,2.2275e+05,0.1250
60.6239,460,7.0010e+05,4.7773e+05,2.2237e+05,0.1239
60.7548,461,6.9835e+05,4.7636e+05,2.2199e+05,0.1241
60.8843,462,6.9659e+05,4.7498e+05,2.2161e+05,0.1227
61.0162,463,6.9484e+05,4.7359e+05,2.2125e+05,0.1250
61.1460,464,6.9313e+05,4.7220e+05,2.2093e+05,0.1230
61.2810,465,6.9146e+05,4.7083e+05,2.2063e+05,0.1280
61.4100,466,6.8980e+05,4.6944e+05,2.2035e+05,0.1220
61.5420,467,6.8815e+05,4.6808e+05,2.2007e+05,0.1249
61.6709,468,6.8654e+05,4.6677e+05,2.1977e+05,0.1218
61.8038,469,6.8489e+05,4.6545e+05,2.1945e+05,0.1259
61.9327,470,6.8325e+05,4.6413e+05,2.1912e+05,0.1221
62.0639,471,6.8158e+05,4.6279e+05,2.1878e+05,0.1244
62.1949,472,6.7989e+05,4.6144e+05,2.1845e+05,0.1242
62.3251,473,6.7824e+05,4.6010e+05,2.1814e+05,0.1235
62.4572,474,6.7657e+05,4.5874e+05,2.1784e+05,0.1252
62.5874,475,6.7493e+05,4.5739e+05,2.1754e+05,0.1231
62.7195,476,6.7330e+05,4.5605e+05,2.1725e+05,0.1249
62.8486,477,6.7168e+05,4.5473e+05,2.1695e+05,0.1224
62.9806,478,6.7010e+05,4.5345e+05,2.1664e+05,0.1252
63.1089,479,6.6855e+05,4.5225e+05,2.1631e+05,0.1216
63.2415,480,6.6701e+05,4.5105e+05,2.1596e+05,0.1254
63.3705,481,6.6547e+05,4.4986e+05,2.1561e+05,0.1221
63.5021,482,6.6391e+05,4.4864e+05,2.1527e+05,0.1250
63.6326,483,6.6235e+05,4.4741e+05,2.1494e+05,0.1237
63.7641,484,6.6075e+05,4.4614e+05,2.1462e+05,0.1243
63.8970,485,6.5913e+05,4.4483e+05,2.1431e+05,0.1259
64.0298,486,6.5754e+05,4.4353e+05,2.1401e+05,0.1255
64.1630,487,6.5599e+05,4.4229e+05,2.1370e+05,0.1258
64.2953,488,6.5447e+05,4.4109e+05,2.1338e+05,0.1251
64.4265,489,6.5298e+05,4.3992e+05,2.1306e+05,0.1242
64.5583,490,6.5151e+05,4.3876e+05,2.1276e+05,0.1247
64.6881,491,6.5006e+05,4.3760e+05,2.1247e+05,0.1225
64.8185,492,6.4864e+05,4.3645e+05,2.1219e+05,0.1233
64.9513,493,6.4723e+05,4.3529e+05,2.1193e+05,0.1257
65.0847,494,6.4577e+05,4.3407e+05,2.1170e+05,0.1264
65.2162,495,6.4430e+05,4.3281e+05,2.1149e+05,0.1244
65.3470,496,6.4282e+05,4.3155e+05,2.1127e+05,0.1241
65.4775,497,6.4133e+05,4.3030e+05,2.1103e+05,0.1236
65.6075,498,6.3984e+05,4.2907e+05,2.1077e+05,0.1230
65.7391,499,6.3838e+05,4.2790e+05,2.1049e+05,0.1247
65.8686,500,6.3693e+05,4.2675e+05,2.1019e+05,0.1227
66.0027,501,6.3547e+05,4.2559e+05,2.0987e+05,0.1244
66.1325,502,6.3400e+05,4.2443e+05,2.0957e+05,0.1229
66.2645,503,6.3247e+05,4.2320e+05,2.0927e+05,0.1253
66.3932,504,6.3089e+05,4.2191e+05,2.0898e+05,0.1218
66.5266,505,6.2934e+05,4.2065e+05,2.0869e+05,0.1260
66.6560,506,6.2782e+05,4.1944e+05,2.0838e+05,0.1228
66.7900,507,6.2634e+05,4.1827e+05,2.0807e+05,0.1269
66.9188,508,6.2490e+05,4.1715e+05,2.0776e+05,0.1221
67.0508,509,6.2346e+05,4.1603e+05,2.0743e+05,0.1251
67.1813,510,6.2204e+05,4.1494e+05,2.0710e+05,0.1237
67.3125,511,6.2063e+05,4.1388e+05,2.0676e+05,0.1244
67.4455,512,6.1921e+05,4.1280e+05,2.0642e+05,0.1259
67.5771,513,6.1782e+05,4.1175e+05,2.0607e+05,0.1245
67.7102,514,6.1648e+05,4.1076e+05,2.0572e+05,0.1259
67.8446,515,6.1514e+05,4.0976e+05,2.0538e+05,0.1270
67.9748,516,6.1382e+05,4.0877e+05,2.0505e+05,0.1232
68.1086,517,6.1250e+05,4.0777e+05,2.0472e+05,0.1267
68.2426,518,6.1119e+05,4.0678e+05,2.0441e+05,0.1269
68.3761,519,6.0989e+05,4.0577e+05,2.0412e+05,0.1259
68.5059,520,6.0858e+05,4.0473e+05,2.0385e+05,0.1227
68.6375,521,6.0726e+05,4.0367e+05,2.0359e+05,0.1247
68.7686,522,6.0595e+05,4.0261e+05,2.0334e+05,0.1239
68.9024,523,6.0466e+05,4.0158e+05,2.0309e+05,0.1269
69.0347,524,6.0340e+05,4.0058e+05,2.0282e+05,0.1253
69.1676,525,6.0213e+05,3.9960e+05,2.0253e+05,0.1261
69.3006,526,6.0087e+05,3.9864e+05,2.0224e+05,0.1263
69.4318,527,5.9965e+05,3.9771e+05,2.0194e+05,0.1243
69.5632,528,5.9842e+05,3.9677e+05,2.0165e+05,0.1245
69.6945,529,5.9718e+05,3.9581e+05,2.0137e+05,0.1243
69.8254,530,5.9593e+05,3.9482e+05,2.0111e+05,0.1240
69.9564,531,5.9471e+05,3.9383e+05,2.0088e+05,0.1244
70.0897,532,5.9348e+05,3.9282e+05,2.0066e+05,0.1267
70.2212,533,5.9224e+05,3.9179e+05,2.0045e+05,0.1247
70.3505,534,5.9100e+05,3.9076e+05,2.0024e+05,0.1227
70.4840,535,5.8975e+05,3.8973e+05,2.0001e+05,0.1266
70.6138,536,5.8846e+05,3.8868e+05,1.9979e+05,0.1229
70.7460,537,5.8718e+05,3.8765e+05,1.9953e+05,0.1254
70.8761,538,5.8592e+05,3.8666e+05,1.9927e+05,0.1232
71.0101,539,5.8468e+05,3.8568e+05,1.9900e+05,0.1268
71.1418,540,5.8346e+05,3.8471e+05,1.9875e+05,0.1246
71.2745,541,5.8225e+05,3.8374e+05,1.9852e+05,0.1256
71.4104,542,5.8107e+05,3.8276e+05,1.9831e+05,0.1290
71.5408,543,5.7989e+05,3.8177e+05,1.9812e+05,0.1238
71.6753,544,5.7869e+05,3.8074e+05,1.9795e+05,0.1269
71.8062,545,5.7748e+05,3.7969e+05,1.9779e+05,0.1237
71.9402,546,5.7630e+05,3.7868e+05,1.9761e+05,0.1270
72.0710,547,5.7516e+05,3.7773e+05,1.9743e+05,0.1237
72.2050,548,5.7404e+05,3.7682e+05,1.9722e+05,0.1270
72.3365,549,5.7292e+05,3.7591e+05,1.9701e+05,0.1244
72.4700,550,5.7179e+05,3.7501e+05,1.9678e+05,0.1261
72.5989,551,5.7063e+05,3.7408e+05,1.9655e+05,0.1222
72.7317,552,5.6948e+05,3.7317e+05,1.9632e+05,0.1258
72.8619,553,5.6835e+05,3.7225e+05,1.9610e+05,0.1234
72.9952,554,5.6722e+05,3.7134e+05,1.9588e+05,0.1264
73.1257,555,5.6614e+05,3.7048e+05,1.9566e+05,0.1235
73.2589,556,5.6508e+05,3.6964e+05,1.9544e+05,0.1263
73.3883,557,5.6406e+05,3.6884e+05,1.9522e+05,0.1225
73.5217,558,5.6304e+05,3.6805e+05,1.9499e+05,0.1262
73.6525,559,5.6204e+05,3.6728e+05,1.9476e+05,0.1240
73.7845,560,5.6105e+05,3.6651e+05,1.9454e+05,0.1250
73.9135,561,5.6005e+05,3.6574e+05,1.9431e+05,0.1221
74.0461,562,5.5902e+05,3.6494e+05,1.9407e+05,0.1257
74.1751,563,5.5796e+05,3.6415e+05,1.9382e+05,0.1222
74.3082,564,5.5691e+05,3.6336e+05,1.9355e+05,0.1256
74.4416,565,5.5588e+05,3.6260e+05,1.9327e+05,0.1265
74.5738,566,5.5485e+05,3.6187e+05,1.9298e+05,0.1251
74.7020,567,5.5384e+05,3.6116e+05,1.9268e+05,0.1213
74.8332,568,5.5286e+05,3.6046e+05,1.9240e+05,0.1242
74.9633,569,5.5188e+05,3.5975e+05,1.9213e+05,0.1233
75.0984,570,5.5089e+05,3.5900e+05,1.9190e+05,0.1283
75.2294,571,5.4991e+05,3.5822e+05,1.9169e+05,0.1238
75.3654,572,5.4889e+05,3.5739e+05,1.9150e+05,0.1283
75.4973,573,5.4788e+05,3.5656e+05,1.9132e+05,0.1222
75.6309,574,5.4685e+05,3.5572e+05,1.9112e+05,0.1264
75.7620,575,5.4581e+05,3.5491e+05,1.9090e+05,0.1234
75.8923,576,5.4479e+05,3.5412e+05,1.9067e+05,0.1235
76.0217,577,5.4380e+05,3.5338e+05,1.9042e+05,0.1225
76.1536,578,5.4284e+05,3.5266e+05,1.9018e+05,0.1250
76.2829,579,5.4189e+05,3.5195e+05,1.8994e+05,0.1225
76.4153,580,5.4097e+05,3.5123e+05,1.8974e+05,0.1254
76.5444,581,5.4005e+05,3.5050e+05,1.8955e+05,0.1222
76.6751,582,5.3914e+05,3.4975e+05,1.8939e+05,0.1239
76.8059,583,5.3822e+05,3.4900e+05,1.8923e+05,0.1239
76.9349,584,5.3732e+05,3.4825e+05,1.8907e+05,0.1224
77.0671,585,5.3639e+05,3.4749e+05,1.8890e+05,0.1254
77.1963,586,5.3544e+05,3.4672e+05,1.8871e+05,0.1226
77.3290,587,5.3451e+05,3.4600e+05,1.8851e+05,0.1260
77.4584,588,5.3361e+05,3.4532e+05,1.8829e+05,0.1221
77.5919,589,5.3270e+05,3.4464e+05,1.8807e+05,0.1260
77.7239,590,5.3179e+05,3.4394e+05,1.8785e+05,0.1250
77.8579,591,5.3086e+05,3.4322e+05,1.8764e+05,0.1266
77.9881,592,5.2992e+05,3.4250e+05,1.8742e+05,0.1234
78.1220,593,5.2901e+05,3.4180e+05,1.8721e+05,0.1267
78.2529,594,5.2811e+05,3.4111e+05,1.8700e+05,0.1236
78.3859,595,5.2722e+05,3.4043e+05,1.8680e+05,0.1257
78.5175,596,5.2634e+05,3.3975e+05,1.8659e+05,0.1246
78.6490,597,5.2546e+05,3.3908e+05,1.8638e+05,0.1248
78.7788,598,5.2459e+05,3.3842e+05,1.8617e+05,0.1230
78.9109,599,5.2371e+05,3.3775e+05,1.8596e+05,0.1252
79.0400,600,5.2284e+05,3.3709e+05,1.8576e+05,0.1222
79.1726,601,5.2194e+05,3.3638e+05,1.8556e+05,0.1246
79.3027,602,5.2104e+05,3.3567e+05,1.8537e+05,0.1232
79.4355,603,5.2015e+05,3.3498e+05,1.8517e+05,0.1259
79.5665,604,5.1927e+05,3.3431e+05,1.8497e+05,0.1237
79.6988,605,5.1842e+05,3.3366e+05,1.8477e+05,0.1250
79.8277,606,5.1757e+05,3.3301e+05,1.8456e+05,0.1221
79.9589,607,5.1673e+05,3.3237e+05,1.8436e+05,0.1247
80.0897,608,5.1590e+05,3.3174e+05,1.8416e+05,0.1238
80.2199,609,5.1506e+05,3.3110e+05,1.8396e+05,0.1233
80.3520,610,5.1422e+05,3.3045e+05,1.8377e+05,0.1250
80.4836,611,5.1337e+05,3.2980e+05,1.8358e+05,0.1246
80.6154,612,5.1253e+05,3.2915e+05,1.8338e+05,0.1249
80.7452,613,5.1170e+05,3.2851e+05,1.8320e+05,0.1231
80.8770,614,5.1088e+05,3.2786e+05,1.8302e+05,0.1248
81.0056,615,5.1005e+05,3.2719e+05,1.8287e+05,0.1218
81.1379,616,5.0923e+05,3.2651e+05,1.8272e+05,0.1254
81.2680,617,5.0841e+05,3.2584e+05,1.8257e+05,0.1227
81.4001,618,5.0761e+05,3.2519e+05,1.8242e+05,0.1251
81.5334,619,5.0681e+05,3.2453e+05,1.8228e+05,0.1262
81.6656,620,5.0605e+05,3.2390e+05,1.8215e+05,0.1254
81.7948,621,5.0528e+05,3.2326e+05,1.8202e+05,0.1224
81.9277,622,5.0451e+05,3.2261e+05,1.8190e+05,0.1257
82.0584,623,5.0374e+05,3.2197e+05,1.8177e+05,0.1236
82.1918,624,5.0297e+05,3.2132e+05,1.8165e+05,0.1263
82.3209,625,5.0221e+05,3.2071e+05,1.8150e+05,0.1222
82.4560,626,5.0144e+05,3.2010e+05,1.8134e+05,0.1276
82.5863,627,5.0066e+05,3.1950e+05,1.8115e+05,0.1212
82.7186,628,4.9987e+05,3.1892e+05,1.8095e+05,0.1252
82.8468,629,4.9910e+05,3.1837e+05,1.8073e+05,0.1214
82.9786,630,4.9835e+05,3.1783e+05,1.8051e+05,0.1249
83.1087,631,4.9760e+05,3.1730e+05,1.8029e+05,0.1231
83.2393,632,4.9684e+05,3.1676e+05,1.8007e+05,0.1238
83.3701,633,4.9609e+05,3.1623e+05,1.7985e+05,0.1241
83.4994,634,4.9534e+05,3.1568e+05,1.7966e+05,0.1227
83.6329,635,4.9459e+05,3.1510e+05,1.7949e+05,0.1266
83.7626,636,4.9385e+05,3.1450e+05,1.7935e+05,0.1229
83.8946,637,4.9312e+05,3.1390e+05,1.7921e+05,0.1248
84.0239,638,4.9239e+05,3.1331e+05,1.7908e+05,0.1223
84.1561,639,4.9168e+05,3.1273e+05,1.7895e+05,0.1252
84.2853,640,4.9097e+05,3.1217e+05,1.7880e+05,0.1224
84.4180,641,4.9026e+05,3.1162e+05,1.7865e+05,0.1257
84.5479,642,4.8955e+05,3.1107e+05,1.7849e+05,0.1229
84.6799,643,4.8884e+05,3.1051e+05,1.7833e+05,0.1251
84.8099,644,4.8810e+05,3.0992e+05,1.7818e+05,0.1230
84.9403,645,4.8735e+05,3.0931e+05,1.7804e+05,0.1234
85.0719,646,4.8661e+05,3.0868e+05,1.7793e+05,0.1248
85.2028,647,4.8587e+05,3.0806e+05,1.7781e+05,0.1241
85.3361,648,4.8516e+05,3.0748e+05,1.7768e+05,0.1259
85.4670,649,4.8445e+05,3.0692e+05,1.7753e+05,0.1241
85.6006,650,4.8375e+05,3.0638e+05,1.7737e+05,0.1265
85.7316,651,4.8305e+05,3.0587e+05,1.7718e+05,0.1238
85.8625,652,4.8236e+05,3.0537e+05,1.7699e+05,0.1238
85.9923,653,4.8167e+05,3.0486e+05,1.7681e+05,0.1232
86.1240,654,4.8096e+05,3.0433e+05,1.7663e+05,0.1250
86.2532,655,4.8027e+05,3.0380e+05,1.7647e+05,0.1223
86.3850,656,4.7958e+05,3.0327e+05,1.7631e+05,0.1249
86.5151,657,4.7890e+05,3.0275e+05,1.7616e+05,0.1232
86.6476,658,4.7821e+05,3.0221e+05,1.7600e+05,0.1255
86.7765,659,4.7752e+05,3.0169e+05,1.7583e+05,0.1215
86.9104,660,4.7686e+05,3.0119e+05,1.7567e+05,0.1255
87.0392,661,4.7619e+05,3.0068e+05,1.7550e+05,0.1219
87.1716,662,4.7551e+05,3.0018e+05,1.7533e+05,0.1253
87.3016,663,4.7484e+05,2.9968e+05,1.7516e+05,0.1232
87.4322,664,4.7417e+05,2.9918e+05,1.7499e+05,0.1239
87.5637,665,4.7351e+05,2.9867e+05,1.7484e+05,0.1248
87.6933,666,4.7284e+05,2.9814e+05,1.7470e+05,0.1226
87.8256,667,4.7219e+05,2.9763e+05,1.7456e+05,0.1254
87.9549,668,4.7153e+05,2.9711e+05,1.7442e+05,0.1227
88.0863,669,4.7089e+05,2.9661e+05,1.7428e+05,0.1246
88.2150,670,4.7025e+05,2.9612e+05,1.7412e+05,0.1220
88.3472,671,4.6959e+05,2.9563e+05,1.7396e+05,0.1254
88.4767,672,4.6892e+05,2.9514e+05,1.7378e+05,0.1226
88.6107,673,4.6826e+05,2.9466e+05,1.7360e+05,0.1272
88.7401,674,4.6761e+05,2.9418e+05,1.7343e+05,0.1223
88.8709,675,4.6695e+05,2.9369e+05,1.7326e+05,0.1239
89.0018,676,4.6630e+05,2.9320e+05,1.7310e+05,0.1241
89.1334,677,4.6565e+05,2.9270e+05,1.7294e+05,0.1248
89.2665,678,4.6501e+05,2.9223e+05,1.7278e+05,0.1261
89.3981,679,4.6439e+05,2.9179e+05,1.7261e+05,0.1246
89.5289,680,4.6379e+05,2.9135e+05,1.7244e+05,0.1237
89.6639,681,4.6318e+05,2.9089e+05,1.7229e+05,0.1256
89.7937,682,4.6257e+05,2.9044e+05,1.7213e+05,0.1226
89.9243,683,4.6197e+05,2.8998e+05,1.7200e+05,0.1237
90.0559,684,4.6137e+05,2.8949e+05,1.7188e+05,0.1240
90.1886,685,4.6075e+05,2.8897e+05,1.7178e+05,0.1251
90.3203,686,4.6014e+05,2.8845e+05,1.7169e+05,0.1246
90.4535,687,4.5951e+05,2.8793e+05,1.7158e+05,0.1264
90.5838,688,4.5889e+05,2.8742e+05,1.7147e+05,0.1230
90.7162,689,4.5827e+05,2.8693e+05,1.7135e+05,0.1254
90.8471,690,4.5769e+05,2.8648e+05,1.7121e+05,0.1240
90.9812,691,4.5711e+05,2.8605e+05,1.7106e+05,0.1264
91.1114,692,4.5651e+05,2.8560e+05,1.7091e+05,0.1231
91.2453,693,4.5593e+05,2.8516e+05,1.7077e+05,0.1266
91.3757,694,4.5535e+05,2.8471e+05,1.7064e+05,0.1233
91.5084,695,4.5476e+05,2.8425e+05,1.7051e+05,0.1250
91.6372,696,4.5417e+05,2.8379e+05,1.7038e+05,0.1219
91.7685,697,4.5358e+05,2.8334e+05,1.7024e+05,0.1245
91.8994,698,4.5298e+05,2.8289e+05,1.7009e+05,0.1241
92.0297,699,4.5240e+05,2.8247e+05,1.6993e+05,0.1235
92.1615,700,4.5185e+05,2.8208e+05,1.6977e+05,0.1250
92.2946,701,4.5131e+05,2.8171e+05,1.6960e+05,0.1237
92.4260,702,4.5078e+05,2.8133e+05,1.6945e+05,0.1247
92.5545,703,4.5024e+05,2.8093e+05,1.6931e+05,0.1218
92.6860,704,4.4968e+05,2.8050e+05,1.6918e+05,0.1244
92.8151,705,4.4912e+05,2.8006e+05,1.6905e+05,0.1221
92.9478,706,4.4855e+05,2.7962e+05,1.6893e+05,0.1257
93.0767,707,4.4799e+05,2.7919e+05,1.6881e+05,0.1220
93.2094,708,4.4743e+05,2.7874e+05,1.6869e+05,0.1256
93.3391,709,4.4686e+05,2.7828e+05,1.6859e+05,0.1228
93.4706,710,4.4631e+05,2.7783e+05,1.6848e+05,0.1242
93.6007,711,4.4579e+05,2.7742e+05,1.6837e+05,0.1233
93.7321,712,4.4526e+05,2.7701e+05,1.6825e+05,0.1246
93.8638,713,4.4471e+05,2.7659e+05,1.6812e+05,0.1248
93.9945,714,4.4415e+05,2.7615e+05,1.6801e+05,0.1238
94.1260,715,4.4359e+05,2.7570e+05,1.6789e+05,0.1248
94.2556,716,4.4305e+05,2.7526e+05,1.6778e+05,0.1226
94.3879,717,4.4251e+05,2.7484e+05,1.6767e+05,0.1254
94.5180,718,4.4197e+05,2.7441e+05,1.6756e+05,0.1232
94.6522,719,4.4144e+05,2.7400e+05,1.6744e+05,0.1272
94.7824,720,4.4092e+05,2.7360e+05,1.6732e+05,0.1233
94.9155,721,4.4041e+05,2.7320e+05,1.6721e+05,0.1260
95.0441,722,4.3989e+05,2.7279e+05,1.6710e+05,0.1218
95.1763,723,4.3937e+05,2.7238e+05,1.6699e+05,0.1251
95.3051,724,4.3885e+05,2.7196e+05,1.6688e+05,0.1220
95.4367,725,4.3833e+05,2.7156e+05,1.6677e+05,0.1247
95.5668,726,4.3780e+05,2.7115e+05,1.6664e+05,0.1230
95.7022,727,4.3727e+05,2.7076e+05,1.6651e+05,0.1285
95.8327,728,4.3674e+05,2.7038e+05,1.6636e+05,0.1234
95.9666,729,4.3622e+05,2.7000e+05,1.6622e+05,0.1267
96.0985,730,4.3570e+05,2.6961e+05,1.6609e+05,0.1244
96.2337,731,4.3518e+05,2.6921e+05,1.6597e+05,0.1273
96.3662,732,4.3468e+05,2.6882e+05,1.6586e+05,0.1248
96.5002,733,4.3418e+05,2.6844e+05,1.6575e+05,0.1266
96.6319,734,4.3369e+05,2.6805e+05,1.6564e+05,0.1241
96.7634,735,4.3320e+05,2.6766e+05,1.6554e+05,0.1244
96.8956,736,4.3271e+05,2.6727e+05,1.6544e+05,0.1252
97.0273,737,4.3221e+05,2.6687e+05,1.6534e+05,0.1247
97.1597,738,4.3171e+05,2.6648e+05,1.6523e+05,0.1255
97.2911,739,4.3120e+05,2.6608e+05,1.6512e+05,0.1244
97.4232,740,4.3069e+05,2.6568e+05,1.6500e+05,0.1251
97.5527,741,4.3017e+05,2.6528e+05,1.6488e+05,0.1228
97.6831,742,4.2965e+05,2.6488e+05,1.6477e+05,0.1236
97.8143,743,4.2915e+05,2.6448e+05,1.6467e+05,0.1243
97.9434,744,4.2864e+05,2.6406e+05,1.6458e+05,0.1222
98.0748,745,4.2814e+05,2.6365e+05,1.6449e+05,0.1242
98.2032,746,4.2764e+05,2.6322e+05,1.6442e+05,0.1216
98.3348,747,4.2715e+05,2.6282e+05,1.6433e+05,0.1248
98.4648,748,4.2667e+05,2.6243e+05,1.6424e+05,0.1232
98.5957,749,4.2619e+05,2.6204e+05,1.6414e+05,0.1241
98.7303,750,4.2572e+05,2.6167e+05,1.6405e+05,0.1280
98.8617,751,4.2525e+05,2.6130e+05,1.6396e+05,0.1243
98.9922,752,4.2479e+05,2.6092e+05,1.6387e+05,0.1238
99.1228,753,4.2430e+05,2.6054e+05,1.6376e+05,0.1234
99.2542,754,4.2382e+05,2.6017e+05,1.6366e+05,0.1244
99.3843,755,4.2334e+05,2.5981e+05,1.6354e+05,0.1234
99.5165,756,4.2287e+05,2.5946e+05,1.6341e+05,0.1254
99.6456,757,4.2240e+05,2.5913e+05,1.6328e+05,0.1223
99.7793,758,4.2194e+05,2.5879e+05,1.6315e+05,0.1234
99.9084,759,4.2147e+05,2.5845e+05,1.6303e+05,0.1222
100.0427,760,4.2102e+05,2.5811e+05,1.6291e+05,0.1272
100.1712,761,4.2058e+05,2.5778e+05,1.6280e+05,0.1210
100.3027,762,4.2013e+05,2.5744e+05,1.6269e+05,0.1247
100.4316,763,4.1968e+05,2.5710e+05,1.6258e+05,0.1222
100.5648,764,4.1923e+05,2.5676e+05,1.6247e+05,0.1263
100.6936,765,4.1878e+05,2.5644e+05,1.6234e+05,0.1222
100.8240,766,4.1833e+05,2.5611e+05,1.6221e+05,0.1234
100.9542,767,4.1787e+05,2.5578e+05,1.6210e+05,0.1235
101.0839,768,4.1741e+05,2.5543e+05,1.6198e+05,0.1229
101.2159,769,4.1696e+05,2.5509e+05,1.6187e+05,0.1251
101.3442,770,4.1651e+05,2.5476e+05,1.6175e+05,0.1217
101.4771,771,4.1607e+05,2.5443e+05,1.6164e+05,0.1259
101.6069,772,4.1563e+05,2.5410e+05,1.6152e+05,0.1230
101.7395,773,4.1519e+05,2.5378e+05,1.6141e+05,0.1254
101.8697,774,4.1475e+05,2.5344e+05,1.6131e+05,0.1232
