run_time,iteration,loss,style_loss,content_loss,time
51.2655,387,2.2630e+06,1.6297e+06,6.3334e+05,0.1243
51.3964,388,2.2552e+06,1.6229e+06,6.3230e+05,0.1236
51.5285,389,2.2475e+06,1.6162e+06,6.3121e+05,0.1250
51.6581,390,2.2398e+06,1.6097e+06,6.3007e+05,0.1222
51.7908,391,2.2322e+06,1.6033e+06,6.2889e+05,0.1254
51.9209,392,2.2246e+06,1.5969e+06,6.2767e+05,0.1229
52.0539,393,2.2171e+06,1.5907e+06,6.2644e+05,0.1250
52.1836,394,2.2097e+06,1.5845e+06,6.2522e+05,0.1222
52.3184,395,2.2024e+06,1.5784e+06,6.2403e+05,0.1259
52.4484,396,2.1951e+06,1.5722e+06,6.2288e+05,0.1228
52.5802,397,2.1878e+06,1.5661e+06,6.2176e+05,0.1243
52.7104,398,2.1806e+06,1.5599e+06,6.2068e+05,0.1226
52.8426,399,2.1734e+06,1.5538e+06,6.1962e+05,0.1249
52.9724,400,2.1663e+06,1.5477e+06,6.1858e+05,0.1227
53.1076,401,2.1592e+06,1.5417e+06,6.1755e+05,0.1254
53.2380,402,2.1522e+06,1.5357e+06,6.1651e+05,0.1229
53.3718,403,2.1452e+06,1.5297e+06,6.1546e+05,0.1263
53.5021,404,2.1381e+06,1.5237e+06,6.1440e+05,0.1224
53.6348,405,2.1311e+06,1.5178e+06,6.1331e+05,0.1254
53.7665,406,2.1242e+06,1.5120e+06,6.1221e+05,0.1243
53.8982,407,2.1173e+06,1.5062e+06,6.1113e+05,0.1244
54.0286,408,2.1105e+06,1.5004e+06,6.1005e+05,0.1230
54.1626,409,2.1037e+06,1.4947e+06,6.0901e+05,0.1262
54.2956,410,2.0970e+06,1.4890e+06,6.0799e+05,0.1255
54.4290,411,2.0903e+06,1.4833e+06,6.0701e+05,0.1259
54.5611,412,2.0837e+06,1.4777e+06,6.0604e+05,0.1243
54.6919,413,2.0772e+06,1.4721e+06,6.0511e+05,0.1234
54.8245,414,2.0707e+06,1.4665e+06,6.0418e+05,0.1251
54.9548,415,2.0643e+06,1.4611e+06,6.0323e+05,0.1228
55.0864,416,2.0580e+06,1.4558e+06,6.0223e+05,0.1243
55.2172,417,2.0517e+06,1.4505e+06,6.0120e+05,0.1235
55.3484,418,2.0455e+06,1.4453e+06,6.0014e+05,0.1237
55.4800,419,2.0393e+06,1.4402e+06,5.9905e+05,0.1241
55.6104,420,2.0331e+06,1.4352e+06,5.9795e+05,0.1231
55.7437,421,2.0270e+06,1.4302e+06,5.9686e+05,0.1262
55.8760,422,2.0210e+06,1.4252e+06,5.9581e+05,0.1249
56.0099,423,2.0150e+06,1.4202e+06,5.9478e+05,0.1264
56.1435,424,2.0090e+06,1.4152e+06,5.9380e+05,0.1259
56.2764,425,2.0030e+06,1.4101e+06,5.9288e+05,0.1247
56.4087,426,1.9970e+06,1.4050e+06,5.9199e+05,0.1249
56.5367,427,1.9910e+06,1.3999e+06,5.9113e+05,0.1209
56.6680,428,1.9850e+06,1.3947e+06,5.9029e+05,0.1241
56.7990,429,1.9790e+06,1.3896e+06,5.8947e+05,0.1238
56.9296,430,1.9731e+06,1.3844e+06,5.8866e+05,0.1235
57.0614,431,1.9672e+06,1.3793e+06,5.8784e+05,0.1246
57.1910,432,1.9613e+06,1.3743e+06,5.8702e+05,0.1224
57.3264,433,1.9555e+06,1.3693e+06,5.8619e+05,0.1282
57.4581,434,1.9497e+06,1.3644e+06,5.8537e+05,0.1240
57.5898,435,1.9440e+06,1.3594e+06,5.8455e+05,0.1241
57.7215,436,1.9383e+06,1.3545e+06,5.8376e+05,0.1245
57.8523,437,1.9326e+06,1.3497e+06,5.8296e+05,0.1234
57.9826,438,1.9271e+06,1.3449e+06,5.8217e+05,0.1231
58.1143,439,1.9215e+06,1.3402e+06,5.8137e+05,0.1241
58.2447,440,1.9161e+06,1.3355e+06,5.8056e+05,0.1231
58.3807,441,1.9107e+06,1.3309e+06,5.7976e+05,0.1267
58.5127,442,1.9053e+06,1.3264e+06,5.7898e+05,0.1242
58.6437,443,1.9000e+06,1.3218e+06,5.7819e+05,0.1238
58.7763,444,1.8947e+06,1.3173e+06,5.7740e+05,0.1253
58.9088,445,1.8895e+06,1.3129e+06,5.7661e+05,0.1252
59.0426,446,1.8843e+06,1.3084e+06,5.7582e+05,0.1261
59.1726,447,1.8791e+06,1.3040e+06,5.7503e+05,0.1226
59.3058,448,1.8739e+06,1.2997e+06,5.7425e+05,0.1255
59.4375,449,1.8687e+06,1.2952e+06,5.7345e+05,0.1240
59.5708,450,1.8635e+06,1.2908e+06,5.7264e+05,0.1259
59.7034,451,1.8583e+06,1.2865e+06,5.7182e+05,0.1253
59.8377,452,1.8532e+06,1.2821e+06,5.7101e+05,0.1255
59.9674,453,1.8480e+06,1.2778e+06,5.7020e+05,0.1220
60.1013,454,1.8429e+06,1.2736e+06,5.6939e+05,0.1259
60.2318,455,1.8379e+06,1.2693e+06,5.6858e+05,0.1232
60.3644,456,1.8329e+06,1.2651e+06,5.6779e+05,0.1245
60.4951,457,1.8279e+06,1.2609e+06,5.6703e+05,0.1232
60.6297,458,1.8230e+06,1.2567e+06,5.6629e+05,0.1269
60.7593,459,1.8181e+06,1.2525e+06,5.6557e+05,0.1223
60.8918,460,1.8133e+06,1.2484e+06,5.6487e+05,0.1249
61.0235,461,1.8085e+06,1.2443e+06,5.6418e+05,0.1242
61.1570,462,1.8037e+06,1.2402e+06,5.6351e+05,0.1255
61.2883,463,1.7989e+06,1.2361e+06,5.6285e+05,0.1241
61.4211,464,1.7942e+06,1.2320e+06,5.6217e+05,0.1249
61.5524,465,1.7895e+06,1.2280e+06,5.6150e+05,0.1239
61.6863,466,1.7848e+06,1.2240e+06,5.6080e+05,0.1265
61.8200,467,1.7802e+06,1.2201e+06,5.6010e+05,0.1258
61.9512,468,1.7756e+06,1.2162e+06,5.5939e+05,0.1239
62.0838,469,1.7711e+06,1.2124e+06,5.5867e+05,0.1253
62.2141,470,1.7666e+06,1.2086e+06,5.5796e+05,0.1228
62.3463,471,1.7621e+06,1.2048e+06,5.5727e+05,0.1246
62.4771,472,1.7577e+06,1.2011e+06,5.5662e+05,0.1232
62.6087,473,1.7533e+06,1.1973e+06,5.5600e+05,0.1244
62.7410,474,1.7489e+06,1.1935e+06,5.5540e+05,0.1250
62.8747,475,1.7445e+06,1.1897e+06,5.5480e+05,0.1261
63.0060,476,1.7402e+06,1.1860e+06,5.5420e+05,0.1235
63.1404,477,1.7359e+06,1.1823e+06,5.5358e+05,0.1267
63.2713,478,1.7316e+06,1.1786e+06,5.5296e+05,0.1235
63.4058,479,1.7273e+06,1.1750e+06,5.5231e+05,0.1270
63.5360,480,1.7230e+06,1.1714e+06,5.5165e+05,0.1227
63.6693,481,1.7188e+06,1.1678e+06,5.5097e+05,0.1257
63.7997,482,1.7146e+06,1.1643e+06,5.5028e+05,0.1230
63.9325,483,1.7104e+06,1.1608e+06,5.4960e+05,0.1257
64.0630,484,1.7063e+06,1.1574e+06,5.4893e+05,0.1231
64.1959,485,1.7022e+06,1.1539e+06,5.4829e+05,0.1252
64.3256,486,1.6981e+06,1.1504e+06,5.4767e+05,0.1225
64.4594,487,1.6940e+06,1.1469e+06,5.4708e+05,0.1253
64.5890,488,1.6899e+06,1.1434e+06,5.4650e+05,0.1224
64.7217,489,1.6858e+06,1.1399e+06,5.4592e+05,0.1252
64.8531,490,1.6818e+06,1.1365e+06,5.4534e+05,0.1233
64.9868,491,1.6779e+06,1.1331e+06,5.4474e+05,0.1259
65.1184,492,1.6739e+06,1.1298e+06,5.4411e+05,0.1243
65.2503,493,1.6700e+06,1.1265e+06,5.4346e+05,0.1242
65.3813,494,1.6661e+06,1.1233e+06,5.4279e+05,0.1235
65.5152,495,1.6622e+06,1.1201e+06,5.4210e+05,0.1259
65.6473,496,1.6584e+06,1.1170e+06,5.4142e+05,0.1246
65.7784,497,1.6546e+06,1.1138e+06,5.4073e+05,0.1237
65.9108,498,1.6507e+06,1.1107e+06,5.4007e+05,0.1252
66.0440,499,1.6469e+06,1.1075e+06,5.3942e+05,0.1257
66.1771,500,1.6431e+06,1.1044e+06,5.3878e+05,0.1253
66.3116,501,1.6394e+06,1.1012e+06,5.3815e+05,0.1244
66.4449,502,1.6356e+06,1.0981e+06,5.3752e+05,0.1258
66.5758,503,1.6319e+06,1.0950e+06,5.3688e+05,0.1232
66.7076,504,1.6282e+06,1.0920e+06,5.3622e+05,0.1242
66.8381,505,1.6245e+06,1.0890e+06,5.3555e+05,0.1231
66.9713,506,1.6208e+06,1.0860e+06,5.3487e+05,0.1256
67.1017,507,1.6172e+06,1.0830e+06,5.3418e+05,0.1232
67.2363,508,1.6136e+06,1.0801e+06,5.3349e+05,0.1267
67.3684,509,1.6100e+06,1.0772e+06,5.3281e+05,0.1247
67.5007,510,1.6064e+06,1.0743e+06,5.3214e+05,0.1240
67.6331,511,1.6028e+06,1.0714e+06,5.3148e+05,0.1250
67.7658,512,1.5993e+06,1.0685e+06,5.3084e+05,0.1254
67.8980,513,1.5958e+06,1.0656e+06,5.3022e+05,0.1246
68.0300,514,1.5924e+06,1.0628e+06,5.2961e+05,0.1244
68.1611,515,1.5890e+06,1.0599e+06,5.2902e+05,0.1237
68.2924,516,1.5855e+06,1.0571e+06,5.2843e+05,0.1241
68.4238,517,1.5821e+06,1.0543e+06,5.2785e+05,0.1242
68.5559,518,1.5787e+06,1.0514e+06,5.2729e+05,0.1243
68.6885,519,1.5753e+06,1.0485e+06,5.2674e+05,0.1255
68.8209,520,1.5719e+06,1.0457e+06,5.2620e+05,0.1250
68.9535,521,1.5685e+06,1.0428e+06,5.2567e+05,0.1252
69.0842,522,1.5651e+06,1.0400e+06,5.2514e+05,0.1229
69.2187,523,1.5617e+06,1.0371e+06,5.2463e+05,0.1265
69.3499,524,1.5584e+06,1.0343e+06,5.2412e+05,0.1240
69.4848,525,1.5551e+06,1.0315e+06,5.2361e+05,0.1269
69.6143,526,1.5518e+06,1.0287e+06,5.2309e+05,0.1222
69.7470,527,1.5485e+06,1.0259e+06,5.2258e+05,0.1250
69.8795,528,1.5452e+06,1.0232e+06,5.2206e+05,0.1249
70.0127,529,1.5420e+06,1.0205e+06,5.2154e+05,0.1257
70.1432,530,1.5388e+06,1.0178e+06,5.2103e+05,0.1227
70.2769,531,1.5356e+06,1.0151e+06,5.2051e+05,0.1260
70.4096,532,1.5324e+06,1.0124e+06,5.1999e+05,0.1252
70.5421,533,1.5293e+06,1.0098e+06,5.1947e+05,0.1242
70.6729,534,1.5261e+06,1.0072e+06,5.1896e+05,0.1233
70.8049,535,1.5230e+06,1.0046e+06,5.1844e+05,0.1246
70.9345,536,1.5199e+06,1.0020e+06,5.1792e+05,0.1222
71.0676,537,1.5168e+06,9.9944e+05,5.1739e+05,0.1248
71.1980,538,1.5138e+06,9.9690e+05,5.1687e+05,0.1228
71.3308,539,1.5107e+06,9.9439e+05,5.1634e+05,0.1252
71.4606,540,1.5077e+06,9.9190e+05,5.1581e+05,0.1225
71.5921,541,1.5047e+06,9.8942e+05,5.1527e+05,0.1238
71.7211,542,1.5017e+06,9.8697e+05,5.1473e+05,0.1219
71.8541,543,1.4987e+06,9.8453e+05,5.1420e+05,0.1255
71.9830,544,1.4958e+06,9.8211e+05,5.1366e+05,0.1217
72.1147,545,1.4928e+06,9.7969e+05,5.1314e+05,0.1239
72.2459,546,1.4899e+06,9.7727e+05,5.1263e+05,0.1240
72.3783,547,1.4870e+06,9.7486e+05,5.1213e+05,0.1249
72.5134,548,1.4841e+06,9.7244e+05,5.1163e+05,0.1277
72.6464,549,1.4812e+06,9.7004e+05,5.1114e+05,0.1252
72.7772,550,1.4783e+06,9.6766e+05,5.1064e+05,0.1233
72.9120,551,1.4754e+06,9.6528e+05,5.1014e+05,0.1273
73.0429,552,1.4726e+06,9.6293e+05,5.0964e+05,0.1233
73.1767,553,1.4697e+06,9.6059e+05,5.0913e+05,0.1261
73.3113,554,1.4669e+06,9.5825e+05,5.0861e+05,0.1240
73.4428,555,1.4640e+06,9.5594e+05,5.0810e+05,0.1242
73.5766,556,1.4612e+06,9.5364e+05,5.0759e+05,0.1239
73.7069,557,1.4584e+06,9.5134e+05,5.0708e+05,0.1229
73.8385,558,1.4556e+06,9.4905e+05,5.0659e+05,0.1244
73.9696,559,1.4529e+06,9.4679e+05,5.0609e+05,0.1241
74.1011,560,1.4501e+06,9.4456e+05,5.0559e+05,0.1240
74.2324,561,1.4474e+06,9.4235e+05,5.0509e+05,0.1240
74.3645,562,1.4447e+06,9.4017e+05,5.0458e+05,0.1246
74.4960,563,1.4421e+06,9.3800e+05,5.0406e+05,0.1242
74.6275,564,1.4394e+06,9.3585e+05,5.0353e+05,0.1243
74.7608,565,1.4367e+06,9.3373e+05,5.0300e+05,0.1262
74.8932,566,1.4341e+06,9.3162e+05,5.0246e+05,0.1251
75.0244,567,1.4314e+06,9.2951e+05,5.0194e+05,0.1239
75.1556,568,1.4288e+06,9.2740e+05,5.0142e+05,0.1240
75.2873,569,1.4262e+06,9.2530e+05,5.0091e+05,0.1244
75.4189,570,1.4236e+06,9.2320e+05,5.0042e+05,0.1241
75.5528,571,1.4210e+06,9.2109e+05,4.9994e+05,0.1264
75.6857,572,1.4185e+06,9.1899e+05,4.9946e+05,0.1254
75.8152,573,1.4159e+06,9.1690e+05,4.9899e+05,0.1223
75.9488,574,1.4133e+06,9.1482e+05,4.9852e+05,0.1260
76.0789,575,1.4108e+06,9.1276e+05,4.9804e+05,0.1226
76.2105,576,1.4083e+06,9.1072e+05,4.9755e+05,0.1242
76.3415,577,1.4058e+06,9.0870e+05,4.9706e+05,0.1239
76.4737,578,1.4033e+06,9.0671e+05,4.9655e+05,0.1251
76.6076,579,1.4008e+06,9.0475e+05,4.9604e+05,0.1223
76.7406,580,1.3983e+06,9.0280e+05,4.9552e+05,0.1256
76.8704,581,1.3959e+06,9.0087e+05,4.9502e+05,0.1224
77.0034,582,1.3935e+06,8.9894e+05,4.9452e+05,0.1257
77.1373,583,1.3910e+06,8.9701e+05,4.9404e+05,0.1266
77.2716,584,1.3886e+06,8.9508e+05,4.9356e+05,0.1263
77.4017,585,1.3863e+06,8.9317e+05,4.9309e+05,0.1228
77.5344,586,1.3839e+06,8.9125e+05,4.9262e+05,0.1251
77.6659,587,1.3815e+06,8.8934e+05,4.9215e+05,0.1242
77.8000,588,1.3791e+06,8.8744e+05,4.9169e+05,0.1266
77.9332,589,1.3768e+06,8.8554e+05,4.9123e+05,0.1257
78.0652,590,1.3744e+06,8.8365e+05,4.9077e+05,0.1242
78.1986,591,1.3721e+06,8.8176e+05,4.9031e+05,0.1256
78.3294,592,1.3697e+06,8.7987e+05,4.8985e+05,0.1233
78.4634,593,1.3674e+06,8.7798e+05,4.8940e+05,0.1263
78.5955,594,1.3650e+06,8.7609e+05,4.8895e+05,0.1248
78.7297,595,1.3627e+06,8.7420e+05,4.8852e+05,0.1266
78.8591,596,1.3604e+06,8.7232e+05,4.8809e+05,0.1221
78.9926,597,1.3581e+06,8.7046e+05,4.8767e+05,0.1261
79.1226,598,1.3559e+06,8.6862e+05,4.8725e+05,0.1227
79.2585,599,1.3536e+06,8.6680e+05,4.8682e+05,0.1275
79.3908,600,1.3514e+06,8.6499e+05,4.8639e+05,0.1246
79.5245,601,1.3491e+06,8.6320e+05,4.8594e+05,0.1250
79.6621,602,1.3469e+06,8.6143e+05,4.8550e+05,0.1299
79.7915,603,1.3447e+06,8.5966e+05,4.8505e+05,0.1220
79.9255,604,1.3425e+06,8.5789e+05,4.8460e+05,0.1260
80.0558,605,1.3403e+06,8.5613e+05,4.8416e+05,0.1228
80.1880,606,1.3381e+06,8.5437e+05,4.8373e+05,0.1248
80.3189,607,1.3359e+06,8.5262e+05,4.8330e+05,0.1233
80.4536,608,1.3338e+06,8.5087e+05,4.8288e+05,0.1267
80.5859,609,1.3316e+06,8.4913e+05,4.8246e+05,0.1248
80.7194,610,1.3294e+06,8.4739e+05,4.8205e+05,0.1260
80.8532,611,1.3273e+06,8.4566e+05,4.8163e+05,0.1261
80.9848,612,1.3251e+06,8.4393e+05,4.8121e+05,0.1242
81.1190,613,1.3230e+06,8.4222e+05,4.8079e+05,0.1262
81.2479,614,1.3209e+06,8.4052e+05,4.8037e+05,0.1213
81.3822,615,1.3188e+06,8.3884e+05,4.7995e+05,0.1267
81.5130,616,1.3167e+06,8.3716e+05,4.7953e+05,0.1231
81.6477,617,1.3146e+06,8.3549e+05,4.7911e+05,0.1269
81.7775,618,1.3125e+06,8.3383e+05,4.7869e+05,0.1223
81.9115,619,1.3105e+06,8.3218e+05,4.7827e+05,0.1265
82.0441,620,1.3084e+06,8.3055e+05,4.7785e+05,0.1247
82.1759,621,1.3064e+06,8.2894e+05,4.7743e+05,0.1245
82.3060,622,1.3044e+06,8.2734e+05,4.7701e+05,0.1230
82.4440,623,1.3023e+06,8.2575e+05,4.7659e+05,0.1305
82.5778,624,1.3004e+06,8.2419e+05,4.7617e+05,0.1262
82.7076,625,1.2984e+06,8.2263e+05,4.7575e+05,0.1224
82.8407,626,1.2964e+06,8.2109e+05,4.7534e+05,0.1255
82.9703,627,1.2945e+06,8.1956e+05,4.7495e+05,0.1224
83.1034,628,1.2926e+06,8.1803e+05,4.7455e+05,0.1252
83.2321,629,1.2907e+06,8.1651e+05,4.7416e+05,0.1212
83.3648,630,1.2888e+06,8.1501e+05,4.7375e+05,0.1251
83.4949,631,1.2869e+06,8.1351e+05,4.7334e+05,0.1228
83.6267,632,1.2850e+06,8.1203e+05,4.7293e+05,0.1241
83.7574,633,1.2831e+06,8.1054e+05,4.7251e+05,0.1235
83.8890,634,1.2812e+06,8.0907e+05,4.7208e+05,0.1244
84.0216,635,1.2793e+06,8.0760e+05,4.7165e+05,0.1252
84.1536,636,1.2774e+06,8.0614e+05,4.7123e+05,0.1241
84.2837,637,1.2755e+06,8.0467e+05,4.7081e+05,0.1228
84.4159,638,1.2736e+06,8.0319e+05,4.7040e+05,0.1248
84.5484,639,1.2717e+06,8.0171e+05,4.7000e+05,0.1251
84.6812,640,1.2698e+06,8.0023e+05,4.6962e+05,0.1255
84.8121,641,1.2680e+06,7.9874e+05,4.6925e+05,0.1233
84.9434,642,1.2661e+06,7.9726e+05,4.6887e+05,0.1240
85.0744,643,1.2643e+06,7.9578e+05,4.6850e+05,0.1236
85.2055,644,1.2624e+06,7.9432e+05,4.6813e+05,0.1239
85.3381,645,1.2606e+06,7.9287e+05,4.6774e+05,0.1253
85.4711,646,1.2588e+06,7.9145e+05,4.6735e+05,0.1257
85.6019,647,1.2570e+06,7.9004e+05,4.6695e+05,0.1236
85.7330,648,1.2552e+06,7.8864e+05,4.6654e+05,0.1239
85.8641,649,1.2534e+06,7.8725e+05,4.6614e+05,0.1237
85.9944,650,1.2516e+06,7.8586e+05,4.6574e+05,0.1229
86.1291,651,1.2498e+06,7.8448e+05,4.6535e+05,0.1271
86.2596,652,1.2480e+06,7.8309e+05,4.6496e+05,0.1233
86.3923,653,1.2463e+06,7.8169e+05,4.6458e+05,0.1254
86.5248,654,1.2445e+06,7.8030e+05,4.6420e+05,0.1250
86.6571,655,1.2427e+06,7.7891e+05,4.6381e+05,0.1247
86.7880,656,1.2410e+06,7.7754e+05,4.6343e+05,0.1238
86.9206,657,1.2392e+06,7.7617e+05,4.6304e+05,0.1253
87.0541,658,1.2375e+06,7.7482e+05,4.6265e+05,0.1262
87.1842,659,1.2357e+06,7.7348e+05,4.6227e+05,0.1228
87.3156,660,1.2340e+06,7.7214e+05,4.6189e+05,0.1240
87.4523,661,1.2323e+06,7.7079e+05,4.6151e+05,0.1290
87.5848,662,1.2306e+06,7.6945e+05,4.6115e+05,0.1251
87.7134,663,1.2289e+06,7.6810e+05,4.6079e+05,0.1213
87.8467,664,1.2272e+06,7.6676e+05,4.6044e+05,0.1256
87.9776,665,1.2255e+06,7.6544e+05,4.6009e+05,0.1230
88.1111,666,1.2239e+06,7.6413e+05,4.5973e+05,0.1256
88.2403,667,1.2222e+06,7.6284e+05,4.5937e+05,0.1219
88.3729,668,1.2206e+06,7.6156e+05,4.5900e+05,0.1253
88.5046,669,1.2189e+06,7.6029e+05,4.5862e+05,0.1242
88.6386,670,1.2173e+06,7.5904e+05,4.5824e+05,0.1254
88.7687,671,1.2157e+06,7.5779e+05,4.5786e+05,0.1227
88.9009,672,1.2140e+06,7.5655e+05,4.5748e+05,0.1249
89.0321,673,1.2124e+06,7.5532e+05,4.5710e+05,0.1237
89.1661,674,1.2108e+06,7.5408e+05,4.5672e+05,0.1263
89.2948,675,1.2092e+06,7.5284e+05,4.5634e+05,0.1214
89.4285,676,1.2076e+06,7.5161e+05,4.5598e+05,0.1262
89.5580,677,1.2060e+06,7.5037e+05,4.5561e+05,0.1215
89.6911,678,1.2044e+06,7.4914e+05,4.5525e+05,0.1257
89.8224,679,1.2028e+06,7.4792e+05,4.5488e+05,0.1237
89.9574,680,1.2012e+06,7.4670e+05,4.5451e+05,0.1270
90.0893,681,1.1996e+06,7.4550e+05,4.5415e+05,0.1240
90.2235,682,1.1981e+06,7.4431e+05,4.5378e+05,0.1266
90.3542,683,1.1965e+06,7.4312e+05,4.5341e+05,0.1233
90.4853,684,1.1950e+06,7.4194e+05,4.5304e+05,0.1236
90.6151,685,1.1934e+06,7.4077e+05,4.5268e+05,0.1226
90.7489,686,1.1919e+06,7.3960e+05,4.5231e+05,0.1264
90.8785,687,1.1904e+06,7.3846e+05,4.5194e+05,0.1221
91.0123,688,1.1889e+06,7.3732e+05,4.5156e+05,0.1260
91.1437,689,1.1874e+06,7.3619e+05,4.5119e+05,0.1238
91.2793,690,1.1859e+06,7.3505e+05,4.5082e+05,0.1277
91.4108,691,1.1844e+06,7.3392e+05,4.5046e+05,0.1238
91.5429,692,1.1829e+06,7.3278e+05,4.5010e+05,0.1249
91.6747,693,1.1814e+06,7.3164e+05,4.4976e+05,0.1245
91.8075,694,1.1799e+06,7.3050e+05,4.4942e+05,0.1252
91.9408,695,1.1784e+06,7.2935e+05,4.4909e+05,0.1258
92.0712,696,1.1770e+06,7.2821e+05,4.4876e+05,0.1228
92.2020,697,1.1755e+06,7.2707e+05,4.4844e+05,0.1235
92.3327,698,1.1741e+06,7.2595e+05,4.4811e+05,0.1234
92.4629,699,1.1726e+06,7.2484e+05,4.4778e+05,0.1230
92.5952,700,1.1712e+06,7.2374e+05,4.4745e+05,0.1249
92.7257,701,1.1698e+06,7.2265e+05,4.4712e+05,0.1224
92.8593,702,1.1683e+06,7.2155e+05,4.4679e+05,0.1259
92.9907,703,1.1669e+06,7.2046e+05,4.4647e+05,0.1239
93.1251,704,1.1655e+06,7.1936e+05,4.4616e+05,0.1268
93.2566,705,1.1641e+06,7.1827e+05,4.4585e+05,0.1240
93.3888,706,1.1627e+06,7.1718e+05,4.4554e+05,0.1248
93.5199,707,1.1613e+06,7.1610e+05,4.4524e+05,0.1236
93.6523,708,1.1600e+06,7.1503e+05,4.4494e+05,0.1250
93.7847,709,1.1586e+06,7.1397e+05,4.4463e+05,0.1247
93.9153,710,1.1572e+06,7.1290e+05,4.4432e+05,0.1231
94.0466,711,1.1558e+06,7.1184e+05,4.4401e+05,0.1234
94.1784,712,1.1545e+06,7.1077e+05,4.4370e+05,0.1242
94.3077,713,1.1531e+06,7.0970e+05,4.4339e+05,0.1219
94.4402,714,1.1517e+06,7.0863e+05,4.4309e+05,0.1253
94.5703,715,1.1503e+06,7.0755e+05,4.4280e+05,0.1228
94.7044,716,1.1490e+06,7.0646e+05,4.4251e+05,0.1262
94.8342,717,1.1476e+06,7.0538e+05,4.4223e+05,0.1223
94.9662,718,1.1463e+06,7.0430e+05,4.4196e+05,0.1244
95.0960,719,1.1449e+06,7.0323e+05,4.4168e+05,0.1214
95.2289,720,1.1436e+06,7.0217e+05,4.4140e+05,0.1257
95.3588,721,1.1422e+06,7.0114e+05,4.4111e+05,0.1223
95.4908,722,1.1409e+06,7.0013e+05,4.4081e+05,0.1247
95.6204,723,1.1396e+06,6.9912e+05,4.4050e+05,0.1224
95.7513,724,1.1383e+06,6.9813e+05,4.4020e+05,0.1232
95.8827,725,1.1370e+06,6.9714e+05,4.3990e+05,0.1242
96.0128,726,1.1358e+06,6.9615e+05,4.3961e+05,0.1229
96.1446,727,1.1345e+06,6.9515e+05,4.3933e+05,0.1244
96.2738,728,1.1332e+06,6.9414e+05,4.3906e+05,0.1219
96.4063,729,1.1319e+06,6.9313e+05,4.3879e+05,0.1252
96.5355,730,1.1307e+06,6.9212e+05,4.3853e+05,0.1220
96.6698,731,1.1294e+06,6.9112e+05,4.3827e+05,0.1267
96.8029,732,1.1281e+06,6.9013e+05,4.3800e+05,0.1256
96.9361,733,1.1269e+06,6.8914e+05,4.3773e+05,0.1259
97.0666,734,1.1256e+06,6.8816e+05,4.3745e+05,0.1231
97.1989,735,1.1244e+06,6.8718e+05,4.3718e+05,0.1251
97.3302,736,1.1231e+06,6.8621e+05,4.3690e+05,0.1242
97.4670,737,1.1219e+06,6.8523e+05,4.3663e+05,0.1291
97.5986,738,1.1206e+06,6.8425e+05,4.3635e+05,0.1244
97.7294,739,1.1194e+06,6.8329e+05,4.3608e+05,0.1234
97.8650,740,1.1181e+06,6.8233e+05,4.3580e+05,0.1248
97.9947,741,1.1169e+06,6.8138e+05,4.3553e+05,0.1223
98.1277,742,1.1157e+06,6.8044e+05,4.3525e+05,0.1254
98.2590,743,1.1145e+06,6.7951e+05,4.3498e+05,0.1236
98.3929,744,1.1133e+06,6.7858e+05,4.3471e+05,0.1264
98.5224,745,1.1121e+06,6.7766e+05,4.3443e+05,0.1223
98.6547,746,1.1109e+06,6.7673e+05,4.3416e+05,0.1241
98.7847,747,1.1097e+06,6.7581e+05,4.3389e+05,0.1227
98.9150,748,1.1085e+06,6.7489e+05,4.3362e+05,0.1229
99.0474,749,1.1073e+06,6.7397e+05,4.3335e+05,0.1248
99.1783,750,1.1062e+06,6.7306e+05,4.3309e+05,0.1233
99.3121,751,1.1050e+06,6.7215e+05,4.3283e+05,0.1259
99.4437,752,1.1038e+06,6.7124e+05,4.3257e+05,0.1244
99.5773,753,1.1027e+06,6.7033e+05,4.3232e+05,0.1262
99.7095,754,1.1015e+06,6.6942e+05,4.3207e+05,0.1245
99.8413,755,1.1003e+06,6.6851e+05,4.3182e+05,0.1245
99.9749,756,1.0992e+06,6.6760e+05,4.3157e+05,0.1257
100.1045,757,1.0980e+06,6.6670e+05,4.3132e+05,0.1216
100.2360,758,1.0969e+06,6.6579e+05,4.3107e+05,0.1243
100.3680,759,1.0957e+06,6.6488e+05,4.3083e+05,0.1249
100.5001,760,1.0946e+06,6.6397e+05,4.3059e+05,0.1246
100.6311,761,1.0934e+06,6.6305e+05,4.3036e+05,0.1236
100.7632,762,1.0923e+06,6.6214e+05,4.3013e+05,0.1248
100.8958,763,1.0911e+06,6.6123e+05,4.2990e+05,0.1252
101.0293,764,1.0900e+06,6.6033e+05,4.2967e+05,0.1258
101.1599,765,1.0889e+06,6.5943e+05,4.2945e+05,0.1234
101.2931,766,1.0878e+06,6.5854e+05,4.2923e+05,0.1252
101.4235,767,1.0867e+06,6.5765e+05,4.2902e+05,0.1224
101.5555,768,1.0856e+06,6.5676e+05,4.2880e+05,0.1249
101.6867,769,1.0845e+06,6.5589e+05,4.2859e+05,0.1235
101.8182,770,1.0834e+06,6.5502e+05,4.2837e+05,0.1238
101.9497,771,1.0823e+06,6.5415e+05,4.2815e+05,0.1236
102.0821,772,1.0812e+06,6.5328e+05,4.2792e+05,0.1249
102.2152,773,1.0801e+06,6.5243e+05,4.2769e+05,0.1249
102.3482,774,1.0790e+06,6.5158e+05,4.2745e+05,0.1250
