run_time,iteration,loss,style_loss,content_loss,time
28.5284,387,1.0142e+07,8.9994e+06,1.1425e+06,0.0654
28.6015,388,1.0142e+07,8.9992e+06,1.1424e+06,0.0655
28.6732,389,1.0141e+07,8.9989e+06,1.1424e+06,0.0649
28.7456,390,1.0141e+07,8.9986e+06,1.1424e+06,0.0653
28.8171,391,1.0141e+07,8.9984e+06,1.1424e+06,0.0645
28.8906,392,1.0140e+07,8.9982e+06,1.1423e+06,0.0662
28.9616,393,1.0140e+07,8.9980e+06,1.1422e+06,0.0641
29.0338,394,1.0140e+07,8.9978e+06,1.1421e+06,0.0652
29.1063,395,1.0140e+07,8.9977e+06,1.1419e+06,0.0650
29.1794,396,1.0139e+07,8.9976e+06,1.1418e+06,0.0653
29.2528,397,1.0139e+07,8.9975e+06,1.1416e+06,0.0660
29.3241,398,1.0139e+07,8.9974e+06,1.1415e+06,0.0642
29.3969,399,1.0139e+07,8.9972e+06,1.1414e+06,0.0656
29.4695,400,1.0138e+07,8.9969e+06,1.1414e+06,0.0655
29.6107,401,1.0138e+07,8.9967e+06,1.1414e+06,0.0701
29.6867,402,1.0138e+07,8.9965e+06,1.1413e+06,0.0675
29.7606,403,1.0138e+07,8.9963e+06,1.1413e+06,0.0669
29.8362,404,1.0137e+07,8.9961e+06,1.1412e+06,0.0651
29.9086,405,1.0137e+07,8.9959e+06,1.1412e+06,0.0657
29.9812,406,1.0137e+07,8.9957e+06,1.1411e+06,0.0651
30.0526,407,1.0137e+07,8.9955e+06,1.1410e+06,0.0643
30.1257,408,1.0136e+07,8.9954e+06,1.1409e+06,0.0660
30.1968,409,1.0136e+07,8.9953e+06,1.1408e+06,0.0642
30.2690,410,1.0136e+07,8.9951e+06,1.1407e+06,0.0651
30.3429,411,1.0136e+07,8.9949e+06,1.1406e+06,0.0668
30.4146,412,1.0135e+07,8.9947e+06,1.1405e+06,0.0649
30.4892,413,1.0135e+07,8.9946e+06,1.1405e+06,0.0674
30.5628,414,1.0135e+07,8.9943e+06,1.1404e+06,0.0666
30.6394,415,1.0135e+07,8.9941e+06,1.1405e+06,0.0647
30.7132,416,1.0134e+07,8.9938e+06,1.1405e+06,0.0664
30.7852,417,1.0134e+07,8.9935e+06,1.1406e+06,0.0644
30.8574,418,1.0134e+07,8.9931e+06,1.1408e+06,0.0652
30.9295,419,1.0134e+07,8.9927e+06,1.1409e+06,0.0649
31.0013,420,1.0133e+07,8.9923e+06,1.1410e+06,0.0650
31.0739,421,1.0133e+07,8.9919e+06,1.1412e+06,0.0658
31.1452,422,1.0133e+07,8.9916e+06,1.1413e+06,0.0644
31.2180,423,1.0133e+07,8.9913e+06,1.1413e+06,0.0657
31.2895,424,1.0132e+07,8.9911e+06,1.1413e+06,0.0646
31.3625,425,1.0132e+07,8.9909e+06,1.1412e+06,0.0657
31.4346,426,1.0132e+07,8.9908e+06,1.1411e+06,0.0646
31.5072,427,1.0132e+07,8.9907e+06,1.1410e+06,0.0654
31.5826,428,1.0132e+07,8.9906e+06,1.1409e+06,0.0673
31.6560,429,1.0131e+07,8.9904e+06,1.1409e+06,0.0640
31.7285,430,1.0131e+07,8.9902e+06,1.1409e+06,0.0655
31.7997,431,1.0131e+07,8.9899e+06,1.1409e+06,0.0645
31.8719,432,1.0131e+07,8.9897e+06,1.1409e+06,0.0654
31.9439,433,1.0130e+07,8.9894e+06,1.1409e+06,0.0648
32.0154,434,1.0130e+07,8.9892e+06,1.1409e+06,0.0646
32.0892,435,1.0130e+07,8.9890e+06,1.1409e+06,0.0665
32.1605,436,1.0130e+07,8.9888e+06,1.1409e+06,0.0642
32.2326,437,1.0129e+07,8.9885e+06,1.1409e+06,0.0654
32.3052,438,1.0129e+07,8.9883e+06,1.1409e+06,0.0653
32.3788,439,1.0129e+07,8.9881e+06,1.1409e+06,0.0665
32.4531,440,1.0129e+07,8.9879e+06,1.1409e+06,0.0671
32.5241,441,1.0129e+07,8.9877e+06,1.1409e+06,0.0641
32.5983,442,1.0128e+07,8.9874e+06,1.1409e+06,0.0667
32.6715,443,1.0128e+07,8.9872e+06,1.1409e+06,0.0654
32.7435,444,1.0128e+07,8.9869e+06,1.1410e+06,0.0645
32.8170,445,1.0128e+07,8.9867e+06,1.1410e+06,0.0662
32.8881,446,1.0128e+07,8.9865e+06,1.1410e+06,0.0639
32.9607,447,1.0127e+07,8.9863e+06,1.1410e+06,0.0656
33.0325,448,1.0127e+07,8.9861e+06,1.1410e+06,0.0649
33.1048,449,1.0127e+07,8.9860e+06,1.1409e+06,0.0652
33.1762,450,1.0127e+07,8.9859e+06,1.1408e+06,0.0646
33.2480,451,1.0127e+07,8.9858e+06,1.1407e+06,0.0648
33.3208,452,1.0126e+07,8.9857e+06,1.1406e+06,0.0658
33.3926,453,1.0126e+07,8.9855e+06,1.1406e+06,0.0647
33.4658,454,1.0126e+07,8.9854e+06,1.1405e+06,0.0660
33.5366,455,1.0126e+07,8.9852e+06,1.1405e+06,0.0640
33.6100,456,1.0125e+07,8.9851e+06,1.1404e+06,0.0662
33.6847,457,1.0125e+07,8.9849e+06,1.1404e+06,0.0648
33.7563,458,1.0125e+07,8.9848e+06,1.1403e+06,0.0647
33.8290,459,1.0125e+07,8.9847e+06,1.1403e+06,0.0657
33.8999,460,1.0125e+07,8.9845e+06,1.1402e+06,0.0642
33.9724,461,1.0125e+07,8.9844e+06,1.1401e+06,0.0653
34.0434,462,1.0124e+07,8.9842e+06,1.1401e+06,0.0642
34.1169,463,1.0124e+07,8.9841e+06,1.1400e+06,0.0658
34.1889,464,1.0124e+07,8.9839e+06,1.1400e+06,0.0646
34.2610,465,1.0124e+07,8.9837e+06,1.1400e+06,0.0650
34.3341,466,1.0124e+07,8.9835e+06,1.1400e+06,0.0656
34.4055,467,1.0123e+07,8.9833e+06,1.1401e+06,0.0646
34.4785,468,1.0123e+07,8.9831e+06,1.1401e+06,0.0660
34.5496,469,1.0123e+07,8.9829e+06,1.1401e+06,0.0643
34.6239,470,1.0123e+07,8.9827e+06,1.1402e+06,0.0671
34.6969,471,1.0123e+07,8.9825e+06,1.1402e+06,0.0645
34.7691,472,1.0122e+07,8.9823e+06,1.1402e+06,0.0653
34.8424,473,1.0122e+07,8.9821e+06,1.1402e+06,0.0656
34.9137,474,1.0122e+07,8.9819e+06,1.1402e+06,0.0640
34.9864,475,1.0122e+07,8.9817e+06,1.1402e+06,0.0655
35.0577,476,1.0122e+07,8.9815e+06,1.1402e+06,0.0646
35.1299,477,1.0122e+07,8.9814e+06,1.1402e+06,0.0653
35.2017,478,1.0121e+07,8.9812e+06,1.1401e+06,0.0651
35.2733,479,1.0121e+07,8.9811e+06,1.1401e+06,0.0649
35.3459,480,1.0121e+07,8.9809e+06,1.1401e+06,0.0654
35.4177,481,1.0121e+07,8.9807e+06,1.1401e+06,0.0651
35.4910,482,1.0121e+07,8.9804e+06,1.1402e+06,0.0659
35.5640,483,1.0120e+07,8.9802e+06,1.1403e+06,0.0660
35.6383,484,1.0120e+07,8.9799e+06,1.1403e+06,0.0670
35.7124,485,1.0120e+07,8.9797e+06,1.1404e+06,0.0663
35.7850,486,1.0120e+07,8.9795e+06,1.1404e+06,0.0654
35.8591,487,1.0120e+07,8.9792e+06,1.1405e+06,0.0665
35.9327,488,1.0120e+07,8.9790e+06,1.1405e+06,0.0665
36.0051,489,1.0119e+07,8.9788e+06,1.1406e+06,0.0654
36.0786,490,1.0119e+07,8.9786e+06,1.1406e+06,0.0665
36.1502,491,1.0119e+07,8.9784e+06,1.1406e+06,0.0643
36.2228,492,1.0119e+07,8.9783e+06,1.1405e+06,0.0655
36.2948,493,1.0119e+07,8.9781e+06,1.1406e+06,0.0652
36.3682,494,1.0119e+07,8.9779e+06,1.1406e+06,0.0661
36.4423,495,1.0118e+07,8.9777e+06,1.1407e+06,0.0669
36.5141,496,1.0118e+07,8.9774e+06,1.1407e+06,0.0642
36.5878,497,1.0118e+07,8.9772e+06,1.1408e+06,0.0656
36.6597,498,1.0118e+07,8.9770e+06,1.1409e+06,0.0648
36.7315,499,1.0118e+07,8.9767e+06,1.1410e+06,0.0650
36.8036,500,1.0118e+07,8.9764e+06,1.1411e+06,0.0648
36.9359,501,1.0117e+07,8.9760e+06,1.1413e+06,0.0639
37.0094,502,1.0117e+07,8.9757e+06,1.1415e+06,0.0661
37.0811,503,1.0117e+07,8.9754e+06,1.1416e+06,0.0648
37.1545,504,1.0117e+07,8.9752e+06,1.1416e+06,0.0657
37.2293,505,1.0117e+07,8.9751e+06,1.1415e+06,0.0647
37.3018,506,1.0116e+07,8.9750e+06,1.1415e+06,0.0650
37.3745,507,1.0116e+07,8.9749e+06,1.1414e+06,0.0657
37.4458,508,1.0116e+07,8.9748e+06,1.1414e+06,0.0642
37.5202,509,1.0116e+07,8.9746e+06,1.1414e+06,0.0668
37.5937,510,1.0116e+07,8.9745e+06,1.1414e+06,0.0665
37.6672,511,1.0116e+07,8.9743e+06,1.1414e+06,0.0662
37.7416,512,1.0116e+07,8.9741e+06,1.1414e+06,0.0668
37.8146,513,1.0115e+07,8.9740e+06,1.1414e+06,0.0657
37.8880,514,1.0115e+07,8.9738e+06,1.1414e+06,0.0660
37.9614,515,1.0115e+07,8.9736e+06,1.1414e+06,0.0663
38.0340,516,1.0115e+07,8.9735e+06,1.1414e+06,0.0653
38.1083,517,1.0115e+07,8.9734e+06,1.1414e+06,0.0668
38.1825,518,1.0115e+07,8.9732e+06,1.1414e+06,0.0668
38.2552,519,1.0114e+07,8.9730e+06,1.1414e+06,0.0653
38.3300,520,1.0114e+07,8.9729e+06,1.1414e+06,0.0673
38.4033,521,1.0114e+07,8.9726e+06,1.1415e+06,0.0661
38.4764,522,1.0114e+07,8.9724e+06,1.1416e+06,0.0657
38.5513,523,1.0114e+07,8.9720e+06,1.1418e+06,0.0677
38.6241,524,1.0114e+07,8.9716e+06,1.1421e+06,0.0656
38.6979,525,1.0114e+07,8.9712e+06,1.1423e+06,0.0666
38.7719,526,1.0113e+07,8.9709e+06,1.1426e+06,0.0669
38.8446,527,1.0113e+07,8.9705e+06,1.1428e+06,0.0654
38.9228,528,1.0113e+07,8.9701e+06,1.1430e+06,0.0709
38.9971,529,1.0113e+07,8.9698e+06,1.1431e+06,0.0671
39.0698,530,1.0113e+07,8.9695e+06,1.1432e+06,0.0657
39.1430,531,1.0113e+07,8.9693e+06,1.1433e+06,0.0659
39.2153,532,1.0112e+07,8.9691e+06,1.1434e+06,0.0653
39.2872,533,1.0112e+07,8.9690e+06,1.1433e+06,0.0649
39.3605,534,1.0112e+07,8.9689e+06,1.1433e+06,0.0661
39.4326,535,1.0112e+07,8.9687e+06,1.1433e+06,0.0649
39.5070,536,1.0112e+07,8.9686e+06,1.1433e+06,0.0668
39.5805,537,1.0112e+07,8.9683e+06,1.1434e+06,0.0653
39.6512,538,1.0112e+07,8.9681e+06,1.1435e+06,0.0638
39.7246,539,1.0111e+07,8.9679e+06,1.1435e+06,0.0666
39.7961,540,1.0111e+07,8.9678e+06,1.1436e+06,0.0647
39.8691,541,1.0111e+07,8.9676e+06,1.1436e+06,0.0652
39.9401,542,1.0111e+07,8.9675e+06,1.1435e+06,0.0642
40.0119,543,1.0111e+07,8.9674e+06,1.1435e+06,0.0650
40.0840,544,1.0111e+07,8.9673e+06,1.1435e+06,0.0651
40.1556,545,1.0111e+07,8.9672e+06,1.1434e+06,0.0647
40.2282,546,1.0110e+07,8.9671e+06,1.1434e+06,0.0650
40.3000,547,1.0110e+07,8.9669e+06,1.1434e+06,0.0650
40.3733,548,1.0110e+07,8.9668e+06,1.1434e+06,0.0658
40.4456,549,1.0110e+07,8.9667e+06,1.1433e+06,0.0655
40.5220,550,1.0110e+07,8.9667e+06,1.1432e+06,0.0688
40.5945,551,1.0110e+07,8.9666e+06,1.1431e+06,0.0644
40.6655,552,1.0110e+07,8.9665e+06,1.1431e+06,0.0641
40.7378,553,1.0109e+07,8.9664e+06,1.1431e+06,0.0654
40.8089,554,1.0109e+07,8.9662e+06,1.1431e+06,0.0642
40.8815,555,1.0109e+07,8.9660e+06,1.1432e+06,0.0654
40.9536,556,1.0109e+07,8.9656e+06,1.1434e+06,0.0649
41.0255,557,1.0109e+07,8.9653e+06,1.1437e+06,0.0649
41.0981,558,1.0109e+07,8.9649e+06,1.1439e+06,0.0651
41.1693,559,1.0109e+07,8.9646e+06,1.1441e+06,0.0643
41.2417,560,1.0109e+07,8.9642e+06,1.1443e+06,0.0654
41.3131,561,1.0108e+07,8.9639e+06,1.1445e+06,0.0643
41.3866,562,1.0108e+07,8.9637e+06,1.1446e+06,0.0659
41.4585,563,1.0108e+07,8.9634e+06,1.1448e+06,0.0649
41.5313,564,1.0108e+07,8.9631e+06,1.1448e+06,0.0658
41.6035,565,1.0108e+07,8.9630e+06,1.1449e+06,0.0652
41.6756,566,1.0108e+07,8.9628e+06,1.1449e+06,0.0649
41.7483,567,1.0108e+07,8.9626e+06,1.1450e+06,0.0657
41.8197,568,1.0107e+07,8.9625e+06,1.1450e+06,0.0641
41.8924,569,1.0107e+07,8.9623e+06,1.1450e+06,0.0656
41.9637,570,1.0107e+07,8.9622e+06,1.1450e+06,0.0644
42.0370,571,1.0107e+07,8.9620e+06,1.1451e+06,0.0660
42.1096,572,1.0107e+07,8.9618e+06,1.1451e+06,0.0654
42.1815,573,1.0107e+07,8.9616e+06,1.1452e+06,0.0651
42.2542,574,1.0107e+07,8.9614e+06,1.1453e+06,0.0656
42.3263,575,1.0107e+07,8.9611e+06,1.1454e+06,0.0645
42.3992,576,1.0106e+07,8.9609e+06,1.1455e+06,0.0657
42.4716,577,1.0106e+07,8.9607e+06,1.1456e+06,0.0655
42.5438,578,1.0106e+07,8.9605e+06,1.1457e+06,0.0652
42.6165,579,1.0106e+07,8.9604e+06,1.1457e+06,0.0655
42.6898,580,1.0106e+07,8.9603e+06,1.1456e+06,0.0646
42.7630,581,1.0106e+07,8.9603e+06,1.1455e+06,0.0660
42.8346,582,1.0106e+07,8.9602e+06,1.1455e+06,0.0647
42.9070,583,1.0106e+07,8.9601e+06,1.1455e+06,0.0652
42.9786,584,1.0105e+07,8.9600e+06,1.1455e+06,0.0646
43.0508,585,1.0105e+07,8.9598e+06,1.1455e+06,0.0653
43.1239,586,1.0105e+07,8.9596e+06,1.1456e+06,0.0651
43.1962,587,1.0105e+07,8.9594e+06,1.1457e+06,0.0653
43.2704,588,1.0105e+07,8.9592e+06,1.1458e+06,0.0666
43.3426,589,1.0105e+07,8.9590e+06,1.1458e+06,0.0648
43.4143,590,1.0105e+07,8.9589e+06,1.1458e+06,0.0649
43.4888,591,1.0105e+07,8.9588e+06,1.1457e+06,0.0671
43.5625,592,1.0104e+07,8.9587e+06,1.1457e+06,0.0662
43.6366,593,1.0104e+07,8.9586e+06,1.1458e+06,0.0667
43.7096,594,1.0104e+07,8.9584e+06,1.1458e+06,0.0656
43.7878,595,1.0104e+07,8.9582e+06,1.1459e+06,0.0709
43.8619,596,1.0104e+07,8.9579e+06,1.1461e+06,0.0669
43.9357,597,1.0104e+07,8.9575e+06,1.1463e+06,0.0663
44.0080,598,1.0104e+07,8.9572e+06,1.1466e+06,0.0650
44.0827,599,1.0104e+07,8.9569e+06,1.1468e+06,0.0671
44.1564,600,1.0104e+07,8.9565e+06,1.1470e+06,0.0665
44.2981,601,1.0103e+07,8.9562e+06,1.1471e+06,0.0638
44.3711,602,1.0103e+07,8.9560e+06,1.1473e+06,0.0652
44.4439,603,1.0103e+07,8.9558e+06,1.1473e+06,0.0657
44.5153,604,1.0103e+07,8.9557e+06,1.1473e+06,0.0643
44.5886,605,1.0103e+07,8.9556e+06,1.1473e+06,0.0655
44.6604,606,1.0103e+07,8.9555e+06,1.1473e+06,0.0647
44.7322,607,1.0103e+07,8.9554e+06,1.1472e+06,0.0650
44.8046,608,1.0103e+07,8.9553e+06,1.1472e+06,0.0654
44.8759,609,1.0102e+07,8.9552e+06,1.1473e+06,0.0646
44.9483,610,1.0102e+07,8.9551e+06,1.1473e+06,0.0652
45.0197,611,1.0102e+07,8.9549e+06,1.1473e+06,0.0641
45.0924,612,1.0102e+07,8.9547e+06,1.1474e+06,0.0655
45.1646,613,1.0102e+07,8.9546e+06,1.1474e+06,0.0650
45.2370,614,1.0102e+07,8.9544e+06,1.1475e+06,0.0653
45.3086,615,1.0102e+07,8.9542e+06,1.1476e+06,0.0647
45.3807,616,1.0102e+07,8.9540e+06,1.1476e+06,0.0649
45.4535,617,1.0102e+07,8.9539e+06,1.1477e+06,0.0653
45.5254,618,1.0101e+07,8.9537e+06,1.1477e+06,0.0647
45.5999,619,1.0101e+07,8.9536e+06,1.1477e+06,0.0661
45.6734,620,1.0101e+07,8.9535e+06,1.1477e+06,0.0654
45.7473,621,1.0101e+07,8.9534e+06,1.1477e+06,0.0658
45.8244,622,1.0101e+07,8.9533e+06,1.1477e+06,0.0669
45.9011,623,1.0101e+07,8.9532e+06,1.1477e+06,0.0681
45.9742,624,1.0101e+07,8.9531e+06,1.1477e+06,0.0649
46.0483,625,1.0101e+07,8.9529e+06,1.1477e+06,0.0663
46.1220,626,1.0101e+07,8.9528e+06,1.1477e+06,0.0657
46.1944,627,1.0100e+07,8.9527e+06,1.1477e+06,0.0649
46.2692,628,1.0100e+07,8.9526e+06,1.1477e+06,0.0667
46.3438,629,1.0100e+07,8.9526e+06,1.1476e+06,0.0662
46.4168,630,1.0100e+07,8.9525e+06,1.1476e+06,0.0653
46.4914,631,1.0100e+07,8.9524e+06,1.1476e+06,0.0665
46.5650,632,1.0100e+07,8.9523e+06,1.1476e+06,0.0654
46.6379,633,1.0100e+07,8.9522e+06,1.1476e+06,0.0658
46.7115,634,1.0100e+07,8.9520e+06,1.1477e+06,0.0659
46.7843,635,1.0100e+07,8.9518e+06,1.1478e+06,0.0650
46.8594,636,1.0099e+07,8.9516e+06,1.1479e+06,0.0663
46.9327,637,1.0099e+07,8.9514e+06,1.1479e+06,0.0656
47.0053,638,1.0099e+07,8.9513e+06,1.1480e+06,0.0646
47.0798,639,1.0099e+07,8.9511e+06,1.1481e+06,0.0672
47.1518,640,1.0099e+07,8.9509e+06,1.1482e+06,0.0646
47.2254,641,1.0099e+07,8.9507e+06,1.1483e+06,0.0657
47.3005,642,1.0099e+07,8.9505e+06,1.1484e+06,0.0674
47.3740,643,1.0099e+07,8.9503e+06,1.1485e+06,0.0653
47.4479,644,1.0099e+07,8.9501e+06,1.1485e+06,0.0659
47.5229,645,1.0099e+07,8.9500e+06,1.1486e+06,0.0666
47.5960,646,1.0098e+07,8.9499e+06,1.1486e+06,0.0652
47.6700,647,1.0098e+07,8.9497e+06,1.1486e+06,0.0663
47.7433,648,1.0098e+07,8.9496e+06,1.1486e+06,0.0653
47.8162,649,1.0098e+07,8.9495e+06,1.1486e+06,0.0649
47.8899,650,1.0098e+07,8.9495e+06,1.1486e+06,0.0657
47.9633,651,1.0098e+07,8.9494e+06,1.1485e+06,0.0659
48.0369,652,1.0098e+07,8.9493e+06,1.1485e+06,0.0660
48.1117,653,1.0098e+07,8.9493e+06,1.1484e+06,0.0666
48.1853,654,1.0098e+07,8.9492e+06,1.1484e+06,0.0652
48.2589,655,1.0098e+07,8.9491e+06,1.1484e+06,0.0658
48.3338,656,1.0097e+07,8.9489e+06,1.1485e+06,0.0672
48.4081,657,1.0097e+07,8.9487e+06,1.1485e+06,0.0665
48.4823,658,1.0097e+07,8.9486e+06,1.1486e+06,0.0664
48.5570,659,1.0097e+07,8.9484e+06,1.1487e+06,0.0671
48.6292,660,1.0097e+07,8.9482e+06,1.1488e+06,0.0648
48.7035,661,1.0097e+07,8.9480e+06,1.1489e+06,0.0665
48.7767,662,1.0097e+07,8.9478e+06,1.1490e+06,0.0660
48.8505,663,1.0097e+07,8.9476e+06,1.1491e+06,0.0664
48.9255,664,1.0097e+07,8.9474e+06,1.1492e+06,0.0666
49.0005,665,1.0097e+07,8.9472e+06,1.1493e+06,0.0663
49.0736,666,1.0096e+07,8.9469e+06,1.1495e+06,0.0653
49.1477,667,1.0096e+07,8.9467e+06,1.1496e+06,0.0661
49.2220,668,1.0096e+07,8.9465e+06,1.1497e+06,0.0660
49.2945,669,1.0096e+07,8.9463e+06,1.1498e+06,0.0650
49.3685,670,1.0096e+07,8.9461e+06,1.1499e+06,0.0661
49.4416,671,1.0096e+07,8.9460e+06,1.1500e+06,0.0655
49.5148,672,1.0096e+07,8.9459e+06,1.1499e+06,0.0658
49.5893,673,1.0096e+07,8.9458e+06,1.1499e+06,0.0659
49.6624,674,1.0096e+07,8.9458e+06,1.1499e+06,0.0655
49.7368,675,1.0096e+07,8.9457e+06,1.1498e+06,0.0665
49.8116,676,1.0095e+07,8.9456e+06,1.1499e+06,0.0669
49.8879,677,1.0095e+07,8.9454e+06,1.1499e+06,0.0648
49.9617,678,1.0095e+07,8.9453e+06,1.1500e+06,0.0660
50.0359,679,1.0095e+07,8.9451e+06,1.1501e+06,0.0663
50.1089,680,1.0095e+07,8.9450e+06,1.1501e+06,0.0652
50.1825,681,1.0095e+07,8.9449e+06,1.1501e+06,0.0662
50.2568,682,1.0095e+07,8.9447e+06,1.1502e+06,0.0663
50.3296,683,1.0095e+07,8.9445e+06,1.1503e+06,0.0648
50.4035,684,1.0095e+07,8.9443e+06,1.1504e+06,0.0662
50.4771,685,1.0095e+07,8.9441e+06,1.1505e+06,0.0662
50.5499,686,1.0095e+07,8.9440e+06,1.1505e+06,0.0652
50.6242,687,1.0094e+07,8.9439e+06,1.1505e+06,0.0661
50.6971,688,1.0094e+07,8.9439e+06,1.1504e+06,0.0655
50.7699,689,1.0094e+07,8.9440e+06,1.1503e+06,0.0653
50.8446,690,1.0094e+07,8.9440e+06,1.1502e+06,0.0671
50.9169,691,1.0094e+07,8.9439e+06,1.1502e+06,0.0649
50.9910,692,1.0094e+07,8.9438e+06,1.1502e+06,0.0663
51.0666,693,1.0094e+07,8.9437e+06,1.1502e+06,0.0673
51.1400,694,1.0094e+07,8.9436e+06,1.1503e+06,0.0657
51.2153,695,1.0094e+07,8.9435e+06,1.1503e+06,0.0676
51.2902,696,1.0094e+07,8.9434e+06,1.1502e+06,0.0666
51.3649,697,1.0094e+07,8.9433e+06,1.1502e+06,0.0666
51.4400,698,1.0093e+07,8.9433e+06,1.1502e+06,0.0672
51.5149,699,1.0093e+07,8.9432e+06,1.1502e+06,0.0673
51.5900,700,1.0093e+07,8.9430e+06,1.1503e+06,0.0663
51.7344,701,1.0093e+07,8.9428e+06,1.1504e+06,0.0670
51.8091,702,1.0093e+07,8.9425e+06,1.1506e+06,0.0661
51.8892,703,1.0093e+07,8.9423e+06,1.1507e+06,0.0719
51.9639,704,1.0093e+07,8.9421e+06,1.1508e+06,0.0663
52.0378,705,1.0093e+07,8.9420e+06,1.1509e+06,0.0660
52.1115,706,1.0093e+07,8.9418e+06,1.1509e+06,0.0660
52.1870,707,1.0093e+07,8.9417e+06,1.1510e+06,0.0672
52.2624,708,1.0093e+07,8.9416e+06,1.1510e+06,0.0668
52.3344,709,1.0092e+07,8.9414e+06,1.1510e+06,0.0641
52.4086,710,1.0092e+07,8.9413e+06,1.1511e+06,0.0662
52.4831,711,1.0092e+07,8.9411e+06,1.1512e+06,0.0664
52.5579,712,1.0092e+07,8.9409e+06,1.1513e+06,0.0672
52.6342,713,1.0092e+07,8.9407e+06,1.1514e+06,0.0676
52.7094,714,1.0092e+07,8.9406e+06,1.1515e+06,0.0669
52.7835,715,1.0092e+07,8.9404e+06,1.1515e+06,0.0662
52.8586,716,1.0092e+07,8.9403e+06,1.1516e+06,0.0673
52.9339,717,1.0092e+07,8.9402e+06,1.1516e+06,0.0671
53.0080,718,1.0092e+07,8.9401e+06,1.1516e+06,0.0661
53.0820,719,1.0092e+07,8.9401e+06,1.1515e+06,0.0664
53.1577,720,1.0092e+07,8.9401e+06,1.1514e+06,0.0677
53.2321,721,1.0091e+07,8.9401e+06,1.1513e+06,0.0667
53.3070,722,1.0091e+07,8.9401e+06,1.1513e+06,0.0664
53.3818,723,1.0091e+07,8.9400e+06,1.1513e+06,0.0670
53.4619,724,1.0091e+07,8.9398e+06,1.1514e+06,0.0710
53.5367,725,1.0091e+07,8.9396e+06,1.1515e+06,0.0669
53.6102,726,1.0091e+07,8.9395e+06,1.1516e+06,0.0659
53.6861,727,1.0091e+07,8.9393e+06,1.1516e+06,0.0674
53.7612,728,1.0091e+07,8.9393e+06,1.1516e+06,0.0670
53.8357,729,1.0091e+07,8.9392e+06,1.1516e+06,0.0668
53.9128,730,1.0091e+07,8.9392e+06,1.1515e+06,0.0692
53.9871,731,1.0091e+07,8.9391e+06,1.1515e+06,0.0659
54.0593,732,1.0091e+07,8.9389e+06,1.1516e+06,0.0650
54.1340,733,1.0090e+07,8.9388e+06,1.1517e+06,0.0671
54.2097,734,1.0090e+07,8.9386e+06,1.1518e+06,0.0675
54.2840,735,1.0090e+07,8.9384e+06,1.1519e+06,0.0663
54.3573,736,1.0090e+07,8.9383e+06,1.1519e+06,0.0658
54.4314,737,1.0090e+07,8.9382e+06,1.1519e+06,0.0662
54.5058,738,1.0090e+07,8.9381e+06,1.1519e+06,0.0658
54.5797,739,1.0090e+07,8.9380e+06,1.1519e+06,0.0656
54.6536,740,1.0090e+07,8.9380e+06,1.1519e+06,0.0659
54.7265,741,1.0090e+07,8.9379e+06,1.1519e+06,0.0648
54.7999,742,1.0090e+07,8.9378e+06,1.1520e+06,0.0659
54.8756,743,1.0090e+07,8.9376e+06,1.1520e+06,0.0670
54.9529,744,1.0090e+07,8.9375e+06,1.1521e+06,0.0665
55.0277,745,1.0089e+07,8.9373e+06,1.1521e+06,0.0664
55.1039,746,1.0089e+07,8.9372e+06,1.1522e+06,0.0678
55.1789,747,1.0089e+07,8.9372e+06,1.1522e+06,0.0666
55.2523,748,1.0089e+07,8.9371e+06,1.1521e+06,0.0658
55.3261,749,1.0089e+07,8.9371e+06,1.1521e+06,0.0658
55.3989,750,1.0089e+07,8.9370e+06,1.1520e+06,0.0652
55.4724,751,1.0089e+07,8.9370e+06,1.1520e+06,0.0657
55.5478,752,1.0089e+07,8.9369e+06,1.1520e+06,0.0669
55.6221,753,1.0089e+07,8.9368e+06,1.1520e+06,0.0662
55.6968,754,1.0089e+07,8.9366e+06,1.1521e+06,0.0666
55.7725,755,1.0089e+07,8.9364e+06,1.1523e+06,0.0679
55.8476,756,1.0089e+07,8.9362e+06,1.1524e+06,0.0672
55.9238,757,1.0089e+07,8.9360e+06,1.1525e+06,0.0673
56.0000,758,1.0088e+07,8.9359e+06,1.1526e+06,0.0676
56.0754,759,1.0088e+07,8.9358e+06,1.1526e+06,0.0674
56.1487,760,1.0088e+07,8.9357e+06,1.1526e+06,0.0658
56.2222,761,1.0088e+07,8.9357e+06,1.1526e+06,0.0663
56.2958,762,1.0088e+07,8.9356e+06,1.1526e+06,0.0658
56.3668,763,1.0088e+07,8.9355e+06,1.1526e+06,0.0641
56.4396,764,1.0088e+07,8.9354e+06,1.1526e+06,0.0655
56.5117,765,1.0088e+07,8.9353e+06,1.1526e+06,0.0648
56.5858,766,1.0088e+07,8.9352e+06,1.1527e+06,0.0661
56.6583,767,1.0088e+07,8.9351e+06,1.1527e+06,0.0651
56.7299,768,1.0088e+07,8.9349e+06,1.1528e+06,0.0646
56.8032,769,1.0088e+07,8.9347e+06,1.1529e+06,0.0660
56.8756,770,1.0088e+07,8.9345e+06,1.1531e+06,0.0645
56.9478,771,1.0088e+07,8.9343e+06,1.1532e+06,0.0652
57.0205,772,1.0087e+07,8.9342e+06,1.1533e+06,0.0651
57.0933,773,1.0087e+07,8.9340e+06,1.1533e+06,0.0652
57.1658,774,1.0087e+07,8.9338e+06,1.1535e+06,0.0656
