run_time,iteration,loss,style_loss,content_loss,time
50.9362,387,4.1909e+06,3.0411e+06,1.1497e+06,0.1239
51.0688,388,4.1776e+06,3.0294e+06,1.1481e+06,0.1252
51.2011,389,4.1644e+06,3.0178e+06,1.1466e+06,0.1246
51.3320,390,4.1514e+06,3.0064e+06,1.1450e+06,0.1235
51.4627,391,4.1385e+06,2.9950e+06,1.1434e+06,0.1233
51.5926,392,4.1257e+06,2.9838e+06,1.1419e+06,0.1226
51.7210,393,4.1129e+06,2.9726e+06,1.1403e+06,0.1215
51.8533,394,4.1003e+06,2.9616e+06,1.1387e+06,0.1254
51.9835,395,4.0877e+06,2.9505e+06,1.1372e+06,0.1234
52.1154,396,4.0753e+06,2.9396e+06,1.1356e+06,0.1222
52.2451,397,4.0629e+06,2.9288e+06,1.1341e+06,0.1228
52.3755,398,4.0506e+06,2.9180e+06,1.1326e+06,0.1234
52.5052,399,4.0384e+06,2.9074e+06,1.1311e+06,0.1228
52.6326,400,4.0264e+06,2.8968e+06,1.1296e+06,0.1206
52.8107,401,4.0144e+06,2.8863e+06,1.1281e+06,0.1180
52.9393,402,4.0026e+06,2.8759e+06,1.1267e+06,0.1215
53.0711,403,3.9907e+06,2.8654e+06,1.1253e+06,0.1247
53.2003,404,3.9789e+06,2.8550e+06,1.1238e+06,0.1216
53.3324,405,3.9671e+06,2.8446e+06,1.1224e+06,0.1246
53.4633,406,3.9553e+06,2.8343e+06,1.1211e+06,0.1236
53.6001,407,3.9437e+06,2.8240e+06,1.1197e+06,0.1289
53.7332,408,3.9321e+06,2.8138e+06,1.1183e+06,0.1255
53.8650,409,3.9205e+06,2.8037e+06,1.1169e+06,0.1243
53.9946,410,3.9092e+06,2.7937e+06,1.1155e+06,0.1222
54.1248,411,3.8979e+06,2.7838e+06,1.1141e+06,0.1231
54.2525,412,3.8867e+06,2.7740e+06,1.1126e+06,0.1208
54.3838,413,3.8755e+06,2.7643e+06,1.1112e+06,0.1241
54.5141,414,3.8645e+06,2.7547e+06,1.1098e+06,0.1234
54.6449,415,3.8535e+06,2.7452e+06,1.1083e+06,0.1238
54.7751,416,3.8426e+06,2.7357e+06,1.1069e+06,0.1235
54.9040,417,3.8317e+06,2.7263e+06,1.1054e+06,0.1211
55.0366,418,3.8210e+06,2.7169e+06,1.1040e+06,0.1258
55.1649,419,3.8102e+06,2.7076e+06,1.1026e+06,0.1211
55.2974,420,3.7996e+06,2.6984e+06,1.1012e+06,0.1255
55.4274,421,3.7890e+06,2.6892e+06,1.0998e+06,0.1230
55.5593,422,3.7785e+06,2.6800e+06,1.0985e+06,0.1248
55.6894,423,3.7681e+06,2.6709e+06,1.0972e+06,0.1226
55.8208,424,3.7577e+06,2.6618e+06,1.0959e+06,0.1241
55.9508,425,3.7474e+06,2.6529e+06,1.0945e+06,0.1226
56.0795,426,3.7372e+06,2.6439e+06,1.0932e+06,0.1214
56.2113,427,3.7270e+06,2.6351e+06,1.0919e+06,0.1243
56.3418,428,3.7169e+06,2.6263e+06,1.0906e+06,0.1229
56.4745,429,3.7069e+06,2.6177e+06,1.0892e+06,0.1247
56.6031,430,3.6969e+06,2.6090e+06,1.0879e+06,0.1214
56.7345,431,3.6870e+06,2.6005e+06,1.0865e+06,0.1245
56.8636,432,3.6771e+06,2.5920e+06,1.0851e+06,0.1224
56.9923,433,3.6673e+06,2.5835e+06,1.0837e+06,0.1219
57.1299,434,3.6575e+06,2.5752e+06,1.0823e+06,0.1306
57.2610,435,3.6478e+06,2.5669e+06,1.0809e+06,0.1238
57.3913,436,3.6382e+06,2.5587e+06,1.0795e+06,0.1235
57.5210,437,3.6287e+06,2.5506e+06,1.0781e+06,0.1228
57.6511,438,3.6193e+06,2.5425e+06,1.0768e+06,0.1234
57.7793,439,3.6099e+06,2.5345e+06,1.0754e+06,0.1215
57.9115,440,3.6006e+06,2.5265e+06,1.0741e+06,0.1237
58.0393,441,3.5913e+06,2.5184e+06,1.0728e+06,0.1211
58.1693,442,3.5820e+06,2.5104e+06,1.0716e+06,0.1233
58.3007,443,3.5728e+06,2.5024e+06,1.0703e+06,0.1239
58.4304,444,3.5636e+06,2.4944e+06,1.0691e+06,0.1223
58.5629,445,3.5544e+06,2.4865e+06,1.0679e+06,0.1247
58.6920,446,3.5453e+06,2.4786e+06,1.0667e+06,0.1217
58.8241,447,3.5364e+06,2.4708e+06,1.0656e+06,0.1246
58.9530,448,3.5275e+06,2.4631e+06,1.0644e+06,0.1215
59.0839,449,3.5186e+06,2.4554e+06,1.0632e+06,0.1233
59.2132,450,3.5099e+06,2.4479e+06,1.0620e+06,0.1223
59.3436,451,3.5012e+06,2.4404e+06,1.0609e+06,0.1232
59.4755,452,3.4926e+06,2.4329e+06,1.0597e+06,0.1243
59.6049,453,3.4840e+06,2.4255e+06,1.0584e+06,0.1224
59.7364,454,3.4754e+06,2.4182e+06,1.0572e+06,0.1245
59.8651,455,3.4669e+06,2.4109e+06,1.0560e+06,0.1216
59.9967,456,3.4584e+06,2.4037e+06,1.0547e+06,0.1244
60.1258,457,3.4500e+06,2.3965e+06,1.0535e+06,0.1224
60.2557,458,3.4416e+06,2.3894e+06,1.0522e+06,0.1229
60.3855,459,3.4333e+06,2.3823e+06,1.0510e+06,0.1228
60.5133,460,3.4250e+06,2.3752e+06,1.0498e+06,0.1210
60.6449,461,3.4168e+06,2.3682e+06,1.0486e+06,0.1245
60.7754,462,3.4086e+06,2.3611e+06,1.0474e+06,0.1231
60.9059,463,3.4004e+06,2.3541e+06,1.0462e+06,0.1232
61.0371,464,3.3923e+06,2.3472e+06,1.0451e+06,0.1238
61.1696,465,3.3842e+06,2.3403e+06,1.0439e+06,0.1252
61.3006,466,3.3762e+06,2.3334e+06,1.0428e+06,0.1237
61.4300,467,3.3682e+06,2.3266e+06,1.0417e+06,0.1221
61.5617,468,3.3603e+06,2.3198e+06,1.0405e+06,0.1240
61.6899,469,3.3524e+06,2.3130e+06,1.0394e+06,0.1210
61.8212,470,3.3446e+06,2.3064e+06,1.0383e+06,0.1244
61.9499,471,3.3369e+06,2.2998e+06,1.0371e+06,0.1219
62.0787,472,3.3292e+06,2.2932e+06,1.0359e+06,0.1221
62.2110,473,3.3215e+06,2.2867e+06,1.0348e+06,0.1256
62.3411,474,3.3139e+06,2.2803e+06,1.0336e+06,0.1231
62.4726,475,3.3064e+06,2.2740e+06,1.0324e+06,0.1243
62.6010,476,3.2989e+06,2.2677e+06,1.0312e+06,0.1215
62.7322,477,3.2914e+06,2.2614e+06,1.0301e+06,0.1244
62.8615,478,3.2840e+06,2.2551e+06,1.0289e+06,0.1225
62.9900,479,3.2766e+06,2.2489e+06,1.0278e+06,0.1217
63.1213,480,3.2692e+06,2.2426e+06,1.0266e+06,0.1245
63.2502,481,3.2619e+06,2.2364e+06,1.0255e+06,0.1213
63.3840,482,3.2545e+06,2.2301e+06,1.0244e+06,0.1246
63.5130,483,3.2472e+06,2.2239e+06,1.0234e+06,0.1214
63.6462,484,3.2400e+06,2.2177e+06,1.0223e+06,0.1253
63.7772,485,3.2328e+06,2.2115e+06,1.0212e+06,0.1234
63.9094,486,3.2256e+06,2.2054e+06,1.0202e+06,0.1248
64.0387,487,3.2185e+06,2.1994e+06,1.0191e+06,0.1219
64.1694,488,3.2115e+06,2.1934e+06,1.0181e+06,0.1235
64.2997,489,3.2044e+06,2.1874e+06,1.0170e+06,0.1233
64.4283,490,3.1974e+06,2.1814e+06,1.0160e+06,0.1218
64.5591,491,3.1905e+06,2.1756e+06,1.0149e+06,0.1237
64.6876,492,3.1836e+06,2.1697e+06,1.0138e+06,0.1217
64.8183,493,3.1767e+06,2.1639e+06,1.0128e+06,0.1239
64.9483,494,3.1699e+06,2.1582e+06,1.0117e+06,0.1232
65.0760,495,3.1631e+06,2.1525e+06,1.0106e+06,0.1208
65.2073,496,3.1564e+06,2.1468e+06,1.0096e+06,0.1245
65.3351,497,3.1497e+06,2.1412e+06,1.0085e+06,0.1211
65.4637,498,3.1431e+06,2.1357e+06,1.0074e+06,0.1219
65.5946,499,3.1365e+06,2.1301e+06,1.0064e+06,0.1238
65.7220,500,3.1299e+06,2.1246e+06,1.0053e+06,0.1206
65.9044,501,3.1234e+06,2.1192e+06,1.0042e+06,0.1204
66.0358,502,3.1169e+06,2.1138e+06,1.0031e+06,0.1238
66.1659,503,3.1105e+06,2.1084e+06,1.0020e+06,0.1227
66.2972,504,3.1040e+06,2.1031e+06,1.0010e+06,0.1237
66.4278,505,3.0977e+06,2.0978e+06,9.9986e+05,0.1232
66.5579,506,3.0913e+06,2.0925e+06,9.9877e+05,0.1228
66.6928,507,3.0850e+06,2.0873e+06,9.9768e+05,0.1255
66.8248,508,3.0787e+06,2.0821e+06,9.9659e+05,0.1247
66.9560,509,3.0725e+06,2.0769e+06,9.9551e+05,0.1237
67.0872,510,3.0662e+06,2.0718e+06,9.9445e+05,0.1242
67.2191,511,3.0600e+06,2.0666e+06,9.9339e+05,0.1239
67.3490,512,3.0539e+06,2.0615e+06,9.9235e+05,0.1229
67.4806,513,3.0477e+06,2.0564e+06,9.9132e+05,0.1243
67.6104,514,3.0416e+06,2.0513e+06,9.9030e+05,0.1227
67.7431,515,3.0354e+06,2.0461e+06,9.8930e+05,0.1254
67.8715,516,3.0294e+06,2.0410e+06,9.8831e+05,0.1214
68.0036,517,3.0233e+06,2.0360e+06,9.8732e+05,0.1253
68.1321,518,3.0173e+06,2.0309e+06,9.8635e+05,0.1218
68.2637,519,3.0113e+06,2.0259e+06,9.8538e+05,0.1251
68.3941,520,3.0053e+06,2.0209e+06,9.8442e+05,0.1229
68.5241,521,2.9994e+06,2.0159e+06,9.8346e+05,0.1227
68.6557,522,2.9935e+06,2.0110e+06,9.8250e+05,0.1242
68.7846,523,2.9877e+06,2.0061e+06,9.8153e+05,0.1215
68.9168,524,2.9819e+06,2.0013e+06,9.8055e+05,0.1245
69.0463,525,2.9761e+06,1.9965e+06,9.7957e+05,0.1220
69.1814,526,2.9703e+06,1.9918e+06,9.7857e+05,0.1274
69.3108,527,2.9646e+06,1.9871e+06,9.7756e+05,0.1207
69.4430,528,2.9590e+06,1.9824e+06,9.7655e+05,0.1251
69.5720,529,2.9533e+06,1.9778e+06,9.7553e+05,0.1221
69.7028,530,2.9477e+06,1.9732e+06,9.7453e+05,0.1242
69.8347,531,2.9421e+06,1.9686e+06,9.7354e+05,0.1240
69.9666,532,2.9366e+06,1.9640e+06,9.7255e+05,0.1242
70.0976,533,2.9311e+06,1.9595e+06,9.7158e+05,0.1235
70.2272,534,2.9256e+06,1.9550e+06,9.7063e+05,0.1226
70.3611,535,2.9201e+06,1.9504e+06,9.6970e+05,0.1259
70.4926,536,2.9147e+06,1.9459e+06,9.6879e+05,0.1239
70.6254,537,2.9093e+06,1.9414e+06,9.6788e+05,0.1254
70.7591,538,2.9039e+06,1.9369e+06,9.6698e+05,0.1254
70.8899,539,2.8986e+06,1.9325e+06,9.6609e+05,0.1232
71.0227,540,2.8933e+06,1.9281e+06,9.6519e+05,0.1242
71.1537,541,2.8880e+06,1.9237e+06,9.6429e+05,0.1232
71.2883,542,2.8828e+06,1.9194e+06,9.6338e+05,0.1264
71.4181,543,2.8776e+06,1.9151e+06,9.6245e+05,0.1219
71.5514,544,2.8724e+06,1.9109e+06,9.6150e+05,0.1253
71.6818,545,2.8672e+06,1.9067e+06,9.6053e+05,0.1226
71.8149,546,2.8620e+06,1.9025e+06,9.5955e+05,0.1248
71.9432,547,2.8569e+06,1.8983e+06,9.5856e+05,0.1212
72.0741,548,2.8518e+06,1.8942e+06,9.5758e+05,0.1238
72.2046,549,2.8467e+06,1.8901e+06,9.5660e+05,0.1234
72.3364,550,2.8417e+06,1.8861e+06,9.5562e+05,0.1242
72.4669,551,2.8367e+06,1.8820e+06,9.5465e+05,0.1230
72.5961,552,2.8317e+06,1.8780e+06,9.5369e+05,0.1218
72.7293,553,2.8267e+06,1.8740e+06,9.5276e+05,0.1258
72.8608,554,2.8218e+06,1.8699e+06,9.5184e+05,0.1212
72.9950,555,2.8169e+06,1.8659e+06,9.5095e+05,0.1264
73.1275,556,2.8120e+06,1.8619e+06,9.5006e+05,0.1251
73.2607,557,2.8071e+06,1.8579e+06,9.4918e+05,0.1252
73.3921,558,2.8023e+06,1.8540e+06,9.4831e+05,0.1234
73.5238,559,2.7975e+06,1.8500e+06,9.4744e+05,0.1240
73.6562,560,2.7927e+06,1.8461e+06,9.4657e+05,0.1245
73.7873,561,2.7879e+06,1.8423e+06,9.4569e+05,0.1234
73.9187,562,2.7832e+06,1.8384e+06,9.4481e+05,0.1234
74.0503,563,2.7785e+06,1.8346e+06,9.4391e+05,0.1238
74.1818,564,2.7738e+06,1.8308e+06,9.4301e+05,0.1239
74.3138,565,2.7691e+06,1.8270e+06,9.4210e+05,0.1242
74.4461,566,2.7644e+06,1.8233e+06,9.4117e+05,0.1248
74.5781,567,2.7598e+06,1.8195e+06,9.4025e+05,0.1241
74.7097,568,2.7552e+06,1.8158e+06,9.3933e+05,0.1242
74.8423,569,2.7506e+06,1.8122e+06,9.3841e+05,0.1250
74.9735,570,2.7460e+06,1.8085e+06,9.3750e+05,0.1240
75.1040,571,2.7415e+06,1.8049e+06,9.3660e+05,0.1230
75.2328,572,2.7370e+06,1.8013e+06,9.3570e+05,0.1219
75.3661,573,2.7325e+06,1.7976e+06,9.3482e+05,0.1260
75.4957,574,2.7280e+06,1.7940e+06,9.3396e+05,0.1219
75.6272,575,2.7235e+06,1.7904e+06,9.3312e+05,0.1242
75.7558,576,2.7191e+06,1.7868e+06,9.3228e+05,0.1212
75.8895,577,2.7147e+06,1.7832e+06,9.3146e+05,0.1260
76.0198,578,2.7103e+06,1.7796e+06,9.3065e+05,0.1223
76.1527,579,2.7059e+06,1.7760e+06,9.2984e+05,0.1248
76.2844,580,2.7015e+06,1.7725e+06,9.2902e+05,0.1240
76.4191,581,2.6972e+06,1.7689e+06,9.2822e+05,0.1260
76.5490,582,2.6928e+06,1.7654e+06,9.2741e+05,0.1221
76.6818,583,2.6885e+06,1.7619e+06,9.2660e+05,0.1246
76.8110,584,2.6842e+06,1.7585e+06,9.2579e+05,0.1214
76.9444,585,2.6800e+06,1.7550e+06,9.2499e+05,0.1248
77.0738,586,2.6758e+06,1.7516e+06,9.2418e+05,0.1221
77.2063,587,2.6715e+06,1.7482e+06,9.2337e+05,0.1252
77.3364,588,2.6673e+06,1.7448e+06,9.2257e+05,0.1224
77.4689,589,2.6631e+06,1.7414e+06,9.2176e+05,0.1247
77.5993,590,2.6590e+06,1.7380e+06,9.2096e+05,0.1229
77.7306,591,2.6548e+06,1.7346e+06,9.2017e+05,0.1238
77.8607,592,2.6506e+06,1.7313e+06,9.1938e+05,0.1227
77.9892,593,2.6465e+06,1.7279e+06,9.1859e+05,0.1215
78.1224,594,2.6424e+06,1.7246e+06,9.1781e+05,0.1259
78.2535,595,2.6384e+06,1.7214e+06,9.1703e+05,0.1232
78.3885,596,2.6344e+06,1.7181e+06,9.1625e+05,0.1269
78.5208,597,2.6303e+06,1.7149e+06,9.1547e+05,0.1244
78.6522,598,2.6264e+06,1.7117e+06,9.1469e+05,0.1234
78.7839,599,2.6224e+06,1.7085e+06,9.1392e+05,0.1240
78.9150,600,2.6184e+06,1.7053e+06,9.1315e+05,0.1232
79.1004,601,2.6145e+06,1.7021e+06,9.1239e+05,0.1197
79.2335,602,2.6106e+06,1.6990e+06,9.1163e+05,0.1253
79.3627,603,2.6067e+06,1.6958e+06,9.1088e+05,0.1217
79.4937,604,2.6028e+06,1.6927e+06,9.1014e+05,0.1232
79.6240,605,2.5990e+06,1.6896e+06,9.0939e+05,0.1230
79.7527,606,2.5951e+06,1.6864e+06,9.0866e+05,0.1216
79.8870,607,2.5913e+06,1.6833e+06,9.0792e+05,0.1265
80.0195,608,2.5874e+06,1.6802e+06,9.0720e+05,0.1242
80.1507,609,2.5836e+06,1.6771e+06,9.0647e+05,0.1242
80.2814,610,2.5798e+06,1.6741e+06,9.0575e+05,0.1235
80.4184,611,2.5760e+06,1.6710e+06,9.0503e+05,0.1297
80.5526,612,2.5723e+06,1.6679e+06,9.0432e+05,0.1267
80.6833,613,2.5685e+06,1.6649e+06,9.0360e+05,0.1230
80.8180,614,2.5647e+06,1.6619e+06,9.0288e+05,0.1269
80.9478,615,2.5610e+06,1.6589e+06,9.0217e+05,0.1217
81.0808,616,2.5573e+06,1.6559e+06,9.0145e+05,0.1252
81.2095,617,2.5536e+06,1.6529e+06,9.0074e+05,0.1213
81.3453,618,2.5499e+06,1.6499e+06,9.0003e+05,0.1278
81.4748,619,2.5462e+06,1.6469e+06,8.9933e+05,0.1210
81.6065,620,2.5426e+06,1.6440e+06,8.9863e+05,0.1244
81.7343,621,2.5389e+06,1.6410e+06,8.9795e+05,0.1210
81.8650,622,2.5353e+06,1.6380e+06,8.9728e+05,0.1237
81.9954,623,2.5317e+06,1.6351e+06,8.9661e+05,0.1229
82.1232,624,2.5281e+06,1.6322e+06,8.9596e+05,0.1210
82.2550,625,2.5245e+06,1.6292e+06,8.9532e+05,0.1248
82.3828,626,2.5210e+06,1.6263e+06,8.9468e+05,0.1210
82.5135,627,2.5174e+06,1.6234e+06,8.9405e+05,0.1237
82.6457,628,2.5139e+06,1.6205e+06,8.9342e+05,0.1248
82.7775,629,2.5103e+06,1.6176e+06,8.9279e+05,0.1244
82.9081,630,2.5068e+06,1.6147e+06,8.9216e+05,0.1234
83.0382,631,2.5033e+06,1.6118e+06,8.9152e+05,0.1223
83.1701,632,2.4999e+06,1.6090e+06,8.9087e+05,0.1243
83.3002,633,2.4964e+06,1.6062e+06,8.9022e+05,0.1224
83.4354,634,2.4929e+06,1.6034e+06,8.8956e+05,0.1274
83.5662,635,2.4895e+06,1.6006e+06,8.8889e+05,0.1233
83.6974,636,2.4861e+06,1.5979e+06,8.8822e+05,0.1236
83.8263,637,2.4827e+06,1.5951e+06,8.8755e+05,0.1217
83.9587,638,2.4793e+06,1.5924e+06,8.8689e+05,0.1243
84.0863,639,2.4759e+06,1.5897e+06,8.8623e+05,0.1208
84.2186,640,2.4725e+06,1.5869e+06,8.8557e+05,0.1250
84.3481,641,2.4691e+06,1.5842e+06,8.8492e+05,0.1227
84.4797,642,2.4658e+06,1.5815e+06,8.8428e+05,0.1246
84.6118,643,2.4625e+06,1.5788e+06,8.8364e+05,0.1249
84.7427,644,2.4591e+06,1.5761e+06,8.8300e+05,0.1241
84.8730,645,2.4558e+06,1.5735e+06,8.8237e+05,0.1234
85.0018,646,2.4525e+06,1.5708e+06,8.8173e+05,0.1220
85.1360,647,2.4492e+06,1.5682e+06,8.8109e+05,0.1271
85.2662,648,2.4460e+06,1.5655e+06,8.8044e+05,0.1224
85.3996,649,2.4427e+06,1.5629e+06,8.7979e+05,0.1257
85.5289,650,2.4395e+06,1.5603e+06,8.7914e+05,0.1218
85.6613,651,2.4362e+06,1.5578e+06,8.7848e+05,0.1251
85.7904,652,2.4330e+06,1.5552e+06,8.7781e+05,0.1217
85.9232,653,2.4298e+06,1.5527e+06,8.7714e+05,0.1253
86.0530,654,2.4266e+06,1.5501e+06,8.7647e+05,0.1224
86.1843,655,2.4234e+06,1.5476e+06,8.7580e+05,0.1242
86.3142,656,2.4202e+06,1.5451e+06,8.7513e+05,0.1229
86.4427,657,2.4171e+06,1.5426e+06,8.7448e+05,0.1216
86.5738,658,2.4139e+06,1.5401e+06,8.7383e+05,0.1242
86.7014,659,2.4108e+06,1.5376e+06,8.7320e+05,0.1208
86.8323,660,2.4076e+06,1.5350e+06,8.7257e+05,0.1239
86.9619,661,2.4045e+06,1.5325e+06,8.7196e+05,0.1221
87.0904,662,2.4014e+06,1.5300e+06,8.7135e+05,0.1219
87.2218,663,2.3983e+06,1.5275e+06,8.7075e+05,0.1244
87.3505,664,2.3952e+06,1.5251e+06,8.7015e+05,0.1220
87.4835,665,2.3921e+06,1.5226e+06,8.6956e+05,0.1259
87.6181,666,2.3891e+06,1.5201e+06,8.6896e+05,0.1276
87.7519,667,2.3860e+06,1.5177e+06,8.6837e+05,0.1264
87.8825,668,2.3830e+06,1.5152e+06,8.6777e+05,0.1224
88.0144,669,2.3800e+06,1.5128e+06,8.6717e+05,0.1244
88.1443,670,2.3770e+06,1.5104e+06,8.6656e+05,0.1225
88.2776,671,2.3740e+06,1.5081e+06,8.6595e+05,0.1259
88.4068,672,2.3710e+06,1.5057e+06,8.6533e+05,0.1218
88.5391,673,2.3680e+06,1.5033e+06,8.6472e+05,0.1249
88.6681,674,2.3651e+06,1.5010e+06,8.6410e+05,0.1216
88.8002,675,2.3622e+06,1.4987e+06,8.6349e+05,0.1253
88.9297,676,2.3592e+06,1.4963e+06,8.6289e+05,0.1227
89.0592,677,2.3563e+06,1.4940e+06,8.6229e+05,0.1227
89.1902,678,2.3534e+06,1.4917e+06,8.6169e+05,0.1244
89.3181,679,2.3505e+06,1.4894e+06,8.6110e+05,0.1210
89.4496,680,2.3477e+06,1.4871e+06,8.6051e+05,0.1246
89.5781,681,2.3448e+06,1.4849e+06,8.5993e+05,0.1209
89.7082,682,2.3419e+06,1.4826e+06,8.5935e+05,0.1234
89.8379,683,2.3391e+06,1.4803e+06,8.5876e+05,0.1230
89.9666,684,2.3362e+06,1.4781e+06,8.5817e+05,0.1212
90.0983,685,2.3334e+06,1.4758e+06,8.5758e+05,0.1248
90.2273,686,2.3306e+06,1.4736e+06,8.5699e+05,0.1223
90.3590,687,2.3278e+06,1.4714e+06,8.5639e+05,0.1239
90.4904,688,2.3250e+06,1.4692e+06,8.5580e+05,0.1218
90.6218,689,2.3222e+06,1.4670e+06,8.5520e+05,0.1240
90.7516,690,2.3194e+06,1.4648e+06,8.5461e+05,0.1224
90.8808,691,2.3167e+06,1.4627e+06,8.5402e+05,0.1217
91.0123,692,2.3139e+06,1.4605e+06,8.5343e+05,0.1242
91.1417,693,2.3112e+06,1.4583e+06,8.5285e+05,0.1221
91.2744,694,2.3084e+06,1.4561e+06,8.5228e+05,0.1256
91.4045,695,2.3057e+06,1.4540e+06,8.5171e+05,0.1229
91.5387,696,2.3030e+06,1.4518e+06,8.5115e+05,0.1270
91.6693,697,2.3003e+06,1.4497e+06,8.5059e+05,0.1236
91.8019,698,2.2976e+06,1.4475e+06,8.5004e+05,0.1250
91.9298,699,2.2949e+06,1.4454e+06,8.4950e+05,0.1211
92.0605,700,2.2922e+06,1.4432e+06,8.4896e+05,0.1239
92.2408,701,2.2895e+06,1.4411e+06,8.4843e+05,0.1202
92.3706,702,2.2869e+06,1.4389e+06,8.4790e+05,0.1228
92.4992,703,2.2842e+06,1.4368e+06,8.4738e+05,0.1218
92.6318,704,2.2816e+06,1.4347e+06,8.4686e+05,0.1248
92.7604,705,2.2789e+06,1.4326e+06,8.4635e+05,0.1212
92.8938,706,2.2763e+06,1.4305e+06,8.4583e+05,0.1260
93.0238,707,2.2737e+06,1.4284e+06,8.4531e+05,0.1226
93.1567,708,2.2711e+06,1.4263e+06,8.4479e+05,0.1254
93.2853,709,2.2685e+06,1.4242e+06,8.4427e+05,0.1212
93.4164,710,2.2659e+06,1.4221e+06,8.4375e+05,0.1237
93.5471,711,2.2633e+06,1.4201e+06,8.4323e+05,0.1233
93.6762,712,2.2607e+06,1.4180e+06,8.4271e+05,0.1221
93.8071,713,2.2582e+06,1.4160e+06,8.4220e+05,0.1242
93.9353,714,2.2556e+06,1.4139e+06,8.4168e+05,0.1212
94.0663,715,2.2531e+06,1.4119e+06,8.4117e+05,0.1240
94.1961,716,2.2505e+06,1.4099e+06,8.4065e+05,0.1231
94.3258,717,2.2480e+06,1.4079e+06,8.4014e+05,0.1228
94.4570,718,2.2455e+06,1.4059e+06,8.3962e+05,0.1243
94.5894,719,2.2430e+06,1.4039e+06,8.3910e+05,0.1252
94.7208,720,2.2406e+06,1.4020e+06,8.3858e+05,0.1242
94.8490,721,2.2381e+06,1.4000e+06,8.3806e+05,0.1215
94.9814,722,2.2356e+06,1.3981e+06,8.3754e+05,0.1251
95.1109,723,2.2332e+06,1.3962e+06,8.3702e+05,0.1219
95.2441,724,2.2307e+06,1.3942e+06,8.3650e+05,0.1257
95.3735,725,2.2283e+06,1.3923e+06,8.3598e+05,0.1220
95.5046,726,2.2259e+06,1.3904e+06,8.3546e+05,0.1237
95.6381,727,2.2235e+06,1.3885e+06,8.3494e+05,0.1208
95.7707,728,2.2211e+06,1.3866e+06,8.3443e+05,0.1252
95.9005,729,2.2187e+06,1.3847e+06,8.3391e+05,0.1226
96.0308,730,2.2162e+06,1.3829e+06,8.3339e+05,0.1232
96.1608,731,2.2139e+06,1.3810e+06,8.3287e+05,0.1234
96.2890,732,2.2115e+06,1.3791e+06,8.3236e+05,0.1213
96.4217,733,2.2091e+06,1.3772e+06,8.3184e+05,0.1257
96.5501,734,2.2067e+06,1.3754e+06,8.3132e+05,0.1214
96.6805,735,2.2043e+06,1.3735e+06,8.3080e+05,0.1233
96.8100,736,2.2020e+06,1.3717e+06,8.3028e+05,0.1227
96.9390,737,2.1996e+06,1.3699e+06,8.2976e+05,0.1220
97.0700,738,2.1973e+06,1.3681e+06,8.2924e+05,0.1240
97.1999,739,2.1950e+06,1.3662e+06,8.2872e+05,0.1231
97.3329,740,2.1926e+06,1.3644e+06,8.2820e+05,0.1251
97.4620,741,2.1903e+06,1.3626e+06,8.2768e+05,0.1217
97.5942,742,2.1880e+06,1.3609e+06,8.2717e+05,0.1245
97.7247,743,2.1857e+06,1.3591e+06,8.2666e+05,0.1232
97.8562,744,2.1834e+06,1.3573e+06,8.2615e+05,0.1241
97.9874,745,2.1812e+06,1.3555e+06,8.2565e+05,0.1237
98.1174,746,2.1789e+06,1.3537e+06,8.2516e+05,0.1226
98.2494,747,2.1766e+06,1.3520e+06,8.2467e+05,0.1248
98.3778,748,2.1744e+06,1.3502e+06,8.2418e+05,0.1215
98.5108,749,2.1721e+06,1.3484e+06,8.2369e+05,0.1258
98.6409,750,2.1699e+06,1.3467e+06,8.2320e+05,0.1231
98.7743,751,2.1676e+06,1.3449e+06,8.2272e+05,0.1263
98.9030,752,2.1654e+06,1.3432e+06,8.2223e+05,0.1218
99.0344,753,2.1632e+06,1.3414e+06,8.2175e+05,0.1245
99.1635,754,2.1610e+06,1.3397e+06,8.2125e+05,0.1224
99.2930,755,2.1588e+06,1.3380e+06,8.2076e+05,0.1225
99.4240,756,2.1566e+06,1.3363e+06,8.2027e+05,0.1239
99.5524,757,2.1544e+06,1.3346e+06,8.1977e+05,0.1217
99.6883,758,2.1522e+06,1.3330e+06,8.1928e+05,0.1231
99.8172,759,2.1501e+06,1.3313e+06,8.1878e+05,0.1215
99.9507,760,2.1479e+06,1.3297e+06,8.1828e+05,0.1259
100.0801,761,2.1458e+06,1.3280e+06,8.1779e+05,0.1220
100.2127,762,2.1437e+06,1.3264e+06,8.1731e+05,0.1249
100.3418,763,2.1416e+06,1.3247e+06,8.1682e+05,0.1216
100.4742,764,2.1394e+06,1.3231e+06,8.1635e+05,0.1246
100.6058,765,2.1373e+06,1.3215e+06,8.1587e+05,0.1246
100.7376,766,2.1352e+06,1.3198e+06,8.1540e+05,0.1246
100.8667,767,2.1331e+06,1.3182e+06,8.1493e+05,0.1224
100.9950,768,2.1310e+06,1.3166e+06,8.1447e+05,0.1215
101.1260,769,2.1290e+06,1.3150e+06,8.1400e+05,0.1242
101.2539,770,2.1269e+06,1.3133e+06,8.1354e+05,0.1212
101.3843,771,2.1248e+06,1.3117e+06,8.1307e+05,0.1236
101.5163,772,2.1228e+06,1.3101e+06,8.1261e+05,0.1251
101.6473,773,2.1207e+06,1.3086e+06,8.1214e+05,0.1239
101.7801,774,2.1186e+06,1.3070e+06,8.1167e+05,0.1257
