run_time,iteration,loss,style_loss,content_loss,time
45.1692,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
45.2843,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
45.4002,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
45.5166,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.6319,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
45.7504,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.8674,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.9874,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
46.1050,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
46.2205,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
46.3368,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
46.4546,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
46.5730,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
46.6915,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
46.8271,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
46.9436,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
47.0636,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.1813,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
47.2976,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
47.4115,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
47.5266,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
47.6436,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
47.7608,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
47.8753,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
47.9936,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
48.1101,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.2250,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
48.3397,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
48.4553,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
48.5708,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
48.6855,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
48.8028,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
48.9180,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
49.0322,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
49.1478,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
49.2634,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
49.3765,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
49.4917,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
49.6074,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
49.7217,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
49.8380,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
49.9550,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.0727,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
50.1886,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
50.3051,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
50.4221,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
50.5375,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
50.6527,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
50.7687,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
50.8841,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
50.9992,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
51.1159,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
51.2312,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
51.3451,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
51.4608,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
51.5771,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
51.6935,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
51.8099,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
51.9273,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
52.0451,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
52.1608,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
52.2746,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
52.3902,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
52.5051,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
52.6204,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.7377,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
52.8532,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.9676,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
53.0883,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
53.2070,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.3241,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
53.4397,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
53.5552,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
53.6718,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
53.7878,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
53.9022,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
54.0210,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
54.1367,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
54.2516,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
54.3664,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
54.4817,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
54.5965,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
54.7146,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.8302,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
54.9462,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
55.0624,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
55.1779,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
55.2939,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
55.4091,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
55.5231,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
55.6390,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
55.7544,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
55.8679,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
55.9840,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
56.1007,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
56.2161,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.3311,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
56.4478,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
56.5630,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
56.6778,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
56.7939,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
56.9098,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.0242,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
57.1395,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
57.2567,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
57.3716,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
57.4858,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
57.6021,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
57.7175,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
57.8312,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
57.9479,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
58.0653,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
58.1805,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
58.2950,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
58.4239,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1106
58.5390,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
58.6563,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
58.7718,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
58.8864,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
59.0017,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.1171,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.2315,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
59.3478,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
59.4632,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.5780,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
59.6945,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
59.8114,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.9269,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
60.0410,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
60.1589,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
60.2763,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
60.3921,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
60.5068,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
60.6242,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
60.7421,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
60.8581,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
60.9723,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
61.0877,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
61.2025,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
61.3174,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
61.4328,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
61.5483,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
61.6623,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
61.7797,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
61.8960,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
62.0106,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
62.1251,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
62.2412,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
62.3561,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
62.4701,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
62.5871,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
62.7023,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
62.8174,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
62.9351,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
63.0533,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
63.1711,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
63.2867,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
63.4019,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
63.5183,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
63.6343,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
63.7493,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
63.8668,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
63.9847,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
64.1005,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
64.2159,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
64.3315,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
64.4469,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
64.5618,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
64.6773,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
64.7942,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
64.9095,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
65.0243,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
65.1396,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
65.2543,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
65.3684,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
65.4845,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
65.5994,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
65.7134,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
65.8286,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
65.9441,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
66.0586,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
66.1752,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
66.2921,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.4094,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
66.5254,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
66.6430,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
66.7596,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
66.8744,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
66.9895,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
67.1051,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
67.2205,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
67.3340,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
67.4504,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
67.5658,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
67.6794,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
67.7952,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
67.9106,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
68.0243,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
68.1403,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.2564,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
68.3709,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
68.4858,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
68.6023,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
68.7173,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
68.8315,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
68.9481,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
69.0635,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
69.1782,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
69.2948,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
69.4107,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
69.5242,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
69.6418,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
69.7580,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
69.8734,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
70.0058,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
70.1239,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
70.2387,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
70.3534,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
70.4697,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.5850,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
70.6990,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
70.8165,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.9351,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
71.0523,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.1687,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.2833,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
71.3997,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
71.5144,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
71.6289,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
71.7446,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
71.8609,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.9755,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
72.0917,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
72.2075,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
72.3221,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
72.4365,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
72.5534,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.6699,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
72.7842,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
72.9008,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.0171,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
73.1318,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
73.2487,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
73.3650,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
73.4803,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
73.5956,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
73.7134,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
73.8300,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.9468,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
74.0664,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
74.1813,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
74.2968,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
74.4109,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
74.5248,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
74.6413,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
74.7560,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
74.8719,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
74.9875,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
75.1030,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
75.2170,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
75.3328,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
75.4485,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
75.5629,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
75.6790,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
75.7952,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.9113,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
76.0257,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
76.1421,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
76.2578,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
76.3724,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
76.4884,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
76.6048,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
76.7205,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
76.8353,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
76.9527,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
77.0696,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
77.1849,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
77.3008,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
77.4168,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
77.5317,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
77.6461,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
77.7614,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
77.8772,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
77.9924,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
78.1080,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
78.2238,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
78.3378,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
78.4532,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
78.5691,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
78.6841,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
78.7988,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
78.9171,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
79.0322,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
79.1462,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
79.2623,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
79.3779,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
79.4921,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
79.6093,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
79.7278,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
79.8430,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
79.9567,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
80.0744,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
80.1917,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
80.3072,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
80.4227,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
80.5411,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.6592,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
80.7740,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
80.8891,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
81.0059,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
81.1229,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
81.2396,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
81.3542,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
81.4698,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
81.6029,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1101
81.7195,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
81.8347,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
81.9509,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
82.0639,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
82.1822,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
82.2977,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
82.4136,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
82.5285,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
82.6448,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
82.7600,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
82.8748,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
82.9917,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
83.1074,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.2223,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
83.3376,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
83.4552,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
83.5707,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.6851,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
83.8005,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.9159,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
84.0299,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
84.1453,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.2601,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
84.3746,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
84.4900,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.6059,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
84.7201,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
84.8359,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.9515,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
85.0819,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1296
85.1965,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
85.3112,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
85.4266,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
85.5431,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
85.6612,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
85.7788,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
85.8940,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
86.0108,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
86.1264,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
86.2420,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
86.3570,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
86.4737,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
86.5889,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
86.7031,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
86.8205,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
86.9357,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
87.0500,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
87.1668,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
87.2833,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
87.3979,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
87.5121,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
87.6280,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.7429,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
87.8578,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
87.9736,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
88.0888,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
88.2029,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
88.3185,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
88.4328,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
88.5473,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
88.6640,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
88.7807,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.8968,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.0120,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
89.1288,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
89.2447,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
89.3585,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
89.4750,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.5911,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
89.7047,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
89.8207,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.9373,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
90.0544,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
