run_time,iteration,loss,style_loss,content_loss,time
45.0408,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.1591,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.2753,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
45.3898,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
45.5059,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
45.6208,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.7350,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
45.8515,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.9683,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
46.0838,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
46.1988,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
46.3145,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
46.4296,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
46.5449,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
46.6900,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
46.8068,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
46.9242,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.0408,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
47.1570,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
47.2727,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
47.3902,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
47.5065,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
47.6228,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
47.7380,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
47.8535,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
47.9685,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
48.0828,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
48.1986,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
48.3135,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
48.4286,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
48.5455,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
48.6612,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
48.7748,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
48.8908,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
49.0067,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
49.1212,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
49.2370,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.3535,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
49.4689,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
49.5858,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
49.7035,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
49.8199,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
49.9349,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
50.0532,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.1698,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
50.2855,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
50.4011,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
50.5159,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
50.6320,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.7471,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
50.8615,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
50.9783,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
51.0939,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
51.2081,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
51.3259,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
51.4425,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
51.5577,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
51.6715,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
51.7877,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
51.9030,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.0173,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
52.1334,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
52.2507,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
52.3672,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
52.4836,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
52.6012,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
52.7190,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
52.8343,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.9534,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
53.0700,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
53.1858,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
53.3024,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
53.4203,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
53.5368,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
53.6552,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.7728,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
53.8885,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
54.0028,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
54.1191,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
54.2346,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
54.3491,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
54.4653,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
54.5808,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
54.6956,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
54.8108,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
54.9282,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
55.0455,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
55.1618,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
55.2772,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
55.3938,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
55.5086,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
55.6225,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
55.7383,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
55.8532,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
55.9683,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
56.0846,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
56.2009,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
56.3183,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
56.4336,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
56.5489,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.6631,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
56.7770,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
56.8938,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
57.0088,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
57.1233,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
57.2404,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
57.3571,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
57.4724,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
57.5869,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
57.7033,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
57.8180,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
57.9321,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
58.0475,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
58.1626,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
58.2955,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
58.4121,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
58.5267,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
58.6423,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
58.7600,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
58.8762,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
58.9916,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.1074,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
59.2257,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.3430,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
59.4585,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
59.5733,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
59.6889,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
59.8039,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
59.9180,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
60.0338,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
60.1499,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
60.2636,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
60.3795,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
60.4976,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
60.6127,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
60.7269,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
60.8447,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
60.9618,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
61.0778,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
61.1971,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.3147,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
61.4310,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
61.5462,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
61.6609,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
61.7768,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
61.8942,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.0085,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
62.1260,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.2421,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
62.3572,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
62.4710,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
62.5872,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
62.7023,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
62.8170,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
62.9336,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
63.0485,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
63.1636,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
63.2795,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
63.3963,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
63.5113,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
63.6258,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
63.7419,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
63.8571,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
63.9713,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
64.0871,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
64.2051,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
64.3203,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
64.4349,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
64.5510,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
64.6663,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
64.7813,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
64.8972,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.0115,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
65.1256,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
65.2462,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
65.3636,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
65.4810,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
65.5983,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
65.7155,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
65.8314,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.9478,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
66.0626,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
66.1793,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.2954,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
66.4108,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
66.5254,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
66.6419,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
66.7580,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
66.8731,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.9888,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
67.1061,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
67.2226,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
67.3376,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
67.4531,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
67.5693,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
67.6852,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
67.7995,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
67.9189,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
68.0368,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
68.1523,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
68.2667,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
68.3823,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
68.4975,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
68.6122,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
68.7285,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
68.8445,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.9591,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
69.0743,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
69.1911,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
69.3099,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.4250,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
69.5406,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
69.6567,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.7718,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
69.9033,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
70.0183,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
70.1343,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
70.2506,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.3681,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.4850,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
70.6013,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.7186,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
70.8351,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
70.9505,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
71.0647,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
71.1809,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.2970,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
71.4122,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
71.5264,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
71.6427,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.7575,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
71.8717,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
71.9912,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
72.1073,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
72.2227,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
72.3409,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
72.4555,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
72.5724,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.6875,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
72.8022,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
72.9183,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
73.0329,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
73.1479,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
73.2666,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
73.3840,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.4982,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
73.6123,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
73.7288,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.8437,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
73.9580,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
74.0740,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
74.1906,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
74.3073,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
74.4235,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.5409,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
74.6580,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.7741,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
74.8889,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
75.0044,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
75.1193,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
75.2335,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
75.3496,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.4656,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
75.5795,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
75.6959,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
75.8115,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
75.9271,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
76.0430,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
76.1603,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
76.2776,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
76.3994,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
76.5163,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
76.6315,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
76.7482,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
76.8645,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
76.9788,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
77.0937,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
77.2106,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
77.3287,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
77.4419,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
77.5590,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
77.6756,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
77.7906,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
77.9049,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
78.0202,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
78.1349,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
78.2503,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
78.3667,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
78.4822,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
78.5966,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
78.7124,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
78.8281,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
78.9425,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
79.0570,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
79.1731,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
79.2882,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
79.4043,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.5221,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
79.6393,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
79.7562,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
79.8705,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
79.9862,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
80.1006,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
80.2148,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
80.3309,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
80.4515,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
80.5665,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
80.6810,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
80.7967,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
80.9122,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
81.0256,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
81.1414,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
81.2568,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
81.3710,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
81.5039,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
81.6193,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
81.7332,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
81.8509,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
81.9672,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
82.0814,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
82.1972,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
82.3139,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
82.4293,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
82.5434,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
82.6591,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
82.7735,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
82.8878,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
83.0036,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
83.1184,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.2328,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
83.3490,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
83.4649,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
83.5791,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
83.6952,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
83.8121,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
83.9274,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
84.0420,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
84.1586,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
84.2741,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.3883,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
84.5060,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
84.6224,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
84.7377,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.8527,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
84.9685,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.0839,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
85.1987,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
85.3162,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
85.4325,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
85.5464,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
85.6625,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.7784,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.8933,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
86.0082,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
86.1243,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
86.2411,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
86.3565,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
86.4742,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
86.5921,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
86.7090,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
86.8235,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
86.9425,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
87.0586,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.1732,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
87.2891,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.4049,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
87.5202,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
87.6343,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
87.7509,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
87.8669,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.9818,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
88.0965,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
88.2142,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
88.3295,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
88.4435,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
88.5603,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
88.6758,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
88.7896,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
88.9056,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.0215,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.1363,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
89.2532,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
89.3709,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.4886,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
89.6046,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.7207,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.8369,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
89.9510,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
