run_time,iteration,loss,style_loss,content_loss,time
49.7363,387,3.1451e+06,2.1143e+06,1.0308e+06,0.1191
49.8633,388,3.1350e+06,2.1056e+06,1.0293e+06,0.1201
49.9947,389,3.1249e+06,2.0971e+06,1.0279e+06,0.1239
50.1224,390,3.1148e+06,2.0885e+06,1.0263e+06,0.1201
50.2510,391,3.1047e+06,2.0800e+06,1.0248e+06,0.1209
50.3802,392,3.0946e+06,2.0715e+06,1.0232e+06,0.1213
50.5069,393,3.0847e+06,2.0631e+06,1.0216e+06,0.1193
50.6339,394,3.0749e+06,2.0548e+06,1.0200e+06,0.1201
50.7636,395,3.0652e+06,2.0467e+06,1.0185e+06,0.1225
50.8909,396,3.0555e+06,2.0385e+06,1.0170e+06,0.1204
51.0181,397,3.0459e+06,2.0303e+06,1.0156e+06,0.1201
51.1496,398,3.0363e+06,2.0221e+06,1.0143e+06,0.1236
51.2783,399,3.0268e+06,2.0139e+06,1.0129e+06,0.1210
51.4065,400,3.0174e+06,2.0059e+06,1.0115e+06,0.1206
51.5821,401,3.0081e+06,1.9979e+06,1.0102e+06,0.1162
51.7078,402,2.9988e+06,1.9901e+06,1.0087e+06,0.1188
51.8358,403,2.9895e+06,1.9822e+06,1.0073e+06,0.1211
51.9616,404,2.9803e+06,1.9745e+06,1.0058e+06,0.1191
52.0888,405,2.9712e+06,1.9669e+06,1.0043e+06,0.1205
52.2138,406,2.9622e+06,1.9594e+06,1.0028e+06,0.1180
52.3445,407,2.9533e+06,1.9519e+06,1.0014e+06,0.1235
52.4782,408,2.9444e+06,1.9444e+06,1.0000e+06,0.1261
52.6094,409,2.9355e+06,1.9369e+06,9.9865e+05,0.1232
52.7364,410,2.9267e+06,1.9293e+06,9.9736e+05,0.1194
52.8634,411,2.9179e+06,1.9218e+06,9.9611e+05,0.1196
52.9938,412,2.9093e+06,1.9144e+06,9.9486e+05,0.1219
53.1202,413,2.9008e+06,1.9072e+06,9.9358e+05,0.1192
53.2467,414,2.8923e+06,1.9001e+06,9.9224e+05,0.1195
53.3752,415,2.8839e+06,1.8930e+06,9.9084e+05,0.1214
53.5026,416,2.8754e+06,1.8860e+06,9.8938e+05,0.1198
53.6278,417,2.8669e+06,1.8791e+06,9.8787e+05,0.1178
53.7541,418,2.8586e+06,1.8723e+06,9.8635e+05,0.1190
53.8836,419,2.8504e+06,1.8656e+06,9.8483e+05,0.1216
54.0098,420,2.8423e+06,1.8589e+06,9.8336e+05,0.1191
54.1348,421,2.8342e+06,1.8522e+06,9.8194e+05,0.1183
54.2607,422,2.8260e+06,1.8454e+06,9.8059e+05,0.1190
54.3893,423,2.8179e+06,1.8386e+06,9.7929e+05,0.1215
54.5156,424,2.8098e+06,1.8318e+06,9.7802e+05,0.1192
54.6401,425,2.8019e+06,1.8251e+06,9.7678e+05,0.1178
54.7660,426,2.7939e+06,1.8184e+06,9.7554e+05,0.1188
54.8956,427,2.7861e+06,1.8118e+06,9.7429e+05,0.1219
55.0228,428,2.7782e+06,1.8052e+06,9.7301e+05,0.1198
55.1482,429,2.7705e+06,1.7988e+06,9.7170e+05,0.1184
55.2739,430,2.7628e+06,1.7925e+06,9.7036e+05,0.1187
55.4027,431,2.7553e+06,1.7863e+06,9.6901e+05,0.1217
55.5288,432,2.7477e+06,1.7801e+06,9.6766e+05,0.1193
55.6543,433,2.7402e+06,1.7739e+06,9.6632e+05,0.1187
55.7792,434,2.7327e+06,1.7677e+06,9.6501e+05,0.1183
55.9077,435,2.7253e+06,1.7616e+06,9.6373e+05,0.1213
56.0362,436,2.7180e+06,1.7555e+06,9.6250e+05,0.1211
56.1623,437,2.7107e+06,1.7494e+06,9.6128e+05,0.1185
56.2889,438,2.7036e+06,1.7435e+06,9.6007e+05,0.1191
56.4175,439,2.6965e+06,1.7376e+06,9.5887e+05,0.1213
56.5424,440,2.6894e+06,1.7318e+06,9.5765e+05,0.1182
56.6665,441,2.6823e+06,1.7259e+06,9.5642e+05,0.1174
56.7915,442,2.6753e+06,1.7201e+06,9.5518e+05,0.1183
56.9165,443,2.6683e+06,1.7144e+06,9.5394e+05,0.1182
57.0459,444,2.6615e+06,1.7087e+06,9.5273e+05,0.1224
57.1726,445,2.6547e+06,1.7031e+06,9.5156e+05,0.1193
57.3002,446,2.6478e+06,1.6974e+06,9.5042e+05,0.1202
57.4350,447,2.6410e+06,1.6917e+06,9.4931e+05,0.1266
57.5944,448,2.6342e+06,1.6859e+06,9.4822e+05,0.1171
57.7207,449,2.6274e+06,1.6802e+06,9.4713e+05,0.1194
57.8464,450,2.6206e+06,1.6746e+06,9.4603e+05,0.1190
57.9735,451,2.6139e+06,1.6690e+06,9.4491e+05,0.1203
58.1005,452,2.6073e+06,1.6635e+06,9.4376e+05,0.1201
58.2305,453,2.6006e+06,1.6581e+06,9.4259e+05,0.1231
58.3579,454,2.5941e+06,1.6527e+06,9.4139e+05,0.1200
58.4877,455,2.5876e+06,1.6475e+06,9.4019e+05,0.1218
58.6133,456,2.5813e+06,1.6423e+06,9.3898e+05,0.1182
58.7391,457,2.5749e+06,1.6371e+06,9.3779e+05,0.1188
58.8668,458,2.5685e+06,1.6319e+06,9.3661e+05,0.1207
58.9939,459,2.5622e+06,1.6268e+06,9.3544e+05,0.1202
59.1189,460,2.5559e+06,1.6216e+06,9.3428e+05,0.1182
59.2461,461,2.5497e+06,1.6165e+06,9.3313e+05,0.1205
59.3745,462,2.5435e+06,1.6116e+06,9.3196e+05,0.1214
59.5025,463,2.5374e+06,1.6066e+06,9.3079e+05,0.1208
59.6286,464,2.5314e+06,1.6017e+06,9.2961e+05,0.1189
59.7563,465,2.5253e+06,1.5968e+06,9.2843e+05,0.1203
59.8848,466,2.5192e+06,1.5919e+06,9.2727e+05,0.1206
60.0110,467,2.5132e+06,1.5871e+06,9.2613e+05,0.1193
60.1358,468,2.5072e+06,1.5822e+06,9.2503e+05,0.1181
60.2626,469,2.5013e+06,1.5773e+06,9.2399e+05,0.1200
60.3908,470,2.4954e+06,1.5724e+06,9.2299e+05,0.1213
60.5187,471,2.4895e+06,1.5675e+06,9.2202e+05,0.1207
60.6471,472,2.4836e+06,1.5625e+06,9.2106e+05,0.1212
60.7784,473,2.4777e+06,1.5576e+06,9.2009e+05,0.1236
60.9073,474,2.4719e+06,1.5528e+06,9.1909e+05,0.1213
61.0366,475,2.4661e+06,1.5480e+06,9.1804e+05,0.1214
61.1637,476,2.4603e+06,1.5433e+06,9.1693e+05,0.1202
61.2895,477,2.4545e+06,1.5387e+06,9.1578e+05,0.1188
61.4160,478,2.4487e+06,1.5342e+06,9.1459e+05,0.1195
61.5446,479,2.4431e+06,1.5297e+06,9.1339e+05,0.1216
61.6704,480,2.4375e+06,1.5253e+06,9.1221e+05,0.1192
61.7965,481,2.4319e+06,1.5209e+06,9.1108e+05,0.1191
61.9239,482,2.4264e+06,1.5164e+06,9.0998e+05,0.1199
62.0533,483,2.4208e+06,1.5119e+06,9.0893e+05,0.1216
62.1806,484,2.4153e+06,1.5073e+06,9.0792e+05,0.1196
62.3099,485,2.4098e+06,1.5028e+06,9.0695e+05,0.1197
62.4382,486,2.4044e+06,1.4984e+06,9.0598e+05,0.1215
62.5733,487,2.3990e+06,1.4940e+06,9.0499e+05,0.1282
62.7011,488,2.3936e+06,1.4897e+06,9.0397e+05,0.1212
62.8270,489,2.3883e+06,1.4854e+06,9.0293e+05,0.1193
62.9531,490,2.3829e+06,1.4811e+06,9.0186e+05,0.1187
63.0805,491,2.3776e+06,1.4769e+06,9.0077e+05,0.1201
63.2103,492,2.3724e+06,1.4727e+06,8.9970e+05,0.1222
63.3387,493,2.3671e+06,1.4685e+06,8.9865e+05,0.1204
63.4657,494,2.3619e+06,1.4643e+06,8.9762e+05,0.1192
63.5932,495,2.3567e+06,1.4601e+06,8.9662e+05,0.1207
63.7195,496,2.3516e+06,1.4559e+06,8.9565e+05,0.1195
63.8448,497,2.3465e+06,1.4518e+06,8.9471e+05,0.1186
63.9704,498,2.3414e+06,1.4477e+06,8.9378e+05,0.1190
64.0993,499,2.3364e+06,1.4435e+06,8.9285e+05,0.1221
64.2271,500,2.3313e+06,1.4394e+06,8.9190e+05,0.1206
64.4085,501,2.3263e+06,1.4353e+06,8.9094e+05,0.1204
64.5368,502,2.3213e+06,1.4313e+06,8.8997e+05,0.1207
64.6666,503,2.3164e+06,1.4274e+06,8.8900e+05,0.1225
64.7935,504,2.3115e+06,1.4234e+06,8.8803e+05,0.1198
64.9211,505,2.3066e+06,1.4195e+06,8.8706e+05,0.1204
65.0496,506,2.3017e+06,1.4156e+06,8.8612e+05,0.1213
65.1772,507,2.2969e+06,1.4117e+06,8.8518e+05,0.1209
65.3065,508,2.2920e+06,1.4078e+06,8.8427e+05,0.1222
65.4367,509,2.2873e+06,1.4039e+06,8.8336e+05,0.1225
65.5633,510,2.2825e+06,1.4001e+06,8.8245e+05,0.1192
65.6898,511,2.2779e+06,1.3963e+06,8.8154e+05,0.1190
65.8185,512,2.2732e+06,1.3925e+06,8.8063e+05,0.1216
65.9456,513,2.2685e+06,1.3888e+06,8.7972e+05,0.1191
66.0713,514,2.2639e+06,1.3850e+06,8.7883e+05,0.1190
66.1966,515,2.2593e+06,1.3813e+06,8.7795e+05,0.1185
66.3286,516,2.2546e+06,1.3776e+06,8.7708e+05,0.1248
66.4552,517,2.2500e+06,1.3738e+06,8.7622e+05,0.1193
66.5821,518,2.2455e+06,1.3701e+06,8.7538e+05,0.1190
66.7105,519,2.2409e+06,1.3663e+06,8.7455e+05,0.1206
66.8385,520,2.2364e+06,1.3627e+06,8.7372e+05,0.1207
66.9640,521,2.2319e+06,1.3590e+06,8.7289e+05,0.1183
67.0897,522,2.2275e+06,1.3554e+06,8.7203e+05,0.1188
67.2186,523,2.2230e+06,1.3519e+06,8.7116e+05,0.1219
67.3473,524,2.2186e+06,1.3484e+06,8.7026e+05,0.1217
67.4735,525,2.2143e+06,1.3449e+06,8.6934e+05,0.1191
67.6040,526,2.2100e+06,1.3415e+06,8.6843e+05,0.1228
67.7332,527,2.2057e+06,1.3382e+06,8.6753e+05,0.1216
67.8615,528,2.2015e+06,1.3348e+06,8.6665e+05,0.1208
67.9927,529,2.1972e+06,1.3314e+06,8.6579e+05,0.1231
68.1201,530,2.1930e+06,1.3280e+06,8.6496e+05,0.1199
68.2465,531,2.1888e+06,1.3246e+06,8.6414e+05,0.1196
68.3755,532,2.1846e+06,1.3212e+06,8.6334e+05,0.1220
68.5017,533,2.1804e+06,1.3179e+06,8.6253e+05,0.1192
68.6266,534,2.1763e+06,1.3145e+06,8.6172e+05,0.1182
68.7529,535,2.1721e+06,1.3112e+06,8.6089e+05,0.1192
68.8818,536,2.1680e+06,1.3080e+06,8.6005e+05,0.1218
69.0094,537,2.1639e+06,1.3047e+06,8.5919e+05,0.1203
69.1354,538,2.1598e+06,1.3015e+06,8.5835e+05,0.1190
69.2652,539,2.1558e+06,1.2983e+06,8.5752e+05,0.1220
69.3968,540,2.1517e+06,1.2950e+06,8.5671e+05,0.1187
69.5235,541,2.1477e+06,1.2917e+06,8.5592e+05,0.1191
69.6518,542,2.1436e+06,1.2885e+06,8.5516e+05,0.1214
69.7788,543,2.1396e+06,1.2852e+06,8.5441e+05,0.1203
69.9042,544,2.1357e+06,1.2820e+06,8.5366e+05,0.1188
70.0304,545,2.1318e+06,1.2789e+06,8.5288e+05,0.1195
70.1599,546,2.1278e+06,1.2758e+06,8.5208e+05,0.1223
70.2883,547,2.1239e+06,1.2727e+06,8.5124e+05,0.1205
70.4163,548,2.1200e+06,1.2696e+06,8.5039e+05,0.1200
70.5457,549,2.1162e+06,1.2667e+06,8.4953e+05,0.1219
70.6734,550,2.1124e+06,1.2637e+06,8.4868e+05,0.1207
70.8008,551,2.1086e+06,1.2607e+06,8.4783e+05,0.1203
70.9307,552,2.1048e+06,1.2578e+06,8.4701e+05,0.1227
71.0583,553,2.1010e+06,1.2548e+06,8.4621e+05,0.1205
71.1864,554,2.0972e+06,1.2518e+06,8.4544e+05,0.1209
71.3155,555,2.0935e+06,1.2488e+06,8.4467e+05,0.1217
71.4422,556,2.0898e+06,1.2459e+06,8.4391e+05,0.1194
71.5689,557,2.0862e+06,1.2430e+06,8.4314e+05,0.1192
71.6985,558,2.0826e+06,1.2402e+06,8.4237e+05,0.1222
71.8255,559,2.0789e+06,1.2373e+06,8.4160e+05,0.1201
71.9514,560,2.0753e+06,1.2345e+06,8.4082e+05,0.1181
72.0771,561,2.0718e+06,1.2317e+06,8.4004e+05,0.1190
72.2059,562,2.0682e+06,1.2289e+06,8.3929e+05,0.1220
72.3319,563,2.0647e+06,1.2261e+06,8.3856e+05,0.1192
72.4596,564,2.0612e+06,1.2233e+06,8.3785e+05,0.1208
72.5973,565,2.0577e+06,1.2205e+06,8.3715e+05,0.1297
72.7525,566,2.0542e+06,1.2177e+06,8.3645e+05,0.1188
72.8813,567,2.0507e+06,1.2149e+06,8.3575e+05,0.1205
73.0089,568,2.0472e+06,1.2122e+06,8.3504e+05,0.1202
73.1395,569,2.0437e+06,1.2094e+06,8.3432e+05,0.1231
73.2652,570,2.0403e+06,1.2067e+06,8.3359e+05,0.1188
73.3916,571,2.0369e+06,1.2040e+06,8.3285e+05,0.1195
73.5219,572,2.0335e+06,1.2014e+06,8.3210e+05,0.1231
73.6521,573,2.0301e+06,1.1988e+06,8.3135e+05,0.1232
73.7817,574,2.0267e+06,1.1961e+06,8.3060e+05,0.1221
73.9133,575,2.0234e+06,1.1935e+06,8.2986e+05,0.1234
74.0435,576,2.0200e+06,1.1909e+06,8.2912e+05,0.1224
74.1730,577,2.0166e+06,1.1883e+06,8.2839e+05,0.1218
74.2987,578,2.0133e+06,1.1857e+06,8.2766e+05,0.1189
74.4246,579,2.0100e+06,1.1831e+06,8.2693e+05,0.1190
74.5535,580,2.0067e+06,1.1805e+06,8.2620e+05,0.1217
74.6811,581,2.0035e+06,1.1780e+06,8.2545e+05,0.1206
74.8076,582,2.0002e+06,1.1755e+06,8.2470e+05,0.1197
74.9368,583,1.9969e+06,1.1730e+06,8.2395e+05,0.1207
75.0654,584,1.9937e+06,1.1705e+06,8.2319e+05,0.1212
75.1926,585,1.9904e+06,1.1680e+06,8.2244e+05,0.1195
75.3200,586,1.9872e+06,1.1655e+06,8.2170e+05,0.1201
75.4489,587,1.9840e+06,1.1630e+06,8.2097e+05,0.1215
75.5749,588,1.9808e+06,1.1605e+06,8.2026e+05,0.1191
75.7005,589,1.9776e+06,1.1580e+06,8.1956e+05,0.1186
75.8273,590,1.9744e+06,1.1555e+06,8.1887e+05,0.1201
75.9563,591,1.9713e+06,1.1531e+06,8.1817e+05,0.1214
76.0826,592,1.9681e+06,1.1506e+06,8.1748e+05,0.1193
76.2102,593,1.9650e+06,1.1482e+06,8.1678e+05,0.1201
76.3394,594,1.9619e+06,1.1458e+06,8.1607e+05,0.1215
76.4694,595,1.9588e+06,1.1434e+06,8.1537e+05,0.1199
76.5982,596,1.9557e+06,1.1410e+06,8.1467e+05,0.1217
76.7263,597,1.9527e+06,1.1387e+06,8.1397e+05,0.1212
76.8516,598,1.9496e+06,1.1363e+06,8.1328e+05,0.1185
76.9774,599,1.9466e+06,1.1340e+06,8.1259e+05,0.1190
77.1062,600,1.9436e+06,1.1317e+06,8.1189e+05,0.1219
77.2842,601,1.9406e+06,1.1294e+06,8.1119e+05,0.1181
77.4141,602,1.9376e+06,1.1272e+06,8.1048e+05,0.1221
77.5413,603,1.9347e+06,1.1249e+06,8.0976e+05,0.1194
77.6682,604,1.9317e+06,1.1227e+06,8.0904e+05,0.1195
77.8064,605,1.9288e+06,1.1205e+06,8.0832e+05,0.1173
77.9346,606,1.9259e+06,1.1183e+06,8.0762e+05,0.1203
78.0628,607,1.9230e+06,1.1161e+06,8.0693e+05,0.1211
78.1888,608,1.9201e+06,1.1138e+06,8.0627e+05,0.1192
78.3145,609,1.9172e+06,1.1116e+06,8.0563e+05,0.1191
78.4437,610,1.9143e+06,1.1093e+06,8.0501e+05,0.1220
78.5718,611,1.9114e+06,1.1070e+06,8.0440e+05,0.1206
78.6989,612,1.9086e+06,1.1048e+06,8.0379e+05,0.1196
78.8278,613,1.9057e+06,1.1026e+06,8.0317e+05,0.1211
78.9558,614,1.9029e+06,1.1004e+06,8.0254e+05,0.1208
79.0817,615,1.9001e+06,1.0982e+06,8.0191e+05,0.1191
79.2081,616,1.8973e+06,1.0961e+06,8.0126e+05,0.1195
79.3367,617,1.8946e+06,1.0940e+06,8.0061e+05,0.1218
79.4680,618,1.8918e+06,1.0918e+06,7.9997e+05,0.1245
79.5942,619,1.8891e+06,1.0897e+06,7.9933e+05,0.1194
79.7244,620,1.8863e+06,1.0876e+06,7.9870e+05,0.1228
79.8521,621,1.8836e+06,1.0855e+06,7.9808e+05,0.1201
79.9798,622,1.8808e+06,1.0834e+06,7.9745e+05,0.1204
80.1094,623,1.8781e+06,1.0813e+06,7.9683e+05,0.1221
80.2360,624,1.8754e+06,1.0792e+06,7.9619e+05,0.1197
80.3623,625,1.8727e+06,1.0772e+06,7.9553e+05,0.1194
80.4916,626,1.8700e+06,1.0752e+06,7.9487e+05,0.1221
80.6191,627,1.8673e+06,1.0731e+06,7.9421e+05,0.1203
80.7453,628,1.8647e+06,1.0711e+06,7.9355e+05,0.1194
80.8729,629,1.8620e+06,1.0691e+06,7.9290e+05,0.1206
81.0025,630,1.8593e+06,1.0671e+06,7.9226e+05,0.1217
81.1298,631,1.8567e+06,1.0650e+06,7.9165e+05,0.1198
81.2571,632,1.8540e+06,1.0630e+06,7.9105e+05,0.1198
81.3873,633,1.8514e+06,1.0609e+06,7.9047e+05,0.1227
81.5127,634,1.8487e+06,1.0588e+06,7.8989e+05,0.1186
81.6390,635,1.8461e+06,1.0568e+06,7.8931e+05,0.1193
81.7674,636,1.8435e+06,1.0548e+06,7.8872e+05,0.1216
81.8956,637,1.8409e+06,1.0528e+06,7.8811e+05,0.1214
82.0216,638,1.8383e+06,1.0508e+06,7.8749e+05,0.1191
82.1497,639,1.8357e+06,1.0488e+06,7.8687e+05,0.1208
82.2791,640,1.8331e+06,1.0469e+06,7.8624e+05,0.1220
82.4065,641,1.8306e+06,1.0449e+06,7.8562e+05,0.1198
82.5404,642,1.8280e+06,1.0430e+06,7.8500e+05,0.1224
82.6678,643,1.8255e+06,1.0411e+06,7.8439e+05,0.1202
82.7967,644,1.8230e+06,1.0392e+06,7.8379e+05,0.1217
82.9254,645,1.8205e+06,1.0373e+06,7.8320e+05,0.1216
83.0516,646,1.8180e+06,1.0354e+06,7.8260e+05,0.1194
83.1779,647,1.8155e+06,1.0335e+06,7.8201e+05,0.1194
83.3065,648,1.8130e+06,1.0316e+06,7.8142e+05,0.1211
83.4355,649,1.8106e+06,1.0297e+06,7.8082e+05,0.1215
83.5620,650,1.8081e+06,1.0279e+06,7.8022e+05,0.1191
83.6883,651,1.8057e+06,1.0261e+06,7.7962e+05,0.1193
83.8172,652,1.8033e+06,1.0243e+06,7.7902e+05,0.1220
83.9451,653,1.8009e+06,1.0225e+06,7.7843e+05,0.1201
84.0726,654,1.7985e+06,1.0207e+06,7.7784e+05,0.1208
84.2318,655,1.7961e+06,1.0189e+06,7.7725e+05,0.1168
84.3605,656,1.7938e+06,1.0171e+06,7.7667e+05,0.1214
84.4909,657,1.7914e+06,1.0153e+06,7.7608e+05,0.1225
84.6197,658,1.7891e+06,1.0136e+06,7.7549e+05,0.1212
84.7509,659,1.7868e+06,1.0119e+06,7.7491e+05,0.1234
84.8771,660,1.7844e+06,1.0101e+06,7.7433e+05,0.1190
85.0034,661,1.7821e+06,1.0084e+06,7.7376e+05,0.1193
85.1331,662,1.7798e+06,1.0066e+06,7.7320e+05,0.1228
85.2593,663,1.7775e+06,1.0049e+06,7.7266e+05,0.1194
85.3844,664,1.7752e+06,1.0031e+06,7.7212e+05,0.1184
85.5137,665,1.7729e+06,1.0013e+06,7.7160e+05,0.1208
85.6421,666,1.7707e+06,9.9961e+05,7.7108e+05,0.1209
85.7692,667,1.7684e+06,9.9789e+05,7.7055e+05,0.1196
85.8979,668,1.7662e+06,9.9621e+05,7.7002e+05,0.1213
86.0271,669,1.7640e+06,9.9454e+05,7.6948e+05,0.1218
86.1529,670,1.7618e+06,9.9290e+05,7.6892e+05,0.1188
86.2806,671,1.7596e+06,9.9128e+05,7.6835e+05,0.1209
86.4114,672,1.7574e+06,9.8967e+05,7.6778e+05,0.1235
86.5423,673,1.7553e+06,9.8806e+05,7.6722e+05,0.1239
86.6737,674,1.7531e+06,9.8646e+05,7.6665e+05,0.1242
86.8037,675,1.7510e+06,9.8486e+05,7.6610e+05,0.1224
86.9336,676,1.7488e+06,9.8325e+05,7.6555e+05,0.1222
87.0646,677,1.7467e+06,9.8164e+05,7.6502e+05,0.1234
87.1924,678,1.7445e+06,9.8004e+05,7.6449e+05,0.1202
87.3213,679,1.7424e+06,9.7844e+05,7.6396e+05,0.1216
87.4485,680,1.7403e+06,9.7686e+05,7.6342e+05,0.1204
87.5745,681,1.7382e+06,9.7529e+05,7.6288e+05,0.1190
87.7026,682,1.7361e+06,9.7374e+05,7.6233e+05,0.1214
87.8361,683,1.7340e+06,9.7220e+05,7.6179e+05,0.1266
87.9631,684,1.7319e+06,9.7067e+05,7.6126e+05,0.1196
88.0939,685,1.7299e+06,9.6913e+05,7.6073e+05,0.1233
88.2217,686,1.7278e+06,9.6761e+05,7.6021e+05,0.1201
88.3490,687,1.7258e+06,9.6608e+05,7.5969e+05,0.1199
88.4824,688,1.7237e+06,9.6455e+05,7.5917e+05,0.1262
88.6112,689,1.7217e+06,9.6304e+05,7.5864e+05,0.1191
88.7420,690,1.7197e+06,9.6154e+05,7.5812e+05,0.1234
88.8702,691,1.7176e+06,9.6005e+05,7.5759e+05,0.1212
88.9970,692,1.7156e+06,9.5857e+05,7.5706e+05,0.1199
89.1280,693,1.7136e+06,9.5709e+05,7.5652e+05,0.1237
89.2556,694,1.7116e+06,9.5562e+05,7.5600e+05,0.1200
89.3850,695,1.7096e+06,9.5415e+05,7.5548e+05,0.1219
89.5162,696,1.7076e+06,9.5267e+05,7.5498e+05,0.1236
89.6447,697,1.7057e+06,9.5119e+05,7.5449e+05,0.1213
89.7765,698,1.7037e+06,9.4971e+05,7.5400e+05,0.1230
89.9054,699,1.7017e+06,9.4822e+05,7.5352e+05,0.1218
90.0333,700,1.6998e+06,9.4675e+05,7.5305e+05,0.1209
90.2182,701,1.6978e+06,9.4527e+05,7.5258e+05,0.1200
90.3469,702,1.6959e+06,9.4380e+05,7.5210e+05,0.1212
90.4741,703,1.6940e+06,9.4234e+05,7.5162e+05,0.1196
90.6045,704,1.6920e+06,9.4089e+05,7.5114e+05,0.1223
90.7324,705,1.6901e+06,9.3945e+05,7.5067e+05,0.1207
90.8578,706,1.6882e+06,9.3801e+05,7.5020e+05,0.1185
90.9851,707,1.6863e+06,9.3659e+05,7.4974e+05,0.1204
91.1139,708,1.6844e+06,9.3516e+05,7.4928e+05,0.1219
91.2406,709,1.6826e+06,9.3374e+05,7.4883e+05,0.1199
91.3683,710,1.6807e+06,9.3233e+05,7.4838e+05,0.1208
91.4998,711,1.6789e+06,9.3094e+05,7.4793e+05,0.1238
91.6290,712,1.6770e+06,9.2956e+05,7.4747e+05,0.1215
91.7611,713,1.6752e+06,9.2821e+05,7.4700e+05,0.1237
91.8892,714,1.6734e+06,9.2687e+05,7.4652e+05,0.1207
92.0158,715,1.6716e+06,9.2554e+05,7.4604e+05,0.1196
92.1450,716,1.6698e+06,9.2421e+05,7.4555e+05,0.1223
92.2727,717,1.6680e+06,9.2290e+05,7.4506e+05,0.1211
92.3985,718,1.6661e+06,9.2158e+05,7.4456e+05,0.1191
92.5274,719,1.6643e+06,9.2026e+05,7.4407e+05,0.1220
92.6585,720,1.6625e+06,9.1895e+05,7.4358e+05,0.1204
92.7858,721,1.6607e+06,9.1764e+05,7.4308e+05,0.1197
92.9198,722,1.6589e+06,9.1634e+05,7.4259e+05,0.1262
93.0464,723,1.6571e+06,9.1505e+05,7.4209e+05,0.1191
93.1730,724,1.6554e+06,9.1376e+05,7.4159e+05,0.1198
93.3018,725,1.6536e+06,9.1249e+05,7.4109e+05,0.1219
93.4283,726,1.6518e+06,9.1123e+05,7.4059e+05,0.1198
93.5561,727,1.6501e+06,9.0998e+05,7.4009e+05,0.1208
93.6879,728,1.6483e+06,9.0873e+05,7.3960e+05,0.1245
93.8168,729,1.6466e+06,9.0747e+05,7.3911e+05,0.1213
93.9486,730,1.6449e+06,9.0622e+05,7.3864e+05,0.1233
94.0783,731,1.6431e+06,9.0497e+05,7.3817e+05,0.1220
94.2061,732,1.6414e+06,9.0372e+05,7.3771e+05,0.1205
94.3356,733,1.6397e+06,9.0248e+05,7.3725e+05,0.1219
94.4637,734,1.6380e+06,9.0124e+05,7.3680e+05,0.1214
94.5927,735,1.6364e+06,9.0000e+05,7.3635e+05,0.1221
94.7227,736,1.6347e+06,8.9875e+05,7.3591e+05,0.1226
94.8505,737,1.6330e+06,8.9751e+05,7.3546e+05,0.1209
94.9809,738,1.6313e+06,8.9628e+05,7.3502e+05,0.1224
95.1109,739,1.6296e+06,8.9504e+05,7.3459e+05,0.1226
95.2392,740,1.6280e+06,8.9381e+05,7.3416e+05,0.1206
95.3708,741,1.6263e+06,8.9257e+05,7.3373e+05,0.1234
95.4981,742,1.6246e+06,8.9135e+05,7.3330e+05,0.1200
95.6284,743,1.6230e+06,8.9013e+05,7.3286e+05,0.1222
95.7580,744,1.6214e+06,8.8892e+05,7.3243e+05,0.1221
95.8860,745,1.6197e+06,8.8771e+05,7.3201e+05,0.1206
96.0175,746,1.6181e+06,8.8650e+05,7.3158e+05,0.1243
96.1462,747,1.6165e+06,8.8531e+05,7.3117e+05,0.1214
96.2763,748,1.6149e+06,8.8412e+05,7.3075e+05,0.1226
96.4060,749,1.6133e+06,8.8294e+05,7.3033e+05,0.1222
96.5325,750,1.6117e+06,8.8177e+05,7.2991e+05,0.1192
96.6617,751,1.6101e+06,8.8061e+05,7.2948e+05,0.1219
96.7892,752,1.6085e+06,8.7947e+05,7.2905e+05,0.1207
96.9176,753,1.6069e+06,8.7833e+05,7.2861e+05,0.1215
97.0463,754,1.6054e+06,8.7720e+05,7.2818e+05,0.1218
97.1750,755,1.6038e+06,8.7608e+05,7.2774e+05,0.1218
97.3014,756,1.6023e+06,8.7496e+05,7.2732e+05,0.1188
97.4304,757,1.6007e+06,8.7384e+05,7.2690e+05,0.1216
97.5600,758,1.5992e+06,8.7271e+05,7.2648e+05,0.1222
97.6873,759,1.5977e+06,8.7158e+05,7.2608e+05,0.1196
97.8172,760,1.5961e+06,8.7045e+05,7.2568e+05,0.1224
97.9510,761,1.5946e+06,8.6933e+05,7.2529e+05,0.1255
98.0786,762,1.5931e+06,8.6821e+05,7.2489e+05,0.1207
98.2078,763,1.5916e+06,8.6710e+05,7.2448e+05,0.1221
98.3338,764,1.5901e+06,8.6601e+05,7.2407e+05,0.1190
98.4610,765,1.5886e+06,8.6492e+05,7.2366e+05,0.1204
98.5919,766,1.5871e+06,8.6383e+05,7.2324e+05,0.1237
98.7237,767,1.5856e+06,8.6275e+05,7.2282e+05,0.1220
98.8562,768,1.5841e+06,8.6167e+05,7.2241e+05,0.1247
98.9853,769,1.5826e+06,8.6059e+05,7.2201e+05,0.1211
99.1161,770,1.5811e+06,8.5950e+05,7.2161e+05,0.1234
99.2536,771,1.5796e+06,8.5842e+05,7.2121e+05,0.1304
99.3839,772,1.5782e+06,8.5734e+05,7.2083e+05,0.1229
99.5116,773,1.5767e+06,8.5627e+05,7.2044e+05,0.1208
99.6407,774,1.5753e+06,8.5520e+05,7.2006e+05,0.1221
