run_time,iteration,loss,style_loss,content_loss,time
48.0942,387,5.5117e+06,4.4771e+06,1.0345e+06,0.1150
48.2163,388,5.4918e+06,4.4580e+06,1.0338e+06,0.1146
48.3383,389,5.4721e+06,4.4390e+06,1.0331e+06,0.1144
48.4608,390,5.4526e+06,4.4203e+06,1.0323e+06,0.1155
48.5824,391,5.4331e+06,4.4016e+06,1.0315e+06,0.1146
48.7046,392,5.4138e+06,4.3830e+06,1.0308e+06,0.1153
48.8277,393,5.3945e+06,4.3644e+06,1.0301e+06,0.1153
48.9499,394,5.3753e+06,4.3458e+06,1.0295e+06,0.1148
49.0716,395,5.3563e+06,4.3275e+06,1.0289e+06,0.1145
49.1936,396,5.3375e+06,4.3093e+06,1.0283e+06,0.1151
49.3179,397,5.3189e+06,4.2913e+06,1.0276e+06,0.1169
49.4425,398,5.3005e+06,4.2735e+06,1.0270e+06,0.1174
49.5703,399,5.2821e+06,4.2558e+06,1.0263e+06,0.1198
49.6951,400,5.2638e+06,4.2382e+06,1.0256e+06,0.1173
49.8680,401,5.2455e+06,4.2207e+06,1.0248e+06,0.1134
50.0015,402,5.2273e+06,4.2032e+06,1.0241e+06,0.1259
50.1230,403,5.2093e+06,4.1860e+06,1.0233e+06,0.1145
50.2457,404,5.1914e+06,4.1689e+06,1.0225e+06,0.1159
50.3681,405,5.1737e+06,4.1519e+06,1.0218e+06,0.1147
50.4893,406,5.1561e+06,4.1350e+06,1.0210e+06,0.1139
50.6110,407,5.1385e+06,4.1182e+06,1.0204e+06,0.1145
50.7344,408,5.1212e+06,4.1016e+06,1.0197e+06,0.1164
50.8571,409,5.1041e+06,4.0851e+06,1.0190e+06,0.1151
50.9800,410,5.0872e+06,4.0688e+06,1.0183e+06,0.1158
51.1037,411,5.0705e+06,4.0528e+06,1.0177e+06,0.1160
51.2302,412,5.0540e+06,4.0370e+06,1.0170e+06,0.1190
51.3560,413,5.0376e+06,4.0213e+06,1.0163e+06,0.1183
51.4794,414,5.0212e+06,4.0056e+06,1.0156e+06,0.1163
51.6018,415,5.0050e+06,3.9901e+06,1.0149e+06,0.1154
51.7249,416,4.9889e+06,3.9748e+06,1.0141e+06,0.1162
51.8472,417,4.9730e+06,3.9596e+06,1.0134e+06,0.1147
51.9691,418,4.9573e+06,3.9446e+06,1.0127e+06,0.1144
52.0906,419,4.9416e+06,3.9297e+06,1.0119e+06,0.1144
52.2122,420,4.9260e+06,3.9147e+06,1.0113e+06,0.1145
52.3338,421,4.9103e+06,3.8997e+06,1.0106e+06,0.1146
52.4564,422,4.8947e+06,3.8848e+06,1.0099e+06,0.1153
52.5785,423,4.8792e+06,3.8699e+06,1.0092e+06,0.1142
52.7005,424,4.8638e+06,3.8552e+06,1.0086e+06,0.1147
52.8220,425,4.8485e+06,3.8406e+06,1.0079e+06,0.1145
52.9486,426,4.8333e+06,3.8261e+06,1.0072e+06,0.1147
53.0725,427,4.8181e+06,3.8115e+06,1.0065e+06,0.1168
53.1998,428,4.8029e+06,3.7970e+06,1.0059e+06,0.1202
53.3249,429,4.7878e+06,3.7826e+06,1.0052e+06,0.1175
53.4478,430,4.7728e+06,3.7683e+06,1.0045e+06,0.1154
53.5701,431,4.7579e+06,3.7541e+06,1.0038e+06,0.1151
53.6917,432,4.7432e+06,3.7401e+06,1.0031e+06,0.1146
53.8133,433,4.7286e+06,3.7261e+06,1.0025e+06,0.1148
53.9358,434,4.7140e+06,3.7122e+06,1.0018e+06,0.1156
54.0584,435,4.6996e+06,3.6984e+06,1.0012e+06,0.1149
54.1810,436,4.6853e+06,3.6847e+06,1.0005e+06,0.1151
54.3048,437,4.6710e+06,3.6712e+06,9.9985e+05,0.1165
54.4289,438,4.6569e+06,3.6577e+06,9.9915e+05,0.1170
54.5570,439,4.6428e+06,3.6444e+06,9.9841e+05,0.1206
54.6825,440,4.6287e+06,3.6311e+06,9.9763e+05,0.1185
54.8048,441,4.6147e+06,3.6178e+06,9.9682e+05,0.1146
54.9320,442,4.6007e+06,3.6047e+06,9.9598e+05,0.1199
55.0608,443,4.5868e+06,3.5917e+06,9.9513e+05,0.1152
55.1870,444,4.5731e+06,3.5789e+06,9.9428e+05,0.1192
55.3101,445,4.5596e+06,3.5662e+06,9.9344e+05,0.1160
55.4329,446,4.5462e+06,3.5535e+06,9.9265e+05,0.1157
55.5560,447,4.5329e+06,3.5410e+06,9.9190e+05,0.1159
55.6786,448,4.5196e+06,3.5284e+06,9.9117e+05,0.1156
55.8013,449,4.5063e+06,3.5159e+06,9.9047e+05,0.1156
55.9237,450,4.4931e+06,3.5034e+06,9.8976e+05,0.1154
56.0465,451,4.4801e+06,3.4910e+06,9.8905e+05,0.1157
56.1690,452,4.4671e+06,3.4788e+06,9.8832e+05,0.1158
56.2941,453,4.4542e+06,3.4666e+06,9.8756e+05,0.1175
56.4211,454,4.4413e+06,3.4545e+06,9.8679e+05,0.1192
56.5480,455,4.4285e+06,3.4425e+06,9.8598e+05,0.1198
56.6703,456,4.4157e+06,3.4305e+06,9.8516e+05,0.1153
56.7915,457,4.4030e+06,3.4186e+06,9.8434e+05,0.1145
56.9144,458,4.3903e+06,3.4068e+06,9.8351e+05,0.1161
57.0393,459,4.3777e+06,3.3950e+06,9.8270e+05,0.1166
57.1642,460,4.3651e+06,3.3831e+06,9.8193e+05,0.1173
57.2925,461,4.3525e+06,3.3713e+06,9.8119e+05,0.1208
57.4175,462,4.3401e+06,3.3596e+06,9.8047e+05,0.1178
57.5405,463,4.3277e+06,3.3479e+06,9.7977e+05,0.1159
57.6638,464,4.3155e+06,3.3364e+06,9.7908e+05,0.1161
57.7878,465,4.3034e+06,3.3250e+06,9.7837e+05,0.1162
57.9105,466,4.2913e+06,3.3137e+06,9.7764e+05,0.1152
58.0337,467,4.2794e+06,3.3025e+06,9.7689e+05,0.1160
58.1564,468,4.2675e+06,3.2914e+06,9.7611e+05,0.1155
58.2808,469,4.2556e+06,3.2803e+06,9.7531e+05,0.1175
58.4089,470,4.2438e+06,3.2693e+06,9.7450e+05,0.1208
58.5324,471,4.2321e+06,3.2585e+06,9.7368e+05,0.1159
58.6557,472,4.2206e+06,3.2477e+06,9.7286e+05,0.1160
58.7779,473,4.2091e+06,3.2370e+06,9.7206e+05,0.1151
58.9023,474,4.1976e+06,3.2264e+06,9.7129e+05,0.1176
59.0264,475,4.1863e+06,3.2157e+06,9.7056e+05,0.1148
59.1515,476,4.1750e+06,3.2051e+06,9.6987e+05,0.1180
59.2790,477,4.1638e+06,3.1946e+06,9.6920e+05,0.1195
59.4032,478,4.1527e+06,3.1841e+06,9.6854e+05,0.1168
59.5248,479,4.1416e+06,3.1737e+06,9.6789e+05,0.1145
59.6472,480,4.1306e+06,3.1634e+06,9.6723e+05,0.1154
59.7708,481,4.1197e+06,3.1532e+06,9.6656e+05,0.1163
59.8945,482,4.1089e+06,3.1430e+06,9.6589e+05,0.1167
60.0197,483,4.0981e+06,3.1329e+06,9.6520e+05,0.1175
60.1447,484,4.0874e+06,3.1229e+06,9.6450e+05,0.1172
60.2710,485,4.0768e+06,3.1130e+06,9.6379e+05,0.1191
60.3951,486,4.0661e+06,3.1030e+06,9.6308e+05,0.1172
60.5174,487,4.0555e+06,3.0931e+06,9.6239e+05,0.1153
60.6405,488,4.0449e+06,3.0832e+06,9.6171e+05,0.1162
60.7627,489,4.0344e+06,3.0733e+06,9.6105e+05,0.1145
60.8858,490,4.0239e+06,3.0635e+06,9.6040e+05,0.1158
61.0115,491,4.0135e+06,3.0538e+06,9.5977e+05,0.1186
61.1340,492,4.0032e+06,3.0441e+06,9.5914e+05,0.1155
61.2579,493,3.9929e+06,3.0344e+06,9.5852e+05,0.1166
61.3841,494,3.9827e+06,3.0248e+06,9.5791e+05,0.1192
61.5095,495,3.9726e+06,3.0153e+06,9.5731e+05,0.1173
61.6324,496,3.9625e+06,3.0058e+06,9.5671e+05,0.1155
61.7547,497,3.9524e+06,2.9963e+06,9.5611e+05,0.1151
61.8767,498,3.9424e+06,2.9869e+06,9.5552e+05,0.1152
61.9987,499,3.9325e+06,2.9776e+06,9.5493e+05,0.1152
62.1210,500,3.9226e+06,2.9682e+06,9.5433e+05,0.1153
62.2969,501,3.9127e+06,2.9589e+06,9.5374e+05,0.1143
62.4213,502,3.9028e+06,2.9497e+06,9.5314e+05,0.1169
62.5438,503,3.8930e+06,2.9404e+06,9.5254e+05,0.1154
62.6656,504,3.8832e+06,2.9312e+06,9.5192e+05,0.1150
62.7868,505,3.8734e+06,2.9221e+06,9.5129e+05,0.1143
62.9091,506,3.8637e+06,2.9131e+06,9.5065e+05,0.1153
63.0350,507,3.8540e+06,2.9041e+06,9.4998e+05,0.1182
63.1593,508,3.8444e+06,2.8951e+06,9.4931e+05,0.1170
63.2834,509,3.8349e+06,2.8863e+06,9.4862e+05,0.1172
63.4093,510,3.8254e+06,2.8775e+06,9.4794e+05,0.1188
63.5332,511,3.8161e+06,2.8688e+06,9.4729e+05,0.1169
63.6569,512,3.8067e+06,2.8601e+06,9.4666e+05,0.1168
63.7794,513,3.7975e+06,2.8514e+06,9.4606e+05,0.1149
63.9023,514,3.7883e+06,2.8428e+06,9.4546e+05,0.1158
64.0244,515,3.7791e+06,2.8342e+06,9.4489e+05,0.1151
64.1462,516,3.7700e+06,2.8257e+06,9.4431e+05,0.1148
64.2681,517,3.7609e+06,2.8172e+06,9.4373e+05,0.1150
64.3903,518,3.7519e+06,2.8088e+06,9.4313e+05,0.1153
64.5131,519,3.7429e+06,2.8004e+06,9.4250e+05,0.1152
64.6355,520,3.7340e+06,2.7921e+06,9.4186e+05,0.1152
64.7578,521,3.7251e+06,2.7839e+06,9.4120e+05,0.1152
64.8810,522,3.7162e+06,2.7757e+06,9.4054e+05,0.1164
65.0107,523,3.7074e+06,2.7676e+06,9.3987e+05,0.1159
65.1351,524,3.6987e+06,2.7595e+06,9.3922e+05,0.1174
65.2585,525,3.6901e+06,2.7515e+06,9.3859e+05,0.1157
65.3809,526,3.6814e+06,2.7435e+06,9.3798e+05,0.1152
65.5031,527,3.6728e+06,2.7355e+06,9.3739e+05,0.1150
65.6249,528,3.6643e+06,2.7275e+06,9.3681e+05,0.1148
65.7466,529,3.6558e+06,2.7195e+06,9.3623e+05,0.1148
65.8686,530,3.6473e+06,2.7116e+06,9.3565e+05,0.1151
65.9916,531,3.6388e+06,2.7038e+06,9.3505e+05,0.1153
66.1140,532,3.6304e+06,2.6960e+06,9.3443e+05,0.1148
66.2362,533,3.6220e+06,2.6882e+06,9.3379e+05,0.1151
66.3587,534,3.6137e+06,2.6806e+06,9.3311e+05,0.1153
66.4824,535,3.6054e+06,2.6730e+06,9.3243e+05,0.1166
66.6091,536,3.5973e+06,2.6655e+06,9.3173e+05,0.1195
66.7349,537,3.5891e+06,2.6581e+06,9.3104e+05,0.1181
66.8579,538,3.5811e+06,2.6507e+06,9.3036e+05,0.1154
66.9805,539,3.5730e+06,2.6433e+06,9.2969e+05,0.1153
67.1030,540,3.5651e+06,2.6360e+06,9.2904e+05,0.1152
67.2243,541,3.5571e+06,2.6287e+06,9.2841e+05,0.1144
67.3456,542,3.5492e+06,2.6214e+06,9.2779e+05,0.1145
67.4685,543,3.5413e+06,2.6141e+06,9.2718e+05,0.1156
67.5914,544,3.5335e+06,2.6069e+06,9.2657e+05,0.1153
67.7131,545,3.5257e+06,2.5997e+06,9.2597e+05,0.1146
67.8357,546,3.5180e+06,2.5926e+06,9.2535e+05,0.1155
67.9574,547,3.5102e+06,2.5855e+06,9.2471e+05,0.1148
68.0793,548,3.5026e+06,2.5785e+06,9.2408e+05,0.1151
68.2017,549,3.4949e+06,2.5715e+06,9.2344e+05,0.1156
68.3242,550,3.4873e+06,2.5645e+06,9.2281e+05,0.1155
68.4472,551,3.4798e+06,2.5576e+06,9.2220e+05,0.1163
68.5724,552,3.4723e+06,2.5507e+06,9.2160e+05,0.1181
68.6979,553,3.4648e+06,2.5438e+06,9.2102e+05,0.1187
68.8224,554,3.4573e+06,2.5368e+06,9.2045e+05,0.1178
68.9470,555,3.4499e+06,2.5300e+06,9.1990e+05,0.1177
69.0709,556,3.4425e+06,2.5232e+06,9.1934e+05,0.1159
69.1937,557,3.4352e+06,2.5164e+06,9.1879e+05,0.1153
69.3160,558,3.4280e+06,2.5097e+06,9.1823e+05,0.1151
69.4392,559,3.4208e+06,2.5031e+06,9.1765e+05,0.1160
69.5643,560,3.4137e+06,2.4966e+06,9.1707e+05,0.1180
69.6921,561,3.4066e+06,2.4901e+06,9.1648e+05,0.1205
69.8176,562,3.3996e+06,2.4837e+06,9.1588e+05,0.1177
69.9408,563,3.3926e+06,2.4773e+06,9.1528e+05,0.1154
70.0632,564,3.3857e+06,2.4710e+06,9.1469e+05,0.1151
70.1849,565,3.3788e+06,2.4647e+06,9.1410e+05,0.1145
70.3109,566,3.3720e+06,2.4585e+06,9.1352e+05,0.1141
70.4350,567,3.3652e+06,2.4523e+06,9.1295e+05,0.1170
70.5629,568,3.3585e+06,2.4461e+06,9.1239e+05,0.1199
70.6878,569,3.3518e+06,2.4400e+06,9.1182e+05,0.1174
70.8110,570,3.3451e+06,2.4338e+06,9.1126e+05,0.1161
70.9340,571,3.3384e+06,2.4277e+06,9.1069e+05,0.1157
71.0556,572,3.3317e+06,2.4216e+06,9.1011e+05,0.1147
71.1809,573,3.3251e+06,2.4156e+06,9.0953e+05,0.1185
71.3101,574,3.3185e+06,2.4096e+06,9.0895e+05,0.1156
71.4348,575,3.3119e+06,2.4036e+06,9.0837e+05,0.1171
71.5584,576,3.3054e+06,2.3976e+06,9.0779e+05,0.1166
71.6807,577,3.2989e+06,2.3917e+06,9.0721e+05,0.1155
71.8027,578,3.2924e+06,2.3858e+06,9.0663e+05,0.1150
71.9249,579,3.2859e+06,2.3799e+06,9.0606e+05,0.1146
72.0478,580,3.2795e+06,2.3740e+06,9.0549e+05,0.1150
72.1729,581,3.2731e+06,2.3682e+06,9.0491e+05,0.1136
72.2950,582,3.2667e+06,2.3623e+06,9.0432e+05,0.1152
72.4173,583,3.2603e+06,2.3566e+06,9.0373e+05,0.1154
72.5405,584,3.2539e+06,2.3508e+06,9.0313e+05,0.1163
72.6666,585,3.2476e+06,2.3451e+06,9.0254e+05,0.1191
72.7934,586,3.2414e+06,2.3394e+06,9.0196e+05,0.1189
72.9169,587,3.2352e+06,2.3338e+06,9.0139e+05,0.1162
73.0405,588,3.2290e+06,2.3282e+06,9.0083e+05,0.1165
73.1626,589,3.2229e+06,2.3226e+06,9.0028e+05,0.1151
73.2839,590,3.2168e+06,2.3170e+06,8.9974e+05,0.1144
73.4056,591,3.2107e+06,2.3115e+06,8.9919e+05,0.1148
73.5277,592,3.2047e+06,2.3060e+06,8.9865e+05,0.1146
73.6495,593,3.1987e+06,2.3006e+06,8.9810e+05,0.1147
73.7710,594,3.1928e+06,2.2952e+06,8.9755e+05,0.1144
73.8926,595,3.1869e+06,2.2899e+06,8.9700e+05,0.1147
74.0142,596,3.1810e+06,2.2845e+06,8.9645e+05,0.1147
74.1366,597,3.1751e+06,2.2792e+06,8.9589e+05,0.1156
74.2606,598,3.1693e+06,2.2739e+06,8.9533e+05,0.1162
74.3845,599,3.1634e+06,2.2687e+06,8.9478e+05,0.1163
74.5080,600,3.1577e+06,2.2635e+06,8.9423e+05,0.1165
74.6807,601,3.1519e+06,2.2582e+06,8.9368e+05,0.1125
74.8029,602,3.1462e+06,2.2531e+06,8.9315e+05,0.1152
74.9250,603,3.1405e+06,2.2479e+06,8.9263e+05,0.1153
75.0479,604,3.1348e+06,2.2427e+06,8.9211e+05,0.1154
75.1730,605,3.1292e+06,2.2376e+06,8.9158e+05,0.1167
75.2950,606,3.1236e+06,2.2326e+06,8.9105e+05,0.1149
75.4169,607,3.1180e+06,2.2275e+06,8.9050e+05,0.1149
75.5414,608,3.1125e+06,2.2225e+06,8.8994e+05,0.1176
75.6673,609,3.1069e+06,2.2176e+06,8.8937e+05,0.1186
75.7926,610,3.1014e+06,2.2126e+06,8.8878e+05,0.1178
75.9161,611,3.0959e+06,2.2077e+06,8.8819e+05,0.1163
76.0393,612,3.0904e+06,2.2028e+06,8.8759e+05,0.1161
76.1611,613,3.0849e+06,2.1979e+06,8.8701e+05,0.1144
76.2820,614,3.0795e+06,2.1931e+06,8.8643e+05,0.1140
76.4046,615,3.0741e+06,2.1882e+06,8.8586e+05,0.1156
76.5275,616,3.0686e+06,2.1834e+06,8.8529e+05,0.1152
76.6489,617,3.0633e+06,2.1785e+06,8.8473e+05,0.1142
76.7710,618,3.0579e+06,2.1737e+06,8.8417e+05,0.1149
76.8921,619,3.0526e+06,2.1690e+06,8.8360e+05,0.1143
77.0139,620,3.0472e+06,2.1642e+06,8.8302e+05,0.1150
77.1359,621,3.0419e+06,2.1595e+06,8.8243e+05,0.1147
77.2588,622,3.0366e+06,2.1547e+06,8.8183e+05,0.1151
77.3816,623,3.0312e+06,2.1500e+06,8.8122e+05,0.1155
77.5029,624,3.0259e+06,2.1453e+06,8.8062e+05,0.1142
77.6245,625,3.0206e+06,2.1406e+06,8.8003e+05,0.1147
77.7459,626,3.0154e+06,2.1359e+06,8.7946e+05,0.1146
77.8684,627,3.0101e+06,2.1312e+06,8.7890e+05,0.1155
77.9914,628,3.0049e+06,2.1265e+06,8.7835e+05,0.1153
78.1146,629,2.9996e+06,2.1218e+06,8.7782e+05,0.1159
78.2413,630,2.9944e+06,2.1171e+06,8.7730e+05,0.1176
78.3673,631,2.9893e+06,2.1125e+06,8.7678e+05,0.1185
78.4909,632,2.9841e+06,2.1079e+06,8.7627e+05,0.1167
78.6132,633,2.9791e+06,2.1033e+06,8.7576e+05,0.1155
78.7363,634,2.9741e+06,2.0988e+06,8.7523e+05,0.1156
78.8580,635,2.9691e+06,2.0944e+06,8.7470e+05,0.1144
78.9801,636,2.9642e+06,2.0900e+06,8.7416e+05,0.1151
79.1022,637,2.9592e+06,2.0856e+06,8.7361e+05,0.1153
79.2241,638,2.9543e+06,2.0812e+06,8.7307e+05,0.1151
79.3465,639,2.9494e+06,2.0769e+06,8.7252e+05,0.1154
79.4689,640,2.9446e+06,2.0726e+06,8.7198e+05,0.1147
79.5912,641,2.9398e+06,2.0684e+06,8.7145e+05,0.1145
79.7129,642,2.9350e+06,2.0641e+06,8.7092e+05,0.1146
79.8356,643,2.9302e+06,2.0598e+06,8.7040e+05,0.1158
79.9581,644,2.9255e+06,2.0556e+06,8.6989e+05,0.1156
80.0842,645,2.9207e+06,2.0513e+06,8.6937e+05,0.1193
80.2112,646,2.9159e+06,2.0471e+06,8.6887e+05,0.1191
80.3345,647,2.9112e+06,2.0428e+06,8.6836e+05,0.1158
80.4569,648,2.9064e+06,2.0386e+06,8.6786e+05,0.1155
80.5795,649,2.9017e+06,2.0343e+06,8.6737e+05,0.1158
80.7014,650,2.8970e+06,2.0301e+06,8.6688e+05,0.1148
80.8237,651,2.8923e+06,2.0259e+06,8.6640e+05,0.1153
80.9448,652,2.8877e+06,2.0218e+06,8.6591e+05,0.1142
81.0667,653,2.8831e+06,2.0177e+06,8.6542e+05,0.1149
81.1886,654,2.8785e+06,2.0136e+06,8.6493e+05,0.1151
81.3100,655,2.8740e+06,2.0095e+06,8.6443e+05,0.1145
81.4314,656,2.8694e+06,2.0055e+06,8.6392e+05,0.1146
81.5524,657,2.8650e+06,2.0016e+06,8.6340e+05,0.1142
81.6752,658,2.8605e+06,1.9976e+06,8.6289e+05,0.1154
81.7976,659,2.8560e+06,1.9936e+06,8.6237e+05,0.1150
81.9193,660,2.8516e+06,1.9897e+06,8.6186e+05,0.1148
82.0404,661,2.8471e+06,1.9858e+06,8.6136e+05,0.1141
82.1634,662,2.8427e+06,1.9819e+06,8.6088e+05,0.1159
82.2903,663,2.8384e+06,1.9780e+06,8.6039e+05,0.1158
82.4178,664,2.8340e+06,1.9741e+06,8.5992e+05,0.1200
82.5430,665,2.8296e+06,1.9702e+06,8.5944e+05,0.1171
82.6664,666,2.8253e+06,1.9664e+06,8.5895e+05,0.1163
82.7894,667,2.8210e+06,1.9625e+06,8.5846e+05,0.1157
82.9116,668,2.8166e+06,1.9587e+06,8.5797e+05,0.1152
83.0331,669,2.8123e+06,1.9549e+06,8.5746e+05,0.1147
83.1555,670,2.8080e+06,1.9511e+06,8.5696e+05,0.1153
83.2782,671,2.8037e+06,1.9473e+06,8.5645e+05,0.1151
83.4008,672,2.7995e+06,1.9435e+06,8.5594e+05,0.1154
83.5227,673,2.7952e+06,1.9398e+06,8.5543e+05,0.1150
83.6445,674,2.7910e+06,1.9361e+06,8.5493e+05,0.1149
83.7677,675,2.7868e+06,1.9324e+06,8.5444e+05,0.1163
83.8945,676,2.7826e+06,1.9286e+06,8.5396e+05,0.1200
84.0199,677,2.7784e+06,1.9250e+06,8.5348e+05,0.1178
84.1444,678,2.7743e+06,1.9213e+06,8.5299e+05,0.1174
84.2672,679,2.7701e+06,1.9176e+06,8.5250e+05,0.1155
84.3899,680,2.7660e+06,1.9140e+06,8.5200e+05,0.1156
84.5127,681,2.7619e+06,1.9104e+06,8.5150e+05,0.1157
84.6365,682,2.7579e+06,1.9069e+06,8.5098e+05,0.1168
84.7611,683,2.7538e+06,1.9033e+06,8.5046e+05,0.1166
84.8871,684,2.7497e+06,1.8998e+06,8.4995e+05,0.1185
85.0138,685,2.7456e+06,1.8962e+06,8.4944e+05,0.1192
85.1372,686,2.7416e+06,1.8927e+06,8.4893e+05,0.1163
85.2601,687,2.7376e+06,1.8891e+06,8.4844e+05,0.1158
85.3835,688,2.7336e+06,1.8856e+06,8.4795e+05,0.1162
85.5069,689,2.7296e+06,1.8821e+06,8.4746e+05,0.1156
85.6300,690,2.7256e+06,1.8787e+06,8.4697e+05,0.1158
85.7531,691,2.7217e+06,1.8752e+06,8.4648e+05,0.1160
85.8787,692,2.7178e+06,1.8718e+06,8.4598e+05,0.1182
86.0046,693,2.7139e+06,1.8685e+06,8.4547e+05,0.1188
86.1290,694,2.7101e+06,1.8651e+06,8.4496e+05,0.1175
86.2514,695,2.7062e+06,1.8618e+06,8.4443e+05,0.1149
86.3738,696,2.7024e+06,1.8585e+06,8.4390e+05,0.1151
86.4960,697,2.6986e+06,1.8552e+06,8.4337e+05,0.1152
86.6178,698,2.6948e+06,1.8519e+06,8.4284e+05,0.1151
86.7397,699,2.6910e+06,1.8487e+06,8.4232e+05,0.1147
86.8620,700,2.6872e+06,1.8454e+06,8.4180e+05,0.1156
87.0407,701,2.6834e+06,1.8421e+06,8.4129e+05,0.1132
87.1633,702,2.6797e+06,1.8389e+06,8.4078e+05,0.1152
87.2850,703,2.6759e+06,1.8356e+06,8.4029e+05,0.1146
87.4063,704,2.6722e+06,1.8324e+06,8.3981e+05,0.1143
87.5289,705,2.6685e+06,1.8292e+06,8.3933e+05,0.1153
87.6513,706,2.6648e+06,1.8260e+06,8.3885e+05,0.1149
87.7740,707,2.6612e+06,1.8228e+06,8.3838e+05,0.1151
87.8982,708,2.6575e+06,1.8196e+06,8.3791e+05,0.1172
88.0208,709,2.6538e+06,1.8164e+06,8.3743e+05,0.1157
88.1437,710,2.6502e+06,1.8133e+06,8.3695e+05,0.1160
88.2682,711,2.6466e+06,1.8101e+06,8.3647e+05,0.1175
88.3952,712,2.6430e+06,1.8070e+06,8.3599e+05,0.1193
88.5192,713,2.6394e+06,1.8039e+06,8.3551e+05,0.1166
88.6414,714,2.6358e+06,1.8008e+06,8.3504e+05,0.1152
88.7643,715,2.6322e+06,1.7977e+06,8.3456e+05,0.1158
88.8860,716,2.6287e+06,1.7946e+06,8.3408e+05,0.1149
89.0075,717,2.6251e+06,1.7915e+06,8.3360e+05,0.1146
89.1301,718,2.6216e+06,1.7885e+06,8.3313e+05,0.1153
89.2520,719,2.6181e+06,1.7854e+06,8.3267e+05,0.1144
89.3776,720,2.6146e+06,1.7824e+06,8.3221e+05,0.1141
89.5002,721,2.6112e+06,1.7794e+06,8.3175e+05,0.1156
89.6232,722,2.6077e+06,1.7765e+06,8.3130e+05,0.1163
89.7485,723,2.6043e+06,1.7735e+06,8.3084e+05,0.1184
89.8753,724,2.6009e+06,1.7705e+06,8.3038e+05,0.1196
89.9982,725,2.5975e+06,1.7676e+06,8.2991e+05,0.1153
90.1211,726,2.5941e+06,1.7647e+06,8.2945e+05,0.1153
90.2431,727,2.5908e+06,1.7618e+06,8.2898e+05,0.1150
90.3652,728,2.5874e+06,1.7589e+06,8.2852e+05,0.1149
90.4874,729,2.5841e+06,1.7560e+06,8.2806e+05,0.1154
90.6095,730,2.5807e+06,1.7531e+06,8.2760e+05,0.1153
90.7324,731,2.5774e+06,1.7503e+06,8.2715e+05,0.1154
90.8619,732,2.5742e+06,1.7475e+06,8.2671e+05,0.1172
90.9883,733,2.5709e+06,1.7446e+06,8.2626e+05,0.1187
91.1120,734,2.5676e+06,1.7418e+06,8.2583e+05,0.1168
91.2339,735,2.5644e+06,1.7390e+06,8.2539e+05,0.1150
91.3578,736,2.5612e+06,1.7362e+06,8.2495e+05,0.1171
91.4804,737,2.5579e+06,1.7334e+06,8.2450e+05,0.1151
91.6025,738,2.5546e+06,1.7306e+06,8.2406e+05,0.1147
91.7241,739,2.5514e+06,1.7278e+06,8.2361e+05,0.1147
91.8458,740,2.5482e+06,1.7250e+06,8.2317e+05,0.1149
91.9676,741,2.5450e+06,1.7223e+06,8.2274e+05,0.1148
92.0894,742,2.5418e+06,1.7195e+06,8.2232e+05,0.1151
92.2115,743,2.5386e+06,1.7167e+06,8.2190e+05,0.1145
92.3337,744,2.5354e+06,1.7139e+06,8.2150e+05,0.1150
92.4559,745,2.5322e+06,1.7111e+06,8.2110e+05,0.1150
92.5779,746,2.5290e+06,1.7083e+06,8.2071e+05,0.1149
92.6993,747,2.5258e+06,1.7055e+06,8.2031e+05,0.1145
92.8216,748,2.5227e+06,1.7028e+06,8.1991e+05,0.1154
92.9446,749,2.5195e+06,1.7000e+06,8.1950e+05,0.1154
93.0677,750,2.5164e+06,1.6973e+06,8.1910e+05,0.1159
93.1932,751,2.5133e+06,1.6946e+06,8.1869e+05,0.1179
93.3197,752,2.5101e+06,1.6919e+06,8.1828e+05,0.1194
93.4435,753,2.5070e+06,1.6892e+06,8.1787e+05,0.1169
93.5660,754,2.5040e+06,1.6865e+06,8.1746e+05,0.1157
93.6882,755,2.5009e+06,1.6838e+06,8.1707e+05,0.1153
93.8096,756,2.4978e+06,1.6811e+06,8.1668e+05,0.1145
93.9312,757,2.4947e+06,1.6784e+06,8.1629e+05,0.1147
94.0531,758,2.4916e+06,1.6757e+06,8.1590e+05,0.1151
94.1755,759,2.4886e+06,1.6731e+06,8.1551e+05,0.1154
94.2985,760,2.4856e+06,1.6704e+06,8.1512e+05,0.1161
94.4225,761,2.4825e+06,1.6678e+06,8.1472e+05,0.1162
94.5465,762,2.4795e+06,1.6652e+06,8.1431e+05,0.1165
94.6713,763,2.4765e+06,1.6626e+06,8.1390e+05,0.1177
94.7990,764,2.4735e+06,1.6601e+06,8.1348e+05,0.1203
94.9238,765,2.4706e+06,1.6575e+06,8.1305e+05,0.1177
95.0464,766,2.4676e+06,1.6550e+06,8.1263e+05,0.1156
95.1689,767,2.4647e+06,1.6524e+06,8.1221e+05,0.1149
95.2911,768,2.4617e+06,1.6499e+06,8.1180e+05,0.1151
95.4163,769,2.4588e+06,1.6474e+06,8.1139e+05,0.1180
95.5383,770,2.4559e+06,1.6449e+06,8.1100e+05,0.1150
95.6607,771,2.4530e+06,1.6424e+06,8.1061e+05,0.1155
95.7841,772,2.4501e+06,1.6398e+06,8.1022e+05,0.1166
95.9104,773,2.4472e+06,1.6373e+06,8.0983e+05,0.1182
96.0354,774,2.4442e+06,1.6348e+06,8.0943e+05,0.1175
