run_time,iteration,loss,style_loss,content_loss,time
47.7087,387,8.8007e+01,4.0734e+01,4.7273e+01,0.1212
47.8308,388,8.7592e+01,4.0733e+01,4.6859e+01,0.1213
47.9528,389,8.7212e+01,4.0732e+01,4.6480e+01,0.1213
48.0761,390,8.6859e+01,4.0732e+01,4.6127e+01,0.1227
48.1992,391,8.6522e+01,4.0733e+01,4.5789e+01,0.1224
48.3255,392,8.6184e+01,4.0735e+01,4.5450e+01,0.1256
48.4500,393,8.5829e+01,4.0736e+01,4.5092e+01,0.1237
48.5731,394,8.5440e+01,4.0738e+01,4.4701e+01,0.1224
48.6956,395,8.5007e+01,4.0741e+01,4.4267e+01,0.1219
48.8182,396,8.4529e+01,4.0743e+01,4.3785e+01,0.1219
48.9407,397,8.4008e+01,4.0746e+01,4.3263e+01,0.1217
49.0636,398,8.3463e+01,4.0748e+01,4.2716e+01,0.1223
49.1860,399,8.2916e+01,4.0749e+01,4.2167e+01,0.1218
49.3087,400,8.2390e+01,4.0750e+01,4.1640e+01,0.1221
49.4343,401,8.1908e+01,4.0750e+01,4.1158e+01,0.1203
49.5573,402,8.1483e+01,4.0751e+01,4.0733e+01,0.1223
49.6809,403,8.1121e+01,4.0751e+01,4.0370e+01,0.1229
49.8061,404,8.0814e+01,4.0750e+01,4.0064e+01,0.1245
49.9302,405,8.0551e+01,4.0749e+01,3.9802e+01,0.1234
50.0527,406,8.0311e+01,4.0748e+01,3.9563e+01,0.1219
50.1755,407,8.0070e+01,4.0746e+01,3.9324e+01,0.1222
50.2983,408,7.9804e+01,4.0744e+01,3.9061e+01,0.1222
50.4212,409,7.9498e+01,4.0741e+01,3.8757e+01,0.1222
50.5434,410,7.9142e+01,4.0738e+01,3.8404e+01,0.1214
50.6653,411,7.8734e+01,4.0736e+01,3.7998e+01,0.1212
50.7876,412,7.8282e+01,4.0733e+01,3.7549e+01,0.1215
50.9105,413,7.7807e+01,4.0731e+01,3.7076e+01,0.1223
51.0336,414,7.7329e+01,4.0729e+01,3.6601e+01,0.1224
51.1567,415,7.6872e+01,4.0727e+01,3.6144e+01,0.1225
51.2817,416,7.6448e+01,4.0727e+01,3.5721e+01,0.1243
51.4062,417,7.6066e+01,4.0728e+01,3.5338e+01,0.1239
51.5297,418,7.5726e+01,4.0729e+01,3.4997e+01,0.1227
51.6523,419,7.5421e+01,4.0731e+01,3.4690e+01,0.1219
51.7750,420,7.5144e+01,4.0734e+01,3.4410e+01,0.1221
51.8981,421,7.4886e+01,4.0738e+01,3.4148e+01,0.1223
52.0200,422,7.4641e+01,4.0741e+01,3.3900e+01,0.1210
52.1422,423,7.4399e+01,4.0744e+01,3.3654e+01,0.1215
52.2646,424,7.4149e+01,4.0747e+01,3.3402e+01,0.1218
52.3865,425,7.3880e+01,4.0749e+01,3.3131e+01,0.1213
52.5115,426,7.3586e+01,4.0750e+01,3.2836e+01,0.1243
52.6353,427,7.3264e+01,4.0750e+01,3.2514e+01,0.1231
52.7593,428,7.2919e+01,4.0750e+01,3.2170e+01,0.1233
52.8838,429,7.2557e+01,4.0748e+01,3.1809e+01,0.1239
53.0077,430,7.2185e+01,4.0746e+01,3.1439e+01,0.1232
53.1307,431,7.1813e+01,4.0744e+01,3.1068e+01,0.1222
53.2530,432,7.1447e+01,4.0742e+01,3.0705e+01,0.1217
53.3774,433,7.1096e+01,4.0740e+01,3.0356e+01,0.1238
53.4996,434,7.0768e+01,4.0738e+01,3.0030e+01,0.1205
53.6213,435,7.0465e+01,4.0736e+01,2.9729e+01,0.1211
53.7430,436,7.0188e+01,4.0734e+01,2.9454e+01,0.1209
53.8655,437,6.9939e+01,4.0733e+01,2.9206e+01,0.1219
53.9875,438,6.9715e+01,4.0733e+01,2.8982e+01,0.1213
54.1093,439,6.9512e+01,4.0733e+01,2.8779e+01,0.1211
54.2312,440,6.9322e+01,4.0734e+01,2.8588e+01,0.1213
54.3545,441,6.9130e+01,4.0735e+01,2.8395e+01,0.1227
54.4791,442,6.8923e+01,4.0737e+01,2.8186e+01,0.1239
54.6042,443,6.8687e+01,4.0739e+01,2.7948e+01,0.1244
54.7284,444,6.8417e+01,4.0741e+01,2.7676e+01,0.1235
54.8510,445,6.8113e+01,4.0742e+01,2.7370e+01,0.1219
54.9742,446,6.7782e+01,4.0744e+01,2.7038e+01,0.1226
55.0972,447,6.7433e+01,4.0745e+01,2.6689e+01,0.1222
55.2195,448,6.7081e+01,4.0745e+01,2.6336e+01,0.1217
55.3425,449,6.6740e+01,4.0745e+01,2.5995e+01,0.1223
55.4649,450,6.6426e+01,4.0744e+01,2.5682e+01,0.1218
55.5872,451,6.6152e+01,4.0743e+01,2.5409e+01,0.1215
55.7094,452,6.5923e+01,4.0742e+01,2.5181e+01,0.1216
55.8313,453,6.5736e+01,4.0741e+01,2.4995e+01,0.1213
55.9541,454,6.5580e+01,4.0740e+01,2.4841e+01,0.1221
56.0766,455,6.5440e+01,4.0738e+01,2.4702e+01,0.1219
56.1997,456,6.5298e+01,4.0737e+01,2.4562e+01,0.1225
56.3236,457,6.5138e+01,4.0736e+01,2.4402e+01,0.1231
56.4483,458,6.4946e+01,4.0735e+01,2.4211e+01,0.1238
56.5722,459,6.4719e+01,4.0734e+01,2.3984e+01,0.1233
56.6967,460,6.4458e+01,4.0734e+01,2.3724e+01,0.1239
56.8189,461,6.4174e+01,4.0734e+01,2.3439e+01,0.1216
56.9417,462,6.3876e+01,4.0735e+01,2.3142e+01,0.1221
57.0643,463,6.3578e+01,4.0735e+01,2.2843e+01,0.1220
57.1861,464,6.3292e+01,4.0736e+01,2.2556e+01,0.1212
57.3083,465,6.3025e+01,4.0737e+01,2.2288e+01,0.1215
57.4320,466,6.2785e+01,4.0738e+01,2.2047e+01,0.1230
57.5544,467,6.2574e+01,4.0740e+01,2.1834e+01,0.1202
57.6782,468,6.2390e+01,4.0741e+01,2.1649e+01,0.1229
57.8022,469,6.2230e+01,4.0742e+01,2.1488e+01,0.1235
57.9260,470,6.2084e+01,4.0743e+01,2.1341e+01,0.1229
58.0502,471,6.1942e+01,4.0744e+01,2.1198e+01,0.1234
58.1734,472,6.1795e+01,4.0745e+01,2.1051e+01,0.1226
58.2965,473,6.1634e+01,4.0745e+01,2.0890e+01,0.1224
58.4184,474,6.1455e+01,4.0745e+01,2.0710e+01,0.1213
58.5412,475,6.1253e+01,4.0744e+01,2.0509e+01,0.1221
58.6636,476,6.1028e+01,4.0743e+01,2.0285e+01,0.1218
58.7852,477,6.0787e+01,4.0742e+01,2.0045e+01,0.1210
58.9126,478,6.0538e+01,4.0741e+01,1.9797e+01,0.1268
59.0342,479,6.0293e+01,4.0739e+01,1.9553e+01,0.1208
59.1582,480,6.0063e+01,4.0738e+01,1.9324e+01,0.1233
59.2831,481,5.9856e+01,4.0737e+01,1.9119e+01,0.1242
59.4069,482,5.9677e+01,4.0736e+01,1.8941e+01,0.1231
59.5315,483,5.9523e+01,4.0736e+01,1.8787e+01,0.1239
59.6541,484,5.9385e+01,4.0736e+01,1.8650e+01,0.1220
59.7771,485,5.9254e+01,4.0736e+01,1.8519e+01,0.1225
59.8994,486,5.9121e+01,4.0736e+01,1.8385e+01,0.1216
60.0223,487,5.8978e+01,4.0737e+01,1.8241e+01,0.1222
60.1442,488,5.8818e+01,4.0737e+01,1.8081e+01,0.1212
60.2663,489,5.8640e+01,4.0737e+01,1.7903e+01,0.1215
60.3884,490,5.8444e+01,4.0737e+01,1.7707e+01,0.1214
60.5101,491,5.8237e+01,4.0737e+01,1.7500e+01,0.1211
60.6321,492,5.8028e+01,4.0738e+01,1.7290e+01,0.1213
60.7553,493,5.7824e+01,4.0738e+01,1.7086e+01,0.1224
60.8781,494,5.7636e+01,4.0739e+01,1.6896e+01,0.1220
61.0009,495,5.7467e+01,4.0740e+01,1.6727e+01,0.1222
61.1263,496,5.7319e+01,4.0741e+01,1.6578e+01,0.1247
61.2511,497,5.7188e+01,4.0742e+01,1.6446e+01,0.1242
61.3751,498,5.7067e+01,4.0743e+01,1.6324e+01,0.1233
61.4973,499,5.6949e+01,4.0743e+01,1.6205e+01,0.1215
61.6200,500,5.6825e+01,4.0744e+01,1.6081e+01,0.1220
61.7445,501,5.6689e+01,4.0744e+01,1.5946e+01,0.1207
61.8666,502,5.6541e+01,4.0744e+01,1.5797e+01,0.1213
61.9879,503,5.6380e+01,4.0743e+01,1.5636e+01,0.1207
62.1098,504,5.6207e+01,4.0743e+01,1.5464e+01,0.1213
62.2324,505,5.6029e+01,4.0742e+01,1.5287e+01,0.1219
62.3549,506,5.5850e+01,4.0741e+01,1.5109e+01,0.1219
62.4777,507,5.5676e+01,4.0740e+01,1.4936e+01,0.1221
62.6011,508,5.5511e+01,4.0739e+01,1.4773e+01,0.1227
62.7247,509,5.5361e+01,4.0737e+01,1.4623e+01,0.1230
62.8486,510,5.5226e+01,4.0736e+01,1.4490e+01,0.1232
62.9716,511,5.5107e+01,4.0735e+01,1.4372e+01,0.1223
63.0953,512,5.4999e+01,4.0735e+01,1.4264e+01,0.1230
63.2188,513,5.4895e+01,4.0735e+01,1.4161e+01,0.1227
63.3412,514,5.4789e+01,4.0735e+01,1.4054e+01,0.1218
63.4643,515,5.4674e+01,4.0736e+01,1.3939e+01,0.1223
63.5872,516,5.4549e+01,4.0736e+01,1.3813e+01,0.1222
63.7098,517,5.4413e+01,4.0737e+01,1.3675e+01,0.1219
63.8321,518,5.4267e+01,4.0739e+01,1.3529e+01,0.1216
63.9543,519,5.4117e+01,4.0740e+01,1.3377e+01,0.1215
64.0755,520,5.3964e+01,4.0741e+01,1.3223e+01,0.1206
64.1976,521,5.3814e+01,4.0742e+01,1.3072e+01,0.1214
64.3199,522,5.3672e+01,4.0743e+01,1.2930e+01,0.1217
64.4430,523,5.3543e+01,4.0743e+01,1.2800e+01,0.1223
64.5659,524,5.3427e+01,4.0744e+01,1.2683e+01,0.1222
64.6896,525,5.3320e+01,4.0744e+01,1.2576e+01,0.1231
64.8146,526,5.3219e+01,4.0744e+01,1.2475e+01,0.1243
64.9391,527,5.3116e+01,4.0743e+01,1.2373e+01,0.1238
65.0626,528,5.3009e+01,4.0743e+01,1.2266e+01,0.1230
65.1848,529,5.2894e+01,4.0742e+01,1.2152e+01,0.1214
65.3074,530,5.2774e+01,4.0741e+01,1.2033e+01,0.1219
65.4298,531,5.2650e+01,4.0740e+01,1.1910e+01,0.1218
65.5518,532,5.2526e+01,4.0739e+01,1.1787e+01,0.1214
65.6744,533,5.2405e+01,4.0738e+01,1.1667e+01,0.1219
65.7974,534,5.2288e+01,4.0738e+01,1.1550e+01,0.1223
65.9200,535,5.2175e+01,4.0738e+01,1.1438e+01,0.1219
66.0415,536,5.2068e+01,4.0738e+01,1.1331e+01,0.1208
66.1637,537,5.1968e+01,4.0737e+01,1.1230e+01,0.1215
66.2855,538,5.1872e+01,4.0737e+01,1.1134e+01,0.1212
66.4070,539,5.1778e+01,4.0737e+01,1.1040e+01,0.1208
66.5288,540,5.1682e+01,4.0738e+01,1.0944e+01,0.1212
66.6506,541,5.1581e+01,4.0738e+01,1.0843e+01,0.1211
66.7733,542,5.1474e+01,4.0738e+01,1.0736e+01,0.1221
66.8971,543,5.1363e+01,4.0738e+01,1.0624e+01,0.1232
67.0206,544,5.1250e+01,4.0739e+01,1.0512e+01,0.1229
67.1448,545,5.1140e+01,4.0739e+01,1.0401e+01,0.1236
67.2688,546,5.1032e+01,4.0739e+01,1.0293e+01,0.1234
67.3928,547,5.0927e+01,4.0739e+01,1.0188e+01,0.1233
67.5150,548,5.0826e+01,4.0739e+01,1.0087e+01,0.1215
67.6371,549,5.0730e+01,4.0740e+01,9.9905e+00,0.1215
67.7596,550,5.0640e+01,4.0740e+01,9.8992e+00,0.1218
67.8823,551,5.0554e+01,4.0741e+01,9.8127e+00,0.1222
68.0045,552,5.0471e+01,4.0742e+01,9.7287e+00,0.1216
68.1269,553,5.0387e+01,4.0743e+01,9.6447e+00,0.1217
68.2495,554,5.0302e+01,4.0744e+01,9.5585e+00,0.1220
68.3719,555,5.0213e+01,4.0744e+01,9.4687e+00,0.1217
68.4936,556,5.0120e+01,4.0745e+01,9.3756e+00,0.1210
68.6153,557,5.0025e+01,4.0745e+01,9.2804e+00,0.1210
68.7370,558,4.9929e+01,4.0744e+01,9.1850e+00,0.1210
68.8587,559,4.9836e+01,4.0744e+01,9.0918e+00,0.1211
68.9812,560,4.9746e+01,4.0743e+01,9.0031e+00,0.1218
69.1042,561,4.9661e+01,4.0742e+01,8.9194e+00,0.1225
69.2276,562,4.9581e+01,4.0741e+01,8.8405e+00,0.1227
69.3526,563,4.9504e+01,4.0740e+01,8.7640e+00,0.1243
69.4771,564,4.9425e+01,4.0738e+01,8.6866e+00,0.1238
69.6005,565,4.9343e+01,4.0737e+01,8.6057e+00,0.1226
69.7231,566,4.9257e+01,4.0736e+01,8.5209e+00,0.1218
69.8454,567,4.9169e+01,4.0735e+01,8.4338e+00,0.1216
69.9688,568,4.9082e+01,4.0735e+01,8.3470e+00,0.1227
70.0907,569,4.8997e+01,4.0734e+01,8.2625e+00,0.1212
70.2130,570,4.8915e+01,4.0734e+01,8.1807e+00,0.1216
70.3361,571,4.8836e+01,4.0734e+01,8.1016e+00,0.1225
70.4585,572,4.8760e+01,4.0735e+01,8.0253e+00,0.1216
70.5809,573,4.8688e+01,4.0736e+01,7.9521e+00,0.1218
70.7033,574,4.8619e+01,4.0736e+01,7.8824e+00,0.1217
70.8252,575,4.8553e+01,4.0737e+01,7.8154e+00,0.1212
70.9478,576,4.8487e+01,4.0738e+01,7.7492e+00,0.1221
71.0705,577,4.8421e+01,4.0739e+01,7.6815e+00,0.1220
71.1943,578,4.8351e+01,4.0740e+01,7.6100e+00,0.1231
71.3197,579,4.8275e+01,4.0742e+01,7.5332e+00,0.1248
71.4430,580,4.8194e+01,4.0743e+01,7.4514e+00,0.1226
71.5671,581,4.8111e+01,4.0743e+01,7.3673e+00,0.1234
71.6898,582,4.8029e+01,4.0744e+01,7.2850e+00,0.1221
71.8124,583,4.7953e+01,4.0745e+01,7.2083e+00,0.1220
71.9346,584,4.7884e+01,4.0745e+01,7.1390e+00,0.1215
72.0574,585,4.7821e+01,4.0745e+01,7.0768e+00,0.1220
72.1802,586,4.7764e+01,4.0744e+01,7.0194e+00,0.1221
72.3028,587,4.7708e+01,4.0744e+01,6.9638e+00,0.1220
72.4253,588,4.7650e+01,4.0743e+01,6.9071e+00,0.1218
72.5478,589,4.7589e+01,4.0742e+01,6.8472e+00,0.1218
72.6712,590,4.7523e+01,4.0740e+01,6.7826e+00,0.1228
72.7939,591,4.7452e+01,4.0739e+01,6.7131e+00,0.1221
72.9168,592,4.7377e+01,4.0737e+01,6.6398e+00,0.1223
73.0394,593,4.7302e+01,4.0736e+01,6.5654e+00,0.1218
73.1645,594,4.7228e+01,4.0735e+01,6.4929e+00,0.1245
73.2891,595,4.7160e+01,4.0734e+01,6.4258e+00,0.1239
73.4133,596,4.7100e+01,4.0734e+01,6.3663e+00,0.1235
73.5357,597,4.7049e+01,4.0733e+01,6.3150e+00,0.1218
73.6581,598,4.7004e+01,4.0734e+01,6.2704e+00,0.1217
73.7797,599,4.6962e+01,4.0734e+01,6.2287e+00,0.1209
73.9017,600,4.6920e+01,4.0734e+01,6.1854e+00,0.1212
74.0257,601,4.6871e+01,4.0735e+01,6.1359e+00,0.1200
74.1479,602,4.6814e+01,4.0736e+01,6.0776e+00,0.1215
74.2707,603,4.6747e+01,4.0737e+01,6.0100e+00,0.1221
74.3937,604,4.6674e+01,4.0739e+01,5.9349e+00,0.1223
74.5172,605,4.6597e+01,4.0740e+01,5.8562e+00,0.1228
74.6404,606,4.6520e+01,4.0742e+01,5.7780e+00,0.1224
74.7657,607,4.6448e+01,4.0743e+01,5.7049e+00,0.1246
74.8901,608,4.6384e+01,4.0744e+01,5.6402e+00,0.1237
75.0129,609,4.6331e+01,4.0745e+01,5.5862e+00,0.1222
75.1359,610,4.6290e+01,4.0746e+01,5.5436e+00,0.1224
75.2588,611,4.6257e+01,4.0746e+01,5.5110e+00,0.1223
75.3815,612,4.6231e+01,4.0746e+01,5.4847e+00,0.1219
75.5034,613,4.6205e+01,4.0746e+01,5.4591e+00,0.1213
75.6257,614,4.6173e+01,4.0745e+01,5.4283e+00,0.1216
75.7480,615,4.6131e+01,4.0744e+01,5.3877e+00,0.1216
75.8698,616,4.6077e+01,4.0742e+01,5.3350e+00,0.1211
75.9918,617,4.6011e+01,4.0740e+01,5.2710e+00,0.1213
76.1138,618,4.5937e+01,4.0738e+01,5.1985e+00,0.1213
76.2363,619,4.5859e+01,4.0736e+01,5.1226e+00,0.1218
76.3632,620,4.5783e+01,4.0734e+01,5.0488e+00,0.1262
76.4873,621,4.5715e+01,4.0733e+01,4.9826e+00,0.1231
76.6110,622,4.5660e+01,4.0732e+01,4.9279e+00,0.1230
76.7351,623,4.5618e+01,4.0731e+01,4.8864e+00,0.1235
76.8586,624,4.5588e+01,4.0731e+01,4.8569e+00,0.1228
76.9805,625,4.5568e+01,4.0732e+01,4.8360e+00,0.1213
77.1035,626,4.5551e+01,4.0733e+01,4.8185e+00,0.1223
77.2257,627,4.5533e+01,4.0734e+01,4.7987e+00,0.1216
77.3483,628,4.5507e+01,4.0736e+01,4.7714e+00,0.1218
77.4702,629,4.5470e+01,4.0737e+01,4.7326e+00,0.1213
77.5923,630,4.5420e+01,4.0739e+01,4.6807e+00,0.1216
77.7143,631,4.5358e+01,4.0741e+01,4.6170e+00,0.1213
77.8366,632,4.5288e+01,4.0743e+01,4.5456e+00,0.1216
77.9592,633,4.5217e+01,4.0744e+01,4.4726e+00,0.1219
78.0818,634,4.5149e+01,4.0745e+01,4.4039e+00,0.1219
78.2048,635,4.5090e+01,4.0745e+01,4.3445e+00,0.1223
78.3301,636,4.5043e+01,4.0745e+01,4.2972e+00,0.1247
78.4541,637,4.5008e+01,4.0745e+01,4.2629e+00,0.1233
78.5781,638,4.4984e+01,4.0744e+01,4.2399e+00,0.1233
78.7009,639,4.4968e+01,4.0743e+01,4.2246e+00,0.1222
78.8235,640,4.4953e+01,4.0742e+01,4.2118e+00,0.1219
78.9460,641,4.4936e+01,4.0740e+01,4.1962e+00,0.1218
79.0684,642,4.4912e+01,4.0739e+01,4.1733e+00,0.1218
79.1905,643,4.4878e+01,4.0737e+01,4.1405e+00,0.1215
79.3126,644,4.4833e+01,4.0736e+01,4.0970e+00,0.1214
79.4352,645,4.4780e+01,4.0735e+01,4.0445e+00,0.1219
79.5579,646,4.4721e+01,4.0735e+01,3.9864e+00,0.1220
79.6805,647,4.4661e+01,4.0734e+01,3.9269e+00,0.1219
79.8032,648,4.4604e+01,4.0734e+01,3.8700e+00,0.1221
79.9258,649,4.4554e+01,4.0735e+01,3.8193e+00,0.1219
80.0493,650,4.4513e+01,4.0735e+01,3.7776e+00,0.1229
80.1742,651,4.4482e+01,4.0736e+01,3.7460e+00,0.1239
80.2976,652,4.4460e+01,4.0737e+01,3.7237e+00,0.1228
80.4210,653,4.4445e+01,4.0738e+01,3.7074e+00,0.1227
80.5437,654,4.4431e+01,4.0739e+01,3.6927e+00,0.1221
80.6681,655,4.4415e+01,4.0740e+01,3.6747e+00,0.1238
80.7902,656,4.4391e+01,4.0741e+01,3.6499e+00,0.1212
80.9118,657,4.4358e+01,4.0742e+01,3.6160e+00,0.1210
81.0340,658,4.4316e+01,4.0742e+01,3.5733e+00,0.1216
81.1568,659,4.4267e+01,4.0743e+01,3.5245e+00,0.1220
81.2792,660,4.4216e+01,4.0743e+01,3.4734e+00,0.1217
81.4007,661,4.4167e+01,4.0743e+01,3.4246e+00,0.1208
81.5228,662,4.4124e+01,4.0742e+01,3.3815e+00,0.1215
81.6456,663,4.4088e+01,4.0742e+01,3.3459e+00,0.1221
81.7690,664,4.4059e+01,4.0741e+01,3.3181e+00,0.1227
81.8927,665,4.4037e+01,4.0740e+01,3.2964e+00,0.1231
82.0163,666,4.4018e+01,4.0739e+01,3.2784e+00,0.1229
82.1400,667,4.4000e+01,4.0739e+01,3.2609e+00,0.1230
82.2642,668,4.3979e+01,4.0738e+01,3.2410e+00,0.1235
82.3880,669,4.3954e+01,4.0738e+01,3.2167e+00,0.1231
82.5110,670,4.3925e+01,4.0737e+01,3.1872e+00,0.1223
82.6337,671,4.3891e+01,4.0737e+01,3.1532e+00,0.1221
82.7557,672,4.3854e+01,4.0738e+01,3.1166e+00,0.1213
82.8780,673,4.3817e+01,4.0738e+01,3.0794e+00,0.1215
83.0003,674,4.3781e+01,4.0738e+01,3.0435e+00,0.1216
83.1224,675,4.3748e+01,4.0738e+01,3.0099e+00,0.1214
83.2450,676,4.3717e+01,4.0738e+01,2.9789e+00,0.1219
83.3672,677,4.3688e+01,4.0738e+01,2.9504e+00,0.1215
83.4900,678,4.3662e+01,4.0738e+01,2.9241e+00,0.1222
83.6126,679,4.3638e+01,4.0738e+01,2.8999e+00,0.1219
83.7361,680,4.3615e+01,4.0738e+01,2.8770e+00,0.1227
83.8605,681,4.3592e+01,4.0738e+01,2.8549e+00,0.1237
83.9851,682,4.3570e+01,4.0738e+01,2.8327e+00,0.1239
84.1083,683,4.3548e+01,4.0738e+01,2.8099e+00,0.1224
84.2322,684,4.3524e+01,4.0738e+01,2.7860e+00,0.1232
84.3553,685,4.3499e+01,4.0738e+01,2.7606e+00,0.1224
84.4778,686,4.3472e+01,4.0739e+01,2.7336e+00,0.1218
84.6002,687,4.3444e+01,4.0739e+01,2.7047e+00,0.1217
84.7223,688,4.3413e+01,4.0739e+01,2.6739e+00,0.1214
84.8444,689,4.3382e+01,4.0740e+01,2.6422e+00,0.1214
84.9666,690,4.3351e+01,4.0740e+01,2.6111e+00,0.1215
85.0889,691,4.3323e+01,4.0741e+01,2.5822e+00,0.1216
85.2121,692,4.3298e+01,4.0741e+01,2.5568e+00,0.1225
85.3346,693,4.3276e+01,4.0741e+01,2.5347e+00,0.1218
85.4573,694,4.3257e+01,4.0742e+01,2.5154e+00,0.1219
85.5816,695,4.3240e+01,4.0742e+01,2.4981e+00,0.1236
85.7060,696,4.3224e+01,4.0742e+01,2.4817e+00,0.1237
85.8304,697,4.3207e+01,4.0742e+01,2.4649e+00,0.1238
85.9546,698,4.3188e+01,4.0742e+01,2.4465e+00,0.1235
86.0779,699,4.3166e+01,4.0741e+01,2.4250e+00,0.1225
86.1996,700,4.3140e+01,4.0741e+01,2.3997e+00,0.1210
86.3235,701,4.3111e+01,4.0740e+01,2.3710e+00,0.1204
86.4456,702,4.3079e+01,4.0739e+01,2.3406e+00,0.1213
86.5677,703,4.3049e+01,4.0738e+01,2.3112e+00,0.1214
86.6899,704,4.3022e+01,4.0737e+01,2.2852e+00,0.1215
86.8121,705,4.3000e+01,4.0736e+01,2.2641e+00,0.1215
86.9345,706,4.2983e+01,4.0735e+01,2.2478e+00,0.1218
87.0565,707,4.2970e+01,4.0735e+01,2.2349e+00,0.1212
87.1792,708,4.2958e+01,4.0735e+01,2.2232e+00,0.1220
87.3016,709,4.2945e+01,4.0735e+01,2.2102e+00,0.1217
87.4246,710,4.2930e+01,4.0736e+01,2.1938e+00,0.1223
87.5488,711,4.2910e+01,4.0737e+01,2.1730e+00,0.1234
87.6732,712,4.2886e+01,4.0738e+01,2.1481e+00,0.1236
87.7976,713,4.2859e+01,4.0739e+01,2.1204e+00,0.1236
87.9210,714,4.2832e+01,4.0740e+01,2.0923e+00,0.1227
88.0441,715,4.2807e+01,4.0741e+01,2.0659e+00,0.1225
88.1670,716,4.2785e+01,4.0742e+01,2.0429e+00,0.1222
88.2895,717,4.2766e+01,4.0742e+01,2.0238e+00,0.1220
88.4118,718,4.2751e+01,4.0743e+01,2.0080e+00,0.1214
88.5339,719,4.2737e+01,4.0743e+01,1.9945e+00,0.1214
88.6561,720,4.2724e+01,4.0743e+01,1.9813e+00,0.1215
88.7785,721,4.2709e+01,4.0742e+01,1.9670e+00,0.1217
88.9001,722,4.2693e+01,4.0742e+01,1.9507e+00,0.1209
89.0224,723,4.2674e+01,4.0741e+01,1.9322e+00,0.1217
89.1445,724,4.2653e+01,4.0741e+01,1.9124e+00,0.1214
89.2664,725,4.2632e+01,4.0740e+01,1.8924e+00,0.1211
89.3902,726,4.2612e+01,4.0739e+01,1.8730e+00,0.1231
89.5133,727,4.2593e+01,4.0738e+01,1.8550e+00,0.1224
89.6384,728,4.2576e+01,4.0737e+01,1.8386e+00,0.1244
89.7630,729,4.2560e+01,4.0736e+01,1.8234e+00,0.1240
89.8870,730,4.2544e+01,4.0735e+01,1.8089e+00,0.1234
90.0099,731,4.2530e+01,4.0735e+01,1.7946e+00,0.1221
90.1322,732,4.2515e+01,4.0735e+01,1.7798e+00,0.1216
90.2548,733,4.2499e+01,4.0735e+01,1.7643e+00,0.1219
90.3769,734,4.2483e+01,4.0735e+01,1.7480e+00,0.1215
90.4993,735,4.2467e+01,4.0736e+01,1.7313e+00,0.1217
90.6215,736,4.2451e+01,4.0737e+01,1.7143e+00,0.1214
90.7444,737,4.2435e+01,4.0738e+01,1.6970e+00,0.1221
90.8674,738,4.2418e+01,4.0739e+01,1.6795e+00,0.1223
90.9903,739,4.2402e+01,4.0740e+01,1.6620e+00,0.1222
91.1136,740,4.2386e+01,4.0741e+01,1.6448e+00,0.1225
91.2373,741,4.2370e+01,4.0742e+01,1.6284e+00,0.1230
91.3612,742,4.2355e+01,4.0742e+01,1.6129e+00,0.1229
91.4852,743,4.2341e+01,4.0743e+01,1.5982e+00,0.1234
91.6092,744,4.2327e+01,4.0743e+01,1.5842e+00,0.1234
91.7332,745,4.2314e+01,4.0743e+01,1.5708e+00,0.1233
91.8561,746,4.2300e+01,4.0742e+01,1.5577e+00,0.1222
91.9777,747,4.2287e+01,4.0742e+01,1.5450e+00,0.1209
92.0996,748,4.2273e+01,4.0741e+01,1.5321e+00,0.1212
92.2223,749,4.2259e+01,4.0740e+01,1.5188e+00,0.1220
92.3446,750,4.2244e+01,4.0739e+01,1.5048e+00,0.1216
92.4681,751,4.2229e+01,4.0739e+01,1.4906e+00,0.1228
92.5900,752,4.2215e+01,4.0738e+01,1.4766e+00,0.1212
92.7132,753,4.2201e+01,4.0737e+01,1.4634e+00,0.1226
92.8368,754,4.2188e+01,4.0737e+01,1.4511e+00,0.1229
92.9602,755,4.2176e+01,4.0736e+01,1.4394e+00,0.1227
93.0843,756,4.2164e+01,4.0736e+01,1.4276e+00,0.1231
93.2088,757,4.2151e+01,4.0736e+01,1.4153e+00,0.1237
93.3323,758,4.2138e+01,4.0736e+01,1.4024e+00,0.1227
93.4547,759,4.2125e+01,4.0736e+01,1.3891e+00,0.1218
93.5773,760,4.2112e+01,4.0737e+01,1.3757e+00,0.1219
93.7008,761,4.2099e+01,4.0737e+01,1.3621e+00,0.1228
93.8233,762,4.2086e+01,4.0738e+01,1.3485e+00,0.1220
93.9455,763,4.2073e+01,4.0738e+01,1.3352e+00,0.1216
94.0671,764,4.2061e+01,4.0739e+01,1.3224e+00,0.1209
94.1898,765,4.2050e+01,4.0739e+01,1.3107e+00,0.1222
94.3127,766,4.2040e+01,4.0740e+01,1.2998e+00,0.1222
94.4349,767,4.2030e+01,4.0740e+01,1.2894e+00,0.1213
94.5579,768,4.2019e+01,4.0741e+01,1.2786e+00,0.1224
94.6823,769,4.2008e+01,4.0741e+01,1.2669e+00,0.1238
94.8067,770,4.1995e+01,4.0741e+01,1.2543e+00,0.1237
94.9309,771,4.1983e+01,4.0741e+01,1.2413e+00,0.1235
95.0543,772,4.1970e+01,4.0741e+01,1.2284e+00,0.1228
95.1769,773,4.1958e+01,4.0742e+01,1.2161e+00,0.1219
95.2991,774,4.1946e+01,4.0741e+01,1.2048e+00,0.1215
