run_time,iteration,loss,style_loss,content_loss,time
51.9991,387,1.3783e+12,1.3779e+12,3.7939e+08,0.1279
52.1328,388,1.3709e+12,1.3705e+12,3.7945e+08,0.1258
52.2650,389,1.3634e+12,1.3630e+12,3.7949e+08,0.1238
52.3995,390,1.3561e+12,1.3557e+12,3.7951e+08,0.1264
52.5308,391,1.3492e+12,1.3489e+12,3.7952e+08,0.1235
52.6651,392,1.3426e+12,1.3422e+12,3.7954e+08,0.1265
52.7963,393,1.3358e+12,1.3354e+12,3.7955e+08,0.1235
52.9303,394,1.3289e+12,1.3285e+12,3.7957e+08,0.1258
53.0623,395,1.3219e+12,1.3216e+12,3.7959e+08,0.1240
53.1958,396,1.3151e+12,1.3147e+12,3.7962e+08,0.1258
53.3298,397,1.3085e+12,1.3081e+12,3.7964e+08,0.1258
53.4609,398,1.3020e+12,1.3016e+12,3.7966e+08,0.1232
53.5956,399,1.2954e+12,1.2951e+12,3.7968e+08,0.1267
53.7270,400,1.2888e+12,1.2885e+12,3.7970e+08,0.1237
53.9100,401,1.2823e+12,1.2819e+12,3.7975e+08,0.1218
54.0443,402,1.2759e+12,1.2755e+12,3.7982e+08,0.1253
54.1766,403,1.2697e+12,1.2693e+12,3.7993e+08,0.1247
54.3100,404,1.2636e+12,1.2632e+12,3.8006e+08,0.1256
54.4431,405,1.2574e+12,1.2570e+12,3.8020e+08,0.1250
54.5748,406,1.2511e+12,1.2508e+12,3.8034e+08,0.1239
54.7120,407,1.2449e+12,1.2445e+12,3.8044e+08,0.1291
54.8444,408,1.2387e+12,1.2384e+12,3.8049e+08,0.1247
54.9779,409,1.2326e+12,1.2323e+12,3.8049e+08,0.1253
55.1109,410,1.2266e+12,1.2263e+12,3.8044e+08,0.1253
55.2445,411,1.2207e+12,1.2204e+12,3.8036e+08,0.1241
55.3793,412,1.2150e+12,1.2146e+12,3.8027e+08,0.1261
55.5104,413,1.2093e+12,1.2089e+12,3.8022e+08,0.1236
55.6453,414,1.2037e+12,1.2033e+12,3.8020e+08,0.1270
55.7766,415,1.1981e+12,1.1977e+12,3.8024e+08,0.1234
55.9108,416,1.1925e+12,1.1921e+12,3.8033e+08,0.1263
56.0453,417,1.1870e+12,1.1866e+12,3.8043e+08,0.1258
56.1766,418,1.1815e+12,1.1811e+12,3.8053e+08,0.1236
56.3116,419,1.1759e+12,1.1755e+12,3.8060e+08,0.1270
56.4430,420,1.1702e+12,1.1698e+12,3.8064e+08,0.1236
56.5777,421,1.1645e+12,1.1641e+12,3.8064e+08,0.1270
56.7084,422,1.1591e+12,1.1587e+12,3.8061e+08,0.1230
56.8423,423,1.1540e+12,1.1536e+12,3.8058e+08,0.1260
56.9754,424,1.1490e+12,1.1486e+12,3.8058e+08,0.1254
57.1078,425,1.1439e+12,1.1435e+12,3.8060e+08,0.1247
57.2426,426,1.1386e+12,1.1382e+12,3.8065e+08,0.1268
57.3744,427,1.1333e+12,1.1329e+12,3.8072e+08,0.1243
57.5088,428,1.1281e+12,1.1277e+12,3.8078e+08,0.1265
57.6402,429,1.1231e+12,1.1227e+12,3.8081e+08,0.1237
57.7741,430,1.1182e+12,1.1178e+12,3.8078e+08,0.1257
57.9065,431,1.1132e+12,1.1128e+12,3.8070e+08,0.1247
58.0390,432,1.1081e+12,1.1078e+12,3.8058e+08,0.1239
58.1761,433,1.1031e+12,1.1028e+12,3.8043e+08,0.1290
58.3071,434,1.0983e+12,1.0979e+12,3.8029e+08,0.1230
58.4402,435,1.0935e+12,1.0931e+12,3.8019e+08,0.1252
58.5717,436,1.0888e+12,1.0884e+12,3.8014e+08,0.1238
58.7060,437,1.0840e+12,1.0836e+12,3.8015e+08,0.1263
58.8404,438,1.0792e+12,1.0789e+12,3.8021e+08,0.1269
58.9712,439,1.0746e+12,1.0742e+12,3.8029e+08,0.1227
59.1056,440,1.0700e+12,1.0696e+12,3.8036e+08,0.1266
59.2392,441,1.0654e+12,1.0650e+12,3.8042e+08,0.1260
59.3723,442,1.0609e+12,1.0605e+12,3.8043e+08,0.1250
59.5031,443,1.0563e+12,1.0559e+12,3.8041e+08,0.1232
59.6361,444,1.0518e+12,1.0514e+12,3.8036e+08,0.1253
59.7699,445,1.0473e+12,1.0469e+12,3.8031e+08,0.1262
59.9023,446,1.0428e+12,1.0425e+12,3.8027e+08,0.1248
60.0386,447,1.0384e+12,1.0380e+12,3.8025e+08,0.1274
60.1723,448,1.0341e+12,1.0337e+12,3.8025e+08,0.1261
60.3056,449,1.0298e+12,1.0294e+12,3.8026e+08,0.1234
60.4391,450,1.0255e+12,1.0252e+12,3.8029e+08,0.1257
60.5705,451,1.0212e+12,1.0208e+12,3.8030e+08,0.1237
60.7044,452,1.0169e+12,1.0165e+12,3.8030e+08,0.1261
60.8352,453,1.0127e+12,1.0123e+12,3.8028e+08,0.1232
60.9703,454,1.0087e+12,1.0083e+12,3.8025e+08,0.1266
61.1021,455,1.0047e+12,1.0043e+12,3.8021e+08,0.1240
61.2363,456,1.0006e+12,1.0002e+12,3.8018e+08,0.1262
61.3686,457,9.9633e+11,9.9595e+11,3.8016e+08,0.1247
61.5012,458,9.9210e+11,9.9172e+11,3.8015e+08,0.1249
61.6342,459,9.8803e+11,9.8765e+11,3.8015e+08,0.1254
61.7653,460,9.8414e+11,9.8376e+11,3.8015e+08,0.1232
61.8987,461,9.8032e+11,9.7994e+11,3.8015e+08,0.1251
62.0297,462,9.7644e+11,9.7606e+11,3.8013e+08,0.1225
62.1633,463,9.7249e+11,9.7211e+11,3.8011e+08,0.1258
62.2951,464,9.6859e+11,9.6821e+11,3.8008e+08,0.1241
62.4297,465,9.6480e+11,9.6442e+11,3.8007e+08,0.1266
62.5612,466,9.6110e+11,9.6072e+11,3.8006e+08,0.1240
62.6952,467,9.5738e+11,9.5700e+11,3.8006e+08,0.1260
62.8270,468,9.5360e+11,9.5322e+11,3.8006e+08,0.1242
62.9606,469,9.4980e+11,9.4942e+11,3.8005e+08,0.1260
63.0977,470,9.4606e+11,9.4568e+11,3.8002e+08,0.1293
63.2281,471,9.4239e+11,9.4201e+11,3.7997e+08,0.1224
63.3632,472,9.3876e+11,9.3838e+11,3.7988e+08,0.1271
63.4946,473,9.3515e+11,9.3477e+11,3.7979e+08,0.1238
63.6280,474,9.3160e+11,9.3122e+11,3.7970e+08,0.1254
63.7599,475,9.2810e+11,9.2772e+11,3.7964e+08,0.1243
63.8930,476,9.2464e+11,9.2426e+11,3.7962e+08,0.1254
64.0286,477,9.2120e+11,9.2083e+11,3.7963e+08,0.1268
64.1600,478,9.1778e+11,9.1740e+11,3.7967e+08,0.1237
64.2943,479,9.1437e+11,9.1399e+11,3.7973e+08,0.1264
64.4247,480,9.1095e+11,9.1057e+11,3.7977e+08,0.1229
64.5592,481,9.0750e+11,9.0712e+11,3.7979e+08,0.1265
64.6919,482,9.0404e+11,9.0366e+11,3.7977e+08,0.1251
64.8249,483,9.0064e+11,9.0026e+11,3.7972e+08,0.1253
64.9588,484,8.9736e+11,8.9698e+11,3.7965e+08,0.1258
65.0907,485,8.9417e+11,8.9379e+11,3.7957e+08,0.1241
65.2277,486,8.9097e+11,8.9059e+11,3.7952e+08,0.1291
65.3602,487,8.8771e+11,8.8733e+11,3.7948e+08,0.1230
65.4925,488,8.8440e+11,8.8402e+11,3.7948e+08,0.1245
65.6241,489,8.8116e+11,8.8078e+11,3.7948e+08,0.1239
65.7577,490,8.7803e+11,8.7765e+11,3.7949e+08,0.1259
65.8914,491,8.7495e+11,8.7457e+11,3.7947e+08,0.1260
66.0232,492,8.7184e+11,8.7146e+11,3.7942e+08,0.1238
66.1571,493,8.6867e+11,8.6829e+11,3.7935e+08,0.1259
66.2880,494,8.6552e+11,8.6514e+11,3.7927e+08,0.1233
66.4226,495,8.6246e+11,8.6208e+11,3.7919e+08,0.1265
66.5534,496,8.5947e+11,8.5909e+11,3.7914e+08,0.1229
66.6869,497,8.5647e+11,8.5609e+11,3.7913e+08,0.1254
66.8193,498,8.5344e+11,8.5306e+11,3.7916e+08,0.1247
66.9537,499,8.5041e+11,8.5003e+11,3.7922e+08,0.1266
67.0893,500,8.4745e+11,8.4707e+11,3.7928e+08,0.1263
67.2771,501,8.4455e+11,8.4417e+11,3.7931e+08,0.1218
67.4099,502,8.4168e+11,8.4130e+11,3.7931e+08,0.1250
67.5417,503,8.3879e+11,8.3841e+11,3.7927e+08,0.1242
67.6762,504,8.3588e+11,8.3550e+11,3.7919e+08,0.1267
67.8067,505,8.3299e+11,8.3261e+11,3.7909e+08,0.1229
67.9414,506,8.3014e+11,8.2976e+11,3.7898e+08,0.1267
68.0769,507,8.2731e+11,8.2694e+11,3.7889e+08,0.1277
68.2107,508,8.2452e+11,8.2414e+11,3.7883e+08,0.1257
68.3486,509,8.2176e+11,8.2138e+11,3.7879e+08,0.1298
68.4787,510,8.1902e+11,8.1864e+11,3.7878e+08,0.1224
68.6123,511,8.1627e+11,8.1589e+11,3.7877e+08,0.1257
68.7433,512,8.1353e+11,8.1315e+11,3.7876e+08,0.1231
68.8773,513,8.1082e+11,8.1044e+11,3.7873e+08,0.1263
69.0089,514,8.0818e+11,8.0781e+11,3.7869e+08,0.1239
69.1432,515,8.0559e+11,8.0521e+11,3.7865e+08,0.1260
69.2789,516,8.0298e+11,8.0260e+11,3.7862e+08,0.1277
69.4105,517,8.0032e+11,7.9995e+11,3.7859e+08,0.1239
69.5439,518,7.9766e+11,7.9729e+11,3.7858e+08,0.1254
69.6746,519,7.9506e+11,7.9468e+11,3.7858e+08,0.1232
69.8075,520,7.9253e+11,7.9215e+11,3.7858e+08,0.1249
69.9390,521,7.9001e+11,7.8963e+11,3.7857e+08,0.1237
70.0722,522,7.8745e+11,7.8707e+11,3.7855e+08,0.1255
70.2047,523,7.8489e+11,7.8451e+11,3.7852e+08,0.1248
70.3376,524,7.8238e+11,7.8200e+11,3.7850e+08,0.1254
70.4725,525,7.7995e+11,7.7957e+11,3.7848e+08,0.1271
70.6035,526,7.7754e+11,7.7716e+11,3.7848e+08,0.1234
70.7379,527,7.7507e+11,7.7470e+11,3.7849e+08,0.1265
70.8686,528,7.7257e+11,7.7219e+11,3.7850e+08,0.1231
71.0035,529,7.7009e+11,7.6971e+11,3.7850e+08,0.1269
71.1344,530,7.6767e+11,7.6729e+11,3.7849e+08,0.1234
71.2681,531,7.6530e+11,7.6492e+11,3.7846e+08,0.1255
71.4001,532,7.6295e+11,7.6257e+11,3.7841e+08,0.1245
71.5336,533,7.6060e+11,7.6022e+11,3.7835e+08,0.1253
71.6679,534,7.5827e+11,7.5789e+11,3.7829e+08,0.1265
71.7985,535,7.5596e+11,7.5558e+11,3.7824e+08,0.1230
71.9332,536,7.5366e+11,7.5328e+11,3.7822e+08,0.1267
72.0645,537,7.5136e+11,7.5098e+11,3.7822e+08,0.1236
72.1980,538,7.4905e+11,7.4867e+11,3.7823e+08,0.1257
72.3298,539,7.4675e+11,7.4638e+11,3.7823e+08,0.1239
72.4642,540,7.4448e+11,7.4410e+11,3.7822e+08,0.1260
72.5974,541,7.4222e+11,7.4185e+11,3.7819e+08,0.1255
72.7299,542,7.4001e+11,7.3963e+11,3.7814e+08,0.1246
72.8643,543,7.3784e+11,7.3746e+11,3.7807e+08,0.1262
72.9968,544,7.3569e+11,7.3532e+11,3.7801e+08,0.1249
73.1319,545,7.3352e+11,7.3314e+11,3.7797e+08,0.1270
73.2624,546,7.3129e+11,7.3091e+11,3.7795e+08,0.1228
73.3973,547,7.2905e+11,7.2867e+11,3.7796e+08,0.1270
73.5292,548,7.2687e+11,7.2649e+11,3.7797e+08,0.1240
73.6621,549,7.2478e+11,7.2440e+11,3.7798e+08,0.1249
73.7962,550,7.2272e+11,7.2234e+11,3.7796e+08,0.1263
73.9276,551,7.2063e+11,7.2025e+11,3.7792e+08,0.1238
74.0660,552,7.1851e+11,7.1814e+11,3.7786e+08,0.1243
74.1972,553,7.1642e+11,7.1604e+11,3.7778e+08,0.1236
74.3315,554,7.1437e+11,7.1400e+11,3.7772e+08,0.1264
74.4671,555,7.1234e+11,7.1196e+11,3.7769e+08,0.1252
74.5979,556,7.1028e+11,7.0990e+11,3.7769e+08,0.1232
74.7336,557,7.0821e+11,7.0784e+11,3.7771e+08,0.1277
74.8656,558,7.0619e+11,7.0582e+11,3.7775e+08,0.1243
74.9995,559,7.0423e+11,7.0385e+11,3.7779e+08,0.1263
75.1336,560,7.0229e+11,7.0191e+11,3.7781e+08,0.1265
75.2644,561,7.0031e+11,6.9993e+11,3.7780e+08,0.1233
75.3988,562,6.9830e+11,6.9792e+11,3.7776e+08,0.1266
75.5306,563,6.9630e+11,6.9592e+11,3.7772e+08,0.1241
75.6646,564,6.9434e+11,6.9396e+11,3.7768e+08,0.1263
75.7956,565,6.9240e+11,6.9203e+11,3.7767e+08,0.1234
75.9287,566,6.9050e+11,6.9012e+11,3.7768e+08,0.1250
76.0599,567,6.8860e+11,6.8823e+11,3.7772e+08,0.1237
76.1940,568,6.8673e+11,6.8635e+11,3.7778e+08,0.1263
76.3266,569,6.8485e+11,6.8448e+11,3.7783e+08,0.1247
76.4588,570,6.8297e+11,6.8260e+11,3.7786e+08,0.1244
76.5931,571,6.8111e+11,6.8073e+11,3.7788e+08,0.1262
76.7241,572,6.7926e+11,6.7888e+11,3.7788e+08,0.1235
76.8584,573,6.7743e+11,6.7705e+11,3.7788e+08,0.1263
76.9908,574,6.7558e+11,6.7520e+11,3.7787e+08,0.1245
77.1244,575,6.7372e+11,6.7335e+11,3.7788e+08,0.1256
77.2614,576,6.7190e+11,6.7152e+11,3.7789e+08,0.1293
77.3942,577,6.7014e+11,6.6976e+11,3.7792e+08,0.1248
77.5299,578,6.6841e+11,6.6803e+11,3.7795e+08,0.1273
77.6620,579,6.6665e+11,6.6627e+11,3.7798e+08,0.1244
77.7962,580,6.6486e+11,6.6448e+11,3.7801e+08,0.1265
77.9313,581,6.6307e+11,6.6269e+11,3.7803e+08,0.1269
78.0626,582,6.6132e+11,6.6095e+11,3.7806e+08,0.1237
78.1981,583,6.5962e+11,6.5924e+11,3.7809e+08,0.1275
78.3308,584,6.5791e+11,6.5753e+11,3.7813e+08,0.1248
78.4664,585,6.5618e+11,6.5580e+11,3.7817e+08,0.1273
78.6005,586,6.5446e+11,6.5408e+11,3.7821e+08,0.1262
78.7317,587,6.5278e+11,6.5240e+11,3.7823e+08,0.1235
78.8665,588,6.5111e+11,6.5073e+11,3.7823e+08,0.1268
78.9986,589,6.4943e+11,6.4905e+11,3.7822e+08,0.1244
79.1329,590,6.4775e+11,6.4737e+11,3.7819e+08,0.1263
79.2677,591,6.4608e+11,6.4570e+11,3.7817e+08,0.1267
79.3982,592,6.4444e+11,6.4407e+11,3.7816e+08,0.1229
79.5334,593,6.4283e+11,6.4246e+11,3.7818e+08,0.1271
79.6644,594,6.4123e+11,6.4085e+11,3.7821e+08,0.1233
79.7987,595,6.3962e+11,6.3924e+11,3.7827e+08,0.1266
79.9312,596,6.3801e+11,6.3763e+11,3.7832e+08,0.1244
80.0648,597,6.3640e+11,6.3602e+11,3.7836e+08,0.1258
80.1973,598,6.3479e+11,6.3442e+11,3.7839e+08,0.1247
80.3293,599,6.3321e+11,6.3283e+11,3.7840e+08,0.1239
80.4640,600,6.3165e+11,6.3128e+11,3.7840e+08,0.1267
80.6522,601,6.3012e+11,6.2974e+11,3.7841e+08,0.1211
80.7877,602,6.2857e+11,6.2819e+11,3.7843e+08,0.1252
80.9187,603,6.2701e+11,6.2663e+11,3.7846e+08,0.1229
81.0534,604,6.2545e+11,6.2507e+11,3.7850e+08,0.1257
81.1850,605,6.2393e+11,6.2355e+11,3.7855e+08,0.1238
81.3190,606,6.2242e+11,6.2205e+11,3.7859e+08,0.1257
81.4541,607,6.2091e+11,6.2054e+11,3.7860e+08,0.1271
81.5873,608,6.1939e+11,6.1902e+11,3.7860e+08,0.1251
81.7221,609,6.1789e+11,6.1751e+11,3.7860e+08,0.1266
81.8532,610,6.1642e+11,6.1604e+11,3.7859e+08,0.1234
81.9879,611,6.1497e+11,6.1459e+11,3.7861e+08,0.1265
82.1205,612,6.1350e+11,6.1312e+11,3.7866e+08,0.1247
82.2547,613,6.1202e+11,6.1164e+11,3.7872e+08,0.1257
82.3902,614,6.1054e+11,6.1016e+11,3.7881e+08,0.1270
82.5232,615,6.0910e+11,6.0872e+11,3.7889e+08,0.1241
82.6583,616,6.0769e+11,6.0731e+11,3.7895e+08,0.1270
82.7902,617,6.0627e+11,6.0589e+11,3.7899e+08,0.1239
82.9227,618,6.0484e+11,6.0446e+11,3.7900e+08,0.1249
83.0570,619,6.0340e+11,6.0302e+11,3.7899e+08,0.1256
83.1913,620,6.0198e+11,6.0160e+11,3.7898e+08,0.1264
83.3256,621,6.0057e+11,6.0019e+11,3.7898e+08,0.1262
83.4563,622,5.9917e+11,5.9879e+11,3.7900e+08,0.1230
83.5904,623,5.9778e+11,5.9740e+11,3.7904e+08,0.1257
83.7246,624,5.9640e+11,5.9602e+11,3.7909e+08,0.1264
83.8559,625,5.9504e+11,5.9466e+11,3.7914e+08,0.1235
83.9916,626,5.9368e+11,5.9330e+11,3.7918e+08,0.1273
84.1234,627,5.9232e+11,5.9194e+11,3.7922e+08,0.1241
84.2577,628,5.9097e+11,5.9060e+11,3.7924e+08,0.1263
84.3895,629,5.8963e+11,5.8925e+11,3.7927e+08,0.1238
84.5242,630,5.8828e+11,5.8790e+11,3.7929e+08,0.1269
84.6594,631,5.8693e+11,5.8655e+11,3.7933e+08,0.1270
84.7907,632,5.8561e+11,5.8523e+11,3.7937e+08,0.1232
84.9265,633,5.8433e+11,5.8395e+11,3.7942e+08,0.1277
85.0580,634,5.8306e+11,5.8268e+11,3.7946e+08,0.1238
85.1921,635,5.8178e+11,5.8140e+11,3.7950e+08,0.1262
85.3265,636,5.8048e+11,5.8010e+11,3.7952e+08,0.1263
85.4606,637,5.7919e+11,5.7881e+11,3.7954e+08,0.1264
85.5947,638,5.7793e+11,5.7755e+11,3.7956e+08,0.1247
85.7265,639,5.7668e+11,5.7630e+11,3.7959e+08,0.1239
85.8603,640,5.7543e+11,5.7505e+11,3.7963e+08,0.1262
85.9937,641,5.7418e+11,5.7380e+11,3.7968e+08,0.1257
86.1251,642,5.7294e+11,5.7256e+11,3.7973e+08,0.1235
86.2597,643,5.7172e+11,5.7134e+11,3.7978e+08,0.1267
86.3919,644,5.7049e+11,5.7011e+11,3.7982e+08,0.1243
86.5271,645,5.6925e+11,5.6887e+11,3.7986e+08,0.1272
86.6580,646,5.6800e+11,5.6762e+11,3.7991e+08,0.1233
86.7917,647,5.6678e+11,5.6640e+11,3.7996e+08,0.1254
86.9252,648,5.6558e+11,5.6520e+11,3.8002e+08,0.1257
87.0573,649,5.6440e+11,5.6402e+11,3.8010e+08,0.1242
87.1914,650,5.6321e+11,5.6283e+11,3.8017e+08,0.1258
87.3228,651,5.6202e+11,5.6164e+11,3.8025e+08,0.1238
87.4584,652,5.6082e+11,5.6044e+11,3.8030e+08,0.1272
87.5901,653,5.5963e+11,5.5925e+11,3.8034e+08,0.1237
87.7235,654,5.5845e+11,5.5806e+11,3.8035e+08,0.1253
87.8553,655,5.5728e+11,5.5690e+11,3.8036e+08,0.1242
87.9889,656,5.5614e+11,5.5576e+11,3.8037e+08,0.1258
88.1233,657,5.5500e+11,5.5462e+11,3.8039e+08,0.1265
88.2552,658,5.5385e+11,5.5346e+11,3.8043e+08,0.1236
88.3904,659,5.5270e+11,5.5232e+11,3.8049e+08,0.1272
88.5215,660,5.5157e+11,5.5119e+11,3.8055e+08,0.1235
88.6548,661,5.5045e+11,5.5007e+11,3.8061e+08,0.1256
88.7859,662,5.4932e+11,5.4894e+11,3.8066e+08,0.1232
88.9204,663,5.4818e+11,5.4780e+11,3.8069e+08,0.1265
89.0552,664,5.4705e+11,5.4667e+11,3.8072e+08,0.1259
89.1861,665,5.4595e+11,5.4557e+11,3.8075e+08,0.1233
89.3206,666,5.4486e+11,5.4448e+11,3.8079e+08,0.1263
89.4517,667,5.4376e+11,5.4338e+11,3.8084e+08,0.1232
89.5877,668,5.4265e+11,5.4227e+11,3.8091e+08,0.1279
89.7202,669,5.4156e+11,5.4118e+11,3.8098e+08,0.1245
89.8523,670,5.4048e+11,5.4010e+11,3.8103e+08,0.1243
89.9857,671,5.3940e+11,5.3902e+11,3.8108e+08,0.1257
90.1173,672,5.3832e+11,5.3794e+11,3.8110e+08,0.1240
90.2521,673,5.3724e+11,5.3686e+11,3.8110e+08,0.1269
90.3834,674,5.3617e+11,5.3579e+11,3.8111e+08,0.1236
90.5202,675,5.3512e+11,5.3473e+11,3.8112e+08,0.1288
90.6526,676,5.3407e+11,5.3368e+11,3.8115e+08,0.1234
90.7850,677,5.3302e+11,5.3264e+11,3.8119e+08,0.1247
90.9192,678,5.3198e+11,5.3160e+11,3.8126e+08,0.1258
91.0519,679,5.3094e+11,5.3056e+11,3.8132e+08,0.1238
91.1872,680,5.2991e+11,5.2953e+11,3.8139e+08,0.1273
91.3184,681,5.2889e+11,5.2850e+11,3.8144e+08,0.1235
91.4525,682,5.2787e+11,5.2749e+11,3.8149e+08,0.1259
91.5845,683,5.2686e+11,5.2648e+11,3.8153e+08,0.1245
91.7175,684,5.2585e+11,5.2547e+11,3.8157e+08,0.1255
91.8512,685,5.2484e+11,5.2446e+11,3.8161e+08,0.1259
91.9831,686,5.2383e+11,5.2345e+11,3.8166e+08,0.1242
92.1172,687,5.2284e+11,5.2246e+11,3.8171e+08,0.1260
92.2488,688,5.2185e+11,5.2147e+11,3.8175e+08,0.1240
92.3825,689,5.2086e+11,5.2048e+11,3.8179e+08,0.1260
92.5139,690,5.1987e+11,5.1949e+11,3.8183e+08,0.1235
92.6481,691,5.1889e+11,5.1851e+11,3.8186e+08,0.1262
92.7805,692,5.1793e+11,5.1755e+11,3.8189e+08,0.1249
92.9143,693,5.1697e+11,5.1659e+11,3.8194e+08,0.1261
93.0493,694,5.1601e+11,5.1562e+11,3.8199e+08,0.1262
93.1812,695,5.1504e+11,5.1466e+11,3.8205e+08,0.1239
93.3160,696,5.1409e+11,5.1370e+11,3.8210e+08,0.1268
93.4481,697,5.1314e+11,5.1276e+11,3.8214e+08,0.1244
93.5804,698,5.1220e+11,5.1182e+11,3.8217e+08,0.1248
93.7138,699,5.1125e+11,5.1087e+11,3.8220e+08,0.1255
93.8464,700,5.1031e+11,5.0993e+11,3.8222e+08,0.1251
94.0284,701,5.0938e+11,5.0900e+11,3.8224e+08,0.1202
94.1631,702,5.0846e+11,5.0808e+11,3.8228e+08,0.1267
94.2937,703,5.0754e+11,5.0716e+11,3.8231e+08,0.1231
94.4285,704,5.0663e+11,5.0625e+11,3.8236e+08,0.1269
94.5615,705,5.0572e+11,5.0534e+11,3.8240e+08,0.1254
94.6954,706,5.0481e+11,5.0443e+11,3.8243e+08,0.1240
94.8299,707,5.0390e+11,5.0352e+11,3.8245e+08,0.1270
94.9625,708,5.0300e+11,5.0262e+11,3.8247e+08,0.1249
95.0968,709,5.0211e+11,5.0172e+11,3.8249e+08,0.1265
95.2270,710,5.0122e+11,5.0083e+11,3.8252e+08,0.1225
95.3605,711,5.0033e+11,4.9994e+11,3.8256e+08,0.1256
95.4917,712,4.9944e+11,4.9905e+11,3.8261e+08,0.1235
95.6257,713,4.9856e+11,4.9818e+11,3.8266e+08,0.1258
95.7578,714,4.9769e+11,4.9731e+11,3.8271e+08,0.1243
95.8912,715,4.9682e+11,4.9644e+11,3.8275e+08,0.1257
96.0262,716,4.9595e+11,4.9556e+11,3.8277e+08,0.1267
96.1578,717,4.9508e+11,4.9470e+11,3.8279e+08,0.1238
96.2923,718,4.9422e+11,4.9384e+11,3.8280e+08,0.1267
96.4233,719,4.9338e+11,4.9300e+11,3.8282e+08,0.1234
96.5570,720,4.9253e+11,4.9215e+11,3.8285e+08,0.1257
96.6895,721,4.9169e+11,4.9130e+11,3.8289e+08,0.1247
96.8223,722,4.9084e+11,4.9046e+11,3.8293e+08,0.1251
96.9560,723,4.9001e+11,4.8963e+11,3.8296e+08,0.1260
97.0879,724,4.8918e+11,4.8880e+11,3.8298e+08,0.1241
97.2225,725,4.8835e+11,4.8797e+11,3.8299e+08,0.1268
97.3536,726,4.8752e+11,4.8714e+11,3.8298e+08,0.1232
97.4884,727,4.8670e+11,4.8631e+11,3.8298e+08,0.1267
97.6192,728,4.8588e+11,4.8550e+11,3.8298e+08,0.1230
97.7531,729,4.8506e+11,4.8468e+11,3.8299e+08,0.1258
97.8911,730,4.8425e+11,4.8387e+11,3.8302e+08,0.1266
98.0230,731,4.8344e+11,4.8305e+11,3.8305e+08,0.1239
98.1589,732,4.8263e+11,4.8224e+11,3.8309e+08,0.1260
98.2920,733,4.8183e+11,4.8144e+11,3.8312e+08,0.1253
98.4242,734,4.8103e+11,4.8065e+11,3.8314e+08,0.1246
98.5585,735,4.8024e+11,4.7986e+11,3.8316e+08,0.1264
98.6921,736,4.7946e+11,4.7907e+11,3.8317e+08,0.1259
98.8255,737,4.7867e+11,4.7828e+11,3.8318e+08,0.1256
98.9559,738,4.7788e+11,4.7749e+11,3.8320e+08,0.1228
99.0885,739,4.7710e+11,4.7671e+11,3.8323e+08,0.1252
99.2186,740,4.7632e+11,4.7594e+11,3.8325e+08,0.1231
99.3519,741,4.7555e+11,4.7517e+11,3.8328e+08,0.1250
99.4824,742,4.7478e+11,4.7439e+11,3.8330e+08,0.1233
99.6152,743,4.7401e+11,4.7362e+11,3.8332e+08,0.1257
99.7512,744,4.7325e+11,4.7286e+11,3.8335e+08,0.1235
99.8824,745,4.7249e+11,4.7211e+11,3.8338e+08,0.1239
100.0144,746,4.7174e+11,4.7135e+11,3.8342e+08,0.1250
100.1463,747,4.7098e+11,4.7060e+11,3.8346e+08,0.1246
100.2783,748,4.7023e+11,4.6985e+11,3.8349e+08,0.1250
100.4094,749,4.6948e+11,4.6910e+11,3.8353e+08,0.1240
100.5435,750,4.6874e+11,4.6836e+11,3.8355e+08,0.1265
100.6747,751,4.6800e+11,4.6761e+11,3.8357e+08,0.1236
100.8089,752,4.6726e+11,4.6687e+11,3.8359e+08,0.1264
100.9400,753,4.6652e+11,4.6614e+11,3.8361e+08,0.1234
101.0744,754,4.6579e+11,4.6541e+11,3.8364e+08,0.1264
101.2056,755,4.6507e+11,4.6468e+11,3.8367e+08,0.1237
101.3404,756,4.6434e+11,4.6396e+11,3.8372e+08,0.1269
101.4722,757,4.6362e+11,4.6324e+11,3.8376e+08,0.1244
101.6051,758,4.6290e+11,4.6252e+11,3.8379e+08,0.1253
101.7395,759,4.6218e+11,4.6180e+11,3.8381e+08,0.1265
101.8704,760,4.6147e+11,4.6109e+11,3.8382e+08,0.1232
102.0055,761,4.6077e+11,4.6038e+11,3.8384e+08,0.1272
102.1364,762,4.6006e+11,4.5968e+11,3.8385e+08,0.1233
102.2712,763,4.5935e+11,4.5897e+11,3.8387e+08,0.1269
102.4025,764,4.5865e+11,4.5826e+11,3.8391e+08,0.1235
102.5358,765,4.5795e+11,4.5756e+11,3.8394e+08,0.1254
102.6688,766,4.5726e+11,4.5687e+11,3.8398e+08,0.1253
102.8017,767,4.5657e+11,4.5618e+11,3.8401e+08,0.1253
102.9370,768,4.5588e+11,4.5549e+11,3.8403e+08,0.1273
103.0691,769,4.5519e+11,4.5481e+11,3.8405e+08,0.1240
103.2067,770,4.5451e+11,4.5413e+11,3.8407e+08,0.1296
103.3405,771,4.5384e+11,4.5345e+11,3.8410e+08,0.1258
103.4711,772,4.5316e+11,4.5277e+11,3.8414e+08,0.1230
103.6056,773,4.5247e+11,4.5209e+11,3.8419e+08,0.1265
103.7360,774,4.5180e+11,4.5141e+11,3.8424e+08,0.1227
