run_time,iteration,loss,style_loss,content_loss,time
51.5245,387,1.3719e+09,1.3719e+09,3.8043e+04,0.1270
51.6547,388,1.3645e+09,1.3645e+09,3.8048e+04,0.1234
51.7894,389,1.3573e+09,1.3572e+09,3.8051e+04,0.1277
51.9222,390,1.3503e+09,1.3503e+09,3.8056e+04,0.1229
52.0567,391,1.3436e+09,1.3436e+09,3.8060e+04,0.1244
52.1908,392,1.3369e+09,1.3369e+09,3.8066e+04,0.1262
52.3209,393,1.3301e+09,1.3300e+09,3.8073e+04,0.1232
52.4537,394,1.3231e+09,1.3231e+09,3.8079e+04,0.1256
52.5843,395,1.3162e+09,1.3161e+09,3.8084e+04,0.1238
52.7174,396,1.3094e+09,1.3093e+09,3.8087e+04,0.1261
52.8481,397,1.3027e+09,1.3026e+09,3.8087e+04,0.1239
52.9816,398,1.2960e+09,1.2960e+09,3.8086e+04,0.1267
53.1128,399,1.2895e+09,1.2895e+09,3.8084e+04,0.1242
53.2467,400,1.2831e+09,1.2830e+09,3.8084e+04,0.1269
53.4370,401,1.2768e+09,1.2767e+09,3.8088e+04,0.1192
53.5714,402,1.2706e+09,1.2706e+09,3.8097e+04,0.1272
53.7013,403,1.2645e+09,1.2644e+09,3.8110e+04,0.1231
53.8345,404,1.2583e+09,1.2583e+09,3.8126e+04,0.1263
53.9642,405,1.2522e+09,1.2522e+09,3.8143e+04,0.1229
54.0971,406,1.2461e+09,1.2461e+09,3.8156e+04,0.1254
54.2312,407,1.2400e+09,1.2400e+09,3.8164e+04,0.1273
54.3652,408,1.2340e+09,1.2339e+09,3.8166e+04,0.1268
54.4953,409,1.2280e+09,1.2279e+09,3.8163e+04,0.1233
54.6278,410,1.2221e+09,1.2221e+09,3.8156e+04,0.1257
54.7583,411,1.2164e+09,1.2163e+09,3.8148e+04,0.1236
54.8906,412,1.2107e+09,1.2107e+09,3.8142e+04,0.1254
55.0213,413,1.2050e+09,1.2049e+09,3.8138e+04,0.1231
55.1545,414,1.1992e+09,1.1992e+09,3.8140e+04,0.1260
55.2867,415,1.1936e+09,1.1936e+09,3.8144e+04,0.1253
55.4202,416,1.1883e+09,1.1882e+09,3.8152e+04,0.1266
55.5506,417,1.1830e+09,1.1829e+09,3.8159e+04,0.1237
55.6842,418,1.1777e+09,1.1776e+09,3.8163e+04,0.1268
55.8156,419,1.1721e+09,1.1721e+09,3.8165e+04,0.1247
55.9469,420,1.1665e+09,1.1665e+09,3.8164e+04,0.1244
56.0783,421,1.1610e+09,1.1609e+09,3.8162e+04,0.1246
56.2105,422,1.1557e+09,1.1556e+09,3.8161e+04,0.1254
56.3426,423,1.1505e+09,1.1504e+09,3.8163e+04,0.1253
56.4747,424,1.1453e+09,1.1453e+09,3.8170e+04,0.1252
56.6074,425,1.1401e+09,1.1401e+09,3.8180e+04,0.1254
56.7389,426,1.1349e+09,1.1349e+09,3.8191e+04,0.1249
56.8730,427,1.1299e+09,1.1298e+09,3.8202e+04,0.1269
57.0033,428,1.1249e+09,1.1249e+09,3.8210e+04,0.1234
57.1363,429,1.1200e+09,1.1200e+09,3.8213e+04,0.1259
57.2668,430,1.1151e+09,1.1150e+09,3.8210e+04,0.1230
57.4000,431,1.1101e+09,1.1100e+09,3.8202e+04,0.1264
57.5302,432,1.1051e+09,1.1051e+09,3.8190e+04,0.1235
57.6634,433,1.1002e+09,1.1002e+09,3.8179e+04,0.1261
57.7938,434,1.0955e+09,1.0954e+09,3.8169e+04,0.1235
57.9281,435,1.0907e+09,1.0907e+09,3.8164e+04,0.1271
58.0574,436,1.0860e+09,1.0860e+09,3.8163e+04,0.1226
58.1905,437,1.0813e+09,1.0813e+09,3.8165e+04,0.1258
58.3203,438,1.0767e+09,1.0767e+09,3.8170e+04,0.1229
58.4545,439,1.0721e+09,1.0721e+09,3.8175e+04,0.1272
58.5845,440,1.0676e+09,1.0675e+09,3.8179e+04,0.1232
58.7185,441,1.0631e+09,1.0630e+09,3.8180e+04,0.1270
58.8484,442,1.0586e+09,1.0586e+09,3.8179e+04,0.1232
58.9833,443,1.0542e+09,1.0542e+09,3.8177e+04,0.1278
59.1136,444,1.0498e+09,1.0497e+09,3.8173e+04,0.1233
59.2471,445,1.0453e+09,1.0453e+09,3.8171e+04,0.1264
59.3770,446,1.0409e+09,1.0409e+09,3.8171e+04,0.1230
59.5110,447,1.0366e+09,1.0365e+09,3.8172e+04,0.1269
59.6416,448,1.0323e+09,1.0323e+09,3.8174e+04,0.1239
59.7758,449,1.0281e+09,1.0281e+09,3.8176e+04,0.1273
59.9072,450,1.0238e+09,1.0238e+09,3.8176e+04,0.1246
60.0400,451,1.0195e+09,1.0195e+09,3.8174e+04,0.1252
60.1716,452,1.0153e+09,1.0152e+09,3.8171e+04,0.1247
60.3042,453,1.0112e+09,1.0112e+09,3.8168e+04,0.1254
60.4347,454,1.0073e+09,1.0073e+09,3.8165e+04,0.1238
60.5673,455,1.0034e+09,1.0034e+09,3.8164e+04,0.1255
60.6994,456,9.9941e+08,9.9937e+08,3.8164e+04,0.1252
60.8335,457,9.9534e+08,9.9530e+08,3.8165e+04,0.1263
60.9687,458,9.9129e+08,9.9125e+08,3.8167e+04,0.1269
61.0992,459,9.8732e+08,9.8728e+08,3.8168e+04,0.1235
61.2338,460,9.8339e+08,9.8335e+08,3.8167e+04,0.1272
61.3642,461,9.7946e+08,9.7943e+08,3.8163e+04,0.1232
61.4976,462,9.7558e+08,9.7554e+08,3.8159e+04,0.1263
61.6272,463,9.7180e+08,9.7176e+08,3.8154e+04,0.1228
61.7614,464,9.6813e+08,9.6809e+08,3.8149e+04,0.1269
61.8929,465,9.6449e+08,9.6446e+08,3.8146e+04,0.1244
62.0269,466,9.6081e+08,9.6077e+08,3.8144e+04,0.1259
62.1625,467,9.5706e+08,9.5702e+08,3.8143e+04,0.1258
62.2933,468,9.5329e+08,9.5326e+08,3.8140e+04,0.1237
62.4278,469,9.4958e+08,9.4954e+08,3.8136e+04,0.1272
62.5578,470,9.4592e+08,9.4588e+08,3.8128e+04,0.1231
62.6925,471,9.4230e+08,9.4226e+08,3.8117e+04,0.1274
62.8231,472,9.3873e+08,9.3869e+08,3.8105e+04,0.1234
62.9566,473,9.3521e+08,9.3517e+08,3.8092e+04,0.1263
63.0869,474,9.3172e+08,9.3168e+08,3.8082e+04,0.1232
63.2216,475,9.2824e+08,9.2820e+08,3.8076e+04,0.1272
63.3538,476,9.2474e+08,9.2470e+08,3.8074e+04,0.1240
63.4875,477,9.2126e+08,9.2122e+08,3.8076e+04,0.1264
63.6200,478,9.1785e+08,9.1782e+08,3.8081e+04,0.1255
63.7513,479,9.1452e+08,9.1448e+08,3.8085e+04,0.1244
63.8839,480,9.1120e+08,9.1116e+08,3.8087e+04,0.1254
64.0155,481,9.0784e+08,9.0780e+08,3.8085e+04,0.1247
64.1519,482,9.0447e+08,9.0443e+08,3.8080e+04,0.1292
64.2829,483,9.0117e+08,9.0114e+08,3.8072e+04,0.1236
64.4164,484,8.9795e+08,8.9791e+08,3.8064e+04,0.1261
64.5472,485,8.9472e+08,8.9469e+08,3.8057e+04,0.1238
64.6802,486,8.9144e+08,8.9140e+08,3.8052e+04,0.1260
64.8109,487,8.8813e+08,8.8809e+08,3.8049e+04,0.1238
64.9455,488,8.8488e+08,8.8485e+08,3.8046e+04,0.1267
65.0772,489,8.8176e+08,8.8172e+08,3.8043e+04,0.1248
65.2115,490,8.7870e+08,8.7866e+08,3.8038e+04,0.1266
65.3463,491,8.7562e+08,8.7558e+08,3.8030e+04,0.1266
65.4767,492,8.7249e+08,8.7245e+08,3.8020e+04,0.1234
65.6110,493,8.6936e+08,8.6932e+08,3.8009e+04,0.1271
65.7421,494,8.6627e+08,8.6623e+08,3.7998e+04,0.1236
65.8758,495,8.6322e+08,8.6318e+08,3.7991e+04,0.1264
66.0069,496,8.6017e+08,8.6013e+08,3.7988e+04,0.1240
66.1404,497,8.5713e+08,8.5710e+08,3.7990e+04,0.1264
66.2711,498,8.5415e+08,8.5411e+08,3.7994e+04,0.1235
66.4050,499,8.5123e+08,8.5120e+08,3.7999e+04,0.1267
66.5363,500,8.4835e+08,8.4832e+08,3.8002e+04,0.1240
66.7166,501,8.4545e+08,8.4541e+08,3.8002e+04,0.1205
66.8500,502,8.4252e+08,8.4248e+08,3.7998e+04,0.1262
66.9804,503,8.3959e+08,8.3955e+08,3.7990e+04,0.1235
67.1123,504,8.3670e+08,8.3666e+08,3.7980e+04,0.1252
67.2424,505,8.3386e+08,8.3382e+08,3.7969e+04,0.1231
67.3753,506,8.3105e+08,8.3101e+08,3.7960e+04,0.1260
67.5099,507,8.2828e+08,8.2824e+08,3.7952e+04,0.1278
67.6438,508,8.2555e+08,8.2551e+08,3.7947e+04,0.1272
67.7767,509,8.2283e+08,8.2279e+08,3.7943e+04,0.1259
67.9077,510,8.2009e+08,8.2005e+08,3.7939e+04,0.1238
68.0417,511,8.1732e+08,8.1728e+08,3.7935e+04,0.1265
68.1714,512,8.1457e+08,8.1453e+08,3.7930e+04,0.1229
68.3059,513,8.1191e+08,8.1187e+08,3.7924e+04,0.1274
68.4353,514,8.0933e+08,8.0929e+08,3.7919e+04,0.1225
68.5695,515,8.0676e+08,8.0672e+08,3.7914e+04,0.1274
68.6999,516,8.0413e+08,8.0409e+08,3.7911e+04,0.1234
68.8331,517,8.0148e+08,8.0144e+08,3.7908e+04,0.1264
68.9627,518,7.9885e+08,7.9881e+08,3.7906e+04,0.1227
69.0957,519,7.9627e+08,7.9623e+08,3.7904e+04,0.1258
69.2265,520,7.9370e+08,7.9367e+08,3.7901e+04,0.1240
69.3607,521,7.9112e+08,7.9108e+08,3.7896e+04,0.1271
69.4897,522,7.8853e+08,7.8849e+08,3.7891e+04,0.1222
69.6232,523,7.8600e+08,7.8596e+08,3.7885e+04,0.1265
69.7529,524,7.8353e+08,7.8350e+08,3.7881e+04,0.1228
69.8869,525,7.8110e+08,7.8106e+08,3.7879e+04,0.1270
70.0168,526,7.7863e+08,7.7859e+08,3.7879e+04,0.1229
70.1510,527,7.7612e+08,7.7609e+08,3.7881e+04,0.1271
70.2819,528,7.7363e+08,7.7359e+08,3.7883e+04,0.1241
70.4151,529,7.7117e+08,7.7114e+08,3.7884e+04,0.1263
70.5444,530,7.6874e+08,7.6870e+08,3.7883e+04,0.1226
70.6775,531,7.6631e+08,7.6627e+08,3.7880e+04,0.1263
70.8061,532,7.6391e+08,7.6387e+08,3.7877e+04,0.1219
70.9404,533,7.6157e+08,7.6153e+08,3.7873e+04,0.1272
71.0704,534,7.5928e+08,7.5924e+08,3.7871e+04,0.1232
71.2040,535,7.5699e+08,7.5695e+08,3.7870e+04,0.1267
71.3353,536,7.5469e+08,7.5465e+08,3.7872e+04,0.1233
71.4691,537,7.5236e+08,7.5232e+08,3.7874e+04,0.1269
71.5999,538,7.5003e+08,7.4999e+08,3.7875e+04,0.1239
71.7332,539,7.4770e+08,7.4766e+08,3.7874e+04,0.1264
71.8629,540,7.4539e+08,7.4535e+08,3.7871e+04,0.1228
71.9968,541,7.4312e+08,7.4309e+08,3.7866e+04,0.1271
72.1272,542,7.4093e+08,7.4090e+08,3.7861e+04,0.1236
72.2602,543,7.3880e+08,7.3876e+08,3.7856e+04,0.1259
72.3909,544,7.3665e+08,7.3662e+08,3.7854e+04,0.1238
72.5238,545,7.3446e+08,7.3442e+08,3.7855e+04,0.1262
72.6549,546,7.3223e+08,7.3219e+08,3.7858e+04,0.1243
72.7878,547,7.3003e+08,7.2999e+08,3.7862e+04,0.1257
72.9181,548,7.2790e+08,7.2786e+08,3.7865e+04,0.1235
73.0519,549,7.2581e+08,7.2577e+08,3.7867e+04,0.1264
73.1829,550,7.2371e+08,7.2367e+08,3.7865e+04,0.1243
73.3151,551,7.2159e+08,7.2155e+08,3.7860e+04,0.1255
73.4458,552,7.1948e+08,7.1944e+08,3.7854e+04,0.1239
73.5786,553,7.1740e+08,7.1736e+08,3.7848e+04,0.1261
73.7093,554,7.1531e+08,7.1527e+08,3.7844e+04,0.1241
73.8430,555,7.1321e+08,7.1317e+08,3.7843e+04,0.1269
73.9735,556,7.1112e+08,7.1108e+08,3.7845e+04,0.1238
74.1062,557,7.0908e+08,7.0904e+08,3.7848e+04,0.1255
74.2363,558,7.0711e+08,7.0707e+08,3.7850e+04,0.1234
74.3702,559,7.0515e+08,7.0511e+08,3.7852e+04,0.1259
74.5007,560,7.0317e+08,7.0313e+08,3.7851e+04,0.1237
74.6337,561,7.0116e+08,7.0112e+08,3.7848e+04,0.1263
74.7643,562,6.9916e+08,6.9912e+08,3.7845e+04,0.1237
74.8971,563,6.9718e+08,6.9715e+08,3.7842e+04,0.1260
75.0281,564,6.9522e+08,6.9518e+08,3.7842e+04,0.1235
75.1611,565,6.9327e+08,6.9323e+08,3.7844e+04,0.1262
75.2933,566,6.9133e+08,6.9129e+08,3.7848e+04,0.1248
75.4256,567,6.8943e+08,6.8939e+08,3.7854e+04,0.1255
75.5568,568,6.8754e+08,6.8750e+08,3.7860e+04,0.1244
75.6893,569,6.8565e+08,6.8561e+08,3.7864e+04,0.1256
75.8222,570,6.8375e+08,6.8372e+08,3.7866e+04,0.1261
75.9528,571,6.8189e+08,6.8185e+08,3.7867e+04,0.1237
76.0854,572,6.8004e+08,6.8001e+08,3.7867e+04,0.1257
76.2252,573,6.7819e+08,6.7815e+08,3.7867e+04,0.1331
76.3571,574,6.7631e+08,6.7627e+08,3.7869e+04,0.1245
76.4872,575,6.7444e+08,6.7440e+08,3.7872e+04,0.1233
76.6191,576,6.7261e+08,6.7257e+08,3.7876e+04,0.1250
76.7502,577,6.7082e+08,6.7078e+08,3.7880e+04,0.1239
76.8833,578,6.6904e+08,6.6901e+08,3.7884e+04,0.1261
77.0135,579,6.6725e+08,6.6721e+08,3.7888e+04,0.1235
77.1475,580,6.6546e+08,6.6543e+08,3.7891e+04,0.1268
77.2792,581,6.6370e+08,6.6367e+08,3.7895e+04,0.1250
77.4126,582,6.6197e+08,6.6193e+08,3.7900e+04,0.1265
77.5439,583,6.6022e+08,6.6018e+08,3.7907e+04,0.1245
77.6760,584,6.5844e+08,6.5840e+08,3.7914e+04,0.1256
77.8069,585,6.5668e+08,6.5664e+08,3.7922e+04,0.1242
77.9386,586,6.5496e+08,6.5492e+08,3.7929e+04,0.1251
78.0719,587,6.5326e+08,6.5323e+08,3.7934e+04,0.1266
78.2045,588,6.5157e+08,6.5153e+08,3.7938e+04,0.1255
78.3422,589,6.4986e+08,6.4982e+08,3.7939e+04,0.1252
78.4727,590,6.4817e+08,6.4813e+08,3.7940e+04,0.1236
78.6063,591,6.4652e+08,6.4648e+08,3.7941e+04,0.1267
78.7364,592,6.4489e+08,6.4485e+08,3.7944e+04,0.1234
78.8691,593,6.4327e+08,6.4323e+08,3.7949e+04,0.1258
78.9997,594,6.4165e+08,6.4161e+08,3.7956e+04,0.1238
79.1330,595,6.4004e+08,6.4001e+08,3.7964e+04,0.1265
79.2632,596,6.3844e+08,6.3841e+08,3.7971e+04,0.1234
79.3982,597,6.3684e+08,6.3680e+08,3.7977e+04,0.1276
79.5283,598,6.3523e+08,6.3520e+08,3.7982e+04,0.1233
79.6611,599,6.3364e+08,6.3361e+08,3.7987e+04,0.1260
79.7911,600,6.3208e+08,6.3204e+08,3.7991e+04,0.1233
79.9696,601,6.3054e+08,6.3050e+08,3.7996e+04,0.1201
80.1038,602,6.2898e+08,6.2894e+08,3.8003e+04,0.1271
80.2355,603,6.2743e+08,6.2739e+08,3.8011e+04,0.1249
80.3694,604,6.2590e+08,6.2586e+08,3.8020e+04,0.1246
80.4991,605,6.2439e+08,6.2435e+08,3.8027e+04,0.1228
80.6334,606,6.2289e+08,6.2285e+08,3.8032e+04,0.1274
80.7672,607,6.2137e+08,6.2133e+08,3.8036e+04,0.1269
80.9011,608,6.1985e+08,6.1981e+08,3.8038e+04,0.1271
81.0332,609,6.1835e+08,6.1831e+08,3.8040e+04,0.1246
81.1647,610,6.1687e+08,6.1683e+08,3.8044e+04,0.1247
81.2976,611,6.1538e+08,6.1534e+08,3.8050e+04,0.1262
81.4286,612,6.1388e+08,6.1384e+08,3.8059e+04,0.1240
81.5602,613,6.1239e+08,6.1236e+08,3.8071e+04,0.1248
81.6919,614,6.1095e+08,6.1091e+08,3.8082e+04,0.1250
81.8251,615,6.0953e+08,6.0949e+08,3.8093e+04,0.1263
81.9561,616,6.0810e+08,6.0807e+08,3.8101e+04,0.1242
82.0891,617,6.0666e+08,6.0663e+08,3.8107e+04,0.1263
82.2203,618,6.0523e+08,6.0519e+08,3.8111e+04,0.1245
82.3544,619,6.0381e+08,6.0377e+08,3.8114e+04,0.1266
82.4844,620,6.0240e+08,6.0236e+08,3.8118e+04,0.1230
82.6183,621,6.0100e+08,6.0096e+08,3.8124e+04,0.1268
82.7478,622,5.9960e+08,5.9956e+08,3.8131e+04,0.1226
82.8814,623,5.9821e+08,5.9817e+08,3.8140e+04,0.1267
83.0117,624,5.9684e+08,5.9680e+08,3.8148e+04,0.1235
83.1450,625,5.9547e+08,5.9543e+08,3.8155e+04,0.1265
83.2749,626,5.9409e+08,5.9406e+08,3.8160e+04,0.1232
83.4086,627,5.9274e+08,5.9270e+08,3.8164e+04,0.1265
83.5387,628,5.9140e+08,5.9136e+08,3.8168e+04,0.1233
83.6726,629,5.9006e+08,5.9003e+08,3.8172e+04,0.1272
83.8030,630,5.8872e+08,5.8868e+08,3.8178e+04,0.1237
83.9359,631,5.8737e+08,5.8733e+08,3.8184e+04,0.1261
84.0659,632,5.8603e+08,5.8600e+08,3.8191e+04,0.1230
84.1987,633,5.8472e+08,5.8468e+08,3.8198e+04,0.1258
84.3281,634,5.8340e+08,5.8336e+08,3.8204e+04,0.1226
84.4620,635,5.8208e+08,5.8205e+08,3.8209e+04,0.1268
84.5912,636,5.8078e+08,5.8074e+08,3.8213e+04,0.1226
84.7249,637,5.7951e+08,5.7947e+08,3.8217e+04,0.1270
84.8545,638,5.7824e+08,5.7821e+08,3.8221e+04,0.1229
84.9890,639,5.7697e+08,5.7693e+08,3.8227e+04,0.1275
85.1191,640,5.7568e+08,5.7564e+08,3.8233e+04,0.1232
85.2535,641,5.7440e+08,5.7436e+08,3.8239e+04,0.1274
85.3835,642,5.7314e+08,5.7310e+08,3.8245e+04,0.1231
85.5172,643,5.7189e+08,5.7185e+08,3.8250e+04,0.1268
85.6470,644,5.7064e+08,5.7060e+08,3.8255e+04,0.1231
85.7811,645,5.6940e+08,5.6936e+08,3.8258e+04,0.1272
85.9113,646,5.6818e+08,5.6814e+08,3.8263e+04,0.1233
86.0451,647,5.6696e+08,5.6693e+08,3.8269e+04,0.1268
86.1755,648,5.6575e+08,5.6571e+08,3.8276e+04,0.1238
86.3089,649,5.6453e+08,5.6449e+08,3.8285e+04,0.1261
86.4401,650,5.6331e+08,5.6327e+08,3.8295e+04,0.1243
86.5733,651,5.6211e+08,5.6207e+08,3.8304e+04,0.1260
86.7039,652,5.6092e+08,5.6088e+08,3.8312e+04,0.1240
86.8377,653,5.5974e+08,5.5970e+08,3.8318e+04,0.1271
86.9684,654,5.5856e+08,5.5852e+08,3.8323e+04,0.1239
87.1016,655,5.5738e+08,5.5734e+08,3.8326e+04,0.1260
87.2339,656,5.5621e+08,5.5617e+08,3.8330e+04,0.1255
87.3656,657,5.5504e+08,5.5500e+08,3.8335e+04,0.1249
87.4981,658,5.5387e+08,5.5383e+08,3.8340e+04,0.1257
87.6300,659,5.5272e+08,5.5268e+08,3.8346e+04,0.1252
87.7618,660,5.5158e+08,5.5154e+08,3.8351e+04,0.1251
87.8936,661,5.5045e+08,5.5042e+08,3.8355e+04,0.1251
88.0253,662,5.4932e+08,5.4928e+08,3.8359e+04,0.1237
88.1561,663,5.4818e+08,5.4814e+08,3.8361e+04,0.1241
88.2874,664,5.4704e+08,5.4701e+08,3.8363e+04,0.1245
88.4209,665,5.4592e+08,5.4589e+08,3.8366e+04,0.1267
88.5556,666,5.4481e+08,5.4477e+08,3.8371e+04,0.1267
88.6857,667,5.4369e+08,5.4365e+08,3.8378e+04,0.1231
88.8197,668,5.4259e+08,5.4255e+08,3.8385e+04,0.1271
88.9496,669,5.4151e+08,5.4147e+08,3.8392e+04,0.1230
89.0850,670,5.4043e+08,5.4040e+08,3.8397e+04,0.1284
89.2159,671,5.3935e+08,5.3931e+08,3.8400e+04,0.1240
89.3494,672,5.3826e+08,5.3822e+08,3.8402e+04,0.1265
89.4792,673,5.3717e+08,5.3713e+08,3.8403e+04,0.1229
89.6124,674,5.3610e+08,5.3606e+08,3.8404e+04,0.1263
89.7433,675,5.3503e+08,5.3499e+08,3.8406e+04,0.1243
89.8770,676,5.3397e+08,5.3393e+08,3.8411e+04,0.1266
90.0072,677,5.3291e+08,5.3287e+08,3.8416e+04,0.1235
90.1396,678,5.3187e+08,5.3183e+08,3.8423e+04,0.1253
90.2702,679,5.3083e+08,5.3079e+08,3.8430e+04,0.1239
90.4031,680,5.2979e+08,5.2975e+08,3.8435e+04,0.1259
90.5336,681,5.2875e+08,5.2871e+08,3.8440e+04,0.1236
90.6668,682,5.2771e+08,5.2767e+08,3.8444e+04,0.1261
90.7971,683,5.2669e+08,5.2665e+08,3.8449e+04,0.1233
90.9321,684,5.2567e+08,5.2564e+08,3.8454e+04,0.1281
91.0626,685,5.2466e+08,5.2462e+08,3.8460e+04,0.1236
91.1947,686,5.2366e+08,5.2362e+08,3.8466e+04,0.1250
91.3252,687,5.2267e+08,5.2263e+08,3.8473e+04,0.1238
91.4584,688,5.2167e+08,5.2163e+08,3.8478e+04,0.1260
91.5885,689,5.2066e+08,5.2062e+08,3.8483e+04,0.1234
91.7214,690,5.1966e+08,5.1962e+08,3.8487e+04,0.1260
91.8516,691,5.1868e+08,5.1864e+08,3.8490e+04,0.1233
91.9852,692,5.1771e+08,5.1767e+08,3.8494e+04,0.1266
92.1152,693,5.1675e+08,5.1671e+08,3.8499e+04,0.1232
92.2475,694,5.1578e+08,5.1574e+08,3.8504e+04,0.1256
92.3779,695,5.1481e+08,5.1477e+08,3.8510e+04,0.1236
92.5118,696,5.1385e+08,5.1381e+08,3.8515e+04,0.1270
92.6423,697,5.1289e+08,5.1285e+08,3.8520e+04,0.1237
92.7754,698,5.1193e+08,5.1189e+08,3.8524e+04,0.1261
92.9056,699,5.1097e+08,5.1094e+08,3.8527e+04,0.1234
93.0389,700,5.1004e+08,5.1000e+08,3.8530e+04,0.1258
93.2182,701,5.0912e+08,5.0908e+08,3.8534e+04,0.1210
93.3476,702,5.0819e+08,5.0815e+08,3.8539e+04,0.1227
93.4813,703,5.0725e+08,5.0722e+08,3.8544e+04,0.1269
93.6103,704,5.0632e+08,5.0628e+08,3.8549e+04,0.1221
93.7437,705,5.0540e+08,5.0536e+08,3.8554e+04,0.1265
93.8745,706,5.0449e+08,5.0445e+08,3.8557e+04,0.1241
94.0139,707,5.0358e+08,5.0354e+08,3.8559e+04,0.1315
94.1505,708,5.0267e+08,5.0263e+08,3.8561e+04,0.1291
94.2813,709,5.0177e+08,5.0173e+08,3.8562e+04,0.1237
94.4153,710,5.0087e+08,5.0084e+08,3.8565e+04,0.1269
94.5454,711,4.9997e+08,4.9993e+08,3.8569e+04,0.1232
94.6786,712,4.9907e+08,4.9903e+08,3.8575e+04,0.1264
94.8081,713,4.9819e+08,4.9815e+08,3.8581e+04,0.1228
94.9414,714,4.9731e+08,4.9727e+08,3.8587e+04,0.1263
95.0719,715,4.9643e+08,4.9639e+08,3.8592e+04,0.1237
95.2053,716,4.9555e+08,4.9551e+08,3.8596e+04,0.1264
95.3356,717,4.9467e+08,4.9463e+08,3.8600e+04,0.1232
95.4691,718,4.9381e+08,4.9377e+08,3.8605e+04,0.1266
95.5996,719,4.9295e+08,4.9291e+08,3.8610e+04,0.1236
95.7322,720,4.9209e+08,4.9205e+08,3.8617e+04,0.1257
95.8610,721,4.9123e+08,4.9119e+08,3.8623e+04,0.1220
95.9955,722,4.9038e+08,4.9035e+08,3.8630e+04,0.1275
96.1257,723,4.8955e+08,4.8951e+08,3.8635e+04,0.1235
96.2601,724,4.8871e+08,4.8867e+08,3.8638e+04,0.1270
96.3905,725,4.8787e+08,4.8783e+08,3.8640e+04,0.1236
96.5320,726,4.8703e+08,4.8699e+08,3.8641e+04,0.1215
96.6654,727,4.8621e+08,4.8617e+08,3.8642e+04,0.1265
96.7954,728,4.8538e+08,4.8534e+08,3.8643e+04,0.1231
96.9291,729,4.8455e+08,4.8451e+08,3.8647e+04,0.1250
97.0592,730,4.8373e+08,4.8369e+08,3.8651e+04,0.1232
97.1922,731,4.8293e+08,4.8289e+08,3.8656e+04,0.1259
97.3245,732,4.8212e+08,4.8209e+08,3.8661e+04,0.1249
97.4588,733,4.8132e+08,4.8128e+08,3.8665e+04,0.1272
97.5904,734,4.8052e+08,4.8048e+08,3.8668e+04,0.1247
97.7223,735,4.7972e+08,4.7968e+08,3.8670e+04,0.1252
97.8536,736,4.7892e+08,4.7888e+08,3.8673e+04,0.1245
97.9860,737,4.7813e+08,4.7809e+08,3.8676e+04,0.1256
98.1182,738,4.7734e+08,4.7730e+08,3.8680e+04,0.1255
98.2496,739,4.7656e+08,4.7653e+08,3.8684e+04,0.1247
98.3811,740,4.7579e+08,4.7576e+08,3.8688e+04,0.1245
98.5165,741,4.7502e+08,4.7498e+08,3.8691e+04,0.1287
98.6500,742,4.7424e+08,4.7420e+08,3.8693e+04,0.1267
98.7802,743,4.7346e+08,4.7342e+08,3.8695e+04,0.1235
98.9137,744,4.7270e+08,4.7266e+08,3.8697e+04,0.1262
99.0435,745,4.7193e+08,4.7190e+08,3.8700e+04,0.1230
99.1765,746,4.7118e+08,4.7114e+08,3.8703e+04,0.1260
99.3065,747,4.7042e+08,4.7038e+08,3.8708e+04,0.1234
99.4412,748,4.6967e+08,4.6963e+08,3.8712e+04,0.1276
99.5718,749,4.6892e+08,4.6888e+08,3.8715e+04,0.1238
99.7049,750,4.6817e+08,4.6813e+08,3.8718e+04,0.1260
99.8348,751,4.6742e+08,4.6738e+08,3.8720e+04,0.1231
99.9677,752,4.6668e+08,4.6665e+08,3.8721e+04,0.1258
100.0968,753,4.6596e+08,4.6592e+08,3.8723e+04,0.1224
100.2328,754,4.6523e+08,4.6519e+08,3.8726e+04,0.1258
100.3635,755,4.6450e+08,4.6446e+08,3.8729e+04,0.1239
100.4964,756,4.6377e+08,4.6373e+08,3.8733e+04,0.1262
100.6268,757,4.6304e+08,4.6300e+08,3.8737e+04,0.1234
100.7596,758,4.6232e+08,4.6228e+08,3.8740e+04,0.1260
100.8902,759,4.6160e+08,4.6156e+08,3.8742e+04,0.1238
101.0233,760,4.6088e+08,4.6085e+08,3.8743e+04,0.1256
101.1539,761,4.6018e+08,4.6014e+08,3.8745e+04,0.1238
101.2925,762,4.5947e+08,4.5943e+08,3.8748e+04,0.1235
101.4268,763,4.5877e+08,4.5873e+08,3.8752e+04,0.1273
101.5567,764,4.5806e+08,4.5802e+08,3.8756e+04,0.1232
101.6894,765,4.5736e+08,4.5732e+08,3.8760e+04,0.1257
101.8195,766,4.5667e+08,4.5663e+08,3.8764e+04,0.1232
101.9522,767,4.5597e+08,4.5593e+08,3.8766e+04,0.1259
102.0830,768,4.5528e+08,4.5524e+08,3.8767e+04,0.1241
102.2167,769,4.5459e+08,4.5455e+08,3.8768e+04,0.1268
102.3466,770,4.5391e+08,4.5387e+08,3.8770e+04,0.1233
102.4804,771,4.5323e+08,4.5319e+08,3.8772e+04,0.1270
102.6110,772,4.5255e+08,4.5251e+08,3.8776e+04,0.1239
102.7456,773,4.5187e+08,4.5184e+08,3.8780e+04,0.1270
102.8762,774,4.5120e+08,4.5117e+08,3.8785e+04,0.1238
