run_time,iteration,loss,style_loss,content_loss,time
49.3951,387,8.7812e+07,8.5723e+07,2.0892e+06,0.1223
49.5197,388,8.7817e+07,8.5726e+07,2.0908e+06,0.1240
49.6464,389,8.7829e+07,8.5736e+07,2.0925e+06,0.1262
49.7732,390,8.7842e+07,8.5748e+07,2.0941e+06,0.1263
49.8974,391,8.7854e+07,8.5758e+07,2.0958e+06,0.1235
50.0210,392,8.7870e+07,8.5772e+07,2.0972e+06,0.1231
50.1456,393,8.7892e+07,8.5793e+07,2.0984e+06,0.1240
50.2712,394,8.7921e+07,8.5822e+07,2.0995e+06,0.1249
50.3966,395,8.7947e+07,8.5846e+07,2.1004e+06,0.1248
50.5222,396,8.7967e+07,8.5866e+07,2.1013e+06,0.1251
50.6465,397,8.7987e+07,8.5885e+07,2.1020e+06,0.1238
50.7714,398,8.8012e+07,8.5909e+07,2.1024e+06,0.1243
50.8946,399,8.8046e+07,8.5944e+07,2.1025e+06,0.1227
51.0220,400,8.8077e+07,8.5974e+07,2.1023e+06,0.1266
51.2045,401,8.8119e+07,8.6017e+07,2.1016e+06,0.1202
51.3324,402,8.8172e+07,8.6071e+07,2.1011e+06,0.1271
51.4569,403,8.8229e+07,8.6129e+07,2.1003e+06,0.1240
51.5810,404,8.8288e+07,8.6188e+07,2.0995e+06,0.1235
51.7044,405,8.8348e+07,8.6250e+07,2.0985e+06,0.1227
51.8276,406,8.8408e+07,8.6310e+07,2.0974e+06,0.1227
51.9525,407,8.8467e+07,8.6371e+07,2.0962e+06,0.1243
52.0834,408,8.8525e+07,8.6430e+07,2.0948e+06,0.1303
52.2075,409,8.8579e+07,8.6486e+07,2.0934e+06,0.1235
52.3309,410,8.8622e+07,8.6530e+07,2.0920e+06,0.1228
52.4535,411,8.8659e+07,8.6569e+07,2.0902e+06,0.1221
52.5774,412,8.8695e+07,8.6607e+07,2.0883e+06,0.1233
52.7020,413,8.8729e+07,8.6642e+07,2.0862e+06,0.1241
52.8280,414,8.8764e+07,8.6680e+07,2.0841e+06,0.1252
52.9556,415,8.8800e+07,8.6718e+07,2.0823e+06,0.1270
53.0813,416,8.8837e+07,8.6756e+07,2.0804e+06,0.1252
53.2045,417,8.8873e+07,8.6795e+07,2.0786e+06,0.1226
53.3288,418,8.8904e+07,8.6827e+07,2.0769e+06,0.1238
53.4548,419,8.8939e+07,8.6863e+07,2.0753e+06,0.1254
53.5815,420,8.8973e+07,8.6900e+07,2.0738e+06,0.1262
53.7055,421,8.9009e+07,8.6937e+07,2.0724e+06,0.1234
53.8301,422,8.9052e+07,8.6981e+07,2.0710e+06,0.1240
53.9537,423,8.9103e+07,8.7033e+07,2.0693e+06,0.1230
54.0781,424,8.9169e+07,8.7101e+07,2.0677e+06,0.1237
54.2042,425,8.9237e+07,8.7171e+07,2.0663e+06,0.1255
54.3309,426,8.9295e+07,8.7230e+07,2.0649e+06,0.1262
54.4551,427,8.9351e+07,8.7287e+07,2.0638e+06,0.1236
54.5796,428,8.9404e+07,8.7341e+07,2.0628e+06,0.1239
54.7033,429,8.9454e+07,8.7392e+07,2.0621e+06,0.1231
54.8288,430,8.9505e+07,8.7444e+07,2.0613e+06,0.1249
54.9557,431,8.9560e+07,8.7499e+07,2.0608e+06,0.1261
55.0816,432,8.9620e+07,8.7560e+07,2.0606e+06,0.1253
55.2061,433,8.9690e+07,8.7629e+07,2.0606e+06,0.1240
55.3295,434,8.9755e+07,8.7694e+07,2.0608e+06,0.1228
55.4541,435,8.9814e+07,8.7753e+07,2.0609e+06,0.1241
55.5800,436,8.9867e+07,8.7806e+07,2.0610e+06,0.1253
55.7070,437,8.9915e+07,8.7854e+07,2.0610e+06,0.1264
55.8319,438,8.9957e+07,8.7896e+07,2.0611e+06,0.1244
55.9560,439,8.9997e+07,8.7936e+07,2.0613e+06,0.1235
56.0804,440,9.0035e+07,8.7974e+07,2.0615e+06,0.1239
56.2071,441,9.0088e+07,8.8026e+07,2.0617e+06,0.1259
56.3348,442,9.0142e+07,8.8080e+07,2.0620e+06,0.1271
56.4588,443,9.0197e+07,8.8135e+07,2.0622e+06,0.1233
56.5830,444,9.0242e+07,8.8180e+07,2.0626e+06,0.1236
56.7061,445,9.0275e+07,8.8212e+07,2.0632e+06,0.1226
56.8339,446,9.0302e+07,8.8238e+07,2.0638e+06,0.1272
56.9632,447,9.0334e+07,8.8270e+07,2.0643e+06,0.1282
57.0893,448,9.0363e+07,8.8298e+07,2.0652e+06,0.1254
57.2134,449,9.0392e+07,8.8326e+07,2.0662e+06,0.1235
57.3383,450,9.0426e+07,8.8358e+07,2.0672e+06,0.1242
57.4648,451,9.0452e+07,8.8383e+07,2.0684e+06,0.1259
57.5933,452,9.0480e+07,8.8410e+07,2.0695e+06,0.1278
57.7189,453,9.0511e+07,8.8441e+07,2.0705e+06,0.1249
57.8466,454,9.0547e+07,8.8475e+07,2.0716e+06,0.1272
57.9729,455,9.0582e+07,8.8509e+07,2.0725e+06,0.1258
58.1000,456,9.0623e+07,8.8549e+07,2.0735e+06,0.1264
58.2238,457,9.0667e+07,8.8593e+07,2.0747e+06,0.1232
58.3470,458,9.0715e+07,8.8639e+07,2.0759e+06,0.1226
58.4709,459,9.0772e+07,8.8695e+07,2.0771e+06,0.1234
58.5969,460,9.0836e+07,8.8758e+07,2.0783e+06,0.1254
58.7241,461,9.0895e+07,8.8815e+07,2.0794e+06,0.1266
58.8559,462,9.0955e+07,8.8874e+07,2.0806e+06,0.1311
58.9806,463,9.1020e+07,8.8939e+07,2.0816e+06,0.1242
59.1075,464,9.1089e+07,8.9006e+07,2.0825e+06,0.1263
59.2344,465,9.1150e+07,8.9067e+07,2.0833e+06,0.1263
59.3581,466,9.1215e+07,8.9131e+07,2.0842e+06,0.1232
59.4819,467,9.1284e+07,8.9199e+07,2.0851e+06,0.1232
59.6057,468,9.1346e+07,8.9260e+07,2.0860e+06,0.1233
59.7326,469,9.1404e+07,8.9317e+07,2.0870e+06,0.1263
59.8602,470,9.1460e+07,8.9371e+07,2.0881e+06,0.1271
59.9849,471,9.1518e+07,8.9428e+07,2.0892e+06,0.1241
60.1091,472,9.1578e+07,8.9488e+07,2.0902e+06,0.1236
60.2334,473,9.1633e+07,8.9542e+07,2.0913e+06,0.1237
60.3598,474,9.1681e+07,8.9589e+07,2.0925e+06,0.1259
60.4866,475,9.1739e+07,8.9645e+07,2.0936e+06,0.1262
60.6116,476,9.1797e+07,8.9702e+07,2.0946e+06,0.1245
60.7372,477,9.1862e+07,8.9767e+07,2.0953e+06,0.1250
60.8629,478,9.1924e+07,8.9828e+07,2.0960e+06,0.1250
60.9886,479,9.1982e+07,8.9885e+07,2.0968e+06,0.1250
61.1156,480,9.2041e+07,8.9943e+07,2.0976e+06,0.1265
61.2407,481,9.2090e+07,8.9991e+07,2.0982e+06,0.1245
61.3641,482,9.2134e+07,9.0036e+07,2.0985e+06,0.1229
61.4879,483,9.2178e+07,9.0079e+07,2.0985e+06,0.1232
61.6129,484,9.2227e+07,9.0128e+07,2.0984e+06,0.1245
61.7401,485,9.2269e+07,9.0171e+07,2.0984e+06,0.1266
61.8660,486,9.2303e+07,9.0205e+07,2.0983e+06,0.1252
61.9919,487,9.2337e+07,9.0239e+07,2.0981e+06,0.1252
62.1177,488,9.2373e+07,9.0275e+07,2.0977e+06,0.1251
62.2440,489,9.2410e+07,9.0313e+07,2.0974e+06,0.1257
62.3715,490,9.2450e+07,9.0353e+07,2.0970e+06,0.1269
62.4965,491,9.2494e+07,9.0398e+07,2.0964e+06,0.1244
62.6204,492,9.2547e+07,9.0451e+07,2.0960e+06,0.1233
62.7452,493,9.2598e+07,9.0503e+07,2.0954e+06,0.1243
62.8712,494,9.2644e+07,9.0550e+07,2.0947e+06,0.1253
62.9983,495,9.2697e+07,9.0603e+07,2.0938e+06,0.1265
63.1228,496,9.2750e+07,9.0658e+07,2.0929e+06,0.1239
63.2472,497,9.2803e+07,9.0711e+07,2.0920e+06,0.1239
63.3705,498,9.2866e+07,9.0775e+07,2.0911e+06,0.1227
63.4946,499,9.2928e+07,9.0838e+07,2.0903e+06,0.1235
63.6211,500,9.2987e+07,9.0897e+07,2.0894e+06,0.1260
63.7948,501,9.3043e+07,9.0954e+07,2.0886e+06,0.1183
63.9263,502,9.3095e+07,9.1007e+07,2.0877e+06,0.1308
64.0537,503,9.3147e+07,9.1061e+07,2.0867e+06,0.1266
64.1791,504,9.3204e+07,9.1118e+07,2.0859e+06,0.1247
64.3040,505,9.3265e+07,9.1180e+07,2.0850e+06,0.1241
64.4289,506,9.3339e+07,9.1255e+07,2.0842e+06,0.1244
64.5549,507,9.3411e+07,9.1328e+07,2.0831e+06,0.1251
64.6843,508,9.3473e+07,9.1391e+07,2.0820e+06,0.1289
64.8100,509,9.3534e+07,9.1453e+07,2.0809e+06,0.1250
64.9355,510,9.3593e+07,9.1513e+07,2.0798e+06,0.1247
65.0612,511,9.3654e+07,9.1575e+07,2.0788e+06,0.1250
65.1882,512,9.3723e+07,9.1645e+07,2.0779e+06,0.1264
65.3121,513,9.3792e+07,9.1715e+07,2.0771e+06,0.1232
65.4348,514,9.3860e+07,9.1783e+07,2.0765e+06,0.1222
65.5584,515,9.3922e+07,9.1846e+07,2.0760e+06,0.1230
65.6834,516,9.3993e+07,9.1918e+07,2.0754e+06,0.1244
65.8099,517,9.4061e+07,9.1986e+07,2.0748e+06,0.1260
65.9385,518,9.4131e+07,9.2057e+07,2.0743e+06,0.1280
66.0624,519,9.4198e+07,9.2125e+07,2.0738e+06,0.1233
66.1857,520,9.4265e+07,9.2192e+07,2.0733e+06,0.1227
66.3091,521,9.4338e+07,9.2265e+07,2.0727e+06,0.1229
66.4355,522,9.4408e+07,9.2336e+07,2.0722e+06,0.1258
66.5645,523,9.4483e+07,9.2411e+07,2.0717e+06,0.1282
66.6909,524,9.4551e+07,9.2480e+07,2.0712e+06,0.1257
66.8165,525,9.4616e+07,9.2546e+07,2.0707e+06,0.1249
66.9428,526,9.4686e+07,9.2615e+07,2.0704e+06,0.1256
67.0702,527,9.4752e+07,9.2682e+07,2.0703e+06,0.1268
67.1955,528,9.4814e+07,9.2743e+07,2.0702e+06,0.1247
67.3195,529,9.4872e+07,9.2802e+07,2.0703e+06,0.1234
67.4431,530,9.4925e+07,9.2855e+07,2.0705e+06,0.1230
67.5678,531,9.4971e+07,9.2900e+07,2.0711e+06,0.1241
67.6932,532,9.5011e+07,9.2939e+07,2.0718e+06,0.1249
67.8191,533,9.5038e+07,9.2965e+07,2.0727e+06,0.1253
67.9451,534,9.5056e+07,9.2982e+07,2.0736e+06,0.1254
68.0700,535,9.5068e+07,9.2993e+07,2.0746e+06,0.1243
68.1973,536,9.5081e+07,9.3006e+07,2.0758e+06,0.1266
68.3259,537,9.5090e+07,9.3013e+07,2.0769e+06,0.1277
68.4509,538,9.5094e+07,9.3016e+07,2.0781e+06,0.1244
68.5743,539,9.5086e+07,9.3007e+07,2.0790e+06,0.1229
68.6984,540,9.5084e+07,9.3005e+07,2.0797e+06,0.1235
68.8230,541,9.5080e+07,9.2999e+07,2.0806e+06,0.1240
68.9492,542,9.5072e+07,9.2991e+07,2.0816e+06,0.1256
69.0758,543,9.5058e+07,9.2976e+07,2.0827e+06,0.1260
69.1997,544,9.5034e+07,9.2950e+07,2.0835e+06,0.1233
69.3250,545,9.5009e+07,9.2924e+07,2.0843e+06,0.1247
69.4489,546,9.4988e+07,9.2903e+07,2.0852e+06,0.1232
69.5730,547,9.4969e+07,9.2883e+07,2.0861e+06,0.1235
69.6982,548,9.4950e+07,9.2862e+07,2.0870e+06,0.1246
69.8253,549,9.4929e+07,9.2841e+07,2.0880e+06,0.1259
69.9524,550,9.4904e+07,9.2815e+07,2.0891e+06,0.1264
70.0777,551,9.4886e+07,9.2796e+07,2.0901e+06,0.1247
70.2051,552,9.4862e+07,9.2771e+07,2.0912e+06,0.1267
70.3347,553,9.4831e+07,9.2739e+07,2.0923e+06,0.1289
70.4594,554,9.4796e+07,9.2703e+07,2.0934e+06,0.1241
70.5830,555,9.4761e+07,9.2667e+07,2.0946e+06,0.1230
70.7080,556,9.4731e+07,9.2635e+07,2.0958e+06,0.1244
70.8337,557,9.4706e+07,9.2609e+07,2.0973e+06,0.1250
70.9615,558,9.4677e+07,9.2578e+07,2.0988e+06,0.1270
71.0867,559,9.4649e+07,9.2549e+07,2.1003e+06,0.1245
71.2103,560,9.4625e+07,9.2523e+07,2.1018e+06,0.1230
71.3341,561,9.4598e+07,9.2495e+07,2.1034e+06,0.1232
71.4607,562,9.4575e+07,9.2470e+07,2.1050e+06,0.1260
71.5879,563,9.4552e+07,9.2445e+07,2.1067e+06,0.1266
71.7130,564,9.4540e+07,9.2432e+07,2.1082e+06,0.1245
71.8381,565,9.4534e+07,9.2425e+07,2.1093e+06,0.1244
71.9628,566,9.4528e+07,9.2417e+07,2.1103e+06,0.1241
72.0903,567,9.4521e+07,9.2410e+07,2.1113e+06,0.1268
72.2185,568,9.4522e+07,9.2410e+07,2.1121e+06,0.1275
72.3432,569,9.4536e+07,9.2423e+07,2.1129e+06,0.1241
72.4662,570,9.4547e+07,9.2434e+07,2.1138e+06,0.1225
72.5900,571,9.4565e+07,9.2450e+07,2.1146e+06,0.1232
72.7148,572,9.4595e+07,9.2479e+07,2.1155e+06,0.1242
72.8403,573,9.4629e+07,9.2513e+07,2.1163e+06,0.1249
72.9662,574,9.4668e+07,9.2551e+07,2.1168e+06,0.1253
73.0907,575,9.4714e+07,9.2597e+07,2.1170e+06,0.1240
73.2148,576,9.4762e+07,9.2645e+07,2.1170e+06,0.1234
73.3396,577,9.4813e+07,9.2696e+07,2.1172e+06,0.1242
73.4646,578,9.4860e+07,9.2743e+07,2.1172e+06,0.1244
73.5904,579,9.4920e+07,9.2803e+07,2.1171e+06,0.1252
73.7180,580,9.4985e+07,9.2868e+07,2.1173e+06,0.1270
73.8436,581,9.5052e+07,9.2934e+07,2.1174e+06,0.1249
73.9681,582,9.5118e+07,9.3000e+07,2.1177e+06,0.1239
74.0935,583,9.5178e+07,9.3060e+07,2.1181e+06,0.1247
74.2214,584,9.5233e+07,9.3115e+07,2.1186e+06,0.1269
74.3479,585,9.5291e+07,9.3172e+07,2.1192e+06,0.1258
74.4716,586,9.5354e+07,9.3234e+07,2.1196e+06,0.1230
74.5946,587,9.5425e+07,9.3306e+07,2.1198e+06,0.1224
74.7193,588,9.5500e+07,9.3380e+07,2.1200e+06,0.1241
74.8456,589,9.5578e+07,9.3458e+07,2.1203e+06,0.1258
74.9720,590,9.5662e+07,9.3541e+07,2.1204e+06,0.1258
75.0966,591,9.5748e+07,9.3628e+07,2.1204e+06,0.1241
75.2217,592,9.5844e+07,9.3724e+07,2.1204e+06,0.1245
75.3463,593,9.5948e+07,9.3828e+07,2.1204e+06,0.1240
75.4728,594,9.6057e+07,9.3936e+07,2.1202e+06,0.1259
75.5997,595,9.6164e+07,9.4044e+07,2.1198e+06,0.1260
75.7249,596,9.6274e+07,9.4154e+07,2.1194e+06,0.1247
75.8494,597,9.6380e+07,9.4261e+07,2.1190e+06,0.1240
75.9769,598,9.6486e+07,9.4368e+07,2.1185e+06,0.1268
76.1044,599,9.6585e+07,9.4467e+07,2.1179e+06,0.1267
76.2327,600,9.6678e+07,9.4560e+07,2.1176e+06,0.1276
76.4094,601,9.6760e+07,9.4643e+07,2.1172e+06,0.1194
76.5342,602,9.6835e+07,9.4718e+07,2.1165e+06,0.1242
76.6585,603,9.6901e+07,9.4785e+07,2.1159e+06,0.1238
76.7822,604,9.6964e+07,9.4849e+07,2.1153e+06,0.1230
76.9054,605,9.7033e+07,9.4918e+07,2.1148e+06,0.1226
77.0301,606,9.7097e+07,9.4983e+07,2.1144e+06,0.1242
77.1568,607,9.7149e+07,9.5035e+07,2.1139e+06,0.1261
77.2889,608,9.7197e+07,9.5084e+07,2.1133e+06,0.1315
77.4126,609,9.7233e+07,9.5120e+07,2.1129e+06,0.1231
77.5374,610,9.7266e+07,9.5153e+07,2.1127e+06,0.1242
77.6624,611,9.7292e+07,9.5180e+07,2.1125e+06,0.1244
77.7892,612,9.7314e+07,9.5202e+07,2.1124e+06,0.1262
77.9155,613,9.7332e+07,9.5220e+07,2.1120e+06,0.1256
78.0394,614,9.7347e+07,9.5235e+07,2.1117e+06,0.1233
78.1653,615,9.7356e+07,9.5245e+07,2.1117e+06,0.1253
78.2935,616,9.7352e+07,9.5241e+07,2.1114e+06,0.1275
78.4200,617,9.7344e+07,9.5232e+07,2.1111e+06,0.1259
78.5445,618,9.7327e+07,9.5217e+07,2.1105e+06,0.1240
78.6678,619,9.7304e+07,9.5194e+07,2.1099e+06,0.1227
78.7908,620,9.7278e+07,9.5169e+07,2.1092e+06,0.1223
78.9145,621,9.7257e+07,9.5149e+07,2.1084e+06,0.1232
79.0396,622,9.7231e+07,9.5124e+07,2.1076e+06,0.1244
79.1658,623,9.7205e+07,9.5098e+07,2.1068e+06,0.1257
79.2928,624,9.7181e+07,9.5075e+07,2.1063e+06,0.1263
79.4177,625,9.7156e+07,9.5050e+07,2.1059e+06,0.1243
79.5416,626,9.7123e+07,9.5018e+07,2.1055e+06,0.1233
79.6659,627,9.7083e+07,9.4978e+07,2.1051e+06,0.1237
79.7931,628,9.7043e+07,9.4938e+07,2.1049e+06,0.1266
79.9217,629,9.7007e+07,9.4902e+07,2.1050e+06,0.1279
80.0471,630,9.6962e+07,9.4857e+07,2.1053e+06,0.1248
80.1733,631,9.6915e+07,9.4809e+07,2.1056e+06,0.1253
80.3001,632,9.6869e+07,9.4763e+07,2.1059e+06,0.1261
80.4279,633,9.6819e+07,9.4713e+07,2.1062e+06,0.1269
80.5537,634,9.6771e+07,9.4665e+07,2.1064e+06,0.1250
80.6779,635,9.6723e+07,9.4617e+07,2.1064e+06,0.1237
80.8018,636,9.6673e+07,9.4567e+07,2.1066e+06,0.1232
80.9275,637,9.6628e+07,9.4521e+07,2.1070e+06,0.1251
81.0541,638,9.6597e+07,9.4489e+07,2.1075e+06,0.1260
81.1795,639,9.6578e+07,9.4470e+07,2.1079e+06,0.1248
81.3030,640,9.6563e+07,9.4455e+07,2.1081e+06,0.1229
81.4266,641,9.6556e+07,9.4448e+07,2.1082e+06,0.1228
81.5515,642,9.6551e+07,9.4443e+07,2.1083e+06,0.1242
81.6784,643,9.6554e+07,9.4446e+07,2.1084e+06,0.1262
81.8042,644,9.6568e+07,9.4459e+07,2.1083e+06,0.1252
81.9302,645,9.6588e+07,9.4480e+07,2.1084e+06,0.1254
82.0549,646,9.6616e+07,9.4508e+07,2.1084e+06,0.1240
82.1801,647,9.6642e+07,9.4534e+07,2.1086e+06,0.1244
82.3069,648,9.6667e+07,9.4558e+07,2.1088e+06,0.1262
82.4349,649,9.6688e+07,9.4579e+07,2.1090e+06,0.1274
82.5601,650,9.6714e+07,9.4604e+07,2.1094e+06,0.1246
82.6835,651,9.6742e+07,9.4633e+07,2.1097e+06,0.1228
82.8088,652,9.6785e+07,9.4675e+07,2.1100e+06,0.1247
82.9353,653,9.6831e+07,9.4721e+07,2.1102e+06,0.1258
83.0645,654,9.6888e+07,9.4777e+07,2.1103e+06,0.1286
83.1875,655,9.6957e+07,9.4847e+07,2.1104e+06,0.1226
83.3111,656,9.7029e+07,9.4918e+07,2.1108e+06,0.1230
83.4345,657,9.7098e+07,9.4986e+07,2.1115e+06,0.1228
83.5599,658,9.7164e+07,9.5051e+07,2.1123e+06,0.1249
83.6858,659,9.7232e+07,9.5119e+07,2.1131e+06,0.1254
83.8122,660,9.7311e+07,9.5197e+07,2.1140e+06,0.1258
83.9368,661,9.7383e+07,9.5269e+07,2.1148e+06,0.1241
84.0610,662,9.7454e+07,9.5338e+07,2.1157e+06,0.1236
84.1851,663,9.7528e+07,9.5412e+07,2.1165e+06,0.1235
84.3091,664,9.7611e+07,9.5494e+07,2.1173e+06,0.1234
84.4347,665,9.7693e+07,9.5575e+07,2.1178e+06,0.1250
84.5609,666,9.7777e+07,9.5659e+07,2.1183e+06,0.1255
84.6867,667,9.7863e+07,9.5744e+07,2.1188e+06,0.1252
84.8117,668,9.7940e+07,9.5821e+07,2.1194e+06,0.1244
84.9358,669,9.8008e+07,9.5888e+07,2.1200e+06,0.1235
85.0615,670,9.8076e+07,9.5956e+07,2.1205e+06,0.1251
85.1911,671,9.8144e+07,9.6023e+07,2.1209e+06,0.1290
85.3175,672,9.8218e+07,9.6097e+07,2.1211e+06,0.1257
85.4412,673,9.8296e+07,9.6175e+07,2.1211e+06,0.1231
85.5650,674,9.8376e+07,9.6255e+07,2.1209e+06,0.1232
85.6944,675,9.8459e+07,9.6338e+07,2.1206e+06,0.1289
85.8215,676,9.8531e+07,9.6411e+07,2.1200e+06,0.1265
85.9462,677,9.8601e+07,9.6481e+07,2.1195e+06,0.1240
86.0717,678,9.8670e+07,9.6551e+07,2.1191e+06,0.1248
86.1990,679,9.8737e+07,9.6619e+07,2.1184e+06,0.1266
86.3276,680,9.8802e+07,9.6684e+07,2.1177e+06,0.1279
86.4535,681,9.8866e+07,9.6749e+07,2.1170e+06,0.1253
86.5786,682,9.8919e+07,9.6802e+07,2.1163e+06,0.1244
86.7052,683,9.8968e+07,9.6852e+07,2.1157e+06,0.1259
86.8334,684,9.9017e+07,9.6902e+07,2.1150e+06,0.1275
86.9592,685,9.9061e+07,9.6947e+07,2.1142e+06,0.1252
87.0839,686,9.9104e+07,9.6991e+07,2.1131e+06,0.1240
87.2101,687,9.9139e+07,9.7027e+07,2.1119e+06,0.1255
87.3369,688,9.9167e+07,9.7056e+07,2.1107e+06,0.1258
87.4640,689,9.9188e+07,9.7079e+07,2.1096e+06,0.1266
87.5878,690,9.9211e+07,9.7103e+07,2.1086e+06,0.1232
87.7111,691,9.9235e+07,9.7127e+07,2.1076e+06,0.1227
87.8356,692,9.9263e+07,9.7156e+07,2.1065e+06,0.1239
87.9634,693,9.9298e+07,9.7192e+07,2.1051e+06,0.1272
88.0907,694,9.9330e+07,9.7226e+07,2.1037e+06,0.1266
88.2171,695,9.9360e+07,9.7258e+07,2.1023e+06,0.1257
88.3417,696,9.9386e+07,9.7286e+07,2.1008e+06,0.1239
88.4684,697,9.9397e+07,9.7298e+07,2.0995e+06,0.1260
88.5974,698,9.9403e+07,9.7305e+07,2.0981e+06,0.1284
88.7223,699,9.9405e+07,9.7308e+07,2.0968e+06,0.1242
88.8462,700,9.9396e+07,9.7301e+07,2.0956e+06,0.1233
89.0288,701,9.9382e+07,9.7288e+07,2.0946e+06,0.1175
89.1535,702,9.9364e+07,9.7270e+07,2.0938e+06,0.1241
89.2791,703,9.9352e+07,9.7259e+07,2.0930e+06,0.1250
89.4051,704,9.9343e+07,9.7251e+07,2.0922e+06,0.1254
89.5300,705,9.9331e+07,9.7239e+07,2.0915e+06,0.1242
89.6541,706,9.9315e+07,9.7224e+07,2.0910e+06,0.1236
89.7782,707,9.9296e+07,9.7206e+07,2.0906e+06,0.1235
89.9076,708,9.9277e+07,9.7187e+07,2.0904e+06,0.1289
90.0352,709,9.9267e+07,9.7177e+07,2.0902e+06,0.1269
90.1605,710,9.9263e+07,9.7173e+07,2.0900e+06,0.1246
90.2847,711,9.9254e+07,9.7164e+07,2.0898e+06,0.1236
90.4081,712,9.9240e+07,9.7150e+07,2.0897e+06,0.1228
90.5339,713,9.9230e+07,9.7141e+07,2.0894e+06,0.1252
90.6610,714,9.9218e+07,9.7129e+07,2.0891e+06,0.1264
90.7894,715,9.9208e+07,9.7120e+07,2.0888e+06,0.1278
90.9140,716,9.9204e+07,9.7116e+07,2.0886e+06,0.1240
91.0416,717,9.9208e+07,9.7119e+07,2.0884e+06,0.1269
91.1704,718,9.9213e+07,9.7125e+07,2.0883e+06,0.1281
91.2960,719,9.9225e+07,9.7137e+07,2.0883e+06,0.1250
91.4195,720,9.9229e+07,9.7141e+07,2.0882e+06,0.1229
91.5433,721,9.9232e+07,9.7144e+07,2.0880e+06,0.1232
91.6690,722,9.9235e+07,9.7147e+07,2.0878e+06,0.1251
91.7966,723,9.9230e+07,9.7142e+07,2.0876e+06,0.1272
91.9226,724,9.9233e+07,9.7145e+07,2.0876e+06,0.1254
92.0483,725,9.9243e+07,9.7155e+07,2.0877e+06,0.1251
92.1766,726,9.9259e+07,9.7171e+07,2.0879e+06,0.1276
92.3055,727,9.9274e+07,9.7186e+07,2.0881e+06,0.1280
92.4292,728,9.9294e+07,9.7205e+07,2.0883e+06,0.1231
92.5520,729,9.9320e+07,9.7231e+07,2.0884e+06,0.1223
92.6759,730,9.9345e+07,9.7256e+07,2.0886e+06,0.1233
92.8014,731,9.9374e+07,9.7285e+07,2.0888e+06,0.1249
92.9291,732,9.9407e+07,9.7318e+07,2.0890e+06,0.1268
93.0538,733,9.9450e+07,9.7361e+07,2.0892e+06,0.1242
93.1806,734,9.9502e+07,9.7413e+07,2.0892e+06,0.1262
93.3037,735,9.9551e+07,9.7462e+07,2.0893e+06,0.1225
93.4307,736,9.9594e+07,9.7504e+07,2.0892e+06,0.1264
93.5588,737,9.9643e+07,9.7554e+07,2.0891e+06,0.1274
93.6837,738,9.9694e+07,9.7606e+07,2.0888e+06,0.1242
93.8084,739,9.9751e+07,9.7663e+07,2.0883e+06,0.1241
93.9339,740,9.9815e+07,9.7727e+07,2.0878e+06,0.1248
94.0603,741,9.9878e+07,9.7791e+07,2.0870e+06,0.1257
94.1886,742,9.9943e+07,9.7856e+07,2.0864e+06,0.1277
94.3139,743,1.0001e+08,9.7926e+07,2.0860e+06,0.1225
94.4364,744,1.0008e+08,9.7993e+07,2.0857e+06,0.1219
94.5606,745,1.0014e+08,9.8056e+07,2.0854e+06,0.1236
94.6862,746,1.0020e+08,9.8114e+07,2.0851e+06,0.1250
94.8133,747,1.0025e+08,9.8164e+07,2.0848e+06,0.1264
94.9385,748,1.0030e+08,9.8211e+07,2.0846e+06,0.1247
95.0632,749,1.0035e+08,9.8263e+07,2.0844e+06,0.1240
95.1874,750,1.0040e+08,9.8321e+07,2.0840e+06,0.1237
95.3123,751,1.0047e+08,9.8386e+07,2.0836e+06,0.1244
95.4386,752,1.0054e+08,9.8457e+07,2.0829e+06,0.1256
95.5642,753,1.0062e+08,9.8538e+07,2.0822e+06,0.1251
95.6884,754,1.0070e+08,9.8620e+07,2.0814e+06,0.1236
95.8126,755,1.0078e+08,9.8704e+07,2.0806e+06,0.1236
95.9359,756,1.0086e+08,9.8780e+07,2.0799e+06,0.1227
96.0597,757,1.0093e+08,9.8851e+07,2.0792e+06,0.1232
96.1850,758,1.0100e+08,9.8924e+07,2.0783e+06,0.1247
96.3127,759,1.0107e+08,9.8994e+07,2.0773e+06,0.1268
96.4388,760,1.0114e+08,9.9062e+07,2.0763e+06,0.1256
96.5626,761,1.0121e+08,9.9137e+07,2.0751e+06,0.1233
96.6852,762,1.0128e+08,9.9206e+07,2.0738e+06,0.1220
96.8093,763,1.0134e+08,9.9267e+07,2.0726e+06,0.1234
96.9345,764,1.0140e+08,9.9330e+07,2.0714e+06,0.1247
97.0611,765,1.0146e+08,9.9391e+07,2.0702e+06,0.1257
97.1873,766,1.0152e+08,9.9449e+07,2.0690e+06,0.1256
97.3168,767,1.0157e+08,9.9506e+07,2.0679e+06,0.1289
97.4421,768,1.0163e+08,9.9559e+07,2.0668e+06,0.1247
97.5702,769,1.0167e+08,9.9603e+07,2.0660e+06,0.1275
97.6963,770,1.0171e+08,9.9645e+07,2.0653e+06,0.1254
97.8209,771,1.0175e+08,9.9687e+07,2.0647e+06,0.1239
97.9466,772,1.0179e+08,9.9722e+07,2.0641e+06,0.1250
98.0733,773,1.0182e+08,9.9754e+07,2.0635e+06,0.1261
98.2012,774,1.0184e+08,9.9778e+07,2.0630e+06,0.1272
