run_time,iteration,loss,style_loss,content_loss,time
51.9738,387,6.7764e+06,5.5155e+06,1.2609e+06,0.1250
52.1070,388,6.7647e+06,5.5044e+06,1.2603e+06,0.1262
52.2389,389,6.7531e+06,5.4934e+06,1.2597e+06,0.1250
52.3731,390,6.7415e+06,5.4824e+06,1.2591e+06,0.1272
52.5088,391,6.7300e+06,5.4715e+06,1.2585e+06,0.1285
52.6397,392,6.7185e+06,5.4606e+06,1.2579e+06,0.1238
52.7745,393,6.7071e+06,5.4498e+06,1.2573e+06,0.1272
52.9069,394,6.6957e+06,5.4390e+06,1.2567e+06,0.1249
53.0406,395,6.6844e+06,5.4283e+06,1.2561e+06,0.1263
53.1745,396,6.6732e+06,5.4177e+06,1.2555e+06,0.1269
53.3065,397,6.6620e+06,5.4071e+06,1.2550e+06,0.1251
53.4415,398,6.6509e+06,5.3965e+06,1.2544e+06,0.1278
53.5723,399,6.6398e+06,5.3860e+06,1.2538e+06,0.1236
53.7077,400,6.6288e+06,5.3756e+06,1.2532e+06,0.1254
53.8928,401,6.6178e+06,5.3652e+06,1.2526e+06,0.1198
54.0255,402,6.6069e+06,5.3549e+06,1.2519e+06,0.1256
54.1572,403,6.5960e+06,5.3447e+06,1.2513e+06,0.1244
54.2914,404,6.5852e+06,5.3345e+06,1.2507e+06,0.1270
54.4221,405,6.5744e+06,5.3243e+06,1.2501e+06,0.1237
54.5567,406,6.5636e+06,5.3142e+06,1.2495e+06,0.1274
54.6933,407,6.5530e+06,5.3041e+06,1.2488e+06,0.1295
54.8267,408,6.5423e+06,5.2941e+06,1.2482e+06,0.1260
54.9615,409,6.5317e+06,5.2842e+06,1.2476e+06,0.1275
55.0982,410,6.5212e+06,5.2742e+06,1.2470e+06,0.1292
55.2312,411,6.5107e+06,5.2644e+06,1.2463e+06,0.1252
55.3661,412,6.5003e+06,5.2545e+06,1.2457e+06,0.1269
55.4969,413,6.4898e+06,5.2448e+06,1.2451e+06,0.1231
55.6326,414,6.4795e+06,5.2350e+06,1.2445e+06,0.1281
55.7640,415,6.4692e+06,5.2253e+06,1.2438e+06,0.1239
55.8981,416,6.4589e+06,5.2157e+06,1.2432e+06,0.1261
56.0303,417,6.4487e+06,5.2061e+06,1.2426e+06,0.1250
56.1642,418,6.4385e+06,5.1965e+06,1.2420e+06,0.1267
56.2990,419,6.4283e+06,5.1870e+06,1.2414e+06,0.1272
56.4313,420,6.4183e+06,5.1775e+06,1.2408e+06,0.1241
56.5664,421,6.4082e+06,5.1681e+06,1.2402e+06,0.1272
56.7019,422,6.3982e+06,5.1586e+06,1.2396e+06,0.1273
56.8350,423,6.3882e+06,5.1493e+06,1.2390e+06,0.1251
56.9700,424,6.3783e+06,5.1399e+06,1.2384e+06,0.1270
57.1014,425,6.3684e+06,5.1307e+06,1.2378e+06,0.1242
57.2364,426,6.3586e+06,5.1214e+06,1.2372e+06,0.1278
57.3675,427,6.3488e+06,5.1122e+06,1.2366e+06,0.1241
57.5011,428,6.3391e+06,5.1031e+06,1.2360e+06,0.1264
57.6354,429,6.3294e+06,5.0940e+06,1.2354e+06,0.1272
57.7681,430,6.3197e+06,5.0849e+06,1.2348e+06,0.1241
57.9037,431,6.3101e+06,5.0759e+06,1.2342e+06,0.1280
58.0348,432,6.3005e+06,5.0669e+06,1.2336e+06,0.1240
58.1682,433,6.2910e+06,5.0580e+06,1.2330e+06,0.1261
58.2992,434,6.2815e+06,5.0491e+06,1.2324e+06,0.1238
58.4330,435,6.2721e+06,5.0403e+06,1.2318e+06,0.1264
58.5673,436,6.2627e+06,5.0315e+06,1.2312e+06,0.1259
58.7005,437,6.2533e+06,5.0227e+06,1.2306e+06,0.1249
58.8378,438,6.2440e+06,5.0140e+06,1.2300e+06,0.1288
58.9721,439,6.2347e+06,5.0053e+06,1.2294e+06,0.1257
59.1046,440,6.2255e+06,4.9966e+06,1.2289e+06,0.1250
59.2394,441,6.2163e+06,4.9880e+06,1.2283e+06,0.1275
59.3699,442,6.2071e+06,4.9794e+06,1.2277e+06,0.1234
59.5052,443,6.1980e+06,4.9709e+06,1.2272e+06,0.1278
59.6367,444,6.1889e+06,4.9624e+06,1.2266e+06,0.1241
59.7720,445,6.1799e+06,4.9539e+06,1.2260e+06,0.1276
59.9062,446,6.1709e+06,4.9454e+06,1.2255e+06,0.1267
60.0381,447,6.1619e+06,4.9370e+06,1.2249e+06,0.1243
60.1738,448,6.1530e+06,4.9287e+06,1.2244e+06,0.1282
60.3063,449,6.1441e+06,4.9203e+06,1.2238e+06,0.1248
60.4415,450,6.1353e+06,4.9120e+06,1.2232e+06,0.1260
60.5826,451,6.1265e+06,4.9038e+06,1.2227e+06,0.1331
60.7165,452,6.1177e+06,4.8955e+06,1.2222e+06,0.1258
60.8485,453,6.1090e+06,4.8874e+06,1.2216e+06,0.1239
60.9840,454,6.1003e+06,4.8792e+06,1.2211e+06,0.1276
61.1149,455,6.0916e+06,4.8711e+06,1.2205e+06,0.1234
61.2494,456,6.0830e+06,4.8630e+06,1.2200e+06,0.1268
61.3814,457,6.0744e+06,4.8549e+06,1.2195e+06,0.1244
61.5155,458,6.0659e+06,4.8469e+06,1.2189e+06,0.1268
61.6509,459,6.0573e+06,4.8389e+06,1.2184e+06,0.1279
61.7821,460,6.0489e+06,4.8310e+06,1.2179e+06,0.1237
61.9169,461,6.0404e+06,4.8231e+06,1.2174e+06,0.1270
62.0478,462,6.0321e+06,4.8152e+06,1.2168e+06,0.1236
62.1826,463,6.0237e+06,4.8074e+06,1.2163e+06,0.1273
62.3157,464,6.0154e+06,4.7996e+06,1.2158e+06,0.1260
62.4476,465,6.0071e+06,4.7918e+06,1.2153e+06,0.1244
62.5822,466,5.9988e+06,4.7841e+06,1.2147e+06,0.1269
62.7142,467,5.9906e+06,4.7764e+06,1.2142e+06,0.1247
62.8488,468,5.9824e+06,4.7687e+06,1.2137e+06,0.1270
62.9802,469,5.9742e+06,4.7611e+06,1.2132e+06,0.1239
63.1148,470,5.9661e+06,4.7535e+06,1.2126e+06,0.1271
63.2468,471,5.9580e+06,4.7459e+06,1.2121e+06,0.1248
63.3806,472,5.9500e+06,4.7384e+06,1.2116e+06,0.1264
63.5153,473,5.9420e+06,4.7308e+06,1.2111e+06,0.1271
63.6467,474,5.9340e+06,4.7234e+06,1.2106e+06,0.1241
63.7827,475,5.9260e+06,4.7159e+06,1.2101e+06,0.1285
63.9131,476,5.9181e+06,4.7085e+06,1.2096e+06,0.1231
64.0475,477,5.9102e+06,4.7011e+06,1.2091e+06,0.1271
64.1801,478,5.9023e+06,4.6937e+06,1.2086e+06,0.1251
64.3138,479,5.8945e+06,4.6864e+06,1.2081e+06,0.1264
64.4498,480,5.8866e+06,4.6791e+06,1.2076e+06,0.1276
64.5824,481,5.8789e+06,4.6718e+06,1.2071e+06,0.1250
64.7188,482,5.8711e+06,4.6645e+06,1.2066e+06,0.1290
64.8529,483,5.8634e+06,4.6573e+06,1.2061e+06,0.1262
64.9838,484,5.8557e+06,4.6501e+06,1.2056e+06,0.1236
65.1182,485,5.8481e+06,4.6429e+06,1.2051e+06,0.1270
65.2494,486,5.8404e+06,4.6358e+06,1.2046e+06,0.1233
65.3851,487,5.8329e+06,4.6287e+06,1.2042e+06,0.1280
65.5168,488,5.8253e+06,4.6216e+06,1.2037e+06,0.1242
65.6518,489,5.8178e+06,4.6146e+06,1.2032e+06,0.1266
65.7861,490,5.8103e+06,4.6076e+06,1.2027e+06,0.1270
65.9182,491,5.8028e+06,4.6006e+06,1.2022e+06,0.1246
66.0562,492,5.7953e+06,4.5936e+06,1.2017e+06,0.1305
66.1916,493,5.7879e+06,4.5867e+06,1.2012e+06,0.1263
66.3239,494,5.7805e+06,4.5798e+06,1.2008e+06,0.1251
66.4590,495,5.7732e+06,4.5729e+06,1.2003e+06,0.1270
66.5896,496,5.7659e+06,4.5661e+06,1.1998e+06,0.1235
66.7244,497,5.7586e+06,4.5593e+06,1.1993e+06,0.1273
66.8590,498,5.7513e+06,4.5525e+06,1.1988e+06,0.1254
66.9929,499,5.7441e+06,4.5457e+06,1.1983e+06,0.1265
67.1282,500,5.7368e+06,4.5390e+06,1.1978e+06,0.1280
67.3241,501,5.7296e+06,4.5323e+06,1.1974e+06,0.1248
67.4577,502,5.7225e+06,4.5256e+06,1.1969e+06,0.1258
67.5928,503,5.7153e+06,4.5189e+06,1.1964e+06,0.1263
67.7242,504,5.7082e+06,4.5122e+06,1.1959e+06,0.1241
67.8593,505,5.7011e+06,4.5056e+06,1.1955e+06,0.1276
67.9913,506,5.6940e+06,4.4990e+06,1.1950e+06,0.1247
68.1302,507,5.6870e+06,4.4924e+06,1.1945e+06,0.1313
68.2652,508,5.6799e+06,4.4859e+06,1.1941e+06,0.1275
68.3979,509,5.6730e+06,4.4794e+06,1.1936e+06,0.1251
68.5311,510,5.6660e+06,4.4729e+06,1.1931e+06,0.1261
68.6664,511,5.6590e+06,4.4664e+06,1.1926e+06,0.1270
68.7983,512,5.6521e+06,4.4600e+06,1.1921e+06,0.1235
68.9330,513,5.6452e+06,4.4536e+06,1.1917e+06,0.1270
69.0655,514,5.6384e+06,4.4472e+06,1.1912e+06,0.1252
69.1984,515,5.6315e+06,4.4408e+06,1.1907e+06,0.1257
69.3321,516,5.6247e+06,4.4345e+06,1.1902e+06,0.1266
69.4631,517,5.6179e+06,4.4282e+06,1.1897e+06,0.1239
69.5985,518,5.6112e+06,4.4219e+06,1.1892e+06,0.1280
69.7300,519,5.6044e+06,4.4157e+06,1.1888e+06,0.1244
69.8651,520,5.5977e+06,4.4094e+06,1.1883e+06,0.1283
69.9972,521,5.5910e+06,4.4032e+06,1.1878e+06,0.1249
70.1301,522,5.5843e+06,4.3970e+06,1.1873e+06,0.1258
70.2641,523,5.5777e+06,4.3909e+06,1.1868e+06,0.1267
70.3959,524,5.5711e+06,4.3847e+06,1.1864e+06,0.1244
70.5323,525,5.5645e+06,4.3786e+06,1.1859e+06,0.1286
70.6679,526,5.5579e+06,4.3725e+06,1.1854e+06,0.1244
70.8001,527,5.5514e+06,4.3664e+06,1.1850e+06,0.1250
70.9352,528,5.5448e+06,4.3603e+06,1.1845e+06,0.1278
71.0659,529,5.5383e+06,4.3543e+06,1.1841e+06,0.1235
71.2007,530,5.5319e+06,4.3483e+06,1.1836e+06,0.1274
71.3321,531,5.5254e+06,4.3423e+06,1.1831e+06,0.1241
71.4653,532,5.5190e+06,4.3363e+06,1.1827e+06,0.1259
71.5969,533,5.5126e+06,4.3304e+06,1.1822e+06,0.1246
71.7310,534,5.5062e+06,4.3245e+06,1.1817e+06,0.1272
71.8651,535,5.4998e+06,4.3186e+06,1.1813e+06,0.1270
71.9959,536,5.4935e+06,4.3127e+06,1.1808e+06,0.1238
72.1307,537,5.4871e+06,4.3068e+06,1.1803e+06,0.1275
72.2624,538,5.4808e+06,4.3010e+06,1.1799e+06,0.1245
72.3969,539,5.4746e+06,4.2951e+06,1.1794e+06,0.1270
72.5284,540,5.4683e+06,4.2894e+06,1.1790e+06,0.1244
72.6610,541,5.4621e+06,4.2836e+06,1.1785e+06,0.1254
72.7939,542,5.4559e+06,4.2778e+06,1.1780e+06,0.1258
72.9279,543,5.4497e+06,4.2721e+06,1.1776e+06,0.1241
73.0639,544,5.4435e+06,4.2664e+06,1.1771e+06,0.1285
73.1953,545,5.4374e+06,4.2607e+06,1.1767e+06,0.1242
73.3294,546,5.4313e+06,4.2551e+06,1.1762e+06,0.1271
73.4627,547,5.4252e+06,4.2494e+06,1.1757e+06,0.1256
73.5946,548,5.4191e+06,4.2438e+06,1.1753e+06,0.1249
73.7291,549,5.4130e+06,4.2382e+06,1.1748e+06,0.1273
73.8602,550,5.4070e+06,4.2326e+06,1.1744e+06,0.1242
73.9958,551,5.4010e+06,4.2271e+06,1.1739e+06,0.1283
74.1259,552,5.3950e+06,4.2215e+06,1.1734e+06,0.1231
74.2606,553,5.3890e+06,4.2160e+06,1.1730e+06,0.1275
74.3930,554,5.3831e+06,4.2106e+06,1.1725e+06,0.1252
74.5260,555,5.3772e+06,4.2051e+06,1.1721e+06,0.1257
74.6595,556,5.3713e+06,4.1996e+06,1.1716e+06,0.1265
74.7911,557,5.3654e+06,4.1942e+06,1.1712e+06,0.1245
74.9258,558,5.3595e+06,4.1888e+06,1.1707e+06,0.1277
75.0573,559,5.3537e+06,4.1834e+06,1.1702e+06,0.1241
75.1916,560,5.3479e+06,4.1781e+06,1.1698e+06,0.1273
75.3231,561,5.3421e+06,4.1727e+06,1.1693e+06,0.1242
75.4565,562,5.3363e+06,4.1674e+06,1.1689e+06,0.1261
75.5901,563,5.3305e+06,4.1621e+06,1.1684e+06,0.1263
75.7211,564,5.3248e+06,4.1568e+06,1.1680e+06,0.1240
75.8559,565,5.3191e+06,4.1515e+06,1.1676e+06,0.1275
75.9863,566,5.3134e+06,4.1463e+06,1.1671e+06,0.1232
76.1213,567,5.3077e+06,4.1410e+06,1.1667e+06,0.1272
76.2528,568,5.3021e+06,4.1358e+06,1.1662e+06,0.1243
76.3861,569,5.2964e+06,4.1307e+06,1.1658e+06,0.1259
76.5191,570,5.2908e+06,4.1255e+06,1.1653e+06,0.1259
76.6522,571,5.2852e+06,4.1203e+06,1.1649e+06,0.1259
76.7860,572,5.2797e+06,4.1152e+06,1.1645e+06,0.1267
76.9184,573,5.2741e+06,4.1101e+06,1.1640e+06,0.1252
77.0540,574,5.2686e+06,4.1050e+06,1.1636e+06,0.1281
77.1865,575,5.2631e+06,4.0999e+06,1.1631e+06,0.1252
77.3201,576,5.2576e+06,4.0949e+06,1.1627e+06,0.1262
77.4536,577,5.2521e+06,4.0899e+06,1.1622e+06,0.1263
77.5849,578,5.2466e+06,4.0849e+06,1.1618e+06,0.1243
77.7196,579,5.2412e+06,4.0799e+06,1.1613e+06,0.1273
77.8511,580,5.2358e+06,4.0749e+06,1.1609e+06,0.1245
77.9884,581,5.2304e+06,4.0699e+06,1.1604e+06,0.1264
78.1221,582,5.2250e+06,4.0650e+06,1.1600e+06,0.1266
78.2535,583,5.2196e+06,4.0600e+06,1.1595e+06,0.1242
78.3886,584,5.2142e+06,4.0551e+06,1.1591e+06,0.1275
78.5203,585,5.2089e+06,4.0502e+06,1.1587e+06,0.1243
78.6539,586,5.2036e+06,4.0454e+06,1.1582e+06,0.1266
78.7849,587,5.1983e+06,4.0405e+06,1.1578e+06,0.1240
78.9188,588,5.1930e+06,4.0357e+06,1.1573e+06,0.1268
79.0511,589,5.1877e+06,4.0308e+06,1.1569e+06,0.1252
79.1842,590,5.1825e+06,4.0260e+06,1.1564e+06,0.1259
79.3178,591,5.1772e+06,4.0212e+06,1.1560e+06,0.1262
79.4497,592,5.1720e+06,4.0165e+06,1.1555e+06,0.1248
79.5850,593,5.1668e+06,4.0117e+06,1.1551e+06,0.1279
79.7161,594,5.1616e+06,4.0069e+06,1.1546e+06,0.1241
79.8501,595,5.1564e+06,4.0022e+06,1.1542e+06,0.1268
79.9820,596,5.1512e+06,3.9975e+06,1.1538e+06,0.1248
80.1155,597,5.1461e+06,3.9928e+06,1.1533e+06,0.1261
80.2489,598,5.1409e+06,3.9881e+06,1.1529e+06,0.1263
80.3808,599,5.1358e+06,3.9834e+06,1.1524e+06,0.1247
80.5159,600,5.1307e+06,3.9787e+06,1.1520e+06,0.1277
80.7200,601,5.1256e+06,3.9741e+06,1.1516e+06,0.1217
80.8515,602,5.1206e+06,3.9694e+06,1.1511e+06,0.1243
80.9884,603,5.1155e+06,3.9648e+06,1.1507e+06,0.1277
81.1227,604,5.1105e+06,3.9602e+06,1.1503e+06,0.1269
81.2541,605,5.1054e+06,3.9556e+06,1.1498e+06,0.1242
81.3888,606,5.1004e+06,3.9510e+06,1.1494e+06,0.1272
81.5247,607,5.0954e+06,3.9465e+06,1.1490e+06,0.1287
81.6569,608,5.0905e+06,3.9419e+06,1.1485e+06,0.1251
81.7910,609,5.0855e+06,3.9374e+06,1.1481e+06,0.1269
81.9220,610,5.0805e+06,3.9329e+06,1.1477e+06,0.1240
82.0568,611,5.0756e+06,3.9283e+06,1.1473e+06,0.1273
82.1868,612,5.0707e+06,3.9238e+06,1.1468e+06,0.1230
82.3205,613,5.0658e+06,3.9194e+06,1.1464e+06,0.1265
82.4520,614,5.0609e+06,3.9149e+06,1.1460e+06,0.1245
82.5870,615,5.0560e+06,3.9104e+06,1.1456e+06,0.1275
82.7206,616,5.0512e+06,3.9060e+06,1.1452e+06,0.1266
82.8517,617,5.0463e+06,3.9016e+06,1.1447e+06,0.1241
82.9864,618,5.0415e+06,3.8972e+06,1.1443e+06,0.1276
83.1170,619,5.0367e+06,3.8927e+06,1.1439e+06,0.1234
83.2505,620,5.0319e+06,3.8884e+06,1.1435e+06,0.1263
83.3813,621,5.0271e+06,3.8840e+06,1.1431e+06,0.1235
83.5152,622,5.0223e+06,3.8796e+06,1.1427e+06,0.1264
83.6465,623,5.0175e+06,3.8753e+06,1.1423e+06,0.1242
83.7812,624,5.0128e+06,3.8710e+06,1.1418e+06,0.1278
83.9143,625,5.0081e+06,3.8667e+06,1.1414e+06,0.1261
84.0474,626,5.0034e+06,3.8624e+06,1.1410e+06,0.1246
84.1820,627,4.9987e+06,3.8581e+06,1.1406e+06,0.1272
84.3124,628,4.9940e+06,3.8538e+06,1.1402e+06,0.1233
84.4466,629,4.9894e+06,3.8495e+06,1.1398e+06,0.1269
84.5779,630,4.9847e+06,3.8453e+06,1.1394e+06,0.1242
84.7119,631,4.9801e+06,3.8411e+06,1.1390e+06,0.1267
84.8444,632,4.9755e+06,3.8368e+06,1.1386e+06,0.1252
84.9782,633,4.9709e+06,3.8326e+06,1.1382e+06,0.1265
85.1129,634,4.9663e+06,3.8284e+06,1.1378e+06,0.1274
85.2446,635,4.9617e+06,3.8242e+06,1.1375e+06,0.1245
85.3795,636,4.9571e+06,3.8201e+06,1.1371e+06,0.1277
85.5102,637,4.9526e+06,3.8159e+06,1.1367e+06,0.1234
85.6444,638,4.9481e+06,3.8118e+06,1.1363e+06,0.1271
85.7767,639,4.9435e+06,3.8076e+06,1.1359e+06,0.1249
85.9103,640,4.9391e+06,3.8035e+06,1.1355e+06,0.1264
86.0458,641,4.9346e+06,3.7994e+06,1.1351e+06,0.1280
86.1780,642,4.9301e+06,3.7953e+06,1.1348e+06,0.1249
86.3135,643,4.9256e+06,3.7913e+06,1.1344e+06,0.1281
86.4464,644,4.9212e+06,3.7872e+06,1.1340e+06,0.1255
86.5788,645,4.9167e+06,3.7831e+06,1.1336e+06,0.1250
86.7121,646,4.9123e+06,3.7791e+06,1.1332e+06,0.1260
86.8476,647,4.9079e+06,3.7750e+06,1.1329e+06,0.1284
86.9877,648,4.9035e+06,3.7710e+06,1.1325e+06,0.1221
87.1225,649,4.8991e+06,3.7670e+06,1.1321e+06,0.1272
87.2536,650,4.8947e+06,3.7630e+06,1.1317e+06,0.1240
87.3886,651,4.8904e+06,3.7590e+06,1.1314e+06,0.1272
87.5219,652,4.8860e+06,3.7550e+06,1.1310e+06,0.1261
87.6537,653,4.8817e+06,3.7511e+06,1.1306e+06,0.1247
87.7897,654,4.8773e+06,3.7471e+06,1.1302e+06,0.1287
87.9218,655,4.8730e+06,3.7432e+06,1.1298e+06,0.1248
88.0590,656,4.8687e+06,3.7393e+06,1.1294e+06,0.1296
88.1936,657,4.8644e+06,3.7354e+06,1.1291e+06,0.1269
88.3246,658,4.8602e+06,3.7315e+06,1.1287e+06,0.1239
88.4598,659,4.8559e+06,3.7276e+06,1.1283e+06,0.1279
88.5903,660,4.8516e+06,3.7237e+06,1.1280e+06,0.1234
88.7244,661,4.8474e+06,3.7198e+06,1.1276e+06,0.1271
88.8562,662,4.8431e+06,3.7159e+06,1.1272e+06,0.1249
88.9906,663,4.8389e+06,3.7121e+06,1.1269e+06,0.1274
89.1244,664,4.8347e+06,3.7082e+06,1.1265e+06,0.1265
89.2560,665,4.8305e+06,3.7044e+06,1.1261e+06,0.1245
89.3908,666,4.8263e+06,3.7006e+06,1.1257e+06,0.1274
89.5224,667,4.8221e+06,3.6968e+06,1.1254e+06,0.1245
89.6563,668,4.8180e+06,3.6930e+06,1.1250e+06,0.1265
89.7890,669,4.8138e+06,3.6892e+06,1.1246e+06,0.1254
89.9231,670,4.8096e+06,3.6854e+06,1.1243e+06,0.1267
90.0586,671,4.8055e+06,3.6816e+06,1.1239e+06,0.1282
90.1899,672,4.8014e+06,3.6779e+06,1.1235e+06,0.1240
90.3245,673,4.7972e+06,3.6741e+06,1.1231e+06,0.1272
90.4559,674,4.7931e+06,3.6704e+06,1.1228e+06,0.1242
90.5895,675,4.7890e+06,3.6666e+06,1.1224e+06,0.1264
90.7221,676,4.7849e+06,3.6629e+06,1.1221e+06,0.1253
90.8551,677,4.7809e+06,3.6592e+06,1.1217e+06,0.1257
90.9902,678,4.7768e+06,3.6555e+06,1.1213e+06,0.1272
91.1247,679,4.7727e+06,3.6518e+06,1.1210e+06,0.1247
91.2595,680,4.7687e+06,3.6481e+06,1.1206e+06,0.1275
91.3936,681,4.7647e+06,3.6444e+06,1.1203e+06,0.1267
91.5249,682,4.7606e+06,3.6407e+06,1.1199e+06,0.1243
91.6600,683,4.7566e+06,3.6371e+06,1.1196e+06,0.1273
91.7906,684,4.7526e+06,3.6334e+06,1.1192e+06,0.1236
91.9259,685,4.7486e+06,3.6298e+06,1.1188e+06,0.1280
92.0569,686,4.7446e+06,3.6261e+06,1.1185e+06,0.1234
92.1916,687,4.7407e+06,3.6225e+06,1.1181e+06,0.1269
92.3249,688,4.7367e+06,3.6189e+06,1.1178e+06,0.1261
92.4575,689,4.7327e+06,3.6153e+06,1.1175e+06,0.1253
92.5923,690,4.7288e+06,3.6117e+06,1.1171e+06,0.1275
92.7235,691,4.7248e+06,3.6081e+06,1.1168e+06,0.1241
92.8580,692,4.7209e+06,3.6045e+06,1.1164e+06,0.1272
92.9900,693,4.7170e+06,3.6009e+06,1.1161e+06,0.1249
93.1238,694,4.7131e+06,3.5974e+06,1.1157e+06,0.1267
93.2576,695,4.7092e+06,3.5938e+06,1.1154e+06,0.1266
93.3895,696,4.7053e+06,3.5903e+06,1.1150e+06,0.1247
93.5243,697,4.7014e+06,3.5868e+06,1.1147e+06,0.1274
93.6556,698,4.6976e+06,3.5833e+06,1.1143e+06,0.1242
93.7914,699,4.6937e+06,3.5797e+06,1.1140e+06,0.1277
93.9245,700,4.6898e+06,3.5762e+06,1.1136e+06,0.1252
94.1155,701,4.6860e+06,3.5728e+06,1.1132e+06,0.1238
94.2479,702,4.6822e+06,3.5693e+06,1.1129e+06,0.1252
94.3808,703,4.6784e+06,3.5658e+06,1.1125e+06,0.1251
94.5140,704,4.6745e+06,3.5624e+06,1.1122e+06,0.1261
94.6450,705,4.6708e+06,3.5589e+06,1.1118e+06,0.1240
94.7795,706,4.6670e+06,3.5555e+06,1.1115e+06,0.1275
94.9159,707,4.6632e+06,3.5521e+06,1.1112e+06,0.1294
95.0514,708,4.6595e+06,3.5486e+06,1.1108e+06,0.1286
95.1874,709,4.6557e+06,3.5452e+06,1.1105e+06,0.1249
95.3180,710,4.6520e+06,3.5419e+06,1.1101e+06,0.1235
95.4521,711,4.6482e+06,3.5385e+06,1.1098e+06,0.1268
95.5830,712,4.6445e+06,3.5351e+06,1.1094e+06,0.1236
95.7185,713,4.6408e+06,3.5317e+06,1.1091e+06,0.1283
95.8519,714,4.6371e+06,3.5284e+06,1.1087e+06,0.1262
95.9845,715,4.6334e+06,3.5250e+06,1.1084e+06,0.1252
96.1202,716,4.6297e+06,3.5217e+06,1.1080e+06,0.1285
96.2514,717,4.6261e+06,3.5183e+06,1.1077e+06,0.1239
96.3864,718,4.6224e+06,3.5150e+06,1.1074e+06,0.1271
96.5186,719,4.6187e+06,3.5117e+06,1.1070e+06,0.1250
96.6514,720,4.6151e+06,3.5084e+06,1.1067e+06,0.1256
96.7844,721,4.6115e+06,3.5051e+06,1.1064e+06,0.1258
96.9168,722,4.6078e+06,3.5018e+06,1.1060e+06,0.1253
97.0517,723,4.6042e+06,3.4985e+06,1.1057e+06,0.1276
97.1828,724,4.6006e+06,3.4952e+06,1.1054e+06,0.1241
97.3172,725,4.5970e+06,3.4920e+06,1.1050e+06,0.1269
97.4490,726,4.5934e+06,3.4887e+06,1.1047e+06,0.1246
97.5825,727,4.5898e+06,3.4855e+06,1.1044e+06,0.1264
97.7141,728,4.5862e+06,3.4822e+06,1.1040e+06,0.1246
97.8471,729,4.5827e+06,3.4790e+06,1.1037e+06,0.1260
97.9815,730,4.5791e+06,3.4758e+06,1.1034e+06,0.1274
98.1138,731,4.5756e+06,3.4725e+06,1.1030e+06,0.1252
98.2491,732,4.5720e+06,3.4693e+06,1.1027e+06,0.1281
98.3804,733,4.5685e+06,3.4661e+06,1.1024e+06,0.1239
98.5149,734,4.5650e+06,3.4629e+06,1.1020e+06,0.1273
98.6476,735,4.5615e+06,3.4598e+06,1.1017e+06,0.1254
98.7801,736,4.5580e+06,3.4566e+06,1.1014e+06,0.1255
98.9143,737,4.5545e+06,3.4534e+06,1.1011e+06,0.1269
99.0452,738,4.5510e+06,3.4503e+06,1.1007e+06,0.1240
99.1825,739,4.5475e+06,3.4471e+06,1.1004e+06,0.1301
99.3147,740,4.5440e+06,3.4440e+06,1.1001e+06,0.1250
99.4480,741,4.5406e+06,3.4408e+06,1.0997e+06,0.1260
99.5820,742,4.5371e+06,3.4377e+06,1.0994e+06,0.1268
99.7132,743,4.5337e+06,3.4346e+06,1.0991e+06,0.1241
99.8476,744,4.5302e+06,3.4315e+06,1.0987e+06,0.1273
99.9785,745,4.5268e+06,3.4284e+06,1.0984e+06,0.1238
100.1134,746,4.5234e+06,3.4253e+06,1.0981e+06,0.1279
100.2443,747,4.5200e+06,3.4222e+06,1.0977e+06,0.1237
100.3785,748,4.5166e+06,3.4191e+06,1.0974e+06,0.1271
100.5110,749,4.5132e+06,3.4161e+06,1.0971e+06,0.1253
100.6490,750,4.5098e+06,3.4130e+06,1.0968e+06,0.1306
100.7873,751,4.5064e+06,3.4100e+06,1.0964e+06,0.1211
100.9224,752,4.5030e+06,3.4069e+06,1.0961e+06,0.1278
101.0524,753,4.4996e+06,3.4039e+06,1.0958e+06,0.1230
101.1868,754,4.4963e+06,3.4009e+06,1.0954e+06,0.1272
101.3177,755,4.4929e+06,3.3978e+06,1.0951e+06,0.1235
101.4521,756,4.4896e+06,3.3948e+06,1.0948e+06,0.1271
101.5853,757,4.4863e+06,3.3918e+06,1.0944e+06,0.1260
101.7191,758,4.4830e+06,3.3889e+06,1.0941e+06,0.1266
101.8537,759,4.4796e+06,3.3859e+06,1.0938e+06,0.1272
101.9854,760,4.4763e+06,3.3829e+06,1.0934e+06,0.1248
102.1273,761,4.4730e+06,3.3799e+06,1.0931e+06,0.1344
102.2613,762,4.4698e+06,3.3770e+06,1.0928e+06,0.1268
102.3923,763,4.4665e+06,3.3740e+06,1.0924e+06,0.1237
102.5258,764,4.4632e+06,3.3711e+06,1.0921e+06,0.1261
102.6573,765,4.4599e+06,3.3681e+06,1.0918e+06,0.1244
102.7911,766,4.4567e+06,3.3652e+06,1.0915e+06,0.1270
102.9248,767,4.4534e+06,3.3623e+06,1.0912e+06,0.1267
103.0563,768,4.4502e+06,3.3594e+06,1.0908e+06,0.1246
103.1905,769,4.4470e+06,3.3564e+06,1.0905e+06,0.1270
103.3225,770,4.4437e+06,3.3535e+06,1.0902e+06,0.1250
103.4581,771,4.4405e+06,3.3507e+06,1.0899e+06,0.1274
103.5916,772,4.4373e+06,3.3478e+06,1.0895e+06,0.1251
103.7237,773,4.4341e+06,3.3449e+06,1.0892e+06,0.1238
103.8583,774,4.4309e+06,3.3420e+06,1.0889e+06,0.1274
