run_time,iteration,loss,style_loss,content_loss,time
51.6557,387,7.0709e+07,6.8753e+07,1.9562e+06,0.1277
51.7873,388,7.0673e+07,6.8717e+07,1.9558e+06,0.1244
51.9206,389,7.0634e+07,6.8679e+07,1.9553e+06,0.1264
52.0528,390,7.0599e+07,6.8644e+07,1.9548e+06,0.1251
52.1858,391,7.0559e+07,6.8605e+07,1.9542e+06,0.1263
52.3206,392,7.0517e+07,6.8563e+07,1.9536e+06,0.1276
52.4533,393,7.0475e+07,6.8522e+07,1.9528e+06,0.1259
52.5880,394,7.0434e+07,6.8482e+07,1.9521e+06,0.1279
52.7186,395,7.0396e+07,6.8444e+07,1.9513e+06,0.1238
52.8531,396,7.0359e+07,6.8408e+07,1.9506e+06,0.1274
52.9851,397,7.0322e+07,6.8372e+07,1.9499e+06,0.1249
53.1181,398,7.0284e+07,6.8335e+07,1.9492e+06,0.1261
53.2535,399,7.0247e+07,6.8298e+07,1.9486e+06,0.1283
53.3854,400,7.0209e+07,6.8261e+07,1.9480e+06,0.1251
53.5647,401,7.0171e+07,6.8224e+07,1.9474e+06,0.1213
53.7055,402,7.0132e+07,6.8185e+07,1.9467e+06,0.1337
53.8465,403,7.0092e+07,6.8146e+07,1.9461e+06,0.1207
53.9797,404,7.0051e+07,6.8105e+07,1.9457e+06,0.1264
54.1111,405,7.0013e+07,6.8068e+07,1.9452e+06,0.1245
54.2453,406,6.9976e+07,6.8031e+07,1.9449e+06,0.1270
54.3783,407,6.9939e+07,6.7994e+07,1.9445e+06,0.1262
54.5126,408,6.9903e+07,6.7959e+07,1.9441e+06,0.1269
54.6449,409,6.9872e+07,6.7929e+07,1.9437e+06,0.1254
54.7793,410,6.9843e+07,6.7900e+07,1.9434e+06,0.1275
54.9124,411,6.9816e+07,6.7873e+07,1.9431e+06,0.1263
55.0439,412,6.9790e+07,6.7847e+07,1.9428e+06,0.1247
55.1784,413,6.9763e+07,6.7820e+07,1.9425e+06,0.1275
55.3095,414,6.9736e+07,6.7794e+07,1.9421e+06,0.1241
55.4444,415,6.9711e+07,6.7769e+07,1.9417e+06,0.1278
55.5755,416,6.9684e+07,6.7742e+07,1.9413e+06,0.1244
55.7103,417,6.9656e+07,6.7715e+07,1.9408e+06,0.1277
55.8440,418,6.9633e+07,6.7692e+07,1.9403e+06,0.1270
55.9754,419,6.9609e+07,6.7669e+07,1.9399e+06,0.1247
56.1103,420,6.9587e+07,6.7647e+07,1.9394e+06,0.1277
56.2434,421,6.9566e+07,6.7627e+07,1.9389e+06,0.1231
56.3775,422,6.9548e+07,6.7610e+07,1.9386e+06,0.1270
56.5093,423,6.9534e+07,6.7596e+07,1.9382e+06,0.1249
56.6435,424,6.9521e+07,6.7583e+07,1.9378e+06,0.1273
56.7783,425,6.9506e+07,6.7569e+07,1.9373e+06,0.1280
56.9095,426,6.9491e+07,6.7554e+07,1.9367e+06,0.1243
57.0445,427,6.9478e+07,6.7541e+07,1.9361e+06,0.1280
57.1759,428,6.9464e+07,6.7528e+07,1.9354e+06,0.1246
57.3099,429,6.9449e+07,6.7515e+07,1.9347e+06,0.1272
57.4439,430,6.9435e+07,6.7501e+07,1.9339e+06,0.1271
57.5757,431,6.9423e+07,6.7490e+07,1.9333e+06,0.1250
57.7104,432,6.9411e+07,6.7478e+07,1.9327e+06,0.1276
57.8416,433,6.9400e+07,6.7467e+07,1.9322e+06,0.1243
57.9763,434,6.9389e+07,6.7458e+07,1.9317e+06,0.1278
58.1074,435,6.9380e+07,6.7448e+07,1.9312e+06,0.1243
58.2417,436,6.9371e+07,6.7440e+07,1.9306e+06,0.1275
58.3740,437,6.9363e+07,6.7433e+07,1.9301e+06,0.1255
58.5074,438,6.9357e+07,6.7427e+07,1.9296e+06,0.1256
58.6418,439,6.9352e+07,6.7423e+07,1.9292e+06,0.1274
58.7723,440,6.9347e+07,6.7419e+07,1.9286e+06,0.1238
58.9075,441,6.9344e+07,6.7416e+07,1.9280e+06,0.1278
59.0386,442,6.9341e+07,6.7413e+07,1.9276e+06,0.1241
59.1725,443,6.9341e+07,6.7413e+07,1.9271e+06,0.1271
59.3038,444,6.9343e+07,6.7417e+07,1.9266e+06,0.1244
59.4342,445,6.9347e+07,6.7421e+07,1.9261e+06,0.1295
59.5625,446,6.9355e+07,6.7430e+07,1.9257e+06,0.1277
59.6932,447,6.9364e+07,6.7439e+07,1.9254e+06,0.1302
59.8225,448,6.9375e+07,6.7450e+07,1.9250e+06,0.1288
59.9505,449,6.9386e+07,6.7461e+07,1.9246e+06,0.1274
60.0847,450,6.9398e+07,6.7474e+07,1.9243e+06,0.1273
60.2118,451,6.9410e+07,6.7486e+07,1.9241e+06,0.1266
60.3408,452,6.9424e+07,6.7500e+07,1.9238e+06,0.1284
60.4705,453,6.9439e+07,6.7515e+07,1.9236e+06,0.1291
60.5978,454,6.9452e+07,6.7528e+07,1.9234e+06,0.1267
60.7286,455,6.9465e+07,6.7542e+07,1.9233e+06,0.1302
60.8578,456,6.9480e+07,6.7557e+07,1.9231e+06,0.1286
60.9867,457,6.9495e+07,6.7572e+07,1.9231e+06,0.1283
61.1175,458,6.9511e+07,6.7588e+07,1.9232e+06,0.1302
61.2447,459,6.9528e+07,6.7604e+07,1.9233e+06,0.1266
61.3729,460,6.9545e+07,6.7622e+07,1.9235e+06,0.1276
61.5036,461,6.9565e+07,6.7641e+07,1.9238e+06,0.1301
61.6306,462,6.9585e+07,6.7661e+07,1.9240e+06,0.1264
61.7600,463,6.9611e+07,6.7687e+07,1.9242e+06,0.1288
61.8902,464,6.9637e+07,6.7712e+07,1.9244e+06,0.1296
62.0178,465,6.9660e+07,6.7736e+07,1.9246e+06,0.1271
62.1473,466,6.9686e+07,6.7761e+07,1.9249e+06,0.1289
62.2762,467,6.9714e+07,6.7789e+07,1.9253e+06,0.1282
62.4045,468,6.9743e+07,6.7817e+07,1.9257e+06,0.1278
62.5350,469,6.9770e+07,6.7844e+07,1.9260e+06,0.1299
62.6620,470,6.9800e+07,6.7873e+07,1.9263e+06,0.1265
62.7918,471,6.9829e+07,6.7902e+07,1.9266e+06,0.1292
62.9225,472,6.9858e+07,6.7931e+07,1.9268e+06,0.1302
63.0504,473,6.9887e+07,6.7960e+07,1.9270e+06,0.1273
63.1809,474,6.9915e+07,6.7988e+07,1.9272e+06,0.1299
63.3093,475,6.9940e+07,6.8013e+07,1.9273e+06,0.1279
63.4389,476,6.9964e+07,6.8037e+07,1.9276e+06,0.1290
63.5693,477,6.9989e+07,6.8061e+07,1.9279e+06,0.1297
63.6966,478,7.0015e+07,6.8087e+07,1.9281e+06,0.1267
63.8266,479,7.0040e+07,6.8112e+07,1.9284e+06,0.1294
63.9568,480,7.0063e+07,6.8135e+07,1.9286e+06,0.1295
64.0857,481,7.0085e+07,6.8156e+07,1.9289e+06,0.1283
64.2156,482,7.0108e+07,6.8179e+07,1.9293e+06,0.1294
64.3433,483,7.0129e+07,6.8199e+07,1.9298e+06,0.1271
64.4732,484,7.0147e+07,6.8217e+07,1.9302e+06,0.1293
64.6037,485,7.0165e+07,6.8235e+07,1.9306e+06,0.1299
64.7313,486,7.0186e+07,6.8255e+07,1.9311e+06,0.1270
64.8618,487,7.0207e+07,6.8275e+07,1.9316e+06,0.1299
64.9905,488,7.0225e+07,6.8293e+07,1.9320e+06,0.1281
65.1187,489,7.0240e+07,6.8308e+07,1.9323e+06,0.1276
65.2506,490,7.0252e+07,6.8319e+07,1.9327e+06,0.1313
65.3775,491,7.0264e+07,6.8331e+07,1.9332e+06,0.1262
65.5069,492,7.0275e+07,6.8341e+07,1.9337e+06,0.1288
65.6366,493,7.0283e+07,6.8348e+07,1.9344e+06,0.1292
65.7635,494,7.0288e+07,6.8353e+07,1.9349e+06,0.1263
65.8942,495,7.0292e+07,6.8356e+07,1.9355e+06,0.1301
66.0226,496,7.0293e+07,6.8357e+07,1.9361e+06,0.1279
66.1514,497,7.0295e+07,6.8358e+07,1.9367e+06,0.1282
66.2823,498,7.0295e+07,6.8358e+07,1.9375e+06,0.1304
66.4095,499,7.0294e+07,6.8356e+07,1.9382e+06,0.1265
66.5384,500,7.0292e+07,6.8353e+07,1.9389e+06,0.1282
66.7151,501,7.0290e+07,6.8350e+07,1.9396e+06,0.1205
66.8445,502,7.0285e+07,6.8344e+07,1.9403e+06,0.1288
66.9732,503,7.0276e+07,6.8335e+07,1.9411e+06,0.1281
67.0997,504,7.0266e+07,6.8325e+07,1.9418e+06,0.1259
67.2289,505,7.0254e+07,6.8312e+07,1.9426e+06,0.1286
67.3583,506,7.0239e+07,6.8296e+07,1.9433e+06,0.1288
67.4904,507,7.0221e+07,6.8277e+07,1.9441e+06,0.1316
67.6257,508,7.0201e+07,6.8256e+07,1.9450e+06,0.1347
67.7541,509,7.0181e+07,6.8235e+07,1.9459e+06,0.1278
67.8824,510,7.0162e+07,6.8215e+07,1.9468e+06,0.1277
68.0097,511,7.0143e+07,6.8195e+07,1.9478e+06,0.1267
68.1384,512,7.0123e+07,6.8174e+07,1.9489e+06,0.1282
68.2674,513,7.0102e+07,6.8153e+07,1.9499e+06,0.1285
68.3945,514,7.0078e+07,6.8127e+07,1.9510e+06,0.1264
68.5270,515,7.0052e+07,6.8100e+07,1.9520e+06,0.1320
68.6553,516,7.0026e+07,6.8073e+07,1.9531e+06,0.1278
68.7838,517,7.0001e+07,6.8047e+07,1.9542e+06,0.1279
68.9199,518,6.9976e+07,6.8021e+07,1.9552e+06,0.1229
69.0481,519,6.9952e+07,6.7996e+07,1.9562e+06,0.1276
69.1769,520,6.9928e+07,6.7971e+07,1.9571e+06,0.1283
69.3047,521,6.9901e+07,6.7943e+07,1.9580e+06,0.1272
69.4336,522,6.9872e+07,6.7913e+07,1.9589e+06,0.1282
69.5645,523,6.9842e+07,6.7883e+07,1.9598e+06,0.1304
69.6930,524,6.9813e+07,6.7852e+07,1.9606e+06,0.1279
69.8245,525,6.9783e+07,6.7821e+07,1.9614e+06,0.1310
69.9521,526,6.9753e+07,6.7790e+07,1.9622e+06,0.1270
70.0808,527,6.9723e+07,6.7760e+07,1.9629e+06,0.1282
70.2105,528,6.9691e+07,6.7727e+07,1.9636e+06,0.1291
70.3371,529,6.9663e+07,6.7699e+07,1.9642e+06,0.1261
70.4648,530,6.9638e+07,6.7674e+07,1.9646e+06,0.1270
70.5947,531,6.9612e+07,6.7647e+07,1.9650e+06,0.1293
70.7235,532,6.9585e+07,6.7620e+07,1.9654e+06,0.1283
70.8535,533,6.9557e+07,6.7591e+07,1.9657e+06,0.1294
70.9822,534,6.9527e+07,6.7561e+07,1.9659e+06,0.1282
71.1089,535,6.9496e+07,6.7530e+07,1.9661e+06,0.1261
71.2384,536,6.9466e+07,6.7500e+07,1.9664e+06,0.1289
71.3683,537,6.9435e+07,6.7469e+07,1.9667e+06,0.1294
71.4951,538,6.9404e+07,6.7437e+07,1.9669e+06,0.1262
71.6253,539,6.9374e+07,6.7407e+07,1.9671e+06,0.1297
71.7556,540,6.9342e+07,6.7375e+07,1.9672e+06,0.1297
71.8855,541,6.9311e+07,6.7344e+07,1.9673e+06,0.1292
72.0182,542,6.9283e+07,6.7316e+07,1.9674e+06,0.1253
72.1526,543,6.9254e+07,6.7286e+07,1.9674e+06,0.1274
72.2835,544,6.9226e+07,6.7259e+07,1.9673e+06,0.1241
72.4190,545,6.9197e+07,6.7230e+07,1.9673e+06,0.1284
72.5503,546,6.9167e+07,6.7200e+07,1.9673e+06,0.1238
72.6859,547,6.9141e+07,6.7174e+07,1.9673e+06,0.1275
72.8216,548,6.9115e+07,6.7148e+07,1.9673e+06,0.1278
72.9536,549,6.9090e+07,6.7122e+07,1.9673e+06,0.1248
73.0880,550,6.9066e+07,6.7098e+07,1.9672e+06,0.1274
73.2185,551,6.9044e+07,6.7077e+07,1.9672e+06,0.1238
73.3536,552,6.9023e+07,6.7056e+07,1.9671e+06,0.1283
73.4948,553,6.9004e+07,6.7037e+07,1.9670e+06,0.1338
73.6278,554,6.8985e+07,6.7018e+07,1.9669e+06,0.1258
73.7602,555,6.8967e+07,6.7000e+07,1.9669e+06,0.1255
73.8972,556,6.8948e+07,6.6981e+07,1.9669e+06,0.1300
74.0290,557,6.8931e+07,6.6964e+07,1.9668e+06,0.1247
74.1634,558,6.8914e+07,6.6947e+07,1.9666e+06,0.1274
74.2957,559,6.8894e+07,6.6927e+07,1.9666e+06,0.1252
74.4318,560,6.8875e+07,6.6909e+07,1.9666e+06,0.1292
74.5670,561,6.8858e+07,6.6891e+07,1.9665e+06,0.1281
74.6982,562,6.8840e+07,6.6873e+07,1.9665e+06,0.1244
74.8318,563,6.8823e+07,6.6857e+07,1.9665e+06,0.1263
74.9636,564,6.8808e+07,6.6841e+07,1.9665e+06,0.1250
75.0976,565,6.8795e+07,6.6829e+07,1.9665e+06,0.1272
75.2326,566,6.8785e+07,6.6818e+07,1.9665e+06,0.1280
75.3650,567,6.8776e+07,6.6810e+07,1.9664e+06,0.1248
75.5001,568,6.8769e+07,6.6803e+07,1.9664e+06,0.1274
75.6322,569,6.8767e+07,6.6801e+07,1.9663e+06,0.1253
75.7656,570,6.8769e+07,6.6803e+07,1.9662e+06,0.1265
75.8924,571,6.8770e+07,6.6804e+07,1.9660e+06,0.1263
76.0220,572,6.8770e+07,6.6804e+07,1.9657e+06,0.1290
76.1512,573,6.8769e+07,6.6804e+07,1.9653e+06,0.1286
76.2791,574,6.8769e+07,6.6804e+07,1.9650e+06,0.1273
76.4100,575,6.8771e+07,6.6806e+07,1.9649e+06,0.1302
76.5380,576,6.8774e+07,6.6810e+07,1.9647e+06,0.1274
76.6678,577,6.8781e+07,6.6816e+07,1.9646e+06,0.1292
76.7980,578,6.8788e+07,6.6824e+07,1.9645e+06,0.1296
76.9253,579,6.8795e+07,6.6831e+07,1.9644e+06,0.1266
77.0548,580,6.8804e+07,6.6839e+07,1.9643e+06,0.1289
77.1835,581,6.8814e+07,6.6850e+07,1.9642e+06,0.1281
77.3122,582,6.8825e+07,6.6861e+07,1.9641e+06,0.1282
77.4433,583,6.8835e+07,6.6871e+07,1.9640e+06,0.1305
77.5702,584,6.8846e+07,6.6882e+07,1.9640e+06,0.1262
77.6989,585,6.8856e+07,6.6892e+07,1.9639e+06,0.1281
77.8291,586,6.8864e+07,6.6900e+07,1.9638e+06,0.1296
77.9558,587,6.8872e+07,6.6909e+07,1.9637e+06,0.1261
78.0847,588,6.8883e+07,6.6919e+07,1.9635e+06,0.1283
78.2154,589,6.8893e+07,6.6929e+07,1.9634e+06,0.1301
78.3425,590,6.8902e+07,6.6939e+07,1.9633e+06,0.1266
78.4722,591,6.8913e+07,6.6950e+07,1.9631e+06,0.1291
78.6016,592,6.8924e+07,6.6962e+07,1.9628e+06,0.1288
78.7292,593,6.8937e+07,6.6974e+07,1.9626e+06,0.1270
78.8600,594,6.8947e+07,6.6985e+07,1.9623e+06,0.1303
78.9882,595,6.8956e+07,6.6994e+07,1.9620e+06,0.1276
79.1169,596,6.8963e+07,6.7001e+07,1.9617e+06,0.1280
79.2470,597,6.8970e+07,6.7008e+07,1.9614e+06,0.1295
79.3751,598,6.8974e+07,6.7013e+07,1.9611e+06,0.1275
79.5064,599,6.8976e+07,6.7015e+07,1.9608e+06,0.1307
79.6351,600,6.8977e+07,6.7016e+07,1.9606e+06,0.1281
79.8197,601,6.8979e+07,6.7019e+07,1.9605e+06,0.1215
79.9489,602,6.8983e+07,6.7022e+07,1.9604e+06,0.1286
80.0771,603,6.8987e+07,6.7027e+07,1.9603e+06,0.1276
80.2042,604,6.8993e+07,6.7033e+07,1.9603e+06,0.1265
80.3329,605,6.9000e+07,6.7040e+07,1.9603e+06,0.1280
80.4620,606,6.9006e+07,6.7046e+07,1.9601e+06,0.1285
80.5949,607,6.9008e+07,6.7048e+07,1.9600e+06,0.1323
80.7297,608,6.9006e+07,6.7047e+07,1.9598e+06,0.1339
80.8583,609,6.9003e+07,6.7044e+07,1.9597e+06,0.1280
80.9878,610,6.8999e+07,6.7040e+07,1.9596e+06,0.1290
81.1150,611,6.8996e+07,6.7036e+07,1.9597e+06,0.1265
81.2424,612,6.8993e+07,6.7033e+07,1.9597e+06,0.1268
81.3715,613,6.8987e+07,6.7028e+07,1.9598e+06,0.1285
81.4998,614,6.8980e+07,6.7020e+07,1.9600e+06,0.1278
81.6302,615,6.8972e+07,6.7012e+07,1.9601e+06,0.1298
81.7612,616,6.8964e+07,6.7004e+07,1.9602e+06,0.1304
81.8889,617,6.8956e+07,6.6996e+07,1.9604e+06,0.1272
82.0183,618,6.8949e+07,6.6989e+07,1.9607e+06,0.1288
82.1468,619,6.8944e+07,6.6982e+07,1.9611e+06,0.1279
82.2736,620,6.8939e+07,6.6977e+07,1.9616e+06,0.1262
82.4033,621,6.8934e+07,6.6972e+07,1.9621e+06,0.1291
82.5345,622,6.8929e+07,6.6966e+07,1.9627e+06,0.1307
82.6660,623,6.8922e+07,6.6959e+07,1.9631e+06,0.1309
82.7956,624,6.8916e+07,6.6952e+07,1.9637e+06,0.1290
82.9243,625,6.8907e+07,6.6943e+07,1.9643e+06,0.1281
83.0545,626,6.8899e+07,6.6934e+07,1.9650e+06,0.1295
83.1831,627,6.8892e+07,6.6927e+07,1.9658e+06,0.1280
83.3107,628,6.8888e+07,6.6922e+07,1.9666e+06,0.1271
83.4416,629,6.8884e+07,6.6917e+07,1.9675e+06,0.1303
83.5697,630,6.8881e+07,6.6912e+07,1.9684e+06,0.1275
83.7001,631,6.8876e+07,6.6907e+07,1.9694e+06,0.1298
83.8295,632,6.8872e+07,6.6902e+07,1.9703e+06,0.1289
83.9610,633,6.8868e+07,6.6897e+07,1.9713e+06,0.1309
84.0916,634,6.8864e+07,6.6892e+07,1.9723e+06,0.1300
84.2189,635,6.8858e+07,6.6884e+07,1.9734e+06,0.1267
84.3470,636,6.8850e+07,6.6876e+07,1.9745e+06,0.1274
84.4772,637,6.8845e+07,6.6870e+07,1.9757e+06,0.1297
84.6061,638,6.8840e+07,6.6863e+07,1.9768e+06,0.1263
84.7370,639,6.8834e+07,6.6856e+07,1.9777e+06,0.1301
84.8648,640,6.8827e+07,6.6848e+07,1.9787e+06,0.1273
84.9944,641,6.8819e+07,6.6839e+07,1.9796e+06,0.1290
85.1256,642,6.8810e+07,6.6829e+07,1.9805e+06,0.1306
85.2531,643,6.8802e+07,6.6820e+07,1.9814e+06,0.1269
85.3828,644,6.8795e+07,6.6812e+07,1.9822e+06,0.1292
85.5110,645,6.8786e+07,6.6803e+07,1.9830e+06,0.1277
85.6390,646,6.8777e+07,6.6793e+07,1.9836e+06,0.1274
85.7702,647,6.8766e+07,6.6782e+07,1.9843e+06,0.1302
85.9013,648,6.8756e+07,6.6771e+07,1.9849e+06,0.1231
86.0367,649,6.8744e+07,6.6759e+07,1.9854e+06,0.1282
86.1693,650,6.8732e+07,6.6746e+07,1.9861e+06,0.1257
86.3010,651,6.8721e+07,6.6734e+07,1.9867e+06,0.1248
86.4346,652,6.8712e+07,6.6725e+07,1.9874e+06,0.1267
86.5662,653,6.8702e+07,6.6714e+07,1.9881e+06,0.1247
86.7017,654,6.8692e+07,6.6703e+07,1.9887e+06,0.1283
86.8326,655,6.8682e+07,6.6693e+07,1.9893e+06,0.1241
86.9671,656,6.8673e+07,6.6683e+07,1.9899e+06,0.1273
87.0975,657,6.8663e+07,6.6673e+07,1.9906e+06,0.1236
87.2313,658,6.8654e+07,6.6662e+07,1.9913e+06,0.1267
87.3625,659,6.8644e+07,6.6652e+07,1.9920e+06,0.1244
87.4958,660,6.8635e+07,6.6643e+07,1.9926e+06,0.1263
87.6283,661,6.8627e+07,6.6633e+07,1.9932e+06,0.1256
87.7613,662,6.8616e+07,6.6622e+07,1.9938e+06,0.1261
87.8959,663,6.8605e+07,6.6611e+07,1.9943e+06,0.1274
88.0259,664,6.8595e+07,6.6601e+07,1.9947e+06,0.1231
88.1609,665,6.8589e+07,6.6594e+07,1.9951e+06,0.1281
88.2923,666,6.8583e+07,6.6587e+07,1.9955e+06,0.1245
88.4264,667,6.8576e+07,6.6580e+07,1.9959e+06,0.1269
88.5587,668,6.8570e+07,6.6574e+07,1.9962e+06,0.1255
88.6926,669,6.8562e+07,6.6566e+07,1.9966e+06,0.1270
88.8283,670,6.8554e+07,6.6557e+07,1.9968e+06,0.1287
88.9648,671,6.8544e+07,6.6547e+07,1.9971e+06,0.1283
89.0991,672,6.8533e+07,6.6535e+07,1.9973e+06,0.1262
89.2339,673,6.8521e+07,6.6524e+07,1.9975e+06,0.1274
89.3648,674,6.8510e+07,6.6512e+07,1.9976e+06,0.1240
89.4993,675,6.8501e+07,6.6503e+07,1.9977e+06,0.1272
89.6320,676,6.8493e+07,6.6495e+07,1.9978e+06,0.1258
89.7667,677,6.8483e+07,6.6485e+07,1.9979e+06,0.1278
89.9017,678,6.8470e+07,6.6472e+07,1.9980e+06,0.1277
90.0321,679,6.8460e+07,6.6461e+07,1.9982e+06,0.1235
90.1685,680,6.8448e+07,6.6449e+07,1.9983e+06,0.1293
90.3091,681,6.8435e+07,6.6437e+07,1.9985e+06,0.1226
90.4398,682,6.8423e+07,6.6424e+07,1.9986e+06,0.1237
90.5737,683,6.8411e+07,6.6413e+07,1.9987e+06,0.1270
90.7051,684,6.8399e+07,6.6400e+07,1.9988e+06,0.1245
90.8388,685,6.8386e+07,6.6387e+07,1.9989e+06,0.1269
90.9715,686,6.8373e+07,6.6375e+07,1.9989e+06,0.1258
91.1053,687,6.8361e+07,6.6362e+07,1.9989e+06,0.1270
91.2405,688,6.8350e+07,6.6351e+07,1.9989e+06,0.1283
91.3717,689,6.8339e+07,6.6340e+07,1.9990e+06,0.1244
91.5060,690,6.8328e+07,6.6329e+07,1.9990e+06,0.1272
91.6379,691,6.8317e+07,6.6318e+07,1.9991e+06,0.1251
91.7719,692,6.8307e+07,6.6308e+07,1.9991e+06,0.1271
91.9065,693,6.8295e+07,6.6296e+07,1.9991e+06,0.1271
92.0376,694,6.8282e+07,6.6283e+07,1.9991e+06,0.1241
92.1736,695,6.8269e+07,6.6270e+07,1.9992e+06,0.1292
92.3054,696,6.8255e+07,6.6256e+07,1.9993e+06,0.1249
92.4387,697,6.8239e+07,6.6240e+07,1.9994e+06,0.1265
92.5727,698,6.8222e+07,6.6223e+07,1.9994e+06,0.1272
92.7064,699,6.8207e+07,6.6207e+07,1.9995e+06,0.1230
92.8420,700,6.8191e+07,6.6191e+07,1.9995e+06,0.1286
93.0260,701,6.8174e+07,6.6175e+07,1.9996e+06,0.1229
93.1585,702,6.8157e+07,6.6157e+07,1.9997e+06,0.1256
93.2910,703,6.8140e+07,6.6140e+07,1.9997e+06,0.1255
93.4249,704,6.8124e+07,6.6124e+07,1.9998e+06,0.1268
93.5558,705,6.8111e+07,6.6111e+07,1.9999e+06,0.1232
93.6908,706,6.8099e+07,6.6099e+07,1.9999e+06,0.1279
93.8268,707,6.8085e+07,6.6085e+07,2.0000e+06,0.1292
93.9607,708,6.8072e+07,6.6072e+07,2.0000e+06,0.1268
94.0961,709,6.8059e+07,6.6059e+07,2.0000e+06,0.1283
94.2268,710,6.8049e+07,6.6049e+07,2.0000e+06,0.1236
94.3604,711,6.8040e+07,6.6040e+07,1.9999e+06,0.1266
94.4905,712,6.8031e+07,6.6031e+07,1.9999e+06,0.1231
94.6252,713,6.8023e+07,6.6023e+07,1.9998e+06,0.1277
94.7565,714,6.8016e+07,6.6016e+07,1.9996e+06,0.1245
94.8907,715,6.8011e+07,6.6012e+07,1.9995e+06,0.1271
95.0246,716,6.8005e+07,6.6006e+07,1.9994e+06,0.1271
95.1572,717,6.8000e+07,6.6000e+07,1.9994e+06,0.1258
95.2921,718,6.7993e+07,6.5994e+07,1.9994e+06,0.1277
95.4231,719,6.7987e+07,6.5987e+07,1.9993e+06,0.1240
95.5581,720,6.7982e+07,6.5983e+07,1.9991e+06,0.1271
95.6918,721,6.7979e+07,6.5980e+07,1.9991e+06,0.1261
95.8246,722,6.7979e+07,6.5980e+07,1.9989e+06,0.1251
95.9605,723,6.7981e+07,6.5982e+07,1.9987e+06,0.1285
96.0890,724,6.7982e+07,6.5983e+07,1.9985e+06,0.1279
96.2185,725,6.7985e+07,6.5986e+07,1.9984e+06,0.1289
96.3485,726,6.7990e+07,6.5992e+07,1.9981e+06,0.1294
96.4760,727,6.7996e+07,6.5998e+07,1.9978e+06,0.1269
96.6054,728,6.8000e+07,6.6002e+07,1.9976e+06,0.1287
96.7349,729,6.8002e+07,6.6005e+07,1.9973e+06,0.1290
96.8612,730,6.8006e+07,6.6009e+07,1.9970e+06,0.1257
96.9906,731,6.8010e+07,6.6013e+07,1.9968e+06,0.1288
97.1196,732,6.8015e+07,6.6019e+07,1.9965e+06,0.1284
97.2482,733,6.8022e+07,6.6026e+07,1.9962e+06,0.1281
97.3790,734,6.8028e+07,6.6032e+07,1.9958e+06,0.1302
97.5069,735,6.8035e+07,6.6039e+07,1.9955e+06,0.1273
97.6351,736,6.8044e+07,6.6049e+07,1.9952e+06,0.1276
97.7676,737,6.8055e+07,6.6060e+07,1.9951e+06,0.1283
97.8939,738,6.8066e+07,6.6071e+07,1.9949e+06,0.1257
98.0225,739,6.8077e+07,6.6082e+07,1.9948e+06,0.1280
98.1526,740,6.8088e+07,6.6093e+07,1.9946e+06,0.1296
98.2801,741,6.8100e+07,6.6106e+07,1.9945e+06,0.1269
98.4109,742,6.8113e+07,6.6119e+07,1.9944e+06,0.1302
98.5398,743,6.8129e+07,6.6134e+07,1.9944e+06,0.1284
98.6684,744,6.8143e+07,6.6149e+07,1.9944e+06,0.1281
98.7983,745,6.8157e+07,6.6163e+07,1.9943e+06,0.1292
98.9272,746,6.8173e+07,6.6179e+07,1.9943e+06,0.1284
99.0698,747,6.8188e+07,6.6193e+07,1.9942e+06,0.1215
99.1987,748,6.8200e+07,6.6206e+07,1.9941e+06,0.1283
99.3278,749,6.8213e+07,6.6219e+07,1.9939e+06,0.1284
99.4549,750,6.8225e+07,6.6232e+07,1.9937e+06,0.1265
99.5831,751,6.8238e+07,6.6245e+07,1.9935e+06,0.1277
99.7136,752,6.8253e+07,6.6260e+07,1.9933e+06,0.1299
99.8417,753,6.8271e+07,6.6278e+07,1.9930e+06,0.1275
99.9737,754,6.8289e+07,6.6297e+07,1.9928e+06,0.1314
100.1007,755,6.8306e+07,6.6314e+07,1.9924e+06,0.1264
100.2281,756,6.8323e+07,6.6331e+07,1.9920e+06,0.1268
100.3630,757,6.8340e+07,6.6348e+07,1.9915e+06,0.1248
100.4910,758,6.8356e+07,6.6365e+07,1.9910e+06,0.1274
100.6201,759,6.8370e+07,6.6380e+07,1.9905e+06,0.1283
100.7489,760,6.8382e+07,6.6392e+07,1.9901e+06,0.1283
100.8802,761,6.8396e+07,6.6407e+07,1.9896e+06,0.1307
101.0123,762,6.8411e+07,6.6422e+07,1.9891e+06,0.1316
101.1402,763,6.8426e+07,6.6437e+07,1.9888e+06,0.1273
101.2705,764,6.8438e+07,6.6449e+07,1.9885e+06,0.1295
101.3982,765,6.8450e+07,6.6462e+07,1.9882e+06,0.1271
101.5275,766,6.8463e+07,6.6475e+07,1.9879e+06,0.1287
101.6565,767,6.8477e+07,6.6489e+07,1.9875e+06,0.1285
101.7858,768,6.8492e+07,6.6504e+07,1.9871e+06,0.1285
101.9148,769,6.8505e+07,6.6518e+07,1.9868e+06,0.1284
102.0459,770,6.8519e+07,6.6533e+07,1.9864e+06,0.1305
102.1734,771,6.8535e+07,6.6549e+07,1.9861e+06,0.1269
102.3034,772,6.8551e+07,6.6565e+07,1.9858e+06,0.1295
102.4308,773,6.8567e+07,6.6581e+07,1.9855e+06,0.1268
102.5580,774,6.8582e+07,6.6597e+07,1.9852e+06,0.1266
