run_time,iteration,loss,style_loss,content_loss,time
29.2735,387,3.2180e+06,2.1789e+06,1.0391e+06,0.0682
29.3482,388,3.2082e+06,2.1706e+06,1.0376e+06,0.0680
29.4228,389,3.1984e+06,2.1624e+06,1.0360e+06,0.0678
29.4975,390,3.1887e+06,2.1542e+06,1.0345e+06,0.0680
29.5723,391,3.1791e+06,2.1461e+06,1.0330e+06,0.0681
29.6470,392,3.1695e+06,2.1380e+06,1.0315e+06,0.0678
29.7215,393,3.1600e+06,2.1299e+06,1.0301e+06,0.0678
29.7967,394,3.1505e+06,2.1217e+06,1.0288e+06,0.0683
29.8739,395,3.1410e+06,2.1136e+06,1.0275e+06,0.0703
29.9489,396,3.1316e+06,2.1054e+06,1.0262e+06,0.0680
30.0250,397,3.1223e+06,2.0973e+06,1.0249e+06,0.0693
30.0997,398,3.1130e+06,2.0893e+06,1.0237e+06,0.0679
30.1752,399,3.1038e+06,2.0814e+06,1.0224e+06,0.0686
30.2504,400,3.0947e+06,2.0736e+06,1.0211e+06,0.0681
30.3262,401,3.0856e+06,2.0658e+06,1.0198e+06,0.0680
30.4009,402,3.0765e+06,2.0581e+06,1.0184e+06,0.0679
30.4762,403,3.0674e+06,2.0504e+06,1.0171e+06,0.0683
30.5507,404,3.0584e+06,2.0427e+06,1.0157e+06,0.0678
30.6257,405,3.0495e+06,2.0352e+06,1.0143e+06,0.0682
30.7030,406,3.0407e+06,2.0277e+06,1.0130e+06,0.0705
30.7786,407,3.0320e+06,2.0203e+06,1.0117e+06,0.0684
30.8533,408,3.0233e+06,2.0129e+06,1.0104e+06,0.0679
30.9285,409,3.0147e+06,2.0055e+06,1.0092e+06,0.0681
31.0036,410,3.0061e+06,1.9981e+06,1.0081e+06,0.0682
31.0801,411,2.9977e+06,1.9907e+06,1.0069e+06,0.0696
31.1549,412,2.9893e+06,1.9835e+06,1.0058e+06,0.0677
31.2294,413,2.9810e+06,1.9763e+06,1.0047e+06,0.0676
31.3043,414,2.9727e+06,1.9692e+06,1.0035e+06,0.0683
31.3794,415,2.9644e+06,1.9621e+06,1.0023e+06,0.0681
31.4539,416,2.9562e+06,1.9551e+06,1.0011e+06,0.0678
31.5282,417,2.9480e+06,1.9481e+06,9.9988e+05,0.0676
31.6026,418,2.9398e+06,1.9412e+06,9.9863e+05,0.0677
31.6772,419,2.9317e+06,1.9343e+06,9.9738e+05,0.0679
31.7517,420,2.9237e+06,1.9276e+06,9.9614e+05,0.0677
31.8269,421,2.9157e+06,1.9208e+06,9.9494e+05,0.0681
31.9028,422,2.9078e+06,1.9140e+06,9.9379e+05,0.0689
31.9779,423,2.8999e+06,1.9073e+06,9.9269e+05,0.0679
32.0537,424,2.8921e+06,1.9005e+06,9.9162e+05,0.0689
32.1299,425,2.8844e+06,1.8938e+06,9.9057e+05,0.0685
32.2064,426,2.8767e+06,1.8872e+06,9.8952e+05,0.0693
32.2820,427,2.8691e+06,1.8807e+06,9.8846e+05,0.0683
32.3578,428,2.8616e+06,1.8742e+06,9.8737e+05,0.0686
32.4328,429,2.8540e+06,1.8678e+06,9.8624e+05,0.0679
32.5076,430,2.8465e+06,1.8614e+06,9.8507e+05,0.0679
32.5822,431,2.8390e+06,1.8551e+06,9.8386e+05,0.0678
32.6576,432,2.8315e+06,1.8489e+06,9.8263e+05,0.0680
32.7324,433,2.8241e+06,1.8427e+06,9.8140e+05,0.0679
32.8072,434,2.8167e+06,1.8365e+06,9.8017e+05,0.0679
32.8820,435,2.8094e+06,1.8304e+06,9.7894e+05,0.0680
32.9569,436,2.8021e+06,1.8244e+06,9.7773e+05,0.0680
33.0320,437,2.7949e+06,1.8184e+06,9.7654e+05,0.0679
33.1065,438,2.7877e+06,1.8123e+06,9.7538e+05,0.0679
33.1809,439,2.7806e+06,1.8063e+06,9.7425e+05,0.0677
33.2552,440,2.7735e+06,1.8004e+06,9.7312e+05,0.0676
33.3294,441,2.7665e+06,1.7945e+06,9.7201e+05,0.0676
33.4037,442,2.7595e+06,1.7886e+06,9.7089e+05,0.0676
33.4783,443,2.7526e+06,1.7828e+06,9.6977e+05,0.0680
33.5525,444,2.7457e+06,1.7771e+06,9.6863e+05,0.0675
33.6274,445,2.7389e+06,1.7714e+06,9.6748e+05,0.0681
33.7020,446,2.7320e+06,1.7657e+06,9.6633e+05,0.0679
33.7768,447,2.7253e+06,1.7601e+06,9.6517e+05,0.0680
33.8513,448,2.7185e+06,1.7545e+06,9.6401e+05,0.0677
33.9263,449,2.7118e+06,1.7489e+06,9.6285e+05,0.0681
34.0014,450,2.7050e+06,1.7434e+06,9.6169e+05,0.0681
34.0766,451,2.6984e+06,1.7378e+06,9.6052e+05,0.0683
34.1515,452,2.6918e+06,1.7324e+06,9.5936e+05,0.0681
34.2261,453,2.6852e+06,1.7270e+06,9.5818e+05,0.0678
34.3013,454,2.6786e+06,1.7216e+06,9.5701e+05,0.0683
34.3763,455,2.6722e+06,1.7163e+06,9.5584e+05,0.0681
34.4508,456,2.6657e+06,1.7110e+06,9.5468e+05,0.0679
34.5255,457,2.6593e+06,1.7058e+06,9.5352e+05,0.0679
34.6000,458,2.6530e+06,1.7007e+06,9.5237e+05,0.0677
34.6754,459,2.6468e+06,1.6955e+06,9.5123e+05,0.0685
34.7501,460,2.6406e+06,1.6905e+06,9.5012e+05,0.0679
34.8245,461,2.6344e+06,1.6854e+06,9.4902e+05,0.0677
34.8995,462,2.6283e+06,1.6804e+06,9.4793e+05,0.0682
34.9748,463,2.6222e+06,1.6754e+06,9.4686e+05,0.0683
35.0499,464,2.6161e+06,1.6703e+06,9.4580e+05,0.0682
35.1248,465,2.6101e+06,1.6653e+06,9.4475e+05,0.0680
35.1993,466,2.6040e+06,1.6603e+06,9.4369e+05,0.0678
35.2743,467,2.5980e+06,1.6554e+06,9.4263e+05,0.0681
35.3494,468,2.5921e+06,1.6505e+06,9.4157e+05,0.0683
35.4240,469,2.5861e+06,1.6456e+06,9.4050e+05,0.0678
35.4990,470,2.5802e+06,1.6408e+06,9.3942e+05,0.0682
35.5739,471,2.5744e+06,1.6360e+06,9.3834e+05,0.0681
35.6488,472,2.5685e+06,1.6313e+06,9.3726e+05,0.0681
35.7238,473,2.5628e+06,1.6266e+06,9.3620e+05,0.0681
35.7990,474,2.5570e+06,1.6219e+06,9.3515e+05,0.0682
35.8769,475,2.5513e+06,1.6172e+06,9.3411e+05,0.0708
35.9571,476,2.5456e+06,1.6126e+06,9.3308e+05,0.0688
36.0320,477,2.5400e+06,1.6079e+06,9.3206e+05,0.0680
36.1070,478,2.5344e+06,1.6033e+06,9.3105e+05,0.0682
36.1822,479,2.5288e+06,1.5988e+06,9.3004e+05,0.0684
36.2569,480,2.5233e+06,1.5943e+06,9.2901e+05,0.0679
36.3317,481,2.5178e+06,1.5898e+06,9.2798e+05,0.0680
36.4066,482,2.5123e+06,1.5854e+06,9.2695e+05,0.0682
36.4813,483,2.5068e+06,1.5809e+06,9.2592e+05,0.0679
36.5567,484,2.5014e+06,1.5765e+06,9.2490e+05,0.0687
36.6345,485,2.4960e+06,1.5721e+06,9.2390e+05,0.0709
36.7115,486,2.4907e+06,1.5677e+06,9.2292e+05,0.0701
36.7866,487,2.4854e+06,1.5634e+06,9.2198e+05,0.0681
36.8613,488,2.4801e+06,1.5590e+06,9.2107e+05,0.0679
36.9369,489,2.4748e+06,1.5546e+06,9.2019e+05,0.0687
37.0119,490,2.4695e+06,1.5502e+06,9.1933e+05,0.0681
37.0866,491,2.4643e+06,1.5458e+06,9.1848e+05,0.0679
37.1612,492,2.4592e+06,1.5415e+06,9.1764e+05,0.0679
37.2358,493,2.4540e+06,1.5373e+06,9.1677e+05,0.0678
37.3107,494,2.4490e+06,1.5331e+06,9.1588e+05,0.0680
37.3854,495,2.4439e+06,1.5289e+06,9.1496e+05,0.0680
37.4601,496,2.4388e+06,1.5248e+06,9.1400e+05,0.0679
37.5348,497,2.4337e+06,1.5207e+06,9.1303e+05,0.0679
37.6093,498,2.4287e+06,1.5167e+06,9.1205e+05,0.0678
37.6842,499,2.4237e+06,1.5127e+06,9.1107e+05,0.0680
37.7591,500,2.4188e+06,1.5087e+06,9.1010e+05,0.0681
37.8390,501,2.4139e+06,1.5047e+06,9.0914e+05,0.0700
37.9189,502,2.4090e+06,1.5008e+06,9.0822e+05,0.0727
37.9943,503,2.4041e+06,1.4968e+06,9.0731e+05,0.0683
38.0694,504,2.3993e+06,1.4928e+06,9.0642e+05,0.0682
38.1442,505,2.3945e+06,1.4889e+06,9.0554e+05,0.0680
38.2190,506,2.3897e+06,1.4850e+06,9.0466e+05,0.0680
38.2937,507,2.3850e+06,1.4812e+06,9.0379e+05,0.0679
38.3685,508,2.3802e+06,1.4773e+06,9.0291e+05,0.0680
38.4433,509,2.3755e+06,1.4735e+06,9.0203e+05,0.0680
38.5180,510,2.3709e+06,1.4697e+06,9.0115e+05,0.0680
38.5927,511,2.3662e+06,1.4659e+06,9.0026e+05,0.0680
38.6676,512,2.3615e+06,1.4622e+06,8.9939e+05,0.0681
38.7512,513,2.3569e+06,1.4584e+06,8.9851e+05,0.0761
38.8267,514,2.3523e+06,1.4546e+06,8.9764e+05,0.0681
38.9019,515,2.3477e+06,1.4509e+06,8.9677e+05,0.0681
38.9773,516,2.3430e+06,1.4471e+06,8.9592e+05,0.0685
39.0523,517,2.3385e+06,1.4434e+06,8.9508e+05,0.0683
39.1270,518,2.3339e+06,1.4397e+06,8.9424e+05,0.0677
39.2017,519,2.3294e+06,1.4360e+06,8.9340e+05,0.0679
39.2763,520,2.3249e+06,1.4324e+06,8.9256e+05,0.0680
39.3515,521,2.3205e+06,1.4288e+06,8.9171e+05,0.0685
39.4260,522,2.3161e+06,1.4252e+06,8.9086e+05,0.0678
39.5005,523,2.3117e+06,1.4217e+06,8.9000e+05,0.0678
39.5751,524,2.3073e+06,1.4182e+06,8.8913e+05,0.0678
39.6496,525,2.3030e+06,1.4147e+06,8.8826e+05,0.0678
39.7254,526,2.2986e+06,1.4112e+06,8.8739e+05,0.0690
39.8009,527,2.2943e+06,1.4078e+06,8.8652e+05,0.0683
39.8758,528,2.2900e+06,1.4044e+06,8.8566e+05,0.0682
39.9517,529,2.2858e+06,1.4010e+06,8.8481e+05,0.0690
40.0280,530,2.2816e+06,1.3976e+06,8.8397e+05,0.0680
40.1040,531,2.2774e+06,1.3943e+06,8.8314e+05,0.0683
40.1792,532,2.2733e+06,1.3910e+06,8.8232e+05,0.0685
40.2537,533,2.2692e+06,1.3877e+06,8.8151e+05,0.0678
40.3281,534,2.2651e+06,1.3844e+06,8.8070e+05,0.0677
40.4027,535,2.2610e+06,1.3811e+06,8.7990e+05,0.0678
40.4769,536,2.2570e+06,1.3778e+06,8.7910e+05,0.0676
40.5514,537,2.2529e+06,1.3746e+06,8.7832e+05,0.0677
40.6261,538,2.2489e+06,1.3713e+06,8.7755e+05,0.0681
40.7010,539,2.2449e+06,1.3681e+06,8.7679e+05,0.0682
40.7759,540,2.2409e+06,1.3649e+06,8.7603e+05,0.0681
40.8505,541,2.2369e+06,1.3617e+06,8.7528e+05,0.0678
40.9251,542,2.2330e+06,1.3585e+06,8.7451e+05,0.0678
41.0006,543,2.2291e+06,1.3553e+06,8.7375e+05,0.0686
41.0754,544,2.2252e+06,1.3522e+06,8.7298e+05,0.0681
41.1501,545,2.2212e+06,1.3490e+06,8.7220e+05,0.0679
41.2251,546,2.2173e+06,1.3459e+06,8.7141e+05,0.0681
41.3001,547,2.2135e+06,1.3428e+06,8.7061e+05,0.0680
41.3749,548,2.2096e+06,1.3398e+06,8.6981e+05,0.0680
41.4494,549,2.2057e+06,1.3367e+06,8.6900e+05,0.0678
41.5241,550,2.2019e+06,1.3337e+06,8.6820e+05,0.0680
41.5991,551,2.1982e+06,1.3308e+06,8.6740e+05,0.0682
41.6740,552,2.1944e+06,1.3278e+06,8.6662e+05,0.0681
41.7488,553,2.1907e+06,1.3248e+06,8.6585e+05,0.0679
41.8245,554,2.1869e+06,1.3219e+06,8.6509e+05,0.0683
41.9015,555,2.1832e+06,1.3189e+06,8.6434e+05,0.0698
41.9785,556,2.1796e+06,1.3160e+06,8.6360e+05,0.0701
42.0536,557,2.1759e+06,1.3130e+06,8.6286e+05,0.0680
42.1284,558,2.1723e+06,1.3102e+06,8.6211e+05,0.0678
42.2030,559,2.1686e+06,1.3073e+06,8.6135e+05,0.0678
42.2778,560,2.1651e+06,1.3045e+06,8.6059e+05,0.0680
42.3525,561,2.1615e+06,1.3017e+06,8.5982e+05,0.0680
42.4289,562,2.1579e+06,1.2989e+06,8.5906e+05,0.0694
42.5045,563,2.1544e+06,1.2961e+06,8.5830e+05,0.0685
42.5796,564,2.1509e+06,1.2933e+06,8.5755e+05,0.0682
42.6567,565,2.1474e+06,1.2906e+06,8.5682e+05,0.0697
42.7316,566,2.1439e+06,1.2878e+06,8.5611e+05,0.0679
42.8072,567,2.1404e+06,1.2850e+06,8.5541e+05,0.0685
42.8825,568,2.1370e+06,1.2822e+06,8.5471e+05,0.0683
42.9581,569,2.1335e+06,1.2795e+06,8.5401e+05,0.0684
43.0348,570,2.1300e+06,1.2767e+06,8.5331e+05,0.0682
43.1098,571,2.1266e+06,1.2739e+06,8.5261e+05,0.0680
43.1849,572,2.1231e+06,1.2712e+06,8.5190e+05,0.0681
43.2598,573,2.1197e+06,1.2685e+06,8.5119e+05,0.0681
43.3348,574,2.1164e+06,1.2659e+06,8.5046e+05,0.0681
43.4099,575,2.1130e+06,1.2633e+06,8.4974e+05,0.0682
43.4850,576,2.1097e+06,1.2607e+06,8.4901e+05,0.0681
43.5598,577,2.1064e+06,1.2581e+06,8.4828e+05,0.0680
43.6347,578,2.1031e+06,1.2556e+06,8.4756e+05,0.0681
43.7099,579,2.0999e+06,1.2530e+06,8.4686e+05,0.0683
43.7855,580,2.0966e+06,1.2504e+06,8.4618e+05,0.0683
43.8622,581,2.0934e+06,1.2479e+06,8.4551e+05,0.0698
43.9381,582,2.0901e+06,1.2453e+06,8.4485e+05,0.0689
44.0133,583,2.0869e+06,1.2427e+06,8.4420e+05,0.0682
44.0887,584,2.0838e+06,1.2402e+06,8.4356e+05,0.0684
44.1640,585,2.0806e+06,1.2377e+06,8.4292e+05,0.0682
44.2390,586,2.0775e+06,1.2352e+06,8.4227e+05,0.0683
44.3138,587,2.0743e+06,1.2327e+06,8.4160e+05,0.0680
44.3906,588,2.0712e+06,1.2303e+06,8.4093e+05,0.0692
44.4658,589,2.0681e+06,1.2279e+06,8.4027e+05,0.0680
44.5409,590,2.0651e+06,1.2255e+06,8.3961e+05,0.0684
44.6161,591,2.0620e+06,1.2231e+06,8.3894e+05,0.0684
44.6928,592,2.0590e+06,1.2207e+06,8.3829e+05,0.0699
44.7680,593,2.0559e+06,1.2183e+06,8.3763e+05,0.0680
44.8435,594,2.0529e+06,1.2159e+06,8.3698e+05,0.0686
44.9187,595,2.0499e+06,1.2136e+06,8.3633e+05,0.0684
44.9952,596,2.0469e+06,1.2113e+06,8.3568e+05,0.0695
45.0732,597,2.0440e+06,1.2090e+06,8.3503e+05,0.0700
45.1483,598,2.0410e+06,1.2067e+06,8.3436e+05,0.0679
45.2230,599,2.0381e+06,1.2044e+06,8.3371e+05,0.0679
45.2978,600,2.0352e+06,1.2021e+06,8.3305e+05,0.0681
45.3737,601,2.0323e+06,1.1999e+06,8.3239e+05,0.0682
45.4485,602,2.0294e+06,1.1976e+06,8.3173e+05,0.0678
45.5233,603,2.0265e+06,1.1954e+06,8.3108e+05,0.0680
45.5980,604,2.0236e+06,1.1932e+06,8.3043e+05,0.0680
45.6766,605,2.0207e+06,1.1909e+06,8.2978e+05,0.0699
45.7516,606,2.0179e+06,1.1887e+06,8.2914e+05,0.0680
45.8274,607,2.0150e+06,1.1865e+06,8.2850e+05,0.0684
45.9029,608,2.0122e+06,1.1843e+06,8.2785e+05,0.0683
45.9782,609,2.0094e+06,1.1822e+06,8.2721e+05,0.0684
46.0562,610,2.0066e+06,1.1800e+06,8.2656e+05,0.0711
46.1316,611,2.0038e+06,1.1779e+06,8.2590e+05,0.0682
46.2068,612,2.0010e+06,1.1757e+06,8.2525e+05,0.0681
46.2816,613,1.9982e+06,1.1736e+06,8.2460e+05,0.0681
46.3567,614,1.9955e+06,1.1715e+06,8.2396e+05,0.0683
46.4316,615,1.9927e+06,1.1694e+06,8.2333e+05,0.0679
46.5075,616,1.9900e+06,1.1673e+06,8.2271e+05,0.0688
46.5825,617,1.9873e+06,1.1652e+06,8.2211e+05,0.0683
46.6582,618,1.9846e+06,1.1631e+06,8.2152e+05,0.0682
46.7373,619,1.9819e+06,1.1610e+06,8.2095e+05,0.0723
46.8124,620,1.9792e+06,1.1589e+06,8.2038e+05,0.0681
46.8872,621,1.9766e+06,1.1568e+06,8.1982e+05,0.0677
46.9627,622,1.9739e+06,1.1547e+06,8.1926e+05,0.0683
47.0385,623,1.9713e+06,1.1526e+06,8.1870e+05,0.0690
47.1132,624,1.9687e+06,1.1505e+06,8.1814e+05,0.0679
47.1880,625,1.9660e+06,1.1484e+06,8.1759e+05,0.0678
47.2631,626,1.9634e+06,1.1464e+06,8.1703e+05,0.0681
47.3385,627,1.9608e+06,1.1444e+06,8.1648e+05,0.0686
47.4129,628,1.9583e+06,1.1423e+06,8.1593e+05,0.0677
47.4875,629,1.9557e+06,1.1403e+06,8.1538e+05,0.0678
47.5621,630,1.9531e+06,1.1383e+06,8.1485e+05,0.0679
47.6369,631,1.9506e+06,1.1363e+06,8.1431e+05,0.0682
47.7116,632,1.9480e+06,1.1342e+06,8.1377e+05,0.0680
47.7887,633,1.9455e+06,1.1322e+06,8.1323e+05,0.0700
47.8643,634,1.9429e+06,1.1303e+06,8.1267e+05,0.0684
47.9410,635,1.9404e+06,1.1283e+06,8.1210e+05,0.0694
48.0165,636,1.9379e+06,1.1264e+06,8.1152e+05,0.0684
48.0947,637,1.9354e+06,1.1245e+06,8.1093e+05,0.0681
48.1705,638,1.9329e+06,1.1226e+06,8.1034e+05,0.0684
48.2460,639,1.9305e+06,1.1207e+06,8.0974e+05,0.0682
48.3211,640,1.9280e+06,1.1189e+06,8.0915e+05,0.0682
48.3970,641,1.9256e+06,1.1170e+06,8.0857e+05,0.0685
48.4728,642,1.9231e+06,1.1151e+06,8.0800e+05,0.0687
48.5482,643,1.9207e+06,1.1132e+06,8.0744e+05,0.0680
48.6239,644,1.9183e+06,1.1114e+06,8.0690e+05,0.0685
48.6994,645,1.9158e+06,1.1095e+06,8.0637e+05,0.0686
48.7754,646,1.9134e+06,1.1076e+06,8.0584e+05,0.0685
48.8504,647,1.9111e+06,1.1058e+06,8.0530e+05,0.0680
48.9259,648,1.9087e+06,1.1039e+06,8.0477e+05,0.0680
49.0013,649,1.9064e+06,1.1021e+06,8.0422e+05,0.0683
49.0793,650,1.9040e+06,1.1003e+06,8.0367e+05,0.0709
49.1547,651,1.9017e+06,1.0986e+06,8.0311e+05,0.0683
49.2298,652,1.8993e+06,1.0968e+06,8.0255e+05,0.0682
49.3055,653,1.8970e+06,1.0951e+06,8.0198e+05,0.0685
49.3810,654,1.8947e+06,1.0933e+06,8.0141e+05,0.0685
49.4566,655,1.8924e+06,1.0915e+06,8.0086e+05,0.0685
49.5316,656,1.8901e+06,1.0898e+06,8.0031e+05,0.0681
49.6074,657,1.8878e+06,1.0880e+06,7.9977e+05,0.0685
49.6829,658,1.8855e+06,1.0863e+06,7.9924e+05,0.0686
49.7593,659,1.8832e+06,1.0845e+06,7.9872e+05,0.0688
49.8348,660,1.8809e+06,1.0827e+06,7.9818e+05,0.0685
49.9102,661,1.8786e+06,1.0810e+06,7.9764e+05,0.0680
49.9858,662,1.8764e+06,1.0793e+06,7.9710e+05,0.0684
50.0612,663,1.8741e+06,1.0776e+06,7.9655e+05,0.0683
50.1372,664,1.8719e+06,1.0759e+06,7.9599e+05,0.0689
50.2126,665,1.8697e+06,1.0742e+06,7.9543e+05,0.0682
50.2881,666,1.8675e+06,1.0726e+06,7.9487e+05,0.0682
50.3631,667,1.8653e+06,1.0710e+06,7.9431e+05,0.0681
50.4390,668,1.8631e+06,1.0694e+06,7.9375e+05,0.0687
50.5143,669,1.8610e+06,1.0678e+06,7.9319e+05,0.0683
50.5900,670,1.8588e+06,1.0662e+06,7.9264e+05,0.0684
50.6654,671,1.8567e+06,1.0646e+06,7.9210e+05,0.0682
50.7414,672,1.8546e+06,1.0630e+06,7.9157e+05,0.0687
50.8167,673,1.8525e+06,1.0615e+06,7.9103e+05,0.0685
50.8923,674,1.8504e+06,1.0599e+06,7.9050e+05,0.0682
50.9687,675,1.8483e+06,1.0584e+06,7.8997e+05,0.0684
51.0445,676,1.8462e+06,1.0568e+06,7.8944e+05,0.0684
51.1202,677,1.8442e+06,1.0553e+06,7.8892e+05,0.0688
51.1961,678,1.8421e+06,1.0537e+06,7.8840e+05,0.0686
51.2718,679,1.8400e+06,1.0521e+06,7.8790e+05,0.0685
51.3471,680,1.8379e+06,1.0505e+06,7.8742e+05,0.0680
51.4229,681,1.8359e+06,1.0489e+06,7.8694e+05,0.0686
51.4983,682,1.8338e+06,1.0473e+06,7.8648e+05,0.0685
51.5736,683,1.8318e+06,1.0457e+06,7.8603e+05,0.0682
51.6488,684,1.8297e+06,1.0442e+06,7.8558e+05,0.0682
51.7249,685,1.8277e+06,1.0426e+06,7.8513e+05,0.0688
51.8007,686,1.8257e+06,1.0410e+06,7.8468e+05,0.0684
51.8786,687,1.8237e+06,1.0395e+06,7.8423e+05,0.0707
51.9540,688,1.8217e+06,1.0379e+06,7.8378e+05,0.0682
52.0292,689,1.8197e+06,1.0364e+06,7.8334e+05,0.0680
52.1050,690,1.8178e+06,1.0349e+06,7.8289e+05,0.0688
52.1809,691,1.8158e+06,1.0333e+06,7.8246e+05,0.0685
52.2567,692,1.8138e+06,1.0318e+06,7.8203e+05,0.0687
52.3320,693,1.8118e+06,1.0302e+06,7.8160e+05,0.0680
52.4081,694,1.8099e+06,1.0287e+06,7.8117e+05,0.0688
52.4843,695,1.8079e+06,1.0272e+06,7.8074e+05,0.0684
52.5600,696,1.8060e+06,1.0257e+06,7.8031e+05,0.0684
52.6355,697,1.8041e+06,1.0242e+06,7.7986e+05,0.0685
52.7126,698,1.8022e+06,1.0228e+06,7.7940e+05,0.0701
52.7880,699,1.8003e+06,1.0213e+06,7.7894e+05,0.0683
52.8636,700,1.7984e+06,1.0199e+06,7.7847e+05,0.0684
52.9403,701,1.7965e+06,1.0185e+06,7.7801e+05,0.0688
53.0160,702,1.7946e+06,1.0171e+06,7.7755e+05,0.0682
53.0914,703,1.7928e+06,1.0157e+06,7.7709e+05,0.0685
53.1675,704,1.7909e+06,1.0143e+06,7.7665e+05,0.0687
53.2433,705,1.7891e+06,1.0129e+06,7.7621e+05,0.0688
53.3199,706,1.7873e+06,1.0115e+06,7.7577e+05,0.0694
53.3951,707,1.7855e+06,1.0101e+06,7.7535e+05,0.0682
53.4706,708,1.7836e+06,1.0087e+06,7.7492e+05,0.0682
53.5456,709,1.7818e+06,1.0074e+06,7.7448e+05,0.0682
53.6210,710,1.7800e+06,1.0060e+06,7.7404e+05,0.0683
53.6961,711,1.7782e+06,1.0047e+06,7.7358e+05,0.0682
53.7719,712,1.7765e+06,1.0033e+06,7.7312e+05,0.0685
53.8474,713,1.7747e+06,1.0020e+06,7.7266e+05,0.0685
53.9247,714,1.7729e+06,1.0007e+06,7.7219e+05,0.0699
54.0007,715,1.7712e+06,9.9943e+05,7.7173e+05,0.0689
54.0761,716,1.7694e+06,9.9813e+05,7.7127e+05,0.0683
54.1534,717,1.7677e+06,9.9684e+05,7.7082e+05,0.0690
54.2299,718,1.7659e+06,9.9555e+05,7.7036e+05,0.0686
54.3056,719,1.7642e+06,9.9427e+05,7.6990e+05,0.0683
54.3813,720,1.7624e+06,9.9299e+05,7.6944e+05,0.0687
54.4563,721,1.7607e+06,9.9172e+05,7.6898e+05,0.0680
54.5314,722,1.7590e+06,9.9047e+05,7.6852e+05,0.0682
54.6068,723,1.7573e+06,9.8923e+05,7.6805e+05,0.0683
54.6823,724,1.7556e+06,9.8800e+05,7.6758e+05,0.0686
54.7581,725,1.7539e+06,9.8679e+05,7.6711e+05,0.0684
54.8333,726,1.7522e+06,9.8559e+05,7.6664e+05,0.0680
54.9087,727,1.7506e+06,9.8438e+05,7.6618e+05,0.0682
54.9836,728,1.7489e+06,9.8316e+05,7.6573e+05,0.0680
55.0587,729,1.7472e+06,9.8194e+05,7.6529e+05,0.0680
55.1336,730,1.7456e+06,9.8070e+05,7.6486e+05,0.0681
55.2089,731,1.7439e+06,9.7947e+05,7.6444e+05,0.0681
55.2838,732,1.7422e+06,9.7823e+05,7.6402e+05,0.0681
55.3587,733,1.7406e+06,9.7699e+05,7.6360e+05,0.0679
55.4338,734,1.7389e+06,9.7576e+05,7.6319e+05,0.0681
55.5089,735,1.7373e+06,9.7453e+05,7.6277e+05,0.0681
55.5840,736,1.7357e+06,9.7332e+05,7.6234e+05,0.0681
55.6608,737,1.7340e+06,9.7212e+05,7.6191e+05,0.0694
55.7378,738,1.7324e+06,9.7093e+05,7.6148e+05,0.0685
55.8139,739,1.7308e+06,9.6974e+05,7.6106e+05,0.0690
55.8923,740,1.7292e+06,9.6856e+05,7.6063e+05,0.0692
55.9688,741,1.7276e+06,9.6737e+05,7.6021e+05,0.0684
56.0442,742,1.7260e+06,9.6618e+05,7.5979e+05,0.0682
56.1205,743,1.7244e+06,9.6500e+05,7.5938e+05,0.0693
56.1968,744,1.7228e+06,9.6380e+05,7.5898e+05,0.0681
56.2722,745,1.7212e+06,9.6261e+05,7.5858e+05,0.0686
56.3478,746,1.7196e+06,9.6141e+05,7.5819e+05,0.0682
56.4231,747,1.7180e+06,9.6022e+05,7.5779e+05,0.0683
56.4985,748,1.7164e+06,9.5901e+05,7.5740e+05,0.0682
56.5744,749,1.7148e+06,9.5781e+05,7.5702e+05,0.0685
56.6499,750,1.7133e+06,9.5662e+05,7.5664e+05,0.0685
56.7271,751,1.7117e+06,9.5544e+05,7.5626e+05,0.0700
56.8020,752,1.7102e+06,9.5426e+05,7.5590e+05,0.0681
56.8772,753,1.7086e+06,9.5307e+05,7.5553e+05,0.0682
56.9524,754,1.7071e+06,9.5188e+05,7.5518e+05,0.0683
57.0277,755,1.7055e+06,9.5069e+05,7.5482e+05,0.0680
57.1029,756,1.7040e+06,9.4951e+05,7.5447e+05,0.0682
57.1814,757,1.7024e+06,9.4833e+05,7.5411e+05,0.0714
57.2671,758,1.7009e+06,9.4716e+05,7.5375e+05,0.0786
57.3430,759,1.6994e+06,9.4600e+05,7.5338e+05,0.0687
57.4183,760,1.6979e+06,9.4486e+05,7.5301e+05,0.0681
57.4930,761,1.6964e+06,9.4374e+05,7.5262e+05,0.0677
57.5681,762,1.6949e+06,9.4264e+05,7.5223e+05,0.0680
57.6430,763,1.6934e+06,9.4155e+05,7.5183e+05,0.0682
57.7178,764,1.6919e+06,9.4047e+05,7.5142e+05,0.0678
57.7933,765,1.6904e+06,9.3941e+05,7.5102e+05,0.0685
57.8700,766,1.6890e+06,9.3835e+05,7.5061e+05,0.0682
57.9461,767,1.6875e+06,9.3729e+05,7.5020e+05,0.0686
58.0213,768,1.6860e+06,9.3624e+05,7.4979e+05,0.0681
58.0969,769,1.6846e+06,9.3519e+05,7.4938e+05,0.0682
58.1721,770,1.6831e+06,9.3415e+05,7.4897e+05,0.0682
58.2476,771,1.6817e+06,9.3312e+05,7.4856e+05,0.0683
58.3224,772,1.6802e+06,9.3209e+05,7.4815e+05,0.0680
58.3982,773,1.6788e+06,9.3107e+05,7.4774e+05,0.0686
58.4734,774,1.6774e+06,9.3006e+05,7.4733e+05,0.0685
