run_time,iteration,loss,style_loss,content_loss,time
29.3346,387,1.8094e+11,1.8068e+11,2.6160e+08,0.0675
29.4094,388,1.8009e+11,1.7983e+11,2.6168e+08,0.0675
29.4845,389,1.7925e+11,1.7899e+11,2.6174e+08,0.0680
29.5592,390,1.7841e+11,1.7815e+11,2.6179e+08,0.0679
29.6339,391,1.7757e+11,1.7731e+11,2.6181e+08,0.0679
29.7085,392,1.7674e+11,1.7648e+11,2.6181e+08,0.0675
29.7833,393,1.7592e+11,1.7566e+11,2.6181e+08,0.0678
29.8581,394,1.7512e+11,1.7486e+11,2.6180e+08,0.0679
29.9329,395,1.7432e+11,1.7406e+11,2.6180e+08,0.0680
30.0077,396,1.7353e+11,1.7327e+11,2.6183e+08,0.0677
30.0823,397,1.7273e+11,1.7247e+11,2.6188e+08,0.0678
30.1571,398,1.7194e+11,1.7168e+11,2.6195e+08,0.0680
30.2317,399,1.7116e+11,1.7089e+11,2.6203e+08,0.0677
30.3064,400,1.7038e+11,1.7012e+11,2.6212e+08,0.0677
30.4357,401,1.6961e+11,1.6935e+11,2.6221e+08,0.0685
30.5119,402,1.6885e+11,1.6858e+11,2.6228e+08,0.0690
30.5870,403,1.6808e+11,1.6782e+11,2.6235e+08,0.0680
30.6615,404,1.6731e+11,1.6705e+11,2.6241e+08,0.0676
30.7367,405,1.6655e+11,1.6629e+11,2.6246e+08,0.0683
30.8114,406,1.6581e+11,1.6554e+11,2.6251e+08,0.0678
30.8865,407,1.6507e+11,1.6481e+11,2.6255e+08,0.0680
30.9688,408,1.6433e+11,1.6407e+11,2.6260e+08,0.0752
31.0436,409,1.6360e+11,1.6334e+11,2.6266e+08,0.0677
31.1182,410,1.6286e+11,1.6260e+11,2.6273e+08,0.0678
31.1929,411,1.6213e+11,1.6187e+11,2.6281e+08,0.0677
31.2677,412,1.6141e+11,1.6114e+11,2.6290e+08,0.0679
31.3421,413,1.6069e+11,1.6043e+11,2.6298e+08,0.0676
31.4164,414,1.5999e+11,1.5972e+11,2.6305e+08,0.0674
31.4916,415,1.5928e+11,1.5902e+11,2.6311e+08,0.0684
31.5663,416,1.5857e+11,1.5830e+11,2.6315e+08,0.0677
31.6407,417,1.5786e+11,1.5760e+11,2.6318e+08,0.0675
31.7154,418,1.5716e+11,1.5690e+11,2.6320e+08,0.0679
31.7904,419,1.5648e+11,1.5621e+11,2.6322e+08,0.0679
31.8654,420,1.5580e+11,1.5554e+11,2.6325e+08,0.0681
31.9398,421,1.5513e+11,1.5487e+11,2.6329e+08,0.0676
32.0145,422,1.5446e+11,1.5419e+11,2.6335e+08,0.0678
32.0890,423,1.5379e+11,1.5352e+11,2.6341e+08,0.0675
32.1638,424,1.5313e+11,1.5286e+11,2.6348e+08,0.0680
32.2383,425,1.5248e+11,1.5221e+11,2.6354e+08,0.0676
32.3126,426,1.5183e+11,1.5157e+11,2.6360e+08,0.0675
32.3873,427,1.5120e+11,1.5093e+11,2.6365e+08,0.0678
32.4618,428,1.5056e+11,1.5030e+11,2.6368e+08,0.0676
32.5364,429,1.4993e+11,1.4966e+11,2.6371e+08,0.0677
32.6110,430,1.4931e+11,1.4904e+11,2.6373e+08,0.0677
32.6856,431,1.4870e+11,1.4843e+11,2.6376e+08,0.0676
32.7599,432,1.4810e+11,1.4783e+11,2.6379e+08,0.0674
32.8342,433,1.4750e+11,1.4723e+11,2.6383e+08,0.0676
32.9089,434,1.4690e+11,1.4663e+11,2.6387e+08,0.0676
32.9866,435,1.4629e+11,1.4603e+11,2.6393e+08,0.0708
33.0609,436,1.4570e+11,1.4543e+11,2.6398e+08,0.0674
33.1354,437,1.4511e+11,1.4485e+11,2.6404e+08,0.0677
33.2109,438,1.4453e+11,1.4427e+11,2.6409e+08,0.0676
33.2855,439,1.4395e+11,1.4369e+11,2.6412e+08,0.0677
33.3602,440,1.4338e+11,1.4311e+11,2.6415e+08,0.0678
33.4347,441,1.4280e+11,1.4254e+11,2.6416e+08,0.0677
33.5090,442,1.4224e+11,1.4197e+11,2.6416e+08,0.0675
33.5835,443,1.4168e+11,1.4141e+11,2.6417e+08,0.0677
33.6579,444,1.4113e+11,1.4086e+11,2.6418e+08,0.0677
33.7332,445,1.4058e+11,1.4031e+11,2.6421e+08,0.0677
33.8079,446,1.4003e+11,1.3976e+11,2.6425e+08,0.0677
33.8829,447,1.3948e+11,1.3921e+11,2.6430e+08,0.0682
33.9588,448,1.3893e+11,1.3866e+11,2.6437e+08,0.0691
34.0380,449,1.3839e+11,1.3812e+11,2.6444e+08,0.0677
34.1126,450,1.3785e+11,1.3758e+11,2.6450e+08,0.0678
34.1877,451,1.3731e+11,1.3705e+11,2.6455e+08,0.0680
34.2621,452,1.3677e+11,1.3651e+11,2.6459e+08,0.0675
34.3366,453,1.3624e+11,1.3597e+11,2.6462e+08,0.0676
34.4153,454,1.3570e+11,1.3544e+11,2.6463e+08,0.0718
34.4898,455,1.3518e+11,1.3491e+11,2.6464e+08,0.0677
34.5641,456,1.3465e+11,1.3439e+11,2.6465e+08,0.0674
34.6386,457,1.3413e+11,1.3387e+11,2.6466e+08,0.0677
34.7129,458,1.3361e+11,1.3335e+11,2.6468e+08,0.0675
34.7877,459,1.3308e+11,1.3282e+11,2.6471e+08,0.0680
34.8622,460,1.3256e+11,1.3230e+11,2.6475e+08,0.0675
34.9371,461,1.3204e+11,1.3178e+11,2.6479e+08,0.0681
35.0114,462,1.3154e+11,1.3127e+11,2.6483e+08,0.0675
35.0862,463,1.3103e+11,1.3077e+11,2.6486e+08,0.0678
35.1609,464,1.3053e+11,1.3026e+11,2.6487e+08,0.0678
35.2366,465,1.3002e+11,1.2976e+11,2.6488e+08,0.0684
35.3118,466,1.2952e+11,1.2926e+11,2.6489e+08,0.0679
35.3870,467,1.2903e+11,1.2876e+11,2.6489e+08,0.0681
35.4616,468,1.2853e+11,1.2827e+11,2.6489e+08,0.0676
35.5360,469,1.2805e+11,1.2778e+11,2.6491e+08,0.0675
35.6104,470,1.2756e+11,1.2730e+11,2.6494e+08,0.0676
35.6849,471,1.2707e+11,1.2681e+11,2.6498e+08,0.0676
35.7594,472,1.2659e+11,1.2633e+11,2.6504e+08,0.0676
35.8339,473,1.2612e+11,1.2585e+11,2.6509e+08,0.0677
35.9087,474,1.2565e+11,1.2538e+11,2.6515e+08,0.0676
35.9832,475,1.2518e+11,1.2492e+11,2.6521e+08,0.0676
36.0605,476,1.2472e+11,1.2445e+11,2.6526e+08,0.0679
36.1353,477,1.2426e+11,1.2399e+11,2.6530e+08,0.0680
36.2104,478,1.2380e+11,1.2353e+11,2.6533e+08,0.0675
36.2849,479,1.2335e+11,1.2309e+11,2.6537e+08,0.0676
36.3593,480,1.2291e+11,1.2264e+11,2.6540e+08,0.0675
36.4338,481,1.2247e+11,1.2220e+11,2.6545e+08,0.0677
36.5081,482,1.2202e+11,1.2176e+11,2.6551e+08,0.0674
36.5825,483,1.2158e+11,1.2131e+11,2.6557e+08,0.0676
36.6574,484,1.2114e+11,1.2087e+11,2.6564e+08,0.0681
36.7323,485,1.2070e+11,1.2044e+11,2.6572e+08,0.0679
36.8066,486,1.2028e+11,1.2001e+11,2.6580e+08,0.0676
36.8814,487,1.1985e+11,1.1958e+11,2.6587e+08,0.0679
36.9556,488,1.1943e+11,1.1916e+11,2.6594e+08,0.0675
37.0301,489,1.1900e+11,1.1874e+11,2.6600e+08,0.0674
37.1049,490,1.1858e+11,1.1832e+11,2.6606e+08,0.0678
37.1795,491,1.1816e+11,1.1790e+11,2.6611e+08,0.0676
37.2538,492,1.1775e+11,1.1748e+11,2.6617e+08,0.0674
37.3281,493,1.1734e+11,1.1707e+11,2.6622e+08,0.0674
37.4028,494,1.1692e+11,1.1665e+11,2.6628e+08,0.0678
37.4771,495,1.1651e+11,1.1624e+11,2.6635e+08,0.0675
37.5513,496,1.1610e+11,1.1583e+11,2.6641e+08,0.0674
37.6257,497,1.1569e+11,1.1542e+11,2.6647e+08,0.0676
37.7002,498,1.1529e+11,1.1503e+11,2.6652e+08,0.0678
37.7747,499,1.1490e+11,1.1463e+11,2.6656e+08,0.0677
37.8492,500,1.1450e+11,1.1423e+11,2.6660e+08,0.0676
37.9770,501,1.1411e+11,1.1384e+11,2.6663e+08,0.0679
38.0534,502,1.1372e+11,1.1345e+11,2.6666e+08,0.0695
38.1283,503,1.1333e+11,1.1307e+11,2.6669e+08,0.0678
38.2034,504,1.1295e+11,1.1269e+11,2.6673e+08,0.0679
38.2797,505,1.1258e+11,1.1231e+11,2.6678e+08,0.0689
38.3541,506,1.1220e+11,1.1193e+11,2.6683e+08,0.0675
38.4287,507,1.1182e+11,1.1155e+11,2.6689e+08,0.0676
38.5029,508,1.1144e+11,1.1118e+11,2.6695e+08,0.0675
38.5772,509,1.1107e+11,1.1080e+11,2.6701e+08,0.0674
38.6516,510,1.1070e+11,1.1044e+11,2.6706e+08,0.0676
38.7263,511,1.1034e+11,1.1007e+11,2.6710e+08,0.0679
38.8009,512,1.0997e+11,1.0971e+11,2.6712e+08,0.0676
38.8752,513,1.0961e+11,1.0935e+11,2.6714e+08,0.0675
38.9498,514,1.0925e+11,1.0899e+11,2.6716e+08,0.0678
39.0257,515,1.0890e+11,1.0863e+11,2.6717e+08,0.0690
39.1045,516,1.0855e+11,1.0828e+11,2.6720e+08,0.0680
39.1793,517,1.0820e+11,1.0793e+11,2.6723e+08,0.0677
39.2539,518,1.0784e+11,1.0758e+11,2.6728e+08,0.0676
39.3284,519,1.0750e+11,1.0723e+11,2.6732e+08,0.0676
39.4028,520,1.0715e+11,1.0688e+11,2.6737e+08,0.0676
39.4774,521,1.0681e+11,1.0654e+11,2.6741e+08,0.0678
39.5518,522,1.0646e+11,1.0620e+11,2.6744e+08,0.0676
39.6262,523,1.0612e+11,1.0586e+11,2.6746e+08,0.0676
39.7009,524,1.0578e+11,1.0552e+11,2.6747e+08,0.0679
39.7754,525,1.0544e+11,1.0518e+11,2.6746e+08,0.0676
39.8499,526,1.0511e+11,1.0484e+11,2.6744e+08,0.0677
39.9244,527,1.0477e+11,1.0451e+11,2.6742e+08,0.0676
39.9990,528,1.0444e+11,1.0418e+11,2.6741e+08,0.0677
40.0734,529,1.0411e+11,1.0385e+11,2.6740e+08,0.0676
40.1481,530,1.0378e+11,1.0352e+11,2.6741e+08,0.0678
40.2228,531,1.0345e+11,1.0319e+11,2.6742e+08,0.0678
40.2971,532,1.0312e+11,1.0286e+11,2.6744e+08,0.0675
40.3717,533,1.0280e+11,1.0253e+11,2.6746e+08,0.0678
40.4462,534,1.0248e+11,1.0221e+11,2.6748e+08,0.0675
40.5209,535,1.0215e+11,1.0189e+11,2.6749e+08,0.0679
40.5954,536,1.0184e+11,1.0157e+11,2.6749e+08,0.0675
40.6700,537,1.0152e+11,1.0125e+11,2.6748e+08,0.0679
40.7443,538,1.0120e+11,1.0094e+11,2.6747e+08,0.0675
40.8187,539,1.0089e+11,1.0062e+11,2.6745e+08,0.0676
40.8933,540,1.0058e+11,1.0031e+11,2.6743e+08,0.0676
40.9677,541,1.0027e+11,1.0001e+11,2.6742e+08,0.0676
41.0422,542,9.9968e+10,9.9700e+10,2.6742e+08,0.0677
41.1169,543,9.9665e+10,9.9398e+10,2.6742e+08,0.0679
41.1920,544,9.9367e+10,9.9099e+10,2.6743e+08,0.0682
41.2664,545,9.9071e+10,9.8804e+10,2.6744e+08,0.0676
41.3409,546,9.8777e+10,9.8509e+10,2.6744e+08,0.0676
41.4153,547,9.8481e+10,9.8214e+10,2.6745e+08,0.0675
41.4900,548,9.8187e+10,9.7920e+10,2.6745e+08,0.0678
41.5642,549,9.7896e+10,9.7629e+10,2.6744e+08,0.0674
41.6386,550,9.7608e+10,9.7341e+10,2.6743e+08,0.0676
41.7129,551,9.7322e+10,9.7055e+10,2.6743e+08,0.0675
41.7871,552,9.7037e+10,9.6769e+10,2.6742e+08,0.0674
41.8618,553,9.6750e+10,9.6482e+10,2.6743e+08,0.0677
41.9364,554,9.6462e+10,9.6195e+10,2.6743e+08,0.0677
42.0107,555,9.6177e+10,9.5909e+10,2.6744e+08,0.0676
42.0851,556,9.5893e+10,9.5626e+10,2.6746e+08,0.0676
42.1600,557,9.5611e+10,9.5344e+10,2.6746e+08,0.0678
42.2348,558,9.5330e+10,9.5063e+10,2.6746e+08,0.0679
42.3092,559,9.5049e+10,9.4782e+10,2.6746e+08,0.0676
42.3837,560,9.4769e+10,9.4501e+10,2.6745e+08,0.0677
42.4580,561,9.4490e+10,9.4223e+10,2.6744e+08,0.0676
42.5328,562,9.4214e+10,9.3947e+10,2.6743e+08,0.0679
42.6073,563,9.3939e+10,9.3672e+10,2.6743e+08,0.0678
42.6825,564,9.3666e+10,9.3398e+10,2.6743e+08,0.0684
42.7591,565,9.3394e+10,9.3126e+10,2.6743e+08,0.0676
42.8336,566,9.3124e+10,9.2856e+10,2.6743e+08,0.0678
42.9085,567,9.2856e+10,9.2588e+10,2.6743e+08,0.0676
42.9832,568,9.2590e+10,9.2323e+10,2.6742e+08,0.0679
43.0579,569,9.2325e+10,9.2058e+10,2.6741e+08,0.0679
43.1333,570,9.2060e+10,9.1792e+10,2.6740e+08,0.0685
43.2079,571,9.1796e+10,9.1529e+10,2.6738e+08,0.0676
43.2823,572,9.1535e+10,9.1268e+10,2.6737e+08,0.0676
43.3565,573,9.1277e+10,9.1009e+10,2.6736e+08,0.0675
43.4307,574,9.1020e+10,9.0753e+10,2.6737e+08,0.0673
43.5063,575,9.0765e+10,9.0498e+10,2.6739e+08,0.0688
43.5817,576,9.0512e+10,9.0244e+10,2.6742e+08,0.0680
43.6562,577,9.0260e+10,8.9992e+10,2.6744e+08,0.0676
43.7311,578,9.0011e+10,8.9743e+10,2.6747e+08,0.0676
43.8064,579,8.9765e+10,8.9497e+10,2.6750e+08,0.0684
43.8812,580,8.9521e+10,8.9253e+10,2.6752e+08,0.0677
43.9558,581,8.9277e+10,8.9009e+10,2.6753e+08,0.0678
44.0302,582,8.9033e+10,8.8766e+10,2.6753e+08,0.0675
44.1045,583,8.8790e+10,8.8523e+10,2.6753e+08,0.0676
44.1789,584,8.8549e+10,8.8281e+10,2.6753e+08,0.0675
44.2532,585,8.8308e+10,8.8040e+10,2.6754e+08,0.0675
44.3277,586,8.8067e+10,8.7799e+10,2.6755e+08,0.0676
44.4024,587,8.7826e+10,8.7559e+10,2.6757e+08,0.0678
44.4768,588,8.7587e+10,8.7320e+10,2.6760e+08,0.0676
44.5508,589,8.7350e+10,8.7082e+10,2.6763e+08,0.0673
44.6253,590,8.7113e+10,8.6845e+10,2.6765e+08,0.0676
44.6997,591,8.6876e+10,8.6608e+10,2.6768e+08,0.0676
44.7739,592,8.6639e+10,8.6371e+10,2.6770e+08,0.0674
44.8481,593,8.6403e+10,8.6135e+10,2.6771e+08,0.0675
44.9225,594,8.6168e+10,8.5901e+10,2.6771e+08,0.0675
44.9971,595,8.5937e+10,8.5669e+10,2.6772e+08,0.0676
45.0715,596,8.5705e+10,8.5438e+10,2.6773e+08,0.0676
45.1506,597,8.5474e+10,8.5206e+10,2.6774e+08,0.0723
45.2258,598,8.5243e+10,8.4975e+10,2.6777e+08,0.0678
45.3005,599,8.5012e+10,8.4744e+10,2.6780e+08,0.0679
45.3747,600,8.4783e+10,8.4515e+10,2.6783e+08,0.0675
45.5043,601,8.4556e+10,8.4288e+10,2.6787e+08,0.0688
45.5791,602,8.4331e+10,8.4063e+10,2.6790e+08,0.0679
45.6539,603,8.4107e+10,8.3839e+10,2.6793e+08,0.0679
45.7286,604,8.3885e+10,8.3617e+10,2.6796e+08,0.0676
45.8047,605,8.3663e+10,8.3395e+10,2.6797e+08,0.0693
45.8794,606,8.3441e+10,8.3173e+10,2.6799e+08,0.0679
45.9539,607,8.3221e+10,8.2953e+10,2.6801e+08,0.0676
46.0283,608,8.3001e+10,8.2733e+10,2.6803e+08,0.0675
46.1034,609,8.2782e+10,8.2514e+10,2.6805e+08,0.0684
46.1798,610,8.2564e+10,8.2296e+10,2.6808e+08,0.0683
46.2543,611,8.2349e+10,8.2081e+10,2.6811e+08,0.0676
46.3286,612,8.2136e+10,8.1868e+10,2.6813e+08,0.0675
46.4030,613,8.1924e+10,8.1656e+10,2.6815e+08,0.0676
46.4774,614,8.1714e+10,8.1446e+10,2.6817e+08,0.0676
46.5517,615,8.1504e+10,8.1236e+10,2.6819e+08,0.0675
46.6259,616,8.1298e+10,8.1030e+10,2.6819e+08,0.0674
46.7005,617,8.1095e+10,8.0826e+10,2.6820e+08,0.0677
46.7747,618,8.0893e+10,8.0625e+10,2.6820e+08,0.0674
46.8491,619,8.0692e+10,8.0423e+10,2.6821e+08,0.0676
46.9233,620,8.0490e+10,8.0222e+10,2.6822e+08,0.0675
46.9975,621,8.0289e+10,8.0021e+10,2.6823e+08,0.0674
47.0720,622,8.0089e+10,7.9820e+10,2.6824e+08,0.0676
47.1464,623,7.9890e+10,7.9622e+10,2.6826e+08,0.0676
47.2208,624,7.9693e+10,7.9425e+10,2.6827e+08,0.0676
47.2954,625,7.9498e+10,7.9230e+10,2.6827e+08,0.0676
47.3698,626,7.9303e+10,7.9035e+10,2.6828e+08,0.0676
47.4442,627,7.9110e+10,7.8842e+10,2.6828e+08,0.0676
47.5186,628,7.8917e+10,7.8649e+10,2.6829e+08,0.0676
47.5930,629,7.8725e+10,7.8457e+10,2.6830e+08,0.0674
47.6675,630,7.8533e+10,7.8264e+10,2.6832e+08,0.0677
47.7459,631,7.8341e+10,7.8073e+10,2.6834e+08,0.0717
47.8206,632,7.8151e+10,7.7882e+10,2.6836e+08,0.0676
47.8950,633,7.7961e+10,7.7693e+10,2.6838e+08,0.0675
47.9693,634,7.7773e+10,7.7505e+10,2.6839e+08,0.0675
48.0438,635,7.7586e+10,7.7317e+10,2.6841e+08,0.0676
48.1179,636,7.7399e+10,7.7130e+10,2.6842e+08,0.0674
48.1931,637,7.7213e+10,7.6945e+10,2.6843e+08,0.0681
48.2674,638,7.7029e+10,7.6761e+10,2.6844e+08,0.0675
48.3416,639,7.6846e+10,7.6578e+10,2.6846e+08,0.0675
48.4163,640,7.6664e+10,7.6396e+10,2.6847e+08,0.0679
48.4915,641,7.6482e+10,7.6214e+10,2.6850e+08,0.0684
48.5660,642,7.6301e+10,7.6032e+10,2.6853e+08,0.0677
48.6405,643,7.6121e+10,7.5852e+10,2.6856e+08,0.0677
48.7148,644,7.5942e+10,7.5674e+10,2.6859e+08,0.0676
48.7893,645,7.5765e+10,7.5496e+10,2.6861e+08,0.0676
48.8636,646,7.5588e+10,7.5319e+10,2.6862e+08,0.0675
48.9381,647,7.5411e+10,7.5143e+10,2.6863e+08,0.0677
49.0124,648,7.5235e+10,7.4966e+10,2.6863e+08,0.0675
49.0867,649,7.5060e+10,7.4791e+10,2.6862e+08,0.0674
49.1612,650,7.4885e+10,7.4617e+10,2.6862e+08,0.0676
49.2359,651,7.4712e+10,7.4443e+10,2.6863e+08,0.0678
49.3104,652,7.4539e+10,7.4271e+10,2.6864e+08,0.0677
49.3850,653,7.4367e+10,7.4098e+10,2.6865e+08,0.0678
49.4595,654,7.4196e+10,7.3927e+10,2.6867e+08,0.0676
49.5342,655,7.4026e+10,7.3757e+10,2.6869e+08,0.0677
49.6086,656,7.3857e+10,7.3588e+10,2.6871e+08,0.0676
49.6830,657,7.3689e+10,7.3420e+10,2.6871e+08,0.0676
49.7598,658,7.3522e+10,7.3253e+10,2.6871e+08,0.0677
49.8344,659,7.3356e+10,7.3087e+10,2.6871e+08,0.0678
49.9095,660,7.3190e+10,7.2922e+10,2.6869e+08,0.0678
49.9839,661,7.3026e+10,7.2757e+10,2.6868e+08,0.0676
50.0585,662,7.2862e+10,7.2594e+10,2.6867e+08,0.0678
50.1332,663,7.2699e+10,7.2431e+10,2.6867e+08,0.0678
50.2139,664,7.2537e+10,7.2268e+10,2.6868e+08,0.0740
50.2882,665,7.2375e+10,7.2106e+10,2.6869e+08,0.0674
50.3627,666,7.2214e+10,7.1946e+10,2.6870e+08,0.0676
50.4373,667,7.2055e+10,7.1786e+10,2.6871e+08,0.0678
50.5115,668,7.1896e+10,7.1627e+10,2.6872e+08,0.0675
50.5858,669,7.1737e+10,7.1468e+10,2.6872e+08,0.0675
50.6603,670,7.1579e+10,7.1310e+10,2.6873e+08,0.0676
50.7350,671,7.1422e+10,7.1154e+10,2.6872e+08,0.0679
50.8093,672,7.1267e+10,7.0998e+10,2.6872e+08,0.0675
50.8840,673,7.1112e+10,7.0843e+10,2.6871e+08,0.0680
50.9586,674,7.0957e+10,7.0688e+10,2.6871e+08,0.0678
51.0331,675,7.0803e+10,7.0534e+10,2.6871e+08,0.0676
51.1071,676,7.0650e+10,7.0381e+10,2.6872e+08,0.0673
51.1811,677,7.0498e+10,7.0229e+10,2.6872e+08,0.0673
51.2562,678,7.0346e+10,7.0077e+10,2.6873e+08,0.0677
51.3311,679,7.0195e+10,6.9926e+10,2.6874e+08,0.0678
51.4055,680,7.0046e+10,6.9777e+10,2.6874e+08,0.0676
51.4864,681,6.9899e+10,6.9630e+10,2.6875e+08,0.0739
51.5610,682,6.9753e+10,6.9484e+10,2.6876e+08,0.0675
51.6356,683,6.9607e+10,6.9338e+10,2.6877e+08,0.0677
51.7098,684,6.9461e+10,6.9192e+10,2.6878e+08,0.0675
51.7838,685,6.9315e+10,6.9046e+10,2.6880e+08,0.0672
51.8582,686,6.9170e+10,6.8901e+10,2.6882e+08,0.0676
51.9326,687,6.9025e+10,6.8756e+10,2.6884e+08,0.0677
52.0069,688,6.8881e+10,6.8613e+10,2.6886e+08,0.0675
52.0812,689,6.8738e+10,6.8469e+10,2.6888e+08,0.0675
52.1559,690,6.8595e+10,6.8326e+10,2.6890e+08,0.0679
52.2324,691,6.8451e+10,6.8182e+10,2.6891e+08,0.0688
52.3068,692,6.8308e+10,6.8039e+10,2.6894e+08,0.0675
52.3815,693,6.8166e+10,6.7897e+10,2.6897e+08,0.0679
52.4559,694,6.8024e+10,6.7755e+10,2.6900e+08,0.0676
52.5304,695,6.7883e+10,6.7614e+10,2.6904e+08,0.0677
52.6046,696,6.7742e+10,6.7473e+10,2.6908e+08,0.0675
52.6790,697,6.7603e+10,6.7334e+10,2.6912e+08,0.0676
52.7555,698,6.7464e+10,6.7195e+10,2.6915e+08,0.0693
52.8304,699,6.7326e+10,6.7057e+10,2.6918e+08,0.0677
52.9051,700,6.7189e+10,6.6920e+10,2.6921e+08,0.0677
53.0308,701,6.7052e+10,6.6783e+10,2.6922e+08,0.0684
53.1055,702,6.6917e+10,6.6647e+10,2.6924e+08,0.0678
53.1800,703,6.6782e+10,6.6513e+10,2.6925e+08,0.0677
53.2573,704,6.6648e+10,6.6378e+10,2.6927e+08,0.0705
53.3323,705,6.6514e+10,6.6244e+10,2.6929e+08,0.0680
53.4069,706,6.6380e+10,6.6111e+10,2.6931e+08,0.0677
53.4816,707,6.6247e+10,6.5978e+10,2.6934e+08,0.0677
53.5559,708,6.6115e+10,6.5846e+10,2.6937e+08,0.0676
53.6324,709,6.5984e+10,6.5714e+10,2.6939e+08,0.0696
53.7099,710,6.5853e+10,6.5583e+10,2.6941e+08,0.0706
53.7850,711,6.5721e+10,6.5452e+10,2.6943e+08,0.0678
53.8595,712,6.5591e+10,6.5321e+10,2.6944e+08,0.0676
53.9341,713,6.5461e+10,6.5191e+10,2.6946e+08,0.0677
54.0085,714,6.5331e+10,6.5062e+10,2.6948e+08,0.0676
54.0828,715,6.5202e+10,6.4933e+10,2.6950e+08,0.0676
54.1572,716,6.5074e+10,6.4804e+10,2.6953e+08,0.0675
54.2321,717,6.4946e+10,6.4676e+10,2.6956e+08,0.0681
54.3069,718,6.4818e+10,6.4549e+10,2.6959e+08,0.0680
54.3819,719,6.4691e+10,6.4421e+10,2.6962e+08,0.0680
54.4561,720,6.4564e+10,6.4295e+10,2.6966e+08,0.0674
54.5306,721,6.4438e+10,6.4169e+10,2.6968e+08,0.0676
54.6062,722,6.4312e+10,6.4043e+10,2.6970e+08,0.0687
54.6810,723,6.4187e+10,6.3917e+10,2.6972e+08,0.0681
54.7561,724,6.4062e+10,6.3792e+10,2.6974e+08,0.0680
54.8304,725,6.3937e+10,6.3667e+10,2.6976e+08,0.0675
54.9048,726,6.3813e+10,6.3543e+10,2.6978e+08,0.0676
54.9792,727,6.3688e+10,6.3419e+10,2.6980e+08,0.0677
55.0538,728,6.3565e+10,6.3296e+10,2.6983e+08,0.0675
55.1286,729,6.3443e+10,6.3173e+10,2.6986e+08,0.0678
55.2030,730,6.3320e+10,6.3051e+10,2.6988e+08,0.0676
55.2826,731,6.3198e+10,6.2928e+10,2.6991e+08,0.0727
55.3568,732,6.3076e+10,6.2806e+10,2.6992e+08,0.0675
55.4310,733,6.2955e+10,6.2685e+10,2.6994e+08,0.0674
55.5053,734,6.2835e+10,6.2566e+10,2.6995e+08,0.0675
55.5798,735,6.2717e+10,6.2447e+10,2.6996e+08,0.0677
55.6541,736,6.2599e+10,6.2329e+10,2.6998e+08,0.0676
55.7284,737,6.2482e+10,6.2212e+10,2.6999e+08,0.0673
55.8028,738,6.2365e+10,6.2095e+10,2.7002e+08,0.0677
55.8770,739,6.2249e+10,6.1979e+10,2.7004e+08,0.0674
55.9514,740,6.2133e+10,6.1863e+10,2.7007e+08,0.0676
56.0258,741,6.2018e+10,6.1748e+10,2.7009e+08,0.0675
56.1005,742,6.1903e+10,6.1633e+10,2.7012e+08,0.0679
56.1753,743,6.1788e+10,6.1518e+10,2.7015e+08,0.0679
56.2506,744,6.1674e+10,6.1404e+10,2.7017e+08,0.0685
56.3255,745,6.1561e+10,6.1291e+10,2.7019e+08,0.0678
56.4002,746,6.1448e+10,6.1178e+10,2.7022e+08,0.0678
56.4748,747,6.1335e+10,6.1065e+10,2.7024e+08,0.0678
56.5490,748,6.1223e+10,6.0953e+10,2.7027e+08,0.0674
56.6234,749,6.1112e+10,6.0841e+10,2.7029e+08,0.0676
56.6978,750,6.1001e+10,6.0731e+10,2.7032e+08,0.0676
56.7720,751,6.0890e+10,6.0620e+10,2.7034e+08,0.0675
56.8465,752,6.0780e+10,6.0510e+10,2.7037e+08,0.0677
56.9209,753,6.0671e+10,6.0401e+10,2.7039e+08,0.0675
56.9956,754,6.0563e+10,6.0292e+10,2.7041e+08,0.0678
57.0700,755,6.0455e+10,6.0184e+10,2.7044e+08,0.0676
57.1450,756,6.0347e+10,6.0077e+10,2.7047e+08,0.0679
57.2219,757,6.0240e+10,5.9970e+10,2.7050e+08,0.0698
57.3044,758,6.0134e+10,5.9863e+10,2.7052e+08,0.0747
57.3805,759,6.0028e+10,5.9757e+10,2.7055e+08,0.0685
57.4557,760,5.9923e+10,5.9652e+10,2.7057e+08,0.0678
57.5315,761,5.9817e+10,5.9547e+10,2.7059e+08,0.0684
57.6063,762,5.9712e+10,5.9442e+10,2.7061e+08,0.0677
57.6808,763,5.9608e+10,5.9337e+10,2.7062e+08,0.0677
57.7557,764,5.9503e+10,5.9232e+10,2.7063e+08,0.0675
57.8298,765,5.9398e+10,5.9128e+10,2.7064e+08,0.0673
57.9043,766,5.9294e+10,5.9024e+10,2.7066e+08,0.0676
57.9784,767,5.9191e+10,5.8920e+10,2.7068e+08,0.0674
58.0526,768,5.9088e+10,5.8817e+10,2.7070e+08,0.0674
58.1271,769,5.8986e+10,5.8715e+10,2.7073e+08,0.0675
58.2017,770,5.8884e+10,5.8614e+10,2.7075e+08,0.0678
58.2761,771,5.8783e+10,5.8512e+10,2.7078e+08,0.0676
58.3519,772,5.8682e+10,5.8411e+10,2.7080e+08,0.0676
58.4264,773,5.8580e+10,5.8310e+10,2.7083e+08,0.0676
58.5010,774,5.8479e+10,5.8209e+10,2.7085e+08,0.0677
