run_time,iteration,loss,style_loss,content_loss,time
46.5634,387,5.3887e+07,9.0508e+06,4.4836e+07,0.1097
46.6803,388,5.3798e+07,9.0310e+06,4.4767e+07,0.1097
46.7981,389,5.3711e+07,9.0126e+06,4.4698e+07,0.1101
46.9176,390,5.3625e+07,8.9963e+06,4.4629e+07,0.1120
47.0373,391,5.3540e+07,8.9815e+06,4.4558e+07,0.1123
47.1570,392,5.3455e+07,8.9677e+06,4.4487e+07,0.1126
47.2751,393,5.3371e+07,8.9544e+06,4.4417e+07,0.1107
47.3948,394,5.3288e+07,8.9407e+06,4.4347e+07,0.1120
47.5137,395,5.3205e+07,8.9255e+06,4.4279e+07,0.1112
47.6330,396,5.3122e+07,8.9083e+06,4.4213e+07,0.1107
47.7527,397,5.3038e+07,8.8891e+06,4.4149e+07,0.1123
47.8731,398,5.2955e+07,8.8692e+06,4.4086e+07,0.1130
47.9929,399,5.2872e+07,8.8497e+06,4.4023e+07,0.1125
48.1137,400,5.2791e+07,8.8314e+06,4.3959e+07,0.1132
48.2824,401,5.2710e+07,8.8148e+06,4.3895e+07,0.1064
48.4005,402,5.2630e+07,8.8002e+06,4.3830e+07,0.1106
48.5183,403,5.2550e+07,8.7871e+06,4.3763e+07,0.1107
48.6377,404,5.2471e+07,8.7744e+06,4.3696e+07,0.1118
48.7594,405,5.2391e+07,8.7621e+06,4.3629e+07,0.1143
48.8800,406,5.2312e+07,8.7492e+06,4.3562e+07,0.1126
49.0006,407,5.2232e+07,8.7349e+06,4.3497e+07,0.1127
49.1263,408,5.2153e+07,8.7184e+06,4.3434e+07,0.1181
49.2475,409,5.2073e+07,8.7008e+06,4.3372e+07,0.1137
49.3673,410,5.1995e+07,8.6830e+06,4.3312e+07,0.1124
49.4879,411,5.1917e+07,8.6661e+06,4.3251e+07,0.1129
49.6095,412,5.1841e+07,8.6509e+06,4.3190e+07,0.1140
49.7293,413,5.1766e+07,8.6378e+06,4.3128e+07,0.1121
49.8484,414,5.1692e+07,8.6260e+06,4.3065e+07,0.1116
49.9643,415,5.1617e+07,8.6144e+06,4.3003e+07,0.1089
50.0819,416,5.1542e+07,8.6027e+06,4.2940e+07,0.1105
50.2005,417,5.1468e+07,8.5908e+06,4.2877e+07,0.1115
50.3205,418,5.1394e+07,8.5778e+06,4.2816e+07,0.1128
50.4405,419,5.1319e+07,8.5640e+06,4.2755e+07,0.1125
50.5608,420,5.1245e+07,8.5498e+06,4.2696e+07,0.1125
50.6810,421,5.1172e+07,8.5356e+06,4.2636e+07,0.1128
50.8012,422,5.1099e+07,8.5219e+06,4.2578e+07,0.1127
50.9192,423,5.1028e+07,8.5089e+06,4.2519e+07,0.1104
51.0359,424,5.0957e+07,8.4968e+06,4.2460e+07,0.1097
51.1537,425,5.0887e+07,8.4852e+06,4.2401e+07,0.1102
51.2728,426,5.0817e+07,8.4735e+06,4.2344e+07,0.1119
51.3924,427,5.0748e+07,8.4611e+06,4.2287e+07,0.1125
51.5118,428,5.0680e+07,8.4474e+06,4.2233e+07,0.1120
51.6315,429,5.0611e+07,8.4318e+06,4.2179e+07,0.1125
51.7506,430,5.0542e+07,8.4154e+06,4.2127e+07,0.1117
51.8670,431,5.0474e+07,8.3988e+06,4.2075e+07,0.1089
51.9847,432,5.0406e+07,8.3833e+06,4.2023e+07,0.1106
52.1023,433,5.0339e+07,8.3693e+06,4.1970e+07,0.1105
52.2212,434,5.0273e+07,8.3566e+06,4.1916e+07,0.1117
52.3407,435,5.0207e+07,8.3446e+06,4.1863e+07,0.1122
52.4596,436,5.0142e+07,8.3328e+06,4.1809e+07,0.1118
52.5781,437,5.0076e+07,8.3209e+06,4.1755e+07,0.1098
52.6956,438,5.0011e+07,8.3085e+06,4.1703e+07,0.1098
52.8146,439,4.9947e+07,8.2956e+06,4.1651e+07,0.1108
52.9332,440,4.9883e+07,8.2819e+06,4.1601e+07,0.1117
53.0519,441,4.9819e+07,8.2672e+06,4.1552e+07,0.1116
53.1721,442,4.9756e+07,8.2526e+06,4.1503e+07,0.1130
53.2918,443,4.9693e+07,8.2383e+06,4.1454e+07,0.1119
53.4090,444,4.9630e+07,8.2249e+06,4.1405e+07,0.1099
53.5263,445,4.9568e+07,8.2128e+06,4.1355e+07,0.1102
53.6449,446,4.9506e+07,8.2019e+06,4.1304e+07,0.1113
53.7638,447,4.9444e+07,8.1916e+06,4.1253e+07,0.1117
53.8827,448,4.9383e+07,8.1816e+06,4.1202e+07,0.1118
54.0033,449,4.9322e+07,8.1714e+06,4.1151e+07,0.1130
54.1231,450,4.9261e+07,8.1607e+06,4.1100e+07,0.1123
54.2415,451,4.9201e+07,8.1493e+06,4.1051e+07,0.1108
54.3587,452,4.9140e+07,8.1370e+06,4.1003e+07,0.1099
54.4764,453,4.9080e+07,8.1249e+06,4.0955e+07,0.1103
54.5958,454,4.9022e+07,8.1134e+06,4.0908e+07,0.1121
54.7156,455,4.8963e+07,8.1022e+06,4.0861e+07,0.1122
54.8352,456,4.8905e+07,8.0917e+06,4.0813e+07,0.1121
54.9546,457,4.8847e+07,8.0817e+06,4.0766e+07,0.1122
55.0742,458,4.8790e+07,8.0722e+06,4.0718e+07,0.1126
55.1926,459,4.8732e+07,8.0626e+06,4.0669e+07,0.1108
55.3093,460,4.8674e+07,8.0528e+06,4.0621e+07,0.1096
55.4268,461,4.8617e+07,8.0428e+06,4.0574e+07,0.1100
55.5462,462,4.8560e+07,8.0319e+06,4.0528e+07,0.1120
55.6662,463,4.8503e+07,8.0202e+06,4.0483e+07,0.1125
55.7861,464,4.8446e+07,8.0077e+06,4.0438e+07,0.1116
55.9087,465,4.8389e+07,7.9946e+06,4.0395e+07,0.1152
56.0282,466,4.8333e+07,7.9819e+06,4.0351e+07,0.1123
56.1491,467,4.8277e+07,7.9699e+06,4.0307e+07,0.1132
56.2697,468,4.8222e+07,7.9592e+06,4.0263e+07,0.1130
56.3890,469,4.8168e+07,7.9494e+06,4.0219e+07,0.1117
56.5049,470,4.8115e+07,7.9402e+06,4.0175e+07,0.1089
56.6227,471,4.8062e+07,7.9309e+06,4.0131e+07,0.1105
56.7418,472,4.8009e+07,7.9204e+06,4.0089e+07,0.1119
56.8616,473,4.7956e+07,7.9089e+06,4.0047e+07,0.1121
56.9816,474,4.7902e+07,7.8966e+06,4.0006e+07,0.1128
57.1010,475,4.7849e+07,7.8846e+06,3.9965e+07,0.1119
57.2216,476,4.7797e+07,7.8734e+06,3.9924e+07,0.1131
57.3417,477,4.7745e+07,7.8634e+06,3.9882e+07,0.1123
57.4587,478,4.7694e+07,7.8542e+06,3.9840e+07,0.1097
57.5755,479,4.7643e+07,7.8454e+06,3.9797e+07,0.1096
57.6947,480,4.7592e+07,7.8371e+06,3.9755e+07,0.1115
57.8149,481,4.7542e+07,7.8286e+06,3.9713e+07,0.1128
57.9345,482,4.7492e+07,7.8194e+06,3.9672e+07,0.1123
58.0542,483,4.7441e+07,7.8091e+06,3.9632e+07,0.1123
58.1748,484,4.7391e+07,7.7980e+06,3.9593e+07,0.1132
58.2965,485,4.7340e+07,7.7869e+06,3.9553e+07,0.1140
58.4178,486,4.7290e+07,7.7762e+06,3.9514e+07,0.1136
58.5383,487,4.7240e+07,7.7664e+06,3.9474e+07,0.1131
58.6593,488,4.7191e+07,7.7577e+06,3.9433e+07,0.1136
58.7795,489,4.7142e+07,7.7497e+06,3.9392e+07,0.1122
58.8971,490,4.7093e+07,7.7420e+06,3.9351e+07,0.1105
59.0135,491,4.7044e+07,7.7339e+06,3.9310e+07,0.1090
59.1316,492,4.6995e+07,7.7248e+06,3.9270e+07,0.1113
59.2509,493,4.6946e+07,7.7150e+06,3.9231e+07,0.1119
59.3696,494,4.6897e+07,7.7046e+06,3.9192e+07,0.1117
59.4895,495,4.6848e+07,7.6941e+06,3.9154e+07,0.1129
59.6092,496,4.6801e+07,7.6843e+06,3.9117e+07,0.1123
59.7264,497,4.6754e+07,7.6755e+06,3.9079e+07,0.1101
59.8441,498,4.6708e+07,7.6676e+06,3.9040e+07,0.1103
59.9621,499,4.6662e+07,7.6605e+06,3.9001e+07,0.1105
60.0808,500,4.6616e+07,7.6529e+06,3.8963e+07,0.1117
60.2496,501,4.6569e+07,7.6446e+06,3.8924e+07,0.1070
60.3682,502,4.6522e+07,7.6356e+06,3.8887e+07,0.1111
60.4868,503,4.6475e+07,7.6256e+06,3.8849e+07,0.1113
60.6061,504,4.6428e+07,7.6155e+06,3.8812e+07,0.1118
60.7276,505,4.6380e+07,7.6052e+06,3.8775e+07,0.1142
60.8512,506,4.6334e+07,7.5953e+06,3.8739e+07,0.1158
60.9691,507,4.6288e+07,7.5860e+06,3.8702e+07,0.1104
61.0941,508,4.6242e+07,7.5771e+06,3.8665e+07,0.1178
61.2147,509,4.6198e+07,7.5688e+06,3.8629e+07,0.1131
61.3349,510,4.6153e+07,7.5608e+06,3.8593e+07,0.1121
61.4544,511,4.6110e+07,7.5528e+06,3.8557e+07,0.1122
61.5741,512,4.6067e+07,7.5442e+06,3.8522e+07,0.1120
61.6913,513,4.6024e+07,7.5353e+06,3.8488e+07,0.1100
61.8081,514,4.5981e+07,7.5256e+06,3.8455e+07,0.1096
61.9267,515,4.5938e+07,7.5153e+06,3.8422e+07,0.1109
62.0477,516,4.5894e+07,7.5054e+06,3.8389e+07,0.1133
62.1677,517,4.5851e+07,7.4960e+06,3.8355e+07,0.1127
62.2880,518,4.5808e+07,7.4874e+06,3.8321e+07,0.1124
62.4079,519,4.5765e+07,7.4795e+06,3.8286e+07,0.1122
62.5272,520,4.5723e+07,7.4723e+06,3.8251e+07,0.1118
62.6490,521,4.5681e+07,7.4651e+06,3.8216e+07,0.1139
62.7698,522,4.5640e+07,7.4577e+06,3.8182e+07,0.1130
62.8889,523,4.5599e+07,7.4500e+06,3.8149e+07,0.1118
63.0056,524,4.5558e+07,7.4418e+06,3.8116e+07,0.1096
63.1229,525,4.5517e+07,7.4333e+06,3.8084e+07,0.1102
63.2417,526,4.5477e+07,7.4248e+06,3.8052e+07,0.1117
63.3614,527,4.5437e+07,7.4164e+06,3.8020e+07,0.1122
63.4815,528,4.5397e+07,7.4087e+06,3.7988e+07,0.1124
63.6026,529,4.5358e+07,7.4016e+06,3.7956e+07,0.1127
63.7234,530,4.5318e+07,7.3949e+06,3.7923e+07,0.1133
63.8445,531,4.5279e+07,7.3881e+06,3.7891e+07,0.1135
63.9652,532,4.5240e+07,7.3803e+06,3.7860e+07,0.1132
64.0894,533,4.5200e+07,7.3716e+06,3.7829e+07,0.1167
64.2102,534,4.5160e+07,7.3625e+06,3.7798e+07,0.1125
64.3300,535,4.5121e+07,7.3533e+06,3.7767e+07,0.1121
64.4508,536,4.5081e+07,7.3443e+06,3.7737e+07,0.1136
64.5710,537,4.5042e+07,7.3357e+06,3.7706e+07,0.1127
64.6903,538,4.5002e+07,7.3274e+06,3.7675e+07,0.1119
64.8078,539,4.4963e+07,7.3194e+06,3.7644e+07,0.1092
64.9243,540,4.4925e+07,7.3116e+06,3.7613e+07,0.1089
65.0435,541,4.4887e+07,7.3038e+06,3.7583e+07,0.1118
65.1630,542,4.4849e+07,7.2956e+06,3.7553e+07,0.1121
65.2825,543,4.4812e+07,7.2870e+06,3.7525e+07,0.1122
65.4020,544,4.4774e+07,7.2784e+06,3.7496e+07,0.1123
65.5230,545,4.4737e+07,7.2704e+06,3.7467e+07,0.1134
65.6428,546,4.4701e+07,7.2631e+06,3.7438e+07,0.1121
65.7598,547,4.4664e+07,7.2571e+06,3.7407e+07,0.1097
65.8768,548,4.4629e+07,7.2524e+06,3.7376e+07,0.1100
65.9942,549,4.4594e+07,7.2483e+06,3.7345e+07,0.1100
66.1179,550,4.4559e+07,7.2446e+06,3.7314e+07,0.1164
66.2366,551,4.4524e+07,7.2404e+06,3.7283e+07,0.1105
66.3563,552,4.4489e+07,7.2353e+06,3.7254e+07,0.1124
66.4769,553,4.4454e+07,7.2290e+06,3.7225e+07,0.1124
66.5977,554,4.4418e+07,7.2218e+06,3.7196e+07,0.1133
66.7177,555,4.4382e+07,7.2145e+06,3.7168e+07,0.1127
66.8366,556,4.4347e+07,7.2076e+06,3.7139e+07,0.1115
66.9567,557,4.4311e+07,7.2012e+06,3.7110e+07,0.1129
67.0777,558,4.4276e+07,7.1954e+06,3.7081e+07,0.1086
67.1945,559,4.4242e+07,7.1897e+06,3.7052e+07,0.1094
67.3132,560,4.4207e+07,7.1839e+06,3.7023e+07,0.1105
67.4313,561,4.4173e+07,7.1774e+06,3.6996e+07,0.1109
67.5504,562,4.4139e+07,7.1703e+06,3.6969e+07,0.1120
67.6710,563,4.4105e+07,7.1626e+06,3.6942e+07,0.1132
67.7930,564,4.4071e+07,7.1547e+06,3.6916e+07,0.1132
67.9142,565,4.4037e+07,7.1473e+06,3.6890e+07,0.1136
68.0343,566,4.4004e+07,7.1405e+06,3.6863e+07,0.1129
68.1538,567,4.3971e+07,7.1347e+06,3.6836e+07,0.1125
68.2711,568,4.3938e+07,7.1292e+06,3.6809e+07,0.1097
68.3873,569,4.3905e+07,7.1237e+06,3.6782e+07,0.1092
68.5057,570,4.3873e+07,7.1179e+06,3.6755e+07,0.1111
68.6255,571,4.3840e+07,7.1116e+06,3.6729e+07,0.1117
68.7475,572,4.3808e+07,7.1046e+06,3.6703e+07,0.1144
68.8671,573,4.3776e+07,7.0973e+06,3.6678e+07,0.1123
68.9874,574,4.3744e+07,7.0904e+06,3.6653e+07,0.1129
69.1079,575,4.3712e+07,7.0842e+06,3.6628e+07,0.1132
69.2334,576,4.3681e+07,7.0790e+06,3.6602e+07,0.1181
69.3543,577,4.3651e+07,7.0741e+06,3.6576e+07,0.1128
69.4746,578,4.3620e+07,7.0688e+06,3.6551e+07,0.1130
69.5946,579,4.3588e+07,7.0627e+06,3.6526e+07,0.1127
69.7160,580,4.3557e+07,7.0558e+06,3.6501e+07,0.1141
69.8372,581,4.3526e+07,7.0484e+06,3.6478e+07,0.1137
69.9585,582,4.3495e+07,7.0404e+06,3.6455e+07,0.1133
70.0807,583,4.3464e+07,7.0324e+06,3.6432e+07,0.1142
70.2027,584,4.3433e+07,7.0248e+06,3.6408e+07,0.1145
70.3240,585,4.3402e+07,7.0174e+06,3.6385e+07,0.1137
70.4436,586,4.3372e+07,7.0106e+06,3.6361e+07,0.1120
70.5616,587,4.3342e+07,7.0043e+06,3.6337e+07,0.1105
70.6792,588,4.3311e+07,6.9978e+06,3.6314e+07,0.1101
70.7974,589,4.3281e+07,6.9910e+06,3.6290e+07,0.1100
70.9164,590,4.3251e+07,6.9839e+06,3.6267e+07,0.1116
71.0366,591,4.3220e+07,6.9763e+06,3.6244e+07,0.1128
71.1566,592,4.3189e+07,6.9689e+06,3.6220e+07,0.1125
71.2777,593,4.3159e+07,6.9620e+06,3.6197e+07,0.1134
71.3992,594,4.3129e+07,6.9557e+06,3.6173e+07,0.1137
71.5194,595,4.3099e+07,6.9501e+06,3.6149e+07,0.1128
71.6399,596,4.3070e+07,6.9451e+06,3.6124e+07,0.1131
71.7598,597,4.3040e+07,6.9406e+06,3.6100e+07,0.1125
71.8782,598,4.3012e+07,6.9363e+06,3.6075e+07,0.1110
71.9950,599,4.2983e+07,6.9318e+06,3.6051e+07,0.1088
72.1125,600,4.2954e+07,6.9269e+06,3.6027e+07,0.1100
72.2799,601,4.2926e+07,6.9219e+06,3.6004e+07,0.1056
72.3967,602,4.2897e+07,6.9174e+06,3.5980e+07,0.1094
72.5149,603,4.2869e+07,6.9136e+06,3.5955e+07,0.1111
72.6342,604,4.2841e+07,6.9104e+06,3.5930e+07,0.1118
72.7545,605,4.2813e+07,6.9077e+06,3.5905e+07,0.1129
72.8752,606,4.2785e+07,6.9052e+06,3.5880e+07,0.1123
72.9976,607,4.2758e+07,6.9022e+06,3.5856e+07,0.1135
73.1269,608,4.2730e+07,6.8981e+06,3.5832e+07,0.1205
73.2479,609,4.2702e+07,6.8931e+06,3.5809e+07,0.1125
73.3693,610,4.2674e+07,6.8874e+06,3.5787e+07,0.1125
73.4896,611,4.2646e+07,6.8818e+06,3.5764e+07,0.1113
73.6100,612,4.2618e+07,6.8764e+06,3.5742e+07,0.1125
73.7314,613,4.2591e+07,6.8716e+06,3.5719e+07,0.1132
73.8521,614,4.2563e+07,6.8675e+06,3.5696e+07,0.1128
73.9729,615,4.2536e+07,6.8635e+06,3.5673e+07,0.1126
74.0938,616,4.2509e+07,6.8595e+06,3.5650e+07,0.1129
74.2188,617,4.2483e+07,6.8550e+06,3.5628e+07,0.1173
74.3396,618,4.2456e+07,6.8499e+06,3.5606e+07,0.1105
74.4604,619,4.2429e+07,6.8443e+06,3.5585e+07,0.1125
74.5820,620,4.2403e+07,6.8385e+06,3.5564e+07,0.1136
74.7015,621,4.2376e+07,6.8326e+06,3.5544e+07,0.1119
74.8223,622,4.2350e+07,6.8269e+06,3.5523e+07,0.1120
74.9434,623,4.2323e+07,6.8218e+06,3.5502e+07,0.1130
75.0656,624,4.2297e+07,6.8169e+06,3.5481e+07,0.1139
75.1884,625,4.2272e+07,6.8122e+06,3.5459e+07,0.1141
75.3136,626,4.2246e+07,6.8075e+06,3.5438e+07,0.1169
75.4334,627,4.2220e+07,6.8022e+06,3.5418e+07,0.1114
75.5545,628,4.2195e+07,6.7969e+06,3.5398e+07,0.1128
75.6761,629,4.2169e+07,6.7915e+06,3.5377e+07,0.1138
75.7970,630,4.2144e+07,6.7867e+06,3.5357e+07,0.1117
75.9171,631,4.2118e+07,6.7824e+06,3.5336e+07,0.1120
76.0381,632,4.2093e+07,6.7785e+06,3.5315e+07,0.1128
76.1598,633,4.2068e+07,6.7748e+06,3.5293e+07,0.1138
76.2818,634,4.2043e+07,6.7710e+06,3.5272e+07,0.1139
76.4037,635,4.2018e+07,6.7671e+06,3.5250e+07,0.1137
76.5248,636,4.1993e+07,6.7630e+06,3.5230e+07,0.1126
76.6455,637,4.1968e+07,6.7591e+06,3.5209e+07,0.1125
76.7672,638,4.1944e+07,6.7556e+06,3.5189e+07,0.1136
76.8878,639,4.1920e+07,6.7523e+06,3.5168e+07,0.1126
77.0095,640,4.1896e+07,6.7494e+06,3.5147e+07,0.1138
77.1309,641,4.1873e+07,6.7472e+06,3.5126e+07,0.1132
77.2527,642,4.1849e+07,6.7452e+06,3.5104e+07,0.1137
77.3763,643,4.1826e+07,6.7432e+06,3.5083e+07,0.1111
77.4965,644,4.1802e+07,6.7405e+06,3.5062e+07,0.1123
77.6179,645,4.1779e+07,6.7370e+06,3.5042e+07,0.1133
77.7393,646,4.1755e+07,6.7329e+06,3.5022e+07,0.1135
77.8607,647,4.1732e+07,6.7286e+06,3.5003e+07,0.1135
77.9818,648,4.1708e+07,6.7240e+06,3.4984e+07,0.1129
78.1029,649,4.1684e+07,6.7194e+06,3.4965e+07,0.1133
78.2233,650,4.1660e+07,6.7153e+06,3.4945e+07,0.1127
78.3424,651,4.1636e+07,6.7117e+06,3.4925e+07,0.1110
78.4604,652,4.1612e+07,6.7083e+06,3.4904e+07,0.1102
78.5792,653,4.1589e+07,6.7050e+06,3.4884e+07,0.1100
78.6981,654,4.1566e+07,6.7014e+06,3.4864e+07,0.1110
78.8173,655,4.1542e+07,6.6971e+06,3.4845e+07,0.1116
78.9368,656,4.1519e+07,6.6926e+06,3.4826e+07,0.1120
79.0578,657,4.1495e+07,6.6883e+06,3.4807e+07,0.1131
79.1793,658,4.1473e+07,6.6846e+06,3.4788e+07,0.1140
79.3007,659,4.1450e+07,6.6813e+06,3.4769e+07,0.1136
79.4223,660,4.1428e+07,6.6785e+06,3.4749e+07,0.1137
79.5439,661,4.1406e+07,6.6761e+06,3.4729e+07,0.1138
79.6656,662,4.1383e+07,6.6731e+06,3.4710e+07,0.1133
79.7892,663,4.1361e+07,6.6695e+06,3.4692e+07,0.1144
79.9127,664,4.1339e+07,6.6653e+06,3.4674e+07,0.1154
80.0333,665,4.1317e+07,6.6608e+06,3.4656e+07,0.1121
80.1546,666,4.1295e+07,6.6565e+06,3.4638e+07,0.1135
80.2764,667,4.1273e+07,6.6525e+06,3.4620e+07,0.1136
80.3984,668,4.1251e+07,6.6489e+06,3.4602e+07,0.1137
80.5197,669,4.1229e+07,6.6455e+06,3.4583e+07,0.1131
80.6401,670,4.1207e+07,6.6418e+06,3.4565e+07,0.1128
80.7623,671,4.1185e+07,6.6377e+06,3.4547e+07,0.1141
80.8855,672,4.1163e+07,6.6330e+06,3.4530e+07,0.1152
81.0082,673,4.1141e+07,6.6279e+06,3.4513e+07,0.1097
81.1291,674,4.1120e+07,6.6226e+06,3.4497e+07,0.1128
81.2496,675,4.1098e+07,6.6175e+06,3.4481e+07,0.1129
81.3713,676,4.1077e+07,6.6126e+06,3.4465e+07,0.1134
81.4923,677,4.1056e+07,6.6082e+06,3.4448e+07,0.1131
81.6132,678,4.1035e+07,6.6042e+06,3.4431e+07,0.1133
81.7339,679,4.1014e+07,6.6002e+06,3.4414e+07,0.1131
81.8550,680,4.0993e+07,6.5961e+06,3.4397e+07,0.1129
81.9746,681,4.0972e+07,6.5919e+06,3.4380e+07,0.1121
82.0933,682,4.0951e+07,6.5873e+06,3.4363e+07,0.1107
82.2100,683,4.0929e+07,6.5828e+06,3.4347e+07,0.1091
82.3278,684,4.0908e+07,6.5785e+06,3.4329e+07,0.1100
82.4478,685,4.0887e+07,6.5750e+06,3.4312e+07,0.1115
82.5687,686,4.0866e+07,6.5722e+06,3.4294e+07,0.1132
82.6912,687,4.0845e+07,6.5696e+06,3.4276e+07,0.1143
82.8128,688,4.0825e+07,6.5674e+06,3.4257e+07,0.1132
82.9337,689,4.0804e+07,6.5652e+06,3.4239e+07,0.1130
83.0543,690,4.0784e+07,6.5626e+06,3.4221e+07,0.1125
83.1761,691,4.0764e+07,6.5595e+06,3.4204e+07,0.1136
83.2976,692,4.0743e+07,6.5561e+06,3.4187e+07,0.1133
83.4197,693,4.0723e+07,6.5525e+06,3.4171e+07,0.1139
83.5411,694,4.0703e+07,6.5490e+06,3.4154e+07,0.1127
83.6616,695,4.0682e+07,6.5454e+06,3.4137e+07,0.1119
83.7822,696,4.0662e+07,6.5421e+06,3.4120e+07,0.1124
83.9030,697,4.0642e+07,6.5390e+06,3.4103e+07,0.1130
84.0225,698,4.0623e+07,6.5358e+06,3.4087e+07,0.1123
84.1396,699,4.0603e+07,6.5321e+06,3.4071e+07,0.1100
84.2569,700,4.0583e+07,6.5280e+06,3.4055e+07,0.1104
84.4264,701,4.0563e+07,6.5237e+06,3.4039e+07,0.1063
84.5431,702,4.0543e+07,6.5197e+06,3.4023e+07,0.1094
84.6606,703,4.0522e+07,6.5160e+06,3.4006e+07,0.1101
84.7798,704,4.0502e+07,6.5133e+06,3.3989e+07,0.1112
84.8979,705,4.0483e+07,6.5112e+06,3.3972e+07,0.1110
85.0175,706,4.0464e+07,6.5093e+06,3.3954e+07,0.1121
85.1360,707,4.0444e+07,6.5072e+06,3.3937e+07,0.1104
85.2591,708,4.0425e+07,6.5048e+06,3.3920e+07,0.1158
85.3756,709,4.0406e+07,6.5019e+06,3.3904e+07,0.1093
85.4922,710,4.0386e+07,6.4991e+06,3.3887e+07,0.1093
85.6104,711,4.0367e+07,6.4963e+06,3.3871e+07,0.1110
85.7293,712,4.0348e+07,6.4938e+06,3.3854e+07,0.1116
85.8498,713,4.0329e+07,6.4917e+06,3.3838e+07,0.1130
85.9735,714,4.0311e+07,6.4895e+06,3.3821e+07,0.1161
86.0932,715,4.0292e+07,6.4870e+06,3.3805e+07,0.1119
86.2155,716,4.0274e+07,6.4836e+06,3.3790e+07,0.1149
86.3376,717,4.0255e+07,6.4796e+06,3.3775e+07,0.1143
86.4608,718,4.0236e+07,6.4750e+06,3.3761e+07,0.1158
86.5809,719,4.0217e+07,6.4703e+06,3.3746e+07,0.1125
86.7014,720,4.0198e+07,6.4662e+06,3.3732e+07,0.1127
86.8212,721,4.0179e+07,6.4626e+06,3.3716e+07,0.1120
86.9377,722,4.0160e+07,6.4596e+06,3.3700e+07,0.1095
87.0543,723,4.0141e+07,6.4565e+06,3.3685e+07,0.1094
87.1732,724,4.0122e+07,6.4529e+06,3.3669e+07,0.1118
87.2938,725,4.0103e+07,6.4487e+06,3.3654e+07,0.1130
87.4137,726,4.0084e+07,6.4442e+06,3.3640e+07,0.1125
87.5327,727,4.0065e+07,6.4397e+06,3.3626e+07,0.1117
87.6528,728,4.0047e+07,6.4353e+06,3.3611e+07,0.1130
87.7703,729,4.0028e+07,6.4315e+06,3.3596e+07,0.1100
87.8873,730,4.0010e+07,6.4285e+06,3.3581e+07,0.1100
88.0053,731,3.9991e+07,6.4258e+06,3.3566e+07,0.1105
88.1247,732,3.9973e+07,6.4230e+06,3.3550e+07,0.1115
88.2442,733,3.9955e+07,6.4200e+06,3.3535e+07,0.1123
88.3643,734,3.9937e+07,6.4170e+06,3.3520e+07,0.1128
88.4859,735,3.9919e+07,6.4141e+06,3.3505e+07,0.1143
88.6074,736,3.9901e+07,6.4115e+06,3.3490e+07,0.1142
88.7275,737,3.9884e+07,6.4092e+06,3.3474e+07,0.1121
88.8476,738,3.9866e+07,6.4070e+06,3.3459e+07,0.1125
88.9636,739,3.9848e+07,6.4047e+06,3.3444e+07,0.1089
89.0800,740,3.9831e+07,6.4023e+06,3.3428e+07,0.1093
89.1979,741,3.9813e+07,6.3993e+06,3.3413e+07,0.1107
89.3180,742,3.9795e+07,6.3960e+06,3.3399e+07,0.1128
89.4373,743,3.9777e+07,6.3926e+06,3.3384e+07,0.1115
89.5581,744,3.9759e+07,6.3890e+06,3.3370e+07,0.1133
89.6785,745,3.9741e+07,6.3860e+06,3.3355e+07,0.1132
89.7969,746,3.9724e+07,6.3835e+06,3.3340e+07,0.1101
89.9143,747,3.9706e+07,6.3815e+06,3.3325e+07,0.1102
90.0327,748,3.9689e+07,6.3795e+06,3.3310e+07,0.1109
90.1519,749,3.9672e+07,6.3772e+06,3.3295e+07,0.1116
90.2710,750,3.9654e+07,6.3746e+06,3.3280e+07,0.1116
90.3896,751,3.9637e+07,6.3717e+06,3.3266e+07,0.1115
90.5096,752,3.9620e+07,6.3688e+06,3.3252e+07,0.1128
90.6303,753,3.9603e+07,6.3661e+06,3.3237e+07,0.1132
90.7480,754,3.9586e+07,6.3636e+06,3.3223e+07,0.1107
90.8654,755,3.9569e+07,6.3614e+06,3.3208e+07,0.1098
90.9900,756,3.9552e+07,6.3595e+06,3.3193e+07,0.1172
91.1064,757,3.9535e+07,6.3576e+06,3.3178e+07,0.1091
91.2242,758,3.9518e+07,6.3557e+06,3.3163e+07,0.1107
91.3436,759,3.9501e+07,6.3535e+06,3.3148e+07,0.1120
91.4630,760,3.9485e+07,6.3510e+06,3.3134e+07,0.1120
91.5840,761,3.9468e+07,6.3482e+06,3.3119e+07,0.1132
91.7059,762,3.9451e+07,6.3454e+06,3.3105e+07,0.1141
91.8282,763,3.9434e+07,6.3431e+06,3.3091e+07,0.1144
91.9493,764,3.9418e+07,6.3412e+06,3.3076e+07,0.1138
92.0697,765,3.9401e+07,6.3394e+06,3.3062e+07,0.1129
92.1895,766,3.9385e+07,6.3374e+06,3.3047e+07,0.1125
92.3068,767,3.9368e+07,6.3349e+06,3.3033e+07,0.1095
92.4289,768,3.9351e+07,6.3322e+06,3.3019e+07,0.1147
92.5453,769,3.9335e+07,6.3295e+06,3.3005e+07,0.1092
92.6639,770,3.9318e+07,6.3271e+06,3.2991e+07,0.1108
92.7835,771,3.9302e+07,6.3253e+06,3.2977e+07,0.1116
92.9071,772,3.9286e+07,6.3238e+06,3.2962e+07,0.1158
93.0258,773,3.9270e+07,6.3225e+06,3.2947e+07,0.1110
93.1458,774,3.9254e+07,6.3210e+06,3.2933e+07,0.1126
