run_time,iteration,loss,style_loss,content_loss,time
29.1987,387,1.8088e+11,1.8085e+11,2.6194e+07,0.0675
29.2729,388,1.8002e+11,1.8000e+11,2.6208e+07,0.0675
29.3471,389,1.7917e+11,1.7915e+11,2.6220e+07,0.0676
29.4212,390,1.7833e+11,1.7830e+11,2.6230e+07,0.0675
29.4984,391,1.7748e+11,1.7746e+11,2.6238e+07,0.0678
29.5724,392,1.7664e+11,1.7661e+11,2.6244e+07,0.0673
29.6468,393,1.7581e+11,1.7578e+11,2.6250e+07,0.0677
29.7209,394,1.7498e+11,1.7496e+11,2.6255e+07,0.0676
29.7951,395,1.7417e+11,1.7414e+11,2.6261e+07,0.0675
29.8695,396,1.7335e+11,1.7333e+11,2.6269e+07,0.0675
29.9441,397,1.7255e+11,1.7252e+11,2.6279e+07,0.0680
30.0180,398,1.7174e+11,1.7172e+11,2.6289e+07,0.0675
30.0922,399,1.7096e+11,1.7093e+11,2.6300e+07,0.0675
30.1665,400,1.7018e+11,1.7015e+11,2.6311e+07,0.0675
30.2957,401,1.6941e+11,1.6939e+11,2.6321e+07,0.0681
30.3699,402,1.6865e+11,1.6862e+11,2.6331e+07,0.0675
30.4452,403,1.6788e+11,1.6785e+11,2.6339e+07,0.0686
30.5208,404,1.6711e+11,1.6709e+11,2.6347e+07,0.0680
30.5956,405,1.6635e+11,1.6633e+11,2.6353e+07,0.0679
30.6699,406,1.6560e+11,1.6558e+11,2.6358e+07,0.0677
30.7448,407,1.6486e+11,1.6484e+11,2.6363e+07,0.0681
30.8190,408,1.6413e+11,1.6410e+11,2.6369e+07,0.0676
30.8933,409,1.6340e+11,1.6338e+11,2.6377e+07,0.0676
30.9687,410,1.6268e+11,1.6265e+11,2.6384e+07,0.0686
31.0434,411,1.6196e+11,1.6193e+11,2.6392e+07,0.0679
31.1174,412,1.6125e+11,1.6122e+11,2.6400e+07,0.0674
31.1948,413,1.6055e+11,1.6052e+11,2.6409e+07,0.0706
31.2691,414,1.5985e+11,1.5982e+11,2.6416e+07,0.0678
31.3434,415,1.5915e+11,1.5913e+11,2.6423e+07,0.0677
31.4174,416,1.5846e+11,1.5844e+11,2.6428e+07,0.0675
31.4936,417,1.5777e+11,1.5775e+11,2.6431e+07,0.0693
31.5677,418,1.5709e+11,1.5706e+11,2.6433e+07,0.0675
31.6419,419,1.5641e+11,1.5638e+11,2.6434e+07,0.0675
31.7163,420,1.5573e+11,1.5570e+11,2.6435e+07,0.0678
31.7906,421,1.5506e+11,1.5503e+11,2.6436e+07,0.0676
31.8648,422,1.5439e+11,1.5436e+11,2.6439e+07,0.0677
31.9433,423,1.5372e+11,1.5370e+11,2.6442e+07,0.0717
32.0176,424,1.5307e+11,1.5304e+11,2.6446e+07,0.0677
32.0920,425,1.5242e+11,1.5239e+11,2.6451e+07,0.0676
32.1661,426,1.5177e+11,1.5174e+11,2.6457e+07,0.0675
32.2404,427,1.5113e+11,1.5111e+11,2.6463e+07,0.0676
32.3146,428,1.5050e+11,1.5047e+11,2.6469e+07,0.0676
32.3888,429,1.4987e+11,1.4984e+11,2.6474e+07,0.0675
32.4627,430,1.4925e+11,1.4922e+11,2.6479e+07,0.0674
32.5433,431,1.4864e+11,1.4861e+11,2.6484e+07,0.0679
32.6174,432,1.4804e+11,1.4801e+11,2.6489e+07,0.0676
32.6956,433,1.4744e+11,1.4741e+11,2.6493e+07,0.0715
32.7699,434,1.4684e+11,1.4682e+11,2.6498e+07,0.0676
32.8445,435,1.4624e+11,1.4622e+11,2.6503e+07,0.0675
32.9184,436,1.4565e+11,1.4562e+11,2.6508e+07,0.0674
32.9927,437,1.4505e+11,1.4502e+11,2.6512e+07,0.0675
33.0670,438,1.4446e+11,1.4443e+11,2.6515e+07,0.0676
33.1417,439,1.4387e+11,1.4384e+11,2.6517e+07,0.0678
33.2161,440,1.4328e+11,1.4326e+11,2.6519e+07,0.0678
33.2904,441,1.4270e+11,1.4267e+11,2.6520e+07,0.0675
33.3643,442,1.4212e+11,1.4209e+11,2.6521e+07,0.0674
33.4389,443,1.4154e+11,1.4151e+11,2.6523e+07,0.0677
33.5131,444,1.4097e+11,1.4094e+11,2.6525e+07,0.0677
33.5874,445,1.4040e+11,1.4037e+11,2.6529e+07,0.0675
33.6615,446,1.3984e+11,1.3981e+11,2.6534e+07,0.0675
33.7361,447,1.3928e+11,1.3925e+11,2.6540e+07,0.0678
33.8104,448,1.3872e+11,1.3869e+11,2.6546e+07,0.0677
33.8846,449,1.3816e+11,1.3814e+11,2.6553e+07,0.0675
33.9594,450,1.3761e+11,1.3759e+11,2.6558e+07,0.0681
34.0343,451,1.3707e+11,1.3704e+11,2.6563e+07,0.0679
34.1086,452,1.3653e+11,1.3650e+11,2.6567e+07,0.0677
34.1894,453,1.3599e+11,1.3596e+11,2.6570e+07,0.0741
34.2634,454,1.3545e+11,1.3543e+11,2.6572e+07,0.0675
34.3375,455,1.3493e+11,1.3490e+11,2.6574e+07,0.0674
34.4114,456,1.3441e+11,1.3438e+11,2.6576e+07,0.0674
34.4857,457,1.3389e+11,1.3387e+11,2.6578e+07,0.0675
34.5658,458,1.3338e+11,1.3335e+11,2.6581e+07,0.0678
34.6405,459,1.3287e+11,1.3284e+11,2.6586e+07,0.0677
34.7150,460,1.3236e+11,1.3233e+11,2.6591e+07,0.0678
34.7894,461,1.3185e+11,1.3182e+11,2.6597e+07,0.0677
34.8637,462,1.3134e+11,1.3132e+11,2.6603e+07,0.0676
34.9384,463,1.3085e+11,1.3082e+11,2.6609e+07,0.0679
35.0126,464,1.3035e+11,1.3032e+11,2.6613e+07,0.0678
35.0871,465,1.2986e+11,1.2983e+11,2.6617e+07,0.0678
35.1613,466,1.2937e+11,1.2934e+11,2.6619e+07,0.0675
35.2360,467,1.2888e+11,1.2886e+11,2.6621e+07,0.0679
35.3106,468,1.2840e+11,1.2838e+11,2.6624e+07,0.0680
35.3849,469,1.2793e+11,1.2790e+11,2.6627e+07,0.0676
35.4593,470,1.2745e+11,1.2742e+11,2.6631e+07,0.0677
35.5336,471,1.2698e+11,1.2695e+11,2.6637e+07,0.0675
35.6079,472,1.2650e+11,1.2647e+11,2.6644e+07,0.0675
35.6822,473,1.2603e+11,1.2600e+11,2.6652e+07,0.0677
35.7563,474,1.2557e+11,1.2554e+11,2.6660e+07,0.0676
35.8309,475,1.2511e+11,1.2508e+11,2.6668e+07,0.0678
35.9052,476,1.2465e+11,1.2463e+11,2.6676e+07,0.0676
35.9794,477,1.2420e+11,1.2417e+11,2.6683e+07,0.0676
36.0536,478,1.2375e+11,1.2372e+11,2.6688e+07,0.0676
36.1278,479,1.2330e+11,1.2328e+11,2.6693e+07,0.0675
36.2024,480,1.2286e+11,1.2283e+11,2.6697e+07,0.0680
36.2768,481,1.2242e+11,1.2239e+11,2.6700e+07,0.0676
36.3509,482,1.2198e+11,1.2195e+11,2.6705e+07,0.0676
36.4252,483,1.2153e+11,1.2151e+11,2.6710e+07,0.0675
36.4995,484,1.2109e+11,1.2107e+11,2.6716e+07,0.0677
36.5742,485,1.2065e+11,1.2063e+11,2.6722e+07,0.0679
36.6483,486,1.2022e+11,1.2019e+11,2.6729e+07,0.0675
36.7266,487,1.1979e+11,1.1976e+11,2.6736e+07,0.0676
36.8007,488,1.1936e+11,1.1933e+11,2.6742e+07,0.0676
36.8750,489,1.1893e+11,1.1891e+11,2.6748e+07,0.0675
36.9493,490,1.1851e+11,1.1849e+11,2.6753e+07,0.0678
37.0238,491,1.1809e+11,1.1807e+11,2.6757e+07,0.0678
37.0981,492,1.1768e+11,1.1766e+11,2.6760e+07,0.0677
37.1727,493,1.1728e+11,1.1725e+11,2.6763e+07,0.0677
37.2472,494,1.1687e+11,1.1684e+11,2.6766e+07,0.0676
37.3214,495,1.1647e+11,1.1644e+11,2.6769e+07,0.0675
37.3955,496,1.1606e+11,1.1604e+11,2.6773e+07,0.0676
37.4698,497,1.1567e+11,1.1564e+11,2.6776e+07,0.0675
37.5442,498,1.1527e+11,1.1524e+11,2.6778e+07,0.0678
37.6185,499,1.1488e+11,1.1485e+11,2.6781e+07,0.0676
37.6926,500,1.1449e+11,1.1447e+11,2.6784e+07,0.0676
37.8191,501,1.1411e+11,1.1408e+11,2.6786e+07,0.0703
37.8943,502,1.1372e+11,1.1370e+11,2.6789e+07,0.0684
37.9719,503,1.1334e+11,1.1331e+11,2.6791e+07,0.0693
38.0475,504,1.1296e+11,1.1293e+11,2.6793e+07,0.0683
38.1236,505,1.1258e+11,1.1255e+11,2.6796e+07,0.0690
38.1991,506,1.1219e+11,1.1217e+11,2.6800e+07,0.0682
38.2747,507,1.1181e+11,1.1179e+11,2.6804e+07,0.0683
38.3492,508,1.1144e+11,1.1141e+11,2.6808e+07,0.0678
38.4236,509,1.1106e+11,1.1103e+11,2.6813e+07,0.0675
38.4984,510,1.1069e+11,1.1066e+11,2.6818e+07,0.0682
38.5729,511,1.1033e+11,1.1030e+11,2.6822e+07,0.0676
38.6471,512,1.0996e+11,1.0993e+11,2.6827e+07,0.0677
38.7239,513,1.0960e+11,1.0957e+11,2.6830e+07,0.0678
38.7983,514,1.0924e+11,1.0921e+11,2.6834e+07,0.0677
38.8726,515,1.0888e+11,1.0885e+11,2.6836e+07,0.0675
38.9469,516,1.0852e+11,1.0850e+11,2.6840e+07,0.0677
39.0212,517,1.0817e+11,1.0815e+11,2.6843e+07,0.0677
39.0951,518,1.0782e+11,1.0779e+11,2.6847e+07,0.0674
39.1695,519,1.0747e+11,1.0745e+11,2.6852e+07,0.0676
39.2437,520,1.0713e+11,1.0710e+11,2.6857e+07,0.0676
39.3181,521,1.0679e+11,1.0676e+11,2.6862e+07,0.0678
39.3922,522,1.0645e+11,1.0642e+11,2.6866e+07,0.0676
39.4665,523,1.0611e+11,1.0608e+11,2.6870e+07,0.0677
39.5405,524,1.0577e+11,1.0574e+11,2.6873e+07,0.0674
39.6172,525,1.0543e+11,1.0540e+11,2.6874e+07,0.0678
39.6914,526,1.0509e+11,1.0506e+11,2.6875e+07,0.0677
39.7655,527,1.0475e+11,1.0472e+11,2.6876e+07,0.0675
39.8396,528,1.0441e+11,1.0439e+11,2.6877e+07,0.0674
39.9141,529,1.0408e+11,1.0405e+11,2.6879e+07,0.0677
39.9883,530,1.0374e+11,1.0371e+11,2.6881e+07,0.0678
40.0628,531,1.0341e+11,1.0338e+11,2.6885e+07,0.0677
40.1370,532,1.0308e+11,1.0305e+11,2.6889e+07,0.0677
40.2115,533,1.0275e+11,1.0272e+11,2.6894e+07,0.0677
40.2858,534,1.0242e+11,1.0239e+11,2.6899e+07,0.0678
40.3602,535,1.0209e+11,1.0207e+11,2.6904e+07,0.0676
40.4342,536,1.0177e+11,1.0174e+11,2.6908e+07,0.0675
40.5085,537,1.0144e+11,1.0142e+11,2.6912e+07,0.0676
40.5826,538,1.0112e+11,1.0110e+11,2.6915e+07,0.0676
40.6572,539,1.0081e+11,1.0078e+11,2.6917e+07,0.0679
40.7310,540,1.0049e+11,1.0046e+11,2.6920e+07,0.0672
40.8053,541,1.0018e+11,1.0015e+11,2.6923e+07,0.0676
40.8793,542,9.9871e+10,9.9844e+10,2.6926e+07,0.0675
40.9535,543,9.9564e+10,9.9537e+10,2.6930e+07,0.0674
41.0274,544,9.9258e+10,9.9231e+10,2.6934e+07,0.0674
41.1014,545,9.8954e+10,9.8927e+10,2.6938e+07,0.0673
41.1754,546,9.8650e+10,9.8623e+10,2.6942e+07,0.0674
41.2498,547,9.8349e+10,9.8322e+10,2.6945e+07,0.0677
41.3238,548,9.8049e+10,9.8022e+10,2.6949e+07,0.0674
41.3982,549,9.7752e+10,9.7725e+10,2.6952e+07,0.0677
41.4720,550,9.7457e+10,9.7430e+10,2.6954e+07,0.0674
41.5461,551,9.7166e+10,9.7139e+10,2.6957e+07,0.0674
41.6239,552,9.6876e+10,9.6850e+10,2.6960e+07,0.0713
41.6985,553,9.6588e+10,9.6561e+10,2.6963e+07,0.0680
41.7730,554,9.6300e+10,9.6274e+10,2.6967e+07,0.0677
41.8475,555,9.6015e+10,9.5988e+10,2.6971e+07,0.0678
41.9219,556,9.5731e+10,9.5704e+10,2.6976e+07,0.0676
41.9986,557,9.5448e+10,9.5421e+10,2.6982e+07,0.0700
42.0735,558,9.5168e+10,9.5141e+10,2.6987e+07,0.0677
42.1478,559,9.4888e+10,9.4861e+10,2.6993e+07,0.0676
42.2220,560,9.4610e+10,9.4583e+10,2.6998e+07,0.0675
42.2961,561,9.4335e+10,9.4308e+10,2.7003e+07,0.0674
42.3701,562,9.4062e+10,9.4035e+10,2.7007e+07,0.0675
42.4447,563,9.3791e+10,9.3764e+10,2.7012e+07,0.0679
42.5187,564,9.3521e+10,9.3494e+10,2.7016e+07,0.0675
42.5933,565,9.3250e+10,9.3223e+10,2.7020e+07,0.0679
42.6678,566,9.2980e+10,9.2953e+10,2.7024e+07,0.0677
42.7421,567,9.2712e+10,9.2685e+10,2.7028e+07,0.0676
42.8163,568,9.2445e+10,9.2418e+10,2.7031e+07,0.0676
42.8909,569,9.2180e+10,9.2153e+10,2.7033e+07,0.0678
42.9658,570,9.1917e+10,9.1890e+10,2.7034e+07,0.0682
43.0406,571,9.1655e+10,9.1628e+10,2.7036e+07,0.0676
43.1148,572,9.1395e+10,9.1368e+10,2.7037e+07,0.0676
43.1894,573,9.1136e+10,9.1109e+10,2.7038e+07,0.0678
43.2634,574,9.0878e+10,9.0851e+10,2.7039e+07,0.0673
43.3378,575,9.0622e+10,9.0595e+10,2.7041e+07,0.0676
43.4119,576,9.0367e+10,9.0340e+10,2.7043e+07,0.0676
43.4861,577,9.0112e+10,9.0085e+10,2.7045e+07,0.0675
43.5601,578,8.9858e+10,8.9831e+10,2.7048e+07,0.0675
43.6344,579,8.9608e+10,8.9581e+10,2.7050e+07,0.0677
43.7090,580,8.9359e+10,8.9332e+10,2.7052e+07,0.0679
43.7835,581,8.9113e+10,8.9086e+10,2.7053e+07,0.0677
43.8579,582,8.8868e+10,8.8841e+10,2.7054e+07,0.0678
43.9324,583,8.8625e+10,8.8598e+10,2.7055e+07,0.0677
44.0066,584,8.8383e+10,8.8356e+10,2.7055e+07,0.0674
44.0808,585,8.8143e+10,8.8116e+10,2.7057e+07,0.0676
44.1552,586,8.7904e+10,8.7877e+10,2.7058e+07,0.0678
44.2296,587,8.7666e+10,8.7639e+10,2.7061e+07,0.0676
44.3039,588,8.7429e+10,8.7402e+10,2.7064e+07,0.0676
44.3782,589,8.7193e+10,8.7166e+10,2.7067e+07,0.0675
44.4522,590,8.6959e+10,8.6932e+10,2.7070e+07,0.0674
44.5263,591,8.6727e+10,8.6700e+10,2.7072e+07,0.0675
44.6002,592,8.6495e+10,8.6467e+10,2.7075e+07,0.0674
44.6744,593,8.6263e+10,8.6235e+10,2.7076e+07,0.0676
44.7486,594,8.6032e+10,8.6005e+10,2.7078e+07,0.0677
44.8228,595,8.5803e+10,8.5776e+10,2.7079e+07,0.0675
44.8969,596,8.5575e+10,8.5548e+10,2.7081e+07,0.0676
44.9712,597,8.5348e+10,8.5321e+10,2.7083e+07,0.0673
45.0459,598,8.5121e+10,8.5094e+10,2.7086e+07,0.0676
45.1203,599,8.4895e+10,8.4868e+10,2.7090e+07,0.0676
45.1946,600,8.4671e+10,8.4643e+10,2.7094e+07,0.0677
45.3233,601,8.4448e+10,8.4421e+10,2.7099e+07,0.0682
45.3977,602,8.4228e+10,8.4201e+10,2.7103e+07,0.0675
45.4722,603,8.4009e+10,8.3981e+10,2.7106e+07,0.0677
45.5464,604,8.3789e+10,8.3762e+10,2.7109e+07,0.0677
45.6222,605,8.3571e+10,8.3544e+10,2.7111e+07,0.0691
45.7002,606,8.3353e+10,8.3326e+10,2.7111e+07,0.0679
45.7745,607,8.3136e+10,8.3109e+10,2.7112e+07,0.0675
45.8484,608,8.2920e+10,8.2893e+10,2.7113e+07,0.0673
45.9225,609,8.2705e+10,8.2678e+10,2.7114e+07,0.0674
45.9970,610,8.2492e+10,8.2464e+10,2.7115e+07,0.0678
46.0714,611,8.2279e+10,8.2252e+10,2.7117e+07,0.0676
46.1456,612,8.2069e+10,8.2042e+10,2.7118e+07,0.0677
46.2200,613,8.1860e+10,8.1833e+10,2.7120e+07,0.0674
46.2942,614,8.1651e+10,8.1624e+10,2.7122e+07,0.0678
46.3683,615,8.1443e+10,8.1416e+10,2.7124e+07,0.0674
46.4429,616,8.1236e+10,8.1209e+10,2.7125e+07,0.0680
46.5172,617,8.1031e+10,8.1003e+10,2.7126e+07,0.0676
46.5913,618,8.0825e+10,8.0798e+10,2.7127e+07,0.0674
46.6655,619,8.0621e+10,8.0593e+10,2.7129e+07,0.0675
46.7397,620,8.0415e+10,8.0388e+10,2.7130e+07,0.0675
46.8140,621,8.0210e+10,8.0183e+10,2.7132e+07,0.0676
46.8880,622,8.0007e+10,7.9979e+10,2.7135e+07,0.0675
46.9623,623,7.9804e+10,7.9776e+10,2.7137e+07,0.0677
47.0366,624,7.9602e+10,7.9575e+10,2.7140e+07,0.0676
47.1109,625,7.9402e+10,7.9375e+10,2.7142e+07,0.0677
47.1849,626,7.9203e+10,7.9176e+10,2.7145e+07,0.0674
47.2591,627,7.9005e+10,7.8978e+10,2.7147e+07,0.0676
47.3333,628,7.8809e+10,7.8782e+10,2.7149e+07,0.0676
47.4075,629,7.8614e+10,7.8587e+10,2.7150e+07,0.0674
47.4817,630,7.8421e+10,7.8394e+10,2.7152e+07,0.0676
47.5558,631,7.8229e+10,7.8202e+10,2.7153e+07,0.0675
47.6300,632,7.8036e+10,7.8009e+10,2.7155e+07,0.0676
47.7083,633,7.7844e+10,7.7817e+10,2.7157e+07,0.0716
47.7829,634,7.7654e+10,7.7627e+10,2.7158e+07,0.0678
47.8573,635,7.7465e+10,7.7438e+10,2.7160e+07,0.0677
47.9312,636,7.7277e+10,7.7250e+10,2.7162e+07,0.0674
48.0059,637,7.7090e+10,7.7063e+10,2.7163e+07,0.0676
48.0801,638,7.6905e+10,7.6878e+10,2.7165e+07,0.0677
48.1544,639,7.6722e+10,7.6695e+10,2.7166e+07,0.0676
48.2284,640,7.6540e+10,7.6513e+10,2.7168e+07,0.0674
48.3029,641,7.6359e+10,7.6332e+10,2.7170e+07,0.0677
48.3788,642,7.6177e+10,7.6150e+10,2.7172e+07,0.0689
48.4536,643,7.5997e+10,7.5969e+10,2.7175e+07,0.0677
48.5279,644,7.5817e+10,7.5789e+10,2.7178e+07,0.0678
48.6022,645,7.5638e+10,7.5610e+10,2.7181e+07,0.0675
48.6765,646,7.5460e+10,7.5432e+10,2.7184e+07,0.0676
48.7514,647,7.5281e+10,7.5254e+10,2.7186e+07,0.0680
48.8255,648,7.5103e+10,7.5076e+10,2.7187e+07,0.0675
48.9000,649,7.4926e+10,7.4899e+10,2.7188e+07,0.0676
48.9746,650,7.4751e+10,7.4723e+10,2.7190e+07,0.0677
49.0493,651,7.4576e+10,7.4549e+10,2.7192e+07,0.0679
49.1235,652,7.4402e+10,7.4375e+10,2.7195e+07,0.0676
49.2051,653,7.4227e+10,7.4200e+10,2.7199e+07,0.0746
49.2794,654,7.4054e+10,7.4026e+10,2.7204e+07,0.0676
49.3539,655,7.3881e+10,7.3854e+10,2.7209e+07,0.0678
49.4284,656,7.3710e+10,7.3683e+10,2.7213e+07,0.0680
49.5027,657,7.3540e+10,7.3513e+10,2.7218e+07,0.0676
49.5795,658,7.3371e+10,7.3344e+10,2.7222e+07,0.0693
49.6550,659,7.3201e+10,7.3174e+10,2.7225e+07,0.0678
49.7300,660,7.3033e+10,7.3006e+10,2.7228e+07,0.0684
49.8045,661,7.2866e+10,7.2839e+10,2.7230e+07,0.0676
49.8791,662,7.2699e+10,7.2672e+10,2.7233e+07,0.0679
49.9541,663,7.2533e+10,7.2506e+10,2.7235e+07,0.0684
50.0303,664,7.2369e+10,7.2341e+10,2.7238e+07,0.0695
50.1058,665,7.2205e+10,7.2178e+10,2.7241e+07,0.0678
50.1810,666,7.2044e+10,7.2017e+10,2.7244e+07,0.0682
50.2561,667,7.1884e+10,7.1857e+10,2.7246e+07,0.0679
50.3308,668,7.1725e+10,7.1698e+10,2.7249e+07,0.0682
50.4056,669,7.1567e+10,7.1540e+10,2.7251e+07,0.0677
50.4802,670,7.1410e+10,7.1383e+10,2.7253e+07,0.0678
50.5552,671,7.1254e+10,7.1227e+10,2.7254e+07,0.0680
50.6296,672,7.1099e+10,7.1072e+10,2.7256e+07,0.0677
50.7042,673,7.0945e+10,7.0917e+10,2.7259e+07,0.0676
50.7794,674,7.0790e+10,7.0763e+10,2.7261e+07,0.0683
50.8544,675,7.0636e+10,7.0609e+10,2.7265e+07,0.0680
50.9291,676,7.0483e+10,7.0455e+10,2.7268e+07,0.0680
51.0035,677,7.0329e+10,7.0302e+10,2.7272e+07,0.0675
51.0785,678,7.0177e+10,7.0150e+10,2.7276e+07,0.0681
51.1531,679,7.0026e+10,6.9999e+10,2.7279e+07,0.0678
51.2277,680,6.9875e+10,6.9847e+10,2.7282e+07,0.0681
51.3028,681,6.9724e+10,6.9696e+10,2.7285e+07,0.0682
51.3779,682,6.9574e+10,6.9546e+10,2.7287e+07,0.0679
51.4532,683,6.9424e+10,6.9397e+10,2.7290e+07,0.0684
51.5284,684,6.9275e+10,6.9247e+10,2.7292e+07,0.0684
51.6036,685,6.9126e+10,6.9099e+10,2.7295e+07,0.0678
51.6788,686,6.8978e+10,6.8951e+10,2.7298e+07,0.0682
51.7538,687,6.8832e+10,6.8805e+10,2.7301e+07,0.0683
51.8287,688,6.8687e+10,6.8659e+10,2.7304e+07,0.0681
51.9034,689,6.8541e+10,6.8514e+10,2.7306e+07,0.0678
51.9784,690,6.8397e+10,6.8369e+10,2.7308e+07,0.0679
52.0532,691,6.8252e+10,6.8225e+10,2.7310e+07,0.0679
52.1280,692,6.8108e+10,6.8081e+10,2.7312e+07,0.0681
52.2028,693,6.7965e+10,6.7938e+10,2.7314e+07,0.0679
52.2776,694,6.7823e+10,6.7795e+10,2.7316e+07,0.0680
52.3522,695,6.7681e+10,6.7654e+10,2.7318e+07,0.0678
52.4269,696,6.7539e+10,6.7512e+10,2.7320e+07,0.0681
52.5028,697,6.7399e+10,6.7372e+10,2.7322e+07,0.0686
52.5780,698,6.7260e+10,6.7233e+10,2.7324e+07,0.0682
52.6526,699,6.7122e+10,6.7095e+10,2.7327e+07,0.0680
52.7308,700,6.6985e+10,6.6957e+10,2.7329e+07,0.0715
52.8607,701,6.6848e+10,6.6821e+10,2.7331e+07,0.0684
52.9359,702,6.6712e+10,6.6685e+10,2.7333e+07,0.0681
53.0110,703,6.6577e+10,6.6549e+10,2.7336e+07,0.0682
53.0858,704,6.6441e+10,6.6414e+10,2.7339e+07,0.0677
53.1615,705,6.6306e+10,6.6279e+10,2.7342e+07,0.0679
53.2366,706,6.6170e+10,6.6143e+10,2.7346e+07,0.0681
53.3117,707,6.6035e+10,6.6008e+10,2.7350e+07,0.0682
53.3861,708,6.5900e+10,6.5872e+10,2.7354e+07,0.0677
53.4607,709,6.5765e+10,6.5738e+10,2.7358e+07,0.0678
53.5356,710,6.5631e+10,6.5604e+10,2.7362e+07,0.0680
53.6106,711,6.5497e+10,6.5469e+10,2.7365e+07,0.0681
53.6849,712,6.5363e+10,6.5336e+10,2.7368e+07,0.0676
53.7622,713,6.5231e+10,6.5203e+10,2.7371e+07,0.0703
53.8369,714,6.5100e+10,6.5072e+10,2.7374e+07,0.0678
53.9121,715,6.4969e+10,6.4942e+10,2.7377e+07,0.0683
53.9865,716,6.4840e+10,6.4812e+10,2.7381e+07,0.0677
54.0620,717,6.4710e+10,6.4683e+10,2.7385e+07,0.0678
54.1409,718,6.4582e+10,6.4554e+10,2.7389e+07,0.0720
54.2159,719,6.4454e+10,6.4427e+10,2.7394e+07,0.0679
54.2903,720,6.4328e+10,6.4300e+10,2.7398e+07,0.0679
54.3649,721,6.4202e+10,6.4175e+10,2.7402e+07,0.0678
54.4397,722,6.4077e+10,6.4050e+10,2.7406e+07,0.0678
54.5147,723,6.3952e+10,6.3925e+10,2.7409e+07,0.0681
54.5895,724,6.3828e+10,6.3801e+10,2.7413e+07,0.0681
54.6666,725,6.3704e+10,6.3677e+10,2.7416e+07,0.0692
54.7433,726,6.3580e+10,6.3553e+10,2.7420e+07,0.0678
54.8179,727,6.3457e+10,6.3430e+10,2.7424e+07,0.0674
54.8921,728,6.3335e+10,6.3308e+10,2.7429e+07,0.0677
54.9665,729,6.3214e+10,6.3187e+10,2.7433e+07,0.0676
55.0407,730,6.3094e+10,6.3066e+10,2.7437e+07,0.0676
55.1152,731,6.2975e+10,6.2947e+10,2.7440e+07,0.0675
55.1893,732,6.2856e+10,6.2828e+10,2.7444e+07,0.0677
55.2634,733,6.2737e+10,6.2710e+10,2.7447e+07,0.0674
55.3375,734,6.2619e+10,6.2591e+10,2.7449e+07,0.0673
55.4126,735,6.2501e+10,6.2473e+10,2.7452e+07,0.0678
55.4867,736,6.2383e+10,6.2356e+10,2.7455e+07,0.0676
55.5609,737,6.2266e+10,6.2238e+10,2.7458e+07,0.0674
55.6353,738,6.2148e+10,6.2121e+10,2.7461e+07,0.0676
55.7101,739,6.2032e+10,6.2004e+10,2.7465e+07,0.0682
55.7841,740,6.1916e+10,6.1888e+10,2.7468e+07,0.0674
55.8584,741,6.1801e+10,6.1773e+10,2.7472e+07,0.0674
55.9325,742,6.1686e+10,6.1658e+10,2.7474e+07,0.0676
56.0069,743,6.1571e+10,6.1543e+10,2.7477e+07,0.0676
56.0811,744,6.1457e+10,6.1429e+10,2.7479e+07,0.0676
56.1557,745,6.1344e+10,6.1316e+10,2.7481e+07,0.0677
56.2301,746,6.1231e+10,6.1204e+10,2.7483e+07,0.0678
56.3044,747,6.1118e+10,6.1091e+10,2.7485e+07,0.0675
56.3790,748,6.1005e+10,6.0978e+10,2.7487e+07,0.0678
56.4536,749,6.0893e+10,6.0865e+10,2.7489e+07,0.0678
56.5283,750,6.0780e+10,6.0753e+10,2.7492e+07,0.0681
56.6022,751,6.0668e+10,6.0641e+10,2.7494e+07,0.0672
56.6764,752,6.0557e+10,6.0529e+10,2.7496e+07,0.0675
56.7507,753,6.0446e+10,6.0418e+10,2.7498e+07,0.0677
56.8304,754,6.0335e+10,6.0308e+10,2.7499e+07,0.0685
56.9072,755,6.0225e+10,6.0197e+10,2.7501e+07,0.0690
56.9815,756,6.0115e+10,6.0087e+10,2.7502e+07,0.0676
57.0565,757,6.0005e+10,5.9977e+10,2.7502e+07,0.0679
57.1316,758,5.9895e+10,5.9868e+10,2.7503e+07,0.0680
57.2070,759,5.9786e+10,5.9758e+10,2.7504e+07,0.0682
57.2813,760,5.9677e+10,5.9649e+10,2.7505e+07,0.0677
57.3559,761,5.9568e+10,5.9541e+10,2.7507e+07,0.0675
57.4304,762,5.9461e+10,5.9434e+10,2.7508e+07,0.0680
57.5047,763,5.9355e+10,5.9328e+10,2.7510e+07,0.0674
57.5792,764,5.9249e+10,5.9222e+10,2.7511e+07,0.0675
57.6539,765,5.9144e+10,5.9117e+10,2.7513e+07,0.0679
57.7300,766,5.9040e+10,5.9012e+10,2.7515e+07,0.0696
57.8043,767,5.8935e+10,5.8908e+10,2.7516e+07,0.0675
57.8786,768,5.8831e+10,5.8803e+10,2.7518e+07,0.0676
57.9531,769,5.8726e+10,5.8699e+10,2.7521e+07,0.0679
58.0277,770,5.8623e+10,5.8595e+10,2.7523e+07,0.0679
58.1022,771,5.8520e+10,5.8493e+10,2.7525e+07,0.0677
58.1765,772,5.8417e+10,5.8390e+10,2.7528e+07,0.0676
58.2510,773,5.8315e+10,5.8288e+10,2.7530e+07,0.0677
58.3251,774,5.8213e+10,5.8186e+10,2.7532e+07,0.0676
