run_time,iteration,loss,style_loss,content_loss,time
52.8660,387,2.8821e+06,2.3606e+06,5.2145e+05,0.1264
53.0022,388,2.8708e+06,2.3497e+06,5.2110e+05,0.1287
53.1376,389,2.8597e+06,2.3389e+06,5.2074e+05,0.1283
53.2711,390,2.8486e+06,2.3282e+06,5.2035e+05,0.1261
53.4076,391,2.8374e+06,2.3175e+06,5.1993e+05,0.1292
53.5422,392,2.8262e+06,2.3067e+06,5.1947e+05,0.1274
53.6768,393,2.8150e+06,2.2960e+06,5.1899e+05,0.1270
53.8158,394,2.8040e+06,2.2855e+06,5.1849e+05,0.1316
53.9521,395,2.7931e+06,2.2752e+06,5.1799e+05,0.1286
54.0856,396,2.7824e+06,2.2649e+06,5.1750e+05,0.1258
54.2217,397,2.7716e+06,2.2545e+06,5.1703e+05,0.1282
54.3587,398,2.7606e+06,2.2441e+06,5.1658e+05,0.1292
54.4935,399,2.7498e+06,2.2336e+06,5.1616e+05,0.1272
54.6276,400,2.7390e+06,2.2233e+06,5.1576e+05,0.1268
54.8175,401,2.7286e+06,2.2132e+06,5.1537e+05,0.1271
54.9513,402,2.7183e+06,2.2033e+06,5.1498e+05,0.1259
55.0884,403,2.7081e+06,2.1935e+06,5.1457e+05,0.1291
55.2236,404,2.6979e+06,2.1837e+06,5.1415e+05,0.1277
55.3575,405,2.6877e+06,2.1740e+06,5.1372e+05,0.1263
55.4954,406,2.6777e+06,2.1644e+06,5.1328e+05,0.1300
55.6338,407,2.6679e+06,2.1551e+06,5.1285e+05,0.1305
55.7675,408,2.6583e+06,2.1459e+06,5.1242e+05,0.1260
55.9056,409,2.6487e+06,2.1367e+06,5.1201e+05,0.1302
56.0439,410,2.6391e+06,2.1274e+06,5.1163e+05,0.1297
56.1845,411,2.6294e+06,2.1182e+06,5.1128e+05,0.1324
56.3249,412,2.6199e+06,2.1090e+06,5.1093e+05,0.1313
56.4603,413,2.6106e+06,2.1000e+06,5.1060e+05,0.1277
56.5947,414,2.6015e+06,2.0912e+06,5.1025e+05,0.1267
56.7328,415,2.5924e+06,2.0825e+06,5.0988e+05,0.1296
56.8705,416,2.5833e+06,2.0738e+06,5.0949e+05,0.1296
57.0056,417,2.5741e+06,2.0650e+06,5.0907e+05,0.1274
57.1406,418,2.5650e+06,2.0564e+06,5.0862e+05,0.1272
57.2784,419,2.5560e+06,2.0478e+06,5.0816e+05,0.1297
57.4169,420,2.5472e+06,2.0395e+06,5.0772e+05,0.1308
57.5514,421,2.5385e+06,2.0312e+06,5.0729e+05,0.1267
57.6870,422,2.5298e+06,2.0229e+06,5.0688e+05,0.1278
57.8244,423,2.5210e+06,2.0145e+06,5.0649e+05,0.1293
57.9609,424,2.5122e+06,2.0061e+06,5.0613e+05,0.1286
58.0962,425,2.5035e+06,1.9977e+06,5.0579e+05,0.1274
58.2332,426,2.4949e+06,1.9894e+06,5.0545e+05,0.1289
58.3710,427,2.4864e+06,1.9813e+06,5.0511e+05,0.1296
58.5057,428,2.4779e+06,1.9732e+06,5.0475e+05,0.1271
58.6400,429,2.4694e+06,1.9650e+06,5.0436e+05,0.1264
58.7798,430,2.4609e+06,1.9570e+06,5.0395e+05,0.1318
58.9169,431,2.4525e+06,1.9490e+06,5.0353e+05,0.1282
59.0515,432,2.4442e+06,1.9411e+06,5.0310e+05,0.1269
59.1870,433,2.4360e+06,1.9334e+06,5.0268e+05,0.1277
59.3246,434,2.4279e+06,1.9256e+06,5.0228e+05,0.1293
59.4610,435,2.4198e+06,1.9179e+06,5.0189e+05,0.1282
59.5951,436,2.4116e+06,1.9101e+06,5.0151e+05,0.1262
59.7314,437,2.4036e+06,1.9024e+06,5.0114e+05,0.1285
59.8692,438,2.3957e+06,1.8949e+06,5.0076e+05,0.1298
60.0036,439,2.3879e+06,1.8876e+06,5.0036e+05,0.1268
60.1395,440,2.3802e+06,1.8803e+06,4.9993e+05,0.1276
60.2774,441,2.3725e+06,1.8730e+06,4.9946e+05,0.1301
60.4148,442,2.3647e+06,1.8657e+06,4.9897e+05,0.1294
60.5492,443,2.3570e+06,1.8585e+06,4.9847e+05,0.1260
60.6843,444,2.3494e+06,1.8514e+06,4.9797e+05,0.1269
60.8225,445,2.3418e+06,1.8443e+06,4.9748e+05,0.1302
60.9578,446,2.3343e+06,1.8373e+06,4.9702e+05,0.1276
61.0920,447,2.3268e+06,1.8302e+06,4.9658e+05,0.1262
61.2302,448,2.3192e+06,1.8231e+06,4.9618e+05,0.1303
61.3707,449,2.3118e+06,1.8159e+06,4.9580e+05,0.1325
61.5111,450,2.3043e+06,1.8089e+06,4.9545e+05,0.1312
61.6478,451,2.2970e+06,1.8019e+06,4.9510e+05,0.1289
61.7850,452,2.2898e+06,1.7951e+06,4.9473e+05,0.1286
61.9230,453,2.2826e+06,1.7883e+06,4.9435e+05,0.1300
62.0620,454,2.2754e+06,1.7815e+06,4.9395e+05,0.1310
62.2022,455,2.2683e+06,1.7748e+06,4.9353e+05,0.1317
62.3402,456,2.2613e+06,1.7682e+06,4.9310e+05,0.1294
62.4755,457,2.2543e+06,1.7617e+06,4.9266e+05,0.1275
62.6120,458,2.2474e+06,1.7552e+06,4.9223e+05,0.1287
62.7496,459,2.2405e+06,1.7487e+06,4.9181e+05,0.1294
62.8861,460,2.2336e+06,1.7422e+06,4.9141e+05,0.1283
63.0203,461,2.2267e+06,1.7357e+06,4.9102e+05,0.1262
63.1559,462,2.2199e+06,1.7293e+06,4.9064e+05,0.1278
63.2927,463,2.2132e+06,1.7229e+06,4.9027e+05,0.1287
63.4285,464,2.2065e+06,1.7166e+06,4.8988e+05,0.1277
63.5632,465,2.1999e+06,1.7104e+06,4.8948e+05,0.1268
63.7009,466,2.1932e+06,1.7042e+06,4.8906e+05,0.1296
63.8403,467,2.1866e+06,1.6980e+06,4.8862e+05,0.1308
63.9749,468,2.1801e+06,1.6919e+06,4.8817e+05,0.1262
64.1099,469,2.1736e+06,1.6859e+06,4.8773e+05,0.1274
64.2477,470,2.1671e+06,1.6798e+06,4.8730e+05,0.1297
64.3853,471,2.1606e+06,1.6738e+06,4.8687e+05,0.1294
64.5204,472,2.1541e+06,1.6677e+06,4.8645e+05,0.1272
64.6551,473,2.1476e+06,1.6616e+06,4.8605e+05,0.1271
64.7930,474,2.1413e+06,1.6556e+06,4.8565e+05,0.1299
64.9311,475,2.1350e+06,1.6497e+06,4.8525e+05,0.1305
65.0648,476,2.1287e+06,1.6439e+06,4.8483e+05,0.1257
65.2021,477,2.1225e+06,1.6381e+06,4.8439e+05,0.1290
65.3395,478,2.1162e+06,1.6323e+06,4.8394e+05,0.1297
65.4747,479,2.1101e+06,1.6266e+06,4.8348e+05,0.1273
65.6100,480,2.1040e+06,1.6209e+06,4.8303e+05,0.1274
65.7474,481,2.0980e+06,1.6154e+06,4.8259e+05,0.1296
65.8847,482,2.0920e+06,1.6098e+06,4.8217e+05,0.1292
66.0191,483,2.0860e+06,1.6042e+06,4.8177e+05,0.1266
66.1551,484,2.0800e+06,1.5986e+06,4.8139e+05,0.1285
66.2928,485,2.0740e+06,1.5930e+06,4.8102e+05,0.1295
66.4289,486,2.0681e+06,1.5874e+06,4.8065e+05,0.1285
66.5631,487,2.0622e+06,1.5819e+06,4.8028e+05,0.1265
66.7012,488,2.0564e+06,1.5765e+06,4.7990e+05,0.1295
66.8378,489,2.0506e+06,1.5711e+06,4.7950e+05,0.1286
66.9729,490,2.0448e+06,1.5657e+06,4.7909e+05,0.1272
67.1081,491,2.0391e+06,1.5604e+06,4.7867e+05,0.1274
67.2479,492,2.0334e+06,1.5552e+06,4.7824e+05,0.1318
67.3871,493,2.0278e+06,1.5500e+06,4.7782e+05,0.1306
67.5234,494,2.0222e+06,1.5448e+06,4.7740e+05,0.1286
67.6582,495,2.0166e+06,1.5396e+06,4.7698e+05,0.1271
67.7954,496,2.0111e+06,1.5345e+06,4.7658e+05,0.1287
67.9323,497,2.0056e+06,1.5295e+06,4.7617e+05,0.1290
68.0671,498,2.0003e+06,1.5245e+06,4.7577e+05,0.1272
68.2033,499,1.9950e+06,1.5196e+06,4.7536e+05,0.1286
68.3425,500,1.9897e+06,1.5148e+06,4.7493e+05,0.1307
68.5295,501,1.9845e+06,1.5100e+06,4.7448e+05,0.1256
68.6663,502,1.9792e+06,1.5052e+06,4.7402e+05,0.1292
68.8043,503,1.9740e+06,1.5004e+06,4.7356e+05,0.1296
68.9401,504,1.9688e+06,1.4957e+06,4.7310e+05,0.1282
69.0758,505,1.9637e+06,1.4910e+06,4.7267e+05,0.1273
69.2129,506,1.9586e+06,1.4863e+06,4.7226e+05,0.1290
69.3522,507,1.9535e+06,1.4816e+06,4.7187e+05,0.1313
69.4879,508,1.9483e+06,1.4769e+06,4.7149e+05,0.1277
69.6217,509,1.9432e+06,1.4721e+06,4.7111e+05,0.1262
69.7592,510,1.9381e+06,1.4674e+06,4.7073e+05,0.1295
69.8960,511,1.9331e+06,1.4628e+06,4.7034e+05,0.1288
70.0328,512,1.9281e+06,1.4581e+06,4.6994e+05,0.1262
70.1675,513,1.9231e+06,1.4535e+06,4.6952e+05,0.1271
70.3057,514,1.9180e+06,1.4490e+06,4.6908e+05,0.1298
70.4423,515,1.9131e+06,1.4445e+06,4.6863e+05,0.1282
70.5777,516,1.9082e+06,1.4400e+06,4.6819e+05,0.1275
70.7136,517,1.9033e+06,1.4355e+06,4.6775e+05,0.1276
70.8516,518,1.8984e+06,1.4311e+06,4.6732e+05,0.1295
70.9872,519,1.8935e+06,1.4266e+06,4.6690e+05,0.1279
71.1222,520,1.8886e+06,1.4221e+06,4.6650e+05,0.1270
71.2593,521,1.8838e+06,1.4177e+06,4.6610e+05,0.1288
71.3965,522,1.8791e+06,1.4133e+06,4.6571e+05,0.1292
71.5309,523,1.8743e+06,1.4090e+06,4.6532e+05,0.1268
71.6670,524,1.8697e+06,1.4047e+06,4.6492e+05,0.1282
71.8045,525,1.8650e+06,1.4005e+06,4.6450e+05,0.1293
71.9401,526,1.8603e+06,1.3962e+06,4.6408e+05,0.1280
72.0742,527,1.8557e+06,1.3920e+06,4.6365e+05,0.1265
72.2122,528,1.8511e+06,1.3879e+06,4.6322e+05,0.1298
72.3533,529,1.8465e+06,1.3837e+06,4.6280e+05,0.1327
72.4933,530,1.8419e+06,1.3795e+06,4.6240e+05,0.1318
72.6311,531,1.8374e+06,1.3754e+06,4.6202e+05,0.1297
72.7681,532,1.8328e+06,1.3712e+06,4.6164e+05,0.1291
72.9071,533,1.8283e+06,1.3670e+06,4.6129e+05,0.1310
73.0476,534,1.8238e+06,1.3629e+06,4.6094e+05,0.1281
73.1863,535,1.8194e+06,1.3588e+06,4.6058e+05,0.1303
73.3236,536,1.8150e+06,1.3548e+06,4.6022e+05,0.1292
73.4582,537,1.8106e+06,1.3507e+06,4.5985e+05,0.1269
73.5924,538,1.8063e+06,1.3468e+06,4.5948e+05,0.1264
73.7300,539,1.8020e+06,1.3429e+06,4.5909e+05,0.1296
73.8658,540,1.7977e+06,1.3390e+06,4.5871e+05,0.1278
74.0016,541,1.7934e+06,1.3351e+06,4.5832e+05,0.1276
74.1381,542,1.7892e+06,1.3313e+06,4.5793e+05,0.1289
74.2751,543,1.7850e+06,1.3274e+06,4.5754e+05,0.1290
74.4110,544,1.7808e+06,1.3236e+06,4.5714e+05,0.1281
74.5481,545,1.7766e+06,1.3199e+06,4.5674e+05,0.1288
74.6870,546,1.7725e+06,1.3162e+06,4.5633e+05,0.1306
74.8262,547,1.7684e+06,1.3125e+06,4.5591e+05,0.1310
74.9685,548,1.7643e+06,1.3088e+06,4.5548e+05,0.1331
75.1089,549,1.7602e+06,1.3052e+06,4.5504e+05,0.1308
75.2444,550,1.7562e+06,1.3016e+06,4.5460e+05,0.1276
75.3779,551,1.7522e+06,1.2980e+06,4.5417e+05,0.1259
75.5154,552,1.7482e+06,1.2945e+06,4.5373e+05,0.1292
75.6519,553,1.7442e+06,1.2909e+06,4.5332e+05,0.1283
75.7861,554,1.7403e+06,1.2873e+06,4.5291e+05,0.1266
75.9222,555,1.7363e+06,1.2837e+06,4.5252e+05,0.1282
76.0639,556,1.7323e+06,1.2802e+06,4.5214e+05,0.1335
76.2028,557,1.7284e+06,1.2766e+06,4.5178e+05,0.1305
76.3382,558,1.7244e+06,1.2730e+06,4.5141e+05,0.1278
76.4725,559,1.7205e+06,1.2695e+06,4.5105e+05,0.1264
76.6110,560,1.7167e+06,1.2660e+06,4.5069e+05,0.1297
76.7489,561,1.7128e+06,1.2625e+06,4.5033e+05,0.1299
76.8844,562,1.7090e+06,1.2591e+06,4.4998e+05,0.1275
77.0193,563,1.7052e+06,1.2556e+06,4.4963e+05,0.1268
77.1567,564,1.7015e+06,1.2522e+06,4.4928e+05,0.1293
77.2958,565,1.6977e+06,1.2487e+06,4.4894e+05,0.1310
77.4330,566,1.6939e+06,1.2453e+06,4.4860e+05,0.1292
77.5708,567,1.6902e+06,1.2419e+06,4.4826e+05,0.1296
77.7082,568,1.6865e+06,1.2386e+06,4.4790e+05,0.1295
77.8469,569,1.6828e+06,1.2353e+06,4.4753e+05,0.1305
77.9874,570,1.6792e+06,1.2320e+06,4.4715e+05,0.1322
78.1254,571,1.6755e+06,1.2288e+06,4.4676e+05,0.1302
78.2630,572,1.6719e+06,1.2256e+06,4.4635e+05,0.1290
78.3989,573,1.6683e+06,1.2224e+06,4.4594e+05,0.1272
78.5358,574,1.6648e+06,1.2193e+06,4.4553e+05,0.1281
78.6737,575,1.6613e+06,1.2161e+06,4.4514e+05,0.1298
78.8105,576,1.6577e+06,1.2130e+06,4.4477e+05,0.1281
78.9454,577,1.6542e+06,1.2098e+06,4.4440e+05,0.1272
79.0825,578,1.6507e+06,1.2067e+06,4.4405e+05,0.1291
79.2200,579,1.6473e+06,1.2036e+06,4.4370e+05,0.1295
79.3547,580,1.6439e+06,1.2005e+06,4.4336e+05,0.1271
79.4906,581,1.6404e+06,1.1974e+06,4.4301e+05,0.1276
79.6285,582,1.6370e+06,1.1944e+06,4.4265e+05,0.1300
79.7651,583,1.6336e+06,1.1913e+06,4.4229e+05,0.1285
79.9011,584,1.6302e+06,1.1883e+06,4.4193e+05,0.1280
80.0372,585,1.6269e+06,1.1853e+06,4.4157e+05,0.1278
80.1762,586,1.6236e+06,1.1823e+06,4.4123e+05,0.1307
80.3155,587,1.6202e+06,1.1793e+06,4.4091e+05,0.1312
80.4504,588,1.6169e+06,1.1763e+06,4.4061e+05,0.1272
80.5851,589,1.6136e+06,1.1733e+06,4.4031e+05,0.1268
80.7232,590,1.6103e+06,1.1703e+06,4.4003e+05,0.1298
80.8599,591,1.6071e+06,1.1673e+06,4.3975e+05,0.1285
80.9950,592,1.6038e+06,1.1643e+06,4.3947e+05,0.1274
81.1383,593,1.6006e+06,1.1614e+06,4.3917e+05,0.1348
81.2743,594,1.5974e+06,1.1585e+06,4.3887e+05,0.1279
81.4115,595,1.5942e+06,1.1556e+06,4.3855e+05,0.1293
81.5489,596,1.5910e+06,1.1528e+06,4.3823e+05,0.1293
81.6854,597,1.5879e+06,1.1500e+06,4.3792e+05,0.1283
81.8230,598,1.5848e+06,1.1472e+06,4.3761e+05,0.1293
81.9628,599,1.5816e+06,1.1443e+06,4.3731e+05,0.1315
82.1012,600,1.5785e+06,1.1415e+06,4.3702e+05,0.1304
82.2958,601,1.5754e+06,1.1387e+06,4.3674e+05,0.1281
82.4306,602,1.5723e+06,1.1359e+06,4.3646e+05,0.1270
82.5685,603,1.5692e+06,1.1331e+06,4.3616e+05,0.1299
82.7045,604,1.5662e+06,1.1303e+06,4.3586e+05,0.1281
82.8396,605,1.5631e+06,1.1276e+06,4.3556e+05,0.1272
82.9764,606,1.5601e+06,1.1248e+06,4.3524e+05,0.1288
83.1142,607,1.5571e+06,1.1221e+06,4.3492e+05,0.1299
83.2495,608,1.5541e+06,1.1195e+06,4.3461e+05,0.1271
83.3840,609,1.5511e+06,1.1168e+06,4.3430e+05,0.1266
83.5221,610,1.5481e+06,1.1141e+06,4.3400e+05,0.1302
83.6579,611,1.5452e+06,1.1115e+06,4.3370e+05,0.1282
83.7911,612,1.5422e+06,1.1088e+06,4.3342e+05,0.1252
83.9279,613,1.5393e+06,1.1062e+06,4.3313e+05,0.1292
84.0643,614,1.5364e+06,1.1036e+06,4.3285e+05,0.1288
84.2015,615,1.5335e+06,1.1010e+06,4.3256e+05,0.1266
84.3372,616,1.5306e+06,1.0984e+06,4.3227e+05,0.1277
84.4771,617,1.5277e+06,1.0958e+06,4.3198e+05,0.1318
84.6137,618,1.5249e+06,1.0932e+06,4.3169e+05,0.1287
84.7485,619,1.5220e+06,1.0906e+06,4.3140e+05,0.1270
84.8857,620,1.5191e+06,1.0880e+06,4.3112e+05,0.1291
85.0230,621,1.5163e+06,1.0854e+06,4.3084e+05,0.1281
85.1604,622,1.5134e+06,1.0829e+06,4.3056e+05,0.1292
85.2957,623,1.5106e+06,1.0803e+06,4.3028e+05,0.1274
85.4311,624,1.5078e+06,1.0778e+06,4.2999e+05,0.1277
85.5690,625,1.5051e+06,1.0754e+06,4.2970e+05,0.1299
85.7060,626,1.5023e+06,1.0729e+06,4.2941e+05,0.1294
85.8405,627,1.4995e+06,1.0704e+06,4.2911e+05,0.1270
85.9774,628,1.4968e+06,1.0680e+06,4.2882e+05,0.1292
86.1144,629,1.4941e+06,1.0655e+06,4.2852e+05,0.1291
86.2486,630,1.4913e+06,1.0631e+06,4.2823e+05,0.1264
86.3830,631,1.4886e+06,1.0607e+06,4.2795e+05,0.1267
86.5213,632,1.4859e+06,1.0583e+06,4.2768e+05,0.1304
86.6572,633,1.4833e+06,1.0559e+06,4.2740e+05,0.1283
86.7917,634,1.4806e+06,1.0535e+06,4.2713e+05,0.1267
86.9284,635,1.4780e+06,1.0511e+06,4.2685e+05,0.1288
87.0643,636,1.4754e+06,1.0488e+06,4.2657e+05,0.1280
87.2021,637,1.4728e+06,1.0465e+06,4.2628e+05,0.1299
87.3375,638,1.4702e+06,1.0442e+06,4.2599e+05,0.1276
87.4749,639,1.4676e+06,1.0419e+06,4.2569e+05,0.1289
87.6117,640,1.4650e+06,1.0396e+06,4.2540e+05,0.1291
87.7463,641,1.4625e+06,1.0374e+06,4.2511e+05,0.1268
87.8825,642,1.4599e+06,1.0351e+06,4.2483e+05,0.1284
88.0204,643,1.4574e+06,1.0329e+06,4.2455e+05,0.1296
88.1555,644,1.4549e+06,1.0306e+06,4.2427e+05,0.1273
88.2898,645,1.4524e+06,1.0284e+06,4.2399e+05,0.1265
88.4280,646,1.4499e+06,1.0262e+06,4.2370e+05,0.1301
88.5660,647,1.4474e+06,1.0240e+06,4.2340e+05,0.1299
88.7003,648,1.4449e+06,1.0219e+06,4.2309e+05,0.1263
88.8362,649,1.4425e+06,1.0197e+06,4.2278e+05,0.1278
88.9742,650,1.4400e+06,1.0175e+06,4.2247e+05,0.1298
89.1108,651,1.4376e+06,1.0154e+06,4.2216e+05,0.1288
89.2448,652,1.4351e+06,1.0132e+06,4.2186e+05,0.1261
89.3825,653,1.4327e+06,1.0111e+06,4.2158e+05,0.1294
89.5223,654,1.4302e+06,1.0089e+06,4.2131e+05,0.1313
89.6601,655,1.4278e+06,1.0067e+06,4.2104e+05,0.1294
89.7980,656,1.4254e+06,1.0046e+06,4.2077e+05,0.1295
89.9350,657,1.4230e+06,1.0025e+06,4.2050e+05,0.1287
90.0736,658,1.4206e+06,1.0004e+06,4.2022e+05,0.1300
90.2137,659,1.4182e+06,9.9831e+05,4.1993e+05,0.1318
90.3518,660,1.4159e+06,9.9624e+05,4.1964e+05,0.1301
90.4863,661,1.4135e+06,9.9419e+05,4.1933e+05,0.1265
90.6222,662,1.4112e+06,9.9215e+05,4.1903e+05,0.1273
90.7605,663,1.4088e+06,9.9012e+05,4.1872e+05,0.1297
90.8976,664,1.4065e+06,9.8810e+05,4.1842e+05,0.1291
91.0322,665,1.4042e+06,9.8610e+05,4.1812e+05,0.1263
91.1679,666,1.4019e+06,9.8411e+05,4.1783e+05,0.1275
91.3058,667,1.3997e+06,9.8213e+05,4.1755e+05,0.1297
91.4436,668,1.3974e+06,9.8016e+05,4.1726e+05,0.1297
91.5815,669,1.3952e+06,9.7820e+05,4.1698e+05,0.1295
91.7232,670,1.3929e+06,9.7624e+05,4.1670e+05,0.1321
91.8619,671,1.3907e+06,9.7430e+05,4.1642e+05,0.1285
92.0015,672,1.3885e+06,9.7236e+05,4.1614e+05,0.1307
92.1410,673,1.3863e+06,9.7043e+05,4.1587e+05,0.1305
92.2832,674,1.3841e+06,9.6850e+05,4.1560e+05,0.1337
92.4214,675,1.3819e+06,9.6657e+05,4.1535e+05,0.1297
92.5589,676,1.3798e+06,9.6466e+05,4.1509e+05,0.1289
92.6962,677,1.3776e+06,9.6275e+05,4.1484e+05,0.1292
92.8338,678,1.3754e+06,9.6086e+05,4.1459e+05,0.1297
92.9743,679,1.3733e+06,9.5896e+05,4.1434e+05,0.1324
93.1131,680,1.3711e+06,9.5707e+05,4.1408e+05,0.1307
93.2505,681,1.3690e+06,9.5519e+05,4.1382e+05,0.1290
93.3863,682,1.3669e+06,9.5332e+05,4.1356e+05,0.1276
93.5209,683,1.3648e+06,9.5146e+05,4.1330e+05,0.1264
93.6594,684,1.3626e+06,9.4960e+05,4.1305e+05,0.1297
93.7951,685,1.3605e+06,9.4774e+05,4.1279e+05,0.1279
93.9293,686,1.3584e+06,9.4589e+05,4.1255e+05,0.1264
94.0661,687,1.3564e+06,9.4405e+05,4.1230e+05,0.1289
94.2021,688,1.3543e+06,9.4224e+05,4.1205e+05,0.1281
94.3373,689,1.3522e+06,9.4043e+05,4.1179e+05,0.1270
94.4741,690,1.3502e+06,9.3864e+05,4.1154e+05,0.1288
94.6130,691,1.3482e+06,9.3687e+05,4.1129e+05,0.1311
94.7518,692,1.3461e+06,9.3511e+05,4.1103e+05,0.1301
94.8868,693,1.3441e+06,9.3337e+05,4.1078e+05,0.1271
95.0236,694,1.3422e+06,9.3163e+05,4.1053e+05,0.1283
95.1611,695,1.3402e+06,9.2989e+05,4.1029e+05,0.1290
95.3020,696,1.3382e+06,9.2814e+05,4.1005e+05,0.1322
95.4398,697,1.3362e+06,9.2640e+05,4.0981e+05,0.1294
95.5744,698,1.3342e+06,9.2466e+05,4.0956e+05,0.1262
95.7109,699,1.3322e+06,9.2292e+05,4.0932e+05,0.1286
95.8483,700,1.3303e+06,9.2120e+05,4.0907e+05,0.1296
96.0437,701,1.3283e+06,9.1948e+05,4.0881e+05,0.1239
96.1790,702,1.3263e+06,9.1777e+05,4.0855e+05,0.1272
96.3166,703,1.3244e+06,9.1606e+05,4.0830e+05,0.1293
96.4548,704,1.3224e+06,9.1437e+05,4.0805e+05,0.1294
96.5921,705,1.3205e+06,9.1268e+05,4.0781e+05,0.1294
96.7303,706,1.3186e+06,9.1098e+05,4.0758e+05,0.1302
96.8675,707,1.3166e+06,9.0929e+05,4.0735e+05,0.1293
97.0068,708,1.3147e+06,9.0760e+05,4.0713e+05,0.1306
97.1454,709,1.3128e+06,9.0594e+05,4.0691e+05,0.1306
97.2817,710,1.3110e+06,9.0429e+05,4.0668e+05,0.1282
97.4161,711,1.3091e+06,9.0265e+05,4.0645e+05,0.1259
97.5534,712,1.3072e+06,9.0103e+05,4.0622e+05,0.1292
97.6914,713,1.3054e+06,8.9942e+05,4.0598e+05,0.1296
97.8283,714,1.3036e+06,8.9783e+05,4.0574e+05,0.1291
97.9640,715,1.3017e+06,8.9624e+05,4.0550e+05,0.1276
98.1008,716,1.2999e+06,8.9464e+05,4.0528e+05,0.1281
98.2413,717,1.2981e+06,8.9304e+05,4.0506e+05,0.1321
98.3790,718,1.2963e+06,8.9144e+05,4.0485e+05,0.1287
98.5162,719,1.2945e+06,8.8984e+05,4.0465e+05,0.1294
98.6535,720,1.2927e+06,8.8825e+05,4.0446e+05,0.1293
98.7929,721,1.2909e+06,8.8667e+05,4.0426e+05,0.1311
98.9315,722,1.2892e+06,8.8509e+05,4.0406e+05,0.1303
99.0714,723,1.2874e+06,8.8352e+05,4.0386e+05,0.1316
99.2092,724,1.2856e+06,8.8196e+05,4.0366e+05,0.1299
99.3487,725,1.2839e+06,8.8042e+05,4.0345e+05,0.1312
99.4861,726,1.2821e+06,8.7888e+05,4.0324e+05,0.1291
99.6235,727,1.2804e+06,8.7734e+05,4.0303e+05,0.1292
99.7633,728,1.2786e+06,8.7581e+05,4.0283e+05,0.1315
99.9030,729,1.2769e+06,8.7428e+05,4.0263e+05,0.1314
100.0422,730,1.2752e+06,8.7275e+05,4.0244e+05,0.1303
100.1790,731,1.2735e+06,8.7124e+05,4.0224e+05,0.1286
100.3163,732,1.2718e+06,8.6973e+05,4.0204e+05,0.1290
100.4520,733,1.2701e+06,8.6824e+05,4.0184e+05,0.1273
100.5904,734,1.2684e+06,8.6675e+05,4.0163e+05,0.1305
100.7258,735,1.2667e+06,8.6527e+05,4.0142e+05,0.1276
100.8596,736,1.2650e+06,8.6380e+05,4.0121e+05,0.1259
100.9965,737,1.2633e+06,8.6233e+05,4.0101e+05,0.1287
101.1338,738,1.2617e+06,8.6087e+05,4.0080e+05,0.1295
101.2697,739,1.2600e+06,8.5941e+05,4.0059e+05,0.1275
101.4104,740,1.2583e+06,8.5795e+05,4.0039e+05,0.1292
101.5484,741,1.2567e+06,8.5651e+05,4.0019e+05,0.1298
101.6872,742,1.2551e+06,8.5506e+05,3.9999e+05,0.1303
101.8265,743,1.2534e+06,8.5363e+05,3.9979e+05,0.1305
101.9658,744,1.2518e+06,8.5220e+05,3.9958e+05,0.1312
102.1022,745,1.2502e+06,8.5078e+05,3.9937e+05,0.1283
102.2380,746,1.2485e+06,8.4938e+05,3.9916e+05,0.1279
102.3770,747,1.2469e+06,8.4798e+05,3.9895e+05,0.1310
102.5150,748,1.2453e+06,8.4657e+05,3.9873e+05,0.1302
102.6505,749,1.2437e+06,8.4516e+05,3.9852e+05,0.1273
102.7851,750,1.2421e+06,8.4376e+05,3.9830e+05,0.1265
102.9231,751,1.2405e+06,8.4237e+05,3.9808e+05,0.1297
103.0600,752,1.2389e+06,8.4099e+05,3.9787e+05,0.1289
103.1952,753,1.2373e+06,8.3961e+05,3.9766e+05,0.1274
103.3309,754,1.2357e+06,8.3823e+05,3.9745e+05,0.1278
103.4683,755,1.2341e+06,8.3687e+05,3.9724e+05,0.1289
103.6041,756,1.2325e+06,8.3551e+05,3.9703e+05,0.1281
103.7387,757,1.2310e+06,8.3415e+05,3.9683e+05,0.1268
103.8766,758,1.2294e+06,8.3280e+05,3.9662e+05,0.1293
104.0135,759,1.2279e+06,8.3145e+05,3.9642e+05,0.1285
104.1484,760,1.2263e+06,8.3010e+05,3.9622e+05,0.1271
104.2850,761,1.2248e+06,8.2876e+05,3.9602e+05,0.1284
104.4248,762,1.2232e+06,8.2741e+05,3.9582e+05,0.1317
104.5733,763,1.2217e+06,8.2608e+05,3.9562e+05,0.1313
104.7137,764,1.2202e+06,8.2476e+05,3.9541e+05,0.1274
104.8529,765,1.2187e+06,8.2346e+05,3.9521e+05,0.1307
104.9929,766,1.2172e+06,8.2215e+05,3.9500e+05,0.1316
105.1330,767,1.2157e+06,8.2086e+05,3.9480e+05,0.1321
105.2679,768,1.2142e+06,8.1956e+05,3.9460e+05,0.1267
105.4024,769,1.2127e+06,8.1827e+05,3.9441e+05,0.1268
105.5421,770,1.2112e+06,8.1697e+05,3.9421e+05,0.1312
105.6817,771,1.2097e+06,8.1568e+05,3.9402e+05,0.1312
105.8211,772,1.2082e+06,8.1439e+05,3.9381e+05,0.1307
105.9574,773,1.2067e+06,8.1311e+05,3.9361e+05,0.1283
106.0937,774,1.2052e+06,8.1183e+05,3.9340e+05,0.1284
