run_time,iteration,loss,style_loss,content_loss,time
52.0649,387,6.7679e+06,5.5113e+06,1.2566e+06,0.1271
52.1999,388,6.7562e+06,5.5002e+06,1.2560e+06,0.1275
52.3311,389,6.7445e+06,5.4891e+06,1.2554e+06,0.1241
52.4657,390,6.7328e+06,5.4781e+06,1.2548e+06,0.1276
52.5963,391,6.7213e+06,5.4671e+06,1.2542e+06,0.1237
52.7304,392,6.7097e+06,5.4562e+06,1.2535e+06,0.1271
52.8613,393,6.6983e+06,5.4454e+06,1.2529e+06,0.1236
52.9946,394,6.6869e+06,5.4346e+06,1.2523e+06,0.1261
53.1305,395,6.6755e+06,5.4238e+06,1.2517e+06,0.1289
53.2626,396,6.6642e+06,5.4132e+06,1.2511e+06,0.1252
53.3970,397,6.6530e+06,5.4025e+06,1.2505e+06,0.1273
53.5274,398,6.6418e+06,5.3920e+06,1.2498e+06,0.1232
53.6633,399,6.6306e+06,5.3814e+06,1.2492e+06,0.1283
53.7955,400,6.6195e+06,5.3709e+06,1.2486e+06,0.1249
53.9820,401,6.6085e+06,5.3605e+06,1.2480e+06,0.1227
54.1152,402,6.5975e+06,5.3501e+06,1.2474e+06,0.1249
54.2519,403,6.5866e+06,5.3398e+06,1.2468e+06,0.1283
54.3828,404,6.5757e+06,5.3295e+06,1.2462e+06,0.1233
54.5166,405,6.5649e+06,5.3193e+06,1.2456e+06,0.1266
54.6496,406,6.5541e+06,5.3091e+06,1.2450e+06,0.1257
54.7871,407,6.5434e+06,5.2990e+06,1.2444e+06,0.1304
54.9223,408,6.5327e+06,5.2889e+06,1.2438e+06,0.1277
55.0547,409,6.5221e+06,5.2789e+06,1.2432e+06,0.1255
55.1897,410,6.5115e+06,5.2689e+06,1.2426e+06,0.1251
55.3250,411,6.5010e+06,5.2589e+06,1.2421e+06,0.1279
55.4559,412,6.4905e+06,5.2490e+06,1.2415e+06,0.1239
55.5897,413,6.4801e+06,5.2392e+06,1.2409e+06,0.1267
55.7220,414,6.4697e+06,5.2294e+06,1.2403e+06,0.1249
55.8562,415,6.4594e+06,5.2196e+06,1.2397e+06,0.1271
55.9907,416,6.4491e+06,5.2100e+06,1.2392e+06,0.1272
56.1219,417,6.4389e+06,5.2003e+06,1.2386e+06,0.1243
56.2571,418,6.4287e+06,5.1907e+06,1.2380e+06,0.1280
56.3876,419,6.4186e+06,5.1812e+06,1.2374e+06,0.1236
56.5206,420,6.4085e+06,5.1717e+06,1.2368e+06,0.1263
56.6520,421,6.3985e+06,5.1623e+06,1.2362e+06,0.1245
56.7863,422,6.3886e+06,5.1529e+06,1.2357e+06,0.1270
56.9200,423,6.3786e+06,5.1436e+06,1.2351e+06,0.1264
57.0530,424,6.3688e+06,5.1343e+06,1.2345e+06,0.1254
57.1920,425,6.3589e+06,5.1250e+06,1.2339e+06,0.1311
57.3242,426,6.3491e+06,5.1158e+06,1.2333e+06,0.1245
57.4572,427,6.3394e+06,5.1066e+06,1.2328e+06,0.1260
57.5908,428,6.3297e+06,5.0975e+06,1.2322e+06,0.1268
57.7227,429,6.3200e+06,5.0884e+06,1.2316e+06,0.1249
57.8573,430,6.3104e+06,5.0794e+06,1.2310e+06,0.1275
57.9903,431,6.3008e+06,5.0703e+06,1.2305e+06,0.1262
58.1239,432,6.2913e+06,5.0614e+06,1.2299e+06,0.1263
58.2558,433,6.2818e+06,5.0525e+06,1.2293e+06,0.1250
58.3893,434,6.2724e+06,5.0436e+06,1.2288e+06,0.1252
58.5228,435,6.2630e+06,5.0348e+06,1.2282e+06,0.1267
58.6536,436,6.2536e+06,5.0260e+06,1.2277e+06,0.1238
58.7876,437,6.2443e+06,5.0172e+06,1.2271e+06,0.1268
58.9190,438,6.2351e+06,5.0085e+06,1.2266e+06,0.1245
59.0538,439,6.2258e+06,4.9998e+06,1.2260e+06,0.1278
59.1866,440,6.2167e+06,4.9912e+06,1.2255e+06,0.1258
59.3208,441,6.2075e+06,4.9826e+06,1.2249e+06,0.1268
59.4526,442,6.1984e+06,4.9740e+06,1.2244e+06,0.1248
59.5860,443,6.1894e+06,4.9655e+06,1.2238e+06,0.1264
59.7210,444,6.1804e+06,4.9570e+06,1.2233e+06,0.1272
59.8528,445,6.1714e+06,4.9486e+06,1.2228e+06,0.1245
59.9873,446,6.1624e+06,4.9402e+06,1.2223e+06,0.1271
60.1194,447,6.1535e+06,4.9318e+06,1.2217e+06,0.1245
60.2549,448,6.1447e+06,4.9235e+06,1.2212e+06,0.1262
60.3885,449,6.1359e+06,4.9152e+06,1.2207e+06,0.1266
60.5192,450,6.1271e+06,4.9070e+06,1.2201e+06,0.1239
60.6547,451,6.1183e+06,4.8987e+06,1.2196e+06,0.1282
60.7860,452,6.1096e+06,4.8906e+06,1.2191e+06,0.1243
60.9201,453,6.1010e+06,4.8824e+06,1.2186e+06,0.1270
61.0511,454,6.0923e+06,4.8743e+06,1.2180e+06,0.1240
61.1846,455,6.0838e+06,4.8663e+06,1.2175e+06,0.1263
61.3169,456,6.0752e+06,4.8582e+06,1.2170e+06,0.1254
61.4510,457,6.0667e+06,4.8503e+06,1.2164e+06,0.1272
61.5857,458,6.0582e+06,4.8423e+06,1.2159e+06,0.1275
61.7172,459,6.0498e+06,4.8344e+06,1.2154e+06,0.1244
61.8516,460,6.0414e+06,4.8265e+06,1.2148e+06,0.1273
61.9819,461,6.0330e+06,4.8187e+06,1.2143e+06,0.1235
62.1161,462,6.0247e+06,4.8109e+06,1.2138e+06,0.1272
62.2477,463,6.0164e+06,4.8031e+06,1.2133e+06,0.1246
62.3811,464,6.0081e+06,4.7953e+06,1.2128e+06,0.1263
62.5137,465,5.9999e+06,4.7876e+06,1.2123e+06,0.1259
62.6475,466,5.9917e+06,4.7799e+06,1.2118e+06,0.1269
62.7821,467,5.9835e+06,4.7723e+06,1.2112e+06,0.1277
62.9132,468,5.9754e+06,4.7647e+06,1.2107e+06,0.1242
63.0476,469,5.9673e+06,4.7571e+06,1.2102e+06,0.1275
63.1784,470,5.9592e+06,4.7495e+06,1.2097e+06,0.1240
63.3118,471,5.9512e+06,4.7420e+06,1.2092e+06,0.1262
63.4425,472,5.9432e+06,4.7345e+06,1.2087e+06,0.1239
63.5760,473,5.9352e+06,4.7271e+06,1.2081e+06,0.1268
63.7086,474,5.9273e+06,4.7197e+06,1.2076e+06,0.1257
63.8426,475,5.9194e+06,4.7123e+06,1.2071e+06,0.1267
63.9773,476,5.9115e+06,4.7049e+06,1.2066e+06,0.1277
64.1078,477,5.9036e+06,4.6976e+06,1.2061e+06,0.1239
64.2428,478,5.8958e+06,4.6902e+06,1.2056e+06,0.1281
64.3729,479,5.8880e+06,4.6830e+06,1.2050e+06,0.1232
64.5067,480,5.8802e+06,4.6757e+06,1.2045e+06,0.1270
64.6375,481,5.8725e+06,4.6685e+06,1.2040e+06,0.1240
64.7710,482,5.8648e+06,4.6613e+06,1.2035e+06,0.1265
64.9035,483,5.8571e+06,4.6541e+06,1.2030e+06,0.1257
65.0368,484,5.8494e+06,4.6469e+06,1.2025e+06,0.1264
65.1705,485,5.8418e+06,4.6398e+06,1.2020e+06,0.1269
65.3054,486,5.8342e+06,4.6327e+06,1.2015e+06,0.1232
65.4395,487,5.8267e+06,4.6257e+06,1.2010e+06,0.1267
65.5711,488,5.8191e+06,4.6187e+06,1.2005e+06,0.1247
65.7042,489,5.8116e+06,4.6117e+06,1.2000e+06,0.1262
65.8366,490,5.8042e+06,4.6047e+06,1.1995e+06,0.1253
65.9698,491,5.7967e+06,4.5977e+06,1.1990e+06,0.1263
66.1064,492,5.7893e+06,4.5908e+06,1.1985e+06,0.1295
66.2377,493,5.7819e+06,4.5839e+06,1.1980e+06,0.1244
66.3723,494,5.7745e+06,4.5771e+06,1.1975e+06,0.1274
66.5027,495,5.7672e+06,4.5703e+06,1.1970e+06,0.1234
66.6355,496,5.7599e+06,4.5635e+06,1.1965e+06,0.1256
66.7669,497,5.7526e+06,4.5567e+06,1.1959e+06,0.1244
66.9012,498,5.7454e+06,4.5499e+06,1.1954e+06,0.1272
67.0337,499,5.7382e+06,4.5432e+06,1.1950e+06,0.1258
67.1666,500,5.7310e+06,4.5365e+06,1.1945e+06,0.1261
67.3551,501,5.7238e+06,4.5298e+06,1.1940e+06,0.1218
67.4886,502,5.7166e+06,4.5231e+06,1.1935e+06,0.1260
67.6218,503,5.7095e+06,4.5165e+06,1.1930e+06,0.1260
67.7528,504,5.7024e+06,4.5099e+06,1.1925e+06,0.1239
67.8878,505,5.6953e+06,4.5033e+06,1.1920e+06,0.1261
68.0196,506,5.6883e+06,4.4968e+06,1.1915e+06,0.1246
68.1582,507,5.6813e+06,4.4902e+06,1.1910e+06,0.1314
68.2952,508,5.6743e+06,4.4837e+06,1.1906e+06,0.1299
68.4260,509,5.6673e+06,4.4772e+06,1.1901e+06,0.1238
68.5604,510,5.6604e+06,4.4708e+06,1.1896e+06,0.1270
68.6909,511,5.6535e+06,4.4643e+06,1.1891e+06,0.1235
68.8259,512,5.6466e+06,4.4579e+06,1.1887e+06,0.1276
68.9576,513,5.6397e+06,4.4516e+06,1.1882e+06,0.1244
69.0914,514,5.6329e+06,4.4452e+06,1.1877e+06,0.1269
69.2270,515,5.6261e+06,4.4389e+06,1.1872e+06,0.1286
69.3601,516,5.6193e+06,4.4326e+06,1.1867e+06,0.1247
69.4940,517,5.6126e+06,4.4263e+06,1.1863e+06,0.1263
69.6254,518,5.6059e+06,4.4201e+06,1.1858e+06,0.1246
69.7594,519,5.5992e+06,4.4139e+06,1.1853e+06,0.1267
69.8927,520,5.5925e+06,4.4077e+06,1.1848e+06,0.1264
70.0241,521,5.5859e+06,4.4015e+06,1.1844e+06,0.1246
70.1591,522,5.5793e+06,4.3954e+06,1.1839e+06,0.1278
70.2910,523,5.5727e+06,4.3892e+06,1.1834e+06,0.1250
70.4254,524,5.5661e+06,4.3831e+06,1.1830e+06,0.1273
70.5569,525,5.5596e+06,4.3770e+06,1.1825e+06,0.1244
70.6908,526,5.5530e+06,4.3710e+06,1.1821e+06,0.1266
70.8231,527,5.5466e+06,4.3649e+06,1.1816e+06,0.1251
70.9561,528,5.5401e+06,4.3589e+06,1.1812e+06,0.1261
71.0886,529,5.5336e+06,4.3529e+06,1.1807e+06,0.1257
71.2208,530,5.5272e+06,4.3470e+06,1.1802e+06,0.1252
71.3559,531,5.5208e+06,4.3410e+06,1.1798e+06,0.1279
71.4856,532,5.5144e+06,4.3351e+06,1.1793e+06,0.1228
71.6209,533,5.5081e+06,4.3292e+06,1.1789e+06,0.1280
71.7524,534,5.5017e+06,4.3234e+06,1.1784e+06,0.1244
71.8861,535,5.4954e+06,4.3175e+06,1.1779e+06,0.1263
72.0181,536,5.4891e+06,4.3117e+06,1.1775e+06,0.1249
72.1522,537,5.4829e+06,4.3059e+06,1.1770e+06,0.1272
72.2859,538,5.4766e+06,4.3001e+06,1.1766e+06,0.1267
72.4182,539,5.4704e+06,4.2943e+06,1.1761e+06,0.1249
72.5528,540,5.4642e+06,4.2885e+06,1.1757e+06,0.1276
72.6831,541,5.4580e+06,4.2828e+06,1.1752e+06,0.1232
72.8170,542,5.4519e+06,4.2771e+06,1.1747e+06,0.1267
72.9475,543,5.4457e+06,4.2714e+06,1.1743e+06,0.1235
73.0820,544,5.4396e+06,4.2658e+06,1.1738e+06,0.1274
73.2144,545,5.4335e+06,4.2601e+06,1.1734e+06,0.1256
73.3494,546,5.4274e+06,4.2545e+06,1.1729e+06,0.1280
73.4846,547,5.4214e+06,4.2489e+06,1.1725e+06,0.1280
73.6161,548,5.4153e+06,4.2433e+06,1.1720e+06,0.1244
73.7489,549,5.4093e+06,4.2377e+06,1.1716e+06,0.1258
73.8801,550,5.4033e+06,4.2322e+06,1.1711e+06,0.1240
74.0150,551,5.3973e+06,4.2266e+06,1.1707e+06,0.1277
74.1468,552,5.3914e+06,4.2211e+06,1.1702e+06,0.1249
74.2806,553,5.3854e+06,4.2156e+06,1.1698e+06,0.1266
74.4169,554,5.3795e+06,4.2102e+06,1.1693e+06,0.1270
74.5478,555,5.3736e+06,4.2047e+06,1.1689e+06,0.1235
74.6828,556,5.3677e+06,4.1993e+06,1.1684e+06,0.1275
74.8142,557,5.3619e+06,4.1939e+06,1.1680e+06,0.1243
74.9480,558,5.3560e+06,4.1885e+06,1.1675e+06,0.1268
75.0813,559,5.3502e+06,4.1831e+06,1.1671e+06,0.1263
75.2135,560,5.3444e+06,4.1778e+06,1.1666e+06,0.1252
75.3518,561,5.3386e+06,4.1725e+06,1.1662e+06,0.1314
75.4835,562,5.3329e+06,4.1672e+06,1.1657e+06,0.1245
75.6175,563,5.3272e+06,4.1619e+06,1.1653e+06,0.1272
75.7519,564,5.3214e+06,4.1566e+06,1.1648e+06,0.1274
75.8833,565,5.3158e+06,4.1514e+06,1.1644e+06,0.1243
76.0184,566,5.3101e+06,4.1462e+06,1.1639e+06,0.1281
76.1500,567,5.3044e+06,4.1410e+06,1.1635e+06,0.1246
76.2839,568,5.2988e+06,4.1358e+06,1.1630e+06,0.1269
76.4176,569,5.2932e+06,4.1306e+06,1.1626e+06,0.1268
76.5491,570,5.2876e+06,4.1255e+06,1.1621e+06,0.1244
76.6851,571,5.2820e+06,4.1203e+06,1.1617e+06,0.1285
76.8164,572,5.2764e+06,4.1152e+06,1.1612e+06,0.1240
76.9503,573,5.2709e+06,4.1101e+06,1.1608e+06,0.1269
77.0817,574,5.2654e+06,4.1050e+06,1.1603e+06,0.1243
77.2155,575,5.2598e+06,4.1000e+06,1.1599e+06,0.1270
77.3478,576,5.2544e+06,4.0949e+06,1.1594e+06,0.1256
77.4806,577,5.2489e+06,4.0899e+06,1.1590e+06,0.1249
77.6157,578,5.2434e+06,4.0849e+06,1.1586e+06,0.1278
77.7466,579,5.2380e+06,4.0799e+06,1.1581e+06,0.1240
77.8813,580,5.2326e+06,4.0749e+06,1.1577e+06,0.1274
78.0124,581,5.2272e+06,4.0699e+06,1.1572e+06,0.1243
78.1466,582,5.2218e+06,4.0650e+06,1.1568e+06,0.1265
78.2788,583,5.2164e+06,4.0600e+06,1.1564e+06,0.1254
78.4128,584,5.2111e+06,4.0551e+06,1.1559e+06,0.1272
78.5476,585,5.2057e+06,4.0502e+06,1.1555e+06,0.1278
78.6790,586,5.2004e+06,4.0453e+06,1.1551e+06,0.1245
78.8139,587,5.1951e+06,4.0405e+06,1.1546e+06,0.1279
78.9449,588,5.1898e+06,4.0356e+06,1.1542e+06,0.1240
79.0787,589,5.1846e+06,4.0308e+06,1.1537e+06,0.1264
79.2116,590,5.1793e+06,4.0260e+06,1.1533e+06,0.1260
79.3448,591,5.1741e+06,4.0212e+06,1.1529e+06,0.1263
79.4812,592,5.1688e+06,4.0164e+06,1.1524e+06,0.1291
79.6117,593,5.1636e+06,4.0116e+06,1.1520e+06,0.1236
79.7462,594,5.1585e+06,4.0069e+06,1.1516e+06,0.1275
79.8792,595,5.1533e+06,4.0022e+06,1.1511e+06,0.1261
80.0118,596,5.1481e+06,3.9974e+06,1.1507e+06,0.1256
80.1460,597,5.1430e+06,3.9927e+06,1.1503e+06,0.1271
80.2778,598,5.1379e+06,3.9880e+06,1.1498e+06,0.1249
80.4131,599,5.1328e+06,3.9834e+06,1.1494e+06,0.1282
80.5437,600,5.1277e+06,3.9787e+06,1.1490e+06,0.1237
80.7298,601,5.1226e+06,3.9741e+06,1.1485e+06,0.1217
80.8638,602,5.1175e+06,3.9694e+06,1.1481e+06,0.1269
80.9974,603,5.1125e+06,3.9648e+06,1.1477e+06,0.1265
81.1286,604,5.1075e+06,3.9602e+06,1.1473e+06,0.1239
81.2635,605,5.1024e+06,3.9556e+06,1.1468e+06,0.1276
81.3940,606,5.0974e+06,3.9510e+06,1.1464e+06,0.1234
81.5338,607,5.0925e+06,3.9465e+06,1.1460e+06,0.1323
81.6689,608,5.0875e+06,3.9419e+06,1.1456e+06,0.1278
81.7991,609,5.0825e+06,3.9374e+06,1.1452e+06,0.1232
81.9338,610,5.0776e+06,3.9329e+06,1.1447e+06,0.1274
82.0655,611,5.0727e+06,3.9284e+06,1.1443e+06,0.1246
82.1991,612,5.0678e+06,3.9239e+06,1.1439e+06,0.1263
82.3321,613,5.0629e+06,3.9194e+06,1.1435e+06,0.1258
82.4645,614,5.0580e+06,3.9149e+06,1.1431e+06,0.1253
82.6009,615,5.0532e+06,3.9105e+06,1.1427e+06,0.1292
82.7328,616,5.0483e+06,3.9060e+06,1.1423e+06,0.1245
82.8671,617,5.0435e+06,3.9016e+06,1.1419e+06,0.1273
82.9995,618,5.0387e+06,3.8972e+06,1.1415e+06,0.1253
83.1318,619,5.0339e+06,3.8928e+06,1.1411e+06,0.1253
83.2661,620,5.0291e+06,3.8884e+06,1.1407e+06,0.1273
83.3975,621,5.0244e+06,3.8841e+06,1.1403e+06,0.1244
83.5335,622,5.0196e+06,3.8797e+06,1.1399e+06,0.1287
83.6651,623,5.0149e+06,3.8754e+06,1.1395e+06,0.1247
83.7991,624,5.0102e+06,3.8710e+06,1.1391e+06,0.1269
83.9333,625,5.0055e+06,3.8667e+06,1.1387e+06,0.1271
84.0652,626,5.0008e+06,3.8624e+06,1.1383e+06,0.1248
84.1992,627,4.9961e+06,3.8581e+06,1.1380e+06,0.1270
84.3302,628,4.9914e+06,3.8539e+06,1.1376e+06,0.1239
84.4661,629,4.9868e+06,3.8496e+06,1.1372e+06,0.1288
84.5973,630,4.9821e+06,3.8453e+06,1.1368e+06,0.1242
84.7323,631,4.9775e+06,3.8411e+06,1.1364e+06,0.1275
84.8666,632,4.9729e+06,3.8369e+06,1.1360e+06,0.1271
84.9980,633,4.9683e+06,3.8327e+06,1.1356e+06,0.1242
85.1332,634,4.9637e+06,3.8285e+06,1.1353e+06,0.1280
85.2644,635,4.9592e+06,3.8243e+06,1.1349e+06,0.1242
85.4020,636,4.9546e+06,3.8201e+06,1.1345e+06,0.1303
85.5341,637,4.9500e+06,3.8160e+06,1.1341e+06,0.1249
85.6663,638,4.9455e+06,3.8118e+06,1.1337e+06,0.1251
85.8019,639,4.9410e+06,3.8077e+06,1.1333e+06,0.1283
85.9339,640,4.9365e+06,3.8035e+06,1.1329e+06,0.1247
86.0691,641,4.9320e+06,3.7994e+06,1.1326e+06,0.1281
86.2021,642,4.9275e+06,3.7953e+06,1.1322e+06,0.1258
86.3348,643,4.9230e+06,3.7912e+06,1.1318e+06,0.1256
86.4706,644,4.9186e+06,3.7872e+06,1.1314e+06,0.1285
86.6016,645,4.9141e+06,3.7831e+06,1.1310e+06,0.1238
86.7367,646,4.9097e+06,3.7791e+06,1.1306e+06,0.1278
86.8690,647,4.9053e+06,3.7750e+06,1.1302e+06,0.1252
87.0032,648,4.9009e+06,3.7710e+06,1.1299e+06,0.1269
87.1379,649,4.8965e+06,3.7670e+06,1.1295e+06,0.1276
87.2690,650,4.8921e+06,3.7630e+06,1.1291e+06,0.1240
87.4046,651,4.8877e+06,3.7590e+06,1.1287e+06,0.1285
87.5359,652,4.8833e+06,3.7550e+06,1.1283e+06,0.1241
87.6702,653,4.8790e+06,3.7511e+06,1.1279e+06,0.1270
87.8043,654,4.8746e+06,3.7471e+06,1.1275e+06,0.1269
87.9364,655,4.8703e+06,3.7432e+06,1.1272e+06,0.1250
88.0724,656,4.8660e+06,3.7392e+06,1.1268e+06,0.1287
88.2033,657,4.8617e+06,3.7353e+06,1.1264e+06,0.1238
88.3375,658,4.8574e+06,3.7314e+06,1.1260e+06,0.1270
88.4705,659,4.8531e+06,3.7275e+06,1.1256e+06,0.1260
88.6035,660,4.8489e+06,3.7236e+06,1.1253e+06,0.1259
88.7396,661,4.8446e+06,3.7197e+06,1.1249e+06,0.1289
88.8777,662,4.8404e+06,3.7159e+06,1.1245e+06,0.1310
89.0186,663,4.8361e+06,3.7120e+06,1.1241e+06,0.1238
89.1501,664,4.8319e+06,3.7082e+06,1.1237e+06,0.1241
89.2842,665,4.8277e+06,3.7043e+06,1.1234e+06,0.1268
89.4147,666,4.8235e+06,3.7005e+06,1.1230e+06,0.1233
89.5499,667,4.8193e+06,3.6967e+06,1.1226e+06,0.1281
89.6816,668,4.8151e+06,3.6929e+06,1.1222e+06,0.1242
89.8175,669,4.8110e+06,3.6891e+06,1.1219e+06,0.1284
89.9526,670,4.8068e+06,3.6853e+06,1.1215e+06,0.1277
90.0837,671,4.8027e+06,3.6816e+06,1.1211e+06,0.1239
90.2185,672,4.7986e+06,3.6778e+06,1.1207e+06,0.1273
90.3509,673,4.7944e+06,3.6741e+06,1.1204e+06,0.1253
90.4870,674,4.7903e+06,3.6703e+06,1.1200e+06,0.1232
90.6222,675,4.7862e+06,3.6666e+06,1.1196e+06,0.1279
90.7536,676,4.7822e+06,3.6629e+06,1.1193e+06,0.1243
90.8881,677,4.7781e+06,3.6592e+06,1.1189e+06,0.1273
91.0195,678,4.7740e+06,3.6555e+06,1.1185e+06,0.1244
91.1541,679,4.7700e+06,3.6518e+06,1.1182e+06,0.1275
91.2898,680,4.7660e+06,3.6481e+06,1.1178e+06,0.1283
91.4213,681,4.7619e+06,3.6445e+06,1.1174e+06,0.1245
91.5570,682,4.7579e+06,3.6408e+06,1.1171e+06,0.1283
91.6894,683,4.7539e+06,3.6372e+06,1.1167e+06,0.1251
91.8234,684,4.7499e+06,3.6336e+06,1.1164e+06,0.1268
91.9587,685,4.7459e+06,3.6299e+06,1.1160e+06,0.1281
92.0897,686,4.7420e+06,3.6263e+06,1.1156e+06,0.1239
92.2250,687,4.7380e+06,3.6227e+06,1.1153e+06,0.1278
92.3574,688,4.7340e+06,3.6191e+06,1.1149e+06,0.1253
92.4911,689,4.7301e+06,3.6155e+06,1.1146e+06,0.1268
92.6249,690,4.7261e+06,3.6119e+06,1.1142e+06,0.1266
92.7562,691,4.7222e+06,3.6084e+06,1.1139e+06,0.1243
92.8919,692,4.7183e+06,3.6048e+06,1.1135e+06,0.1284
93.0236,693,4.7144e+06,3.6012e+06,1.1132e+06,0.1247
93.1587,694,4.7105e+06,3.5977e+06,1.1128e+06,0.1276
93.2920,695,4.7066e+06,3.5941e+06,1.1125e+06,0.1262
93.4245,696,4.7027e+06,3.5906e+06,1.1121e+06,0.1254
93.5596,697,4.6988e+06,3.5870e+06,1.1118e+06,0.1280
93.6911,698,4.6950e+06,3.5835e+06,1.1114e+06,0.1241
93.8261,699,4.6911e+06,3.5800e+06,1.1111e+06,0.1278
93.9584,700,4.6872e+06,3.5765e+06,1.1107e+06,0.1252
94.1445,701,4.6834e+06,3.5730e+06,1.1104e+06,0.1216
94.2766,702,4.6796e+06,3.5695e+06,1.1101e+06,0.1249
94.4122,703,4.6758e+06,3.5660e+06,1.1097e+06,0.1282
94.5436,704,4.6720e+06,3.5626e+06,1.1094e+06,0.1243
94.6782,705,4.6682e+06,3.5591e+06,1.1090e+06,0.1276
94.8110,706,4.6644e+06,3.5557e+06,1.1087e+06,0.1255
94.9482,707,4.6606e+06,3.5522e+06,1.1084e+06,0.1304
95.0833,708,4.6568e+06,3.5488e+06,1.1080e+06,0.1276
95.2160,709,4.6531e+06,3.5454e+06,1.1077e+06,0.1256
95.3488,710,4.6493e+06,3.5420e+06,1.1073e+06,0.1259
95.4824,711,4.6456e+06,3.5386e+06,1.1070e+06,0.1267
95.6139,712,4.6419e+06,3.5352e+06,1.1066e+06,0.1246
95.7486,713,4.6381e+06,3.5318e+06,1.1063e+06,0.1272
95.8798,714,4.6344e+06,3.5285e+06,1.1060e+06,0.1239
96.0144,715,4.6307e+06,3.5251e+06,1.1056e+06,0.1277
96.1459,716,4.6271e+06,3.5218e+06,1.1053e+06,0.1247
96.2792,717,4.6234e+06,3.5185e+06,1.1049e+06,0.1264
96.4127,718,4.6197e+06,3.5152e+06,1.1046e+06,0.1262
96.5456,719,4.6161e+06,3.5119e+06,1.1042e+06,0.1258
96.6819,720,4.6124e+06,3.5086e+06,1.1039e+06,0.1289
96.8132,721,4.6088e+06,3.5053e+06,1.1035e+06,0.1244
96.9490,722,4.6052e+06,3.5020e+06,1.1032e+06,0.1277
97.0856,723,4.6016e+06,3.4987e+06,1.1028e+06,0.1282
97.2188,724,4.5980e+06,3.4955e+06,1.1025e+06,0.1251
97.3524,725,4.5944e+06,3.4922e+06,1.1021e+06,0.1260
97.4857,726,4.5908e+06,3.4890e+06,1.1018e+06,0.1263
97.6195,727,4.5872e+06,3.4858e+06,1.1014e+06,0.1267
97.7561,728,4.5836e+06,3.4825e+06,1.1011e+06,0.1289
97.8892,729,4.5801e+06,3.4793e+06,1.1008e+06,0.1258
98.0233,730,4.5765e+06,3.4761e+06,1.1004e+06,0.1270
98.1586,731,4.5730e+06,3.4729e+06,1.1001e+06,0.1283
98.2895,732,4.5695e+06,3.4697e+06,1.0997e+06,0.1239
98.4249,733,4.5659e+06,3.4665e+06,1.0994e+06,0.1274
98.5580,734,4.5624e+06,3.4633e+06,1.0991e+06,0.1256
98.6921,735,4.5589e+06,3.4602e+06,1.0987e+06,0.1270
98.8279,736,4.5554e+06,3.4570e+06,1.0984e+06,0.1284
98.9588,737,4.5519e+06,3.4538e+06,1.0981e+06,0.1237
99.0946,738,4.5484e+06,3.4507e+06,1.0977e+06,0.1283
99.2277,739,4.5449e+06,3.4475e+06,1.0974e+06,0.1258
99.3614,740,4.5414e+06,3.4444e+06,1.0971e+06,0.1258
99.4973,741,4.5380e+06,3.4412e+06,1.0967e+06,0.1283
99.6343,742,4.5345e+06,3.4381e+06,1.0964e+06,0.1292
99.7675,743,4.5311e+06,3.4350e+06,1.0961e+06,0.1254
99.9045,744,4.5276e+06,3.4319e+06,1.0957e+06,0.1288
100.0371,745,4.5242e+06,3.4288e+06,1.0954e+06,0.1253
100.1714,746,4.5208e+06,3.4257e+06,1.0951e+06,0.1272
100.3064,747,4.5173e+06,3.4226e+06,1.0947e+06,0.1274
100.4376,748,4.5139e+06,3.4195e+06,1.0944e+06,0.1236
100.5734,749,4.5105e+06,3.4165e+06,1.0941e+06,0.1284
100.7054,750,4.5071e+06,3.4134e+06,1.0937e+06,0.1250
100.8394,751,4.5037e+06,3.4103e+06,1.0934e+06,0.1269
100.9743,752,4.5004e+06,3.4073e+06,1.0931e+06,0.1280
101.1062,753,4.4970e+06,3.4042e+06,1.0928e+06,0.1245
101.2411,754,4.4936e+06,3.4012e+06,1.0924e+06,0.1275
101.3740,755,4.4903e+06,3.3982e+06,1.0921e+06,0.1254
101.5083,756,4.4870e+06,3.3952e+06,1.0918e+06,0.1270
101.6447,757,4.4836e+06,3.3922e+06,1.0914e+06,0.1286
101.7810,758,4.4803e+06,3.3892e+06,1.0911e+06,0.1252
101.9179,759,4.4770e+06,3.3862e+06,1.0908e+06,0.1293
102.0536,760,4.4737e+06,3.3832e+06,1.0904e+06,0.1281
102.1872,761,4.4704e+06,3.3803e+06,1.0901e+06,0.1260
102.3195,762,4.4671e+06,3.3773e+06,1.0898e+06,0.1251
102.4543,763,4.4638e+06,3.3743e+06,1.0895e+06,0.1273
102.5866,764,4.4605e+06,3.3714e+06,1.0892e+06,0.1253
102.7210,765,4.4573e+06,3.3684e+06,1.0888e+06,0.1266
102.8522,766,4.4540e+06,3.3655e+06,1.0885e+06,0.1243
102.9869,767,4.4508e+06,3.3626e+06,1.0882e+06,0.1276
103.1271,768,4.4475e+06,3.3597e+06,1.0879e+06,0.1327
103.2607,769,4.4443e+06,3.3567e+06,1.0875e+06,0.1263
103.3938,770,4.4411e+06,3.3538e+06,1.0872e+06,0.1262
103.5285,771,4.4378e+06,3.3509e+06,1.0869e+06,0.1277
103.6601,772,4.4346e+06,3.3480e+06,1.0866e+06,0.1248
103.7965,773,4.4314e+06,3.3451e+06,1.0863e+06,0.1289
103.9288,774,4.4282e+06,3.3423e+06,1.0859e+06,0.1252
