run_time,iteration,loss,style_loss,content_loss,time
13.3980,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.5177,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.6365,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.7550,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.8724,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.9913,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.1104,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.2302,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.3528,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
14.4730,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.5915,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.7112,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.8309,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.9507,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.0691,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.1873,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.3079,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
15.4283,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.5474,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.6666,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.7863,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.9066,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
16.0273,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
16.1476,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
16.2664,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.3856,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.5033,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.6219,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.7405,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.8610,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
16.9808,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.1024,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
17.2260,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.3455,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.4656,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.5874,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
17.7066,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.8241,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.9425,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.0612,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.1812,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.3014,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.4216,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.5422,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
18.6620,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.7820,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.9009,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.0179,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.1368,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.2559,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.3756,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.4970,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
19.6174,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
19.7374,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.8573,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.9772,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.0958,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.2143,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.3323,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.4510,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.5697,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.6894,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.8095,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.9319,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
21.0517,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.1727,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
21.2932,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
21.4131,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.5368,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
21.6556,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.7734,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.8916,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.0108,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.1297,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.2512,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.3725,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
22.4922,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.6124,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.7318,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.8505,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.9682,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.0869,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.2058,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.3255,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.4464,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
23.5676,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
23.6862,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.8059,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.9246,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.0422,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.1768,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.2962,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.4150,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5336,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6503,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.7686,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.8887,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.0089,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
25.1283,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.2481,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.3674,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.4873,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.6053,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.7233,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.8418,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.9610,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.0807,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.2005,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.3197,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.4393,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.5583,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.6761,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.7941,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.9133,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.0326,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.1540,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
27.2769,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.3966,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.5168,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
27.6370,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.7561,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.8742,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.9914,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.1104,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.2297,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.3493,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.4686,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.5890,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
28.7091,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.8285,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.9458,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.0632,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.1827,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.3027,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.4227,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.5430,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
29.6624,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.7822,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.9009,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.0176,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.1359,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.2552,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.3741,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.4939,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.6131,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.7335,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.8527,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9713,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.0892,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.2083,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.3279,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.4475,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.5657,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.6846,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.8030,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.9221,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.0408,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.1625,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
32.2922,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
32.4097,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.5277,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.6477,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.7677,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.8881,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
33.0080,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.1285,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
33.2524,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
33.3720,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.4907,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.6091,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.7259,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.8448,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.9648,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
34.0852,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
34.2061,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
34.3266,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.4462,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.5652,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.6837,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.8011,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9195,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.0384,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.1578,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.2781,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.3974,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.5171,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.6365,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.7551,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.8724,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.9915,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.1230,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
36.2422,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.3604,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.4796,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.5986,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.7185,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.8379,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.9580,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.0771,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.1950,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.3192,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.4363,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.5547,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.6736,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7930,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.9124,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.0328,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
38.1532,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
38.2714,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.3887,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.5064,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.6255,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.7444,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.8624,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.9802,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.0981,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.2169,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3362,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.4559,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.5751,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.6935,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.8120,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.9291,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.0480,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.1669,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.2876,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
40.4074,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.5266,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.6463,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.7654,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.8826,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.0004,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.1184,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.2378,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.3566,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.4752,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.5918,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.7099,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.8287,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.9489,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
42.0676,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.1859,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.3047,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.4224,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.5407,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.6605,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.7799,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.8986,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.0166,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.1341,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.2519,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.3705,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.4939,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
43.6125,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.7319,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.8506,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.9688,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.0864,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.2062,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.3241,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.4445,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.5636,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.6823,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.8014,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.9199,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.0373,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.1559,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.2748,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.3933,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.5124,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.6314,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.7499,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.8683,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.9870,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.1061,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.2261,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
