run_time,iteration,loss,style_loss,content_loss,time
44.9025,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.0161,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
45.1325,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
45.2486,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
45.3640,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
45.4803,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
45.5965,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
45.7132,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.8281,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.9435,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
46.0606,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
46.1767,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
46.2910,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
46.4072,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
46.5389,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
46.6531,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
46.7688,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
46.8850,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
47.0023,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.1192,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
47.2348,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
47.3510,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
47.4660,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
47.5817,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
47.6975,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
47.8117,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
47.9277,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
48.0453,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.1634,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
48.2799,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
48.3972,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
48.5139,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
48.6289,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
48.7425,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
48.8603,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.9769,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
49.0917,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.2051,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
49.3222,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
49.4377,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
49.5521,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
49.6679,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.7829,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
49.8977,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
50.0136,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
50.1290,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
50.2445,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
50.3595,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
50.4765,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
50.5916,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
50.7064,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
50.8221,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
50.9376,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
51.0519,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
51.1675,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
51.2839,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
51.3996,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
51.5139,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
51.6313,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.7474,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
51.8630,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
51.9808,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
52.0983,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
52.2136,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
52.3273,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
52.4432,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
52.5588,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.6741,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
52.7907,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.9065,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
53.0216,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
53.1357,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
53.2533,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
53.3718,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
53.4908,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.6062,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
53.7232,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.8413,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
53.9621,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
54.0820,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
54.2016,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.3189,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
54.4353,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
54.5525,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.6682,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
54.7835,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
54.8988,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
55.0155,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
55.1311,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
55.2463,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
55.3630,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.4814,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
55.5981,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
55.7128,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
55.8292,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
55.9462,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
56.0622,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
56.1781,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
56.2941,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
56.4116,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
56.5278,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
56.6428,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
56.7595,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
56.8770,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
56.9934,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
57.1088,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
57.2264,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
57.3447,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.4621,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
57.5780,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
57.6954,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
57.8138,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
57.9331,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
58.0502,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
58.1839,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
58.3020,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
58.4209,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
58.5375,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
58.6521,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
58.7699,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
58.8881,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
59.0057,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
59.1224,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
59.2374,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
59.3541,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
59.4697,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
59.5842,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
59.7006,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
59.8169,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
59.9325,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
60.0474,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
60.1653,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
60.2815,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
60.3977,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
60.5132,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
60.6294,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
60.7447,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
60.8604,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.9768,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
61.0935,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.2092,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
61.3241,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
61.4411,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
61.5569,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
61.6716,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
61.7887,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
61.9053,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
62.0217,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
62.1382,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
62.2552,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
62.3722,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
62.4896,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
62.6046,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
62.7210,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
62.8373,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
62.9533,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
63.0685,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
63.1847,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
63.3004,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
63.4175,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
63.5364,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.6584,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
63.7755,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
63.8929,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
64.0087,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
64.1239,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
64.2415,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
64.3610,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
64.4803,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.5961,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
64.7114,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
64.8280,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
64.9440,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
65.0596,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
65.1794,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
65.2953,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.4115,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
65.5270,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
65.6415,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
65.7576,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
65.8729,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
65.9889,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
66.1065,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
66.2236,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
66.3400,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
66.4584,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
66.5743,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
66.6930,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
66.8194,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1246
66.9361,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
67.0530,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
67.1686,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
67.2837,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
67.4009,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
67.5161,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
67.6320,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
67.7496,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
67.8672,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
67.9847,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
68.1000,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
68.2164,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
68.3332,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
68.4534,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
68.5698,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
68.6839,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
68.8001,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
68.9158,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
69.0303,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
69.1465,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
69.2620,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
69.3786,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
69.4972,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
69.6142,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
69.7308,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
69.8647,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
69.9797,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
70.0953,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
70.2097,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
70.3246,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
70.4410,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
70.5569,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
70.6731,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.7913,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.9092,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
71.0239,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
71.1385,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
71.2552,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
71.3721,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
71.4930,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
71.6090,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
71.7242,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
71.8409,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
71.9561,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
72.0706,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
72.1890,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
72.3082,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.4263,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.5424,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
72.6579,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
72.7742,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
72.8892,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
73.0037,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
73.1196,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
73.2358,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
73.3511,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
73.4682,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
73.5853,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
73.7009,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
73.8153,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
73.9322,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
74.0482,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
74.1643,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
74.2794,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
74.3965,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
74.5128,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.6296,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
74.7449,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
74.8614,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.9794,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
75.0969,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
75.2142,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
75.3317,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
75.4511,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.5672,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
75.6850,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
75.7997,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
75.9166,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
76.0356,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
76.1542,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
76.2695,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
76.3861,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
76.5028,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
76.6185,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
76.7339,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
76.8513,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
76.9682,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
77.0842,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
77.2004,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
77.3174,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
77.4342,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
77.5500,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
77.6658,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
77.7810,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
77.8959,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
78.0099,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
78.1261,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.2420,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
78.3568,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
78.4719,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
78.5889,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
78.7044,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
78.8189,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
78.9346,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
79.0501,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
79.1641,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
79.2793,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
79.3952,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.5091,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
79.6259,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
79.7441,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
79.8592,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
79.9732,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
80.0892,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
80.2067,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
80.3214,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
80.4371,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
80.5535,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
80.6689,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
80.7838,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
80.9002,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
81.0157,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
81.1298,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
81.2461,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
81.3610,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
81.4929,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
81.6090,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
81.7294,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
81.8443,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
81.9609,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
82.0795,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.1962,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
82.3132,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
82.4285,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
82.5446,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
82.6622,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
82.7774,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
82.8918,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
83.0069,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
83.1222,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
83.2380,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
83.3554,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
83.4730,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
83.5892,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
83.7041,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
83.8213,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
83.9383,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
84.0545,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
84.1698,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
84.2868,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
84.4048,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
84.5202,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
84.6358,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
84.7530,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
84.8697,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
84.9863,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
85.1027,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
85.2225,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
85.3390,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
85.4570,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
85.5737,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
85.6881,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
85.8042,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.9197,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
86.0344,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
86.1509,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.2665,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.3812,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
86.4962,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
86.6125,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
86.7282,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
86.8436,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
86.9600,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
87.0760,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.1920,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.3089,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
87.4266,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
87.5439,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
87.6600,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.7764,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
87.8920,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
88.0082,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
88.1245,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
88.2410,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
88.3580,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
88.4749,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
88.5931,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
88.7100,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
88.8300,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
88.9488,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
89.0671,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.1843,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
89.3001,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
89.4168,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
89.5360,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
89.6527,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
89.7691,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
89.8842,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
89.9999,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
