run_time,iteration,loss,style_loss,content_loss,time
103.1614,773,1.3538e+07,8.1300e+06,5.4084e+06,0.1234
103.2954,774,1.3524e+07,8.1171e+06,5.4073e+06,0.1262
103.4282,775,1.3510e+07,8.1042e+06,5.4060e+06,0.1245
103.5606,776,1.3496e+07,8.0914e+06,5.4048e+06,0.1247
103.6943,777,1.3482e+07,8.0787e+06,5.4035e+06,0.1258
103.8258,778,1.3468e+07,8.0661e+06,5.4021e+06,0.1241
103.9610,779,1.3454e+07,8.0536e+06,5.4006e+06,0.1273
104.0911,780,1.3440e+07,8.0411e+06,5.3991e+06,0.1228
104.2256,781,1.3426e+07,8.0288e+06,5.3976e+06,0.1265
104.3573,782,1.3412e+07,8.0165e+06,5.3960e+06,0.1240
104.4914,783,1.3399e+07,8.0043e+06,5.3944e+06,0.1266
104.6242,784,1.3385e+07,7.9920e+06,5.3928e+06,0.1254
104.7571,785,1.3371e+07,7.9798e+06,5.3913e+06,0.1254
104.8920,786,1.3357e+07,7.9677e+06,5.3897e+06,0.1273
105.0237,787,1.3344e+07,7.9555e+06,5.3883e+06,0.1239
105.1581,788,1.3330e+07,7.9435e+06,5.3868e+06,0.1267
105.2886,789,1.3317e+07,7.9314e+06,5.3854e+06,0.1226
105.4226,790,1.3304e+07,7.9195e+06,5.3840e+06,0.1263
105.5549,791,1.3290e+07,7.9076e+06,5.3826e+06,0.1248
105.6883,792,1.3277e+07,7.8958e+06,5.3812e+06,0.1247
105.8264,793,1.3264e+07,7.8840e+06,5.3796e+06,0.1303
105.9574,794,1.3250e+07,7.8724e+06,5.3781e+06,0.1234
106.0911,795,1.3237e+07,7.8608e+06,5.3765e+06,0.1261
106.2232,796,1.3224e+07,7.8494e+06,5.3748e+06,0.1243
106.3563,797,1.3211e+07,7.8381e+06,5.3731e+06,0.1256
106.4896,798,1.3198e+07,7.8268e+06,5.3714e+06,0.1259
106.6212,799,1.3185e+07,7.8155e+06,5.3697e+06,0.1240
106.7568,800,1.3172e+07,7.8043e+06,5.3680e+06,0.1280
106.8928,801,1.3159e+07,7.7930e+06,5.3663e+06,0.1240
107.0260,802,1.3146e+07,7.7817e+06,5.3647e+06,0.1256
107.1606,803,1.3134e+07,7.7705e+06,5.3632e+06,0.1267
107.2909,804,1.3121e+07,7.7592e+06,5.3617e+06,0.1227
107.4261,805,1.3108e+07,7.7480e+06,5.3602e+06,0.1275
107.5574,806,1.3095e+07,7.7367e+06,5.3588e+06,0.1237
107.6920,807,1.3083e+07,7.7255e+06,5.3574e+06,0.1270
107.8245,808,1.3070e+07,7.7142e+06,5.3560e+06,0.1249
107.9569,809,1.3058e+07,7.7030e+06,5.3546e+06,0.1249
108.0929,810,1.3045e+07,7.6919e+06,5.3532e+06,0.1281
108.2244,811,1.3033e+07,7.6808e+06,5.3517e+06,0.1240
108.3587,812,1.3020e+07,7.6698e+06,5.3503e+06,0.1267
108.4894,813,1.3008e+07,7.6588e+06,5.3490e+06,0.1232
108.6232,814,1.2995e+07,7.6478e+06,5.3476e+06,0.1260
108.7554,815,1.2983e+07,7.6368e+06,5.3462e+06,0.1247
