run_time,iteration,loss,style_loss,content_loss,time
50.9166,387,1.1869e+06,8.8126e+05,3.0560e+05,0.1250
51.0465,388,1.1829e+06,8.7783e+05,3.0510e+05,0.1220
51.1786,389,1.1792e+06,8.7458e+05,3.0459e+05,0.1246
51.3098,390,1.1755e+06,8.7142e+05,3.0412e+05,0.1238
51.4433,391,1.1718e+06,8.6815e+05,3.0368e+05,0.1259
51.5730,392,1.1679e+06,8.6472e+05,3.0322e+05,0.1225
51.7053,393,1.1641e+06,8.6134e+05,3.0278e+05,0.1249
51.8351,394,1.1602e+06,8.5786e+05,3.0234e+05,0.1226
51.9678,395,1.1563e+06,8.5442e+05,3.0190e+05,0.1254
52.0987,396,1.1527e+06,8.5123e+05,3.0147e+05,0.1236
52.2334,397,1.1490e+06,8.4802e+05,3.0101e+05,0.1268
52.3630,398,1.1452e+06,8.4469e+05,3.0054e+05,0.1223
52.4958,399,1.1413e+06,8.4122e+05,3.0004e+05,0.1256
52.6265,400,1.1374e+06,8.3786e+05,2.9954e+05,0.1229
52.7627,401,1.1337e+06,8.3466e+05,2.9905e+05,0.1261
52.8950,402,1.1301e+06,8.3148e+05,2.9859e+05,0.1249
53.0264,403,1.1264e+06,8.2828e+05,2.9816e+05,0.1236
53.1609,404,1.1230e+06,8.2517e+05,2.9778e+05,0.1253
53.2910,405,1.1195e+06,8.2207e+05,2.9741e+05,0.1228
53.4243,406,1.1161e+06,8.1902e+05,2.9707e+05,0.1258
53.5546,407,1.1128e+06,8.1607e+05,2.9676e+05,0.1228
53.6867,408,1.1095e+06,8.1305e+05,2.9646e+05,0.1241
53.8173,409,1.1062e+06,8.1003e+05,2.9616e+05,0.1227
53.9479,410,1.1030e+06,8.0717e+05,2.9581e+05,0.1233
54.0793,411,1.0998e+06,8.0442e+05,2.9539e+05,0.1242
54.2098,412,1.0968e+06,8.0192e+05,2.9493e+05,0.1228
54.3435,413,1.0938e+06,7.9940e+05,2.9441e+05,0.1261
54.4744,414,1.0906e+06,7.9671e+05,2.9387e+05,0.1237
54.6086,415,1.0873e+06,7.9393e+05,2.9334e+05,0.1268
54.7412,416,1.0840e+06,7.9112e+05,2.9283e+05,0.1248
54.8722,417,1.0806e+06,7.8826e+05,2.9237e+05,0.1233
55.0041,418,1.0773e+06,7.8539e+05,2.9195e+05,0.1246
55.1369,419,1.0743e+06,7.8271e+05,2.9156e+05,0.1254
55.2712,420,1.0712e+06,7.8005e+05,2.9115e+05,0.1265
55.4015,421,1.0682e+06,7.7743e+05,2.9073e+05,0.1229
55.5346,422,1.0651e+06,7.7482e+05,2.9029e+05,0.1255
55.6653,423,1.0621e+06,7.7228e+05,2.8984e+05,0.1234
55.7996,424,1.0591e+06,7.6970e+05,2.8941e+05,0.1269
55.9294,425,1.0559e+06,7.6693e+05,2.8900e+05,0.1223
56.0622,426,1.0527e+06,7.6412e+05,2.8859e+05,0.1252
56.1911,427,1.0495e+06,7.6139e+05,2.8816e+05,0.1216
56.3243,428,1.0464e+06,7.5866e+05,2.8771e+05,0.1259
56.4534,429,1.0433e+06,7.5608e+05,2.8726e+05,0.1219
56.5865,430,1.0403e+06,7.5350e+05,2.8683e+05,0.1253
56.7174,431,1.0373e+06,7.5091e+05,2.8642e+05,0.1234
56.8510,432,1.0344e+06,7.4833e+05,2.8604e+05,0.1260
56.9812,433,1.0314e+06,7.4571e+05,2.8567e+05,0.1225
57.1155,434,1.0283e+06,7.4298e+05,2.8528e+05,0.1268
57.2465,435,1.0251e+06,7.4022e+05,2.8489e+05,0.1235
57.3793,436,1.0220e+06,7.3747e+05,2.8450e+05,0.1253
57.5102,437,1.0190e+06,7.3491e+05,2.8410e+05,0.1236
57.6448,438,1.0161e+06,7.3237e+05,2.8372e+05,0.1269
57.7759,439,1.0131e+06,7.2974e+05,2.8337e+05,0.1237
57.9083,440,1.0101e+06,7.2713e+05,2.8299e+05,0.1248
58.0394,441,1.0073e+06,7.2470e+05,2.8260e+05,0.1234
58.1744,442,1.0046e+06,7.2239e+05,2.8217e+05,0.1272
58.3064,443,1.0019e+06,7.2021e+05,2.8172e+05,0.1242
58.4387,444,9.9927e+05,7.1799e+05,2.8127e+05,0.1248
58.5701,445,9.9655e+05,7.1571e+05,2.8084e+05,0.1242
58.7019,446,9.9375e+05,7.1332e+05,2.8044e+05,0.1243
58.8330,447,9.9087e+05,7.1083e+05,2.8004e+05,0.1237
58.9641,448,9.8805e+05,7.0842e+05,2.7962e+05,0.1238
59.0942,449,9.8526e+05,7.0605e+05,2.7921e+05,0.1226
59.2277,450,9.8255e+05,7.0376e+05,2.7879e+05,0.1259
59.3584,451,9.7986e+05,7.0148e+05,2.7838e+05,0.1232
59.4910,452,9.7720e+05,6.9922e+05,2.7798e+05,0.1251
59.6218,453,9.7463e+05,6.9707e+05,2.7756e+05,0.1235
59.7537,454,9.7199e+05,6.9486e+05,2.7713e+05,0.1245
59.8852,455,9.6945e+05,6.9274e+05,2.7671e+05,0.1240
60.0159,456,9.6692e+05,6.9063e+05,2.7629e+05,0.1235
60.1460,457,9.6428e+05,6.8841e+05,2.7587e+05,0.1226
60.2794,458,9.6158e+05,6.8612e+05,2.7546e+05,0.1258
60.4090,459,9.5884e+05,6.8381e+05,2.7504e+05,0.1224
60.5430,460,9.5603e+05,6.8142e+05,2.7461e+05,0.1263
60.6741,461,9.5333e+05,6.7911e+05,2.7422e+05,0.1236
60.8074,462,9.5078e+05,6.7694e+05,2.7384e+05,0.1256
60.9383,463,9.4836e+05,6.7488e+05,2.7348e+05,0.1234
61.0729,464,9.4596e+05,6.7281e+05,2.7315e+05,0.1263
61.2039,465,9.4346e+05,6.7065e+05,2.7281e+05,0.1238
61.3362,466,9.4092e+05,6.6845e+05,2.7247e+05,0.1252
61.4671,467,9.3833e+05,6.6620e+05,2.7213e+05,0.1236
61.5985,468,9.3574e+05,6.6392e+05,2.7182e+05,0.1241
61.7289,469,9.3321e+05,6.6169e+05,2.7152e+05,0.1233
61.8603,470,9.3072e+05,6.5952e+05,2.7120e+05,0.1238
61.9918,471,9.2825e+05,6.5738e+05,2.7088e+05,0.1240
62.1232,472,9.2585e+05,6.5530e+05,2.7055e+05,0.1240
62.2530,473,9.2350e+05,6.5325e+05,2.7026e+05,0.1225
62.3867,474,9.2106e+05,6.5108e+05,2.6998e+05,0.1259
62.5177,475,9.1852e+05,6.4880e+05,2.6973e+05,0.1234
62.6503,476,9.1592e+05,6.4645e+05,2.6947e+05,0.1249
62.7803,477,9.1335e+05,6.4414e+05,2.6921e+05,0.1228
62.9147,478,9.1095e+05,6.4202e+05,2.6894e+05,0.1267
63.0453,479,9.0859e+05,6.3998e+05,2.6861e+05,0.1228
63.1789,480,9.0608e+05,6.3784e+05,2.6824e+05,0.1259
63.3092,481,9.0354e+05,6.3566e+05,2.6788e+05,0.1229
63.4417,482,9.0102e+05,6.3349e+05,2.6754e+05,0.1249
63.5737,483,8.9851e+05,6.3128e+05,2.6722e+05,0.1245
63.7066,484,8.9600e+05,6.2907e+05,2.6693e+05,0.1257
63.8414,485,8.9349e+05,6.2688e+05,2.6661e+05,0.1271
63.9715,486,8.9107e+05,6.2479e+05,2.6628e+05,0.1225
64.1049,487,8.8868e+05,6.2276e+05,2.6592e+05,0.1262
64.2350,488,8.8621e+05,6.2066e+05,2.6555e+05,0.1228
64.3677,489,8.8366e+05,6.1848e+05,2.6518e+05,0.1255
64.4985,490,8.8112e+05,6.1630e+05,2.6482e+05,0.1231
64.6326,491,8.7869e+05,6.1425e+05,2.6444e+05,0.1262
64.7638,492,8.7644e+05,6.1238e+05,2.6406e+05,0.1237
64.8971,493,8.7425e+05,6.1053e+05,2.6373e+05,0.1253
65.0271,494,8.7203e+05,6.0858e+05,2.6345e+05,0.1226
65.1595,495,8.6981e+05,6.0660e+05,2.6321e+05,0.1251
65.2886,496,8.6752e+05,6.0454e+05,2.6298e+05,0.1220
65.4187,497,8.6515e+05,6.0240e+05,2.6275e+05,0.1231
65.5521,498,8.6291e+05,6.0040e+05,2.6251e+05,0.1260
65.6831,499,8.6076e+05,5.9854e+05,2.6222e+05,0.1238
65.8139,500,8.5864e+05,5.9673e+05,2.6190e+05,0.1229
65.9487,501,8.5656e+05,5.9498e+05,2.6158e+05,0.1265
66.0809,502,8.5448e+05,5.9322e+05,2.6126e+05,0.1241
66.2135,503,8.5227e+05,5.9130e+05,2.6097e+05,0.1252
66.3433,504,8.5001e+05,5.8933e+05,2.6068e+05,0.1224
66.4752,505,8.4775e+05,5.8740e+05,2.6035e+05,0.1243
66.6067,506,8.4557e+05,5.8558e+05,2.5999e+05,0.1235
66.7387,507,8.4345e+05,5.8385e+05,2.5960e+05,0.1244
66.8734,508,8.4139e+05,5.8217e+05,2.5922e+05,0.1269
67.0066,509,8.3929e+05,5.8046e+05,2.5883e+05,0.1258
67.1356,510,8.3719e+05,5.7874e+05,2.5844e+05,0.1216
67.2700,511,8.3509e+05,5.7701e+05,2.5808e+05,0.1266
67.4009,512,8.3293e+05,5.7519e+05,2.5774e+05,0.1238
67.5335,513,8.3066e+05,5.7323e+05,2.5743e+05,0.1249
67.6643,514,8.2840e+05,5.7125e+05,2.5714e+05,0.1235
67.7988,515,8.2617e+05,5.6929e+05,2.5688e+05,0.1268
67.9320,516,8.2400e+05,5.6740e+05,2.5660e+05,0.1250
68.0650,517,8.2191e+05,5.6561e+05,2.5629e+05,0.1256
68.1977,518,8.1991e+05,5.6396e+05,2.5595e+05,0.1253
68.3297,519,8.1799e+05,5.6240e+05,2.5559e+05,0.1244
68.4626,520,8.1608e+05,5.6086e+05,2.5522e+05,0.1254
68.5923,521,8.1409e+05,5.5923e+05,2.5486e+05,0.1224
68.7238,522,8.1209e+05,5.5759e+05,2.5450e+05,0.1238
68.8538,523,8.1013e+05,5.5598e+05,2.5415e+05,0.1228
68.9839,524,8.0820e+05,5.5439e+05,2.5380e+05,0.1227
69.1161,525,8.0625e+05,5.5281e+05,2.5344e+05,0.1247
69.2489,526,8.0435e+05,5.5129e+05,2.5306e+05,0.1252
69.3806,527,8.0257e+05,5.4990e+05,2.5267e+05,0.1244
69.5108,528,8.0088e+05,5.4860e+05,2.5228e+05,0.1230
69.6432,529,7.9922e+05,5.4734e+05,2.5188e+05,0.1248
69.7735,530,7.9747e+05,5.4599e+05,2.5148e+05,0.1228
69.9084,531,7.9558e+05,5.4449e+05,2.5108e+05,0.1276
70.0409,532,7.9364e+05,5.4293e+05,2.5071e+05,0.1242
70.1706,533,7.9172e+05,5.4132e+05,2.5040e+05,0.1225
70.3025,534,7.8975e+05,5.3967e+05,2.5009e+05,0.1248
70.4354,535,7.8779e+05,5.3799e+05,2.4980e+05,0.1252
70.5696,536,7.8585e+05,5.3632e+05,2.4953e+05,0.1261
70.7010,537,7.8392e+05,5.3465e+05,2.4927e+05,0.1240
70.8353,538,7.8202e+05,5.3304e+05,2.4898e+05,0.1264
70.9649,539,7.8017e+05,5.3152e+05,2.4865e+05,0.1220
71.0976,540,7.7835e+05,5.3006e+05,2.4829e+05,0.1251
71.2274,541,7.7651e+05,5.2861e+05,2.4790e+05,0.1225
71.3604,542,7.7481e+05,5.2729e+05,2.4751e+05,0.1251
71.4899,543,7.7318e+05,5.2602e+05,2.4716e+05,0.1224
71.6226,544,7.7156e+05,5.2473e+05,2.4683e+05,0.1251
71.7526,545,7.6984e+05,5.2331e+05,2.4653e+05,0.1229
71.8854,546,7.6800e+05,5.2173e+05,2.4627e+05,0.1250
72.0162,547,7.6604e+05,5.2001e+05,2.4603e+05,0.1235
72.1473,548,7.6406e+05,5.1829e+05,2.4577e+05,0.1239
72.2788,549,7.6220e+05,5.1672e+05,2.4548e+05,0.1243
72.4096,550,7.6046e+05,5.1529e+05,2.4517e+05,0.1236
72.5409,551,7.5883e+05,5.1400e+05,2.4483e+05,0.1242
72.6715,552,7.5723e+05,5.1275e+05,2.4448e+05,0.1233
72.8054,553,7.5557e+05,5.1145e+05,2.4412e+05,0.1266
72.9396,554,7.5389e+05,5.1012e+05,2.4377e+05,0.1266
73.0704,555,7.5216e+05,5.0872e+05,2.4344e+05,0.1233
73.2038,556,7.5033e+05,5.0722e+05,2.4311e+05,0.1256
73.3334,557,7.4842e+05,5.0563e+05,2.4279e+05,0.1222
73.4669,558,7.4654e+05,5.0405e+05,2.4249e+05,0.1259
73.5970,559,7.4469e+05,5.0247e+05,2.4222e+05,0.1226
73.7287,560,7.4287e+05,5.0091e+05,2.4197e+05,0.1242
73.8606,561,7.4116e+05,4.9943e+05,2.4173e+05,0.1243
73.9981,562,7.3954e+05,4.9805e+05,2.4149e+05,0.1251
74.1281,563,7.3798e+05,4.9674e+05,2.4124e+05,0.1225
74.2619,564,7.3643e+05,4.9545e+05,2.4099e+05,0.1265
74.3904,565,7.3484e+05,4.9412e+05,2.4073e+05,0.1212
74.5226,566,7.3320e+05,4.9275e+05,2.4045e+05,0.1247
74.6522,567,7.3150e+05,4.9135e+05,2.4015e+05,0.1220
74.7860,568,7.2980e+05,4.8992e+05,2.3988e+05,0.1263
74.9156,569,7.2808e+05,4.8847e+05,2.3961e+05,0.1222
75.0496,570,7.2635e+05,4.8698e+05,2.3936e+05,0.1256
75.1792,571,7.2462e+05,4.8548e+05,2.3914e+05,0.1223
75.3115,572,7.2295e+05,4.8405e+05,2.3890e+05,0.1250
75.4417,573,7.2138e+05,4.8272e+05,2.3866e+05,0.1231
75.5751,574,7.1975e+05,4.8135e+05,2.3841e+05,0.1258
75.7073,575,7.1814e+05,4.8001e+05,2.3814e+05,0.1246
75.8416,576,7.1663e+05,4.7879e+05,2.3784e+05,0.1266
75.9770,577,7.1518e+05,4.7765e+05,2.3753e+05,0.1277
76.1096,578,7.1368e+05,4.7646e+05,2.3722e+05,0.1251
76.2411,579,7.1210e+05,4.7518e+05,2.3692e+05,0.1245
76.3715,580,7.1037e+05,4.7378e+05,2.3660e+05,0.1232
76.5013,581,7.0860e+05,4.7233e+05,2.3627e+05,0.1228
76.6343,582,7.0694e+05,4.7099e+05,2.3595e+05,0.1254
76.7676,583,7.0540e+05,4.6974e+05,2.3566e+05,0.1256
76.8994,584,7.0395e+05,4.6856e+05,2.3539e+05,0.1238
77.0353,585,7.0248e+05,4.6735e+05,2.3513e+05,0.1249
77.1664,586,7.0092e+05,4.6606e+05,2.3487e+05,0.1239
77.3006,587,6.9929e+05,4.6469e+05,2.3460e+05,0.1266
77.4313,588,6.9760e+05,4.6329e+05,2.3431e+05,0.1232
77.5646,589,6.9591e+05,4.6191e+05,2.3400e+05,0.1256
77.6941,590,6.9433e+05,4.6064e+05,2.3369e+05,0.1219
77.8270,591,6.9284e+05,4.5947e+05,2.3337e+05,0.1250
77.9566,592,6.9142e+05,4.5835e+05,2.3307e+05,0.1225
78.0916,593,6.9003e+05,4.5724e+05,2.3278e+05,0.1272
78.2215,594,6.8861e+05,4.5608e+05,2.3253e+05,0.1228
78.3545,595,6.8714e+05,4.5484e+05,2.3230e+05,0.1256
78.4843,596,6.8566e+05,4.5360e+05,2.3206e+05,0.1223
78.6175,597,6.8412e+05,4.5231e+05,2.3181e+05,0.1252
78.7469,598,6.8250e+05,4.5097e+05,2.3153e+05,0.1216
78.8808,599,6.8092e+05,4.4968e+05,2.3124e+05,0.1264
79.0138,600,6.7936e+05,4.4842e+05,2.3094e+05,0.1257
79.1462,601,6.7787e+05,4.4723e+05,2.3063e+05,0.1245
79.2786,602,6.7640e+05,4.4606e+05,2.3034e+05,0.1249
79.4105,603,6.7487e+05,4.4481e+05,2.3007e+05,0.1245
79.5420,604,6.7333e+05,4.4351e+05,2.2983e+05,0.1242
79.6738,605,6.7183e+05,4.4224e+05,2.2959e+05,0.1246
79.8060,606,6.7033e+05,4.4096e+05,2.2937e+05,0.1250
79.9373,607,6.6883e+05,4.3966e+05,2.2917e+05,0.1237
80.0736,608,6.6735e+05,4.3839e+05,2.2896e+05,0.1253
80.2029,609,6.6581e+05,4.3708e+05,2.2873e+05,0.1220
80.3370,610,6.6430e+05,4.3583e+05,2.2847e+05,0.1268
80.4674,611,6.6275e+05,4.3454e+05,2.2821e+05,0.1228
80.6019,612,6.6127e+05,4.3332e+05,2.2795e+05,0.1266
80.7323,613,6.5983e+05,4.3214e+05,2.2769e+05,0.1228
80.8651,614,6.5842e+05,4.3101e+05,2.2742e+05,0.1248
80.9967,615,6.5697e+05,4.2983e+05,2.2715e+05,0.1242
81.1301,616,6.5550e+05,4.2860e+05,2.2690e+05,0.1255
81.2618,617,6.5395e+05,4.2730e+05,2.2666e+05,0.1244
81.3944,618,6.5239e+05,4.2599e+05,2.2640e+05,0.1248
81.5247,619,6.5090e+05,4.2475e+05,2.2615e+05,0.1230
81.6559,620,6.4940e+05,4.2350e+05,2.2590e+05,0.1238
81.7857,621,6.4793e+05,4.2230e+05,2.2563e+05,0.1225
81.9187,622,6.4653e+05,4.2119e+05,2.2534e+05,0.1249
82.0533,623,6.4515e+05,4.2008e+05,2.2506e+05,0.1267
82.1869,624,6.4377e+05,4.1895e+05,2.2482e+05,0.1260
82.3210,625,6.4233e+05,4.1772e+05,2.2461e+05,0.1260
82.4522,626,6.4078e+05,4.1635e+05,2.2444e+05,0.1239
82.5857,627,6.3923e+05,4.1494e+05,2.2428e+05,0.1255
82.7162,628,6.3777e+05,4.1363e+05,2.2414e+05,0.1228
82.8491,629,6.3637e+05,4.1238e+05,2.2399e+05,0.1252
82.9816,630,6.3503e+05,4.1122e+05,2.2381e+05,0.1250
83.1160,631,6.3375e+05,4.1015e+05,2.2360e+05,0.1232
83.2477,632,6.3247e+05,4.0909e+05,2.2337e+05,0.1244
83.3801,633,6.3113e+05,4.0799e+05,2.2314e+05,0.1247
83.5117,634,6.2979e+05,4.0689e+05,2.2291e+05,0.1243
83.6441,635,6.2847e+05,4.0580e+05,2.2268e+05,0.1249
83.7750,636,6.2716e+05,4.0472e+05,2.2244e+05,0.1235
83.9082,637,6.2588e+05,4.0367e+05,2.2221e+05,0.1255
84.0386,638,6.2464e+05,4.0266e+05,2.2197e+05,0.1233
84.1737,639,6.2341e+05,4.0168e+05,2.2173e+05,0.1269
84.3051,640,6.2222e+05,4.0072e+05,2.2150e+05,0.1239
84.4359,641,6.2101e+05,3.9975e+05,2.2127e+05,0.1234
84.5671,642,6.1981e+05,3.9875e+05,2.2105e+05,0.1241
84.6990,643,6.1857e+05,3.9773e+05,2.2084e+05,0.1243
84.8306,644,6.1742e+05,3.9679e+05,2.2063e+05,0.1238
84.9618,645,6.1627e+05,3.9584e+05,2.2044e+05,0.1240
85.0967,646,6.1510e+05,3.9484e+05,2.2026e+05,0.1274
85.2265,647,6.1387e+05,3.9379e+05,2.2008e+05,0.1225
85.3588,648,6.1261e+05,3.9270e+05,2.1991e+05,0.1244
85.4903,649,6.1135e+05,3.9161e+05,2.1973e+05,0.1240
85.6245,650,6.1014e+05,3.9058e+05,2.1956e+05,0.1261
85.7545,651,6.0896e+05,3.8959e+05,2.1937e+05,0.1223
85.8874,652,6.0778e+05,3.8860e+05,2.1918e+05,0.1252
86.0173,653,6.0654e+05,3.8754e+05,2.1900e+05,0.1225
86.1536,654,6.0524e+05,3.8641e+05,2.1883e+05,0.1255
86.2826,655,6.0392e+05,3.8527e+05,2.1865e+05,0.1214
86.4158,656,6.0269e+05,3.8424e+05,2.1845e+05,0.1255
86.5468,657,6.0159e+05,3.8336e+05,2.1823e+05,0.1235
86.6801,658,6.0054e+05,3.8252e+05,2.1802e+05,0.1254
86.8100,659,5.9944e+05,3.8165e+05,2.1779e+05,0.1224
86.9438,660,5.9834e+05,3.8079e+05,2.1754e+05,0.1257
87.0748,661,5.9721e+05,3.7991e+05,2.1731e+05,0.1234
87.2071,662,5.9607e+05,3.7899e+05,2.1708e+05,0.1244
87.3369,663,5.9493e+05,3.7806e+05,2.1687e+05,0.1225
87.4711,664,5.9377e+05,3.7710e+05,2.1667e+05,0.1264
87.6007,665,5.9263e+05,3.7616e+05,2.1648e+05,0.1220
87.7334,666,5.9152e+05,3.7524e+05,2.1628e+05,0.1252
87.8641,667,5.9049e+05,3.7443e+05,2.1607e+05,0.1232
87.9972,668,5.8951e+05,3.7365e+05,2.1586e+05,0.1258
88.1275,669,5.8844e+05,3.7280e+05,2.1564e+05,0.1229
88.2603,670,5.8729e+05,3.7186e+05,2.1543e+05,0.1251
88.3909,671,5.8609e+05,3.7086e+05,2.1522e+05,0.1231
88.5251,672,5.8496e+05,3.6993e+05,2.1504e+05,0.1263
88.6564,673,5.8390e+05,3.6905e+05,2.1485e+05,0.1233
88.7911,674,5.8282e+05,3.6813e+05,2.1469e+05,0.1266
88.9285,675,5.8174e+05,3.6719e+05,2.1454e+05,0.1298
89.0596,676,5.8067e+05,3.6626e+05,2.1441e+05,0.1237
89.1936,677,5.7963e+05,3.6537e+05,2.1426e+05,0.1239
89.3255,678,5.7860e+05,3.6451e+05,2.1409e+05,0.1242
89.4586,679,5.7757e+05,3.6365e+05,2.1392e+05,0.1258
89.5917,680,5.7650e+05,3.6275e+05,2.1374e+05,0.1255
89.7238,681,5.7539e+05,3.6182e+05,2.1357e+05,0.1246
89.8579,682,5.7423e+05,3.6083e+05,2.1340e+05,0.1266
89.9872,683,5.7307e+05,3.5986e+05,2.1321e+05,0.1219
90.1197,684,5.7200e+05,3.5899e+05,2.1301e+05,0.1251
90.2505,685,5.7102e+05,3.5824e+05,2.1278e+05,0.1235
90.3837,686,5.7003e+05,3.5749e+05,2.1254e+05,0.1251
90.5134,687,5.6902e+05,3.5673e+05,2.1229e+05,0.1226
90.6458,688,5.6795e+05,3.5591e+05,2.1204e+05,0.1248
90.7771,689,5.6686e+05,3.5507e+05,2.1180e+05,0.1240
90.9107,690,5.6575e+05,3.5418e+05,2.1157e+05,0.1254
91.0406,691,5.6466e+05,3.5331e+05,2.1135e+05,0.1227
91.1790,692,5.6360e+05,3.5248e+05,2.1113e+05,0.1300
91.3092,693,5.6255e+05,3.5164e+05,2.1091e+05,0.1227
91.4415,694,5.6158e+05,3.5088e+05,2.1070e+05,0.1251
91.5716,695,5.6059e+05,3.5008e+05,2.1052e+05,0.1227
91.7037,696,5.5959e+05,3.4924e+05,2.1035e+05,0.1248
91.8325,697,5.5860e+05,3.4841e+05,2.1019e+05,0.1215
91.9654,698,5.5762e+05,3.4757e+05,2.1005e+05,0.1254
92.0950,699,5.5668e+05,3.4676e+05,2.0992e+05,0.1222
92.2311,700,5.5573e+05,3.4594e+05,2.0979e+05,0.1242
92.3659,701,5.5477e+05,3.4513e+05,2.0965e+05,0.1236
92.4990,702,5.5384e+05,3.4434e+05,2.0950e+05,0.1256
92.6329,703,5.5293e+05,3.4360e+05,2.0932e+05,0.1262
92.7652,704,5.5199e+05,3.4287e+05,2.0913e+05,0.1247
92.8983,705,5.5100e+05,3.4208e+05,2.0892e+05,0.1254
93.0301,706,5.5001e+05,3.4128e+05,2.0873e+05,0.1243
93.1647,707,5.4901e+05,3.4046e+05,2.0855e+05,0.1271
93.2936,708,5.4803e+05,3.3965e+05,2.0838e+05,0.1214
93.4264,709,5.4705e+05,3.3884e+05,2.0821e+05,0.1249
93.5560,710,5.4610e+05,3.3808e+05,2.0802e+05,0.1224
93.6912,711,5.4512e+05,3.3728e+05,2.0783e+05,0.1273
93.8226,712,5.4412e+05,3.3648e+05,2.0764e+05,0.1232
93.9553,713,5.4314e+05,3.3569e+05,2.0745e+05,0.1253
94.0867,714,5.4217e+05,3.3491e+05,2.0726e+05,0.1237
94.2214,715,5.4122e+05,3.3414e+05,2.0708e+05,0.1261
94.3515,716,5.4027e+05,3.3336e+05,2.0691e+05,0.1226
94.4846,717,5.3934e+05,3.3259e+05,2.0675e+05,0.1254
94.6233,718,5.3842e+05,3.3184e+05,2.0657e+05,0.1228
94.7523,719,5.3748e+05,3.3109e+05,2.0638e+05,0.1216
94.8882,720,5.3652e+05,3.3032e+05,2.0620e+05,0.1279
95.0198,721,5.3553e+05,3.2950e+05,2.0603e+05,0.1236
95.1529,722,5.3450e+05,3.2864e+05,2.0586e+05,0.1252
95.2831,723,5.3351e+05,3.2781e+05,2.0570e+05,0.1225
95.4171,724,5.3253e+05,3.2698e+05,2.0555e+05,0.1261
95.5497,725,5.3157e+05,3.2616e+05,2.0541e+05,0.1246
95.6833,726,5.3066e+05,3.2538e+05,2.0528e+05,0.1262
95.8143,727,5.2978e+05,3.2461e+05,2.0517e+05,0.1236
95.9468,728,5.2892e+05,3.2384e+05,2.0508e+05,0.1250
96.0791,729,5.2807e+05,3.2309e+05,2.0498e+05,0.1236
96.2112,730,5.2716e+05,3.2227e+05,2.0489e+05,0.1247
96.3427,731,5.2624e+05,3.2146e+05,2.0478e+05,0.1240
96.4745,732,5.2530e+05,3.2067e+05,2.0463e+05,0.1245
96.6088,733,5.2438e+05,3.1995e+05,2.0444e+05,0.1263
96.7403,734,5.2345e+05,3.1924e+05,2.0422e+05,0.1239
96.8735,735,5.2251e+05,3.1852e+05,2.0399e+05,0.1251
97.0029,736,5.2158e+05,3.1781e+05,2.0377e+05,0.1219
97.1370,737,5.2064e+05,3.1708e+05,2.0356e+05,0.1259
97.2673,738,5.1971e+05,3.1634e+05,2.0337e+05,0.1229
97.4005,739,5.1878e+05,3.1559e+05,2.0319e+05,0.1255
97.5307,740,5.1784e+05,3.1483e+05,2.0302e+05,0.1228
97.6628,741,5.1687e+05,3.1403e+05,2.0284e+05,0.1249
97.7932,742,5.1585e+05,3.1320e+05,2.0265e+05,0.1228
97.9243,743,5.1486e+05,3.1240e+05,2.0246e+05,0.1235
98.0572,744,5.1388e+05,3.1161e+05,2.0228e+05,0.1251
98.1887,745,5.1295e+05,3.1086e+05,2.0209e+05,0.1238
98.3205,746,5.1208e+05,3.1014e+05,2.0193e+05,0.1245
98.4518,747,5.1120e+05,3.0943e+05,2.0177e+05,0.1240
98.5835,748,5.1034e+05,3.0874e+05,2.0160e+05,0.1241
98.7146,749,5.0952e+05,3.0808e+05,2.0144e+05,0.1233
98.8475,750,5.0866e+05,3.0740e+05,2.0126e+05,0.1256
98.9839,751,5.0781e+05,3.0672e+05,2.0109e+05,0.1225
99.1136,752,5.0698e+05,3.0608e+05,2.0090e+05,0.1225
99.2461,753,5.0615e+05,3.0543e+05,2.0073e+05,0.1252
99.3760,754,5.0536e+05,3.0481e+05,2.0055e+05,0.1225
99.5085,755,5.0463e+05,3.0426e+05,2.0037e+05,0.1249
99.6396,756,5.0386e+05,3.0369e+05,2.0017e+05,0.1237
99.7730,757,5.0305e+05,3.0306e+05,1.9999e+05,0.1260
99.9034,758,5.0225e+05,3.0244e+05,1.9980e+05,0.1229
100.0353,759,5.0147e+05,3.0186e+05,1.9961e+05,0.1240
100.1661,760,5.0069e+05,3.0129e+05,1.9940e+05,0.1233
100.2972,761,4.9991e+05,3.0071e+05,1.9920e+05,0.1239
100.4292,762,4.9912e+05,3.0013e+05,1.9899e+05,0.1241
100.5589,763,4.9829e+05,2.9948e+05,1.9881e+05,0.1226
100.6923,764,4.9747e+05,2.9882e+05,1.9865e+05,0.1259
100.8250,765,4.9662e+05,2.9813e+05,1.9849e+05,0.1245
100.9582,766,4.9576e+05,2.9742e+05,1.9835e+05,0.1253
101.0912,767,4.9492e+05,2.9672e+05,1.9821e+05,0.1248
101.2227,768,4.9414e+05,2.9607e+05,1.9807e+05,0.1240
101.3571,769,4.9339e+05,2.9546e+05,1.9792e+05,0.1265
101.4884,770,4.9268e+05,2.9492e+05,1.9776e+05,0.1237
101.6213,771,4.9197e+05,2.9438e+05,1.9758e+05,0.1256
101.7500,772,4.9124e+05,2.9385e+05,1.9739e+05,0.1215
101.8827,773,4.9053e+05,2.9334e+05,1.9719e+05,0.1253
102.0127,774,4.8980e+05,2.9284e+05,1.9696e+05,0.1226
