run_time,iteration,loss,style_loss,content_loss,time
31.1287,387,9.1108e+06,7.5626e+06,1.5482e+06,0.0705
31.2057,388,9.1101e+06,7.5621e+06,1.5480e+06,0.0700
31.2846,389,9.1093e+06,7.5615e+06,1.5478e+06,0.0719
31.3647,390,9.1086e+06,7.5609e+06,1.5476e+06,0.0724
31.4460,391,9.1078e+06,7.5604e+06,1.5474e+06,0.0736
31.5288,392,9.1070e+06,7.5598e+06,1.5472e+06,0.0731
31.6091,393,9.1063e+06,7.5593e+06,1.5471e+06,0.0728
31.6889,394,9.1057e+06,7.5587e+06,1.5470e+06,0.0723
31.7691,395,9.1051e+06,7.5581e+06,1.5469e+06,0.0729
31.8495,396,9.1044e+06,7.5575e+06,1.5468e+06,0.0728
31.9298,397,9.1037e+06,7.5569e+06,1.5467e+06,0.0731
32.0110,398,9.1030e+06,7.5563e+06,1.5467e+06,0.0735
32.0927,399,9.1023e+06,7.5556e+06,1.5466e+06,0.0734
32.1737,400,9.1016e+06,7.5550e+06,1.5466e+06,0.0732
32.3166,401,9.1009e+06,7.5543e+06,1.5466e+06,0.0712
32.3981,402,9.1002e+06,7.5538e+06,1.5465e+06,0.0733
32.4772,403,9.0996e+06,7.5533e+06,1.5463e+06,0.0717
32.5570,404,9.0989e+06,7.5527e+06,1.5462e+06,0.0722
32.6373,405,9.0983e+06,7.5522e+06,1.5461e+06,0.0732
32.7182,406,9.0977e+06,7.5517e+06,1.5460e+06,0.0733
32.8013,407,9.0970e+06,7.5512e+06,1.5459e+06,0.0754
32.8842,408,9.0963e+06,7.5506e+06,1.5457e+06,0.0724
32.9646,409,9.0957e+06,7.5501e+06,1.5455e+06,0.0728
33.0451,410,9.0950e+06,7.5496e+06,1.5454e+06,0.0730
33.1257,411,9.0944e+06,7.5491e+06,1.5453e+06,0.0732
33.2075,412,9.0938e+06,7.5486e+06,1.5452e+06,0.0740
33.2868,413,9.0932e+06,7.5481e+06,1.5451e+06,0.0721
33.3677,414,9.0926e+06,7.5476e+06,1.5450e+06,0.0735
33.4487,415,9.0920e+06,7.5472e+06,1.5448e+06,0.0731
33.5300,416,9.0913e+06,7.5468e+06,1.5445e+06,0.0728
33.6098,417,9.0907e+06,7.5464e+06,1.5442e+06,0.0720
33.6904,418,9.0901e+06,7.5461e+06,1.5439e+06,0.0724
33.7700,419,9.0894e+06,7.5458e+06,1.5437e+06,0.0724
33.8502,420,9.0888e+06,7.5454e+06,1.5434e+06,0.0728
33.9293,421,9.0883e+06,7.5450e+06,1.5432e+06,0.0719
34.0084,422,9.0877e+06,7.5446e+06,1.5431e+06,0.0715
34.0871,423,9.0870e+06,7.5441e+06,1.5430e+06,0.0717
34.1661,424,9.0864e+06,7.5436e+06,1.5429e+06,0.0718
34.2469,425,9.0858e+06,7.5431e+06,1.5428e+06,0.0731
34.3253,426,9.0853e+06,7.5426e+06,1.5427e+06,0.0706
34.4034,427,9.0847e+06,7.5421e+06,1.5426e+06,0.0710
34.4842,428,9.0841e+06,7.5417e+06,1.5424e+06,0.0734
34.5644,429,9.0835e+06,7.5412e+06,1.5423e+06,0.0706
34.6441,430,9.0829e+06,7.5407e+06,1.5421e+06,0.0723
34.7235,431,9.0823e+06,7.5403e+06,1.5420e+06,0.0720
34.8030,432,9.0817e+06,7.5398e+06,1.5419e+06,0.0724
34.8825,433,9.0811e+06,7.5393e+06,1.5418e+06,0.0724
34.9625,434,9.0805e+06,7.5387e+06,1.5418e+06,0.0718
35.0417,435,9.0799e+06,7.5381e+06,1.5418e+06,0.0712
35.1212,436,9.0794e+06,7.5376e+06,1.5418e+06,0.0722
35.1999,437,9.0788e+06,7.5370e+06,1.5418e+06,0.0717
35.2774,438,9.0783e+06,7.5366e+06,1.5417e+06,0.0702
35.3555,439,9.0777e+06,7.5362e+06,1.5415e+06,0.0707
35.4347,440,9.0772e+06,7.5359e+06,1.5413e+06,0.0719
35.5139,441,9.0766e+06,7.5356e+06,1.5410e+06,0.0718
35.5939,442,9.0761e+06,7.5354e+06,1.5407e+06,0.0725
35.6750,443,9.0756e+06,7.5352e+06,1.5404e+06,0.0724
35.7554,444,9.0750e+06,7.5349e+06,1.5401e+06,0.0725
35.8351,445,9.0744e+06,7.5347e+06,1.5398e+06,0.0720
35.9143,446,9.0739e+06,7.5343e+06,1.5396e+06,0.0719
35.9930,447,9.0734e+06,7.5339e+06,1.5395e+06,0.0715
36.0724,448,9.0728e+06,7.5334e+06,1.5395e+06,0.0722
36.1505,449,9.0723e+06,7.5328e+06,1.5395e+06,0.0711
36.2278,450,9.0718e+06,7.5322e+06,1.5396e+06,0.0700
36.3065,451,9.0712e+06,7.5316e+06,1.5396e+06,0.0717
36.3851,452,9.0707e+06,7.5311e+06,1.5396e+06,0.0716
36.4651,453,9.0702e+06,7.5307e+06,1.5395e+06,0.0725
36.5455,454,9.0697e+06,7.5303e+06,1.5394e+06,0.0726
36.6257,455,9.0692e+06,7.5300e+06,1.5391e+06,0.0726
36.7062,456,9.0686e+06,7.5298e+06,1.5389e+06,0.0720
36.7853,457,9.0681e+06,7.5295e+06,1.5386e+06,0.0718
36.8642,458,9.0676e+06,7.5292e+06,1.5384e+06,0.0716
36.9427,459,9.0670e+06,7.5288e+06,1.5382e+06,0.0715
37.0203,460,9.0665e+06,7.5284e+06,1.5381e+06,0.0705
37.0978,461,9.0660e+06,7.5279e+06,1.5380e+06,0.0703
37.1770,462,9.0655e+06,7.5275e+06,1.5380e+06,0.0717
37.2562,463,9.0649e+06,7.5271e+06,1.5379e+06,0.0715
37.3359,464,9.0645e+06,7.5267e+06,1.5378e+06,0.0717
37.4148,465,9.0640e+06,7.5263e+06,1.5376e+06,0.0718
37.4947,466,9.0635e+06,7.5260e+06,1.5375e+06,0.0717
37.5754,467,9.0630e+06,7.5256e+06,1.5374e+06,0.0732
37.6555,468,9.0625e+06,7.5253e+06,1.5372e+06,0.0727
37.7350,469,9.0620e+06,7.5251e+06,1.5369e+06,0.0719
37.8133,470,9.0615e+06,7.5248e+06,1.5367e+06,0.0712
37.8915,471,9.0610e+06,7.5246e+06,1.5364e+06,0.0711
37.9702,472,9.0605e+06,7.5243e+06,1.5362e+06,0.0710
38.0483,473,9.0601e+06,7.5239e+06,1.5362e+06,0.0706
38.1272,474,9.0596e+06,7.5234e+06,1.5362e+06,0.0714
38.2057,475,9.0592e+06,7.5229e+06,1.5363e+06,0.0714
38.2850,476,9.0587e+06,7.5223e+06,1.5364e+06,0.0720
38.3649,477,9.0582e+06,7.5218e+06,1.5364e+06,0.0725
38.4449,478,9.0577e+06,7.5213e+06,1.5364e+06,0.0727
38.5245,479,9.0573e+06,7.5208e+06,1.5364e+06,0.0716
38.6140,480,9.0568e+06,7.5205e+06,1.5363e+06,0.0799
38.6931,481,9.0563e+06,7.5202e+06,1.5361e+06,0.0716
38.7734,482,9.0558e+06,7.5200e+06,1.5358e+06,0.0722
38.8533,483,9.0553e+06,7.5198e+06,1.5355e+06,0.0720
38.9334,484,9.0549e+06,7.5196e+06,1.5353e+06,0.0725
39.0132,485,9.0545e+06,7.5193e+06,1.5352e+06,0.0726
39.0934,486,9.0540e+06,7.5190e+06,1.5350e+06,0.0721
39.1729,487,9.0536e+06,7.5187e+06,1.5349e+06,0.0722
39.2521,488,9.0531e+06,7.5183e+06,1.5348e+06,0.0717
39.3306,489,9.0527e+06,7.5180e+06,1.5347e+06,0.0713
39.4087,490,9.0522e+06,7.5175e+06,1.5347e+06,0.0709
39.4882,491,9.0518e+06,7.5171e+06,1.5347e+06,0.0717
39.5671,492,9.0513e+06,7.5166e+06,1.5347e+06,0.0711
39.6487,493,9.0508e+06,7.5161e+06,1.5347e+06,0.0743
39.7314,494,9.0504e+06,7.5156e+06,1.5347e+06,0.0724
39.8109,495,9.0499e+06,7.5152e+06,1.5347e+06,0.0716
39.8904,496,9.0495e+06,7.5149e+06,1.5346e+06,0.0721
39.9713,497,9.0490e+06,7.5147e+06,1.5344e+06,0.0726
40.0511,498,9.0486e+06,7.5144e+06,1.5342e+06,0.0726
40.1316,499,9.0481e+06,7.5141e+06,1.5340e+06,0.0730
40.2133,500,9.0477e+06,7.5138e+06,1.5339e+06,0.0734
40.3528,501,9.0473e+06,7.5134e+06,1.5338e+06,0.0707
40.4346,502,9.0469e+06,7.5130e+06,1.5339e+06,0.0737
40.5141,503,9.0465e+06,7.5125e+06,1.5340e+06,0.0721
40.5932,504,9.0461e+06,7.5120e+06,1.5341e+06,0.0719
40.6750,505,9.0457e+06,7.5116e+06,1.5341e+06,0.0732
40.7558,506,9.0453e+06,7.5111e+06,1.5341e+06,0.0732
40.8371,507,9.0448e+06,7.5107e+06,1.5341e+06,0.0730
40.9193,508,9.0444e+06,7.5103e+06,1.5340e+06,0.0745
41.0011,509,9.0440e+06,7.5100e+06,1.5340e+06,0.0738
41.0813,510,9.0436e+06,7.5096e+06,1.5340e+06,0.0727
41.1631,511,9.0432e+06,7.5093e+06,1.5339e+06,0.0743
41.2460,512,9.0427e+06,7.5090e+06,1.5338e+06,0.0755
41.3261,513,9.0423e+06,7.5086e+06,1.5337e+06,0.0726
41.4061,514,9.0419e+06,7.5083e+06,1.5336e+06,0.0726
41.4853,515,9.0415e+06,7.5079e+06,1.5335e+06,0.0717
41.5677,516,9.0411e+06,7.5075e+06,1.5335e+06,0.0744
41.6521,517,9.0407e+06,7.5071e+06,1.5336e+06,0.0736
41.7322,518,9.0403e+06,7.5067e+06,1.5336e+06,0.0723
41.8124,519,9.0399e+06,7.5063e+06,1.5336e+06,0.0728
41.8931,520,9.0396e+06,7.5059e+06,1.5337e+06,0.0731
41.9729,521,9.0392e+06,7.5054e+06,1.5337e+06,0.0725
42.0530,522,9.0388e+06,7.5050e+06,1.5338e+06,0.0727
42.1328,523,9.0384e+06,7.5046e+06,1.5338e+06,0.0725
42.2121,524,9.0380e+06,7.5042e+06,1.5339e+06,0.0717
42.2921,525,9.0377e+06,7.5038e+06,1.5339e+06,0.0724
42.3721,526,9.0373e+06,7.5034e+06,1.5339e+06,0.0722
42.4513,527,9.0369e+06,7.5030e+06,1.5338e+06,0.0712
42.5306,528,9.0365e+06,7.5027e+06,1.5338e+06,0.0721
42.6117,529,9.0361e+06,7.5023e+06,1.5338e+06,0.0731
42.6904,530,9.0357e+06,7.5020e+06,1.5337e+06,0.0711
42.7680,531,9.0353e+06,7.5017e+06,1.5336e+06,0.0704
42.8460,532,9.0349e+06,7.5015e+06,1.5334e+06,0.0709
42.9248,533,9.0346e+06,7.5013e+06,1.5332e+06,0.0716
43.0041,534,9.0342e+06,7.5012e+06,1.5330e+06,0.0720
43.0844,535,9.0338e+06,7.5010e+06,1.5328e+06,0.0724
43.1642,536,9.0335e+06,7.5009e+06,1.5326e+06,0.0719
43.2433,537,9.0331e+06,7.5007e+06,1.5324e+06,0.0719
43.3225,538,9.0327e+06,7.5005e+06,1.5322e+06,0.0715
43.4015,539,9.0324e+06,7.5003e+06,1.5321e+06,0.0718
43.4815,540,9.0320e+06,7.5000e+06,1.5320e+06,0.0727
43.5599,541,9.0316e+06,7.4998e+06,1.5319e+06,0.0707
43.6384,542,9.0312e+06,7.4995e+06,1.5318e+06,0.0714
43.7174,543,9.0309e+06,7.4992e+06,1.5317e+06,0.0714
43.7970,544,9.0305e+06,7.4989e+06,1.5316e+06,0.0719
43.8764,545,9.0302e+06,7.4987e+06,1.5315e+06,0.0716
43.9555,546,9.0298e+06,7.4984e+06,1.5314e+06,0.0718
44.0349,547,9.0295e+06,7.4982e+06,1.5313e+06,0.0721
44.1144,548,9.0291e+06,7.4979e+06,1.5312e+06,0.0721
44.1936,549,9.0287e+06,7.4975e+06,1.5312e+06,0.0717
44.2721,550,9.0284e+06,7.4972e+06,1.5312e+06,0.0713
44.3503,551,9.0281e+06,7.4968e+06,1.5313e+06,0.0709
44.4293,552,9.0277e+06,7.4965e+06,1.5312e+06,0.0712
44.5100,553,9.0274e+06,7.4962e+06,1.5312e+06,0.0729
44.5898,554,9.0270e+06,7.4960e+06,1.5311e+06,0.0717
44.6701,555,9.0267e+06,7.4957e+06,1.5310e+06,0.0716
44.7498,556,9.0264e+06,7.4955e+06,1.5309e+06,0.0721
44.8299,557,9.0260e+06,7.4953e+06,1.5307e+06,0.0727
44.9099,558,9.0257e+06,7.4951e+06,1.5306e+06,0.0727
44.9895,559,9.0253e+06,7.4948e+06,1.5305e+06,0.0721
45.0700,560,9.0250e+06,7.4944e+06,1.5306e+06,0.0733
45.1518,561,9.0246e+06,7.4940e+06,1.5306e+06,0.0736
45.2332,562,9.0243e+06,7.4936e+06,1.5307e+06,0.0733
45.3136,563,9.0240e+06,7.4933e+06,1.5306e+06,0.0730
45.3939,564,9.0236e+06,7.4931e+06,1.5306e+06,0.0728
45.4737,565,9.0233e+06,7.4929e+06,1.5304e+06,0.0720
45.5535,566,9.0230e+06,7.4927e+06,1.5302e+06,0.0723
45.6334,567,9.0226e+06,7.4926e+06,1.5300e+06,0.0725
45.7133,568,9.0223e+06,7.4925e+06,1.5298e+06,0.0722
45.7929,569,9.0220e+06,7.4923e+06,1.5297e+06,0.0718
45.8727,570,9.0217e+06,7.4922e+06,1.5295e+06,0.0720
45.9516,571,9.0214e+06,7.4919e+06,1.5294e+06,0.0713
46.0293,572,9.0211e+06,7.4917e+06,1.5294e+06,0.0704
46.1072,573,9.0207e+06,7.4914e+06,1.5293e+06,0.0708
46.1859,574,9.0204e+06,7.4911e+06,1.5293e+06,0.0716
46.2650,575,9.0201e+06,7.4908e+06,1.5293e+06,0.0718
46.3440,576,9.0198e+06,7.4905e+06,1.5293e+06,0.0718
46.4238,577,9.0195e+06,7.4903e+06,1.5292e+06,0.0723
46.5047,578,9.0191e+06,7.4900e+06,1.5291e+06,0.0730
46.5844,579,9.0188e+06,7.4897e+06,1.5291e+06,0.0718
46.6647,580,9.0185e+06,7.4894e+06,1.5291e+06,0.0715
46.7437,581,9.0182e+06,7.4891e+06,1.5291e+06,0.0717
46.8223,582,9.0179e+06,7.4889e+06,1.5290e+06,0.0712
46.8997,583,9.0175e+06,7.4887e+06,1.5289e+06,0.0704
46.9777,584,9.0172e+06,7.4885e+06,1.5288e+06,0.0706
47.0561,585,9.0169e+06,7.4882e+06,1.5287e+06,0.0713
47.1354,586,9.0166e+06,7.4880e+06,1.5287e+06,0.0722
47.2156,587,9.0163e+06,7.4876e+06,1.5286e+06,0.0723
47.2954,588,9.0160e+06,7.4873e+06,1.5287e+06,0.0720
47.3760,589,9.0157e+06,7.4869e+06,1.5288e+06,0.0732
47.4558,590,9.0154e+06,7.4865e+06,1.5289e+06,0.0724
47.5352,591,9.0151e+06,7.4861e+06,1.5290e+06,0.0719
47.6148,592,9.0148e+06,7.4857e+06,1.5291e+06,0.0722
47.6994,593,9.0145e+06,7.4853e+06,1.5292e+06,0.0761
47.7794,594,9.0142e+06,7.4851e+06,1.5291e+06,0.0723
47.8588,595,9.0139e+06,7.4850e+06,1.5289e+06,0.0719
47.9381,596,9.0136e+06,7.4849e+06,1.5286e+06,0.0722
48.0176,597,9.0133e+06,7.4849e+06,1.5284e+06,0.0721
48.0968,598,9.0130e+06,7.4847e+06,1.5283e+06,0.0710
48.1744,599,9.0127e+06,7.4845e+06,1.5283e+06,0.0699
48.2527,600,9.0124e+06,7.4841e+06,1.5283e+06,0.0711
48.3887,601,9.0121e+06,7.4836e+06,1.5285e+06,0.0687
48.4692,602,9.0118e+06,7.4831e+06,1.5288e+06,0.0730
48.5491,603,9.0116e+06,7.4826e+06,1.5289e+06,0.0717
48.6363,604,9.0113e+06,7.4824e+06,1.5289e+06,0.0793
48.7158,605,9.0110e+06,7.4822e+06,1.5288e+06,0.0721
48.7955,606,9.0107e+06,7.4821e+06,1.5286e+06,0.0721
48.8751,607,9.0104e+06,7.4821e+06,1.5284e+06,0.0719
48.9547,608,9.0102e+06,7.4820e+06,1.5282e+06,0.0721
49.0345,609,9.0099e+06,7.4819e+06,1.5281e+06,0.0725
49.1136,610,9.0096e+06,7.4816e+06,1.5280e+06,0.0715
49.1932,611,9.0093e+06,7.4813e+06,1.5280e+06,0.0725
49.2738,612,9.0091e+06,7.4809e+06,1.5282e+06,0.0731
49.3522,613,9.0088e+06,7.4805e+06,1.5283e+06,0.0712
49.4301,614,9.0086e+06,7.4802e+06,1.5283e+06,0.0706
49.5091,615,9.0083e+06,7.4800e+06,1.5283e+06,0.0713
49.5890,616,9.0080e+06,7.4797e+06,1.5283e+06,0.0722
49.6702,617,9.0077e+06,7.4795e+06,1.5282e+06,0.0722
49.7509,618,9.0074e+06,7.4793e+06,1.5281e+06,0.0727
49.8316,619,9.0072e+06,7.4792e+06,1.5280e+06,0.0732
49.9121,620,9.0069e+06,7.4790e+06,1.5279e+06,0.0729
49.9925,621,9.0066e+06,7.4789e+06,1.5278e+06,0.0728
50.0731,622,9.0064e+06,7.4786e+06,1.5277e+06,0.0733
50.1529,623,9.0061e+06,7.4784e+06,1.5277e+06,0.0727
50.2346,624,9.0059e+06,7.4781e+06,1.5278e+06,0.0735
50.3159,625,9.0056e+06,7.4778e+06,1.5278e+06,0.0733
50.3964,626,9.0053e+06,7.4774e+06,1.5279e+06,0.0726
50.4774,627,9.0051e+06,7.4770e+06,1.5280e+06,0.0734
50.5584,628,9.0048e+06,7.4767e+06,1.5281e+06,0.0733
50.6384,629,9.0045e+06,7.4765e+06,1.5281e+06,0.0727
50.7183,630,9.0043e+06,7.4762e+06,1.5280e+06,0.0723
50.7995,631,9.0040e+06,7.4760e+06,1.5280e+06,0.0737
50.8813,632,9.0038e+06,7.4758e+06,1.5280e+06,0.0740
50.9630,633,9.0035e+06,7.4756e+06,1.5279e+06,0.0735
51.0445,634,9.0032e+06,7.4755e+06,1.5278e+06,0.0733
51.1254,635,9.0030e+06,7.4754e+06,1.5276e+06,0.0732
51.2067,636,9.0028e+06,7.4753e+06,1.5275e+06,0.0734
51.2873,637,9.0025e+06,7.4752e+06,1.5273e+06,0.0730
51.3676,638,9.0022e+06,7.4751e+06,1.5271e+06,0.0729
51.4487,639,9.0020e+06,7.4750e+06,1.5270e+06,0.0733
51.5291,640,9.0017e+06,7.4749e+06,1.5269e+06,0.0730
51.6095,641,9.0015e+06,7.4748e+06,1.5267e+06,0.0728
51.6910,642,9.0012e+06,7.4747e+06,1.5265e+06,0.0733
51.7718,643,9.0009e+06,7.4747e+06,1.5263e+06,0.0718
51.8524,644,9.0007e+06,7.4746e+06,1.5261e+06,0.0729
51.9326,645,9.0004e+06,7.4744e+06,1.5260e+06,0.0728
52.0118,646,9.0002e+06,7.4742e+06,1.5260e+06,0.0721
52.0909,647,8.9999e+06,7.4740e+06,1.5260e+06,0.0715
52.1701,648,8.9997e+06,7.4737e+06,1.5260e+06,0.0719
52.2477,649,8.9995e+06,7.4735e+06,1.5260e+06,0.0705
52.3248,650,8.9992e+06,7.4733e+06,1.5259e+06,0.0697
52.4067,651,8.9990e+06,7.4731e+06,1.5258e+06,0.0733
52.4853,652,8.9987e+06,7.4730e+06,1.5257e+06,0.0709
52.5653,653,8.9985e+06,7.4729e+06,1.5256e+06,0.0722
52.6451,654,8.9982e+06,7.4728e+06,1.5254e+06,0.0724
52.7296,655,8.9980e+06,7.4727e+06,1.5253e+06,0.0766
53.0670,656,8.9978e+06,7.4726e+06,1.5251e+06,0.0712
53.1496,657,8.9975e+06,7.4725e+06,1.5250e+06,0.0743
53.2311,658,8.9973e+06,7.4724e+06,1.5249e+06,0.0730
53.3115,659,8.9971e+06,7.4721e+06,1.5249e+06,0.0729
53.3917,660,8.9968e+06,7.4719e+06,1.5249e+06,0.0727
53.4708,661,8.9966e+06,7.4716e+06,1.5250e+06,0.0715
53.5498,662,8.9963e+06,7.4713e+06,1.5251e+06,0.0717
53.6298,663,8.9961e+06,7.4709e+06,1.5252e+06,0.0723
53.7103,664,8.9958e+06,7.4706e+06,1.5252e+06,0.0727
53.7942,665,8.9956e+06,7.4703e+06,1.5254e+06,0.0729
53.8774,666,8.9954e+06,7.4700e+06,1.5254e+06,0.0751
53.9614,667,8.9952e+06,7.4698e+06,1.5254e+06,0.0756
54.0417,668,8.9949e+06,7.4696e+06,1.5254e+06,0.0726
54.1220,669,8.9947e+06,7.4694e+06,1.5253e+06,0.0730
54.2022,670,8.9945e+06,7.4693e+06,1.5252e+06,0.0728
54.2827,671,8.9943e+06,7.4691e+06,1.5252e+06,0.0729
54.3630,672,8.9941e+06,7.4689e+06,1.5252e+06,0.0728
54.4434,673,8.9938e+06,7.4686e+06,1.5252e+06,0.0729
54.5236,674,8.9936e+06,7.4683e+06,1.5253e+06,0.0724
54.6039,675,8.9934e+06,7.4680e+06,1.5254e+06,0.0723
54.6839,676,8.9932e+06,7.4678e+06,1.5254e+06,0.0720
54.7638,677,8.9929e+06,7.4676e+06,1.5253e+06,0.0724
54.8437,678,8.9927e+06,7.4675e+06,1.5251e+06,0.0723
54.9238,679,8.9924e+06,7.4675e+06,1.5249e+06,0.0726
55.0032,680,8.9922e+06,7.4674e+06,1.5248e+06,0.0722
55.0817,681,8.9920e+06,7.4673e+06,1.5247e+06,0.0713
55.1599,682,8.9917e+06,7.4672e+06,1.5246e+06,0.0709
55.2392,683,8.9915e+06,7.4670e+06,1.5245e+06,0.0718
55.3194,684,8.9913e+06,7.4669e+06,1.5244e+06,0.0722
55.3996,685,8.9911e+06,7.4667e+06,1.5244e+06,0.0723
55.4795,686,8.9909e+06,7.4667e+06,1.5242e+06,0.0722
55.5591,687,8.9907e+06,7.4666e+06,1.5241e+06,0.0715
55.6385,688,8.9904e+06,7.4665e+06,1.5240e+06,0.0719
55.7177,689,8.9902e+06,7.4663e+06,1.5239e+06,0.0720
55.8009,690,8.9900e+06,7.4661e+06,1.5239e+06,0.0755
55.8795,691,8.9898e+06,7.4659e+06,1.5239e+06,0.0714
55.9593,692,8.9896e+06,7.4656e+06,1.5240e+06,0.0720
56.0386,693,8.9894e+06,7.4654e+06,1.5240e+06,0.0715
56.1183,694,8.9892e+06,7.4652e+06,1.5240e+06,0.0716
56.1973,695,8.9889e+06,7.4649e+06,1.5240e+06,0.0718
56.2763,696,8.9887e+06,7.4647e+06,1.5240e+06,0.0716
56.3537,697,8.9885e+06,7.4644e+06,1.5241e+06,0.0704
56.4318,698,8.9883e+06,7.4642e+06,1.5241e+06,0.0706
56.5105,699,8.9881e+06,7.4641e+06,1.5240e+06,0.0714
56.5899,700,8.9879e+06,7.4640e+06,1.5239e+06,0.0722
56.7331,701,8.9877e+06,7.4639e+06,1.5238e+06,0.0701
56.8140,702,8.9875e+06,7.4639e+06,1.5236e+06,0.0731
56.8931,703,8.9873e+06,7.4639e+06,1.5234e+06,0.0715
56.9723,704,8.9871e+06,7.4637e+06,1.5233e+06,0.0721
57.0517,705,8.9869e+06,7.4636e+06,1.5233e+06,0.0719
57.1299,706,8.9867e+06,7.4634e+06,1.5233e+06,0.0708
57.2081,707,8.9865e+06,7.4631e+06,1.5233e+06,0.0708
57.2853,708,8.9862e+06,7.4629e+06,1.5233e+06,0.0700
57.3657,709,8.9860e+06,7.4627e+06,1.5233e+06,0.0733
57.4446,710,8.9859e+06,7.4626e+06,1.5233e+06,0.0707
57.5242,711,8.9857e+06,7.4625e+06,1.5232e+06,0.0717
57.6051,712,8.9855e+06,7.4625e+06,1.5230e+06,0.0735
57.6852,713,8.9853e+06,7.4624e+06,1.5228e+06,0.0717
57.7660,714,8.9851e+06,7.4622e+06,1.5228e+06,0.0736
57.8463,715,8.9849e+06,7.4620e+06,1.5229e+06,0.0710
57.9251,716,8.9847e+06,7.4617e+06,1.5229e+06,0.0713
58.0041,717,8.9844e+06,7.4614e+06,1.5230e+06,0.0719
58.0836,718,8.9843e+06,7.4611e+06,1.5231e+06,0.0719
58.1632,719,8.9841e+06,7.4610e+06,1.5231e+06,0.0718
58.2427,720,8.9839e+06,7.4608e+06,1.5230e+06,0.0716
58.3211,721,8.9837e+06,7.4608e+06,1.5229e+06,0.0711
58.3991,722,8.9835e+06,7.4607e+06,1.5227e+06,0.0705
58.4775,723,8.9833e+06,7.4607e+06,1.5226e+06,0.0712
58.5588,724,8.9831e+06,7.4606e+06,1.5225e+06,0.0738
58.6415,725,8.9829e+06,7.4604e+06,1.5225e+06,0.0705
58.7197,726,8.9827e+06,7.4601e+06,1.5226e+06,0.0709
58.7989,727,8.9825e+06,7.4598e+06,1.5227e+06,0.0717
58.8787,728,8.9823e+06,7.4595e+06,1.5228e+06,0.0720
58.9592,729,8.9822e+06,7.4592e+06,1.5230e+06,0.0719
59.0390,730,8.9820e+06,7.4589e+06,1.5231e+06,0.0718
59.1187,731,8.9818e+06,7.4587e+06,1.5231e+06,0.0722
59.1982,732,8.9816e+06,7.4586e+06,1.5230e+06,0.0722
59.2778,733,8.9814e+06,7.4585e+06,1.5229e+06,0.0722
59.3570,734,8.9812e+06,7.4584e+06,1.5228e+06,0.0718
59.4358,735,8.9810e+06,7.4584e+06,1.5227e+06,0.0716
59.5154,736,8.9808e+06,7.4583e+06,1.5226e+06,0.0719
59.5946,737,8.9807e+06,7.4581e+06,1.5225e+06,0.0714
59.6737,738,8.9805e+06,7.4580e+06,1.5225e+06,0.0703
59.7522,739,8.9803e+06,7.4579e+06,1.5224e+06,0.0712
59.8310,740,8.9801e+06,7.4578e+06,1.5223e+06,0.0717
59.9102,741,8.9799e+06,7.4577e+06,1.5222e+06,0.0718
59.9894,742,8.9797e+06,7.4575e+06,1.5222e+06,0.0718
60.0686,743,8.9796e+06,7.4574e+06,1.5222e+06,0.0720
60.1477,744,8.9794e+06,7.4572e+06,1.5222e+06,0.0714
60.2273,745,8.9792e+06,7.4571e+06,1.5222e+06,0.0718
60.3063,746,8.9790e+06,7.4570e+06,1.5221e+06,0.0712
60.3841,747,8.9788e+06,7.4569e+06,1.5219e+06,0.0705
60.4621,748,8.9786e+06,7.4569e+06,1.5218e+06,0.0706
60.5415,749,8.9785e+06,7.4568e+06,1.5217e+06,0.0720
60.6211,750,8.9783e+06,7.4567e+06,1.5216e+06,0.0720
60.7005,751,8.9781e+06,7.4566e+06,1.5215e+06,0.0718
60.7799,752,8.9780e+06,7.4566e+06,1.5214e+06,0.0722
60.8626,753,8.9778e+06,7.4565e+06,1.5213e+06,0.0752
60.9423,754,8.9776e+06,7.4565e+06,1.5211e+06,0.0716
61.0218,755,8.9774e+06,7.4564e+06,1.5210e+06,0.0719
61.1015,756,8.9773e+06,7.4563e+06,1.5210e+06,0.0725
61.1807,757,8.9771e+06,7.4561e+06,1.5210e+06,0.0717
61.2594,758,8.9769e+06,7.4560e+06,1.5210e+06,0.0711
61.3384,759,8.9768e+06,7.4557e+06,1.5210e+06,0.0718
61.4165,760,8.9766e+06,7.4554e+06,1.5212e+06,0.0709
61.4950,761,8.9764e+06,7.4551e+06,1.5213e+06,0.0711
61.5738,762,8.9762e+06,7.4547e+06,1.5215e+06,0.0711
61.6543,763,8.9760e+06,7.4544e+06,1.5216e+06,0.0727
61.7339,764,8.9759e+06,7.4542e+06,1.5217e+06,0.0716
61.8128,765,8.9757e+06,7.4540e+06,1.5217e+06,0.0715
61.8958,766,8.9755e+06,7.4540e+06,1.5215e+06,0.0711
61.9748,767,8.9753e+06,7.4540e+06,1.5213e+06,0.0716
62.0552,768,8.9752e+06,7.4540e+06,1.5212e+06,0.0731
62.1348,769,8.9750e+06,7.4539e+06,1.5211e+06,0.0723
62.2147,770,8.9748e+06,7.4538e+06,1.5210e+06,0.0720
62.2949,771,8.9747e+06,7.4537e+06,1.5210e+06,0.0727
62.3783,772,8.9745e+06,7.4534e+06,1.5211e+06,0.0751
62.4627,773,8.9744e+06,7.4532e+06,1.5211e+06,0.0708
62.5426,774,8.9742e+06,7.4531e+06,1.5211e+06,0.0725
