run_time,iteration,loss,style_loss,content_loss,time
51.2560,387,3.1331e+06,2.3281e+06,8.0504e+05,0.1232
51.3874,388,3.1212e+06,2.3174e+06,8.0379e+05,0.1243
51.5174,389,3.1092e+06,2.3066e+06,8.0259e+05,0.1225
51.6500,390,3.0974e+06,2.2960e+06,8.0145e+05,0.1251
51.7804,391,3.0858e+06,2.2854e+06,8.0035e+05,0.1231
51.9133,392,3.0743e+06,2.2750e+06,7.9923e+05,0.1256
52.0427,393,3.0629e+06,2.2648e+06,7.9810e+05,0.1219
52.1765,394,3.0516e+06,2.2546e+06,7.9691e+05,0.1260
52.3072,395,3.0403e+06,2.2446e+06,7.9565e+05,0.1231
52.4413,396,3.0291e+06,2.2347e+06,7.9435e+05,0.1267
52.5739,397,3.0180e+06,2.2250e+06,7.9300e+05,0.1250
52.7064,398,3.0070e+06,2.2154e+06,7.9162e+05,0.1248
52.8384,399,2.9961e+06,2.2059e+06,7.9020e+05,0.1241
52.9703,400,2.9854e+06,2.1966e+06,7.8878e+05,0.1245
53.1052,401,2.9747e+06,2.1873e+06,7.8740e+05,0.1264
53.2352,402,2.9640e+06,2.1780e+06,7.8606e+05,0.1225
53.3683,403,2.9534e+06,2.1687e+06,7.8477e+05,0.1252
53.4989,404,2.9429e+06,2.1594e+06,7.8353e+05,0.1229
53.6330,405,2.9325e+06,2.1501e+06,7.8232e+05,0.1261
53.7639,406,2.9221e+06,2.1409e+06,7.8114e+05,0.1231
53.8968,407,2.9118e+06,2.1318e+06,7.7997e+05,0.1251
54.0265,408,2.9015e+06,2.1227e+06,7.7880e+05,0.1223
54.1597,409,2.8913e+06,2.1137e+06,7.7761e+05,0.1258
54.2908,410,2.8811e+06,2.1047e+06,7.7640e+05,0.1240
54.4233,411,2.8710e+06,2.0958e+06,7.7516e+05,0.1250
54.5526,412,2.8609e+06,2.0870e+06,7.7388e+05,0.1220
54.6841,413,2.8508e+06,2.0782e+06,7.7259e+05,0.1240
54.8156,414,2.8408e+06,2.0695e+06,7.7127e+05,0.1240
54.9472,415,2.8308e+06,2.0609e+06,7.6994e+05,0.1243
55.0776,416,2.8209e+06,2.0523e+06,7.6861e+05,0.1232
55.2085,417,2.8110e+06,2.0437e+06,7.6727e+05,0.1236
55.3415,418,2.8011e+06,2.0352e+06,7.6593e+05,0.1254
55.4780,419,2.7914e+06,2.0268e+06,7.6460e+05,0.1272
55.6071,420,2.7818e+06,2.0185e+06,7.6329e+05,0.1215
55.7409,421,2.7722e+06,2.0102e+06,7.6199e+05,0.1257
55.8697,422,2.7627e+06,2.0020e+06,7.6069e+05,0.1213
56.0032,423,2.7533e+06,1.9939e+06,7.5940e+05,0.1256
56.1350,424,2.7439e+06,1.9858e+06,7.5811e+05,0.1244
56.2688,425,2.7346e+06,1.9777e+06,7.5685e+05,0.1262
56.4009,426,2.7254e+06,1.9698e+06,7.5560e+05,0.1239
56.5338,427,2.7163e+06,1.9620e+06,7.5434e+05,0.1252
56.6636,428,2.7073e+06,1.9543e+06,7.5309e+05,0.1223
56.7965,429,2.6984e+06,1.9466e+06,7.5185e+05,0.1256
56.9280,430,2.6896e+06,1.9390e+06,7.5063e+05,0.1241
57.0626,431,2.6807e+06,1.9313e+06,7.4941e+05,0.1267
57.1936,432,2.6719e+06,1.9237e+06,7.4820e+05,0.1234
57.3259,433,2.6632e+06,1.9162e+06,7.4698e+05,0.1248
57.4583,434,2.6545e+06,1.9088e+06,7.4575e+05,0.1244
57.5907,435,2.6459e+06,1.9014e+06,7.4449e+05,0.1249
57.7226,436,2.6374e+06,1.8942e+06,7.4322e+05,0.1242
57.8547,437,2.6289e+06,1.8870e+06,7.4193e+05,0.1247
57.9869,438,2.6205e+06,1.8799e+06,7.4064e+05,0.1247
58.1176,439,2.6122e+06,1.8729e+06,7.3936e+05,0.1233
58.2491,440,2.6039e+06,1.8658e+06,7.3811e+05,0.1242
58.3821,441,2.5957e+06,1.8589e+06,7.3690e+05,0.1256
58.5157,442,2.5876e+06,1.8519e+06,7.3572e+05,0.1258
58.6463,443,2.5795e+06,1.8449e+06,7.3458e+05,0.1228
58.7779,444,2.5714e+06,1.8379e+06,7.3348e+05,0.1242
58.9088,445,2.5633e+06,1.8309e+06,7.3243e+05,0.1235
59.0403,446,2.5553e+06,1.8239e+06,7.3139e+05,0.1242
59.1723,447,2.5473e+06,1.8169e+06,7.3036e+05,0.1246
59.3043,448,2.5394e+06,1.8101e+06,7.2931e+05,0.1245
59.4356,449,2.5316e+06,1.8033e+06,7.2825e+05,0.1239
59.5677,450,2.5238e+06,1.7966e+06,7.2717e+05,0.1243
59.7001,451,2.5161e+06,1.7900e+06,7.2606e+05,0.1249
59.8321,452,2.5084e+06,1.7834e+06,7.2494e+05,0.1245
59.9635,453,2.5007e+06,1.7769e+06,7.2381e+05,0.1243
60.0960,454,2.4932e+06,1.7705e+06,7.2269e+05,0.1249
60.2267,455,2.4857e+06,1.7641e+06,7.2157e+05,0.1230
60.3587,456,2.4783e+06,1.7578e+06,7.2047e+05,0.1245
60.4912,457,2.4708e+06,1.7514e+06,7.1940e+05,0.1243
60.6249,458,2.4635e+06,1.7451e+06,7.1837e+05,0.1263
60.7553,459,2.4561e+06,1.7387e+06,7.1737e+05,0.1229
60.8884,460,2.4488e+06,1.7323e+06,7.1641e+05,0.1256
61.0184,461,2.4415e+06,1.7260e+06,7.1547e+05,0.1226
61.1513,462,2.4343e+06,1.7197e+06,7.1455e+05,0.1254
61.2814,463,2.4272e+06,1.7136e+06,7.1361e+05,0.1229
61.4141,464,2.4201e+06,1.7075e+06,7.1264e+05,0.1249
61.5445,465,2.4131e+06,1.7014e+06,7.1165e+05,0.1228
61.6763,466,2.4062e+06,1.6955e+06,7.1064e+05,0.1245
61.8086,467,2.3993e+06,1.6897e+06,7.0961e+05,0.1248
61.9408,468,2.3925e+06,1.6839e+06,7.0858e+05,0.1246
62.0714,469,2.3857e+06,1.6782e+06,7.0756e+05,0.1231
62.2047,470,2.3790e+06,1.6725e+06,7.0656e+05,0.1258
62.3362,471,2.3724e+06,1.6668e+06,7.0558e+05,0.1242
62.4712,472,2.3658e+06,1.6611e+06,7.0465e+05,0.1271
62.6016,473,2.3592e+06,1.6554e+06,7.0377e+05,0.1231
62.7338,474,2.3527e+06,1.6497e+06,7.0293e+05,0.1247
62.8638,475,2.3462e+06,1.6441e+06,7.0212e+05,0.1225
62.9969,476,2.3398e+06,1.6384e+06,7.0134e+05,0.1255
63.1273,477,2.3334e+06,1.6328e+06,7.0056e+05,0.1228
63.2602,478,2.3271e+06,1.6273e+06,6.9980e+05,0.1253
63.3900,479,2.3208e+06,1.6217e+06,6.9902e+05,0.1226
63.5242,480,2.3145e+06,1.6163e+06,6.9822e+05,0.1266
63.6540,481,2.3083e+06,1.6109e+06,6.9739e+05,0.1221
63.7877,482,2.3021e+06,1.6055e+06,6.9655e+05,0.1256
63.9194,483,2.2959e+06,1.6003e+06,6.9569e+05,0.1243
64.0528,484,2.2898e+06,1.5950e+06,6.9480e+05,0.1257
64.1840,485,2.2837e+06,1.5898e+06,6.9392e+05,0.1236
64.3168,486,2.2777e+06,1.5847e+06,6.9303e+05,0.1250
64.4471,487,2.2717e+06,1.5795e+06,6.9212e+05,0.1228
64.5798,488,2.2657e+06,1.5745e+06,6.9122e+05,0.1253
64.7093,489,2.2597e+06,1.5694e+06,6.9031e+05,0.1222
64.8415,490,2.2538e+06,1.5644e+06,6.8939e+05,0.1249
64.9705,491,2.2480e+06,1.5595e+06,6.8846e+05,0.1219
65.1029,492,2.2421e+06,1.5546e+06,6.8753e+05,0.1249
65.2327,493,2.2363e+06,1.5496e+06,6.8661e+05,0.1224
65.3662,494,2.2305e+06,1.5448e+06,6.8570e+05,0.1260
65.4965,495,2.2247e+06,1.5400e+06,6.8478e+05,0.1229
65.6295,496,2.2190e+06,1.5352e+06,6.8386e+05,0.1252
65.7590,497,2.2134e+06,1.5304e+06,6.8294e+05,0.1222
65.8913,498,2.2077e+06,1.5257e+06,6.8203e+05,0.1250
66.0218,499,2.2020e+06,1.5209e+06,6.8112e+05,0.1232
66.1546,500,2.1964e+06,1.5161e+06,6.8021e+05,0.1248
66.2873,501,2.1907e+06,1.5114e+06,6.7929e+05,0.1241
66.4223,502,2.1851e+06,1.5068e+06,6.7837e+05,0.1274
66.5544,503,2.1796e+06,1.5022e+06,6.7743e+05,0.1246
66.6870,504,2.1741e+06,1.4976e+06,6.7647e+05,0.1247
66.8186,505,2.1686e+06,1.4931e+06,6.7553e+05,0.1238
66.9512,506,2.1632e+06,1.4886e+06,6.7459e+05,0.1246
67.0821,507,2.1578e+06,1.4842e+06,6.7365e+05,0.1231
67.2156,508,2.1525e+06,1.4797e+06,6.7273e+05,0.1261
67.3467,509,2.1471e+06,1.4753e+06,6.7183e+05,0.1238
67.4789,510,2.1418e+06,1.4709e+06,6.7095e+05,0.1249
67.6087,511,2.1365e+06,1.4665e+06,6.7008e+05,0.1223
67.7419,512,2.1313e+06,1.4621e+06,6.6924e+05,0.1253
67.8737,513,2.1261e+06,1.4577e+06,6.6839e+05,0.1242
68.0067,514,2.1208e+06,1.4533e+06,6.6755e+05,0.1253
68.1381,515,2.1156e+06,1.4489e+06,6.6669e+05,0.1243
68.2691,516,2.1105e+06,1.4447e+06,6.6581e+05,0.1235
68.3991,517,2.1053e+06,1.4404e+06,6.6492e+05,0.1227
68.5318,518,2.1002e+06,1.4362e+06,6.6400e+05,0.1247
68.6622,519,2.0952e+06,1.4321e+06,6.6309e+05,0.1231
68.7952,520,2.0902e+06,1.4280e+06,6.6217e+05,0.1250
68.9252,521,2.0852e+06,1.4240e+06,6.6126e+05,0.1228
69.0590,522,2.0803e+06,1.4200e+06,6.6036e+05,0.1264
69.1927,523,2.0754e+06,1.4159e+06,6.5948e+05,0.1263
69.3239,524,2.0705e+06,1.4119e+06,6.5864e+05,0.1236
69.4564,525,2.0657e+06,1.4079e+06,6.5782e+05,0.1251
69.5886,526,2.0609e+06,1.4039e+06,6.5702e+05,0.1247
69.7219,527,2.0561e+06,1.3999e+06,6.5623e+05,0.1255
69.8528,528,2.0514e+06,1.3960e+06,6.5543e+05,0.1234
69.9868,529,2.0467e+06,1.3921e+06,6.5463e+05,0.1260
70.1182,530,2.0420e+06,1.3882e+06,6.5381e+05,0.1236
70.2530,531,2.0374e+06,1.3844e+06,6.5296e+05,0.1264
70.3836,532,2.0328e+06,1.3807e+06,6.5209e+05,0.1221
70.5172,533,2.0281e+06,1.3769e+06,6.5120e+05,0.1254
70.6475,534,2.0235e+06,1.3732e+06,6.5030e+05,0.1228
70.7804,535,2.0190e+06,1.3696e+06,6.4940e+05,0.1251
70.9107,536,2.0144e+06,1.3659e+06,6.4852e+05,0.1225
71.0433,537,2.0099e+06,1.3622e+06,6.4765e+05,0.1253
71.1769,538,2.0054e+06,1.3586e+06,6.4682e+05,0.1263
71.3101,539,2.0009e+06,1.3549e+06,6.4601e+05,0.1256
71.4427,540,1.9964e+06,1.3512e+06,6.4522e+05,0.1251
71.5746,541,1.9920e+06,1.3476e+06,6.4444e+05,0.1241
71.7084,542,1.9876e+06,1.3439e+06,6.4366e+05,0.1261
71.8377,543,1.9832e+06,1.3403e+06,6.4288e+05,0.1220
71.9712,544,1.9789e+06,1.3368e+06,6.4209e+05,0.1258
72.1017,545,1.9745e+06,1.3332e+06,6.4130e+05,0.1226
72.2343,546,1.9702e+06,1.3297e+06,6.4049e+05,0.1246
72.3641,547,1.9658e+06,1.3262e+06,6.3968e+05,0.1226
72.4975,548,1.9615e+06,1.3227e+06,6.3887e+05,0.1253
72.6273,549,1.9573e+06,1.3192e+06,6.3808e+05,0.1224
72.7615,550,1.9530e+06,1.3157e+06,6.3730e+05,0.1264
72.8919,551,1.9488e+06,1.3123e+06,6.3655e+05,0.1229
73.0258,552,1.9446e+06,1.3088e+06,6.3582e+05,0.1265
73.1557,553,1.9405e+06,1.3053e+06,6.3512e+05,0.1226
73.2919,554,1.9363e+06,1.3019e+06,6.3443e+05,0.1247
73.4212,555,1.9322e+06,1.2985e+06,6.3377e+05,0.1221
73.5585,556,1.9282e+06,1.2951e+06,6.3312e+05,0.1285
73.6944,557,1.9241e+06,1.2917e+06,6.3248e+05,0.1274
73.8278,558,1.9201e+06,1.2883e+06,6.3183e+05,0.1245
73.9623,559,1.9161e+06,1.2849e+06,6.3117e+05,0.1258
74.0944,560,1.9121e+06,1.2816e+06,6.3052e+05,0.1244
74.2275,561,1.9082e+06,1.2784e+06,6.2985e+05,0.1254
74.3613,562,1.9043e+06,1.2751e+06,6.2919e+05,0.1261
74.4939,563,1.9004e+06,1.2719e+06,6.2852e+05,0.1247
74.6278,564,1.8965e+06,1.2686e+06,6.2786e+05,0.1260
74.7573,565,1.8926e+06,1.2654e+06,6.2721e+05,0.1220
74.8910,566,1.8888e+06,1.2622e+06,6.2656e+05,0.1260
75.0221,567,1.8849e+06,1.2590e+06,6.2592e+05,0.1237
75.1572,568,1.8811e+06,1.2558e+06,6.2529e+05,0.1273
75.2899,569,1.8773e+06,1.2526e+06,6.2466e+05,0.1251
75.4227,570,1.8735e+06,1.2495e+06,6.2403e+05,0.1244
75.5548,571,1.8697e+06,1.2463e+06,6.2340e+05,0.1242
75.6855,572,1.8659e+06,1.2432e+06,6.2277e+05,0.1231
75.8192,573,1.8622e+06,1.2401e+06,6.2215e+05,0.1260
75.9525,574,1.8585e+06,1.2370e+06,6.2152e+05,0.1254
76.0895,575,1.8548e+06,1.2339e+06,6.2089e+05,0.1289
76.2239,576,1.8511e+06,1.2309e+06,6.2025e+05,0.1232
76.3546,577,1.8474e+06,1.2278e+06,6.1960e+05,0.1231
76.4864,578,1.8438e+06,1.2248e+06,6.1894e+05,0.1239
76.6180,579,1.8401e+06,1.2219e+06,6.1829e+05,0.1241
76.7509,580,1.8365e+06,1.2189e+06,6.1762e+05,0.1241
76.8825,581,1.8330e+06,1.2160e+06,6.1695e+05,0.1241
77.0154,582,1.8294e+06,1.2131e+06,6.1627e+05,0.1252
77.1480,583,1.8259e+06,1.2103e+06,6.1559e+05,0.1246
77.2829,584,1.8223e+06,1.2074e+06,6.1490e+05,0.1270
77.4132,585,1.8188e+06,1.2046e+06,6.1423e+05,0.1226
77.5465,586,1.8154e+06,1.2018e+06,6.1357e+05,0.1252
77.6765,587,1.8119e+06,1.1990e+06,6.1293e+05,0.1225
77.8092,588,1.8084e+06,1.1961e+06,6.1230e+05,0.1252
77.9393,589,1.8050e+06,1.1933e+06,6.1169e+05,0.1226
78.0727,590,1.8015e+06,1.1904e+06,6.1109e+05,0.1258
78.2068,591,1.7981e+06,1.1876e+06,6.1050e+05,0.1266
78.3398,592,1.7947e+06,1.1847e+06,6.0990e+05,0.1254
78.4714,593,1.7912e+06,1.1819e+06,6.0931e+05,0.1239
78.6043,594,1.7879e+06,1.1792e+06,6.0870e+05,0.1250
78.7365,595,1.7845e+06,1.1764e+06,6.0808e+05,0.1246
78.8676,596,1.7811e+06,1.1737e+06,6.0744e+05,0.1235
78.9997,597,1.7778e+06,1.1710e+06,6.0679e+05,0.1243
79.1334,598,1.7745e+06,1.1684e+06,6.0614e+05,0.1262
79.2658,599,1.7712e+06,1.1657e+06,6.0549e+05,0.1244
79.3959,600,1.7679e+06,1.1631e+06,6.0485e+05,0.1226
79.5302,601,1.7647e+06,1.1605e+06,6.0421e+05,0.1251
79.6606,602,1.7615e+06,1.1579e+06,6.0359e+05,0.1226
79.7943,603,1.7582e+06,1.1553e+06,6.0297e+05,0.1259
79.9268,604,1.7550e+06,1.1527e+06,6.0236e+05,0.1239
80.0600,605,1.7519e+06,1.1501e+06,6.0176e+05,0.1258
80.1922,606,1.7487e+06,1.1476e+06,6.0116e+05,0.1244
80.3274,607,1.7456e+06,1.1450e+06,6.0055e+05,0.1272
80.4612,608,1.7425e+06,1.1425e+06,5.9992e+05,0.1259
80.5919,609,1.7393e+06,1.1401e+06,5.9928e+05,0.1232
80.7261,610,1.7362e+06,1.1376e+06,5.9863e+05,0.1260
80.8577,611,1.7331e+06,1.1352e+06,5.9797e+05,0.1238
80.9920,612,1.7301e+06,1.1328e+06,5.9731e+05,0.1261
81.1238,613,1.7270e+06,1.1303e+06,5.9667e+05,0.1237
81.2570,614,1.7240e+06,1.1279e+06,5.9605e+05,0.1253
81.3888,615,1.7209e+06,1.1255e+06,5.9544e+05,0.1239
81.5214,616,1.7179e+06,1.1231e+06,5.9486e+05,0.1245
81.6538,617,1.7149e+06,1.1206e+06,5.9429e+05,0.1247
81.7871,618,1.7119e+06,1.1182e+06,5.9374e+05,0.1254
81.9218,619,1.7089e+06,1.1157e+06,5.9320e+05,0.1266
82.0519,620,1.7060e+06,1.1133e+06,5.9265e+05,0.1225
82.1864,621,1.7030e+06,1.1109e+06,5.9210e+05,0.1264
82.3168,622,1.7001e+06,1.1086e+06,5.9154e+05,0.1227
82.4508,623,1.6972e+06,1.1062e+06,5.9097e+05,0.1258
82.5812,624,1.6943e+06,1.1039e+06,5.9039e+05,0.1228
82.7147,625,1.6914e+06,1.1016e+06,5.8981e+05,0.1258
82.8447,626,1.6885e+06,1.0993e+06,5.8923e+05,0.1225
82.9801,627,1.6857e+06,1.0970e+06,5.8866e+05,0.1278
83.1122,628,1.6828e+06,1.0947e+06,5.8810e+05,0.1245
83.2464,629,1.6799e+06,1.0924e+06,5.8756e+05,0.1263
83.3780,630,1.6771e+06,1.0901e+06,5.8702e+05,0.1239
83.5114,631,1.6743e+06,1.0878e+06,5.8650e+05,0.1258
83.6441,632,1.6714e+06,1.0854e+06,5.8598e+05,0.1251
83.7755,633,1.6686e+06,1.0831e+06,5.8546e+05,0.1229
83.9088,634,1.6658e+06,1.0809e+06,5.8494e+05,0.1256
84.0386,635,1.6630e+06,1.0786e+06,5.8441e+05,0.1226
84.1707,636,1.6602e+06,1.0764e+06,5.8387e+05,0.1243
84.3019,637,1.6575e+06,1.0741e+06,5.8332e+05,0.1235
84.4364,638,1.6547e+06,1.0719e+06,5.8277e+05,0.1268
84.5672,639,1.6520e+06,1.0698e+06,5.8222e+05,0.1229
84.7007,640,1.6492e+06,1.0676e+06,5.8167e+05,0.1259
84.8303,641,1.6465e+06,1.0654e+06,5.8112e+05,0.1223
84.9650,642,1.6438e+06,1.0632e+06,5.8058e+05,0.1272
85.0948,643,1.6411e+06,1.0611e+06,5.8005e+05,0.1225
85.2282,644,1.6385e+06,1.0589e+06,5.7952e+05,0.1261
85.3585,645,1.6358e+06,1.0568e+06,5.7900e+05,0.1226
85.5020,646,1.6332e+06,1.0547e+06,5.7849e+05,0.1348
85.6319,647,1.6306e+06,1.0526e+06,5.7798e+05,0.1219
85.7628,648,1.6280e+06,1.0505e+06,5.7746e+05,0.1236
85.8964,649,1.6254e+06,1.0484e+06,5.7696e+05,0.1262
86.0259,650,1.6228e+06,1.0463e+06,5.7646e+05,0.1223
86.1582,651,1.6202e+06,1.0443e+06,5.7596e+05,0.1249
86.2891,652,1.6177e+06,1.0422e+06,5.7546e+05,0.1235
86.4214,653,1.6151e+06,1.0401e+06,5.7497e+05,0.1249
86.5534,654,1.6126e+06,1.0381e+06,5.7448e+05,0.1246
86.6879,655,1.6100e+06,1.0361e+06,5.7398e+05,0.1268
86.8170,656,1.6075e+06,1.0340e+06,5.7347e+05,0.1215
86.9501,657,1.6050e+06,1.0320e+06,5.7296e+05,0.1256
87.0795,658,1.6025e+06,1.0300e+06,5.7245e+05,0.1221
87.2112,659,1.6000e+06,1.0281e+06,5.7193e+05,0.1245
87.3434,660,1.5975e+06,1.0261e+06,5.7142e+05,0.1222
87.4764,661,1.5950e+06,1.0241e+06,5.7091e+05,0.1256
87.6085,662,1.5926e+06,1.0222e+06,5.7041e+05,0.1243
87.7436,663,1.5901e+06,1.0202e+06,5.6992e+05,0.1275
87.8743,664,1.5877e+06,1.0183e+06,5.6943e+05,0.1235
88.0112,665,1.5853e+06,1.0163e+06,5.6895e+05,0.1271
88.1440,666,1.5829e+06,1.0144e+06,5.6848e+05,0.1253
88.2813,667,1.5805e+06,1.0125e+06,5.6801e+05,0.1300
88.4143,668,1.5781e+06,1.0105e+06,5.6754e+05,0.1255
88.5438,669,1.5757e+06,1.0087e+06,5.6706e+05,0.1222
88.6771,670,1.5734e+06,1.0068e+06,5.6658e+05,0.1260
88.8063,671,1.5710e+06,1.0049e+06,5.6610e+05,0.1215
88.9402,672,1.5687e+06,1.0031e+06,5.6561e+05,0.1262
89.0695,673,1.5663e+06,1.0012e+06,5.6513e+05,0.1220
89.2037,674,1.5640e+06,9.9936e+05,5.6465e+05,0.1261
89.3393,675,1.5617e+06,9.9751e+05,5.6418e+05,0.1279
89.4717,676,1.5594e+06,9.9567e+05,5.6371e+05,0.1244
89.6042,677,1.5571e+06,9.9383e+05,5.6325e+05,0.1249
89.7362,678,1.5548e+06,9.9201e+05,5.6280e+05,0.1245
89.8720,679,1.5525e+06,9.9019e+05,5.6234e+05,0.1278
90.0037,680,1.5503e+06,9.8839e+05,5.6188e+05,0.1240
90.1374,681,1.5480e+06,9.8661e+05,5.6141e+05,0.1259
90.2694,682,1.5458e+06,9.8483e+05,5.6093e+05,0.1245
90.4015,683,1.5435e+06,9.8307e+05,5.6044e+05,0.1241
90.5315,684,1.5413e+06,9.8132e+05,5.5995e+05,0.1225
90.6642,685,1.5390e+06,9.7958e+05,5.5945e+05,0.1254
90.7958,686,1.5368e+06,9.7785e+05,5.5896e+05,0.1239
90.9295,687,1.5346e+06,9.7611e+05,5.5848e+05,0.1261
91.0619,688,1.5324e+06,9.7437e+05,5.5801e+05,0.1249
91.1956,689,1.5302e+06,9.7263e+05,5.5755e+05,0.1260
91.3269,690,1.5280e+06,9.7088e+05,5.5710e+05,0.1241
91.4576,691,1.5258e+06,9.6914e+05,5.5666e+05,0.1233
91.5885,692,1.5236e+06,9.6740e+05,5.5621e+05,0.1234
91.7223,693,1.5214e+06,9.6568e+05,5.5577e+05,0.1262
91.8540,694,1.5193e+06,9.6398e+05,5.5531e+05,0.1243
91.9868,695,1.5171e+06,9.6230e+05,5.5485e+05,0.1255
92.1186,696,1.5150e+06,9.6063e+05,5.5438e+05,0.1243
92.2492,697,1.5129e+06,9.5898e+05,5.5391e+05,0.1230
92.3809,698,1.5108e+06,9.5735e+05,5.5343e+05,0.1244
92.5128,699,1.5087e+06,9.5571e+05,5.5295e+05,0.1242
92.6450,700,1.5066e+06,9.5409e+05,5.5248e+05,0.1248
92.7783,701,1.5045e+06,9.5248e+05,5.5201e+05,0.1247
92.9114,702,1.5024e+06,9.5087e+05,5.5155e+05,0.1255
93.0422,703,1.5004e+06,9.4925e+05,5.5110e+05,0.1235
93.1752,704,1.4983e+06,9.4765e+05,5.5065e+05,0.1253
93.3057,705,1.4962e+06,9.4605e+05,5.5020e+05,0.1233
93.4392,706,1.4942e+06,9.4445e+05,5.4976e+05,0.1257
93.5699,707,1.4922e+06,9.4286e+05,5.4932e+05,0.1232
93.7043,708,1.4902e+06,9.4128e+05,5.4888e+05,0.1266
93.8332,709,1.4881e+06,9.3970e+05,5.4844e+05,0.1212
93.9660,710,1.4861e+06,9.3813e+05,5.4801e+05,0.1255
94.0955,711,1.4841e+06,9.3656e+05,5.4757e+05,0.1223
94.2278,712,1.4821e+06,9.3499e+05,5.4714e+05,0.1251
94.3596,713,1.4801e+06,9.3343e+05,5.4671e+05,0.1244
94.4948,714,1.4782e+06,9.3188e+05,5.4629e+05,0.1265
94.6241,715,1.4762e+06,9.3034e+05,5.4586e+05,0.1220
94.7592,716,1.4742e+06,9.2882e+05,5.4543e+05,0.1276
94.8905,717,1.4723e+06,9.2730e+05,5.4501e+05,0.1237
95.0225,718,1.4704e+06,9.2580e+05,5.4459e+05,0.1245
95.1537,719,1.4685e+06,9.2430e+05,5.4418e+05,0.1239
95.2899,720,1.4666e+06,9.2280e+05,5.4377e+05,0.1285
95.4213,721,1.4647e+06,9.2131e+05,5.4336e+05,0.1236
95.5537,722,1.4628e+06,9.1981e+05,5.4297e+05,0.1248
95.6854,723,1.4609e+06,9.1832e+05,5.4257e+05,0.1242
95.8167,724,1.4590e+06,9.1683e+05,5.4218e+05,0.1240
95.9461,725,1.4571e+06,9.1534e+05,5.4179e+05,0.1223
96.0787,726,1.4553e+06,9.1387e+05,5.4141e+05,0.1251
96.2081,727,1.4534e+06,9.1239e+05,5.4102e+05,0.1221
96.3412,728,1.4516e+06,9.1092e+05,5.4063e+05,0.1256
96.4707,729,1.4497e+06,9.0946e+05,5.4024e+05,0.1221
96.6038,730,1.4479e+06,9.0801e+05,5.3985e+05,0.1254
96.7332,731,1.4460e+06,9.0655e+05,5.3947e+05,0.1220
96.8666,732,1.4442e+06,9.0510e+05,5.3909e+05,0.1259
96.9971,733,1.4424e+06,9.0365e+05,5.3872e+05,0.1224
97.1304,734,1.4406e+06,9.0220e+05,5.3835e+05,0.1258
97.2612,735,1.4387e+06,9.0076e+05,5.3799e+05,0.1232
97.3954,736,1.4369e+06,8.9932e+05,5.3762e+05,0.1266
97.5268,737,1.4351e+06,8.9788e+05,5.3726e+05,0.1228
97.6598,738,1.4333e+06,8.9646e+05,5.3689e+05,0.1257
97.7901,739,1.4316e+06,8.9505e+05,5.3651e+05,0.1226
97.9248,740,1.4298e+06,8.9365e+05,5.3613e+05,0.1273
98.0554,741,1.4280e+06,8.9227e+05,5.3574e+05,0.1231
98.1884,742,1.4262e+06,8.9089e+05,5.3535e+05,0.1256
98.3201,743,1.4245e+06,8.8953e+05,5.3496e+05,0.1242
98.4545,744,1.4227e+06,8.8816e+05,5.3458e+05,0.1269
98.5883,745,1.4210e+06,8.8680e+05,5.3421e+05,0.1260
98.7189,746,1.4193e+06,8.8544e+05,5.3385e+05,0.1230
98.8525,747,1.4176e+06,8.8407e+05,5.3349e+05,0.1259
98.9830,748,1.4158e+06,8.8270e+05,5.3315e+05,0.1223
99.1160,749,1.4141e+06,8.8133e+05,5.3281e+05,0.1255
99.2467,750,1.4124e+06,8.7998e+05,5.3247e+05,0.1228
99.3824,751,1.4108e+06,8.7863e+05,5.3213e+05,0.1279
99.5144,752,1.4091e+06,8.7729e+05,5.3178e+05,0.1241
99.6479,753,1.4074e+06,8.7597e+05,5.3143e+05,0.1254
99.7795,754,1.4057e+06,8.7466e+05,5.3107e+05,0.1239
99.9130,755,1.4041e+06,8.7336e+05,5.3070e+05,0.1255
100.0457,756,1.4024e+06,8.7206e+05,5.3034e+05,0.1249
100.1771,757,1.4007e+06,8.7077e+05,5.2998e+05,0.1238
100.3112,758,1.3991e+06,8.6948e+05,5.2962e+05,0.1266
100.4423,759,1.3975e+06,8.6819e+05,5.2927e+05,0.1234
100.5771,760,1.3958e+06,8.6691e+05,5.2892e+05,0.1268
100.7084,761,1.3942e+06,8.6563e+05,5.2858e+05,0.1234
100.8413,762,1.3926e+06,8.6435e+05,5.2824e+05,0.1249
100.9719,763,1.3910e+06,8.6309e+05,5.2790e+05,0.1223
101.1065,764,1.3894e+06,8.6185e+05,5.2755e+05,0.1268
101.2380,765,1.3878e+06,8.6061e+05,5.2719e+05,0.1240
101.3705,766,1.3862e+06,8.5938e+05,5.2684e+05,0.1249
101.5024,767,1.3846e+06,8.5816e+05,5.2647e+05,0.1240
101.6344,768,1.3831e+06,8.5696e+05,5.2610e+05,0.1244
101.7675,769,1.3815e+06,8.5576e+05,5.2572e+05,0.1252
101.8996,770,1.3799e+06,8.5457e+05,5.2534e+05,0.1246
102.0329,771,1.3784e+06,8.5339e+05,5.2496e+05,0.1255
102.1649,772,1.3768e+06,8.5220e+05,5.2459e+05,0.1242
102.3004,773,1.3752e+06,8.5101e+05,5.2422e+05,0.1276
102.4301,774,1.3737e+06,8.4983e+05,5.2385e+05,0.1222
