run_time,iteration,loss,style_loss,content_loss,time
29.2465,387,1.8106e+13,1.8106e+13,2.6027e+05,0.0676
29.3205,388,1.8020e+13,1.8020e+13,2.6036e+05,0.0674
29.3948,389,1.7935e+13,1.7935e+13,2.6043e+05,0.0675
29.4691,390,1.7850e+13,1.7850e+13,2.6048e+05,0.0678
29.5435,391,1.7765e+13,1.7765e+13,2.6051e+05,0.0677
29.6177,392,1.7681e+13,1.7681e+13,2.6053e+05,0.0676
29.6921,393,1.7597e+13,1.7597e+13,2.6055e+05,0.0676
29.7664,394,1.7515e+13,1.7515e+13,2.6057e+05,0.0677
29.8406,395,1.7434e+13,1.7434e+13,2.6061e+05,0.0676
29.9147,396,1.7353e+13,1.7353e+13,2.6066e+05,0.0675
29.9887,397,1.7273e+13,1.7273e+13,2.6073e+05,0.0673
30.0627,398,1.7193e+13,1.7193e+13,2.6083e+05,0.0674
30.1369,399,1.7114e+13,1.7114e+13,2.6094e+05,0.0676
30.2111,400,1.7035e+13,1.7035e+13,2.6106e+05,0.0675
30.3393,401,1.6956e+13,1.6956e+13,2.6117e+05,0.0682
30.4135,402,1.6878e+13,1.6878e+13,2.6127e+05,0.0676
30.4878,403,1.6800e+13,1.6800e+13,2.6135e+05,0.0675
30.5619,404,1.6723e+13,1.6723e+13,2.6142e+05,0.0674
30.6377,405,1.6646e+13,1.6646e+13,2.6148e+05,0.0691
30.7117,406,1.6570e+13,1.6570e+13,2.6153e+05,0.0674
30.7857,407,1.6496e+13,1.6496e+13,2.6158e+05,0.0673
30.8600,408,1.6422e+13,1.6422e+13,2.6164e+05,0.0677
30.9349,409,1.6349e+13,1.6349e+13,2.6171e+05,0.0681
31.0089,410,1.6275e+13,1.6275e+13,2.6179e+05,0.0675
31.0829,411,1.6202e+13,1.6202e+13,2.6189e+05,0.0672
31.1597,412,1.6130e+13,1.6130e+13,2.6199e+05,0.0704
31.2342,413,1.6058e+13,1.6058e+13,2.6208e+05,0.0677
31.3085,414,1.5988e+13,1.5988e+13,2.6218e+05,0.0677
31.3825,415,1.5918e+13,1.5918e+13,2.6226e+05,0.0674
31.4564,416,1.5848e+13,1.5848e+13,2.6233e+05,0.0675
31.5306,417,1.5778e+13,1.5778e+13,2.6238e+05,0.0675
31.6048,418,1.5710e+13,1.5710e+13,2.6242e+05,0.0675
31.6788,419,1.5642e+13,1.5642e+13,2.6246e+05,0.0673
31.7530,420,1.5575e+13,1.5575e+13,2.6249e+05,0.0677
31.8274,421,1.5509e+13,1.5509e+13,2.6253e+05,0.0675
31.9018,422,1.5443e+13,1.5443e+13,2.6257e+05,0.0679
31.9759,423,1.5377e+13,1.5377e+13,2.6261e+05,0.0673
32.0500,424,1.5312e+13,1.5312e+13,2.6265e+05,0.0675
32.1242,425,1.5247e+13,1.5247e+13,2.6270e+05,0.0675
32.2017,426,1.5183e+13,1.5183e+13,2.6275e+05,0.0678
32.2761,427,1.5120e+13,1.5120e+13,2.6279e+05,0.0677
32.3501,428,1.5056e+13,1.5056e+13,2.6284e+05,0.0675
32.4243,429,1.4993e+13,1.4993e+13,2.6289e+05,0.0675
32.4984,430,1.4930e+13,1.4930e+13,2.6294e+05,0.0675
32.5726,431,1.4869e+13,1.4869e+13,2.6299e+05,0.0675
32.6467,432,1.4808e+13,1.4808e+13,2.6305e+05,0.0675
32.7241,433,1.4747e+13,1.4747e+13,2.6311e+05,0.0707
32.7987,434,1.4686e+13,1.4686e+13,2.6319e+05,0.0679
32.8729,435,1.4625e+13,1.4625e+13,2.6328e+05,0.0674
32.9469,436,1.4564e+13,1.4564e+13,2.6337e+05,0.0676
33.0208,437,1.4504e+13,1.4504e+13,2.6347e+05,0.0672
33.0948,438,1.4444e+13,1.4444e+13,2.6356e+05,0.0674
33.1690,439,1.4386e+13,1.4386e+13,2.6364e+05,0.0676
33.2432,440,1.4327e+13,1.4327e+13,2.6372e+05,0.0676
33.3176,441,1.4269e+13,1.4269e+13,2.6379e+05,0.0676
33.3917,442,1.4211e+13,1.4211e+13,2.6385e+05,0.0676
33.4659,443,1.4154e+13,1.4154e+13,2.6391e+05,0.0676
33.5413,444,1.4097e+13,1.4097e+13,2.6397e+05,0.0688
33.6157,445,1.4041e+13,1.4041e+13,2.6403e+05,0.0676
33.6899,446,1.3985e+13,1.3985e+13,2.6411e+05,0.0677
33.7639,447,1.3929e+13,1.3929e+13,2.6418e+05,0.0673
33.8380,448,1.3873e+13,1.3873e+13,2.6426e+05,0.0675
33.9122,449,1.3818e+13,1.3818e+13,2.6433e+05,0.0675
33.9862,450,1.3763e+13,1.3763e+13,2.6439e+05,0.0674
34.0610,451,1.3708e+13,1.3708e+13,2.6444e+05,0.0680
34.1352,452,1.3654e+13,1.3654e+13,2.6448e+05,0.0676
34.2166,453,1.3600e+13,1.3600e+13,2.6452e+05,0.0748
34.2906,454,1.3547e+13,1.3547e+13,2.6454e+05,0.0674
34.3649,455,1.3494e+13,1.3494e+13,2.6457e+05,0.0675
34.4390,456,1.3442e+13,1.3442e+13,2.6459e+05,0.0676
34.5132,457,1.3390e+13,1.3390e+13,2.6461e+05,0.0675
34.5872,458,1.3338e+13,1.3338e+13,2.6465e+05,0.0675
34.6613,459,1.3287e+13,1.3287e+13,2.6469e+05,0.0674
34.7378,460,1.3235e+13,1.3235e+13,2.6474e+05,0.0678
34.8120,461,1.3183e+13,1.3183e+13,2.6480e+05,0.0675
34.8859,462,1.3132e+13,1.3132e+13,2.6486e+05,0.0674
34.9616,463,1.3081e+13,1.3081e+13,2.6490e+05,0.0675
35.0358,464,1.3031e+13,1.3031e+13,2.6494e+05,0.0677
35.1100,465,1.2981e+13,1.2981e+13,2.6497e+05,0.0675
35.1840,466,1.2931e+13,1.2931e+13,2.6500e+05,0.0675
35.2586,467,1.2882e+13,1.2882e+13,2.6503e+05,0.0678
35.3329,468,1.2833e+13,1.2833e+13,2.6507e+05,0.0677
35.4069,469,1.2784e+13,1.2784e+13,2.6512e+05,0.0673
35.4810,470,1.2736e+13,1.2736e+13,2.6519e+05,0.0676
35.5553,471,1.2688e+13,1.2688e+13,2.6528e+05,0.0676
35.6298,472,1.2640e+13,1.2640e+13,2.6538e+05,0.0677
35.7043,473,1.2593e+13,1.2593e+13,2.6548e+05,0.0677
35.7781,474,1.2546e+13,1.2546e+13,2.6558e+05,0.0674
35.8524,475,1.2501e+13,1.2501e+13,2.6567e+05,0.0676
35.9265,476,1.2455e+13,1.2455e+13,2.6575e+05,0.0676
36.0009,477,1.2410e+13,1.2410e+13,2.6581e+05,0.0678
36.0749,478,1.2365e+13,1.2365e+13,2.6586e+05,0.0675
36.1491,479,1.2321e+13,1.2321e+13,2.6590e+05,0.0675
36.2245,480,1.2277e+13,1.2277e+13,2.6593e+05,0.0689
36.2988,481,1.2233e+13,1.2233e+13,2.6595e+05,0.0677
36.3729,482,1.2190e+13,1.2190e+13,2.6597e+05,0.0676
36.4472,483,1.2146e+13,1.2146e+13,2.6601e+05,0.0676
36.5212,484,1.2103e+13,1.2103e+13,2.6605e+05,0.0674
36.5954,485,1.2060e+13,1.2060e+13,2.6610e+05,0.0675
36.6695,486,1.2017e+13,1.2017e+13,2.6616e+05,0.0677
36.7439,487,1.1974e+13,1.1974e+13,2.6622e+05,0.0677
36.8179,488,1.1931e+13,1.1931e+13,2.6628e+05,0.0674
36.8924,489,1.1889e+13,1.1889e+13,2.6633e+05,0.0676
36.9668,490,1.1847e+13,1.1847e+13,2.6637e+05,0.0678
37.0411,491,1.1806e+13,1.1806e+13,2.6639e+05,0.0677
37.1152,492,1.1764e+13,1.1764e+13,2.6641e+05,0.0675
37.2005,493,1.1723e+13,1.1723e+13,2.6643e+05,0.0787
37.2790,494,1.1682e+13,1.1682e+13,2.6644e+05,0.0678
37.3529,495,1.1641e+13,1.1641e+13,2.6646e+05,0.0673
37.4270,496,1.1600e+13,1.1600e+13,2.6647e+05,0.0675
37.5012,497,1.1560e+13,1.1560e+13,2.6649e+05,0.0676
37.5754,498,1.1520e+13,1.1520e+13,2.6651e+05,0.0676
37.6498,499,1.1480e+13,1.1480e+13,2.6653e+05,0.0677
37.7268,500,1.1440e+13,1.1440e+13,2.6654e+05,0.0704
37.8537,501,1.1401e+13,1.1401e+13,2.6656e+05,0.0678
37.9279,502,1.1362e+13,1.1362e+13,2.6657e+05,0.0674
38.0022,503,1.1323e+13,1.1323e+13,2.6659e+05,0.0675
38.0762,504,1.1284e+13,1.1284e+13,2.6660e+05,0.0676
38.1508,505,1.1246e+13,1.1246e+13,2.6661e+05,0.0679
38.2250,506,1.1207e+13,1.1207e+13,2.6663e+05,0.0676
38.2995,507,1.1169e+13,1.1169e+13,2.6665e+05,0.0677
38.3737,508,1.1131e+13,1.1131e+13,2.6666e+05,0.0676
38.4480,509,1.1093e+13,1.1093e+13,2.6668e+05,0.0676
38.5232,510,1.1056e+13,1.1056e+13,2.6670e+05,0.0686
38.5984,511,1.1019e+13,1.1019e+13,2.6671e+05,0.0684
38.6726,512,1.0983e+13,1.0983e+13,2.6671e+05,0.0676
38.7469,513,1.0947e+13,1.0947e+13,2.6671e+05,0.0676
38.8210,514,1.0911e+13,1.0911e+13,2.6672e+05,0.0675
38.8954,515,1.0875e+13,1.0875e+13,2.6673e+05,0.0676
38.9700,516,1.0839e+13,1.0839e+13,2.6675e+05,0.0680
39.0444,517,1.0804e+13,1.0804e+13,2.6677e+05,0.0677
39.1188,518,1.0769e+13,1.0769e+13,2.6679e+05,0.0679
39.1929,519,1.0734e+13,1.0734e+13,2.6682e+05,0.0673
39.2692,520,1.0699e+13,1.0699e+13,2.6685e+05,0.0698
39.3442,521,1.0664e+13,1.0664e+13,2.6688e+05,0.0682
39.4182,522,1.0630e+13,1.0630e+13,2.6689e+05,0.0674
39.4927,523,1.0596e+13,1.0596e+13,2.6690e+05,0.0677
39.5672,524,1.0562e+13,1.0562e+13,2.6689e+05,0.0680
39.6417,525,1.0528e+13,1.0528e+13,2.6688e+05,0.0677
39.7207,526,1.0494e+13,1.0494e+13,2.6686e+05,0.0725
39.7952,527,1.0461e+13,1.0461e+13,2.6685e+05,0.0676
39.8693,528,1.0428e+13,1.0428e+13,2.6685e+05,0.0676
39.9441,529,1.0395e+13,1.0395e+13,2.6685e+05,0.0681
40.0180,530,1.0361e+13,1.0361e+13,2.6686e+05,0.0674
40.0924,531,1.0328e+13,1.0328e+13,2.6688e+05,0.0676
40.1665,532,1.0295e+13,1.0295e+13,2.6690e+05,0.0677
40.2422,533,1.0263e+13,1.0263e+13,2.6692e+05,0.0690
40.3191,534,1.0230e+13,1.0230e+13,2.6694e+05,0.0677
40.3935,535,1.0198e+13,1.0198e+13,2.6694e+05,0.0677
40.4676,536,1.0166e+13,1.0166e+13,2.6694e+05,0.0676
40.5418,537,1.0134e+13,1.0134e+13,2.6693e+05,0.0676
40.6159,538,1.0103e+13,1.0103e+13,2.6692e+05,0.0674
40.6901,539,1.0071e+13,1.0071e+13,2.6691e+05,0.0675
40.7644,540,1.0040e+13,1.0040e+13,2.6691e+05,0.0678
40.8389,541,1.0009e+13,1.0009e+13,2.6691e+05,0.0677
40.9128,542,9.9782e+12,9.9782e+12,2.6693e+05,0.0674
40.9869,543,9.9476e+12,9.9476e+12,2.6696e+05,0.0674
41.0610,544,9.9173e+12,9.9173e+12,2.6699e+05,0.0674
41.1356,545,9.8873e+12,9.8873e+12,2.6702e+05,0.0679
41.2096,546,9.8576e+12,9.8576e+12,2.6705e+05,0.0675
41.2839,547,9.8279e+12,9.8279e+12,2.6707e+05,0.0675
41.3586,548,9.7982e+12,9.7982e+12,2.6708e+05,0.0680
41.4331,549,9.7687e+12,9.7687e+12,2.6709e+05,0.0678
41.5070,550,9.7394e+12,9.7394e+12,2.6709e+05,0.0674
41.5813,551,9.7103e+12,9.7103e+12,2.6709e+05,0.0674
41.6552,552,9.6812e+12,9.6812e+12,2.6709e+05,0.0675
41.7300,553,9.6521e+12,9.6521e+12,2.6710e+05,0.0679
41.8043,554,9.6231e+12,9.6231e+12,2.6710e+05,0.0678
41.8786,555,9.5942e+12,9.5942e+12,2.6711e+05,0.0676
41.9591,556,9.5657e+12,9.5657e+12,2.6712e+05,0.0741
42.0334,557,9.5375e+12,9.5375e+12,2.6712e+05,0.0677
42.1075,558,9.5095e+12,9.5095e+12,2.6712e+05,0.0676
42.1817,559,9.4817e+12,9.4817e+12,2.6712e+05,0.0673
42.2558,560,9.4542e+12,9.4542e+12,2.6710e+05,0.0676
42.3318,561,9.4268e+12,9.4268e+12,2.6709e+05,0.0682
42.4058,562,9.3995e+12,9.3995e+12,2.6708e+05,0.0675
42.4798,563,9.3722e+12,9.3722e+12,2.6707e+05,0.0673
42.5538,564,9.3450e+12,9.3450e+12,2.6707e+05,0.0675
42.6281,565,9.3179e+12,9.3179e+12,2.6707e+05,0.0675
42.7023,566,9.2909e+12,9.2909e+12,2.6708e+05,0.0677
42.7766,567,9.2641e+12,9.2641e+12,2.6709e+05,0.0675
42.8505,568,9.2375e+12,9.2375e+12,2.6710e+05,0.0675
42.9250,569,9.2110e+12,9.2110e+12,2.6711e+05,0.0677
42.9995,570,9.1845e+12,9.1845e+12,2.6712e+05,0.0680
43.0737,571,9.1582e+12,9.1582e+12,2.6713e+05,0.0674
43.1478,572,9.1321e+12,9.1321e+12,2.6714e+05,0.0676
43.2219,573,9.1064e+12,9.1064e+12,2.6714e+05,0.0674
43.2962,574,9.0808e+12,9.0808e+12,2.6715e+05,0.0676
43.3707,575,9.0553e+12,9.0553e+12,2.6716e+05,0.0677
43.4447,576,9.0299e+12,9.0299e+12,2.6718e+05,0.0675
43.5187,577,9.0046e+12,9.0046e+12,2.6720e+05,0.0674
43.5930,578,8.9794e+12,8.9794e+12,2.6722e+05,0.0675
43.6675,579,8.9544e+12,8.9544e+12,2.6723e+05,0.0678
43.7416,580,8.9295e+12,8.9295e+12,2.6725e+05,0.0676
43.8158,581,8.9048e+12,8.9048e+12,2.6726e+05,0.0675
43.8897,582,8.8803e+12,8.8803e+12,2.6727e+05,0.0674
43.9640,583,8.8560e+12,8.8560e+12,2.6728e+05,0.0677
44.0382,584,8.8317e+12,8.8317e+12,2.6729e+05,0.0677
44.1125,585,8.8077e+12,8.8077e+12,2.6731e+05,0.0676
44.1865,586,8.7838e+12,8.7838e+12,2.6733e+05,0.0674
44.2605,587,8.7600e+12,8.7600e+12,2.6735e+05,0.0672
44.3391,588,8.7362e+12,8.7362e+12,2.6738e+05,0.0721
44.4133,589,8.7127e+12,8.7127e+12,2.6741e+05,0.0676
44.4873,590,8.6893e+12,8.6893e+12,2.6744e+05,0.0675
44.5614,591,8.6661e+12,8.6661e+12,2.6746e+05,0.0674
44.6356,592,8.6428e+12,8.6428e+12,2.6748e+05,0.0677
44.7101,593,8.6195e+12,8.6195e+12,2.6749e+05,0.0678
44.7843,594,8.5963e+12,8.5963e+12,2.6750e+05,0.0675
44.8584,595,8.5732e+12,8.5732e+12,2.6752e+05,0.0675
44.9327,596,8.5504e+12,8.5504e+12,2.6754e+05,0.0677
45.0069,597,8.5276e+12,8.5276e+12,2.6757e+05,0.0676
45.0808,598,8.5049e+12,8.5049e+12,2.6761e+05,0.0674
45.1550,599,8.4822e+12,8.4822e+12,2.6766e+05,0.0676
45.2292,600,8.4596e+12,8.4596e+12,2.6770e+05,0.0676
45.3582,601,8.4373e+12,8.4373e+12,2.6775e+05,0.0699
45.4327,602,8.4150e+12,8.4150e+12,2.6779e+05,0.0678
45.5069,603,8.3928e+12,8.3928e+12,2.6783e+05,0.0676
45.5814,604,8.3707e+12,8.3707e+12,2.6786e+05,0.0678
45.6565,605,8.3486e+12,8.3486e+12,2.6788e+05,0.0684
45.7308,606,8.3267e+12,8.3267e+12,2.6790e+05,0.0677
45.8054,607,8.3049e+12,8.3049e+12,2.6791e+05,0.0677
45.8796,608,8.2832e+12,8.2832e+12,2.6793e+05,0.0677
45.9542,609,8.2617e+12,8.2617e+12,2.6795e+05,0.0678
46.0288,610,8.2403e+12,8.2403e+12,2.6797e+05,0.0675
46.1031,611,8.2190e+12,8.2190e+12,2.6800e+05,0.0675
46.1773,612,8.1979e+12,8.1979e+12,2.6803e+05,0.0674
46.2517,613,8.1769e+12,8.1769e+12,2.6805e+05,0.0678
46.3259,614,8.1560e+12,8.1560e+12,2.6807e+05,0.0676
46.4004,615,8.1351e+12,8.1351e+12,2.6809e+05,0.0677
46.4743,616,8.1144e+12,8.1144e+12,2.6810e+05,0.0675
46.5487,617,8.0939e+12,8.0939e+12,2.6812e+05,0.0677
46.6228,618,8.0734e+12,8.0734e+12,2.6814e+05,0.0677
46.6968,619,8.0530e+12,8.0530e+12,2.6816e+05,0.0674
46.7711,620,8.0327e+12,8.0327e+12,2.6819e+05,0.0677
46.8455,621,8.0125e+12,8.0125e+12,2.6823e+05,0.0677
46.9193,622,7.9924e+12,7.9924e+12,2.6826e+05,0.0673
46.9935,623,7.9725e+12,7.9725e+12,2.6829e+05,0.0674
47.0685,624,7.9528e+12,7.9528e+12,2.6832e+05,0.0684
47.1442,625,7.9331e+12,7.9331e+12,2.6834e+05,0.0689
47.2208,626,7.9136e+12,7.9136e+12,2.6836e+05,0.0689
47.2979,627,7.8941e+12,7.8941e+12,2.6837e+05,0.0692
47.3781,628,7.8748e+12,7.8748e+12,2.6838e+05,0.0726
47.4529,629,7.8556e+12,7.8556e+12,2.6839e+05,0.0678
47.5272,630,7.8365e+12,7.8365e+12,2.6841e+05,0.0677
47.6018,631,7.8175e+12,7.8175e+12,2.6842e+05,0.0678
47.6760,632,7.7985e+12,7.7985e+12,2.6844e+05,0.0676
47.7547,633,7.7797e+12,7.7797e+12,2.6846e+05,0.0678
47.8291,634,7.7609e+12,7.7609e+12,2.6848e+05,0.0677
47.9038,635,7.7423e+12,7.7423e+12,2.6850e+05,0.0679
47.9790,636,7.7236e+12,7.7236e+12,2.6852e+05,0.0678
48.0536,637,7.7050e+12,7.7050e+12,2.6853e+05,0.0676
48.1280,638,7.6865e+12,7.6865e+12,2.6855e+05,0.0677
48.2024,639,7.6682e+12,7.6682e+12,2.6856e+05,0.0677
48.2768,640,7.6498e+12,7.6498e+12,2.6858e+05,0.0678
48.3515,641,7.6315e+12,7.6315e+12,2.6860e+05,0.0677
48.4261,642,7.6132e+12,7.6132e+12,2.6863e+05,0.0681
48.5022,643,7.5949e+12,7.5949e+12,2.6865e+05,0.0694
48.5767,644,7.5768e+12,7.5768e+12,2.6868e+05,0.0677
48.6517,645,7.5589e+12,7.5589e+12,2.6870e+05,0.0679
48.7274,646,7.5410e+12,7.5410e+12,2.6872e+05,0.0686
48.8027,647,7.5232e+12,7.5232e+12,2.6874e+05,0.0678
48.8771,648,7.5055e+12,7.5055e+12,2.6876e+05,0.0677
48.9526,649,7.4878e+12,7.4878e+12,2.6878e+05,0.0686
49.0271,650,7.4703e+12,7.4703e+12,2.6880e+05,0.0678
49.1017,651,7.4528e+12,7.4528e+12,2.6883e+05,0.0677
49.1759,652,7.4354e+12,7.4354e+12,2.6886e+05,0.0675
49.2506,653,7.4181e+12,7.4181e+12,2.6889e+05,0.0679
49.3281,654,7.4008e+12,7.4008e+12,2.6893e+05,0.0709
49.4039,655,7.3835e+12,7.3835e+12,2.6897e+05,0.0691
49.4781,656,7.3664e+12,7.3664e+12,2.6901e+05,0.0675
49.5530,657,7.3493e+12,7.3493e+12,2.6905e+05,0.0678
49.6272,658,7.3323e+12,7.3323e+12,2.6908e+05,0.0676
49.7017,659,7.3153e+12,7.3153e+12,2.6910e+05,0.0678
49.7759,660,7.2985e+12,7.2985e+12,2.6913e+05,0.0675
49.8506,661,7.2818e+12,7.2818e+12,2.6915e+05,0.0679
49.9250,662,7.2652e+12,7.2652e+12,2.6917e+05,0.0678
49.9994,663,7.2488e+12,7.2488e+12,2.6920e+05,0.0677
50.0739,664,7.2323e+12,7.2323e+12,2.6923e+05,0.0678
50.1484,665,7.2160e+12,7.2160e+12,2.6927e+05,0.0678
50.2227,666,7.1998e+12,7.1998e+12,2.6930e+05,0.0677
50.2970,667,7.1838e+12,7.1838e+12,2.6933e+05,0.0675
50.3717,668,7.1678e+12,7.1678e+12,2.6936e+05,0.0679
50.4464,669,7.1519e+12,7.1519e+12,2.6939e+05,0.0678
50.5206,670,7.1362e+12,7.1362e+12,2.6940e+05,0.0677
50.5952,671,7.1205e+12,7.1205e+12,2.6942e+05,0.0675
50.6696,672,7.1049e+12,7.1049e+12,2.6943e+05,0.0679
50.7443,673,7.0895e+12,7.0895e+12,2.6945e+05,0.0680
50.8185,674,7.0741e+12,7.0741e+12,2.6946e+05,0.0676
50.8937,675,7.0588e+12,7.0588e+12,2.6948e+05,0.0681
50.9704,676,7.0436e+12,7.0436e+12,2.6950e+05,0.0690
51.0455,677,7.0285e+12,7.0285e+12,2.6953e+05,0.0681
51.1201,678,7.0136e+12,7.0136e+12,2.6956e+05,0.0678
51.1947,679,6.9987e+12,6.9987e+12,2.6958e+05,0.0674
51.2697,680,6.9838e+12,6.9838e+12,2.6961e+05,0.0683
51.3444,681,6.9690e+12,6.9690e+12,2.6963e+05,0.0680
51.4234,682,6.9543e+12,6.9543e+12,2.6965e+05,0.0723
51.4977,683,6.9397e+12,6.9397e+12,2.6967e+05,0.0676
51.5727,684,6.9250e+12,6.9250e+12,2.6969e+05,0.0680
51.6472,685,6.9103e+12,6.9103e+12,2.6972e+05,0.0679
51.7216,686,6.8957e+12,6.8957e+12,2.6975e+05,0.0678
51.7960,687,6.8811e+12,6.8811e+12,2.6977e+05,0.0674
51.8705,688,6.8666e+12,6.8666e+12,2.6980e+05,0.0680
51.9452,689,6.8523e+12,6.8523e+12,2.6983e+05,0.0679
52.0193,690,6.8380e+12,6.8380e+12,2.6985e+05,0.0675
52.0941,691,6.8237e+12,6.8237e+12,2.6987e+05,0.0677
52.1690,692,6.8095e+12,6.8095e+12,2.6989e+05,0.0683
52.2441,693,6.7955e+12,6.7955e+12,2.6990e+05,0.0683
52.3209,694,6.7815e+12,6.7815e+12,2.6992e+05,0.0692
52.3980,695,6.7676e+12,6.7676e+12,2.6994e+05,0.0690
52.4741,696,6.7538e+12,6.7538e+12,2.6996e+05,0.0687
52.5493,697,6.7400e+12,6.7400e+12,2.6997e+05,0.0680
52.6231,698,6.7263e+12,6.7263e+12,2.6999e+05,0.0674
52.6981,699,6.7126e+12,6.7126e+12,2.7000e+05,0.0683
52.7723,700,6.6990e+12,6.6990e+12,2.7001e+05,0.0675
52.9010,701,6.6854e+12,6.6854e+12,2.7002e+05,0.0684
52.9762,702,6.6717e+12,6.6717e+12,2.7003e+05,0.0681
53.0506,703,6.6582e+12,6.6582e+12,2.7004e+05,0.0676
53.1250,704,6.6447e+12,6.6447e+12,2.7006e+05,0.0677
53.2000,705,6.6312e+12,6.6312e+12,2.7008e+05,0.0683
53.2741,706,6.6177e+12,6.6177e+12,2.7010e+05,0.0675
53.3485,707,6.6042e+12,6.6042e+12,2.7012e+05,0.0676
53.4226,708,6.5909e+12,6.5909e+12,2.7015e+05,0.0676
53.4981,709,6.5776e+12,6.5776e+12,2.7017e+05,0.0687
53.5753,710,6.5644e+12,6.5644e+12,2.7019e+05,0.0685
53.6496,711,6.5512e+12,6.5512e+12,2.7021e+05,0.0675
53.7238,712,6.5382e+12,6.5382e+12,2.7023e+05,0.0676
53.7981,713,6.5252e+12,6.5252e+12,2.7024e+05,0.0676
53.8721,714,6.5123e+12,6.5123e+12,2.7027e+05,0.0674
53.9467,715,6.4995e+12,6.4995e+12,2.7029e+05,0.0679
54.0210,716,6.4867e+12,6.4867e+12,2.7031e+05,0.0674
54.0969,717,6.4740e+12,6.4740e+12,2.7034e+05,0.0688
54.1739,718,6.4614e+12,6.4614e+12,2.7037e+05,0.0693
54.2499,719,6.4489e+12,6.4489e+12,2.7040e+05,0.0682
54.3257,720,6.4363e+12,6.4363e+12,2.7042e+05,0.0685
54.4013,721,6.4237e+12,6.4237e+12,2.7044e+05,0.0682
54.4815,722,6.4112e+12,6.4112e+12,2.7046e+05,0.0681
54.5569,723,6.3987e+12,6.3987e+12,2.7047e+05,0.0681
54.6312,724,6.3862e+12,6.3862e+12,2.7049e+05,0.0676
54.7058,725,6.3739e+12,6.3739e+12,2.7050e+05,0.0678
54.7799,726,6.3615e+12,6.3615e+12,2.7052e+05,0.0676
54.8541,727,6.3493e+12,6.3493e+12,2.7054e+05,0.0675
54.9284,728,6.3370e+12,6.3370e+12,2.7056e+05,0.0675
55.0027,729,6.3248e+12,6.3248e+12,2.7059e+05,0.0675
55.0767,730,6.3127e+12,6.3127e+12,2.7061e+05,0.0675
55.1510,731,6.3006e+12,6.3006e+12,2.7064e+05,0.0676
55.2250,732,6.2886e+12,6.2886e+12,2.7067e+05,0.0676
55.2998,733,6.2766e+12,6.2766e+12,2.7069e+05,0.0680
55.3739,734,6.2648e+12,6.2648e+12,2.7071e+05,0.0675
55.4479,735,6.2530e+12,6.2530e+12,2.7073e+05,0.0675
55.5219,736,6.2412e+12,6.2412e+12,2.7075e+05,0.0674
55.5964,737,6.2296e+12,6.2296e+12,2.7077e+05,0.0676
55.6703,738,6.2180e+12,6.2180e+12,2.7079e+05,0.0674
55.7449,739,6.2065e+12,6.2065e+12,2.7081e+05,0.0679
55.8188,740,6.1950e+12,6.1950e+12,2.7083e+05,0.0673
55.8930,741,6.1835e+12,6.1835e+12,2.7085e+05,0.0674
55.9677,742,6.1721e+12,6.1721e+12,2.7087e+05,0.0682
56.0418,743,6.1608e+12,6.1608e+12,2.7089e+05,0.0674
56.1159,744,6.1494e+12,6.1494e+12,2.7091e+05,0.0676
56.1901,745,6.1381e+12,6.1381e+12,2.7092e+05,0.0675
56.2639,746,6.1269e+12,6.1269e+12,2.7094e+05,0.0673
56.3381,747,6.1157e+12,6.1157e+12,2.7096e+05,0.0675
56.4123,748,6.1045e+12,6.1045e+12,2.7098e+05,0.0676
56.4879,749,6.0934e+12,6.0934e+12,2.7100e+05,0.0688
56.5620,750,6.0823e+12,6.0823e+12,2.7103e+05,0.0675
56.6359,751,6.0713e+12,6.0713e+12,2.7106e+05,0.0673
56.7097,752,6.0603e+12,6.0603e+12,2.7109e+05,0.0674
56.7840,753,6.0493e+12,6.0493e+12,2.7111e+05,0.0675
56.8579,754,6.0384e+12,6.0384e+12,2.7114e+05,0.0676
56.9324,755,6.0275e+12,6.0275e+12,2.7117e+05,0.0676
57.0065,756,6.0166e+12,6.0166e+12,2.7121e+05,0.0677
57.0807,757,6.0058e+12,6.0058e+12,2.7124e+05,0.0675
57.1546,758,5.9951e+12,5.9951e+12,2.7127e+05,0.0675
57.2287,759,5.9844e+12,5.9844e+12,2.7131e+05,0.0674
57.3029,760,5.9738e+12,5.9738e+12,2.7135e+05,0.0677
57.3769,761,5.9632e+12,5.9632e+12,2.7138e+05,0.0674
57.4512,762,5.9526e+12,5.9526e+12,2.7142e+05,0.0679
57.5259,763,5.9421e+12,5.9421e+12,2.7145e+05,0.0677
57.6003,764,5.9315e+12,5.9315e+12,2.7149e+05,0.0677
57.6742,765,5.9211e+12,5.9211e+12,2.7152e+05,0.0673
57.7482,766,5.9106e+12,5.9106e+12,2.7155e+05,0.0675
57.8224,767,5.9002e+12,5.9002e+12,2.7159e+05,0.0674
57.8964,768,5.8898e+12,5.8898e+12,2.7163e+05,0.0674
57.9711,769,5.8794e+12,5.8794e+12,2.7167e+05,0.0681
58.0452,770,5.8690e+12,5.8690e+12,2.7170e+05,0.0676
58.1194,771,5.8587e+12,5.8587e+12,2.7174e+05,0.0676
58.1936,772,5.8484e+12,5.8484e+12,2.7178e+05,0.0676
58.2683,773,5.8381e+12,5.8381e+12,2.7181e+05,0.0677
58.3422,774,5.8278e+12,5.8278e+12,2.7184e+05,0.0675
