run_time,iteration,loss,style_loss,content_loss,time
49.5792,387,8.6905e+07,8.4811e+07,2.0937e+06,0.1282
49.7052,388,8.6980e+07,8.4885e+07,2.0946e+06,0.1253
49.8294,389,8.7062e+07,8.4966e+07,2.0955e+06,0.1235
49.9540,390,8.7151e+07,8.5055e+07,2.0963e+06,0.1239
50.0802,391,8.7244e+07,8.5147e+07,2.0970e+06,0.1254
50.2077,392,8.7333e+07,8.5235e+07,2.0977e+06,0.1268
50.3330,393,8.7438e+07,8.5340e+07,2.0982e+06,0.1246
50.4568,394,8.7548e+07,8.5449e+07,2.0985e+06,0.1232
50.5808,395,8.7659e+07,8.5561e+07,2.0986e+06,0.1233
50.7050,396,8.7765e+07,8.5666e+07,2.0987e+06,0.1237
50.8303,397,8.7871e+07,8.5772e+07,2.0988e+06,0.1247
50.9569,398,8.7974e+07,8.5876e+07,2.0988e+06,0.1259
51.0856,399,8.8074e+07,8.5975e+07,2.0990e+06,0.1280
51.2120,400,8.8161e+07,8.6062e+07,2.0993e+06,0.1218
51.3885,401,8.8251e+07,8.6151e+07,2.0995e+06,0.1200
51.5132,402,8.8337e+07,8.6238e+07,2.0997e+06,0.1240
51.6388,403,8.8424e+07,8.6325e+07,2.0999e+06,0.1248
51.7656,404,8.8509e+07,8.6409e+07,2.1001e+06,0.1260
51.8938,405,8.8578e+07,8.6478e+07,2.1005e+06,0.1274
52.0190,406,8.8653e+07,8.6552e+07,2.1009e+06,0.1243
52.1435,407,8.8726e+07,8.6625e+07,2.1014e+06,0.1238
52.2730,408,8.8786e+07,8.6684e+07,2.1020e+06,0.1289
52.3988,409,8.8843e+07,8.6740e+07,2.1024e+06,0.1252
52.5237,410,8.8888e+07,8.6785e+07,2.1025e+06,0.1243
52.6467,411,8.8929e+07,8.6827e+07,2.1027e+06,0.1223
52.7703,412,8.8967e+07,8.6864e+07,2.1029e+06,0.1231
52.8948,413,8.9001e+07,8.6898e+07,2.1029e+06,0.1240
53.0194,414,8.9021e+07,8.6918e+07,2.1027e+06,0.1239
53.1465,415,8.9029e+07,8.6927e+07,2.1027e+06,0.1264
53.2730,416,8.9036e+07,8.6933e+07,2.1027e+06,0.1259
53.3966,417,8.9043e+07,8.6940e+07,2.1026e+06,0.1229
53.5252,418,8.9050e+07,8.6948e+07,2.1025e+06,0.1279
53.6536,419,8.9062e+07,8.6959e+07,2.1025e+06,0.1277
53.7808,420,8.9069e+07,8.6966e+07,2.1025e+06,0.1264
53.9067,421,8.9079e+07,8.6976e+07,2.1025e+06,0.1251
54.0331,422,8.9088e+07,8.6985e+07,2.1025e+06,0.1257
54.1602,423,8.9093e+07,8.6990e+07,2.1025e+06,0.1262
54.2864,424,8.9091e+07,8.6988e+07,2.1027e+06,0.1255
54.4102,425,8.9088e+07,8.6985e+07,2.1030e+06,0.1232
54.5368,426,8.9082e+07,8.6979e+07,2.1030e+06,0.1259
54.6653,427,8.9080e+07,8.6978e+07,2.1029e+06,0.1279
54.7929,428,8.9087e+07,8.6985e+07,2.1026e+06,0.1269
54.9170,429,8.9100e+07,8.6998e+07,2.1022e+06,0.1233
55.0415,430,8.9110e+07,8.7009e+07,2.1017e+06,0.1237
55.1678,431,8.9123e+07,8.7022e+07,2.1008e+06,0.1257
55.2954,432,8.9134e+07,8.7034e+07,2.0998e+06,0.1269
55.4212,433,8.9146e+07,8.7047e+07,2.0987e+06,0.1251
55.5484,434,8.9162e+07,8.7065e+07,2.0975e+06,0.1264
55.6753,435,8.9187e+07,8.7091e+07,2.0965e+06,0.1261
55.8034,436,8.9218e+07,8.7122e+07,2.0956e+06,0.1273
55.9287,437,8.9249e+07,8.7154e+07,2.0946e+06,0.1246
56.0527,438,8.9279e+07,8.7186e+07,2.0934e+06,0.1232
56.1806,439,8.9316e+07,8.7223e+07,2.0922e+06,0.1272
56.3086,440,8.9359e+07,8.7268e+07,2.0910e+06,0.1273
56.4332,441,8.9408e+07,8.7318e+07,2.0897e+06,0.1238
56.5597,442,8.9457e+07,8.7368e+07,2.0884e+06,0.1259
56.6844,443,8.9516e+07,8.7428e+07,2.0871e+06,0.1241
56.8101,444,8.9579e+07,8.7493e+07,2.0861e+06,0.1252
56.9381,445,8.9653e+07,8.7568e+07,2.0851e+06,0.1273
57.0632,446,8.9732e+07,8.7648e+07,2.0840e+06,0.1244
57.1886,447,8.9807e+07,8.7724e+07,2.0829e+06,0.1246
57.3170,448,8.9883e+07,8.7801e+07,2.0817e+06,0.1277
57.4445,449,8.9965e+07,8.7885e+07,2.0804e+06,0.1267
57.5714,450,9.0051e+07,8.7972e+07,2.0791e+06,0.1262
57.6957,451,9.0141e+07,8.8063e+07,2.0780e+06,0.1235
57.8218,452,9.0227e+07,8.8150e+07,2.0768e+06,0.1254
57.9504,453,9.0312e+07,8.8236e+07,2.0755e+06,0.1278
58.0768,454,9.0399e+07,8.8324e+07,2.0741e+06,0.1257
58.2010,455,9.0482e+07,8.8410e+07,2.0724e+06,0.1234
58.3255,456,9.0564e+07,8.8494e+07,2.0707e+06,0.1238
58.4517,457,9.0645e+07,8.8576e+07,2.0691e+06,0.1255
58.5818,458,9.0725e+07,8.8657e+07,2.0676e+06,0.1295
58.7060,459,9.0800e+07,8.8734e+07,2.0660e+06,0.1235
58.8300,460,9.0876e+07,8.8811e+07,2.0645e+06,0.1234
58.9562,461,9.0947e+07,8.8885e+07,2.0629e+06,0.1255
59.0837,462,9.1021e+07,8.8960e+07,2.0614e+06,0.1268
59.2090,463,9.1103e+07,8.9043e+07,2.0597e+06,0.1247
59.3337,464,9.1183e+07,8.9125e+07,2.0582e+06,0.1239
59.4588,465,9.1267e+07,8.9210e+07,2.0568e+06,0.1243
59.5918,466,9.1349e+07,8.9293e+07,2.0556e+06,0.1322
59.7192,467,9.1428e+07,8.9374e+07,2.0545e+06,0.1265
59.8452,468,9.1498e+07,8.9444e+07,2.0536e+06,0.1251
59.9730,469,9.1555e+07,8.9502e+07,2.0527e+06,0.1269
60.0992,470,9.1603e+07,8.9551e+07,2.0518e+06,0.1254
60.2245,471,9.1649e+07,8.9598e+07,2.0511e+06,0.1244
60.3486,472,9.1697e+07,8.9646e+07,2.0507e+06,0.1234
60.4737,473,9.1748e+07,8.9697e+07,2.0506e+06,0.1244
60.6059,474,9.1789e+07,8.9739e+07,2.0507e+06,0.1314
60.7319,475,9.1828e+07,8.9778e+07,2.0508e+06,0.1253
60.8575,476,9.1856e+07,8.9806e+07,2.0507e+06,0.1249
60.9839,477,9.1876e+07,8.9826e+07,2.0507e+06,0.1257
61.1118,478,9.1889e+07,8.9839e+07,2.0504e+06,0.1270
61.2407,479,9.1899e+07,8.9849e+07,2.0500e+06,0.1226
61.3674,480,9.1913e+07,8.9864e+07,2.0499e+06,0.1259
61.4966,481,9.1919e+07,8.9869e+07,2.0499e+06,0.1287
61.6247,482,9.1915e+07,8.9864e+07,2.0500e+06,0.1271
61.7511,483,9.1897e+07,8.9847e+07,2.0502e+06,0.1257
61.8779,484,9.1881e+07,8.9830e+07,2.0503e+06,0.1260
62.0040,485,9.1858e+07,8.9807e+07,2.0504e+06,0.1253
62.1288,486,9.1832e+07,8.9782e+07,2.0506e+06,0.1240
62.2539,487,9.1802e+07,8.9751e+07,2.0508e+06,0.1243
62.3799,488,9.1762e+07,8.9711e+07,2.0510e+06,0.1253
62.5076,489,9.1728e+07,8.9677e+07,2.0511e+06,0.1271
62.6346,490,9.1704e+07,8.9653e+07,2.0510e+06,0.1263
62.7584,491,9.1688e+07,8.9637e+07,2.0507e+06,0.1232
62.8835,492,9.1677e+07,8.9627e+07,2.0503e+06,0.1245
63.0105,493,9.1669e+07,8.9620e+07,2.0498e+06,0.1264
63.1372,494,9.1660e+07,8.9611e+07,2.0492e+06,0.1260
63.2611,495,9.1665e+07,8.9616e+07,2.0487e+06,0.1233
63.3849,496,9.1673e+07,8.9625e+07,2.0483e+06,0.1231
63.5089,497,9.1684e+07,8.9636e+07,2.0478e+06,0.1235
63.6392,498,9.1695e+07,8.9647e+07,2.0473e+06,0.1296
63.7651,499,9.1710e+07,8.9663e+07,2.0467e+06,0.1252
63.8900,500,9.1733e+07,8.9686e+07,2.0462e+06,0.1241
64.0682,501,9.1763e+07,8.9717e+07,2.0458e+06,0.1198
64.1934,502,9.1808e+07,8.9762e+07,2.0454e+06,0.1242
64.3185,503,9.1855e+07,8.9810e+07,2.0450e+06,0.1245
64.4461,504,9.1912e+07,8.9867e+07,2.0447e+06,0.1268
64.5735,505,9.1975e+07,8.9931e+07,2.0446e+06,0.1266
64.6991,506,9.2041e+07,8.9997e+07,2.0447e+06,0.1249
64.8255,507,9.2106e+07,9.0061e+07,2.0447e+06,0.1258
64.9579,508,9.2174e+07,9.0130e+07,2.0445e+06,0.1317
65.0814,509,9.2245e+07,9.0201e+07,2.0443e+06,0.1229
65.2058,510,9.2323e+07,9.0279e+07,2.0441e+06,0.1237
65.3291,511,9.2414e+07,9.0370e+07,2.0438e+06,0.1228
65.4527,512,9.2508e+07,9.0465e+07,2.0433e+06,0.1230
65.5778,513,9.2603e+07,9.0560e+07,2.0431e+06,0.1244
65.7067,514,9.2696e+07,9.0653e+07,2.0429e+06,0.1262
65.8322,515,9.2794e+07,9.0751e+07,2.0428e+06,0.1248
65.9567,516,9.2890e+07,9.0847e+07,2.0428e+06,0.1238
66.0812,517,9.2985e+07,9.0942e+07,2.0430e+06,0.1238
66.2104,518,9.3088e+07,9.1045e+07,2.0434e+06,0.1285
66.3370,519,9.3196e+07,9.1152e+07,2.0440e+06,0.1259
66.4623,520,9.3310e+07,9.1265e+07,2.0448e+06,0.1246
66.5892,521,9.3430e+07,9.1385e+07,2.0456e+06,0.1262
66.7193,522,9.3548e+07,9.1502e+07,2.0465e+06,0.1263
66.8457,523,9.3657e+07,9.1609e+07,2.0473e+06,0.1258
66.9705,524,9.3759e+07,9.1711e+07,2.0480e+06,0.1241
67.0962,525,9.3862e+07,9.1814e+07,2.0486e+06,0.1250
67.2233,526,9.3970e+07,9.1921e+07,2.0492e+06,0.1262
67.3495,527,9.4073e+07,9.2023e+07,2.0498e+06,0.1256
67.4729,528,9.4178e+07,9.2128e+07,2.0507e+06,0.1228
67.5962,529,9.4276e+07,9.2225e+07,2.0514e+06,0.1228
67.7257,530,9.4360e+07,9.2307e+07,2.0523e+06,0.1266
67.8521,531,9.4437e+07,9.2384e+07,2.0531e+06,0.1259
67.9768,532,9.4505e+07,9.2451e+07,2.0542e+06,0.1239
68.1017,533,9.4568e+07,9.2513e+07,2.0553e+06,0.1244
68.2258,534,9.4622e+07,9.2565e+07,2.0565e+06,0.1233
68.3526,535,9.4668e+07,9.2611e+07,2.0574e+06,0.1260
68.4801,536,9.4701e+07,9.2643e+07,2.0583e+06,0.1268
68.6055,537,9.4735e+07,9.2676e+07,2.0589e+06,0.1246
68.7300,538,9.4768e+07,9.2709e+07,2.0594e+06,0.1239
68.8545,539,9.4794e+07,9.2734e+07,2.0599e+06,0.1237
68.9802,540,9.4809e+07,9.2749e+07,2.0605e+06,0.1250
69.1098,541,9.4826e+07,9.2764e+07,2.0614e+06,0.1288
69.2353,542,9.4840e+07,9.2778e+07,2.0622e+06,0.1247
69.3604,543,9.4853e+07,9.2790e+07,2.0632e+06,0.1243
69.4876,544,9.4865e+07,9.2801e+07,2.0641e+06,0.1265
69.6145,545,9.4871e+07,9.2806e+07,2.0649e+06,0.1263
69.7395,546,9.4877e+07,9.2811e+07,2.0652e+06,0.1244
69.8627,547,9.4885e+07,9.2819e+07,2.0653e+06,0.1226
69.9860,548,9.4889e+07,9.2823e+07,2.0651e+06,0.1228
70.1102,549,9.4886e+07,9.2822e+07,2.0646e+06,0.1236
70.2378,550,9.4885e+07,9.2821e+07,2.0639e+06,0.1270
70.3650,551,9.4874e+07,9.2811e+07,2.0631e+06,0.1264
70.4914,552,9.4852e+07,9.2790e+07,2.0621e+06,0.1256
70.6164,553,9.4823e+07,9.2763e+07,2.0609e+06,0.1242
70.7444,554,9.4793e+07,9.2734e+07,2.0594e+06,0.1272
70.8729,555,9.4766e+07,9.2708e+07,2.0580e+06,0.1277
70.9977,556,9.4733e+07,9.2677e+07,2.0565e+06,0.1240
71.1211,557,9.4696e+07,9.2641e+07,2.0549e+06,0.1226
71.2455,558,9.4658e+07,9.2605e+07,2.0533e+06,0.1237
71.3714,559,9.4626e+07,9.2574e+07,2.0517e+06,0.1253
71.4980,560,9.4595e+07,9.2545e+07,2.0500e+06,0.1260
71.6240,561,9.4560e+07,9.2511e+07,2.0484e+06,0.1253
71.7510,562,9.4516e+07,9.2469e+07,2.0466e+06,0.1262
71.8775,563,9.4473e+07,9.2428e+07,2.0447e+06,0.1259
72.0040,564,9.4431e+07,9.2388e+07,2.0428e+06,0.1258
72.1291,565,9.4388e+07,9.2347e+07,2.0409e+06,0.1244
72.2537,566,9.4349e+07,9.2310e+07,2.0390e+06,0.1240
72.3777,567,9.4316e+07,9.2279e+07,2.0372e+06,0.1232
72.5028,568,9.4285e+07,9.2249e+07,2.0355e+06,0.1244
72.6315,569,9.4257e+07,9.2223e+07,2.0340e+06,0.1277
72.7639,570,9.4239e+07,9.2207e+07,2.0325e+06,0.1318
72.8935,571,9.4232e+07,9.2202e+07,2.0309e+06,0.1268
73.0195,572,9.4234e+07,9.2204e+07,2.0293e+06,0.1253
73.1445,573,9.4241e+07,9.2213e+07,2.0276e+06,0.1243
73.2699,574,9.4253e+07,9.2227e+07,2.0258e+06,0.1248
73.3972,575,9.4266e+07,9.2242e+07,2.0242e+06,0.1265
73.5229,576,9.4279e+07,9.2256e+07,2.0228e+06,0.1250
73.6491,577,9.4291e+07,9.2269e+07,2.0217e+06,0.1256
73.7746,578,9.4302e+07,9.2281e+07,2.0208e+06,0.1249
73.8989,579,9.4319e+07,9.2299e+07,2.0200e+06,0.1237
74.0252,580,9.4346e+07,9.2326e+07,2.0195e+06,0.1257
74.1523,581,9.4377e+07,9.2358e+07,2.0190e+06,0.1265
74.2777,582,9.4404e+07,9.2386e+07,2.0187e+06,0.1248
74.4012,583,9.4436e+07,9.2418e+07,2.0186e+06,0.1229
74.5252,584,9.4468e+07,9.2449e+07,2.0187e+06,0.1234
74.6506,585,9.4511e+07,9.2492e+07,2.0187e+06,0.1246
74.7820,586,9.4564e+07,9.2545e+07,2.0190e+06,0.1304
74.9068,587,9.4619e+07,9.2600e+07,2.0192e+06,0.1240
75.0305,588,9.4675e+07,9.2655e+07,2.0193e+06,0.1230
75.1546,589,9.4732e+07,9.2713e+07,2.0194e+06,0.1234
75.2819,590,9.4792e+07,9.2772e+07,2.0196e+06,0.1266
75.4097,591,9.4861e+07,9.2841e+07,2.0197e+06,0.1271
75.5351,592,9.4935e+07,9.2915e+07,2.0201e+06,0.1246
75.6596,593,9.5004e+07,9.2983e+07,2.0206e+06,0.1238
75.7880,594,9.5066e+07,9.3044e+07,2.0214e+06,0.1278
75.9168,595,9.5131e+07,9.3109e+07,2.0226e+06,0.1281
76.0407,596,9.5199e+07,9.3175e+07,2.0239e+06,0.1231
76.1635,597,9.5277e+07,9.3252e+07,2.0254e+06,0.1222
76.2873,598,9.5352e+07,9.3325e+07,2.0270e+06,0.1232
76.4128,599,9.5423e+07,9.3395e+07,2.0286e+06,0.1249
76.5407,600,9.5500e+07,9.3470e+07,2.0301e+06,0.1273
76.7131,601,9.5582e+07,9.3550e+07,2.0318e+06,0.1187
76.8396,602,9.5658e+07,9.3624e+07,2.0337e+06,0.1258
76.9661,603,9.5742e+07,9.3706e+07,2.0357e+06,0.1257
77.0917,604,9.5826e+07,9.3788e+07,2.0378e+06,0.1249
77.2162,605,9.5914e+07,9.3874e+07,2.0402e+06,0.1238
77.3404,606,9.5998e+07,9.3956e+07,2.0424e+06,0.1236
77.4665,607,9.6087e+07,9.4042e+07,2.0445e+06,0.1254
77.5982,608,9.6180e+07,9.4133e+07,2.0465e+06,0.1308
77.7218,609,9.6271e+07,9.4222e+07,2.0485e+06,0.1228
77.8456,610,9.6350e+07,9.4300e+07,2.0505e+06,0.1232
77.9697,611,9.6424e+07,9.4372e+07,2.0525e+06,0.1235
78.0944,612,9.6492e+07,9.4438e+07,2.0545e+06,0.1241
78.2216,613,9.6556e+07,9.4499e+07,2.0566e+06,0.1264
78.3465,614,9.6618e+07,9.4560e+07,2.0585e+06,0.1243
78.4711,615,9.6679e+07,9.4618e+07,2.0606e+06,0.1240
78.5954,616,9.6737e+07,9.4674e+07,2.0627e+06,0.1238
78.7205,617,9.6792e+07,9.4727e+07,2.0648e+06,0.1245
78.8475,618,9.6850e+07,9.4783e+07,2.0669e+06,0.1262
78.9747,619,9.6901e+07,9.4832e+07,2.0690e+06,0.1264
79.0999,620,9.6942e+07,9.4871e+07,2.0710e+06,0.1244
79.2239,621,9.6974e+07,9.4901e+07,2.0729e+06,0.1233
79.3488,622,9.7002e+07,9.4927e+07,2.0746e+06,0.1242
79.4752,623,9.7034e+07,9.4958e+07,2.0763e+06,0.1256
79.6020,624,9.7066e+07,9.4988e+07,2.0780e+06,0.1260
79.7274,625,9.7093e+07,9.5013e+07,2.0798e+06,0.1248
79.8522,626,9.7117e+07,9.5035e+07,2.0816e+06,0.1241
79.9767,627,9.7145e+07,9.5062e+07,2.0832e+06,0.1239
80.1032,628,9.7174e+07,9.5090e+07,2.0847e+06,0.1258
80.2294,629,9.7209e+07,9.5123e+07,2.0857e+06,0.1257
80.3549,630,9.7233e+07,9.5147e+07,2.0864e+06,0.1248
80.4783,631,9.7253e+07,9.5166e+07,2.0872e+06,0.1228
80.6011,632,9.7265e+07,9.5178e+07,2.0876e+06,0.1222
80.7270,633,9.7280e+07,9.5192e+07,2.0879e+06,0.1253
80.8585,634,9.7298e+07,9.5210e+07,2.0880e+06,0.1307
80.9843,635,9.7311e+07,9.5223e+07,2.0879e+06,0.1251
81.1085,636,9.7325e+07,9.5237e+07,2.0877e+06,0.1235
81.2378,637,9.7338e+07,9.5250e+07,2.0872e+06,0.1285
81.3650,638,9.7343e+07,9.5257e+07,2.0865e+06,0.1265
81.4916,639,9.7346e+07,9.5260e+07,2.0858e+06,0.1259
81.6165,640,9.7346e+07,9.5261e+07,2.0849e+06,0.1241
81.7445,641,9.7350e+07,9.5266e+07,2.0839e+06,0.1273
81.8751,642,9.7350e+07,9.5267e+07,2.0830e+06,0.1299
82.0006,643,9.7353e+07,9.5270e+07,2.0824e+06,0.1247
82.1258,644,9.7366e+07,9.5285e+07,2.0817e+06,0.1245
82.2523,645,9.7379e+07,9.5297e+07,2.0811e+06,0.1257
82.3796,646,9.7388e+07,9.5308e+07,2.0806e+06,0.1267
82.5049,647,9.7402e+07,9.5322e+07,2.0801e+06,0.1246
82.6279,648,9.7412e+07,9.5332e+07,2.0798e+06,0.1223
82.7534,649,9.7420e+07,9.5341e+07,2.0794e+06,0.1248
82.8841,650,9.7430e+07,9.5351e+07,2.0790e+06,0.1300
83.0100,651,9.7436e+07,9.5357e+07,2.0787e+06,0.1251
83.1342,652,9.7447e+07,9.5369e+07,2.0784e+06,0.1235
83.2588,653,9.7461e+07,9.5383e+07,2.0780e+06,0.1239
83.3856,654,9.7477e+07,9.5400e+07,2.0776e+06,0.1260
83.5137,655,9.7498e+07,9.5421e+07,2.0771e+06,0.1274
83.6393,656,9.7517e+07,9.5440e+07,2.0767e+06,0.1250
83.7643,657,9.7535e+07,9.5459e+07,2.0762e+06,0.1242
83.8933,658,9.7555e+07,9.5480e+07,2.0755e+06,0.1284
84.0205,659,9.7580e+07,9.5505e+07,2.0747e+06,0.1264
84.1457,660,9.7606e+07,9.5532e+07,2.0739e+06,0.1246
84.2693,661,9.7632e+07,9.5559e+07,2.0730e+06,0.1229
84.3931,662,9.7658e+07,9.5585e+07,2.0723e+06,0.1232
84.5174,663,9.7687e+07,9.5615e+07,2.0717e+06,0.1237
84.6455,664,9.7720e+07,9.5649e+07,2.0710e+06,0.1274
84.7728,665,9.7758e+07,9.5688e+07,2.0702e+06,0.1267
84.9000,666,9.7794e+07,9.5725e+07,2.0693e+06,0.1264
85.0262,667,9.7828e+07,9.5760e+07,2.0683e+06,0.1255
85.1541,668,9.7862e+07,9.5795e+07,2.0673e+06,0.1269
85.2801,669,9.7892e+07,9.5826e+07,2.0664e+06,0.1253
85.4039,670,9.7921e+07,9.5855e+07,2.0657e+06,0.1231
85.5278,671,9.7944e+07,9.5879e+07,2.0650e+06,0.1232
85.6515,672,9.7966e+07,9.5902e+07,2.0642e+06,0.1230
85.7788,673,9.7983e+07,9.5919e+07,2.0632e+06,0.1267
85.9055,674,9.8004e+07,9.5942e+07,2.0623e+06,0.1261
86.0304,675,9.8031e+07,9.5970e+07,2.0613e+06,0.1243
86.1553,676,9.8053e+07,9.5993e+07,2.0603e+06,0.1242
86.2812,677,9.8079e+07,9.6019e+07,2.0595e+06,0.1251
86.4077,678,9.8110e+07,9.6051e+07,2.0587e+06,0.1259
86.5360,679,9.8139e+07,9.6081e+07,2.0579e+06,0.1276
86.6620,680,9.8164e+07,9.6107e+07,2.0571e+06,0.1253
86.7882,681,9.8192e+07,9.6136e+07,2.0563e+06,0.1253
86.9177,682,9.8227e+07,9.6171e+07,2.0557e+06,0.1287
87.0444,683,9.8255e+07,9.6200e+07,2.0552e+06,0.1260
87.1688,684,9.8287e+07,9.6232e+07,2.0548e+06,0.1236
87.2934,685,9.8323e+07,9.6268e+07,2.0546e+06,0.1239
87.4187,686,9.8360e+07,9.6305e+07,2.0547e+06,0.1246
87.5465,687,9.8400e+07,9.6345e+07,2.0548e+06,0.1271
87.6734,688,9.8448e+07,9.6393e+07,2.0547e+06,0.1262
87.7977,689,9.8498e+07,9.6444e+07,2.0548e+06,0.1237
87.9231,690,9.8547e+07,9.6493e+07,2.0548e+06,0.1246
88.0491,691,9.8592e+07,9.6537e+07,2.0549e+06,0.1254
88.1762,692,9.8634e+07,9.6579e+07,2.0550e+06,0.1265
88.3012,693,9.8682e+07,9.6627e+07,2.0553e+06,0.1243
88.4247,694,9.8731e+07,9.6676e+07,2.0557e+06,0.1229
88.5487,695,9.8780e+07,9.6723e+07,2.0563e+06,0.1235
88.6732,696,9.8828e+07,9.6771e+07,2.0569e+06,0.1238
88.8003,697,9.8870e+07,9.6813e+07,2.0574e+06,0.1263
88.9276,698,9.8914e+07,9.6856e+07,2.0579e+06,0.1265
89.0534,699,9.8959e+07,9.6900e+07,2.0585e+06,0.1251
89.1790,700,9.8997e+07,9.6938e+07,2.0590e+06,0.1249
89.3582,701,9.9037e+07,9.6978e+07,2.0596e+06,0.1218
89.4833,702,9.9087e+07,9.7027e+07,2.0602e+06,0.1244
89.6077,703,9.9142e+07,9.7082e+07,2.0608e+06,0.1236
89.7333,704,9.9200e+07,9.7139e+07,2.0613e+06,0.1250
89.8604,705,9.9258e+07,9.7196e+07,2.0619e+06,0.1264
89.9853,706,9.9315e+07,9.7253e+07,2.0627e+06,0.1241
90.1102,707,9.9373e+07,9.7310e+07,2.0636e+06,0.1243
90.2385,708,9.9435e+07,9.7371e+07,2.0644e+06,0.1276
90.3660,709,9.9504e+07,9.7438e+07,2.0652e+06,0.1269
90.4909,710,9.9566e+07,9.7500e+07,2.0659e+06,0.1243
90.6147,711,9.9624e+07,9.7557e+07,2.0667e+06,0.1232
90.7377,712,9.9685e+07,9.7617e+07,2.0676e+06,0.1224
90.8619,713,9.9750e+07,9.7681e+07,2.0687e+06,0.1237
90.9892,714,9.9809e+07,9.7739e+07,2.0700e+06,0.1265
91.1174,715,9.9863e+07,9.7791e+07,2.0714e+06,0.1273
91.2444,716,9.9910e+07,9.7837e+07,2.0729e+06,0.1263
91.3685,717,9.9956e+07,9.7882e+07,2.0742e+06,0.1234
91.4932,718,1.0000e+08,9.7925e+07,2.0754e+06,0.1239
91.6199,719,1.0004e+08,9.7965e+07,2.0767e+06,0.1261
91.7478,720,1.0008e+08,9.7999e+07,2.0779e+06,0.1272
91.8733,721,1.0011e+08,9.8029e+07,2.0792e+06,0.1246
91.9977,722,1.0014e+08,9.8060e+07,2.0803e+06,0.1236
92.1220,723,1.0017e+08,9.8086e+07,2.0814e+06,0.1236
92.2481,724,1.0020e+08,9.8113e+07,2.0825e+06,0.1255
92.3743,725,1.0022e+08,9.8137e+07,2.0837e+06,0.1256
92.4991,726,1.0024e+08,9.8158e+07,2.0848e+06,0.1242
92.6242,727,1.0027e+08,9.8180e+07,2.0857e+06,0.1244
92.7490,728,1.0028e+08,9.8197e+07,2.0865e+06,0.1241
92.8763,729,1.0030e+08,9.8209e+07,2.0875e+06,0.1267
93.0055,730,1.0031e+08,9.8217e+07,2.0884e+06,0.1285
93.1305,731,1.0031e+08,9.8224e+07,2.0891e+06,0.1244
93.2553,732,1.0032e+08,9.8228e+07,2.0897e+06,0.1240
93.3836,733,1.0032e+08,9.8227e+07,2.0904e+06,0.1275
93.5126,734,1.0031e+08,9.8221e+07,2.0911e+06,0.1283
93.6385,735,1.0031e+08,9.8215e+07,2.0918e+06,0.1250
93.7650,736,1.0030e+08,9.8207e+07,2.0924e+06,0.1258
93.8928,737,1.0029e+08,9.8201e+07,2.0930e+06,0.1269
94.0225,738,1.0028e+08,9.8190e+07,2.0935e+06,0.1288
94.1484,739,1.0027e+08,9.8178e+07,2.0941e+06,0.1251
94.2753,740,1.0026e+08,9.8170e+07,2.0945e+06,0.1261
94.4032,741,1.0026e+08,9.8162e+07,2.0949e+06,0.1272
94.5297,742,1.0025e+08,9.8155e+07,2.0954e+06,0.1258
94.6537,743,1.0025e+08,9.8149e+07,2.0959e+06,0.1233
94.7782,744,1.0023e+08,9.8138e+07,2.0965e+06,0.1238
94.9044,745,1.0022e+08,9.8123e+07,2.0970e+06,0.1255
95.0325,746,1.0021e+08,9.8112e+07,2.0973e+06,0.1275
95.1570,747,1.0020e+08,9.8105e+07,2.0975e+06,0.1239
95.2803,748,1.0019e+08,9.8096e+07,2.0975e+06,0.1227
95.4040,749,1.0018e+08,9.8087e+07,2.0975e+06,0.1231
95.5282,750,1.0018e+08,9.8081e+07,2.0974e+06,0.1236
95.6536,751,1.0018e+08,9.8081e+07,2.0970e+06,0.1248
95.7814,752,1.0018e+08,9.8088e+07,2.0965e+06,0.1273
95.9067,753,1.0019e+08,9.8097e+07,2.0961e+06,0.1245
96.0353,754,1.0020e+08,9.8104e+07,2.0958e+06,0.1278
96.1618,755,1.0020e+08,9.8107e+07,2.0955e+06,0.1258
96.2926,756,1.0020e+08,9.8107e+07,2.0951e+06,0.1301
96.4187,757,1.0020e+08,9.8106e+07,2.0947e+06,0.1252
96.5452,758,1.0020e+08,9.8109e+07,2.0942e+06,0.1258
96.6724,759,1.0021e+08,9.8113e+07,2.0935e+06,0.1264
96.7980,760,1.0021e+08,9.8114e+07,2.0928e+06,0.1249
96.9233,761,1.0021e+08,9.8116e+07,2.0922e+06,0.1247
97.0490,762,1.0022e+08,9.8125e+07,2.0916e+06,0.1251
97.1748,763,1.0022e+08,9.8133e+07,2.0910e+06,0.1252
97.3032,764,1.0024e+08,9.8148e+07,2.0903e+06,0.1277
97.4280,765,1.0025e+08,9.8163e+07,2.0895e+06,0.1242
97.5516,766,1.0027e+08,9.8184e+07,2.0888e+06,0.1230
97.6763,767,1.0030e+08,9.8208e+07,2.0880e+06,0.1242
97.8009,768,1.0032e+08,9.8237e+07,2.0873e+06,0.1239
97.9280,769,1.0036e+08,9.8271e+07,2.0865e+06,0.1262
98.0576,770,1.0039e+08,9.8302e+07,2.0858e+06,0.1290
98.1820,771,1.0042e+08,9.8337e+07,2.0851e+06,0.1239
98.3088,772,1.0046e+08,9.8374e+07,2.0843e+06,0.1259
98.4365,773,1.0050e+08,9.8414e+07,2.0836e+06,0.1270
98.5620,774,1.0054e+08,9.8454e+07,2.0829e+06,0.1248
