run_time,iteration,loss,style_loss,content_loss,time
51.3090,387,1.3303e+07,1.1762e+07,1.5413e+06,0.1257
51.4393,388,1.3275e+07,1.1734e+07,1.5410e+06,0.1227
51.5727,389,1.3248e+07,1.1707e+07,1.5407e+06,0.1256
51.7033,390,1.3220e+07,1.1680e+07,1.5403e+06,0.1229
51.8370,391,1.3194e+07,1.1654e+07,1.5398e+06,0.1256
51.9674,392,1.3168e+07,1.1628e+07,1.5393e+06,0.1227
52.1017,393,1.3142e+07,1.1603e+07,1.5388e+06,0.1262
52.2335,394,1.3116e+07,1.1578e+07,1.5382e+06,0.1239
52.3709,395,1.3091e+07,1.1553e+07,1.5376e+06,0.1294
52.5052,396,1.3066e+07,1.1529e+07,1.5369e+06,0.1258
52.6357,397,1.3040e+07,1.1504e+07,1.5362e+06,0.1226
52.7682,398,1.3015e+07,1.1480e+07,1.5355e+06,0.1244
52.8998,399,1.2991e+07,1.1456e+07,1.5347e+06,0.1238
53.0316,400,1.2966e+07,1.1433e+07,1.5338e+06,0.1241
53.2166,401,1.2942e+07,1.1409e+07,1.5330e+06,0.1203
53.3483,402,1.2919e+07,1.1387e+07,1.5321e+06,0.1240
53.4793,403,1.2895e+07,1.1364e+07,1.5312e+06,0.1233
53.6104,404,1.2872e+07,1.1342e+07,1.5303e+06,0.1234
53.7421,405,1.2849e+07,1.1320e+07,1.5293e+06,0.1239
53.8728,406,1.2826e+07,1.1298e+07,1.5283e+06,0.1229
54.0075,407,1.2804e+07,1.1277e+07,1.5274e+06,0.1269
54.1414,408,1.2782e+07,1.1255e+07,1.5265e+06,0.1259
54.2718,409,1.2760e+07,1.1234e+07,1.5256e+06,0.1226
54.4051,410,1.2738e+07,1.1213e+07,1.5247e+06,0.1247
54.5348,411,1.2716e+07,1.1192e+07,1.5238e+06,0.1220
54.6682,412,1.2694e+07,1.1171e+07,1.5230e+06,0.1254
54.7982,413,1.2671e+07,1.1149e+07,1.5221e+06,0.1223
54.9310,414,1.2649e+07,1.1128e+07,1.5212e+06,0.1245
55.0618,415,1.2627e+07,1.1107e+07,1.5205e+06,0.1229
55.1946,416,1.2605e+07,1.1085e+07,1.5197e+06,0.1246
55.3257,417,1.2584e+07,1.1065e+07,1.5189e+06,0.1232
55.4596,418,1.2562e+07,1.1044e+07,1.5182e+06,0.1258
55.5904,419,1.2540e+07,1.1023e+07,1.5175e+06,0.1230
55.7233,420,1.2519e+07,1.1002e+07,1.5168e+06,0.1249
55.8538,421,1.2497e+07,1.0981e+07,1.5161e+06,0.1225
55.9870,422,1.2476e+07,1.0960e+07,1.5155e+06,0.1252
56.1161,423,1.2454e+07,1.0939e+07,1.5149e+06,0.1215
56.2506,424,1.2433e+07,1.0918e+07,1.5143e+06,0.1266
56.3825,425,1.2411e+07,1.0897e+07,1.5137e+06,0.1240
56.5167,426,1.2390e+07,1.0876e+07,1.5132e+06,0.1259
56.6469,427,1.2368e+07,1.0855e+07,1.5128e+06,0.1224
56.7792,428,1.2346e+07,1.0833e+07,1.5124e+06,0.1244
56.9085,429,1.2323e+07,1.0811e+07,1.5120e+06,0.1216
57.0412,430,1.2301e+07,1.0789e+07,1.5117e+06,0.1249
57.1704,431,1.2279e+07,1.0767e+07,1.5113e+06,0.1215
57.3033,432,1.2256e+07,1.0745e+07,1.5110e+06,0.1249
57.4370,433,1.2234e+07,1.0723e+07,1.5106e+06,0.1260
57.5703,434,1.2212e+07,1.0702e+07,1.5103e+06,0.1253
57.7003,435,1.2189e+07,1.0680e+07,1.5100e+06,0.1220
57.8331,436,1.2167e+07,1.0657e+07,1.5097e+06,0.1249
57.9637,437,1.2145e+07,1.0635e+07,1.5094e+06,0.1228
58.0960,438,1.2122e+07,1.0613e+07,1.5090e+06,0.1243
58.2258,439,1.2099e+07,1.0591e+07,1.5087e+06,0.1220
58.3595,440,1.2077e+07,1.0568e+07,1.5083e+06,0.1256
58.4906,441,1.2054e+07,1.0546e+07,1.5080e+06,0.1224
58.6235,442,1.2031e+07,1.0523e+07,1.5076e+06,0.1250
58.7547,443,1.2008e+07,1.0500e+07,1.5072e+06,0.1234
58.8881,444,1.1985e+07,1.0478e+07,1.5068e+06,0.1254
59.0186,445,1.1962e+07,1.0455e+07,1.5064e+06,0.1227
59.1510,446,1.1939e+07,1.0433e+07,1.5060e+06,0.1243
59.2816,447,1.1916e+07,1.0410e+07,1.5055e+06,0.1229
59.4148,448,1.1893e+07,1.0388e+07,1.5051e+06,0.1245
59.5485,449,1.1870e+07,1.0365e+07,1.5046e+06,0.1255
59.6799,450,1.1847e+07,1.0343e+07,1.5042e+06,0.1237
59.8111,451,1.1824e+07,1.0321e+07,1.5038e+06,0.1236
59.9434,452,1.1802e+07,1.0298e+07,1.5033e+06,0.1246
60.0750,453,1.1779e+07,1.0277e+07,1.5029e+06,0.1239
60.2062,454,1.1757e+07,1.0255e+07,1.5024e+06,0.1234
60.3372,455,1.1735e+07,1.0233e+07,1.5020e+06,0.1233
60.4730,456,1.1713e+07,1.0212e+07,1.5016e+06,0.1281
60.6080,457,1.1692e+07,1.0191e+07,1.5011e+06,0.1268
60.7400,458,1.1671e+07,1.0171e+07,1.5007e+06,0.1240
60.8742,459,1.1651e+07,1.0150e+07,1.5002e+06,0.1258
61.0049,460,1.1630e+07,1.0131e+07,1.4997e+06,0.1229
61.1372,461,1.1610e+07,1.0111e+07,1.4993e+06,0.1245
61.2668,462,1.1590e+07,1.0091e+07,1.4988e+06,0.1220
61.4006,463,1.1571e+07,1.0072e+07,1.4984e+06,0.1255
61.5299,464,1.1551e+07,1.0053e+07,1.4979e+06,0.1217
61.6620,465,1.1532e+07,1.0035e+07,1.4974e+06,0.1242
61.7910,466,1.1513e+07,1.0016e+07,1.4969e+06,0.1214
61.9254,467,1.1495e+07,9.9981e+06,1.4965e+06,0.1267
62.0552,468,1.1476e+07,9.9799e+06,1.4961e+06,0.1218
62.1876,469,1.1457e+07,9.9616e+06,1.4957e+06,0.1246
62.3167,470,1.1439e+07,9.9436e+06,1.4954e+06,0.1215
62.4497,471,1.1421e+07,9.9255e+06,1.4950e+06,0.1249
62.5793,472,1.1402e+07,9.9076e+06,1.4946e+06,0.1219
62.7120,473,1.1384e+07,9.8894e+06,1.4942e+06,0.1246
62.8422,474,1.1365e+07,9.8713e+06,1.4938e+06,0.1225
62.9744,475,1.1347e+07,9.8531e+06,1.4935e+06,0.1240
63.1050,476,1.1328e+07,9.8348e+06,1.4931e+06,0.1229
63.2360,477,1.1309e+07,9.8163e+06,1.4927e+06,0.1234
63.3684,478,1.1290e+07,9.7976e+06,1.4923e+06,0.1247
63.5020,479,1.1271e+07,9.7788e+06,1.4920e+06,0.1262
63.6323,480,1.1252e+07,9.7599e+06,1.4916e+06,0.1230
63.7630,481,1.1232e+07,9.7409e+06,1.4913e+06,0.1231
63.8936,482,1.1213e+07,9.7222e+06,1.4910e+06,0.1231
64.0227,483,1.1194e+07,9.7033e+06,1.4907e+06,0.1215
64.1543,484,1.1175e+07,9.6842e+06,1.4905e+06,0.1240
64.2828,485,1.1155e+07,9.6652e+06,1.4902e+06,0.1209
64.4157,486,1.1136e+07,9.6464e+06,1.4900e+06,0.1246
64.5460,487,1.1117e+07,9.6276e+06,1.4898e+06,0.1230
64.6775,488,1.1099e+07,9.6091e+06,1.4895e+06,0.1242
64.8079,489,1.1080e+07,9.5909e+06,1.4893e+06,0.1231
64.9374,490,1.1062e+07,9.5729e+06,1.4890e+06,0.1224
65.0688,491,1.1044e+07,9.5554e+06,1.4887e+06,0.1239
65.1983,492,1.1026e+07,9.5381e+06,1.4883e+06,0.1220
65.3307,493,1.1009e+07,9.5212e+06,1.4880e+06,0.1250
65.4592,494,1.0992e+07,9.5046e+06,1.4876e+06,0.1208
65.5919,495,1.0975e+07,9.4881e+06,1.4872e+06,0.1249
65.7213,496,1.0959e+07,9.4718e+06,1.4868e+06,0.1221
65.8514,497,1.0942e+07,9.4556e+06,1.4864e+06,0.1229
65.9832,498,1.0925e+07,9.4395e+06,1.4859e+06,0.1245
66.1125,499,1.0909e+07,9.4237e+06,1.4854e+06,0.1217
66.2441,500,1.0893e+07,9.4079e+06,1.4848e+06,0.1243
66.4310,501,1.0876e+07,9.3921e+06,1.4843e+06,0.1190
66.5640,502,1.0860e+07,9.3763e+06,1.4836e+06,0.1252
66.6938,503,1.0844e+07,9.3606e+06,1.4830e+06,0.1215
66.8245,504,1.0827e+07,9.3448e+06,1.4824e+06,0.1235
66.9552,505,1.0811e+07,9.3291e+06,1.4817e+06,0.1236
67.0838,506,1.0795e+07,9.3134e+06,1.4811e+06,0.1211
67.2170,507,1.0778e+07,9.2978e+06,1.4806e+06,0.1257
67.3457,508,1.0762e+07,9.2823e+06,1.4800e+06,0.1216
67.4778,509,1.0746e+07,9.2668e+06,1.4795e+06,0.1245
67.6074,510,1.0730e+07,9.2515e+06,1.4790e+06,0.1222
67.7395,511,1.0715e+07,9.2361e+06,1.4785e+06,0.1246
67.8690,512,1.0699e+07,9.2209e+06,1.4780e+06,0.1223
68.0000,513,1.0683e+07,9.2057e+06,1.4776e+06,0.1237
68.1307,514,1.0668e+07,9.1905e+06,1.4771e+06,0.1231
68.2606,515,1.0652e+07,9.1754e+06,1.4767e+06,0.1224
68.3927,516,1.0637e+07,9.1602e+06,1.4763e+06,0.1246
68.5220,517,1.0621e+07,9.1450e+06,1.4760e+06,0.1220
68.6550,518,1.0605e+07,9.1297e+06,1.4756e+06,0.1244
68.7839,519,1.0590e+07,9.1146e+06,1.4752e+06,0.1216
68.9161,520,1.0575e+07,9.0996e+06,1.4749e+06,0.1248
69.0451,521,1.0559e+07,9.0846e+06,1.4746e+06,0.1212
69.1772,522,1.0544e+07,9.0695e+06,1.4743e+06,0.1242
69.3072,523,1.0529e+07,9.0546e+06,1.4740e+06,0.1225
69.4384,524,1.0513e+07,9.0395e+06,1.4738e+06,0.1237
69.5717,525,1.0498e+07,9.0242e+06,1.4735e+06,0.1260
69.7039,526,1.0482e+07,9.0087e+06,1.4733e+06,0.1239
69.8338,527,1.0466e+07,8.9933e+06,1.4732e+06,0.1223
69.9654,528,1.0451e+07,8.9777e+06,1.4730e+06,0.1241
70.0977,529,1.0435e+07,8.9619e+06,1.4728e+06,0.1243
70.2301,530,1.0419e+07,8.9463e+06,1.4726e+06,0.1247
70.3619,531,1.0403e+07,8.9306e+06,1.4725e+06,0.1242
70.4932,532,1.0387e+07,8.9149e+06,1.4724e+06,0.1237
70.6259,533,1.0371e+07,8.8992e+06,1.4722e+06,0.1221
70.7566,534,1.0355e+07,8.8834e+06,1.4720e+06,0.1233
70.8874,535,1.0340e+07,8.8678e+06,1.4718e+06,0.1235
71.0177,536,1.0324e+07,8.8521e+06,1.4716e+06,0.1231
71.1491,537,1.0308e+07,8.8364e+06,1.4714e+06,0.1238
71.2783,538,1.0292e+07,8.8207e+06,1.4712e+06,0.1219
71.4111,539,1.0276e+07,8.8053e+06,1.4709e+06,0.1245
71.5397,540,1.0261e+07,8.7899e+06,1.4707e+06,0.1214
71.6716,541,1.0245e+07,8.7746e+06,1.4704e+06,0.1243
71.8011,542,1.0229e+07,8.7594e+06,1.4701e+06,0.1219
71.9325,543,1.0214e+07,8.7439e+06,1.4697e+06,0.1237
72.0624,544,1.0198e+07,8.7285e+06,1.4694e+06,0.1224
72.1917,545,1.0182e+07,8.7133e+06,1.4690e+06,0.1218
72.3228,546,1.0167e+07,8.6980e+06,1.4686e+06,0.1238
72.4521,547,1.0151e+07,8.6828e+06,1.4683e+06,0.1219
72.5840,548,1.0136e+07,8.6677e+06,1.4679e+06,0.1243
72.7127,549,1.0120e+07,8.6527e+06,1.4675e+06,0.1214
72.8430,550,1.0105e+07,8.6380e+06,1.4671e+06,0.1228
72.9734,551,1.0090e+07,8.6234e+06,1.4667e+06,0.1229
73.1026,552,1.0075e+07,8.6087e+06,1.4663e+06,0.1217
73.2352,553,1.0060e+07,8.5939e+06,1.4659e+06,0.1249
73.3641,554,1.0045e+07,8.5793e+06,1.4655e+06,0.1217
73.4981,555,1.0030e+07,8.5647e+06,1.4651e+06,0.1261
73.6321,556,1.0015e+07,8.5501e+06,1.4647e+06,0.1264
73.7627,557,9.9999e+06,8.5355e+06,1.4643e+06,0.1231
73.8922,558,9.9850e+06,8.5210e+06,1.4640e+06,0.1223
74.0268,559,9.9701e+06,8.5064e+06,1.4637e+06,0.1226
74.1563,560,9.9552e+06,8.4918e+06,1.4633e+06,0.1221
74.2874,561,9.9402e+06,8.4772e+06,1.4630e+06,0.1233
74.4167,562,9.9253e+06,8.4627e+06,1.4627e+06,0.1215
74.5501,563,9.9107e+06,8.4483e+06,1.4624e+06,0.1259
74.6829,564,9.8963e+06,8.4342e+06,1.4621e+06,0.1231
74.8162,565,9.8820e+06,8.4202e+06,1.4619e+06,0.1257
74.9471,566,9.8680e+06,8.4064e+06,1.4616e+06,0.1234
75.0825,567,9.8543e+06,8.3930e+06,1.4613e+06,0.1277
75.2126,568,9.8407e+06,8.3796e+06,1.4611e+06,0.1227
75.3433,569,9.8273e+06,8.3663e+06,1.4609e+06,0.1235
75.4717,570,9.8139e+06,8.3531e+06,1.4607e+06,0.1209
75.6041,571,9.8006e+06,8.3400e+06,1.4606e+06,0.1247
75.7331,572,9.7874e+06,8.3270e+06,1.4604e+06,0.1217
75.8652,573,9.7742e+06,8.3140e+06,1.4602e+06,0.1246
75.9950,574,9.7612e+06,8.3012e+06,1.4600e+06,0.1224
76.1256,575,9.7482e+06,8.2885e+06,1.4598e+06,0.1228
76.2557,576,9.7352e+06,8.2757e+06,1.4596e+06,0.1228
76.3845,577,9.7221e+06,8.2628e+06,1.4593e+06,0.1216
76.5166,578,9.7090e+06,8.2499e+06,1.4591e+06,0.1245
76.6456,579,9.6958e+06,8.2369e+06,1.4588e+06,0.1216
76.7772,580,9.6824e+06,8.2239e+06,1.4585e+06,0.1243
76.9064,581,9.6691e+06,8.2109e+06,1.4582e+06,0.1220
77.0365,582,9.6558e+06,8.1979e+06,1.4579e+06,0.1227
77.1676,583,9.6425e+06,8.1849e+06,1.4576e+06,0.1234
77.2959,584,9.6294e+06,8.1721e+06,1.4573e+06,0.1211
77.4280,585,9.6161e+06,8.1591e+06,1.4570e+06,0.1242
77.5560,586,9.6028e+06,8.1462e+06,1.4566e+06,0.1207
77.6867,587,9.5895e+06,8.1332e+06,1.4563e+06,0.1234
77.8173,588,9.5764e+06,8.1204e+06,1.4560e+06,0.1233
77.9460,589,9.5632e+06,8.1074e+06,1.4558e+06,0.1214
78.0784,590,9.5499e+06,8.0944e+06,1.4555e+06,0.1249
78.2080,591,9.5365e+06,8.0813e+06,1.4552e+06,0.1221
78.3404,592,9.5229e+06,8.0680e+06,1.4549e+06,0.1251
78.4688,593,9.5093e+06,8.0548e+06,1.4546e+06,0.1209
78.6005,594,9.4957e+06,8.0414e+06,1.4542e+06,0.1242
78.7315,595,9.4820e+06,8.0281e+06,1.4539e+06,0.1217
78.8619,596,9.4681e+06,8.0146e+06,1.4536e+06,0.1229
78.9953,597,9.4543e+06,8.0010e+06,1.4532e+06,0.1259
79.1266,598,9.4403e+06,7.9875e+06,1.4529e+06,0.1239
79.2569,599,9.4264e+06,7.9739e+06,1.4525e+06,0.1228
79.3879,600,9.4124e+06,7.9603e+06,1.4521e+06,0.1236
79.5698,601,9.3984e+06,7.9466e+06,1.4518e+06,0.1202
79.7041,602,9.3844e+06,7.9330e+06,1.4514e+06,0.1265
79.8363,603,9.3705e+06,7.9195e+06,1.4510e+06,0.1236
79.9661,604,9.3567e+06,7.9061e+06,1.4506e+06,0.1226
80.0966,605,9.3430e+06,7.8929e+06,1.4501e+06,0.1227
80.2282,606,9.3295e+06,7.8798e+06,1.4497e+06,0.1239
80.3622,607,9.3162e+06,7.8668e+06,1.4494e+06,0.1260
80.4943,608,9.3030e+06,7.8541e+06,1.4490e+06,0.1245
80.6256,609,9.2899e+06,7.8413e+06,1.4486e+06,0.1239
80.7562,610,9.2768e+06,7.8287e+06,1.4481e+06,0.1212
80.8851,611,9.2638e+06,7.8161e+06,1.4477e+06,0.1217
81.0163,612,9.2509e+06,7.8036e+06,1.4473e+06,0.1237
81.1453,613,9.2382e+06,7.7914e+06,1.4468e+06,0.1210
81.2770,614,9.2258e+06,7.7794e+06,1.4464e+06,0.1242
81.4085,615,9.2134e+06,7.7675e+06,1.4459e+06,0.1235
81.5419,616,9.2010e+06,7.7556e+06,1.4455e+06,0.1256
81.6712,617,9.1887e+06,7.7437e+06,1.4450e+06,0.1213
81.8037,618,9.1763e+06,7.7319e+06,1.4444e+06,0.1249
81.9332,619,9.1641e+06,7.7202e+06,1.4439e+06,0.1222
82.0654,620,9.1519e+06,7.7085e+06,1.4434e+06,0.1245
82.1957,621,9.1397e+06,7.6968e+06,1.4429e+06,0.1228
82.3267,622,9.1277e+06,7.6853e+06,1.4424e+06,0.1234
82.4573,623,9.1157e+06,7.6738e+06,1.4418e+06,0.1232
82.5890,624,9.1036e+06,7.6623e+06,1.4413e+06,0.1241
82.7218,625,9.0916e+06,7.6508e+06,1.4408e+06,0.1252
82.8524,626,9.0796e+06,7.6394e+06,1.4402e+06,0.1232
82.9828,627,9.0675e+06,7.6279e+06,1.4396e+06,0.1231
83.1119,628,9.0554e+06,7.6164e+06,1.4391e+06,0.1219
83.2436,629,9.0433e+06,7.6049e+06,1.4385e+06,0.1241
83.3725,630,9.0312e+06,7.5933e+06,1.4379e+06,0.1216
83.5048,631,9.0190e+06,7.5816e+06,1.4374e+06,0.1246
83.6340,632,9.0067e+06,7.5699e+06,1.4368e+06,0.1219
83.7647,633,8.9943e+06,7.5580e+06,1.4363e+06,0.1233
83.8955,634,8.9818e+06,7.5460e+06,1.4358e+06,0.1228
84.0278,635,8.9691e+06,7.5339e+06,1.4353e+06,0.1242
84.1599,636,8.9564e+06,7.5216e+06,1.4348e+06,0.1246
84.2924,637,8.9436e+06,7.5093e+06,1.4343e+06,0.1247
84.4232,638,8.9308e+06,7.4969e+06,1.4338e+06,0.1232
84.5548,639,8.9179e+06,7.4845e+06,1.4333e+06,0.1241
84.6870,640,8.9049e+06,7.4721e+06,1.4328e+06,0.1245
84.8196,641,8.8920e+06,7.4596e+06,1.4324e+06,0.1252
84.9503,642,8.8790e+06,7.4471e+06,1.4319e+06,0.1233
85.0811,643,8.8660e+06,7.4346e+06,1.4315e+06,0.1233
85.2128,644,8.8530e+06,7.4219e+06,1.4311e+06,0.1244
85.3446,645,8.8400e+06,7.4093e+06,1.4307e+06,0.1238
85.4765,646,8.8270e+06,7.3967e+06,1.4303e+06,0.1246
85.6055,647,8.8141e+06,7.3842e+06,1.4299e+06,0.1217
85.7368,648,8.8011e+06,7.3717e+06,1.4295e+06,0.1238
85.8660,649,8.7880e+06,7.3590e+06,1.4291e+06,0.1218
85.9995,650,8.7751e+06,7.3465e+06,1.4287e+06,0.1249
86.1283,651,8.7624e+06,7.3341e+06,1.4282e+06,0.1212
86.2607,652,8.7497e+06,7.3219e+06,1.4278e+06,0.1246
86.3894,653,8.7372e+06,7.3098e+06,1.4274e+06,0.1214
86.5202,654,8.7247e+06,7.2977e+06,1.4270e+06,0.1236
86.6507,655,8.7124e+06,7.2857e+06,1.4267e+06,0.1232
86.7837,656,8.7001e+06,7.2738e+06,1.4263e+06,0.1257
86.9141,657,8.6879e+06,7.2619e+06,1.4260e+06,0.1230
87.0436,658,8.6758e+06,7.2502e+06,1.4256e+06,0.1221
87.1745,659,8.6637e+06,7.2384e+06,1.4253e+06,0.1233
87.3028,660,8.6516e+06,7.2267e+06,1.4249e+06,0.1210
87.4368,661,8.6397e+06,7.2151e+06,1.4246e+06,0.1262
87.5660,662,8.6280e+06,7.2038e+06,1.4243e+06,0.1216
87.6980,663,8.6165e+06,7.1925e+06,1.4240e+06,0.1243
87.8271,664,8.6050e+06,7.1813e+06,1.4237e+06,0.1218
87.9565,665,8.5936e+06,7.1701e+06,1.4235e+06,0.1220
88.0875,666,8.5822e+06,7.1590e+06,1.4232e+06,0.1237
88.2161,667,8.5709e+06,7.1479e+06,1.4230e+06,0.1211
88.3488,668,8.5595e+06,7.1367e+06,1.4228e+06,0.1252
88.4770,669,8.5481e+06,7.1256e+06,1.4226e+06,0.1207
88.6074,670,8.5369e+06,7.1145e+06,1.4224e+06,0.1232
88.7384,671,8.5257e+06,7.1035e+06,1.4223e+06,0.1237
88.8676,672,8.5146e+06,7.0925e+06,1.4221e+06,0.1220
88.9990,673,8.5036e+06,7.0817e+06,1.4219e+06,0.1237
89.1285,674,8.4927e+06,7.0710e+06,1.4218e+06,0.1219
89.2610,675,8.4820e+06,7.0604e+06,1.4216e+06,0.1248
89.3895,676,8.4714e+06,7.0500e+06,1.4215e+06,0.1213
89.5218,677,8.4610e+06,7.0397e+06,1.4213e+06,0.1245
89.6525,678,8.4507e+06,7.0295e+06,1.4212e+06,0.1231
89.7849,679,8.4406e+06,7.0195e+06,1.4211e+06,0.1250
89.9164,680,8.4306e+06,7.0096e+06,1.4210e+06,0.1239
90.0494,681,8.4206e+06,6.9998e+06,1.4207e+06,0.1249
90.1795,682,8.4106e+06,6.9901e+06,1.4205e+06,0.1226
90.3125,683,8.4007e+06,6.9804e+06,1.4202e+06,0.1250
90.4424,684,8.3909e+06,6.9710e+06,1.4199e+06,0.1225
90.5727,685,8.3811e+06,6.9615e+06,1.4196e+06,0.1226
90.7037,686,8.3712e+06,6.9520e+06,1.4193e+06,0.1231
90.8370,687,8.3613e+06,6.9423e+06,1.4189e+06,0.1260
90.9680,688,8.3513e+06,6.9327e+06,1.4186e+06,0.1237
91.0986,689,8.3414e+06,6.9232e+06,1.4182e+06,0.1231
91.2297,690,8.3315e+06,6.9136e+06,1.4178e+06,0.1237
91.3594,691,8.3214e+06,6.9039e+06,1.4174e+06,0.1221
91.4914,692,8.3113e+06,6.8942e+06,1.4170e+06,0.1243
91.6195,693,8.3011e+06,6.8845e+06,1.4166e+06,0.1207
91.7513,694,8.2909e+06,6.8747e+06,1.4162e+06,0.1244
91.8837,695,8.2805e+06,6.8648e+06,1.4158e+06,0.1208
92.0166,696,8.2702e+06,6.8548e+06,1.4153e+06,0.1253
92.1451,697,8.2598e+06,6.8449e+06,1.4149e+06,0.1210
92.2773,698,8.2495e+06,6.8350e+06,1.4145e+06,0.1246
92.4079,699,8.2392e+06,6.8251e+06,1.4140e+06,0.1228
92.5409,700,8.2288e+06,6.8152e+06,1.4136e+06,0.1255
92.7308,701,8.2184e+06,6.8053e+06,1.4132e+06,0.1177
92.8627,702,8.2080e+06,6.7952e+06,1.4127e+06,0.1243
92.9930,703,8.1974e+06,6.7851e+06,1.4123e+06,0.1228
93.1222,704,8.1869e+06,6.7750e+06,1.4119e+06,0.1220
93.2535,705,8.1762e+06,6.7647e+06,1.4115e+06,0.1237
93.3839,706,8.1654e+06,6.7543e+06,1.4111e+06,0.1230
93.5186,707,8.1546e+06,6.7440e+06,1.4107e+06,0.1271
93.6501,708,8.1439e+06,6.7336e+06,1.4103e+06,0.1241
93.7822,709,8.1331e+06,6.7232e+06,1.4099e+06,0.1248
93.9140,710,8.1223e+06,6.7128e+06,1.4095e+06,0.1222
94.0449,711,8.1115e+06,6.7024e+06,1.4091e+06,0.1219
94.1738,712,8.1007e+06,6.6920e+06,1.4086e+06,0.1217
94.3056,713,8.0897e+06,6.6814e+06,1.4082e+06,0.1243
94.4344,714,8.0786e+06,6.6708e+06,1.4078e+06,0.1215
94.5673,715,8.0674e+06,6.6600e+06,1.4074e+06,0.1253
94.6965,716,8.0562e+06,6.6492e+06,1.4070e+06,0.1218
94.8286,717,8.0450e+06,6.6384e+06,1.4065e+06,0.1246
94.9588,718,8.0338e+06,6.6277e+06,1.4061e+06,0.1228
95.0890,719,8.0226e+06,6.6169e+06,1.4057e+06,0.1229
95.2196,720,8.0115e+06,6.6062e+06,1.4053e+06,0.1232
95.3482,721,8.0002e+06,6.5954e+06,1.4049e+06,0.1212
95.4803,722,7.9890e+06,6.5845e+06,1.4044e+06,0.1246
95.6090,723,7.9777e+06,6.5736e+06,1.4040e+06,0.1213
95.7414,724,7.9663e+06,6.5627e+06,1.4036e+06,0.1249
95.8716,725,7.9549e+06,6.5518e+06,1.4031e+06,0.1228
96.0030,726,7.9435e+06,6.5408e+06,1.4026e+06,0.1240
96.1334,727,7.9321e+06,6.5299e+06,1.4021e+06,0.1229
96.2627,728,7.9206e+06,6.5190e+06,1.4016e+06,0.1220
96.3944,729,7.9093e+06,6.5081e+06,1.4011e+06,0.1242
96.5238,730,7.8979e+06,6.4973e+06,1.4007e+06,0.1217
96.6565,731,7.8865e+06,6.4863e+06,1.4002e+06,0.1246
96.7856,732,7.8751e+06,6.4754e+06,1.3997e+06,0.1219
96.9184,733,7.8638e+06,6.4646e+06,1.3992e+06,0.1253
97.0477,734,7.8525e+06,6.4538e+06,1.3987e+06,0.1218
97.1798,735,7.8412e+06,6.4430e+06,1.3982e+06,0.1245
97.3094,736,7.8301e+06,6.4324e+06,1.3977e+06,0.1223
97.4387,737,7.8191e+06,6.4219e+06,1.3972e+06,0.1220
97.5701,738,7.8082e+06,6.4114e+06,1.3967e+06,0.1239
97.6991,739,7.7974e+06,6.4012e+06,1.3962e+06,0.1209
97.8330,740,7.7867e+06,6.3910e+06,1.3957e+06,0.1263
97.9639,741,7.7762e+06,6.3810e+06,1.3953e+06,0.1211
98.0961,742,7.7658e+06,6.3710e+06,1.3948e+06,0.1248
98.2246,743,7.7555e+06,6.3611e+06,1.3944e+06,0.1212
98.3574,744,7.7450e+06,6.3510e+06,1.3940e+06,0.1253
98.4868,745,7.7346e+06,6.3410e+06,1.3936e+06,0.1220
98.6205,746,7.7242e+06,6.3310e+06,1.3932e+06,0.1259
98.7509,747,7.7138e+06,6.3209e+06,1.3929e+06,0.1229
98.8848,748,7.7034e+06,6.3108e+06,1.3926e+06,0.1263
99.0143,749,7.6930e+06,6.3008e+06,1.3922e+06,0.1217
99.1457,750,7.6826e+06,6.2907e+06,1.3919e+06,0.1234
99.2763,751,7.6723e+06,6.2807e+06,1.3916e+06,0.1232
99.4077,752,7.6620e+06,6.2706e+06,1.3914e+06,0.1232
99.5380,753,7.6516e+06,6.2605e+06,1.3911e+06,0.1226
99.6676,754,7.6413e+06,6.2504e+06,1.3909e+06,0.1222
99.7993,755,7.6310e+06,6.2403e+06,1.3906e+06,0.1244
99.9281,756,7.6207e+06,6.2303e+06,1.3904e+06,0.1211
100.0656,757,7.6104e+06,6.2202e+06,1.3902e+06,0.1207
100.1946,758,7.6001e+06,6.2101e+06,1.3900e+06,0.1216
100.3262,759,7.5898e+06,6.1999e+06,1.3898e+06,0.1240
100.4557,760,7.5795e+06,6.1899e+06,1.3896e+06,0.1222
100.5897,761,7.5693e+06,6.1799e+06,1.3894e+06,0.1264
100.7201,762,7.5592e+06,6.1700e+06,1.3892e+06,0.1226
100.8527,763,7.5491e+06,6.1601e+06,1.3890e+06,0.1251
100.9822,764,7.5389e+06,6.1501e+06,1.3888e+06,0.1220
101.1142,765,7.5288e+06,6.1402e+06,1.3886e+06,0.1242
101.2432,766,7.5187e+06,6.1304e+06,1.3884e+06,0.1216
101.3747,767,7.5086e+06,6.1205e+06,1.3881e+06,0.1237
101.5047,768,7.4985e+06,6.1107e+06,1.3878e+06,0.1227
101.6339,769,7.4884e+06,6.1009e+06,1.3875e+06,0.1217
101.7648,770,7.4783e+06,6.0911e+06,1.3872e+06,0.1235
101.8941,771,7.4681e+06,6.0812e+06,1.3869e+06,0.1219
102.0268,772,7.4579e+06,6.0714e+06,1.3865e+06,0.1249
102.1553,773,7.4478e+06,6.0616e+06,1.3862e+06,0.1210
102.2862,774,7.4376e+06,6.0518e+06,1.3858e+06,0.1234
