run_time,iteration,loss,style_loss,content_loss,time
47.9382,387,4.5430e+07,9.8950e+06,3.5535e+07,0.1146
48.0589,388,4.5380e+07,9.8896e+06,3.5491e+07,0.1131
48.1801,389,4.5331e+07,9.8830e+06,3.5448e+07,0.1140
48.3016,390,4.5280e+07,9.8754e+06,3.5405e+07,0.1146
48.4241,391,4.5229e+07,9.8667e+06,3.5363e+07,0.1149
48.5463,392,4.5178e+07,9.8578e+06,3.5321e+07,0.1148
48.6669,393,4.5128e+07,9.8493e+06,3.5279e+07,0.1135
48.7884,394,4.5077e+07,9.8413e+06,3.5236e+07,0.1143
48.9097,395,4.5027e+07,9.8346e+06,3.5193e+07,0.1141
49.0312,396,4.4978e+07,9.8287e+06,3.5149e+07,0.1141
49.1527,397,4.4929e+07,9.8235e+06,3.5105e+07,0.1140
49.2741,398,4.4880e+07,9.8185e+06,3.5061e+07,0.1142
49.3960,399,4.4831e+07,9.8130e+06,3.5018e+07,0.1148
49.5174,400,4.4783e+07,9.8067e+06,3.4976e+07,0.1142
49.6920,401,4.4734e+07,9.8005e+06,3.4934e+07,0.1148
49.8197,402,4.4687e+07,9.7941e+06,3.4893e+07,0.1200
49.9418,403,4.4639e+07,9.7878e+06,3.4851e+07,0.1146
50.0643,404,4.4591e+07,9.7819e+06,3.4810e+07,0.1152
50.1864,405,4.4545e+07,9.7771e+06,3.4768e+07,0.1147
50.3078,406,4.4499e+07,9.7735e+06,3.4725e+07,0.1141
50.4294,407,4.4454e+07,9.7707e+06,3.4683e+07,0.1146
50.5547,408,4.4409e+07,9.7680e+06,3.4641e+07,0.1176
50.6789,409,4.4364e+07,9.7652e+06,3.4599e+07,0.1164
50.8066,410,4.4320e+07,9.7614e+06,3.4558e+07,0.1200
50.9326,411,4.4275e+07,9.7561e+06,3.4519e+07,0.1182
51.0563,412,4.4231e+07,9.7504e+06,3.4480e+07,0.1164
51.1796,413,4.4187e+07,9.7447e+06,3.4443e+07,0.1159
51.3020,414,4.4144e+07,9.7387e+06,3.4405e+07,0.1149
51.4235,415,4.4100e+07,9.7327e+06,3.4367e+07,0.1139
51.5455,416,4.4056e+07,9.7271e+06,3.4329e+07,0.1148
51.6668,417,4.4011e+07,9.7219e+06,3.4290e+07,0.1141
51.7880,418,4.3967e+07,9.7174e+06,3.4249e+07,0.1142
51.9105,419,4.3922e+07,9.7130e+06,3.4209e+07,0.1149
52.0326,420,4.3877e+07,9.7085e+06,3.4168e+07,0.1143
52.1542,421,4.3831e+07,9.7033e+06,3.4128e+07,0.1141
52.2759,422,4.3786e+07,9.6966e+06,3.4089e+07,0.1145
52.3973,423,4.3741e+07,9.6890e+06,3.4052e+07,0.1142
52.5193,424,4.3695e+07,9.6805e+06,3.4015e+07,0.1148
52.6411,425,4.3651e+07,9.6717e+06,3.3979e+07,0.1143
52.7621,426,4.3606e+07,9.6631e+06,3.3943e+07,0.1136
52.8886,427,4.3562e+07,9.6548e+06,3.3908e+07,0.1147
53.0119,428,4.3519e+07,9.6469e+06,3.3872e+07,0.1160
53.1385,429,4.3476e+07,9.6395e+06,3.3836e+07,0.1191
53.2636,430,4.3433e+07,9.6329e+06,3.3801e+07,0.1180
53.3860,431,4.3392e+07,9.6270e+06,3.3765e+07,0.1149
53.5085,432,4.3350e+07,9.6217e+06,3.3729e+07,0.1153
53.6299,433,4.3310e+07,9.6168e+06,3.3693e+07,0.1144
53.7522,434,4.3269e+07,9.6115e+06,3.3658e+07,0.1151
53.8745,435,4.3228e+07,9.6054e+06,3.3623e+07,0.1152
53.9963,436,4.3188e+07,9.5990e+06,3.3588e+07,0.1144
54.1182,437,4.3147e+07,9.5925e+06,3.3554e+07,0.1144
54.2393,438,4.3106e+07,9.5864e+06,3.3520e+07,0.1139
54.3603,439,4.3066e+07,9.5805e+06,3.3485e+07,0.1139
54.4819,440,4.3025e+07,9.5750e+06,3.3450e+07,0.1144
54.6101,441,4.2984e+07,9.5695e+06,3.3415e+07,0.1159
54.7344,442,4.2944e+07,9.5638e+06,3.3380e+07,0.1167
54.8619,443,4.2903e+07,9.5582e+06,3.3345e+07,0.1200
54.9864,444,4.2863e+07,9.5528e+06,3.3311e+07,0.1170
55.1091,445,4.2824e+07,9.5479e+06,3.3276e+07,0.1156
55.2313,446,4.2785e+07,9.5430e+06,3.3242e+07,0.1152
55.3539,447,4.2747e+07,9.5382e+06,3.3208e+07,0.1155
55.4765,448,4.2708e+07,9.5335e+06,3.3174e+07,0.1148
55.5978,449,4.2669e+07,9.5290e+06,3.3140e+07,0.1139
55.7190,450,4.2630e+07,9.5253e+06,3.3105e+07,0.1140
55.8409,451,4.2592e+07,9.5225e+06,3.3070e+07,0.1148
55.9625,452,4.2555e+07,9.5200e+06,3.3035e+07,0.1144
56.0855,453,4.2517e+07,9.5174e+06,3.3000e+07,0.1156
56.2073,454,4.2480e+07,9.5138e+06,3.2966e+07,0.1144
56.3297,455,4.2442e+07,9.5091e+06,3.2933e+07,0.1150
56.4509,456,4.2403e+07,9.5031e+06,3.2900e+07,0.1142
56.5719,457,4.2365e+07,9.4969e+06,3.2868e+07,0.1137
56.6932,458,4.2327e+07,9.4909e+06,3.2836e+07,0.1143
56.8161,459,4.2290e+07,9.4856e+06,3.2804e+07,0.1155
56.9385,460,4.2252e+07,9.4810e+06,3.2771e+07,0.1130
57.0601,461,4.2214e+07,9.4771e+06,3.2737e+07,0.1142
57.1833,462,4.2177e+07,9.4740e+06,3.2703e+07,0.1159
57.3043,463,4.2140e+07,9.4716e+06,3.2668e+07,0.1139
57.4254,464,4.2103e+07,9.4692e+06,3.2634e+07,0.1141
57.5473,465,4.2066e+07,9.4663e+06,3.2600e+07,0.1146
57.6686,466,4.2029e+07,9.4622e+06,3.2566e+07,0.1137
57.7900,467,4.1991e+07,9.4570e+06,3.2534e+07,0.1141
57.9137,468,4.1954e+07,9.4512e+06,3.2503e+07,0.1165
58.0359,469,4.1917e+07,9.4457e+06,3.2471e+07,0.1146
58.1568,470,4.1880e+07,9.4410e+06,3.2440e+07,0.1137
58.2790,471,4.1844e+07,9.4372e+06,3.2407e+07,0.1147
58.4007,472,4.1809e+07,9.4343e+06,3.2374e+07,0.1142
58.5221,473,4.1773e+07,9.4320e+06,3.2341e+07,0.1141
58.6427,474,4.1738e+07,9.4301e+06,3.2308e+07,0.1138
58.7644,475,4.1702e+07,9.4283e+06,3.2274e+07,0.1145
58.8863,476,4.1666e+07,9.4259e+06,3.2240e+07,0.1147
59.0076,477,4.1630e+07,9.4229e+06,3.2207e+07,0.1138
59.1324,478,4.1593e+07,9.4194e+06,3.2174e+07,0.1177
59.2587,479,4.1557e+07,9.4159e+06,3.2141e+07,0.1136
59.3840,480,4.1521e+07,9.4130e+06,3.2108e+07,0.1180
59.5088,481,4.1486e+07,9.4105e+06,3.2075e+07,0.1175
59.6325,482,4.1450e+07,9.4083e+06,3.2042e+07,0.1163
59.7554,483,4.1414e+07,9.4061e+06,3.2008e+07,0.1154
59.8778,484,4.1378e+07,9.4040e+06,3.1974e+07,0.1154
59.9995,485,4.1342e+07,9.4020e+06,3.1940e+07,0.1145
60.1219,486,4.1306e+07,9.3995e+06,3.1906e+07,0.1153
60.2445,487,4.1270e+07,9.3967e+06,3.1873e+07,0.1153
60.3661,488,4.1234e+07,9.3938e+06,3.1840e+07,0.1143
60.4875,489,4.1199e+07,9.3911e+06,3.1807e+07,0.1137
60.6091,490,4.1164e+07,9.3887e+06,3.1775e+07,0.1144
60.7296,491,4.1130e+07,9.3866e+06,3.1744e+07,0.1132
60.8512,492,4.1097e+07,9.3849e+06,3.1712e+07,0.1145
60.9746,493,4.1064e+07,9.3831e+06,3.1681e+07,0.1134
61.0964,494,4.1030e+07,9.3807e+06,3.1649e+07,0.1146
61.2195,495,4.0996e+07,9.3778e+06,3.1619e+07,0.1156
61.3419,496,4.0963e+07,9.3748e+06,3.1588e+07,0.1150
61.4630,497,4.0930e+07,9.3711e+06,3.1559e+07,0.1136
61.5844,498,4.0897e+07,9.3670e+06,3.1530e+07,0.1143
61.7056,499,4.0863e+07,9.3626e+06,3.1501e+07,0.1140
61.8273,500,4.0830e+07,9.3579e+06,3.1472e+07,0.1148
62.0062,501,4.0797e+07,9.3536e+06,3.1443e+07,0.1150
62.1299,502,4.0764e+07,9.3500e+06,3.1414e+07,0.1161
62.2531,503,4.0731e+07,9.3472e+06,3.1384e+07,0.1159
62.3749,504,4.0699e+07,9.3448e+06,3.1354e+07,0.1144
62.4960,505,4.0666e+07,9.3427e+06,3.1324e+07,0.1139
62.6175,506,4.0634e+07,9.3409e+06,3.1293e+07,0.1144
62.7387,507,4.0602e+07,9.3390e+06,3.1263e+07,0.1137
62.8610,508,4.0569e+07,9.3366e+06,3.1233e+07,0.1153
62.9848,509,4.0537e+07,9.3340e+06,3.1203e+07,0.1166
63.1079,510,4.0504e+07,9.3311e+06,3.1173e+07,0.1124
63.2292,511,4.0471e+07,9.3276e+06,3.1144e+07,0.1142
63.3514,512,4.0439e+07,9.3240e+06,3.1115e+07,0.1151
63.4746,513,4.0406e+07,9.3202e+06,3.1086e+07,0.1157
63.5980,514,4.0373e+07,9.3164e+06,3.1057e+07,0.1163
63.7226,515,4.0340e+07,9.3130e+06,3.1028e+07,0.1173
63.8490,516,4.0308e+07,9.3099e+06,3.0998e+07,0.1190
63.9738,517,4.0276e+07,9.3071e+06,3.0969e+07,0.1179
64.0957,518,4.0244e+07,9.3046e+06,3.0940e+07,0.1144
64.2174,519,4.0213e+07,9.3020e+06,3.0911e+07,0.1141
64.3408,520,4.0181e+07,9.2992e+06,3.0882e+07,0.1160
64.4632,521,4.0150e+07,9.2962e+06,3.0854e+07,0.1148
64.5866,522,4.0118e+07,9.2929e+06,3.0825e+07,0.1158
64.7093,523,4.0087e+07,9.2895e+06,3.0797e+07,0.1156
64.8334,524,4.0055e+07,9.2866e+06,3.0769e+07,0.1165
64.9572,525,4.0024e+07,9.2841e+06,3.0740e+07,0.1159
65.0814,526,3.9993e+07,9.2819e+06,3.0711e+07,0.1167
65.2076,527,3.9962e+07,9.2799e+06,3.0682e+07,0.1189
65.3311,528,3.9930e+07,9.2779e+06,3.0652e+07,0.1163
65.4544,529,3.9899e+07,9.2757e+06,3.0623e+07,0.1159
65.5760,530,3.9867e+07,9.2733e+06,3.0594e+07,0.1142
65.6979,531,3.9835e+07,9.2707e+06,3.0564e+07,0.1146
65.8194,532,3.9803e+07,9.2681e+06,3.0535e+07,0.1145
65.9410,533,3.9771e+07,9.2652e+06,3.0506e+07,0.1143
66.0626,534,3.9739e+07,9.2623e+06,3.0476e+07,0.1144
66.1849,535,3.9707e+07,9.2591e+06,3.0447e+07,0.1149
66.3086,536,3.9674e+07,9.2557e+06,3.0419e+07,0.1161
66.4318,537,3.9643e+07,9.2528e+06,3.0390e+07,0.1158
66.5553,538,3.9611e+07,9.2497e+06,3.0361e+07,0.1163
66.6820,539,3.9579e+07,9.2465e+06,3.0333e+07,0.1192
66.8083,540,3.9548e+07,9.2436e+06,3.0304e+07,0.1188
66.9341,541,3.9516e+07,9.2411e+06,3.0275e+07,0.1181
67.0585,542,3.9484e+07,9.2386e+06,3.0246e+07,0.1148
67.1821,543,3.9453e+07,9.2365e+06,3.0216e+07,0.1159
67.3059,544,3.9421e+07,9.2344e+06,3.0187e+07,0.1161
67.4326,545,3.9390e+07,9.2323e+06,3.0158e+07,0.1193
67.5567,546,3.9360e+07,9.2301e+06,3.0130e+07,0.1163
67.6801,547,3.9330e+07,9.2275e+06,3.0102e+07,0.1160
67.8025,548,3.9300e+07,9.2248e+06,3.0075e+07,0.1148
67.9246,549,3.9270e+07,9.2224e+06,3.0048e+07,0.1149
68.0464,550,3.9241e+07,9.2201e+06,3.0020e+07,0.1147
68.1678,551,3.9211e+07,9.2182e+06,2.9993e+07,0.1142
68.2891,552,3.9182e+07,9.2171e+06,2.9965e+07,0.1142
68.4111,553,3.9153e+07,9.2163e+06,2.9936e+07,0.1144
68.5335,554,3.9123e+07,9.2158e+06,2.9908e+07,0.1147
68.6550,555,3.9094e+07,9.2152e+06,2.9879e+07,0.1142
68.7763,556,3.9064e+07,9.2140e+06,2.9850e+07,0.1143
68.8978,557,3.9034e+07,9.2124e+06,2.9821e+07,0.1143
69.0201,558,3.9004e+07,9.2106e+06,2.9793e+07,0.1150
69.1441,559,3.8973e+07,9.2091e+06,2.9764e+07,0.1162
69.2676,560,3.8943e+07,9.2075e+06,2.9736e+07,0.1132
69.3905,561,3.8913e+07,9.2064e+06,2.9707e+07,0.1155
69.5129,562,3.8884e+07,9.2057e+06,2.9678e+07,0.1152
69.6373,563,3.8854e+07,9.2047e+06,2.9649e+07,0.1171
69.7649,564,3.8824e+07,9.2033e+06,2.9621e+07,0.1203
69.8884,565,3.8794e+07,9.2018e+06,2.9592e+07,0.1159
70.0112,566,3.8765e+07,9.2006e+06,2.9564e+07,0.1158
70.1331,567,3.8735e+07,9.1995e+06,2.9536e+07,0.1144
70.2544,568,3.8706e+07,9.1988e+06,2.9508e+07,0.1140
70.3766,569,3.8677e+07,9.1981e+06,2.9479e+07,0.1153
70.4990,570,3.8648e+07,9.1973e+06,2.9450e+07,0.1149
70.6208,571,3.8618e+07,9.1958e+06,2.9422e+07,0.1144
70.7421,572,3.8587e+07,9.1936e+06,2.9394e+07,0.1140
70.8627,573,3.8557e+07,9.1910e+06,2.9366e+07,0.1136
70.9853,574,3.8526e+07,9.1882e+06,2.9338e+07,0.1153
71.1083,575,3.8496e+07,9.1856e+06,2.9310e+07,0.1136
71.2317,576,3.8466e+07,9.1840e+06,2.9282e+07,0.1158
71.3545,577,3.8437e+07,9.1829e+06,2.9254e+07,0.1154
71.4765,578,3.8409e+07,9.1826e+06,2.9226e+07,0.1148
71.6002,579,3.8380e+07,9.1825e+06,2.9198e+07,0.1164
71.7262,580,3.8352e+07,9.1822e+06,2.9170e+07,0.1183
71.8515,581,3.8323e+07,9.1817e+06,2.9142e+07,0.1181
71.9752,582,3.8295e+07,9.1813e+06,2.9114e+07,0.1163
72.0979,583,3.8267e+07,9.1806e+06,2.9086e+07,0.1152
72.2194,584,3.8239e+07,9.1796e+06,2.9059e+07,0.1142
72.3410,585,3.8210e+07,9.1782e+06,2.9032e+07,0.1146
72.4625,586,3.8182e+07,9.1767e+06,2.9005e+07,0.1143
72.5842,587,3.8154e+07,9.1752e+06,2.8979e+07,0.1144
72.7059,588,3.8125e+07,9.1734e+06,2.8952e+07,0.1143
72.8273,589,3.8097e+07,9.1718e+06,2.8925e+07,0.1138
72.9483,590,3.8069e+07,9.1702e+06,2.8899e+07,0.1140
73.0702,591,3.8041e+07,9.1685e+06,2.8872e+07,0.1147
73.1911,592,3.8013e+07,9.1667e+06,2.8846e+07,0.1138
73.3129,593,3.7985e+07,9.1650e+06,2.8819e+07,0.1143
73.4345,594,3.7956e+07,9.1634e+06,2.8793e+07,0.1140
73.5558,595,3.7928e+07,9.1618e+06,2.8767e+07,0.1139
73.6769,596,3.7901e+07,9.1606e+06,2.8740e+07,0.1141
73.7984,597,3.7873e+07,9.1597e+06,2.8714e+07,0.1142
73.9206,598,3.7846e+07,9.1586e+06,2.8687e+07,0.1141
74.0425,599,3.7818e+07,9.1570e+06,2.8661e+07,0.1144
74.1640,600,3.7791e+07,9.1551e+06,2.8636e+07,0.1140
74.3404,601,3.7764e+07,9.1529e+06,2.8611e+07,0.1145
74.4635,602,3.7737e+07,9.1505e+06,2.8586e+07,0.1156
74.5874,603,3.7709e+07,9.1476e+06,2.8562e+07,0.1167
74.7099,604,3.7682e+07,9.1449e+06,2.8537e+07,0.1153
74.8310,605,3.7654e+07,9.1428e+06,2.8512e+07,0.1136
74.9531,606,3.7627e+07,9.1412e+06,2.8486e+07,0.1150
75.0749,607,3.7600e+07,9.1406e+06,2.8459e+07,0.1145
75.1980,608,3.7573e+07,9.1406e+06,2.8432e+07,0.1158
75.3192,609,3.7546e+07,9.1411e+06,2.8405e+07,0.1142
75.4405,610,3.7519e+07,9.1419e+06,2.8378e+07,0.1138
75.5620,611,3.7493e+07,9.1425e+06,2.8350e+07,0.1137
75.6830,612,3.7466e+07,9.1429e+06,2.8324e+07,0.1138
75.8039,613,3.7440e+07,9.1429e+06,2.8297e+07,0.1136
75.9252,614,3.7413e+07,9.1422e+06,2.8271e+07,0.1135
76.0483,615,3.7386e+07,9.1411e+06,2.8245e+07,0.1160
76.1698,616,3.7359e+07,9.1399e+06,2.8220e+07,0.1139
76.2912,617,3.7333e+07,9.1389e+06,2.8194e+07,0.1135
76.4120,618,3.7306e+07,9.1378e+06,2.8168e+07,0.1137
76.5344,619,3.7279e+07,9.1372e+06,2.8142e+07,0.1149
76.6573,620,3.7253e+07,9.1366e+06,2.8116e+07,0.1153
76.7795,621,3.7226e+07,9.1361e+06,2.8090e+07,0.1148
76.9037,622,3.7200e+07,9.1354e+06,2.8065e+07,0.1166
77.0258,623,3.7174e+07,9.1346e+06,2.8039e+07,0.1145
77.1480,624,3.7148e+07,9.1335e+06,2.8014e+07,0.1150
77.2700,625,3.7121e+07,9.1325e+06,2.7989e+07,0.1149
77.3940,626,3.7095e+07,9.1314e+06,2.7964e+07,0.1168
77.5210,627,3.7069e+07,9.1303e+06,2.7939e+07,0.1197
77.6456,628,3.7043e+07,9.1290e+06,2.7914e+07,0.1172
77.7685,629,3.7017e+07,9.1273e+06,2.7890e+07,0.1155
77.8905,630,3.6991e+07,9.1252e+06,2.7866e+07,0.1150
78.0120,631,3.6964e+07,9.1232e+06,2.7841e+07,0.1145
78.1449,632,3.6938e+07,9.1217e+06,2.7816e+07,0.1172
78.2702,633,3.6912e+07,9.1208e+06,2.7791e+07,0.1176
78.3951,634,3.6886e+07,9.1203e+06,2.7766e+07,0.1173
78.5179,635,3.6860e+07,9.1199e+06,2.7741e+07,0.1155
78.6395,636,3.6835e+07,9.1194e+06,2.7715e+07,0.1145
78.7623,637,3.6809e+07,9.1187e+06,2.7690e+07,0.1153
78.8851,638,3.6783e+07,9.1178e+06,2.7665e+07,0.1157
79.0088,639,3.6757e+07,9.1167e+06,2.7641e+07,0.1160
79.1304,640,3.6732e+07,9.1156e+06,2.7616e+07,0.1139
79.2515,641,3.6706e+07,9.1143e+06,2.7592e+07,0.1139
79.3730,642,3.6680e+07,9.1134e+06,2.7567e+07,0.1145
79.4938,643,3.6654e+07,9.1124e+06,2.7542e+07,0.1136
79.6148,644,3.6629e+07,9.1118e+06,2.7517e+07,0.1141
79.7368,645,3.6603e+07,9.1115e+06,2.7492e+07,0.1148
79.8578,646,3.6578e+07,9.1113e+06,2.7467e+07,0.1135
79.9790,647,3.6553e+07,9.1112e+06,2.7442e+07,0.1140
80.1003,648,3.6528e+07,9.1107e+06,2.7418e+07,0.1142
80.2217,649,3.6504e+07,9.1101e+06,2.7394e+07,0.1141
80.3427,650,3.6479e+07,9.1089e+06,2.7370e+07,0.1139
80.4643,651,3.6454e+07,9.1077e+06,2.7346e+07,0.1142
80.5855,652,3.6429e+07,9.1069e+06,2.7322e+07,0.1137
80.7070,653,3.6404e+07,9.1062e+06,2.7298e+07,0.1140
80.8280,654,3.6379e+07,9.1057e+06,2.7274e+07,0.1137
80.9487,655,3.6355e+07,9.1056e+06,2.7249e+07,0.1134
81.0710,656,3.6331e+07,9.1056e+06,2.7225e+07,0.1153
81.1936,657,3.6307e+07,9.1056e+06,2.7201e+07,0.1155
81.3167,658,3.6283e+07,9.1053e+06,2.7177e+07,0.1159
81.4377,659,3.6258e+07,9.1045e+06,2.7154e+07,0.1132
81.5602,660,3.6234e+07,9.1034e+06,2.7130e+07,0.1153
81.6828,661,3.6210e+07,9.1025e+06,2.7107e+07,0.1153
81.8053,662,3.6185e+07,9.1020e+06,2.7083e+07,0.1152
81.9289,663,3.6162e+07,9.1019e+06,2.7060e+07,0.1161
82.0555,664,3.6138e+07,9.1020e+06,2.7036e+07,0.1189
82.1820,665,3.6114e+07,9.1020e+06,2.7012e+07,0.1188
82.3048,666,3.6090e+07,9.1016e+06,2.6988e+07,0.1156
82.4274,667,3.6066e+07,9.1010e+06,2.6965e+07,0.1154
82.5490,668,3.6042e+07,9.1001e+06,2.6941e+07,0.1145
82.6711,669,3.6017e+07,9.0989e+06,2.6918e+07,0.1149
82.7931,670,3.5993e+07,9.0978e+06,2.6895e+07,0.1145
82.9145,671,3.5968e+07,9.0964e+06,2.6872e+07,0.1140
83.0353,672,3.5944e+07,9.0949e+06,2.6849e+07,0.1136
83.1576,673,3.5920e+07,9.0933e+06,2.6826e+07,0.1135
83.2789,674,3.5896e+07,9.0918e+06,2.6804e+07,0.1140
83.4005,675,3.5872e+07,9.0903e+06,2.6781e+07,0.1147
83.5221,676,3.5848e+07,9.0889e+06,2.6760e+07,0.1139
83.6435,677,3.5826e+07,9.0877e+06,2.6738e+07,0.1137
83.7645,678,3.5803e+07,9.0869e+06,2.6716e+07,0.1138
83.8867,679,3.5781e+07,9.0866e+06,2.6695e+07,0.1144
84.0085,680,3.5760e+07,9.0866e+06,2.6673e+07,0.1146
84.1307,681,3.5738e+07,9.0870e+06,2.6651e+07,0.1150
84.2568,682,3.5716e+07,9.0879e+06,2.6628e+07,0.1139
84.3801,683,3.5695e+07,9.0886e+06,2.6606e+07,0.1160
84.5055,684,3.5673e+07,9.0893e+06,2.6584e+07,0.1180
84.6302,685,3.5652e+07,9.0901e+06,2.6561e+07,0.1173
84.7536,686,3.5630e+07,9.0906e+06,2.6540e+07,0.1164
84.8763,687,3.5609e+07,9.0909e+06,2.6518e+07,0.1152
84.9990,688,3.5587e+07,9.0909e+06,2.6496e+07,0.1152
85.1209,689,3.5565e+07,9.0906e+06,2.6474e+07,0.1143
85.2424,690,3.5543e+07,9.0905e+06,2.6453e+07,0.1145
85.3641,691,3.5522e+07,9.0902e+06,2.6432e+07,0.1144
85.4851,692,3.5501e+07,9.0897e+06,2.6411e+07,0.1139
85.6070,693,3.5479e+07,9.0892e+06,2.6390e+07,0.1144
85.7295,694,3.5458e+07,9.0885e+06,2.6370e+07,0.1141
85.8506,695,3.5437e+07,9.0876e+06,2.6350e+07,0.1135
85.9713,696,3.5416e+07,9.0866e+06,2.6329e+07,0.1134
86.0929,697,3.5395e+07,9.0858e+06,2.6309e+07,0.1143
86.2144,698,3.5374e+07,9.0850e+06,2.6289e+07,0.1146
86.3370,699,3.5353e+07,9.0845e+06,2.6268e+07,0.1152
86.4589,700,3.5332e+07,9.0840e+06,2.6248e+07,0.1138
86.6324,701,3.5311e+07,9.0833e+06,2.6228e+07,0.1127
86.7563,702,3.5291e+07,9.0824e+06,2.6208e+07,0.1168
86.8793,703,3.5270e+07,9.0812e+06,2.6189e+07,0.1157
87.0030,704,3.5249e+07,9.0802e+06,2.6169e+07,0.1166
87.1259,705,3.5229e+07,9.0796e+06,2.6150e+07,0.1130
87.2508,706,3.5210e+07,9.0793e+06,2.6130e+07,0.1179
87.3726,707,3.5190e+07,9.0792e+06,2.6111e+07,0.1145
87.4976,708,3.5170e+07,9.0793e+06,2.6091e+07,0.1178
87.6204,709,3.5151e+07,9.0795e+06,2.6071e+07,0.1156
87.7453,710,3.5131e+07,9.0797e+06,2.6051e+07,0.1172
87.8702,711,3.5111e+07,9.0797e+06,2.6032e+07,0.1175
87.9938,712,3.5092e+07,9.0795e+06,2.6012e+07,0.1162
88.1218,713,3.5072e+07,9.0793e+06,2.5992e+07,0.1209
88.2432,714,3.5052e+07,9.0795e+06,2.5972e+07,0.1143
88.3644,715,3.5032e+07,9.0802e+06,2.5952e+07,0.1139
88.4864,716,3.5013e+07,9.0810e+06,2.5932e+07,0.1146
88.6097,717,3.4994e+07,9.0818e+06,2.5912e+07,0.1156
88.7332,718,3.4975e+07,9.0827e+06,2.5892e+07,0.1160
88.8583,719,3.4957e+07,9.0835e+06,2.5873e+07,0.1173
88.9857,720,3.4938e+07,9.0840e+06,2.5854e+07,0.1197
89.1096,721,3.4919e+07,9.0843e+06,2.5835e+07,0.1165
89.2313,722,3.4900e+07,9.0847e+06,2.5815e+07,0.1141
89.3534,723,3.4881e+07,9.0850e+06,2.5796e+07,0.1147
89.4752,724,3.4862e+07,9.0853e+06,2.5777e+07,0.1145
89.5960,725,3.4843e+07,9.0854e+06,2.5757e+07,0.1136
89.7175,726,3.4824e+07,9.0854e+06,2.5739e+07,0.1145
89.8400,727,3.4805e+07,9.0849e+06,2.5720e+07,0.1151
89.9627,728,3.4787e+07,9.0839e+06,2.5703e+07,0.1150
90.0850,729,3.4768e+07,9.0830e+06,2.5686e+07,0.1150
90.2086,730,3.4750e+07,9.0821e+06,2.5668e+07,0.1163
90.3297,731,3.4732e+07,9.0816e+06,2.5650e+07,0.1136
90.4537,732,3.4714e+07,9.0817e+06,2.5632e+07,0.1165
90.5783,733,3.4696e+07,9.0824e+06,2.5614e+07,0.1168
90.7053,734,3.4679e+07,9.0831e+06,2.5596e+07,0.1190
90.8297,735,3.4661e+07,9.0832e+06,2.5578e+07,0.1169
90.9540,736,3.4643e+07,9.0826e+06,2.5561e+07,0.1162
91.0763,737,3.4626e+07,9.0819e+06,2.5544e+07,0.1149
91.1993,738,3.4609e+07,9.0813e+06,2.5527e+07,0.1156
91.3204,739,3.4592e+07,9.0808e+06,2.5511e+07,0.1134
91.4416,740,3.4574e+07,9.0804e+06,2.5494e+07,0.1140
91.5627,741,3.4557e+07,9.0803e+06,2.5477e+07,0.1139
91.6844,742,3.4540e+07,9.0801e+06,2.5460e+07,0.1144
91.8061,743,3.4522e+07,9.0797e+06,2.5443e+07,0.1146
91.9275,744,3.4505e+07,9.0791e+06,2.5426e+07,0.1139
92.0489,745,3.4488e+07,9.0784e+06,2.5410e+07,0.1139
92.1696,746,3.4471e+07,9.0774e+06,2.5394e+07,0.1136
92.2907,747,3.4454e+07,9.0765e+06,2.5378e+07,0.1140
92.4123,748,3.4438e+07,9.0755e+06,2.5362e+07,0.1142
92.5340,749,3.4422e+07,9.0748e+06,2.5347e+07,0.1146
92.6552,750,3.4405e+07,9.0744e+06,2.5331e+07,0.1136
92.7769,751,3.4390e+07,9.0741e+06,2.5316e+07,0.1145
92.8985,752,3.4374e+07,9.0734e+06,2.5300e+07,0.1143
93.0198,753,3.4358e+07,9.0726e+06,2.5285e+07,0.1140
93.1423,754,3.4342e+07,9.0718e+06,2.5271e+07,0.1154
93.2633,755,3.4327e+07,9.0710e+06,2.5256e+07,0.1138
93.3851,756,3.4311e+07,9.0703e+06,2.5241e+07,0.1143
93.5062,757,3.4296e+07,9.0702e+06,2.5226e+07,0.1136
93.6280,758,3.4281e+07,9.0703e+06,2.5210e+07,0.1148
93.7501,759,3.4265e+07,9.0703e+06,2.5195e+07,0.1149
93.8711,760,3.4250e+07,9.0700e+06,2.5180e+07,0.1139
93.9929,761,3.4234e+07,9.0695e+06,2.5165e+07,0.1144
94.1146,762,3.4219e+07,9.0689e+06,2.5150e+07,0.1146
94.2377,763,3.4203e+07,9.0682e+06,2.5135e+07,0.1154
94.3612,764,3.4188e+07,9.0677e+06,2.5121e+07,0.1120
94.4822,765,3.4173e+07,9.0675e+06,2.5106e+07,0.1137
94.6024,766,3.4159e+07,9.0676e+06,2.5091e+07,0.1130
94.7228,767,3.4144e+07,9.0679e+06,2.5076e+07,0.1133
94.8441,768,3.4129e+07,9.0680e+06,2.5061e+07,0.1142
94.9657,769,3.4114e+07,9.0681e+06,2.5046e+07,0.1140
95.0870,770,3.4099e+07,9.0681e+06,2.5031e+07,0.1139
95.2077,771,3.4084e+07,9.0677e+06,2.5017e+07,0.1136
95.3289,772,3.4070e+07,9.0672e+06,2.5003e+07,0.1143
95.4510,773,3.4056e+07,9.0670e+06,2.4989e+07,0.1148
95.5735,774,3.4041e+07,9.0671e+06,2.4974e+07,0.1155
