run_time,iteration,loss,style_loss,content_loss,time
51.9551,387,1.1962e+07,1.0551e+07,1.4103e+06,0.1272
52.0861,388,1.1942e+07,1.0532e+07,1.4099e+06,0.1243
52.2199,389,1.1922e+07,1.0512e+07,1.4095e+06,0.1266
52.3526,390,1.1901e+07,1.0492e+07,1.4090e+06,0.1258
52.4881,391,1.1882e+07,1.0473e+07,1.4086e+06,0.1286
52.6253,392,1.1862e+07,1.0454e+07,1.4082e+06,0.1303
52.7581,393,1.1842e+07,1.0434e+07,1.4078e+06,0.1257
52.8917,394,1.1822e+07,1.0415e+07,1.4074e+06,0.1269
53.0252,395,1.1803e+07,1.0396e+07,1.4070e+06,0.1263
53.1558,396,1.1783e+07,1.0377e+07,1.4066e+06,0.1238
53.2923,397,1.1764e+07,1.0358e+07,1.4062e+06,0.1285
53.4236,398,1.1744e+07,1.0339e+07,1.4058e+06,0.1244
53.5583,399,1.1725e+07,1.0320e+07,1.4054e+06,0.1276
53.6922,400,1.1706e+07,1.0301e+07,1.4050e+06,0.1273
53.8796,401,1.1687e+07,1.0283e+07,1.4046e+06,0.1211
54.0108,402,1.1668e+07,1.0264e+07,1.4042e+06,0.1243
54.1445,403,1.1649e+07,1.0246e+07,1.4038e+06,0.1263
54.2759,404,1.1631e+07,1.0227e+07,1.4035e+06,0.1246
54.4087,405,1.1612e+07,1.0209e+07,1.4031e+06,0.1259
54.5457,406,1.1593e+07,1.0191e+07,1.4027e+06,0.1256
54.6842,407,1.1575e+07,1.0173e+07,1.4023e+06,0.1311
54.8184,408,1.1556e+07,1.0155e+07,1.4020e+06,0.1266
54.9525,409,1.1538e+07,1.0137e+07,1.4016e+06,0.1266
55.0843,410,1.1520e+07,1.0119e+07,1.4012e+06,0.1250
55.2175,411,1.1502e+07,1.0101e+07,1.4009e+06,0.1260
55.3644,412,1.1484e+07,1.0083e+07,1.4005e+06,0.1250
55.4984,413,1.1466e+07,1.0066e+07,1.4002e+06,0.1269
55.6299,414,1.1448e+07,1.0048e+07,1.3998e+06,0.1247
55.7639,415,1.1430e+07,1.0030e+07,1.3995e+06,0.1270
55.8961,416,1.1412e+07,1.0013e+07,1.3991e+06,0.1255
56.0295,417,1.1394e+07,9.9957e+06,1.3988e+06,0.1266
56.1637,418,1.1377e+07,9.9785e+06,1.3984e+06,0.1274
56.2962,419,1.1359e+07,9.9613e+06,1.3980e+06,0.1256
56.4308,420,1.1342e+07,9.9442e+06,1.3977e+06,0.1278
56.5693,421,1.1325e+07,9.9272e+06,1.3973e+06,0.1251
56.6994,422,1.1307e+07,9.9103e+06,1.3970e+06,0.1235
56.8339,423,1.1290e+07,9.8934e+06,1.3966e+06,0.1274
56.9645,424,1.1273e+07,9.8766e+06,1.3963e+06,0.1236
57.0996,425,1.1256e+07,9.8599e+06,1.3959e+06,0.1280
57.2316,426,1.1239e+07,9.8432e+06,1.3956e+06,0.1248
57.3668,427,1.1222e+07,9.8266e+06,1.3952e+06,0.1282
57.5012,428,1.1205e+07,9.8101e+06,1.3949e+06,0.1276
57.6325,429,1.1188e+07,9.7936e+06,1.3945e+06,0.1244
57.7665,430,1.1171e+07,9.7772e+06,1.3941e+06,0.1271
57.8977,431,1.1155e+07,9.7609e+06,1.3938e+06,0.1244
58.0309,432,1.1138e+07,9.7446e+06,1.3934e+06,0.1263
58.1638,433,1.1122e+07,9.7285e+06,1.3931e+06,0.1254
58.2969,434,1.1105e+07,9.7124e+06,1.3927e+06,0.1263
58.4327,435,1.1089e+07,9.6963e+06,1.3924e+06,0.1289
58.5633,436,1.1072e+07,9.6803e+06,1.3920e+06,0.1239
58.6986,437,1.1056e+07,9.6644e+06,1.3917e+06,0.1282
58.8306,438,1.1040e+07,9.6486e+06,1.3913e+06,0.1247
58.9646,439,1.1024e+07,9.6328e+06,1.3909e+06,0.1267
59.0975,440,1.1008e+07,9.6171e+06,1.3906e+06,0.1261
59.2299,441,1.0992e+07,9.6015e+06,1.3902e+06,0.1254
59.3652,442,1.0976e+07,9.5859e+06,1.3898e+06,0.1285
59.4960,443,1.0960e+07,9.5704e+06,1.3895e+06,0.1239
59.6302,444,1.0944e+07,9.5549e+06,1.3891e+06,0.1273
59.7615,445,1.0928e+07,9.5395e+06,1.3888e+06,0.1245
59.8955,446,1.0913e+07,9.5242e+06,1.3884e+06,0.1271
60.0277,447,1.0897e+07,9.5089e+06,1.3880e+06,0.1252
60.1605,448,1.0881e+07,9.4937e+06,1.3877e+06,0.1260
60.2930,449,1.0866e+07,9.4786e+06,1.3873e+06,0.1257
60.4265,450,1.0850e+07,9.4635e+06,1.3870e+06,0.1267
60.5641,451,1.0835e+07,9.4484e+06,1.3866e+06,0.1305
60.6946,452,1.0820e+07,9.4335e+06,1.3862e+06,0.1238
60.8284,453,1.0804e+07,9.4186e+06,1.3859e+06,0.1264
60.9593,454,1.0789e+07,9.4037e+06,1.3855e+06,0.1241
61.0927,455,1.0774e+07,9.3889e+06,1.3852e+06,0.1263
61.2253,456,1.0759e+07,9.3742e+06,1.3848e+06,0.1257
61.3592,457,1.0744e+07,9.3595e+06,1.3845e+06,0.1269
61.4946,458,1.0729e+07,9.3449e+06,1.3841e+06,0.1284
61.6268,459,1.0714e+07,9.3303e+06,1.3838e+06,0.1248
61.7607,460,1.0699e+07,9.3158e+06,1.3834e+06,0.1268
61.8919,461,1.0684e+07,9.3014e+06,1.3831e+06,0.1243
62.0253,462,1.0670e+07,9.2870e+06,1.3827e+06,0.1261
62.1570,463,1.0655e+07,9.2727e+06,1.3824e+06,0.1248
62.2911,464,1.0640e+07,9.2584e+06,1.3820e+06,0.1273
62.4256,465,1.0626e+07,9.2442e+06,1.3817e+06,0.1274
62.5571,466,1.0611e+07,9.2300e+06,1.3814e+06,0.1246
62.6924,467,1.0597e+07,9.2159e+06,1.3810e+06,0.1282
62.8235,468,1.0583e+07,9.2019e+06,1.3807e+06,0.1243
62.9577,469,1.0568e+07,9.1878e+06,1.3803e+06,0.1272
63.0888,470,1.0554e+07,9.1739e+06,1.3800e+06,0.1243
63.2225,471,1.0540e+07,9.1600e+06,1.3796e+06,0.1263
63.3548,472,1.0525e+07,9.1461e+06,1.3793e+06,0.1255
63.4882,473,1.0511e+07,9.1323e+06,1.3789e+06,0.1261
63.6238,474,1.0497e+07,9.1186e+06,1.3786e+06,0.1288
63.7553,475,1.0483e+07,9.1049e+06,1.3783e+06,0.1244
63.8884,476,1.0469e+07,9.0912e+06,1.3779e+06,0.1263
64.0195,477,1.0455e+07,9.0776e+06,1.3776e+06,0.1239
64.1533,478,1.0441e+07,9.0640e+06,1.3773e+06,0.1267
64.2855,479,1.0427e+07,9.0505e+06,1.3769e+06,0.1252
64.4193,480,1.0414e+07,9.0371e+06,1.3766e+06,0.1270
64.5550,481,1.0400e+07,9.0237e+06,1.3763e+06,0.1286
64.6867,482,1.0386e+07,9.0104e+06,1.3759e+06,0.1249
64.8210,483,1.0373e+07,8.9971e+06,1.3756e+06,0.1273
64.9519,484,1.0359e+07,8.9839e+06,1.3753e+06,0.1242
65.0863,485,1.0346e+07,8.9707e+06,1.3750e+06,0.1275
65.2183,486,1.0332e+07,8.9576e+06,1.3746e+06,0.1253
65.3544,487,1.0319e+07,8.9445e+06,1.3743e+06,0.1292
65.4895,488,1.0305e+07,8.9315e+06,1.3740e+06,0.1278
65.6246,489,1.0292e+07,8.9185e+06,1.3736e+06,0.1282
65.7579,490,1.0279e+07,8.9056e+06,1.3733e+06,0.1264
65.8935,491,1.0266e+07,8.8927e+06,1.3730e+06,0.1285
66.0246,492,1.0253e+07,8.8799e+06,1.3727e+06,0.1241
66.1592,493,1.0239e+07,8.8671e+06,1.3723e+06,0.1274
66.2907,494,1.0226e+07,8.8544e+06,1.3720e+06,0.1247
66.4243,495,1.0213e+07,8.8417e+06,1.3717e+06,0.1265
66.5578,496,1.0200e+07,8.8291e+06,1.3713e+06,0.1267
66.6903,497,1.0188e+07,8.8165e+06,1.3710e+06,0.1255
66.8256,498,1.0175e+07,8.8040e+06,1.3707e+06,0.1275
66.9570,499,1.0162e+07,8.7915e+06,1.3704e+06,0.1244
67.0915,500,1.0149e+07,8.7790e+06,1.3700e+06,0.1277
67.2904,501,1.0136e+07,8.7666e+06,1.3697e+06,0.1219
67.4225,502,1.0124e+07,8.7543e+06,1.3694e+06,0.1248
67.5574,503,1.0111e+07,8.7420e+06,1.3691e+06,0.1278
67.6889,504,1.0098e+07,8.7297e+06,1.3688e+06,0.1246
67.8237,505,1.0086e+07,8.7175e+06,1.3684e+06,0.1278
67.9584,506,1.0073e+07,8.7053e+06,1.3681e+06,0.1276
68.0953,507,1.0061e+07,8.6932e+06,1.3678e+06,0.1297
68.2298,508,1.0049e+07,8.6812e+06,1.3675e+06,0.1279
68.3645,509,1.0036e+07,8.6692e+06,1.3672e+06,0.1271
68.4955,510,1.0024e+07,8.6572e+06,1.3668e+06,0.1242
68.6301,511,1.0012e+07,8.6453e+06,1.3665e+06,0.1274
68.7611,512,9.9996e+06,8.6334e+06,1.3662e+06,0.1243
68.8951,513,9.9874e+06,8.6216e+06,1.3659e+06,0.1269
69.0269,514,9.9753e+06,8.6098e+06,1.3656e+06,0.1249
69.1616,515,9.9633e+06,8.5980e+06,1.3652e+06,0.1270
69.2974,516,9.9512e+06,8.5863e+06,1.3649e+06,0.1288
69.4295,517,9.9393e+06,8.5747e+06,1.3646e+06,0.1249
69.5632,518,9.9273e+06,8.5630e+06,1.3643e+06,0.1270
69.6982,519,9.9154e+06,8.5515e+06,1.3640e+06,0.1250
69.8298,520,9.9036e+06,8.5400e+06,1.3636e+06,0.1248
69.9639,521,9.8918e+06,8.5285e+06,1.3633e+06,0.1272
70.0947,522,9.8801e+06,8.5171e+06,1.3630e+06,0.1241
70.2309,523,9.8684e+06,8.5057e+06,1.3627e+06,0.1291
70.3655,524,9.8567e+06,8.4943e+06,1.3624e+06,0.1279
70.4982,525,9.8451e+06,8.4830e+06,1.3621e+06,0.1257
70.6327,526,9.8335e+06,8.4717e+06,1.3618e+06,0.1275
70.7633,527,9.8219e+06,8.4605e+06,1.3614e+06,0.1237
70.8985,528,9.8104e+06,8.4493e+06,1.3611e+06,0.1284
71.0294,529,9.7989e+06,8.4381e+06,1.3608e+06,0.1239
71.1636,530,9.7875e+06,8.4270e+06,1.3605e+06,0.1274
71.2952,531,9.7761e+06,8.4159e+06,1.3602e+06,0.1248
71.4296,532,9.7648e+06,8.4049e+06,1.3599e+06,0.1276
71.5645,533,9.7534e+06,8.3938e+06,1.3596e+06,0.1280
71.6963,534,9.7422e+06,8.3829e+06,1.3593e+06,0.1251
71.8310,535,9.7309e+06,8.3719e+06,1.3590e+06,0.1274
71.9618,536,9.7197e+06,8.3611e+06,1.3587e+06,0.1241
72.0957,537,9.7086e+06,8.3502e+06,1.3584e+06,0.1267
72.2275,538,9.6974e+06,8.3394e+06,1.3581e+06,0.1250
72.3615,539,9.6863e+06,8.3286e+06,1.3578e+06,0.1271
72.4960,540,9.6753e+06,8.3178e+06,1.3575e+06,0.1278
72.6277,541,9.6643e+06,8.3071e+06,1.3572e+06,0.1249
72.7625,542,9.6533e+06,8.2964e+06,1.3569e+06,0.1279
72.8935,543,9.6423e+06,8.2857e+06,1.3566e+06,0.1242
73.0266,544,9.6314e+06,8.2751e+06,1.3563e+06,0.1264
73.1583,545,9.6205e+06,8.2646e+06,1.3559e+06,0.1248
73.2914,546,9.6097e+06,8.2540e+06,1.3556e+06,0.1263
73.4252,547,9.5989e+06,8.2435e+06,1.3553e+06,0.1268
73.5583,548,9.5881e+06,8.2331e+06,1.3550e+06,0.1262
73.6971,549,9.5773e+06,8.2226e+06,1.3547e+06,0.1317
73.8295,550,9.5666e+06,8.2122e+06,1.3544e+06,0.1256
73.9622,551,9.5559e+06,8.2018e+06,1.3541e+06,0.1258
74.0969,552,9.5453e+06,8.1915e+06,1.3538e+06,0.1277
74.2282,553,9.5347e+06,8.1812e+06,1.3535e+06,0.1245
74.3633,554,9.5241e+06,8.1709e+06,1.3532e+06,0.1282
74.4944,555,9.5136e+06,8.1606e+06,1.3529e+06,0.1242
74.6275,556,9.5030e+06,8.1504e+06,1.3526e+06,0.1263
74.7600,557,9.4925e+06,8.1402e+06,1.3523e+06,0.1246
74.8941,558,9.4821e+06,8.1301e+06,1.3520e+06,0.1274
75.0292,559,9.4717e+06,8.1200e+06,1.3517e+06,0.1280
75.1597,560,9.4613e+06,8.1099e+06,1.3514e+06,0.1239
75.3011,561,9.4509e+06,8.0998e+06,1.3511e+06,0.1342
75.4426,562,9.4406e+06,8.0898e+06,1.3508e+06,0.1215
75.5823,563,9.4303e+06,8.0798e+06,1.3505e+06,0.1234
75.7159,564,9.4200e+06,8.0699e+06,1.3502e+06,0.1268
75.8478,565,9.4098e+06,8.0599e+06,1.3498e+06,0.1250
75.9829,566,9.3996e+06,8.0500e+06,1.3495e+06,0.1282
76.1142,567,9.3894e+06,8.0402e+06,1.3492e+06,0.1244
76.2489,568,9.3793e+06,8.0304e+06,1.3489e+06,0.1277
76.3816,569,9.3692e+06,8.0205e+06,1.3486e+06,0.1257
76.5147,570,9.3591e+06,8.0108e+06,1.3483e+06,0.1264
76.6490,571,9.3490e+06,8.0010e+06,1.3480e+06,0.1271
76.7819,572,9.3390e+06,7.9913e+06,1.3477e+06,0.1241
76.9168,573,9.3290e+06,7.9816e+06,1.3474e+06,0.1279
77.0477,574,9.3190e+06,7.9719e+06,1.3471e+06,0.1242
77.1823,575,9.3091e+06,7.9623e+06,1.3468e+06,0.1274
77.3150,576,9.2992e+06,7.9527e+06,1.3465e+06,0.1261
77.4482,577,9.2893e+06,7.9431e+06,1.3462e+06,0.1262
77.5834,578,9.2795e+06,7.9336e+06,1.3459e+06,0.1284
77.7152,579,9.2696e+06,7.9241e+06,1.3456e+06,0.1249
77.8499,580,9.2599e+06,7.9146e+06,1.3453e+06,0.1277
77.9821,581,9.2501e+06,7.9051e+06,1.3450e+06,0.1253
78.1156,582,9.2404e+06,7.8957e+06,1.3447e+06,0.1268
78.2488,583,9.2307e+06,7.8863e+06,1.3444e+06,0.1264
78.3807,584,9.2210e+06,7.8769e+06,1.3441e+06,0.1252
78.5170,585,9.2114e+06,7.8676e+06,1.3438e+06,0.1290
78.6485,586,9.2018e+06,7.8583e+06,1.3435e+06,0.1248
78.7834,587,9.1922e+06,7.8490e+06,1.3432e+06,0.1276
78.9155,588,9.1827e+06,7.8398e+06,1.3429e+06,0.1253
79.0503,589,9.1732e+06,7.8306e+06,1.3426e+06,0.1279
79.1841,590,9.1637e+06,7.8214e+06,1.3423e+06,0.1268
79.3155,591,9.1542e+06,7.8122e+06,1.3420e+06,0.1245
79.4503,592,9.1448e+06,7.8030e+06,1.3417e+06,0.1277
79.5820,593,9.1354e+06,7.7939e+06,1.3414e+06,0.1249
79.7153,594,9.1260e+06,7.7848e+06,1.3411e+06,0.1266
79.8474,595,9.1166e+06,7.7758e+06,1.3408e+06,0.1252
79.9806,596,9.1073e+06,7.7667e+06,1.3406e+06,0.1266
80.1159,597,9.0980e+06,7.7577e+06,1.3403e+06,0.1283
80.2467,598,9.0887e+06,7.7487e+06,1.3400e+06,0.1241
80.3822,599,9.0794e+06,7.7397e+06,1.3397e+06,0.1284
80.5138,600,9.0702e+06,7.7308e+06,1.3394e+06,0.1249
80.7023,601,9.0610e+06,7.7219e+06,1.3391e+06,0.1226
80.8335,602,9.0518e+06,7.7130e+06,1.3388e+06,0.1243
80.9683,603,9.0427e+06,7.7041e+06,1.3386e+06,0.1278
81.0986,604,9.0336e+06,7.6953e+06,1.3383e+06,0.1236
81.2329,605,9.0245e+06,7.6865e+06,1.3380e+06,0.1271
81.3647,606,9.0154e+06,7.6777e+06,1.3377e+06,0.1251
81.5042,607,9.0064e+06,7.6689e+06,1.3375e+06,0.1324
81.6394,608,8.9973e+06,7.6601e+06,1.3372e+06,0.1284
81.7712,609,8.9883e+06,7.6514e+06,1.3369e+06,0.1248
81.9047,610,8.9794e+06,7.6427e+06,1.3366e+06,0.1268
82.0365,611,8.9704e+06,7.6341e+06,1.3364e+06,0.1247
82.1692,612,8.9615e+06,7.6254e+06,1.3361e+06,0.1258
82.3039,613,8.9526e+06,7.6168e+06,1.3358e+06,0.1278
82.4356,614,8.9438e+06,7.6082e+06,1.3356e+06,0.1249
82.5716,615,8.9349e+06,7.5996e+06,1.3353e+06,0.1289
82.7050,616,8.9261e+06,7.5911e+06,1.3350e+06,0.1259
82.8420,617,8.9173e+06,7.5826e+06,1.3348e+06,0.1241
82.9763,618,8.9086e+06,7.5741e+06,1.3345e+06,0.1266
83.1088,619,8.8998e+06,7.5656e+06,1.3343e+06,0.1255
83.2424,620,8.8911e+06,7.5571e+06,1.3340e+06,0.1268
83.3769,621,8.8824e+06,7.5487e+06,1.3337e+06,0.1275
83.5079,622,8.8737e+06,7.5403e+06,1.3335e+06,0.1241
83.6438,623,8.8651e+06,7.5319e+06,1.3332e+06,0.1288
83.7754,624,8.8565e+06,7.5235e+06,1.3329e+06,0.1248
83.9087,625,8.8479e+06,7.5152e+06,1.3327e+06,0.1261
84.0422,626,8.8393e+06,7.5069e+06,1.3324e+06,0.1268
84.1743,627,8.8307e+06,7.4986e+06,1.3322e+06,0.1240
84.3076,628,8.8222e+06,7.4903e+06,1.3319e+06,0.1266
84.4395,629,8.8137e+06,7.4821e+06,1.3316e+06,0.1250
84.5748,630,8.8052e+06,7.4738e+06,1.3314e+06,0.1285
84.7060,631,8.7967e+06,7.4656e+06,1.3311e+06,0.1242
84.8403,632,8.7882e+06,7.4574e+06,1.3308e+06,0.1273
84.9717,633,8.7798e+06,7.4492e+06,1.3306e+06,0.1245
85.1049,634,8.7714e+06,7.4411e+06,1.3303e+06,0.1261
85.2371,635,8.7630e+06,7.4330e+06,1.3300e+06,0.1253
85.3702,636,8.7546e+06,7.4249e+06,1.3298e+06,0.1264
85.5055,637,8.7463e+06,7.4168e+06,1.3295e+06,0.1280
85.6363,638,8.7379e+06,7.4087e+06,1.3292e+06,0.1242
85.7711,639,8.7296e+06,7.4007e+06,1.3289e+06,0.1277
85.9029,640,8.7214e+06,7.3927e+06,1.3287e+06,0.1250
86.0370,641,8.7131e+06,7.3847e+06,1.3284e+06,0.1272
86.1684,642,8.7049e+06,7.3767e+06,1.3281e+06,0.1247
86.3029,643,8.6967e+06,7.3688e+06,1.3279e+06,0.1266
86.4368,644,8.6885e+06,7.3609e+06,1.3276e+06,0.1271
86.5680,645,8.6803e+06,7.3530e+06,1.3273e+06,0.1242
86.7034,646,8.6721e+06,7.3451e+06,1.3271e+06,0.1287
86.8355,647,8.6640e+06,7.3372e+06,1.3268e+06,0.1252
86.9703,648,8.6559e+06,7.3294e+06,1.3265e+06,0.1276
87.1028,649,8.6478e+06,7.3216e+06,1.3262e+06,0.1254
87.2359,650,8.6398e+06,7.3138e+06,1.3260e+06,0.1263
87.3716,651,8.6317e+06,7.3060e+06,1.3257e+06,0.1287
87.5029,652,8.6237e+06,7.2982e+06,1.3254e+06,0.1244
87.6372,653,8.6157e+06,7.2905e+06,1.3252e+06,0.1271
87.7691,654,8.6077e+06,7.2828e+06,1.3249e+06,0.1252
87.9028,655,8.5998e+06,7.2751e+06,1.3246e+06,0.1256
88.0362,656,8.5918e+06,7.2675e+06,1.3244e+06,0.1266
88.1677,657,8.5839e+06,7.2598e+06,1.3241e+06,0.1244
88.3025,658,8.5760e+06,7.2522e+06,1.3238e+06,0.1279
88.4337,659,8.5681e+06,7.2446e+06,1.3235e+06,0.1242
88.5685,660,8.5603e+06,7.2370e+06,1.3233e+06,0.1280
88.7002,661,8.5525e+06,7.2295e+06,1.3230e+06,0.1247
88.8331,662,8.5447e+06,7.2219e+06,1.3227e+06,0.1262
88.9669,663,8.5369e+06,7.2144e+06,1.3225e+06,0.1268
89.1000,664,8.5291e+06,7.2069e+06,1.3222e+06,0.1264
89.2355,665,8.5213e+06,7.1994e+06,1.3219e+06,0.1282
89.3663,666,8.5136e+06,7.1920e+06,1.3216e+06,0.1242
89.5004,667,8.5059e+06,7.1846e+06,1.3213e+06,0.1270
89.6319,668,8.4982e+06,7.1771e+06,1.3211e+06,0.1249
89.7663,669,8.4906e+06,7.1698e+06,1.3208e+06,0.1271
89.8985,670,8.4829e+06,7.1624e+06,1.3205e+06,0.1255
90.0317,671,8.4753e+06,7.1551e+06,1.3202e+06,0.1263
90.1673,672,8.4677e+06,7.1477e+06,1.3200e+06,0.1287
90.2985,673,8.4601e+06,7.1405e+06,1.3197e+06,0.1244
90.4326,674,8.4526e+06,7.1332e+06,1.3194e+06,0.1275
90.5642,675,8.4450e+06,7.1259e+06,1.3191e+06,0.1246
90.6979,676,8.4375e+06,7.1187e+06,1.3188e+06,0.1270
90.8310,677,8.4300e+06,7.1115e+06,1.3186e+06,0.1263
90.9627,678,8.4225e+06,7.1043e+06,1.3183e+06,0.1250
91.0975,679,8.4151e+06,7.0971e+06,1.3180e+06,0.1278
91.2287,680,8.4077e+06,7.0899e+06,1.3177e+06,0.1245
91.3647,681,8.4002e+06,7.0828e+06,1.3174e+06,0.1288
91.4967,682,8.3929e+06,7.0757e+06,1.3172e+06,0.1253
91.6300,683,8.3855e+06,7.0686e+06,1.3169e+06,0.1264
91.7642,684,8.3781e+06,7.0615e+06,1.3166e+06,0.1267
91.8988,685,8.3708e+06,7.0545e+06,1.3163e+06,0.1277
92.0329,686,8.3635e+06,7.0474e+06,1.3161e+06,0.1272
92.1651,687,8.3562e+06,7.0404e+06,1.3158e+06,0.1253
92.2981,688,8.3489e+06,7.0334e+06,1.3155e+06,0.1263
92.4314,689,8.3417e+06,7.0264e+06,1.3152e+06,0.1264
92.5631,690,8.3345e+06,7.0195e+06,1.3150e+06,0.1250
92.6982,691,8.3272e+06,7.0125e+06,1.3147e+06,0.1280
92.8297,692,8.3200e+06,7.0056e+06,1.3144e+06,0.1249
92.9649,693,8.3129e+06,6.9987e+06,1.3141e+06,0.1281
93.0979,694,8.3057e+06,6.9918e+06,1.3139e+06,0.1256
93.2312,695,8.2986e+06,6.9850e+06,1.3136e+06,0.1263
93.3660,696,8.2914e+06,6.9781e+06,1.3133e+06,0.1279
93.4968,697,8.2843e+06,6.9713e+06,1.3130e+06,0.1236
93.6315,698,8.2773e+06,6.9645e+06,1.3128e+06,0.1277
93.7633,699,8.2702e+06,6.9577e+06,1.3125e+06,0.1242
93.8970,700,8.2631e+06,6.9509e+06,1.3122e+06,0.1269
94.0853,701,8.2561e+06,6.9441e+06,1.3120e+06,0.1212
94.2201,702,8.2491e+06,6.9374e+06,1.3117e+06,0.1275
94.3519,703,8.2421e+06,6.9307e+06,1.3115e+06,0.1250
94.4846,704,8.2352e+06,6.9240e+06,1.3112e+06,0.1258
94.6174,705,8.2282e+06,6.9173e+06,1.3109e+06,0.1257
94.7498,706,8.2213e+06,6.9106e+06,1.3107e+06,0.1257
94.8891,707,8.2143e+06,6.9039e+06,1.3104e+06,0.1321
95.0238,708,8.2074e+06,6.8973e+06,1.3101e+06,0.1277
95.1556,709,8.2006e+06,6.8907e+06,1.3099e+06,0.1245
95.2896,710,8.1937e+06,6.8841e+06,1.3096e+06,0.1270
95.4209,711,8.1868e+06,6.8775e+06,1.3094e+06,0.1241
95.5563,712,8.1800e+06,6.8709e+06,1.3091e+06,0.1283
95.6875,713,8.1732e+06,6.8644e+06,1.3088e+06,0.1242
95.8214,714,8.1664e+06,6.8578e+06,1.3086e+06,0.1268
95.9541,715,8.1596e+06,6.8513e+06,1.3083e+06,0.1257
96.0872,716,8.1529e+06,6.8448e+06,1.3080e+06,0.1264
96.2230,717,8.1461e+06,6.8383e+06,1.3078e+06,0.1284
96.3546,718,8.1394e+06,6.8319e+06,1.3075e+06,0.1247
96.4891,719,8.1327e+06,6.8254e+06,1.3073e+06,0.1274
96.6209,720,8.1260e+06,6.8190e+06,1.3070e+06,0.1249
96.7548,721,8.1194e+06,6.8126e+06,1.3067e+06,0.1270
96.8891,722,8.1127e+06,6.8062e+06,1.3065e+06,0.1271
97.0207,723,8.1061e+06,6.7998e+06,1.3062e+06,0.1242
97.1558,724,8.0994e+06,6.7935e+06,1.3060e+06,0.1283
97.2869,725,8.0928e+06,6.7871e+06,1.3057e+06,0.1241
97.4217,726,8.0862e+06,6.7808e+06,1.3054e+06,0.1279
97.5548,727,8.0797e+06,6.7745e+06,1.3052e+06,0.1259
97.6869,728,8.0731e+06,6.7682e+06,1.3049e+06,0.1255
97.8223,729,8.0666e+06,6.7619e+06,1.3047e+06,0.1279
97.9583,730,8.0600e+06,6.7556e+06,1.3044e+06,0.1293
98.0921,731,8.0535e+06,6.7494e+06,1.3042e+06,0.1267
98.2266,732,8.0470e+06,6.7431e+06,1.3039e+06,0.1276
98.3575,733,8.0405e+06,6.7369e+06,1.3036e+06,0.1237
98.4923,734,8.0340e+06,6.7307e+06,1.3034e+06,0.1278
98.6235,735,8.0276e+06,6.7245e+06,1.3031e+06,0.1241
98.7581,736,8.0211e+06,6.7183e+06,1.3029e+06,0.1277
98.8908,737,8.0147e+06,6.7121e+06,1.3026e+06,0.1257
99.0239,738,8.0083e+06,6.7059e+06,1.3024e+06,0.1260
99.1596,739,8.0019e+06,6.6998e+06,1.3021e+06,0.1281
99.2912,740,7.9955e+06,6.6936e+06,1.3018e+06,0.1248
99.4259,741,7.9891e+06,6.6875e+06,1.3016e+06,0.1277
99.5570,742,7.9827e+06,6.6814e+06,1.3013e+06,0.1241
99.6901,743,7.9764e+06,6.6753e+06,1.3011e+06,0.1258
99.8226,744,7.9700e+06,6.6692e+06,1.3008e+06,0.1256
99.9554,745,7.9637e+06,6.6632e+06,1.3006e+06,0.1259
100.0896,746,7.9574e+06,6.6571e+06,1.3003e+06,0.1274
100.2222,747,7.9511e+06,6.6511e+06,1.3000e+06,0.1254
100.3579,748,7.9448e+06,6.6450e+06,1.2998e+06,0.1288
100.4959,749,7.9386e+06,6.6390e+06,1.2995e+06,0.1309
100.6269,750,7.9323e+06,6.6331e+06,1.2993e+06,0.1241
100.7624,751,7.9261e+06,6.6271e+06,1.2990e+06,0.1281
100.8939,752,7.9199e+06,6.6211e+06,1.2988e+06,0.1247
101.0303,753,7.9136e+06,6.6152e+06,1.2985e+06,0.1245
101.1644,754,7.9074e+06,6.6092e+06,1.2982e+06,0.1272
101.2951,755,7.9013e+06,6.6033e+06,1.2980e+06,0.1235
101.4317,756,7.8951e+06,6.5974e+06,1.2977e+06,0.1294
101.5632,757,7.8889e+06,6.5915e+06,1.2975e+06,0.1247
101.6978,758,7.8828e+06,6.5856e+06,1.2972e+06,0.1278
101.8311,759,7.8767e+06,6.5797e+06,1.2970e+06,0.1265
101.9630,760,7.8705e+06,6.5738e+06,1.2967e+06,0.1252
102.0987,761,7.8644e+06,6.5680e+06,1.2965e+06,0.1281
102.2302,762,7.8584e+06,6.5621e+06,1.2962e+06,0.1249
102.3649,763,7.8523e+06,6.5563e+06,1.2960e+06,0.1278
102.4973,764,7.8462e+06,6.5505e+06,1.2957e+06,0.1253
102.6307,765,7.8402e+06,6.5447e+06,1.2955e+06,0.1265
102.7652,766,7.8341e+06,6.5389e+06,1.2952e+06,0.1277
102.8966,767,7.8281e+06,6.5332e+06,1.2950e+06,0.1244
103.0328,768,7.8221e+06,6.5274e+06,1.2947e+06,0.1290
103.1640,769,7.8161e+06,6.5217e+06,1.2945e+06,0.1243
103.2984,770,7.8102e+06,6.5160e+06,1.2942e+06,0.1276
103.4335,771,7.8042e+06,6.5102e+06,1.2940e+06,0.1278
103.5647,772,7.7983e+06,6.5045e+06,1.2937e+06,0.1245
103.6992,773,7.7923e+06,6.4989e+06,1.2935e+06,0.1274
103.8300,774,7.7864e+06,6.4932e+06,1.2932e+06,0.1241
