run_time,iteration,loss,style_loss,content_loss,time
51.2921,387,2.7641e+06,2.0353e+06,7.2877e+05,0.1241
51.4223,388,2.7539e+06,2.0265e+06,7.2740e+05,0.1228
51.5553,389,2.7438e+06,2.0177e+06,7.2609e+05,0.1250
51.6859,390,2.7337e+06,2.0089e+06,7.2484e+05,0.1233
51.8207,391,2.7236e+06,2.0000e+06,7.2364e+05,0.1271
51.9516,392,2.7136e+06,1.9911e+06,7.2249e+05,0.1233
52.0871,393,2.7037e+06,1.9823e+06,7.2139e+05,0.1272
52.2193,394,2.6939e+06,1.9736e+06,7.2030e+05,0.1246
52.3507,395,2.6842e+06,1.9649e+06,7.1922e+05,0.1239
52.4821,396,2.6745e+06,1.9564e+06,7.1812e+05,0.1241
52.6139,397,2.6650e+06,1.9480e+06,7.1701e+05,0.1240
52.7443,398,2.6555e+06,1.9396e+06,7.1585e+05,0.1232
52.8766,399,2.6460e+06,1.9314e+06,7.1465e+05,0.1246
53.0076,400,2.6366e+06,1.9232e+06,7.1342e+05,0.1236
53.1425,401,2.6272e+06,1.9150e+06,7.1220e+05,0.1258
53.2746,402,2.6180e+06,1.9070e+06,7.1099e+05,0.1249
53.4062,403,2.6088e+06,1.8990e+06,7.0983e+05,0.1240
53.5399,404,2.5996e+06,1.8909e+06,7.0871e+05,0.1261
53.6718,405,2.5905e+06,1.8829e+06,7.0764e+05,0.1245
53.8061,406,2.5814e+06,1.8748e+06,7.0662e+05,0.1262
53.9377,407,2.5724e+06,1.8667e+06,7.0566e+05,0.1237
54.0713,408,2.5634e+06,1.8587e+06,7.0470e+05,0.1258
54.2016,409,2.5544e+06,1.8507e+06,7.0376e+05,0.1228
54.3347,410,2.5456e+06,1.8428e+06,7.0281e+05,0.1257
54.4643,411,2.5367e+06,1.8349e+06,7.0184e+05,0.1222
54.5986,412,2.5280e+06,1.8271e+06,7.0084e+05,0.1266
54.7315,413,2.5193e+06,1.8195e+06,6.9981e+05,0.1254
54.8634,414,2.5107e+06,1.8119e+06,6.9874e+05,0.1245
54.9930,415,2.5021e+06,1.8045e+06,6.9764e+05,0.1224
55.1251,416,2.4937e+06,1.7971e+06,6.9653e+05,0.1244
55.2563,417,2.4852e+06,1.7898e+06,6.9540e+05,0.1238
55.3892,418,2.4769e+06,1.7826e+06,6.9429e+05,0.1254
55.5194,419,2.4687e+06,1.7755e+06,6.9320e+05,0.1228
55.6519,420,2.4605e+06,1.7684e+06,6.9213e+05,0.1247
55.7825,421,2.4525e+06,1.7614e+06,6.9109e+05,0.1234
55.9166,422,2.4446e+06,1.7545e+06,6.9006e+05,0.1264
56.0472,423,2.4367e+06,1.7477e+06,6.8904e+05,0.1229
56.1803,424,2.4289e+06,1.7409e+06,6.8803e+05,0.1252
56.3108,425,2.4212e+06,1.7342e+06,6.8701e+05,0.1228
56.4444,426,2.4135e+06,1.7275e+06,6.8599e+05,0.1257
56.5746,427,2.4058e+06,1.7208e+06,6.8497e+05,0.1223
56.7081,428,2.3981e+06,1.7142e+06,6.8394e+05,0.1259
56.8406,429,2.3906e+06,1.7077e+06,6.8289e+05,0.1252
56.9743,430,2.3830e+06,1.7012e+06,6.8183e+05,0.1261
57.1061,431,2.3755e+06,1.6947e+06,6.8077e+05,0.1245
57.2370,432,2.3679e+06,1.6882e+06,6.7971e+05,0.1236
57.3696,433,2.3604e+06,1.6817e+06,6.7865e+05,0.1243
57.5005,434,2.3528e+06,1.6752e+06,6.7759e+05,0.1236
57.6317,435,2.3454e+06,1.6688e+06,6.7653e+05,0.1240
57.7639,436,2.3380e+06,1.6625e+06,6.7547e+05,0.1249
57.8972,437,2.3306e+06,1.6562e+06,6.7440e+05,0.1259
58.0295,438,2.3234e+06,1.6500e+06,6.7334e+05,0.1247
58.1642,439,2.3161e+06,1.6438e+06,6.7229e+05,0.1265
58.2937,440,2.3090e+06,1.6377e+06,6.7125e+05,0.1224
58.4272,441,2.3019e+06,1.6317e+06,6.7022e+05,0.1257
58.5576,442,2.2949e+06,1.6257e+06,6.6919e+05,0.1229
58.6904,443,2.2879e+06,1.6197e+06,6.6818e+05,0.1252
58.8202,444,2.2810e+06,1.6138e+06,6.6719e+05,0.1223
58.9537,445,2.2741e+06,1.6079e+06,6.6621e+05,0.1259
59.0846,446,2.2672e+06,1.6020e+06,6.6522e+05,0.1234
59.2172,447,2.2604e+06,1.5962e+06,6.6422e+05,0.1250
59.3471,448,2.2536e+06,1.5904e+06,6.6320e+05,0.1228
59.4836,449,2.2469e+06,1.5848e+06,6.6216e+05,0.1274
59.6160,450,2.2403e+06,1.5792e+06,6.6108e+05,0.1245
59.7485,451,2.2338e+06,1.5738e+06,6.5997e+05,0.1251
59.8794,452,2.2273e+06,1.5684e+06,6.5884e+05,0.1233
60.0117,453,2.2208e+06,1.5631e+06,6.5771e+05,0.1247
60.1421,454,2.2145e+06,1.5579e+06,6.5659e+05,0.1230
60.2749,455,2.2082e+06,1.5527e+06,6.5549e+05,0.1251
60.4065,456,2.2019e+06,1.5475e+06,6.5443e+05,0.1237
60.5384,457,2.1957e+06,1.5423e+06,6.5343e+05,0.1247
60.6689,458,2.1895e+06,1.5370e+06,6.5247e+05,0.1232
60.8005,459,2.1833e+06,1.5317e+06,6.5156e+05,0.1243
60.9304,460,2.1771e+06,1.5265e+06,6.5067e+05,0.1226
61.0635,461,2.1710e+06,1.5213e+06,6.4978e+05,0.1256
61.1926,462,2.1650e+06,1.5161e+06,6.4890e+05,0.1219
61.3255,463,2.1590e+06,1.5110e+06,6.4801e+05,0.1254
61.4542,464,2.1531e+06,1.5060e+06,6.4710e+05,0.1214
61.5872,465,2.1471e+06,1.5009e+06,6.4617e+05,0.1257
61.7187,466,2.1412e+06,1.4960e+06,6.4521e+05,0.1241
61.8519,467,2.1353e+06,1.4910e+06,6.4425e+05,0.1258
61.9819,468,2.1295e+06,1.4862e+06,6.4330e+05,0.1224
62.1150,469,2.1237e+06,1.4814e+06,6.4235e+05,0.1256
62.2459,470,2.1180e+06,1.4766e+06,6.4142e+05,0.1232
62.3796,471,2.1123e+06,1.4718e+06,6.4052e+05,0.1252
62.5094,472,2.1066e+06,1.4669e+06,6.3965e+05,0.1223
62.6440,473,2.1009e+06,1.4620e+06,6.3881e+05,0.1267
62.7745,474,2.0952e+06,1.4572e+06,6.3800e+05,0.1229
62.9067,475,2.0896e+06,1.4524e+06,6.3720e+05,0.1247
63.0370,476,2.0841e+06,1.4477e+06,6.3639e+05,0.1230
63.1720,477,2.0787e+06,1.4431e+06,6.3557e+05,0.1272
63.3035,478,2.0733e+06,1.4385e+06,6.3473e+05,0.1241
63.4352,479,2.0679e+06,1.4340e+06,6.3388e+05,0.1246
63.5655,480,2.0626e+06,1.4296e+06,6.3300e+05,0.1230
63.7003,481,2.0572e+06,1.4251e+06,6.3211e+05,0.1271
63.8306,482,2.0520e+06,1.4207e+06,6.3122e+05,0.1225
63.9642,483,2.0467e+06,1.4164e+06,6.3034e+05,0.1257
64.0979,484,2.0415e+06,1.4120e+06,6.2949e+05,0.1255
64.2287,485,2.0363e+06,1.4076e+06,6.2866e+05,0.1234
64.3623,486,2.0311e+06,1.4032e+06,6.2787e+05,0.1262
64.4952,487,2.0259e+06,1.3988e+06,6.2710e+05,0.1236
64.6293,488,2.0207e+06,1.3943e+06,6.2637e+05,0.1267
64.7611,489,2.0156e+06,1.3899e+06,6.2564e+05,0.1241
64.8945,490,2.0105e+06,1.3856e+06,6.2493e+05,0.1252
65.0250,491,2.0055e+06,1.3813e+06,6.2420e+05,0.1231
65.1583,492,2.0006e+06,1.3771e+06,6.2345e+05,0.1257
65.2885,493,1.9956e+06,1.3730e+06,6.2268e+05,0.1227
65.4208,494,1.9908e+06,1.3689e+06,6.2188e+05,0.1250
65.5498,495,1.9859e+06,1.3649e+06,6.2107e+05,0.1217
65.6830,496,1.9811e+06,1.3609e+06,6.2025e+05,0.1257
65.8117,497,1.9763e+06,1.3569e+06,6.1942e+05,0.1213
65.9452,498,1.9715e+06,1.3529e+06,6.1862e+05,0.1258
66.0747,499,1.9667e+06,1.3489e+06,6.1782e+05,0.1221
66.2066,500,1.9619e+06,1.3449e+06,6.1704e+05,0.1245
66.3389,501,1.9571e+06,1.3409e+06,6.1629e+05,0.1237
66.4729,502,1.9524e+06,1.3369e+06,6.1555e+05,0.1266
66.6024,503,1.9478e+06,1.3329e+06,6.1482e+05,0.1221
66.7357,504,1.9431e+06,1.3290e+06,6.1411e+05,0.1255
66.8648,505,1.9385e+06,1.3250e+06,6.1341e+05,0.1219
66.9992,506,1.9338e+06,1.3211e+06,6.1271e+05,0.1269
67.1293,507,1.9293e+06,1.3173e+06,6.1199e+05,0.1227
67.2630,508,1.9247e+06,1.3134e+06,6.1128e+05,0.1261
67.3947,509,1.9201e+06,1.3096e+06,6.1056e+05,0.1242
67.5292,510,1.9156e+06,1.3057e+06,6.0984e+05,0.1269
67.6604,511,1.9110e+06,1.3019e+06,6.0912e+05,0.1238
67.7933,512,1.9065e+06,1.2980e+06,6.0840e+05,0.1248
67.9248,513,1.9019e+06,1.2942e+06,6.0768e+05,0.1239
68.0571,514,1.8974e+06,1.2905e+06,6.0696e+05,0.1244
68.1891,515,1.8930e+06,1.2868e+06,6.0626e+05,0.1247
68.3216,516,1.8886e+06,1.2831e+06,6.0554e+05,0.1253
68.4532,517,1.8843e+06,1.2795e+06,6.0483e+05,0.1241
68.5848,518,1.8800e+06,1.2759e+06,6.0411e+05,0.1244
68.7161,519,1.8757e+06,1.2723e+06,6.0340e+05,0.1241
68.8473,520,1.8715e+06,1.2688e+06,6.0270e+05,0.1236
68.9768,521,1.8673e+06,1.2653e+06,6.0202e+05,0.1221
69.1091,522,1.8631e+06,1.2617e+06,6.0135e+05,0.1249
69.2405,523,1.8589e+06,1.2582e+06,6.0070e+05,0.1241
69.3731,524,1.8547e+06,1.2547e+06,6.0005e+05,0.1250
69.5041,525,1.8506e+06,1.2512e+06,5.9938e+05,0.1229
69.6375,526,1.8464e+06,1.2477e+06,5.9871e+05,0.1260
69.7703,527,1.8423e+06,1.2443e+06,5.9803e+05,0.1252
69.9030,528,1.8383e+06,1.2410e+06,5.9732e+05,0.1253
70.0346,529,1.8342e+06,1.2376e+06,5.9660e+05,0.1242
70.1658,530,1.8302e+06,1.2344e+06,5.9585e+05,0.1240
70.2970,531,1.8262e+06,1.2311e+06,5.9511e+05,0.1238
70.4291,532,1.8223e+06,1.2279e+06,5.9437e+05,0.1246
70.5594,533,1.8183e+06,1.2247e+06,5.9366e+05,0.1230
70.6911,534,1.8144e+06,1.2214e+06,5.9297e+05,0.1245
70.8222,535,1.8105e+06,1.2182e+06,5.9231e+05,0.1238
70.9556,536,1.8066e+06,1.2150e+06,5.9167e+05,0.1256
71.0873,537,1.8028e+06,1.2117e+06,5.9105e+05,0.1241
71.2200,538,1.7989e+06,1.2085e+06,5.9044e+05,0.1253
71.3538,539,1.7951e+06,1.2053e+06,5.8983e+05,0.1262
71.4841,540,1.7913e+06,1.2021e+06,5.8921e+05,0.1227
71.6162,541,1.7875e+06,1.1989e+06,5.8859e+05,0.1247
71.7483,542,1.7837e+06,1.1958e+06,5.8794e+05,0.1246
71.8826,543,1.7800e+06,1.1927e+06,5.8727e+05,0.1262
72.0142,544,1.7763e+06,1.1897e+06,5.8660e+05,0.1240
72.1470,545,1.7725e+06,1.1866e+06,5.8592e+05,0.1251
72.2759,546,1.7689e+06,1.1836e+06,5.8526e+05,0.1217
72.4105,547,1.7652e+06,1.1806e+06,5.8462e+05,0.1270
72.5419,548,1.7616e+06,1.1776e+06,5.8400e+05,0.1238
72.6749,549,1.7580e+06,1.1746e+06,5.8342e+05,0.1256
72.8044,550,1.7544e+06,1.1716e+06,5.8285e+05,0.1222
72.9393,551,1.7509e+06,1.1686e+06,5.8230e+05,0.1274
73.0698,552,1.7474e+06,1.1656e+06,5.8175e+05,0.1225
73.2032,553,1.7439e+06,1.1627e+06,5.8119e+05,0.1260
73.3335,554,1.7404e+06,1.1598e+06,5.8061e+05,0.1232
73.4661,555,1.7370e+06,1.1570e+06,5.8001e+05,0.1251
73.5982,556,1.7335e+06,1.1541e+06,5.7938e+05,0.1245
73.7323,557,1.7301e+06,1.1513e+06,5.7872e+05,0.1266
73.8631,558,1.7266e+06,1.1485e+06,5.7806e+05,0.1235
73.9953,559,1.7232e+06,1.1458e+06,5.7739e+05,0.1248
74.1272,560,1.7197e+06,1.1430e+06,5.7674e+05,0.1245
74.2590,561,1.7163e+06,1.1402e+06,5.7611e+05,0.1245
74.3904,562,1.7129e+06,1.1374e+06,5.7551e+05,0.1240
74.5229,563,1.7096e+06,1.1347e+06,5.7492e+05,0.1251
74.6536,564,1.7062e+06,1.1319e+06,5.7434e+05,0.1234
74.7853,565,1.7029e+06,1.1291e+06,5.7377e+05,0.1243
74.9164,566,1.6996e+06,1.1264e+06,5.7318e+05,0.1237
75.0483,567,1.6962e+06,1.1237e+06,5.7259e+05,0.1247
75.1786,568,1.6929e+06,1.1210e+06,5.7199e+05,0.1229
75.3119,569,1.6897e+06,1.1183e+06,5.7138e+05,0.1256
75.4434,570,1.6864e+06,1.1157e+06,5.7075e+05,0.1241
75.5758,571,1.6832e+06,1.1130e+06,5.7010e+05,0.1248
75.7074,572,1.6799e+06,1.1105e+06,5.6946e+05,0.1239
75.8404,573,1.6767e+06,1.1079e+06,5.6882e+05,0.1252
75.9733,574,1.6735e+06,1.1053e+06,5.6817e+05,0.1249
76.1042,575,1.6703e+06,1.1027e+06,5.6753e+05,0.1234
76.2363,576,1.6671e+06,1.1002e+06,5.6690e+05,0.1249
76.3677,577,1.6639e+06,1.0977e+06,5.6627e+05,0.1242
76.4993,578,1.6608e+06,1.0951e+06,5.6564e+05,0.1238
76.6297,579,1.6577e+06,1.0927e+06,5.6500e+05,0.1232
76.7604,580,1.6545e+06,1.0902e+06,5.6438e+05,0.1234
76.8919,581,1.6515e+06,1.0877e+06,5.6376e+05,0.1241
77.0235,582,1.6484e+06,1.0853e+06,5.6314e+05,0.1239
77.1575,583,1.6454e+06,1.0828e+06,5.6254e+05,0.1266
77.2921,584,1.6423e+06,1.0804e+06,5.6194e+05,0.1270
77.4243,585,1.6393e+06,1.0780e+06,5.6135e+05,0.1247
77.5579,586,1.6364e+06,1.0756e+06,5.6077e+05,0.1260
77.6883,587,1.6334e+06,1.0732e+06,5.6019e+05,0.1229
77.8220,588,1.6305e+06,1.0709e+06,5.5961e+05,0.1261
77.9540,589,1.6276e+06,1.0686e+06,5.5903e+05,0.1242
78.0860,590,1.6247e+06,1.0663e+06,5.5845e+05,0.1246
78.2157,591,1.6219e+06,1.0640e+06,5.5786e+05,0.1223
78.3489,592,1.6191e+06,1.0618e+06,5.5728e+05,0.1256
78.4806,593,1.6162e+06,1.0595e+06,5.5670e+05,0.1241
78.6142,594,1.6134e+06,1.0573e+06,5.5614e+05,0.1255
78.7462,595,1.6106e+06,1.0550e+06,5.5559e+05,0.1246
78.8783,596,1.6078e+06,1.0528e+06,5.5505e+05,0.1242
79.0099,597,1.6051e+06,1.0505e+06,5.5452e+05,0.1242
79.1435,598,1.6023e+06,1.0483e+06,5.5400e+05,0.1261
79.2775,599,1.5995e+06,1.0460e+06,5.5348e+05,0.1262
79.4076,600,1.5968e+06,1.0438e+06,5.5295e+05,0.1222
79.5434,601,1.5940e+06,1.0416e+06,5.5243e+05,0.1263
79.6750,602,1.5913e+06,1.0394e+06,5.5189e+05,0.1241
79.8097,603,1.5886e+06,1.0372e+06,5.5134e+05,0.1269
79.9418,604,1.5859e+06,1.0351e+06,5.5079e+05,0.1242
80.0733,605,1.5832e+06,1.0329e+06,5.5024e+05,0.1242
80.2052,606,1.5805e+06,1.0308e+06,5.4970e+05,0.1248
80.3365,607,1.5779e+06,1.0287e+06,5.4916e+05,0.1239
80.4672,608,1.5752e+06,1.0266e+06,5.4864e+05,0.1234
80.5984,609,1.5726e+06,1.0245e+06,5.4813e+05,0.1240
80.7282,610,1.5700e+06,1.0223e+06,5.4763e+05,0.1226
80.8612,611,1.5674e+06,1.0202e+06,5.4713e+05,0.1254
80.9908,612,1.5648e+06,1.0182e+06,5.4664e+05,0.1221
81.1225,613,1.5622e+06,1.0161e+06,5.4613e+05,0.1244
81.2509,614,1.5597e+06,1.0141e+06,5.4561e+05,0.1213
81.3845,615,1.5571e+06,1.0120e+06,5.4509e+05,0.1260
81.5153,616,1.5546e+06,1.0100e+06,5.4455e+05,0.1232
81.6497,617,1.5521e+06,1.0081e+06,5.4401e+05,0.1268
81.7813,618,1.5495e+06,1.0061e+06,5.4348e+05,0.1241
81.9140,619,1.5470e+06,1.0041e+06,5.4296e+05,0.1251
82.0436,620,1.5445e+06,1.0021e+06,5.4246e+05,0.1221
82.1780,621,1.5420e+06,1.0001e+06,5.4197e+05,0.1263
82.3079,622,1.5396e+06,9.9805e+05,5.4152e+05,0.1223
82.4410,623,1.5371e+06,9.9602e+05,5.4107e+05,0.1257
82.5720,624,1.5346e+06,9.9400e+05,5.4063e+05,0.1237
82.7043,625,1.5322e+06,9.9200e+05,5.4020e+05,0.1247
82.8344,626,1.5298e+06,9.9001e+05,5.3975e+05,0.1230
82.9671,627,1.5273e+06,9.8804e+05,5.3930e+05,0.1248
83.0986,628,1.5249e+06,9.8608e+05,5.3883e+05,0.1242
83.2310,629,1.5225e+06,9.8415e+05,5.3835e+05,0.1246
83.3624,630,1.5201e+06,9.8223e+05,5.3787e+05,0.1241
83.4963,631,1.5177e+06,9.8032e+05,5.3738e+05,0.1258
83.6263,632,1.5153e+06,9.7843e+05,5.3690e+05,0.1226
83.7589,633,1.5130e+06,9.7654e+05,5.3642e+05,0.1251
83.8918,634,1.5106e+06,9.7465e+05,5.3595e+05,0.1248
84.0256,635,1.5082e+06,9.7276e+05,5.3548e+05,0.1261
84.1570,636,1.5059e+06,9.7089e+05,5.3502e+05,0.1237
84.2881,637,1.5036e+06,9.6903e+05,5.3456e+05,0.1237
84.4192,638,1.5013e+06,9.6719e+05,5.3409e+05,0.1238
84.5506,639,1.4990e+06,9.6536e+05,5.3362e+05,0.1242
84.6803,640,1.4967e+06,9.6355e+05,5.3315e+05,0.1224
84.8132,641,1.4944e+06,9.6175e+05,5.3268e+05,0.1249
84.9457,642,1.4922e+06,9.5998e+05,5.3221e+05,0.1250
85.0776,643,1.4900e+06,9.5821e+05,5.3174e+05,0.1242
85.2091,644,1.4877e+06,9.5645e+05,5.3127e+05,0.1237
85.3410,645,1.4855e+06,9.5469e+05,5.3080e+05,0.1246
85.4732,646,1.4833e+06,9.5292e+05,5.3035e+05,0.1246
85.6044,647,1.4811e+06,9.5116e+05,5.2991e+05,0.1239
85.7361,648,1.4789e+06,9.4938e+05,5.2948e+05,0.1245
85.8697,649,1.4767e+06,9.4761e+05,5.2905e+05,0.1258
86.0031,650,1.4745e+06,9.4583e+05,5.2863e+05,0.1255
86.1339,651,1.4723e+06,9.4405e+05,5.2821e+05,0.1234
86.2663,652,1.4701e+06,9.4228e+05,5.2780e+05,0.1249
86.3957,653,1.4679e+06,9.4052e+05,5.2738e+05,0.1222
86.5273,654,1.4657e+06,9.3877e+05,5.2696e+05,0.1242
86.6594,655,1.4636e+06,9.3704e+05,5.2655e+05,0.1247
86.7916,656,1.4615e+06,9.3532e+05,5.2613e+05,0.1247
86.9220,657,1.4593e+06,9.3362e+05,5.2572e+05,0.1232
87.0538,658,1.4572e+06,9.3192e+05,5.2530e+05,0.1245
87.1863,659,1.4551e+06,9.3023e+05,5.2488e+05,0.1248
87.3200,660,1.4530e+06,9.2855e+05,5.2445e+05,0.1261
87.4508,661,1.4509e+06,9.2688e+05,5.2402e+05,0.1234
87.5836,662,1.4488e+06,9.2522e+05,5.2359e+05,0.1256
87.7146,663,1.4467e+06,9.2357e+05,5.2317e+05,0.1234
87.8492,664,1.4447e+06,9.2193e+05,5.2275e+05,0.1268
87.9808,665,1.4426e+06,9.2030e+05,5.2234e+05,0.1241
88.1143,666,1.4406e+06,9.1867e+05,5.2194e+05,0.1258
88.2448,667,1.4386e+06,9.1703e+05,5.2155e+05,0.1229
88.3781,668,1.4366e+06,9.1539e+05,5.2116e+05,0.1257
88.5087,669,1.4345e+06,9.1376e+05,5.2079e+05,0.1229
88.6414,670,1.4325e+06,9.1212e+05,5.2041e+05,0.1251
88.7711,671,1.4305e+06,9.1049e+05,5.2004e+05,0.1224
88.9037,672,1.4285e+06,9.0887e+05,5.1965e+05,0.1253
89.0340,673,1.4265e+06,9.0726e+05,5.1927e+05,0.1229
89.1686,674,1.4245e+06,9.0567e+05,5.1887e+05,0.1268
89.2979,675,1.4226e+06,9.0411e+05,5.1847e+05,0.1222
89.4305,676,1.4206e+06,9.0255e+05,5.1808e+05,0.1251
89.5613,677,1.4187e+06,9.0102e+05,5.1768e+05,0.1234
89.6940,678,1.4168e+06,8.9949e+05,5.1730e+05,0.1251
89.8233,679,1.4149e+06,8.9796e+05,5.1692e+05,0.1220
89.9569,680,1.4130e+06,8.9644e+05,5.1654e+05,0.1255
90.0872,681,1.4111e+06,8.9492e+05,5.1617e+05,0.1230
90.2208,682,1.4092e+06,8.9342e+05,5.1580e+05,0.1250
90.3513,683,1.4073e+06,8.9192e+05,5.1542e+05,0.1233
90.4849,684,1.4055e+06,8.9044e+05,5.1503e+05,0.1252
90.6146,685,1.4036e+06,8.8897e+05,5.1463e+05,0.1221
90.7480,686,1.4017e+06,8.8751e+05,5.1423e+05,0.1256
90.8775,687,1.3999e+06,8.8606e+05,5.1382e+05,0.1221
91.0117,688,1.3980e+06,8.8462e+05,5.1341e+05,0.1264
91.1430,689,1.3962e+06,8.8320e+05,5.1301e+05,0.1240
91.2755,690,1.3944e+06,8.8177e+05,5.1262e+05,0.1250
91.4064,691,1.3926e+06,8.8036e+05,5.1224e+05,0.1235
91.5398,692,1.3908e+06,8.7893e+05,5.1187e+05,0.1257
91.6705,693,1.3890e+06,8.7751e+05,5.1151e+05,0.1231
91.8044,694,1.3872e+06,8.7609e+05,5.1114e+05,0.1265
91.9347,695,1.3854e+06,8.7466e+05,5.1078e+05,0.1230
92.0684,696,1.3837e+06,8.7325e+05,5.1042e+05,0.1260
92.1982,697,1.3819e+06,8.7184e+05,5.1006e+05,0.1223
92.3309,698,1.3801e+06,8.7044e+05,5.0970e+05,0.1255
92.4614,699,1.3784e+06,8.6906e+05,5.0932e+05,0.1231
92.5944,700,1.3766e+06,8.6770e+05,5.0895e+05,0.1250
92.7284,701,1.3749e+06,8.6633e+05,5.0857e+05,0.1239
92.8616,702,1.3732e+06,8.6497e+05,5.0818e+05,0.1256
92.9952,703,1.3714e+06,8.6361e+05,5.0780e+05,0.1260
93.1255,704,1.3697e+06,8.6226e+05,5.0742e+05,0.1230
93.2576,705,1.3680e+06,8.6091e+05,5.0704e+05,0.1247
93.3896,706,1.3662e+06,8.5957e+05,5.0667e+05,0.1249
93.5233,707,1.3645e+06,8.5822e+05,5.0630e+05,0.1261
93.6526,708,1.3628e+06,8.5688e+05,5.0593e+05,0.1218
93.7864,709,1.3611e+06,8.5554e+05,5.0556e+05,0.1260
93.9179,710,1.3594e+06,8.5421e+05,5.0519e+05,0.1240
94.0517,711,1.3577e+06,8.5288e+05,5.0482e+05,0.1262
94.1810,712,1.3560e+06,8.5155e+05,5.0445e+05,0.1218
94.3158,713,1.3543e+06,8.5024e+05,5.0409e+05,0.1269
94.4453,714,1.3527e+06,8.4893e+05,5.0374e+05,0.1220
94.5779,715,1.3510e+06,8.4762e+05,5.0340e+05,0.1250
94.7074,716,1.3494e+06,8.4632e+05,5.0306e+05,0.1220
94.8395,717,1.3478e+06,8.4502e+05,5.0274e+05,0.1248
94.9697,718,1.3461e+06,8.4372e+05,5.0242e+05,0.1228
95.1007,719,1.3445e+06,8.4242e+05,5.0212e+05,0.1236
95.2340,720,1.3429e+06,8.4113e+05,5.0181e+05,0.1258
95.3654,721,1.3413e+06,8.3984e+05,5.0150e+05,0.1241
95.4967,722,1.3398e+06,8.3856e+05,5.0120e+05,0.1238
95.6271,723,1.3382e+06,8.3728e+05,5.0089e+05,0.1231
95.7579,724,1.3366e+06,8.3602e+05,5.0058e+05,0.1233
95.8883,725,1.3350e+06,8.3476e+05,5.0028e+05,0.1231
96.0210,726,1.3335e+06,8.3351e+05,4.9997e+05,0.1248
96.1502,727,1.3319e+06,8.3227e+05,4.9965e+05,0.1214
96.2824,728,1.3304e+06,8.3105e+05,4.9933e+05,0.1246
96.4119,729,1.3289e+06,8.2984e+05,4.9901e+05,0.1221
96.5445,730,1.3273e+06,8.2863e+05,4.9870e+05,0.1252
96.6739,731,1.3258e+06,8.2742e+05,4.9837e+05,0.1221
96.8057,732,1.3243e+06,8.2621e+05,4.9806e+05,0.1244
96.9370,733,1.3227e+06,8.2500e+05,4.9774e+05,0.1235
97.0689,734,1.3212e+06,8.2379e+05,4.9743e+05,0.1242
97.2013,735,1.3197e+06,8.2257e+05,4.9712e+05,0.1248
97.3330,736,1.3182e+06,8.2136e+05,4.9681e+05,0.1245
97.4643,737,1.3167e+06,8.2016e+05,4.9651e+05,0.1241
97.5955,738,1.3151e+06,8.1895e+05,4.9620e+05,0.1240
97.7268,739,1.3136e+06,8.1774e+05,4.9589e+05,0.1238
97.8590,740,1.3121e+06,8.1654e+05,4.9558e+05,0.1249
97.9925,741,1.3106e+06,8.1535e+05,4.9526e+05,0.1261
98.1237,742,1.3091e+06,8.1416e+05,4.9494e+05,0.1237
98.2545,743,1.3076e+06,8.1298e+05,4.9462e+05,0.1236
98.3844,744,1.3061e+06,8.1180e+05,4.9430e+05,0.1227
98.5180,745,1.3046e+06,8.1062e+05,4.9399e+05,0.1261
98.6500,746,1.3031e+06,8.0945e+05,4.9368e+05,0.1245
98.7833,747,1.3017e+06,8.0828e+05,4.9338e+05,0.1259
98.9193,748,1.3002e+06,8.0711e+05,4.9308e+05,0.1282
99.0522,749,1.2987e+06,8.0595e+05,4.9278e+05,0.1219
99.1848,750,1.2973e+06,8.0480e+05,4.9249e+05,0.1251
99.3141,751,1.2958e+06,8.0366e+05,4.9219e+05,0.1222
99.4486,752,1.2944e+06,8.0252e+05,4.9189e+05,0.1266
99.5794,753,1.2930e+06,8.0140e+05,4.9159e+05,0.1232
99.7115,754,1.2916e+06,8.0028e+05,4.9129e+05,0.1245
99.8417,755,1.2902e+06,7.9916e+05,4.9099e+05,0.1228
99.9747,756,1.2887e+06,7.9804e+05,4.9070e+05,0.1254
100.1048,757,1.2873e+06,7.9691e+05,4.9041e+05,0.1226
100.2373,758,1.2859e+06,7.9578e+05,4.9014e+05,0.1251
100.3664,759,1.2845e+06,7.9464e+05,4.8988e+05,0.1218
100.5000,760,1.2831e+06,7.9348e+05,4.8963e+05,0.1262
100.6296,761,1.2817e+06,7.9233e+05,4.8939e+05,0.1224
100.7630,762,1.2803e+06,7.9118e+05,4.8915e+05,0.1256
100.8940,763,1.2790e+06,7.9005e+05,4.8891e+05,0.1237
101.0276,764,1.2776e+06,7.8892e+05,4.8866e+05,0.1264
101.1580,765,1.2762e+06,7.8782e+05,4.8839e+05,0.1229
101.2908,766,1.2748e+06,7.8673e+05,4.8812e+05,0.1252
101.4215,767,1.2735e+06,7.8565e+05,4.8784e+05,0.1235
101.5559,768,1.2721e+06,7.8459e+05,4.8756e+05,0.1270
101.6870,769,1.2708e+06,7.8353e+05,4.8727e+05,0.1236
101.8207,770,1.2695e+06,7.8248e+05,4.8699e+05,0.1260
101.9525,771,1.2681e+06,7.8142e+05,4.8672e+05,0.1241
102.0881,772,1.2668e+06,7.8036e+05,4.8645e+05,0.1233
102.2196,773,1.2655e+06,7.7930e+05,4.8618e+05,0.1241
102.3508,774,1.2642e+06,7.7825e+05,4.8591e+05,0.1241
