run_time,iteration,loss,style_loss,content_loss,time
51.8957,387,1.1961e+07,1.0551e+07,1.4105e+06,0.1259
52.0310,388,1.1941e+07,1.0531e+07,1.4101e+06,0.1286
52.1624,389,1.1921e+07,1.0511e+07,1.4097e+06,0.1244
52.2970,390,1.1901e+07,1.0492e+07,1.4092e+06,0.1278
52.4288,391,1.1881e+07,1.0472e+07,1.4088e+06,0.1248
52.5620,392,1.1861e+07,1.0453e+07,1.4084e+06,0.1265
52.6951,393,1.1842e+07,1.0434e+07,1.4080e+06,0.1262
52.8279,394,1.1822e+07,1.0414e+07,1.4075e+06,0.1261
52.9637,395,1.1802e+07,1.0395e+07,1.4071e+06,0.1287
53.0949,396,1.1783e+07,1.0376e+07,1.4067e+06,0.1245
53.2296,397,1.1764e+07,1.0357e+07,1.4063e+06,0.1274
53.3635,398,1.1744e+07,1.0339e+07,1.4059e+06,0.1272
53.4958,399,1.1725e+07,1.0320e+07,1.4055e+06,0.1252
53.6304,400,1.1706e+07,1.0301e+07,1.4051e+06,0.1277
53.8198,401,1.1687e+07,1.0282e+07,1.4047e+06,0.1216
53.9543,402,1.1668e+07,1.0264e+07,1.4043e+06,0.1269
54.0846,403,1.1649e+07,1.0246e+07,1.4039e+06,0.1232
54.2181,404,1.1631e+07,1.0227e+07,1.4035e+06,0.1267
54.3479,405,1.1612e+07,1.0209e+07,1.4031e+06,0.1229
54.4826,406,1.1594e+07,1.0191e+07,1.4027e+06,0.1279
54.6179,407,1.1575e+07,1.0173e+07,1.4023e+06,0.1284
54.7523,408,1.1557e+07,1.0155e+07,1.4019e+06,0.1277
54.8853,409,1.1538e+07,1.0137e+07,1.4015e+06,0.1259
55.0169,410,1.1520e+07,1.0119e+07,1.4011e+06,0.1249
55.1517,411,1.1502e+07,1.0101e+07,1.4007e+06,0.1274
55.2818,412,1.1484e+07,1.0084e+07,1.4003e+06,0.1235
55.4166,413,1.1466e+07,1.0066e+07,1.4000e+06,0.1277
55.5474,414,1.1448e+07,1.0048e+07,1.3996e+06,0.1241
55.6820,415,1.1430e+07,1.0031e+07,1.3992e+06,0.1277
55.8148,416,1.1412e+07,1.0014e+07,1.3988e+06,0.1262
55.9477,417,1.1395e+07,9.9962e+06,1.3984e+06,0.1260
56.0826,418,1.1377e+07,9.9790e+06,1.3981e+06,0.1281
56.2127,419,1.1360e+07,9.9618e+06,1.3977e+06,0.1230
56.3463,420,1.1342e+07,9.9448e+06,1.3973e+06,0.1268
56.4772,421,1.1325e+07,9.9277e+06,1.3969e+06,0.1240
56.6126,422,1.1307e+07,9.9108e+06,1.3966e+06,0.1284
56.7494,423,1.1290e+07,9.8939e+06,1.3962e+06,0.1261
56.8803,424,1.1273e+07,9.8771e+06,1.3958e+06,0.1239
57.0151,425,1.1256e+07,9.8604e+06,1.3954e+06,0.1277
57.1468,426,1.1239e+07,9.8437e+06,1.3951e+06,0.1246
57.2802,427,1.1222e+07,9.8271e+06,1.3947e+06,0.1266
57.4134,428,1.1205e+07,9.8106e+06,1.3943e+06,0.1264
57.5464,429,1.1188e+07,9.7941e+06,1.3940e+06,0.1262
57.6791,430,1.1171e+07,9.7777e+06,1.3936e+06,0.1261
57.8119,431,1.1155e+07,9.7613e+06,1.3932e+06,0.1258
57.9472,432,1.1138e+07,9.7450e+06,1.3929e+06,0.1282
58.0780,433,1.1121e+07,9.7288e+06,1.3925e+06,0.1238
58.2126,434,1.1105e+07,9.7126e+06,1.3921e+06,0.1278
58.3428,435,1.1088e+07,9.6966e+06,1.3918e+06,0.1233
58.4767,436,1.1072e+07,9.6805e+06,1.3914e+06,0.1267
58.6082,437,1.1056e+07,9.6646e+06,1.3910e+06,0.1247
58.7409,438,1.1039e+07,9.6487e+06,1.3906e+06,0.1259
58.8731,439,1.1023e+07,9.6329e+06,1.3903e+06,0.1252
59.0065,440,1.1007e+07,9.6171e+06,1.3899e+06,0.1265
59.1405,441,1.0991e+07,9.6015e+06,1.3895e+06,0.1267
59.2717,442,1.0975e+07,9.5859e+06,1.3892e+06,0.1246
59.4062,443,1.0959e+07,9.5703e+06,1.3888e+06,0.1274
59.5361,444,1.0943e+07,9.5548e+06,1.3884e+06,0.1232
59.6709,445,1.0927e+07,9.5394e+06,1.3881e+06,0.1277
59.8015,446,1.0912e+07,9.5241e+06,1.3877e+06,0.1238
59.9356,447,1.0896e+07,9.5088e+06,1.3873e+06,0.1267
60.0671,448,1.0880e+07,9.4935e+06,1.3869e+06,0.1247
60.2014,449,1.0865e+07,9.4784e+06,1.3866e+06,0.1269
60.3339,450,1.0849e+07,9.4633e+06,1.3862e+06,0.1258
60.4665,451,1.0834e+07,9.4482e+06,1.3858e+06,0.1257
60.6011,452,1.0819e+07,9.4332e+06,1.3855e+06,0.1278
60.7326,453,1.0803e+07,9.4183e+06,1.3851e+06,0.1244
60.8678,454,1.0788e+07,9.4035e+06,1.3847e+06,0.1284
60.9990,455,1.0773e+07,9.3887e+06,1.3844e+06,0.1242
61.1332,456,1.0758e+07,9.3739e+06,1.3840e+06,0.1274
61.2664,457,1.0743e+07,9.3592e+06,1.3836e+06,0.1261
61.3981,458,1.0728e+07,9.3445e+06,1.3833e+06,0.1249
61.5331,459,1.0713e+07,9.3299e+06,1.3829e+06,0.1278
61.6635,460,1.0698e+07,9.3154e+06,1.3826e+06,0.1237
61.7993,461,1.0683e+07,9.3009e+06,1.3822e+06,0.1286
61.9303,462,1.0668e+07,9.2865e+06,1.3819e+06,0.1242
62.0646,463,1.0654e+07,9.2721e+06,1.3815e+06,0.1266
62.1965,464,1.0639e+07,9.2578e+06,1.3812e+06,0.1253
62.3302,465,1.0624e+07,9.2435e+06,1.3809e+06,0.1268
62.4663,466,1.0610e+07,9.2293e+06,1.3805e+06,0.1289
62.5973,467,1.0595e+07,9.2151e+06,1.3802e+06,0.1241
62.7325,468,1.0581e+07,9.2010e+06,1.3798e+06,0.1284
62.8637,469,1.0566e+07,9.1869e+06,1.3795e+06,0.1243
62.9972,470,1.0552e+07,9.1729e+06,1.3792e+06,0.1264
63.1288,471,1.0538e+07,9.1590e+06,1.3788e+06,0.1247
63.2618,472,1.0524e+07,9.1451e+06,1.3785e+06,0.1265
63.3988,473,1.0509e+07,9.1313e+06,1.3781e+06,0.1302
63.5296,474,1.0495e+07,9.1175e+06,1.3778e+06,0.1237
63.6644,475,1.0481e+07,9.1038e+06,1.3774e+06,0.1280
63.7958,476,1.0467e+07,9.0901e+06,1.3771e+06,0.1247
63.9299,477,1.0453e+07,9.0765e+06,1.3768e+06,0.1272
64.0628,478,1.0439e+07,9.0630e+06,1.3764e+06,0.1259
64.1952,479,1.0426e+07,9.0495e+06,1.3761e+06,0.1251
64.3304,480,1.0412e+07,9.0361e+06,1.3757e+06,0.1284
64.4616,481,1.0398e+07,9.0227e+06,1.3754e+06,0.1243
64.5963,482,1.0384e+07,9.0094e+06,1.3751e+06,0.1276
64.7275,483,1.0371e+07,8.9961e+06,1.3747e+06,0.1243
64.8621,484,1.0357e+07,8.9829e+06,1.3744e+06,0.1275
64.9942,485,1.0344e+07,8.9697e+06,1.3741e+06,0.1251
65.1272,486,1.0330e+07,8.9566e+06,1.3737e+06,0.1262
65.2615,487,1.0317e+07,8.9436e+06,1.3734e+06,0.1275
65.3936,488,1.0304e+07,8.9306e+06,1.3731e+06,0.1254
65.5290,489,1.0290e+07,8.9176e+06,1.3727e+06,0.1284
65.6597,490,1.0277e+07,8.9047e+06,1.3724e+06,0.1241
65.7932,491,1.0264e+07,8.8918e+06,1.3720e+06,0.1264
65.9236,492,1.0251e+07,8.8790e+06,1.3717e+06,0.1237
66.0579,493,1.0238e+07,8.8662e+06,1.3714e+06,0.1265
66.1905,494,1.0225e+07,8.8535e+06,1.3710e+06,0.1259
66.3234,495,1.0212e+07,8.8408e+06,1.3707e+06,0.1260
66.4579,496,1.0199e+07,8.8282e+06,1.3704e+06,0.1275
66.5884,497,1.0186e+07,8.8156e+06,1.3700e+06,0.1235
66.7230,498,1.0173e+07,8.8031e+06,1.3697e+06,0.1279
66.8548,499,1.0160e+07,8.7906e+06,1.3694e+06,0.1245
66.9892,500,1.0147e+07,8.7782e+06,1.3691e+06,0.1275
67.1761,501,1.0135e+07,8.7658e+06,1.3687e+06,0.1197
67.3131,502,1.0122e+07,8.7534e+06,1.3684e+06,0.1299
67.4432,503,1.0109e+07,8.7411e+06,1.3681e+06,0.1229
67.5768,504,1.0097e+07,8.7288e+06,1.3678e+06,0.1265
67.7091,505,1.0084e+07,8.7166e+06,1.3675e+06,0.1253
67.8426,506,1.0072e+07,8.7044e+06,1.3672e+06,0.1267
67.9809,507,1.0059e+07,8.6923e+06,1.3668e+06,0.1313
68.1133,508,1.0047e+07,8.6802e+06,1.3665e+06,0.1256
68.2473,509,1.0034e+07,8.6682e+06,1.3662e+06,0.1268
68.3808,510,1.0022e+07,8.6562e+06,1.3659e+06,0.1268
68.5126,511,1.0010e+07,8.6443e+06,1.3656e+06,0.1248
68.6469,512,9.9976e+06,8.6324e+06,1.3653e+06,0.1274
68.7769,513,9.9855e+06,8.6205e+06,1.3649e+06,0.1231
68.9120,514,9.9733e+06,8.6087e+06,1.3646e+06,0.1283
69.0429,515,9.9613e+06,8.5970e+06,1.3643e+06,0.1240
69.1774,516,9.9492e+06,8.5852e+06,1.3640e+06,0.1276
69.3092,517,9.9373e+06,8.5736e+06,1.3637e+06,0.1249
69.4425,518,9.9253e+06,8.5619e+06,1.3634e+06,0.1266
69.5760,519,9.9134e+06,8.5503e+06,1.3631e+06,0.1266
69.7079,520,9.9016e+06,8.5388e+06,1.3628e+06,0.1251
69.8429,521,9.8897e+06,8.5273e+06,1.3624e+06,0.1275
69.9739,522,9.8780e+06,8.5158e+06,1.3621e+06,0.1241
70.1093,523,9.8662e+06,8.5044e+06,1.3618e+06,0.1283
70.2410,524,9.8545e+06,8.4930e+06,1.3615e+06,0.1245
70.3756,525,9.8429e+06,8.4817e+06,1.3612e+06,0.1268
70.5101,526,9.8313e+06,8.4703e+06,1.3609e+06,0.1275
70.6410,527,9.8197e+06,8.4591e+06,1.3606e+06,0.1241
70.7761,528,9.8081e+06,8.4478e+06,1.3603e+06,0.1282
70.9074,529,9.7966e+06,8.4366e+06,1.3600e+06,0.1243
71.0421,530,9.7852e+06,8.4255e+06,1.3597e+06,0.1277
71.1734,531,9.7737e+06,8.4143e+06,1.3594e+06,0.1244
71.3065,532,9.7624e+06,8.4033e+06,1.3591e+06,0.1263
71.4397,533,9.7510e+06,8.3922e+06,1.3588e+06,0.1263
71.5720,534,9.7397e+06,8.3812e+06,1.3585e+06,0.1257
71.7067,535,9.7285e+06,8.3703e+06,1.3582e+06,0.1276
71.8376,536,9.7172e+06,8.3593e+06,1.3579e+06,0.1240
71.9728,537,9.7060e+06,8.3484e+06,1.3576e+06,0.1279
72.1032,538,9.6949e+06,8.3376e+06,1.3573e+06,0.1237
72.2369,539,9.6838e+06,8.3268e+06,1.3570e+06,0.1267
72.3682,540,9.6727e+06,8.3160e+06,1.3567e+06,0.1245
72.5016,541,9.6616e+06,8.3052e+06,1.3564e+06,0.1265
72.6345,542,9.6506e+06,8.2945e+06,1.3561e+06,0.1261
72.7667,543,9.6397e+06,8.2839e+06,1.3558e+06,0.1253
72.9018,544,9.6287e+06,8.2732e+06,1.3555e+06,0.1280
73.0327,545,9.6178e+06,8.2626e+06,1.3552e+06,0.1238
73.1676,546,9.6070e+06,8.2521e+06,1.3549e+06,0.1279
73.2981,547,9.5961e+06,8.2416e+06,1.3546e+06,0.1236
73.4316,548,9.5853e+06,8.2311e+06,1.3543e+06,0.1268
73.5624,549,9.5746e+06,8.2206e+06,1.3540e+06,0.1240
73.6961,550,9.5639e+06,8.2102e+06,1.3537e+06,0.1267
73.8301,551,9.5532e+06,8.1998e+06,1.3534e+06,0.1270
73.9631,552,9.5425e+06,8.1894e+06,1.3531e+06,0.1263
74.0990,553,9.5319e+06,8.1791e+06,1.3528e+06,0.1287
74.2299,554,9.5213e+06,8.1688e+06,1.3525e+06,0.1243
74.3642,555,9.5107e+06,8.1585e+06,1.3522e+06,0.1272
74.4956,556,9.5002e+06,8.1483e+06,1.3519e+06,0.1247
74.6294,557,9.4897e+06,8.1381e+06,1.3516e+06,0.1268
74.7629,558,9.4792e+06,8.1279e+06,1.3513e+06,0.1266
74.8940,559,9.4688e+06,8.1178e+06,1.3510e+06,0.1242
75.0311,560,9.4584e+06,8.1077e+06,1.3507e+06,0.1302
75.1624,561,9.4480e+06,8.0976e+06,1.3504e+06,0.1241
75.2960,562,9.4376e+06,8.0876e+06,1.3501e+06,0.1268
75.4279,563,9.4273e+06,8.0776e+06,1.3498e+06,0.1251
75.5607,564,9.4170e+06,8.0676e+06,1.3495e+06,0.1261
75.6951,565,9.4068e+06,8.0576e+06,1.3492e+06,0.1271
75.8265,566,9.3966e+06,8.0477e+06,1.3489e+06,0.1245
75.9611,567,9.3864e+06,8.0378e+06,1.3486e+06,0.1276
76.0921,568,9.3762e+06,8.0280e+06,1.3482e+06,0.1243
76.2262,569,9.3661e+06,8.0181e+06,1.3479e+06,0.1270
76.3577,570,9.3560e+06,8.0083e+06,1.3476e+06,0.1246
76.4909,571,9.3459e+06,7.9986e+06,1.3473e+06,0.1260
76.6236,572,9.3358e+06,7.9888e+06,1.3470e+06,0.1261
76.7580,573,9.3258e+06,7.9791e+06,1.3467e+06,0.1272
76.8934,574,9.3158e+06,7.9694e+06,1.3464e+06,0.1283
77.0255,575,9.3059e+06,7.9597e+06,1.3461e+06,0.1251
77.1601,576,9.2959e+06,7.9501e+06,1.3458e+06,0.1272
77.2921,577,9.2860e+06,7.9405e+06,1.3455e+06,0.1251
77.4248,578,9.2761e+06,7.9309e+06,1.3452e+06,0.1260
77.5567,579,9.2663e+06,7.9214e+06,1.3449e+06,0.1251
77.6894,580,9.2565e+06,7.9119e+06,1.3446e+06,0.1260
77.8252,581,9.2467e+06,7.9024e+06,1.3443e+06,0.1285
77.9595,582,9.2370e+06,7.8930e+06,1.3440e+06,0.1276
78.0941,583,9.2273e+06,7.8836e+06,1.3437e+06,0.1273
78.2264,584,9.2176e+06,7.8742e+06,1.3434e+06,0.1256
78.3596,585,9.2079e+06,7.8648e+06,1.3431e+06,0.1259
78.4941,586,9.1983e+06,7.8555e+06,1.3428e+06,0.1277
78.6250,587,9.1887e+06,7.8462e+06,1.3425e+06,0.1241
78.7602,588,9.1791e+06,7.8369e+06,1.3422e+06,0.1284
78.8920,589,9.1696e+06,7.8276e+06,1.3419e+06,0.1249
79.0258,590,9.1601e+06,7.8184e+06,1.3416e+06,0.1270
79.1580,591,9.1506e+06,7.8092e+06,1.3413e+06,0.1252
79.2907,592,9.1411e+06,7.8001e+06,1.3411e+06,0.1261
79.4252,593,9.1317e+06,7.7910e+06,1.3408e+06,0.1274
79.5557,594,9.1223e+06,7.7819e+06,1.3405e+06,0.1239
79.6926,595,9.1130e+06,7.7728e+06,1.3402e+06,0.1276
79.8248,596,9.1037e+06,7.7637e+06,1.3399e+06,0.1252
79.9585,597,9.0944e+06,7.7547e+06,1.3396e+06,0.1264
80.0936,598,9.0851e+06,7.7457e+06,1.3393e+06,0.1281
80.2243,599,9.0758e+06,7.7368e+06,1.3391e+06,0.1237
80.3599,600,9.0666e+06,7.7279e+06,1.3388e+06,0.1288
80.5459,601,9.0574e+06,7.7189e+06,1.3385e+06,0.1203
80.6808,602,9.0483e+06,7.7101e+06,1.3382e+06,0.1279
80.8133,603,9.0391e+06,7.7012e+06,1.3379e+06,0.1237
80.9472,604,9.0300e+06,7.6924e+06,1.3377e+06,0.1271
81.0781,605,9.0209e+06,7.6836e+06,1.3374e+06,0.1238
81.2117,606,9.0119e+06,7.6748e+06,1.3371e+06,0.1265
81.3472,607,9.0028e+06,7.6660e+06,1.3368e+06,0.1285
81.4799,608,8.9938e+06,7.6573e+06,1.3365e+06,0.1261
81.6148,609,8.9848e+06,7.6486e+06,1.3363e+06,0.1279
81.7457,610,8.9759e+06,7.6399e+06,1.3360e+06,0.1241
81.8791,611,8.9669e+06,7.6312e+06,1.3357e+06,0.1257
82.0099,612,8.9580e+06,7.6226e+06,1.3354e+06,0.1239
82.1433,613,8.9492e+06,7.6140e+06,1.3352e+06,0.1261
82.2739,614,8.9403e+06,7.6054e+06,1.3349e+06,0.1239
82.4089,615,8.9315e+06,7.5969e+06,1.3346e+06,0.1276
82.5411,616,8.9227e+06,7.5883e+06,1.3343e+06,0.1257
82.6749,617,8.9139e+06,7.5798e+06,1.3341e+06,0.1269
82.8095,618,8.9052e+06,7.5714e+06,1.3338e+06,0.1277
82.9397,619,8.8964e+06,7.5629e+06,1.3335e+06,0.1233
83.0744,620,8.8877e+06,7.5545e+06,1.3333e+06,0.1279
83.2052,621,8.8790e+06,7.5461e+06,1.3330e+06,0.1238
83.3396,622,8.8704e+06,7.5377e+06,1.3327e+06,0.1275
83.4713,623,8.8618e+06,7.5293e+06,1.3325e+06,0.1248
83.6079,624,8.8532e+06,7.5210e+06,1.3322e+06,0.1297
83.7429,625,8.8446e+06,7.5126e+06,1.3319e+06,0.1260
83.8745,626,8.8360e+06,7.5044e+06,1.3317e+06,0.1248
84.0091,627,8.8275e+06,7.4961e+06,1.3314e+06,0.1277
84.1400,628,8.8190e+06,7.4879e+06,1.3311e+06,0.1240
84.2738,629,8.8105e+06,7.4797e+06,1.3309e+06,0.1267
84.4074,630,8.8021e+06,7.4715e+06,1.3306e+06,0.1270
84.5387,631,8.7936e+06,7.4633e+06,1.3303e+06,0.1244
84.6735,632,8.7852e+06,7.4552e+06,1.3301e+06,0.1280
84.8085,633,8.7768e+06,7.4470e+06,1.3298e+06,0.1251
84.9420,634,8.7685e+06,7.4389e+06,1.3295e+06,0.1267
85.0747,635,8.7601e+06,7.4309e+06,1.3293e+06,0.1256
85.2067,636,8.7518e+06,7.4228e+06,1.3290e+06,0.1251
85.3421,637,8.7435e+06,7.4148e+06,1.3287e+06,0.1281
85.4727,638,8.7352e+06,7.4068e+06,1.3284e+06,0.1239
85.6076,639,8.7270e+06,7.3988e+06,1.3282e+06,0.1279
85.7388,640,8.7187e+06,7.3908e+06,1.3279e+06,0.1243
85.8733,641,8.7105e+06,7.3829e+06,1.3276e+06,0.1272
86.0043,642,8.7023e+06,7.3750e+06,1.3274e+06,0.1244
86.1378,643,8.6941e+06,7.3671e+06,1.3271e+06,0.1263
86.2702,644,8.6860e+06,7.3592e+06,1.3268e+06,0.1255
86.4031,645,8.6778e+06,7.3513e+06,1.3265e+06,0.1259
86.5368,646,8.6697e+06,7.3435e+06,1.3263e+06,0.1267
86.6679,647,8.6616e+06,7.3356e+06,1.3260e+06,0.1242
86.8041,648,8.6536e+06,7.3278e+06,1.3257e+06,0.1291
86.9353,649,8.6455e+06,7.3201e+06,1.3255e+06,0.1239
87.0698,650,8.6375e+06,7.3123e+06,1.3252e+06,0.1268
87.2013,651,8.6295e+06,7.3046e+06,1.3249e+06,0.1245
87.3338,652,8.6215e+06,7.2969e+06,1.3246e+06,0.1255
87.4667,653,8.6135e+06,7.2892e+06,1.3244e+06,0.1261
87.5993,654,8.6056e+06,7.2815e+06,1.3241e+06,0.1259
87.7375,655,8.5977e+06,7.2738e+06,1.3238e+06,0.1311
87.8683,656,8.5898e+06,7.2662e+06,1.3235e+06,0.1239
88.0067,657,8.5819e+06,7.2586e+06,1.3233e+06,0.1314
88.1409,658,8.5741e+06,7.2511e+06,1.3230e+06,0.1270
88.2717,659,8.5662e+06,7.2435e+06,1.3227e+06,0.1237
88.4054,660,8.5584e+06,7.2360e+06,1.3224e+06,0.1268
88.5365,661,8.5506e+06,7.2285e+06,1.3222e+06,0.1242
88.6706,662,8.5429e+06,7.2210e+06,1.3219e+06,0.1274
88.8031,663,8.5351e+06,7.2135e+06,1.3216e+06,0.1253
88.9358,664,8.5274e+06,7.2060e+06,1.3213e+06,0.1258
89.0703,665,8.5197e+06,7.1986e+06,1.3211e+06,0.1274
89.2000,666,8.5120e+06,7.1912e+06,1.3208e+06,0.1230
89.3350,667,8.5044e+06,7.1838e+06,1.3205e+06,0.1280
89.4657,668,8.4967e+06,7.1765e+06,1.3203e+06,0.1239
89.6004,669,8.4891e+06,7.1691e+06,1.3200e+06,0.1276
89.7312,670,8.4815e+06,7.1618e+06,1.3197e+06,0.1240
89.8648,671,8.4739e+06,7.1545e+06,1.3194e+06,0.1265
89.9966,672,8.4664e+06,7.1472e+06,1.3192e+06,0.1251
90.1313,673,8.4589e+06,7.1399e+06,1.3189e+06,0.1279
90.2653,674,8.4513e+06,7.1327e+06,1.3186e+06,0.1268
90.3966,675,8.4439e+06,7.1255e+06,1.3184e+06,0.1245
90.5314,676,8.4364e+06,7.1183e+06,1.3181e+06,0.1281
90.6630,677,8.4290e+06,7.1111e+06,1.3179e+06,0.1248
90.7960,678,8.4215e+06,7.1039e+06,1.3176e+06,0.1263
90.9275,679,8.4141e+06,7.0968e+06,1.3173e+06,0.1244
91.0610,680,8.4067e+06,7.0897e+06,1.3171e+06,0.1268
91.1947,681,8.3994e+06,7.0826e+06,1.3168e+06,0.1266
91.3266,682,8.3920e+06,7.0755e+06,1.3166e+06,0.1251
91.4618,683,8.3847e+06,7.0684e+06,1.3163e+06,0.1281
91.5928,684,8.3774e+06,7.0614e+06,1.3160e+06,0.1241
91.7272,685,8.3701e+06,7.0543e+06,1.3158e+06,0.1274
91.8586,686,8.3628e+06,7.0473e+06,1.3155e+06,0.1246
91.9922,687,8.3556e+06,7.0403e+06,1.3152e+06,0.1263
92.1248,688,8.3483e+06,7.0333e+06,1.3150e+06,0.1258
92.2570,689,8.3411e+06,7.0264e+06,1.3147e+06,0.1252
92.3904,690,8.3339e+06,7.0194e+06,1.3145e+06,0.1267
92.5224,691,8.3267e+06,7.0125e+06,1.3142e+06,0.1252
92.6565,692,8.3196e+06,7.0056e+06,1.3139e+06,0.1273
92.7903,693,8.3124e+06,6.9988e+06,1.3137e+06,0.1269
92.9237,694,8.3053e+06,6.9919e+06,1.3134e+06,0.1263
93.0557,695,8.2982e+06,6.9851e+06,1.3132e+06,0.1251
93.1891,696,8.2911e+06,6.9782e+06,1.3129e+06,0.1267
93.3231,697,8.2841e+06,6.9714e+06,1.3126e+06,0.1271
93.4539,698,8.2770e+06,6.9646e+06,1.3124e+06,0.1242
93.5895,699,8.2700e+06,6.9579e+06,1.3121e+06,0.1286
93.7208,700,8.2629e+06,6.9511e+06,1.3118e+06,0.1246
93.9070,701,8.2559e+06,6.9444e+06,1.3116e+06,0.1215
94.0398,702,8.2489e+06,6.9376e+06,1.3113e+06,0.1257
94.1732,703,8.2420e+06,6.9309e+06,1.3111e+06,0.1265
94.3043,704,8.2350e+06,6.9242e+06,1.3108e+06,0.1244
94.4386,705,8.2281e+06,6.9175e+06,1.3105e+06,0.1271
94.5696,706,8.2211e+06,6.9109e+06,1.3103e+06,0.1240
94.7092,707,8.2142e+06,6.9042e+06,1.3100e+06,0.1323
94.8468,708,8.2073e+06,6.8976e+06,1.3097e+06,0.1271
94.9769,709,8.2004e+06,6.8909e+06,1.3095e+06,0.1233
95.1105,710,8.1936e+06,6.8843e+06,1.3092e+06,0.1266
95.2411,711,8.1867e+06,6.8777e+06,1.3090e+06,0.1237
95.3748,712,8.1799e+06,6.8712e+06,1.3087e+06,0.1267
95.5055,713,8.1730e+06,6.8646e+06,1.3084e+06,0.1238
95.6394,714,8.1662e+06,6.8581e+06,1.3082e+06,0.1271
95.7738,715,8.1594e+06,6.8515e+06,1.3079e+06,0.1275
95.9050,716,8.1527e+06,6.8450e+06,1.3076e+06,0.1246
96.0402,717,8.1459e+06,6.8385e+06,1.3074e+06,0.1280
96.1704,718,8.1392e+06,6.8321e+06,1.3071e+06,0.1235
96.3051,719,8.1325e+06,6.8256e+06,1.3069e+06,0.1275
96.4360,720,8.1258e+06,6.8192e+06,1.3066e+06,0.1242
96.5708,721,8.1191e+06,6.8127e+06,1.3064e+06,0.1268
96.7038,722,8.1124e+06,6.8063e+06,1.3061e+06,0.1261
96.8372,723,8.1058e+06,6.7999e+06,1.3058e+06,0.1264
96.9725,724,8.0991e+06,6.7936e+06,1.3056e+06,0.1281
97.1036,725,8.0925e+06,6.7872e+06,1.3053e+06,0.1242
97.2379,726,8.0859e+06,6.7809e+06,1.3051e+06,0.1273
97.3696,727,8.0794e+06,6.7745e+06,1.3048e+06,0.1247
97.5022,728,8.0728e+06,6.7682e+06,1.3046e+06,0.1259
97.6349,729,8.0663e+06,6.7619e+06,1.3043e+06,0.1257
97.7675,730,8.0597e+06,6.7557e+06,1.3041e+06,0.1259
97.9022,731,8.0532e+06,6.7494e+06,1.3038e+06,0.1277
98.0337,732,8.0467e+06,6.7432e+06,1.3036e+06,0.1246
98.1690,733,8.0402e+06,6.7369e+06,1.3033e+06,0.1282
98.2993,734,8.0338e+06,6.7307e+06,1.3031e+06,0.1234
98.4332,735,8.0273e+06,6.7245e+06,1.3028e+06,0.1271
98.5646,736,8.0209e+06,6.7183e+06,1.3026e+06,0.1247
98.6987,737,8.0145e+06,6.7121e+06,1.3023e+06,0.1271
98.8326,738,8.0080e+06,6.7060e+06,1.3021e+06,0.1271
98.9641,739,8.0017e+06,6.6998e+06,1.3018e+06,0.1246
99.0988,740,7.9953e+06,6.6937e+06,1.3016e+06,0.1279
99.2305,741,7.9889e+06,6.6876e+06,1.3013e+06,0.1246
99.3643,742,7.9826e+06,6.6815e+06,1.3011e+06,0.1270
99.4955,743,7.9762e+06,6.6754e+06,1.3008e+06,0.1243
99.6294,744,7.9699e+06,6.6693e+06,1.3006e+06,0.1268
99.7614,745,7.9636e+06,6.6632e+06,1.3004e+06,0.1252
99.8954,746,7.9573e+06,6.6572e+06,1.3001e+06,0.1271
100.0306,747,7.9510e+06,6.6511e+06,1.2999e+06,0.1281
100.1615,748,7.9447e+06,6.6451e+06,1.2996e+06,0.1243
100.2965,749,7.9385e+06,6.6391e+06,1.2994e+06,0.1279
100.4270,750,7.9322e+06,6.6331e+06,1.2991e+06,0.1237
100.5602,751,7.9260e+06,6.6271e+06,1.2989e+06,0.1263
100.6906,752,7.9198e+06,6.6211e+06,1.2987e+06,0.1237
100.8245,753,7.9136e+06,6.6152e+06,1.2984e+06,0.1269
100.9569,754,7.9074e+06,6.6092e+06,1.2982e+06,0.1256
101.0911,755,7.9012e+06,6.6033e+06,1.2979e+06,0.1272
101.2264,756,7.8951e+06,6.5974e+06,1.2977e+06,0.1283
101.3574,757,7.8889e+06,6.5915e+06,1.2974e+06,0.1241
101.4914,758,7.8828e+06,6.5856e+06,1.2972e+06,0.1268
101.6221,759,7.8767e+06,6.5797e+06,1.2970e+06,0.1239
101.7565,760,7.8706e+06,6.5739e+06,1.2967e+06,0.1276
101.8978,761,7.8645e+06,6.5680e+06,1.2965e+06,0.1331
102.0293,762,7.8584e+06,6.5622e+06,1.2962e+06,0.1246
102.1654,763,7.8523e+06,6.5563e+06,1.2960e+06,0.1284
102.3001,764,7.8463e+06,6.5505e+06,1.2957e+06,0.1278
102.4311,765,7.8402e+06,6.5447e+06,1.2955e+06,0.1240
102.5656,766,7.8342e+06,6.5389e+06,1.2952e+06,0.1275
102.6967,767,7.8282e+06,6.5332e+06,1.2950e+06,0.1242
102.8315,768,7.8222e+06,6.5274e+06,1.2948e+06,0.1281
102.9642,769,7.8162e+06,6.5217e+06,1.2945e+06,0.1254
103.0968,770,7.8102e+06,6.5159e+06,1.2943e+06,0.1258
103.2310,771,7.8042e+06,6.5102e+06,1.2940e+06,0.1271
103.3618,772,7.7983e+06,6.5045e+06,1.2938e+06,0.1241
103.4961,773,7.7923e+06,6.4988e+06,1.2935e+06,0.1272
103.6271,774,7.7864e+06,6.4931e+06,1.2933e+06,0.1244
